Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
109800,0.6592904628177798,0.7090292701008718,46002.70290787189,1.783416997216667
109900,0.6598376790242665,0.7095752002662242,46045.00975350387,1.7839280797875623
110000,0.6604395164602107,0.7101458297899282,46086.84213991656,1.7845039139283818
110100,0.6611065907823405,0.7109846133014827,46129.1421141366,1.785176768889982
110200,0.6616526306297051,0.7117635770217511,46166.53398659396,1.786141539235288
110300,0.6621530234052083,0.7121961754877028,46206.47612637689,1.7870794589731682
110400,0.662661296947867,0.7128591362334069,46249.57485451522,1.7876117847385005
110500,0.6632563240893393,0.7136256190915333,46286.93886027464,1.7880537543519763
110600,0.663805813775844,0.714325089392208,46329.988151427104,1.7886930223699515
110700,0.6645026212671991,0.7150847999211339,46368.37601917129,1.7893812541450567
110800,0.6650932745287055,0.7155362266203471,46409.66214508257,1.7900193644330924
110900,0.6657738295969435,0.7161625323401429,46454.32682146844,1.7906627905234236
111000,0.6663521768111385,0.7168134014135753,46493.77119979535,1.7913101439398984
111100,0.6669568506354057,0.7175542537872163,46534.64905919399,1.7918024516523474
111200,0.6675938348792592,0.7181333752364732,46575.625302486296,1.7923570270541502
111300,0.6682188946028874,0.7186409522594921,46617.05248120956,1.7930722240539352
111400,0.6688807488311556,0.7193964143715932,46658.73169918372,1.7934945097613475
111500,0.669513217021951,0.7201391874029264,46699.09138356943,1.7943402667232244
111600,0.6700226148243312,0.7207476726045563,46737.18364906984,1.7953111969174111
111700,0.6706136203866251,0.7214539069847379,46780.505971506565,1.7957837508627517
111800,0.6711898640676651,0.7220503802509197,46823.32509809891,1.796352884976708
111900,0.6718632349617212,0.7225439773105259,46861.21684365291,1.7971388990059685
112000,0.6725424802474543,0.7229946513505169,46904.34119443771,1.7977499400450354
112100,0.673125370111208,0.7236864445082096,46948.27524531041,1.7987045644552124
112200,0.6738127494865266,0.7245271473853152,46990.42099814404,1.799653890457629
112300,0.6744256114410173,0.7252121207213532,47029.664106135635,1.800620960579824
112400,0.6750162987743732,0.7259617947680149,47067.58522345676,1.8015432717386277
112500,0.675545058205575,0.7264392370180729,47111.361395695705,1.8025166653694926
112600,0.6761477991388479,0.7269004916735936,47150.90267533484,1.8029744786620476
112700,0.6767445541563148,0.727686978212216,47196.18578212324,1.8036557452198458
112800,0.6774408798510666,0.7282726850597245,47234.05232070016,1.8041110184485023
112900,0.6779707302975447,0.7288206777428771,47274.84919111369,1.8049027137603812
113000,0.6785240246135318,0.7294879477689826,47320.77545430852,1.8054520463004737
113100,0.6790267079271242,0.7302964427017424,47363.81177859749,1.8059156371257519
113200,0.6796703989152996,0.7309506168243044,47409.51781001168,1.8063910267232626
113300,0.6802090354360889,0.7316696172018445,47451.58265746002,1.8071863807865192
113400,0.6809049928621016,0.7321762218696575,47493.312989931524,1.8076315163090348
113500,0.681525337778179,0.7326365217539815,47534.27734620846,1.8084842116508526
113600,0.6821960510394749,0.7331948692078214,47572.69544777575,1.8094247130495378
113700,0.682774490090499,0.7337721071922361,47613.07064025008,1.809935728286917
113800,0.6833116607326016,0.7342643119960731,47652.43283851392,1.8105595339978238
113900,0.6838613127958167,0.7348452845938773,47690.387634818064,1.8111242543459323
114000,0.6844707458832046,0.735438294818429,47730.46139026595,1.8117609128360117
114100,0.6849709629798244,0.7361724233620456,47774.99468624525,1.812421219097658
114200,0.6854653895107468,0.7367441515601184,47816.71716048722,1.8131643353295048
114300,0.6860153880143729,0.737344916635557,47854.980105635565,1.81414054497566
114400,0.6866572342228029,0.7381422981332524,47898.992843230735,1.8150346626242932
114500,0.6872877214022277,0.7389477296919653,47939.8187074266,1.8155816533715126
114600,0.6878442534558896,0.7396506231525947,47980.04347750255,1.8165262284803627
114700,0.6884005918365226,0.7404354348309787,48020.75993101434,1.8171132446129146
114800,0.6890315759722474,0.7410412516637218,48059.727181188326,1.8176963596091085
114900,0.6896045046572825,0.741526649831066,48101.34458715122,1.8181657996356086
115000,0.6902557787800873,0.7422443378175884,48145.78195676494,1.8186858233113667
115100,0.6907775862117752,0.7429414062862748,48186.63998288637,1.819133331950654
115200,0.6912972356799558,0.7435877902755057,48232.18399191,1.8196192708143055
115300,0.6917955303374085,0.7444220799162521,48274.32452501547,1.820231785827062
115400,0.6924205815284116,0.7450143433138882,48311.96163083871,1.8208275714702382
115500,0.6929826454682739,0.7456788530389521,48349.67207083961,1.8216785921754877
115600,0.6936474944343994,0.7463600272829434,48395.64430928887,1.82245106142425
115700,0.6943302094887975,0.7468769546459602,48441.631604036455,1.8229907508760381
115800,0.6950216685067256,0.7474394482022486,48479.636589832124,1.8235067839957477
115900,0.6957143629663922,0.7480771561210442,48522.664084691816,1.8244822616090983
116000,0.6963633325155137,0.7488183768929595,48566.37744940119,1.8250375853293543
116100,0.6968770151478217,0.7493728794378013,48607.16039404745,1.8258952258317351
116200,0.6975676780532596,0.7499782494940208,48649.008906107876,1.8265052691438772
116300,0.698228452169561,0.7507862586359961,48690.23904080717,1.827025622727916
116400,0.6988336244631678,0.7512561657652359,48727.49031008627,1.8274473449302069
116500,0.6993324144248877,0.7517747818081347,48769.50663664734,1.8282750389339548
116600,0.6999777072284007,0.7526228735292335,48813.08356930431,1.8290440292386272
116700,0.7004696334278064,0.7531426844629904,48850.64183588118,1.8299384336020732
116800,0.7011054614581685,0.7538582630876156,48888.83798571279,1.8304285895595032
116900,0.7017522430117775,0.7544589398473216,48926.01820727912,1.8313031818035308
117000,0.7023051563480172,0.7553068233242921,48967.49973682559,1.831886538740768
117100,0.7028875930931888,0.7559402640553364,49012.11063272248,1.832499852131248
117200,0.7035294687231713,0.756711131340481,49052.41694865158,1.833282180978162
117300,0.7041285343509845,0.7574166338613497,49097.97938194205,1.8339635749575702
117400,0.7047786226186269,0.7578879217176344,49141.614914128884,1.8344796297643304
117500,0.70533263311967,0.7584753376223206,49182.96019008941,1.8351387366541578
117600,0.7059047389216667,0.7590852543134574,49222.28383011865,1.8357633894964862
117700,0.7064929490632893,0.7599064824258998,49259.86240685303,1.8365214569282995
117800,0.7071708060970098,0.7604806336932479,49300.11923232633,1.837131767381568
117900,0.7076680686470718,0.7613261653252648,49341.28307227506,1.8377683136403582
118000,0.7082563509253881,0.7620487083715518,49387.21822496365,1.8385860927180224
118100,0.7088332022033519,0.7628483318479724,49427.23287091777,1.8392195629131836
118200,0.7093987895473849,0.763594382267173,49467.784672031274,1.8400815898791278
118300,0.7099970991738483,0.7642451669605106,49506.547277126774,1.8406553680414366
118400,0.7105602066010164,0.7650459478493846,49546.63933428188,1.8411080707410346
118500,0.7110868653000973,0.7656977376165055,49587.284810308105,1.842070879329808
118600,0.7116074799583297,0.7663950522471089,49624.439168504156,1.8426624382980272
118700,0.7121776505268245,0.7668383503646058,49663.15764389625,1.84333891948483
118800,0.7126980637688454,0.7676423450202925,49701.28628190755,1.8442186172860133
118900,0.7133066180788409,0.7684221185864796,49742.52272776533,1.8447100424731127
119000,0.7139517741137413,0.7692266193594846,49780.50631885857,1.8453158966230754
119100,0.7146293142673572,0.7698783655016491,49823.72190677547,1.846017758055322
119200,0.7151218689765141,0.7705581491381921,49861.69516876162,1.8468313856989562
119300,0.7156213938182477,0.7709968953002676,49905.70296489201,1.8477595796892636
119400,0.71614525960581,0.7715135947413473,49945.32123734137,1.8484309030728028
119500,0.7167752674544631,0.7721899112384168,49985.98675170703,1.848933931994519
119600,0.7172708088078235,0.7726566794871171,50026.706041819074,1.8493857900178472
119700,0.7178341151026115,0.7732877092517502,50066.40015595352,1.85032500292047
119800,0.718476594424644,0.7739230056250697,50105.32684675534,1.8509765437325045
119900,0.7191021349699583,0.7747491154093575,50143.264159168226,1.8515213348008939
120000,0.719725420310846,0.7754934430298327,50182.78019148531,1.852274114101856
120100,0.7202124811692929,0.7759326160533088,50224.070323604836,1.853149389196109
120200,0.720725621041245,0.7765266370327453,50270.01466014067,1.853682098424617
120300,0.7212297814727848,0.777232225602873,50313.05472943365,1.854187195226548
120400,0.7218305583684222,0.7779649764419394,50357.46762695749,1.8551398250306665
120500,0.7224929420629412,0.7784723810274479,50403.18740569496,1.8559131472594808
120600,0.7230981052922425,0.7790743615050827,50442.40848019566,1.8566447826530208
120700,0.7236440341711137,0.7799189515425069,50484.25026527288,1.8574003261200693
120800,0.7241683797512339,0.7807269655732265,50525.733660357284,1.857857409252298
120900,0.7247119076915245,0.7812037103572299,50563.84875390949,1.858821785097953
121000,0.7253127298103696,0.7816628726279866,50607.453298661974,1.859357806187163
121100,0.7258606344809673,0.7821850467849242,50651.62211354624,1.8603547392080666
121200,0.7265420394173925,0.7827009315648868,50693.19744278032,1.8608551765919454
121300,0.7271284068798989,0.7834622119152013,50730.48819949453,1.8617774359898507
121400,0.7277695206098658,0.7839242224244696,50771.50131968886,1.8622469763226182
121500,0.728378607217881,0.7847708015462277,50816.38726028522,1.8631451881330696
121600,0.7290255000271081,0.7853430105648814,50856.16815328234,1.8637903377495408
121700,0.7295456260442651,0.786118667647145,50898.45444464553,1.8646291080296418
121800,0.7302388039016211,0.7866518718498461,50939.22868278257,1.8650759424541892
121900,0.7308244453318664,0.7871997832127521,50982.42217576099,1.8655502124123897
122000,0.7314071643235293,0.7876942250321031,51023.987540662965,1.8664909554692832
122100,0.7320893928907077,0.7883871621031259,51061.13297872963,1.867332109098087
122200,0.7326292817377914,0.7890920260408697,51104.62215718601,1.8680201112106258
122300,0.7333130966311124,0.7898962032570837,51144.448894691464,1.868624161116045
122400,0.7339685005999605,0.7903856823633684,51190.35625726243,1.8693799274306508
122500,0.734661886065595,0.7910317610948373,51228.76023821645,1.869930962951889
122600,0.7352020063985489,0.7917902515978145,51266.761445006,1.8706157219237503
122700,0.7357982158281665,0.7923490696816742,51312.70567384482,1.87116456211563
122800,0.7364797601525402,0.7929970557618856,51351.11939413176,1.8718052338576456
122900,0.7371170015924634,0.7937724377737363,51392.02784433537,1.8725086029104707
123000,0.737721011732388,0.7945220974316197,51435.76277689667,1.8733006557574379
123100,0.738399967405385,0.7951312863052094,51478.67571880543,1.8739973316666712
123200,0.7389121586267351,0.7959847650383893,51524.37937852184,1.8749191253550177
123300,0.7395325675837935,0.7967668910898772,51561.961944327064,1.8755689819046766
123400,0.7402124412371965,0.7975981485280274,51601.69787917856,1.8762696297641197
123500,0.7407992803526364,0.7980346579277385,51647.361332504384,1.8771395403171873
123600,0.7413416988447784,0.7988095475878514,51690.28762984507,1.877719159108905
123700,0.7419841849624733,0.7993961950445653,51735.26880783649,1.878224015994186
123800,0.7425578247478819,0.8001418280584879,51775.68410405298,1.8787086444670693
123900,0.743174073194283,0.8007259836747606,51821.585304078006,1.8791755289280125
124000,0.7436737152031994,0.8012225063217225,51859.43810912256,1.8799177031005956
124100,0.7442449724192469,0.8020633821069918,51902.25683696752,1.8807313852103245
124200,0.7448444856051655,0.8027239205550011,51946.69651624014,1.8814025399800312
124300,0.7453696696043037,0.8032419204262218,51990.113201625725,1.881900993445856
124400,0.745927861958053,0.8038125869657825,52027.840437355575,1.8826909637176428
124500,0.7464476794888748,0.8042813143189141,52067.391066135875,1.8833752823995658
124600,0.747061076396295,0.8048287287693547,52113.401675532026,1.8839336277081042
124700,0.7477377898632916,0.8053604527693102,52150.84536273636,1.8844940341790535
124800,0.7484326598508012,0.805871092447713,52190.53740935737,1.8854822380667935
124900,0.7489524482858896,0.8064050128765301,52230.095234670196,1.8859814935418724
125000,0.7494835159254788,0.8069755558395578,52269.1570314518,1.8866034380513081
125100,0.7499914096634508,0.807819988346551,52312.85939159196,1.8873612348914397
125200,0.7505862687783954,0.8083892589205158,52358.69259567727,1.8880176063871121
125300,0.7511365646481536,0.8092170791350214,52403.80187768677,1.8885514822697134
125400,0.7516972182452425,0.8098029213409931,52449.02103321727,1.8889749121813564
125500,0.7523374885215218,0.8105336944313842,52493.66657597259,1.8899426051403414
125600,0.7529646261188011,0.8109995138049223,52539.32101558611,1.890938261093859
125700,0.7535100640350579,0.8115698504092635,52584.649348722836,1.8916494760798295
125800,0.7541338114293195,0.8124213076659347,52626.071199220205,1.8922918523122658
125900,0.7547320544633684,0.8130064146677587,52669.92001335889,1.893187587467791
126000,0.7554000973531647,0.8134694727682333,52712.78441280323,1.8937222380062106
126100,0.7559296290821064,0.8142970703075455,52754.62299494046,1.8945319829575797
126200,0.7565839451813978,0.8147535937082957,52793.92996590322,1.894942013266941
126300,0.7572073098453528,0.8154184687405683,52833.92809878315,1.8957983603035558
126400,0.7577628278664978,0.8161129212423625,52878.64925506581,1.8966468370127454
126500,0.758333492489533,0.8168761256694528,52916.01157997729,1.8974724758127748
126600,0.7588463310732321,0.81770127912758,52953.36906406011,1.8982253428326217
126700,0.7593642582454029,0.8185348588407358,52997.56896426698,1.8990260892557023
126800,0.7599656104099615,0.8190771893782982,53036.61473848137,1.8995652425626728
126900,0.7606288355209633,0.8198284133922858,53078.03764426509,1.9003988445960556
127000,0.7611637595443079,0.8204639141754664,53117.84846272823,1.900996611952634
127100,0.7618487560598992,0.82096328949793,53161.147252813906,1.9017185559776184
127200,0.7623460059407599,0.8215408903005665,53205.07117563819,1.9026660291873516
127300,0.7628626565029716,0.8222038087995118,53243.978614150685,1.90326279758304
127400,0.7633872861567561,0.8227453064353822,53281.57709227161,1.9038876705112044
127500,0.76401310133038,0.8233306282330117,53318.62081828957,1.9043915860650185
127600,0.7645000550109934,0.8239035416381717,53360.886845208624,1.9050248201664408
127700,0.7650518484462991,0.8247084433386611,53402.059170723194,1.9058029166415644
127800,0.7656107155938576,0.8253765263493832,53445.92883209795,1.9064162143599195
127900,0.766284501065447,0.8259088267391561,53484.305207952704,1.907336364332216
128000,0.76692101324946,0.82653255027737,53527.142338289086,1.9081201856976895
128100,0.7676032121397366,0.8271667639813737,53564.11225547894,1.9088463523188735
128200,0.768231531637762,0.8278871296841777,53609.929799178826,1.9094396896422323
128300,0.7688654016127602,0.8283988579081003,53652.75648169941,1.9099799994524762
128400,0.7693798668654172,0.8289507267296642,53692.4442231305,1.9108832105188482
128500,0.7700589779234713,0.8296810065927299,53734.58669849013,1.9114173563155512
128600,0.7706847782386886,0.8304056509204941,53777.97202950926,1.9122042395000982
128700,0.7711881478761875,0.8311724712724899,53819.519911074894,1.9127812432288467
128800,0.7716980139140095,0.8317764826280529,53860.742548866285,1.913591616799609
128900,0.7722553338766208,0.83244466736724,53902.37150280594,1.9142123595917
129000,0.7729440169248,0.8330321466125724,53942.01527366839,1.9150089422741428
129100,0.7735215416641232,0.833665789448117,53981.518845959705,1.9156933386417254
129200,0.774118970969994,0.8342278637460451,54025.438893916,1.9162470184168146
129300,0.774717309032237,0.8350314000338692,54071.2708501053,1.9167326495844366
129400,0.7752176952902602,0.835824299659536,54114.51942419144,1.9173489308343858
129500,0.7757583823388075,0.8365603402653136,54153.57518446423,1.9182002008906727
129600,0.776353485145685,0.836991290375109,54192.16115654285,1.91918850975562
129700,0.7769828815597706,0.8375793630733277,54230.145406226395,1.9198819636218252
129800,0.7776333036682859,0.8383243286913573,54271.229742937794,1.9204266769791447
129900,0.7781887894932729,0.8388457563410382,54313.693206838514,1.92086390993424
130000,0.7788775080197464,0.8396870192289795,54354.551674259914,1.9216499447691286
130100,0.779374026583117,0.8401370496605766,54400.53351795217,1.9224220429318233
130200,0.7799947890384559,0.8406266156408054,54445.001724719164,1.9229474151587431
130300,0.7805027349185759,0.8414676945233769,54485.66277391325,1.9234252940217238
130400,0.7810814391369292,0.8420257187089724,54527.88779377713,1.9241495652320497
130500,0.7816924069045195,0.8424986182216975,54573.40732072817,1.9247298404574655
130600,0.7822079513244059,0.8432032380374342,54618.31604707156,1.9256340248206776
130700,0.7827356706075009,0.8439929803763812,54660.405378448035,1.92661344316099
130800,0.7832578000732751,0.8448315111465942,54700.34104494301,1.9274055207737826
130900,0.7838554671298551,0.8454240709432391,54742.135611865924,1.928002497445501
131000,0.7845034325330125,0.8462395276544106,54785.210325889384,1.9285134315927803
131100,0.7850425881072831,0.8469162114987068,54824.47042041347,1.9294488232435765
131200,0.7855419187319937,0.8474119587981384,54869.29031342605,1.9298660242653207
131300,0.7861459081973385,0.848034479803945,54914.315489414344,1.9304143114402044
131400,0.7867360110930619,0.8488375410680253,54960.094200525455,1.9308882668218703
131500,0.7872892084129359,0.8494489281690881,54998.93040137143,1.931583531667262
131600,0.7878160708338564,0.8502404232256031,55040.45595728726,1.9321536442172895
131700,0.7883998605370867,0.8510337303222695,55078.361595313974,1.932875278167684
131800,0.789087296178556,0.851590860234433,55116.83459366984,1.9337906458197354
131900,0.7896364763149795,0.8521001133333385,55161.63466406482,1.9342691386063982
132000,0.7901612757968023,0.8529155719910955,55200.12857063297,1.9348175112905976
132100,0.7908257752222876,0.8537067150973009,55240.70799939357,1.9352813979231205
132200,0.7913944304724303,0.8541655308305486,55279.4337670606,1.9361121931374334
132300,0.7919655914006895,0.8547575220817877,55322.25440907944,1.9368705411909697
132400,0.7926377636075136,0.8553934168987082,55361.32290635865,1.9375494539461893
132500,0.7932999560092064,0.8560971160609621,55404.12759797471,1.9381201722909274
132600,0.7939001361990096,0.8566857726440009,55445.299299179154,1.9388596959017488
132700,0.7944047375730964,0.8573479462994138,55486.198905271485,1.93982313234825
132800,0.7950526599573514,0.8579469919311618,55529.23130179596,1.9404918118810703
132900,0.7955488165289195,0.8586405198336021,55571.0070827238,1.9413891715427176
133000,0.7960581841589571,0.8591766358895718,55609.34236527486,1.941873735281863
133100,0.7966479648687897,0.8597813254028169,55648.54555683315,1.9428408023810082
133200,0.7972885158077442,0.8604840625846049,55690.85575675479,1.9437404270804584
133300,0.7978593587476087,0.861028738033765,55734.64093576978,1.9444677739600642
133400,0.798540341649417,0.8617236161543702,55773.00220643381,1.9453098711812316
133500,0.7991411792684806,0.8622460689503005,55814.13846786103,1.9461471109995438
133600,0.7998166424887991,0.8627872384461609,55852.41267493041,1.9468533652566182
133700,0.8003769331466754,0.8632824337056557,55895.92690724716,1.9476916818439565
133800,0.8008686323301885,0.8640750644865511,55940.2336674596,1.9484705171713315
133900,0.8015631279041923,0.8646877682700446,55985.250879468535,1.9494485400410235
134000,0.8020993212923306,0.8654694445090929,56023.989513792905,1.949889292032644
134100,0.8026589429860609,0.8662506248743619,56062.28193951141,1.9507577675376484
134200,0.8031486996167836,0.8670887491208952,56102.920719014866,1.9513661020995157
134300,0.803742157282612,0.8675914079806092,56146.374705175804,1.9518721296031813
134400,0.804409565154137,0.8683817060025855,56191.39819438261,1.9523044512555567
134500,0.8049003383926997,0.8689194207722892,56228.78762770088,1.9528085327374103
134600,0.8053926978647776,0.8693607282117628,56274.4481594663,1.9532463169500573
134700,0.80603606045357,0.8701123476742328,56319.3819578418,1.9537350520700099
134800,0.8065413542418963,0.8706670637080011,56363.087126433915,1.954143330833629
134900,0.8070896845147871,0.8712177060758336,56402.45694850548,1.9547604607054534
135000,0.8076737183300022,0.8720074514674865,56439.36965717645,1.9556872655592983
135100,0.8083410253663226,0.8724386786171109,56480.18295359257,1.956348949136385
135200,0.8090073527684533,0.8730654852448195,56524.70299747601,1.957144045594225
135300,0.8096403175540466,0.8737542912175245,56566.838856520226,1.958095565092322
135400,0.810140672671305,0.8742440554404101,56612.321065141856,1.9588418468949829
135500,0.8106995328401604,0.8748156540043875,56651.272721087764,1.9594023951124109
135600,0.8112779061496842,0.8755858065451063,56692.031943822,1.960014928358591
135700,0.8119062476445887,0.8761724977052534,56734.3667537432,1.9608180210572639
135800,0.8123957302982678,0.8770208032183852,56774.79545446338,1.9616308847445585
135900,0.8130685773707774,0.8775775097215928,56819.29324333612,1.9625717950946941
136000,0.8136247530538657,0.8781965410822659,56864.94564928989,1.9632332985328225
136100,0.8141609727207457,0.8790032228060161,56904.98682357772,1.9641815724596459
136200,0.8146568597974924,0.8795007829559148,56948.477090954104,1.9649521034026807
136300,0.8152536012407272,0.8801727076474889,56991.3826770633,1.9655360330961642
136400,0.8159436100692922,0.8807999378448379,57029.44840057367,1.9661894807501905
136500,0.8164356965679821,0.8815836335004424,57069.156917399036,1.9668069695163344
136600,0.816948009760517,0.8821521947505757,57111.40541332761,1.9676965952333831
136700,0.8175198114515108,0.882671205334165,57156.25456069562,1.9684076176604859
136800,0.8181733808082382,0.8834698415105681,57195.91515033195,1.9690958819254747
136900,0.8187897161134228,0.884164117725065,57233.564701399446,1.9695206502736258
137000,0.8194811151884335,0.8848842599348071,57272.87741413333,1.9704191629910763
137100,0.8201151128191779,0.8856808648715437,57310.934769804866,1.971389612062768
137200,0.8207640502678066,0.8862047761990078,57349.16496679323,1.9721565396712148
137300,0.8213488637667393,0.8867827189690128,57390.361024311605,1.9730987957243982
137400,0.8218648073633135,0.8872443176595868,57435.166482248605,1.9737879155713243
137500,0.8224046894487639,0.8878014605822377,57474.31652299118,1.9743026510453274
137600,0.8229548764820616,0.8884296574034357,57517.47820198727,1.9752051179339638
137700,0.8234486952424814,0.8889364435033306,57555.73084019265,1.9758491688755215
137800,0.8240861810513156,0.8896948370944212,57594.304510458955,1.9767529446585013
137900,0.8246255947001404,0.8904676121959871,57633.25573354355,1.97753674236053
138000,0.8251896474719769,0.8909383540820528,57670.978278548784,1.978079956636153
138100,0.8258212745081166,0.8915031427085115,57713.44739665014,1.978561815284073
138200,0.8264489554224107,0.8922714737801506,57752.3662748421,1.9793926784884177
138300,0.8271317709657182,0.8929292597199293,57789.76708835721,1.9798858000413455
138400,0.8276255790367069,0.8937759547864742,57828.53517060735,1.9806860096129866
138500,0.8282033400926813,0.8945997019012235,57872.2793976297,1.9813105501029462
138600,0.8288020217763576,0.8952201652884327,57917.4070563602,1.9821400218942749
138700,0.8293815709643809,0.895665922509357,57959.53096593831,1.9826152120868452
138800,0.8298992981386037,0.8964130519806326,57998.9631386334,1.983051601101201
138900,0.8305871390699756,0.8971147027134031,58041.97420204296,1.983897679195607
139000,0.8311361696635065,0.8978092711634351,58080.035905020624,1.9845717008020405
139100,0.8316514592777222,0.8984904265639,58117.41845264725,1.9851013911232274
139200,0.8323233487494139,0.8989205541133076,58155.49134380016,1.9860765806156975
139300,0.8328888388694466,0.8994076978998905,58196.61643128544,1.9869598854452506
139400,0.8334331618321804,0.8998862115558623,58234.62861525447,1.987845345587545
139500,0.8340407602728095,0.9007023285784922,58272.16326459565,1.9882546944857478
139600,0.8346363636265622,0.9012627607510775,58313.44385576508,1.9886939797753784
139700,0.835316517152363,0.9020107554876702,58351.62790639969,1.9894553762930076
139800,0.8359694495639982,0.902834416699876,58391.14333389415,1.9900321335726787
139900,0.8365616040327509,0.9033143040710214,58430.45511219747,1.990956888072984
140000,0.8371482607305606,0.9038278477241377,58468.869666473336,1.9917693033216932
140100,0.8377729382938081,0.9043002886926576,58511.16287312435,1.9925353722453352
140200,0.8383196345416208,0.9049310834247357,58552.24036325505,1.993368322418428
140300,0.8389148157052257,0.905723035839624,58589.196875557995,1.9939030476553388
140400,0.8394995296453625,0.9063729324362845,58628.41224376245,1.9945127742477673
140500,0.8400145131038295,0.9069458806699024,58672.054178488215,1.9953512895655097
140600,0.8406682681982416,0.9075546003117024,58709.524831323826,1.9960709554143048
140700,0.8412037192662768,0.9083982372891505,58748.45913798534,1.99667003460164
140800,0.8418562131793554,0.9091051375182834,58791.647064810684,1.9974144534220064
140900,0.8424842114984944,0.9095971846835862,58828.82219604325,1.9980152097490735
141000,0.8431437023420383,0.9100500818248892,58868.43432984339,1.9987316442693022
141100,0.843660038595806,0.9107201888605877,58906.443656397474,1.9993802898313824
141200,0.8442307855149793,0.9112522740849882,58947.35556708937,2.0001201759469374
141300,0.8448633590617788,0.9118360330674297,58985.01125288206,2.0008588877485916
141400,0.8455588276842148,0.9126448357677663,59026.331474891645,2.0015562710128627
141500,0.8462260772106007,0.9131130563688363,59070.85263068942,2.0024925471076176
141600,0.8467626441335752,0.9138916619396007,59113.590242639504,2.002939056878361
141700,0.8473924301977093,0.9145845830147115,59152.98556450539,2.0038909972537424
141800,0.8480578702695314,0.9150970310346876,59197.21376209322,2.004714213323759
141900,0.8485820613859265,0.9158851816836585,59237.210544581314,2.0056315513750342
142000,0.8490923689801853,0.9167275358212131,59282.52855218597,2.0061517890987415
142100,0.8495795782365307,0.9172613966316965,59324.80885343918,2.006855223537757
142200,0.8501833526927199,0.9177086293569641,59365.25587356052,2.007658441699309
142300,0.8508794064791528,0.9181832666754848,59409.8437003678,2.0086036680701955
142400,0.8514307289598125,0.9186705962232208,59447.18411239799,2.009541178465477
142500,0.8521133138442986,0.9194486772937649,59490.57725200359,2.0101504616059156
142600,0.8527076362385683,0.9201478707932805,59534.30813749688,2.0109287577243236
142700,0.8533578065068385,0.9207734740329221,59573.377598912826,2.0118383076150845
142800,0.8538995985277584,0.9213978094985904,59616.154936717205,2.012769986719883
142900,0.8545383249079737,0.9221778872395006,59656.435925723345,2.0133189007413956
143000,0.8551290081121471,0.9228755282805299,59695.73328663656,2.0141173569442965
143100,0.8557706098199176,0.9234587650725965,59735.6305186234,2.0146508752357413
143200,0.8562609626022606,0.924216558004898,59773.36272686694,2.015199129429433
143300,0.8567500700201374,0.925050740941784,59816.24595800336,2.016006340027099
143400,0.8572695543765085,0.925605723718468,59855.3503437672,2.016741198354041
143500,0.8577649682677417,0.9263714203830398,59899.962046670684,2.017466277405404
143600,0.8582859244341094,0.927113542042764,59944.35822719581,2.017886777629398
143700,0.8588269346627404,0.9276003643176158,59988.1604547401,2.018793271148296
143800,0.8594714722917492,0.9281744651694114,60031.237689983136,2.0196355744946075
143900,0.8601497745120027,0.9287285001103015,60076.69050106806,2.0202935754545788
144000,0.8607611562888079,0.9294791749627082,60121.01120101001,2.02087278301855
144100,0.8612671077194303,0.9300339284722069,60166.17476821706,2.021829713139494
144200,0.8618946744534549,0.9308139656359078,60203.59817335523,2.022803117590536
144300,0.8624071717978998,0.9314936450169428,60242.11222705562,2.0232593081010393
144400,0.8629791145862613,0.9321554032955368,60280.77630525224,2.024139511284924
144500,0.8636713200420633,0.9327855134849318,60323.758777907235,2.024587368824853
144600,0.8642848845271732,0.9336199787926917,60361.40701629647,2.0250178938382133
144700,0.8648723846169286,0.9344672142048008,60404.90325316801,2.0256832083488776
144800,0.8655565525838216,0.9351120237127147,60442.521416470256,2.0263462350890284
144900,0.8661593818483425,0.9356482287309095,60479.72060768467,2.027221392994893
145000,0.8667038992575843,0.9364298298000008,60519.04567574534,2.027756867471196
145100,0.8673802171124062,0.9369847540525856,60561.01021703926,2.028257225616363
145200,0.8679954473374759,0.9376591121759599,60599.681229144,2.0289245782972403
145300,0.8684917757019076,0.9383958475118288,60636.70181970523,2.0294906154258388
145400,0.8690490437995861,0.9390994280678227,60674.690310058744,2.0304117518392277
145500,0.8695365633781971,0.9395496756607679,60715.56942949419,2.0312350860711827
145600,0.8700713191580443,0.9403371907995303,60754.528324153245,2.0318534317449477
145700,0.8707435809247116,0.940889460893975,60795.033711080156,2.032778191708431
145800,0.8712855405825549,0.9415262620065751,60838.95157628869,2.033570453067851
145900,0.8719778722366731,0.9420730933547131,60876.92649092746,2.034522701913158
146000,0.872624995362861,0.9425405509887962,60914.54130052086,2.035063408673602
146100,0.8732401546098377,0.943299820442846,60951.932013178906,2.03555747367885
146200,0.8738293021703613,0.9437355835178876,60997.013475608495,2.0359684754407845
146300,0.8744443106100344,0.9442310176003222,61042.34096698427,2.0367799891845655
146400,0.8749684287649369,0.944962854304423,61080.08693701507,2.037214292516491
146500,0.8755733434991766,0.9455955902328669,61121.8168144014,2.037689302786558
146600,0.8761277562828769,0.946348192208935,61161.49185875417,2.038478937715695
146700,0.8767860872426019,0.9468134201110375,61204.057861635076,2.0389656477789453
146800,0.877331517047377,0.94733213929447,61245.678701523,2.0396027431341324
