Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
234900,1.2538533668396061,1.2089343628568299,102068.53913772764,2.5139801493613296
235000,1.2543930760082491,1.2094227932225472,102112.18856217705,2.5147693847919523
235100,1.2548921330643426,1.2098656230696618,102152.51944123289,2.515559722308784
235200,1.2554257729765717,1.210284946000849,102192.95649012878,2.5159937740798153
235300,1.2558925273699353,1.2107809356388495,102238.01261191769,2.5166844856001225
235400,1.2563961394180014,1.2113318169374185,102282.2181908433,2.517205913272087
235500,1.2569120747699496,1.211855131796034,102324.4370304565,2.5176652742504837
235600,1.2574740734480723,1.2122669146630896,102365.08241782626,2.5182529529699
235700,1.2579418373346876,1.2127029545957928,102407.90262785203,2.5189901229890026
235800,1.2584909087528766,1.2131467562800546,102448.72539627671,2.519696550612436
235900,1.2590340229209038,1.2135983280193776,102491.5049317028,2.5204120853760745
236000,1.2595266715227509,1.214133487593209,102530.82786145963,2.52084828749906
236100,1.2600685943554388,1.214619357691144,102571.66696557931,2.5216540709438897
236200,1.2605678408540568,1.2151654198589559,102613.54289399587,2.5223019240562574
236300,1.2610871251955846,1.215693736576321,102655.24981846512,2.522788238893974
236400,1.2615845992931023,1.216233202386392,102697.37525356717,2.5234011062673405
236500,1.2621424354632327,1.2167526452601458,102738.624254438,2.524056903385258
236600,1.2626547188682942,1.2173440684362211,102778.40741894951,2.524562536580792
236700,1.2631784738459484,1.217836540368632,102821.47620142439,2.5251742009593516
236800,1.2636421918918335,1.2183847039203002,102863.32610744331,2.525767283017971
236900,1.2641174385793643,1.2187878684778684,102906.96720767804,2.5263405347485546
237000,1.2646343560769806,1.2192763176123464,102951.16562751426,2.5270121159171235
237100,1.2651143637419935,1.2196919062534388,102993.23239632092,2.527744457828703
237200,1.265628904983178,1.2202923554437406,103033.19186942755,2.52833057826409
237300,1.2661902237262879,1.2206882473740364,103074.92829970684,2.529026659403643
237400,1.26672363050645,1.2211705391204482,103116.5571799242,2.5297692919998864
237500,1.2672391584469638,1.2215655264305862,103161.65887467,2.5302820147977965
237600,1.2677915097866155,1.2219672106952222,103203.028649259,2.5308045842199514
237700,1.2683563667274307,1.222395239062167,103247.30239544708,2.53160291279186
237800,1.268826145328956,1.2228746490165239,103287.99732899763,2.532268910463613
237900,1.269355835322141,1.2233558801112925,103330.46435865393,2.5328532962807997
238000,1.269896386366424,1.2237831099367533,103375.37198049887,2.5334622351464033
238100,1.2703700064340842,1.2243274425279471,103419.49296338393,2.534000685339891
238200,1.2709053247154214,1.2248180208134927,103459.86042260859,2.5344834009249144
238300,1.2714127502997623,1.225386931508937,103499.26308556717,2.5351832964365455
238400,1.2719654152670783,1.2259592782517879,103543.866732571,2.535721430474397
238500,1.2724372329154547,1.2263924132216344,103583.38030365402,2.536462865552126
238600,1.273009522375382,1.2268314639101103,103625.32195731346,2.5369670041493304
238700,1.2735740027984745,1.2273798808520315,103665.93130484692,2.5375948145272917
238800,1.274145542381668,1.2279584013469673,103708.1933407961,2.538120217875893
238900,1.2747052968162116,1.2283869094694033,103750.79683352905,2.538937344121995
239000,1.2751780955200165,1.2288635246898505,103794.03670973652,2.539676790528587
239100,1.2756866948561418,1.229363988410692,103837.30217671873,2.5404010059461037
239200,1.2762405477664358,1.2299277638933557,103880.11187426242,2.5408896635270386
239300,1.2767638909242793,1.230466475223913,103921.90241519673,2.5416126616571564
239400,1.2772737777109961,1.2309557242221947,103965.73479912743,2.5420716702590673
239500,1.2777523312908776,1.2314757970925985,104010.03365951222,2.5425479004782066
239600,1.2782146300870998,1.231882241011575,104052.49666530143,2.5431687181435767
239700,1.278749851932784,1.2323376485672621,104097.15463633937,2.543636783915531
239800,1.2792237283688104,1.2327372432270318,104138.37148096197,2.54440479589083
239900,1.2797576542133773,1.233231353343094,104181.22409808023,2.544861944256335
240000,1.280239465953724,1.2338004744146138,104221.52354923017,2.545371710059233
240100,1.280758703996859,1.2342166520934683,104265.95694562257,2.54619073226933
240200,1.2813051303396776,1.2346707725215682,104305.19067429389,2.546887550514388
240300,1.281783216150196,1.235199941600597,104346.9900422022,2.547635675006101
240400,1.2822443860654626,1.235777319553397,104391.93714027067,2.5482306092879345
240500,1.2827886412931941,1.236224592206071,104432.96934430771,2.5487393482719125
240600,1.283352224510914,1.2368188770345059,104476.45369572783,2.549217367043886
240700,1.2838762042592315,1.2373855528087951,104517.05313022475,2.5497953003257825
240800,1.2843498485299771,1.2377839447521795,104558.12524663028,2.5502658194200363
240900,1.2848641528719904,1.2383489909426244,104597.75229379408,2.5508759441520157
241000,1.2853774896387398,1.2388329043848734,104640.34200728283,2.5513933104671174
241100,1.2858846741576138,1.2393643768690543,104681.51527505576,2.5521775494269465
241200,1.286413004447456,1.239907190175114,104724.07546678443,2.552888478468069
241300,1.2868871751091857,1.2404687707745163,104765.96959035163,2.5533675585935427
241400,1.2874481194271792,1.2409757799236847,104806.65379691705,2.553815654237051
241500,1.2879797896818974,1.2415459759111265,104847.48271816112,2.5544039947710666
241600,1.2885376447482249,1.2421217701616685,104891.01898466548,2.55514147821477
241700,1.2890389735466923,1.2426093326678747,104934.27490148603,2.5557411952378066
241800,1.2895950001344876,1.2430538794597823,104975.37605563323,2.556328368113994
241900,1.290086833685302,1.2435003538849483,105017.15294029951,2.55689846037906
242000,1.2905801974051836,1.2439843566363988,105061.22487917694,2.557362800189073
242100,1.2911397673696614,1.2444226402724985,105102.5300026624,2.557903956124052
242200,1.2916611934240925,1.2448902141497,105146.45192940059,2.5586118796855204
242300,1.2921593737361234,1.2454219339118122,105191.3418832571,2.5592784584611072
242400,1.2926585827183177,1.2459879245010705,105230.85879764387,2.559752798600457
242500,1.2931426104418875,1.2464622826179226,105273.73004387891,2.560189329808827
242600,1.2936213859002277,1.2469260551898158,105313.00866824559,2.561001122512807
242700,1.2941322615577944,1.2474756414011299,105352.27035761953,2.5615217324399007
242800,1.2946051397413842,1.2478712278266688,105395.64121654617,2.562125747783125
242900,1.2951123595161131,1.2483999491707178,105436.45090880572,2.562673925694951
243000,1.2956598601771019,1.2488085180073913,105477.70834374074,2.563311266715047
243100,1.2961971115481523,1.2492651054253738,105519.93232427325,2.563761890552993
243200,1.2967106614607364,1.2497341864600489,105561.23763384104,2.5642065049316303
243300,1.2972318121173223,1.2502527756671973,105604.9694340102,2.564876299087753
243400,1.2977893015767992,1.250773163507163,105648.83223161835,2.5654595072876325
243500,1.2983374354971382,1.2513343860954784,105690.38273889775,2.5661357266045726
243600,1.2988265925905738,1.2519088454585428,105731.12086834045,2.5669124749850765
243700,1.2993643983992276,1.2523246544130087,105773.1394751018,2.567579505321603
243800,1.2998264068862642,1.2528426950531404,105816.13885309345,2.568347653587415
243900,1.300373833382213,1.2534053938707974,105858.41046621089,2.56914745236778
244000,1.3009346217656454,1.253821527570747,105901.23313208879,2.5699246500398756
244100,1.3014101803537763,1.2544113803054961,105942.40018511572,2.570642424293637
244200,1.3018706248488319,1.254996456141825,105986.08727231482,2.57120460695591
244300,1.3023848554382935,1.2554898427621954,106026.5194361987,2.5718769404900406
244400,1.302934469500415,1.2559202069858029,106069.9370509843,2.5726540343994553
244500,1.303486398332297,1.256399716152063,106111.26946664919,2.57308835546787
244600,1.3039514485736474,1.2569045680735864,106153.60146032734,2.5736853389279135
244700,1.3044689589817555,1.2574985623144852,106193.86632110266,2.5741844967937513
244800,1.3050171725175101,1.2579183291121419,106236.03243873686,2.5748272410125557
244900,1.3055535278477055,1.2583517569442988,106281.00904788464,2.5754391355314814
245000,1.3061004466995636,1.2587865415062354,106322.06497295175,2.5760345686199653
245100,1.3066149204489925,1.2592254299341508,106361.18307591105,2.5767571244486875
245200,1.3070970175717778,1.2596618962695727,106401.08586152697,2.5773706347444367
245300,1.3076133779568608,1.260082705247299,106440.71613186636,2.5781328576063762
245400,1.308090334601955,1.2605454417231194,106484.28888995272,2.578914114733373
245500,1.308598752572926,1.2610109859908307,106523.99836248223,2.5795361424895598
245600,1.3091302711036805,1.2615810841503912,106568.23141283054,2.580144970154893
245700,1.3096423957499759,1.262162461762924,106610.2433407876,2.5808803951847956
245800,1.310202203048949,1.2626319766966505,106652.20990021566,2.5816820646011807
245900,1.31077529249525,1.2632310945708756,106694.00122706844,2.5822851273152745
246000,1.3112619934520164,1.2637155901444157,106736.62083859085,2.583101275123611
246100,1.3117329540221023,1.2641788958088904,106776.70308451663,2.5838229168858873
246200,1.312278392035362,1.2646715648398594,106818.49806402207,2.5844602453611634
246300,1.3127704628814556,1.2651576468543144,106860.96364925032,2.585071112411846
246400,1.3132960655004524,1.2656862091117749,106903.7708874,2.5858782685677886
246500,1.3138076850944307,1.266137011733152,106945.7597141359,2.5864011428752636
246600,1.314315714272227,1.2667060917152122,106985.74150200494,2.5870620071708816
246700,1.314886921790157,1.267237300722048,107029.13977998596,2.5875699519451874
246800,1.3153740792253876,1.2677268589080504,107070.32692475225,2.588247240142496
246900,1.3159167250348998,1.2681548845241255,107112.62731655363,2.5890581811403606
247000,1.3164390028909783,1.268591973897458,107157.049162812,2.5895760943852997
247100,1.316951251299364,1.2691397132231301,107200.90033409015,2.5900369299833352
247200,1.3175166229471034,1.2696471635426427,107241.16313001035,2.590817148435538
247300,1.318021113375695,1.2700474393859527,107282.31676146682,2.5916287908664497
247400,1.3185143562966903,1.2704494487566724,107325.61050498948,2.592288553954969
247500,1.3190367043042255,1.2709390365389885,107369.7639856488,2.5929855924535055
247600,1.3195002257206672,1.271333536084087,107413.65665169012,2.5935717271979106
247700,1.3199600496491346,1.271791059880712,107458.18865038322,2.594179299046772
247800,1.3204636894115775,1.2722845755353958,107502.86206663828,2.5947074059754236
247900,1.320943379296925,1.2728473187922953,107543.56814831913,2.5955216954695333
248000,1.3214672394541935,1.273350231793183,107583.11771048159,2.596034123022094
248100,1.3220047127467758,1.273762799422925,107627.14670714158,2.596792841950027
248200,1.3224969714169998,1.2742228614379065,107666.53467213672,2.5973080115327667
248300,1.3230285579157626,1.2746725128537761,107708.88647629497,2.598005913057203
248400,1.3235113853758707,1.2751374095068644,107752.9401002978,2.5987838367426797
248500,1.3240841613696313,1.2755459984776039,107793.10243614115,2.5995082207192164
248600,1.3245507640890655,1.275999028973009,107834.00031330422,2.600050085384318
248700,1.3250947907903348,1.2765211762999493,107877.64189608517,2.600744697784804
248800,1.3256364179239997,1.276931554767506,107922.30734106708,2.601487015802592
248900,1.3261508472341912,1.2775227364474124,107965.85516195213,2.60214929731537
249000,1.3266530569790649,1.2780764706963734,108005.73212120077,2.6026507059756048
249100,1.3272035301318073,1.2785435352247758,108048.56506882046,2.603306177795508
249200,1.3277591405867908,1.2790775078824372,108092.84991346824,2.603859096718902
249300,1.3282580661285404,1.2796433694133431,108134.8019180481,2.604637178553733
249400,1.328783520014633,1.2800535623020757,108177.12470786828,2.605372028124853
249500,1.3293145492990883,1.2806045155100565,108221.2728930758,2.6059102388024518
249600,1.3298873061478875,1.2811680511545032,108263.44576520755,2.606540098006776
249700,1.3303740423428292,1.2817509990275424,108302.85005032251,2.6072359664647995
249800,1.3309202099890542,1.2822635059103744,108342.0765858466,2.607889845317283
249900,1.331487323801212,1.2827116698875165,108385.04831429894,2.608496895936584
250000,1.3319763179564243,1.2832502378439472,108428.63403966484,2.60930571622697
250100,1.3325182776863158,1.2837511146057508,108468.3307579298,2.6097766862379634
250200,1.3330372385596474,1.284164106136979,108507.58295658763,2.6102600781933347
250300,1.333601390044008,1.2846486099955465,108548.33589899923,2.610844059800494
250400,1.3341388642029905,1.285124213975385,108591.37476321183,2.6114281828518093
250500,1.334675045851391,1.2855778303076888,108634.62741323232,2.612093891122253
250600,1.3351488482271774,1.2859984345362014,108677.44796361301,2.612829600790516
250700,1.3356946237895915,1.2864322292500912,108721.04189740928,2.6132849234627122
250800,1.3362474922087793,1.287018136676967,108765.57052730404,2.6138354998178706
250900,1.3368003427538866,1.2875099503534815,108807.76814645801,2.6144952865494284
251000,1.3372607029341577,1.2880923129050745,108847.21546845498,2.6149195688794915
251100,1.337799369419002,1.2885148461375175,108891.20083553255,2.615663321767574
251200,1.3383702205858674,1.2889193831422727,108933.86974484718,2.616378791862862
251300,1.33886813494186,1.2893190660324105,108975.56448906269,2.617030840274825
251400,1.3394197867363065,1.2897519701900564,109018.4576729851,2.6174866161658437
251500,1.3399112662002217,1.2901543724741946,109058.83920214634,2.618075156158258
251600,1.3403895699300745,1.2906162318062364,109097.86319971085,2.618658235986599
251700,1.3409266405697546,1.291178190380235,109140.15175996069,2.619279398171087
251800,1.341397416343202,1.2915862509766978,109180.6887609265,2.6198968942508922
251900,1.3419487699056987,1.2920513607518136,109221.60791449992,2.620334436890319
252000,1.3424675671055102,1.2926473923858708,109264.21329537054,2.6211020566277936
252100,1.3430260757066315,1.293089695330025,109303.57652227991,2.6218971269209614
252200,1.343529592959204,1.293591189252676,109344.71841821108,2.622533213099136
252300,1.3440418013107656,1.294160728373351,109388.43680665945,2.623236342591984
252400,1.3445579310549738,1.2945887804202667,109429.49840763412,2.623862191606877
252500,1.3450866982929923,1.2951768549043088,109474.02155678111,2.624426514223212
252600,1.345615017573273,1.2956847685800368,109517.94816387548,2.625108214901115
252700,1.346075292252215,1.2960957779508944,109562.04116222257,2.6255873460503563
252800,1.3466121245585243,1.2965840670261064,109601.1962167749,2.626139927703188
252900,1.3471073806414358,1.297097269512426,109643.23564732348,2.626601300362584
253000,1.3476768815018003,1.2975502988515335,109682.58562386759,2.6272588890269506
253100,1.3482155621708085,1.2980237522959635,109723.71955605602,2.6277774561629794
253200,1.3487188504041328,1.2985124529726997,109765.95794856196,2.6285475405586682
253300,1.3492155867319993,1.2989295229732465,109810.21458705941,2.629342088829551
253400,1.3497765151361518,1.2993301793804162,109854.96683032846,2.6298716842097427
253500,1.3502744294921,1.2999219739431742,109894.61251390331,2.6303869787167855
253600,1.350809380146682,1.3003402462904516,109938.16865259943,2.631149787237677
253700,1.3513442790093864,1.3008965913770438,109982.41196819035,2.6319291810458654
253800,1.3518268180557031,1.3013257462063164,110026.71769113453,2.6324210143331563
253900,1.3523560506816052,1.3017803240661576,110068.04108429038,2.632889646293017
254000,1.352855053287813,1.3022887062344901,110109.61337538672,2.633667929750988
254100,1.3533332103620785,1.3028706970300592,110150.99733499279,2.634211664481692
254200,1.353799341428623,1.3033265032687773,110191.2967653665,2.6349218560312995
254300,1.3543426250814738,1.3037317184529296,110235.19995024914,2.635484866407297
254400,1.3548861362181337,1.3041683960344608,110277.3138723787,2.6359718015411238
254500,1.3554163998755675,1.3046025778619796,110321.04426544762,2.6367840827167393
254600,1.3559160289191625,1.3051975031821261,110360.79978401346,2.637365857056843
254700,1.3563879340076466,1.305758523760797,110403.08216015593,2.638128844102343
254800,1.3569446822332247,1.3063544007936883,110442.94391735348,2.6389087288965474
254900,1.3574942985769953,1.3069148672029403,110481.97066039621,2.639353548042947
255000,1.3580358211004662,1.3074641432376761,110524.74042448908,2.639901740544191
255100,1.3585578400055054,1.3079286647427641,110565.24848445879,2.640368688252725
255200,1.35912154685154,1.3085234662306502,110608.14478902458,2.6411105161592725
255300,1.3596758916386793,1.309023610833123,110652.41931745372,2.641744500361074
255400,1.360225891720012,1.3096096007882772,110696.90672632247,2.642174841754512
255500,1.3607535304150322,1.310127851202657,110738.24134030004,2.642694301778842
255600,1.3612813527457581,1.310705789657662,110779.78295826093,2.6432795726678315
255700,1.3618022439786541,1.3112611519170738,110821.82786790699,2.6440586770345837
255800,1.3622769140872304,1.31180935380885,110863.82574876853,2.644642583166316
255900,1.3628440128544517,1.3122920894807355,110907.17232687103,2.645388527199242
256000,1.3633198938485318,1.31283012436072,110947.10106008705,2.6459918755830323
256100,1.3637961299031693,1.3134199361419983,110988.46214482584,2.6464614251507603
256200,1.3643065545305968,1.3140166167432858,111028.83631194806,2.6470747098469443
256300,1.3647842005618307,1.314550336819218,111072.73334490875,2.64757886190319
256400,1.3653457944957514,1.3150520817064044,111116.47304610838,2.6482216526379956
256500,1.3658243407705626,1.315556488639137,111160.65106919051,2.6486607297407114
256600,1.366336312517728,1.3159871377462413,111199.71694066747,2.6493804926293922
256700,1.3668077760070991,1.3164666269836935,111242.94559340962,2.6499070811048595
256800,1.3673313805136937,1.3170143551689333,111287.53363840494,2.650459465497612
256900,1.3678761611409145,1.3175798591361614,111327.44221671972,2.650916259450325
257000,1.368356491231406,1.3180572562817137,111368.24368021998,2.6514623072105006
257100,1.3688706460347206,1.3185561761576656,111408.56522177547,2.6521611468044597
257200,1.36939479587991,1.319026910325971,111449.28551458342,2.6526909359509157
257300,1.3698966589634451,1.3194902882918988,111488.39747629402,2.6535013044483335
257400,1.3704562828604756,1.3200258708209027,111532.1429070308,2.6541884598658054
257500,1.3710158297715194,1.3204884465019655,111575.54205917759,2.6549677251568884
257600,1.3714827659385365,1.3209155600831197,111619.94715659178,2.655562520176613
257700,1.3720030536001762,1.3214944245810876,111661.64338091695,2.6560910739647916
257800,1.3725031276190394,1.3220059831061683,111703.92103724444,2.6565266941837966
257900,1.3730436676977815,1.322400541813157,111746.00129283976,2.657093237513653
258000,1.3735865049459963,1.3229030454437367,111789.53693524527,2.657695773359533
258100,1.374143540533534,1.3234552218802313,111832.56216249931,2.6583024193901688
258200,1.3746323844542236,1.3239798629359076,111876.70840059107,2.6587675666519868
258300,1.375164254335439,1.3243814834325733,111919.62984083094,2.6594416194339345
258400,1.3756988186467636,1.3248046042818082,111959.8395869191,2.6598640332777332
258500,1.3761623965724905,1.3253826055685578,112003.31332121619,2.660409597969278
258600,1.3766386152055798,1.3257945098762252,112044.52070249619,2.660997049687228
258700,1.3771321591069472,1.3262833242180785,112086.2696409191,2.6616403528716424
258800,1.377689452093443,1.32679744817298,112125.27554077108,2.662131406496553
258900,1.3782407838186526,1.3272724100181157,112166.6015143812,2.6627086895687544
259000,1.3787101893887037,1.3278219162646054,112209.26777836365,2.6633420840547974
259100,1.3791879724990777,1.3283132314717883,112251.732916004,2.663957533957324
259200,1.3796874200459206,1.3288410900266752,112294.60517880562,2.664696612061053
259300,1.380229840670575,1.329321576090885,112339.0321637484,2.6652651188753262
259400,1.3807670627199844,1.329823095241372,112379.11575820048,2.665717037412559
259500,1.381334577410999,1.3302575041859486,112423.85111151266,2.6663213158009884
259600,1.381863239326099,1.3306947868127612,112463.65592780203,2.6669444470771078
259700,1.3823603134901552,1.3312777513543828,112503.08188181941,2.6676650885754225
259800,1.382889466520043,1.331693948842268,112544.5625511773,2.6682242100194262
259900,1.383363145733605,1.33218593099036,112586.48516322803,2.669019012621009
260000,1.3838288953698445,1.3326328550970763,112628.58946921545,2.6694601577763164
260100,1.3843202465243851,1.333036125788336,112667.99128299528,2.6701161544270775
260200,1.3847850720871402,1.3335050485168969,112707.10636406658,2.670649462417007
260300,1.3853542941745716,1.3339069239282442,112750.3562833663,2.6712845949423207
260400,1.3859124467678527,1.3343006876942187,112792.22745333875,2.671821137257673
260500,1.386452923367505,1.334733734585681,112832.7727560126,2.672398754918173
260600,1.3869395621085454,1.3352313520405155,112874.09696420406,2.673178416573357
260700,1.387418496816949,1.3357211637507276,112916.36485979235,2.6736405619398993
260800,1.3879744551540962,1.3362115795835103,112957.66960455717,2.6744549798607054
260900,1.3885051976077432,1.3367387348089703,112996.83401773534,2.6749469809133726
261000,1.3889921646452048,1.3372442420520307,113039.03547677504,2.675407456019037
261100,1.3894754427186444,1.3376696286631882,113078.38873827875,2.6759585439576834
261200,1.389975671071002,1.338253956468776,113117.7365935655,2.6765662322231805
261300,1.390460311970041,1.338765180416262,113162.04408681163,2.677375261652009
261400,1.3909811906606058,1.3392766930889326,113204.03573171269,2.67781982374184
261500,1.3915171925946888,1.3397857081382156,113242.89952736748,2.678409812863541
261600,1.39204780496189,1.3403025969233,113284.42052245284,2.6790309946009727
261700,1.3926096241615549,1.34077419233524,113328.60883179824,2.67950921300585
261800,1.3930811968378192,1.3413716163242217,113367.57823304935,2.680056488538418
261900,1.3935393743396234,1.3418493343112872,113408.6217687956,2.6806995885222697
262000,1.3940641534323779,1.3423827740729937,113450.6142979609,2.6811971548491327
262100,1.3945324754950144,1.3428548437232672,113492.76202393942,2.6818639665040274
262200,1.3950546831600725,1.3433886287207364,113536.2065336189,2.682508309371928
262300,1.3956233110556815,1.3439492350231013,113580.68128272016,2.6831797183357193
262400,1.396115776128976,1.344364106815188,113619.58640386471,2.6836776103815048
262500,1.3965879717935492,1.3448250685173524,113663.33013406587,2.6844856913801505
262600,1.3970547453331952,1.3452377692797672,113705.11991602958,2.6850370671829316
262700,1.3975927073160057,1.3456713276032986,113745.96098654797,2.68572448052564
262800,1.3980579634529129,1.3462503664024703,113785.75733122668,2.6863569489845287
262900,1.3986067220707243,1.3466606789629259,113825.29619130156,2.686896275142739
263000,1.3991187090989397,1.3472174850223504,113866.89786213732,2.6874411505540787
263100,1.3996201903267347,1.3477179914037325,113910.57243517193,2.6880993137795435
263200,1.4001623953178683,1.34827192363138,113950.67907337053,2.6885971693522634
263300,1.4006994821843033,1.3486883706724315,113995.0759570102,2.6891396823093614
263400,1.4011959759972652,1.3491169244747938,114036.83879877429,2.6895687430923108
263500,1.401682295699787,1.3496951664472423,114079.20697165727,2.690040893975441
263600,1.4021642420626044,1.35017727802773,114123.23430897362,2.690733585313181
263700,1.4026664495302439,1.3505749935406284,114163.04474619705,2.6913183027537007
263800,1.4031474845067822,1.351108252384129,114202.45465354611,2.6919338753574245
263900,1.4036491988388355,1.351498720453648,114245.27908856001,2.6925464754856687
264000,1.4041868703318185,1.352000007872299,114287.45136291847,2.6929915203802866
264100,1.404679816429672,1.3525972295512607,114326.54390772525,2.6934257982520706
264200,1.4052154339882799,1.3531105810470474,114367.87897204132,2.6938813092966423
264300,1.4057691006998165,1.3536612049905261,114412.174011792,2.694578692559371
264400,1.4062391336370987,1.3541765304100077,114452.73385500498,2.69510905010188
264500,1.4068036987681336,1.3546637330831472,114494.69206645558,2.695583738944492
264600,1.4073116750947081,1.355157530634268,114538.60722388934,2.6960954928080603
264700,1.4078400229147554,1.35561860978487,114578.84270297736,2.6966665263833445
264800,1.4083957629702415,1.3561497829660538,114618.90543070724,2.6971833290256946
264900,1.4089171141439034,1.3566218899772575,114662.27899029927,2.697686876419882
265000,1.4093899107338157,1.3572112500319773,114704.4440270295,2.6984430684390395
265100,1.409958620812552,1.357726044948308,114748.22048438346,2.698898345431973
265200,1.4104905467212794,1.3581220549684994,114789.12418403901,2.699707305903623
265300,1.4109957351916111,1.3587150056138442,114833.56587676196,2.7001346242481143
265400,1.41156100464782,1.3591123911966623,114877.90414635296,2.7006161883129223
265500,1.4121017531976408,1.3595767213083212,114922.15303465782,2.701301258590906
265600,1.4126105700618166,1.3601336391473098,114965.77574028741,2.701961799359081
265700,1.4130848309083441,1.360637062290877,115009.59657133544,2.7026385027457525
265800,1.4135730463858165,1.3612091116396565,115052.8855509197,2.7031419344172867
265900,1.4140527679731347,1.361760142959968,115096.8509183727,2.703784610754521
266000,1.4146028909210258,1.362353815494647,115136.36269592603,2.7045715679279585
266100,1.4151341149705647,1.362770739123597,115179.84766933578,2.705338639173036
266200,1.4156299515908664,1.3632873685754414,115219.57821668762,2.706042110808941
266300,1.4161469527438442,1.3638529928447602,115263.28288602755,2.7066182925005533
266400,1.4166743233860515,1.364341313324232,115302.80872717526,2.707389551176398
266500,1.4172207987491396,1.3647414757747822,115343.3724083113,2.7078326373805566
266600,1.4177397865274814,1.3651762723767593,115383.89997394952,2.708536746747809
266700,1.4182857195092464,1.365574237537817,115422.93574289138,2.7090153572072757
266800,1.4187724383921387,1.3661703679999675,115466.37409620079,2.709541393344041
266900,1.4192597389720825,1.3667332657741826,115505.2050844151,2.7099641274458026
267000,1.4198266715801104,1.367218010521724,115549.48824965062,2.710502935059635
267100,1.4203289110490225,1.3676331571574365,115591.7556609903,2.7112607234378747
267200,1.420867205257946,1.368087807308739,115635.8839618459,2.711844599416733
267300,1.4213579464119728,1.3685962924538035,115675.20752977574,2.712380565245344
267400,1.4219011353847522,1.3690077380101469,115715.80624514869,2.7131196193685736
267500,1.4224453354689277,1.369494696150178,115757.9842330682,2.7138385424508114
267600,1.4229746041777964,1.370032613690915,115801.88793636889,2.7146014596023167
267700,1.423466277569486,1.3705131681635192,115841.1183160266,2.71532978897979
267800,1.4239364950198279,1.3710892953243587,115883.39171607952,2.7161118688070665
267900,1.4244712298605748,1.3715049641013115,115922.70508546344,2.7167518777059647
268000,1.424932546884897,1.3719187618879316,115961.5753610594,2.717356969205005
268100,1.425433539237536,1.3723105992828633,116002.08886576808,2.717850622412698
268200,1.425907989748522,1.372808377588505,116042.98094717166,2.7183788873405748
268300,1.426422042088426,1.373203644470168,116086.32814183862,2.718839388407893
268400,1.4269192688928458,1.3737175829302302,116127.70882121823,2.7196320950082513
268500,1.4273778323307105,1.374236858921962,116169.05043746867,2.7201036253069457
268600,1.4279063558794052,1.3746765991828036,116210.61499849896,2.7206186778450174
268700,1.4284588603109052,1.3751129027226754,116252.33168573715,2.7212238044990507
268800,1.428937548446479,1.3755762873640227,116293.03270012527,2.7216488896722653
268900,1.4294438203961342,1.3760191743476922,116337.32851804487,2.722316828823657
269000,1.4299330391983867,1.3765782469326218,116377.43963709903,2.7230040331096395
269100,1.4304020466510872,1.377035303928699,116419.10712481159,2.7236135135534787
269200,1.4309185718673274,1.3775311251072453,116459.53449846325,2.7240962308563312
269300,1.4314727132174134,1.378032652236796,116500.47298136733,2.7247968251056442
269400,1.4320250496961957,1.3784686065786156,116544.98980702856,2.7255423357193354
269500,1.4325663463411948,1.378957008638143,116589.35925317356,2.7260402929773866
269600,1.4331293075249885,1.3794023403641704,116628.37702452007,2.7264671851932354
269700,1.433626954559612,1.379868679177382,116672.02638726807,2.727013062363587
269800,1.4341671775039075,1.3803191344198564,116711.94744531311,2.727535634656676
269900,1.4347015153185132,1.3807667109356905,116750.95886031842,2.728292750573903
270000,1.4352230323771746,1.381190383484047,116791.28884802632,2.7288800391540566
270100,1.4357785221137382,1.3815865709996424,116834.65186165046,2.7296731982381175
270200,1.4362874148060618,1.3820551632121338,116875.3733936287,2.730442965520921
270300,1.4368179796627467,1.3826093372121744,116917.52793336271,2.73118595064915
270400,1.4373412421337608,1.383046143443366,116961.36406828368,2.7316578503200177
270500,1.4378188528694147,1.3835224573971536,117004.21678554369,2.7320831608839526
270600,1.438380964162752,1.3839709004932061,117047.22509570868,2.732507182893076
270700,1.4388677832366172,1.3845647458210606,117090.62474673409,2.7332988159494813
270800,1.4394006934645498,1.3850979589235002,117129.61019641512,2.7337944893699353
270900,1.4399632558560582,1.3854870223054156,117172.40006506191,2.7343620720201236
271000,1.440457431546577,1.3860714346979819,117211.22788140381,2.7349859413716557
271100,1.4409315888249412,1.386494161566778,117253.46590081691,2.7356153601945126
271200,1.4414527810695432,1.3869139738102494,117294.06666146328,2.7362410660069565
271300,1.441957595270927,1.387466116966814,117333.37779774462,2.736829319678485
271400,1.4424702045443685,1.388052346116396,117374.31417083998,2.7373231351313265
271500,1.443016480174349,1.388570519423768,117417.94381093117,2.7380344512235406
271600,1.443541510248559,1.3891127042937719,117460.38933009503,2.7386246222847124
271700,1.4440766696765126,1.389527475608604,117500.7540834938,2.7393401673530384
271800,1.4445407568194686,1.3900725156003997,117541.43959799662,2.7401253383023794
271900,1.4449991980963084,1.3904625772115422,117585.35989242546,2.7405873442447644
272000,1.4455473351723944,1.39093169380971,117624.9642106901,2.7410182207871925
272100,1.4461115984776336,1.391482244252699,117667.85267097355,2.7416321561538015
272200,1.4465742047176031,1.3919100578679724,117706.99275009971,2.7420922079225267
272300,1.4471206418298814,1.3924376819602873,117750.46307061221,2.742767193528758
272400,1.4476762865599733,1.3928471408054193,117793.63263801525,2.7433601741381803
