Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
8200,0.052406797024043286,0.05686476304904299,3555.4705115972315,1.0652516081122574
8300,0.05301924253121878,0.057323361337789654,3598.320691651477,1.0657112470447452
8400,0.053653302506388945,0.0578117867430231,3643.3461359524613,1.0661271854968197
8500,0.05423245494396858,0.058446870869788475,3687.709195710776,1.0668571040321158
8600,0.05478967489363382,0.05909749678988486,3731.538815154358,1.0676221318343087
8700,0.055344751010361785,0.05961481091124082,3769.9519914984794,1.0682724338807534
8800,0.05603663313489239,0.06021185721266764,3814.6778017485635,1.0691745538904034
8900,0.056703937945482716,0.06066628717430456,3857.768634882004,1.06991339216003
9000,0.05725228255536356,0.06140312374928927,3898.188591130443,1.0708389604449828
9100,0.05791541858967198,0.06185896921040256,3942.147427286911,1.0716535171543113
9200,0.05852049891987602,0.06240680904530603,3982.914824569815,1.0722725820917844
9300,0.059220215134439806,0.06323605835406981,4027.860279558332,1.07312356229429
9400,0.05989535338925161,0.06405388941733861,4065.967289699323,1.073594839727105
9500,0.06043839648576736,0.06472239661559638,4111.932183625802,1.0740340105290525
9600,0.06098573324699473,0.0655361860255078,4152.655027846712,1.0749325600831858
9700,0.061565717649934015,0.06628086827866254,4192.22861358381,1.0758799068458305
9800,0.06217220900243362,0.06676400378749052,4232.702477722149,1.0764185718979866
9900,0.06285714844491548,0.0675686135606014,4270.70241185085,1.0772534045289863
10000,0.06338178133625619,0.06816366971325691,4316.058472717099,1.0778380355719752
10100,0.06397816114033385,0.06883242109236125,4356.606464292429,1.0785795498709156
10200,0.06462750391116673,0.06946130755847361,4402.535287050792,1.0790280546053905
10300,0.06512034029363029,0.07025510792573585,4443.834145052002,1.0797237367674974
10400,0.06561710557073352,0.07102626612058853,4486.347220135841,1.0802126287773002
10500,0.06618127942895846,0.07152634572201023,4531.9798034186315,1.0807120194572104
10600,0.06683076011093063,0.0721658298185446,4570.898266658481,1.0816071666279894
10700,0.0673327602709521,0.07292072667948538,4609.0081742424445,1.0820964668774358
10800,0.06783210346050314,0.0734360090626503,4654.422884900106,1.082990654081358
10900,0.0684480461033715,0.0740467008138114,4692.6599011889475,1.0835676667306187
11000,0.06914241604326839,0.07478107704821338,4735.563825524753,1.084426533503671
11100,0.0696841718803718,0.07550205554929401,4780.337907131331,1.0851744928532636
11200,0.07021947755933781,0.07611313051509014,4823.131433640312,1.0859547393916182
11300,0.07090787996975789,0.07676324439568107,4864.4260134244105,1.0866611712525227
11400,0.0715411603661603,0.07749974736152822,4905.388382322068,1.0876287021995048
11500,0.07204762522484123,0.07799372569340547,4944.330268931658,1.0884373311443998
11600,0.07269301496901759,0.07877511847209846,4986.853658036187,1.0890290940116667
11700,0.07331378254915433,0.07947838630660861,5028.670541921389,1.0899541791969296
11800,0.0739054625449135,0.08029948879378726,5070.778236089766,1.0905183643332945
11900,0.07441884931350368,0.08101071224144676,5116.380720419707,1.0910516637780885
12000,0.07511478443246473,0.08152258652122556,5162.147240953486,1.0918477247786993
12100,0.07563905339681498,0.08204874939457564,5203.765142254406,1.0928285688602772
12200,0.0762777079379093,0.08254191786693062,5247.58514026409,1.0935065691092638
12300,0.07687717076040029,0.08339267343309367,5286.201436452884,1.0945021961650296
12400,0.07747669092294146,0.08411142528629964,5329.975619874811,1.0950244978671761
12500,0.07804880216330745,0.08458983605914888,5368.917088906552,1.0955048713172115
12600,0.07866646918226228,0.0851047110606524,5412.488444197848,1.0965123417710936
12700,0.07919956100102771,0.08557868215681368,5456.845678838833,1.0974921765587529
12800,0.07984458195448664,0.08617795908973112,5502.185134442433,1.0981584702726959
12900,0.0804296977176186,0.08703747271781605,5540.165455706672,1.0987096984646834
13000,0.08102668352870829,0.08750225658656273,5578.6123476937255,1.0995777758756744
13100,0.08162409789600143,0.08809830216778149,5617.623920503941,1.1000828743306412
13200,0.08215453175178052,0.0885566246750458,5661.549157027163,1.1005420937475503
13300,0.08284054678548904,0.0893246835155407,5702.138472612362,1.1012576131322274
13400,0.0833324925250429,0.08999294750974128,5741.859844399074,1.1017791833151735
13500,0.08391881417713165,0.09043170297125958,5783.380772147877,1.1022980700600136
13600,0.08441293474914713,0.09087990032301732,5824.569738498905,1.1030850176544789
13700,0.08506976066977276,0.09172314048793345,5868.791678226098,1.1038311619827856
13800,0.08559784982270668,0.09224195424216153,5909.673421110561,1.1045727834347796
13900,0.08617762000544793,0.09291840937129246,5948.269073662885,1.105063149613201
14000,0.0868848044169171,0.09374922100347176,5986.652084731601,1.1057545989371649
14100,0.0873870437230764,0.09439859224047509,6025.6542460476385,1.1063358335909834
14200,0.08799807177467588,0.0948481243038754,6064.535161127746,1.1069457596078438
14300,0.0886772932735754,0.09560153869266691,6108.816852348175,1.1077293840414677
14400,0.08916995143738715,0.0961320665012067,6154.373905343667,1.108412129608688
14500,0.0898007835558074,0.09696580692631754,6195.036726828806,1.1092624225821666
14600,0.09047959540030111,0.09752301223352457,6233.024124951635,1.1100319594881314
14700,0.09104308025394386,0.09805896949550309,6275.103910434431,1.1109241418467422
14800,0.09158046172751107,0.09865778263886656,6317.615149214724,1.1113928919180682
14900,0.09213472870885986,0.09949888055041188,6356.069957819548,1.1118636252017384
15000,0.09271891881698437,0.1002757976390908,6398.574643799695,1.1128552717375984
15100,0.09325049158851204,0.10088041432250555,6438.008537278624,1.1138499126843193
15200,0.0937991024170023,0.10160938674363587,6481.851135249822,1.114723700893392
15300,0.09441999923290109,0.10220086154644896,6525.806058028098,1.115712946010673
15400,0.0950221876916265,0.10290553801954838,6569.817649959779,1.1164822697280812
15500,0.09568726847429909,0.10348119340783338,6609.351414354613,1.1173228492293006
15600,0.09637266176755736,0.10408754994498881,6647.071737560106,1.1179234920068437
15700,0.0968794989338804,0.10480194550197354,6687.717117961627,1.1185721154234969
15800,0.09739384646841943,0.10532209151828241,6733.737770686998,1.1195214140353031
15900,0.09791703561822573,0.10591430360793089,6773.488837580407,1.1203670170222984
16000,0.0986243092303157,0.10643925781746966,6819.509065347739,1.121131438986908
16100,0.0991554472152537,0.10713587351690357,6863.783971296883,1.1219201249412076
16200,0.0997279490494251,0.10759600804293261,6909.329971769177,1.1224844187448388
16300,0.10037391733046333,0.10829659092700517,6954.662786971157,1.1232886354268565
16400,0.10107118859809777,0.10886186068765134,6999.07959293604,1.1237790273846002
16500,0.10159915959434819,0.10933645476602834,7043.67789722823,1.1246765032663413
16600,0.10228731589477806,0.10985171727084346,7087.112067254607,1.1251378767705764
16700,0.10282827763860622,0.11062686127953289,7126.942714363793,1.125882045955958
16800,0.10333142428482085,0.11139258154304409,7173.062538352344,1.126583582974233
16900,0.1039894220219006,0.11213874482338523,7213.449397729554,1.127174647683741
17000,0.10461262501513159,0.1127866399645614,7255.827493310274,1.1277062842028651
17100,0.10527297988057555,0.11329965894276763,7298.6546080850085,1.1287068306572363
17200,0.10576923458053793,0.11413287759850303,7339.4026558390115,1.129573885012816
17300,0.10631769067376609,0.11498897700538847,7383.86265495594,1.1302271347162056
17400,0.10685112263031459,0.1156034333464319,7423.218589815621,1.1311561264552976
17500,0.10751283470716595,0.1162676931145671,7461.2178165843125,1.1319018406548293
17600,0.10813910807503517,0.11686215606726584,7506.876562668764,1.1323371629930117
17700,0.10879895349374685,0.11752265222624865,7544.813850529285,1.1328425346280107
17800,0.10945972249686405,0.11830642725742513,7588.414154352085,1.1334781801474967
17900,0.11004833313296632,0.11890871271486794,7631.657183284662,1.1341265645341934
18000,0.11066456629807969,0.11942971368018958,7671.849753933283,1.1347087627977501
18100,0.11123222716710625,0.12005955045175899,7715.997576356458,1.135257309120235
18200,0.11180853417104272,0.1206847218212661,7759.566881391733,1.1359911306556432
18300,0.11238711008820076,0.12129602351322359,7803.207446045386,1.1364086957802977
18400,0.11305901038986432,0.12188589315705936,7845.13586210072,1.1371960605705165
18500,0.1137386125777879,0.12242384911965287,7890.29882543997,1.1378333290292177
18600,0.11441884212353931,0.12288728443108553,7929.437793569824,1.1384108515188425
18700,0.11505508330911965,0.1235535319905833,7973.024454755911,1.138848893253112
18800,0.1155494500405201,0.12440718499655594,8012.9511232414725,1.1398260264273503
18900,0.11611046047930397,0.1249373951284452,8050.731107139054,1.1405077763203546
19000,0.11677058105614449,0.12550711076031293,8088.246189393322,1.1412791677277139
19100,0.11728229629531665,0.12594353894054663,8132.647468260413,1.141749229327394
19200,0.11798375783044067,0.12671097965837927,8174.434916926885,1.14261651977707
19300,0.11865310454149906,0.1272554431598203,8220.017629219776,1.1430297756846464
19400,0.11916129071536208,0.1277721048501057,8265.560578205888,1.1437290923087113
19500,0.11966012270000106,0.12862143836422496,8303.22838662867,1.1443901765721756
19600,0.12019776715244125,0.1292935052456922,8349.139153178035,1.1451468992178648
19700,0.12070798251261804,0.12981227623934646,8388.08856586692,1.145935772498375
19800,0.12120455808216542,0.13041327744583617,8430.254957569134,1.1463510647105777
19900,0.12179107868230547,0.13113543549073514,8473.650708885987,1.1469775987418216
20000,0.1224738398433111,0.13175054112926096,8519.29948266581,1.1474034322177393
20100,0.1230427683302385,0.13229601781748015,8556.757378788989,1.1482557155817084
20200,0.12374107024551374,0.13314833950785143,8599.885178086013,1.1491894419630297
20300,0.12426105857317588,0.13366459807469908,8637.405565244697,1.1499468988034651
20400,0.12479729783283859,0.13439207053718524,8674.924750944769,1.1505898741563394
20500,0.12540922490515383,0.1351274564344123,8712.878060490175,1.151119665777742
20600,0.12597912590167712,0.13581489081515918,8754.865261494762,1.1518776870776155
20700,0.126643190316374,0.13633673541655345,8797.289161608174,1.1527379781465148
20800,0.12730543861333046,0.13707338481961753,8842.295046266256,1.1534149015038648
20900,0.1279016078851747,0.13752460580891482,8884.095241629477,1.1538375997304577
21000,0.12840585431035786,0.13797426955607112,8923.286406591717,1.1548415720034908
21100,0.12893051371606373,0.1384933070180768,8962.17421230293,1.1556155557412922
21200,0.12956106744026902,0.1389782665363953,9005.26911649733,1.1561056436630108
21300,0.13024924099826346,0.13978796843234578,9049.97263491425,1.1570274075976255
21400,0.13094706785616095,0.1405185730513467,9087.79140488241,1.1575366081342153
21500,0.13147000766738,0.14137338939309227,9133.55009545542,1.158080284131503
21600,0.13209157668872118,0.14222408836268685,9173.914478788924,1.1590621067596742
21700,0.13265436514172035,0.14298000976637867,9219.731304685638,1.1596445538342082
21800,0.13335928068300304,0.14357012227987137,9259.922079791448,1.1604463072011186
21900,0.13392689669580923,0.14417466941293425,9299.960273710141,1.1614007989874464
22000,0.13458907479950602,0.14470469434709055,9343.431152104737,1.1619575530387847
22100,0.13519746218801715,0.1451806161691202,9383.937293908231,1.162672811602771
22200,0.1357482007898234,0.14564520810047873,9421.419022996242,1.1633509360905956
22300,0.13630453991870345,0.14628388251603358,9463.796669999654,1.1642380668271348
22400,0.13685100587014137,0.1468715051496887,9505.33912491937,1.164995805430585
22500,0.1373475006964773,0.14745395307881945,9551.217849957013,1.1655439513153354
22600,0.13798513493676545,0.14812177869184417,9589.172317217528,1.165961802324626
22700,0.138658252074402,0.1485704379674526,9629.863678570868,1.1663965709418744
22800,0.13928193246113155,0.14907936453255666,9674.369894884218,1.1672023230716568
22900,0.13978179845277902,0.14966377050253543,9720.435596529627,1.1680900912504248
23000,0.14044701495365658,0.1505189056155668,9761.52048992332,1.1685295984211685
23100,0.14112852590863847,0.1510140797510866,9804.691755228061,1.169403240167308
23200,0.14181280745563693,0.15161566281327876,9844.266153562434,1.170236961780575
23300,0.14231458235582678,0.15228666123234086,9885.554638385662,1.1709909864015082
23400,0.14289497544763777,0.15287366671052072,9926.723433401066,1.1715725367589114
23500,0.14353537899780086,0.15332004865373702,9969.245153613861,1.1722825650637483
23600,0.14422727848394876,0.15416854131036864,10007.314964914778,1.1727434589299635
23700,0.14476084272966705,0.15463165240022184,10052.865585838235,1.1735337708648808
23800,0.14546308841149222,0.15525910348878874,10095.840814977999,1.1739611096063838
23900,0.14595745696181944,0.15590936194032085,10137.278828849914,1.1744757603620555
24000,0.1465123674812451,0.15645283139828453,10175.65884716177,1.1754051726785835
24100,0.14715370180304477,0.15696938261970694,10221.356074711504,1.1759163193667868
24200,0.1478144608906497,0.15748451452420867,10264.496272515702,1.1764257199459616
24300,0.14839456104706725,0.1580189028471412,10303.043839507718,1.1772124726386923
24400,0.1489230809656291,0.1585768215081773,10343.360261420608,1.1778978877200255
24500,0.14945285427430183,0.15926894473256933,10385.256954035436,1.1787032136638789
24600,0.14995883187562056,0.16002182746560073,10424.343386673147,1.1793809834206597
24700,0.150525671343649,0.1605956954352464,10462.261340488953,1.1797961828172743
24800,0.15116942211968562,0.16119615195383125,10505.290485729667,1.1806829401119674
24900,0.15184938588121508,0.1619992429871053,10551.322210330994,1.1814201535847237
25000,0.15242957663592205,0.16271875523422333,10596.68105728428,1.1822015095320435
25100,0.1531099896932103,0.16344377031193288,10641.331133537631,1.1830937558975316
25200,0.15366980262230176,0.16420878532174948,10685.375091930971,1.1835423978791235
25300,0.1541829614192481,0.16472636267094506,10723.012375274318,1.184301103894998
25400,0.15485997379582145,0.1654670035382927,10761.893303382154,1.1849338610225895
25500,0.15550246638665205,0.16630095889655946,10805.481484650467,1.1853972562303856
25600,0.15614607842820843,0.16712879542930598,10843.241434715597,1.1862063088265549
25700,0.15672485716369652,0.16785308576114985,10885.488572234828,1.1868893928068376
25800,0.15728039528888346,0.16842600089186216,10923.493338049517,1.1874944395781835
25900,0.15782871591516626,0.1688876185577486,10965.082505926755,1.1880750742581547
26000,0.15832441917206522,0.16941843892396447,11011.447167920613,1.188819755625801
26100,0.15886190407762274,0.17009268624688403,11052.212176141233,1.189549948412814
26200,0.1594995704561333,0.17091830035418507,11090.172122407384,1.190474111200923
26300,0.16003434081496742,0.17176823665811625,11127.813089503652,1.1912847235347643
26400,0.1606099226688724,0.17225471221622296,11167.139812462732,1.1920364480895194
26500,0.16128212143057694,0.17273751206699714,11209.102543033765,1.1924990234683814
26600,0.16181704718438958,0.17332418566902252,11250.229297618438,1.193004665944257
26700,0.162453878095612,0.1741876651089691,11287.769966161995,1.1938840937045823
26800,0.16315780071422073,0.1748017459033581,11327.180513642681,1.1947024860884976
26900,0.1637790861988153,0.175452047881432,11368.859964306253,1.1951782305326768
27000,0.16446700753712337,0.17594544625834485,11413.991173318575,1.1960004371124504
27100,0.16498107032761375,0.17650091709878749,11456.954216164766,1.1968012780289135
27200,0.1655619174038812,0.1769560554124934,11495.843216981282,1.1975321961867789
27300,0.16609292385163738,0.17774164388085031,11538.557703984114,1.1984160422316548
27400,0.16674184298712455,0.1782874349125203,11583.859398728007,1.1990561596832727
27500,0.16741136608948712,0.1787695023090315,11623.42203467333,1.199770911759474
27600,0.16791093549579417,0.17925144284418063,11665.232572448938,1.2006404846928564
27700,0.16860458016267074,0.17984743543233947,11711.063231296004,1.2014888163277755
27800,0.16925505846140007,0.18037541045614633,11749.519441367092,1.2020458886472554
27900,0.16996046078228058,0.1808137259906169,11788.45053354519,1.2030249718515567
28000,0.17063131120959718,0.18145291106056605,11829.529628962451,1.203784183636244
28100,0.17121714955111697,0.1819186218293093,11871.71628132691,1.204355880656001
28200,0.17191427652059937,0.18246604438787017,11915.405424568522,1.2048302545068492
28300,0.17247040166209135,0.18293698723804727,11961.844521016175,1.2054473310005047
28400,0.17309214056424582,0.18364203367926307,12005.99617856822,1.2062747771246385
28500,0.17379470766866056,0.18420518486672854,12047.009230857946,1.2070588570722587
28600,0.17446442445825538,0.18486277793506722,12091.714854444932,1.2079701147205704
28700,0.17509106723199527,0.18548612050672544,12131.256746941908,1.2088495110193551
28800,0.1756961228681754,0.1861092541259322,12174.568982234954,1.209372855512356
28900,0.17621665949863183,0.18675570764001131,12214.650844900769,1.2100917538301403
29000,0.17687332859215432,0.1874817355843959,12255.965077312087,1.2105640614267414
29100,0.17753625674600332,0.18824460076327076,12294.581827805514,1.211126917619396
29200,0.1781133833244804,0.18903248928252084,12340.889866418258,1.2116844943100837
29300,0.17878943319756765,0.1897108577778782,12381.93171671503,1.2121393506094922
29400,0.1794771592731198,0.19046892432941348,12427.339465773253,1.2128361325073103
29500,0.1799847162977033,0.191042892432901,12465.006007574726,1.2134822784769899
29600,0.18055239002881765,0.19178242464815273,12511.349738136543,1.214231146578433
29700,0.18114323825673484,0.1923585751405406,12552.25436796789,1.2150034759872863
29800,0.18180617558348125,0.1928780787292782,12597.018504269383,1.2155723069767261
29900,0.18241626265896616,0.19347494433327217,12636.273659210463,1.216540111402504
30000,0.1829917453446648,0.19430698914594857,12677.487852532555,1.2172399504525546
30100,0.18369419722895067,0.19484650967221795,12716.638392095952,1.2178199676659058
30200,0.18431249759309923,0.19536661193275845,12758.630748905904,1.218503842819054
30300,0.18489401894341342,0.19613675051465648,12804.965336933781,1.219110253734854
30400,0.18541946750332386,0.19666606504143375,12850.699016851335,1.219933028427776
30500,0.18605226467978245,0.19733668962005455,12891.853574296785,1.2205414337259226
30600,0.18655755652686265,0.1981865705301268,12937.096332343059,1.2210422797355571
30700,0.18721463628510315,0.19870919015954985,12979.623510570544,1.2217430739557824
30800,0.18785274412699224,0.19933501594427752,13023.708047249836,1.2222238714495823
30900,0.1883685462076441,0.2001866477125636,13063.066857360496,1.222849467938326
31000,0.18896258198770402,0.20087209445278903,13107.875551313076,1.223855589584305
31100,0.1895255749006305,0.20165051379863688,13153.821489886552,1.2248234015128283
31200,0.19002079177914333,0.20227651394498397,13193.551161816958,1.225368307260247
31300,0.19055391345065364,0.2029442527869924,13234.136382097626,1.2262946305782714
31400,0.19117163074274945,0.2037210744770009,13272.96604976389,1.2271545562085073
31500,0.19168821055154428,0.2044284773322893,13314.585940541754,1.2280544997712721
31600,0.1923312202394151,0.20516401512908386,13354.09127846546,1.2287886090336086
31700,0.1929928484134868,0.20577292388519255,13399.973805277888,1.2297845009939266
31800,0.19349936633987058,0.2064245990289719,13439.687367844845,1.2302291183700305
31900,0.19399634977874208,0.20720935841166735,13482.945251005423,1.2310526055712128
32000,0.1946208486599341,0.20772019011447493,13523.131290582689,1.2317276541534636
32100,0.19525277013603473,0.2082313543746401,13564.515584217961,1.2324598498119534
32200,0.19591503661179435,0.20866692117861244,13603.266120501834,1.2328885777638237
32300,0.19653063020648284,0.20916972646423368,13649.192704176585,1.233300413654595
32400,0.19719005399964268,0.20979348172386963,13692.567740386654,1.2341948546533807
32500,0.1977932361155092,0.21053365629562135,13731.084510715958,1.2347455226855004
32600,0.19848253767275761,0.21130031820948683,13774.060141956641,1.2354365413628121
32700,0.19914808682754362,0.2117667966338199,13816.272936774161,1.2364039217317968
32800,0.19972512854690183,0.21227230667191113,13859.213843796697,1.2371622170149492
32900,0.20026152652336632,0.21299112752106156,13898.564261293754,1.23811316250894
33000,0.20078599416484041,0.2137897251435718,13941.711736125308,1.2390895706662457
33100,0.20143623073028336,0.21432490610858035,13986.36351811028,1.2399960977982918
33200,0.20196691241136627,0.2147647335399423,14031.711954607861,1.2407807990927733
33300,0.20262329872029572,0.2153019665376293,14072.689733065792,1.2414685509560592
33400,0.2032750028404103,0.21613415343664996,14117.397402971234,1.2418990606303282
33500,0.2039228069303706,0.2167726069487182,14155.368954403311,1.2425428822478566
33600,0.2044220438954156,0.21730326753694623,14192.872367075337,1.2431171884494217
33700,0.20502002888139087,0.21799569812002687,14237.737576638303,1.2436802529093538
33800,0.20560909018298365,0.21850323074291933,14280.511072638916,1.2443420432857526
33900,0.20629631977601906,0.219360507642979,14322.685443393286,1.245098190675451
34000,0.20687385923814164,0.22009925191853089,14368.881763967029,1.2458965745603428
34100,0.20753481485523123,0.22076560377692023,14409.167681363473,1.2465080039714913
34200,0.20810367934436166,0.2214463284344481,14453.610594838741,1.2472383571122991
34300,0.2086104349424934,0.22217165300997538,14499.457937477746,1.2479728296165298
34400,0.20917064177743902,0.2229156458469346,14540.469980679822,1.2486343640710864
34500,0.20975190500974938,0.22370608794664157,14582.898861106396,1.2493335663349763
34600,0.21028161140728902,0.22450642170318622,14628.917846400487,1.249995210647649
34700,0.21079315499512308,0.22511038295768768,14672.573969413617,1.2505071128057417
34800,0.21133844835923063,0.22568277833391528,14717.166880043842,1.2513122391689837
34900,0.21199528553976923,0.22635278775652376,14763.141056909799,1.2517918381638975
35000,0.21266458843640412,0.22705978739752758,14807.529398430379,1.2526600154076513
35100,0.2132281110556372,0.2275987761972846,14850.23007525753,1.2531931419101396
35200,0.2137621527228777,0.22832764712910156,14893.400028209027,1.2541445385272858
35300,0.21444381182874733,0.22885471968967894,14937.617370769593,1.2546024004631011
35400,0.2150018650463678,0.22955132154801358,14976.6153871398,1.255441522619806
35500,0.21562486743152767,0.2303387361636948,15017.569638428582,1.2562759237505166
35600,0.21623937420189196,0.23088394816585328,15061.096592847563,1.2572535188771277
35700,0.21684929975500228,0.23142647056582977,15106.079794725518,1.25770603513206
35800,0.2174195310744251,0.23201029216054173,15146.968298494707,1.2585685295615179
35900,0.2179610659490416,0.23261452240467922,15186.805499206317,1.2591762818512244
36000,0.21862045768503321,0.23316082923815717,15224.967498472783,1.2600120252597267
36100,0.21929589884331138,0.2339663336102848,15262.620583683765,1.2607017927545554
36200,0.2198331625561535,0.2345010673028508,15307.506489874806,1.2615270325811274
36300,0.22038766810818525,0.23508690200161617,15353.541927885472,1.2624883035419174
36400,0.22098299549692313,0.23570199493056646,15392.958511454923,1.2631865403260205
36500,0.22161069318538767,0.23632146350294225,15433.722772938649,1.263674172065826
