Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
493700,2.7956946941421497,3.021614602103473,195517.21959778253,4.300375438030346
493800,2.796184156832427,3.022192512897154,195550.61197020966,4.301135263263905
493900,2.7967417250054565,3.0228927993414425,195585.65958403566,4.301493078034651
494000,2.7971959156314883,3.023367345044198,195623.19589802728,4.302292560424676
494100,2.79777257204392,3.0239284520111838,195658.06205877868,4.30299303819912
494200,2.798325894904675,3.024612484542005,195695.97430334234,4.303360632481864
494300,2.7988409353317474,3.0251366939021214,195733.4093480699,4.304134972231226
494400,2.7994176532398822,3.0257258884507587,195769.96569182462,4.304563029555099
494500,2.79989060389458,3.0260911391729386,195807.80046072017,4.30526459225603
494600,2.800452150157059,3.0266851159752006,195839.45028926985,4.305819479960352
494700,2.80088707166568,3.0271699008137074,195872.03681904761,4.306600859288843
494800,2.801311487321532,3.027833768353861,195910.83259470022,4.3073575495653635
494900,2.8018403591168215,3.0285491884367897,195947.8000710197,4.308181191893803
495000,2.80232597050374,3.0291305303450486,195980.432115716,4.308844867226643
495100,2.8027624150836363,3.0297980941532114,196018.62375874768,4.309624231670822
495200,2.803264942095254,3.0304193306391705,196050.22647357985,4.309984801453157
495300,2.803756135103523,3.0310839944041392,196085.55040701252,4.310359551978862
495400,2.804254882046357,3.0316103982457605,196118.47712634283,4.310706456793462
495500,2.804774115031809,3.0321883066673605,196150.82142086572,4.3112328756052545
495600,2.805311804988352,3.032837797700482,196185.10706027856,4.311975823593759
495700,2.805818079657431,3.033294155688529,196218.9963906969,4.312484723098794
495800,2.80630719168691,3.034002392385615,196254.2124362648,4.313081456101652
495900,2.806800443729025,3.0346975540087593,196291.01335024944,4.313510589928049
496000,2.8073033802707856,3.0352210679494624,196327.67191277683,4.3141278375716885
496100,2.807819898088525,3.035721297472948,196366.34371655915,4.314532733861653
496200,2.8083583643430527,3.0361411353231267,196403.82537561702,4.3152567793970755
496300,2.8088359642350853,3.036634015582315,196440.99391820646,4.315844729449508
496400,2.8093686272154677,3.0371432196239825,196473.13310454847,4.316355784243608
496500,2.8098271992258668,3.0375931385871033,196508.56455568373,4.316919704293602
496600,2.8103886322831557,3.0382127998418107,196545.75327573705,4.317673681599209
496700,2.8108041882499335,3.03880034297733,196579.92667099406,4.318028443812265
496800,2.8113221733846188,3.0394418644684067,196612.73100816648,4.318388989237273
496900,2.811900214474232,3.040103893063887,196650.72161786273,4.31896866858285
497000,2.8123433283168136,3.0407768558305084,196684.6023740529,4.319547112946199
497100,2.812816620305352,3.041484035669188,196721.77427991643,4.3201919974373775
497200,2.813258253833611,3.0420316452525924,196760.33849191407,4.320635517759411
497300,2.8136872850485104,3.0426690457592214,196792.3608464428,4.3211419397296105
497400,2.814262185722329,3.0433641383205394,196828.76748203996,4.321827342053386
497500,2.8147630227226537,3.043834252779905,196861.38867701124,4.322504701487358
497600,2.8152181927187487,3.0443750420444156,196895.86930681454,4.323308142305048
497700,2.815629862789743,3.0448827096829048,196934.08546682342,4.323984404145229
497800,2.8160654424049474,3.0453194042173934,196972.02408814972,4.324472619908508
497900,2.8166262845028593,3.0457827103208164,197007.5764700181,4.325172859161139
498000,2.8170564677871934,3.0464168400458758,197038.91023705143,4.325913724758946
498100,2.8176071042306012,3.047109163183207,197073.6529350862,4.326600288630262
498200,2.8180207060202176,3.047474476252632,197109.92614702505,4.327129050426762
498300,2.818518900865768,3.047946836142006,197145.4819469241,4.327743434635106
498400,2.8190957376776944,3.0483999733596168,197181.26341595253,4.328417891338836
498500,2.8196379146644746,3.0490793851956486,197213.02434403118,4.328772898704607
498600,2.820219797832747,3.049666626263404,197245.2387255778,4.329459741615834
498700,2.8206536033591383,3.0502000100563715,197279.25760761215,4.329925314302011
498800,2.8211101456844125,3.050660415970936,197312.2365937268,4.330605217883963
498900,2.821593162412734,3.0511259934853414,197343.8831404728,4.331278591718438
499000,2.8220489842409497,3.051643391711461,197381.87015378498,4.331942946307657
499100,2.8225365603258457,3.0520844414704986,197418.72024929503,4.332595777660252
499200,2.82298901883251,3.052665498409347,197449.9342897346,4.333259735536114
499300,2.8235536505143113,3.053181421833131,197481.33348659566,4.333756886771693
499400,2.8240851579019632,3.053759719826565,197517.90337243522,4.33453098974168
499500,2.824547884063934,3.0541912863833076,197554.1046700894,4.3352595956562885
499600,2.82503126083983,3.054791265848297,197585.15266213074,4.335780958190399
499700,2.825607251160297,3.055159475602212,197620.05217685315,4.336192489256502
499800,2.8260742846436706,3.0557842638888446,197658.14363632127,4.336929370428419
499900,2.8266337244022335,3.056456874642182,197694.15563259117,4.337439219482323
500000,2.8270669998397624,3.056880795295459,197732.58737775427,4.33803223005654
500100,2.8276203168049427,3.057347669534374,197770.80103272604,4.338595052121428
500200,2.828092506336997,3.057886630219155,197803.54364968525,4.339279593111366
500300,2.828552851704213,3.0582480800304457,197840.72404449742,4.339783046534571
500400,2.829134136937623,3.058824719679639,197879.0092498807,4.3405645520423315
500500,2.82966229640606,3.0592533290645783,197911.61540026238,4.3409781116371144
500600,2.83013049069707,3.059688945979039,197949.6169905192,4.34154527428497
500700,2.8305959110616437,3.060245023211683,197985.66028406945,4.342351617391698
500800,2.8310726388598177,3.0607564271876533,198018.09958511277,4.343018266116404
500900,2.831614989790564,3.0612264441158152,198056.4868529941,4.343669826170776
501000,2.832126318474214,3.061751080689998,198091.23346339547,4.344433673205394
501100,2.8325644147032114,3.062210398396653,198123.88664733968,4.344988919786766
501200,2.833116085582447,3.0626544299778984,198159.9312514468,4.345562112417581
501300,2.8336840384357234,3.06308954735811,198191.61365085893,4.346188977804299
501400,2.834144072644074,3.0635103610227774,198224.68450068665,4.346949825448499
501500,2.8346619373496322,3.0639579137363637,198258.97514992577,4.347508934329587
501600,2.83516133487108,3.0646223183382766,198292.88638186106,4.348214874810523
501700,2.8355731493342207,3.065252116006226,198329.41914983813,4.348700204165343
501800,2.8360162235639788,3.065681685095382,198360.50202237678,4.349056180948447
501900,2.836585103462318,3.0662611561322377,198394.71590979694,4.349751377526652
502000,2.8370735783128986,3.0669491595106324,198428.2404154058,4.350572659733613
502100,2.8376580473281074,3.0675784461342936,198462.00736453838,4.351388507753434
502200,2.8381374478402392,3.068252782817872,198496.12278068386,4.351974166634727
502300,2.8387176745161913,3.068673570687732,198531.5616505045,4.352723208520268
502400,2.839268488092346,3.0693412709072363,198563.63908394333,4.3533307952313685
502500,2.8398483067916276,3.070023103038638,198595.50187496017,4.354025466458262
502600,2.8402642521754635,3.070507849994561,198631.46078962696,4.354715688608063
502700,2.840785961149835,3.0709384198757768,198663.01466292603,4.355381213092165
502800,2.8412920111129876,3.0716302804091717,198694.7374865407,4.3561825209049765
502900,2.8418173634086896,3.072243269438811,198730.05871818398,4.356778386156255
503000,2.8423083594496727,3.072907486099019,198761.83090477574,4.357229193533473
503100,2.8428439743729474,3.073418458103563,198799.89115458968,4.357697450083786
503200,2.843364977298461,3.0740906633300122,198836.1451540556,4.35808106687633
503300,2.8437742856139456,3.0745829603084527,198871.41024075184,4.358497027323539
503400,2.8443352657544096,3.0750370720740525,198907.11443503862,4.358857964961311
503500,2.8448419240393177,3.0755784093869205,198938.4987024039,4.359418457968619
503600,2.845366350088144,3.076222231700074,198973.5265711786,4.360159477062174
503700,2.845890700092034,3.076791322808839,199007.96028816872,4.360687332399951
503800,2.8464184893334825,3.077281410296882,199040.32194769144,4.361146379900247
503900,2.846924412441314,3.07795422036687,199071.9426238494,4.361848909731481
504000,2.8473424232074196,3.078338713011519,199106.1015808405,4.36242464996013
504100,2.847901582919693,3.0787522341368767,199138.07353649804,4.362796551353226
504200,2.8484173980586283,3.0792309365165322,199173.2278259316,4.363628270660307
504300,2.848979449115364,3.079628914005523,199209.20431573607,4.364276391853037
504400,2.849483795479034,3.080281586338458,199241.74040373546,4.3646864866130155
504500,2.8498911793490667,3.080957614917001,199277.99849466243,4.365497737871002
504600,2.8503766011385268,3.081352583867872,199316.04825605734,4.366023181717563
504700,2.8509187891755636,3.0818319309807007,199350.18432199248,4.3664797113807365
504800,2.85137102591473,3.0822981460295225,199386.4755188566,4.36691851366675
504900,2.8517817288578495,3.0827627494161742,199421.0523960732,4.367469237145987
505000,2.852270039374939,3.0832264953501247,199453.3383112142,4.367882715053341
505100,2.852796010820674,3.0837252558688406,199489.1297149162,4.368425419430688
505200,2.853310887735071,3.0841833294242,199526.61389887298,4.3691648937482155
505300,2.853860237288527,3.084594635936826,199565.0274961652,4.369832625532251
505400,2.8543338122124093,3.0852336985838504,199601.7932287934,4.370235421272073
505500,2.854838004329891,3.085594563608748,199637.3504354359,4.370643810398725
505600,2.8553712904633914,3.0861387027083924,199673.42495424542,4.371019828459127
505700,2.855795675740725,3.0865641020176673,199707.98440617663,4.371527201406024
505800,2.856375843573185,3.0869364382517275,199745.40588144198,4.372006264580409
505900,2.8567979562850665,3.0875722147769187,199778.64024706528,4.372833578839966
506000,2.8572481758416757,3.087948463655965,199815.39476087323,4.373200730321857
506100,2.857679242848598,3.088522662228718,199848.3718967412,4.373899021201449
506200,2.8582402023454754,3.089006001297943,199881.1140933335,4.374378527082885
506300,2.8587487904510582,3.089696071651366,199914.74699854988,4.375027137932543
506400,2.859266461751072,3.0902504857922595,199948.44310908014,4.375768845286296
506500,2.8597483263214856,3.090927934678063,199983.15276496293,4.37642509933633
506600,2.860202861093962,3.0916178891836648,200019.93948343827,4.377237888117071
506700,2.8606671891594653,3.092053693933302,200058.3151620654,4.3777753034956435
506800,2.861139741780678,3.092568676050073,200089.64877007325,4.378125180442915
506900,2.861609481976409,3.093216669949167,200123.3189919892,4.378847864706334
507000,2.8621267486661535,3.0936017046336044,200161.61197296894,4.379676874127466
507100,2.86257378122391,3.094313424835377,200198.17351404275,4.380324353195692
507200,2.863043070371841,3.0946935053325895,200235.51420302223,4.380740103278819
507300,2.8635629580617263,3.0952447325334287,200267.2410035015,4.38134998725807
507400,2.864088458803768,3.0957983097232518,200298.1181298425,4.381735438490368
507500,2.8646150285348155,3.0963000839783237,200329.0529292257,4.3822595663194015
507600,2.8651354474430075,3.0968946355197238,200365.49471105484,4.383008420997726
507700,2.8656649252154964,3.0975199909901243,200397.25859056582,4.383749210468184
507800,2.8662120044292845,3.0982189098681294,200435.2780130388,4.384502294819142
507900,2.86664249640452,3.098821467282361,200472.38459642336,4.384917576296186
508000,2.8672184619226706,3.0992805880600733,200510.5817835268,4.385410378292868
508100,2.867700721759854,3.0998007805037724,200547.13711980608,4.385788695529738
508200,2.868129623556071,3.1001637737199634,200578.25763845275,4.386371090031123
508300,2.868618186582659,3.1007040168377125,200609.9460974408,4.387179000619687
508400,2.869150852753703,3.1011208064241074,200642.83810505836,4.387965387237469
508500,2.86959862066826,3.101805190542518,200676.6789844499,4.388673428101579
508600,2.87006369146059,3.102192796775163,200714.89116739685,4.389384850417728
508700,2.8705042150797295,3.1028023443636674,200747.8884760263,4.390155427113159
508800,2.871059385283972,3.1033626947296,200778.8006081914,4.390923968903024
508900,2.871609414336938,3.103738559618302,200815.8832319104,4.391590038436638
509000,2.872180079401166,3.1041468392626093,200853.18262698763,4.392191371993119
509100,2.87262895668605,3.104513248732711,200887.4635941409,4.392948799459781
509200,2.873046849225674,3.1051307803020682,200924.63170281102,4.393733013391578
509300,2.873592206805565,3.1057404324719045,200960.58405096867,4.394435007799894
509400,2.874071679119417,3.1061723934184164,200991.776202912,4.395183322282957
509500,2.874534720072464,3.106704350947002,201028.6123085958,4.395956472191899
509600,2.8750550086663442,3.107363929471779,201060.3332185908,4.396306715437525
509700,2.8755937744568003,3.10806836651844,201091.3615775886,4.3970630603261425
509800,2.8761216202352053,3.1087598954965983,201122.98520349938,4.397881876231605
509900,2.8766220647619214,3.1092755861955848,201159.3487388204,4.39868284905005
510000,2.8770889394740657,3.109647591022306,201190.20029140092,4.399257008791436
510100,2.877518582822206,3.110117883535141,201225.40841575776,4.400000672808814
510200,2.8780700051476247,3.1106325442117977,201257.31965510658,4.400630968471529
510300,2.878614819367974,3.111247391509878,201293.35366015384,4.401247407857578
510400,2.879047969364506,3.11178776235037,201326.3641019526,4.401926750006608
510500,2.87955715341551,3.1123454008277216,201362.98291027138,4.402599812091597
510600,2.88000037545944,3.112922011774407,201398.83670716552,4.403112995471228
510700,2.8804398369199085,3.1136009640907676,201432.61919737922,4.403839735996424
510800,2.880932980748955,3.1142941808962155,201469.32307503445,4.404432278274607
510900,2.88150827886606,3.11470225672925,201500.44285035474,4.404934183083189
511000,2.881998903062394,3.115291467685099,201536.47865248405,4.405515516895104
511100,2.882483381584795,3.1156870814107633,201569.0614273567,4.406151014394805
511200,2.882896202744675,3.1163077917634325,201602.44863480204,4.406554379325683
511300,2.8833444736640312,3.1167456601295034,201637.14790730146,4.407211306230783
511400,2.883875428785134,3.1174134835611675,201671.71165648836,4.407863736514999
511500,2.8843996125249127,3.117832562363111,201708.21594829016,4.408468943544824
511600,2.8849762393220333,3.118283668918634,201745.79637161153,4.409011556337462
511700,2.8854014308293556,3.1189669952591816,201779.83923743814,4.409676179119238
511800,2.8859385654292855,3.1194875719661366,201814.0532154215,4.410467469082612
511900,2.8863540523659643,3.119861404941528,201850.97691614553,4.411246246342961
512000,2.8868665473071045,3.120555070831747,201884.28808565796,4.411593211767711
512100,2.887326483106985,3.1209777816234445,201918.19635814172,4.412021146913072
512200,2.8877869347162495,3.1213799411035317,201954.64688236837,4.412417830030556
512300,2.8883074348725293,3.121766659340615,201990.97719168605,4.4131433860587865
512400,2.888827565516203,3.1222651227217257,202024.31314733016,4.413592581207964
512500,2.889319446936459,3.1228473373445635,202062.40503411737,4.413964476292823
512600,2.889847076279873,3.1233212497044542,202099.12052906613,4.414586661143499
512700,2.8903982205452805,3.1239685330996467,202131.9425005834,4.415262188001669
512800,2.8909377909475875,3.124426962729777,202162.78912328233,4.415987778154734
512900,2.8914839018218292,3.125121020616595,202200.28485702127,4.416628890285817
513000,2.8919418709277465,3.1256287796546394,202232.96884214494,4.41700735150257
513100,2.8924507246649838,3.1260874687733016,202266.92513850876,4.417461855493423
513200,2.8930112881103933,3.126464237753473,202302.39919757424,4.418092268339223
513300,2.893535507415509,3.1270121265440105,202338.42279469845,4.41875697148634
513400,2.89394015943863,3.127638083175446,202375.1877563136,4.4191786810788205
513500,2.8944636908362464,3.1281191683408105,202405.99477950082,4.419889376402889
513600,2.894904368260432,3.1286707505483062,202443.7279077639,4.420544695296599
513700,2.8953124765370344,3.129110789801544,202479.86109462884,4.421045211748309
513800,2.895794255891092,3.1294878117957206,202511.09239903733,4.421859064543616
513900,2.8962394938316534,3.130047025999989,202543.1922468171,4.422629631416098
514000,2.8966969223964054,3.130473296030388,202579.15605833096,4.423107122835177
514100,2.89720253346533,3.1309376476257516,202611.93048616493,4.423664834958512
514200,2.8977817955899483,3.1314012543857466,202648.87710055526,4.4241420363558435
514300,2.89823968019276,3.131956125527219,202682.5584857668,4.424554289742741
514400,2.8987634357388887,3.1324102312686053,202719.54994900094,4.42514554539158
514500,2.8991679138406092,3.1328548366902345,202754.3750564695,4.425689750520668
514600,2.899692504652734,3.13326191903968,202787.9369985333,4.426347075415842
514700,2.900195710125778,3.1338117578309936,202825.26591785325,4.427130480080755
514800,2.900760435334144,3.134306310176765,202860.51878392123,4.42753220098278
514900,2.901246701592824,3.134800985726996,202898.2492677636,4.428294215287842
515000,2.9017696001637003,3.13518789079563,202931.90762205515,4.428797567997764
515100,2.9022142578955177,3.1358445494440144,202964.70185645515,4.429292862561379
515200,2.9026358564705896,3.1362026250706747,202997.7509383167,4.429948517206999
515300,2.903077446724309,3.1368836538336433,203029.58118829833,4.430685857761584
515400,2.9036186640998105,3.137421700619617,203066.3548484168,4.431499206294847
515500,2.9040858161502707,3.137971132330804,203097.81361467575,4.432098401594261
515600,2.9046469183897434,3.138380077347216,203128.6546323962,4.432863141261019
515700,2.9051891282363886,3.138840216998256,203162.2047647328,4.433516969112963
515800,2.905595900220575,3.139435953044514,203193.935947653,4.43386499550594
515900,2.906033287993909,3.13989736751666,203224.9036433105,4.434444299352502
516000,2.9065968934635813,3.140485043691039,203256.66127903268,4.434803944959817
516100,2.907019319438609,3.1408941891023803,203287.36216152957,4.435293169964625
516200,2.9074408303597106,3.1412589577420214,203325.0690948339,4.435741376465109
516300,2.908010857208224,3.141844777067196,203356.08546601483,4.436357452414144
516400,2.90854116243529,3.1423048120179886,203393.62430264876,4.437014620494912
516500,2.909094924323062,3.142821712149363,203425.68994338578,4.437560297204823
516600,2.90962646073089,3.1433868493000303,203456.99399294498,4.438025258866074
516700,2.910150401341043,3.1440682622451113,203492.2729492689,4.438567034911498
516800,2.910565533719617,3.1447386542192723,203523.68065225385,4.439267611362993
516900,2.91103761487467,3.145255653019472,203558.09886355314,4.439707682964942
517000,2.91151972422386,3.1458632429793605,203591.20921698245,4.4400489470026265
517100,2.9119413589726713,3.146568461335105,203623.4635649666,4.440701463437879
517200,2.912366715744312,3.147062338362275,203661.56236313062,4.441507219278539
517300,2.9129298341140286,3.1474819369047773,203698.10017523356,4.442274594107226
517400,2.91349416062506,3.147884956205458,203735.95975909114,4.442685040239328
517500,2.9139675976674497,3.1485037886098177,203772.21349503825,4.4433747061405136
517600,2.9143880912735507,3.1489480451184315,203803.6561353476,4.44410948755264
517700,2.9149175395785534,3.1495630655474463,203841.61616554286,4.444784066666357
517800,2.9154110838342127,3.150017009695984,203872.28071734306,4.445237663035047
517900,2.915814735279678,3.150447490365327,203907.4535556589,4.445605413868541
518000,2.9163150224325136,3.1511393405380144,203942.45153556153,4.446009240373164
518100,2.916832810006433,3.151568365803384,203976.7117204042,4.446435553037231
518200,2.917388277628537,3.152014515132826,204009.01704742428,4.446884247161571
518300,2.917802869288602,3.1524645872661536,204043.35314573772,4.4475951759992
518400,2.9182451232673614,3.1529839486768396,204076.40272628496,4.448409101956218
518500,2.9187866533432105,3.15367052258418,204110.13338030988,4.448900444483142
518600,2.9193473231815297,3.1543481006543215,204146.71175610757,4.449600351030045
518700,2.9197568573995234,3.1547036892368996,204183.40912095524,4.45023598006401
518800,2.9202339638616115,3.15537402079173,204218.47722968337,4.450614036674078
518900,2.920698626105236,3.155781451057763,204252.05395322625,4.451325174358922
519000,2.9211997146527926,3.156394756285059,204289.62784143345,4.4518749120466214
519100,2.9216369047974466,3.156980620846006,204324.6006817531,4.452260881990448
519200,2.922160611108805,3.157541414653031,204357.186977448,4.45307154876054
519300,2.9226800004176376,3.1580916460223825,204394.9957787207,4.453719647536406
519400,2.9230830973481794,3.158696978876915,204431.73377287688,4.45419034953476
519500,2.9235592666535366,3.159275592716548,204466.22753521058,4.454839407898551
519600,2.9241177324897545,3.1598211910596143,204499.4732364665,4.455298512766581
519700,2.9245981056160035,3.1602477480612503,204532.28378987152,4.455822847792788
519800,2.9250731499924942,3.1607960724720994,204569.10830527634,4.4565342424723475
519900,2.925582328148124,3.1614870764899483,204601.13539840133,4.457025491126237
520000,2.926078121522153,3.1619920159801627,204633.13467991143,4.457595712228098
520100,2.9265370357991265,3.1625649084751974,204670.17472369393,4.458368904577804
520200,2.927098487031485,3.162940705771455,204702.88002825578,4.458845748755694
520300,2.9276326405524298,3.1634441606708212,204736.2252273017,4.459605881853662
520400,2.9281418907557324,3.1639116196038346,204772.57822175726,4.460109220134677
520500,2.9285480536302946,3.164558024562643,204807.40743065334,4.460451362205666
520600,2.9291100741385794,3.1650989005842773,204839.8234190357,4.460929181368246
520700,2.9296326617820174,3.165555226301033,204874.42986831532,4.461550949503092
520800,2.930078028988737,3.165981374657234,204910.01556609166,4.462020715484347
520900,2.930516551980748,3.166532022281416,204942.48231291177,4.4625356037581225
521000,2.930981491830701,3.1670909751672442,204979.7750267765,4.463195309110656
521100,2.931519978216044,3.167452604120056,205016.82158833093,4.46380763252802
521200,2.9319511124991426,3.168150180529015,205053.84415479496,4.464224427557886
521300,2.932385628116431,3.168601522416044,205084.61690301058,4.464985345230435
521400,2.9328589769357647,3.169282896917857,205121.6240244132,4.465482112815003
521500,2.933330232528047,3.16980202693398,205155.42975525852,4.4662010388564
521600,2.9337596786426112,3.170361801476968,205193.12922678568,4.466959383148897
521700,2.9341908269782975,3.1708396196453004,205224.35809832727,4.467373143657859
521800,2.934764455037734,3.171519861799302,205261.57890981116,4.467981132348516
521900,2.9353358532371416,3.1721663656862717,205298.52804950497,4.468429715940198
522000,2.9357423729000973,3.1725446971782922,205334.9068711714,4.468805550020139
522100,2.9362630645228793,3.1731588680919764,205367.8388092104,4.469300259687604
522200,2.9366729429034355,3.17358781394869,205405.44254794955,4.469698525960834
522300,2.9371075168812855,3.173966617938317,205441.3725006867,4.47045625908717
522400,2.9375165931420666,3.174402723607457,205476.7882534174,4.4711530316089725
522500,2.938035287919794,3.174970656775298,205513.95008623632,4.471667934388601
522600,2.9385374376565863,3.1754591440515276,205549.80733508198,4.472230980572721
522700,2.9389678537652024,3.1760817741913776,205585.7259173286,4.472823853884518
522800,2.9394768472211577,3.1767745805462604,205621.64377999544,4.473271197455499
522900,2.9398953543393174,3.177408762366018,205656.44597796942,4.474042965218908
523000,2.9403355957251125,3.1780988916587045,205687.97616918845,4.474620254511371
523100,2.9408149020605507,3.178768921057944,205722.14141250047,4.475079668539928
523200,2.9412873400286137,3.179345461403965,205760.09694844967,4.475675370778517
523300,2.941809839089672,3.1800239580436096,205793.76532610544,4.4764510402844815
523400,2.9423213586999575,3.180380457452822,205831.709450525,4.477200866466584
523500,2.9427942483012024,3.1808604942395213,205865.56046071657,4.477950023320884
523600,2.9432658551821875,3.1812394462800806,205899.41511862422,4.478570339674821
523700,2.9436855774522535,3.181920361052806,205936.21710467033,4.479151840890728
523800,2.9440965381469675,3.1825372420290514,205967.84303389236,4.479605761013261
523900,2.9445904053821446,3.1831361112654,206002.32665210182,4.480061090432793
524000,2.9450641418418386,3.1838151778692647,206038.97997681086,4.480603421236099
524100,2.9455640942917296,3.184282361844843,206072.72900120536,4.481204103229848
524200,2.9461235564778834,3.1846755536665867,206105.417647457,4.4818560342626155
524300,2.9466077424396895,3.1853691310282914,206137.15226894902,4.482529412498859
524400,2.947070523719921,3.1858513885743975,206171.29851598476,4.483218690411115
524500,2.9475906474683295,3.186521310028348,206207.6157564941,4.483681593356909
524600,2.9481278459346036,3.187152243067786,206243.34513180694,4.484405097651316
524700,2.948584311462071,3.1878063427389662,206274.99533318914,4.4850951025299075
524800,2.9489859669755925,3.188487573353733,206306.454115121,4.485497359054709
524900,2.949533325619995,3.189050162803013,206340.53524177638,4.4862702155344465
525000,2.9500675602212825,3.1894146620887374,206373.68034554954,4.486829292110123
525100,2.9505955923403095,3.1897868820541215,206404.59322661173,4.487491454993466
525200,2.9510272330002416,3.1901804532578852,206439.00175610706,4.488011767000058
525300,2.9514962299379386,3.190620695848612,206471.19666682207,4.4883983800029315
525400,2.9519761109986042,3.1911656805288224,206502.49204068136,4.488814752772408
525500,2.9524034560070085,3.1916628985842124,206536.44593239002,4.489400729591297
525600,2.95286273055943,3.1923626033606363,206568.17357418832,4.490179212147436
525700,2.9533994081735573,3.192803068860135,206599.98931307538,4.49054912910336
525800,2.953876231207209,3.193220764711138,206631.1485214237,4.490941026196768
525900,2.9543012238429704,3.193668981930761,206666.93674847906,4.491521217312503
526000,2.9548203115663605,3.1943324022048363,206698.97307142272,4.491951554570734
526100,2.9552408616219936,3.1947839087496517,206733.81721924068,4.492592768267395
526200,2.9557502914010034,3.1954277784531713,206764.44068444052,4.492942699155759
526300,2.956153924862135,3.1958302895961106,206794.86248509603,4.493697958419609
526400,2.9566464231412786,3.1964212328731283,206831.80864980383,4.494045547135084
526500,2.9570543139996954,3.1970944543436954,206866.3878247278,4.494703282684675
526600,2.957597698838332,3.197454195490272,206903.4839588049,4.495416208547815
526700,2.958074830145838,3.198067923485965,206934.3486784906,4.4961029945142235
526800,2.9585021024648412,3.1986834468083325,206971.45318060738,4.496831302031489
526900,2.958988346150603,3.1990649513130696,207002.3484782137,4.497392370202416
527000,2.9594655199195667,3.199546711864256,207037.75676929048,4.497976882503118
527100,2.9598744410136546,3.200183501026441,207073.1507560981,4.4986961799165694
527200,2.960407544321669,3.2008203851826114,207109.04335748588,4.499068947607042
527300,2.9609545451055475,3.2014497675362845,207146.34016167544,4.499720300266752
527400,2.961512479729571,3.2020047608022923,207178.34739462953,4.500489002286079
527500,2.9620538340954834,3.2025989251890516,207211.9721247745,4.5011101977249846
527600,2.9624854094367636,3.2031651111103177,207248.98162751095,4.501595266829275
527700,2.9629322111192815,3.203788880539731,207283.81720248613,4.502017258363266
527800,2.9634890526537108,3.2042169367055116,207320.11895083863,4.50241697405231
527900,2.9640610245927985,3.2048066798659782,207357.59057862905,4.502845503435901
528000,2.9644650669872417,3.205172133318929,207391.49751221595,4.503264602800688
528100,2.964961861978575,3.2058048697475243,207427.43797842096,4.503857933515459
528200,2.965432562379207,3.206289686689976,207460.47995453613,4.504251487175979
528300,2.965977127041022,3.206646111767197,207492.17529466105,4.504887260083416
528400,2.9663933748166085,3.2072050481830088,207527.70109569153,4.505472857337023
528500,2.9668999703235492,3.2077101391916774,207565.09465085706,4.50613350848825
528600,2.9673689624523814,3.208133841767267,207595.46181356558,4.506594085683955
528700,2.967868197174497,3.2086784146448992,207631.32489379638,4.507028305789345
528800,2.9684151867999975,3.209370480809155,207667.24991925337,4.507588580601325
528900,2.9689541736565825,3.209997761463845,207697.88546174893,4.5079516663370525
529000,2.9694546076491184,3.210643250486972,207729.49351384,4.508721747863873
529100,2.9698746031590115,3.21130327981603,207762.61959113184,4.50921878283182
529200,2.9703715431255797,3.2116634822528187,207795.45870806184,4.509887221054012
529300,2.9708969306015276,3.2120484598442096,207825.9484459235,4.510445009964821
529400,2.971345829053207,3.2125565974638235,207862.96988038076,4.511096607988787
529500,2.971873517336994,3.2131482295649056,207893.5713537398,4.511643755974436
529600,2.9723782189843733,3.2137224911284,207925.4547052176,4.512132469009914
529700,2.9729438775261645,3.2142273573989804,207956.23829116242,4.512796403887886
529800,2.973422658532231,3.2147250597254042,207993.8411142156,4.513461082444407
529900,2.9738412903603164,3.215111895556919,208026.86340720952,4.51380554611143
530000,2.9743692800003974,3.2158002539977013,208064.14233449855,4.514228755163569
530100,2.9748970115402162,3.2162158611668628,208101.9226667053,4.5145969864281055
530200,2.975426348723765,3.2166849691118324,208138.3116318317,4.5153224858110494
530300,2.9758808865853124,3.2173305889702104,208173.20505117188,4.515789100732143
530400,2.9764271327390373,3.217978500874958,208210.68905849743,4.5164612094424195
530500,2.9769628282633787,3.2186689951712464,208243.91955059432,4.516891526082371
530600,2.9774617480437855,3.2191438129750307,208280.01017701664,4.517586435356107
530700,2.9780115946606025,3.219662953362287,208316.03194436204,4.5179239409943035
530800,2.978491061000637,3.2203457495931294,208353.49168515598,4.518664617354269
530900,2.979027270640002,3.2208226311084682,208387.6823944146,4.51911126013543
531000,2.9795437454697367,3.221393273509141,208418.70669391513,4.519890610012073
531100,2.9800642315776993,3.2220246475262133,208449.69737626755,4.520495641235874
531200,2.980524600559337,3.2225890984122425,208484.1883756675,4.521008640754658
531300,2.9809677924668114,3.2231594192155044,208520.9456147839,4.521604521096296
531400,2.9813706160312186,3.223541792621256,208551.2821285382,4.522353806611906
531500,2.981939437176699,3.2241511598009422,208588.618139125,4.522822441917152
531600,2.982362647638837,3.2246222948189125,208624.85100877425,4.523214553799137
531700,2.9828704655736433,3.2250234184789948,208659.7540136147,4.523832602297159
531800,2.983420544219825,3.2256520164872438,208690.65889185012,4.524201773848364
531900,2.9839553303014874,3.226332106047403,208723.93542962056,4.524615236580907
532000,2.9844469351928207,3.2267149262610837,208760.47456655637,4.525080985350066
532100,2.9849292486972727,3.22726600442919,208795.68032679454,4.525429628583088
