Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
16000,0.08881155670286119,0.0871506731650263,7180.125731368224,1.110853228512321
16100,0.0893442720047332,0.08771596192986995,7222.6599767672105,1.1115602317896822
16200,0.08993207751177772,0.08822448916550843,7265.11123577658,1.1120894511645698
16300,0.09042863857084237,0.08863606721135862,7306.484954338294,1.1127668077570618
16400,0.09097848033206388,0.08904740024407252,7349.543952143302,1.1132892817960092
16500,0.09153981917037878,0.08960366004933568,7390.681753322816,1.1138904706496453
16600,0.09207527163172328,0.09007588822938133,7437.153854070618,1.114366092972731
16700,0.0925753306366354,0.09056460968493929,7483.957410628825,1.1150190134074014
16800,0.09315402961474811,0.09107206398292542,7529.185434452484,1.1156358235345738
16900,0.0936490871489672,0.09166560611099098,7571.590166816882,1.1162315859106644
17000,0.0941675428391354,0.09227490088078759,7615.988660337837,1.116846617723265
17100,0.09468125580738924,0.09277663356608928,7661.274616770283,1.1173514679564718
17200,0.09524472580619545,0.09325345032913386,7704.943690372895,1.118042857219394
17300,0.09573249107572332,0.09385317697780467,7748.158206287451,1.118835926718557
17400,0.09623840086105193,0.09445822649136291,7790.521206140566,1.1196163102067866
17500,0.09676804151716707,0.09495060000516727,7834.631450429386,1.1202211663050858
17600,0.09734475773787334,0.09551811787936709,7880.546153283282,1.1206816181932138
17700,0.09789588195688138,0.09608329850837696,7925.538940405575,1.1212120321948646
17800,0.09845174012839356,0.09662908037032361,7967.420724466056,1.1220116792979355
17900,0.09901104524667044,0.0971810122395985,8014.347762963831,1.1226912394635702
18000,0.09949489424576251,0.0975997235847056,8058.9085982846245,1.1232811297259662
18100,0.1000288644947221,0.09814906530437448,8104.469166804669,1.1237265749174146
18200,0.10057194817278912,0.09877590165247174,8151.022662602548,1.1241721966639882
18300,0.101138017074588,0.09935809548933905,8192.289677120909,1.1247999359267398
18400,0.10162416393819822,0.09978654128533591,8237.730643471743,1.125409505368392
18500,0.10211134090773916,0.10020782851935263,8280.72149761234,1.1261328064323821
18600,0.10267326074674524,0.10073858380831163,8325.16376769029,1.126816333571432
18700,0.1032288218152204,0.10124735038843295,8370.800189585629,1.1276219633198343
18800,0.10378158405562134,0.10176519964686828,8413.49296656127,1.1284352415217405
18900,0.10436125249386195,0.10227549091615626,8458.810878529235,1.1291382676365662
19000,0.10486735077296776,0.10285583840396212,8504.443023615448,1.1299350144011735
19100,0.1054292169896062,0.10341982008273322,8549.444090212251,1.1304838016579395
19200,0.10593809053409867,0.10392682804659557,8594.976555251325,1.131295585828264
19300,0.10650981906399826,0.10436165475984488,8641.857906427946,1.1320915681543728
19400,0.10701613425595581,0.10486135531413755,8685.511553851287,1.132683139328324
19500,0.10752051926064443,0.10533156107982052,8731.089261305937,1.1331644648682964
19600,0.10810210148503657,0.10593089982593051,8773.019431348088,1.133690235837624
19700,0.1086490732365386,0.10648353298996395,8817.348234879939,1.1342803889588897
19800,0.1091928301808086,0.10705786566703344,8862.18101194322,1.134858164738158
19900,0.10971762662513689,0.1076242459000076,8903.506611113646,1.135477809796324
20000,0.11027199961341665,0.10821712686385412,8944.861731831088,1.1362081003080684
20100,0.11076776142543189,0.1088363987937522,8991.743885599342,1.1367111842962532
20200,0.11132511667850113,0.10934095484184247,9034.675297091424,1.1374115565258123
20300,0.1118064585626149,0.10996586429128676,9076.00008415772,1.1382594157396342
20400,0.11232417031017111,0.11046801775719137,9117.387239965516,1.1388309892185278
20500,0.11284719526842306,0.1109555641964019,9164.030352828007,1.1393044478352985
20600,0.11334427046420702,0.11146866601108761,9208.334070937715,1.1398157631483727
20700,0.11390374037819273,0.11193159972126532,9252.373079082367,1.140520312554588
20800,0.11443361245127577,0.11246598591258924,9295.62481028553,1.1410223705545812
20900,0.11498250080161913,0.11302817193977742,9337.772068121734,1.1416579442891097
21000,0.11555643658479632,0.11352128667532893,9380.867409885803,1.1424253956574368
21100,0.11613956191281564,0.1140346212057306,9422.260126146528,1.1431177507235257
21200,0.11662861302542815,0.11458512175337753,9468.842277918986,1.1439153291980382
21300,0.11720138034996244,0.11508838924307523,9511.688273743534,1.144673406301008
21400,0.11770014195759798,0.11571007623377054,9557.371547046074,1.1451362423530402
21500,0.11828671024798323,0.11624550909340735,9603.562703068506,1.1458990332286818
21600,0.11878691718487716,0.11680155383938293,9648.528329995786,1.1466941544501914
21700,0.119300455910805,0.1174077360042607,9691.580393635986,1.14727402351868
21800,0.1198678897071979,0.11796158514493461,9737.449405031393,1.1480643202078238
21900,0.12036146705769217,0.11839248004705083,9783.770708611855,1.1487443970814082
22000,0.12085119781868359,0.11898023385811765,9829.45015872306,1.1493989553246935
22100,0.12133764060374935,0.11956498086855866,9873.496373304015,1.150253014417708
22200,0.12183850201756402,0.12002507341738806,9917.37883020546,1.1509291913108874
22300,0.12237410533403052,0.1205312818354873,9963.482146966835,1.1516813594405586
22400,0.12295411412823527,0.12105923123835385,10005.109467844686,1.152529970698834
22500,0.12353719918745258,0.12165990546534754,10051.371574115547,1.1530345183801247
22600,0.12409310542329344,0.12220363913251787,10095.486633649785,1.1537586338019592
22700,0.12463422436242982,0.12280068955488085,10140.632202043807,1.1545148817031576
22800,0.12514357579687913,0.1233933391886517,10184.774841438697,1.1551102294166913
22900,0.12563498250468225,0.1239054164631861,10229.3987341306,1.1555552082739124
23000,0.12621505780170297,0.12443480677925277,10270.42401436605,1.1562896018128779
23100,0.12679989179628373,0.12485487415347978,10313.886329419269,1.156990016500979
23200,0.12739907410692347,0.12532326734159327,10359.963174044813,1.1577270514621314
23300,0.12797167908007126,0.12574286811179708,10401.832631765017,1.1582768392348577
23400,0.12845836108952308,0.12636772214826192,10446.301497711067,1.158815255296169
23500,0.12901554745266716,0.12697731623772485,10488.403077116795,1.159554788796621
23600,0.1295851700512982,0.1275654180707593,10530.8068203953,1.1601156398752324
23700,0.1300869874301371,0.12807011418654052,10573.5328701955,1.1605837728481643
23800,0.1306235465750824,0.12868194171989034,10614.468541254748,1.1612995675237225
23900,0.13110486424689174,0.12931052200875545,10659.097258328124,1.1620579088481635
24000,0.1316612355965852,0.12981659992528086,10705.8981671833,1.1629099881758715
24100,0.13215195802129176,0.13029015241282857,10748.981602494488,1.163686012384817
24200,0.1326582350557567,0.13073872585156554,10793.286958710645,1.164440401314199
24300,0.13318663562318817,0.13115793565679482,10835.514388501999,1.165135044702815
24400,0.13374919364896967,0.13174010815782716,10877.974400611414,1.165763500259372
24500,0.13433217732288227,0.13234957568724304,10918.932592906303,1.1662603582256554
24600,0.13484262907316005,0.13291467957339925,10964.636364148697,1.1669423039848488
24700,0.135369495017218,0.13348854651951003,11007.014114205313,1.1675037562922386
24800,0.1358565731861172,0.1340320679545897,11052.428580591439,1.1680849991537674
24900,0.1363970630861758,0.1345655185587611,11095.447881200009,1.1688228141387844
25000,0.1369462959709139,0.13506555931608244,11136.86902681018,1.1694195192625565
25100,0.1375258174090611,0.13564526625654705,11183.905227846284,1.1701109468523585
25200,0.13812017267002172,0.13608620649696587,11225.397665408813,1.170571399190279
25300,0.13867750490892974,0.13663211234740036,11270.160808907913,1.1712660032569184
25400,0.13917425312988935,0.1370765177274061,11314.20047260231,1.1720853027074152
25500,0.13973133769724497,0.13756378404901276,11357.906524940756,1.1725435158433724
25600,0.14022114207262698,0.1381032533997379,11402.12442709573,1.1729883247894615
25700,0.1407035439950963,0.13867369965058615,11445.486127378657,1.1738347766059367
25800,0.14123906211368234,0.13926493128869102,11487.258989061762,1.174419569875835
25900,0.14173230712367882,0.13973231689033247,11530.184889919077,1.1748824328825387
26000,0.14232741196150717,0.14016427193642197,11572.92221241501,1.1753510441196722
26100,0.14287139280864775,0.14065843294736427,11615.560536201972,1.1760810328415257
26200,0.14335742736510051,0.141196162981241,11659.916840537402,1.1767776994559898
26300,0.1438543833704022,0.14176127383809578,11701.801230520889,1.1773591991406114
26400,0.1444312486828628,0.14222170710278323,11747.178846170647,1.1779476496992256
26500,0.14496959565952877,0.14269532205970323,11791.491338408092,1.1784305798732035
26600,0.14545448715486797,0.14313184061657344,11837.02170358377,1.1792403371138256
26700,0.14604887229370747,0.14365277176757554,11878.886090095033,1.179995941225819
26800,0.1465674915436792,0.14423801834319466,11924.85674830809,1.1807944390067746
26900,0.14706598969967694,0.1447017599057691,11969.751160340133,1.1815052941328736
27000,0.14757776577239118,0.14513619562803037,12015.113418813044,1.1820576423960736
27100,0.14816594332218055,0.14562364627793867,12059.20504628383,1.182666846906072
27200,0.14868832514999655,0.14622777670112785,12105.80026843617,1.1831568770593908
27300,0.14918419872261218,0.1467022670955102,12148.019986838688,1.1838622679618311
27400,0.14976404397700235,0.1472540473373815,12189.756343450621,1.184716883925257
27500,0.1502803585475845,0.1477131743890765,12232.872111706261,1.1851614015907515
27600,0.15082955952145605,0.14823469256984229,12277.138381136763,1.185739173322788
27700,0.1513227865100562,0.14874693190608387,12319.352970221844,1.1863189007798556
27800,0.15180404751325444,0.14932324200356115,12360.564318160988,1.1868490126889562
27900,0.15231262353957734,0.1497533353158411,12404.39175926659,1.18731145137395
28000,0.1528323323504346,0.15026806716100258,12450.645456585013,1.1878711129458208
28100,0.15342953572198043,0.1508392580156722,12497.038865867005,1.188569638478473
28200,0.153999805775091,0.15139795054234156,12539.07309859497,1.189415643830005
28300,0.15454293309385359,0.1518363551746015,12585.567940483095,1.1901130747392157
28400,0.15503151851648034,0.15244849994859763,12629.97714326145,1.1906216256906732
28500,0.15560738246235561,0.15287306017648453,12676.628071926674,1.1911334215253915
28600,0.15614379657400093,0.15337120166750806,12718.91031857763,1.1915784489529355
28700,0.15673274002272083,0.15378200635609232,12763.602359792658,1.192414273216065
28800,0.15726204016289286,0.15431059385360496,12807.850682829638,1.1929269422064386
28900,0.15775226574907447,0.15482272564221242,12849.511537473863,1.1936148468790155
29000,0.15823583256027396,0.15543642667451257,12891.854744217062,1.194357449115272
29100,0.15878610396258733,0.1559746856979563,12934.686593640918,1.195060974443924
29200,0.15932109313918505,0.15647890649844653,12979.558088728647,1.1957205092295566
29300,0.159823138732881,0.15706587404226757,13023.898884302958,1.1964056132745777
29400,0.16035478869990716,0.15763557242782364,13068.707036349115,1.1970962011652622
29500,0.1608591447872202,0.15811260183297066,13112.837237288386,1.1979213705271956
29600,0.1614503193145164,0.15856165058767804,13153.992153674537,1.1986311947403643
29700,0.1620450891937862,0.15899503149497934,13199.610251256716,1.1991119858397215
29800,0.16253782880782558,0.15951808070920004,13243.346610395552,1.1998262296209095
29900,0.1631155354898957,0.16000605724640102,13284.30294187398,1.200618593953165
30000,0.16367178833171353,0.1604424486570022,13328.220140236368,1.201072618988184
30100,0.16426871332981213,0.1610656674465302,13370.132122635132,1.201810994042392
30200,0.16478880432550494,0.16168863238859416,13412.691479562003,1.202559869010002
30300,0.16533620493258483,0.16220517276518787,13458.487492138442,1.2030778670615092
30400,0.16582370766031826,0.16263527146864748,13500.404819779293,1.203880137088474
30500,0.16631984697298405,0.1632041386870409,13546.556544602987,1.2044334483947357
30600,0.16680615462224696,0.16376606052573314,13588.660502537841,1.2052880904764842
30700,0.16739450668817316,0.16436479254909236,13634.603203075878,1.205886377459594
30800,0.16787618472690072,0.16496226123122665,13676.805759647623,1.2066780385294258
30900,0.16843763559383684,0.16552003869083887,13720.189437630057,1.2074781117102837
31000,0.16902500953686705,0.16595001166523712,13766.633248052023,1.2080503109526117
31100,0.16961951406015338,0.16649599678996418,13813.005968629712,1.2087717514513165
31200,0.17019090343988166,0.16703518502411266,13857.37082261542,1.2096250353459073
31300,0.17075368074100997,0.16764639121964825,13900.34095527746,1.2102237786496377
31400,0.17124299947659408,0.16822018571856784,13945.499346218518,1.2108175407497674
31500,0.17180867516145573,0.16871376229742677,13988.006134632105,1.2112800442687626
31600,0.1723338991477876,0.16915784226825925,14031.213648839559,1.211743353541233
31700,0.17284982219171482,0.16964105919950823,14074.08659886849,1.2123446994851115
31800,0.17336252316026604,0.17013071997281867,14117.602388553216,1.2129155457629888
31900,0.1739049781520856,0.17064767516696955,14158.852981721242,1.2133904117044367
32000,0.17445477790503414,0.1711282380261485,14200.140075881656,1.2142277416951566
32100,0.17504927368108836,0.17171802522950408,14243.32632626521,1.2149745475683569
32200,0.17556704224023104,0.1721373635191824,14285.42064059995,1.21583130832711
32300,0.1761597098029635,0.17274858223866427,14326.495286016212,1.2166067326709806
32400,0.17675760935675586,0.17325667810515505,14372.968821235492,1.217198151784362
32500,0.17727715493177076,0.17373639033586474,14414.36429750626,1.217869865112487
32600,0.17778638101517732,0.17422447225596027,14457.39774422614,1.2183701870612629
32700,0.17836378779518694,0.1747871985105012,14498.857568607184,1.2188569262585305
32800,0.1788772323705209,0.1752637613211632,14542.017279489868,1.2196546051473067
32900,0.17940547692276498,0.1758547113342689,14588.340593078583,1.2202367859980705
33000,0.1799235114203765,0.1764114031219392,14629.5430194015,1.2209716852163606
33100,0.18040848187490058,0.17694162773782646,14674.80982767393,1.2217898609963322
33200,0.1809600691229081,0.17746043388931826,14716.91551022687,1.2223020969019422
33300,0.181484623100472,0.1779047780118089,14763.276880892765,1.2230349489911916
33400,0.18205649134444846,0.1784971846088015,14806.050154251607,1.223847307266726
33500,0.18256924739766928,0.1791156937701632,14850.260730332839,1.2244737442976807
33600,0.18308880437679667,0.1796442833709485,14897.128965476079,1.2250865197749996
33700,0.1836685592668815,0.18015292019798415,14942.733246934149,1.2258085894010202
33800,0.184231290253711,0.18068716122404438,14984.78170381324,1.226451292408279
33900,0.184815351612177,0.18131251696964873,15031.3448417035,1.2269417668209006
34000,0.18535055149577984,0.18188126372154192,15076.281259673711,1.2274655980314282
34100,0.1858420412712877,0.1823181753144882,15118.84652855799,1.2283014337481069
34200,0.18637635410206932,0.1827436474061368,15160.333056171572,1.2289582511480028
34300,0.18695962472807465,0.18323896352999558,15203.066862709184,1.2294780605276836
34400,0.18746785872679478,0.18381271473498378,15246.170276839483,1.2301806553942447
34500,0.18801089445193037,0.18438207315071464,15290.638352946775,1.230643640932953
34600,0.18857296080082292,0.18481963798747003,15333.922902797001,1.2311651343831989
34700,0.1891366762131231,0.18528729336903574,15380.292694975711,1.2317902778476517
34800,0.1896572046302161,0.18580243563017493,15423.002342586966,1.2324108118186647
34900,0.19023625167697011,0.1864249644968471,15467.182775542908,1.2330745764810362
35000,0.1907207739645548,0.18701741811494418,15513.277513153798,1.233757708090388
35100,0.1912879344618835,0.18746496995335013,15557.341533004252,1.2342220741147674
35200,0.19183515402111445,0.18800268327439187,15600.828295768626,1.234703946772584
35300,0.19242285737683817,0.18859508405924996,15642.448416105099,1.2351773429831752
35400,0.1929238266288495,0.1891365552697367,15687.399260951563,1.2356371150285124
35500,0.19348699854789983,0.18963194408464096,15728.619919125573,1.2363590052730755
35600,0.19403701308656843,0.1902435012654099,15772.744072304171,1.237059499758083
35700,0.194615061242503,0.1908439869017407,15816.706691052743,1.237523168163014
35800,0.1951354240466299,0.19143345681167837,15862.688559542727,1.2381914594778083
35900,0.1956337468188233,0.19194224762402587,15904.143685999294,1.2386863207106886
36000,0.1962064660707557,0.19244963635608248,15950.399603717638,1.2393506375539685
36100,0.19676381183376848,0.1929005351336879,15994.79098998482,1.2399478538966937
36200,0.19728481470502915,0.1934316425437569,16038.60438435062,1.2407905287585725
36300,0.19776943460331833,0.19404624687505262,16084.715121152107,1.2415180558657921
36400,0.19829811586515292,0.19449029892517547,16131.187736965592,1.2420397881351033
36500,0.19880807220336258,0.1951165287417412,16175.510147239012,1.2425982153368154
