Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
57900,0.30455648899459054,0.2754042056541418,26123.51869694747,1.3741483454410877
58000,0.3050766326593114,0.27594943742687245,26167.6231211063,1.3746300659555515
58100,0.3056109063754574,0.2763648756961442,26215.17272286014,1.3753926174240554
58200,0.30617547367144704,0.276772841561816,26262.677999504634,1.3759779608507552
58300,0.3067240577453329,0.27721756923587265,26307.116348123065,1.3767753804006317
58400,0.30724618509612106,0.27761971170280114,26350.878096929577,1.3772766757685748
58500,0.30780536600978947,0.278176556091295,26396.77036691178,1.3779676408221078
58600,0.30836585628767693,0.2786422027536237,26444.376483714474,1.378512541637197
58700,0.30890072941910823,0.27907262019980505,26490.38033906411,1.3791754668941056
58800,0.30941720531010775,0.2794716811487546,26534.864478406154,1.37969875865369
58900,0.30989399260435535,0.27996989741204753,26582.105957529835,1.3804054599627686
59000,0.3103957850859916,0.28052261203422285,26630.072112017977,1.3809407635424031
59100,0.3109332902941772,0.2809434048935867,26672.594342703273,1.381689378602734
59200,0.31141853135048814,0.28137990758198167,26719.972146549546,1.382399162033172
59300,0.3119537351689936,0.28187713002217224,26761.822005981034,1.3829658822222128
59400,0.312507938807362,0.28242898850824677,26809.628202950556,1.3834927991646275
59500,0.31304828403395957,0.28293404477897577,26852.385467432498,1.383987270134852
59600,0.31352761733949586,0.2833203853806288,26895.27699629515,1.384564418475607
59700,0.31407712293209594,0.28375905879861313,26942.29761499612,1.3851672908866655
59800,0.3145995862006558,0.2841976508178844,26987.92357241674,1.3856954721415966
59900,0.31514827285991076,0.28460276612391155,27034.061252365074,1.3862387118874444
60000,0.31565705386589665,0.2851301725909626,27081.843172279456,1.3868017628026381
60100,0.3161549446398173,0.28563983581251834,27129.636532709123,1.3873853172754267
60200,0.31669390459388974,0.28606121373473503,27175.09514661659,1.388125064255682
60300,0.317253962788727,0.28649797794856824,27217.471339001233,1.3887199106441008
60400,0.3177800343775189,0.2869877949052457,27261.84350266295,1.3893344200693136
60500,0.31829995865566063,0.287396085202518,27303.68110251693,1.3900681865256221
60600,0.31883425492411394,0.2878765240012894,27345.855493372,1.3905993150489264
60700,0.3193844781972456,0.2884082339361424,27390.65473407723,1.391102539385913
60800,0.3199005016005958,0.2887952364184929,27436.91739114627,1.3918263486292655
60900,0.32044268857713093,0.28926080504566715,27482.608311822096,1.3924087494458448
61000,0.3209820377211639,0.2897484975890128,27530.303771610597,1.3929260469564786
61100,0.32152471808084493,0.2902063614738806,27572.275866483156,1.393388877671622
61200,0.32202204640097504,0.29066565325144367,27619.727215398434,1.3939050089622265
61300,0.32258541558697257,0.29109307514773686,27666.151762478963,1.3945528217350307
61400,0.3231129677651513,0.2915035219894691,27710.321787483103,1.3950739251436708
61500,0.3235932892969896,0.29199837772914206,27753.810434427112,1.3957566517303444
61600,0.3241542486135874,0.29245504122218685,27798.740308004144,1.3962895270497464
61700,0.3246809165488008,0.29301065237880347,27845.74750373764,1.397024659430138
61800,0.32517804644036113,0.29351533821759634,27887.662093087507,1.3977916598885118
61900,0.32570657454953056,0.2939802039599927,27933.371082836526,1.3985239857374507
62000,0.326210333762822,0.2945241568797059,27978.761424100114,1.3992381755609933
62100,0.3266923759616748,0.2950571089960397,28025.549946470634,1.3999914031658516
62200,0.3271741712399966,0.2955978815586312,28068.95372343883,1.400550258136448
62300,0.327670642539132,0.2960804794343475,28114.12253394265,1.4012814556734525
62400,0.3281916346284893,0.2966048752193,28157.04377464557,1.4017624710776013
62500,0.3286660442277782,0.2970829941878327,28202.249741580752,1.402250460509801
62600,0.3292125767291234,0.2976050860504044,28246.041276032076,1.4029714699889761
62700,0.3297101237784588,0.2981347107433323,28289.31434122314,1.4035068393353929
62800,0.3302015380157123,0.29855994307146944,28331.965881265987,1.404118612781748
62900,0.3307377453962613,0.2990848723723588,28379.646430858444,1.404688159627528
63000,0.3312806531575122,0.2995584135482738,28423.059738213437,1.4053646182436679
63100,0.3317806037890075,0.30008082643364264,28467.459347989334,1.4059160160305695
63200,0.33226317685868045,0.30052686000723006,28511.40785912234,1.406500366264317
63300,0.33275870773336663,0.30106443369207253,28559.20867569729,1.4071821329236864
63400,0.33323509496103754,0.3015608394734503,28602.57389448286,1.407675387242761
63500,0.33379470924163035,0.30194135315471987,28649.246368473734,1.4081512905780875
63600,0.33429157260524994,0.3023356568324268,28696.815606233577,1.4088984933032223
63700,0.3348019449624049,0.30286740560167763,28742.421034055114,1.4096800732491408
63800,0.3353497942241071,0.3033550669538534,28788.860889701642,1.4101684347067036
63900,0.3358499232545755,0.30375791659378437,28834.945807973123,1.4108180337958012
64000,0.33635704967978547,0.30424852690994675,28877.843756773906,1.4113281984571155
64100,0.3368631402249134,0.30475231398328056,28925.702583603652,1.411891579077187
64200,0.33733658318104126,0.3052773146627953,28971.559560886013,1.412525226252069
64300,0.33789668027663416,0.3057985764047638,29017.250626414905,1.4132400701879435
64400,0.33845683131922316,0.3062076969080538,29063.914207947168,1.4137354186656024
64500,0.33892858353177957,0.30674307677250734,29110.66660003383,1.4143619012111863
64600,0.339455225870148,0.30717521270582526,29156.1381414656,1.4150929157227254
64700,0.34000730399251167,0.3076604518741325,29198.170257647846,1.4157806191063564
64800,0.3405328543137255,0.30815759576609547,29240.284882833264,1.416258538152359
64900,0.34109039716915257,0.308711885102264,29284.994177048608,1.4170545372477
65000,0.3415810689716844,0.3091101027041974,29327.784347517656,1.4176630278913127
65100,0.34212070679806744,0.30961492757272424,29371.98574303674,1.4182024142198104
65200,0.3426035230465581,0.3100711236006592,29416.987042914898,1.4189068695336937
65300,0.3431607681404762,0.31062016235178586,29462.58673715527,1.4195979459527468
65400,0.3436872688955294,0.31102280251968717,29507.9130578561,1.420208519090621
65500,0.34422385767387464,0.3115295827114407,29553.804961475693,1.4209147699154319
65600,0.3447538748832548,0.31192281919704434,29597.06370603724,1.4215385820435504
65700,0.3453119074446946,0.3123618682466511,29643.796002715233,1.4220572678540409
65800,0.34582264285565706,0.3128831890123726,29685.89974272761,1.4226994834989386
65900,0.346341295299242,0.31337686607908943,29728.974389930307,1.423448531084218
66000,0.34683129606558044,0.31378862345063807,29773.405139526076,1.424105269219242
66100,0.34736583493260875,0.3142851813505239,29816.818334404306,1.424615774595312
66200,0.34790148300900586,0.3147851171051587,29858.910954724965,1.4253295100367485
66300,0.3484572463365738,0.31526715192862825,29906.207846431444,1.4258569661806364
66400,0.3490062670699915,0.31572722558713023,29952.846024089693,1.426623447071612
66500,0.3495494473157061,0.31617711794867165,29997.665916784827,1.4272330963141253
66600,0.35006835728890223,0.31669501909042025,30044.837705989135,1.4279936874528305
66700,0.35054648828174545,0.3172360234633121,30089.110000546945,1.4286343476264323
66800,0.3511082167619353,0.31776607661634015,30132.715049180388,1.429421300142615
66900,0.35161664828672595,0.31831821186442105,30175.438515023045,1.4299117738213827
67000,0.35215981365149207,0.3187627966781962,30221.520233962874,1.430439769980677
67100,0.35271579560834515,0.31922858766971773,30266.037039833653,1.431114677755171
67200,0.35325513978349526,0.3196689548149316,30309.020502932457,1.4317999818756137
67300,0.35375523622359584,0.3201042389151201,30356.63929087822,1.4325010119396615
67400,0.354319530268306,0.32055151912349567,30398.993774348386,1.433022384565073
67500,0.3548011753414434,0.32100879132845017,30446.745800321405,1.4335925082932472
67600,0.35534016382533656,0.32154385297673344,30490.90165252969,1.4341493244526933
67700,0.35589174016456543,0.3220753005256459,30535.779084971433,1.4348261740150507
67800,0.3564429221325291,0.3225347731472042,30578.53671797783,1.4355980101011412
67900,0.3569448286986736,0.3229810000115962,30626.266548468662,1.4361905423881112
68000,0.3574880254051973,0.3233832359514319,30669.066329023455,1.4369669378968022
68100,0.3579881025109743,0.32389792510320214,30713.553294263154,1.4375479439596186
68200,0.3584927393843926,0.32432259189887697,30758.98040580465,1.4381052618677619
68300,0.35904810582553337,0.3247722608430754,30803.39874635164,1.438747634009691
68400,0.35956585882306064,0.32523768038756706,30848.136067592495,1.4394242614743127
68500,0.3600616600028008,0.325753884660463,30891.536889225532,1.4402052537756709
68600,0.36062078906681855,0.32615786965187915,30934.064784233706,1.440992334406092
68700,0.36117927388408294,0.32670424162509254,30978.26653793436,1.441670107955646
68800,0.36167927827079316,0.3271172683944827,31021.519740282467,1.4423614345292497
68900,0.3622434427610709,0.3275345057451672,31065.098165831685,1.4428241243173061
69000,0.36274335455586293,0.3279585068045444,31109.5000422629,1.4436141750755294
69100,0.3632265962029187,0.3283463458716289,31152.93403685449,1.4441893435684803
69200,0.36378336917576487,0.32883140107181447,31197.251117888616,1.4447899640960842
69300,0.3642656782862711,0.3293577665646827,31239.88098020374,1.4455430820372568
69400,0.36482522351932745,0.32990928749418663,31283.204303496866,1.4462465978406496
69500,0.3653353863821719,0.33045084194008806,31326.2668745687,1.4468015875123679
69600,0.36585954194541703,0.33086947133277755,31373.399869134686,1.4475258985198762
69700,0.36637502963821966,0.3312873272978457,31416.493890013844,1.448037659617452
69800,0.36690982051838744,0.33181811960034757,31463.920939057414,1.4488276667889122
69900,0.36745873382487954,0.332216535154684,31506.322959844038,1.4494375436934812
70000,0.3679861006783678,0.3327197310103489,31550.18758037806,1.4500260735761907
70100,0.3684799805739371,0.3331668190539754,31596.320864406498,1.4504859297685981
70200,0.3690267966917641,0.33361809001597814,31640.706860698996,1.4511377839033528
70300,0.36957396550223176,0.33405802675067114,31685.86202697153,1.4518165590164682
70400,0.3701042625486016,0.3344707616707018,31733.18730043762,1.4525968065868962
70500,0.3706101039426571,0.33488565219055183,31780.392341725124,1.4531068554849316
70600,0.3711159198595484,0.33530552962070664,31825.85105879267,1.4537977010595882
70700,0.3716492841060423,0.3357494187227564,31873.279609976817,1.4543796431633182
70800,0.3722027472153023,0.33616498111363013,31917.027001376777,1.4548879199955926
70900,0.37275960792525487,0.3366816930752855,31960.628024077883,1.45551289459862
71000,0.37324545945771387,0.33718183617558795,32006.089267666797,1.4560227846285005
71100,0.3737486114748479,0.3377167615277429,32048.395346890436,1.456565036525666
71200,0.3743098714483654,0.33818312188587824,32092.960793997536,1.457165686810026
71300,0.37481825130070484,0.33857130650164735,32135.185055728823,1.4579408460653134
71400,0.3753809426749409,0.33900434893342096,32177.29528995708,1.4584847994237358
71500,0.37589181484940826,0.3395432781168358,32221.765614146432,1.4590492373625348
71600,0.37641026253392507,0.3400410034048954,32268.561771772354,1.4597074444792915
71700,0.3769655179518585,0.34046653266643595,32311.529005965134,1.460432379322907
71800,0.37747553986641325,0.34089888420465153,32357.436770901008,1.4610166385119245
71900,0.3780154822990735,0.3413982285767289,32403.51255170329,1.4615252232967995
72000,0.37857015866801363,0.3419459653524661,32448.429298140047,1.4620913560469537
72100,0.3790959121210912,0.3424575675304586,32490.486993148035,1.4627509537452348
72200,0.3796412987726575,0.3429145470785076,32533.917808656002,1.4634072730735097
72300,0.3801140751787527,0.34339060067646,32576.42629702143,1.4639124496702736
72400,0.3806435049423646,0.3439375954771718,32619.26652454815,1.4646522265083144
72500,0.3811610319545043,0.34436917485132035,32663.094183274792,1.4652072619833951
72600,0.3816732471323363,0.34476490819120426,32708.258176929154,1.465679746038283
72700,0.3822227583777004,0.34520744663560804,32755.241224940615,1.4663677236548007
72800,0.38278152870063886,0.34569527999626254,32802.700090414226,1.4669841230308556
72900,0.38333171715315884,0.34620634364498365,32845.13773960492,1.467549915714184
73000,0.38381899319015433,0.3466913790568112,32892.570566999246,1.4680353246610316
73100,0.3843828338138475,0.3470910376750681,32938.44016480234,1.4687314371314582
73200,0.38492185612706015,0.34753911384248876,32982.641890422,1.4694964639053276
73300,0.3854813287006106,0.34804498850715243,33024.55262817211,1.4699862987685828
73400,0.38598083063560024,0.34842861188937885,33066.40137629257,1.4705482597492587
73500,0.38648886242418895,0.3489669255222996,33112.46571878909,1.4712196759849445
73600,0.38704203047327,0.3494717698716387,33158.16082298357,1.4717987263901666
73700,0.387577932614426,0.34993976517229003,33205.7379612507,1.4723904678890463
73800,0.38813952469086277,0.3504514788795336,33248.80150941212,1.473119853482024
73900,0.3886286144438435,0.3508764198604183,33293.98144722396,1.4736692544220542
74000,0.3891228937586364,0.3513037168759294,33337.05622609045,1.4743475354237843
74100,0.38962882928265735,0.3517321860372687,33380.54886201702,1.4749918356792555
74200,0.39015427926233803,0.3521129895584702,33426.09811798761,1.475651049521098
74300,0.3906412221622336,0.3525803580702747,33469.28693009589,1.4762103338529529
74400,0.3911720458206919,0.35307348965687024,33511.82043112407,1.4768811215708941
74500,0.39167066890385577,0.35354036948160594,33559.089693030415,1.4773804627036708
74600,0.39220616565382893,0.35396480376351375,33604.130112649575,1.4779865974881867
74700,0.39275669060724716,0.35446012780044295,33650.45816834757,1.4784470275544714
74800,0.3933123432426548,0.35498733250669184,33697.44478110435,1.4789701113106453
74900,0.3938575462986472,0.3555330586685762,33741.79068275941,1.4796256223847457
75000,0.39437921967312417,0.35593677525460005,33784.09572255734,1.4801552425824633
75100,0.3949220587398293,0.35646851121382667,33829.850760960675,1.4806264430656206
75200,0.39546142513598737,0.3570117099769191,33875.012973713965,1.4813570973551762
75300,0.3960232603022065,0.3574477330567008,33921.20485423068,1.481970556558538
75400,0.39658595303388927,0.3578981600455536,33965.83745823873,1.48271779646794
75500,0.39714655803847804,0.3583121312769229,34011.819278678995,1.4833734946032209
75600,0.3976318858363327,0.3587025990665968,34053.97745832922,1.4840354215089924
75700,0.3981345577365295,0.35923370090837614,34098.830636937055,1.484570968654048
75800,0.3986983791477785,0.35965337552499715,34142.14748201773,1.4851152582286942
75900,0.3992264358920259,0.360147708563652,34186.487389510534,1.4858838041442077
76000,0.3997414597844642,0.3605719055953787,34231.674224624076,1.4864486711554779
76100,0.4002456194902204,0.36103670039370883,34277.40298143556,1.4869479908661352
76200,0.40076422562322767,0.3614636708095349,34321.176859396124,1.4875414454129772
76300,0.4012927188944748,0.36200903101927945,34363.414783017906,1.4881411011926922
76400,0.40185680094372944,0.36255454735982184,34405.995994119294,1.4887774403189058
76500,0.4023385390506175,0.3629476144840095,34449.369978797564,1.4893037293457025
76600,0.4028732760456234,0.36348137670664915,34493.8081885951,1.490022080217436
76700,0.40339982785179007,0.36398569559543187,34538.10756402226,1.490789865222158
76800,0.40394189740274994,0.36442376839504365,34585.820630351926,1.4914174075892812
76900,0.40443433320193023,0.36481791215909215,34633.37399943907,1.4919474235436196
77000,0.40499554984742836,0.365342193533773,34676.51271783938,1.4925290172018806
77100,0.40548520794330345,0.36575405411825995,34719.37603833029,1.4931693357855138
77200,0.4059639753564378,0.3662052274197978,34765.84081934211,1.4937355065787592
77300,0.4064823733889689,0.366713125716012,34811.13733631898,1.4944769831561346
77400,0.407003947137265,0.36725482772273554,34854.75280040023,1.4950572134596771
77500,0.40754644376943794,0.3676947085993926,34900.238132847575,1.4957570392611084
77600,0.40808442508540166,0.3681404488126435,34947.20413596468,1.4964089986568125
77700,0.40860653928570667,0.36852426100603736,34989.68498221926,1.4969147232993383
77800,0.40912627743303476,0.3690139018340573,35036.81907098671,1.4976350262007094
77900,0.4096336044873854,0.36951075995249744,35083.61868761678,1.4984082308592404
78000,0.41014497846777626,0.3700084165509614,35127.20892376815,1.4988934021384037
78100,0.41067586121413485,0.3704087801204792,35170.70205933199,1.4995248843131974
78200,0.41118765906251525,0.3708642203255471,35215.92362309325,1.4999839308261802
78300,0.4117394659905436,0.37140180444337934,35263.40981942246,1.5005839088625534
78400,0.4123029099641987,0.37178394801924003,35310.93733968979,1.5012594792096479
78500,0.41280243427758206,0.37227882478628516,35357.385323328985,1.5020257597644437
78600,0.4132805197588658,0.37282042326485265,35401.34049817349,1.502621471887267
78700,0.41381149857747096,0.37330847469530315,35443.011411252024,1.5031041593474745
78800,0.41432910210354745,0.37376490921466776,35489.75447290429,1.5036567141851773
78900,0.4148334734727073,0.37421570524321723,35536.08163521496,1.5043538175265612
79000,0.41537904423691735,0.3747354743662112,35582.09522416666,1.5050180917540832
79100,0.415862312312774,0.37526164670185347,35626.121285414585,1.5055464901534594
79200,0.4164006308613329,0.3757473518019033,35668.34154386299,1.5062890524503982
79300,0.41689055045487783,0.37625975173165693,35712.952687011224,1.5068275158847921
79400,0.41738020794160247,0.3766949531051298,35754.62941066549,1.5073343313225762
79500,0.4178627399203566,0.37723646122943355,35800.716361246414,1.5079442966177732
79600,0.4184240607792034,0.3777346364339655,35843.937060076205,1.5084405210602236
79700,0.41892636337753913,0.3782600359534494,35890.702669402825,1.5090593502728031
79800,0.4194370871896541,0.3787932091287215,35935.10660535618,1.5098509167546714
79900,0.4199815508002839,0.37923184983771485,35976.934703539504,1.5106230347308431
80000,0.4205393910923728,0.379767367144122,36021.52131534239,1.5113650425942948
80100,0.4210329546826825,0.38018846248530586,36065.716104727624,1.5120690886728358
80200,0.4215945413568804,0.3806108140627112,36110.61181212342,1.5126874986536902
80300,0.4221519374217611,0.38108471577268616,36153.067226373896,1.513477235083007
80400,0.42268508087292095,0.3815886733875236,36200.702161287845,1.5140444800011337
80500,0.42316909996882485,0.3820457624963036,36246.415772079046,1.5148326240816001
80600,0.42367213386903485,0.38249269632199245,36291.09215377686,1.515405208910722
80700,0.4242350753169257,0.38297956791587623,36336.78119463264,1.5160322742120595
80800,0.4247802570622833,0.3834106040426472,36379.4433655473,1.5168026738796287
80900,0.42532786469979567,0.3838148126012439,36425.475643722275,1.517265290193808
81000,0.4258256049270026,0.38422334160825455,36467.4223957775,1.517955971087938
81100,0.42632231977537394,0.3847128712914385,36515.01387245656,1.5186443508710943
81200,0.42686756708751333,0.38516268448865965,36562.893292353314,1.5193473069550536
81300,0.42742498121920486,0.385575261946435,36607.818067618064,1.520070057513919
81400,0.4279381444663226,0.38612091902916373,36650.528627580934,1.5205677488880898
81500,0.42841796590526043,0.3866741948202045,36692.33103873909,1.5210869635977142
81600,0.42889033668402987,0.38720572471318926,36740.11932054752,1.5216478642483948
81700,0.4293698638934366,0.3875914092337018,36785.1842520521,1.5223865756683326
81800,0.42991543083622175,0.3881057587119164,36828.32406095834,1.5228608988566203
81900,0.4304054672370626,0.38865632198564753,36873.83111456769,1.5235848801758922
82000,0.4309561313318952,0.3890640215267062,36916.68460600228,1.5241071280911702
82100,0.4314277156248342,0.38952538398884856,36961.87940035562,1.524771450786007
82200,0.4319788751032291,0.3899987043395898,37006.247378140506,1.525347441633547
82300,0.43251385364312384,0.39051669978393233,37050.68358566424,1.5258531113214857
82400,0.43302293868043445,0.39091458600227486,37093.901535521305,1.526362248508078
82500,0.4334964115875322,0.3914163834017828,37137.394546954514,1.5270484049249262
82600,0.43397547077993726,0.39195359775146665,37180.56097861084,1.527640800420415
82700,0.43447638415728124,0.39240590682464194,37222.743660512235,1.5283810045268968
82800,0.43494818756425163,0.3928235623423861,37267.33764413558,1.5288560101735236
82900,0.4354779449575648,0.39335385452854593,37312.80403091204,1.5293394565271536
83000,0.43596195946093474,0.39380497728177916,37355.98865242927,1.5299120560307813
83100,0.43652032660904894,0.39432677929935483,37398.76355947443,1.5305899048576646
83200,0.4370185996670548,0.3948134897760582,37443.00553181975,1.5310688665990562
83300,0.43753188333324533,0.395246991225248,37487.99903688654,1.5316839958973536
83400,0.43801822426985304,0.39579137661046215,37533.113094727254,1.532217099294553
83500,0.43850684102597315,0.39619581547014643,37575.114974720775,1.5328500880076927
83600,0.43904596833987286,0.39673879288472214,37620.84561598277,1.533490622906679
83700,0.4395398856992946,0.3971225648556084,37664.87173458869,1.534082755282313
83800,0.4400166713242398,0.3975345063591909,37707.64531488157,1.5347685477871262
83900,0.4405406284539691,0.39793403480529654,37754.86285187358,1.5354673688410818
84000,0.44103222365625294,0.3983708769777607,37798.29063350501,1.5359643852824925
84100,0.4415154229113118,0.3987779171733338,37840.02592901166,1.536532824445693
84200,0.44204561844625845,0.399330245157051,37886.240349895,1.537198859266089
84300,0.4425968109078045,0.39978286995407364,37929.35041273987,1.5377550602934102
84400,0.44309931139152214,0.4002929842989094,37977.1197016451,1.5383185471314478
84500,0.44359485713958263,0.4007963216521587,38023.843426867854,1.539098701868177
84600,0.4440852230230356,0.4012326872885017,38070.24800868638,1.5396511664569894
84700,0.44458801195082376,0.4017771134203925,38117.6428397835,1.5404227088888405
84800,0.44515159888222205,0.40221217591918723,38165.360464031255,1.5408948728401746
84900,0.4456872715229287,0.40268795644105826,38209.826121972364,1.5416686066654373
85000,0.44622734909690326,0.4031344183065046,38256.49716333957,1.5424485051533328
85100,0.4467452939122808,0.40358679723042573,38301.014714007964,1.5430530438192238
85200,0.4473069775401502,0.40400681029426033,38347.32633439109,1.54369393633269
85300,0.4478606136007183,0.40442808123992663,38394.73519193983,1.5444185075044223
85400,0.4483916708579776,0.4048829293961952,38439.08936707361,1.5449788991476177
85500,0.4488934348643487,0.4053162219002646,38482.31726858002,1.5454983837464364
85600,0.44938207674540354,0.40576680383035485,38525.57866551606,1.5462507917322503
85700,0.44985288916804367,0.4062448325345602,38569.45847496698,1.5468776602539465
85800,0.45040211400579433,0.40668632428092866,38615.2891446922,1.5476113595539882
85900,0.45095609853952207,0.40710796608793626,38661.09422239828,1.5483915257646588
86000,0.4515035664691342,0.40753859071895226,38708.34711328395,1.548975017985022
86100,0.4519886674452637,0.40792082599787316,38751.96500172053,1.5494815359946106
86200,0.4525304788985098,0.408400994463263,38798.25655009747,1.5500331856056302
86300,0.4530025273866222,0.4087965640734679,38842.278672859946,1.5505137202854147
86400,0.4535034903890885,0.40934786781675764,38887.489870795675,1.5510776531523318
86500,0.4540283289318455,0.40986976991648755,38932.09815883141,1.5515424735371202
86600,0.4545637329962598,0.4103328788054222,38977.20773280856,1.552210785151116
86700,0.45504044907386565,0.41078411080262595,39019.86330784614,1.552762226969801
86800,0.4555757059976378,0.4111791986575388,39063.34272278497,1.5533686229516719
86900,0.4560755600817264,0.4116150699997773,39110.47178728361,1.5539898565436563
87000,0.4566389933543888,0.4121656176473643,39155.41898696476,1.5546422441610446
87100,0.45716677392534816,0.4126079509242909,39197.4103238597,1.555394176635625
87200,0.4577127152628041,0.4129886288266195,39239.74184386766,1.5561338281011325
87300,0.4582546181092578,0.4135262981070217,39286.3120571827,1.5566496180177036
87400,0.4587369585356997,0.41404359855814327,39329.75366669692,1.557411371036138
87500,0.4592196101185376,0.41446719288687883,39372.28677201124,1.5581755869603535
87600,0.45975245253374236,0.4149187976487117,39416.8502828627,1.5587632718477582
87700,0.4602296452869807,0.4153748284781928,39461.15034452082,1.559345274057402
87800,0.460720506478178,0.41587077946588213,39504.48517745702,1.560090586403475
87900,0.4611954516652016,0.416335555546398,39551.922377454386,1.5608439992160816
88000,0.4617145938742255,0.4167680712474157,39599.55281475972,1.5614078593753127
88100,0.4622496852207147,0.41729098404711545,39644.16476128996,1.5618900582908746
88200,0.4627398505089756,0.41770809557333577,39687.558109646474,1.5624134457140209
88300,0.4632560613218777,0.41823493682234814,39732.753238317986,1.5629907249163413
88400,0.46377814616781526,0.41874065837750996,39776.56990141226,1.5636591729507594
88500,0.46426331256190667,0.4192011873396409,39822.019189930026,1.5643781723759582
88600,0.46480504980069043,0.4197210225081622,39867.73414517789,1.5650475043576866
88700,0.4652825366654105,0.42011920110111467,39913.23020299564,1.5656176096308734
88800,0.46575918514199766,0.42056294505324465,39958.563860996575,1.5663886031887069
88900,0.4662905279574015,0.4210149589358624,40006.410994880534,1.5668565298579102
89000,0.4667834902574787,0.421449499655364,40053.89845300369,1.5673923125068818
89100,0.4673200063608688,0.4218698149912298,40098.854990629225,1.567849613019113
89200,0.46781494646474436,0.4223023509616102,40142.10847722081,1.5685477581141727
89300,0.4682885272697766,0.42272269261788203,40185.3895890833,1.569267479275699
89400,0.4688372258343955,0.4231037020090068,40232.09576013315,1.5698873958142938
89500,0.4693995403257311,0.423642675177174,40277.42591065872,1.570655225615637
89600,0.46990109982527295,0.42413285902397035,40319.52127230617,1.5711980830923893
89700,0.470422626548172,0.4245327629805049,40365.67499582318,1.5716785874652563
89800,0.47096493268970063,0.4250675045699018,40409.192800565455,1.5723148548530999
89900,0.4714365853993263,0.42546801573066007,40450.97700222465,1.5730798247387048
90000,0.4719304907906914,0.4259888744990184,40492.971564562795,1.5738350521057933
90100,0.4724075954680696,0.4263804256113154,40537.49330039191,1.5746056080544863
90200,0.47288119457556765,0.4268714961674589,40582.32706775742,1.575256719235844
90300,0.473373566129309,0.4273652671289334,40624.938028148885,1.5758274119419016
90400,0.47387981668591994,0.4277437791931403,40667.02866332921,1.576436700363226
90500,0.47435449908102206,0.4282013979570949,40711.866297757886,1.5770311264990478
90600,0.47482889060715655,0.4287192940907599,40757.114719008154,1.5775572850494348
90700,0.4753111892025545,0.42919708430684167,40800.73370561406,1.5780792388573945
90800,0.47581318795631533,0.4297002750852973,40846.35097885066,1.578562716662794
90900,0.47637637363274377,0.4301559880048878,40893.569080084555,1.5790968944109447
91000,0.47692594154654044,0.43054306212578436,40938.875443568584,1.5795688982322664
91100,0.4774686849766387,0.4309892326328965,40982.91893906521,1.5802445072877664
91200,0.47795240053751925,0.43151444094319413,41024.53522252495,1.580861486237616
91300,0.478423575188998,0.4319652984055334,41071.74142085187,1.5814972301621486
91400,0.4789191331694522,0.432381046956211,41118.63824217356,1.5821118122907127
91500,0.4794350669864499,0.4327927251519427,41162.68233759717,1.5827687274993452
91600,0.47990586498230536,0.4332122712348829,41207.251085325115,1.5834205176881624
91700,0.4804557149497538,0.43361500243371076,41254.92341487882,1.5840830234984462
91800,0.48096896867897976,0.43403981150219917,41296.91850721939,1.5847784948441042
91900,0.48148524497456746,0.43447762079986724,41341.77448292408,1.5855447767502155
92000,0.4819993848617242,0.43496821814513054,41385.44527263166,1.5861031348630448
92100,0.4825241757089371,0.43537480189771083,41433.108361222636,1.586875834650769
92200,0.48304365867392596,0.43577581859525966,41480.75298802233,1.587383274489517
92300,0.4835378714473691,0.4363103570257759,41526.340895156514,1.588119868609652
92400,0.4840846316386616,0.436837138955877,41573.50677220739,1.5887535319384185
92500,0.4845646920977667,0.43735235106697906,41618.94480812755,1.589282683132331
92600,0.4850470385551741,0.43777717416591516,41665.76732168872,1.5898092957292904
92700,0.485557167903173,0.43828037255290025,41710.45631614655,1.5903818634537465
92800,0.4860890846924364,0.4386975331708075,41752.3957954647,1.5910023337416113
92900,0.4865939149574278,0.4391669519484574,41798.97646645094,1.5915626161659877
93000,0.48709261032341306,0.4395951787440064,41842.340038242226,1.5921691350417282
93100,0.4876363507442859,0.4401272565165265,41888.432818752124,1.5928335381694114
93200,0.4881785775176255,0.4405077659168296,41934.44310588854,1.5934440213249932
93300,0.48869277892261126,0.4409331894857182,41980.02228035011,1.5942268555525103
93400,0.48918474871702367,0.4414040482866426,42024.17501825279,1.5947813715352228
93500,0.4896627291939174,0.44194150523022707,42069.50617163305,1.5952721450382863
93600,0.4901836126117641,0.44241281182412495,42111.51101447218,1.5957775193532764
93700,0.49068842511609084,0.4429126681029636,42157.70044493797,1.5963920653245134
93800,0.4912509501118679,0.4433690018518076,42204.547081132994,1.5968773164564884
93900,0.49172551460116143,0.44391240361717776,42249.955633765465,1.5975211924711572
94000,0.49228355100494736,0.44445889084549484,42296.25693920241,1.5982359089593612
94100,0.49278767784823996,0.44497322880772583,42340.303639265694,1.5989025841757372
94200,0.49331650305232294,0.445471288444427,42382.27894841456,1.5994403679463316
94300,0.493790094085716,0.4458636262163483,42424.146873927864,1.6001433872927782
94400,0.4942838954814539,0.446373326299037,42467.16832493206,1.6006018519043155
94500,0.4947699218055879,0.44690211058354834,42511.45426331861,1.601331736342515
94600,0.4952527125182095,0.4473203818174668,42554.6864432099,1.601964082511307
94700,0.49574737617850495,0.44773696335107344,42598.73400890594,1.6024932271053207
94800,0.49626311090857295,0.4481884965266805,42643.000241242546,1.603088499008332
