Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
258900,1.3771639173092867,1.3250431667018328,112067.96498534108,2.659483146423697
259000,1.3776704646048439,1.3255538766097443,112109.38570433448,2.6600286036248275
259100,1.3782207982204728,1.3259951655930233,112149.4629697633,2.6607901859757903
259200,1.3787778596076035,1.3265147039265515,112193.77826779672,2.661564883685538
259300,1.3793030408129598,1.3269624540066682,112236.64359987694,2.66233890317554
259400,1.3797848643761885,1.327369279865091,112276.10978743833,2.6629136191576963
259500,1.3803432684594281,1.3278211772341217,112318.49710730853,2.6636237839086103
259600,1.3808392120819382,1.3283949220285014,112362.66799349977,2.6640455690105758
259700,1.3813972186829622,1.32888384168781,112403.75505693161,2.664639688722667
259800,1.3819285100233303,1.329306655237986,112447.40464739087,2.665415832898233
259900,1.3824724750452577,1.3297621340872434,112487.76273433884,2.6660743041913664
260000,1.3829320768879452,1.330216601044446,112531.43235265967,2.6665222998306484
260100,1.3834921348409934,1.3306763784368643,112570.74438661711,2.666953243641273
260200,1.3840531763612032,1.3311183116405487,112614.72634116627,2.6675962389286565
260300,1.384509842369023,1.331560314804358,112656.79939259731,2.6682323206583063
260400,1.3849896115834173,1.3320230267837134,112697.34407760935,2.669025694383366
260500,1.3855593984505434,1.3325861151878773,112741.79541178996,2.6697902712847084
260600,1.3860880809017497,1.3330427015387114,112782.10749453372,2.6702369237756876
260700,1.3866069399950705,1.3335954395289644,112826.72580489598,2.6706796000163453
260800,1.3870991900298106,1.3341305221541562,112868.08181206106,2.671350088691929
260900,1.3876526545441397,1.3346654747604392,112910.34395791536,2.671990525336724
261000,1.3881235747890814,1.3350816477073109,112949.86786555227,2.672739750027094
261100,1.3886678170601636,1.3356676044415223,112992.81743027108,2.6734077923567483
261200,1.3891995487161997,1.3361513636303293,113035.1872378458,2.6739299132456926
261300,1.3897365286521193,1.3367064943597589,113075.60874059917,2.6744210327286955
261400,1.3902354425069532,1.3371113634071388,113117.28565765943,2.674925615977559
261500,1.3907871270975767,1.337621030061847,113156.37063705768,2.6757278211658204
261600,1.3913301970694343,1.338026151086707,113199.97237147737,2.6763101153235223
261700,1.3918897839910962,1.3384719984452134,113241.04018524056,2.6770491206677045
261800,1.3923563728506756,1.3389753259825707,113282.69701516237,2.6776631118402827
261900,1.3929216997227876,1.3393672390212394,113323.12702459094,2.6783750865254983
262000,1.393451247159449,1.3399140141626398,113367.21814638354,2.6791850213489745
262100,1.3939095035889082,1.3403958963128673,113411.16498184243,2.679742704506967
262200,1.3944104606342833,1.340793428218573,113455.44388619893,2.6804677190035457
262300,1.3949637941779167,1.3412252192598897,113494.79498470765,2.680914369300888
262400,1.395453914277362,1.341769788665243,113539.44164635778,2.6815896820367517
262500,1.3959822135609683,1.3422035458368164,113582.04905989431,2.6823513085725788
262600,1.3965468338644584,1.3427016097327347,113620.97257620096,2.682775559209593
262700,1.397050291482746,1.3431792556208315,113662.31292374466,2.6833104189612236
262800,1.3975719620031914,1.3437010366738764,113703.31746974798,2.6839379030548125
262900,1.3980438703626221,1.3441279026371524,113745.43593226977,2.6843986279113503
263000,1.3985480588914159,1.3445791453562868,113787.06371939066,2.6849896021856403
263100,1.3990821935304418,1.3451412204462165,113827.36162251107,2.6854587712967004
263200,1.3995854856958125,1.3457235692840805,113870.70205941629,2.6861231060561934
263300,1.4001509020880916,1.3461455994113902,113911.97118994285,2.6868499933444046
263400,1.4006131014764756,1.346604736439594,113955.58030490034,2.6874367062947577
263500,1.401113592627437,1.3470574476559014,113996.30038918638,2.688008182522687
263600,1.4016453596696432,1.347574237842758,114036.46815614555,2.688431992290517
263700,1.4022122643489445,1.3480856735848012,114079.44283264411,2.6888993741266036
263800,1.402694122225476,1.3485537240274168,114120.04011121581,2.689389529387507
263900,1.4032048868951503,1.3490542535178027,114164.3605421048,2.6900496745575193
264000,1.4037174076693328,1.3495118024957449,114208.08926498478,2.6908217776939836
264100,1.404215513241949,1.3499138663276589,114251.10009577047,2.6912870349082327
264200,1.4047034666291889,1.3504544340341191,114295.65690418762,2.6917430814175027
264300,1.405264730288133,1.350923585737178,114335.72231155125,2.692552668981357
264400,1.4057731975989363,1.3514738007567362,114374.58476367229,2.693271192290263
264500,1.406297717903129,1.351910818977656,114416.17905548013,2.693938225975532
264600,1.4068671004376692,1.3523132895785197,114458.73361153614,2.694557488362951
264700,1.4074183289546025,1.3528410977138077,114499.2308641118,2.695347014885921
264800,1.4078909590293012,1.3532584019432918,114539.88502369492,2.6960501216695523
264900,1.4084096880513048,1.3537180999250285,114583.51769928876,2.6966046238588066
265000,1.4088968768063888,1.3541396650428161,114623.04880137731,2.6973338447602897
265100,1.4093682242234817,1.354600581615723,114665.64033125581,2.6978951402236984
265200,1.4098774749384666,1.3551321234672087,114706.66869423946,2.698479081123353
265300,1.410367561324339,1.3556764200699558,114746.32201721636,2.6992885765119463
265400,1.410882042741809,1.3561211325476015,114786.50898922465,2.6998049902715042
265500,1.4114177183951406,1.356591319822064,114827.05789946219,2.7003817976162825
265600,1.4119291212624776,1.3570032338491476,114867.12744341714,2.70083489411272
265700,1.4124123134491562,1.3574239520565807,114911.37591005574,2.701428429188372
265800,1.412970883042374,1.357914493872243,114952.5793048371,2.7020686314349103
265900,1.4134445396833528,1.3584928743721045,114992.13958205808,2.702710392028701
266000,1.4139512768957614,1.3589241803890304,115031.59292252338,2.7033476611248104
266100,1.4145115946956395,1.3595170542611235,115073.61377880383,2.704131987851985
266200,1.4150784934053573,1.3600650239406442,115115.35848956455,2.7047332200578764
266300,1.415592984014476,1.3605537880554592,115157.12143251368,2.705429941580719
266400,1.4161540370810246,1.361004716702557,115201.2998887216,2.705899124023619
266500,1.416617912186376,1.3615343997083125,115245.29901395582,2.706330073890482
266600,1.417088340536431,1.3620344617372333,115289.66674405776,2.707028762976341
266700,1.4176440509530355,1.3626148357558692,115333.56308364336,2.7077818231617363
266800,1.4182029125299738,1.3631896956395826,115377.354781826,2.708577292802222
266900,1.4186724673068203,1.3636847611329863,115419.31309631931,2.709087800561617
267000,1.4191390985692276,1.3641702214415514,115461.73980587137,2.709760001210764
267100,1.4196919207829075,1.3646542129569963,115501.38170044878,2.710290566348703
267200,1.4202316960998633,1.365163719329541,115540.52197830935,2.7108729228464283
267300,1.420772319477733,1.365634594709267,115581.29309447785,2.7116424183105914
267400,1.421310317163787,1.3661502067420317,115624.53304146316,2.7122395404647888
267500,1.4218319084441031,1.366547755598906,115666.07021278956,2.7130503252601166
267600,1.4223373623669098,1.3670765677176653,115710.07288531133,2.7136125534705235
267700,1.4228145279227535,1.3676544269846753,115751.22177649155,2.7144163676265958
267800,1.42331180929886,1.3682447763568748,115792.64928773412,2.715174469741566
267900,1.4238359789735964,1.3686384038969535,115835.59889482627,2.7157835635403162
268000,1.4243283370528759,1.3690529797453086,115878.27633693162,2.716333012213735
268100,1.4248207801332167,1.3695120958036056,115917.10645998719,2.71688675340316
268200,1.425293300172428,1.3700038631542704,115959.38576220475,2.717371236960449
268300,1.4257863473719548,1.3705260874859873,116000.81723188762,2.718013246223538
268400,1.4263338917302375,1.371008332091538,116043.86434166467,2.7186232403519455
268500,1.4268440668840128,1.3714925850290842,116086.30786349652,2.7193385510143244
268600,1.4273732436105682,1.371900488990337,116129.20170894795,2.719782468333594
268700,1.427906824491905,1.3724681633930003,116172.46796894638,2.720568695330367
268800,1.428408032818562,1.3730377978095991,116216.09735027366,2.7213585057479004
268900,1.4289204268164883,1.373469247849996,116255.76170701835,2.72209757302493
269000,1.4294752180690626,1.3740290100190402,116299.25114277455,2.7225839167203785
269100,1.4299491394927282,1.374580714332221,116340.75835172586,2.723230837964194
269200,1.4305161823385564,1.375102394455397,116385.17750438285,2.7237120910235935
269300,1.4310262009274464,1.375542741661991,116426.73979980405,2.724317649363053
269400,1.4315553515017951,1.376041718360193,116469.10507693457,2.725120703196735
269500,1.4321141639190327,1.3766333347310165,116508.5726392155,2.72567247661518
269600,1.4326450735876817,1.3770782928103227,116550.85672916916,2.7264169864331635
269700,1.4331528636306623,1.3776538522798174,116591.43770797747,2.727085587599348
269800,1.4337081031329675,1.3781958801250216,116635.4052260449,2.727758356686584
269900,1.434191361070189,1.37874028839454,116674.58833241228,2.728532287344589
270000,1.4347572649600107,1.3793296852794616,116714.50944215269,2.7291896228539296
270100,1.4352406055707778,1.3798661224304662,116755.91181188729,2.729967814982818
270200,1.4357230671414587,1.38037510932765,116797.84676649977,2.730770068975902
270300,1.4362399052369212,1.3809236188733298,116840.6573371828,2.731393817565474
270400,1.4367968536463627,1.3814471389243623,116884.5387779122,2.732017056585837
270500,1.4373217604021447,1.382029250787076,116923.39811772792,2.7324999095398304
270600,1.437787355816315,1.3825320974637254,116963.4351164058,2.733149513520122
270700,1.4383546222662185,1.3830766957421938,117005.09473944988,2.7336441356856858
270800,1.4388994726493247,1.3834905626442326,117049.62345293637,2.734352970783164
270900,1.4393758250536257,1.3840245778576792,117092.10444949202,2.734867462073779
271000,1.4398733201117595,1.384589757329104,117132.7607763204,2.735299307849602
271100,1.4403566110034896,1.3849992413222203,117176.5336338639,2.7357337863208926
271200,1.4409146147724867,1.385418049956877,117215.3388580346,2.7364653027350077
271300,1.4413838202482794,1.385906208378117,117259.12203477601,2.736971561267494
271400,1.4419265431655386,1.386500378740285,117298.6757870769,2.737679091789255
271500,1.4424155980316444,1.387005660738038,117340.32061543636,2.7381812855179417
271600,1.442970552348173,1.3874244504279312,117379.58790061464,2.738921212537076
271700,1.4434675482006696,1.3880163340252083,117421.44344796053,2.7395291339860455
271800,1.4439448462694413,1.3885543639888327,117461.09303224522,2.7401500797555913
271900,1.4444190323369084,1.3889537353259733,117501.90529741929,2.7409033630630146
272000,1.444972948631722,1.3895364337754388,117544.33303354851,2.7414861564431563
272100,1.445499304123242,1.3899693308748107,117587.86916899252,2.7420640559848883
272200,1.446038508857367,1.3903791676577264,117628.1445963165,2.7426506951540124
272300,1.4465222653888512,1.3907851366558805,117670.08454800244,2.743204516243538
272400,1.4470129289960427,1.391205568538771,117714.2968210434,2.7437784141052033
272500,1.4475277419191046,1.3916573163904467,117757.39872908982,2.744320697097325
272600,1.44809258790985,1.3920703903387506,117796.52644124215,2.7449978275024587
272700,1.4486404790934972,1.39258944973021,117835.47444202138,2.7455241988214234
272800,1.4491808554172627,1.3930846989783068,117878.02476503227,2.7459459078768473
272900,1.4497204133947148,1.3935085601962522,117920.02260785714,2.74654786645875
273000,1.450280257585473,1.3939666779818,117964.46694639501,2.7473393509135247
273100,1.4507870814648838,1.3944727414303744,118008.36514633744,2.748105967154222
273200,1.4513235072754567,1.3950046782228154,118051.46419413814,2.748627902420478
273300,1.4518097948520123,1.3954356268380914,118091.4795360737,2.7492970379324815
273400,1.452343580568216,1.3959830286688606,118131.11701535077,2.749745512593893
273500,1.4528858237468372,1.3965560742436114,118172.01772129454,2.750371558586244
273600,1.4534015976557841,1.3969797218186644,118216.03717816957,2.750883266363419
273700,1.4539601290892115,1.3973984410379487,118258.42258330512,2.7514344597594937
273800,1.4544610420096193,1.3979734136614772,118301.7159724361,2.752078211825841
273900,1.4549587911574093,1.3983918448899202,118343.48103994127,2.7528211949496417
274000,1.4554302398107481,1.3988955164780466,118382.69570959461,2.753430051259759
274100,1.4559778553085319,1.3994617873851196,118425.49079580986,2.753971405418915
274200,1.4564850397539628,1.3999852304492801,118466.75721646025,2.7546425168624897
274300,1.456984389862324,1.4004908338264248,118511.17418429267,2.7553128458938647
274400,1.4574513165915117,1.4010776582573081,118551.31229599388,2.7557664404794706
274500,1.4579230243394548,1.4014844437051748,118595.76991939952,2.7564634217196167
274600,1.4584548159412107,1.401913307228795,118638.71429531295,2.75718519410317
274700,1.4589297962556602,1.4023982003666675,118679.05449824026,2.757632782007315
274800,1.4594283723319155,1.402926224641654,118719.01870307878,2.7582358051133085
274900,1.4599521644155942,1.4034148098608663,118760.05519984664,2.7588199387740993
275000,1.460511880555576,1.4038845663869404,118798.86047738277,2.759412077901219
275100,1.4609732865647824,1.4042886690509133,118840.89347787686,2.7600846790204674
275200,1.4614289875259547,1.404693195803565,118881.87200022525,2.7606150479011733
275300,1.4619172660991886,1.4052139131292427,118925.50945855527,2.7610612320374455
275400,1.4624115007327187,1.4056049993828938,118965.37211054379,2.7617200939744624
275500,1.4629709267937885,1.4060849570377132,119006.70039339375,2.7623424592017694
275600,1.4634842362019822,1.4065432792008843,119045.52026739519,2.7629190423542225
275700,1.4639592985255225,1.40712105320765,119084.55562862744,2.763567903443549
275800,1.464439083381619,1.4075564324759073,119127.70114909942,2.7643074268375023
275900,1.4648998630984802,1.4080577212888883,119168.01221453786,2.764892524141827
276000,1.465402425696247,1.408473559749836,119210.30123033094,2.7654314142007417
276100,1.4658669779332274,1.4090026261675583,119249.10116444058,2.7659168603761968
276200,1.4663824029212924,1.4094173069146652,119291.69158381483,2.766480179962155
276300,1.466842078192495,1.4099192053567955,119335.26682948197,2.7671747833223104
276400,1.4674046350573597,1.4104428816244672,119374.5336151961,2.7678146907117287
276500,1.4679302164461596,1.4109681787898078,119418.09368538861,2.7685798662689654
276600,1.4684848996323743,1.4115070421381406,119457.69524339894,2.7692444345072498
276700,1.4690254501408586,1.4119579623901009,119497.7982325192,2.7698167413267485
276800,1.4695262264498181,1.4124288697437486,119541.57652216699,2.77036695296852
276900,1.4700501673064994,1.41298422675968,119585.61348763986,2.771169245721126
277000,1.470566542103576,1.4133980812305582,119627.38994330075,2.7717634256946497
277100,1.471042258699864,1.413850052445127,119670.10624263233,2.772442024431753
277200,1.4715949718754031,1.414241708299923,119713.56864112549,2.7730156825419474
277300,1.4720947101273612,1.4148128249697314,119756.20255515019,2.77373859395161
277400,1.4725487436030642,1.41531215013458,119800.2734339187,2.7744978999703176
277500,1.4730764523795585,1.4157681514901048,119841.81392518959,2.7749911419975284
277600,1.4735591583419727,1.416158579158768,119881.8279574393,2.7757183259931573
277700,1.4741233492705978,1.4167142524457064,119923.48421706652,2.7763062067460296
277800,1.4745775130276826,1.4172543991098039,119964.76512082221,2.776908008112091
277900,1.4750635714227638,1.4177132814544946,120004.39976185907,2.7774566372717673
278000,1.4755766190599724,1.4181490966874348,120046.30105107892,2.7779417489706915
278100,1.4760499817406725,1.4186479730465942,120085.18166906666,2.778505110541752
278200,1.476523731750221,1.419043861319958,120129.30299589783,2.778986089713853
278300,1.4770604428353498,1.4196273808646382,120172.81669951485,2.7797817372547726
278400,1.4775647511891732,1.4201418413983944,120213.3278059433,2.7804143778800237
278500,1.4780805406982453,1.420620978227265,120252.28011042842,2.7809987737917656
278600,1.4786154436261658,1.4212005796125824,120292.20132864254,2.7815352188487905
278700,1.4790879702088402,1.4217900763147566,120333.1547588401,2.781963147284633
278800,1.479565718176,1.4222980842433588,120375.1127551297,2.7825935140544957
278900,1.480085189080716,1.4227807644776158,120416.14262774277,2.7830933866641363
279000,1.4806473061101801,1.4231877878867936,120459.67269860332,2.7838093433966917
279100,1.4811988235969107,1.423721816867064,120501.4669217802,2.7842262705824385
279200,1.48170721188233,1.424273159761215,120541.30749441752,2.784822490633135
279300,1.4822201506428117,1.4246938786300483,120580.56925994474,2.785459659529315
279400,1.482731045637095,1.4252801455294766,120620.79766219162,2.7859351038408358
279500,1.4832015525709183,1.4258317012846402,120662.73061578788,2.78639153216929
279600,1.4836691750971842,1.426310418964377,120702.45931183187,2.786856541339385
279700,1.484175475137499,1.4268545626010196,120741.5401332973,2.7874422087584265
279800,1.484631585071338,1.4273374398447132,120780.40419417246,2.788020005876796
279900,1.4851071146245571,1.4278461643560594,120820.66562007766,2.7887371906245475
280000,1.4856717859769382,1.4283892521391184,120861.9909890754,2.789321753436147
280100,1.4861387180055057,1.428926083076873,120904.47390363058,2.7898955195698947
280200,1.4866069822906154,1.4293779860569564,120945.32693586093,2.7905029855835144
280300,1.487082437694694,1.4298765610372233,120985.46596955293,2.7911357183652683
280400,1.487622121823688,1.4302647535432396,121024.49893558117,2.791584299360791
280500,1.4881574081252795,1.430748743221392,121063.91374100192,2.7922067328269655
280600,1.4886967902245813,1.4312904327644664,121107.02265019441,2.792777464290269
280700,1.489243009697361,1.431685565666034,121150.5451236823,2.7934352466218813
280800,1.4897420996321709,1.432178018087464,121191.04523744251,2.7940655093060314
280900,1.4902563710490058,1.4327035786244682,121230.18985792277,2.7947089538457166
281000,1.490728796840733,1.4332722134851503,121272.82366139784,2.7953822683765117
281100,1.4912517523209705,1.4338210437257293,121312.54535704669,2.7958300669621856
281200,1.491765318701741,1.434354530851604,121354.98217469077,2.7964022181210257
281300,1.4923004167142127,1.434849430308708,121395.18875402998,2.7969312677771256
281400,1.4927537826099841,1.4353120855171881,121433.83983389592,2.797671095530864
281500,1.493309149824587,1.4358342478506918,121476.53053696764,2.798092119856939
281600,1.4938122244178405,1.436236571559309,121517.71182014154,2.7988233881087585
281700,1.4943469100506561,1.4367732504698125,121558.18614203906,2.7993989455667156
281800,1.4948362421370274,1.4372273582435577,121597.5761394666,2.8000830238552497
281900,1.4953425679523134,1.4377657595769144,121640.71233406468,2.800697154715658
282000,1.4958327233439224,1.4381610173176873,121682.62141771386,2.8011365574519442
282100,1.4963067043140874,1.4387285041106108,121725.59027137363,2.8016107483791894
282200,1.4967891206812804,1.4391912126490005,121768.6160041793,2.8021389201111826
282300,1.4972636947871893,1.4396479774421762,121807.63693215884,2.802667740646169
282400,1.4978213714081858,1.4400494423579782,121850.80661667084,2.8032022493782525
282500,1.4983776761680965,1.4406242184244475,121893.09611195781,2.803649109742143
282600,1.4988399139405633,1.4410295992068878,121934.16866365485,2.8040758832199995
282700,1.4993761373920687,1.4414242696256703,121973.442445636,2.80453151118052
282800,1.4998968365936134,1.4419290969753913,122013.13503640397,2.8052600442590707
282900,1.5003891572801458,1.44239909036075,122056.41268831324,2.8059558479011586
283000,1.500859688172621,1.4429224362330098,122096.60697259738,2.8067218231833895
283100,1.5013557828732491,1.4433448709392271,122139.56999666955,2.807434404693757
283200,1.5018122790347195,1.4437542719580068,122182.72930910511,2.8081321575077314
283300,1.502283655108665,1.4443349947470148,122223.85789378139,2.808887237052453
283400,1.5028298081737546,1.4447496584486907,122266.86703985467,2.809410818148469
283500,1.5032957714636592,1.445324354195089,122306.22495705607,2.810020815349195
283600,1.503796720519947,1.445735248368637,122346.82454763963,2.810753015112802
283700,1.5043472937366844,1.4463204872554498,122385.91745255391,2.811482433436426
283800,1.5048859331603954,1.4469004419801077,122428.77514889416,2.812149920671752
283900,1.50545008469475,1.4473804271813369,122468.96594099324,2.81274526539736
284000,1.5059815389706375,1.447835960137612,122509.94909731323,2.8135074174054
284100,1.5064349791425715,1.448284603555584,122551.59535014261,2.8142644486817425
284200,1.5069159014214926,1.4486998512313163,122592.95059676605,2.814694459977389
284300,1.507412871649772,1.4491430575764328,122633.11164615756,2.815487381592835
284400,1.5079136025131845,1.449667797012381,122676.57268399124,2.8160122661608566
284500,1.5083661682255713,1.4500617989298887,122720.03511139404,2.816590638241067
284600,1.508830589252868,1.4506274440522793,122760.29607091859,2.817315715881024
284700,1.5093675009569785,1.4512122938043626,122803.21548630165,2.818049292152074
284800,1.509825677545405,1.4516957124138203,122845.99276886733,2.8187168189760183
284900,1.5102989463308465,1.4521418207979202,122889.01107304453,2.8193686564402194
285000,1.5107841268135134,1.4526073993254145,122932.25992225084,2.819994897919419
285100,1.5112372727890475,1.4530704062477504,122975.9421656926,2.8206817737609367
285200,1.5117951783906907,1.4535443426828596,123015.52563400901,2.821403943699473
285300,1.5123140918942393,1.4540510244240992,123059.17171820602,2.8219546163998244
285400,1.512851739602366,1.454485593702218,123101.04237216985,2.822542543227477
285500,1.5133932391232487,1.4549237234594643,123142.81889910935,2.8231688449144827
285600,1.5139563326648098,1.4555137226530181,123185.9118817484,2.8238933845371044
285700,1.514444351698353,1.4560271359558283,123224.63419458125,2.8244251385961543
285800,1.5149456234019496,1.4565169841352705,123267.0972921647,2.824946821101373
285900,1.5154997324424009,1.4569612663153135,123309.37306214584,2.8255475578658817
286000,1.5159652521222915,1.457532045413745,123349.19977531848,2.826109241480753
286100,1.5165017822254023,1.4581108848169104,123392.80873632523,2.826553104666971
286200,1.5169664962942453,1.4586605073864087,123435.74188510468,2.82701841282449
286300,1.5174211408713576,1.4591444655048067,123478.06329529763,2.827526467155275
286400,1.517885088361591,1.4595387205860992,123520.87463366103,2.828034140378321
286500,1.518375775784444,1.460089353214585,123559.89410220453,2.828612797738602
286600,1.5189245091476755,1.4606342948176645,123598.71068774148,2.829138958317042
286700,1.5194736231681025,1.4611789708075535,123642.79846843008,2.829621192092299
286800,1.5199674571910713,1.46170497891266,123681.51432225406,2.830198315374996
286900,1.520434922743096,1.4622691757679838,123721.24764353812,2.8306645796054024
287000,1.520989202116713,1.4628542742402517,123765.01984762376,2.831311530012188
287100,1.5214965259840316,1.4633398074117137,123804.0392033914,2.83187170918597
287200,1.521948329590618,1.463815514927223,123844.8007010637,2.8323060312564183
287300,1.5224578503894726,1.4642835751118302,123885.94717692444,2.833067165817377
287400,1.5229978339505386,1.4647080523429001,123926.49795045033,2.8336985858995876
287500,1.5235088866439561,1.465121587368315,123968.26497591403,2.834451873168203
287600,1.5240518340957385,1.465509947824709,124009.86909490371,2.835223765790141
287700,1.5245560991355847,1.4660315398656731,124053.98018596762,2.835998711279705
287800,1.5250911547383996,1.4666172838140221,124097.86024978828,2.836619587169356
287900,1.525623098049519,1.4671893304527266,124141.6807274431,2.837195458811456
288000,1.5261631983636645,1.467653464042414,124181.6251598661,2.837805263677352
288100,1.5266825681262493,1.4681471438272207,124224.09744487618,2.8383378113070568
288200,1.5272087051870298,1.4686148403910715,124267.70441110559,2.8387962756078458
288300,1.5277231057864904,1.4691990681133733,124310.02613873263,2.8393949260135916
288400,1.5282098924370102,1.4697412955657554,124349.54395798307,2.839869032170535
288500,1.5286874996224735,1.4702421345262522,124389.87617892624,2.840342485070251
288600,1.5291513611174812,1.4706457625757199,124430.09102002664,2.840882227292186
288700,1.5296739529853538,1.4711986390734184,124473.0338921926,2.84155083539199
288800,1.5301706104983535,1.4716070778815917,124513.50424844684,2.8421651682373428
288900,1.5306660501800093,1.472139820200879,124555.54853696747,2.842841595906812
289000,1.5311729056953844,1.4725437694928918,124599.29423665245,2.843276281682879
289100,1.5316416644481619,1.4730311820041386,124638.71943138579,2.844060410188466
289200,1.5321105593550028,1.4734691330774383,124677.61301221438,2.844782428593295
289300,1.5325875888134837,1.4740460306756258,124720.5874249819,2.8455187792054306
289400,1.5330659651664806,1.474500088340282,124763.38530039028,2.8461418188591043
289500,1.533531864682786,1.474920138943326,124802.86645168014,2.8465815610262184
289600,1.534081459068064,1.4754844525177309,124845.01646430088,2.8471337976733606
289700,1.53454478378603,1.4760507826212133,124885.49028243544,2.847868907277734
289800,1.5350859940708617,1.4765787408754234,124924.13963720955,2.8486428862104685
289900,1.535586823091167,1.4769965777294787,124966.52694896562,2.8490749944018763
290000,1.5361151291813908,1.477582808506151,125007.15622971015,2.8497235533269696
290100,1.5366448204740688,1.478081420986908,125050.02174758367,2.8504057362582826
290200,1.537202424679521,1.4785637108604852,125092.63513915881,2.850974801707142
290300,1.5377246902589385,1.479069729463738,125133.3139845139,2.8517024096977663
290400,1.5382841877953055,1.4796518683485866,125172.57102103317,2.852257347991047
290500,1.5388317512050653,1.48006735489626,125214.56405620443,2.8530287371798346
290600,1.539372622217673,1.4804642597861615,125254.65503183246,2.8537214649118323
290700,1.53986079406796,1.480874627484876,125296.5801452098,2.854310703361956
290800,1.5404158457985495,1.4812730310031785,125336.19587329126,2.854729716535317
290900,1.5409148486424071,1.4817553122490612,125378.25859449065,2.855397285470933
291000,1.5414495855982757,1.4822779849939713,125417.42521884998,2.8558679911274645
291100,1.541909468841743,1.482750328612041,125458.69402307383,2.8564340443335534
291200,1.5423843290615642,1.4832040188009592,125498.18032598634,2.8571614498685975
291300,1.5429058420206885,1.4835951933880696,125537.27561679798,2.8579560357987583
291400,1.5433926522713013,1.4840775577768146,125578.37871114937,2.858423293565698
291500,1.5438658650023787,1.4845682820492956,125622.20232189077,2.8589667775109042
291600,1.5443677024923168,1.4849979472786943,125661.96070115436,2.8594931448133316
291700,1.5448677788175886,1.4854937306607623,125705.70046578631,2.859988153342852
291800,1.5453903687906512,1.4860761293117124,125744.44490778999,2.8605972957954187
291900,1.5459249329029086,1.4866477086305945,125787.37546560988,2.8612627817881333
292000,1.5464071526252916,1.4870672337885962,125826.25383885644,2.8619867577525975
292100,1.5469242751297887,1.4875527090485337,125869.25143035296,2.862735834204158
292200,1.5474323646033583,1.4880815174923356,125910.93194291566,2.8632604445019454
292300,1.5479428173649268,1.488662029622148,125953.3169208088,2.8637573755551156
292400,1.548471126795247,1.4891435133513433,125992.4415153807,2.864276017894361
292500,1.5490273553435907,1.4896359815303142,126036.51996206352,2.8650335848410413
292600,1.5495619997109145,1.4902142734550106,126080.00850178345,2.8656557923588424
292700,1.5500742410262727,1.4907703570851656,126122.61707491383,2.866182717798477
292800,1.5505998819076936,1.4913486338715254,126163.55837689666,2.866893457300597
292900,1.5511398934596359,1.4917356064365814,126202.66975744329,2.86737215458296
293000,1.5515911477203923,1.492160312219802,126241.26483336014,2.8680102745066303
293100,1.55213621253574,1.4927413643934406,126282.63372221137,2.8684756206222954
293200,1.5526238016661669,1.4931735883175155,126325.24137769535,2.869236226968207
293300,1.5531206625863458,1.4937560433104031,126365.28094190704,2.869930244216063
293400,1.553590142407774,1.4943183823486381,126405.68918240337,2.8705488694830614
293500,1.5540545205522782,1.4947912538015242,126448.1079751774,2.871348083342897
293600,1.5545764346054118,1.4953537581250995,126491.13388949946,2.87176654938525
293700,1.5551357018998484,1.4958058017305518,126534.75575503202,2.872262168311073
293800,1.5555988780395151,1.4962364702472881,126576.07921798379,2.8726828797056556
293900,1.5561083775797253,1.49678775411141,126616.80520874758,2.87315693256005
294000,1.5566033800489776,1.4973373455676942,126659.41935526601,2.873832684908863
294100,1.5571293824931187,1.4977747815731595,126703.44989214384,2.8743382347834796
294200,1.5575852985315208,1.4983055730504282,126746.69349002704,2.875091505413172
294300,1.5580647123957792,1.498774325099964,126790.73848960329,2.87583749389339
294400,1.5585161059097292,1.499192700475677,126830.18633684092,2.876420650550287
294500,1.5589734657350547,1.4996064052520963,126873.82797985862,2.8769979183528043
294600,1.5594768464981095,1.5001726942944096,126917.03453509568,2.8774229022371145
294700,1.5600117575183032,1.5007338323178128,126957.96528948125,2.878198270961522
294800,1.560487973833355,1.501321246745893,126997.61366555061,2.87883386991979
294900,1.5609930670415475,1.5017857976184126,127039.32465471904,2.879526959254725
295000,1.561450788779533,1.5023158316044407,127082.97708044517,2.8803050443840994
295100,1.5619509037284942,1.5028720614708573,127125.49121954228,2.8807545113837616
295200,1.5624547802834374,1.503359266610949,127167.83812063142,2.8811969577487844
295300,1.5629104018076032,1.5037925910882557,127208.25906737507,2.8819442737926435
295400,1.5633964955488875,1.5042051043235716,127249.51786064343,2.882517160838254
295500,1.5638726722685075,1.5046486715181864,127288.1706628543,2.8829420645681934
295600,1.5643241083989825,1.5051401543134244,127326.68888536117,2.8835749288174726
295700,1.5647816004950719,1.5056915743394406,127369.16737798834,2.884033015344022
295800,1.5653273671964438,1.506105132447643,127411.15018909244,2.8846833883047194
295900,1.5657999359633954,1.5065248755100518,127454.77092006213,2.885243537620248
296000,1.5663228758196537,1.5070517702945698,127496.73807576475,2.885716881238451
296100,1.5667862738300142,1.5074812620877358,127540.66219312216,2.8863092677648914
296200,1.5672880260914461,1.5079706168439235,127582.83895404632,2.886770554235385
296300,1.5677664830194311,1.5083971397369633,127623.21351749629,2.8872726109049944
296400,1.5683131586373864,1.508826703782937,127664.22711535038,2.887838750899959
