Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
6000,0.05217902140894226,0.060886260638001025,2452.424296873491,1.0507917290560813
6100,0.05282376683574693,0.06210596726727642,2485.3994365833028,1.0513971771048256
6200,0.05355204123255194,0.06339570930621725,2527.060247243763,1.0520378231655092
6300,0.05417850144169047,0.06394961923012896,2569.1609509020714,1.0530481604818722
6400,0.055089016973799726,0.06514123955791154,2614.831772865122,1.0538660262622173
6500,0.0559302968349287,0.06615407798768867,2660.101623877439,1.0548042814327938
6600,0.05659860251996908,0.06697992937495802,2704.534090187002,1.0560686826225012
6700,0.05727969588256751,0.06753841496572431,2738.2778424779626,1.0564868052559262
6800,0.058229508469891174,0.06839713419872467,2770.722865951562,1.0569770113165118
6900,0.059077355243428435,0.06930295240113538,2812.3421849143506,1.0580240082245722
7000,0.059925082113683324,0.07024940614570097,2844.556171876578,1.0588335955940107
7100,0.06059092545689055,0.07125108426052695,2884.772005453823,1.0594696124628389
7200,0.06142255614301727,0.07213705885603604,2917.8574415332414,1.0602403824217732
7300,0.0621023153840332,0.07332914365483494,2954.2626396890487,1.0615079455747558
7400,0.06291125169368195,0.07418963974243052,2989.8455988237665,1.0618767359979686
7500,0.06357214736490197,0.07545933575203179,3022.9610345479623,1.062377380871457
7600,0.06443951351195501,0.07612112737222174,3056.7116497496663,1.0634929137736158
7700,0.06532945303253633,0.07692695242802983,3092.5088605365936,1.0645274855144882
7800,0.06623492126610335,0.07803652175407447,3135.6033512130434,1.0658198687954892
7900,0.06688851332966471,0.07930135294991827,3171.742367395016,1.0666367035938562
8000,0.06776465849286807,0.08006734698421424,3216.3252400984384,1.067430336385414
8100,0.0686344765822621,0.08083615930101286,3255.750539377139,1.0677800872062737
8200,0.06958661076793589,0.08175054315954756,3293.3856351515665,1.0684110726262595
8300,0.07040098940292597,0.08227797383583878,3330.3268792977533,1.0691575251622207
8400,0.0711006063177917,0.08336560117120645,3367.76885998382,1.0697940136354749
8500,0.07207607015565128,0.08430577062333248,3405.976092707936,1.0704321551087972
8600,0.07282803695342514,0.0852353874886302,3447.6921873002702,1.0709098233518402
8700,0.07367092648091328,0.08649195103442862,3486.819139626927,1.0715836896862843
8800,0.07445338673702938,0.08711404683623808,3521.469582629532,1.0727385720037195
8900,0.07519509524227219,0.08785719578793988,3563.3470643177066,1.0738105090896362
9000,0.07601790119630476,0.08871545335726248,3603.48768744655,1.0741946388635168
9100,0.0766503309254642,0.08937000308041602,3647.6940102055837,1.075062993378219
9200,0.07747552439767585,0.09034467520305837,3684.8845164617687,1.0760760129893523
9300,0.07830941715063518,0.09141882150801026,3721.3472073892617,1.0764880578898348
9400,0.07895014505751542,0.09237588777165931,3754.661824508465,1.076833119751816
9500,0.07992503819657293,0.09298218996192717,3788.161647397849,1.0772195547938936
9600,0.08071607633508984,0.09368448241456008,3822.579318322778,1.0776220191984798
9700,0.08156849528633799,0.0943304790225616,3864.361310142006,1.078748387617514
9800,0.08230574269971386,0.09556542520299148,3908.2275318962274,1.0796887576023493
9900,0.08318308330470975,0.09615958891035523,3941.294981710161,1.0807918582718374
10000,0.08391746537138838,0.09688638742815907,3984.3135510125708,1.0818533274392483
10100,0.08462871219895587,0.09773495737860619,4021.9197915562727,1.082195908716841
10200,0.08538844152262226,0.09845237767725487,4061.611958648781,1.0828958540967617
10300,0.08615926121027914,0.09927800382563148,4094.2997048787092,1.0835955344314994
10400,0.08701151558109861,0.10014015003424613,4139.122339732869,1.0845539281597085
10500,0.08777509921637243,0.10096018324031372,4173.259907886036,1.0851418813696203
10600,0.08864616550136267,0.10216788886023558,4206.81091034719,1.085517590998204
10700,0.08930299962322653,0.10328607746061269,4249.785788309706,1.085918198823348
10800,0.09011524773172756,0.10419099120647318,4294.266805252835,1.0862299184336306
10900,0.09075395977422855,0.10505094100630875,4336.90601303816,1.0867559257534527
11000,0.0915813787003025,0.10582852000887842,4374.9030794641285,1.0875617824478658
11100,0.09234519098548923,0.10705684138715238,4418.851221040676,1.0885326097155326
11200,0.09320200979042834,0.10816477804030422,4456.855734754787,1.089051047013572
11300,0.0938308952359295,0.10872047909803481,4502.242308036473,1.0894349224123014
11400,0.09449319349496631,0.10930655543044482,4534.576300789728,1.0905114240072031
11500,0.09520104286847329,0.10997082180059557,4570.783046160806,1.0915592393973317
11600,0.09616716667391288,0.11067830383574587,4612.322477114333,1.0925194079835119
11700,0.09681697847015709,0.11139041237087756,4657.428441650691,1.0936487320189399
11800,0.09765310131605737,0.11241934415595671,4699.585862590676,1.0942416310296943
11900,0.09846163082102385,0.11359611832901627,4739.09134407644,1.0947643555565616
12000,0.09929188670500164,0.114844744570577,4784.375488594059,1.0952082796413003
12100,0.1000371449204319,0.11580734170134188,4829.77843551634,1.0964254923071568
12200,0.10076255334096348,0.11662634967814454,4874.402123861116,1.0976373223367308
12300,0.10163251753882167,0.11719802110830793,4913.23834019905,1.0980002640859652
12400,0.10229829835233174,0.11840504253693106,4949.836670785315,1.099252431244771
12500,0.10319065520968115,0.11895511159773084,4987.462141872854,1.099674650442657
12600,0.10412635819206581,0.11993828885929611,5028.727178539794,1.1002969347557272
12700,0.10476208869915958,0.12089946817225533,5074.145663440496,1.1009344027779475
12800,0.10543811925737365,0.12187219377416957,5118.541871730332,1.101541013161049
12900,0.10628778203759855,0.12252903239427652,5158.411444777018,1.1026209242904728
13000,0.10713983272885196,0.12339377191610537,5195.834387327157,1.1030178507474027
13100,0.10808897225085265,0.12412497342412127,5233.318540243631,1.1039401682098882
13200,0.10881002734218613,0.12512079968441742,5271.098682035754,1.1050144154157273
13300,0.1095575129171732,0.1259034735015268,5314.598968311048,1.105841423956724
13400,0.11030272117303178,0.12681799967802262,5350.334689054481,1.106189751444258
13500,0.1111124108424356,0.12783626246162103,5382.3895634610035,1.1067673366182758
13600,0.1118423363943317,0.12876329666107456,5418.410130327748,1.107901445194108
13700,0.1125393751392755,0.1296548767773538,5460.667172125389,1.1087812336075038
13800,0.11323437745669769,0.13054379969073923,5501.536575410014,1.1097305331313214
13900,0.11396122930411413,0.13175498117740364,5546.559000192268,1.110505377493044
14000,0.1146431276704656,0.1326204241702727,5580.192154996789,1.1109058128763794
14100,0.1155825926922885,0.13386687748076084,5616.388792983077,1.1118901095922775
14200,0.11627421041345744,0.1348737772620634,5659.93827679739,1.1129690200377327
14300,0.11697652312827009,0.13595273444482384,5693.74617284113,1.1133838384008323
14400,0.11763495214146277,0.13688961192673352,5737.4400832285355,1.1144406619844507
14500,0.11842689939519667,0.13783406558015085,5775.801860781636,1.1155005499282682
14600,0.11920182560438501,0.1389220842394443,5816.789060124284,1.1160578406046726
14700,0.12013456518933789,0.14013103591791384,5858.145889082377,1.1169132196015723
14800,0.12094063241344824,0.141256912934424,5901.341609697853,1.1173786518639603
14900,0.12159575628013461,0.1424248359064575,5936.450520951956,1.1177237735523382
15000,0.12245110783885028,0.14317011582437758,5969.119401049463,1.1189855251192382
15100,0.12339556053578278,0.14387127843978784,6009.838190203403,1.119839487991455
15200,0.12417109929586631,0.1448962372559756,6042.56462401089,1.1209888511561896
15300,0.12494382700361549,0.14568955069690664,6075.103389191365,1.1216779577538232
15400,0.125908486238257,0.14620926442361956,6121.046250125655,1.1227779431371356
15500,0.1268072534262937,0.14717351565422365,6162.0152319960325,1.1231157923057393
15600,0.12754214123863697,0.14842858637199902,6199.076559461741,1.1235986440597618
15700,0.1284981058752169,0.14923967717877828,6245.053083479451,1.1240993724446282
15800,0.12923665379180238,0.1500251479035824,6279.271164624959,1.1254022927825835
15900,0.13002905170024262,0.15074265240422458,6320.671731736992,1.126369846296437
16000,0.13086176941777014,0.1516366215849044,6352.910499351109,1.1276409875670432
16100,0.13154416999724003,0.15239078505035314,6396.451927337773,1.1280184396758257
16200,0.13230039441157973,0.15310699968352479,6428.486539336994,1.128809717306637
16300,0.1329501952806181,0.1538808814901901,6469.681207678371,1.129115112810411
16400,0.13383091357550636,0.15447862961699108,6503.729155780048,1.1301898507765187
16500,0.13456714246846635,0.15530456378472957,6542.424073064256,1.1305034835560521
16600,0.1353500050850103,0.15624077308779039,6579.731380618511,1.1311473343400924
16700,0.13608367065675278,0.15689340130516805,6619.295523182301,1.1321775011358142
16800,0.1368740478111132,0.15813777257333642,6660.091704272839,1.132787579780424
16900,0.13752758734907244,0.15878081488085877,6695.885410757398,1.1332427099198348
17000,0.13815361426510486,0.15981961802515224,6732.578542765966,1.134012635157478
17100,0.13888840226549687,0.16055420339310517,6778.4801644248055,1.1352713659301885
17200,0.13952614504571106,0.16150255706762104,6812.318288483328,1.1360995272954306
17300,0.14038558628434533,0.16266851381842487,6844.893333279335,1.137041148967127
17400,0.1412075056336718,0.1639060792732774,6889.097122509163,1.1373960997149721
17500,0.1421188491678262,0.16452465957162277,6930.3633006188165,1.138515529057609
17600,0.1428731252870404,0.16552614157113918,6962.41461076022,1.1389179739685988
17700,0.1435308443377412,0.16643596635827004,7004.12220071524,1.140041762659763
17800,0.14421786097880676,0.16715030671824016,7042.693713684697,1.1411352342343672
17900,0.1448775213109388,0.16832376548880262,7080.522665037493,1.141908876253684
18000,0.14583590794762838,0.16922696978014223,7123.210786162304,1.1425606178180663
18100,0.14676406167243755,0.1698419760778084,7159.8908591997,1.1434392783068932
18200,0.14768621375133817,0.17080853536415258,7205.097588370034,1.1444647281286386
18300,0.148579714493872,0.17137419441594576,7247.784690876728,1.1452509948338776
18400,0.14948092636453378,0.17225147816640624,7288.743668046474,1.1460923039381703
18500,0.15033435772500242,0.17303427950024086,7334.333307918148,1.1468127588615895
18600,0.15114414770450338,0.1736137292493151,7376.262847902241,1.1473952173071953
18700,0.15196676673366694,0.1742324182984103,7415.033322972853,1.1485428348443623
18800,0.15266758731047814,0.17502611047902752,7456.566786263161,1.148914816204372
18900,0.15329562026204296,0.17583896417102363,7499.536547632509,1.1495966872969974
19000,0.15396577553654023,0.1768841112013595,7543.755972880176,1.1505326911256764
19100,0.15482856016833313,0.17812967399890922,7585.614094735108,1.1518333364280489
19200,0.15560451293743432,0.17935442949720962,7625.671855587988,1.1526210618835062
19300,0.15632537082619674,0.18027589749683876,7664.096263451862,1.1534098640304857
19400,0.1572372836739376,0.18092658676081974,7709.896939776956,1.1543799373090733
19500,0.15803949733044462,0.1818940218031108,7748.938043993378,1.1553507011782422
19600,0.15880588799289486,0.18267054619442025,7783.620643542047,1.1559018508756647
19700,0.1595520693339204,0.1831906917806694,7826.05789813494,1.1570966058378491
19800,0.1602110489935882,0.1840856333442289,7859.197931074463,1.1576543699619424
19900,0.16101552469356473,0.1852342913962346,7895.901314522296,1.1580389683894334
20000,0.16171729895835216,0.1860575775187856,7941.098959362694,1.15890629182231
20100,0.16246026505600825,0.18688663896380872,7974.22742903765,1.1597524592501702
20200,0.16309830138920015,0.1879464404323263,8012.761147845687,1.1604926953931058
20300,0.1638617338603128,0.18863724325274597,8050.479525715514,1.1614700235229023
20400,0.16468265288399792,0.18926474102147325,8091.218562920247,1.1626276904165995
20500,0.16537013797878186,0.19026098964924418,8133.672603631499,1.163191995540982
20600,0.16606301703738835,0.19139564366167938,8174.427821150814,1.1638434845274424
20700,0.16694542745053295,0.19249532091773972,8207.46243416324,1.1651301380537282
20800,0.16767015081249861,0.1937043543839136,8244.27733877328,1.1656550100744312
20900,0.16840601275641207,0.19498501786887176,8284.655548092514,1.1667530567428035
21000,0.16919111808285545,0.19603359063485973,8318.631121392535,1.1680345203178522
21100,0.17000194246187872,0.19662739465663012,8360.433470920821,1.1690030777294107
21200,0.1708986487304014,0.19727050863136592,8404.317549908146,1.1700949053424383
21300,0.171756637120056,0.19831922663182094,8437.525514100695,1.170557427168463
21400,0.17244318434493638,0.19884257052439516,8480.284363806291,1.1712069526600823
21500,0.17312460361910198,0.20013667043474692,8521.171208623757,1.1716961075578216
21600,0.17400626090812243,0.20077355290778462,8560.558004244813,1.172949435634506
21700,0.17494306800824164,0.20206533490684467,8603.537258137534,1.173411195454946
21800,0.17582903430312596,0.20306070770069515,8645.616344515855,1.1739230166567944
21900,0.17648982303946134,0.20398531945200388,8678.915742785548,1.1743495424436483
22000,0.17720710010252325,0.20523800230045267,8721.85950861569,1.175175480186483
22100,0.1779895975492991,0.20617028132822277,8754.279496202264,1.1763878263072385
22200,0.17891954305669527,0.20671747570044133,8796.589021981437,1.1773141624526786
22300,0.1796743790791215,0.20780181870058623,8839.028148645051,1.178279050174313
22400,0.1804675852738455,0.20878978210008253,8882.449528621752,1.1791581102454463
22500,0.18139782540036678,0.2097465364832848,8923.321661391132,1.1799814466731358
22600,0.18222138424108683,0.21052457782600836,8956.14534600137,1.1811534584312533
22700,0.18295944430592118,0.21179250265335908,8992.828542903771,1.1821534355929317
22800,0.1838570856425637,0.21243142856755884,9033.161768205693,1.1831405669305648
22900,0.18452372825582777,0.21337127891670898,9075.31348822144,1.1835272326486554
23000,0.18537799827581003,0.2144336032755062,9111.919356067558,1.1841692046180983
23100,0.18613631342635326,0.2156951669244304,9144.469338792716,1.1847199259939085
23200,0.18699828991223638,0.21673881173369328,9176.864614196767,1.1853037980079024
23300,0.18783511240259437,0.21732613121561048,9221.75409598594,1.186271633015951
23400,0.1885345339046987,0.21821046210744838,9264.874435926697,1.1867933742852335
23500,0.1892529355935431,0.2192304468858044,9310.37674575017,1.1870969783266176
23600,0.18991947472398624,0.21997226925908242,9342.46982995358,1.1874090916466618
23700,0.19079315813668926,0.2211694966230249,9384.978169837164,1.1879290983515733
23800,0.19170127374819193,0.22182123965971332,9417.077569921119,1.188497400833709
23900,0.19260387711695556,0.2226555523905025,9449.757390326495,1.1894786955344572
24000,0.1932779868226621,0.22349800514580642,9483.139273884557,1.1902743993829459
24100,0.19400151189198134,0.22424172794383285,9516.36416999508,1.1906369654162803
24200,0.1947606254094579,0.2254174169563796,9556.405475353078,1.1909853165124384
24300,0.19562495917382217,0.2263640848428508,9597.841708216314,1.1916618230337799
24400,0.19653103798281232,0.2272972855054803,9634.05699866091,1.1926409311892283
24500,0.19743641675921486,0.228584453959954,9671.133688254453,1.1933455711374252
24600,0.19818362702656692,0.22939567029990413,9712.68275292671,1.1946150620973701
24700,0.19881898533974499,0.22998387864985007,9744.990319633518,1.1950068757374566
24800,0.1997531182812286,0.23107449490629767,9777.021673666468,1.1954690964646635
24900,0.2004116723171226,0.23203926249376366,9817.253908732871,1.1958331256002233
25000,0.2011268943632037,0.23289524578185458,9854.303010484078,1.196132805834906
25100,0.20179247304501702,0.2338019443934787,9895.660779746828,1.1973215929465242
25200,0.20263151700480042,0.23465907599504426,9936.260879185664,1.1983406720036303
25300,0.20350807698752674,0.23541562808968927,9979.891100708828,1.1994267271580712
25400,0.20427631074715946,0.2364375242072767,10015.570014903258,1.2003635315321206
25500,0.2052495708347503,0.23763661168287412,10056.99973636512,1.2007222505840431
25600,0.2060356351148664,0.2387841128023811,10099.707757751572,1.2015931879646395
25700,0.20692538424094822,0.23972566504289072,10135.22550443496,1.2022737626248337
25800,0.2078556593252,0.2404202299285205,10170.428829902101,1.2034628543924453
25900,0.20863929748939697,0.24110869539268845,10202.937772159645,1.204027397635079
26000,0.2094659776321489,0.24190404149401568,10237.727661405448,1.2049579883063748
26100,0.21026497505962877,0.2426515631279606,10282.253061279995,1.2054906430812549
26200,0.2111154520320446,0.24387862721881157,10320.447306017139,1.2066372308849806
26300,0.21189754243129774,0.24464444177267028,10364.220096832241,1.2073328731802275
26400,0.21272900411209889,0.24583219126186143,10399.949851971813,1.2077932419648039
26500,0.2134240743803205,0.24702936615578627,10443.667278295228,1.208656137133664
26600,0.21426746630864463,0.24808983889742958,10482.055226274359,1.2097716588845961
26700,0.2150433060338267,0.24932844572332813,10523.120479112293,1.2101321417376947
26800,0.21601115043955896,0.24993786274163043,10565.455416995715,1.2110347528776852
26900,0.2169787067101888,0.2509603009667787,10607.170035701534,1.2113804688663967
27000,0.2178405940291406,0.2516167859712786,10644.638077809375,1.2123824850421987
27100,0.2188092434039719,0.2523402061486866,10686.157822705092,1.2132332382866422
27200,0.2195301576178229,0.2529209309916467,10721.440491593627,1.2139089380827328
27300,0.22029464077667835,0.25402240586687025,10754.946114607294,1.2144907358061179
27400,0.22112315868796764,0.2551092024773998,10795.04066539472,1.2149467964490335
27500,0.22188778150485014,0.2559654221441132,10835.229825922983,1.2161898605133517
27600,0.22261156827944106,0.2566680296084031,10878.529918232645,1.2173890422140186
27700,0.2233849253586956,0.25775158004680493,10914.808065390294,1.217808424810553
27800,0.22429931999646882,0.2584481562161715,10955.363129800888,1.2188636882849924
27900,0.22510718235137353,0.2592658205528097,10995.041353366927,1.2195016755099621
28000,0.22589940855828605,0.2602375744608117,11028.226934445842,1.2202408568339531
28100,0.2265276453801932,0.26128728466923906,11061.54050427796,1.220969401033116
28200,0.227228204630151,0.26198509156213995,11101.148684856833,1.2220396670758373
28300,0.22812966443035218,0.26291955975853737,11138.280221777348,1.2228324234389214
28400,0.22880719477627612,0.26417082706354383,11180.402414629934,1.2236787822530426
28500,0.22943476779659833,0.2652410594602601,11216.239210798498,1.2244124997360186
28600,0.2301537858579687,0.2662724651095287,11259.497252450334,1.2251015477598366
28700,0.23083769925310182,0.2669382480000896,11300.616539613526,1.225902818317837
28800,0.23146719797504992,0.2679841753977655,11339.8071194139,1.2263289835394016
28900,0.23225006481545724,0.2692481233755609,11379.849031328462,1.227611753197753
29000,0.23317931916512782,0.270376462365954,11420.897010527906,1.2281025029023038
29100,0.2339270974528224,0.27125425364513456,11461.195770268798,1.2288602271310658
29200,0.2345853799849763,0.27223437916181104,11493.814030770525,1.2294959938483503
29300,0.2353609192876881,0.27297989707554327,11526.606999383746,1.2303418852852077
29400,0.2361887349980845,0.27416335879873505,11566.195284931888,1.2314972690721582
29500,0.23703449818305483,0.2752201174853527,11598.902550594868,1.2318086222375646
29600,0.23767099805686318,0.2762791033346386,11643.90879380349,1.2321401895013402
29700,0.23848011321287732,0.27740353462901096,11683.292765170398,1.2326228767320462
29800,0.23917777901027554,0.2784974271370997,11725.075016357145,1.2336004865353871
29900,0.2399520663967589,0.2796180855175226,11770.739826882374,1.2339534852054552
30000,0.2408156652822545,0.2807502534181064,11815.868566289097,1.234523352446479
30100,0.24161607728866547,0.28134570054048924,11856.046074043817,1.235550368519382
30200,0.2424516981903159,0.2819428967076445,11897.9066824953,1.2364276331351416
30300,0.24342233123423104,0.28312486713315405,11943.233791813149,1.2373423393122107
30400,0.24438871924016478,0.2840122041060968,11977.663106832528,1.2385477740897528
30500,0.24527616194685842,0.2847710690431287,12011.373153257338,1.2394269030793537
30600,0.24590846527254334,0.28537072884213716,12051.575743198737,1.240528955611852
30700,0.2466636004640162,0.28623958371924235,12097.03223124895,1.2410812970609375
30800,0.24749148279102542,0.2871398198183599,12137.363302431024,1.2417498319578544
30900,0.24843727738885618,0.28792700433938706,12179.270205686405,1.2423579547497656
31000,0.24934714910422162,0.2889454483242495,12215.41905488418,1.2434978694981005
31100,0.2501248316568727,0.28948392981912213,12255.173981617254,1.2441771979284184
31200,0.250797971828577,0.29012064963714207,12300.720058859624,1.2449799646372341
31300,0.2515806373247606,0.29103456291163526,12339.882730835503,1.2456105953462875
31400,0.2522772928116069,0.2916142943296503,12383.636169197125,1.246495162680862
31500,0.2529826153793218,0.29224914699508286,12427.122622806548,1.2468756172764301
31600,0.25364762647934885,0.29280013087594875,12465.094282433369,1.2471873670207967
31700,0.2544881851655834,0.29386530177118036,12501.931164221804,1.2478746110806138
31800,0.2551834727288192,0.2951123579484851,12539.086002868436,1.248249763143335
31900,0.2560464803737654,0.2961271602511077,12582.856912109246,1.248863996009289
32000,0.25668270919323927,0.29720572419321917,12621.820306646048,1.2493718620956658
32100,0.257515441193361,0.29794743029239834,12657.572210925662,1.2502089613856555
32200,0.25822355397429747,0.2986130322817898,12698.237093973808,1.2515011401447964
32300,0.2589409378493327,0.2993049992510704,12731.258480470311,1.2526533734765128
32400,0.2597661299100758,0.3004183045393275,12773.469477099976,1.2530505536135128
32500,0.26071878333136683,0.3010742913969258,12812.433108416657,1.253662796731122
32600,0.2615407224301067,0.302126880809171,12850.348165836931,1.2546207027839342
32700,0.2623701403011125,0.3034118164095305,12887.287779879285,1.2556109211281368
32800,0.2631618192928709,0.30448964538093803,12919.275238130162,1.256896270593749
32900,0.2640595555579492,0.3050915762391202,12957.423983833647,1.2576915347767221
33000,0.2646886060171897,0.30565707264618747,12996.011204890327,1.258544486942952
33100,0.26544252162634296,0.30676186719521287,13037.784405384136,1.2590378158406839
33200,0.266416212169119,0.30804530996414103,13076.1648043574,1.2602207819225764
33300,0.2672455984739223,0.3089585420795023,13115.358850960038,1.2608881516863757
33400,0.268156685510345,0.31022885325233607,13147.551470510993,1.2618392509797267
33500,0.2687892706719101,0.31139292370031607,13179.565995085746,1.262886800894419
33600,0.26967725820918287,0.3124483561247933,13215.8417202294,1.2634120102662556
33700,0.2705350661465075,0.3135729047847029,13249.697534931118,1.263751458393591
33800,0.2712544169881056,0.31437607347065,13292.15290772809,1.26426959625244
33900,0.27204819945327335,0.31532220085380575,13333.304998317091,1.2654587683668694
34000,0.2727444228463706,0.31595818188530206,13376.950759092773,1.265857312378179
34100,0.27361260755097444,0.316878760714641,13416.86599902047,1.266624592271354
34200,0.2742442368487686,0.31765909624939137,13449.99442691692,1.2673591017998644
34300,0.27487745418525983,0.3183720320709119,13484.612185616283,1.2679447037582754
34400,0.2756331707223796,0.31915951153498434,13528.327667020256,1.2690686965407723
34500,0.2765788183889367,0.32015163552798476,13561.37779070644,1.269774817330113
34600,0.2773343711548251,0.3211830908534165,13594.447421314711,1.2705095444690218
34700,0.27813234278294846,0.3221025242298636,13640.383654819285,1.2715755485467735
34800,0.27876322767836165,0.3229669464032488,13675.373140909225,1.271911038084037
34900,0.279635258773535,0.32380911176306765,13718.336552906367,1.2731636204718821
35000,0.2802675897711734,0.32445819703780004,13764.088741834299,1.273508569275953
35100,0.28102618255001405,0.3250636829897098,13806.032959787874,1.2739783996176455
35200,0.28199134083176736,0.32564918918482255,13848.699729460395,1.2748001577505648
35300,0.2828682171629954,0.3268896876014541,13883.70144079704,1.2756431161814175
35400,0.2836867725484174,0.32809186219113623,13923.478067370012,1.2760284668207673
35500,0.2844672144133585,0.32862860416024514,13957.319665921272,1.2766125286020664
35600,0.28520741635087427,0.32986887282750493,14001.607097245305,1.27714097703151
35700,0.28617926677652855,0.3310509156520332,14035.999848192272,1.2776323240204412
35800,0.28703403331006067,0.3322846199362645,14077.82256991483,1.2780283136899526
35900,0.28788744933020993,0.33339550124475764,14113.22979800819,1.2792847414472026
36000,0.28865306497584553,0.33440321081244523,14155.68702814772,1.2796466629070826
36100,0.28941428505767086,0.33508343588064193,14199.79502721578,1.2807045749425385
36200,0.29018204988656077,0.336080785345371,14238.61704926825,1.2814325480793924
36300,0.29113246445800384,0.3371347655874731,14283.99983125633,1.2817444261337039
36400,0.29188391510524136,0.3379510708172515,14317.221654342002,1.282726846362259
36500,0.2927653909595503,0.33888992616022123,14360.743009738779,1.283737936283543
36600,0.2933949140405919,0.33959650853678935,14404.398653441343,1.2848780829747097
