Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
400400,2.3175227957785607,2.4839614814450997,161529.0837048761,3.7425655751316556
400500,2.318022863853363,2.4845609683199092,161564.0894981285,3.742934453872545
400600,2.318578702772868,2.4851324688556518,161601.7977982379,3.7435334336085275
400700,2.319192530089629,2.4857989223413686,161637.46925172757,3.744143919506369
400800,2.319715994667589,2.486407612802814,161674.79403330988,3.744641254061176
400900,2.320243540767714,2.4869838948806864,161715.59537124206,3.745065214209673
401000,2.3207048264749184,2.4876444731634746,161749.35347539134,3.745798110483807
401100,2.321159727230805,2.488315335599728,161790.45002344443,3.746605154714444
401200,2.3216095739374967,2.489056085664264,161827.38262762537,3.747389831595782
401300,2.322077874610336,2.489799997386152,161864.78459478437,3.74824880784424
401400,2.3226877463515976,2.4902564993478498,161898.74995054834,3.748664962763331
401500,2.3232603575218516,2.490878224074891,161935.39296378693,3.749184184856367
401600,2.3238526875552834,2.4914730632968705,161972.8769830157,3.7500627491872565
401700,2.3243200378449864,2.491931980712268,162008.6319921556,3.750715407462713
401800,2.324899145714883,2.4925521324330058,162043.84185760395,3.751211922065955
401900,2.325420184114541,2.492961809658453,162078.91651835633,3.7517488985575596
402000,2.326031937043479,2.4936435252400164,162113.80906671094,3.7522890022129594
402100,2.326536117608245,2.49426046250868,162148.79780582598,3.7529087989642522
402200,2.326974107219658,2.4947216975847066,162185.7962731519,3.7537763421144894
402300,2.3275350722846175,2.495163928682821,162226.68268727663,3.754230733418943
402400,2.328028548694027,2.495718990438185,162262.53503188066,3.755116648025608
402500,2.328523005759837,2.4963253787827355,162302.79940058597,3.7559108971020305
402600,2.3290399969540942,2.4970688174957143,162336.75731614552,3.756610650557786
402700,2.3295420835058,2.4975853016219047,162371.78081301533,3.757075073432619
402800,2.3300695338313564,2.49833885019611,162412.01375560416,3.7575293587780316
402900,2.330551781326193,2.4989265937298466,162452.46059093135,3.758092887032921
403000,2.331061018199054,2.4993607882777638,162486.06768146387,3.7585813633319827
403100,2.3316286076703836,2.499780431990628,162523.65123329376,3.7589814702101774
403200,2.3321616037583577,2.500540429895416,162556.92337814838,3.759477376735627
403300,2.3326988161885156,2.5011798669382364,162598.0184757396,3.760247911164938
403400,2.3333147332659183,2.501785625632528,162637.36193875995,3.7609732171263137
403500,2.333918847843435,2.5022023585813478,162672.9537689688,3.7618473227437144
403600,2.3344075059134384,2.5027352997297045,162708.13901700958,3.7624280124024736
403700,2.334973804088786,2.50323394841568,162747.05098209396,3.7631813634662077
403800,2.335535469665237,2.503643513290171,162781.75050761653,3.7635512675004876
403900,2.3360807442776723,2.5041891919499935,162817.6080042917,3.764138390521184
404000,2.3366404321843874,2.5048071528616127,162852.26787725207,3.764834045141943
404100,2.3371996874625864,2.50541833232744,162891.9821855727,3.765432764400703
404200,2.337761665977349,2.5060148527940918,162932.6109926217,3.7662379865462197
404300,2.3383444958086694,2.5064176192050205,162968.8269950207,3.7670845536865
404400,2.3389691484064636,2.506952656579619,163009.822148405,3.7678022817482377
404500,2.3395546184843967,2.507364280532978,163047.66976738666,3.76852677255399
404600,2.3400983041002803,2.5079661676770786,163080.69459377514,3.7690742945273095
404700,2.3405952395868344,2.5085259027550633,163120.08597521656,3.7695789672412494
404800,2.341083710673257,2.50908763869915,163154.11703581776,3.76999163749463
404900,2.341625789289343,2.509621704411446,163187.56371721192,3.770728391144519
405000,2.342181447648689,2.51034990563587,163220.98587155182,3.771179305987818
405100,2.3427042050472866,2.5109149199854133,163261.03762016274,3.771554895863348
405200,2.3432242990260894,2.511458013596628,163300.01390355217,3.772427851131298
405300,2.343774416055032,2.5120781637622183,163337.3697422704,3.77322202934405
405400,2.3442383539293394,2.512620071643388,163371.73566049582,3.773718253965052
405500,2.344768452583671,2.5133594592420767,163410.27198065646,3.774189322514727
405600,2.3452663314161755,2.5139426510432825,163445.06524743699,3.7750769548286165
405700,2.3458673845323292,2.5144228730128915,163482.447159617,3.7755291180494064
405800,2.346360917143811,2.5151770179201782,163519.5754960288,3.776270819523431
405900,2.346832095142499,2.5156936301617936,163560.22569988357,3.7770875799042463
406000,2.3473345872276705,2.516385822883197,163597.99646963217,3.7775037214532774
406100,2.3478186425118643,2.5169521830321764,163636.8146574972,3.7782024785748174
406200,2.3483611934475537,2.51740780638864,163674.25812696107,3.778766412550513
406300,2.3488118868032477,2.5181561926191445,163707.291416829,3.7793418901306524
406400,2.349346722489751,2.5189164637394743,163747.66413072683,3.7799109219890674
406500,2.3498906988768606,2.5194210931434715,163781.7171571018,3.7804338980568564
406600,2.350413486235694,2.5198533274059183,163819.80772329948,3.7808302050311267
406700,2.350943745361664,2.520387613571539,163855.01111863134,3.781673134127274
406800,2.3514178064863684,2.5209549698146403,163891.13309658284,3.7820515463510516
406900,2.3518892289271114,2.5214260889028823,163929.91995658347,3.782914622512898
407000,2.3523280070199646,2.5220912036988437,163963.333023691,3.7835486339756836
407100,2.352896339060073,2.522767619770688,163996.40206517506,3.7840673446971236
407200,2.3534264272261716,2.5232766904976485,164030.0354556542,3.7844654728647105
407300,2.3539520645022867,2.5240301793708517,164066.6185290147,3.7850107345421558
407400,2.3544244557873943,2.5244751389670403,164106.2704462887,3.7857931439247983
407500,2.3549947076476125,2.524929789994666,164141.52515046406,3.7863744281927256
407600,2.3554787679983185,2.5254124793494857,164178.4658712744,3.7870891491507965
407700,2.3560070421272274,2.525874502448728,164212.06215218332,3.7876019621853048
407800,2.35646702445921,2.526516177676157,164246.0107864466,3.788337253767992
407900,2.3569802797837287,2.526963828701805,164287.00041661406,3.7888931220910638
408000,2.3575134117569125,2.527399121337011,164324.30085581605,3.789612710048148
408100,2.357976980648996,2.5279302459162425,164363.6131133316,3.790327361742812
408200,2.35854967796875,2.5284189920749895,164398.29280494901,3.790854918002589
408300,2.3591128541417636,2.529157142016645,164438.8814134545,3.7913858364548894
408400,2.3596598967180187,2.5295518068345815,164478.70166279763,3.791895048202319
408500,2.3601651887672745,2.5300708440756168,164516.02425744833,3.792427922480179
408600,2.360761732100407,2.5306281064984644,164556.57015528667,3.792869259973859
408700,2.3613319834823616,2.5310704692448516,164595.02742530536,3.793622444813555
408800,2.361802861968741,2.531671462705681,164628.33996137063,3.7945056661066725
408900,2.3623918102112,2.5324244126304456,164662.8975526844,3.7953561437461594
409000,2.3629035242965974,2.533184479370272,164697.59304268163,3.7959337238751796
409100,2.3634661989483474,2.5336988922524597,164731.19625724002,3.7965579202897723
409200,2.3639804381104534,2.534101712731732,164769.26855196644,3.796994037213434
409300,2.364512693414388,2.5347939056491726,164803.11464379038,3.797686086894674
409400,2.365136383250351,2.5354639492950213,164837.0770281632,3.798572341128398
409500,2.3656101267863896,2.5361866903665415,164877.75431385517,3.799281627495494
409600,2.366105533437608,2.536694263396496,164912.18255842902,3.8000496820726517
409700,2.366635400299124,2.537137994695282,164949.7349274852,3.8007027032981915
409800,2.367188052924592,2.5376593780342365,164987.27049277304,3.801203327378852
409900,2.367735165921263,2.538227174313162,165025.50704605476,3.801810833468638
410000,2.3683071282263146,2.53893939512981,165059.7002856226,3.8022011705321694
410100,2.3689141394654727,2.5395519496000554,165096.980732473,3.8028340961114306
410200,2.3695189173741666,2.5400748768742276,165130.53587084636,3.80352002525704
410300,2.3700505874666753,2.540543999006516,165164.2456379063,3.804258514241263
410400,2.3706491842292934,2.5412704861084907,165201.44756365122,3.804722556701118
410500,2.371246684301241,2.5416763569276486,165239.46726287654,3.805573615285804
410600,2.37174549763704,2.542223892488159,165273.02521807427,3.8061281540491665
410700,2.372233986360298,2.5426724609650284,165314.02358426477,3.806660102082238
410800,2.3728042164525847,2.543111517968113,165348.54176112643,3.8074782927700865
410900,2.373425093561267,2.5436251471070546,165385.50961516736,3.8081741124868316
411000,2.3739136700967114,2.54437733770432,165421.9842897872,3.8085474327614737
411100,2.374506364644502,2.5451210436414216,165455.39354093687,3.8092902512588287
411200,2.375055587567794,2.545618431212229,165495.22399038423,3.8101105566677798
411300,2.3755007516937963,2.5461222165499517,165529.00066454694,3.8107387997248354
411400,2.376103322381389,2.5468731533875726,165566.5213209197,3.811402823165359
411500,2.376563917834426,2.547323772123068,165606.475498252,3.8121302772710393
411600,2.3770996978277124,2.547969836688171,165645.70302212203,3.8126310861859953
411700,2.3776583768340145,2.548678321476244,165686.57206288053,3.8131791447006393
411800,2.378114546965775,2.5490784265640474,165721.99776024383,3.8138616206054103
411900,2.3786186735605175,2.5497485486204106,165758.81262671208,3.814735719184874
412000,2.3792344151677463,2.550238953442879,165795.91178838836,3.815240626960724
412100,2.3798437775723755,2.55079587551151,165835.11510580848,3.815726124760991
412200,2.3803530793460546,2.551268409209476,165872.4120799937,3.8164529728508483
412300,2.3808121954584562,2.551749522910621,165912.49661109864,3.816948181393265
412400,2.381354573890912,2.5524523767221434,165949.6930023803,3.817384838830953
412500,2.381819964338019,2.55318465264948,165983.8540533981,3.818129526907393
412600,2.3823502836723494,2.5537600470396917,166023.60678578803,3.8187483897009904
412700,2.3829166007127363,2.5544877331341174,166061.19781691715,3.819325755111208
412800,2.38345634476966,2.5549177626069235,166097.22745832248,3.8201851376176155
412900,2.3840256465429217,2.555446432740309,166137.63662184824,3.8205668544528772
413000,2.3844690331498914,2.555844693064281,166170.57856279545,3.8212270068879732
413100,2.385058950595165,2.5564883308652595,166210.50955750674,3.8217515613576047
413200,2.385543656026011,2.55692544380574,166245.89135629826,3.8223020843423163
413300,2.386090985999929,2.557654732289868,166284.04601948257,3.8229780304687666
413400,2.3866361940797014,2.558382447760069,166324.07232336022,3.823559380254669
413500,2.3871655188657517,2.558873177819174,166361.4472503315,3.8243463440348098
413600,2.38769062745371,2.5594897398723195,166395.47306237536,3.8247576677178587
413700,2.388229763941889,2.560024822407496,166434.6924516144,3.8251222384459926
413800,2.388700479774566,2.5605605621681096,166473.4218008494,3.8259166948130456
413900,2.3892874571201483,2.560946118529615,166508.35932732222,3.8263819620610153
414000,2.389824665443988,2.5615172249229348,166545.93329526586,3.8271036056091097
414100,2.390305520921959,2.5620616231386406,166584.4166712107,3.8275089405103633
414200,2.3908751152562644,2.5626546360579607,166622.80951998438,3.8279876164891036
414300,2.3914422872131587,2.5631717512693433,166662.86646137421,3.8288055105846914
414400,2.3919723027876247,2.563839843367721,166702.2963582888,3.829283342224144
414500,2.392440245741388,2.5643637099112264,166741.9526229829,3.8299777122990757
414600,2.392940838945506,2.5650354500763015,166779.60586062702,3.8303810745524776
414700,2.393458053349132,2.5655806575568136,166817.3271482344,3.830860434316934
414800,2.394063187331572,2.5662605126597304,166851.21610435654,3.831678730403705
414900,2.3946278046243643,2.5667618390560745,166888.8695098874,3.832482717994518
415000,2.395131167687314,2.567453841685959,166927.2400768126,3.8333461681456042
415100,2.3957266178612393,2.5678862901045507,166962.03356484493,3.83417133577655
415200,2.396221283963024,2.5685719737469443,167000.1941166323,3.8348979771898057
415300,2.3966617901561174,2.569077613864266,167036.85520538734,3.8356825959573273
415400,2.3972478354370534,2.5697629351804014,167076.22933647493,3.8362783959415667
415500,2.3977239559325048,2.570368636104557,167115.94721335405,3.8366710705417493
415600,2.398181403550017,2.570944142908598,167155.9437088456,3.837183424870863
415700,2.3987353757453085,2.5716045709505786,167189.47730099125,3.8377993850158214
415800,2.3993066583633493,2.5723040286592824,167226.5676721065,3.838336503128779
415900,2.399800123265257,2.5729471071298544,167261.14735406477,3.83914364930982
416000,2.400380261658308,2.5735963820197085,167297.6568902389,3.839750039001884
416100,2.400875479142348,2.5743496517014757,167334.5639948434,3.8403374338793617
416200,2.4014824424511794,2.5747628309165562,167371.37236771744,3.841076074030819
416300,2.4020603946309675,2.5753624491477605,167411.15215338007,3.841684871171441
416400,2.4025851206882907,2.5757526478730197,167449.30813147867,3.8423853648831816
416500,2.40320511313432,2.576224906023123,167489.42960785018,3.8432615648406054
416600,2.403800063761365,2.5767146182588148,167526.7417121172,3.8439536018216884
416700,2.4043636645268465,2.57724370211439,167562.9470545745,3.844621197464769
416800,2.4048844860015754,2.577920529953388,167597.36764081195,3.845197809454994
416900,2.405432543217524,2.5783106029841174,167634.98743268894,3.8456006287444118
417000,2.405994635389041,2.579025524031394,167674.10957757552,3.8461353127102837
417100,2.406512687745449,2.579479173113517,167714.93354419988,3.846585409221568
417200,2.4069456668677214,2.580091446318963,167748.77836544652,3.8469728689442237
417300,2.4075516246880055,2.580637049052073,167786.63371633837,3.847359684712729
417400,2.4080116479749427,2.581201682808946,167823.8342773295,3.848026162617714
417500,2.4084780017833016,2.581600740579342,167862.17470725457,3.8483955926708235
417600,2.4090229888807624,2.582102942012701,167900.2484822726,3.8488957190466238
417700,2.4095666548346224,2.5828277678409073,167939.71813648837,3.8493291522047692
417800,2.4100152536126602,2.583578812967423,167972.53965885603,3.849998289454877
417900,2.410525243345314,2.5842869818671326,168010.3494174295,3.8507358250260335
418000,2.411086284089457,2.5847578897817653,168051.08456395526,3.851181558510491
418100,2.411635843057578,2.5853016128720485,168087.89347691784,3.8519407135768913
418200,2.4122236375742596,2.5857302086173295,168128.03152963804,3.852631265698533
418300,2.412750652540882,2.586358269517769,168167.09361185052,3.8531595231294835
418400,2.413323870910718,2.586946532933463,168207.50767264637,3.8535681014580847
418500,2.4138608146326033,2.5874078887653313,168244.0081737947,3.8542541561709465
418600,2.41441557175528,2.5880471668406653,168283.92337246126,3.8546925632037476
418700,2.4148690869529257,2.588715821430104,168320.85187219377,3.8551366676754717
418800,2.4154480818353155,2.589177147204595,168360.14077101537,3.8557084924146197
418900,2.415959773155059,2.5897337429060143,168400.32374859956,3.8561258325859993
419000,2.416410338747458,2.590470828321389,168436.33031324035,3.856498377594276
419100,2.4169302496787965,2.590921106082972,168475.94939316166,3.856909044701663
419200,2.4174147959988703,2.5914150846743964,168511.81239665556,3.8577332670534954
419300,2.4179093139683303,2.5918952852772157,168546.2901302163,3.8583430834745283
419400,2.418387648947078,2.592455151372567,168586.87291980954,3.8589835414342653
419500,2.4189187309883384,2.592882325058885,168623.6351831641,3.8594357254263807
419600,2.4194921569371353,2.593421226645409,168662.19261478708,3.859918392682794
419700,2.4199570680114544,2.59407856994863,168698.8654282958,3.860619077308675
419800,2.4204665357835853,2.5946247788009686,168734.92513119816,3.861169289428513
419900,2.4210475318583566,2.595112629439353,168774.92485443054,3.861981216207717
420000,2.421555711867101,2.5955827166650347,168813.72303421475,3.8627361845422112
420100,2.422061199366442,2.596029465811215,168848.42278337898,3.863461574965968
420200,2.422493948677035,2.5965930095254977,168886.68342501484,3.8640460996469055
420300,2.42309551472445,2.597022044186794,168923.29500428122,3.8647401013519533
420400,2.4236817953884198,2.5975315754234685,168957.29634288832,3.8655017109863405
420500,2.4242146343543567,2.5982310733577942,168992.77359655284,3.866337986255328
420600,2.424751511469546,2.598932392104215,169031.3814492345,3.8671196270791146
420700,2.4253139464481763,2.5993913093676326,169064.85794920145,3.867935205354655
420800,2.4258917121666093,2.5999929217072175,169099.69457951395,3.868458431236291
420900,2.426437025318938,2.6005762517244992,169134.5714667666,3.869241846117264
421000,2.4269831923315657,2.601130727968591,169169.88145914703,3.8697534208467665
421100,2.4274749600394565,2.6016934316566487,169207.18337424033,3.8701250906850535
421200,2.42799919624224,2.602208613043932,169245.3751668739,3.870557274356785
421300,2.4286169275750282,2.6026829391712383,169280.46814738025,3.871231471466341
421400,2.4290974202387163,2.603238794203661,169316.8123483435,3.8720395449288336
421500,2.4295457647828993,2.603773730010688,169353.81169273445,3.8724097973796954
421600,2.430086401736316,2.604411608780334,169391.44702625382,3.8730891308104067
421700,2.4305520305712007,2.6051030493538416,169427.19956879746,3.873501827190368
421800,2.4311082038795395,2.6057516879295974,169464.3048784174,3.87403981213888
421900,2.431634714188071,2.606182435390105,169502.94349949327,3.874748555583789
422000,2.4322454491061922,2.6066198882841904,169539.18259714203,3.875417136627148
422100,2.4327943671745533,2.6070822074514544,169576.95869500877,3.8761734273010657
422200,2.433271933530127,2.6076607662027875,169614.16796552608,3.876935051046866
422300,2.433782430209269,2.608234768999987,169647.10947128292,3.8777261816320623
422400,2.4343602197883896,2.608958895571464,169682.3866478808,3.8782290810522353
422500,2.4347936120724962,2.609596590817815,169717.11357607602,3.8790693397448717
422600,2.4352340224585394,2.610137356528311,169750.9861316676,3.8799307130216745
422700,2.435784235180051,2.61070144095746,169785.64692491843,3.880624098452003
422800,2.436337202462163,2.6113947648779585,169825.38832194675,3.8812420744947125
422900,2.4369422900327606,2.612036489536018,169865.3722997422,3.8816208782686052
423000,2.4375050093357995,2.6125856937841867,169899.9474990146,3.8820674206911256
423100,2.4380450045643807,2.613044636224948,169937.69039053321,3.882865805753803
423200,2.43860855665767,2.6137765333852037,169974.17645872541,3.8836838485995613
423300,2.439077316429323,2.6141865149757533,170009.6390812393,3.884483173148216
423400,2.439689511658819,2.614738515708853,170044.61847843914,3.885280649273817
423500,2.4401899582701843,2.615206712549905,170084.8538459944,3.8860232404178907
423600,2.4406889390965114,2.6158838113692533,170124.05624896224,3.8868379459482267
423700,2.441168412971458,2.6166401649987265,170163.38929757103,3.8872498502958743
423800,2.441647924091172,2.61723839634201,170201.93454557128,3.8876502401210775
423900,2.442116672978417,2.6177577403992913,170242.45761204403,3.8884109223063983
424000,2.4425791763716656,2.618399288201672,170280.94902825015,3.8887783274392045
424100,2.4430725763864896,2.6189002331080027,170317.63235147228,3.8893340605116773
424200,2.4436177166952118,2.619521803400132,170350.45317162815,3.8901917311178504
424300,2.444208957739441,2.620129158869387,170383.21718617412,3.8910437335474004
424400,2.4446979794188186,2.620822242767349,170421.7963453209,3.8918746576550527
424500,2.445202906383081,2.6212567052077995,170459.1132772751,3.892538177759299
424600,2.4456345178050856,2.621677027029345,170495.65350260012,3.8929495806775054
424700,2.4462133015672687,2.622400891360007,170532.03930148514,3.8933288650245443
424800,2.446717605648696,2.6228996184766453,170571.59678597283,3.893802925955549
424900,2.4471531038450576,2.6233980003689057,170604.20206398834,3.8946533351275634
425000,2.447593982957394,2.6238090400289593,170636.8317250544,3.8951776234919233
425100,2.4480971924699153,2.6243233007561035,170675.3958517222,3.896028617207621
425200,2.448570682733607,2.6247885622836526,170715.62183291023,3.8964425703334062
425300,2.4491730185800007,2.6253879269947684,170753.56758316583,3.8971074562483916
425400,2.449665320095695,2.6258878759538478,170788.3402104381,3.897892413950319
425500,2.4501870031913247,2.626636501812608,170823.99157007528,3.898725839433933
425600,2.4507460733968602,2.6272773059240175,170858.78802475132,3.899227463436375
425700,2.451223237641827,2.627751616571829,170893.6601458728,3.8996320979235035
425800,2.4517889385679386,2.628214896871402,170928.43429171672,3.900124543394554
425900,2.452348812598248,2.6286205710031356,170968.48012250403,3.9005294129117893
426000,2.4528377617205783,2.6291527097235874,171004.584872465,3.901037298700902
426100,2.453273253100167,2.6298544767571452,171044.7548449708,3.9014329714942813
426200,2.45380503170366,2.63024719671126,171080.02865838952,3.9022960349726654
426300,2.454319184954456,2.630968341140568,171117.81380102108,3.902813720339997
426400,2.454822296786557,2.631528075035003,171154.04209607988,3.9032829541488363
426500,2.4554273465872645,2.6321495853264993,171188.495974228,3.9041431270661096
426600,2.4559116733806485,2.632544227496418,171222.34480141453,3.9047472671655425
426700,2.456520201151957,2.632939999465059,171257.74085238038,3.905458987398843
426800,2.457036824711132,2.633331993482808,171296.6798947849,3.9058589740313856
426900,2.4575085839104602,2.633915762833091,171330.35414764044,3.9062716876621932
427000,2.4580467730918865,2.634614156871649,171365.14653011417,3.9069691567583655
427100,2.4585131406072294,2.6351980222563913,171404.36480215375,3.9074647366671145
427200,2.458977022922522,2.6357001436896503,171443.74602976532,3.908261777001447
427300,2.459525593998452,2.6362129098962566,171477.68540145387,3.9089349933265307
427400,2.4600084552121078,2.6366351392326672,171514.95289876507,3.9094572362790965
427500,2.4605954075622467,2.6370223659458016,171547.6458227955,3.9099469847077217
427600,2.4611790176273156,2.6375607664604144,171585.71996884965,3.9105276022518956
427700,2.461784164913461,2.6382736139897824,171620.3747631873,3.9113652383745436
427800,2.462225074611135,2.638839139823154,171659.33072068312,3.912085860348817
427900,2.4626592229805038,2.6393745891435643,171694.3625619163,3.9127178751466065
428000,2.4632586733831854,2.6400672975544572,171729.38053337636,3.9132619891063953
428100,2.4638545951964157,2.640760001841632,171765.66416132174,3.9137189225427482
428200,2.464319201409539,2.6412477114385355,171798.37447894496,3.9143322368288267
428300,2.4648146273362403,2.641813668786164,171832.26563246408,3.915170433384705
428400,2.4652739336371474,2.6422203356952307,171872.29698761858,3.9157307768094323
428500,2.4658006912897585,2.6427132134498117,171908.15877665064,3.91609050631478
428600,2.4662431264365585,2.6433099211634064,171943.40869929452,3.916605522601928
428700,2.4668231275787877,2.6437617703510448,171983.19092094095,3.917088091513996
428800,2.4673280712802863,2.644363338129694,172018.98322433606,3.9175306274586315
428900,2.4678244991847285,2.6450086304127938,172054.87992462673,3.917894366590346
429000,2.4683156776889263,2.6456617650387986,172090.05892653242,3.918621177694098
429100,2.4687904015445583,2.6461388256729417,172129.3941779285,3.9190940137345325
429200,2.4693948044138563,2.6466274888158723,172165.82285217746,3.9198882604951795
429300,2.4699057446406067,2.6473398165447493,172198.70664689428,3.920675745733087
429400,2.470475344206403,2.6480708463443516,172234.7655296433,3.9210589065158845
429500,2.4709079064200363,2.648805209176646,172273.9074086455,3.9214756484675366
429600,2.4713612032013175,2.649193055688005,172306.62404098242,3.9220218986340742
429700,2.471896772319063,2.649745932381439,172340.97924404748,3.922899646539415
429800,2.47245332488358,2.650321872459219,172376.67640119628,3.9234728608212874
429900,2.472939333734513,2.650721422719044,172412.2580235402,3.924095653658536
430000,2.473544933697121,2.6514329230408973,172446.77542411332,3.9247823740048426
430100,2.4739954718126946,2.6518661798995096,172484.31527211706,3.9251622463777354
430200,2.474559276033114,2.652586351244932,172520.25962775594,3.925565618236623
430300,2.475057183193832,2.653132618019601,172555.52305949514,3.9263371912883627
430400,2.475550026141535,2.653826090512787,172589.76881092772,3.9268818895444864
430500,2.475983641899481,2.654547966829504,172628.15429889574,3.9272824219636253
430600,2.4764696791031664,2.6551471536301214,172662.76514521008,3.9277499990057683
430700,2.477083709605445,2.655710338774718,172701.9186991894,3.9283323053020487
430800,2.477605191820104,2.656337740562146,172735.5848178579,3.9288894505302587
430900,2.4781380198315275,2.6570163785399568,172774.40909936227,3.9293354040866175
431000,2.478654685816218,2.657399572445467,172812.08816480965,3.9298303781205597
431100,2.479149664204994,2.657813799281775,172846.00179394844,3.9303756179800318
431200,2.4797265295559754,2.6582574563840238,172884.88323814987,3.931056572822572
431300,2.480329216688288,2.6587113438939496,172924.7450735242,3.9319262873955974
431400,2.4809452292804357,2.659293240903553,172958.88045874375,3.932556453147267
431500,2.4814270045693836,2.6600360529518743,172992.4521379955,3.9329793757271063
431600,2.4820394309275033,2.6604422176737006,173029.09126830887,3.933841301906481
431700,2.482479674372014,2.6611772280829165,173061.8384546478,3.9347150521263097
431800,2.482961008696109,2.6615730119586978,173094.32317073314,3.935528675944198
431900,2.4834020105470387,2.6623013839853344,173132.48117806925,3.936167854858654
432000,2.484016290916884,2.6627611467909205,173165.86601809083,3.936857534923405
432100,2.4846036350671286,2.6634995041959186,173201.97013059503,3.937732876144676
432200,2.485050886382624,2.6641365089582023,173242.26191095082,3.9383446207871837
432300,2.485521848463265,2.6645937135469446,173277.95098431178,3.9389611175196078
432400,2.486132454370837,2.665075703234066,173311.54130507592,3.9395817668387734
432500,2.4866449735590135,2.6657148765754757,173350.45620437607,3.940057581090108
432600,2.487153555059807,2.666455108183143,173387.61709670155,3.9409281118093706
432700,2.487694711974357,2.6670149342023644,173420.24372680465,3.941395026323681
432800,2.488277660556031,2.667432425524042,173460.60314570315,3.9421726617442516
432900,2.4887323712018685,2.668041762669894,173495.3438811206,3.942534121140611
433000,2.489164415914205,2.6687865740863783,173534.72676249166,3.9430812567690716
433100,2.4896981185933678,2.6692772184134386,173572.2214128864,3.9436745508549564
433200,2.4902852119908485,2.669673672009989,173611.6932583216,3.944136311263306
433300,2.4908389172152696,2.6700769845533054,173645.71111296015,3.9449734001411874
433400,2.4912843072880704,2.67055549486183,173683.36731129122,3.945718731467262
433500,2.491826370246333,2.671193726271433,173723.5911927439,3.9465481907926474
433600,2.4922915789771594,2.67173749127971,173758.13229844792,3.947407399040648
433700,2.4928437718426877,2.672279674006003,173790.681655633,3.9482658218095077
433800,2.4934580505102346,2.672805971678337,173825.8509638574,3.948906200392094
433900,2.4940242198506937,2.67349092007163,173862.099954438,3.9497186550595598
434000,2.4945533699106752,2.674222602480371,173897.18189789433,3.950504526500065
434100,2.4951392882813668,2.6746800347318684,173930.58011827312,3.951087426784628
434200,2.4956254598535037,2.6752066259881104,173964.52670765386,3.951635730326031
434300,2.496119413055151,2.6758492206879385,173997.44187440985,3.9522882103173282
434400,2.496548763287084,2.676284555986425,174034.6447057332,3.953154453408615
434500,2.4970103567631132,2.676839353923493,174074.11819901003,3.9539587481511567
434600,2.497536906453475,2.6774612944960947,174108.77134659828,3.9544478254392206
434700,2.498088501211043,2.6779755687738778,174147.83681081005,3.9552953913826743
434800,2.4985352579498827,2.678429966050667,174182.27658697907,3.955864252303822
434900,2.4989669421395204,2.679061450369189,174216.02104246384,3.956683083697528
435000,2.499566064962427,2.679795146351365,174252.3515575601,3.957067915388063
435100,2.5000114523323083,2.680365238751498,174286.832952114,3.957836540581131
435200,2.5005287116178225,2.6808515466031015,174322.43923105142,3.9584623336460796
435300,2.5011295480559004,2.6815167244162748,174360.8467233041,3.959189287909127
435400,2.5016589227381534,2.6819008676348366,174396.6946929573,3.95991306680207
435500,2.502101302624468,2.6826082015979513,174431.9804894485,3.960447244950428
435600,2.5026690046695363,2.6830173976400493,174464.77151542288,3.961213665324976
435700,2.503147880170381,2.683751800369,174504.12514199875,3.9620093669283674
435800,2.5036979094874816,2.6844763108799268,174539.48495640612,3.962518443238283
435900,2.5042156935572155,2.685148410089857,174572.13122022123,3.962889960495171
436000,2.504649027181244,2.6858289693616975,174607.11511358473,3.9636817853118336
436100,2.505189123378603,2.6864496100999617,174646.36850159318,3.964323942867629
436200,2.505685350831508,2.6871791692364955,174682.4671059441,3.9651812967154156
436300,2.5062043068413113,2.687736496146419,174720.75599676446,3.9656212608259365
436400,2.506685264723928,2.6882164818172347,174755.48803609522,3.9662474163800576
436500,2.5072446239076545,2.688879551587317,174791.96104173415,3.967082369743677
436600,2.5077291953431495,2.689381421135795,174831.58946384818,3.967713513709427
436700,2.5082789819579863,2.689912071059767,174866.078086974,3.9685178573114612
436800,2.508759645060704,2.690375344326818,174906.27474608662,3.969191521463043
436900,2.5092203913673825,2.691033990373003,174946.57173168426,3.9696500207864505
437000,2.509663360626249,2.6915452133469167,174986.74057406883,3.9702976994865287
437100,2.510134768166985,2.692292737701892,175019.5905350695,3.971125971661389
437200,2.510632670335056,2.6930231576123207,175055.9994742867,3.9719363860390238
437300,2.5112424721684734,2.693538334794819,175092.79508769306,3.972379142684045
437400,2.5116771614454967,2.6940021527927405,175132.65057945362,3.9729345865043966
437500,2.5121224105312185,2.694433583775144,175171.247985641,3.9736897185444056
437600,2.5125906800538806,2.694993842911616,175211.08238034867,3.974110275455932
437700,2.513113355078844,2.695634169670549,175250.91734363558,3.9749545512257662
437800,2.5136295840502116,2.6961411032285976,175283.35888291957,3.9753342852390277
437900,2.514109155725296,2.696706171925265,175317.98915722984,3.975760023192326
438000,2.5145354697080635,2.6971834646486323,175350.5512914905,3.9764795130019297
438100,2.5149747680572268,2.697747130076833,175389.50295823725,3.977300122291299
438200,2.5154649165793845,2.698147697479734,175421.88562348465,3.9778499991043317
438300,2.5159813863437814,2.6987417302267804,175454.3156688219,3.978243485572046
