Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
12500,0.10375174179442685,0.11872471483230279,5012.875972244177,1.1086395817742154
12600,0.10456697916972951,0.11973875222138587,5054.676821990998,1.1093369368822346
12700,0.10527760008388998,0.12064902153354223,5098.510236434042,1.1096763996326113
12800,0.10596258894143115,0.12164071070714125,5136.53399927868,1.1099956738455539
12900,0.10681489287173836,0.12268541138293453,5175.657060795106,1.110961404503499
13000,0.10765448342170184,0.12380436873653228,5216.840247137032,1.1114864872781691
13100,0.10830383880453026,0.12498694286226629,5256.693656678536,1.112003784107626
13200,0.109031962374469,0.12559483728282095,5292.415254576727,1.113104289535672
13300,0.1099350854631175,0.12621103829004893,5331.904512502561,1.1137429492725326
13400,0.11080539272231692,0.12687338517757069,5377.756182059318,1.1149929617826007
13500,0.11167064645927188,0.12783780716277027,5420.10673703028,1.1162906804968808
13600,0.11257671950602623,0.1285846579935426,5460.321167818839,1.1171906006648842
13700,0.11351440558863797,0.12962325381637232,5500.9837244935925,1.1182738628046456
13800,0.11440537987838338,0.13030454197481653,5544.40200720001,1.1187503700558001
13900,0.11504398465418636,0.13097369361618086,5590.063302797873,1.1193759630966293
14000,0.11600274736176022,0.1316002793799491,5624.8779433578675,1.1206274766202018
14100,0.11682260003403955,0.13267474410903557,5668.1794620572255,1.1217601380803386
14200,0.11769524885366509,0.1333966628370608,5701.193851624924,1.1224049084909016
14300,0.11849110851583833,0.13394255364119187,5744.843926134526,1.1232662711288768
14400,0.11917762722048476,0.13516662790587003,5780.1432179599615,1.1245653067128139
14500,0.11991246258554959,0.13600238077147353,5818.144950866824,1.1252534069178608
14600,0.12064523367155969,0.13709881875201002,5854.478781839099,1.125764746991004
14700,0.12145869308770178,0.13837909013448746,5889.247969810345,1.126585037573007
14800,0.12228857963628742,0.1396741273210613,5931.863800010704,1.1271773256879838
14900,0.12293479657888114,0.14066700169165264,5967.069388278136,1.1275788698098157
15000,0.12377380338046409,0.1419395254189445,5999.981064945697,1.1283600623191428
15100,0.12451428593593482,0.14292352643641798,6037.05506592421,1.1289882462881673
15200,0.12517958403487447,0.14349484368840734,6072.571950523731,1.1301229867704998
15300,0.12611578952651728,0.1443945101157763,6115.6000490254655,1.1305731197922124
15400,0.12707813241854438,0.1449801650618894,6151.1211379609895,1.1309127412057476
15500,0.12803730486689105,0.14577073245019084,6190.878773065728,1.1317920655655505
15600,0.12893858957475957,0.14695810796027237,6233.893828702724,1.1321138079374329
15700,0.12971597233770316,0.147708737021067,6267.275913866309,1.1329096491322748
15800,0.1305095510025906,0.14824350636795985,6305.240554903716,1.133223907034116
15900,0.13147165962632854,0.14952249700978687,6341.841274727329,1.1341863164763173
16000,0.13222750166238764,0.15079974599451823,6377.86988846323,1.1348845211802605
16100,0.1330927978762654,0.15192087676986135,6412.432250912555,1.1352278641044704
16200,0.1339304568493189,0.15302352364176186,6445.773685623936,1.1360809049907574
16300,0.1348124333354273,0.15410717548543648,6490.1907738574255,1.13639153759352
16400,0.13557206100019253,0.154749074195605,6529.370105341606,1.1368804954854534
16500,0.13634522979111785,0.1555664342567329,6571.740827542994,1.1380538739749493
16600,0.1372497954794951,0.1563113880768255,6616.1456140578175,1.1386120416260563
16700,0.1378900192809098,0.15738141754579993,6658.671053956599,1.1392991625233015
16800,0.1387793520236321,0.1585995672602752,6693.321010509282,1.1400067433630332
16900,0.1395276585646123,0.15934130099024107,6732.253214542543,1.1409070385947089
17000,0.14049808280046747,0.1603567640844213,6767.46451129588,1.1415551334863143
17100,0.14122658631491503,0.16162461370442993,6805.291427752805,1.1425097392513386
17200,0.14196729234029262,0.16241611091745525,6840.824845856634,1.1428711114007357
17300,0.14273598100447474,0.16295814735087608,6874.152807960262,1.1435680498440883
17400,0.14355926346715653,0.16395590662073367,6906.358423123473,1.1441218699059508
17500,0.14424473571557425,0.16473021905300905,6947.648273461991,1.1449611625262017
17600,0.14511943886307135,0.165777030785071,6986.552153231735,1.145517769355273
17700,0.14581156025260547,0.1667873513252681,7029.4637321990385,1.1467697628436824
17800,0.1465645954339461,0.1679919947491984,7063.196959415855,1.1477280165754222
17900,0.1472668405134346,0.16864643267150053,7101.285199929679,1.1484737335754471
18000,0.1481291310170461,0.16957721405933396,7139.449638897653,1.149122602466947
18100,0.14900293611491972,0.17049192519923398,7185.1607215261665,1.1495221614768976
18200,0.14975447382181692,0.17164107030655193,7228.152860161176,1.1506816750014077
18300,0.15063436557193832,0.17293998114493878,7263.815850339613,1.1510507758888064
18400,0.15143209220050366,0.1737473822155473,7299.456649423641,1.1517689436918188
18500,0.15216532940383917,0.1745200448535835,7341.468848270036,1.1522424279382453
18600,0.15295398923517847,0.17518209452117506,7383.281139769228,1.1527747755604243
18700,0.15378880045915513,0.17582008277798125,7419.581568016892,1.1534698409802127
18800,0.15446193299033323,0.1770399782039924,7454.6507958082775,1.1538606001498777
18900,0.15536438225511465,0.17832473631545778,7496.49757506852,1.1545832884513612
19000,0.15599660551103944,0.17910313203963674,7538.428489497403,1.154910551989431
19100,0.15687740848888793,0.18007418973116313,7574.213285925495,1.155710934968245
19200,0.15751458664253543,0.18120207429125185,7606.691093614707,1.1563587239801902
19300,0.15816985028557437,0.18224814697997999,7641.081823435626,1.1573945573712328
19400,0.1589665932744702,0.18292835013035066,7680.792820986188,1.1586429617187817
19500,0.15990699899681265,0.18417093221172817,7724.435592971999,1.1592962103915518
19600,0.16086912970863168,0.18470885336450032,7759.457144167024,1.159673251054831
19700,0.16167275241579987,0.18554482456510404,7802.315574157448,1.1609698215416555
19800,0.16235324917536142,0.1865269287023504,7842.348403665403,1.1616522812659238
19900,0.16302602726655005,0.18731984713962985,7874.537532091796,1.161974106573223
20000,0.16398424013173976,0.18862032267220374,7909.108077655176,1.1625263488475583
20100,0.16483612082049073,0.18951032476188245,7944.381873185196,1.1629449716501425
20200,0.16551527506323602,0.1906225182489608,7988.757237922917,1.1632969205521257
20300,0.16635071463273643,0.19189841523816945,8027.970540773216,1.164525127059739
20400,0.16710301543541525,0.19260560782522695,8062.470012804955,1.1651114663392421
20500,0.1677782757800113,0.19369783589520898,8097.732228553529,1.1660754639232767
20600,0.16867624909068837,0.1949166256987863,8135.225107915263,1.166842154882997
20700,0.16963104365360987,0.19602700283339386,8178.316994092547,1.1675626333360214
20800,0.17029511739364536,0.19712189626119844,8216.30253807386,1.1685325756083056
20900,0.17119420042615227,0.1976610555148784,8249.501362604411,1.1694925714400486
21000,0.17206657830035693,0.19847017158776373,8290.64938687624,1.1707064223810357
21100,0.17295233967334803,0.19965716593870902,8335.876674012103,1.1714559765316837
21200,0.17385678467905408,0.2009409789547185,8368.060297683627,1.1721204898362945
21300,0.1744895061367923,0.20185234232378718,8409.780491371299,1.173395125931416
21400,0.17525246172997538,0.20263044943342798,8443.48064259564,1.1742009118398857
21500,0.17598776579777994,0.20340145125267783,8488.803837563859,1.1747227701091292
21600,0.17688295689527384,0.20401662342010715,8532.89795719862,1.1757703640923574
21700,0.17765510202750567,0.20500567071889214,8571.539937287813,1.1770433907700864
21800,0.1786061116641425,0.2061874903601286,8611.622687134695,1.177393415177294
21900,0.17955377899024427,0.2071194407316475,8656.812638182842,1.1778527756277155
22000,0.1804473369145089,0.20773029614706603,8694.765662497504,1.178896161073771
22100,0.18134095567601707,0.20892335403046736,8728.779831028298,1.1801693895168766
22200,0.18196494710443606,0.21006606905216965,8769.41729161447,1.1813325756358446
22300,0.18283619367122225,0.2112764398884627,8804.855382277881,1.18199507973606
22400,0.1836123073189013,0.21257068876012591,8841.604440282552,1.1831879433539019
22500,0.1845048640246826,0.21365247349675343,8876.430831853648,1.1836218725637053
22600,0.18531520524991607,0.2149183036296264,8912.888182458253,1.1848677262804908
22700,0.18619584750133492,0.2158923051914112,8953.695254841392,1.185830903748919
22800,0.18684035598933726,0.21653379712824192,8985.886546123695,1.1870723315333347
22900,0.18770545162208524,0.21747784601046533,9019.267734354366,1.1878869232218756
23000,0.18863665969453614,0.21817849941171438,9053.771823696767,1.1886619981185913
23100,0.18928722874498424,0.21876057729928816,9096.296025776852,1.1897010381568456
23200,0.18999154509679378,0.21938211030555096,9137.692249095075,1.1905716479353974
23300,0.1908648352862751,0.2204163023694152,9181.83273155478,1.191506908199306
23400,0.19149854003734773,0.2210902869977902,9214.416654126495,1.192053071580589
23500,0.19219364699236816,0.22218303983280516,9254.682396636214,1.1930893220493566
23600,0.19307436101807587,0.2229502168015439,9287.604314302005,1.193961634970275
23700,0.19394342728652247,0.22347696124044544,9328.423138358825,1.1950769938207144
23800,0.19476422789871997,0.22447928688051377,9362.921461946918,1.195871796837449
23900,0.1956699639445472,0.22561912556180977,9398.08395350373,1.19692615291055
24000,0.19638995523313543,0.22674608010411332,9434.229432744934,1.1981093593418386
24100,0.19724143570734112,0.22765910668694572,9478.157963322223,1.1988559966852
24200,0.19807869427255032,0.22835346757362204,9513.98580850395,1.1992152277127954
24300,0.1990083911982332,0.22956528126147097,9547.93117749322,1.1995559284447102
24400,0.19980429819453133,0.23071514592208767,9585.967579804563,1.1998769621004346
24500,0.20076234149405742,0.23130017714485201,9630.455563088944,1.200865110730191
24600,0.20160602707092348,0.23190028487602865,9667.056524702513,1.2021404039917876
24700,0.2024718596385475,0.23310059239897815,9708.397960854194,1.2032008818626008
24800,0.20341248184982247,0.23369160029694527,9751.881052847495,1.2041590193416334
24900,0.20412577408481714,0.23488920457666085,9795.027954249723,1.2053445076919376
25000,0.20500431424962148,0.23608929377025004,9834.954314407072,1.205822778538361
25100,0.2058696189224417,0.2372088079046279,9871.317743225785,1.206796277830281
25200,0.20676254788407222,0.237886065948467,9917.308955223487,1.2078539378466244
25300,0.2074490382465385,0.23867371365032866,9960.777837935737,1.2085043806362108
25400,0.20841781911762988,0.2393281455619287,10002.327044835858,1.2088098130320144
25500,0.20907933042363816,0.24016281825022787,10035.236325827329,1.2091073574974054
25600,0.2098736065477843,0.24109129777859414,10071.716992255018,1.209507968822479
25700,0.210688063828718,0.24219375880425886,10112.603344294865,1.2107791671140908
25800,0.21155802936141493,0.2427967678164455,10158.3401103206,1.2119036388129703
25900,0.21230726750192505,0.24378569398483865,10194.44754043151,1.2130232328733466
26000,0.21299326013553002,0.24471851986826557,10230.85351656793,1.2140380561762845
26100,0.21365495080488708,0.24579965213868488,10266.371029426495,1.2149395463054269
26200,0.21439250761736914,0.24692244391802493,10304.436115963475,1.2156930243691753
26300,0.2150686130767421,0.24801921205801672,10336.493675524114,1.2168905405312505
26400,0.21570896246003748,0.2487503114351022,10370.209787548989,1.2177761809806245
26500,0.21664784105626952,0.24951748958103132,10403.943904530266,1.218792475774342
26600,0.21737074603267445,0.2506223357280423,10442.11651102,1.2196072867070815
26700,0.21831658960171357,0.2512655661646551,10486.146957627956,1.22081650683757
26800,0.21911230531650042,0.252135579664653,10529.501597518834,1.2217391994185607
26900,0.21994755016239023,0.2530337598305587,10571.091043981127,1.2229102315454359
27000,0.22077014230652134,0.2539456677440714,10607.640247682986,1.2232657858346585
27100,0.2214566485259593,0.25523274037072985,10641.367051865256,1.2238269741938503
27200,0.2222289430029332,0.25601765369830803,10682.448536815526,1.2245223807920687
27300,0.22314586639328807,0.25689747248740785,10727.202013356566,1.2252843617994402
27400,0.22386647163148457,0.25785746694672196,10773.035498190597,1.2259532954314034
27500,0.22482034397041017,0.25882533106913475,10814.519616080146,1.2265663399238593
27600,0.22572599296747153,0.2600264085443099,10850.335657704558,1.2270507671170785
27700,0.22638123341068875,0.26097549586724783,10883.352921333097,1.2278395346690532
27800,0.22714880951734473,0.26154957364392317,10921.911595280724,1.2283554461228616
27900,0.22788895597560502,0.2623173476903281,10962.285632365427,1.2292322009539818
28000,0.22863073997999434,0.2631960003527075,11007.600349958066,1.2295817628551424
28100,0.22930030682545482,0.2641445790896665,11043.997204798687,1.2300061691865078
28200,0.23022042535131423,0.26509436032698613,11083.189823772063,1.2309570171478303
28300,0.23091430999624232,0.2658186732830527,11118.704903968817,1.2317748653480063
28400,0.2315603798856096,0.2665734843065398,11150.95788302085,1.232107339633921
28500,0.2322698074346824,0.26760556581456035,11186.081333416454,1.2332052518151535
28600,0.23322212085813454,0.2688074125764225,11222.448837441501,1.2341821582084003
28700,0.23388084938023582,0.2698130823837485,11254.47084808877,1.2352824915180018
28800,0.23453620920904825,0.27041833368036483,11297.643701202207,1.2358148638272632
28900,0.23525415033813266,0.2709920905186085,11333.127106323855,1.2366283111869252
29000,0.23604629078038789,0.2716720465265516,11367.831678826491,1.237684536373177
29100,0.23698839497107974,0.27253935693730086,11407.606676633637,1.2388246652831776
29200,0.2379535427649246,0.27325069944448815,11446.226644470797,1.2392868557035184
29300,0.23874699226282642,0.2738976074922686,11481.240927909925,1.2404934109920736
29400,0.23970424950700694,0.27447261742211937,11515.409133494726,1.2410086082815401
29500,0.2403453081659471,0.2752381797984272,11549.395121131807,1.2414484640456382
29600,0.24124338999844472,0.2758441076516271,11593.896686525506,1.2422753815190013
29700,0.2419634187860283,0.2765433698270337,11631.054242147864,1.2426290642507336
29800,0.24262078893887357,0.2771797744622458,11663.471937718272,1.2435688537525946
29900,0.2435526695365553,0.278238865932789,11706.600628185086,1.2446817594597845
30000,0.24443083574137833,0.27928370461895485,11739.295172514427,1.245620429407369
30100,0.24531873719764005,0.28011499627956854,11777.55037033819,1.2468763909842275
30200,0.24610679640178598,0.28121286994055467,11818.213379035898,1.2474294446735021
30300,0.2469611987692884,0.2821470181338557,11862.111145244118,1.2478402113489304
30400,0.24782127394690068,0.2831180843661279,11903.57365258866,1.248757109289244
30500,0.24864545608804042,0.2836532757666457,11940.797502603631,1.249536142629611
30600,0.2493388524867926,0.28473165318050947,11973.903626241994,1.2507788300212204
30700,0.24999670962088003,0.2855324112503168,12007.109406914382,1.2511330878010525
30800,0.2509080237681254,0.2867737738444367,12045.126759671044,1.2517775246465412
30900,0.2518672841158056,0.28753970460186595,12087.87812815613,1.252705343864109
31000,0.25256721716552594,0.28864616094053475,12126.181473518327,1.2534884100809771
31100,0.25325645718172723,0.28991832665622524,12162.370124564099,1.2546277126629064
31200,0.25422712430349753,0.2910485645302263,12196.892917374535,1.2556584974026517
31300,0.25516220895260544,0.29178833156970296,12233.07619269674,1.2569514620774491
31400,0.2558508093522336,0.2924538090841949,12278.454923148158,1.2581005454394838
31500,0.25648773610956854,0.29331334175456997,12319.828087507365,1.258939182167487
31600,0.2573338714121779,0.29411610936369204,12360.083884026859,1.259840767795976
31700,0.2580580330023921,0.2951164633410428,12399.07845336619,1.2603174313016126
31800,0.25875384971703197,0.2958766855392127,12431.613258032763,1.2610058690015966
31900,0.25958841242262165,0.2970658705454394,12470.032380841163,1.261416427707091
32000,0.2603579641642725,0.2978640442191713,12503.673828694133,1.2623848418969248
32100,0.26119543121723654,0.29869857767818386,12540.308852728926,1.2632240487676119
32200,0.2618726536957107,0.2995207808277831,12585.968125667276,1.2638383993395692
32300,0.26251541385057475,0.3002261619409759,12631.766233755894,1.2644209058994489
32400,0.2631770866506146,0.3010181917762168,12672.926248456408,1.2650592149939826
32500,0.26385888656191814,0.3016255566604467,12717.093859237999,1.265508404647117
32600,0.2648155543999315,0.3029050180619178,12756.316513343721,1.266310612376499
32700,0.265784683543613,0.30359426401669004,12795.372712397031,1.2667706422991527
32800,0.2665667220037294,0.304706904765704,12839.395529341286,1.267198629150764
32900,0.2673334277207352,0.30578159475681566,12880.178762034306,1.2679877864516866
33000,0.26813764381962346,0.30672141169584166,12922.135626131847,1.269070699547646
33100,0.2691081477808231,0.30779886030611847,12967.277725509337,1.2696100677671767
33200,0.2698105960243435,0.3085979981736986,13005.342153491078,1.2705002500234615
33300,0.2706761759849046,0.3094026820002799,13050.856020582403,1.271658671228603
33400,0.27153376621404446,0.31067916543459234,13094.86292343652,1.2721522040190174
33500,0.2724591690873034,0.3112352493281257,13132.968397248735,1.2727249730065393
33600,0.2731062553826435,0.3118352159761696,13176.924891514507,1.2733120797805884
33700,0.27373682585174275,0.31285947730369007,13210.441873737724,1.2737412825348553
33800,0.27467423944505454,0.3137597202416222,13249.770664218622,1.2743046255420505
33900,0.2753299534669143,0.314972349002502,13285.48786303601,1.2751382475863817
34000,0.27609432118930244,0.31585802199667107,13324.304171284712,1.2761045940337845
34100,0.2769138928087849,0.3167054551217429,13362.94277520817,1.2768530765841162
34200,0.27773213855591933,0.3177448752204493,13406.955608008637,1.2773260961656228
34300,0.2785991712845047,0.3183521407276538,13449.83112520609,1.2780197779949733
34400,0.2792731556085872,0.31895089473793475,13494.315253068795,1.2786491741463173
34500,0.28011865689317755,0.31991118893019654,13528.162961444943,1.279225044405751
34600,0.2809023015200561,0.32109887414519594,13563.566940976512,1.2799533509052483
34700,0.2817527007856736,0.321731199871063,13602.205618800032,1.2805433930371835
34800,0.28260214127671895,0.3223797022022173,13635.273346618356,1.2811361000863621
34900,0.28332851721585633,0.3229888157436803,13678.453538864555,1.2818598080391597
35000,0.283998322834544,0.3237895253943035,13716.204750777852,1.2823303533222592
35100,0.28465838294963963,0.32487809625006425,13762.079331322853,1.2830504040489727
35200,0.28536171516250386,0.3256060517213019,13794.91250494166,1.2835538686668218
35300,0.28628280842103165,0.32653727250390074,13839.319704484386,1.284835169020368
35400,0.28718286769485496,0.3271176977556751,13877.963087935901,1.285624493532407
35500,0.28797630108285677,0.32815523810824015,13911.779814642614,1.2859321250086326
35600,0.28862684704534264,0.3289940975280518,13949.487342905233,1.2866891720891793
35700,0.28948804480500523,0.32960367215727904,13983.94926005277,1.2872936560423351
35800,0.29028309054373835,0.33020891119667484,14023.996955398881,1.2881102130778277
35900,0.29096569479928336,0.33098184435637534,14062.325225527042,1.2887237612628222
36000,0.2918191910492465,0.33155861073752185,14095.101929604913,1.289929657741523
36100,0.2925046477586837,0.33219214470619174,14131.301243646667,1.2902265573983795
36200,0.29325023288315205,0.33343811782715926,14177.232701279738,1.2913099777708035
36300,0.29417659081246594,0.33406599983998464,14214.647771634138,1.2916200622969176
36400,0.2948580845764209,0.33516992882373703,14255.692756582936,1.2925382425269787
36500,0.2954841372071175,0.33621082111755946,14288.222549964536,1.293358957295892
36600,0.2964328557868476,0.3367536173745225,14327.500625683684,1.2939481914602886
