Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
624600,3.4200157821426234,3.7086697983262016,238628.95246308716,5.052317087489184
624700,3.420470501884904,3.7092009103661594,238659.53167928383,5.0530105188413765
624800,3.4209537546587727,3.7095603605176644,238693.2857004025,5.053412490639936
624900,3.421456255636582,3.7099424836955035,238725.40220973274,5.054123472163841
625000,3.421925450580318,3.710284886794373,238759.5549151993,5.054646371575507
625100,3.422318460650817,3.7106583649515867,238792.07302798927,5.055293225181907
625200,3.4228021483634934,3.7111859369199363,238823.16360301978,5.055647637090408
625300,3.4232030844303716,3.711655315103877,238852.35788475085,5.056122920431576
625400,3.4237174865932305,3.712062145892026,238881.77663318472,5.056520566794016
625500,3.42414359506802,3.712660558082022,238912.55697044797,5.057034835102699
625600,3.4246670392917546,3.713207615204804,238944.1742625414,5.057708908144904
625700,3.42516431261765,3.7135564923822657,238972.7108271366,5.058038354512415
625800,3.42554870912319,3.7141487538511644,239005.0946636712,5.05841351274266
625900,3.425931831431788,3.7145574675701054,239037.33885802122,5.05882306837532
626000,3.4263594963509094,3.715194331191367,239072.05729262994,5.059157443754875
626100,3.4268224007755075,3.7156532085037357,239105.2861775014,5.059587953672042
626200,3.4272190212147686,3.7162043533394917,239134.74529211095,5.060197784384834
626300,3.427693194251641,3.7168157760826457,239162.89374324266,5.060925039729827
626400,3.428204064138673,3.717157184710093,239192.60342275273,5.06136590471627
626500,3.4286899658942414,3.7177918495525892,239226.37949463466,5.061761220687374
626600,3.429156904808904,3.718291358438607,239259.6077439327,5.062348819829702
626700,3.429532316018769,3.7189057422241487,239290.31333346933,5.062765944779355
626800,3.429990183033265,3.719465008316374,239318.37596205805,5.063352468444732
626900,3.430479970209693,3.7199654837700975,239346.61271585166,5.063965857065171
627000,3.430878824535221,3.7204397473175854,239379.49165643135,5.064663546449191
627100,3.4312981608333173,3.7208049576606514,239413.93627688487,5.065057167118376
627200,3.4317271534103804,3.72119294910721,239446.81326354877,5.065703674217541
627300,3.4321167606675482,3.721541008418072,239476.01821542674,5.066126401446656
627400,3.432500025669364,3.7220063960672762,239505.979315726,5.0667570209596535
627500,3.4328757218527497,3.7224609986375863,239539.97710605076,5.067191940454752
627600,3.4332733239837574,3.7229324161310453,239571.4809201912,5.067528409512702
627700,3.433652000049811,3.7233917401711234,239599.5519841334,5.067849729737216
627800,3.434067938842691,3.7238550134815194,239631.34751052866,5.068390033480285
627900,3.434437714415816,3.7242736286392706,239662.07998189033,5.068895676902584
628000,3.434927356694961,3.724874668263193,239695.94486520995,5.069581786211172
628100,3.4353918526684577,3.725393733874739,239726.77213656626,5.070003274771005
628200,3.4357691077666885,3.7257452764120904,239758.87537665747,5.0707105067691
628300,3.4362553713584414,3.7263396191192495,239791.57648179075,5.071457676139409
628400,3.4367328372430532,3.726860243454995,239821.44912153948,5.072037622108434
628500,3.4371450649263653,3.7271960517975726,239851.82549955518,5.072662703266162
628600,3.4375411147224364,3.7275508126864767,239880.0368197648,5.0733548117012806
628700,3.4379962283315897,3.7279298490677437,239911.25848564052,5.074046304353589
628800,3.438414945143143,3.7282605444685757,239945.68988185545,5.074759737745047
628900,3.438936141608096,3.7286295334461843,239974.9619188977,5.075148667056271
629000,3.4393445447226667,3.7290084336905625,240008.70836266538,5.075606842083004
629100,3.4398298092481965,3.729591787150905,240039.5252149074,5.076007046232553
629200,3.4402378961123947,3.7300443214352197,240068.04853106986,5.076442693455207
629300,3.4406335972420794,3.7306092275991043,240101.6092867514,5.07696785070073
629400,3.4410848212716454,3.7311785716802435,240134.68723169065,5.07768726902094
629500,3.441518774705999,3.7315970995245635,240165.64842676334,5.078076020619871
629600,3.4420340277727624,3.732229982516336,240196.61833575997,5.078768974814095
629700,3.4424684893711475,3.732812609395947,240230.22483820593,5.079115597690802
629800,3.4428791752392858,3.73325262629942,240264.50483687347,5.079442364030855
629900,3.443262603495729,3.733577091386124,240292.88230470975,5.080004747694072
630000,3.443700635419943,3.7340960791497886,240324.70203383995,5.080387842508835
630100,3.4441085745856546,3.7346491704503153,240358.96694023136,5.080806882777024
630200,3.4446308240476338,3.735066960907568,240389.0198631723,5.081413722514036
630300,3.4450809647366234,3.7355048985696624,240417.3469305584,5.082116545438844
630400,3.44545537111211,3.7359196009413025,240450.1200812836,5.0827881505916155
630500,3.4459680025178083,3.736259318985634,240482.50796334987,5.083484794340332
630600,3.44644894883249,3.7368387752168517,240515.47137088067,5.0837975641688296
630700,3.4468451601869305,3.737260390532287,240549.16122913282,5.084206414261206
630800,3.447354774958192,3.7378279464858806,240580.88183385017,5.084694093365613
630900,3.4477664898521416,3.7384295416088555,240612.00235602233,5.085152323890714
631000,3.44817685001875,3.7390293399047505,240641.18571876176,5.085613410039836
631100,3.4486171005600497,3.739453660753243,240674.50575319538,5.0860593810192345
631200,3.44901749107934,3.739794546608937,240707.5142035804,5.086474424322772
631300,3.449475818340024,3.740286641995756,240741.05050409678,5.086928991975056
631400,3.449873198199518,3.7408590240753345,240769.9562771224,5.087616142288807
631500,3.4502824060178274,3.7414383883111313,240798.94547152283,5.087957808439307
631600,3.4507174160893763,3.741982123825504,240833.383152258,5.088362231464232
631700,3.4510869559582917,3.7425124123966946,240861.27641651276,5.088778659761087
631800,3.45156446472498,3.7430717496143964,240890.6576771501,5.08939551757897
631900,3.451956182763253,3.7435294626346747,240918.78652052596,5.090019187870733
632000,3.452328135898371,3.744165378614626,240949.7613070671,5.090494311092491
632100,3.4527474004741117,3.7446709931275515,240982.4409049298,5.091111218098817
632200,3.4531585749910714,3.745020887081223,241011.58827607983,5.091730275625046
632300,3.4535475405429823,3.7455708003717376,241045.99916010094,5.092426977921246
632400,3.4540275659384405,3.7459948018278735,241074.13932319806,5.092752877420554
632500,3.4544183197643283,3.746513253323724,241107.57749936296,5.093487036600957
632600,3.454914991542874,3.7471294896937994,241138.41969165593,5.094117334283662
632700,3.455420358940156,3.7475410616146223,241166.55965026043,5.094796071241483
632800,3.455914581633719,3.7479517160040703,241196.87845075942,5.095395827798668
632900,3.4563641400913214,3.7483344815860833,241230.94435976513,5.095915555580959
633000,3.45680878981559,3.7487414678949853,241265.0454360972,5.096546576536751
633100,3.4572570144731647,3.749107808192095,241299.41775477168,5.096907734415854
633200,3.4577059822380907,3.749464322106265,241328.91002844335,5.097426977612293
633300,3.458117304021409,3.7498806837679055,241362.71729218046,5.097923005726614
633400,3.4584990498112775,3.7503312680042056,241390.68707523675,5.09847248106596
633500,3.4590044348253732,3.7508137352186153,241422.83649924208,5.098825332057613
633600,3.4595140440398557,3.751432428195018,241451.9085661965,5.0992485918889185
633700,3.4599363272350323,3.752026333806068,241479.69507035182,5.099920390544683
633800,3.4603047237148683,3.752501210815451,241512.45855857487,5.1002796937807435
633900,3.460765066845583,3.752970222235876,241540.8604371158,5.100807451094718
634000,3.4612440789150627,3.7535394628817995,241571.25466108837,5.101396926957494
634100,3.461697213676276,3.7541744211529604,241602.14616896363,5.101775224612104
634200,3.4620661097521563,3.7547736905579816,241634.2434644033,5.10222718201754
634300,3.4625470898798825,3.755171826090776,241666.20476851275,5.102769971906814
634400,3.4630198492375897,3.7556139233923123,241697.31578230794,5.103208312091922
634500,3.463499347574927,3.756162376886685,241730.91648228306,5.10383800437038
634600,3.463932742656309,3.756558024178556,241761.3477443768,5.104531933460259
634700,3.4644104536827225,3.7571557419339543,241794.63201654668,5.105248392557309
634800,3.4648628934715466,3.7577558460237683,241826.33668215183,5.10598538721225
634900,3.465367420812405,3.758227091114953,241856.64408453825,5.106655511604475
635000,3.4658610206464466,3.758678683022858,241888.20373220087,5.107152562186339
635100,3.4663796811380907,3.759172881598227,241919.18747389197,5.107845995451153
635200,3.4667806045180827,3.759571640025056,241950.31490616454,5.108566647939416
635300,3.4672817075004216,3.760135447557418,241981.90909515086,5.109073661496528
635400,3.4676552155254408,3.760628553213952,242010.0145925908,5.109682965059606
635500,3.468166860883148,3.7610732409260796,242041.17606473016,5.1103252087096624
635600,3.468632396704401,3.7615705123521406,242071.20574180718,5.11067345751309
635700,3.4691424159865645,3.762155068423254,242102.82126073344,5.111141271136624
635800,3.4696387830274387,3.7625458961248177,242135.772653403,5.111622561070912
635900,3.4700973465615683,3.7631657626895443,242166.4240748408,5.112314670522563
636000,3.47046665523616,3.7637559504017757,242194.49738084452,5.112766764324245
636100,3.4708705041976944,3.7641889166759115,242225.33491297215,5.113465559899194
636200,3.471392202673208,3.7646388437358245,242258.9576234221,5.11416372038882
636300,3.471900116664646,3.7649704622197984,242289.05567721018,5.114486434978649
636400,3.472403743490905,3.765594269527379,242319.37485511898,5.114897833796167
636500,3.472778081860217,3.766008826396925,242351.52584910192,5.115302940897005
636600,3.4731884117936986,3.766497602668439,242380.95909053742,5.116027560312073
636700,3.4735738272813297,3.7668559599447073,242411.87031807672,5.116629338543913
636800,3.4740463666870443,3.7672573884114313,242440.45021543844,5.117120422235814
636900,3.4744426790679723,3.767812235507624,242472.7158922501,5.1175496138753855
637000,3.4749532157880276,3.768227266980339,242501.2244704315,5.118060474547689
637100,3.475319835747645,3.768799025015162,242535.45042882505,5.118545696431615
637200,3.4757063911946315,3.7691906376157718,242566.0404673949,5.119128927942658
637300,3.4761541154449787,3.7697922981901932,242595.3089072727,5.119858905830976
637400,3.4765518539612827,3.770188643736938,242629.67473382092,5.120306900376718
637500,3.4770701327615585,3.770588998863819,242658.9716016035,5.120809183378168
637600,3.4774339613535425,3.7709116226540726,242691.49403861622,5.121288695418681
637700,3.477812656197331,3.771400735186888,242723.27547322056,5.121782550830348
637800,3.478235638712848,3.771872211733442,242756.78901363254,5.1225241660548715
637900,3.478631964733032,3.7722475397265547,242789.805517814,5.122964412530849
638000,3.4791161394534713,3.7725944466225116,242817.94078895487,5.123559844636366
638100,3.4795719060713908,3.773058248282406,242847.7375586745,5.124044243072311
638200,3.4800044841342053,3.7734428878743866,242875.61678412778,5.1247200790396725
638300,3.48050192636788,3.7737673648589003,242906.46637381043,5.125266747540216
638400,3.4810183146304774,3.7741115507874765,242937.57368814462,5.125935462906338
638500,3.4814303169489498,3.7744922756278916,242970.97755336767,5.126552726391343
638600,3.4818993875297335,3.7750589710528444,242999.57689857561,5.127002099529373
638700,3.482331140817422,3.775443993246484,243028.41011734205,5.127425648301208
638800,3.482757476729191,3.7759108681307,243058.79489635944,5.127904978402431
638900,3.4832066854191734,3.7763490574134995,243087.85281475083,5.12827902650266
639000,3.4837111252098696,3.7766821006540128,243116.06983157957,5.128866621940164
639100,3.4840951100677446,3.7773103710906604,243145.42236594425,5.1295201209406684
639200,3.484556413501343,3.777919954302225,243179.2270979317,5.129918447027819
639300,3.4850761940429122,3.7782652693795704,243206.95043020917,5.130242637351569
639400,3.485484898704252,3.7787289875437047,243236.7931855016,5.130590418247299
639500,3.485983993408896,3.779078115952553,243265.52029714765,5.130962162057106
639600,3.4863692080508044,3.7796084002326977,243299.09033489562,5.131331866804536
639700,3.486776468432358,3.780021986758493,243327.654888959,5.131924740645157
639800,3.4872632894573634,3.7804958734166707,243356.69112429128,5.132350783163309
639900,3.4876567124460984,3.7809711929302896,243384.8184449579,5.132918788959327
640000,3.4880836217490385,3.7814945348951947,243417.74061047906,5.133618163579673
640100,3.4886016100851935,3.782082959077421,243448.80905498267,5.134084939552796
640200,3.489074050146839,3.7826417795697798,243479.92148994078,5.134387460940807
640300,3.4895443259961296,3.7830374485005347,243512.4434535024,5.135111055987874
640400,3.4899430386070445,3.783552588077371,243544.05722244346,5.135665129329416
640500,3.4903633428017,3.7840407347342615,243575.55348695107,5.136131402532728
640600,3.4908660870030794,3.7843694174100038,243603.19894743647,5.136818958441824
640700,3.491381457644,3.784984025640819,243632.0709594282,5.137362802946336
640800,3.4917726884831946,3.7853920436862927,243662.42279444673,5.13799708893697
640900,3.492269509982429,3.785926846755756,243695.5412149799,5.138517240379302
641000,3.492633614127232,3.78644853777891,243723.09313590825,5.139229987316188
641100,3.4930597419892644,3.7869372047687846,243753.8028282599,5.139585199900691
641200,3.4935345564295037,3.787436497185247,243784.39235417324,5.140034683580264
641300,3.4939245345754797,3.7879623249173373,243814.976583263,5.140573270860003
641400,3.4942977492359404,3.788522769288288,243846.1373227017,5.141226930229726
641500,3.494720800293221,3.78903511775911,243876.17770911,5.1416861712028155
641600,3.4952084428424404,3.789548433791477,243904.26382964177,5.142231539507281
641700,3.495678799533207,3.79010219871058,243938.19235481508,5.142562388114953
641800,3.4961299877043057,3.7907246123475473,243970.36734731472,5.143000628093589
641900,3.496513488488956,3.79116156915599,244000.15277122756,5.143658659411242
642000,3.496971777039916,3.7916716558439902,244030.25057556917,5.144144147071162
642100,3.49747707007116,3.7920182627343104,244063.40809439032,5.1445167734111745
642200,3.497983338322921,3.7924054809144354,244093.33896998447,5.144852903032802
642300,3.498484432970752,3.7930070609591007,244123.43898450845,5.145158100549801
642400,3.4989120319791187,3.793467851128213,244155.91545899468,5.145671884656223
642500,3.4993873412615253,3.7939780701261,244186.12631710037,5.14609916287326
642600,3.4998202380908694,3.7944932974071692,244220.36473593517,5.14654046314167
642700,3.500313502051422,3.794901805738011,244252.02466117093,5.147001793777205
642800,3.5007836277232816,3.795398142993707,244282.33274029527,5.147375008745536
642900,3.5012516229141033,3.7957894389190643,244314.30648544943,5.147722343655492
643000,3.501716116942266,3.7961185385215903,244343.21022863447,5.148182112350929
643100,3.502214558601653,3.7967134138908505,244373.35260430045,5.148828622649263
643200,3.5027123835245875,3.797281802081968,244403.27020987478,5.149477101617863
643300,3.5031359951725816,3.7978684932704687,244433.09127978535,5.149984696329598
643400,3.503617747530835,3.798349813332687,244461.51306614268,5.150547234435917
643500,3.504019140166108,3.7987594956376496,244493.05441567066,5.151171889497305
643600,3.504419226357377,3.799219987543027,244521.8779323593,5.151879539685834
643700,3.5048221988293236,3.799771758909297,244552.7867692015,5.152532945974173
643800,3.50521400483214,3.800240123233196,244580.94744727729,5.152916543950852
643900,3.505726884974562,3.800582952978265,244615.02317091587,5.153300563905853
644000,3.5062065411986256,3.8011788901540013,244643.5268101952,5.153809331076688
644100,3.506590309592939,3.801718398929895,244672.52570614032,5.154473136870943
644200,3.50700878161018,3.8022995333625196,244702.67643117337,5.154796515704959
644300,3.507383334111652,3.802909201284458,244730.49119902117,5.155483150640269
644400,3.5078130602825244,3.8035131608014687,244760.1761118114,5.156065527304865
644500,3.5083192247390897,3.8039146659612633,244792.47224014837,5.1567883242504315
644600,3.5087680232993153,3.804525632950224,244824.4077497551,5.157281813327407
644700,3.5091934403185534,3.8050448528064407,244858.41864501627,5.157790270502606
644800,3.5096894553641684,3.80558379382132,244892.5027482007,5.158130880842813
644900,3.510077535235235,3.8060295936446358,244924.1566569206,5.158465021653841
645000,3.510550391374147,3.8063642504425887,244957.62437908567,5.158795363096596
645100,3.5110360017477094,3.8068138699196354,244986.52329365793,5.159519727828282
645200,3.5113994856365696,3.8072267283825316,245019.6786995892,5.1602137176267835
645300,3.5118603101309427,3.807776117856977,245048.0213472834,5.160520253173312
645400,3.512267967185033,3.80830133330929,245076.09236700716,5.161189631826912
645500,3.512709249454337,3.80888429372552,245106.35092937507,5.161672059081136
645600,3.5131127763312757,3.80935011660507,245138.20130990402,5.162277722484672
645700,3.5135786478627002,3.809748605713523,245171.2768306745,5.162730657507726
645800,3.514020121021626,3.8103630874696957,245199.74030967307,5.163397132619378
645900,3.5144033421229954,3.8108590629222734,245230.31318103403,5.163851980324826
646000,3.5148454849487276,3.8114110594551027,245259.02506620396,5.164355925690975
646100,3.5152533140245437,3.8118306944982074,245289.85156843576,5.1650725276931295
646200,3.5156271649768516,3.8123450340415563,245323.4654808578,5.165530963795527
646300,3.516061306566228,3.8128360230199267,245355.65674887912,5.166242293799499
646400,3.5165702946412343,3.8132574615332455,245383.7333363189,5.166587155519771
646500,3.5169795788513594,3.8138377256479568,245412.65334792502,5.167258870435025
646600,3.517350181660439,3.8143747034322644,245446.07656995318,5.167943406159068
646700,3.5177463465706524,3.8147410852750054,245476.8900661733,5.168435532567578
646800,3.5182192367484877,3.815162761477174,245508.01168173805,5.168871745422877
646900,3.5186217492084215,3.8154917511267232,245539.36409380377,5.169431109481239
647000,3.518996097206265,3.816004807272271,245567.93700114373,5.169782471209949
647100,3.5194155600106667,3.816354783610222,245597.15080073953,5.170375495625573
647200,3.519876353133684,3.8168562695969857,245629.32600188642,5.170822271681364
647300,3.520383384922141,3.817407123386918,245662.06869837042,5.171387606517869
647400,3.5207867263721457,3.8179519801553568,245692.24815386327,5.171747979839519
647500,3.5212625534761886,3.818527997865819,245723.79974753747,5.172360671602067
647600,3.521624138442754,3.818972011079057,245753.9313196647,5.172722874230093
647700,3.5221155810264593,3.8193220529363394,245783.01502364347,5.173051238825903
647800,3.522618680254098,3.8198075336506645,245812.08264420027,5.173442636879501
647900,3.522994447817905,3.8202100208663685,245844.6300531991,5.173746007673675
648000,3.5235086045678536,3.8206547391994596,245872.78285794743,5.174339856022598
648100,3.5238907833593562,3.821257362309337,245901.8055868187,5.174808828003099
648200,3.5243922488140496,3.821746319981023,245934.28323506046,5.175376407991776
648300,3.524884810512207,3.8221858938411732,245961.75287303978,5.1757556239079525
648400,3.5252587446629144,3.82252272483324,245992.37322764288,5.176154865474067
648500,3.525656127341008,3.8228728730183783,246023.4896563112,5.176870775762751
648600,3.526066325698485,3.823500913072294,246053.5600800117,5.1771774765212575
648700,3.526448671426024,3.8239536718966547,246087.1881898625,5.177798907984685
648800,3.5268741014489398,3.8243650166738137,246116.01755125335,5.178444990504157
648900,3.527359230529696,3.8249545323909966,246143.92768923318,5.178886048752626
649000,3.5278340992236967,3.82540461031654,246172.354426339,5.179439234238172
649100,3.5282955780418432,3.8257256321171367,246200.90739313618,5.179825098390788
649200,3.5287185199295763,3.8261920749680707,246230.99959454066,5.1801989437763964
649300,3.529080882544398,3.826736661029912,246261.53386935694,5.180522261269651
649400,3.5295419865681787,3.8272654379795177,246293.7926293934,5.180829154850238
649500,3.5300037534243334,3.8278840974704074,246327.66278664404,5.1814912346969795
649600,3.5304430553734245,3.828359085736631,246360.37859566943,5.182137429519757
649700,3.530852970399237,3.8287340134456973,246392.97722448423,5.1826439213137245
649800,3.531214900292923,3.829125998059655,246424.00661095325,5.183115721325685
649900,3.5316501384477514,3.829461236983046,246453.46856613207,5.183489500783115
650000,3.5320537772562184,3.8298560321626725,246486.74175920011,5.184158651961891
650100,3.532494824049105,3.830355112857575,246514.38610365504,5.184750747464188
650200,3.5329942857954015,3.830684738407153,246543.38475339927,5.185460594147351
650300,3.5334332346370996,3.8312078634497446,246575.38734621412,5.1861638580983005
650400,3.533888808539503,3.8318235244096392,246603.6722590869,5.186788332722489
650500,3.534338076822436,3.8324116311061873,246633.4421401378,5.1871630337641825
650600,3.5348134677696867,3.832979826812478,246663.35465560935,5.18787684540409
650700,3.535204267092906,3.8334876503013997,246694.9844060345,5.18832750056308
650800,3.5356086242577947,3.833882750950695,246723.6560434206,5.188804557862735
650900,3.5360513097134403,3.834211041315236,246753.80625567655,5.189262592331146
651000,3.5365575321134703,3.834625128224972,246783.7783889443,5.189968249441928
651100,3.5369934403361767,3.8352153315151076,246812.04238758967,5.190585587001174
651200,3.537357340886762,3.835741730184091,246845.50067533166,5.19130583244667
651300,3.5378077753524058,3.8361887529471255,246874.565672754,5.191968636543611
651400,3.538231795736003,3.8366103942074417,246905.05575705168,5.192562991644088
651500,3.53862477419462,3.837221796819367,246933.3019998132,5.192881802144654
651600,3.5390132023195706,3.8377909766553087,246961.90095070162,5.193226217652932
651700,3.539422950592444,3.838343129850095,246990.0454285473,5.193540176453504
651800,3.539936234274573,3.8388870612445305,247022.6122801688,5.194038136254868
651900,3.5403365068465256,3.8394773315224544,247052.1336982601,5.194372128879924
652000,3.5407001431008736,3.8400712178621275,247082.11544007534,5.195031504709844
652100,3.5411360779405254,3.840639133933618,247115.57089895,5.195620363431727
652200,3.541530514675549,3.841170525603765,247146.4702715346,5.196088970833432
652300,3.5420208788182466,3.841740055682986,247177.0964395168,5.196794204129259
652400,3.542485267639619,3.842102536401503,247207.68572830365,5.19720099462762
652500,3.5428634230259695,3.8424607130290083,247236.8420251694,5.197704723453729
652600,3.5433393455791147,3.842781219911368,247265.4992522928,5.19835696654173
652700,3.5437751451093575,3.843167013437864,247295.34556064976,5.198862802283207
652800,3.544274526201681,3.8435806039135767,247327.6749215338,5.199545082531508
652900,3.5446594173590853,3.844122482831154,247361.31666825997,5.200266102701224
653000,3.545094129127104,3.8445248136296835,247388.67056949378,5.200625123349289
653100,3.5455068802067893,3.8451010140660773,247420.18338543148,5.200961721717615
653200,3.546011597376449,3.8455739405561036,247452.6691637027,5.201638385109262
653300,3.5464563266754427,3.8461130613332752,247482.57020747545,5.2022613054626134
653400,3.5468837822340378,3.8464748787713425,247514.89408850914,5.202709163758677
653500,3.547335196531498,3.846888186105878,247547.5621168795,5.203328061720659
653600,3.5477077903704544,3.8473177628848223,247577.03829557213,5.203708287100449
653700,3.548095576366294,3.8477209031848267,247605.46671765932,5.204047247582122
653800,3.5484959628111743,3.8481327733216015,247635.46237065954,5.204654439335728
653900,3.548856134509148,3.8486781198072357,247666.36810073684,5.204965441241786
654000,3.5492774297996,3.8491391826151236,247696.86813464572,5.205657785407896
654100,3.5496369646693546,3.8496397444800676,247728.30753576863,5.206265821794724
654200,3.5501158122651915,3.8500853486806053,247755.79854795468,5.206690117735814
654300,3.550529285796424,3.850499683689186,247787.25193699202,5.207360757867464
654400,3.5509015246851123,3.8510812009541118,247818.54726446903,5.207861176752038
654500,3.551310762789362,3.8515817514865227,247851.58860180664,5.208457039159514
654600,3.551815468062613,3.8519333272101446,247882.25970986736,5.209144566204861
654700,3.55224634605999,3.8524200807490834,247909.69784918102,5.20954673221795
654800,3.552688237060871,3.852979013016628,247937.53630265026,5.2101970548446985
654900,3.553161308642606,3.8534409454967786,247969.28093484783,5.210532322080339
655000,3.5536155133181255,3.8538960532149362,247998.67224520005,5.211254899184465
655100,3.554055388654157,3.8544923911835083,248025.99798818608,5.211563565841352
655200,3.5545214462275267,3.855055393179686,248057.9956491963,5.212004182778903
655300,3.5549614611185643,3.8553834112316894,248091.64003846573,5.212322815769126
655400,3.555380826514669,3.855728155547027,248123.67784772915,5.213011627843114
655500,3.555880113269871,3.8562539571401557,248151.59821734476,5.213364239791778
655600,3.5562515924919667,3.8568246548435066,248181.7907034164,5.213800972751923
655700,3.55673027518235,3.857186063519527,248209.4091547389,5.214207297965053
655800,3.5571793505919937,3.8575091325537016,248239.40060725668,5.214715039143239
655900,3.5575414837189823,3.8578961300773438,248270.28030802117,5.215268421014281
656000,3.558044196727253,3.858241387229536,248298.3383951572,5.215959375528249
656100,3.5585417147072236,3.8585774821711354,248326.57414973815,5.216528135142507
656200,3.5590362152463118,3.858980409594589,248359.79921761216,5.217190599294477
656300,3.559404595270867,3.8595886251333944,248387.6993582656,5.217829447482584
656400,3.5597838731234313,3.8599066132074076,248417.08277007163,5.218443931164371
656500,3.560292186551241,3.86038225199301,248450.86228083947,5.2187455606130895
656600,3.5607393136433707,3.8608636881196867,248482.90517413776,5.219383170664561
656700,3.5612296419942777,3.861344275040869,248510.62667057355,5.219785180643894
656800,3.5616410821698863,3.861721254905977,248539.87736180009,5.220231249087432
656900,3.5621046957375886,3.8621430762653843,248567.62039641576,5.220769249084932
657000,3.5625000906950754,3.8627249380515356,248600.34282973653,5.221148350903838
657100,3.5629677280548204,3.863059994444923,248633.93939682285,5.221640825382966
657200,3.563459172698821,3.8634123951366,248664.55000659186,5.222136234312057
657300,3.5639703576204975,3.864009854009874,248691.6572966032,5.222835343026143
657400,3.5644640983846547,3.864601333938339,248721.51411863446,5.223416960839698
657500,3.5649038712872905,3.8650110486895137,248750.5058201031,5.223789799690294
657600,3.5652879088731426,3.865466898347036,248777.98871747675,5.224268116107117
657700,3.5657132535377993,3.8658735993301985,248810.48007664384,5.2247160917327555
657800,3.56616162361437,3.8661970758316055,248840.57588137686,5.225393148675383
657900,3.566590185565787,3.866777490286177,248868.36209735708,5.225821543393636
658000,3.5669767493019027,3.8672128128440706,248898.8806904507,5.226234913198803
658100,3.5673700928694845,3.8676039880841953,248929.62548646895,5.226537950494637
658200,3.567832873259651,3.8680485815623995,248960.2788735203,5.227206395580301
658300,3.5682267997709634,3.8684243530035274,248989.91186730843,5.227775269772273
658400,3.5687352667113745,3.8689873083758393,249019.51388630923,5.228255907983494
658500,3.569207293618804,3.869320366641057,249050.99234734557,5.228675677076883
658600,3.5696115167567344,3.8697423018689325,249084.0730486525,5.229021526739373
658700,3.570031250689566,3.8703496366771204,249116.84275534097,5.229532915398842
658800,3.570483305149694,3.870931103123056,249150.50965599823,5.230163830016571
658900,3.5709746684916097,3.871285235506512,249177.99485047546,5.230539027455382
659000,3.571342219425356,3.871651484655717,249207.8555455194,5.230929175255283
659100,3.571753796937491,3.8721696177089333,249238.99273427203,5.231478645966384
659200,3.5721360475511768,3.8726260522452196,249266.4156559141,5.232119839352906
659300,3.5725179084757657,3.8729441744757795,249294.51082600394,5.232471974217188
659400,3.5729532690441306,3.8735448623130373,249322.17477412435,5.232816101130074
659500,3.573447269749917,3.8738992199689997,249349.292726832,5.233388295389982
659600,3.573928320209955,3.8744047532844266,249376.73431342162,5.234033067939864
659700,3.574379803549397,3.8749762459749753,249404.9743007522,5.234336756308575
659800,3.5748056783900806,3.8754777443075032,249435.69551010648,5.234924631373989
659900,3.575209385710665,3.8760625515662914,249468.77323935085,5.2352794975687065
660000,3.5756778168385472,3.8766717773180086,249502.29936474335,5.235900364083765
660100,3.576058291102245,3.8769936598935475,249529.4664875515,5.236490438210793
660200,3.5764639771632716,3.8774316787785494,249559.0295453818,5.236863703787032
660300,3.5769673120057406,3.8779781299657983,249588.76301570548,5.237175473447412
660400,3.577396359724856,3.8783887817265654,249620.0429436942,5.237657319197505
660500,3.577825884163289,3.8788943187797997,249650.6328460323,5.238380426736773
660600,3.5782922182529524,3.879417609964023,249680.3352871135,5.238766368004992
660700,3.5787969699979794,3.8797893478739844,249711.99309397207,5.23906853752794
660800,3.5792550387921254,3.880394539985037,249742.24168636903,5.239489742397863
660900,3.5797365436422375,3.8808547772906934,249770.4645712516,5.240143215516515
661000,3.5801620327591723,3.8814048431601416,249797.71933882832,5.240801464448605
661100,3.5805783428761786,3.8817671854123894,249829.12280439443,5.241155433273222
661200,3.581078863193624,3.882238699251878,249856.66503251757,5.241489961120033
661300,3.5814970546886316,3.8825976981315993,249885.9177549405,5.241938624533343
661400,3.5819943024203744,3.883097429499784,249918.4231513943,5.2426017678479075
661500,3.582409154979519,3.883714599263097,249946.03005619507,5.243206095038349
661600,3.5828857528941214,3.8843222684353966,249977.61784117782,5.243703719456452
661700,3.583247057719435,3.8849211099161547,250010.06605994815,5.244161102625311
661800,3.5836310321713065,3.885422730166967,250041.6142985596,5.244827070950311
661900,3.584103500219958,3.8858815597496528,250071.97064435098,5.2453867033706585
662000,3.584548969648093,3.8863723356735798,250099.18485519278,5.2456913933571165
662100,3.58494985322967,3.8866991890370044,250127.86632128723,5.246266889908979
662200,3.5854479830483323,3.887257749685331,250161.3944075906,5.246803795196352
662300,3.5858290432435593,3.8877949204758875,250190.31273095348,5.247332359433897
662400,3.58627495560894,3.88821231922379,250218.39889007277,5.247812470723137
662500,3.5866616924701336,3.8885651647454953,250248.95986078322,5.248267209655255
662600,3.5870798271077944,3.8890871333246593,250281.6638924466,5.248698210996715
662700,3.5875848633021765,3.889684950819892,250308.9436698267,5.249041853657182
662800,3.587979167861905,3.89018070821769,250339.41975742925,5.249716181348454
662900,3.5884479506198534,3.8907683161770668,250366.82007718773,5.250111194717816
663000,3.588935905769498,3.891337706725157,250399.56326647787,5.250488905209696
