Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
532300,2.685879888504565,2.5929023451123414,218726.04081977595,4.229973552050025
532400,2.686333853826659,2.5933284746723433,218761.46948523005,4.230392607700771
532500,2.686813441204731,2.593714564661028,218796.76664031186,4.23098143368921
532600,2.6872622693067294,2.5940470688158412,218833.7672077046,4.231462011376705
532700,2.687690565924241,2.5945285865167067,218871.04269473773,4.232044047770404
532800,2.6881139709156603,2.5948661818480194,218908.87549142187,4.232672520900003
532900,2.6885329078774296,2.59532180313946,218945.60277558205,4.233184376481616
533000,2.688960139692746,2.595817131244702,218979.12791970512,4.233667424323344
533100,2.689425402395438,2.596201706183099,219013.59401767305,4.234123487959761
533200,2.6898581468367193,2.5965761633031423,219048.06709457462,4.234516941361342
533300,2.6902622058936747,2.5969159558148003,219083.08045540878,4.234969680691364
533400,2.6907053095619577,2.597308148188939,219117.25352602047,4.2354677709268955
533500,2.691113975755566,2.597763723584943,219150.40669210767,4.23605221453978
533600,2.691522178053623,2.598230546918495,219184.55390576008,4.236447024384073
533700,2.6919283830678533,2.5987126424794913,219221.7826102162,4.237083770189962
533800,2.692386434904793,2.5991905672793765,219256.23806441334,4.237638372791612
533900,2.6928133465708113,2.5995236009297464,219289.68227624762,4.238280093744566
534000,2.693223427887121,2.5999966175500657,219325.98665095883,4.2389218523843235
534100,2.693635063626024,2.6003859268275704,219363.60445811888,4.23938915352341
534200,2.6940591302433563,2.600732528273272,219401.71977975228,4.239793291019626
534300,2.6945054976838048,2.601089062406369,219435.17170880188,4.240200570007024
534400,2.6949358604398377,2.6014242031527655,219470.65802477737,4.240658675275534
534500,2.695361394773339,2.60177079238154,219504.16184886833,4.241346562215298
534600,2.695780337066161,2.6022569088502943,219538.48052700775,4.242011549844914
534700,2.6962286787462784,2.6027525875911883,219576.0430279703,4.242544110788596
534800,2.6966499088337006,2.6030849900714155,219610.22097862035,4.243119471936285
534900,2.6970510340143528,2.6035369486603614,219646.4889280901,4.24354806098024
535000,2.697453225666313,2.6039546901099837,219684.52603047813,4.244038573808106
535100,2.6979265357664852,2.6043042813647093,219721.62244703886,4.2446765139633795
535200,2.6983853309082915,2.604693656966461,219758.18682996943,4.2452714541741825
535300,2.698783336491354,2.6050705445500375,219794.8712934769,4.245644185287896
535400,2.6991956037204883,2.605476597451728,219829.3169119601,4.246314062939784
535500,2.6996454040282676,2.6059351997501827,219866.0515860113,4.246673186751041
535600,2.7001004662537844,2.6063468165544066,219899.49325483854,4.247036494255372
535700,2.700578386722184,2.6067629332773894,219934.08549695398,4.24754816209911
535800,2.7009812480000783,2.607150270165319,219968.60747126583,4.247937536337883
535900,2.7014230732816635,2.6076568088407903,220002.26980162945,4.2482993837870735
536000,2.701864031250967,2.608108266275621,220037.71043759913,4.248892705571309
536100,2.702282964743721,2.6085645286764274,220075.0703797791,4.249319013642213
536200,2.7027466183386215,2.6089993285574473,220109.50500074687,4.24983367969718
536300,2.7031816390400287,2.6093633440509416,220145.86455493543,4.250478944534255
536400,2.7036233766734066,2.6097804295272815,220182.8565790282,4.250900266848119
536500,2.7040845317618074,2.6101784707404088,220218.69687490913,4.25131178390225
536600,2.7045502315195646,2.610579655526972,220252.74572309566,4.251885037440508
536700,2.7049418131459007,2.6110819690339304,220288.59198552935,4.25251468727313
536800,2.7053835928812284,2.6115852046133807,220324.91341637104,4.253008658876701
536900,2.705788992894511,2.6119634982267756,220360.37756851106,4.253490340499749
537000,2.70621728876212,2.6123083199120165,220393.6609593203,4.254162245022045
537100,2.7066918237067057,2.612655493029855,220429.83022938593,4.254724316582531
537200,2.707086512594032,2.613044683787086,220466.25184232276,4.255251690026005
537300,2.707517347399005,2.6135430387074736,220499.335519745,4.255737581746292
537400,2.707997066593251,2.613916814912692,220534.5290940823,4.256117279480478
537500,2.7084717394764124,2.614382407609997,220571.29169908262,4.256525299526955
537600,2.7089314362749217,2.614810205242192,220607.21201549523,4.256957730253186
537700,2.7093832868253394,2.6151828346945387,220643.55050231132,4.257486130463409
537800,2.709840629212387,2.6155749717681296,220677.16210320027,4.257985183608261
537900,2.710257360588995,2.6160507022678936,220711.73760183668,4.258370397015093
538000,2.71070704329615,2.6164070319954638,220747.25750150543,4.258990199929585
538100,2.711116387883335,2.616813181887356,220784.153877154,4.25957589646675
538200,2.711510011983958,2.6172792760231727,220817.21934855668,4.260228917006813
538300,2.711966825655269,2.6177653659330127,220852.56174050417,4.260894207192259
538400,2.712379480243102,2.6181408428292006,220888.27491889778,4.2613987033664795
538500,2.712845102971715,2.6185952582657643,220922.68354619632,4.262033418619689
538600,2.7132631593875662,2.6189302015202762,220955.99449517403,4.262510281635311
538700,2.7136882577229815,2.6193943960651898,220991.7170072799,4.262932766871145
538800,2.7141240142900163,2.6197689182502333,221028.51844373302,4.263414502269176
538900,2.714577155924126,2.6202566176913797,221065.1542665302,4.264060205668827
539000,2.7150145053299286,2.6207112412140954,221102.71930634382,4.2644978858060565
539100,2.715403806348414,2.6210764006801988,221139.22319340397,4.26498778287578
539200,2.7158375670216786,2.621417187720318,221174.20784116036,4.265627866127109
539300,2.7162846753732173,2.621851898178032,221208.9194642704,4.266066479289492
539400,2.7167617254576633,2.622284329483493,221244.3751798567,4.26673722924383
539500,2.717187063889745,2.622767728812857,221280.65811993083,4.267196067342719
539600,2.717623123513585,2.6232669663424955,221318.08970942974,4.2677165319358625
539700,2.718085880535809,2.623597650619514,221351.81077108657,4.268235498983717
539800,2.7184724495313493,2.6239663435897893,221387.56233328223,4.268609128603669
539900,2.7188857712885444,2.6244620384916795,221424.19530711463,4.269006368557433
540000,2.719338095035358,2.6248664465573994,221457.81754145864,4.2695035274325965
540100,2.7197287312097913,2.625244819492402,221492.88352804942,4.269945163368416
540200,2.720196482118735,2.625708400729317,221529.29825867814,4.270465607234859
540300,2.720669915025916,2.626091413156453,221562.51374648476,4.270936035105733
540400,2.721143432949117,2.626445263820441,221597.82324658378,4.271423626759499
540500,2.7215334345876645,2.6268263428406473,221633.1267512318,4.271910452400563
540600,2.7219733960080603,2.627221915306538,221669.01408243075,4.272482480973655
540700,2.7223737630472007,2.6276936707390846,221702.0464275931,4.272870653434367
540800,2.7227679627353716,2.628086897509396,221739.4128469544,4.2734417644263685
540900,2.7232454393408196,2.628452916149771,221774.36946658776,4.273929952415314
541000,2.723681462214569,2.6289363108958987,221808.85491449403,4.27455322562568
541100,2.7241522261843754,2.629362765386032,221842.89505270676,4.275165725653434
541200,2.7245978539297693,2.6297049203296585,221879.92772962802,4.2756262110579755
541300,2.7249898263450087,2.630049371564232,221914.50113312533,4.276050610976118
541400,2.7254009463388864,2.6304306141557,221950.63973437014,4.2764752244896025
541500,2.7258207351730115,2.630868022517079,221983.6778731898,4.27685723769746
541600,2.726230346319753,2.6313235824678354,222020.84564218152,4.277516462044889
541700,2.7266188350223564,2.6316556491221252,222056.00402330642,4.278024123914402
541800,2.7270277359322606,2.6320146638220194,222088.9616764201,4.278552783038288
541900,2.7274596623716687,2.6323534918446847,222122.51651306558,4.278916204974479
542000,2.7278596573218623,2.6327769937488,222156.4034348743,4.279409544583345
542100,2.728272641839582,2.633185292792757,222192.07208277928,4.27983354678487
542200,2.728695199895849,2.6336680967852955,222229.28754599983,4.280361162482462
542300,2.7291497325623113,2.634148605467083,222264.40828738193,4.280893464879691
542400,2.729630184005913,2.634647280392623,222297.35482951024,4.281312684239927
542500,2.7300566429578437,2.6350454209578538,222332.4723861794,4.281886480259825
542600,2.730532998754134,2.6354301087643246,222369.1962439282,4.282453523791294
542700,2.7309210079258355,2.6357727610577526,222404.7750736322,4.28310987920462
542800,2.731318159895791,2.636261154238516,222440.08316186845,4.283705748377874
542900,2.7317908203173427,2.6367381451991556,222475.31128001102,4.284381875289161
543000,2.7322412737427864,2.637078927878287,222512.82947012695,4.28506590005595
543100,2.7326771104652474,2.6375752111282127,222549.62885942936,4.285699449288971
543200,2.7330643160098522,2.638077643170042,222585.7961944278,4.286139724961959
543300,2.733485147818182,2.6384528690000657,222619.56919067446,4.286741994865389
543400,2.733915352011238,2.63878824092797,222653.22222958112,4.287193257918607
543500,2.7343610015823017,2.6392621289233653,222689.48112763686,4.28758632501104
543600,2.734833760026821,2.6397639786471103,222724.32870752475,4.288181332914835
543700,2.735254471236936,2.640120805372529,222757.5447208899,4.288830118730139
543800,2.7356740281634275,2.6404916559219447,222790.92841409365,4.289466119591461
543900,2.736062028686659,2.640840713660384,222824.15642152954,4.289971796782917
544000,2.7365165786654786,2.641206611249145,222857.48696722844,4.290473939946193
544100,2.7369947446237965,2.6416101436528394,222891.02793636516,4.290853484645893
544200,2.737473859188517,2.6419485917073295,222924.1569448498,4.29131418537415
544300,2.73786827961111,2.6424001958148446,222958.97884582938,4.29182539974825
544400,2.7383331035108096,2.642821241984795,222991.95567341562,4.292400093788339
544500,2.7387884275205336,2.6431912314703907,223029.41851067988,4.292773941483509
544600,2.739242391229598,2.643547385302667,223064.1360495359,4.293235239928153
544700,2.7396380152203164,2.643913893593196,223097.78941100973,4.293644240992738
544800,2.7401108405456385,2.644367337528709,223133.31056835412,4.294046136531151
544900,2.7405438085233342,2.6447854860853446,223169.08567555522,4.294731527370804
545000,2.740960784054681,2.645172193984837,223204.74186315996,4.295288030175148
545100,2.741429567455081,2.645575317777149,223242.24528724168,4.295860608598549
545200,2.7418719347531275,2.6460234669496554,223275.58618787953,4.296346494171065
545300,2.742260567371225,2.6464050292065266,223311.795498497,4.296936256732913
545400,2.7426739485503315,2.64679805701861,223346.73292941586,4.297454098879978
545500,2.7430873983128765,2.6472689108508023,223381.75580306773,4.2980531342619726
545600,2.743499565578989,2.6476413513921333,223415.15508445553,4.298564927252629
545700,2.743917808862085,2.647975868573682,223450.9550881431,4.299059525996541
545800,2.7443856814971266,2.6483859742601545,223486.56493219972,4.29945433023093
545900,2.7448036089003978,2.6488477338587666,223523.2632563619,4.299904414460123
546000,2.74521049781717,2.6492522875490847,223559.2448199051,4.300453787566315
546100,2.745597369572431,2.6495949480510954,223596.91107109503,4.300968253114422
546200,2.7459846484058725,2.6500608652052224,223633.4670963562,4.301371828007446
546300,2.746447140758949,2.650452266048711,223670.6586654653,4.301801667087224
546400,2.7469141339997156,2.6508509766406534,223706.45579688242,4.302309989876541
546500,2.7473133401416794,2.6512606307667026,223743.60360591576,4.3029129920464495
546600,2.7477590966263676,2.651637512852351,223778.99628101735,4.303284208140148
546700,2.7481963763904176,2.6521148249045887,223815.36702633323,4.303681614093478
546800,2.7485972325005608,2.652469799384914,223848.46290454856,4.304284651188183
546900,2.749015740593767,2.6529568452166163,223882.60568764724,4.304888448860315
547000,2.7494423122263654,2.653378786437007,223917.054459672,4.3054957303598025
547100,2.7499089996777095,2.653724528146728,223953.58293658457,4.305977301270558
547200,2.750366200603239,2.654193768068698,223986.5721721838,4.306484445170034
547300,2.750794893377774,2.6546302380854465,224021.20720304444,4.306858484472925
547400,2.75126573884505,2.654986172196576,224055.72075328234,4.307373688034873
547500,2.751659631936479,2.655388480107938,224089.83699323237,4.307940436613163
547600,2.7520505859431807,2.655875959256028,224127.12429320868,4.308357366475725
547700,2.7525205037777702,2.6562794477188443,224164.7537593497,4.308878761683291
547800,2.7529636846445253,2.6566093653266707,224198.36672091958,4.309394293636433
547900,2.7534218440472924,2.657005332362962,224231.63837939987,4.309854746844677
548000,2.7538940822075815,2.6575037713747327,224266.58679777998,4.310337557585595
548100,2.7543292404653195,2.6578640583564943,224299.88275264093,4.310953947876876
548200,2.7547296607028247,2.658318573600209,224334.99322679066,4.311611692990741
548300,2.755182314748008,2.658700987066044,224369.45830436997,4.3121190945339
548400,2.7556409911508783,2.659040981025977,224407.02120215155,4.312701589110458
548500,2.7560887898540076,2.6593822282294424,224441.82131388874,4.313352816559006
548600,2.7564892588122567,2.6597749594475566,224475.03039221224,4.31383404402047
548700,2.7569390632527533,2.660266066431678,224511.8835981263,4.314354319461938
548800,2.7574045881968847,2.6606977521903863,224547.75602886014,4.315007151598354
548900,2.757804908805943,2.6611168644518064,224583.8341178609,4.315463742064798
549000,2.758216792192334,2.661523355136241,224617.47235847436,4.316089729041268
549100,2.758634182650056,2.6619868474440214,224655.00634999727,4.31658925989781
549200,2.7591038441986977,2.6624870524090594,224689.48362574246,4.317200992999466
549300,2.75953605785964,2.662859899214977,224725.93109074465,4.317696681266505
549400,2.7599200038597123,2.6633144242548044,224759.60631922283,4.318290285463658
549500,2.7603373325211953,2.663715198728881,224792.68659034494,4.318757830851693
549600,2.7607529661694032,2.664127166842126,224826.75623593086,4.319369429223852
549700,2.7611546033326797,2.6645557800858417,224863.93505071782,4.31976548620083
549800,2.761598288500251,2.6650352071420405,224898.0871339956,4.320373696807709
549900,2.7619834136783554,2.665524503313749,224934.78466356476,4.3209637391884765
550000,2.7624292344316865,2.6658850182046847,224967.81838492854,4.321632945912382
550100,2.762903608010625,2.6663112710832784,225000.77235379373,4.322155550458649
550200,2.7633472404818282,2.6667770743788624,225038.20035494253,4.322630026732517
550300,2.7638226816123903,2.6672582152699325,225073.1448892215,4.323177008911907
550400,2.7642229809492846,2.6676015108027165,225109.0550165687,4.323592062679931
550500,2.7646270096297325,2.668062689335309,225141.95092218896,4.324222217812199
550600,2.765079753120673,2.668488577812651,225177.71089546653,4.324796762933713
550700,2.7654711552822415,2.6688311082712306,225212.97244070013,4.325252647703242
550800,2.7659459029584474,2.6692759718563903,225248.37757616548,4.325740908101167
550900,2.7663725160106187,2.669678610069605,225281.63240705407,4.326334445838693
551000,2.766810715323503,2.670147170300633,225318.45690025704,4.3270145620088
551100,2.767285259119845,2.6705486985706166,225354.2967590072,4.3275667362495875
551200,2.7677336225404976,2.6710043520987825,225391.1401643621,4.3280121010981585
551300,2.7681970681471135,2.6714251631237436,225424.31176273338,4.3286142228996916
551400,2.768637787825884,2.6719157180723943,225458.18427159192,4.329008673536454
551500,2.7690893727824837,2.6722508592972196,225493.54083328662,4.329462412454034
551600,2.7695260888800743,2.6725806441386317,225530.2133525656,4.329871387025525
551700,2.769918620103004,2.673021902025565,225567.60618362075,4.330503098311954
551800,2.7703881959625374,2.6734547046336834,225600.66667007963,4.330894919576993
551900,2.770780721341872,2.6738081412671795,225634.22300753114,4.33127512060701
552000,2.771191767500741,2.6742360834909684,225668.79113271978,4.331868918517848
552100,2.771584204278359,2.674725706392504,225701.90052844043,4.332447508815827
552200,2.771985973947432,2.6751743210261196,225735.84387547895,4.332839314642504
552300,2.7724407977336516,2.6756052299690776,225770.52966641204,4.333259481900104
552400,2.772875628457056,2.6760408107797926,225804.66983225616,4.333753398911311
552500,2.773279996134821,2.676457614417608,225838.79922779076,4.334197803246088
552600,2.7737036157948802,2.6768104107944777,225874.2531591334,4.334638397283241
552700,2.7741238314435273,2.6772166575372656,225910.6937745424,4.335307956987464
552800,2.774549038738488,2.6776517268063222,225947.9819471454,4.335981479780576
552900,2.7750052120130766,2.6780578720343318,225983.09820263518,4.3366315611081525
553000,2.775408873570577,2.678427219146237,226015.74696238508,4.337256820373065
553100,2.775812860760566,2.6788899061391125,226050.40158842516,4.337917704619324
553200,2.776216421631443,2.6793114036399226,226084.79050013123,4.338497445624025
553300,2.7765995151893574,2.679729809537321,226119.68691056734,4.339106423525708
553400,2.7770363258532003,2.6800793626307704,226152.320615373,4.339526853118663
553500,2.7774409335216568,2.680543523259792,226185.05281036498,4.340055830516097
553600,2.7778423548920332,2.680907647048156,226221.1480037315,4.340636505951281
553700,2.7782693566636967,2.6813333547207034,226258.21118603248,4.341033658777795
553800,2.778723570971362,2.6817394904078844,226293.8789369726,4.341389242636997
553900,2.779173941316682,2.682092881238386,226327.522487629,4.341916433864774
554000,2.7795746092164397,2.6825313181138983,226364.44187129615,4.342315345907651
554100,2.7800089329867648,2.682875744442379,226397.90582245233,4.342977996934074
554200,2.780409878970815,2.683322105615956,226430.8599564659,4.343466865687013
554300,2.780795686814264,2.6837627123153522,226467.32113372098,4.344038486264649
554400,2.781264487305817,2.684135244559666,226503.11790509883,4.344465518155819
554500,2.7817277925690673,2.6845470877832875,226538.53933049238,4.345059465607242
554600,2.782192092736683,2.6849064482958944,226575.9237078194,4.34564291234075
554700,2.782587954302199,2.685395663374516,226613.28169737986,4.3460680920246
554800,2.7829919679747235,2.685844998126689,226648.46974273166,4.3464766613069505
554900,2.7833955243258806,2.686266036179485,226681.67858169973,4.347063069805633
555000,2.7838416500608303,2.686745952681793,226717.87936531033,4.347445774182305
555100,2.7843004701499305,2.687111360688131,226751.5550760081,4.347888730174817
555200,2.7847443723879475,2.6875662368242224,226785.02201624514,4.348372846967034
555300,2.7851400940755755,2.6880486000947332,226817.85051117121,4.348841158481101
555400,2.7855346921281843,2.6884961611611002,226853.9658985867,4.349320306409602
555500,2.785983295620311,2.6889097538029576,226889.3386152632,4.349979161195257
555600,2.786388281369445,2.6893286311829336,226923.92813424027,4.350356335471792
555700,2.786833950772492,2.689801966789544,226959.16110067748,4.350865827800011
555800,2.7872943835766484,2.6902643929735057,226995.89605207017,4.3513908718669505
555900,2.787718361826566,2.690752777256564,227030.6392850059,4.352028319172048
556000,2.7881589432519926,2.6911401861291955,227068.02324675742,4.352549033551277
556100,2.7886018710468283,2.6915328957273243,227103.3794552406,4.353050502559934
556200,2.7890459957866374,2.6919069317751125,227139.79832202452,4.353585417210532
556300,2.789499758768578,2.6922503183221274,227175.68443177655,4.354017232502904
556400,2.7899123054549375,2.6927325852448414,227212.56085840682,4.354580488858283
556500,2.790306744439327,2.6930766868231597,227246.48545453354,4.355126706091724
556600,2.790769800773393,2.693446845981204,227280.78901644508,4.355598101024618
556700,2.7911674528494492,2.693840155839464,227317.2196577984,4.356066219394642
556800,2.7915729192261196,2.694214694220482,227352.22633971562,4.35659605494806
556900,2.7919991105128616,2.694584070274866,227387.6010259292,4.3570037131192
557000,2.792454712485492,2.695036773421679,227424.9642208345,4.357491741549034
557100,2.7928616882201616,2.695509351413086,227461.1233526412,4.358081984953069
557200,2.793243193019357,2.695917141947029,227496.64386558905,4.358500490195446
557300,2.7936979656475254,2.6963305890077343,227531.3751663496,4.3588687020290395
557400,2.794141612565554,2.696762089370909,227567.12003072782,4.359466255181855
557500,2.794552599007021,2.697187069537757,227601.40774646116,4.359920297998494
557600,2.7949809810382913,2.6975469961515617,227635.41318540246,4.3603829474512645
557700,2.7953859761744977,2.698030348479234,227669.95362709215,4.360837981348448
557800,2.7957823608842474,2.6984085264105455,227705.64701951388,4.361268397522558
557900,2.796210051137527,2.6988649473205917,227738.53934774167,4.361902564056086
558000,2.7966053867058243,2.6992046521493864,227772.1841809022,4.362424379930857
558100,2.7970594865069014,2.699638762964629,227806.36045662683,4.362879380127645
558200,2.7974660683299755,2.700015814420725,227841.28515234793,4.363463392604041
558300,2.797874148093615,2.7003523536135874,227878.2846761816,4.363907976271574
558400,2.798264987950159,2.700826019639384,227915.39751490767,4.3642597873443565
558500,2.7987195272935526,2.7012548211263425,227950.6147205357,4.364878204562264
558600,2.79913606476122,2.7016671810441233,227986.1117269689,4.3655387601155375
558700,2.799586629257885,2.7019984200623632,228022.4895922328,4.366214430715435
558800,2.799973621945623,2.702401606351952,228058.20445515617,4.3665740656894645
558900,2.8003606295376873,2.7028626530869744,228091.4886853296,4.366926381467419
559000,2.8007721532797327,2.703332530131566,228124.94779847807,4.367494028787095
559100,2.8012166235048532,2.7037155579030263,228159.4636715614,4.368070146684405
559200,2.8016469992086925,2.7040685561476523,228195.13974147412,4.368549884849026
559300,2.8020484288070158,2.704449652235438,228231.6627310682,4.368955050985175
559400,2.8024918478122762,2.7048104950929734,228265.41540756775,4.369628891831567
559500,2.802951341621957,2.7052332739643927,228302.10949082856,4.370246429253377
559600,2.8033341747596148,2.7056816076663894,228337.86455888272,4.370831425897108
559700,2.8037916797566256,2.706070186867087,228374.7388026373,4.371342202703399
559800,2.804204860732342,2.706476113621609,228410.73380258883,4.371770192361914
559900,2.8046525959031614,2.7069473677654057,228445.65512808663,4.372307003721264
560000,2.8050843732177926,2.7073974695333582,228480.94860762494,4.3727317167712565
560100,2.805479153473946,2.7078251676224614,228514.7294053653,4.37337652865512
560200,2.80589634361008,2.708191021274409,228550.74556057807,4.373997800468415
560300,2.806344116621511,2.7085607184395064,228586.73126784418,4.374365499464621
560400,2.8067646768878864,2.708948562065725,228621.95239810576,4.374999616515464
560500,2.8071783211379726,2.7093389304316466,228658.35478582184,4.375535757987845
560600,2.807647492889095,2.709734197372251,228691.7342583216,4.375949025745247
560700,2.8080433716034907,2.7101694744236684,228727.81992404754,4.376443753600217
560800,2.8084747621610364,2.710556012973895,228762.42584428325,4.377028069331029
560900,2.8089455041487184,2.7110219358088363,228796.2920196578,4.377567228798916
561000,2.8093512900147086,2.7114936675279453,228833.46532825168,4.378090094926642
561100,2.809784098568891,2.7118756424754316,228867.3842563604,4.3785337394320765
561200,2.8102039146251294,2.7122476778353284,228903.0930945136,4.379023976143073
561300,2.810675629585061,2.7126202965834576,228935.57569366117,4.379472538054087
561400,2.811134943038084,2.713013146065441,228969.42509351502,4.380023440194811
561500,2.811603354690335,2.713395301305886,229003.8830072529,4.380641888984547
561600,2.811992897371004,2.7137526537082874,229040.6384659895,4.381202143048516
561700,2.812393442249221,2.714148127276049,229076.11683486908,4.381827570932981
561800,2.8128030468918817,2.714495964406704,229110.81063884337,4.382485523427985
561900,2.8132483368413936,2.714934053434061,229147.88461870508,4.383119535841044
562000,2.813663437683352,2.7153320198357194,229181.2833572879,4.383541511859943
562100,2.8140954037844974,2.715826883877434,229215.9580388061,4.383992601414349
562200,2.814503106644364,2.7162007649972453,229250.27305055113,4.384407461972505
562300,2.814906236313642,2.7165968166188956,229285.7550299783,4.384951942323173
562400,2.8153253682678328,2.7169210733959845,229322.21672282598,4.385472527697051
562500,2.815754476231448,2.717394795849282,229357.49040148171,4.385851957519048
562600,2.816189071908356,2.7177762596801376,229391.35664231062,4.386205103197212
562700,2.816576818090558,2.718237663358043,229427.0677394995,4.386773805278009
562800,2.81699717006588,2.71860648019419,229460.25871542716,4.387175648499784
562900,2.81739664417056,2.7190341421797135,229496.2471317615,4.387548046470758
563000,2.8178347128216323,2.7194788390676212,229531.73821125485,4.388087525164783
563100,2.8182768558413818,2.7198158821693883,229565.2780942082,4.388633377724595
563200,2.81866353119126,2.7201416200287776,229599.31045268642,4.389065962567546
563300,2.819083955930447,2.7206252154843784,229631.7535332092,4.389683033503402
563400,2.8195300465833366,2.7209496533853605,229664.7161760723,4.390094412702585
563500,2.819937589508679,2.721336451576316,229698.75142099714,4.390606623785336
563600,2.820362926795794,2.7217258468654126,229731.94373485981,4.391220551144486
563700,2.8208275018977162,2.722063601445194,229765.9717621562,4.391895387574882
563800,2.821260272154163,2.7225532211364576,229800.2014809155,4.392287871885752
563900,2.8216513487674826,2.7229340285720425,229835.44976616403,4.3928680014220705
564000,2.8221215579092767,2.7233681416213766,229869.52679886,4.393347618630026
564100,2.8225852791958763,2.7237993430767595,229903.26559009886,4.393888820923722
564200,2.823023159889427,2.7241490969736626,229937.82588480337,4.394535082706467
564300,2.823477399703562,2.724540093625346,229970.29712643783,4.395095923900474
564400,2.8238788206268133,2.7250009847180676,230007.1995064305,4.395688535804181
564500,2.824336848056651,2.7254208935383852,230041.11385330444,4.396251891050779
564600,2.8247896709475846,2.7258191506547806,230074.9736326578,4.3967427005326805
564700,2.825212542040979,2.7261670255759594,230110.3326707391,4.397365047366322
564800,2.8256786183932108,2.7265102700864055,230143.66953992518,4.397742490500411
564900,2.8260680690297053,2.726897296330257,230177.15362156587,4.398212569697568
565000,2.8264934749678736,2.727281380005766,230212.93343582557,4.3987719798514355
565100,2.8269633403756926,2.7277701726297385,230249.73290397835,4.399142745449602
565200,2.8273473024772118,2.728103664554377,230283.21147234496,4.399625835392774
565300,2.827772701357163,2.728488656056562,230319.6875591198,4.400286945347895
565400,2.8282349611752107,2.728924341548924,230354.57835151057,4.400876260648
565500,2.8286458726901356,2.7292657732014045,230390.4955788906,4.401231796146293
565600,2.829104113727031,2.7296395776234834,230426.51607058992,4.401808602963957
565700,2.8295232536971024,2.7300551938841715,230462.0287891993,4.402181675158669
565800,2.8299559121031215,2.730466729504718,230497.57147966386,4.402762203506021
565900,2.830423420853295,2.730941580388167,230532.71631268534,4.40316105043954
566000,2.8308225604915003,2.7314119282253615,230566.42547731212,4.4036639313387
566100,2.8312394288435856,2.7318129336465033,230603.4417182795,4.404152064565425
566200,2.8317003927744366,2.7321514170312646,230635.8270741834,4.404808695185379
566300,2.832100236293207,2.7326190929069694,230669.8461675806,4.4053499252990065
566400,2.8325209369896167,2.7330145285840293,230706.69214682048,4.406024044243595
566500,2.8329637356832666,2.7333388639616394,230740.77975330147,4.406521253073541
566600,2.8333473001411313,2.733782804928958,230775.09232508016,4.406932848788936
566700,2.8337524223366066,2.734220339070913,230809.4195024826,4.407354870890208
566800,2.8341464015677102,2.7346065307455003,230844.414073665,4.407818845997762
566900,2.834529299158202,2.7350057878368492,230881.30549808452,4.4084763515694245
567000,2.834949775109986,2.735467270012091,230916.84024300278,4.408912158970414
567100,2.835369176335445,2.7359023222462793,230952.44517488053,4.409442726395005
567200,2.8358061496184663,2.736284911588132,230989.1825589494,4.41009952013627
567300,2.836222139297328,2.7367404561649478,231023.13905164358,4.4106909388386315
567400,2.8366087812363854,2.737141289926788,231057.1525737014,4.4111847779562705
567500,2.837034071710964,2.7375256462940105,231089.63567973327,4.411647329090628
567600,2.837458585631689,2.7378694859785067,231125.40481010318,4.412045474272976
567700,2.8378754128221995,2.7382607254466715,231159.08648890737,4.412713123378501
567800,2.8383377196683077,2.7385958924622043,231194.6024887774,4.41333843716558
567900,2.8387880676024864,2.7390773969427853,231227.646545646,4.4138027480281465
568000,2.8392009121629767,2.7394206235624363,231263.64765092765,4.414194031155343
568100,2.8396341735001633,2.739900993992557,231298.06525898265,4.414659616637035
568200,2.8400717131148903,2.7403906999461296,231331.04377572786,4.415233643220887
568300,2.840526821682823,2.740865685762986,231366.711688074,4.415737726640786
568400,2.840959065153486,2.741245065386637,231400.84475375683,4.416346226301248
568500,2.841388056363676,2.7417138517216073,231435.28170987646,4.4170188602296365
568600,2.8417971962023074,2.7421912818684033,231471.63240545965,4.417378681716398
568700,2.842239219569317,2.7426059512687853,231504.5500210522,4.4177462084348385
568800,2.8426629366280767,2.7429473795324646,231538.10948776032,4.418293366971194
568900,2.8430977163978324,2.743355991852079,231570.4536717336,4.418903210154678
569000,2.8434778629152295,2.743767434976442,231604.99567753045,4.419531718870693
569100,2.843945894190114,2.744192427395631,231637.82918156427,4.42005093480306
569200,2.844409946907664,2.744548057320732,231671.36035302517,4.420441922728686
569300,2.8448708043474427,2.744877178966231,231705.05306584257,4.420962526640416
569400,2.845262629068,2.7452496066886685,231737.98514325,4.421585453738162
569500,2.8457032383243814,2.745717238138244,231772.7099482985,4.422030696640721
569600,2.8461599789673686,2.7460945594817394,231806.8185141045,4.422603711336009
569700,2.846620096750641,2.7464816861161716,231842.04170626722,4.4231743709114175
569800,2.8470162607841902,2.7469169611136617,231877.5242773134,4.423759467680644
569900,2.8474582766099688,2.747266763936081,231914.1676736579,4.424295393279661
570000,2.8479048196495085,2.747596578384806,231950.92203924237,4.424801403100523
570100,2.8483279380961144,2.7480536898301526,231984.344285898,4.4252976521892
570200,2.848709929311937,2.748541793066383,232017.94212874604,4.425939889985702
570300,2.8491441874195997,2.748905483444516,232051.52222434196,4.426466810710453
570400,2.8495432219068344,2.74923094678814,232088.12801420447,4.427035858711791
570500,2.8499275684350494,2.7496217229415585,232123.6502416096,4.427511153883259
570600,2.8503339393908482,2.7501040781675363,232157.02882658475,4.428004951546456
