Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
488100,2.3973930680063997,2.1696783657122896,207461.51336067403,3.905388397356498
488200,2.3977897777937094,2.1700547323971455,207498.21073520542,3.9059761864186897
488300,2.3982284374300034,2.1703855682521853,207535.31084975958,3.906603581165027
488400,2.3986741601927606,2.1708249581549612,207574.6972082345,3.907208943194465
488500,2.3991283389399163,2.171209431347398,207611.8562862141,3.9078235465061995
488600,2.399586453708903,2.171659991687399,207649.82665689976,3.9084789656381056
488700,2.4000498825683687,2.172089899483237,207686.50310134713,3.909109049804912
488800,2.4004796139437135,2.1724612359357365,207724.44742249223,3.909545113686907
488900,2.40092667276665,2.1728550976459595,207760.07509246178,3.910121589771199
489000,2.4013707262535315,2.1732300951525714,207795.5262955241,3.910536174888363
489100,2.4018114473465,2.173661633786795,207833.55429479072,3.9111281843399053
489200,2.402219061298281,2.1740163510470474,207870.33245372993,3.9116533057797342
489300,2.4026603710410512,2.1743494547672175,207908.7463155105,3.9121310218606014
489400,2.40306583461057,2.1748086671344433,207947.72100514942,3.9126815938475965
489500,2.403494746002183,2.1752084513443184,207985.62656795795,3.9131570691700768
489600,2.403948114630074,2.1756349979340546,208021.43018174008,3.9137235992471857
489700,2.4043965888944285,2.1759613615680453,208060.98385369053,3.91425824574943
489800,2.404797017349539,2.176311551627499,208097.45276164555,3.914745911012146
489900,2.4052106174295007,2.176770801874417,208136.86519567601,3.915159115804056
490000,2.405624824989013,2.177195793473382,208174.49827565186,3.9158170160598105
490100,2.40603227216153,2.1775576465787703,208211.91236005558,3.916410741340742
490200,2.406460334393022,2.1779326030581174,208248.60936918386,3.9169156713032534
490300,2.4069209643299936,2.1783572857979268,208287.752048128,3.9173884781986446
490400,2.4073937329929156,2.1787936694602714,208323.95140128714,3.917819274971075
490500,2.407804422454911,2.1792428430385096,208360.13920455505,3.9184344891711254
490600,2.408225136028894,2.1796214198100703,208397.09814898914,3.9188732539628717
490700,2.408663587526375,2.179940316342677,208433.03755121026,3.919270254077651
490800,2.4091088728766707,2.180310258269695,208471.10095219797,3.9197621918279695
490900,2.4095310471521016,2.180710887915552,208511.21938548423,3.920382063512392
491000,2.4099474551550286,2.1811492755721593,208549.2204098224,3.9208028682027236
491100,2.4103486161768934,2.1815756728761424,208585.1536575463,3.92132369695151
491200,2.4108147121355934,2.1819711071187564,208623.39240600014,3.921849909629335
491300,2.4112314607962317,2.182416914249063,208660.2368371128,3.922513741429218
491400,2.411695231854411,2.182745370200627,208695.77539582527,3.923059808842727
491500,2.4121017568986036,2.1830672460870004,208730.9131260958,3.9236568281040727
491600,2.4125228126829676,2.183464295863099,208767.11290518052,3.9241214909437403
491700,2.4129233971082438,2.183871620928882,208803.918900164,3.9247865015613397
491800,2.413322043670353,2.1841958768490537,208840.60798196253,3.925312950481112
491900,2.413762219651552,2.1845284573287422,208878.27367177888,3.925770025159004
492000,2.4141880083125726,2.1849843466963006,208917.1299136108,3.926289794125005
492100,2.4146475572045745,2.1853782930147694,208952.59669822096,3.9268305404139294
492200,2.415044326992608,2.1858308781430895,208992.36324315058,3.927283996407826
492300,2.4154555131572977,2.1861502886323736,209029.36481721274,3.9277056421573184
492400,2.415921381758127,2.1865762887592015,209068.5102829667,3.928190465711104
492500,2.416366457615334,2.186925843703405,209106.86214248178,3.9287169742654307
492600,2.4168223501488835,2.187281332581389,209145.49108624342,3.929313157710074
492700,2.417288398554377,2.1876576002599366,209181.31728453407,3.9297872392744884
492800,2.4177099262152115,2.1880110694251846,209219.34187012468,3.9302304120735103
492900,2.4181289499141614,2.188348810759655,209257.13268527234,3.930862858772143
493000,2.4185549285641583,2.1886947866493323,209295.15587243118,3.9315268401140617
493100,2.418972589904883,2.189111322695813,209335.21879560777,3.9321714981573312
493200,2.419407032997949,2.1895700787537056,209371.37721505962,3.932664090968249
493300,2.4198572551043047,2.1899027231628008,209410.75687561693,3.9332380148263413
493400,2.420269951945459,2.1902346904795804,209448.5606327856,3.9336994772915417
493500,2.4207149191620547,2.190664662397623,209487.92287643254,3.9343224399760452
493600,2.421167347016723,2.1910733430033686,209524.75193270983,3.934881217329453
493700,2.421625015324154,2.191452326829631,209564.01603734476,3.9352921428728114
493800,2.422046078351783,2.191805174017198,209602.86234836775,3.935767790070309
493900,2.422491643822983,2.192269372694549,209639.98432266587,3.9362299983473097
494000,2.422948615715452,2.1926087666839646,209675.5238875211,3.936812579325109
494100,2.423417824623646,2.193065697687337,209711.27210213098,3.9374401898812494
494200,2.4238167571302074,2.193401343266833,209747.7804197154,3.937965650337649
494300,2.4242619064602637,2.193814826579942,209785.63662708487,3.9384608337583713
494400,2.424694707438491,2.194230474689098,209822.33535182042,3.938916260540996
494500,2.4251101216621143,2.1945688988936953,209860.58742662185,3.9395785323148886
494600,2.425562133004291,2.1949269645181753,209897.12878732572,3.9402380084546924
494700,2.4260162413804744,2.1953022860354876,209935.91171015604,3.9406378751495525
494800,2.426470229789103,2.1957269804685793,209974.56360296448,3.9411909123691347
494900,2.426870900944828,2.1960918599969985,210009.98017856848,3.9418311840865394
495000,2.4272791488775063,2.1964730805466393,210048.0237285835,3.9424830804010105
495100,2.4277297053740385,2.1968023746432928,210088.08008412857,3.9431327209887623
495200,2.428185017769096,2.1972578722244935,210126.10832780763,3.9437768200629706
495300,2.4286357811189463,2.1976497005909694,210162.73474920643,3.944284725146257
495400,2.4290549877836485,2.198071353146459,210202.79772912632,3.9448123647288176
495500,2.4295222089925805,2.1985075385578776,210237.89165725617,3.945291130529391
495600,2.4299305585961077,2.1988705763275296,210272.84582389033,3.945761632783929
495700,2.430324236501067,2.199227698222907,210310.2029242683,3.9462770124894586
495800,2.4307810089945745,2.1996486762164578,210346.98684542126,3.946689568462203
495900,2.4311903611993477,2.200072425667301,210385.68984906157,3.94723055361181
496000,2.4316153207163222,2.2004450637679307,210420.66361105238,3.9477265631633016
496100,2.4320360333110247,2.2007699171633734,210457.93939643644,3.948373613107329
496200,2.4324982169409197,2.2012207826688233,210497.9845915369,3.9489786968573055
496300,2.4329437868577024,2.201672669564988,210535.90794948247,3.9495889133025472
496400,2.433346546104395,2.2021277454819073,210575.60252603094,3.9500930179686344
496500,2.4337453411020653,2.20244590425522,210614.61894882112,3.950716976254466
496600,2.4341964237950156,2.20290994369097,210650.962338158,3.9512817377362985
496700,2.4346030092061843,2.2033379258907346,210690.3841282369,3.9516759035714326
496800,2.4350731625802426,2.2037735088239176,210728.66673666958,3.9522774857954226
496900,2.4355286601090644,2.204114979441395,210766.43659482925,3.952763982660197
497000,2.435954152763743,2.2045509483808123,210804.32308912755,3.9533582785499974
497100,2.436353193528053,2.2050153844026386,210842.46391301556,3.953846409256233
497200,2.436798054756458,2.2054096723089947,210877.55381557683,3.9544854720667564
497300,2.4372552380092203,2.2058219249936992,210914.20035892935,3.954996879286955
497400,2.4376693714562694,2.206174319341092,210949.8006206546,3.9555142240569774
497500,2.4381082509178698,2.2065421990497054,210987.0100724011,3.9561261068944638
497600,2.4385506989815235,2.2069712776505512,211025.96671084472,3.9565989878191035
497700,2.4389924454614427,2.2074100836802892,211061.49736604418,3.957036813512717
497800,2.43939895408627,2.2077969250194593,211101.45873958903,3.9576720888973655
497900,2.4398460268296907,2.208216919526976,211138.8045247714,3.9580593137956286
498000,2.4402721286815336,2.2085348603374935,211174.57567745878,3.9585864494098257
498100,2.4407401146986443,2.208917421336902,211213.3736204994,3.9592098236608115
498200,2.4411952690584546,2.2093625617231956,211253.12755418394,3.9597883002246914
498300,2.4416518752319956,2.2098202671325886,211293.03721158876,3.960448154386017
498400,2.442056505331888,2.210162928712202,211328.92721840634,3.9610893903744815
498500,2.4425111290023733,2.2105977809368973,211365.15077449917,3.9616649884016666
498600,2.4429806379385144,2.2110484403159476,211403.34263107623,3.9621801079054766
498700,2.443378233102984,2.211500636134347,211442.48572376027,3.9628302473289474
498800,2.443787869902,2.2118474165122546,211481.01163247894,3.963484241037094
498900,2.4442378198553603,2.2121726107406987,211517.12367525045,3.963892654446578
499000,2.444691751742256,2.2125445356357822,211554.0250212737,3.9643732092922876
499100,2.445097497114622,2.2129165823952865,211593.75659252758,3.9647765424161068
499200,2.445519492116067,2.213358187517871,211629.0198565659,3.9654174332139975
499300,2.4459724247556016,2.213685792144308,211666.49906034893,3.9659878415194214
499400,2.4463999412963124,2.2140792306367243,211706.26264375498,3.9664918083542777
499500,2.446867960884406,2.2144254838360986,211741.8259641745,3.967109115944641
499600,2.447328772145601,2.214764673597964,211780.2408583862,3.9676703908661124
499700,2.4477694928937113,2.21510663782445,211814.98117307492,3.968114453896283
499800,2.4481902776476003,2.2155521277716463,211853.31784756228,3.96877700994831
499900,2.4485873274576546,2.21596162597739,211890.82185210503,3.969179187425085
500000,2.448989295980584,2.2162785618932306,211928.47129371195,3.969800788650521
500100,2.4494331527130058,2.2167213950028994,211967.76263702597,3.970295151333228
500200,2.4498516795897034,2.217090165473256,212007.5536826871,3.970872328922875
500300,2.450312757348763,2.217513802824108,212047.26193005388,3.97132814870237
500400,2.4507666790774447,2.217967354878302,212086.05121369025,3.9718306368188787
500500,2.451202692855365,2.218308449564348,212122.2460358703,3.9722898725031355
500600,2.4516270070343347,2.2186288005177768,212157.33065677236,3.9727244898637113
500700,2.4520855185289023,2.2190767598384022,212195.73602035412,3.9733577257215975
500800,2.4525279214808497,2.2194943541247807,212233.84760990285,3.973739905437009
500900,2.452978862040177,2.219948213747285,212272.59617380417,3.974275651119831
501000,2.4534177471166734,2.2203765843884673,212311.39915293484,3.974716092840942
501100,2.4538478386914053,2.220701488320607,212351.17044240944,3.9753034909043237
501200,2.454275677776864,2.2210843599852184,212390.3905605036,3.9758387074583013
501300,2.4546810943290986,2.221512684082237,212429.21030523017,3.9764161743954594
501400,2.455136277029131,2.2218961887259363,212464.75127244642,3.976891208118167
501500,2.455584345053183,2.2223037629278553,212504.00134209503,3.9774587066148954
501600,2.456053088602672,2.222644980742001,212538.98749689735,3.977925306593804
501700,2.456493024798442,2.2229731124645253,212574.71835610646,3.978319049257241
501800,2.4569139545005165,2.2233579831635155,212610.90316435636,3.9789072005970234
501900,2.4573195833547086,2.223777838506942,212650.04060710454,3.979341535218516
502000,2.4577405788027447,2.22423471228689,212688.47559815974,3.979921089549822
502100,2.458157064186217,2.2245625413770385,212726.51814839797,3.980504979317672
502200,2.458571092913691,2.224993042363349,212761.31972322776,3.9810757244622814
502300,2.459005086890562,2.225376700706225,212796.67981749095,3.9816448998914913
502400,2.4594386370443178,2.225824888206025,212832.48625081358,3.9821371228185933
502500,2.459885700849604,2.2261850165329515,212869.09932866425,3.982570608920867
502600,2.4603157530927153,2.226538068846757,212904.15654411184,3.9831345011216808
502700,2.46075340781863,2.226970295479851,212941.630836388,3.9835617907434937
502800,2.4612017497554337,2.227310662780865,212978.27104460838,3.984207085407507
502900,2.4616525517551286,2.227666905055969,213013.61490159176,3.984592057381323
503000,2.4620558940939192,2.2280685006091754,213049.50654661164,3.985009171298008
503100,2.4624755198518677,2.228444263887347,213089.16788610726,3.9855169536329154
503200,2.462888349453975,2.2288570822823344,213125.13651805106,3.9861233678803054
503300,2.46335155222514,2.2292315421115907,213164.92403838938,3.986517589287651
503400,2.4637997788427133,2.2295826263867924,213202.64146219858,3.987104849966255
503500,2.4642580376960495,2.2299668598334885,213239.60980067603,3.987740456190667
503600,2.4646672483589755,2.230411935743372,213278.05870176674,3.98830084440969
503700,2.4651323421186286,2.2307560011056964,213314.93790181872,3.9887567475057835
503800,2.4655789932791348,2.231159269493797,213352.69913144258,3.989243291163096
503900,2.4660184231856723,2.2315817930717636,213387.4215563449,3.989851454853128
504000,2.4664698643730807,2.231970074592337,213423.86669322438,3.990278125984196
504100,2.4668832705675445,2.2323531374688863,213463.12955268635,3.9907266083183583
504200,2.467315259818461,2.2326842659898887,213502.30755374662,3.991133163458421
504300,2.467718400709667,2.233040509229905,213539.8430155427,3.991788460303434
504400,2.468169460601171,2.2334020132162036,213576.38473096164,3.9923972281686506
504500,2.4686354568365254,2.233829169479082,213613.49152502167,3.9930215157891342
504600,2.4690737314163482,2.2342357845640186,213648.37744643906,3.9936639946419255
504700,2.4694847105087203,2.2345568470361434,213688.1468230327,3.994294312416552
504800,2.469927232919178,2.235003263143392,213724.72968176365,3.994750765649419
504900,2.470388155596284,2.23535339204192,213764.00686963592,3.995369935889809
505000,2.4708374598962073,2.235733259193085,213801.55719632766,3.995965265180898
505100,2.471249077297018,2.2361789242988546,213840.30758312263,3.9965997763508865
505200,2.471663824148189,2.236597009986267,213877.07951851303,3.997114612364008
505300,2.472124939234131,2.236973318191121,213915.23129719764,3.9976808151729526
505400,2.472564559509072,2.237344861392188,213954.3036263565,3.9981318045358423
505500,2.473031122241943,2.2377567985808318,213992.72605272505,3.9987899400392877
505600,2.4734335909247562,2.2382154902542095,214028.3924767977,3.9992510154000644
505700,2.4738397851734946,2.2386104743691493,214066.2490415361,3.999778184964574
505800,2.47424425881988,2.238997192340252,214103.5493893365,4.000396632281596
505900,2.4746744230595095,2.2393854281472008,214141.6405249839,4.000824322760067
506000,2.475099452486553,2.2398431379498587,214177.4962883569,4.001322017006247
506100,2.475505359482732,2.2402221184522464,214212.83974658555,4.001889078329009
506200,2.4759547798995887,2.240652791240247,214247.97716661106,4.002275134974525
506300,2.47635428891035,2.241097301398932,214283.6233572483,4.00285679556225
506400,2.4768037685545905,2.241513091243086,214322.7284192897,4.003423489238584
506500,2.477239373012004,2.241928891354627,214360.67312649603,4.0039693140313455
506600,2.477686257756223,2.24233532384352,214395.68484111424,4.004527444738299
506700,2.478100703293102,2.2426530664806044,214432.87410198743,4.005170159490961
506800,2.4785519750059657,2.2431129136918604,214471.97641065402,4.005609966360371
506900,2.4789647138884394,2.243433660788531,214509.011438318,4.006222020893825
507000,2.4794148705314254,2.243821475368094,214545.36768298,4.006687379263845
507100,2.4798328325387344,2.2441894513051883,214584.7247777631,4.007246162413256
507200,2.480239983789271,2.2445671686006996,214620.70326325347,4.007637998717936
507300,2.4806696022552184,2.2449996664954766,214657.34862282375,4.008031314697741
507400,2.481121561439926,2.245316140342639,214693.6911169121,4.008514477600996
507500,2.4815688258319213,2.245676833959586,214730.4738202926,4.008961831498225
507600,2.482032090521015,2.246098646460769,214767.0833030334,4.009387404543902
507700,2.48243467772927,2.246491096830996,214803.64872856453,4.009991776231657
507800,2.4828959411474782,2.246831859407388,214838.38980210418,4.010588443968203
507900,2.4833034986888944,2.2472131046558785,214873.94709395154,4.0110882999687245
508000,2.4837650321169225,2.247529600080957,214909.7465213568,4.0117400204424145
508100,2.48419696437022,2.2479021125468313,214948.26279133002,4.012135534819767
508200,2.484652856144113,2.248245297226802,214984.38959245023,4.0127650630823455
508300,2.4851026561332303,2.248608027462507,215020.23581173748,4.013390715895738
508400,2.4855017794892733,2.248978390990593,215056.45287695128,4.013861338472742
508500,2.485938182433155,2.2494120144047085,215092.40417969273,4.014421049468001
508600,2.4863959569346963,2.249731147359971,215131.5669092372,4.014932958350137
508700,2.4868171237911763,2.2501116954914377,215170.98374376525,4.0153353105111735
508800,2.4872728734907263,2.2505657161587123,215209.54451370827,4.015908083957708
508900,2.4876671193450783,2.2509188900099364,215245.26722859443,4.016367355254721
509000,2.4881278656883015,2.2513398986288484,215283.145926777,4.017013466963275
509100,2.488580718341139,2.251685608912789,215319.37384443177,4.0174248332789135
509200,2.489027419318349,2.2520564584393075,215358.45858425106,4.017839690646638
509300,2.4894188378547604,2.25243146975331,215394.03250803516,4.0182199329169945
509400,2.4898326533825754,2.252884638269639,215429.913282817,4.018876071014002
509500,2.490243748642799,2.2532557409757765,215466.0819745368,4.019451278338297
509600,2.4906477628184356,2.2535938052406324,215500.6230759784,4.019880973805779
509700,2.4910519435198943,2.2539288771285357,215539.7813167569,4.020532093277046
509800,2.4914580073189323,2.2543698445522287,215574.62690320713,4.021125081823108
509900,2.4918794905985924,2.2547052596284862,215612.16298456004,4.021577565135561
510000,2.49227254313541,2.2551475774479894,215648.4502696007,4.0220204879157935
510100,2.492676844447887,2.2554643664633045,215686.0059264803,4.0224615928941345
510200,2.4931339911826678,2.2557908192580554,215722.0922828842,4.022897805009453
510300,2.4935336215046524,2.2562258617985114,215761.59279084255,4.023320144675482
510400,2.49394907256196,2.25660581654535,215797.74201130486,4.023728261077601
510500,2.4943744431855346,2.2569221933443133,215834.58344453128,4.024301759480862
510600,2.49479907392416,2.2572439956203163,215873.41562503265,4.024697872312481
510700,2.4952190005238224,2.2576855868907373,215912.94570119787,4.0252427973457285
510800,2.495682149176266,2.2581339442846255,215949.25589540447,4.025684166226029
510900,2.4961462637366303,2.2585917387298564,215988.0456589638,4.026107468439404
511000,2.496583231329353,2.2589244197695773,216025.41228362173,4.026762302354917
511100,2.4970420267519686,2.259375440206546,216062.49200481782,4.02718053535449
511200,2.4975009530978443,2.2597875532188128,216097.9475510041,4.027824501400724
511300,2.497945889193642,2.2602334558402983,216132.6578341477,4.028263182703879
511400,2.498341189669931,2.2606614744222364,216170.82268962025,4.028825279207643
511500,2.4987645348119174,2.2610138409139013,216207.68561287483,4.029412031139218
511600,2.499217728814491,2.2613730707198894,216246.32875002126,4.03004892292767
511700,2.4996793434277556,2.2618081425905983,216282.72754088166,4.0305304068781105
511800,2.500126885094451,2.262172190577573,216319.07922671453,4.0311149979084115
511900,2.500549424799305,2.262625530872725,216355.66756807826,4.0317668125634585
512000,2.500974330982017,2.2630633579098056,216391.04770790724,4.0323836923644425
512100,2.5014345051676754,2.263507507858486,216428.40408056907,4.032857677017837
512200,2.501890889214097,2.2639036146819773,216467.78166820848,4.033262284901984
512300,2.502296532532684,2.2642663450316864,216502.50780794263,4.033684324539409
512400,2.5027451511653536,2.264720975120397,216541.09250386126,4.034135734924597
512500,2.5032023508741306,2.2651213669410017,216575.67726278395,4.034747633489504
512600,2.50360426472484,2.2654790833603977,216615.18389356803,4.0351983833968745
512700,2.5040415183409106,2.2659212212863484,216654.5126015339,4.035847152137659
512800,2.504452867375169,2.2663792791827904,216693.1988889323,4.036253411775159
512900,2.504893232493462,2.266806214953368,216727.9481955767,4.036884750989735
513000,2.505315893172173,2.267155629990364,216762.86535144047,4.037396937933196
513100,2.5057783691247955,2.2675401622480043,216798.94201778632,4.03779996332961
513200,2.5061712328855776,2.2678918421991914,216837.46830420822,4.038210188172506
513300,2.506581618629736,2.2682364872041667,216873.6792271144,4.038809258002467
513400,2.5070170782553522,2.2685652452678844,216910.22525346224,4.039286055314092
513500,2.507433704631281,2.2688866936711296,216949.2050691096,4.03969114834312
513600,2.5078610961727392,2.2692914334314263,216984.9207748993,4.040265774930544
513700,2.5082607130688657,2.269638627114477,217020.67097361825,4.040653089999645
513800,2.5086778244062913,2.2699615251321617,217056.73368050277,4.041290176846817
513900,2.5090882983699627,2.2703184046080485,217093.78335516521,4.041777597192656
514000,2.5095022358218153,2.270642315824611,217131.73037137024,4.042254834206739
514100,2.5098937170881213,2.2709834838116296,217169.7197579817,4.042634289947949
514200,2.510338634281422,2.2713391936498364,217206.6703756386,4.043128780521246
514300,2.51077125023857,2.2716687149791457,217242.80235433092,4.0436443274895115
514400,2.5112061783437136,2.2720764314646424,217281.5873197365,4.044265724123246
514500,2.5116489934729396,2.272448688199573,217319.13352227,4.044692810902261
514600,2.5120966853001496,2.2728963610100084,217355.10977371442,4.045295750040982
514700,2.5125006347110252,2.2732594985363876,217390.5277311913,4.045737424883795
514800,2.5129499490283567,2.2736963122977416,217425.66318235747,4.046270478607615
514900,2.5133898438693922,2.2740879737074198,217464.1401430788,4.046779252040576
515000,2.5138448474158013,2.274463801619961,217502.44759362322,4.047184399791276
515100,2.5142777689867817,2.2748495753082745,217538.08858678097,4.047569866850688
515200,2.514699603013185,2.275267362687036,217577.20650515732,4.048208806467952
515300,2.5151469263532897,2.275694617863352,217614.1535644286,4.04868849922878
515400,2.5155634018829787,2.2760095131326414,217652.73234236435,4.049166647880559
515500,2.5159766672888244,2.276432332921157,217687.84183051833,4.0496350670989685
515600,2.5164386675055055,2.276832156144277,217726.95555429658,4.050065836286883
515700,2.516836953447302,2.277272982820527,217762.44968759944,4.050686294976364
515800,2.517249093621452,2.2776344383758507,217800.39317993767,4.051311759479235
515900,2.5176734470972657,2.2780433520554677,217839.760497509,4.0517981218497425
516000,2.5181305085543255,2.2784106596133924,217877.5398851195,4.052256729158575
516100,2.518550174664847,2.278804893368094,217916.67994815347,4.052911376985515
516200,2.518942059459448,2.279136785815703,217953.3453969421,4.053291105252198
516300,2.519390762750559,2.279499099287182,217990.6395620203,4.053692994329524
516400,2.519830212466217,2.27990191779033,218029.4489139447,4.054176671404213
516500,2.520250267217725,2.280216377249903,218067.77780717917,4.054784000862794
516600,2.520663821193212,2.2806509218916053,218104.3746996907,4.055267765116145
516700,2.5210920413343674,2.2810057290000327,218141.45928852423,4.055647410470077
516800,2.521523397382209,2.2813331735669733,218177.17163466616,4.056244256157396
516900,2.5219753051270515,2.2817823359757905,218216.09291725096,4.056803015115418
517000,2.5224300928131544,2.2821731613463356,218250.58495376317,4.057221661332225
517100,2.5228499255871837,2.2824852474311066,218289.89020282312,4.057683562948008
517200,2.5233017613695488,2.2829146373840383,218329.21087950366,4.058119336281445
517300,2.5237622825968384,2.283346160416525,218365.75792047,4.058713515283868
517400,2.5242014726951387,2.2836663814606193,218402.63066331128,4.059105913742228
517500,2.524656140500337,2.2840262835946987,218437.93047722467,4.059633505370241
517600,2.5251074654946377,2.284451619039403,218474.1576023411,4.060184036334446
517700,2.5255532725408023,2.2847640555414546,218513.44671566805,4.060827046756635
517800,2.5259727687683395,2.285122196295062,218550.99664625473,4.061446397493926
517900,2.5263655591742387,2.2855643750509205,218585.37016109406,4.062060510715823
518000,2.5268279908266957,2.285979434732074,218621.24959344717,4.062504013475535
518100,2.5272357342132445,2.2864023619022635,218656.22876929631,4.062944515756952
518200,2.527628013233733,2.2868387789459255,218690.7809734815,4.063529076178788
518300,2.5280567419322266,2.2872171088655517,218727.62505603538,4.06412989024136
518400,2.5284991195509345,2.287586700449844,218766.02892945672,4.064654513533005
518500,2.52891288843533,2.288036659465419,218800.8106867401,4.065134328393723
518600,2.529317419789124,2.2883926450412124,218839.91987464117,4.06552176414355
518700,2.52976196166136,2.2887554686064693,218878.78559664302,4.066021628357557
518800,2.5302050032013677,2.289070722619771,218914.9213569702,4.066567264393284
518900,2.5306484097326414,2.289397569637185,218949.3689379525,4.067200476665198
519000,2.531062626930208,2.2898217582716036,218987.2643521369,4.067673390853025
519100,2.5315062185563164,2.2902395227212504,219024.3081851428,4.0680909639558305
519200,2.531952892722154,2.2906678083870755,219060.6764204727,4.068512404372334
519300,2.5323867741619965,2.2910670165492064,219094.96441771562,4.069068012181381
519400,2.5328402773360374,2.2914460976052786,219130.69902719077,4.069631250546849
519500,2.533244737915751,2.2918423786719115,219169.8179098597,4.070130605140261
519600,2.5336495462279855,2.2922664249587403,219207.85710026158,4.070703363649691
519700,2.534109600019864,2.2926645866919384,219247.09231831576,4.071308453943257
519800,2.5345470929476637,2.293021816381058,219284.30965026232,4.071783662161571
519900,2.534955178634179,2.2934292245123626,219319.639096804,4.072260656034967
520000,2.5353675851329607,2.293851839314982,219354.51630310246,4.072827800980352
520100,2.53581398337876,2.2942372978333654,219391.7321345958,4.073352869782899
520200,2.536239533337994,2.294646882596395,219426.60935586938,4.073789732169836
520300,2.536672088958438,2.294998509297818,219465.2141541066,4.07420399691314
520400,2.53711540536999,2.2953350129801273,219502.20633708272,4.074670901165927
520500,2.5375093859617124,2.2957846708176244,219539.81339849567,4.0751052649259005
520600,2.537939805244084,2.2962017829940087,219574.57677318543,4.0755628550528336
520700,2.5383287653292594,2.29659046250057,219613.36144616146,4.0760051999344595
520800,2.5387709552354085,2.2970213833783144,219652.12118592954,4.076472526876835
520900,2.539169056433398,2.297362578458547,219690.6456545339,4.0769954303301175
521000,2.539599959716522,2.2976941169873384,219728.39808547864,4.077567028827503
521100,2.5400238936225814,2.298036958422486,219763.51193474015,4.078075242277707
521200,2.5404513013570527,2.2984592096259804,219801.15488530468,4.078576960124003
521300,2.5408976620521178,2.2987951498748322,219840.04293320136,4.079158600568133
521400,2.541309300672582,2.2992364930612172,219875.8228530049,4.079784434188721
521500,2.541724424130488,2.299608155377497,219914.94026182347,4.08022285043768
521600,2.5421225230898115,2.300052631533223,219951.04385304268,4.080776284972324
521700,2.54255339007137,2.3003858202451037,219985.53304078674,4.081359816105284
521800,2.5429543762129487,2.300759386275946,220024.06170333465,4.081867847997098
521900,2.5433864593837914,2.301112583613612,220059.08746176967,4.082377002464423
522000,2.5438242219757057,2.3015405779174034,220097.70464320172,4.082806888484906
522100,2.5442765727006402,2.3019780532827334,220136.3814610174,4.083341257096109
522200,2.544709500823633,2.3023283462140967,220175.59359146043,4.083979743872854
522300,2.5451362648366467,2.3027742256460013,220213.03652971503,4.084453453651705
522400,2.5455517494249977,2.3031344498363464,220250.94756725567,4.085024009279092
522500,2.5459601946134436,2.303568669138278,220285.33615716037,4.08562976773345
522600,2.546408865358356,2.303943387306342,220323.8924001468,4.08608781772358
522700,2.546862577742436,2.30433853575218,220361.03528821858,4.086514089525116
522800,2.547302315695093,2.3047548862556058,220395.7087855082,4.087122171799494
522900,2.5477335865553727,2.305117125513161,220432.26887234775,4.087644587601424
523000,2.5481940831784193,2.305475256264383,220468.55060639887,4.0881920614870095
523100,2.548634965860227,2.3059213524128577,220503.36149364628,4.088841622340597
523200,2.5490525083599844,2.306361663208902,220539.6746444502,4.089332099974181
523300,2.5494414316228733,2.3067119701853813,220577.3318592935,4.089971401430796
523400,2.5498348423516055,2.3070554212284575,220615.8278848918,4.090426868470085
523500,2.5502376579832227,2.3073691922930744,220651.87427176055,4.090906501540623
523600,2.5506426013706442,2.3077374825597277,220687.16524091217,4.091536751021906
523700,2.5510832326215946,2.308191329145837,220721.6790917512,4.0921819378380615
523800,2.5514798665379796,2.3085840191071063,220756.31037849563,4.092809143290409
523900,2.551907723522495,2.3089419646746325,220793.30946063137,4.093198867998366
524000,2.5523600220454625,2.309366604658065,220828.916173737,4.093837835068194
524100,2.55274541224544,2.309707451700526,220867.9075255799,4.094408739810406
524200,2.5531992773982295,2.310049281990959,220902.1217525219,4.09484748807636
524300,2.5536029763766956,2.31038588335525,220941.0985210215,4.095254772219014
524400,2.5540604866927374,2.310776038247816,220980.22342115047,4.09590452973424
524500,2.554476809158104,2.3112285983049143,221014.38724864228,4.096401236378141
524600,2.554931959480003,2.311654945233629,221050.34407287542,4.0970342879746955
524700,2.555389299544009,2.3120744142115557,221084.62825137173,4.097415046634416
524800,2.555795131322048,2.312494999359045,221120.00371623854,4.097891564853936
524900,2.556244167081735,2.3128445247205858,221157.21687231533,4.0983446778354535
525000,2.556633946692411,2.3131911699175753,221194.42413531744,4.098794033854908
525100,2.557051336647409,2.313563549616508,221228.68710070767,4.099179427602007
525200,2.557452376954592,2.313886629750675,221266.12478958888,4.0997204065570045
525300,2.557846285929374,2.3143330741436454,221300.25164842035,4.100153111529639
525400,2.5582750969837043,2.3147866350111665,221337.35245010856,4.1007293076491695
525500,2.558659947910884,2.315117300496532,221374.67408393056,4.101298740822175
525600,2.5590520833271873,2.3155004563335617,221409.2480542253,4.101880912682057
525700,2.559453813071334,2.3158219257868033,221443.83885392887,4.1023890622869645
525800,2.55984078822848,2.3162460711977126,221481.17281611738,4.103027917002244
525900,2.560259830817349,2.3166480619583547,221515.9557648959,4.103485981466755
526000,2.5607182182495154,2.317090535736875,221551.29950516953,4.103977419024924
526100,2.561108552758827,2.3174084914130195,221587.37232249338,4.104556679550224
526200,2.5614927073550304,2.3177423384932343,221623.46936477028,4.105202166727622
