Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
10300,0.058958231653490095,0.057099395943402985,4715.752247489443,1.0738122051696695
10400,0.05949277297984593,0.05764031185402317,4759.294531097168,1.0746338315291624
10500,0.06009014067526079,0.058207428591279295,4800.721499896076,1.0752943527765153
10600,0.060676182898185896,0.058772563011995016,4846.071217449054,1.0760167442176674
10700,0.06125332562269252,0.059401674289026686,4892.9478438966535,1.0768548747061726
10800,0.061767246053307315,0.05994280925602994,4936.844904924831,1.0775080118894202
10900,0.062353871733794516,0.06036961046002322,4981.867988987478,1.078039607951154
11000,0.06290438986082934,0.060883794908676896,5027.522472207205,1.0784891538721917
11100,0.06346281913875185,0.061439970694327044,5070.748076460661,1.0792821646279502
11200,0.0640397309055414,0.06205919280183682,5113.9861290193885,1.07975359793325
11300,0.06456069015807965,0.0625506246978905,5159.51714963105,1.0805739295676489
11400,0.06515576025290656,0.06311661077722557,5205.155435329182,1.081425724624312
11500,0.06568782053903925,0.06363470421408825,5247.442351431017,1.082013968238351
11600,0.06618346201092813,0.06419149627129118,5292.475729610695,1.082458293878251
11700,0.06669246811932049,0.06472411835481766,5335.237743299077,1.0829839738446572
11800,0.06721310064005939,0.0651777712458416,5376.282497328493,1.0836207897353674
11900,0.06774637828876433,0.06560860302985863,5418.454414059912,1.0841791395386369
12000,0.06829790596800114,0.0660651586516559,5459.507027882587,1.0849857132918925
12100,0.06888957445697157,0.06652209632940588,5505.507315874338,1.0858235280278101
12200,0.06943582977502022,0.06710712005701992,5547.56935471935,1.08662495925178
12300,0.06995139088266969,0.0676028670388877,5591.272471768663,1.087099559303761
12400,0.0704485679535929,0.06821925880110888,5634.74666802374,1.0878725762947143
12500,0.07102353625572888,0.06881401831028125,5676.0209942798665,1.0885107883064087
12600,0.07162285933214495,0.0692362760050127,5720.599270671197,1.0890329731496524
12700,0.07212782826185653,0.06974875890793361,5767.01844031861,1.0897511235137498
12800,0.07262939658073543,0.07025643462020957,5808.281776392136,1.090384067176866
12900,0.07316787541801846,0.07077846225788098,5852.852269828115,1.091128753336993
13000,0.07372446759334482,0.07120155990218344,5897.96520305363,1.0916177063651582
13100,0.07423754890627186,0.0717125336205368,5944.303719228284,1.092387964342849
13200,0.07474171076813103,0.07224169862642857,5986.058212711232,1.0930682936689868
13300,0.07528656909497608,0.07278669344082388,6030.177462321302,1.0937874482771295
13400,0.07580157035016032,0.07321838940301412,6076.30540897749,1.0944370670402086
13500,0.07629770736674416,0.07383253451864745,6121.125145069008,1.0951461807172391
13600,0.07682660160203084,0.07438182187374012,6168.122050393414,1.0956245960588469
13700,0.07739075768132721,0.07487132878762308,6210.636395215032,1.0963607527304384
13800,0.07796908102291931,0.07548002136369214,6255.9985892574705,1.0971660039842939
13900,0.07850889903826812,0.07589873474731482,6301.24236323386,1.0980222337854693
14000,0.07903704302812892,0.07633634334214108,6342.599680859424,1.0988119190369086
14100,0.07953248721775583,0.07680826535311389,6385.288277448357,1.0996402552252664
14200,0.08008774834945716,0.07724536793692553,6429.270027181832,1.100325946571318
14300,0.08066915887954568,0.0776590569846268,6473.2423552727505,1.1010148605165093
14400,0.08126598275198736,0.078280442261895,6518.527353500927,1.1017597508200836
14500,0.0818258942953295,0.07890660081593469,6560.272611512248,1.1026156437677905
14600,0.082355719088076,0.07936338575236432,6602.002428790321,1.1033471769822307
14700,0.08293267030333899,0.0799493380360538,6644.421357696349,1.1041479893126553
14800,0.08346899566243644,0.0805756630369557,6686.10033467021,1.1047724128982481
14900,0.08396041607741878,0.08113048416711341,6727.448635273774,1.1055273476452614
15000,0.08455051409191305,0.08170439372492687,6770.955633494324,1.106025509908802
15100,0.08509305876244937,0.08222054631639451,6817.862954626019,1.1064781960881949
15200,0.0856032170316002,0.08265946501066758,6861.073212632638,1.1071214410515426
15300,0.0861762472520726,0.0832247826673323,6907.703663362694,1.1079578525944138
15400,0.08671496054296562,0.08375840135373491,6950.648789273242,1.1084267991135226
15500,0.08720476947142285,0.08436039837731807,6992.450593892461,1.1090672750723856
15600,0.08774261591234706,0.08479548478538104,7034.997442452125,1.1097258761771691
15700,0.08833354084411192,0.08532848704008708,7081.941027487291,1.1105685379032613
15800,0.08890208705244082,0.08577719135531406,7128.547693756843,1.111239202943862
15900,0.08944702174900493,0.08628928785190798,7174.7256236068815,1.1120380498140892
16000,0.08994286973697431,0.08679227241662521,7216.49721165271,1.1126681869193973
16100,0.09045093554491036,0.08727853611871299,7259.632707038191,1.113414969243535
16200,0.09100156029501943,0.08776667173734556,7306.215439350957,1.1139080373586794
16300,0.09151423272869749,0.08819129085769666,7352.994258964967,1.114387866349808
16400,0.09206875981703992,0.08881430671420537,7394.679526827938,1.1151959611061417
16500,0.09261219246367179,0.08922512910941029,7435.922706270387,1.1158209462822926
16600,0.09312053770919855,0.08963971935185998,7477.404042540427,1.1164423178440899
16700,0.0936025852515921,0.09006762788045765,7520.793428191531,1.117055376461414
16800,0.09412541787031631,0.09049250659902079,7567.732092857575,1.1178443755269845
16900,0.09468894649805712,0.09096505889666609,7609.706767047228,1.1186691777352502
17000,0.09522728211501319,0.09153936896177507,7652.725762053492,1.1192219543281114
17100,0.09576039945427707,0.09205466127663559,7695.317269693006,1.1198850301970176
17200,0.09634803548842939,0.09262857037033603,7738.675592238962,1.120455920796054
17300,0.0968699908791616,0.09306325172275791,7783.632103425689,1.1212194048054855
17400,0.09738769321786701,0.09369086586259909,7826.364255396796,1.1219664761604282
17500,0.09790201679072827,0.09415652607770458,7871.000830627534,1.122477251639385
17600,0.09848868474040377,0.09476826144344723,7917.248899015807,1.1229359030876347
17700,0.09904508337046253,0.09538758545981123,7962.247644403621,1.1235203753825962
17800,0.09959177541812528,0.09580720941705746,8009.262894001005,1.1243516275136696
17900,0.10015220635352981,0.09629256828435631,8053.0538526973705,1.1251093531501377
18000,0.10067365117730027,0.09682336763227112,8094.232350688833,1.125731802690912
18100,0.10117274023873479,0.09743308127770069,8137.296326061403,1.1264472907894023
18200,0.10165711789214052,0.09800404690305757,8182.435696203566,1.1269098162093532
18300,0.10219695163844762,0.098432358139034,8227.711441704576,1.1276584061833481
18400,0.10276724181722668,0.0989255986900748,8272.925896160385,1.1282631045366303
18500,0.1033507138196403,0.09945683374979634,8314.651696061112,1.1289512028213367
18600,0.10393773123344027,0.10003952635829971,8360.23832272219,1.1297238104879066
18700,0.10446782331075903,0.10062358027241747,8407.203525850678,1.1303376651332722
18800,0.10494993095286809,0.10110583776963586,8452.179814203277,1.1311346243318896
18900,0.1054816433470363,0.10162876803256943,8495.815578149954,1.131840273997877
19000,0.10606210823381336,0.10219056572622222,8542.065879726959,1.1325438318282648
19100,0.1066245762047372,0.10266850874040909,8586.15770592637,1.1331182820816035
19200,0.10718134905897835,0.10324972264097879,8631.933705978381,1.1339394290859897
19300,0.10773157899588579,0.10373507947322097,8673.297893932355,1.1343996929872084
19400,0.10824536027532215,0.10432785694195072,8719.850369813661,1.1350946367242893
19500,0.1087309779296776,0.10492843435360256,8764.47815051797,1.135801702067723
19600,0.10921181187840553,0.10534088145607448,8810.137914442645,1.1364912274616004
19700,0.10978644449583384,0.10577303989195373,8852.633784328951,1.1372671524728468
19800,0.1103116024918315,0.10628850330464569,8894.112581772963,1.1379888501850808
19900,0.11082169166604923,0.10676447856524848,8937.469574930104,1.1385176390837495
20000,0.11139100044500282,0.10722227016046401,8982.84598090324,1.1390188924016114
20100,0.1119006738688727,0.10775110198107674,9025.20899201469,1.1397087820871183
20200,0.11243915598050619,0.10819986067384996,9072.249304525807,1.1402747346302367
20300,0.11296110403356864,0.10880802740541475,9116.328048344147,1.1408361431349927
20400,0.11345251831019713,0.10927819748738707,9158.32208893099,1.1414197371981323
20500,0.11404502324293189,0.10973788851709752,9202.900849122714,1.1421568185158464
20600,0.11456785226656913,0.11021354933045914,9247.542805572213,1.1429085519643696
20700,0.11516048661969558,0.1107762091317249,9291.697552066078,1.1434530698725869
20800,0.11564259095282514,0.1113911110542553,9335.585584852557,1.1440457416882324
20900,0.11617639528587327,0.1119926868144034,9379.232126165954,1.1444929461843851
21000,0.116759310434088,0.11248601226515573,9424.376067585306,1.1451030430879683
21100,0.1172935572764374,0.11308918135455513,9466.108838658129,1.1458423198793288
21200,0.11779584412776675,0.11366403651789526,9512.697463111403,1.1463883518209659
21300,0.11830604665513869,0.11421671340259738,9555.227719279226,1.147207020554959
21400,0.11878898785001347,0.11479043735016776,9596.746047649507,1.1478580948612385
21500,0.11933037419256491,0.11531476584661479,9640.09085236995,1.1484049313212115
21600,0.11984642014361306,0.11591963059304825,9684.09405909198,1.14898383737502
21700,0.12033124069300939,0.11648959160396588,9729.061846054987,1.1497424617635357
21800,0.120905147275893,0.11698713819663288,9775.036933309386,1.1505760807325818
21900,0.12146786671642769,0.11758647774808831,9819.321146461749,1.1514095619061475
22000,0.1220332728211252,0.11807943296640765,9863.77815882139,1.1520419517961002
22100,0.1225962006808062,0.11856691511067814,9906.266208150178,1.152896146697865
22200,0.12315582048579803,0.1191036060227092,9949.321127200627,1.1537323427410386
22300,0.1236789804343175,0.11972160705983241,9994.886151472776,1.1542691777371332
22400,0.12424879201294846,0.12013643640388805,10037.019826791504,1.155123705901932
22500,0.12483294706630582,0.12055853869156401,10078.843389732288,1.155920144540113
22600,0.1254068841821555,0.12115872016205212,10123.426404640239,1.1566323642035086
22700,0.12591241928890506,0.12162303283152903,10168.600208801961,1.1573662476352258
22800,0.12645911771065527,0.12210090303450369,10211.606118867223,1.1579504838869217
22900,0.12703585132197753,0.12256365497341601,10256.048501873958,1.1584022232448845
23000,0.12761234594791487,0.12318801874834207,10301.62009698883,1.1592471938705486
23100,0.1282082384167231,0.1238169080042421,10344.248109128226,1.1600826921814915
23200,0.1288004856909278,0.1244401059090332,10389.881392403518,1.1608741328675762
23300,0.1293408070737696,0.12495791803401153,10434.688777285099,1.1615779484595905
23400,0.12986703482455011,0.12543352998522334,10478.499678103486,1.1622671404637783
23500,0.13039729072253628,0.1260295592744141,10520.705781504797,1.162811870494226
23600,0.1309075944277068,0.12660153250134643,10564.750971979232,1.1634157402030403
23700,0.1314806320561341,0.12704038735351492,10611.685760033786,1.164181194900349
23800,0.13197813253342852,0.12761569173151485,10656.759658547127,1.1647675566929871
23900,0.13249254250679768,0.1281084538397936,10698.098260338544,1.165589948440726
24000,0.13303578281136813,0.12854867256178334,10742.60368532015,1.1663062273738565
24100,0.13360552209812748,0.12903939230759184,10787.685464603408,1.166822535581072
24200,0.1341775813454081,0.12959220273908292,10830.916952782029,1.167679701860088
24300,0.1346970529160157,0.13003070231895056,10875.201709871984,1.168501840541384
24400,0.13518783769689344,0.13056115734123175,10919.471250494375,1.1690587710493863
24500,0.13572321805880574,0.13114389497263515,10961.832363704078,1.1699109387759958
24600,0.13628266165990638,0.13160026239480527,11004.749147629793,1.1704254918294021
24700,0.13684476055426842,0.13222489601900278,11046.818205823884,1.171199996328025
24800,0.13742133604083784,0.1327823205853741,11090.823010438955,1.1717805237445138
24900,0.13799985693280017,0.13335225818649898,11134.10495270379,1.1722408989436488
25000,0.1385165250244625,0.13382871182208134,11178.782748334768,1.1729418054166316
25100,0.13904603811080826,0.13433046121310294,11225.312259745766,1.1735220102979866
25200,0.13952654804225262,0.13479845833867618,11266.831703624714,1.1741649856873815
25300,0.1400966961298844,0.13537450592554295,11312.152765706829,1.1746816292451787
25400,0.1406575000435616,0.13595606017359124,11354.153619159111,1.1755194368903419
25500,0.14122593914132398,0.13642070221363795,11400.448717603707,1.176073555257168
25600,0.1417536707125337,0.13688567777332658,11444.426796880063,1.1768057642234167
25700,0.14223694040788815,0.13738899177684147,11486.583901509119,1.1775507089553883
25800,0.14272940332213105,0.13801125337274386,11530.833639029204,1.17801709581857
25900,0.14327571367768652,0.1384983293878976,11572.969719494904,1.1787992145683381
26000,0.14385687469942515,0.13895110707576605,11614.612969574264,1.179347319623325
26100,0.14443192303628127,0.13957534746873806,11656.190578566415,1.1800535782381427
26200,0.1450195882789071,0.14007977155934226,11701.05343155134,1.180818279378031
26300,0.1455045952325525,0.1405308428650578,11746.740178880003,1.1816128040749396
26400,0.14606811961047017,0.14104078112112564,11791.273711526515,1.1823395772539311
26500,0.14661549428959159,0.14158717929965436,11835.442050431104,1.1828397514925169
26600,0.1471798456551798,0.14212000437876465,11879.359325224163,1.1834610543608646
26700,0.1477349221850018,0.14255951118156576,11922.352292653753,1.1842469765938837
26800,0.14833077440602635,0.14312038300896962,11965.68358597896,1.1848848198577135
26900,0.14883226781643516,0.1436978544732539,12009.443078900642,1.1856106268665283
27000,0.14936254481276703,0.14411921538325095,12053.423965444845,1.1861282221391825
27100,0.1498736378361393,0.1445614108935167,12096.274408921887,1.1866616841582995
27200,0.15037570103837908,0.14512468102323284,12143.219719620516,1.1871043842439335
27300,0.15085938083491843,0.14567609496844608,12184.423820445318,1.1878478134563022
27400,0.151458370879509,0.14616389114343703,12227.884856333545,1.188340101401446
27500,0.15194505654552276,0.14662074922775734,12273.26013861899,1.1889521705908392
27600,0.1525366142446581,0.14709667515127708,12317.72168704947,1.1895039806981842
27700,0.15311775328247842,0.14769435502377368,12360.04598486653,1.1900175610335524
27800,0.1536337549004548,0.14817881803178176,12405.287423010657,1.1906716938143376
27900,0.15419969447526788,0.14879384552280608,12446.224261619496,1.191114630243682
28000,0.15476560848281826,0.14940528961597424,12491.124677743019,1.1919193143425904
28100,0.15531023746234,0.14990623089057753,12536.995700179215,1.192675734438768
28200,0.15590949941624083,0.15050294175414708,12578.85268291628,1.1933158282804193
28300,0.15643864503477872,0.15102157857742485,12622.557885633814,1.1939592929270666
28400,0.15699709330109432,0.15157885817103905,12665.533386476773,1.1945438298053415
28500,0.15754401444758184,0.15206399070068227,12712.059814777958,1.1951616198845
28600,0.1581158782122707,0.15255940165269802,12758.127233969826,1.195968519332902
28700,0.15860317923296915,0.1531221724257087,12799.23557577391,1.1966458308408123
28800,0.15910134917721866,0.15358853404095427,12840.3194042971,1.1972798373849889
28900,0.15967949942298545,0.15407554181191607,12883.151705512126,1.1979782029890136
29000,0.16016255343021446,0.1545432025931899,12927.048636542144,1.1987884888518956
29100,0.16072451861592288,0.1551659913571383,12972.380579676257,1.199542378183334
29200,0.16127974340810763,0.15574912862892548,13015.640862050916,1.200196330290676
29300,0.16187910056906177,0.1562401684852084,13059.688596695312,1.2009466430636915
29400,0.16246108410102367,0.15680472912353194,13104.408514212779,1.2014379067231562
29500,0.1629793963672285,0.1572269105682174,13150.493203620797,1.201999956464909
29600,0.16351462817191997,0.15769168566813135,13195.660397377003,1.202617629364467
29700,0.1640502753624283,0.15828115409805205,13238.518406712235,1.2034745400972597
29800,0.1645947836930068,0.15881231066763052,13279.558776131416,1.204164384334716
29900,0.16519388104519564,0.15934298679453915,13321.951752454852,1.204609860259471
30000,0.1656987007991041,0.15993103264598876,13366.953000272419,1.2053481508899215
30100,0.16620138121660039,0.1605408004790146,13409.979537815509,1.206029420023226
30200,0.16676573262356112,0.1610689693449905,13451.837468229933,1.206527874769904
30300,0.16728252332636082,0.16150415718393327,13493.19579068363,1.2070940895473774
30400,0.16780722616909322,0.1620239589958282,13537.192271670156,1.2076842642554408
30500,0.16835915690954098,0.16261243490573943,13581.209873019892,1.2084433237690533
30600,0.16895590248194892,0.16315748459016713,13624.523808002958,1.2089566842159647
30700,0.16954468599552233,0.163625582457046,13667.593275325355,1.2096872508717706
30800,0.1700694021366125,0.16413921799725134,13714.600772857717,1.2104437330593225
30900,0.17063044126688676,0.1646054504795823,13758.767661091277,1.2109117382680565
31000,0.1712038519027185,0.1651904356654448,13801.237417476004,1.2115728204738256
31100,0.1717444009189324,0.16574646791944286,13843.416996159624,1.2122395192152227
31200,0.17230061456234314,0.16618227448817102,13885.045927193765,1.212745901141757
31300,0.17283270955069804,0.1667622413604571,13930.249564196538,1.2132944594914055
31400,0.17335647573840568,0.16732110900354602,13976.508776718862,1.2140739466389807
31500,0.17388680072477045,0.16783548896357567,14018.697031433883,1.214777364264865
31600,0.17440965986607787,0.16835162091843098,14065.390076123454,1.2154442259110505
31700,0.17500028859244757,0.16885362714954885,14111.322308385928,1.2160389255361974
31800,0.17554687064310417,0.16938465845709422,14153.09913208901,1.216505892232456
31900,0.17603221134923117,0.1698857313025976,14198.568094914363,1.2170791084632748
32000,0.17653970736764169,0.17035208486839212,14245.610625685777,1.2178145222839525
32100,0.1771329264446521,0.17082732403032727,14286.507997950603,1.2186614649575238
32200,0.17761357429187496,0.17124703694022314,14331.374410051709,1.2191719716993745
32300,0.17809708688030815,0.17174077442049904,14376.549114967189,1.2198995369135908
32400,0.17858587322776767,0.17229270442822897,14417.82644133051,1.220755804045117
32500,0.17914163655995133,0.17277829506826403,14463.485516156788,1.2215428591478237
32600,0.17969006090825965,0.17338668985491473,14509.044348439029,1.2223071278111586
32700,0.1801996514382992,0.17396126501094036,14553.18888842805,1.2228898791654135
32800,0.18072978786283017,0.1744368838939173,14597.118988859545,1.2235741226821164
32900,0.18124037684869138,0.17493700040742505,14640.05867643024,1.2243910072126039
33000,0.18181573263069725,0.1754947869367681,14681.681132249196,1.2251432451319657
33100,0.18240303416195194,0.17601293628458925,14725.470937008427,1.2259817647787845
33200,0.18288520893709131,0.1766066332062267,14772.048005549836,1.2267708905056764
33300,0.18340724363437397,0.17710676712955917,14817.462833040143,1.22759995358392
33400,0.18398447220839836,0.1777280883590668,14858.407374607166,1.2280766812941804
33500,0.18451937061947682,0.17815572182647968,14903.894608222781,1.22859404073593
33600,0.18503380547192422,0.17871725784765005,14949.628436921954,1.2291400520770912
33700,0.18559627789334127,0.17929870128882605,14995.260382633971,1.2297928445932906
33800,0.18611540691364242,0.17977187393138588,15039.262917142241,1.2305571187995787
33900,0.18670898467508393,0.180309798094414,15084.328136836191,1.2312153704127138
34000,0.1871915525515061,0.1807236673583432,15130.686505977843,1.2316768888749174
34100,0.18776550228104005,0.1811776954429765,15175.262577937336,1.2322549047460891
34200,0.1883422844671635,0.18172663492010208,15219.768139227428,1.233059281479023
34300,0.1889157869202641,0.1823337426456558,15265.781191166066,1.2335075944675225
34400,0.18949550302288748,0.18276793397210359,15308.836917548255,1.234251729344887
34500,0.18999243224135007,0.18333761191699602,15352.60168927752,1.2350164120395488
34600,0.19053657314488026,0.18382571769611736,15399.572201148532,1.235820688130944
34700,0.1911046162611283,0.18432986750081734,15446.247338769801,1.236429128541056
34800,0.19162822581451772,0.18486761343947147,15488.741492707997,1.237080689695597
34900,0.19218863373177208,0.18548795595196754,15535.384805123631,1.2378258271331648
35000,0.1926996306832537,0.18602661151335464,15577.933587207317,1.238562762403748
35100,0.19327659523465746,0.18665035481759393,15622.846183858055,1.2394088950743525
35200,0.19384681058614672,0.18721035314380446,15669.497062476856,1.240121970955223
35300,0.1943777847850511,0.18774033374072213,15716.27378869777,1.2408084667812975
35400,0.1948667103640994,0.18826957231085026,15758.169825252055,1.241366701900845
35500,0.19546252015314228,0.18887886356199363,15802.196323181466,1.2422137911716262
35600,0.19604401079274178,0.18933858604017192,15845.948910826375,1.2427008863961886
35700,0.1965723685528074,0.1899092117925713,15887.292816304525,1.2434719225852908
35800,0.19716279944254148,0.19037202283538593,15931.98744071472,1.2439927766137757
35900,0.19769709968890192,0.19085406534364163,15974.581920319919,1.2447243087938817
36000,0.1982660344290069,0.1912911517285812,16021.052271832821,1.245218487932461
36100,0.19885374473635362,0.19174514977439933,16063.174680082251,1.2456780834847359
36200,0.19944680494712558,0.19222067848756041,16108.338717035725,1.2463263611682187
36300,0.2000302812406347,0.19264918569080958,16154.401912212543,1.2470994178440435
36400,0.20059585860209023,0.1931929722200253,16196.988217529748,1.2479306895190587
36500,0.20117960988586914,0.19376999234599362,16239.737037476363,1.248514739617682
36600,0.20167915840084796,0.19423455344535753,16281.239800697333,1.2492425538190501
