Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
558200,2.6937573514597415,2.4349158414638135,232755.18633993503,4.2666352334117486
558300,2.6941835017747913,2.4353034988765554,232792.244819876,4.267121010090128
558400,2.6946038540640487,2.435654023434469,232827.23183960628,4.267503667679132
558500,2.695002077734084,2.4360420759561046,232864.8651637044,4.267994701967201
558600,2.6954329620524105,2.4363740769764206,232900.65220283225,4.268494388978299
558700,2.6958196581011507,2.436767552473215,232936.4516837049,4.268911615932047
558800,2.6962639570504536,2.4371079888797387,232971.65723421224,4.269346773002438
558900,2.6966511980870753,2.437437926105295,233006.2815000198,4.269924215446566
559000,2.697052508442163,2.437842129181559,233040.69467237155,4.270522624648401
559100,2.697439848797491,2.4382670411211973,233077.05553307672,4.270920751988682
559200,2.6978438675891963,2.4385774305195267,233111.76909527526,4.271398972308281
559300,2.6982270197385594,2.438917852149317,233147.5244053406,4.272023212802285
559400,2.6986582144277866,2.4392205911783873,233183.87561671739,4.272559947598074
559500,2.6991067335415146,2.4395872582390523,233220.5067974384,4.27318432648426
559600,2.699487633568536,2.4399266272973614,233256.35936336394,4.273631204652702
559700,2.699931070451959,2.440246010693284,233290.81041565075,4.274083693020997
559800,2.7003188513144374,2.4406509048188054,233328.80796914527,4.274679413973162
559900,2.7006963001842004,2.441077055500468,233363.95412223187,4.275184860667222
560000,2.701103044599808,2.441487487408755,233398.3711197611,4.275762030669707
560100,2.7015411797394537,2.44189689177559,233436.1260336145,4.276241117063567
560200,2.7019393740538225,2.4423105922144965,233469.9586943192,4.27684171278026
560300,2.702321949964162,2.4426242785428127,233505.53630280998,4.277326799689242
560400,2.702729376546214,2.4430422093732607,233539.6336381038,4.277880665423672
560500,2.703144666982811,2.443467181820309,233575.96657085893,4.27834591223179
560600,2.7035629342115053,2.443787239448547,233611.43910416414,4.278946855760498
560700,2.7039476945346577,2.4442075691166676,233649.03033661665,4.279561041843529
560800,2.7043728306502057,2.444578602085015,233686.89545525488,4.2801755954726355
560900,2.7048059471425927,2.4449897240449445,233724.3867582579,4.28078029048795
561000,2.705181125313981,2.445374807103288,233758.77634855328,4.281393236300303
561100,2.7056256946614274,2.44576428169248,233796.04458762796,4.281887964061811
561200,2.706047131267929,2.4461215057280987,233830.23578471807,4.282450852322244
561300,2.706482223103003,2.4465155013778848,233867.8654642816,4.282899559979084
561400,2.7069020252405473,2.4468423580324754,233901.93672793283,4.283317451827438
561500,2.7073298912933095,2.447225789247646,233939.03997440482,4.283917215843183
561600,2.7077427127283484,2.447609284026748,233973.1555860572,4.28450116509361
561700,2.708150252832103,2.4479880336381363,234006.6165209658,4.284970188167371
561800,2.7085292541809443,2.4483467429322654,234044.57853269248,4.285342402243129
561900,2.7089445699721337,2.4487064864055057,234080.55442539594,4.2857950018739155
562000,2.709342266057814,2.449106235365866,234116.0094542767,4.286217290951825
562100,2.7097640147292283,2.4494717941553574,234150.8500990538,4.286583588933652
562200,2.710169358688857,2.4498342315234867,234185.06093954245,4.286957377969041
562300,2.7105715024737704,2.4501628070030272,234222.51840931684,4.2874461763363225
562400,2.7110159062082193,2.4506001514691143,234257.92146689421,4.288007301338762
562500,2.7114041618195537,2.450925211838412,234295.67981927024,4.2884186675279485
562600,2.711777945040706,2.451335775824208,234333.407726106,4.288787915143635
562700,2.7121649835887505,2.4517717239609045,234368.9619411098,4.289222574105517
562800,2.712565390996137,2.452134640664365,234405.99602180056,4.289698484807408
562900,2.7129953234349173,2.4525731957244186,234441.26311313227,4.29008304323673
563000,2.7134353112637477,2.4529269082582816,234477.75393972592,4.290658771759552
563100,2.7138619628825187,2.4532499822493192,234514.60973687237,4.291103669829472
563200,2.7142796550669734,2.4536772852162314,234550.1559279085,4.291515765219036
563300,2.714721432918332,2.454062513324339,234586.6831747635,4.292104505038683
563400,2.715152770431035,2.454373821674242,234623.57629347342,4.292719684793107
563500,2.715528318586833,2.454699885818901,234658.3301119983,4.293134312569805
563600,2.7159088769834256,2.455132008991859,234696.024452548,4.293556331717969
563700,2.716346591699902,2.4554416663450405,234729.31728566115,4.294110475134618
563800,2.7167263765187175,2.4558257152646275,234763.65669442018,4.294646619096416
563900,2.7171153483816184,2.4562630075936296,234800.0323184311,4.29502355601049
564000,2.717511707843194,2.4566777483538647,234834.45257337598,4.29560785731506
564100,2.717908799553847,2.457118238351599,234870.504931022,4.296083530746395
564200,2.718299739589023,2.4575323175933743,234907.88089968817,4.2965246620347175
564300,2.7186738475898866,2.4579118272607143,234942.2133962592,4.297130928141109
564400,2.719060994298942,2.4583251913564275,234978.94912424186,4.29764663663647
564500,2.7194552209161826,2.4586620968783968,235012.34172567536,4.298125243057431
564600,2.7198336095852405,2.45907885773641,235045.59552863875,4.298714585926286
564700,2.7202071647194446,2.4594500860525055,235079.76883742862,4.2993244705608396
564800,2.720587932436576,2.459781225171521,235113.49407432356,4.299875328455174
564900,2.721001996372787,2.460172838724681,235149.30669063528,4.300253279201164
565000,2.72144643254466,2.4605135167103844,235185.64235367504,4.300829994422792
565100,2.7218869299247372,2.460878921428174,235219.0777934629,4.301280723793645
565200,2.722304548785089,2.4612849029932824,235252.76123487728,4.301902100140194
565300,2.7227358594023054,2.4616769598839894,235287.9267844237,4.302467429318541
565400,2.723119311828803,2.4619935325901787,235321.98651028436,4.302899086333281
565500,2.7235426495745885,2.4624091995685,235355.34731451038,4.303361168908223
565600,2.7239750925135646,2.4628043346051136,235389.08652096224,4.3037651348617985
565700,2.724405708857798,2.4631052278669254,235426.9136956367,4.304227444542862
565800,2.7248129710503286,2.4634906958796945,235461.4071415784,4.3047722731558355
565900,2.725249935497237,2.463925962978144,235498.16102020364,4.305252172065611
566000,2.7256425050829245,2.4642334132741177,235532.09981936798,4.305797083739464
566100,2.7260816053474106,2.4645426831980366,235566.26718559398,4.306237592805188
566200,2.726525256530269,2.464941081681438,235600.0160776086,4.306851495184771
566300,2.726954568610774,2.465265347851866,235636.00877750505,4.307466163216322
566400,2.7273542518890883,2.4656210985374996,235669.96531888665,4.308073037156153
566500,2.727758195689653,2.4659225927297936,235706.5472818293,4.308549600430388
566600,2.7281623003739406,2.4662336105439735,235740.09400076894,4.308922838556499
566700,2.7285928214039075,2.466599372510785,235776.83586071958,4.309364079425968
566800,2.729023706144987,2.466960651541654,235812.86528860094,4.3099582116526856
566900,2.729409870383727,2.467330614410156,235849.41777362596,4.3105618067312435
567000,2.729784308428041,2.4676791693568823,235885.04624543374,4.31113684010812
567100,2.730226289972707,2.467992819024925,235920.1892383892,4.311610611463811
567200,2.730608704903379,2.468350071571061,235957.39020439918,4.312104627353608
567300,2.7310115690420473,2.4686615261525184,235994.3734893334,4.312471861486364
567400,2.731416003288186,2.469040090981397,236027.7375141483,4.3129985816116
567500,2.731856083433843,2.46940296421752,236065.40117163453,4.313506245134028
567600,2.7322654837019518,2.469728252133894,236100.8332974167,4.313870422639488
567700,2.7326476985451387,2.4700821094733505,236136.98947239103,4.314345022480724
567800,2.7330619824038815,2.4703993795910186,236170.79819271993,4.314914419222613
567900,2.733447496028279,2.4707374337312187,236203.73891148766,4.315407444681394
568000,2.733869844998365,2.4710901591955294,236240.90594762846,4.3160070111239195
568100,2.734274364820586,2.4714094241893996,236274.6984973782,4.316565043928338
568200,2.734688934941395,2.471823580905337,236310.95200590827,4.317100644855058
568300,2.735112991485811,2.4721263210535724,236344.69183671672,4.317696391246571
568400,2.7355333492131706,2.4725647928897962,236382.35457445993,4.318324505800207
568500,2.7359404993019574,2.472936887081792,236417.58304641704,4.318876381548473
568600,2.7363676713313367,2.4733625958324783,236455.10459549047,4.319418025201846
568700,2.7368111648568347,2.47369268284322,236489.8476648624,4.319963156095453
568800,2.7372357795850575,2.474118887374885,236526.90089020372,4.320433662188302
568900,2.737668370666708,2.474555038533525,236563.2404141257,4.321019897323352
569000,2.73808894405366,2.474869754424054,236598.2606691557,4.3215996419562694
569100,2.738528373982096,2.4752717956235912,236634.1910063532,4.322093547532744
569200,2.738949041529925,2.4755950188680056,236667.42955447402,4.322477524667393
569300,2.7393309733879736,2.4759666962752083,236700.7866558619,4.323089436921467
569400,2.7397190366316813,2.476289968569627,236736.3376328519,4.323498611242148
569500,2.740133668266858,2.4766835204663877,236773.41850374456,4.323973042685897
569600,2.7405234231001896,2.477076544175961,236806.33785228123,4.324426390346711
569700,2.740930068126677,2.477436202108698,236843.5906400929,4.324941565842961
569800,2.741350712609986,2.4778166537040156,236878.52599484532,4.325314711113884
569900,2.7417775681515413,2.4781714546197606,236912.49904729438,4.325735567590981
570000,2.742184262062496,2.478586911723529,236948.2032878944,4.326140192724082
570100,2.7426127967116534,2.478935898331928,236984.85986687551,4.3266108374030745
570200,2.742999483500329,2.4793293711295163,237020.49252221282,4.327083795505598
570300,2.7433830795805663,2.4797355016254956,237058.0303944948,4.3275159908857
570400,2.7438224962781974,2.480102341527179,237094.8537896259,4.32797156041511
570500,2.7441972470335725,2.480427288015625,237129.03191681387,4.3284901733134
570600,2.7446100547635446,2.4807778278213135,237165.03091193756,4.329073952390424
570700,2.745009416503332,2.4811901047681983,237200.10434634137,4.329631876374418
570800,2.7454377586263226,2.4815116947175633,237233.98420087819,4.330225572914614
570900,2.7458327256742585,2.481821227492312,237267.0978554722,4.330796933303674
571000,2.7462182967243414,2.4822157388979194,237300.63666570015,4.331407490524687
571100,2.7465920122280414,2.4825554352238286,237335.51930936548,4.3319226019932
571200,2.747003620055579,2.482896837112408,237370.70521082063,4.332490913420749
571300,2.7473862056006397,2.4833047252556293,237403.59010725818,4.33301987988801
571400,2.747805383940899,2.4837096436124524,237437.9516282926,4.333486910332832
571500,2.7481800321853274,2.4841394388912317,237474.30401599806,4.334023527573225
571600,2.7485866122723084,2.4845267175251182,237509.6698452154,4.3344287469167355
571700,2.749027135619129,2.4848297938240735,237544.9988419758,4.334871083400999
571800,2.7494047238529955,2.485262262345605,237580.57326975273,4.3352955376464495
571900,2.7497805666327224,2.485623348457184,237618.1040397749,4.335666501125781
572000,2.7501647545751555,2.4859304791068677,237655.20651652993,4.336245732362413
572100,2.7505699198802844,2.486275281656699,237690.18616974668,4.336662056741014
572200,2.7509502959734773,2.4867086666689335,237726.26287944242,4.337152233306253
572300,2.751337762627823,2.4870087959646034,237761.4999090607,4.337621689584043
572400,2.751767749240984,2.4873118759761903,237794.57826559048,4.338188621321823
572500,2.752173006576156,2.487655625535108,237831.57497881024,4.338738626858289
572600,2.7526014255056723,2.4879917358799655,237866.65691128813,4.3393614123191115
572700,2.752987294705206,2.488386079376434,237900.87550444153,4.339754175528993
572800,2.7533864281861047,2.488736586211234,237938.21652631115,4.340119415770358
572900,2.753757998938559,2.489168132203969,237972.09013796912,4.3406326630851675
573000,2.754139598756727,2.4895115026682006,238007.70646325318,4.341092011139428
573100,2.754551756701037,2.4899101937260544,238044.51664298336,4.341697366785642
573200,2.7549642030104837,2.490225395227963,238077.92858974208,4.342099970222149
573300,2.7553697247109614,2.4905278334412095,238113.98295417562,4.342691368356102
573400,2.7557446284876224,2.4908727607793573,238148.18271171115,4.343144435466345
573500,2.7561267593956678,2.49119416917273,238182.23381240477,4.343667154243564
573600,2.756525619287256,2.4915278647919763,238216.86526463059,4.344133414676385
573700,2.7569289689706404,2.4918527645978776,238250.96242890297,4.344583796971934
573800,2.7573282964507753,2.4921755250000586,238287.07306479578,4.345035639254709
573900,2.75776351203918,2.492533942814254,238322.42635876368,4.345535742628319
574000,2.7581532597220435,2.492958814735337,238358.40274555614,4.346085159137746
574100,2.758581033108664,2.493391201848744,238392.5095997402,4.346468466021013
574200,2.759005347228099,2.4937506236090345,238428.49563565865,4.346972272159033
574300,2.759408253741455,2.494057012905934,238465.7397349038,4.347430492030759
574400,2.7598501230240577,2.494410088372268,238499.033929721,4.347931689424169
574500,2.7602397957218248,2.4948385915761166,238534.86290311234,4.348335661818747
574600,2.7606570246390025,2.4952392491220494,238567.5330456273,4.348801508767595
574700,2.7610411249477425,2.4956113694349518,238602.4785245261,4.349368399667153
574800,2.7614596862695775,2.495945761399576,238635.56056206717,4.34992284414462
574900,2.7618391086632488,2.496331865221883,238668.42479320616,4.350387200825152
575000,2.7622672682268923,2.496708785442338,238703.71900114202,4.350860260301154
575100,2.7626740472830313,2.4970517683688764,238736.5534688338,4.351391687935956
575200,2.763079957993917,2.497369701234766,238773.37988225505,4.35198774636279
575300,2.7635221399112004,2.497769446913933,238809.99389307067,4.352390368941138
575400,2.7639476717840905,2.4980850403819166,238843.34670460984,4.352972183605773
575500,2.764342932906328,2.4984074492864803,238880.29746995293,4.353574050757788
575600,2.7647269446625637,2.4988383175480675,238914.99812364732,4.353999312812331
575700,2.7651666822814427,2.499258845506349,238951.28268468112,4.3543734951671
575800,2.7655679204995383,2.4995611592893283,238987.9740404678,4.354869135873744
575900,2.7659708830420437,2.499871663062134,239025.25166488977,4.355416916006539
576000,2.7663850915304473,2.500277604735877,239062.25895192695,4.355831406756951
576100,2.7667838177428568,2.5005751905885965,239099.09558807893,4.356372636377004
576200,2.7671654192864645,2.50094102399648,239134.49573321655,4.3569065886558835
576300,2.7675429499905513,2.501329601073084,239168.75020687806,4.357408047744485
576400,2.7679671079535626,2.5017633205288554,239205.0543603592,4.357879087874836
576500,2.7684037340767134,2.5021833326286957,239241.5986710611,4.358368964096712
576600,2.7688103850510677,2.5026122417191465,239275.46541701167,4.358745378464344
576700,2.769242945686502,2.502977023465586,239312.4672618823,4.3591425108258655
576800,2.7696507488116846,2.503301755869471,239348.61958336196,4.359643824549177
576900,2.77003049751271,2.5036940379515724,239382.431143847,4.360263401770963
577000,2.770451640230065,2.5040141987510047,239417.11075678564,4.360813249639493
577100,2.7708233045718274,2.504335552037594,239454.1565224976,4.361281073457999
577200,2.771244502061494,2.504748053799398,239488.74309546113,4.361758066559503
577300,2.7716845499711575,2.5051821900897786,239521.6052836051,4.362350777824826
577400,2.7721153072594986,2.5056166953754797,239556.51306197763,4.3628851441065315
577500,2.772546297089953,2.5059581047853006,239591.12479734432,4.3634046756426095
577600,2.772976464627985,2.5063732762228956,239623.93927658157,4.3637935017592335
577700,2.7733597314803027,2.506768246346619,239657.41670620206,4.364241231510352
577800,2.7737476746268537,2.5071902673794915,239691.494004901,4.364813221278321
577900,2.7741316029130187,2.5075039092681863,239726.99151011094,4.365257710444544
578000,2.774562270511357,2.5079320332731356,239761.10076699546,4.365646442317774
578100,2.775002040232933,2.508298274394048,239796.21906620846,4.366138165218798
578200,2.7753830635822867,2.5086369810426166,239829.5784520074,4.366589533961837
578300,2.775800577106833,2.509017689677333,239865.1303883917,4.367075884521913
578400,2.776178603005284,2.5093651402856425,239898.86061750486,4.367633547543144
578500,2.7765700068233534,2.509670069381651,239935.09189332495,4.368019125495044
578600,2.7769930798257403,2.510072569744612,239971.9586326929,4.368451336558136
578700,2.7774013082780735,2.510493688712702,240008.2736957436,4.3689376946505805
578800,2.7777844647826204,2.5108802844263693,240040.94083064081,4.369308546113435
578900,2.7781743530572296,2.5113078567294855,240075.1342478284,4.369904218924509
579000,2.778604914453459,2.5116190485102265,240110.6796654546,4.370297339350349
579100,2.7789999274636648,2.511972159880997,240146.02093014654,4.3707856672178576
579200,2.779393565878394,2.5123699542325353,240182.91877399135,4.371318068078833
579300,2.7798226851229786,2.5127077059178227,240219.68729309895,4.371882987272901
579400,2.7801935543100695,2.5131120306052632,240257.0561649122,4.372363559670469
579500,2.7805690860337235,2.5134513205048368,240293.62550099805,4.372842067776306
579600,2.7810013820877155,2.5137807898569235,240327.6400479684,4.373283455827663
579700,2.78139896020492,2.5141270412153522,240363.0382569455,4.3737633168163175
579800,2.7817871646746104,2.5144565040822826,240397.44373155775,4.3742854065853995
579900,2.782201974670471,2.5147839935548775,240430.95667629087,4.374830966224957
580000,2.782597194004503,2.5150887646701188,240466.96536069267,4.375211039393277
580100,2.7829849105952116,2.515520989449176,240500.43345360737,4.375775937066978
580200,2.783402190625306,2.5158862978604493,240533.5690062077,4.3763209114984045
580300,2.783776852837041,2.516184709628781,240566.55179215883,4.376787248572307
580400,2.784199693462875,2.5166083426822703,240600.06139884275,4.377209200849758
580500,2.7845801537089465,2.5169923496407676,240635.6448530754,4.377613540040394
580600,2.784958444548212,2.51741404637762,240670.22268070106,4.378169279594135
580700,2.785349172251819,2.517801809107802,240703.67888536688,4.378788826228889
580800,2.785734176300374,2.5181047820410916,240739.6873575706,4.379366720429548
580900,2.7861060548018304,2.5184689095186608,240775.63692920073,4.37982758937243
581000,2.786512597695519,2.518894151674617,240811.91907638856,4.38034395957364
581100,2.7868840502154613,2.519201229199556,240844.89787499377,4.3807901725320795
581200,2.787292772023392,2.5195113014953336,240881.50649485082,4.381311286115854
581300,2.7876857770579124,2.519902405643573,240917.49302283867,4.381867917139968
581400,2.7881185378292033,2.5202503431555736,240952.66397386623,4.382239183871824
581500,2.7884923440357356,2.520610161590754,240988.8673043201,4.382708825184836
581600,2.7889218406726854,2.5209993709689265,241026.0285648504,4.383165851294906
581700,2.789332084285104,2.521424121103649,241061.3894559926,4.383567523815204
581800,2.7897448380508942,2.521741293129492,241097.9484444803,4.3839321465019205
581900,2.79011407619804,2.5220617917855934,241134.0333690617,4.384408805065538
582000,2.7905376242115207,2.5223809248661793,241169.7944776053,4.384850186459639
582100,2.7909074506728215,2.522742864590944,241203.1825990227,4.385225643368806
582200,2.791301321875715,2.5231017563243547,241237.8341507229,4.3856767204935965
582300,2.7916699462945105,2.5235190374084535,241271.91470058216,4.386181748163507
582400,2.7920905797383755,2.5238967821184275,241308.85458696246,4.386625721640868
582500,2.792492782562907,2.5242806941339215,241342.14042530462,4.387123249278811
582600,2.7928752632942206,2.524649090585962,241377.22969330437,4.387629071015278
582700,2.793294801921086,2.525012929104868,241413.21350814673,4.388246073751319
582800,2.7937274354044295,2.525325445322764,241450.42509033746,4.388723849139555
582900,2.794120483892668,2.525684239444894,241485.76350474556,4.3891169893954585
583000,2.794489612864315,2.526108619354169,241519.17386211996,4.389538827576741
583100,2.794870245912378,2.526427647199475,241552.32436353946,4.389903421539877
583200,2.795240775494007,2.5267805879633998,241586.74118584656,4.390321813121033
583300,2.795616700820355,2.5271033577986164,241621.96266386934,4.390850334173707
583400,2.796045900184388,2.5274899236259927,241657.4476447175,4.391435377604784
583500,2.7964554305736717,2.527905860296976,241690.23004388233,4.392051028453249
583600,2.7968840429940385,2.528276939060185,241726.16401605352,4.392444702590858
583700,2.7972706787082924,2.528661595173496,241760.52724754077,4.392897039498299
583800,2.797681159936419,2.528989161101228,241797.60674001457,4.3935006224873225
583900,2.798077633968061,2.529419754741722,241831.8977131936,4.394074373678722
584000,2.7984522761896127,2.5297898818968054,241866.83800211342,4.394601805263462
584100,2.798828199242333,2.530125141292601,241902.84732235398,4.395096909433156
584200,2.7992268186378872,2.5305438561024944,241938.87869648644,4.395509202169758
584300,2.7996449928237275,2.5309035999682474,241971.6636156565,4.396072278963913
584400,2.8000127706274167,2.5313216083064045,242004.61561472813,4.396459382984233
584500,2.8004144981984895,2.5316283846615675,242041.0638620968,4.396921230712723
584600,2.800797499188799,2.532041723926741,242075.62612196966,4.39736575210567
584700,2.8011884948366546,2.53235039696497,242111.94561190516,4.397787691008168
584800,2.8016134907726298,2.532685835898192,242144.7367988378,4.398253830027574
584900,2.8020327530894447,2.5330955927294876,242181.07671425873,4.398845449487623
585000,2.8024339494138557,2.533472026534425,242216.7946185724,4.399275531286797
585100,2.8028203055556844,2.533801435902373,242252.9920345758,4.3997230875829745
585200,2.8032517005423316,2.5342327748459565,242288.71592690024,4.400336288801986
585300,2.8036345484330916,2.5345765715871114,242323.8459516231,4.400749932982433
585400,2.8040166789915704,2.5349483666816166,242357.6947184705,4.4013250356562805
585500,2.8044048612514363,2.535357460313341,242392.09262775487,4.401860292548208
585600,2.8047944872838686,2.5357530638985932,242426.27881135416,4.402448683770389
585700,2.8051915279396122,2.5360570620869907,242461.64930056126,4.403002661233743
585800,2.8055745488250654,2.536434636993769,242498.0966286776,4.40353229588477
585900,2.8059661395908715,2.536813372307217,242533.38321099067,4.404119676061559
586000,2.8063807714210265,2.537111327095969,242565.8169514073,4.4046715460181565
586100,2.806747785232442,2.5375259997802146,242599.62587158958,4.4052647867837385
586200,2.8071178597182964,2.537873821289733,242633.61523323366,4.405621294681771
586300,2.8075128419884314,2.5382873562695427,242667.4039388888,4.40618787616164
586400,2.8078920066177684,2.538692613926352,242701.47889250642,4.406597122239464
586500,2.80830469998376,2.5390089335799693,242736.2710625858,4.407031645872214
586600,2.8087077445742654,2.5393280581936337,242768.90893566425,4.407501157690708
586700,2.8091030968711452,2.539654540998219,242802.91284939184,4.407859202589757
586800,2.80953986527376,2.5399526217295576,242837.45828719912,4.408230540302377
586900,2.8099065863260666,2.5402542067594567,242871.34986947672,4.408785904478013
587000,2.810293800870466,2.5405760198953944,242906.71527042674,4.40939730511454
587100,2.8107065322604567,2.540879939944392,242941.007963473,4.409806973300114
587200,2.811079402692047,2.5411871175618406,242973.61581095037,4.410392065972242
587300,2.8114664867273036,2.5414963069951644,243009.0627068993,4.410928637985528
587400,2.8118650802217013,2.5419148955662725,243041.95573317856,4.41151369111392
587500,2.8122914450011796,2.5423171579574095,243077.96665056652,4.412079338040534
587600,2.812667865848341,2.542682013208824,243111.47769585726,4.412509161471611
587700,2.8130994868558825,2.5430796527567607,243147.43148635727,4.413099843746251
587800,2.8134955561090926,2.5433760436658908,243183.46232421926,4.4135170668767945
587900,2.8138880985543526,2.543711267405497,243218.19444005506,4.413954283049649
588000,2.8142683304065352,2.5441303146919045,243253.41438860697,4.4143590576193645
588100,2.8146879303974512,2.5444758536077448,243290.0716074403,4.414950945234079
588200,2.8151157738124266,2.544866593229249,243326.12669314325,4.415474367795175
588300,2.8155444666429466,2.5451703743630154,243361.15666483666,4.41601063817506
588400,2.8159527260972643,2.5455039339730257,243398.09634236115,4.416395734280205
588500,2.8163670095211106,2.5458787682365283,243431.55216022846,4.416831153784448
588600,2.816773283417047,2.546263461409268,243466.38141887583,4.41729776916385
588700,2.8171917045058366,2.546676706973713,243500.14767482138,4.4178510951386185
588800,2.8175662579786174,2.5471070324739,243534.10105443845,4.4183421953380835
588900,2.8179913605531466,2.5474325630257635,243570.35060979475,4.418722980780827
589000,2.818365840204956,2.547786432139266,243602.6407800645,4.4191359713923095
589100,2.818801915109399,2.5481610384506483,243638.93258199756,4.419573407552822
589200,2.819212062971503,2.5484976243270627,243673.31629515774,4.420081482081857
589300,2.819607578235196,2.5488160348564946,243706.5554243167,4.420600018557824
589400,2.819996836404424,2.5491310190656185,243739.40463556378,4.421210129406916
589500,2.820419372502628,2.5494876649004525,243773.57980293015,4.421575761967255
589600,2.8208076825180903,2.5498119283813487,243806.70171737074,4.422103512229283
589700,2.8211777123639763,2.5502313616314436,243840.71403902935,4.4225904602489265
589800,2.821578161931853,2.5505321371102827,243877.598919225,4.423148916562486
589900,2.821966002488987,2.5508275947080596,243913.9077328315,4.4237027788331345
590000,2.822348910140827,2.5512561644111735,243947.54975885848,4.424094616277619
590100,2.822739921146805,2.5516759544961936,243983.9853742131,4.424705235880105
590200,2.823140469580724,2.552044095859589,244016.9617434524,4.425277218594276
590300,2.8235617793421257,2.5523454855517995,244050.6564814472,4.425826462539145
590400,2.8239662712457347,2.5527593494199747,244086.02172465585,4.426393086408326
590500,2.824346139030285,2.553094627446835,244121.4462244073,4.426784105118629
590600,2.8247218247740182,2.553490842509504,244156.59505606382,4.427192612985045
590700,2.825088110640933,2.553879558381166,244191.03550500647,4.427548922680115
590800,2.8254666586124184,2.554303654297335,244227.52694302597,4.427927202714609
590900,2.8258571596740123,2.5546944647389185,244261.0029355455,4.428419532279802
591000,2.8262734545330885,2.555042256148737,244294.3297139542,4.428802016059986
591100,2.826685777616693,2.5553677199918057,244327.33078879674,4.42931357892363
591200,2.8271208012106595,2.5557011093648296,244362.7448208644,4.42971870115949
591300,2.8275332727252893,2.5560472396548004,244398.9488489112,4.430287445265383
591400,2.8279070246263722,2.556371946207535,244435.84352717313,4.430697781412638
591500,2.828287864770785,2.5567226886167953,244470.61135941427,4.431119685894162
591600,2.828675830332779,2.5571193098936686,244504.86994505572,4.43166833091677
591700,2.8290781889544094,2.5574398689542934,244541.82876516256,4.432184212200465
591800,2.8294681442857406,2.557822553478105,244577.58222078122,4.432607735649543
591900,2.829866121534694,2.558179809427336,244613.69835301806,4.432967017218982
592000,2.8302918878141106,2.5585131134994685,244647.0625935238,4.433565574834829
592100,2.830711354237093,2.558826829635129,244679.9948503361,4.43405922095365
592200,2.831085486244734,2.5592144224150375,244716.91035838152,4.434555781793559
592300,2.8315091206288625,2.559521883179114,244752.66245869585,4.435094848604888
592400,2.831914121769292,2.5599167567114574,244787.39474129217,4.43563373001088
592500,2.8323225039490367,2.5602962346423395,244820.40700239796,4.4361003309436216
592600,2.8327510590767684,2.560621492531693,244855.01164559167,4.436611921909531
592700,2.8331183431098954,2.560963381886069,244887.53983005096,4.437190546107856
592800,2.833512329593508,2.5613127521655707,244922.5998224817,4.4376109009732305
592900,2.8339470796961,2.561681675404588,244955.54540080155,4.4380147944873105
593000,2.834335850486918,2.5620789922482503,244991.44533463332,4.438406621918785
593100,2.8347434229572954,2.5624627069561994,245023.6557698221,4.438898206782493
593200,2.8351380036422564,2.5628839437298985,245057.532869011,4.439425191671964
593300,2.83556088198279,2.5632828715400455,245090.23564646902,4.439795760844891
593400,2.83599197268106,2.563709768448183,245124.2297705339,4.440306286265803
593500,2.8364086832959563,2.564011780311837,245156.4295735031,4.4406671606341375
593600,2.836807997597122,2.5643173761643627,245191.23491944268,4.441272607571669
593700,2.8371809493862625,2.5647414478305732,245224.5677127897,4.441692231114297
593800,2.8375561823421287,2.565059840964812,245258.4965808857,4.44214476212925
593900,2.837927676108747,2.5654639207621264,245291.06589881468,4.4427519932383195
594000,2.838337925254264,2.565885055879336,245326.1209922942,4.44335736909637
594100,2.8387111456642584,2.5662006805996116,245358.4236226542,4.443739217969263
594200,2.839090108843151,2.5665749013002346,245394.3851777674,4.444129970330381
594300,2.8394899847627353,2.566910100249097,245431.13390741093,4.444529642476113
594400,2.8398735117090568,2.567329884107838,245465.36546518942,4.444912618068881
594500,2.8402654289039275,2.567688060793935,245500.51416293302,4.4453311890770655
594600,2.8406907198035873,2.568040853376903,245534.5250883298,4.445700515580871
594700,2.8410806923409764,2.5684239053298494,245567.33673497994,4.4462537597518486
594800,2.841448061812835,2.5688409668825156,245603.06621904884,4.446772657933952
594900,2.841821626072419,2.569260305589934,245639.75493667097,4.447344068411216
595000,2.842211507773614,2.569611217689307,245672.91542304924,4.447844797642117
595100,2.8425823291293164,2.569925816996895,245709.4055833859,4.448249924811713
595200,2.8429773076320806,2.5703225215192966,245744.22816712092,4.448835322900243
595300,2.843365959804792,2.5707292500183714,245779.63610692145,4.449335189186822
595400,2.843742012645719,2.571038129871023,245811.91551041143,4.449698610539063
595500,2.844168635998247,2.5714038835830224,245844.8579054488,4.450163863708158
595600,2.844596758583255,2.571745570868081,245880.3828933875,4.450615131579788
595700,2.845028900522457,2.572165118989545,245916.05165578565,4.451088619481338
595800,2.8454036756968257,2.572474461437791,245952.49935530295,4.451509885330056
595900,2.8457932730248268,2.5728673696320428,245988.05349240825,4.451872175087665
596000,2.846207102171516,2.573168979729693,246022.9336360885,4.452450643844552
596100,2.84659152878544,2.5735384138360393,246057.37240702615,4.452944014420193
596200,2.847004358658573,2.5738486849070066,246090.27874179292,4.453440580849488
596300,2.8474104064907735,2.574169114862106,246122.31994026285,4.453946385353028
596400,2.8478118093613487,2.5745348481084687,246155.52540267486,4.454455493655334
596500,2.848228636430966,2.574959633195879,246192.31027484324,4.454920949063575
