Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
71700,0.4332282136529347,0.46812552645864086,30276.785094761864,1.5078730837833745
71800,0.4338948635151608,0.4688003582571391,30319.154899718884,1.5085997748058664
71900,0.43452763469973094,0.4695358527888237,30356.98139470072,1.5090137047774828
72000,0.4350966753202454,0.47022150977158106,30398.003067999627,1.5100160917210672
72100,0.43560208638916514,0.47084236116870043,30438.95360097967,1.5105574889733921
72200,0.43619441282126103,0.4713786363250819,30484.953115863376,1.5111103544771032
72300,0.4368178850245267,0.47220995284990963,30523.449392920124,1.5121091668549789
72400,0.4373881347829528,0.47270106072366036,30567.99879490119,1.5130817130511425
72500,0.4378788935566072,0.47339727251620267,30611.173609441925,1.513592110565252
72600,0.43850376074417585,0.4741060776135429,30653.708881967465,1.514198769389465
72700,0.43903385836562747,0.4749542418943889,30699.447572714882,1.514623515199962
72800,0.43965674705841423,0.4757484261848618,30742.405057463977,1.51535435408393
72900,0.4402153960406743,0.4763574783261495,30788.500497441288,1.5162669008317504
73000,0.44089058477728377,0.4769293505093019,30826.965188683407,1.516982842736252
73100,0.4415013980460473,0.47741061004215224,30867.14448498522,1.5178612413728734
73200,0.4421547350055069,0.4779403968852906,30910.75743486072,1.5186124579307851
73300,0.44284867191838595,0.47876570025201975,30956.500021434036,1.5195171096680156
73400,0.44344273409806456,0.479597583878717,30997.04859899368,1.5201639839925125
73500,0.44402252140600784,0.48022962491096566,31042.616501655317,1.5210852115004256
73600,0.444586530421378,0.48071148481814535,31087.85595711753,1.52206554904842
73700,0.4452011245997416,0.4813827825762029,31129.313504933536,1.5226608894576161
73800,0.44573501858621073,0.48211870681554786,31175.557004757222,1.523542204415857
73900,0.4464329400466476,0.4826647063896023,31221.630622313347,1.524257533713193
74000,0.44692803937410414,0.4832680894309588,31266.275610734046,1.524809451508477
74100,0.44749914637062843,0.4838783304050351,31304.691683192726,1.5256617125384282
74200,0.4480895870260238,0.484731612411322,31344.784855963095,1.526525046865546
74300,0.4487462860642709,0.48542668810004636,31387.048712939744,1.5270248110787863
74400,0.4492598963155702,0.48617618560825837,31426.992668811123,1.5275262977025144
74500,0.4499328866741761,0.4866174391268515,31465.470077822858,1.5284520773375676
74600,0.4505173634129001,0.4874274936389277,31505.986760442578,1.5289213777109811
74700,0.45102942452967315,0.48786385380461184,31544.512713428026,1.5294599456431608
74800,0.45157549372929195,0.48870331282958196,31588.69434832695,1.530087703059377
74900,0.45222794287030826,0.4894343442644851,31628.80636970426,1.5309319071380423
75000,0.45276568339249856,0.4901250921204982,31668.44221945412,1.5317704229999347
75100,0.453305808695008,0.4907777105906305,31708.67806623076,1.5322290776156116
75200,0.4539598394853174,0.4912553404046781,31754.97288820034,1.5327220535034216
75300,0.4545635477515388,0.49193548139327964,31793.618225643324,1.5336928199034858
75400,0.4552095211286379,0.4925282998502666,31832.391601486575,1.534556360685345
75500,0.45573039159572315,0.49337631073535865,31873.527923108504,1.5352952404168283
75600,0.4564350509496908,0.493825084247092,31912.056217151086,1.536140747905306
75700,0.45695310992327587,0.4942794765897158,31956.303335909783,1.5371078226359207
75800,0.4575426143927899,0.49479948535563767,31997.126109334906,1.537731967770521
75900,0.4580978652687505,0.4952381467536848,32035.292929658757,1.5382064415003756
76000,0.45870419899257936,0.49585961655975175,32080.418529422826,1.5386276916460613
76100,0.4593215511623059,0.49665381887563087,32120.91977081015,1.5394862915040621
76200,0.45995815056311584,0.4974326737570618,32164.620281900337,1.5401466068538383
76300,0.4605201190633831,0.4980218490172387,32202.081806033602,1.5411393056275933
76400,0.46108921658837043,0.49878802580243464,32242.937398697082,1.5417712664371754
76500,0.46168208971358693,0.49936463375997286,32280.259226244798,1.5426611178086231
76600,0.4623476679959948,0.4999873610422235,32322.20306537966,1.5436298529583674
76700,0.46293268985396263,0.5007573567022285,32365.284776921955,1.5444059266616788
76800,0.46358524091495595,0.5015278296512807,32409.145204702407,1.5452451451725036
76900,0.4641770144977223,0.5020922191648973,32449.78571523174,1.5461796165671373
77000,0.46479686690241706,0.5028326140614315,32495.489172860616,1.5466060092276537
77100,0.46545437311180177,0.5036553342491034,32541.422624993436,1.5475943344538832
77200,0.46597700466943837,0.5043590720398415,32584.062657210347,1.5484509943554308
77300,0.46650094311050977,0.5050907654932,32629.164745262766,1.5490477719100235
77400,0.4671724556553023,0.505874277827156,32670.1037732255,1.549479816440135
77500,0.46781994920746994,0.506659678874515,32708.800321521703,1.549938799604842
77600,0.4684135786752376,0.507194830695904,32753.623619414306,1.5507931377697732
77700,0.4689732916754864,0.5079626862251989,32798.81484788091,1.5515625623758986
77800,0.46967053537933284,0.508450401438943,32844.116575449196,1.552143332758875
77900,0.47028916101717644,0.5089831794948391,32883.94601560193,1.5529794026357464
78000,0.47087253258239603,0.5096489208007681,32926.82586044934,1.5536304093066933
78100,0.4714080028250395,0.5101891217712374,32967.11767208821,1.5542776018100726
78200,0.4719847775812829,0.5109522211722639,33006.7499374788,1.5550688905011192
78300,0.47251840047504484,0.5114842380066261,33051.203956155194,1.5559673815749608
78400,0.4731848443472575,0.5121303921692315,33097.35144727509,1.556727002055846
78500,0.4738870013932926,0.5127959959720714,33139.58300588567,1.5572166049713094
78600,0.47455926940485704,0.5132452717878823,33181.471562960185,1.558078179023163
78700,0.4750785507578752,0.5140778423767837,33224.10983555147,1.558930347202672
78800,0.4755744336982245,0.5146863652674725,33267.7555797012,1.5597411159122478
78900,0.4762642744448058,0.5152250084808314,33310.892281201,1.560688090394949
79000,0.4768544851703495,0.5157759002308021,33350.90966806452,1.561363919925108
79100,0.47746107159822493,0.5164368719341668,33391.445571820805,1.5617808072732233
79200,0.4779703354081972,0.5172439859138066,33431.509176569285,1.5623036555765977
79300,0.47852377274727964,0.5180772616539029,33471.35002836596,1.5630615004124764
79400,0.4790195175913242,0.5189057480853525,33509.39439150676,1.5635522853352202
79500,0.4796489569021413,0.519764781397794,33547.796319842295,1.5642485575029257
79600,0.4803072556474563,0.5205722869580209,33587.83866183579,1.564839695349678
79700,0.480829069313719,0.5214146366742861,33628.61821206618,1.565520254585195
79800,0.48150691229529186,0.5222680672612924,33669.981845268245,1.566477635903065
79900,0.48204268045781834,0.522945218560686,33712.89219794223,1.5669389231100739
80000,0.4827419849609399,0.5235892890176288,33756.84264877748,1.5673682118034031
80100,0.48334870491056153,0.524364510967205,33802.62304872339,1.5679431513220128
80200,0.48397277424694496,0.5250717216806227,33844.414106278164,1.56874247043873
80300,0.48448141986805915,0.5256983595030632,33881.871244780246,1.5692196173078847
80400,0.4850754989795857,0.5262526276685682,33926.83457498137,1.5696472096280991
80500,0.4857552742666909,0.5266990953926822,33968.23666971362,1.5704746318939362
80600,0.48627014079244546,0.5272731704014212,34011.24346582666,1.571045683561091
80700,0.4868200400698693,0.5280950417859491,34051.474369975156,1.5719594701208823
80800,0.4873176668191248,0.5287929888568572,34094.92740215729,1.5728324253055732
80900,0.4880070898724547,0.5292377474480834,34133.401087297214,1.5737189542170906
81000,0.4886430137056489,0.5297855018920359,34174.079706160046,1.5746326714066279
81100,0.48933667633332983,0.5304899553762586,34219.19123867055,1.5756161766759196
81200,0.49000366074802415,0.5309608880863466,34259.50408251025,1.576543782156929
81300,0.4907077027775718,0.5314699701295943,34301.896189917665,1.5775355874603894
81400,0.49125698247277544,0.532167397835347,34340.50236270342,1.57798151908685
81500,0.4918810827110534,0.5327171537201819,34382.42792150673,1.578671806369492
81600,0.4925351169142093,0.5333509547242408,34421.41485607492,1.57963894700935
81700,0.4930708781756897,0.5337863069925846,34462.809804712844,1.5801448578761683
81800,0.49376541181921924,0.534348839418846,34506.62137265185,1.580915390282913
81900,0.4943686086300016,0.5350832322908184,34549.616941497734,1.5819131552426284
82000,0.4948799174189497,0.5358263976274629,34594.12674335517,1.582818441897405
82100,0.4954630419307992,0.5363764679370685,34631.79764328259,1.58333230077906
82200,0.4960411040318218,0.5369887234961849,34674.369815355014,1.5837891934766366
82300,0.49669719008939406,0.5374422521475383,34713.32381847548,1.5845745178126858
82400,0.49724176142574733,0.5381550756659167,34759.62247158295,1.5849941140746497
82500,0.4977747735799388,0.5387621089126687,34798.226770116446,1.5857172655685907
82600,0.4984761259310923,0.5393769464669574,34844.38111477171,1.586361119777618
82700,0.4989818217991876,0.54012515801127,34881.662412392456,1.5873399533627757
82800,0.499627946235327,0.540578571474778,34922.059563478986,1.5878651824944385
82900,0.5001684529307565,0.5412953490070156,34964.291230179544,1.5886307573276546
83000,0.5007423723309294,0.541882495747713,35004.89645027225,1.5890828784158235
83100,0.501424610609675,0.5424374131368885,35044.466508343445,1.5899965706148913
83200,0.5020303409537593,0.5432177588979973,35089.06683958747,1.5904768461217889
83300,0.5026979810860775,0.5440181681389016,35132.314753306026,1.5912524144288869
83400,0.5033370201346045,0.5446308813217491,35175.7629143365,1.59216289120236
83500,0.5038960448012462,0.5454186057624116,35218.04204152671,1.5929876422859142
83600,0.5043915020906511,0.5460908268613378,35259.02870718129,1.5935302733764294
83700,0.5050716064728072,0.5468371951516166,35297.1610202146,1.5939399759862511
83800,0.5057360635088827,0.5475387595812956,35340.939639278695,1.5948207522540778
83900,0.5063716556642555,0.5482091793540113,35383.180378837285,1.59523891735009
84000,0.5068753138765356,0.5490444715911573,35422.44416176363,1.5958154348741809
84100,0.5073748451468826,0.5498832865362406,35466.42031258952,1.5966400568136165
84200,0.5080418750176168,0.5505214944324466,35509.5424760527,1.597636442858193
84300,0.5086223078322579,0.5511278422351944,35547.539415194544,1.598575830907969
84400,0.5092938804605488,0.5518949926101852,35593.590439579595,1.599375137090315
84500,0.5098243888318846,0.5524770678567499,35635.46639253159,1.5999045248521542
84600,0.5105002717446395,0.5530491617233809,35680.649224244764,1.6005449310207658
84700,0.511183360786869,0.5539061832939121,35719.7132956771,1.601076246032392
84800,0.5117489416030669,0.554452387822844,35764.99488293123,1.6018168022424346
84900,0.5123838215598054,0.5553093302667795,35804.09125130118,1.60239909943681
85000,0.5129549800643797,0.5558736287733694,35848.747551304106,1.6031024024838332
85100,0.5135502136955931,0.5564670546425163,35889.29060599553,1.6040059506474262
85200,0.5142292982150991,0.5569073329142614,35934.16921308593,1.6044685483885104
85300,0.5147660360561751,0.5576599674199834,35975.44146168061,1.6051747420015041
85400,0.5153437801914306,0.5584687884948535,36013.154495096045,1.6056128857400744
85500,0.5159500428862648,0.5591464137893173,36052.7777048812,1.6065315440313765
85600,0.5165051181548649,0.5599166009483998,36091.49152065548,1.6071640427600518
85700,0.5171593212908473,0.5606299648881162,36133.7766165766,1.6081132985927682
85800,0.5178158342647865,0.5613703320419874,36174.15997738747,1.608711961586396
85900,0.5184574193911824,0.562197868044721,36217.150700757615,1.6094307561882366
86000,0.5191509753064154,0.5627225594424865,36263.23350425762,1.6098450033731593
86100,0.5197564892661252,0.5635322723541993,36307.19715026266,1.6104016297152128
86200,0.5204066002428102,0.5640234492683258,36348.785722551096,1.6109731504286202
86300,0.5210383705385067,0.5648275563279841,36394.24001668058,1.6116262749884456
86400,0.5217031840464299,0.5655607383361527,36438.72696729771,1.6124758830685089
86500,0.5222305455660803,0.5663999633675091,36476.56570518308,1.6134722564479165
86600,0.5227810649873671,0.5670859248063693,36522.0787619513,1.613930645306229
86700,0.5233212801061575,0.5678766668960648,36567.83407834027,1.6144290684802751
86800,0.5238980657985509,0.5687088536951334,36608.41252667403,1.6154099100021264
86900,0.5245201998710365,0.5694220801209302,36654.179649218,1.6158803241819053
87000,0.5251318887634903,0.5702320782741581,36699.81716147243,1.6165327037339463
87100,0.5256875480775455,0.5710668879484574,36744.77178843244,1.617285001271854
87200,0.5262840870977321,0.5718791078640193,36785.00113043619,1.617815612668007
87300,0.5269260965063227,0.5724566545767539,36823.450750849835,1.6185690573901035
87400,0.5275076388228858,0.5732641371254585,36864.141157521946,1.61915564506493
87500,0.5281769961185233,0.5740340379924568,36903.51504302851,1.6200342830643542
87600,0.5288082902633895,0.574873038839805,36941.08662265117,1.620472750804982
87700,0.5294063718459673,0.5757215406091796,36987.09738032459,1.6209927720778645
87800,0.5299084193734226,0.5762148070228735,37032.57836224679,1.6217939594768902
87900,0.5304192101196442,0.5769201165574163,37072.022447880765,1.6223449182777703
88000,0.531008171421818,0.5774895275730662,37116.46130969936,1.6233251550638068
88100,0.5315840833774803,0.5782218881823712,37162.63379317808,1.624116049356614
88200,0.5321953601157863,0.5788219116692453,37206.568622220446,1.6246624425856562
88300,0.5327147223839098,0.5793007706541281,37251.73891370068,1.6256493655286184
88400,0.5333963728695719,0.5800951118156259,37295.47934226003,1.6265486475559976
88500,0.53401912061957,0.5809124004023192,37335.019689018794,1.6270238502496681
88600,0.5346155818420749,0.5815056535260061,37379.57385042733,1.6274565368850895
88700,0.5351741611734573,0.5821000384849896,37419.70404705091,1.6283422415275786
88800,0.5357196948531033,0.58260981297102,37464.453588597375,1.6291731438205765
88900,0.5364128116503054,0.5831622319704776,37510.760563198135,1.6299799553355356
89000,0.5371152148355125,0.5839394881678356,37553.93381536559,1.6304811265434074
89100,0.5377423011104534,0.5846364109500216,37596.94182379916,1.6314379146864295
89200,0.5382744000449083,0.5854534593615829,37638.17848655214,1.6319149528073795
89300,0.538954911559909,0.5862009463985126,37681.36027921984,1.6328814655225505
89400,0.5395304421493871,0.5867505125884785,37725.53609732483,1.6335519742328304
89500,0.5400463674860149,0.5873693500894203,37764.573916281566,1.6341160868828588
89600,0.5406137410941033,0.5882182002028191,37807.42550983009,1.634907153655091
89700,0.541229518908458,0.5889998060328268,37845.136491291756,1.6354643842460204
89800,0.5418737537410884,0.5897820031851466,37887.0062601042,1.636458065350728
89900,0.5424321264004587,0.5903534404037191,37924.81482690492,1.6373306428863976
90000,0.5429623979192241,0.5908672580030602,37964.89777970201,1.6379449381480728
90100,0.5435161748986646,0.5916998708141488,38006.18412900189,1.638702743907482
90200,0.5440625696317798,0.5922862135349489,38050.42830661886,1.6393911827676768
90300,0.5446360942402535,0.592821001206978,38093.955383674926,1.6400793656762054
90400,0.5452518535532692,0.593424001155367,38132.16041334309,1.6408857813939817
90500,0.5457857988581526,0.5942801306771357,38169.711012665684,1.6418099034978788
90600,0.546373188434126,0.5947698890274615,38212.68816191466,1.642778064272972
90700,0.5468640157322948,0.5955637357413364,38250.31192309507,1.6433136299789453
90800,0.5474750521385213,0.5963593785902864,38289.06805937073,1.643947639895533
90900,0.5479865046071539,0.5969347314488969,38333.17268641652,1.644634638770694
91000,0.548620098450137,0.5975685473544817,38371.981080365345,1.6451181756819389
91100,0.5491540756295398,0.5981788185042192,38414.84234019929,1.6457386789558222
91200,0.5498361598622722,0.598749187344519,38459.773935418,1.6465970828717436
91300,0.5504569266269556,0.5992456591749687,38503.32856016602,1.6475360315004193
91400,0.5510301621822903,0.5999753681024983,38545.81115593183,1.6482358310378724
91500,0.5516198523804328,0.6004405975643033,38584.446200901264,1.6488780896263202
91600,0.5521361488871417,0.6009940026191335,38629.938362839544,1.6493061201475645
91700,0.5526317203175692,0.6015784845424013,38670.94430136466,1.6498551994020525
91800,0.553206546694979,0.6021679648468139,38716.015257465384,1.6506722826907771
91900,0.5537858958441966,0.6026551307294582,38761.42262416927,1.6511877284102172
92000,0.5543031143728813,0.6030931577587934,38806.73874785019,1.6518227492477326
92100,0.5548525815090222,0.6037917012532785,38850.472644236834,1.652392168279347
92200,0.5554740465036629,0.6045152036735332,38895.69516526147,1.6531869962425603
92300,0.5561655546003544,0.6052543569848522,38938.78714387301,1.6538204601244544
92400,0.5567614959460465,0.6060697797748218,38983.642258255924,1.6545104835304165
92500,0.5573764475179158,0.6068824354261411,39027.47138978468,1.6551071448911103
92600,0.5580625216373828,0.6074068066671316,39068.67295065371,1.6555691853660706
92700,0.5587129711731877,0.6078458339821714,39109.23116882164,1.6561343758562725
92800,0.5593786726297845,0.6085610120457549,39148.90429199642,1.656711047922581
92900,0.5599364542408612,0.6090859955798111,39190.01779290641,1.6574817549501202
93000,0.5605723589175243,0.6095761726752912,39232.17305634892,1.6580963702654548
93100,0.5612235389019099,0.6103689783816283,39272.54400334174,1.6588408109438817
93200,0.5617487317528765,0.6111829272992327,39311.668694093234,1.65961023992833
93300,0.562254350610531,0.6120396856591266,39353.39112842647,1.6603500696964464
93400,0.5629285161484658,0.6128754088280147,39398.308564952276,1.6612379245965305
93500,0.5635679666999707,0.6134616627519648,39441.79048564635,1.6621436293251728
93600,0.5641707751848425,0.6141892860045314,39482.37969933689,1.6628437358344905
93700,0.5648727845094985,0.6148089991799346,39527.85093739709,1.663287284662126
93800,0.5655293900063624,0.6155644426749729,39565.61927929976,1.6641344755298644
93900,0.5661703604040051,0.6160994937999126,39611.10074153386,1.6646381741489464
94000,0.5668732252312839,0.6166121444898635,39652.490181677014,1.6655774472452451
94100,0.5675373892395985,0.6173084592610714,39695.77545298007,1.6665160767305378
94200,0.5681305881460363,0.6181283649760918,39739.3435097191,1.6669860099706177
94300,0.5687961890807957,0.6185947384749875,39782.47357653996,1.667842547754446
94400,0.5694503360045854,0.6194081641756488,39825.72969587289,1.6686727024257493
94500,0.5699466558822927,0.6198607615692144,39870.05872403654,1.6695012792156387
94600,0.57046875503908,0.6202965099736121,39913.1894810006,1.6699360506742316
94700,0.5710183419964505,0.6208096555372952,39951.206881068814,1.6709338460315881
94800,0.571577511848546,0.6216598968695841,39992.716125668674,1.6718604599873113
94900,0.5721269479028723,0.6222433894637528,40038.48798822903,1.672483623420138
95000,0.5728300842381531,0.6227134441612803,40084.07562859376,1.673155162796415
95100,0.573489890789576,0.6235124050898752,40126.29302447525,1.673619456938461
95200,0.5740777096755253,0.6239761631513749,40165.98335659096,1.6745855045824665
95300,0.5747687153934395,0.6244623559004795,40209.701200648466,1.6755712627056532
95400,0.5753624035901146,0.6251104207588577,40247.590596594506,1.6760805182822363
95500,0.5760559246205647,0.625559701161011,40286.76939502388,1.677045259847787
95600,0.5765918788483261,0.6263436425449859,40331.76066439856,1.6776491573695254
95700,0.577277988584688,0.6268136049102995,40370.717660230395,1.67824319799995
95800,0.5779204520823626,0.6272556192424359,40409.320914068296,1.6788738200770548
95900,0.5785252201104981,0.6280807264416135,40452.00695700835,1.6798189716596383
96000,0.5791928719957417,0.6287231002059429,40489.16309020809,1.6807502346041654
96100,0.5798026649077643,0.629236837871413,40533.577298486096,1.6814971847708406
96200,0.5803469078326813,0.6299072498779821,40573.292755131275,1.682367814344408
96300,0.5810076123995753,0.6304081395789656,40612.29996317246,1.6831760589437428
96400,0.5815218882992242,0.6310162952211722,40656.1379729122,1.6838784973209417
96500,0.5820660626412442,0.6315908076011432,40698.27819641587,1.684593554349229
96600,0.5826664370098256,0.6324294565469242,40737.35424131386,1.685409148373323
96700,0.5831729376344379,0.6331700014409375,40774.64805535484,1.685918665676074
96800,0.5837340941632125,0.6337241999366879,40816.872996104445,1.6864735259433965
96900,0.5842285068830508,0.6344840266280195,40856.75153844024,1.687391635575668
97000,0.5848398813676171,0.6351708159393216,40902.23357689226,1.688322503276468
97100,0.5854370627438193,0.6358455361646973,40944.32548568453,1.689057168285538
97200,0.5860150954815585,0.6363111020394114,40989.675101793575,1.6900545803382125
97300,0.5865831995076486,0.6371107938754521,41027.98764010099,1.6910237901760703
97400,0.5871470217081775,0.6376351115134374,41068.413117937926,1.6919033852120116
97500,0.5877265621600347,0.6384863504923187,41110.4887211901,1.6925135013072818
97600,0.5883128850470649,0.6390056788801558,41154.36474692233,1.6932722807515588
97700,0.5889268228003234,0.6397291415400681,41195.04351485864,1.693980353843228
97800,0.5894192073566501,0.6404692645254679,41241.2913360419,1.6944569214434695
97900,0.5899158082546987,0.6410672156236373,41287.20653120858,1.6953915419414562
98000,0.5905032480355406,0.6418039807328043,41324.57349440157,1.6962643671630269
98100,0.5910820754122007,0.6422476510292663,41363.0559193,1.6971563506211724
98200,0.5916004126530294,0.642931588489301,41400.23442593562,1.6979675208499572
98300,0.5921736331854834,0.6434881408895395,41444.59344832082,1.6986226415209253
98400,0.5928509881349193,0.6441865476316486,41482.31892188428,1.699239207206025
98500,0.5933722324938392,0.6447014804646438,41525.009486601986,1.7000453991853195
98600,0.5938874263204101,0.6452347010158489,41564.06895238561,1.7010264893005742
98700,0.5944617493599926,0.6460160713713882,41601.685730617195,1.7015012991000946
98800,0.594988889559473,0.6465147741490807,41641.73852343175,1.702095783914146
98900,0.5955731852276465,0.6472187534219116,41687.2369824285,1.7026279691980175
99000,0.5961839150979195,0.6479449271018708,41727.79110968469,1.7033883876788376
99100,0.5968805339841098,0.6487489158173052,41772.460741940886,1.7040499298895615
99200,0.5974478198471449,0.6494005157979594,41816.617260126004,1.7049166053432594
99300,0.5981262084163611,0.6501066273836797,41857.94657880484,1.7058822970792746
99400,0.5986956124937541,0.6505513563477605,41901.92238576897,1.706553391956628
99500,0.5991948409222814,0.6511058325707966,41939.60787302241,1.7071317715126089
99600,0.5997103500826024,0.6519333023966296,41982.39217708814,1.7077461812346773
99700,0.6004027474334606,0.6524519761568249,42021.33583484013,1.7084374278420746
99800,0.6009190439569763,0.6529234879864377,42059.67951336934,1.7094008356630246
99900,0.6015151685640486,0.6537272448340189,42100.626922216004,1.7100573967160864
100000,0.6020083374462393,0.6543585278248437,42145.94995396185,1.7104885293341363
100100,0.6025998414178018,0.6551332261159535,42184.56338852007,1.7110027703956618
100200,0.6032814959107231,0.6556871574523854,42229.74675426273,1.7116270421072128
100300,0.6038926085823506,0.6564799172735908,42270.65044389435,1.712292787617457
100400,0.6045151267727976,0.6571656187536298,42308.79563877854,1.7130940403410206
100500,0.6052148538377476,0.6576512252942632,42349.588869616375,1.713666247846943
100600,0.605794958496741,0.6582451317008502,42391.816494467406,1.7143983114753507
100700,0.6064822350669158,0.6589839234176829,42431.475227847804,1.7153183758713997
100800,0.6070301644408669,0.659697005327281,42474.326892207355,1.715917723926377
100900,0.607628984554213,0.6601858443474374,42515.29913426295,1.7169074716595267
101000,0.6081983445550354,0.6609822548933535,42555.48071089085,1.7175402505290913
101100,0.6087194333509982,0.6616947883401659,42599.418096701476,1.7180174673491402
101200,0.6092811268441846,0.6622406193140444,42642.67046730354,1.7188363726141078
101300,0.6098578574120382,0.6627352362193509,42684.38958216822,1.7195084523558841
101400,0.6105293662916379,0.6634425344155975,42725.47725497531,1.7200346216806486
101500,0.6111137459865675,0.6641637570806703,42763.10608160349,1.7204851227883429
101600,0.6117217316265282,0.6646125941549542,42809.073604966245,1.7213516322809037
101700,0.612391021471652,0.6654561396860261,42847.98038426572,1.72181100365552
101800,0.612902516230023,0.6659828705302989,42894.064248021205,1.7223511219955658
101900,0.6135781665173415,0.6666219753771208,42936.11955872827,1.7229947695919987
102000,0.6141373637909147,0.667177362364602,42973.7453181778,1.7238365506664897
102100,0.6148248840935827,0.6676203530257041,43015.6821859075,1.724748309438983
102200,0.6154461179462843,0.6684379069023896,43056.51968644648,1.7255988924317516
102300,0.6161323861086105,0.6692589274949696,43101.72326936625,1.7263384419596168
102400,0.616791017121297,0.669996651253135,43139.46937617454,1.727265326864492
102500,0.617426889565135,0.670834061114326,43183.48344740909,1.7279572600423705
102600,0.6179169898035467,0.6713802057316871,43225.34409754122,1.728582239452018
102700,0.6184995654999407,0.6721541661949435,43267.95831216114,1.7295403408920749
102800,0.6190129031343689,0.673003802035081,43307.58946293473,1.730148862359456
102900,0.619690316125247,0.6735902985815951,43346.46884744839,1.7307347967920632
103000,0.6202712582568064,0.674102432190848,43390.78534667657,1.7317122662325746
103100,0.6207867344564931,0.6745490139033057,43435.40350180254,1.7322570021877002
103200,0.6213158361657477,0.6750889794860071,43477.07494053241,1.7329803647439506
103300,0.6218754489760726,0.6758966608033535,43518.93105275975,1.7336116544700662
103400,0.6224404003706927,0.6765595115954054,43556.230292324166,1.7345027175942147
103500,0.6229383614217603,0.6770324544608907,43593.782523965696,1.735204349616274
103600,0.6235266762763992,0.6775952824222489,43632.446847917745,1.7361824866700335
103700,0.624226105940823,0.6783020374184321,43675.12993832508,1.7369252928750105
103800,0.6247155136597644,0.6787517304231685,43717.43636428939,1.7376784609517035
103900,0.625307370638215,0.6795175356620957,43763.638859470106,1.7385599246339587
104000,0.6259305044707346,0.6801334365886846,43808.22248718599,1.7392058383608788
104100,0.6265783769604281,0.6808681481886326,43845.61397175154,1.7399215076939123
104200,0.6272088956546511,0.6813882211793507,43885.818153154985,1.7407475437713795
104300,0.6276984716329427,0.6820831457597561,43931.92927068707,1.7416739572879207
104400,0.6283505643896542,0.6826394803396174,43969.8461122732,1.7421212010159794
104500,0.6289810816513948,0.6834095260516755,44009.130653187494,1.742599378775286
104600,0.6295142240308722,0.6841460938718349,44053.977312008945,1.743012462372613
104700,0.6300858182977467,0.6849260572826259,44093.59039120751,1.7435711344776141
104800,0.6305844074808531,0.68568423665729,44136.430407048974,1.7440658253923391
104900,0.631255972740647,0.686239758511483,44175.611778394574,1.7448074125122959
105000,0.6319435791772512,0.6867361885783295,44214.60729943395,1.745588336164327
105100,0.632532548064713,0.6874535766152421,44260.51242354738,1.7461814760055339
105200,0.6331461280424262,0.6881189653245166,44303.14884952057,1.746888006317503
105300,0.6337782638749133,0.6887808563259603,44342.01753249667,1.7478750919617918
105400,0.6344108488830129,0.689414123067861,44382.21938879089,1.7485959090076901
105500,0.6350864475696565,0.6902201604591768,44419.85160681636,1.7490408694378603
105600,0.6357504653419078,0.6907247000450659,44465.149402810835,1.7497297889263261
105700,0.6364474778756867,0.6913078539218227,44502.26476548746,1.750417310825687
105800,0.6371099990145929,0.6918284953972131,44547.77272759159,1.7512321917235305
105900,0.6376086786618056,0.6926002107120698,44585.76843000671,1.7521384946454739
106000,0.6382622770825754,0.6933127073370495,44628.44865010543,1.7528496745572488
106100,0.6389289223440439,0.693976552917931,44667.93678148669,1.753429022171323
106200,0.6394789845502729,0.6944194486176403,44713.44338544899,1.7543093256064561
106300,0.6401159199066097,0.6948645604727381,44755.898439063,1.7552378838805172
106400,0.6406243460741236,0.69541465918727,44799.47645757196,1.7560860315623847
106500,0.6411595827361364,0.6958761874443666,44836.79386678031,1.7569232373335255
106600,0.6417555059471179,0.6966334979823118,44880.6524566467,1.757494776748676
106700,0.6424339757224246,0.6970862323693325,44926.809192607376,1.7581073637865599
106800,0.6429585061247416,0.6976076182121251,44969.21729028148,1.7586942616757797
106900,0.6435809652390955,0.6983410726972611,45011.37423449567,1.7595236951727822
107000,0.644077756438436,0.6990245405930205,45055.90516157284,1.760392554185599
107100,0.6446811718281068,0.6994867902922021,45101.77696881729,1.7613158632973434
107200,0.6452271208557222,0.6999262460768398,45139.9661665276,1.7623150759200956
107300,0.6458075586131684,0.7007628187831128,45178.21851262404,1.76297555015474
107400,0.6463955316453094,0.7015193383830884,45218.50422490089,1.7634932713892413
107500,0.6469814969819174,0.7022383427450541,45259.47426069053,1.7643196207362568
107600,0.6475226600839639,0.7028643698662712,45305.352172417945,1.7648523865340144
107700,0.6481322483020899,0.7034562229295382,45346.13258175943,1.7657216721647815
107800,0.6487564837165569,0.704085328688168,45384.77642434895,1.7662317489613122
107900,0.6492792342429627,0.7049126255682636,45423.91749221618,1.7670225754454527
108000,0.6498560001590937,0.7056828439565568,45466.309989626534,1.7677257573147866
108100,0.650482849429859,0.7064305317288783,45508.714235670755,1.7683354135028606
108200,0.6510146402865038,0.7070425829026283,45550.56731987982,1.7690616381854445
108300,0.651674918859351,0.707632283081209,45590.33402127712,1.7695640745264853
108400,0.6522781566386419,0.7083968115338743,45628.26872985688,1.7700394259525625
108500,0.6529780059022157,0.7089609304275792,45666.2561595445,1.770969266357974
108600,0.6535016280888607,0.7095870124000739,45710.825558253324,1.7715645237063389
108700,0.6541465307244602,0.7101462199849955,45751.62746008278,1.771997146457585
