Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
257300,1.522244393387865,1.6515512088346986,106155.54267263581,2.8159417349677365
257400,1.522746078560102,1.6523259225865004,106197.67564046972,2.8167210558775766
257500,1.5232294621854698,1.652985579235651,106239.29667870754,2.817499414271027
257600,1.5238327433173746,1.6535561558871814,106280.59513195441,2.818079684112263
257700,1.52435001973393,1.654196077329756,106318.20553922349,2.8186234141453768
257800,1.524822829425595,1.6546682771934769,106356.15826231633,2.819541862281928
257900,1.525398082020479,1.6553052789458083,106396.1542083271,2.820032195086292
258000,1.5259763253325243,1.6559664670111236,106432.03251093302,2.8208339658932293
258100,1.526598824376466,1.6565735451666666,106474.52834002285,2.821491265442878
258200,1.5272520169677344,1.6572536057970892,106513.82504210953,2.8224114840719285
258300,1.527821873766566,1.6577470929564115,106557.0652690904,2.8231496279149817
258400,1.5283857199140392,1.6583519355922594,106596.245354698,2.8236079198085062
258500,1.5289317878271502,1.6588819325241353,106635.0191506272,2.8240878681341224
258600,1.529465079981492,1.659561683214866,106676.75452190304,2.8248794430211737
258700,1.5299883604901183,1.660324471923131,106720.5315334508,2.825391870025777
258800,1.5306470427544556,1.6610375607249217,106763.61839803249,2.825983381870529
258900,1.5311537883239958,1.6618015604289684,106801.1756396174,2.8269266064017686
259000,1.5316716831040151,1.6624035828952206,106845.14879468085,2.827854368130338
259100,1.5323324645083316,1.663173575019613,106887.67450600669,2.82872129086984
259200,1.5329496534412237,1.6638512866392008,106928.07311794529,2.8295786799233063
259300,1.5335349451912228,1.6643868809484912,106969.79037739728,2.830196678301819
259400,1.5341222926555265,1.6651258876239468,107011.88537778925,2.8309067284102696
259500,1.5347204760063307,1.665835010529652,107048.33042358636,2.8315500065501937
259600,1.5353002742714617,1.6665429508769751,107087.03923355456,2.832061130766727
259700,1.5358518039890383,1.6670319051317348,107127.75177432456,2.832502700188738
259800,1.5364375024602346,1.667763303133582,107166.07549710399,2.8331425422418994
259900,1.5371023216625306,1.6683255227105125,107204.35213635062,2.833661390908055
260000,1.5376727991796613,1.668836240796842,107242.1423235472,2.8345967149073235
260100,1.5382606579300473,1.6695630062045579,107283.93667430426,2.8353192182509876
260200,1.5387504267907033,1.6700807508815798,107327.39843335208,2.8359830940517505
260300,1.5393009070550177,1.6708308713145996,107369.90786084194,2.8367994603475575
260400,1.5399289822822897,1.6713970829763058,107410.59735347288,2.83741409107518
260500,1.5405254836136155,1.6720896001386276,107452.52528182765,2.8380293837410626
260600,1.5410152795529797,1.6727894149000515,107493.84611370669,2.8384894662894595
260700,1.5416130000782553,1.6734822639486089,107532.92062245132,2.839106671605418
260800,1.5422670312781723,1.6739518391094077,107568.6632454971,2.83980626010033
260900,1.5428118126068464,1.674702903753816,107607.78013018958,2.8403652810403415
261000,1.5434615652625874,1.6752091921084828,107644.36029647927,2.8411898157676414
261100,1.543941019732128,1.6756879467625054,107687.97968378768,2.841830088520959
261200,1.5444360142000333,1.676256483600926,107726.44906731314,2.842238319259614
261300,1.5450787376215787,1.6769780454294865,107762.42558436675,2.842922884225282
261400,1.5457144148991797,1.677648550069296,107798.84950385484,2.843699877176497
261500,1.5463144259988375,1.678400156989461,107835.63005758198,2.844512679695337
261600,1.5469261496145268,1.678816205664176,107874.51630315254,2.8454551436178805
261700,1.5475645818161652,1.679557289730779,107918.35684766145,2.8459093591739983
261800,1.5480683831332533,1.6802941519623855,107956.42040845974,2.846350020952407
261900,1.548552906332792,1.6810954622430412,107997.52918388926,2.8468583267612275
262000,1.5492090197026451,1.681731574634838,108040.78995186566,2.8472931969168256
262100,1.5497053378503476,1.682455320294978,108083.80540750423,2.847703963717662
262200,1.5503110314371407,1.6832557652399094,108123.94139149759,2.8484891950430224
262300,1.5508100343905773,1.6837079736421305,108168.10172360977,2.8494283697166654
262400,1.5513102827741678,1.6843940851735557,108204.79596724002,2.850121165555196
262500,1.5518524158931213,1.6848360491432002,108246.81708698702,2.851068609290724
262600,1.5525182641029345,1.6855923998993771,108282.75868396564,2.8515663332468577
262700,1.5530577937854695,1.6861636205590642,108320.40842776318,2.8523467297987732
262800,1.5536664051928728,1.6867928464122215,108360.68186425019,2.8531965905774364
262900,1.554235391554346,1.687275495142998,108400.27127908492,2.8538680424595935
263000,1.554830572401413,1.6877806170258522,108438.27091824426,2.854471539720254
263100,1.5554287232455168,1.6884297159111352,108480.87413007043,2.8549372263352186
263200,1.5559236757959196,1.688981118515653,108519.55513402737,2.8556185649313304
263300,1.5563938398098274,1.6897627044251213,108556.38957474442,2.856244902323723
263400,1.5569157297753016,1.6905328536848454,108594.00979394604,2.857191368846488
263500,1.5575501686540907,1.691138700430806,108633.77116455421,2.857650467937479
263600,1.5581458167704827,1.691657839441494,108671.51488306037,2.858172175705827
263700,1.55863344056347,1.6923292972008372,108711.178861199,2.858740766424802
263800,1.5591428191275511,1.693074128405152,108755.18619293607,2.859543147152646
263900,1.5598128034771546,1.6938077591344227,108794.59396483311,2.860190926447409
264000,1.5603230051345018,1.6942424443212971,108835.38286155289,2.860892679309262
264100,1.560921574525488,1.6948763364261838,108878.52739915357,2.8618365961478576
264200,1.5615464977918494,1.6953529345436675,108919.94266995406,2.862295283844316
264300,1.5620309807287862,1.6960729757048474,108961.92198843215,2.8627385685234334
264400,1.562626384087408,1.6968747691612827,109003.30746841115,2.863321479145785
264500,1.5631371627795587,1.6976673299132048,109044.04861445492,2.8638424313482664
264600,1.563789831405669,1.6980952369052849,109081.62066221294,2.8642891234596046
264700,1.5643052933844768,1.698769333816513,109119.90951324003,2.865214095213636
264800,1.564966621005709,1.6993561314928318,109159.04595864729,2.865843802886975
264900,1.5655652720660396,1.6999235316403225,109198.22893121895,2.8662636966399457
265000,1.5660940038335853,1.7003497088976498,109234.65265909609,2.8667776337879447
265100,1.5666069026263783,1.701137292280424,109274.96377791294,2.8675006303371045
265200,1.5671815346283973,1.7018726887103814,109316.3937577231,2.868368920087505
265300,1.567677065765386,1.7024277966667198,109353.83752042512,2.8690035853830844
265400,1.5681704197725788,1.7031196660884245,109393.77210536473,2.86953963253111
265500,1.5688151743704495,1.7036208498601082,109436.39476034993,2.870149558957886
265600,1.56934402074553,1.704279090317949,109476.14442901601,2.871064800381978
265700,1.569845054320153,1.7050476886095793,109514.37500163814,2.871817772889945
265800,1.5704058597390518,1.705688529328451,109554.018389922,2.872717653095766
265900,1.5709891814247465,1.7064592291494214,109598.11198631322,2.8733379583763066
266000,1.5716512005197976,1.7071271282677534,109639.23649731508,2.8738050259249097
266100,1.572215540524472,1.707582668689061,109675.02015116777,2.8743323693393856
266200,1.572781814581667,1.7081283120163857,109716.71441605517,2.8749263848436626
266300,1.5733961847325548,1.7087455502603146,109756.74003666351,2.875708474691709
266400,1.5740420624611475,1.7092224806515108,109800.50460940033,2.8762636975815883
266500,1.5746572840791697,1.7098814967620373,109839.01112036628,2.8767935274309147
266600,1.5752126461015534,1.7103659111980483,109879.26080178098,2.8772652609820413
266700,1.5757043867679426,1.7111789123417969,109917.60929623706,2.8778932280792637
266800,1.576361781280968,1.711787329096153,109958.02825560115,2.878352506511179
266900,1.576940401198542,1.7125243761711675,109993.62262766158,2.878796598262763
267000,1.5774174028784207,1.7130151486138951,110030.39867865325,2.8796420831102822
267100,1.5780197667787965,1.7135452688473873,110070.33170713506,2.880304909489206
267200,1.5786052820436431,1.714223965981274,110111.41232149897,2.8809681024558844
267300,1.5792256396509787,1.7149941857507252,110146.95954703754,2.8815020494859125
267400,1.579805568326711,1.7154717888041904,110186.76453740273,2.882450765672692
267500,1.5804248328089863,1.715888540277771,110222.33741277432,2.883159513399264
267600,1.5809407623190783,1.716662027427971,110262.83832854591,2.883848222237421
267700,1.5815109588230951,1.7171684965009235,110305.05596720128,2.8843167476335814
267800,1.5820080914839385,1.7179222706788237,110347.9871307756,2.8847346414175785
267900,1.5826101760965856,1.718423805459512,110387.69473836545,2.8853649879367747
268000,1.5832720012642811,1.718893824041134,110427.36337531217,2.885904844568793
268100,1.5837671538589695,1.71958298610117,110467.08611127612,2.886657611034561
268200,1.584393575449171,1.720346618068965,110509.88580828591,2.887349057833812
268300,1.584903035375056,1.7208787956487395,110553.31138273855,2.8878875438418743
268400,1.585433700928888,1.721358629831276,110595.66770718248,2.8883554599086154
268500,1.5860896499896753,1.7220672669329053,110638.53123825429,2.889136627298138
268600,1.5866162318664123,1.7225135166397165,110677.11480293365,2.8898969786163975
268700,1.5871976633521991,1.723146468502808,110719.8224672308,2.890421053364986
268800,1.5877566134274252,1.7239496777620773,110759.2347701779,2.891165375749453
268900,1.5882234028618174,1.7246715591353894,110802.2713331839,2.891920525554467
269000,1.5888352786148465,1.7254283543425815,110845.86348209342,2.892679543762098
269100,1.5893059943678505,1.7261817571558664,110884.38604620183,2.8935040172165416
269200,1.5898076401722896,1.7267189374682566,110922.47146589358,2.893904553297346
269300,1.590459906715294,1.7273364039153958,110964.61113183369,2.894829906760235
269400,1.5910734043290091,1.7279759111458395,111005.77949695647,2.895401401642236
269500,1.5917016782770785,1.7285384536592452,111044.29319728674,2.8957994853373092
269600,1.5922272329928138,1.729212402673007,111086.95136538017,2.896752491427275
269700,1.5927311669826976,1.7297167612354054,111122.59913098047,2.897168133422896
269800,1.5933396554725543,1.730172796668988,111163.34437756024,2.897596273587305
269900,1.5939151250380297,1.7307998135753637,111205.65708235627,2.8982908452489067
270000,1.5944967756795625,1.7315846445375078,111247.28714765346,2.8990722746328426
270100,1.595033252620994,1.7322254911390504,111286.96572436504,2.899505822959593
270200,1.5955016734328888,1.7329574427586292,111323.3139692169,2.9002702509120644
270300,1.596168242261547,1.7335528561680607,111363.11120856309,2.901052913831762
270400,1.5967220619052254,1.734342394161086,111406.43629042433,2.9018265557811613
270500,1.5973501511345012,1.7349900430595544,111444.33543220563,2.9025088297851775
270600,1.5978619509638539,1.735794798857091,111481.23398250525,2.903191367145895
270700,1.5983873330922362,1.736236050201402,111521.89401974967,2.903872270981658
270800,1.5989633280364048,1.736872150640012,111563.41235454602,2.904726972157304
270900,1.5995319492190583,1.7376477322422583,111603.21080514517,2.90543345743343
271000,1.600064618586348,1.7382839952781532,111643.09330867244,2.905847849033205
271100,1.6006050266020602,1.7389041904968012,111679.38036088941,2.9066290298237423
271200,1.6011361359653868,1.7396707774578977,111715.44643474967,2.907228565311014
271300,1.6017574068023275,1.7404246914431483,111752.27763587933,2.908043978890898
271400,1.6024150260118633,1.7411163496895372,111795.62293511456,2.9085351291197505
271500,1.6030752632683014,1.7418607341832593,111836.75950894122,2.909282007739303
271600,1.6036277160267236,1.7424811973716499,111872.71770896473,2.9098129729377358
271700,1.6041612005383152,1.7432298267739652,111910.40363738344,2.9105377040349176
271800,1.6046515725339459,1.7439512168147144,111947.13074838794,2.910932050081486
271900,1.605269210250714,1.7445067994514964,111984.79802834624,2.911566820421773
272000,1.6058152504675842,1.7453132012565762,112025.97014525926,2.9122732643256035
272100,1.6064329090419558,1.7459059282303109,112069.73741705804,2.9127522395995484
272200,1.607094674204102,1.746605694677468,112113.77160000057,2.913219381753325
272300,1.6076254426587318,1.7472683491211047,112150.63769042841,2.913664501615414
272400,1.608283429636616,1.747927116090001,112186.2100824592,2.9146034885573493
272500,1.6088048170812634,1.7485326198553597,112229.1043998623,2.9150317313456875
272600,1.6093109582650662,1.7491838398879818,112264.94671091113,2.9156041446255423
272700,1.6098314567840188,1.7497359828783994,112308.2807936355,2.9165571114384914
272800,1.6104477015907182,1.7502619544330142,112349.75548406404,2.917442671690579
272900,1.6110439751289662,1.7507683990386158,112388.88807131129,2.917868895784054
273000,1.6116613454545192,1.7515835064071976,112424.80314355307,2.9187641752876177
273100,1.6121409667673983,1.7520762441602984,112467.51331329117,2.9195426520793166
273200,1.6126980424840434,1.7526837976630694,112505.6162319918,2.9202792259552837
273300,1.6133383930864724,1.7532455765226462,112547.98812565849,2.9209391065712187
273400,1.6138461646820672,1.7540538736025315,112588.30348014452,2.921637411653598
273500,1.6143311729428875,1.7545492640122182,112629.8922583317,2.9220350570498903
273600,1.614950984162922,1.7551752056423735,112673.34224644655,2.92286527405245
273700,1.6154260226136181,1.7558777593708086,112710.65589515075,2.9238027950969423
273800,1.6160621213007238,1.7563000382865437,112750.68421981129,2.924699351392431
273900,1.6167095885305787,1.7570427369039765,112794.45707966242,2.9256305345523845
274000,1.6173661563624036,1.757570365957437,112829.92282910254,2.9260948847936517
274100,1.6178560382102123,1.7582308987091297,112869.67965987745,2.926729550146169
274200,1.6183210601597011,1.7587209422974048,112913.23912884979,2.9273682683617968
274300,1.6188860948241603,1.7592643248157305,112950.3787942596,2.928030253820938
274400,1.6193607801791896,1.7600702673785036,112989.72007156236,2.928609488844518
274500,1.6200256966958309,1.760834437991803,113029.61539276344,2.9293586298154857
274600,1.6205947034445938,1.761464729042734,113067.55476920538,2.9302722320468866
274700,1.621201166242088,1.7619084866806203,113104.33396806069,2.9307598841848055
274800,1.621744257966519,1.7625671528811075,113141.61619600264,2.931272239761426
274900,1.6224039191403266,1.7633514903218115,113177.73945029995,2.9321510473223875
275000,1.622879825179948,1.763791234327138,113215.3088516468,2.9329878724005973
275100,1.6233955498761334,1.7642357708681433,113256.23913826542,2.933417501891042
275200,1.6238841340537618,1.764863948228384,113300.1882247659,2.9340117112001693
275300,1.6245024629876323,1.765497360618122,113339.98988131138,2.9347269462770695
275400,1.6251103116359067,1.7659763297863118,113379.0947632686,2.935572433389414
275500,1.625643660782977,1.7666766262677274,113414.54964709144,2.936395096599387
275600,1.6262344697875104,1.7674737733428856,113455.22643012097,2.9372429432503093
275700,1.6267124927823307,1.768260948311297,113491.36949771312,2.937647011358841
275800,1.6272785189851553,1.7687495534407138,113526.86086131584,2.938581523514197
275900,1.6278037923359443,1.7693590466877915,113569.62761866156,2.939270311187627
276000,1.6284305450245724,1.7699409565790694,113612.81986199402,2.939867944678779
276100,1.6289820268412833,1.770447967343278,113648.18036276262,2.9404997623799782
276200,1.6294617847953041,1.7712373023447936,113684.87454274436,2.941340651057938
276300,1.629984450356251,1.7718392703918169,113722.85257000728,2.9421686087478665
276400,1.630451758189909,1.77258630122711,113763.29165501552,2.942561043769412
276500,1.6310210624452477,1.7731977287384488,113801.92362105275,2.9434745444807904
276600,1.6314955019338138,1.7738984419356374,113841.6634731776,2.943973371265243
276700,1.6319903707689336,1.7747092087373917,113880.28353687335,2.9446364278445385
276800,1.6326535200285601,1.7752260150509525,113918.71263910196,2.945114843929604
276900,1.6332787552884414,1.7759651667497454,113955.33349289878,2.946040376616418
277000,1.6338966418520466,1.776726227255968,113998.8978492932,2.946900116250242
277100,1.634493717872826,1.7773320877194216,114041.64255634541,2.9475816884144135
277200,1.635033405434684,1.777855323418601,114084.93670326308,2.948103553745917
277300,1.6356399302216689,1.7786186015987153,114128.81125715727,2.948547915438127
277400,1.636113954208945,1.7792433896105149,114168.12103422354,2.9494482457012765
277500,1.6367025038564729,1.779977534037459,114205.06374462022,2.950140791999375
277600,1.637321668526876,1.7807783400184025,114248.41321199156,2.950922607124277
277700,1.6379610324465979,1.7814014860476914,114291.89678809248,2.9518395698149025
277800,1.6385037342973388,1.7821212175233399,114332.92441392086,2.9527126314444914
277900,1.6390960840405295,1.7827330337367662,114372.09102354968,2.953406977813154
278000,1.6396330445613176,1.7832600597660477,114410.32452383464,2.9542627110390236
278100,1.640108865422704,1.7837722785872352,114454.27404554255,2.955019783778769
278200,1.6406357606057451,1.7844129605721304,114497.64619478525,2.9554180790350046
278300,1.6412046826018931,1.7850958869660218,114538.08903832272,2.955979133618579
278400,1.6418394814296857,1.785669059343591,114574.03281038994,2.9566965253255413
278500,1.6423144493286699,1.7861602120935869,114611.82569912366,2.9572715111853873
278600,1.6428427112883244,1.7869580881579163,114654.57525095163,2.9581045900056147
278700,1.6434927932710184,1.7873699964804233,114690.07463301563,2.9585773388247487
278800,1.6440099979071399,1.7879527173359855,114731.6536666945,2.9589718871639303
278900,1.6445878125085909,1.788612295080191,114769.17154404431,2.959553130471953
279000,1.6451368497789556,1.789307834231978,114808.30690396317,2.96015140229634
279100,1.6456804079334966,1.789936365037661,114845.19122489054,2.9608341102617475
279200,1.6463380477259533,1.790402806990832,114889.11402965372,2.9617504143256284
279300,1.6468192150563876,1.790903116197785,114926.03704798597,2.9626127558514344
279400,1.647325595382895,1.7913577216544547,114963.06998551414,2.9630849872227745
279500,1.6478131880305795,1.7921207720673238,115002.73239479681,2.9635154712048632
279600,1.6484095319271839,1.7929158825063305,115042.21938418983,2.9640035023084796
279700,1.6488740983629924,1.7936471332394408,115080.68792630584,2.9644788278419045
279800,1.6494770900476325,1.7941539413933496,115119.78751995748,2.9649772643249017
279900,1.6500829154372434,1.7948122684679366,115159.48653626072,2.965685282688581
280000,1.6505996844437707,1.7953395502362555,115198.33331928375,2.966468896709174
280100,1.65120512339184,1.7960051955486114,115239.19046138684,2.967171745616144
280200,1.651741701986874,1.7964509264521575,115281.50942349026,2.9680100600525066
280300,1.6522166488955086,1.7969455161519479,115319.5945220298,2.9686242511889973
280400,1.6527657139783571,1.7976373757696456,115363.3309032893,2.969165485718512
280500,1.6532523686459517,1.7981580278928384,115402.71836143092,2.9698273979779595
280600,1.653782405742278,1.7986488674725913,115440.29661410232,2.970215729720868
280700,1.6544146503038557,1.7991374483824931,115483.00835796712,2.97114540754588
280800,1.6549828554609216,1.7996356534902034,115518.76434419276,2.9717514198039745
280900,1.6555994817587216,1.800263018297111,115555.15725110233,2.9726263781377016
281000,1.656217163656374,1.80104251991332,115596.65272550563,2.9735462889393816
281100,1.6567078728207383,1.8017196133318425,115639.2241860552,2.9742441041835606
281200,1.6572908662668855,1.80222003348615,115680.33166050162,2.974773617657344
281300,1.657825001446342,1.8029921051336446,115716.35082455589,2.9756766480285175
281400,1.6583397628168925,1.8036233664538996,115758.84086498384,2.976440237522648
281500,1.658886729821952,1.8041020867714108,115802.10158662738,2.9773321817785643
281600,1.6593887177753222,1.8047025330995745,115839.14355196591,2.977922263323753
281700,1.6599198998067675,1.805481245421822,115880.64185630843,2.97853954494195
281800,1.6605694577307293,1.8060592748827042,115918.89168928652,2.979131962868951
281900,1.661182660343843,1.8067368501196945,115956.27394448791,2.9799171333152317
282000,1.6618320721081512,1.8072943711755058,115999.9967015092,2.9803102675408444
282100,1.6624521057651442,1.8080930180643355,116038.81208641562,2.9807925110275093
282200,1.6629247550881965,1.8086203804941139,116078.88356501661,2.9816766657883242
282300,1.6634476566190455,1.809100938290195,116119.80181578745,2.9823444244177564
282400,1.6640053508514696,1.8096547207803015,116158.991749857,2.9831244405532984
282500,1.664658069350575,1.8104132557498256,116195.10482878666,2.9836163494140875
282600,1.6651671324127317,1.8109328665541373,116231.27414775961,2.9840088809433936
282700,1.665750286457526,1.8116336457463988,116266.53780730431,2.9846176462251894
282800,1.666363881355711,1.8124448054630111,116306.62728375813,2.9850663771255306
282900,1.6669100847918115,1.8131615239388927,116344.78399511875,2.98562245010369
283000,1.6673751461544328,1.813670399848063,116381.88813893088,2.9862250955481504
283100,1.6678451639206036,1.8144347395041138,116421.9137726937,2.9869310281019352
283200,1.6684549743090484,1.8150734059228597,116464.70380167983,2.987832659177664
283300,1.6689355219006392,1.815502621913145,116500.02790739851,2.988415589392421
283400,1.6694674968395073,1.816051814707993,116535.38477117327,2.9891945020083956
283500,1.670061700854544,1.8168449325697764,116574.50991474793,2.9896914120903206
283600,1.6706467671457363,1.8175271072704149,116616.33288558364,2.990405593093371
283700,1.6712502724125533,1.8179745725514302,116654.79675086845,2.990915548346383
283800,1.6717814047232158,1.818685891031456,116694.7728652275,2.991367364782303
283900,1.672360516526409,1.8194828541449333,116731.93611681319,2.9918282372584146
284000,1.6729434077335783,1.8201444190296727,116775.22385148933,2.992443599961472
284100,1.673475193278304,1.8209276487226378,116814.18106616847,2.9930772905582095
284200,1.6739439435730632,1.8214954696284251,116851.3553218498,2.994007917627784
284300,1.674457198957167,1.8221967201391271,116894.08818480128,2.9948644779263485
284400,1.6750508110046785,1.822718406556036,116930.68992622758,2.995391216449943
284500,1.6756603246301436,1.8234942482964815,116969.78936321948,2.9958850164628
284600,1.6762898688949799,1.8240147325013563,117006.68994628462,2.9964945023003104
284700,1.6768276363580006,1.8244588454276525,117046.20918590786,2.9972096835343893
284800,1.6773073020472222,1.8249181061471567,117084.7746027063,2.9978361160502582
284900,1.6779111683056576,1.8253825487889612,117123.14886252493,2.99859531101289
285000,1.6784061342024157,1.826114090452736,117162.86485227052,2.9990172429279314
285100,1.6789137599167137,1.826764959312712,117202.24657248637,2.9994608644656715
285200,1.679452450007388,1.8273995937232308,117238.84964906953,2.9999992791912717
285300,1.680076858703433,1.8279391975499688,117282.1225235558,3.000396955940102
285400,1.6807208978649453,1.8284789678747422,117322.84533236324,3.001338186148103
285500,1.6812668865678222,1.8291314615524392,117363.7018171143,3.0019736299867423
285600,1.681751636376343,1.8296211710634682,117404.46068039381,3.0027878456590567
285700,1.6823920747096213,1.8303462967932103,117446.52728203105,3.003189160180096
285800,1.6830066365533538,1.8309558426357246,117485.01420849163,3.003735290450851
285900,1.6836352324290218,1.831692380190041,117528.75530205727,3.004334871485311
286000,1.6842044296709806,1.8324798433688425,117569.79821172146,3.0049020863663256
286100,1.6847705553206196,1.8332507404422749,117606.62685944437,3.0057948856347103
286200,1.6852489873295475,1.8337178714625413,117641.8598894617,3.0063778524270273
286300,1.6858046735780658,1.834153648949148,117682.1751884887,3.0068790992648067
286400,1.6863211629525106,1.8346674036348167,117718.56375265712,3.0075049389692476
286500,1.6868273871604802,1.835189055429385,117756.660634612,3.0079205239896756
286600,1.687369059139199,1.8357128730910728,117792.02406018914,3.008739031976076
286700,1.687852138066097,1.8362582778928196,117830.43952426504,3.009592982818031
286800,1.6884758818465562,1.837043968645107,117867.2402411753,3.0103146204774123
286900,1.689031799671963,1.8375061490416138,117905.92372614866,3.010994797478817
287000,1.6896287538738757,1.8379548758343955,117944.69416946988,3.0118215956950762
287100,1.690193497763575,1.8384247696458937,117983.58457004148,3.0122449743269524
287200,1.690679574945252,1.8391469410564463,118019.88685946772,3.012823395572569
287300,1.6913239308426684,1.83981890420146,118056.72650286056,3.0135604214978713
287400,1.6918498195178642,1.8403698662724692,118096.84249952834,3.014354572861355
287500,1.6923443422701576,1.8411554122532316,118139.63449263843,3.0150777882350206
287600,1.6928993219647628,1.841567306796283,118183.05032011884,3.015984685985656
287700,1.6935119289121392,1.842298867696277,118226.42878107277,3.016551092502835
287800,1.6940640346159976,1.8427679143933644,118265.65901374548,3.017304404422797
287900,1.6945571995167,1.8433913988918835,118302.41868813589,3.0181146242534984
288000,1.6952221628042439,1.8440233722600021,118338.95584704925,3.0187548545844636
288100,1.6957169254336024,1.844555837663209,118378.79939565773,3.019528277966311
288200,1.6963610327651608,1.8453652293082694,118417.16248893457,3.02038025497952
288300,1.6969593583493745,1.8459255426921986,118458.69997283687,3.0212280480191973
288400,1.697425661921835,1.8463698421568293,118501.30522401734,3.0220953998069033
288500,1.6980030628925804,1.846951688729698,118536.56191969795,3.0225638766215597
288600,1.698503080885107,1.8474258885323838,118576.8736694897,3.0231169461874763
288700,1.6990442164475732,1.8481760744032762,118618.36993129223,3.023903500303499
288800,1.6996590315553746,1.8487766953405635,118655.5746264208,3.0246950388718057
288900,1.7001252808569027,1.8495598521442724,118695.40262857189,3.025483517451448
289000,1.7006532930721037,1.8500022263606406,118737.24453598166,3.026070668915745
289100,1.7012113885748612,1.8504982603795197,118777.62982546099,3.0264653028564834
289200,1.7016917799604825,1.850949020748819,118814.84378814625,3.026864798437585
289300,1.702159092169369,1.851572551668583,118853.57646544624,3.027462560514554
289400,1.7027831468289167,1.8522432028871383,118894.35609334605,3.0278984083526774
289500,1.7032464703953134,1.8530388901906634,118931.191232589,3.0283542909717176
289600,1.703792860778426,1.8538270809673427,118967.02149166143,3.028930578383983
289700,1.7042863856973904,1.8546262107957914,119010.27951794442,3.0295167125796616
289800,1.704781360668257,1.8551840223296596,119051.22163135686,3.029944293522456
289900,1.7053147557032837,1.8555956147878412,119094.0615478621,3.0303391986874466
290000,1.7059504025691723,1.8563509874059005,119132.79409373616,3.0310794254727216
290100,1.706467240350787,1.8570934427520287,119169.73590488265,3.031935192807121
290200,1.7069946097569704,1.8578532862103603,119213.30164540769,3.0324058879832636
290300,1.7075536651208856,1.8585431473002365,119253.74049617442,3.0330114227224287
290400,1.7080679351017083,1.8591560718725932,119294.78119142115,3.0338923070372243
290500,1.7086293780889457,1.8598224150213567,119336.17137692517,3.0345731392725757
290600,1.70910577323619,1.8605381080190055,119371.68341412836,3.0350217213785986
290700,1.7097090868274305,1.8612625003118861,119407.49720270607,3.035937402313765
290800,1.7103045846856566,1.861836102702484,119445.33068072355,3.03668618931571
290900,1.7109262237284077,1.8622992962014822,119482.54950054453,3.0375074616280586
291000,1.711575427609151,1.8627521629232928,119525.81190543047,3.0384459675754356
291100,1.7120995079011119,1.8635504425734155,119568.8281508912,3.038981836075103
291200,1.7126424669734517,1.8642048200392969,119607.40865159726,3.039625057140207
291300,1.713305077213966,1.8647540843881718,119647.22884597594,3.0401525568473393
291400,1.7138172842606192,1.8654246863680013,119683.79544205665,3.040781879649937
291500,1.7142931268763337,1.866138858368833,119724.73833609001,3.0416869328648546
291600,1.7147947583803398,1.8669467325249334,119762.59461113127,3.0422826638736926
291700,1.7153759129177066,1.8677425383716693,119805.29043684195,3.0428876288434474
291800,1.7160062589553406,1.8681531813974532,119848.46090329789,3.0436600031466314
291900,1.716552702216639,1.8688141992238738,119885.1215119412,3.0444274286704904
292000,1.7171197622654257,1.8693487672707272,119925.70995564392,3.045247329477034
292100,1.7176666260633204,1.869834341427186,119961.72937156114,3.04613799011546
292200,1.7181657808234592,1.8706104424101377,119997.83784315786,3.0468407424736506
292300,1.7188030553816278,1.8711497365369272,120036.50501680505,3.0477704072995304
292400,1.71928948900688,1.8716191875719614,120079.93804907294,3.0483205219887575
292500,1.7198713373330863,1.8723910427927424,120117.71398012005,3.0490194835098623
292600,1.720483302821469,1.8728839919926175,120157.55178890581,3.049705165527083
292700,1.7211132554534028,1.8733916786909948,120198.86105094559,3.0504560429587353
292800,1.7216777736290063,1.8741011284560705,120236.30106468424,3.0511259211420123
292900,1.7221928655932632,1.8748341592670956,120271.47824868002,3.051562920522539
293000,1.7228486668245782,1.875255296458624,120310.35723919161,3.0521025549847463
293100,1.723386452936369,1.875942965797103,120346.30908952132,3.0529153417612247
293200,1.7238582014496153,1.8767394060071538,120382.67360118254,3.053545265627602
293300,1.7243694142539006,1.8775051807257432,120422.23288097532,3.0541854294601145
293400,1.724890231936768,1.8780744449318605,120459.50832420212,3.0549875598419156
293500,1.7254444473087138,1.8788329809635194,120495.95746304258,3.055679553500254
293600,1.7259390441816818,1.8794051768467268,120532.36821281425,3.056514350073573
293700,1.7264989121176393,1.8799395814711857,120568.86622396212,3.057077454847936
293800,1.7270647377175243,1.8805122344970961,120608.23315914489,3.0576460937908037
293900,1.727597725707836,1.881020831446038,120644.69030153689,3.0584773572694997
294000,1.7281144429718167,1.8816510988742239,120688.03294809195,3.0593334424401832
294100,1.728576126330546,1.8822034551979017,120723.7350733902,3.0602764510144564
294200,1.7291401810872256,1.882911235813437,120767.2081177652,3.0609190668162043
294300,1.7297929243143717,1.8834874215076816,120807.24861479094,3.061766057285595
294400,1.7304381886177995,1.884287680841098,120850.89567446568,3.062376721838005
294500,1.730995839010112,1.8848391369252593,120887.45607969572,3.0630297164502833
294600,1.7315709775839003,1.8852806631029522,120924.07236007201,3.063573389865708
294700,1.7321289018770105,1.8857387229037297,120959.93141021642,3.064045919876898
294800,1.7327291664686426,1.8864402216369824,120997.40898333624,3.064494678740339
