Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
214200,1.1056493743485603,1.0039247934944626,95563.22714126632,2.332878066664814
214300,1.106107850328401,1.0043658204300263,95609.52929165558,2.3334710996040897
214400,1.1065689539759118,1.0047837816650982,95650.25474117188,2.3341401419113037
214500,1.10702712948297,1.0053165312690255,95694.73866715247,2.3346903487485138
214600,1.1075151620593873,1.0057219951721428,95739.16951768116,2.3354106129485714
214700,1.1080405297300444,1.0061676374375867,95782.14124805445,2.3361595438930927
214800,1.1085254414250643,1.0066821703954896,95823.12869578546,2.3366484591384715
214900,1.1090645626058904,1.0071738659344693,95864.95460702959,2.337331136830543
215000,1.1095825579285263,1.0076116087573364,95906.84904931625,2.3380504742280745
215100,1.1100470969127636,1.008033918288653,95948.19944474485,2.33859891918998
215200,1.1105508862347535,1.0084811883898752,95991.28623724788,2.3393543190762234
215300,1.1110307297086222,1.0088673877750631,96034.74875419625,2.3401248613756302
215400,1.111497953075411,1.0092601132298757,96075.57215977112,2.3408657305946816
215500,1.1120416541806086,1.0096813030798522,96117.55555644968,2.3415658185744173
215600,1.1125329262838874,1.0101581166726148,96163.0183463179,2.3420385821103533
215700,1.1130717035128805,1.0105745851990284,96207.8867931458,2.3427211661197878
215800,1.1135458674877612,1.0110497421165392,96248.58182113526,2.343234814992831
215900,1.1140574396964917,1.0114849318794419,96293.03388233112,2.343883547036898
216000,1.114522752863394,1.0119666074732312,96338.60535789306,2.34445312526151
216100,1.1150496935353136,1.0123658292062456,96380.91407384817,2.3450151599337055
216200,1.115560208643643,1.0128432426417653,96425.48160946555,2.345551480821755
216300,1.1160416005076361,1.0132709671295,96471.74259646106,2.3460307748946665
216400,1.1165207552943999,1.013664169483664,96514.92128818487,2.3467929847064672
216500,1.11704665583373,1.0141217822432405,96557.37048821124,2.3474313981772674
216600,1.1175591950102888,1.0146564967369014,96598.00450292787,2.34811344723432
216700,1.1181005940000024,1.015028816741101,96643.06641567514,2.348739097743343
216800,1.118575749472605,1.0155461288303531,96688.99071354263,2.3493705515427137
216900,1.1190749081489384,1.0159799887073722,96730.11907352193,2.3499968547561583
217000,1.1195824799244498,1.016360847932078,96774.22288896685,2.3505713868912994
217100,1.1200626327866157,1.0167881239185763,96815.127297753,2.3510610377324075
217200,1.1205361819187403,1.0172479072744114,96856.5127346862,2.351599521377068
217300,1.120995304618942,1.0176872232238425,96899.6251299376,2.3521568383682285
217400,1.1214614753298813,1.0181530946442026,96944.17692046067,2.3526553294503363
217500,1.1219641382377632,1.0185439041080693,96986.52169656196,2.353120312844016
217600,1.1224414321963079,1.0190576956677349,97028.74418262854,2.353659681743873
217700,1.1229201423497839,1.01948945445763,97069.97654226089,2.3542052639527467
217800,1.1234448818796205,1.0199415576796256,97114.3294189673,2.3547756028993216
217900,1.1239760858695347,1.0204045311328946,97155.8146453356,2.3552701240217817
218000,1.124491430208625,1.0208296483721937,97202.14355716649,2.3557182556338896
218100,1.1249719039963988,1.021335257485341,97244.19878778433,2.356336858999861
218200,1.1254485875483307,1.0217425112573792,97289.48752254169,2.3568825852054194
218300,1.1259676047568814,1.0221766174727331,97330.7815822539,2.3576312643903923
218400,1.1264285010356139,1.0227063785673096,97375.34789910917,2.3580824602422688
218500,1.1268975566825397,1.0231114954934568,97420.32983231399,2.3588456504762445
218600,1.1274339167718395,1.0236398620377656,97463.03773146868,2.359350513068186
218700,1.1279725161990801,1.0240563076995777,97505.41211273898,2.359811737623428
218800,1.1284978362929723,1.0244898550356278,97548.58734422247,2.3605155127267974
218900,1.1289924386712387,1.0249661834238073,97590.20410185568,2.361171418610317
219000,1.1295027704125995,1.0253593335251219,97632.9751757057,2.3619279378248854
219100,1.1299861654550982,1.0258320080469496,97674.34104540266,2.3626958062889023
219200,1.1304624190988544,1.0262089564220065,97719.18398984782,2.363351635657941
219300,1.1310063752256656,1.026591678784979,97760.70296761839,2.3640759785368144
219400,1.1314673685408454,1.0270349190751007,97804.91920162963,2.3645299815379093
219500,1.131992849141605,1.0274426681999311,97845.65267316555,2.3650736266347074
219600,1.1325362604609863,1.027858043860378,97886.65278766956,2.365808692487419
219700,1.1330798163604485,1.0283319110498568,97931.42222344216,2.366517000484346
219800,1.1335601249371106,1.0288463765827494,97973.65821429218,2.3670929988104574
219900,1.1340658225859408,1.0293726973419115,98015.63592399466,2.3678142937321867
220000,1.1345238143399772,1.0297506625243393,98059.30159269043,2.3685179437988406
220100,1.1350552363452504,1.0302439557192729,98102.00080602219,2.3692349063660494
220200,1.1355187058348917,1.0307398687117295,98146.34541951295,2.3699881186122975
220300,1.135980568833339,1.031278523465902,98189.29989930327,2.370573050956092
220400,1.1364668743580137,1.031774230339706,98232.29037995255,2.3712859261201036
220500,1.1369313468028768,1.0321918112469537,98275.81013090281,2.3718383923855497
220600,1.1374480476896318,1.0327188142081938,98320.45343593897,2.372296064048275
220700,1.1379353307212021,1.0331590763308267,98366.70608590654,2.3729556490257044
220800,1.13844088082449,1.033540697155878,98410.79090000293,2.373596910947673
220900,1.1389037601146912,1.0340002180282206,98453.47773169703,2.3742024481716597
221000,1.1394395359038005,1.0345386841230528,98496.74213784664,2.3748220441521077
221100,1.139948370593168,1.0349547250238733,98540.16356916793,2.3752985377875597
221200,1.1404427818070086,1.0354541540512956,98584.2269832933,2.3758629968944187
221300,1.140931706628161,1.0359347599371342,98630.31481625307,2.3765216556860405
221400,1.141437414504041,1.0364376625912413,98673.31721610311,2.377248793332158
221500,1.1419110737769718,1.036951162827428,98716.1014754637,2.3777143157814797
221600,1.142425178758905,1.0373201670531644,98759.57764395568,2.3783649013420507
221700,1.1429184379344413,1.037816205558048,98805.86452721631,2.3790687317026307
221800,1.1434107128084776,1.0382197079586257,98851.72453141045,2.3797898386046548
221900,1.143869672834284,1.0385976601989066,98895.98429375063,2.3805520569562786
222000,1.1443676046885531,1.0390928533524688,98937.20782381367,2.3812832610455215
222100,1.1448713129370731,1.0395627368967435,98982.66026825519,2.381896812078166
222200,1.1453641513164488,1.039960067295655,99028.03579217575,2.382538533313116
222300,1.1458301803647977,1.0404162804320072,99074.29668168789,2.3831936882788476
222400,1.1462961883123866,1.0408614276444588,99115.68456820768,2.383752709731547
222500,1.1468139759322795,1.0412932546451203,99158.62391393752,2.384218583556106
222600,1.147312008994608,1.0416606881404662,99201.161157046,2.384702966955657
222700,1.1478452764968543,1.0420949838289904,99244.75936064812,2.385216050133147
222800,1.1483325322921358,1.042614962484819,99285.46628443242,2.385855443318812
222900,1.1488430446739393,1.0430831618402912,99330.11841932467,2.3863798036044472
223000,1.1493287032269512,1.0434753950808602,99371.32918519869,2.3870268439124587
223100,1.14986742578737,1.0439141848011877,99414.49296857997,2.387472315897182
223200,1.1503464882017538,1.0444079559734274,99457.55085135084,2.3882156233699896
223300,1.1508302529143615,1.0449397712859716,99500.08564774462,2.388957023357539
223400,1.1513178329985176,1.0453134603909269,99541.50271404788,2.3896353968065
223500,1.1518103736371672,1.045717817933865,99581.88900866543,2.39021726394537
223600,1.152309413181186,1.04610623345954,99623.14606327875,2.390667733230273
223700,1.1528137044110902,1.046621188747204,99668.00094661383,2.3912438075914375
223800,1.1532947581100303,1.047055445564493,99712.02306235803,2.3917223936647285
223900,1.1537547148980383,1.0474457157869244,99757.53812520728,2.3923207080530418
224000,1.1542260920639296,1.0478476553724354,99801.6572787839,2.393073699293677
224100,1.1547380753787684,1.0482262219436553,99845.40358264622,2.393559975948929
224200,1.1552265883800685,1.0486564825056908,99888.41237798675,2.3940303750502925
224300,1.1556897278198381,1.0490343449477266,99928.84700582952,2.3946312793624034
224400,1.1562277640188132,1.0495396509637476,99970.47986358915,2.395297066942711
224500,1.1567080249731254,1.0500312274932748,100014.77217987234,2.3959036706221952
224600,1.157225229350503,1.05039946773319,100055.87092630578,2.396492902187671
224700,1.1577125955513905,1.0508134930454895,100098.15463329146,2.397108609568153
224800,1.1582016197647353,1.0513398040660358,100142.1443504517,2.3977709403584084
224900,1.1587368088569474,1.0517901624743768,100187.57541384711,2.3984149118070044
225000,1.159275442446583,1.052260017407044,100228.43694087984,2.398883497319161
225100,1.1597988730275781,1.052760773419175,100271.1094399739,2.3995715272877978
225200,1.1603395672978574,1.0531522737334829,100313.58300994408,2.4001345168572286
225300,1.1608729194836336,1.0536601248283333,100359.67659249004,2.400622650106713
225400,1.1613704219740126,1.0541487986594384,100403.67617869908,2.4011043342845024
225500,1.1618833859656839,1.0546021851763168,100447.6634830091,2.4017894262299087
225600,1.162391447209772,1.0549766428802658,100489.694060765,2.40230637827715
225700,1.162869667097716,1.0553473685774555,100532.68659655792,2.402772285042415
225800,1.1634080198756673,1.0557541133221215,100577.22695795077,2.403344577766185
225900,1.1639201697725161,1.0562269863519418,100621.35909028722,2.4038190233090067
226000,1.1644196986425936,1.0566556838973802,100662.17210082542,2.404561927796158
226100,1.1648815322061135,1.0571303082925454,100703.76106952493,2.405080019064443
226200,1.1654252250538126,1.0575725615998466,100748.90108171238,2.405701941110425
226300,1.1659606660879638,1.0580065530033858,100794.41140318895,2.4061576427150877
226400,1.1664614600785492,1.0584559845119332,100837.72924517306,2.406729929931568
226500,1.1669429882823443,1.0589740232193887,100882.64305567241,2.4073515501432774
226600,1.1674451017337864,1.0594677789180666,100924.1163870074,2.407955360287202
226700,1.1679107352285831,1.059883916007327,100968.40472324172,2.408685418973365
226800,1.1683907271774467,1.060393185716802,101012.24501480153,2.4093510009324914
226900,1.1688584255990102,1.0608618793366211,101053.65942477302,2.4098913946632305
227000,1.1693322436078246,1.061249380647737,101096.10586833616,2.4103875411477227
227100,1.1698191382241494,1.0617302959316959,101141.84405795581,2.4109660063078664
227200,1.170342947537145,1.0621617495368383,101183.54160210585,2.4115024330910755
227300,1.1708700693581044,1.0625938407853308,101226.82889164415,2.412249395398657
227400,1.1714046941028233,1.0629855001820103,101269.65081064327,2.4129219697590023
227500,1.171868180534421,1.0634452610230036,101312.83818405832,2.413648026791422
227600,1.1723707531753007,1.063875808478526,101354.39855142045,2.414121834310216
227700,1.1728828909267788,1.0643912072196045,101395.3635644633,2.4148570647418293
227800,1.17336057736568,1.0648942198208757,101438.91253512871,2.415526583591923
227900,1.173842662110879,1.0653793554068043,101482.35531702412,2.4161903202648722
228000,1.1743811229137737,1.065758087437933,101527.72343393725,2.416775829386968
228100,1.1748873976660321,1.066226514174739,101571.64792040334,2.417335495978937
228200,1.1753442630250113,1.0667490674416895,101617.60097292274,2.4179311889165875
228300,1.1758701015032922,1.0672164109740294,101661.7998329683,2.418564007406613
228400,1.1763387103132164,1.0676929425021728,101702.89166913053,2.419148479990696
228500,1.1768069215545465,1.0681089911832868,101746.75861471974,2.4196618774605674
228600,1.177313804100645,1.0686441683819126,101787.50124749109,2.4204014165443573
228700,1.1777936198697088,1.0690528446768477,101831.39653194678,2.421097807674442
228800,1.17828879441526,1.0695554498333923,101876.79455017873,2.42186569173562
228900,1.1788321854794936,1.0699827215352338,101918.32854649193,2.422517367803415
229000,1.1793706316161945,1.0703569012324115,101963.16551256244,2.423229456354702
229100,1.1798942448780132,1.0707413190993782,102006.05769066545,2.423842559163962
229200,1.1804232949509592,1.0711719862230682,102051.13702468782,2.4243598368307264
229300,1.1808898128218042,1.0716979690407613,102093.78233023846,2.424927217214505
229400,1.1813743846608835,1.0721778663551587,102139.04040759821,2.425628773250588
229500,1.1818638589177017,1.0725590234007427,102182.8185613937,2.426366260626572
229600,1.182405788494192,1.0729644818798714,102223.6935208851,2.427071089464549
229700,1.1828781386594593,1.073437203486207,102268.08563268135,2.4276692709712453
229800,1.1834151618037299,1.0738908381854233,102312.02393870053,2.4282932389074854
229900,1.1838842434633676,1.0743066550109894,102357.37413024298,2.42903772421496
230000,1.1843949834464482,1.074769234588919,102403.43005990898,2.4295200907773444
230100,1.184922441382715,1.0752988731082767,102448.28283352654,2.4301638384812434
230200,1.185405979919748,1.0757985452614107,102489.68566749198,2.4308966955260236
230300,1.1858644106202914,1.0763148943819638,102532.22290903682,2.4315877576305485
230400,1.186333373955421,1.0767663588592484,102576.50748761039,2.432322021311872
230500,1.1868028454634771,1.077292080319173,102620.64865097449,2.432771856350885
230600,1.1872847144855885,1.077669120632022,102661.45160355601,2.4333151128922377
230700,1.1878255749512825,1.0781012496368723,102702.69100362933,2.4339324071985393
230800,1.1883286656533356,1.078503166939202,102748.61264747051,2.434384348530625
230900,1.188861667257645,1.0789445560506126,102792.5413792776,2.434978020270267
231000,1.1893440870052048,1.0794532941024086,102838.4813425742,2.4356839444265357
231100,1.1898215470382156,1.0798976908775262,102879.83113509943,2.43644066833945
231200,1.1903584646997056,1.0803585708274772,102923.04520101589,2.437168845958478
231300,1.1908214030158224,1.080805484367018,102963.5175563943,2.4377707901312164
231400,1.1913135108829398,1.0812598261678366,103005.17866403279,2.438289207292701
231500,1.1917944027984528,1.0817903804555096,103049.30247707992,2.438747699547363
231600,1.1922751676418426,1.082180992724522,103092.3698115104,2.4394739316932474
231700,1.19277472815568,1.0826311387442746,103136.64470965845,2.44011468918129
231800,1.1932929265113692,1.0831501359556444,103180.78891600581,2.4405674358893
231900,1.1937756858570239,1.0835466325584593,103221.17985031937,2.4412855194131935
232000,1.1942814583169192,1.0839978840078797,103262.96613057685,2.442011245903809
232100,1.1947498848899012,1.0844189777603992,103305.73956064494,2.442530760051507
232200,1.1952919978337728,1.084912789980786,103348.43988255816,2.4431377638077567
232300,1.1957462998859192,1.0853456665433465,103389.28243696844,2.4436892623376067
232400,1.196269430152683,1.0857255238261618,103434.90195847336,2.444282008913659
232500,1.1967417382210406,1.0861314220980944,103475.51473217171,2.4448983879016133
232600,1.1972372953673265,1.0866310819304175,103521.49493929134,2.4453960246238946
232700,1.1977237408758385,1.087157422834483,103561.94992626886,2.4461357501356447
232800,1.1982618011193609,1.0876099607747738,103607.16427922055,2.4467678351290254
232900,1.1987955179406327,1.0881254302612087,103650.3338058469,2.447504561657443
233000,1.1992703442804695,1.0885740524657048,103691.7973854681,2.4482697891295695
233100,1.1997553781779404,1.088944074197631,103735.01763072188,2.4490122582157494
233200,1.2002485376970877,1.0893447453372267,103779.25769239909,2.449770136019527
233300,1.200720098091416,1.08975621780441,103820.29070225928,2.450423889609037
233400,1.2012290491726885,1.0901523848489616,103865.67943185336,2.4509500019526635
233500,1.2017608883766249,1.090682943817688,103905.86025744992,2.4514727331202693
233600,1.202245528670236,1.0911341001720656,103951.57903816749,2.451956796837729
233700,1.2027498023188132,1.0915589237567818,103996.40181165398,2.452508004786126
233800,1.203213644708496,1.09193532506746,104040.51016107363,2.453058201835824
233900,1.203738485571041,1.0923871017399345,104080.96793063133,2.45351248661891
234000,1.2042490897674767,1.0928512852678922,104126.32487486796,2.454184229944664
234100,1.2047857594057794,1.0932710616059098,104166.82049988436,2.454884056834029
234200,1.2052488968256654,1.0937333930574282,104212.4171422111,2.4553873052643245
234300,1.2057081796380515,1.0942437301027048,104253.78273076544,2.4559356045312004
234400,1.2062146207938513,1.0946750560005596,104297.24066567628,2.4564658896867275
234500,1.206728383291102,1.0951386850362632,104341.45392036373,2.45718578159136
234600,1.2072466841409475,1.0956709578013688,104384.4623880053,2.4579341070788754
234700,1.2077013320768546,1.0961390727792892,104430.36528777839,2.4584218460096725
234800,1.208158397720445,1.096558061683354,104472.62804754777,2.4591190024084297
234900,1.2086514337781415,1.0969856030254834,104517.36334507364,2.459647980790945
235000,1.2091178846203963,1.0974728465981662,104560.86123430377,2.4603306739601916
235100,1.209579066858389,1.0979263747996728,104606.19695524166,2.4607779429353003
235200,1.210082186800851,1.0984562522159003,104651.17213597432,2.461500949468733
235300,1.2105691692803164,1.0989656751197068,104695.45581127082,2.4620435213669607
235400,1.211049546309997,1.0994590356430114,104740.38606396141,2.4627731299597535
235500,1.2115326776580404,1.0998546670558866,104781.3090254839,2.4633437617744622
235600,1.2120485855812033,1.1003062144537612,104822.61476215327,2.463982065154383
235700,1.2125459480509342,1.1007335478463331,104865.46173924286,2.4646017574739267
235800,1.2130375060674001,1.1011539412825604,104909.36405330981,2.465295979580199
235900,1.2135672734755396,1.1016161562943936,104953.01126012266,2.4660058693694946
236000,1.2141070718532299,1.102149693861119,104995.05138817668,2.466683469435777
236100,1.2146287511769431,1.102621072629182,105036.87066853809,2.4672760897228763
236200,1.2151065381244406,1.1030511287433231,105077.85358134613,2.4678983925068536
236300,1.2155769581187634,1.1035779930453344,105123.56431884735,2.4686046353995845
236400,1.2160899475490166,1.1040133611425695,105167.65035296563,2.469351166099846
236500,1.2166185647560734,1.1044917449812544,105213.49562272972,2.46981987240921
236600,1.2171318615454751,1.1050006727573065,105254.43859257326,2.470283130070703
236700,1.2176317555715235,1.1053805631735645,105295.37662478651,2.470870895836202
236800,1.2181525580841293,1.105827886894034,105339.0428541651,2.4714541875240275
236900,1.2186174795341398,1.1063201181143794,105383.03615146164,2.47209021781623
237000,1.2191481183567965,1.1068310137190323,105426.06504928385,2.472729411375372
237100,1.2196082444551157,1.1072687011077373,105471.98347080479,2.4732412061528963
237200,1.2200727896289267,1.107764284287336,105513.60194020387,2.473904320612798
237300,1.2206102318347132,1.108163667230133,105554.62822698668,2.474482167368151
237400,1.2211000913822396,1.1085989030040153,105597.94750580152,2.475055655163683
237500,1.2216386619321424,1.1091231838679274,105643.28563812452,2.4755959726030037
237600,1.2221110169244884,1.1095477522880888,105683.46216788952,2.476088116477934
237700,1.2226110614163246,1.1099536560964713,105728.68403511036,2.476646219406016
237800,1.2231033231012212,1.1104704051362437,105772.67653460927,2.4772449678516697
237900,1.2236392663826081,1.110933440327401,105813.62404808021,2.4778416340671012
238000,1.224128365337189,1.1114342543381937,105855.46331235462,2.4783386583924822
238100,1.224632977858159,1.1118579127817,105897.83765618537,2.478833334628568
238200,1.2251619060175414,1.1123247832540621,105942.44863754533,2.4795460535164477
238300,1.2256563877852988,1.1128202428871201,105983.72049779014,2.48019365969037
238400,1.2261738170952297,1.113356277210947,106028.04116630334,2.4807841758235067
238500,1.226635597725748,1.1137347013716095,106068.79584239103,2.481305568364112
238600,1.2270922918960516,1.1142249596575808,106114.72039333667,2.481871841731406
238700,1.2275872122784204,1.1147097326544078,106158.84661311396,2.4825305524501995
238800,1.2281000526064028,1.115160611578661,106200.12795024586,2.4831149186499335
238900,1.2285860083530675,1.1156458021086362,106245.78879313839,2.4836534581396448
239000,1.2290828736787982,1.116059458553672,106289.35537548849,2.4844111313283865
239100,1.229616290135284,1.1165829546925603,106332.03075063422,2.4848693121109484
239200,1.2301369882775262,1.1170178367742414,106375.33162018585,2.485452002090203
239300,1.230612612355779,1.1173937648673726,106418.68829822927,2.4860597708576546
239400,1.2311068629732087,1.1177985422951606,106461.83263851212,2.4867019710197846
239500,1.2315607987677388,1.1181699284831732,106503.45296182694,2.4871484566525703
239600,1.2320476516354075,1.1186168882545482,106546.43421062792,2.487849483923776
239700,1.232505350937365,1.1190822970470748,106589.6134720492,2.488498523210161
239800,1.2330091644468397,1.1195714156721603,106633.38820078252,2.489110197445263
239900,1.233537748660013,1.1200693253615728,106678.64046311466,2.4896115766117055
240000,1.23402378287161,1.1204645966365727,106723.90498294147,2.490094794952562
240100,1.2345139052407872,1.1208388852670002,106769.49759137422,2.4906461916064915
240200,1.2350458622602887,1.1213167866140652,106810.17657643156,2.491189834341398
240300,1.2355138193103044,1.121705949085713,106851.54057781666,2.491652865244074
240400,1.2359884504043455,1.1220729416386401,106896.87513080187,2.492186726708234
240500,1.2364627170851705,1.1225255445032278,106940.31579747346,2.4928166999557493
240600,1.2369864679474438,1.1230436308092333,106980.91852610966,2.4935215733075706
240700,1.2375046981100257,1.1235612366827028,107024.09200451565,2.494022320621118
240800,1.23801636327091,1.1240754740491716,107068.04485889987,2.4946846313146946
240900,1.2384842819602286,1.1246000014130029,107110.39741919648,2.4951695613331224
241000,1.2389646060385613,1.1250803644829652,107153.85084115528,2.4958336571770556
241100,1.2394425136559282,1.125611066164255,107199.70439704545,2.4963659550712896
241200,1.2399077065089115,1.1260203676670828,107240.24435951147,2.4969572057131844
241300,1.240387542045058,1.1265338282612785,107280.94702812216,2.4975368550419375
241400,1.2408674228633672,1.127025404934548,107323.46632199625,2.4982351205236912
241500,1.2413363158331063,1.127430786600087,107366.05282599048,2.498952346383543
241600,1.2418686075395364,1.1278801744749858,107407.6294106913,2.4995318455914184
241700,1.242409046851638,1.128278564516806,107447.8785840895,2.499989708298541
241800,1.242934532571429,1.1287079586717466,107490.7141421635,2.500496122281055
241900,1.2434644037540492,1.1291151443801772,107534.31188619556,2.501082119854905
242000,1.2439432855533343,1.129501185964098,107580.1954856172,2.501694607100857
242100,1.244400470796528,1.1299150817898709,107624.23543536566,2.502434034958875
242200,1.2448864895273557,1.1303024306268608,107666.58457969621,2.5030113021631677
242300,1.2453702512762646,1.13067840983001,107711.26197259987,2.5037396602215836
242400,1.245828722256454,1.1310502244234275,107752.22566886379,2.5043729617946893
242500,1.2462987699060015,1.131523381701176,107793.31180938696,2.505050544597255
242600,1.2467637083637866,1.1319532891671105,107834.84027392785,2.505702364019621
242700,1.2472850837767846,1.1323659388333775,107875.86916581402,2.506348299513141
242800,1.2477788357808066,1.1328382610753038,107921.03088486721,2.507051473703851
242900,1.2482718148904888,1.1332210044308935,107963.48530252343,2.5075487013729125
243000,1.2487511081341824,1.1337123868294319,108003.85492223137,2.5082415950486188
243100,1.249245910118899,1.1340879795509446,108045.61924697424,2.5088640287965127
243200,1.2497093618250814,1.1344599676777445,108087.68292648422,2.509479320247024
243300,1.2501962491366383,1.1349122863327874,108129.55572998144,2.5100046321451877
243400,1.2506722462115085,1.135298526607386,108172.96258893544,2.510479476896803
243500,1.2511705676403826,1.1356868074075352,108217.56493598023,2.5112227245151355
243600,1.2517117896239909,1.136099221961896,108258.47565476129,2.5119163019861284
243700,1.252210063055569,1.1366058300368995,108300.66351186535,2.5125608066276595
243800,1.252685658993357,1.1370260665938736,108342.32212980463,2.5130475122175495
243900,1.2531736473700141,1.137474661923303,108384.41281314907,2.5136334811134278
244000,1.253687830782237,1.1379758744297535,108429.04624909793,2.5142414877174932
244100,1.2542124711794502,1.138485939469927,108469.52631101386,2.5149830398223205
244200,1.2547208762202648,1.13899136394368,108510.0309744359,2.5155570520675354
244300,1.2552390055873108,1.139370568756444,108552.97295093826,2.5162813487084477
244400,1.2557151734331102,1.1397811213546045,108594.47556223771,2.516875368579772
244500,1.2562071622965394,1.140267352215283,108635.39527405235,2.51737629396613
244600,1.2566877894731672,1.140694584421993,108675.91275831773,2.5178858125114085
244700,1.2571440457585452,1.141128398178056,108720.7071934087,2.518462703414763
244800,1.2576641468902188,1.1415630762410665,108766.1417255862,2.519217924392342
244900,1.2581567034274728,1.1420627729305615,108808.57884509672,2.519670167272316
245000,1.2586171144613398,1.142453158251352,108854.18396874167,2.520274916033155
245100,1.2591071435627386,1.1428656397475938,108898.83231306155,2.5208924312391527
245200,1.2595824176060797,1.14326693483687,108939.504426533,2.521610695028959
245300,1.2600551374430893,1.1437665000463404,108984.99294084217,2.5221076805999476
245400,1.260548686412362,1.1441446553987566,109029.6544140366,2.52262529176294
245500,1.2610333438251695,1.1445317685234973,109071.77895432794,2.523274852635278
245600,1.2614899799065822,1.1449193767237718,109117.10759876909,2.523965350497332
245700,1.2619923785162366,1.1453693497407411,109158.08291239545,2.524702965392652
245800,1.2625240653239524,1.145814497759391,109203.30699338902,2.5251881793950144
245900,1.2630094039408137,1.1462547630844437,109246.4834536717,2.5257482633133073
246000,1.263490451857118,1.1466557485085311,109286.65865947348,2.526440526083134
246100,1.2639741615890254,1.1470950666145319,109329.60230875436,2.527052579068509
246200,1.2645134033706174,1.1476285379277642,109372.95880063802,2.527612207146081
246300,1.2650478658743336,1.1481413612766707,109413.69632507024,2.5283263139935377
246400,1.265556318514343,1.1486117522824897,109454.53925483076,2.5288806880587256
246500,1.2660130744664266,1.1490444515482963,109498.6932648158,2.529476602490984
246600,1.2664873116153643,1.1494726666482629,109541.14728022623,2.5300498596080163
246700,1.2670074321417362,1.1499074461035994,109586.94103235527,2.530667787105847
246800,1.2675087282312092,1.1503918277635108,109629.30286880439,2.5313221198728986
246900,1.2679969291370088,1.1508292923713637,109674.73180546131,2.5319888409966897
247000,1.2684988981107836,1.1512102904589743,109719.84629128186,2.532539130206703
247100,1.2690047312376886,1.1515771520205351,109764.97407091332,2.5330067142018176
247200,1.2694882584642269,1.1520273611309855,109810.52727341656,2.533698939601234
247300,1.2700245435278903,1.1524571770932468,109852.36359039081,2.5343618517267865
247400,1.2704974918026988,1.1529908669312885,109894.08658531941,2.5349912394787504
247500,1.2710016780750575,1.1534746018497113,109936.54550587569,2.5354931039608113
247600,1.271473356058127,1.1539042564582265,109980.46934708925,2.535966318374698
247700,1.2719954991719233,1.154354673576247,110022.8838860664,2.536635583733734
247800,1.2724979697559495,1.1548176319208,110066.32979851462,2.537150366383649
247900,1.2729625707677297,1.1553318297710056,110111.59006837802,2.537862777866945
248000,1.2734146211878643,1.1558556808998117,110152.54724040547,2.538394897010398
248100,1.2739345307900503,1.1562754219716227,110197.23768063738,2.539133231788284
248200,1.2744211430412287,1.1567573948710153,110240.71404366494,2.5397133520528543
248300,1.2749317551514063,1.1571843773728987,110282.17452248377,2.5402447837933724
248400,1.2754548803150179,1.1575488116316983,110324.63115900876,2.540973162504046
248500,1.2759412945178823,1.158060968051656,110370.38707828356,2.5414548623132536
248600,1.2764429136930684,1.1585819844262693,110414.96830217134,2.5420658971544174
248700,1.2769022652903996,1.1589872815205404,110458.31409364112,2.5427544241691025
248800,1.2774334753163035,1.159395171203708,110499.17038942243,2.54328673090402
248900,1.2779488078098848,1.1598499301213865,110542.0716050115,2.5437882430303524
249000,1.2784818773493936,1.1602646486095338,110585.38106315755,2.5444452888831646
249100,1.2789712143672993,1.1606641117654002,110628.67801626695,2.5451269070343865
249200,1.2794343007189375,1.1610908594071563,110671.52323233611,2.5458023641096763
249300,1.2799607532370327,1.1615501563998718,110712.62233490271,2.546484629108831
249400,1.280499542178276,1.1619319908026526,110756.33259594273,2.5469921780106226
249500,1.2810261681736361,1.1624618555779782,110800.24496700028,2.547754506131014
249600,1.2814971632065206,1.1629443367318748,110842.33993845842,2.54827958660095
249700,1.2819876971304935,1.1633530081446888,110885.16846082553,2.5489632771450306
249800,1.2825022202116232,1.163744425629357,110931.1034745412,2.5494790297405396
249900,1.2830300987585053,1.1641149331569398,110976.74989839207,2.5500367676793845
250000,1.283561336069789,1.1645803243041069,111019.29197349439,2.550742259826775
250100,1.2840691952396224,1.165097689244004,111064.16470759048,2.5513760016737037
250200,1.2845237197884447,1.1656024002869054,111104.96864271979,2.551879337186631
250300,1.2850414538372614,1.1659731466185392,111147.75272547669,2.5524532144668752
250400,1.2855180394169736,1.1664527847483017,111191.84594151871,2.55291336975258
250500,1.285981718474332,1.166968171807127,111237.12156570557,2.5533868581963084
250600,1.2864692336232222,1.167376355258136,111278.65210378502,2.5538369322187418
250700,1.286971403530018,1.1677447868304835,111318.60931840273,2.5542801674311764
250800,1.2874348058305864,1.1682123224425598,111362.71216024474,2.5549026393319965
250900,1.2878993389013973,1.1686102518837536,111403.92104588191,2.555504041430419
251000,1.28843411549889,1.169089355145313,111446.54040457889,2.5561268940531625
251100,1.2889534545886432,1.1694852783741843,111491.42192574036,2.556624691835341
251200,1.2894095073616345,1.1699904313736371,111532.78554430432,2.5571789767937805
251300,1.2899090405220244,1.170415410311479,111573.24428281012,2.557892282660858
251400,1.2904463215544393,1.1709334122287465,111615.85459345763,2.5584364763652383
251500,1.2909423607038422,1.1713846815655555,111660.88239265027,2.5589502902378847
251600,1.2914074542736464,1.1718912323859911,111703.19697929623,2.5596663818065606
