Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
609600,3.0161564865736814,2.9015771142146427,245582.48164161097,4.627297398167012
609700,3.0165736388214848,2.901940831308085,245616.45353009165,4.627942647574597
609800,3.0169423914675857,2.902269357530882,245648.3388262234,4.628539689535384
609900,3.017377060373693,2.902668751168233,245682.7969583921,4.628893232952666
610000,3.017797949259142,2.9029927188109084,245715.46888367087,4.629391401683738
610100,3.0182194231799384,2.903370859621462,245748.65419152175,4.629867616929135
610200,3.01860788940181,2.903774721012006,245782.45774655137,4.630514585785656
610300,3.0189722105917336,2.9041155239802623,245814.7777768269,4.631104616166497
610400,3.0193454106880067,2.904467033025424,245847.71921355714,4.631600613444355
610500,3.0197380338953046,2.9049232007437293,245880.89706169887,4.632039521649794
610600,3.020138734211246,2.905330357909961,245916.39982685522,4.632443652868065
610700,3.0205487688480526,2.9057966582085246,245948.20132038908,4.632894087865432
610800,3.0209382577889015,2.9061434182829227,245983.09995996897,4.633309027951756
610900,3.021325470987728,2.906487746448191,246015.64305189825,4.633650745325513
611000,3.0217566146669705,2.9068347608932292,246048.56408967677,4.6340277381185455
611100,3.022151205476719,2.9072006938600916,246083.76134349738,4.634488855202992
611200,3.022526494913219,2.9075439714827285,246117.46387861882,4.635070986095641
611300,3.0229584444689266,2.907941681506159,246149.76278794953,4.635500310444629
611400,3.023409054870423,2.908361312093988,246181.91188431004,4.635888959545979
611500,3.023832890330896,2.908726841169471,246215.42026464737,4.636312391189517
611600,3.024228588178591,2.909037793739329,246249.94245892865,4.636931934477453
611700,3.0246321181461835,2.9094019809980867,246285.34145317212,4.6375463293432055
611800,3.025054225739691,2.9098096263536974,246320.52421879797,4.638107800269124
611900,3.0254455988921487,2.9101400252223226,246352.02569842045,4.638708474430891
612000,3.0258873440368204,2.9105591258117465,246387.1990158344,4.6392172268607075
612100,3.0263148491744283,2.910901948188038,246421.51698765578,4.639860572643806
612200,3.026687227006263,2.911307155680378,246455.6188988352,4.640195337311602
612300,3.0270747471420196,2.911654431215607,246486.92850774393,4.640832520030768
612400,3.027438648274979,2.9120239747923193,246521.98560230617,4.641386817264261
612500,3.027816240000223,2.9123824000170426,246554.65008546616,4.641895517896064
612600,3.0282293776802285,2.9128306846952516,246586.75058021338,4.642233109890615
612700,3.0286335226672674,2.913249736105293,246618.3605597304,4.642691238964682
612800,3.02905421478837,2.913600108167862,246652.08770039576,4.643265887844755
612900,3.0295070211698754,2.914068937833855,246683.6360444677,4.643905978586752
613000,3.0298829209491753,2.9144522636878945,246715.19836049728,4.6443821323541865
613100,3.03027152812732,2.9148916314634303,246750.63494225073,4.644742554801831
613200,3.0306904233619627,2.915251556250549,246785.6770828652,4.645134341471777
613300,3.031065365503841,2.915723361068005,246817.37912971526,4.645570227525101
613400,3.0314386190062907,2.916131895476354,246852.3868317979,4.645939290900815
613500,3.0318511950894402,2.9165337090809573,246884.87431883393,4.646276058041174
613600,3.0323031024608085,2.9168642304472123,246920.27066585657,4.646818393705825
613700,3.0326708380218146,2.91728710772833,246953.67124460754,4.64716119909789
613800,3.0330484727849814,2.917714930962195,246986.54445867834,4.647510409788359
613900,3.0334911461302005,2.918122021185165,247017.38709929405,4.6480751708771235
614000,3.033882634683058,2.9184625923166405,247048.57264310351,4.648641680168176
614100,3.0342950578953163,2.9188632548885285,247080.88448359337,4.649211579451411
614200,3.034687159195865,2.9193117915346836,247113.72605505394,4.649756159592985
614300,3.0350627543750277,2.9197220713898275,247148.6322665761,4.650286304023248
614400,3.0355118928588145,2.9201267973443406,247181.15719304758,4.650806984187542
614500,3.0359207062611535,2.9204581455180523,247213.0508521769,4.651328787448882
614600,3.036314734502969,2.920861165433845,247245.02968858555,4.651816949276371
614700,3.036765534997668,2.9211951585964733,247280.04556262508,4.652367813517202
614800,3.0371359714977553,2.9215943973536977,247314.00490497012,4.652991740334244
614900,3.0374992955638573,2.9220015278502918,247344.98735000385,4.65360146750397
615000,3.037885997861526,2.922364519567793,247379.48064806883,4.653989899184161
615100,3.0382894214447993,2.9227961097368844,247411.11334719724,4.654521806586122
615200,3.0386914186439795,2.9232301204274647,247442.98525951727,4.654917975031092
615300,3.0390720199813095,2.923583010836916,247475.37306517342,4.655397903363213
615400,3.039506997801736,2.92389839631938,247508.72463143975,4.655953169256767
615500,3.039881647183374,2.9242492646235787,247543.40704522782,4.656593359762371
615600,3.040319842017402,2.9245945571455167,247576.78612490115,4.657237623052224
615700,3.0407135196202875,2.925029476593617,247608.7454161074,4.657767218775763
615800,3.041112320451908,2.925380393399328,247640.70520559093,4.658316618462994
615900,3.04149337292553,2.925751817618727,247673.6359719154,4.658762854388049
616000,3.041887742812372,2.926218818509446,247704.80364501828,4.659300438898477
616100,3.0423124413490252,2.926662572653304,247740.04838072808,4.659822961116392
616200,3.0427096714994644,2.927097823353924,247771.7522637483,4.660249549792349
616300,3.043160207614263,2.9275523819452203,247803.49302403055,4.660712568489901
616400,3.043567743005411,2.9278736532782057,247834.98139495152,4.661163881712974
616500,3.043981860539802,2.9281857393749573,247868.09809119863,4.661732697548857
616600,3.0443584726091983,2.9285754256705476,247899.43405271272,4.662161075208104
616700,3.0447974974113006,2.9289599203061263,247932.6922350353,4.66265823971177
616800,3.045201033769645,2.9293732553890357,247964.8403341284,4.663190357171359
616900,3.0456008806271626,2.92984420926469,247999.95977284032,4.663819783769002
617000,3.0460432723343183,2.9302609348146373,248032.85264127573,4.664310367259864
617100,3.0464567465950276,2.930683254712032,248065.2403357423,4.664950992613305
617200,3.0469042760761007,2.9310890497121136,248099.94965995097,4.665581399061392
617300,3.047312400790425,2.9315502906649322,248131.38395716783,4.666217697283223
617400,3.047675816975167,2.9319145203668504,248164.15237572783,4.666765768982841
617500,3.04804579736761,2.932361928587444,248197.717054303,4.667248671625147
617600,3.0484079530040904,2.9327748785744543,248230.68681108777,4.66765810045475
617700,3.048772726647145,2.9331362086924067,248262.08099064932,4.668090380941684
617800,3.0491508583449023,2.9334567454879945,248295.66590767403,4.668714557369394
617900,3.0495509384544124,2.9339118129482107,248326.60395655886,4.6690899566803
618000,3.049948262160965,2.9342714663655953,248358.27703397544,4.6694952777930885
618100,3.050348138230594,2.9346250337430844,248391.1313749118,4.6701203774689635
618200,3.050755370360381,2.9350024811910718,248423.46954020415,4.670506221464541
618300,3.051190495358082,2.935445201884333,248455.48918231105,4.671033516298294
618400,3.0515579548839646,2.9358010373260335,248487.52925770672,4.671674810324314
618500,3.051976462935643,2.936183453949236,248519.0079851623,4.672150272283442
618600,3.052357991011182,2.9366309196355487,248550.8212074798,4.672486575182126
618700,3.0528064494481666,2.936979033336232,248584.0278158663,4.673033109666086
618800,3.053209992537866,2.937397612994078,248618.02438133006,4.67339674008507
618900,3.0536125565660246,2.9377845743121025,248651.72172870944,4.673742291137753
619000,3.053998442092535,2.938168219737415,248685.71642054137,4.674175557977522
619100,3.0543852374591927,2.938625055249699,248719.89242269023,4.674653043079443
619200,3.0548188329399335,2.938988958415496,248753.98730102918,4.675027739990103
619300,3.05521167510057,2.939331935867138,248786.11660215314,4.67560664879402
619400,3.0556490377918624,2.939678610181773,248818.05072230042,4.676131772962886
619500,3.05609319526124,2.940089634005735,248851.88297964018,4.6764960462921055
619600,3.056463602617895,2.9404676690094003,248883.50827936488,4.677122519688712
619700,3.0568666858759177,2.940779298971684,248914.97919250285,4.677694779115356
619800,3.0572564064254073,2.9411503821266427,248946.1498164425,4.678101218492744
619900,3.0577063811193135,2.9415953489842406,248977.1905252962,4.678676607543972
620000,3.0581306295283763,2.9419916105593997,249008.7919920744,4.679236845934549
620100,3.0585201527314343,2.9424162436432657,249041.05740793943,4.679873992112554
620200,3.058881922379065,2.942735764517793,249071.69630958655,4.680225195641341
620300,3.05928589424331,2.9431636837528106,249106.82409513823,4.68056782475723
620400,3.0596914571164517,2.94354172450691,249138.51601615862,4.681002538020421
620500,3.060081365511118,2.943854613787318,249173.07194651337,4.681466548860658
620600,3.0604497464780756,2.9442250295044943,249203.96952724736,4.681888649527363
620700,3.0608217740407,2.9446041340579674,249236.38539220564,4.682375094415708
620800,3.061209101374592,2.9449890096695728,249269.8327774552,4.682787942349915
620900,3.061598409381074,2.9452989357402646,249303.39328853428,4.683240170579247
621000,3.061997757045864,2.94562803083147,249337.65282120043,4.683767165184683
621100,3.0624250254876486,2.9459956373686538,249372.32940769685,4.684377781019199
621200,3.062830831253163,2.9463537374437574,249407.33479343567,4.684731622085813
621300,3.063233430842817,2.9467226540852733,249438.15301055633,4.685193898722946
621400,3.063622062947712,2.947105518738822,249471.34535210332,4.685738214153171
621500,3.064044867681133,2.9474784351432857,249504.81109251123,4.686088556446524
621600,3.0644938792347296,2.9478233703058287,249536.89436971117,4.686729275188878
621700,3.0648736427490593,2.948194274358164,249571.2681274838,4.68722311088673
621800,3.0652566733077906,2.9485293093156746,249603.59888039174,4.687610560207556
621900,3.0656561522638017,2.948954960304885,249635.37427268794,4.688160676487232
622000,3.066077801044941,2.949330461911869,249667.42946505526,4.688517142246238
622100,3.0664699920166867,2.9497208831336725,249698.32666542023,4.688899492169824
622200,3.0669162504238896,2.950086916211408,249729.15100272943,4.689255659811529
622300,3.067295045762964,2.9504195266579596,249762.02117352164,4.689709193852415
622400,3.0676909768932696,2.9508585990743508,249795.1215429836,4.6903111824447965
622500,3.068118861164632,2.9512273285347588,249828.26933993047,4.690651092604563
622600,3.0685481872684925,2.9515655514576697,249860.27462590614,4.691268486199929
622700,3.06894498570163,2.9519616104998634,249891.83113952214,4.691852135178601
622800,3.0693164703783697,2.952283023141578,249925.27131479827,4.692281685515437
622900,3.0697633911034865,2.952744866166276,249958.56631912928,4.692805971939709
623000,3.0701889923268757,2.9530901106995207,249992.7545653947,4.693304458932615
623100,3.0705741669453253,2.9535330653384686,250027.6548749127,4.693710525889393
623200,3.0709963104070406,2.953914304097214,250061.25144203042,4.694050338378765
623300,3.0714150218047584,2.9542809281544584,250093.66021100804,4.69463749171925
623400,3.0718233678514744,2.9546237844688226,250125.3667704246,4.695122480766123
623500,3.0721952162480672,2.954979590833424,250159.21739578442,4.695635042739923
623600,3.072637539348987,2.955322276090209,250189.7363355667,4.696195536176064
623700,3.073038555609413,2.955725909125553,250224.04434092695,4.696552791078462
623800,3.0734835234931,2.956053320424352,250257.3898322141,4.69690820593945
623900,3.0739227189343197,2.9563997826280524,250291.59646889355,4.697443604072114
624000,3.074335901846387,2.9568497087359003,250325.1254075232,4.697828738095992
624100,3.074778370752556,2.9572956534716974,250357.17871867408,4.698454258597499
624200,3.075192807529048,2.957677302961767,250390.4705553745,4.698884575788301
624300,3.0756309805215034,2.958111979091574,250423.36531559165,4.699386781940948
624400,3.076001824136755,2.958478380919173,250456.21418565075,4.6999496120816096
624500,3.0764200335366647,2.9589010630069477,250486.89673887432,4.700379468472797
624600,3.0768088096391337,2.959289176751034,250518.65704422438,4.700859560501303
624700,3.0771921553412054,2.959694248867203,250553.34522657626,4.701393410267725
624800,3.077597699750396,2.96005703980314,250585.67698187832,4.701884315668972
624900,3.0780292556015243,2.9603762469702666,250620.30156170874,4.702353106268231
625000,3.078389408329392,2.9607098773060874,250652.3225772449,4.702760222822918
625100,3.078764244487123,2.9610921496912797,250686.97876280628,4.703116634527511
625200,3.0791493637764025,2.9615077912339816,250721.7910474512,4.703650902327243
625300,3.079554950614766,2.9618999120303644,250755.25770398675,4.704039396411803
625400,3.0799662047333367,2.9622685549318364,250786.3949940695,4.704522677175474
625500,3.0803437273360723,2.9625837146226592,250821.14183959272,4.705097743672664
625600,3.080751012245464,2.9630335250043984,250853.47697398756,4.7056491965632
625700,3.0811228426482367,2.963389820918012,250888.3146349637,4.706121005572082
625800,3.0815127172522154,2.9637760626497536,250922.15002409706,4.706645863546811
625900,3.0818786562602876,2.9641338158887445,250955.48241657348,4.707271885834218
626000,3.082318180436924,2.964565156546862,250988.000397298,4.707859911328519
626100,3.0827241523624487,2.9649776437864497,251018.7449063857,4.70847064421101
626200,3.0831007110448074,2.9653088836276558,251050.8720722198,4.708895067027726
626300,3.0834977115296303,2.9656299226616203,251084.78727211375,4.709387873250038
626400,3.0839241611611588,2.9660460719577246,251119.29744629012,4.709744443430885
626500,3.0843273845586054,2.9664622916128818,251151.7437146403,4.7102049608354495
626600,3.084736493714812,2.966923973652961,251184.41374235688,4.7107936543842435
626700,3.0851418394828216,2.9673747338633767,251217.68403240346,4.711213235742207
626800,3.085550749372664,2.9678307505068497,251252.5359787625,4.711585198986703
626900,3.0859952669946873,2.9682990842960706,251287.23231283712,4.712070123948494
627000,3.0863687932276633,2.9686531599354646,251320.46659519058,4.71264890482295
627100,3.086789558724938,2.9689666605536082,251354.25853032633,4.713203641392556
627200,3.0871934053116425,2.9693517212031484,251387.07566910528,4.713671812813385
627300,3.0875945987790008,2.969777093607676,251420.9600380625,4.71430224330908
627400,3.088002815357723,2.9702099637682315,251453.9843733744,4.7147002367181345
627500,3.0884036309030014,2.9705752631115856,251484.56776386566,4.715088064499289
627600,3.0888341603129152,2.970987485410839,251517.34199076996,4.7156284193562055
627700,3.089206089842489,2.9713066610531502,251550.03666578117,4.716034478562523
627800,3.089622923538604,2.97164710527773,251583.404330398,4.716568893858343
627900,3.0900654342359632,2.972010005194963,251617.24757886617,4.716982395544115
628000,3.0905075211529,2.9723519826559768,251651.10145459598,4.717371108531952
628100,3.090895097540199,2.9728018810555463,251686.0492691246,4.7179068393342485
628200,3.091255171581061,2.9731763372591544,251718.42302107424,4.718442017774928
628300,3.091655065867385,2.9736204696014314,251753.34337025305,4.719007848621285
628400,3.092033172958394,2.974027239751942,251788.04189801688,4.719441529825404
628500,3.092408911412486,2.974430916813489,251821.4670041322,4.719798136901142
628600,3.0928428994908965,2.97481651342257,251855.123164795,4.720226707720609
628700,3.093213156166062,2.975168432417611,251888.4891648463,4.72068641399014
628800,3.093654340704637,2.975522969766646,251921.0647775237,4.721295434723888
628900,3.094032065896178,2.9758479840375016,251951.81504147203,4.721905315245273
629000,3.094401304815292,2.97616461789155,251982.32903888062,4.722307566784381
629100,3.094792848477425,2.9764973279408466,252012.99702273196,4.722662838574682
629200,3.095226218516503,2.976859188228093,252047.42988236013,4.723118104646926
629300,3.0956610632587647,2.97731886325424,252081.8412816941,4.723506148214182
629400,3.096072012471405,2.9777236714904154,252115.79591146042,4.723938182120112
629500,3.096435216724711,2.978109555032568,252149.84366682076,4.724282410755407
629600,3.096797582355232,2.978575596033256,252180.1962333738,4.724770756899109
629700,3.0971626349327135,2.97898704431895,252212.574200222,4.725385587814989
629800,3.0975552865794893,2.979374035395153,252247.42363891558,4.725889892649147
629900,3.0979421249359542,2.979724497320896,252277.9721249337,4.726281456913404
630000,3.0983856494615254,2.9801849767197086,252311.67245125797,4.7268706455242295
630100,3.09877909951846,2.9805109403287364,252343.50218636537,4.727409216398502
630200,3.0991856386890886,2.9808449178867673,252374.13976567975,4.727965183136201
630300,3.0995569069812334,2.9811561226717904,252405.83917711716,4.728361944819061
630400,3.099977752366232,2.981550929287236,252437.60064062112,4.7288122598604305
630500,3.100343188143239,2.9819038906322435,252468.65095032653,4.729339878266395
630600,3.100775960567401,2.9822238093192968,252499.3541239272,4.72972655136764
630700,3.101209691892601,2.982682272347101,252530.67207116718,4.730087669922344
630800,3.1016062505309256,2.983119514264838,252561.0921245773,4.7306750931602215
630900,3.1020266427797147,2.983441310879673,252595.73902561032,4.731048358980166
631000,3.1024438595550112,2.9839053855699125,252626.16797584828,4.731484543475145
631100,3.10284412414342,2.984256002583516,252659.72975747424,4.73182612808891
631200,3.1032754629452333,2.9846691665524476,252694.4180685268,4.732398538163862
631300,3.10369592191286,2.985074541235094,252727.40878957248,4.732991471344279
631400,3.1040759987302886,2.9855256961861607,252760.55549080353,4.733593542367829
631500,3.104488644538316,2.9858844511580287,252791.93782137506,4.7341357060043485
631600,3.1049330012791563,2.986334258575213,252826.6682464419,4.7346891990864695
631700,3.105335623874132,2.9867744552385407,252860.980403077,4.735145966763732
631800,3.1056988842866082,2.987210888554674,252891.88550414765,4.735534232578025
631900,3.1061096580356815,2.9876599290945456,252926.29203266042,4.73599180205651
632000,3.106487825763156,2.987974543583494,252960.9646819537,4.73660251586068
632100,3.1068522397740503,2.988371061523159,252991.49370498434,4.73720584553333
632200,3.1072209133279967,2.988750527510941,253022.70946575954,4.737634623167247
632300,3.1076155771612375,2.989158285989388,253054.58734796723,4.737987021860904
632400,3.1080301550067966,2.989475180305782,253088.18817985224,4.7385714871361095
632500,3.108448295087237,2.9898475364887207,253122.96830194243,4.739199190282563
632600,3.108869026491013,2.9902027134238716,253154.51189077398,4.739814826847847
632700,3.109313606977327,2.9905444964576455,253186.58326022627,4.740146323167997
632800,3.1096968721873757,2.9910028892949256,253218.16957740628,4.74050235075534
632900,3.1101399425857617,2.991468865857626,253250.9063240117,4.7409966802755035
633000,3.1105633777278383,2.991834007188005,253282.4580215881,4.741531365431097
633100,3.110950270883301,2.992160635605203,253315.50892401644,4.742101878973788
633200,3.1113419765981285,2.9925376277411506,253346.22543316084,4.74260079213218
633300,3.111745813927133,2.9928757257552574,253380.84974214397,4.7431933373464785
633400,3.1121410339298787,2.9932951058557364,253414.32511998797,4.743711496467443
633500,3.112584258622258,2.993705560690448,253447.29817382208,4.74432978767607
633600,3.1129808719693504,2.9941597026011912,253480.07553248852,4.744957467025875
633700,3.1134074990540315,2.9946014661894527,253512.22064125698,4.745394774765404
633800,3.113772848604244,2.9950468941574755,253542.75429340408,4.745856016161861
633900,3.114189073092915,2.995479930789974,253575.6212443772,4.746338382628178
634000,3.114573195956164,2.9958655733668764,253606.835524583,4.746793701032857
634100,3.114966497312035,2.996319802065561,253641.2749056866,4.747402760342582
634200,3.1153832564784776,2.996774333165216,253675.15371527555,4.74799676260826
634300,3.1157676456842465,2.997125983288259,253707.1310963823,4.748611337517249
634400,3.1162026270966634,2.997500657306635,253740.0906535488,4.74894216461384
634500,3.1165704907830327,2.9979215393953753,253773.31605523254,4.7495131901461285
634600,3.1169822976272616,2.99829293972484,253803.78054718423,4.749901628720419
634700,3.117370478481657,2.998706882258097,253834.75017861646,4.750297687664746
634800,3.117775634848197,2.999048801805002,253865.75287942984,4.750696024692454
634900,3.118157541795268,2.9994461211217787,253896.09810967292,4.751142304221179
635000,3.1185725784123934,2.9999109136259614,253928.82403223836,4.7516860264833065
635100,3.1189891375064382,3.000337756282331,253962.9346788239,4.752234893472975
635200,3.1194186592885518,3.000721023882689,253993.78104852882,4.752801817222568
635300,3.1198057988665515,3.001119694352899,254024.73162965433,4.753181612309483
635400,3.1202132118106016,3.0014744737087447,254057.26039242343,4.753788747052451
635500,3.1205946840134695,3.001911044304041,254088.73474537313,4.754217691342489
635600,3.1210360784282463,3.002343866919189,254121.77101121005,4.754548294095742
635700,3.1214233144342614,3.0027816519360906,254155.99059618538,4.755115086806743
635800,3.1218115288820876,3.0031368380669083,254190.4029308494,4.755745338905809
635900,3.1222427193825606,3.0034749528602305,254221.21593889635,4.756373591663965
636000,3.12267556591482,3.003840799585853,254253.4993852544,4.7568222902652835
636100,3.1231179120543593,3.0042545895087818,254284.94342482972,4.757324461068849
636200,3.12353154776975,3.004606521739344,254319.2112699695,4.757851830358656
636300,3.1238918253174255,3.0049698733518584,254350.98107382416,4.758389026179341
636400,3.124302720396847,3.005285826382034,254385.2029573677,4.758749095475659
636500,3.124681878583616,3.0056771361049193,254416.39799111066,4.759232616060753
636600,3.1250645292058317,3.006082110829465,254449.3628785664,4.759824873300716
636700,3.1254831460341412,3.0065427836491656,254482.18397160724,4.760186203067982
636800,3.125864225845162,3.006867977551334,254513.48709790938,4.760644242011762
636900,3.1262263762443903,3.00726070104187,254544.64383709716,4.761158399608535
637000,3.126645167248558,3.0075837357072572,254574.7810167077,4.761523949311367
637100,3.127010760025876,3.0079275950168127,254608.51279799803,4.761906492472369
637200,3.127400045654979,3.0083047494678894,254639.83426550784,4.762515004882793
637300,3.1277868722463205,3.0086743200166377,254669.99973415252,4.7629647136707405
637400,3.1281957319739595,3.0089809152385545,254704.08011558952,4.763349327135673
637500,3.1286003401777487,3.009304963273724,254735.9884812156,4.763754886881747
637600,3.129015676385752,3.009706775340867,254768.55410071934,4.764217260996575
637700,3.1293732731843935,3.0100966366618525,254798.752515991,4.764590717643653
637800,3.1297345267393424,3.0105006702957793,254831.71745041892,4.765208881482701
637900,3.1301706830276337,3.010832870295149,254865.94373712857,4.765799457955229
638000,3.1305987914566167,3.01114153796806,254898.81981868643,4.766397954777223
638100,3.1309743565947947,3.011448427827205,254928.92910105913,4.766781193092703
638200,3.1314018840326434,3.0118954045130226,254959.6314177566,4.767135176445823
638300,3.1318015467843923,3.0122956261777647,254993.26488801156,4.767727582145157
638400,3.132215354783798,3.0125992435079585,255024.97386874736,4.768139155515071
638500,3.132575625657258,3.013008111057549,255059.54524487205,4.768588057503602
638600,3.1329541896682254,3.0133833429048194,255092.80421955904,4.769145729082127
638700,3.1333457471762176,3.0137507088800577,255127.052042644,4.769739359809951
638800,3.13378271939249,3.0140892537059107,255157.45046985094,4.770089430099396
638900,3.134190454979302,3.0145229580877912,255188.09487400157,4.770598679239507
639000,3.134583866005642,3.0149370924148493,255219.32655533956,4.771033097887092
639100,3.134940277563858,3.0152528353664945,255250.14385576028,4.7713693234045955
639200,3.135319046076009,3.0156962809717105,255283.61557700054,4.771773359529699
639300,3.135739353393053,3.0161084617683387,255315.9757751144,4.772259149351935
639400,3.1361147657554187,3.0164619466513214,255347.3721507032,4.7728711047660575
639500,3.1365239998895067,3.0168998555164346,255379.07624239262,4.773496757964526
639600,3.136959357744708,3.0172880104755166,255411.26695332833,4.774053271716863
639700,3.1373453357931838,3.0176351739634795,255445.56893191926,4.774654822512343
639800,3.1377625300882763,3.017953958938794,255478.89909572894,4.775201098653628
639900,3.138193140909353,3.018405517030124,255510.4913110667,4.775790692320286
640000,3.1385835074006088,3.0188305598525282,255540.67057100643,4.776364011904086
640100,3.138955624600922,3.019133021814356,255573.57680338086,4.776774187586331
640200,3.1393804458756143,3.0195773373279016,255604.9428923305,4.777302864849086
640300,3.139812931552593,3.020021240146843,255636.81853368986,4.777660670844983
640400,3.1401998722646907,3.0204370808653245,255668.36774760118,4.778244976737147
640500,3.14057061426529,3.020776270602589,255700.93958935837,4.778660766112505
640600,3.141000048844264,3.021174323271322,255734.32522620243,4.779286897716311
640700,3.141413213190152,3.0215144808912022,255765.83286484203,4.77968489149917
640800,3.1418226681416703,3.021884884588551,255797.35952604035,4.780269302398581
640900,3.1421943682268023,3.0222109477723555,255830.8042965606,4.780753740504583
641000,3.142552907440153,3.0226394332975586,255864.19200497493,4.7812571583772625
641100,3.1429923930317787,3.0230173648131724,255894.6190568688,4.781697191279389
641200,3.1433621820401147,3.0233512124592643,255927.0672930329,4.782308064121135
641300,3.1437620110535063,3.023723233303937,255961.01656357307,4.782922363603858
641400,3.1441840333213507,3.0240588107948354,255995.33481921602,4.783497483983024
641500,3.1446107355142,3.0243847738359686,256027.02872867123,4.784029688419694
641600,3.145002809549049,3.024747245376137,256057.9649543649,4.78447071502878
641700,3.1453952105802614,3.025052715661596,256090.52188162453,4.785012374617188
641800,3.1457542012132764,3.025404303672436,256121.1673829695,4.785562346966961
641900,3.146143643659168,3.025830823794934,256154.19878874285,4.78598430177634
642000,3.146555928713545,3.02621206643267,256187.31313936648,4.786521833085846
642100,3.146961618137584,3.0265978313385116,256219.11710099998,4.78713897096609
642200,3.1473879888075635,3.0269519985956816,256253.15001672693,4.787611341815888
642300,3.1477641655061293,3.027291815211469,256286.15137984292,4.788112912496769
642400,3.1481526625990184,3.027639767069913,256316.9129224002,4.78857675457017
642500,3.1485806302991484,3.0280426529453695,256351.23284689762,4.7889442818277566
642600,3.148988060540402,3.0283576472362164,256385.2305971757,4.789554333078768
642700,3.149412612197493,3.028671751907411,256418.79422969487,4.790178189563853
642800,3.149789124021706,3.0289847144601425,256450.82938907002,4.790575835223316
642900,3.1501438446115984,3.029422350816484,256481.67414585766,4.79117018204625
643000,3.150503782299639,3.0298084550089337,256513.19548314743,4.7917158770192865
643100,3.150883911603173,3.0302074730856696,256545.95163576675,4.79225159947139
643200,3.151292295282163,3.0305453301492142,256576.24548653013,4.792727115937591
643300,3.1516751063243578,3.0308523192681744,256606.8195020252,4.793202159896241
643400,3.152045252347999,3.031200607309077,256639.62176187214,4.793797293873202
643500,3.152462967564956,3.031640060046368,256671.6316156325,4.79429328704282
643600,3.152868914545475,3.0320939989112485,256703.72882460122,4.7948973125974295
643700,3.153296917598685,3.0324844568992435,256736.39050456847,4.795398556641863
643800,3.1536560064372936,3.0328432207615594,256770.41071899584,4.795877542850646
643900,3.1540411131423305,3.033243731099411,256803.06295294553,4.796380559016613
644000,3.1544147728719003,3.033652514014416,256836.1474984397,4.79672587785287
644100,3.154817928764433,3.034002116663195,256867.93730865084,4.797278969985713
644200,3.1551999366461247,3.034445361512963,256900.18957491318,4.797838525554895
644300,3.1555896054532107,3.0348029907854546,256932.07303549975,4.798371315403354
644400,3.1559786959457283,3.0352170541534935,256965.2043128157,4.7987863853935755
644500,3.156390105717082,3.035576169971739,256996.4803702357,4.799210574445876
644600,3.1568121558740465,3.03601966129778,257026.8572416242,4.799768557368104
644700,3.1572261362714014,3.036336926803528,257060.07031914697,4.800329551556483
644800,3.157655093112764,3.036791412860036,257091.66467714455,4.800863083165119
644900,3.158081098685725,3.037143721722462,257122.09767077354,4.801372729472131
645000,3.158503750464831,3.037539210244295,257153.9469160955,4.801834285126461
645100,3.158899456298596,3.0378693400503214,257187.75673209623,4.802227769533828
645200,3.159321682245397,3.0383015429627327,257218.5268647318,4.802846504619365
645300,3.1597601994441296,3.038752884505866,257250.97964716493,4.8033251242763795
645400,3.1601879215879363,3.0390592607744504,257282.95994171724,4.803796199103813
645500,3.1605946915958585,3.03939401925079,257316.78165977244,4.8044121758217875
645600,3.1610081765979947,3.0398458190298396,257347.4701407326,4.8047851357058695
645700,3.1613697060247716,3.04024245199833,257377.41626138185,4.805135865850874
645800,3.1617938862456345,3.0406805929256486,257407.89963805556,4.805557544259015
645900,3.1621597504348724,3.041093747072473,257442.2590434986,4.806073272458335
646000,3.1625902491205737,3.0414294845685164,257473.6723216062,4.806542054887986
646100,3.1629708245424744,3.041830352800776,257503.67950585522,4.807168477975365
646200,3.163406628521263,3.042171701641738,257534.98857396768,4.807521061293995
646300,3.1637914247444683,3.0425761497798467,257568.9757112422,4.80813143889434
646400,3.164163859611839,3.042959413198042,257600.21361357177,4.808610238582179
646500,3.1645330347635765,3.0433645039454076,257634.10807849752,4.809144979894248
646600,3.164963386630201,3.0437386493147245,257666.5786920438,4.8095391902897004
646700,3.1653534361378286,3.044178238305211,257698.08959812135,4.809935902211676
646800,3.1657860693356583,3.0444864021493845,257730.25074066897,4.810326317432177
646900,3.1662025621338334,3.0448759255384767,257762.91561983313,4.810753214859351
647000,3.166639327518084,3.0451787581121583,257797.1092134386,4.811225948561691
647100,3.1670500370658177,3.0456286636157426,257830.21117648206,4.811653664502051
647200,3.167409860441536,3.0460734219031362,257863.12986728357,4.812070741999584
647300,3.1678164266587,3.046442420649961,257893.32799104307,4.812524771966813
647400,3.168206328762439,3.0468513078485584,257923.8935059461,4.812937655148102
647500,3.1686287274464138,3.047300559878332,257955.96401182833,4.813407856349057
647600,3.1690562816432837,3.0476726738647777,257988.4730686447,4.813867359261888
647700,3.169470607494119,3.0479913395042986,258022.21911519923,4.814311919878267
647800,3.1698795310112913,3.048381878822714,258056.39348521017,4.814809051795752
647900,3.1702541665254445,3.048752306582574,258090.6129964939,4.815283597219534
648000,3.1706115843173697,3.04920296679256,258122.42918578917,4.815643808239249
