Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
567000,4.2005655137952935,4.769342344178826,204608.98571081078,5.200983824315459
567100,4.201079101618895,4.7698617514678645,204639.72816867105,5.201348796230026
567200,4.201606420608477,4.770728926431854,204675.0602704786,5.202259759477708
567300,4.2023289114941775,4.771461472303967,204702.86906245924,5.203235598007809
567400,4.2029033296707805,4.772465479682068,204732.59750664426,5.204183384583384
567500,4.203658306373689,4.773300506295907,204761.13723231907,5.2047759908714655
567600,4.204234766787263,4.774220217205148,204793.5264437501,5.205290371692652
567700,4.204953699806633,4.774848660770127,204823.72440295696,5.205974598378616
567800,4.205454784053325,4.775544550863187,204859.5459197122,5.206384371404122
567900,4.205948377539408,4.776194281363257,204886.00636739156,5.206940310735328
568000,4.2066540636647725,4.776992938468138,204913.8276648455,5.207700556242985
568100,4.207212351218581,4.7776495673425305,204943.24035720606,5.208647427605639
568200,4.207935439522472,4.778237855721741,204973.0143421132,5.209289417565857
568300,4.208617584769221,4.7786626098753295,205002.18058625073,5.209908318224465
568400,4.209165107736448,4.779472165870714,205035.0572360275,5.21066628616831
568500,4.2098582535200135,4.7804329306215045,205066.80191494018,5.211213248321022
568600,4.210431754769086,4.781281894874707,205092.81312266923,5.211935988998564
568700,4.210920335292359,4.782211543234036,205119.46259452336,5.212221906017078
568800,4.211642781511374,4.783011897727083,205146.20332415166,5.21291296057257
568900,4.212223823826823,4.78354405098828,205174.17689931148,5.213588585931259
569000,4.212781682559731,4.784441340623449,205207.79813805158,5.213918648903122
569100,4.213360343114885,4.785361366666434,205240.79089476282,5.214720337512589
569200,4.21412047401601,4.786034449607651,205271.2697314403,5.215548757472301
569300,4.2146200300971115,4.786872786171856,205304.0305930336,5.216303217300833
569400,4.215327312638556,4.787294086251972,205332.4782056002,5.216662237640776
569500,4.215929323254413,4.7877995346458375,205359.60982230445,5.2170573323208975
569600,4.216478004048106,4.788625063705112,205389.22628462256,5.217823383609349
569700,4.217036177334503,4.789496338321526,205417.7819946071,5.218253792966114
569800,4.217738321511058,4.790172550040593,205444.82903747278,5.218608852843965
569900,4.218498180965078,4.790990720505313,205475.6625805595,5.218996151266958
570000,4.219044011972145,4.7915626349667315,205507.86713367564,5.2194174807191835
570100,4.219655655183605,4.792358127853954,205542.42804629364,5.219830863880889
570200,4.220418028666221,4.793182566241125,205577.09870963992,5.220835985196955
570300,4.221069074537894,4.79368180882718,205610.90030478188,5.221100613158968
570400,4.221581460655192,4.7942074399177415,205646.81710866388,5.221714254921688
570500,4.222187989522728,4.794830636455314,205675.22378490173,5.222126753351353
570600,4.22281895350915,4.795377053380363,205705.66395100552,5.2225851213008925
570700,4.223410717126324,4.796147686200925,205737.66731438873,5.2234482953762535
570800,4.2239430266116065,4.797121435437672,205771.03952186217,5.223685825680377
570900,4.224605090250703,4.797540068214867,205806.60202427927,5.224611645699736
571000,4.22512301528961,4.7984870656788665,205837.30914283547,5.225516643656017
571100,4.2256656044600645,4.799374266102695,205869.66072176635,5.226303904577954
571200,4.226247936382989,4.800253795804502,205900.24963286647,5.226856159508976
571300,4.226803239814733,4.800896644373969,205935.5308229316,5.227464965888891
571400,4.227377839391312,4.801316718705839,205965.80958316382,5.22805439985974
571500,4.228041775746586,4.8021938303458,205991.88440031718,5.228837976884866
571600,4.228715820999471,4.802906290752643,206020.48010980437,5.229314529472965
571700,4.22933968417944,4.803571013760843,206047.22670183537,5.230196863949797
571800,4.22996963653505,4.80433288656658,206078.7159922676,5.2308615386042225
571900,4.230464644251814,4.8052823868058026,206114.29253951146,5.231398207394515
572000,4.23104428398008,4.806121300545749,206145.82881581268,5.232240795769673
572100,4.231606133557287,4.806678696284953,206177.1979084656,5.232534455548857
572200,4.232226662837142,4.807389862445702,206206.05426666207,5.2332758262935934
572300,4.232722833453767,4.808241379002675,206239.00594099754,5.233652562826848
572400,4.23334333660352,4.808917247645606,206267.68871068596,5.234424299486369
572500,4.233941177814118,4.80982177974825,206302.51331276345,5.234742225121103
572600,4.234572524974203,4.810530154819322,206329.94305168377,5.235139519022149
572700,4.235246913852495,4.811163813367288,206354.9195412798,5.236034021488504
572800,4.235866621108816,4.812116835585753,206387.8393104561,5.236613920306795
572900,4.236611862860618,4.81304392822847,206422.41488516712,5.237077189094177
573000,4.237342627870953,4.813994361272705,206455.46122129288,5.237438975963508
573100,4.238091994932229,4.8149325433788785,206483.84234982549,5.237981868324238
573200,4.2388209757560205,4.815947121293478,206516.28944944887,5.238387185030036
573300,4.239449370222512,4.816573394964495,206547.17463705188,5.238901113343801
573400,4.2400246513553705,4.816999363488354,206573.75310452282,5.2397399083866185
573500,4.2407160574278215,4.817766962721149,206605.06944503283,5.240737863927472
573600,4.241369665327807,4.818510949033226,206630.15439406654,5.241262987106169
573700,4.2418943209435716,4.819029234317625,206659.52909274222,5.241808478437937
573800,4.2424727878052835,4.819796832253514,206689.78219947763,5.24260260671121
573900,4.243037026759928,4.8202129486379475,206721.78015646894,5.243407609331757
574000,4.243667072369296,4.820937692553774,206751.79225805926,5.244116736217348
574100,4.24427225765481,4.821867876343303,206787.49914746077,5.244493984120288
574200,4.244967734670005,4.822388778346592,206821.88686893895,5.244884866778956
574300,4.245686940615127,4.8231659023394835,206852.1649024709,5.245781177164784
574400,4.246357042616838,4.823786192997148,206881.32584053327,5.246166856230298
574500,4.247027728654722,4.8243067590752595,206910.7314724778,5.246820525456868
574600,4.247625722596261,4.825102170457293,206945.6503713236,5.247631349984302
574700,4.248371554392896,4.825832114456979,206973.60952255296,5.248241432450805
574800,4.248955104127883,4.826339239729494,207007.97973012927,5.249078280367752
574900,4.249537629876096,4.827161051049424,207041.752827425,5.250087006010382
575000,4.2502406499463765,4.827935183248771,207074.22891330774,5.250525310076983
575100,4.2508969951281586,4.828721904287468,207107.45735748377,5.25140856374345
575200,4.251543685205739,4.82964913483052,207142.8717048422,5.251914498231512
575300,4.252105460388658,4.830157105628083,207171.40534307214,5.252581364336901
575400,4.252675093114064,4.830942923639504,207201.44645452936,5.253255465279548
575500,4.253233433781701,4.831702537434428,207228.02971885868,5.25390781039737
575600,4.253849169049648,4.832332679848096,207259.44920473275,5.254388179836605
575700,4.254432128539389,4.83282597126587,207295.15178887878,5.2551570497745965
575800,4.255067936914974,4.833231300872226,207321.3564181185,5.255893983544028
575900,4.255731257643266,4.833684406640229,207347.1030720725,5.256505114426802
576000,4.256359816690205,4.834302521767292,207380.0356672841,5.256853203925518
576100,4.256917877025262,4.8352996087635685,207415.07965413362,5.257192322875581
576200,4.257568400667442,4.836293212040896,207448.23528133787,5.257549593164339
576300,4.258055349524501,4.836990560194671,207476.7214399455,5.258266490276664
576400,4.258698039794849,4.837909734465544,207509.91173614428,5.2588232905855685
576500,4.259348472767054,4.838813204985005,207539.09520991004,5.259115050176171
576600,4.259981696297096,4.839772408358213,207567.17163136258,5.259538535713445
576700,4.260658333511513,4.84075363981332,207600.8257812948,5.2603645126961665
576800,4.26119781655705,4.841453823891085,207632.26895064206,5.261351040349442
576900,4.2616967308902005,4.842049519852187,207661.5954091103,5.262321175294732
577000,4.262444263800892,4.842693176242307,207690.54744181386,5.263089990983423
577100,4.2629383196631325,4.843588511610107,207720.8940148203,5.263984125553245
577200,4.263639625830668,4.84418354515835,207755.04522609446,5.264704201732693
577300,4.264373386225314,4.845078030843705,207783.31069777338,5.265395810069179
577400,4.265036152635109,4.84599703866077,207811.15974080891,5.265764539993226
577500,4.265582911128974,4.846647417073287,207836.37245324787,5.26610432113066
577600,4.266070930979552,4.847311595462735,207861.2701997508,5.26645581857774
577700,4.266675815917396,4.848248559190753,207891.1361527266,5.266686501189582
577800,4.267182127322544,4.8489010475283685,207922.48943653834,5.266969859453007
577900,4.267697253115426,4.8493667779764795,207956.68358727565,5.267677043337609
578000,4.268381272830624,4.8498671928068156,207983.68003503192,5.268375658580192
578100,4.26892159370922,4.8502948495527765,208018.4211940507,5.26860910546231
578200,4.2695042428311005,4.85096818702536,208049.09853084612,5.269330958556362
578300,4.270101019572282,4.851581514547834,208077.07066505984,5.269753787512295
578400,4.2706945862124455,4.8522215170671,208109.63899543177,5.270180065914091
578500,4.271226360376578,4.852659673321623,208139.31808994288,5.270421529470937
578600,4.271723111447106,4.853255000156563,208169.10533620365,5.27098607548526
578700,4.272288686870455,4.853855964610006,208194.2362159828,5.271695263701326
578800,4.272885808880063,4.85426078861013,208226.3671132373,5.272587578834965
578900,4.273616386627374,4.854915632069636,208252.36258529348,5.273062658311525
579000,4.274154737389026,4.855907278598364,208281.9476053771,5.273916182787289
579100,4.274793300764514,4.856690838624648,208313.03642569113,5.274904366272021
579200,4.275441328901083,4.857405246746422,208347.62395032123,5.27588083720877
579300,4.276155841642216,4.8583019590538346,208373.15030015135,5.276402963599054
579400,4.276892750148469,4.8587775363316705,208403.02066722768,5.277008466869209
579500,4.277573158752669,4.859325452032035,208435.99384000336,5.2777152273988595
579600,4.278267232012263,4.860126948799222,208467.13204730843,5.278392041302423
579700,4.278777911664385,4.8606116572094535,208493.21044938974,5.279059207042667
579800,4.279530385559022,4.861531705754493,208522.31695113328,5.279624643610153
579900,4.280027205014823,4.862128380282007,208551.2333739026,5.279896546176596
580000,4.280710223723759,4.862932984273518,208579.60754888874,5.280645013197567
580100,4.281332610423498,4.863386331115806,208610.2180835633,5.281162514007775
580200,4.281842297902039,4.86390859868274,208639.30502031636,5.282132937855432
580300,4.282442062745942,4.864884735641939,208669.25994512014,5.282539240647637
580400,4.283107544301903,4.8654851293318355,208704.24845429944,5.283437855126397
580500,4.283790567811628,4.8664178612571,208737.59484267453,5.2843656584826375
580600,4.284444895561544,4.867415310051544,208766.89885108845,5.285328100227476
580700,4.284971896070715,4.868204409773137,208802.32889748717,5.286318976955036
580800,4.285616167143061,4.868790081124975,208835.38646148355,5.286891984120584
580900,4.286368112968391,4.8693831818273745,208861.69016624277,5.287645213319717
581000,4.287120069659434,4.869938246103136,208886.83827704395,5.288217308850586
581100,4.287734776082282,4.870696920497881,208921.3685284966,5.2891775734887
581200,4.288489471696122,4.871388737153576,208956.1321073048,5.289887061427799
581300,4.289164940669955,4.872187535606739,208986.01235803633,5.290416830950999
581400,4.289702062830817,4.872651500167296,209015.22521245392,5.290733524350224
581500,4.290439543176636,4.873135154862434,209043.87872458686,5.291220275455565
581600,4.291042748747638,4.873876049615089,209071.38950531866,5.291683166261592
581700,4.291537516733475,4.8744463302601915,209102.4621106514,5.292381165586791
581800,4.2920949108289665,4.875095852299559,209132.7893453758,5.292936956442341
581900,4.292824812433049,4.875890762569493,209161.65954230836,5.293674444089842
582000,4.293436723765918,4.876524744125265,209196.4018810367,5.294050164806911
582100,4.293998588531472,4.877150867946372,209228.79424828076,5.294930029765697
582200,4.294704112134841,4.8779259672372115,209257.63556287612,5.295411510260047
582300,4.2952150051345726,4.8785958114508565,209283.86499899667,5.2959427976599525
582400,4.295766341308073,4.879172128278646,209317.74249196684,5.2967543294560695
582500,4.296372400187268,4.880032003845974,209351.58349311232,5.297365117953243
582600,4.297066301885818,4.880805543086246,209384.28524428455,5.298319957977862
582700,4.297766534272568,4.881271627559508,209413.5586613668,5.29868086476531
582800,4.298408014399095,4.881780142140028,209448.9416679956,5.299336368609119
582900,4.299034300001642,4.882732958116225,209476.37421240588,5.300258596063489
583000,4.299641420771893,4.883613003261339,209509.97400818297,5.301243208104544
583100,4.300134781404478,4.884226287997562,209543.17596598572,5.30204291011084
583200,4.30085988952802,4.884808282964225,209569.04893855515,5.302645824692291
583300,4.301476952813231,4.885627515763925,209603.85026374794,5.30352691264844
583400,4.302175881863628,4.886107709546415,209633.43037963932,5.304382125664772
583500,4.302866875780484,4.887053689116225,209659.49954330886,5.304966472297293
583600,4.303587601816902,4.888049731423986,209686.6725566852,5.3054295818787045
583700,4.304247841593263,4.888772744655263,209716.13118018938,5.3058752092677866
583800,4.304998192922757,4.889329537763776,209742.97640109196,5.306612871155161
583900,4.305624343477895,4.890229236062433,209774.5661341655,5.307509791575053
584000,4.3062659769280955,4.890937941686632,209801.21824882488,5.3084347322313725
584100,4.306997500189352,4.891449112250138,209834.83562696882,5.30900957424452
584200,4.3076440216736485,4.892078959702104,209864.83321455534,5.309450279433239
584300,4.3082013737968445,4.892954021611923,209899.52253148833,5.310033572661202
584400,4.308881257880574,4.893541562168979,209927.3240564625,5.310949381890216
584500,4.309563659577251,4.89443336649223,209955.26717022227,5.311943151024563
584600,4.310251204610576,4.894962578858716,209983.26279962886,5.312447383820465
584700,4.310850262894693,4.8958353369988625,210009.44467567187,5.313068891068262
584800,4.311484812355654,4.896746524073978,210043.4640276632,5.313430508436833
584900,4.311975708799561,4.897556025045302,210078.5197732729,5.31408664057993
585000,4.312573698406831,4.898092984975771,210108.8877047048,5.3148488712972775
585100,4.313219778333843,4.898694344688575,210143.20332652642,5.315309298090355
585200,4.313803396822745,4.899168763888473,210168.5676564113,5.315842589194743
585300,4.314526037090894,4.899801171935508,210200.7449000299,5.3163090299543985
585400,4.315190961872818,4.900239597987393,210227.20905061686,5.31721721126555
585500,4.315863789123942,4.901175722591349,210261.97234842766,5.3175302659498715
585600,4.3164020707346396,4.90215960263242,210293.3382530262,5.318434436325864
585700,4.316916216520584,4.902837439592815,210322.38093218117,5.319208131460243
585800,4.317602387176144,4.903796993740892,210357.83976229557,5.31976745557942
585900,4.318246936405479,4.904636653911035,210390.81231188713,5.320293168625976
586000,4.3188840662194465,4.905096291037269,210426.09166750617,5.321295157426725
586100,4.319494515051228,4.905891114081393,210460.23958327097,5.3216376573204425
586200,4.320156139950604,4.906866023174488,210487.8038095074,5.322392876806503
586300,4.320808482298047,4.907440954406747,210513.5206603891,5.323308928612168
586400,4.321398094584408,4.908395207986968,210540.14622105763,5.3242229152542455
586500,4.321990045167941,4.909086919062415,210565.82136433275,5.324959538186685
586600,4.322705604813912,4.909819212588435,210597.6891449959,5.325594395427481
586700,4.323385377544394,4.910552181872123,210632.00395763974,5.326530443980128
586800,4.32404096385912,4.911535391690246,210660.17050905488,5.327427939259683
586900,4.324616611337112,4.912443916093527,210693.82975384814,5.328270220995811
587000,4.3251976461143125,4.912958441417398,210723.9937447045,5.329275831303378
587100,4.325680827871722,4.91369389572328,210749.69749830948,5.330205297306505
587200,4.326216182761139,4.914159263957717,210784.05644672283,5.330887218154397
587300,4.326928546747621,4.914752585667038,210818.2235804635,5.331223278922467
587400,4.327444983846102,4.915526457248399,210848.7081073125,5.331631869976123
587500,4.328116330005183,4.916304271677893,210874.7598403756,5.332448199949845
587600,4.328690624086445,4.9169980313816675,210904.17259974228,5.33330929768969
587700,4.32924506643955,4.917588260942696,210931.58382198302,5.334067018364349
587800,4.329889362471394,4.918525042322005,210958.69564887515,5.334708851323125
587900,4.330596975336115,4.919268729871309,210993.956036902,5.335378593898886
588000,4.331103603959722,4.920139288743322,211021.00097799665,5.335668552265159
588100,4.331610022325006,4.921134494839504,211049.48448814568,5.336527526544248
588200,4.332214686958957,4.921875369327818,211082.03519192507,5.337234102265369
588300,4.332938569283865,4.922480762210369,211113.11774263193,5.338194206565843
588400,4.3336388908864185,4.923421297896343,211140.78163361075,5.3386897886488045
588500,4.334206876888843,4.924414493231193,211170.7479588989,5.339361283976886
588600,4.334723467700845,4.924860823467111,211196.6331680924,5.340024467741222
588700,4.335282989591439,4.925857550595597,211221.42193527467,5.340901150442118
588800,4.335903455471599,4.926324871572484,211247.6487889964,5.341665648048095
588900,4.336641165291147,4.927227531014214,211278.9437740938,5.342040566032921
589000,4.3373655553097965,4.9281105393100555,211312.43713338094,5.342683810135654
589100,4.33784636362801,4.928613121701169,211345.25186459275,5.343373763342823
589200,4.338361896105559,4.929235852906167,211375.3301951909,5.343654897740579
589300,4.339100858191385,4.930058293986181,211405.2076495225,5.344407860604393
589400,4.339829696548192,4.930494433148184,211440.07626912004,5.344648803710442
589500,4.340488019868649,4.930927150459406,211468.53038026084,5.345355794990128
589600,4.341067404014762,4.931439092672887,211502.35321812538,5.345664729100729
589700,4.341732692707898,4.932130916756011,211526.97324219072,5.346573820562991
589800,4.3423198621153105,4.932685063531162,211560.658632003,5.3471579640497
589900,4.342813823252504,4.9334422458037706,211593.20193789602,5.347626899183009
590000,4.343535013680602,4.934108664776076,211627.77307805442,5.347882620257872
590100,4.34415881045428,4.934831384757095,211658.8132642026,5.3481997822578276
590200,4.344851396690896,4.935300496354591,211694.07607382012,5.348541592262772
590300,4.345593755406774,4.936170822869445,211723.95535934964,5.349077589163509
590400,4.346336204854881,4.937163678375969,211758.0337067051,5.349913535285313
590500,4.346872635758547,4.937854358995803,211787.06482789182,5.350173675344376
590600,4.347403325223622,4.938848661354425,211820.6391067972,5.350917405361729
590700,4.347888661671695,4.939412625728441,211845.77917669117,5.351758641300574
590800,4.348584925433253,4.940290262677854,211880.94121392953,5.3520857443193455
590900,4.349252544913459,4.94111560663331,211912.50678159783,5.352450185622775
591000,4.349739768049704,4.9419040047562595,211938.4714124478,5.353359234317498
591100,4.350410954309821,4.942571932974866,211973.6094211944,5.354133663394698
591200,4.351014879213541,4.943043444741486,212007.6612795606,5.354649847612331
591300,4.351582551175038,4.943948790493741,212039.70006565697,5.3553198232233505
591400,4.352261758778811,4.944770196706433,212073.6617145019,5.355722246400094
591500,4.352871562518299,4.945712179532901,212107.97027104843,5.356660263871178
591600,4.353506911293422,4.946130162185556,212140.73497004958,5.356902382860264
591700,4.354106154366785,4.946909178557341,212173.249373142,5.357575670349216
591800,4.354601135824386,4.9478329374498164,212207.06076807264,5.358479098238674
591900,4.355298202376457,4.948416698903446,212234.30182469296,5.3589426223199474
592000,4.355821481335622,4.949228205307865,212260.41668427046,5.3595086112987875
592100,4.356543577222493,4.949670630016147,212288.32614037456,5.359844054399603
592200,4.357274054646351,4.950562123240384,212319.1340309392,5.360617314940029
592300,4.3577647383657485,4.951093201784207,212353.5201880512,5.361288231679884
592400,4.358408076083436,4.951705281315546,212387.27307435908,5.361906830051839
592500,4.359101200889185,4.952321044806564,212421.5640040891,5.362334332266586
592600,4.359689118511688,4.952735806586166,212453.68146258304,5.362821398663669
592700,4.36033441628519,4.95350634101987,212487.39161436344,5.363600837701553
592800,4.360851937561146,4.954000406538645,212520.80700383778,5.3645066049350945
592900,4.361497585082603,4.9544946902161975,212549.39629478386,5.364755840815895
593000,4.362017827601872,4.955108398392426,212574.82640035695,5.365488103385449
593100,4.362557470311227,4.956033105639405,212609.10768841582,5.365787081659003
593200,4.363238714271579,4.956621020150757,212639.47655115218,5.3666473404236426
593300,4.363766365989289,4.957342081402267,212671.6649893267,5.367092573815705
593400,4.364334558248477,4.958263656783553,212705.5400808028,5.367750197241001
593500,4.364874747613999,4.958935618854024,212730.74056062574,5.3683227535594495
593600,4.365487611522855,4.95950100298331,212761.88384386833,5.368988345178147
593700,4.36620160603224,4.9601204092238165,212789.29263181594,5.369672146483645
593800,4.366940458993694,4.96095922705252,212823.4174304191,5.3704928531386855
593900,4.367553167932122,4.961560896548037,212851.90135191852,5.370854937980545
594000,4.368152043097005,4.962427999777665,212883.82858072242,5.371688197995331
594100,4.3686916752852145,4.96320224472629,212915.17045752445,5.372632409926667
594200,4.369253731457576,4.963863283579524,212949.97239914146,5.373537419321969
594300,4.369830203688015,4.96429123055124,212976.23512136508,5.374382579902284
594400,4.370565571708111,4.965034760890806,213003.13546201034,5.374810911651095
594500,4.371143205193517,4.965746540122904,213036.42779401175,5.375492133059761
594600,4.371831652822038,4.966492113571894,213067.88024786278,5.376418819794203
594700,4.372563564077093,4.96739332343976,213097.7010790844,5.376662107183002
594800,4.373084742198865,4.967944567404815,213131.33084460095,5.377458857411025
594900,4.3737845729250475,4.968870154278626,213158.9108224368,5.378147129079563
595000,4.374342399902982,4.969348956757394,213190.90884076155,5.37885950472253
595100,4.374859304323902,4.970264040829053,213222.22572599715,5.379144280684596
595200,4.37554463342338,4.970745921818037,213255.90059412734,5.379418809558412
595300,4.376096412136842,4.971380530001666,213282.7117870881,5.37972202647767
595400,4.376650890482124,4.972264475071991,213316.83850556644,5.380416203777804
595500,4.377327089505376,4.973097705977968,213351.15019463375,5.381150019467528
595600,4.377821754557757,4.973931020094954,213379.12809312154,5.38141246004813
595700,4.3785018494619745,4.974567730250558,213408.39912530791,5.382064251088152
595800,4.379215788420931,4.975461860795696,213442.68632998937,5.382493834293806
595900,4.379904521144192,4.97598599252781,213477.4994543849,5.38310171339785
596000,4.380399883108155,4.97677842771671,213506.61809657392,5.383479644141853
596100,4.380984978405272,4.977322576940374,213536.1498042637,5.383849615415362
596200,4.381684056610454,4.978244624021376,213563.53227086406,5.384140784354743
596300,4.382196322812775,4.979221719386343,213598.07298243287,5.384521887230614
596400,4.382819875078401,4.980185419867965,213632.20318290775,5.384843635935433
596500,4.383503474618983,4.981101973708026,213666.02091303494,5.38565396983225
596600,4.384090092705119,4.982049030229636,213697.03975564754,5.386643682966115
596700,4.38477130496084,4.982556223862772,213724.8608453033,5.386906025018643
596800,4.385508623740598,4.983320553883148,213750.32190876143,5.387796366088246
596900,4.386245515799853,4.9842339747772035,213782.06310964064,5.388484520198844
597000,4.38684857868374,4.984796124174884,213806.57989351812,5.388733885655108
597100,4.387364864979628,4.985296933741746,213835.24301787897,5.388980853952357
597200,4.3879495557577455,4.986227491737791,213868.66680211687,5.389337514665074
597300,4.388535960585431,4.986659954406564,213901.2448052711,5.390089778410896
597400,4.389252271009781,4.987268660763638,213933.34132244595,5.3906034451113545
597500,4.389794142958393,4.98792164170428,213960.2927538407,5.390954099355077
597600,4.39032316810075,4.988796113461109,213989.90863456618,5.3914411939534075
597700,4.390804980154239,4.989779468092587,214021.57900350098,5.392285640479742
597800,4.391312127650439,4.990757377684915,214048.95290903212,5.3930226744297896
597900,4.391810754778989,4.991734269020322,214080.67724629404,5.393540744430945
598000,4.392320173260675,4.992463709334543,214106.18778470968,5.394386022036737
598100,4.3929270485422105,4.993450534440289,214132.1895353164,5.395204094848848
598200,4.3934874793006635,4.994203884161233,214157.73197581156,5.395630707463107
598300,4.394145319948178,4.994756849388252,214186.53678155734,5.396232482710722
598400,4.3947082465302545,4.9957312282221364,214216.06355198036,5.396922500255665
598500,4.395272491623889,4.996626366106833,214246.18286647022,5.397527923619684
598600,4.395817699077099,4.99751823160888,214276.93001216176,5.397974796007068
598700,4.3965148332477595,4.99808009041126,214306.63420655247,5.398954635019492
598800,4.397135671784375,4.998911016395401,214332.35487760947,5.399443627036576
598900,4.397692133810663,4.99957858460932,214357.89019828915,5.400232642852123
599000,4.398220012277014,5.00042991587536,214391.78296048625,5.401208941584206
599100,4.398916900006924,5.001161889203475,214422.99259472964,5.4018858549568645
599200,4.39942390963235,5.00190807503088,214447.5213776769,5.40252702937223
599300,4.400130599166097,5.0024278570467455,214475.67270260182,5.403256004834347
599400,4.4008481218960895,5.002973411374788,214500.15960596848,5.403963278028776
599500,4.401404496825309,5.003743504136787,214524.82354146233,5.404668674490463
599600,4.401981390074527,5.004258492624964,214549.56571037503,5.4054934730144595
599700,4.402722610902241,5.004968619677245,214582.77100979933,5.40634763136445
599800,4.403394371271878,5.005901145164692,214609.95323288272,5.407258770045224
599900,4.404024121556004,5.006890185617223,214639.285069974,5.407945913673788
600000,4.404615274987756,5.007625610533427,214670.56459584148,5.40853744091515
600100,4.405167599443163,5.0085365453642,214705.0000860214,5.409395008117889
600200,4.40569491520651,5.0094584721396815,214739.13442015776,5.410088246013412
600300,4.4062304483965455,5.010225441857153,214772.17185797443,5.410589762082371
600400,4.406779449114307,5.011037537346189,214799.711326303,5.411104565658678
600500,4.407366357029835,5.011496121451818,214830.81268300972,5.411620384813657
600600,4.4079443918758745,5.012489714685109,214855.30515119658,5.412543837839275
600700,4.40846249696087,5.013338730884885,214889.02686480145,5.413390578404305
600800,4.409137062556542,5.014089108567207,214921.61995415387,5.414018439271626
600900,4.409791050102195,5.014775411608701,214953.88994383524,5.41475132657434
601000,4.410353412651109,5.015342962989271,214987.1042728235,5.41541402094092
601100,4.410911150347237,5.015945123428987,215017.24317213375,5.41600102921362
601200,4.411590036405143,5.016667088250683,215046.46038763926,5.416862161814768
601300,4.412083868029423,5.017261306989852,215075.2807897867,5.41759797000935
601400,4.4127672657980685,5.017968333442365,215100.6095543325,5.418297307579339
601500,4.413336424009312,5.018635237669737,215134.09239646615,5.4189263476802125
601600,4.413884730637607,5.019460557662775,215166.83163274275,5.41951718900398
601700,4.4146123704532885,5.020282245980283,215197.14263664617,5.420419914815964
601800,4.415096917431378,5.020847290460338,215226.73915341854,5.421022900854239
601900,4.415744375199367,5.021735624600123,215251.6128755753,5.42157463827635
602000,4.416476904590118,5.0224914981435305,215277.59769243788,5.4219830982616175
602100,4.417096618063973,5.023234305189371,215306.74480594354,5.422743947661174
602200,4.41779607410524,5.02379519412768,215338.81266058594,5.423074548270646
602300,4.418473234718927,5.02421201614057,215370.6087188741,5.4239469448577555
602400,4.419112537771491,5.024917473790537,215398.04819375218,5.42431745268366
602500,4.419780644618782,5.0255422823194476,215430.47118819633,5.4247593481374095
602600,4.420515863607796,5.026065335576744,215458.12874935137,5.425294497106258
602700,4.421142794380568,5.0265351511573,215488.11958561267,5.425913762232646
602800,4.421813016137416,5.027309852834482,215522.88805132522,5.426562738780328
602900,4.422442164228932,5.028167833035849,215553.44709614594,5.427496550474432
603000,4.423182683782121,5.028906544160406,215585.6066165663,5.4281943241354496
603100,4.42377937359968,5.02969756391843,215611.13847475863,5.428646961432272
603200,4.42428565843866,5.030154803363949,215643.403222351,5.429618814194234
603300,4.4248519689373556,5.030603817611293,215668.3351344584,5.430081701181329
603400,4.425521260927773,5.031279071770231,215694.17055250832,5.43103746229756
603500,4.426138373108023,5.032134557429765,215719.3113630723,5.431598063894221
603600,4.426657646131834,5.0331064896729085,215745.49396556747,5.432316456145524
603700,4.427380016495506,5.033924881730011,215770.43813338724,5.43329135838784
603800,4.427910816329638,5.034706146265139,215797.94922250143,5.433596714950915
603900,4.428615970349886,5.035497757312946,215826.98863741418,5.434194422600206
604000,4.429293223064999,5.036247762757912,215855.50168671005,5.434925501609579
604100,4.429904766254721,5.037181875815979,215879.96524317123,5.435246104743811
604200,4.430502202015707,5.037936343316217,215914.29537079073,5.43617129508929
604300,4.43119316266571,5.038819431555112,215945.5471218649,5.436480507985825
604400,4.431674907647229,5.039361131940138,215978.22864748767,5.4367602478438055
604500,4.432194994089582,5.040202369974739,216010.96258355066,5.437542861693401
604600,4.432824294425637,5.040698242029767,216037.84212390913,5.438426343699022
604700,4.433403664939004,5.0412148393150655,216069.07071236646,5.43919912148374
604800,4.434031568397118,5.042100378218858,216100.52873885867,5.440078115634105
604900,4.4347583935530475,5.042868463484853,216127.0339260854,5.440475025858619
605000,4.4352533387476925,5.043411479884404,216152.72759405983,5.44100799796329
605100,4.435756101791526,5.044387416141635,216180.03530323028,5.441833042357909
605200,4.436361022564183,5.04517177518248,216205.4445730717,5.44226143855253
605300,4.436925378889218,5.045619056781643,216237.74004632275,5.442729666949303
605400,4.437477001037121,5.0463857583159895,216269.91234726965,5.44344361142091
605500,4.438003447960702,5.047093344396625,216299.2688581829,5.443985311774699
605600,4.4386989559421295,5.047694530196456,216327.05866963713,5.444926659607758
605700,4.439398430221383,5.048132020689296,216354.53153357658,5.445488248111106
605800,4.4398823231301465,5.048975936773141,216380.47322645015,5.4464538003413345
605900,4.440464695731284,5.049605017768034,216406.2752231533,5.446707951813308
606000,4.441163105584581,5.050506819626575,216438.83161307315,5.447340285481603
606100,4.441706012375801,5.05145793412451,216469.68604549256,5.448308901185118
606200,4.442317313204738,5.052302351227734,216500.9136649286,5.449066787781278
606300,4.442843722142161,5.053103676743046,216534.30469242376,5.4494810814547066
