Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
13900,0.07816002593058784,0.07511793630809321,6229.589432379538,1.095308778798565
14000,0.07867408201989304,0.07574181179228262,6271.541941744826,1.0960702352272143
14100,0.07923152911125998,0.0761867796039265,6314.33526924701,1.0965862058941176
14200,0.07981592489062095,0.07675314111459342,6361.301367096531,1.097180813789831
14300,0.08041011440019262,0.07728413858899247,6402.573258100431,1.0976995002837
14400,0.08091028135141158,0.07779565157682902,6445.745528036745,1.0984429794556714
14500,0.08150890400526936,0.07838097310066983,6489.176927911302,1.099220367882077
14600,0.08208546830080517,0.07898215951806613,6532.565381819725,1.0997035188792934
14700,0.08259104898810436,0.07953905690426741,6576.521662949375,1.100147094705696
14800,0.08311945648181243,0.08008862444234155,6618.8379370966795,1.1008074941948647
14900,0.08369798461634326,0.08052184752083971,6660.2638871929485,1.1014468591161968
15000,0.0842059936196099,0.08100748179128812,6702.9545565551925,1.1022511834640094
15100,0.084716215350179,0.08145609507355865,6747.664490401189,1.1027862482203303
15200,0.08526011339373475,0.08189423164276864,6791.15126623311,1.1035069500378512
15300,0.08578120980427363,0.08238546167460539,6835.506615792043,1.104363993697236
15400,0.0862798071375616,0.08286649982694855,6877.129189737109,1.1051913328492229
15500,0.08686673396712709,0.08347708696926924,6919.506617833677,1.1058057355158573
15600,0.08736320882837983,0.08390499039415544,6965.008255977601,1.1063311290791207
15700,0.08786323585865793,0.08452192846774119,7011.624876416099,1.1068930573894211
15800,0.08836840565132216,0.08506019623997887,7054.43245650925,1.1073826371697626
15900,0.08889660001457407,0.085618474449572,7096.598530428205,1.1081893081066216
16000,0.08947812978809935,0.08619548439299815,7139.628117255249,1.1089888071402392
16100,0.08996889844974877,0.08662268874525657,7184.632998674121,1.1095555065226965
16200,0.09052699959637817,0.08714274453612893,7228.561953870206,1.11029996379416
16300,0.09106993540662696,0.08766409024740571,7271.329683590782,1.1111129219081655
16400,0.09156917821948234,0.08816390986669226,7313.833290571559,1.111591038012922
16500,0.09209817953189645,0.08871428502257411,7355.178763072225,1.1123857385078026
16600,0.09264293179955993,0.08933623408008375,7396.36360472551,1.11301808992306
16700,0.09320118638992086,0.0899073111507272,7442.236499425545,1.1136878517356523
16800,0.09379743053092204,0.09034670541540603,7485.391323365723,1.114341979821263
16900,0.09429380115919528,0.09092819894104098,7528.701642066526,1.1150379251477616
17000,0.094880031616733,0.09149528071416743,7573.191398350863,1.115654041389282
17100,0.09543808529326908,0.09191425479056932,7618.680355344391,1.1164629896320117
17200,0.09598649761362278,0.09250931719270382,7660.091934399573,1.1169666167975518
17300,0.09655926896404715,0.09301784676955331,7706.042202860742,1.1175402515085902
17400,0.09706670926155772,0.09356589720276669,7749.221079391776,1.1182341220865593
17500,0.09765796970997187,0.09417760220906969,7792.745652577799,1.1187989845470045
17600,0.09822525140079716,0.09467384216371488,7837.876709267754,1.1195230465533383
17700,0.0988103729495458,0.09512113700941234,7879.132849664641,1.1202843410267185
17800,0.09938687851174831,0.09569645037470027,7923.581015363668,1.1208955545132917
17900,0.09992795731690618,0.09621401808862085,7969.306222040163,1.1216114253536837
18000,0.10045181255431408,0.0967705752768972,8011.7165150734645,1.1220935893047972
18100,0.10103008269104581,0.09729441814944369,8053.2471498537525,1.1225990266066797
18200,0.10156205691178784,0.09773334223688952,8098.730268405937,1.1234173078412593
18300,0.10215230169733212,0.09815035546496133,8143.930710623793,1.1239836135552703
18400,0.10265553325977793,0.0987379581219126,8187.0163560930605,1.124642698257331
18500,0.10324914116082488,0.09926947050036258,8233.199704720313,1.1252488922859503
18600,0.10375243453807624,0.09982358759676685,8277.560236428166,1.1259608241529466
18700,0.10434764336220856,0.10026846502242558,8323.031036876673,1.1266235719267481
18800,0.1048786548632237,0.10071406533916347,8369.561337660516,1.12726622978003
18900,0.10546344503856396,0.10131818181643801,8411.051013180771,1.1278385927616879
19000,0.10600519318923733,0.10180906728081959,8454.96100855712,1.1285363350951299
19100,0.10650734386696907,0.10243528944746552,8496.372486793687,1.1292594507061962
19200,0.10709872634563553,0.1030112019561063,8540.26974558153,1.1298385223924132
19300,0.10764512243092422,0.10356073942659506,8585.116229680574,1.1305088669609669
19400,0.10821397277068344,0.10407427720529558,8630.66439424174,1.1311510264697022
19500,0.10877647126181246,0.10462550428067599,8676.359183585972,1.1317592288046707
19600,0.10932310935790873,0.10513645996024498,8721.103995180778,1.132316492579383
19700,0.10987023391637814,0.10561049159169798,8764.884150474878,1.1328939949242687
19800,0.11044913083235629,0.10611674564290348,8810.597400564708,1.1334764961354105
19900,0.11099178847263091,0.10660708598564317,8854.735623572375,1.1339969688413898
20000,0.11152883235757771,0.10717961409632273,8900.497442720822,1.1345523404980358
20100,0.11202246171962646,0.10770064058666945,8941.619962711113,1.1352929759056964
20200,0.11253476940585286,0.10830172610562114,8985.06777845053,1.136004339353344
20300,0.11307785519653882,0.10884964447858027,9026.224459418092,1.13669974398683
20400,0.11358878886547641,0.10942236249376724,9068.830918040685,1.1373107835809844
20500,0.11410075799456534,0.10992980752762571,9114.418304766163,1.1378359701841465
20600,0.11467027258756494,0.11042272220330931,9156.051550263119,1.1383762062799345
20700,0.11522170452029118,0.11102458093978711,9202.421232701261,1.1388804116015985
20800,0.1157811553390993,0.11147878044543796,9248.331959073823,1.1394451853608052
20900,0.1163045527965942,0.11189678807063509,9293.181753861078,1.1400178644098058
21000,0.11685654646559512,0.11243145657919085,9337.485299726533,1.140841906256502
21100,0.1173603658692136,0.1129856672729809,9381.300311116602,1.1414062992847478
21200,0.11787083418735778,0.11361219239582325,9425.911753134298,1.142191359889968
21300,0.11841305065294067,0.11411041780269027,9466.971050108888,1.142681033437187
21400,0.11896549886687345,0.1147030588242888,9509.739221228367,1.143259753345303
21500,0.11947039138167238,0.1151294711883353,9552.231437160828,1.1438523160403327
21600,0.11996329423029192,0.11562756597246217,9593.137205271041,1.1445596701052283
21700,0.12048894703028237,0.11622139530980274,9634.651118171862,1.1451437046659214
21800,0.12104337650067383,0.11668303091015998,9677.065696574866,1.1459887774004416
21900,0.12163129193996784,0.11729839832245774,9719.91388809267,1.146756250942688
22000,0.12212565927011385,0.11785113425981267,9762.094860617837,1.1472155709514769
22100,0.12261669532751084,0.11839220139819341,9808.172736098944,1.1480317213596725
22200,0.12315170826068626,0.11897859318763337,9849.605433478153,1.1487758608051153
22300,0.12367495331668264,0.11951164899656921,9894.728459796348,1.1493471170186191
22400,0.12417435294217699,0.11995293470424119,9939.02024356562,1.1500595741574942
22500,0.12465618209381486,0.12048059258100213,9985.915962862815,1.150794158743269
22600,0.12525561745170016,0.12094984162042459,10028.004953616963,1.1514630141344
22700,0.12583397345009403,0.1214050899660751,10071.75618007229,1.1520537584243824
22800,0.12638541990854968,0.1219467738709519,10113.5775638238,1.152879587630088
22900,0.12690753618695838,0.12244285066854192,10159.97653371453,1.1537074704307537
23000,0.12742744841994447,0.1230711152911705,10206.298353283053,1.1543466649753378
23100,0.12801341860326076,0.12348325762954362,10252.260210665347,1.1551972452743997
23200,0.12852811046874457,0.12399089353890135,10298.835230717137,1.155659344335915
23300,0.129011719985078,0.12442701198921105,10342.603328470619,1.1561337532075602
23400,0.1295904966891751,0.12499976188273253,10389.241631039633,1.1566434473915772
23500,0.1301229858686666,0.1255822397934668,10436.002813691268,1.15714994869215
23600,0.13068186728933587,0.1260530238747925,10480.711172145697,1.1577445600782235
23700,0.1312403639858043,0.1266241889244385,10523.057629139887,1.1583741773946248
23800,0.13175833283516716,0.1270823403823486,10567.909539056349,1.1589179164862922
23900,0.13232024511531792,0.12751794322856713,10610.66849163959,1.1597570331766458
24000,0.13286965223262975,0.1281260181449597,10654.247754822474,1.1602345313767146
24100,0.13342410400047272,0.12874021918697912,10697.376014753785,1.1608035376670727
24200,0.13395546531179917,0.12922648406933154,10740.825451441473,1.1614789561575292
24300,0.1345444444318817,0.12965013170847395,10785.990739913337,1.1620984898233502
24400,0.13509152215365874,0.13010294508370757,10830.727188026283,1.1628179034506412
24500,0.13559686288495496,0.13067275329784497,10872.713185328515,1.1632615560917465
24600,0.1361651959405547,0.13126277761769503,10915.562603800263,1.16405526669684
24700,0.13669287784927892,0.13174026231515473,10958.940828182727,1.1646334490524988
24800,0.13723696789669348,0.13221111206190628,11003.251497240011,1.165433591350377
24900,0.1377625015325784,0.13265705143609147,11048.04065878282,1.1659139935046332
25000,0.13833254616958193,0.13319183354721048,11093.927833384396,1.166639999146438
25100,0.13881431971752914,0.1337939442379832,11137.503380977716,1.1671593871888548
25200,0.13938218531593172,0.13426527912555647,11182.341422196247,1.1679439746045692
25300,0.13993193007932703,0.13482757238687593,11223.717468216,1.1684693725415802
25400,0.14050019137862954,0.13537124490650954,11269.486867610021,1.1692469025593408
25500,0.1410492988748932,0.1358536232577608,11312.821114087117,1.1700482471898177
25600,0.1415601795395338,0.13646536086947333,11359.408703370644,1.1708149484584307
25700,0.1421537464226274,0.13689970835100976,11402.997881420544,1.171425790620589
25800,0.14263736599909588,0.1374372410432954,11449.534755799159,1.1719230825650235
25900,0.14311772930382116,0.1379111867802675,11491.9392318268,1.1726067942281488
26000,0.14370354218066766,0.1384498577911921,11536.656473568337,1.173226655667849
26100,0.1442917997481354,0.13905199007088934,11579.97454760069,1.1736694528239484
26200,0.14485972770554362,0.13960417065006012,11625.932230104,1.1742795832547135
26300,0.14543490718981655,0.14019960246178068,11671.900038866776,1.175042402123925
26400,0.14596188984978423,0.14071843653320068,11713.499247409136,1.1756600061123295
26500,0.1464996845203838,0.1412733390115128,11755.722336823208,1.1763095496859117
26600,0.14705981855938022,0.14176404477230553,11800.803874782794,1.1767635520025939
26700,0.14754791626934233,0.14221353039281548,11843.189932483527,1.1773258636321187
26800,0.1480851272493312,0.14262483222840502,11887.218604426167,1.1779132528376774
26900,0.14857335228042456,0.1431724984024839,11932.508523201925,1.1785436122669033
27000,0.14906982237737407,0.14358931898916122,11975.492220315527,1.179144526205923
27100,0.14960648936021204,0.14419004185426607,12021.41434713761,1.179813241026994
27200,0.15012923639304832,0.14481178869397543,12068.418827146816,1.180329370528132
27300,0.1507137783558968,0.14542936156471178,12111.776732597995,1.1810741787994452
27400,0.15128118014116768,0.14603258001108013,12158.217297341615,1.1818994547634196
27500,0.15185045264493033,0.1465890995611604,12203.810867129763,1.1824808143307568
27600,0.15240112595409727,0.14711128238889581,12246.049422421891,1.1832794269298548
27700,0.1529796818956902,0.14757097525856896,12291.536616077317,1.184114784231471
27800,0.15348370721174273,0.14808699102897674,12333.619712419388,1.1846614344818116
27900,0.1539941816591173,0.14870687808121302,12377.905411228672,1.1852600919057654
28000,0.15458210982993725,0.1491348279591048,12424.803713647134,1.185828710406188
28100,0.15513330423186036,0.14973949108114154,12467.94587298496,1.1864169328969216
28200,0.1557270425220398,0.15025907940063926,12510.974874740492,1.1872654170433181
28300,0.15628673384125275,0.15086720457174496,12557.097040080156,1.1879095946698583
28400,0.15685085811776456,0.15135659602643403,12599.320440665793,1.1884808909815028
28500,0.15743923113282615,0.1519823733071794,12646.358852947289,1.189151756170141
28600,0.1579877221911038,0.15253628355680224,12687.52650712171,1.1898460335700256
28700,0.15857839960654718,0.1529599573468694,12733.984137433381,1.1903550391478939
28800,0.15913567444671808,0.15353001435787406,12776.45358941705,1.1909592950882808
28900,0.15970770965273595,0.15411228696203816,12817.361121028549,1.1917639151015769
29000,0.1603038464688047,0.15453661435718657,12862.122166848936,1.1924218543757112
29100,0.16086221756466026,0.15507140617399925,12907.616688212527,1.1932670218914896
29200,0.16137671042605445,0.15550934041260572,12948.603289012095,1.1937236709711374
29300,0.1619420635998474,0.15611769144759344,12993.220340128759,1.194449186005228
29400,0.16247898621405454,0.15657281487344102,13038.84035533577,1.1949177187854156
29500,0.16298443739852364,0.15704401562701636,13084.831777850804,1.1954563318760982
29600,0.16348858228629792,0.15754664334258506,13126.571437225879,1.1962389735958228
29700,0.16408681671965542,0.15801527418971187,13169.907219051061,1.1967948413437473
29800,0.1646551067185938,0.15864178140089485,13212.554631349962,1.1973270211768419
29900,0.16520406002092847,0.159183243031122,13254.438920273964,1.1981114691229262
30000,0.16573871169097962,0.15976535606097428,13296.307375989272,1.1985752092734208
30100,0.16632676137676114,0.16034823843600585,13338.120055011115,1.199417069238658
30200,0.166916341451331,0.16096998303304005,13380.762202856602,1.1999284506872003
30300,0.1674560770715668,0.16151002892073066,13422.431633372722,1.2006883083379398
30400,0.16804589551514879,0.1619770667556132,13465.297735582502,1.2012073639434917
30500,0.16862610394234417,0.16249174678400435,13510.330075621096,1.201841592092318
30600,0.16918154911218772,0.1630292141518713,13557.052457487936,1.2025749395566805
30700,0.1696979730103275,0.1636451716926931,13600.219255725086,1.2033581163799634
30800,0.17026661563879852,0.16422870555004065,13646.594169865326,1.2040711408930866
30900,0.17081197135689788,0.16475180326965555,13690.953058930876,1.2045737430706212
31000,0.17134375047980457,0.16523724105759596,13733.65250888543,1.2051425438980299
31100,0.1718281296099506,0.16573324925478838,13778.56055420887,1.2056838159793075
31200,0.1723473221792527,0.1663035204717409,13824.388047997636,1.206482979316281
31300,0.1729067648322177,0.1667850291974281,13865.840537706275,1.2069422188957863
31400,0.17339755019466643,0.1673105623439634,13907.172882243158,1.207486220945348
31500,0.17393576224802088,0.16793103807477772,13950.615072531842,1.2080424374474565
31600,0.17447505103172678,0.16840208735036655,13995.548700057603,1.2087531821733868
31700,0.1750462708129457,0.1688936531466391,14039.441652716536,1.209563092305702
31800,0.17557111905055883,0.16949295110984738,14081.373281546066,1.210169171582999
31900,0.17610549947064882,0.1699185812153767,14126.669852430423,1.2106472671242288
32000,0.1767048300031655,0.17035973402836135,14169.289215047196,1.211165896306834
32100,0.17730331826619178,0.1708716221723612,14212.13386771087,1.2116935965215174
32200,0.177787437057816,0.1713604298768394,14257.35631059006,1.2122995440608686
32300,0.1782775062942992,0.17185012451112908,14300.968867965004,1.212781645924101
32400,0.17886526071149564,0.17232686210325163,14342.633920332755,1.2135518129896876
32500,0.17936511471947836,0.17285150150309728,14387.797608207318,1.2140467587994022
32600,0.17988759554434613,0.1733398094413919,14433.83104051654,1.2146001408191536
32700,0.18038008503718117,0.17375277827308086,14478.587252581725,1.2151624911683863
32800,0.18096989809883918,0.17426515324494307,14520.848558236556,1.2157991752947197
32900,0.18152552229982566,0.17474948000809806,14564.159035437031,1.216242395015695
33000,0.18210599122210297,0.17532575085697907,14606.501677195234,1.217066441308849
33100,0.18266382102491818,0.17590138340021713,14652.122204072837,1.2176603401578456
33200,0.18323496536914102,0.17648716343057178,14695.421624271543,1.218322894631753
33300,0.18378424918211556,0.17706080671421628,14738.29394817184,1.2189707226536324
33400,0.1843291088368228,0.17766794792962143,14779.793246470561,1.2196022277033347
33500,0.18482773812092573,0.17808361301277958,14824.066099757698,1.2201923728001833
33600,0.18533216392730353,0.17849693246535897,14865.49023776357,1.2208878404351788
33700,0.18585640938004114,0.17903437763407104,14907.77168123671,1.2215128794407675
33800,0.18636641303140508,0.17960689136781868,14951.264614415737,1.2222472864173508
33900,0.18690327341643137,0.18015941307817315,14997.302020568573,1.2228238479490612
34000,0.18739030225568942,0.18066693110216725,15041.896439841988,1.2236227007469938
34100,0.18798236678123031,0.1812109073388308,15087.900908369647,1.2240955533966542
34200,0.18846229078248908,0.18169551437646053,15131.27003994525,1.2248165226049876
34300,0.18896453666001226,0.1822365004794164,15174.537052646392,1.2254811848376972
34400,0.18950148256830152,0.18273195367270242,15220.795170161551,1.2262957742268052
34500,0.18998496331816056,0.1831482340591209,15264.425903254954,1.2270793243219347
34600,0.19052018099377696,0.1837570115271929,15311.222613246626,1.2275635447014472
34700,0.19106240411198971,0.1843845464116085,15355.804493605676,1.2282623383096662
34800,0.19159900075615208,0.18494517826641665,15397.422715711153,1.22887455608622
34900,0.19210467726892091,0.18556301562188476,15439.869445412378,1.2295247669623655
35000,0.19268045718860866,0.18612245152757473,15485.759235979682,1.2302738635601231
35100,0.1932663519369925,0.18668006729903874,15530.883218471283,1.2309749938782493
35200,0.1938473724791576,0.18712371633685573,15575.044075421507,1.2318192970558102
35300,0.1943522768560677,0.1876009225836597,15616.04428925803,1.2324726787500204
35400,0.19491283408415866,0.18818252036599084,15661.272718491473,1.2329891352223723
35500,0.19543108416369903,0.18873859032891402,15707.717821547616,1.233445521082291
35600,0.19602058247725263,0.18928603694432497,15751.386325843398,1.2340412741564983
35700,0.19656939835568066,0.18973581691257504,15793.812294670912,1.2346900274572117
35800,0.19706422820928496,0.19022593676566446,15840.130466358445,1.2352420131261994
35900,0.19760967190515785,0.1907109109032878,15886.17026136181,1.2359389455710685
36000,0.19811740065257177,0.19132686335990295,15927.379471569184,1.2365482000436359
36100,0.19862688024426398,0.19193262489992916,15973.574209975053,1.2371385785828364
36200,0.19912729574908317,0.19241332761577504,16020.484213442342,1.2379794879867472
36300,0.19969254191376268,0.1930389459687466,16062.014266156748,1.238560198428002
36400,0.20023334957692354,0.1934947362102563,16108.255904317293,1.2391623509652374
36500,0.20080127988384966,0.1939080204609764,16152.109420806848,1.2396413435317877
36600,0.20138562097626084,0.19438710510505702,16196.633439799742,1.2404188343681126
