Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
5800,0.038676175039547185,0.043054221693936634,2562.704896272465,1.044992248565429
5900,0.0392291350306045,0.04376998726279049,2602.466065797962,1.045598771063772
6000,0.03993624784642137,0.04432146498247628,2642.813858498519,1.046587280444166
6100,0.04060069326265517,0.044881768791570034,2681.1379685339352,1.047315776101465
6200,0.04120396988350804,0.04560205122358434,2720.57258331958,1.0483022447135655
6300,0.041724196631575554,0.04616904433480241,2760.2784231681067,1.0487675973521489
6400,0.042370031408486455,0.04674538349944049,2803.64823196544,1.0492379286839766
6500,0.04286869549407378,0.04742462764242285,2842.4712690617716,1.0502134623703898
6600,0.04342232967445647,0.04796886274074195,2886.96784776622,1.0509191013777215
6700,0.04399453453291739,0.048598596564005274,2930.6783859209772,1.05138222753606
6800,0.044510570609418376,0.04928487780363857,2971.962076654482,1.0518686864451925
6900,0.0450142426752792,0.04993673499990302,3017.860147602464,1.052475674145193
7000,0.04568629395262876,0.05074613287777449,3063.704721703534,1.0531891894833185
7100,0.046330238362048685,0.05118596200225326,3103.408874984467,1.0538333529757273
7200,0.04686268590395981,0.051916479321546215,3144.3844963351657,1.0548228884310606
7300,0.04742337794620268,0.05239691164455039,3185.019839468863,1.0555472913001334
7400,0.048059807281587416,0.05291108878545192,3224.1050153088077,1.0562754013953246
7500,0.04861739247130463,0.05376803409389221,3263.5771405763203,1.0570561862488759
7600,0.049276804255627395,0.05430459195437915,3306.1933824076236,1.0579491208626846
7700,0.04989944221686963,0.05496009679854329,3348.418082535956,1.0588769201961887
7800,0.05049661399010587,0.05570082601264365,3389.5091203176903,1.0598448112684822
7900,0.05118325224648845,0.056274513645687134,3431.6889114317787,1.060369184419917
8000,0.051699010217852844,0.05692878289175727,3475.820838660582,1.0611144302633344
8100,0.052232220139655006,0.05778257977572373,3522.3415899864044,1.0620252115032986
8200,0.05276127621898457,0.058300066737112285,3563.695707125735,1.0626470443113947
8300,0.053258318194016115,0.059122248725093876,3602.4980363034642,1.0634221042426497
8400,0.05393439332138067,0.059567927380498306,3646.7999693591696,1.0643162484760738
8500,0.054565846630609864,0.060240335714663515,3687.194320178082,1.064762516771335
8600,0.05510583793786911,0.06081550350528362,3724.8531634429155,1.0656845824988899
8700,0.05578248582498349,0.06141708686860701,3769.5416555255697,1.0661631802485902
8800,0.056374062844524495,0.06217465776647409,3812.045018275936,1.0669402142850806
8900,0.0568737302877048,0.06293772058308052,3855.9232293925115,1.067616002128837
9000,0.05748741120510742,0.06349219694454343,3893.638607074782,1.0680927741798767
9100,0.05812219179754277,0.0639886229782661,3933.3600450586646,1.0688278904054829
9200,0.058756012410790544,0.06461505210117673,3977.6955187513795,1.069449150227438
9300,0.059274693753720645,0.06513648543582723,4019.1179734277484,1.0699538825831754
9400,0.05982773616289998,0.06560425762302505,4057.9425548240383,1.0704567752903436
9500,0.06043042850525182,0.06644732201874583,4104.0370506153795,1.0709427745003524
9600,0.06106982466125976,0.06706369989944018,4144.755527458226,1.0716909273089492
9700,0.06172868225883911,0.06782248750673532,4186.856634362325,1.0723226530302112
9800,0.06239789378933895,0.06847082051489532,4230.76549897895,1.072749457501818
9900,0.06304129078223729,0.0689226074262675,4270.079358764911,1.0736861666731097
10000,0.06368140774526075,0.06969928529611344,4310.794642451061,1.074260777159623
10100,0.0641997439486204,0.0702090404076191,4349.678628444956,1.0747114779723075
10200,0.06477994639243274,0.07098144993911087,4388.500612345232,1.075458617950211
10300,0.06538557260389245,0.07144601980966217,4433.627010382905,1.0764468947313082
10400,0.06602362851202905,0.0721713687812648,4472.84237040965,1.0774302730919814
10500,0.0666642292653462,0.07298103106315504,4511.07702935587,1.0781311077289213
10600,0.06728710433633663,0.07362998963132923,4556.685725979126,1.0789685553117718
10700,0.0679383043323887,0.07433524540188423,4600.497179124492,1.079683143262785
10800,0.06854294813767517,0.07480286026555868,4645.643233466663,1.0803897625243888
10900,0.06907006540787318,0.07548587733627499,4684.054175356966,1.0808974762497843
11000,0.06962379910295878,0.07628743344039014,4729.291723618671,1.0816257520579133
11100,0.07031065690261326,0.07674632232511688,4768.27979533821,1.0823622248170486
11200,0.07081857584974688,0.07732162854676435,4812.422266945452,1.0833095966169743
11300,0.07136155554255043,0.0777787911706458,4853.033919847015,1.0841020865004363
11400,0.07197934354914813,0.07837630187138948,4891.086718920523,1.0845486128185133
11500,0.07250148964402582,0.07910928038961003,4935.218903793578,1.0850005132226184
11600,0.07317730573621462,0.07988401125105755,4975.863599220891,1.0858632925521
11700,0.07384294587176748,0.08054833548337277,5015.158148106342,1.086534034402195
11800,0.07434413479924654,0.0813120997561507,5054.402595676958,1.087523714922267
11900,0.07487514792002252,0.08187993617633145,5098.381637797154,1.0883853697155088
12000,0.07549084370655874,0.08268789735989293,5137.7544657142635,1.0888747124649207
12100,0.07614013251371858,0.08314050520096183,5183.063976156166,1.0894742543484381
12200,0.07679171439011923,0.08399865081443762,5226.243392612323,1.090014257859173
12300,0.0774944070107352,0.084709837953281,5270.673281885047,1.090667673547092
12400,0.07804766415463747,0.08529478982394913,5310.3972129155545,1.091506237807816
12500,0.07873232137595122,0.08578266948614509,5350.444013494968,1.092479085535465
12600,0.07930343643911689,0.08652063382979941,5396.294969998393,1.093424196098405
12700,0.07993396830936864,0.08732538003643706,5433.692135531579,1.093933360324252
12800,0.08058320340277549,0.08791909163315706,5477.625614922545,1.0949109147666078
12900,0.08112560565627765,0.08842693288926731,5523.1072375206795,1.0954985113838882
13000,0.08165911043797004,0.08918954498594385,5567.972450100929,1.0959949549931975
13100,0.08234546222624016,0.08963765511693936,5610.314246186539,1.0966238014024547
13200,0.08290337294139798,0.09030443309140762,5651.033171126857,1.0973875545518987
13300,0.08360812053677975,0.09101830867479392,5695.657780276794,1.0981113929576187
13400,0.08426495228514723,0.09173445726397465,5740.6967554164685,1.0987976921094889
13500,0.08484250142438066,0.09239370164570322,5785.512914463584,1.0994731981367412
13600,0.08544339386925691,0.09316876593192895,5823.046527986494,1.1001420533064203
13700,0.08600197560239008,0.09388010962894792,5864.224354560232,1.1008953074039625
13800,0.08658606784244766,0.09461250349075871,5901.606713656244,1.1014083011035083
13900,0.08712288232405363,0.09536814367791145,5944.268860060376,1.1019009802111288
14000,0.08775320139228475,0.09615561172902316,5989.617002696645,1.1024089521953522
14100,0.08835800076501234,0.09666456137163455,6035.524023751162,1.1031524607125012
14200,0.08899307444612169,0.09752164965809125,6072.997207753835,1.1039551703526709
14300,0.089617984312788,0.09820969630717694,6110.486255497249,1.1048378127318779
14400,0.09029189613723058,0.09889815411660946,6153.698081259834,1.1053450648941427
14500,0.09085851323003948,0.09959951619083583,6198.963449278028,1.1057878280081943
14600,0.09151119266200534,0.10008227057518387,6240.228317264073,1.1063800051082664
14700,0.09202628267989088,0.10077010074228994,6286.5062830536435,1.1073187051827889
14800,0.0925617450160666,0.10157525718737272,6324.797174340379,1.1078863090733684
14900,0.09311080778719161,0.10206952816277749,6364.5764221569425,1.1086146450752092
15000,0.09363220413765147,0.10266195935024645,6402.906595828435,1.109353525990834
15100,0.09427719687256073,0.10337192883463811,6445.165876450714,1.1101851269389318
15200,0.09479714473824465,0.10392639938119509,6491.6470708145025,1.1111077420323374
15300,0.09544532715341517,0.10438023032028149,6536.105261879982,1.1116660501792588
15400,0.09594103514655858,0.10514288528701275,6575.283028151084,1.1123865766898737
15500,0.09660291019997055,0.10583359670310863,6615.351254986874,1.1128866668556965
15600,0.09724677257112226,0.10640745083666621,6659.290363639077,1.1135916671589832
15700,0.09776643014055446,0.1071869050293029,6704.3477382734745,1.1145384795221187
15800,0.09828571674329081,0.10775713929715122,6742.439061862788,1.1149948946422443
15900,0.09897866566707704,0.10834870834491045,6782.970787349469,1.1155810527981702
16000,0.09951709770027863,0.10881579988037231,6828.337785401,1.116280276486686
16100,0.10014897893553959,0.10954953843139463,6869.064027425181,1.1169172250336727
16200,0.10065178005731032,0.10999522374716529,6910.798737589373,1.1178422120338654
16300,0.10120257152811368,0.11073755345037369,6951.2371708692435,1.1188427569610482
16400,0.10183268186045898,0.1115872592063404,6993.12547129723,1.1193234697248675
16500,0.10244656646140125,0.11209440289265818,7033.819581085017,1.1199026905034104
16600,0.10303180576388106,0.11285804414477658,7077.611167852009,1.1208853140339161
16700,0.10363334084323676,0.11348131472163585,7122.980171116287,1.1213658364712156
16800,0.1042925656266999,0.11411942179453374,7161.127302521457,1.1222386896285084
16900,0.10499160267603423,0.11470805275994711,7201.427229097002,1.1228578565907006
17000,0.10557895018172705,0.11547220329231225,7244.9143762483245,1.123426849758811
17100,0.10623141331184888,0.11633017635560819,7288.7176081811585,1.1242129677999508
17200,0.10693432341464763,0.11703629730738417,7332.780809506184,1.1251854623601492
17300,0.10762487862022559,0.1177690231013309,7375.8852103564495,1.125734304473126
17400,0.10824485013951579,0.11852447409366222,7414.769599378466,1.1263088465170257
17500,0.10888528069980623,0.11921423479750726,7458.258563126862,1.1269074571994104
17600,0.10941311951685913,0.11972431406797225,7497.988902309127,1.1274944307563919
17700,0.1100120565357954,0.12017547126410276,7543.37149874528,1.1281252138127784
17800,0.1106219719846571,0.12068783813387662,7589.031617792233,1.1289009848977913
17900,0.11132593786585475,0.12115379891789566,7633.781052968545,1.1293872898471393
18000,0.11202775369231988,0.12185010423941699,7671.778911166099,1.1299678865753962
18100,0.11258010018709531,0.12241149663926376,7713.5666770781545,1.1306535924845384
18200,0.11317540469811262,0.12305982789756266,7758.1153504547965,1.1313987083163788
18300,0.11373193832747035,0.12363941036907544,7795.664119333695,1.1323870169763235
18400,0.11429872394111766,0.1241253576951855,7833.088984669275,1.132873680613625
18500,0.11480704413148408,0.12486373251510509,7870.783902142137,1.1338199082455436
18600,0.11532915419764625,0.12545127241464207,7914.80973329102,1.1345433561247327
18700,0.11588184527386894,0.1261470718601786,7961.246828959216,1.1352724933251814
18800,0.11647101687874127,0.12694326635753167,8006.952182988056,1.1357517732131992
18900,0.11697091415098299,0.12752615854200477,8053.34102576733,1.1365157505894705
19000,0.1175347877203645,0.12823315904008112,8098.009145087109,1.1371717867910796
19100,0.11805120373699504,0.1290215238781693,8138.124123209812,1.137758353988837
19200,0.11869183785774216,0.12969405736130746,8183.223526406712,1.1381822753322994
19300,0.11926762273483563,0.13052495387977384,8224.101998680857,1.1388468034984733
19400,0.11996455348795088,0.13109937473903738,8265.217629041843,1.139451825444186
19500,0.12066739011790754,0.1317685792887827,8303.108522556535,1.1404165951996406
19600,0.12123019822461728,0.13244282751278916,8342.621208018472,1.141246908381159
19700,0.12177221963633242,0.13312161053049262,8380.364100719435,1.142233408750683
19800,0.12242426380740908,0.13359692891011715,8417.776388035725,1.1430399547554417
19900,0.123131333149523,0.1344343504241001,8462.23712619154,1.1435420943223078
20000,0.12369882534308642,0.13526320572840364,8501.674692214769,1.1440920077300414
20100,0.12420705688587111,0.1359184712541291,8545.641102529564,1.144579702678183
20200,0.12484884956125163,0.1367599784705719,8591.813065959657,1.1453642455508732
20300,0.12553211243057563,0.13731369557595752,8636.487727226096,1.1460443857202203
20400,0.12609877702578962,0.13791666312390008,8681.97877318906,1.14656504679705
20500,0.12666792447399258,0.13842619102225787,8719.968288211876,1.1470872967766288
20600,0.12730588102665846,0.13899886822540405,8765.295546521873,1.1478469471701886
20700,0.12788419873298512,0.13978872850097415,8804.361288352671,1.1484728593458666
20800,0.12857350682668495,0.14050471906743883,8849.638363231868,1.149139528947663
20900,0.12926883743048684,0.14094587052396113,8890.598789123469,1.1496113904834422
21000,0.1299481773453011,0.14167719796602296,8930.331981113659,1.1500519635184745
21100,0.13063821129479092,0.14219759444746766,8976.029053194918,1.1510372745404605
21200,0.13125109509077604,0.14275466910149484,9018.798643481377,1.1519585060636355
21300,0.13192725105559133,0.1435225579710275,9059.978299830575,1.1526062048324808
21400,0.1324720401036883,0.144030767005543,9103.72000331005,1.153452954973029
21500,0.1330016664597222,0.14459127684851164,9143.30250113449,1.1541052578011257
21600,0.1337093398419009,0.1451592754109493,9181.560550065742,1.1545743480517239
21700,0.13420497987842314,0.1457216090567021,9223.164384474947,1.1553255726767264
21800,0.1347162017875443,0.14630544867730508,9260.766272336292,1.1561358792284468
21900,0.1354047096426479,0.14682691287757293,9306.98266305892,1.1569203385768276
22000,0.1360683834751113,0.1472637088510659,9346.45921781044,1.1574832524019822
22100,0.13670240088424288,0.14801132927639113,9386.31549263256,1.1582944955625094
22200,0.13740172037225426,0.14884276147369865,9423.922777712187,1.1592475272449119
22300,0.13798765800605434,0.1494302903578609,9466.081826109195,1.1601101187212361
22400,0.13857502587769246,0.15020871370344804,9507.2929215614,1.16111400242279
22500,0.13924849743796278,0.15076999425871518,9548.313674532097,1.161923107530157
22600,0.13994102037510045,0.15127428589276629,9592.370076513089,1.1625574051432765
22700,0.14044400519159062,0.15208839540178667,9637.890082203045,1.1634855705921672
22800,0.1410219770511023,0.15293219287892626,9679.582213059613,1.1639969367494116
22900,0.14171144580667527,0.1537432720551055,9719.683242188448,1.1647483717817035
23000,0.14234751432803658,0.15459414625209938,9761.00420565651,1.1654566378434132
23100,0.14296463489066838,0.15527162035230674,9800.099375387123,1.1664357824178437
23200,0.1434933491540843,0.1561036808759796,9839.248952192494,1.1670947670174998
23300,0.14409012876228128,0.15660609491422314,9879.297956221646,1.1675338476227313
23400,0.14464924490586129,0.15739020307583848,9920.72504185982,1.1681015829742
23500,0.14521559833896514,0.15801315719516737,9966.913361198163,1.168941718282358
23600,0.14583092699314584,0.15885098948222331,10007.50952208958,1.1696054107922533
23700,0.14634584806381815,0.1595383428589096,10047.131492633305,1.1700744773355094
23800,0.14684834379510497,0.16000389629800954,10087.44062027233,1.1709607455050024
23900,0.14741831674296293,0.16079555327436754,10130.118741060063,1.171678152606001
24000,0.14804146349589042,0.16162165933878458,10168.21894703271,1.1722230041062724
24100,0.1487390878607459,0.16222073126571296,10210.554284328182,1.1731714949258047
24200,0.14924967375265535,0.16281060946265338,10251.338512953087,1.174035280710576
24300,0.1498588135214375,0.16340765656464598,10288.871504276918,1.174967104225512
24400,0.15047531619802126,0.16401348340047917,10329.17010900226,1.1756329155213225
24500,0.15110205266557447,0.1648383619193901,10374.587028340271,1.1761578615653854
24600,0.1517222391029198,0.16541513304197078,10416.879932252608,1.176897804416006
24700,0.15225452144412663,0.1660903483320162,10457.013987556507,1.1777819070921238
24800,0.15279691193985404,0.16662326208855016,10502.476121328351,1.1784856331186142
24900,0.15330893594311312,0.16748716679377676,10541.783212279724,1.1792455597770743
25000,0.1538572671915591,0.16805933900240896,10584.398754255017,1.179782401465549
25100,0.15456431366100812,0.16850189553481923,10622.541800115941,1.1805684514521124
25200,0.15516083312091966,0.1692367247981422,10663.31402173223,1.181114205038824
25300,0.15574372410518122,0.1697380891206045,10705.422594620311,1.1818170176129386
25400,0.15642361367423424,0.17043258722977178,10750.567278827606,1.1822644565115796
25500,0.15712141441663516,0.17122274871055565,10792.319406729399,1.1830578220913195
25600,0.15765353086001357,0.17206276073807444,10830.487344003972,1.1837766583941307
25700,0.1581767177603544,0.17254101316935316,10870.690639244942,1.1842223527407783
25800,0.15877052520861268,0.17311832969581048,10914.361895097658,1.1846440376156813
25900,0.15943729278008711,0.17385140983064026,10960.140270014826,1.1855717194583932
26000,0.16012430444733716,0.17450831641381953,10997.8877926574,1.186452589890349
26100,0.16077148278061493,0.17498345709266522,11043.33528497862,1.1873996142479952
26200,0.16135365109761432,0.17583874551669038,11088.824981123296,1.1879060285081937
26300,0.1619002323552688,0.17657242527041217,11127.143429543197,1.1886566184161909
26400,0.16244225718852953,0.17735662162320348,11169.730330988219,1.1892123146731999
26500,0.16295259842342216,0.17790898454746884,11211.270097046765,1.1900932587289494
26600,0.16346954276612674,0.17867921025316336,11252.992239197458,1.1905237755884142
26700,0.16417338625582792,0.17947524622108058,11291.808877861298,1.191278644333393
26800,0.16474577866179002,0.18021346139049435,11330.197803691199,1.1917420500630314
26900,0.16532251762009448,0.180961370441312,11375.455523367837,1.1927180096807193
27000,0.16584675251504274,0.18152184878710476,11420.17298525984,1.1935252989319818
27100,0.16654545505542837,0.18221619005586745,11465.984216014813,1.1940511468128678
27200,0.16716052527808203,0.1827696913547983,11508.752176378892,1.194791250182555
27300,0.16765457041243734,0.18348657252097872,11549.096489147469,1.1955165659660434
27400,0.16834283342685016,0.18417697301166183,11594.062275237884,1.1959835877867784
27500,0.1689158434839707,0.18503303386393555,11634.478688981775,1.1966972402968177
27600,0.16956514714934418,0.185589297973996,11672.674715348,1.1974239959278603
27700,0.1700737749022859,0.18633182360994996,11711.956710807177,1.1982725025333365
27800,0.17074186566861835,0.18681861377303113,11750.33897982218,1.1987800461821672
27900,0.17127565010956475,0.1876780940180019,11790.796538825161,1.199466426070162
28000,0.17184381572527704,0.18846295078468853,11837.118620663261,1.2000630930542313
28100,0.17245855971557303,0.1892276104493991,11881.760953838328,1.2010488051250785
28200,0.17312533584963444,0.1896636626048325,11919.302625052045,1.201589683750193
28300,0.17378409950402302,0.19022753442611381,11958.818546722663,1.2025624730113609
28400,0.17441865218797506,0.19106707452164326,12002.172989619154,1.2030686087182465
28500,0.17508396430614503,0.1918042211257729,12042.000847684027,1.2036027642127545
28600,0.17567050178417204,0.19262567618215604,12083.277483575945,1.2044042120012795
28700,0.17621534339005102,0.19333767080418315,12123.200612874307,1.2053977054711558
28800,0.17672628093271936,0.1938992045754455,12161.761283569253,1.2059095505259942
28900,0.17725272792631752,0.19470203328796035,12205.556726795174,1.206876561420259
29000,0.1778633784998687,0.19543798717458352,12251.141777232737,1.2074691549319112
29100,0.17856496355609547,0.19590814775914112,12297.41502082168,1.2081235449534125
29200,0.17920252583940746,0.19645151595872848,12335.83436989814,1.2087371266525537
29300,0.17982540644743347,0.1970220494676537,12375.748312332591,1.2093141606255713
29400,0.18042277868668363,0.19774807085469526,12421.202144316512,1.2102546797929639
29500,0.18094749603043384,0.19848416566602123,12465.69836511053,1.2107145237045303
29600,0.18157641799443844,0.19895975677775246,12507.137530915596,1.2111844418069329
29700,0.18210398404779493,0.19977840722777443,12550.638340173242,1.2121346239648454
29800,0.18263531632784002,0.20059296162792759,12596.908976899944,1.2128853551593375
29900,0.18322298925492272,0.20141632240892451,12635.544259336331,1.213491763450216
30000,0.18386306384858778,0.20223704548358676,12675.258823496153,1.2144455825830094
30100,0.18445810525683767,0.20278528501398285,12720.898037839961,1.2152599443765681
30200,0.1849653114979947,0.20350621688885998,12761.982981214262,1.2157430905672038
30300,0.18565773862785462,0.20425728580617603,12803.687125236878,1.21666916577144
30400,0.18624447272024824,0.20477602225141406,12846.352230567096,1.21739092973528
30500,0.18693018913364057,0.20557300122207844,12884.890906544939,1.2178297165533787
30600,0.1875179808012852,0.2062062857659721,12928.017014249504,1.2184837734751481
30700,0.18821395416054632,0.20674059224206293,12967.83771676099,1.2189362871752778
30800,0.18881964015979164,0.2075680888227242,13014.050113769053,1.2196869797020702
30900,0.1893154957886131,0.20817512685280481,13057.378014014275,1.2205556051431328
31000,0.18996120085977175,0.208981606525347,13096.648469358159,1.2211497877613966
31100,0.19061529804847524,0.2096244163925714,13142.023514340906,1.2221318159784722
31200,0.1912981705643012,0.21010832985988945,13188.531541266328,1.2229891767071663
31300,0.19181774056652845,0.21071019653567633,13228.334959614003,1.2238818136372096
31400,0.19238143238080113,0.21141436749309953,13274.849830174866,1.2248221845282325
31500,0.1930766651038493,0.21190475822725088,13315.553939725989,1.2253588518948257
31600,0.1936831248581715,0.21244405265270408,13359.993298191484,1.2259878905322217
31700,0.19430192149911416,0.21321377790653676,13398.866787534942,1.2264082991540535
31800,0.19493830082558097,0.2140394233110155,13445.348354458747,1.2268454446927388
31900,0.19556266618261647,0.21483037466020316,13487.76158372738,1.22777505780664
32000,0.196059896134405,0.21566333888360656,13532.587514670202,1.2287309806310314
32100,0.19664812078827962,0.2164539166513854,13575.317213328968,1.229594498121842
32200,0.19731204720891435,0.21724499474100498,13612.951666242592,1.2304967256044408
32300,0.1978428930131009,0.2179698331041867,13658.177786864782,1.2312622718470847
32400,0.1984961206050808,0.21846657646589726,13703.485311210154,1.2320076893900238
32500,0.1992001454039211,0.21925382102600283,13744.936479699432,1.2328477341623865
32600,0.1997806449064587,0.22008329930296025,13791.374553029545,1.2336208283976484
32700,0.20039162166525176,0.2208548573722459,13831.933631848835,1.234300354658092
32800,0.20101393361449635,0.2214244649069576,13873.8824089667,1.235172610403317
32900,0.20161872419354068,0.2220950045863532,13915.701787213868,1.2357134745763905
33000,0.20227705546222033,0.22258286630820281,13957.089761451769,1.2362940784408236
33100,0.20287490792874213,0.2233054213547316,13997.231642605757,1.2369920509288097
33200,0.20356901788166545,0.22407050994731584,14040.094519351958,1.237923793144873
33300,0.2042113177708123,0.22458965344021883,14084.399848272535,1.2385441283686365
33400,0.20485902140352852,0.22534489110895772,14125.701284065703,1.2394944727222952
33500,0.2055430325702308,0.22585544000628568,14164.66434824373,1.2401800053967207
33600,0.20620338987044629,0.22649696194677468,14204.71296692446,1.2407240344942168
33700,0.20687020881934554,0.22708409329215018,14248.739723174265,1.2412382157221113
33800,0.20740712996058652,0.22754687073623772,14291.169345710541,1.2420267098266229
33900,0.2080182849375371,0.22802678002745652,14332.549644503968,1.2429920509479413
34000,0.2085881359871163,0.22868124546674637,14373.399673914291,1.2437706193290363
34100,0.20916803999194788,0.22924445378952543,14414.865453538454,1.2444674978907484
34200,0.20981210701886202,0.22996271277091462,14460.354176378976,1.244894161107655
34300,0.21046315037309146,0.23082558718801302,14506.658062853754,1.245858745052816
34400,0.21104290837971706,0.23131817687509207,14552.637826888164,1.2463966555650379
34500,0.21161169072503544,0.23187930256707573,14596.378324312513,1.2468881911410168
34600,0.21224719506993733,0.23258708819858656,14636.806046776535,1.2475556740286933
34700,0.21280678385508436,0.2331537687492345,14676.701026046536,1.2483266486690423
34800,0.21342924753025985,0.2337599093203356,14715.181659340273,1.2490256672843876
34900,0.21406147694411232,0.23437448392812005,14756.017496707947,1.2498563657932418
35000,0.21468496298413442,0.2352311969456821,14793.37508417178,1.2507421913897399
35100,0.21536337083485094,0.2360913608422538,14834.348727441911,1.2517014725281557
35200,0.21604112708374235,0.23695416648036183,14874.376954576364,1.2524652419007762
35300,0.21669579828087646,0.23762450241406813,14912.668228322822,1.2530809777556966
35400,0.2173662067962283,0.23824143537917147,14958.33541527009,1.2539999667331667
35500,0.2180085085785478,0.23878496320585957,14999.313138690948,1.254931466694198
35600,0.2185683649852532,0.2394514795335789,15044.572881322143,1.2554250864450056
35700,0.21907108760282676,0.23991526049523126,15085.540584314871,1.2563549797122926
35800,0.21976466598422703,0.2404484276738442,15124.905847628064,1.256911500447756
35900,0.22026230117818624,0.24095988287363815,15170.645443332052,1.2577717768100094
36000,0.22090263050843204,0.24147863009262377,15213.855531154886,1.258507873409309
36100,0.22153091378032524,0.2422607372518385,15255.387369048894,1.259389253482538
36200,0.2221518086917882,0.24292736782592514,15300.944332892792,1.2603076905685489
36300,0.2227582564415686,0.2435190095994605,15347.102165747507,1.2610235761694302
36400,0.22334872695439642,0.2441062681761571,15386.034985620225,1.261437189520933
36500,0.224006290398564,0.24468525703202457,15425.00350580858,1.2622753047402862
