Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
6300,0.04115011670913594,0.04581268858397632,2794.244386631527,1.051788470778553
6400,0.04178055240019762,0.04644945744015873,2835.6595833289093,1.0526688563079019
6500,0.042353736324845584,0.047229223483687084,2878.611514850683,1.0536736798328874
6600,0.04303813199405515,0.047929469684335604,2924.6105263117133,1.0545198328200054
6700,0.04355931959516714,0.04856350124725787,2965.2956147156415,1.0554408007915268
6800,0.044152224201723184,0.04924188045602297,3011.6563305210743,1.056094311165302
6900,0.04484709323970683,0.05003113990922429,3053.209984160908,1.0566805758922946
7000,0.04553000848682598,0.050792425742195425,3097.3656901040495,1.057126362741809
7100,0.0461355044763121,0.051535021712119336,3142.907513638916,1.0576826696760393
7200,0.04674396511793072,0.05237422093442227,3184.2795125082666,1.0586245856367043
7300,0.047292729738537605,0.05317040858477641,3223.3443774882094,1.0593256025657152
7400,0.047796987241319734,0.05381215638274958,3264.7794688613544,1.060279396830905
7500,0.04831727460193218,0.05462420818067271,3307.3888810860753,1.061045884655602
7600,0.0488332183398104,0.05534107746506429,3350.422937539949,1.0617537267185777
7700,0.04937320762752217,0.05587386764117488,3395.9469152701977,1.0622016648442896
7800,0.0498982305178331,0.05661975076336287,3439.8388071962713,1.0629087575374954
7900,0.050584132785788584,0.05709435940948864,3479.2613100073563,1.0635050746274315
8000,0.05116756988204572,0.05776297825075179,3517.8426397867347,1.0640404070961924
8100,0.05167279725683628,0.058201784005805474,3557.032296337554,1.0650146943421694
8200,0.052295421070155404,0.05889862332347806,3594.801982940414,1.0658258484687153
8300,0.05295286667446347,0.05957293972075574,3634.5014508134204,1.0663424539651702
8400,0.05356432389824556,0.06041469085961847,3680.136633366599,1.0672075548384303
8500,0.05420818257131713,0.06108566957396412,3721.8402129880405,1.068011785189497
8600,0.054794408919294636,0.061688577899690525,3764.1343287975533,1.0688611015621374
8700,0.055422040951128196,0.062460522225908775,3806.3574163792805,1.0694370409432679
8800,0.05601140850446365,0.06292559746432694,3852.1912269282816,1.070027982832845
8900,0.056596889042806374,0.06374637557581764,3896.302944212023,1.0705011222845935
9000,0.05709200775686517,0.06418271253853011,3935.7491679394684,1.0712989063558924
9100,0.0576164659617251,0.06468880341477393,3977.809774674482,1.072193685578357
9200,0.05831474219160638,0.0654535162271881,4016.8209217550548,1.0729834566950427
9300,0.05890331281483605,0.06604379920299899,4057.746149656152,1.0737120348228342
9400,0.05946750042564299,0.0667022802529507,4100.821464300785,1.0745727555225564
9500,0.06005476236253787,0.06736578221178217,4138.564568868218,1.0750658137637874
9600,0.060600520534113245,0.06800630549356967,4184.494267225472,1.0758242174368007
9700,0.06127506748273272,0.06860633095167103,4229.266304438868,1.0763500946802582
9800,0.06184831020735569,0.06923857983521184,4269.3322354581915,1.0773512668376937
9900,0.06246339324518088,0.07008049920631249,4309.041119696944,1.0781967909689028
10000,0.06302670350070076,0.07057191681063915,4355.08859701283,1.0791329730814463
10100,0.06368831916124157,0.07129251033373021,4393.820289200168,1.0800254016008402
10200,0.06418874753259055,0.07212067096120063,4440.02610311102,1.0807671363246067
10300,0.06485091908619259,0.07280279833435568,4485.749421515922,1.0813894639576145
10400,0.065409502445143,0.07346839003797882,4529.286984641248,1.0822898076097895
10500,0.06597718233882088,0.073977510976745,4575.334026011178,1.0827906466436037
10600,0.0666136692463099,0.07442382028820216,4613.2287990382665,1.083331512630675
10700,0.0671097210310559,0.07523718488106572,4652.559346876957,1.083801271514458
10800,0.06765908680765756,0.07595160728374911,4698.113351235097,1.0847897812069605
10900,0.06824274940504998,0.07656941383885374,4741.771983330208,1.085617224090912
11000,0.06883303037296003,0.07707918915782702,4786.610357065747,1.0861144916539451
11100,0.0693715470371108,0.07754602954988735,4825.8463940202255,1.086672214223412
11200,0.0699969765815171,0.07819907036620684,4866.030769890158,1.087384866971763
11300,0.07066074319657702,0.0787966870976189,4909.836384506357,1.0882736307163845
11400,0.0712527217890045,0.07963068390982005,4954.917435247218,1.089070088505423
11500,0.07175404299730423,0.08026984504915143,4998.972195837207,1.08970184657382
11600,0.07227640226891222,0.08082386083723359,5037.909098115217,1.090427975778165
11700,0.0728130692809695,0.08154823797311733,5080.460083810529,1.0910331762550254
11800,0.07331497973243364,0.08228992804677128,5125.71945224691,1.0916758488643588
11900,0.07397350538282026,0.0829433009490256,5168.358646601271,1.0925750914625127
12000,0.07466114942742483,0.08377304499041703,5209.298405590679,1.0935697776746123
12100,0.07524738573435859,0.08456870779948743,5248.388431667423,1.0941926879959543
12200,0.07581272002108333,0.0852073817408269,5287.763461841866,1.094880937768148
12300,0.07631059892893793,0.08606763535020784,5328.078094784609,1.0954305534627296
12400,0.07691414260775399,0.08676696706899738,5368.395138389415,1.0963821579368611
12500,0.07753504161485841,0.08727976269351806,5408.45237998666,1.0970457693787545
12600,0.07817487004499407,0.08796933894690923,5449.87937310644,1.097705211550564
12700,0.07867855417014781,0.08850932370407337,5493.727419181575,1.098663937480382
12800,0.07922747659887494,0.08920771770137456,5538.7240209412885,1.0995578809561901
12900,0.07990184561543118,0.09002501606165846,5582.5527799676565,1.1003599121420815
13000,0.0805440488046593,0.09071717183453468,5620.098356836082,1.1009982624316776
13100,0.08117380615141934,0.09135904042389931,5657.740390046635,1.1017629478784903
13200,0.08169505820444527,0.09192097841053358,5696.528789205897,1.1025767454261428
13300,0.08227485882921189,0.09256332793060416,5739.109586614607,1.103074147710992
13400,0.08284526426457559,0.09336322216217405,5778.124724202767,1.1036169666784366
13500,0.08352287662839027,0.09411296227830607,5820.358707604715,1.1044822038072384
13600,0.08420802317311796,0.09484171565116838,5866.219214869433,1.105143604588003
13700,0.08482544903711407,0.09554935552293334,5905.507981182414,1.1061272466951917
13800,0.08544826537249646,0.09637712370193859,5949.003686089869,1.106913166295387
13900,0.08600499140825858,0.097170518409119,5994.395538586671,1.1073297581850776
14000,0.08666980591557884,0.09782049399045442,6034.908767815346,1.1081080942744994
14100,0.0872873918040702,0.09827151391715531,6078.09312744374,1.1087274800993803
14200,0.08791528849589121,0.09901445473069478,6123.80872768286,1.1095162403771055
14300,0.0885211198421363,0.09960249682218512,6169.430900181925,1.1103913883429337
14400,0.08903377184412518,0.10014734289178978,6212.817897033182,1.1111505475158305
14500,0.08960139718629143,0.10067287090380746,6254.188989061572,1.112102241088222
14600,0.09018187069273775,0.10117553909791473,6295.109236927773,1.112851425500069
14700,0.09076959799725114,0.10201283915691475,6334.438241680549,1.1134940907626176
14800,0.0913963609301642,0.10282649559402386,6379.506471401842,1.114176416010608
14900,0.09196633520175153,0.10356553881790802,6424.63348522393,1.114749638653884
15000,0.09254969953594291,0.1040876977381371,6464.978647953221,1.1154165351650276
15100,0.0932439988091126,0.10474765229445575,6510.616508881157,1.1160482473410733
15200,0.09386543241316844,0.10534356530548881,6556.773671295108,1.1168685750075151
15300,0.09455380999743607,0.10585454797494026,6595.105427267196,1.1172848823010135
15400,0.09524163903345999,0.10657320699291602,6640.763597362149,1.1178856038988956
15500,0.09573911675125277,0.10743719402657967,6683.410095800627,1.118444442161538
15600,0.09625564301420414,0.10812023455519094,6727.204964316831,1.1191780352012901
15700,0.096842778479541,0.10865473599282041,6771.241169839785,1.1201598290413273
15800,0.09750472866001403,0.1092982958736274,6813.853459650008,1.1207943448840825
15900,0.09817976666248511,0.10979238482190112,6855.713825761543,1.1214804296183734
16000,0.09885765641486169,0.11032430086713771,6900.157901316518,1.1223866642421731
16100,0.0993782578315306,0.11100320756018171,6938.870328147645,1.123237164753087
16200,0.10000292571686437,0.11173001979542237,6983.643749631807,1.123880680342884
16300,0.10064012548365764,0.11228655415901795,7025.159209833352,1.1248840922810035
16400,0.1011641545447206,0.1131208804409593,7071.612842746962,1.1255971292198115
16500,0.1017377245484723,0.11377604706076708,7116.684455884174,1.1265541609157428
16600,0.10233640599697429,0.11433172499423173,7156.243993980289,1.1272724952220687
16700,0.1028400284377846,0.1149707313596308,7194.258928001174,1.1280443697609106
16800,0.1035462259509601,0.11559236873610837,7240.276867680552,1.128947118746405
16900,0.1041813501832445,0.11605903068153062,7283.123010283588,1.1296325653253203
17000,0.10470463219116473,0.11663689856332543,7321.607298063704,1.130203380417849
17100,0.10524518246624265,0.11716113542386361,7362.262913551749,1.1310781277166129
17200,0.10580838069380491,0.1180109029235327,7408.832863537078,1.1319861433658365
17300,0.10648947919466528,0.11880424865759864,7450.612129756834,1.1329757184856983
17400,0.1071651579751963,0.11959921829665421,7493.8994055102385,1.1338564685548131
17500,0.107730921925496,0.12030984984830048,7536.740201791945,1.1345115749532824
17600,0.10826168367407608,0.12085311554231791,7580.126474572322,1.1353769912821636
17700,0.10876902682406267,0.12146414426056197,7622.138270322026,1.1358728879305962
17800,0.10939512248061767,0.12219053545497856,7663.365354628366,1.1366561639824004
17900,0.10992853177745468,0.12288228964928094,7703.385352239981,1.1372759266942296
18000,0.11043978075569924,0.1233919563830833,7742.09581051104,1.1381310485581826
18100,0.1110395328876271,0.12419822693270915,7787.5820881773125,1.1390708550657782
18200,0.11153310578554838,0.12476224272245892,7825.881950341306,1.139576705581824
18300,0.11207001777667155,0.1253431442886542,7870.008321037198,1.1400215012259343
18400,0.11263090654535698,0.12581188916870292,7910.339840381517,1.1407922818063918
18500,0.11325325121512353,0.12643785664637383,7949.966611979544,1.141729387301067
18600,0.11379603214579781,0.12690665628261416,7988.016638553425,1.1423582384209188
18700,0.11447510646201564,0.12750824539545155,8029.759846876517,1.1429444828209985
18800,0.1151478363632197,0.12799992902825125,8071.165462830255,1.1434147643554036
18900,0.11575977452055604,0.12853051111837444,8112.391310266448,1.1440173079280256
19000,0.11641030513561085,0.12918443381412573,8152.667302253196,1.1444970316751586
19100,0.11692363863353226,0.12996939014299932,8198.409677096646,1.1452105059060158
19200,0.11754987419201485,0.13047606707934414,8239.9934639864,1.145629444982383
19300,0.11821222003079411,0.1309129608003594,8278.4640188537,1.1464232988774012
19400,0.11887733890858124,0.13175726498984877,8317.008978456977,1.1468527841716756
19500,0.11953148229508813,0.13255771393448715,8360.676635050917,1.1473557432929709
19600,0.12017423546234803,0.13308738900338124,8399.442994474472,1.148155721090933
19700,0.12070659018195483,0.1335499018155681,8440.319715434673,1.1489346701807908
19800,0.12135185784577769,0.13412083116990128,8479.616206480569,1.1499406268424577
19900,0.12202911981150633,0.13479574755794535,8521.822475841213,1.1504471077910856
20000,0.1225337002650021,0.13523933558575407,8559.978286244672,1.1512033677802838
20100,0.12302780154757623,0.1358915520283447,8605.2417647555,1.1517403312594978
20200,0.12358052159239814,0.13655138709456965,8644.56711610692,1.1524312111921717
20300,0.12412661810538449,0.13717808280340701,8685.907457558515,1.1532633746144147
20400,0.12475451955686714,0.13774636916578953,8723.842034399677,1.1538956425354758
20500,0.12539974117730424,0.13834930546926408,8761.797394547946,1.1548054071987761
20600,0.12606272721405626,0.13896044055534656,8805.94622168099,1.1556223196217554
20700,0.12656255215012588,0.13980192704254663,8844.177110891957,1.1560961260708649
20800,0.12712770397233003,0.14024186367874045,8883.539169109916,1.1568932796323042
20900,0.12769784791647668,0.1409422428351659,8926.505589364335,1.1575356753216977
21000,0.12822678944286608,0.14174493722298312,8964.195792427869,1.158423153853369
21100,0.1287671803789772,0.1423621140726794,9005.154785074279,1.1592912464868668
21200,0.12940187742661294,0.1430612631305472,9044.885936107758,1.1601739196265297
21300,0.13006654834453388,0.14374602322625285,9084.651563163272,1.1607525073092724
21400,0.13061351794543347,0.1444355458776324,9123.342373505178,1.1616744030861288
21500,0.13115896376855596,0.1451701240834154,9167.649287861934,1.1624136417473174
21600,0.1316878583530004,0.1458940025709538,9213.084493664233,1.1632480667400753
21700,0.13228998995986777,0.14659194628444186,9250.969428077575,1.1639672602193267
21800,0.13295048799959938,0.1470399125187439,9289.708684005136,1.1649610654399167
21900,0.13354664151747592,0.14767149138576136,9327.444632236804,1.1654648460235428
22000,0.1341394021780273,0.1481249519680345,9366.023770710302,1.1659720298878515
22100,0.13482373631076192,0.14862496602542055,9409.94319329062,1.1666996365783193
22200,0.13547879909831775,0.1491452009890207,9453.11051945459,1.1672240071371485
22300,0.13604747839033673,0.14970093311298374,9491.133317836866,1.167959722637381
22400,0.1366070577463867,0.15014562791472952,9531.88980935051,1.1686744705452456
22500,0.1371961654102226,0.15059823167333342,9570.941497869959,1.1693871939794473
22600,0.13776654780156086,0.1513193456490657,9613.98603991448,1.1703271480314887
22700,0.13842741982609835,0.15191579708236225,9652.226823952718,1.170760041607107
22800,0.13912325055638528,0.15266990751795617,9693.65134572107,1.1712383198036989
22900,0.13978058592594553,0.15324122266629153,9738.006765974571,1.171838561354238
23000,0.14029688124392023,0.15388190528435403,9783.378320582373,1.1723039516072853
23100,0.14095865365603427,0.15441636994781865,9828.590991220912,1.17280333373476
23200,0.14146747220864136,0.15504067638652716,9870.316886051663,1.173598329028645
23300,0.14203616299903932,0.1557108366907854,9915.175211457119,1.1743249500206834
23400,0.1427046510803701,0.1563301969819198,9956.245838011784,1.1748340082815705
23500,0.14324787783770013,0.1569061259927195,10000.4837200582,1.1753187077771254
23600,0.14394012541806883,0.15736969334336068,10038.20150092919,1.176090808516575
23700,0.14463875052665456,0.15809697553968274,10083.997626946717,1.176839317482021
23800,0.14518918499414063,0.158615278219971,10124.911516577231,1.1775226517486586
23900,0.14588477763814356,0.15915593066894257,10164.738601979341,1.1782428088739487
24000,0.1465337976565803,0.15990080004395088,10202.704520077823,1.1790956858899604
24100,0.14713484436454843,0.16048829035905432,10242.059684327523,1.1799074172429347
24200,0.14769624225426242,0.16122434668167865,10286.467010201708,1.180523725058133
24300,0.14826313556270235,0.1617842997564313,10324.353323311077,1.181141757990416
24400,0.14881010636920924,0.16259417703035603,10367.102487342196,1.181860070352303
24500,0.1494580578366884,0.16312577786835772,10404.656763066341,1.182408174388745
24600,0.14997586821697415,0.16381475896020709,10445.543371207481,1.1833391002249958
24700,0.15049498529274782,0.1646599289094223,10487.676409162692,1.1837876651867996
24800,0.15108987110394875,0.1652035269269611,10528.840203563193,1.184495484912106
24900,0.15165405719725986,0.1659791288498667,10566.72621292089,1.1852073702058314
25000,0.1523609574320578,0.16668099500743394,10604.669554389586,1.1856228725272127
25100,0.15287179966617861,0.16745128711107576,10643.71581362165,1.1861666692347537
25200,0.15342739677027314,0.1680517939349122,10682.06902177592,1.1867886254321987
25300,0.15392563665414816,0.16890666926188935,10726.056856522928,1.187558661148041
25400,0.15450232482934453,0.16967910755355317,10771.342371624065,1.1883342198953912
25500,0.15510639846656307,0.17022997694172817,10814.30523264682,1.1891612535175253
25600,0.15573106132507344,0.17070928430721055,10856.87324542758,1.189847395887263
25700,0.15639504210647756,0.1714260071524243,10895.123707749626,1.1906429508653704
25800,0.1569363124726248,0.1721960941974169,10940.793911610519,1.1912716148604887
25900,0.15755904200938342,0.17277717286343847,10986.350842020767,1.1917120870817326
26000,0.15808085063056512,0.17354694197628107,11029.689570940121,1.1927187603180698
26100,0.15874283092238312,0.1741852148843213,11074.302510042107,1.1933687359246299
26200,0.15936250885265416,0.175048908511661,11114.231236158905,1.1942148967950488
26300,0.1600411118407872,0.17565473027413187,11157.31738354775,1.1951337338314045
26400,0.16061868888225606,0.1764527520339251,11202.832109285546,1.195644137742081
26500,0.16126485240026364,0.17705015780178002,11242.28240033335,1.196059062807164
26600,0.161962138557746,0.17750864898590843,11285.084063021804,1.1967884692210642
26700,0.16247597197114277,0.1780616119737917,11324.951606731873,1.1972061682122843
26800,0.16310632728606914,0.17875688856962726,11366.318345056156,1.1978464071634423
26900,0.1636507335626718,0.1793255987634941,11407.638260019658,1.1988476624331912
27000,0.1643056432814921,0.18012449427234523,11448.238110713255,1.1995226129320027
27100,0.1648997538528856,0.18091163911281116,11490.212794337593,1.200363964176858
27200,0.16560700256277766,0.18176191109583825,11532.296819987569,1.2008332983863133
27300,0.16625777251119983,0.18237963331068763,11573.857499695894,1.2012551167779921
27400,0.16694128508880862,0.18307415325276713,11617.080973504713,1.2018466802266503
27500,0.1675715663670352,0.18357993840632458,11659.9496805642,1.2026882522749784
27600,0.1682317844434799,0.18441269623829618,11703.511279755823,1.2035175884985714
27700,0.16888571769283106,0.184872380582639,11745.224807173156,1.2040201131219814
27800,0.16952102154512078,0.18537413694598587,11785.610225363424,1.2048111960524341
27900,0.17012603344766464,0.18617923413259385,11824.574043803335,1.2057323765116335
28000,0.17069755143864293,0.1866873248792044,11867.708159719718,1.2063664691567664
28100,0.1714002426722442,0.18754583644913483,11908.93124657633,1.2070277398832718
28200,0.17203628462409268,0.18830444287981454,11953.289365402112,1.2074496037572011
28300,0.17257933085448182,0.1891458777508202,11998.162987054495,1.2081405162710857
28400,0.17321940486319914,0.18993832712209638,12040.207446540397,1.2088406761782107
28500,0.17371754761112862,0.19078706426434716,12081.312766825256,1.2095444638283064
28600,0.174214054742658,0.191488875266426,12127.319306468395,1.2105333649959271
28700,0.17488149437540515,0.19234843032035157,12167.402652778357,1.2111027476945562
28800,0.17545159498084745,0.19286065759643015,12211.825637440046,1.2115370106573164
28900,0.1759544735562559,0.19350286498550853,12255.910222618068,1.2125042367187193
29000,0.17647707269726925,0.1940356716463766,12298.656795198662,1.2132934924083643
29100,0.17716847538953648,0.19462778064953815,12339.853105811035,1.2141594992353943
29200,0.1777204601645754,0.19523246743759215,12378.122055039703,1.2146241107272908
29300,0.17825624141409255,0.19583072745940466,12415.72367590707,1.2153688487929633
29400,0.1789324028303696,0.19651576348274105,12458.989217288794,1.2158561504097665
29500,0.17955606241633298,0.197264968559083,12500.705686936102,1.2165579723496056
29600,0.1802575195536009,0.19807832653357094,12545.883096439431,1.2170477782471425
29700,0.1807856500016064,0.1986756428538942,12589.197239770925,1.2175256643242887
29800,0.18141936401108838,0.19933858249437053,12628.40804643471,1.2182680078863541
29900,0.1820485903522607,0.20012793029617734,12671.638591886707,1.2192122889822234
30000,0.1826674714062296,0.20083477345876385,12716.444058810343,1.2196920405305942
30100,0.18333984370938358,0.2016622782454466,12759.91355934484,1.2202125799542018
30200,0.18392393776329552,0.2021573316580556,12799.487549144516,1.220790852819088
30300,0.18445697942130015,0.2026458367333917,12842.473990620952,1.2214284864557183
30400,0.18507969458130707,0.20339819612182147,12883.58198520084,1.2219690322877086
30500,0.18575596280613252,0.20387007293327852,12924.574521826251,1.2225852780486859
30600,0.18629256050042098,0.20473265181740613,12961.950425580979,1.2231800018442112
30700,0.1869327021124831,0.20549475361628153,13002.115523157016,1.2239896695356531
30800,0.18757685204462077,0.20612924731678206,13044.008310934989,1.2246733416269249
30900,0.18826167380084974,0.2066893178600345,13088.060163853479,1.2253490787879888
31000,0.18881198571751773,0.2072455258780104,13126.0547574668,1.2258590564034624
31100,0.18943534757967034,0.20768918662944086,13166.312910511047,1.2267068992079293
31200,0.1901219244597854,0.20816154506686083,13205.731996465058,1.2274628110149248
31300,0.1906177654840303,0.2088715426508542,13250.764721579915,1.2280898105036793
31400,0.1912656325862525,0.2097251455963741,13289.221267149887,1.2287462043280681
31500,0.19186917186633082,0.21047269686555609,13331.391263237078,1.229386258998588
31600,0.19255069519546075,0.2113261997763294,13376.053573947867,1.229852721050282
31700,0.1930632074961895,0.21211328306426264,13413.69802020176,1.230833911627388
31800,0.19376456792487562,0.21290514672801356,13455.694531194316,1.2317370724582934
31900,0.19434979048247547,0.21346298397910804,13494.754856242014,1.2326629505391729
32000,0.19485605583609233,0.21390237195598683,13537.133645633608,1.233175699548893
32100,0.19540741833526004,0.21444185154142653,13579.322442558623,1.2341526242186378
32200,0.1960541406923458,0.21528493861358544,13620.361008744292,1.2347772260077483
32300,0.1967089848797564,0.2158711682445532,13665.799823979625,1.235399634181121
32400,0.19720603770938466,0.21631114806568932,13703.855899519573,1.2358423190124543
32500,0.19788862558133888,0.21686617641697056,13744.572925229268,1.2366719962145039
32600,0.19848870721230738,0.21750635462891424,13787.247977525109,1.2375060562703284
32700,0.19913309083723904,0.21834574038457316,13833.239248756396,1.238180219906219
32800,0.1997365514238316,0.21893604872261863,13876.641751225587,1.2386168744246115
32900,0.2002624045197976,0.21953244278559164,13916.201805868359,1.2395783536099436
33000,0.2008993967339255,0.2203638235690662,13958.525494720003,1.2403606344172011
33100,0.2015308345587877,0.2210785531004381,14002.697946106737,1.2410775479258647
33200,0.20219727651937552,0.22160975074128697,14049.218051007585,1.2419472634277386
33300,0.20277393520736428,0.22241949754442492,14094.128992521746,1.2428035808578035
33400,0.20341021968484993,0.22319418590007564,14140.488288277253,1.2435909225653552
33500,0.20393898196981622,0.22390525885899698,14178.564713351969,1.2442157238809615
33600,0.2046369014513047,0.22449878245127386,14223.21959802458,1.2450592895244783
33700,0.20532617225668384,0.22508002038018363,14267.27444639988,1.245898163223303
33800,0.2059439402552022,0.22589789250207762,14310.348561315897,1.2466994213515794
33900,0.20648068657869936,0.2265951565311923,14356.638118690556,1.2474049745101234
34000,0.20710056252830342,0.2273762408068704,14396.823088918443,1.2479408874226459
34100,0.2076160136013738,0.2281634858571247,14436.90437482399,1.248915544842982
34200,0.20811843095122556,0.22862808702586274,14474.910349301645,1.249843407833779
34300,0.20881479102629952,0.22942594144920828,14516.99825077496,1.2502606694723046
34400,0.20944467970177208,0.23013165478910547,14559.97157872926,1.2507398008227353
34500,0.2101289596903645,0.2305962833536212,14601.726693640483,1.2514370182425958
34600,0.21065303283246667,0.23119036105827298,14645.170162337705,1.252011024645055
34700,0.21134209537473084,0.23174122870490924,14686.636565336286,1.2526566857499515
34800,0.21193580702112366,0.23224547073225227,14726.631003272854,1.253316957779613
34900,0.2125555569342222,0.23303510054978754,14766.241584181877,1.254228621918612
35000,0.21313059944627305,0.2335206983507081,14808.950734492011,1.2547158313706794
35100,0.21380729733129555,0.23428149738987333,14850.650667151302,1.2554467747579277
35200,0.21450266555891542,0.23490790204615264,14893.12485836473,1.2564115133214446
35300,0.21503180775280561,0.235532419963785,14936.008201489816,1.2568503866212162
35400,0.21570127364567707,0.23638328056811717,14973.580302236469,1.2577947215983978
35500,0.21622775453784907,0.23710000664335146,15017.814680816633,1.25828952463568
35600,0.21681144842270295,0.23788635858175128,15055.8719834298,1.2588658106639807
35700,0.2174532600195341,0.2386841494645505,15095.593490196536,1.2597832803107332
35800,0.21811663037630832,0.23937043835700295,15140.178184832923,1.2605922973668986
35900,0.21876750911026296,0.24009439704871877,15178.491511177026,1.2610752999396062
36000,0.21933489325909092,0.24088568384247036,15223.495117928254,1.262028398685044
36100,0.2198624465045268,0.24164444190069986,15262.318738044376,1.2626327444059005
36200,0.22048807784855148,0.24246700151181433,15303.90128394227,1.263157240839835
36300,0.221162410298056,0.24309018353028852,15342.01004552773,1.2638808910614363
36400,0.22176307443252105,0.24376877382094161,15380.037071856894,1.2645093423618805
36500,0.2224591364569196,0.2443598377842956,15421.844207944676,1.2654278425417265
36600,0.2231427978716074,0.2451797378233152,15462.73825169139,1.2660825439695318
