Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
638800,3.016329293563994,2.7302511512973746,260598.1271659195,4.659148329167316
638900,3.0167082866661388,2.730562096361347,260633.3737122229,4.659587164700672
639000,3.017069329979248,2.730893683718948,260668.07043002697,4.660166014949963
639100,3.017453457579529,2.7312986243978594,260701.9359094027,4.660533559249221
639200,3.017817047671239,2.731606664704822,260733.5641177229,4.661067945828945
639300,3.0182340429939205,2.7318932666755873,260767.215970553,4.661650758730429
639400,3.018628748470575,2.732224870943401,260800.58202035763,4.6621363421244055
639500,3.019028408588829,2.732635071844995,260831.98109089182,4.662496608803797
639600,3.019396188909808,2.7329614520157,260863.657867649,4.663065089896829
639700,3.0197666233598266,2.7332800850734214,260895.16821373903,4.663523585503377
639800,3.020158259918214,2.733657987791181,260926.11162218673,4.664020469091076
639900,3.020518711009595,2.734037620366566,260956.93915567428,4.664601251580512
640000,3.020873778786051,2.7343649470756755,260989.6020783896,4.665186894314307
640100,3.0212404274529225,2.7346636093873733,261021.2368488216,4.6655662185593805
640200,3.021657360656416,2.7349486706242003,261052.30482734783,4.666037673159956
640300,3.0220242313313204,2.7353016201885274,261083.86678900218,4.666383423807869
640400,3.02239255993277,2.735588715963234,261118.08033105923,4.666786995871211
640500,3.0227468852983264,2.7358823911614154,261153.17602209657,4.667319104288164
640600,3.0231374073540636,2.7362501091603635,261184.50334981878,4.667684488820902
640700,3.023500037206532,2.7366024834311027,261215.7004963345,4.668198686106185
640800,3.0238814612564675,2.7369960700776224,261248.57836103786,4.668728500203272
640900,3.0242451438740225,2.7373786062869563,261281.86823730054,4.66927418923319
641000,3.02465756227828,2.7376984765479766,261316.85734728695,4.669848918886893
641100,3.0250379120755193,2.73800403916213,261348.11945185313,4.670241561369036
641200,3.025406999374102,2.7383930924342477,261380.21247993966,4.670667799121483
641300,3.0257812341054957,2.738701246251066,261412.278645518,4.671100100398076
641400,3.026167031292576,2.739003173524918,261446.65402725126,4.671656618496931
641500,3.026579452092653,2.7393970273768224,261481.08525216512,4.672038911119596
641600,3.0269619485209502,2.7397702603977425,261515.3835680142,4.672433391494438
641700,3.0273293288719456,2.740101070928521,261546.1046510927,4.67290986155778
641800,3.027686217122613,2.740450282718884,261578.7018421981,4.673421393227391
641900,3.028076066808114,2.740756705273063,261609.5141204426,4.673903681353767
642000,3.0284514593429064,2.741040078007126,261644.77856471663,4.674468930769776
642100,3.0288352069537847,2.741352097475104,261675.97264417371,4.674911271781534
642200,3.029212155910376,2.7417121540011795,261707.17156951423,4.675467929061879
642300,3.029627370539565,2.7421135964604195,261738.2240237872,4.676025134260994
642400,3.0300159452175004,2.742440217456739,261773.4462915914,4.676449749708884
642500,3.030413918251833,2.7427322744771745,261804.425500048,4.676975677381227
642600,3.0308165041188584,2.743128453493163,261839.5583500292,4.677547876294958
642700,3.031201689897847,2.7435177217966653,261872.7202956002,4.677939643079183
642800,3.031549884687869,2.7439187533015823,261905.57897469553,4.6783767785053705
642900,3.0319410290113695,2.744251165632263,261937.3538838219,4.678736474812408
643000,3.0322939732037484,2.7445308658171914,261969.79102029273,4.679180270742973
643100,3.0326549065473833,2.7448359346212046,262002.61136396977,4.679672047902624
643200,3.033010267568019,2.7451974039636724,262037.00298457674,4.680065482611952
643300,3.0333638009683628,2.7455007085913747,262067.741489089,4.680448552173634
643400,3.0337281670298157,2.745806037434662,262098.60423864468,4.680871411387479
643500,3.034112099854859,2.746105298513533,262133.62719361947,4.6813584247130215
643600,3.0345058283294164,2.7464342978642207,262165.01018777606,4.681863008360341
643700,3.0348674494187713,2.746724232492086,262197.7910020333,4.682212501940014
643800,3.0352344863886933,2.74701096587302,262230.7469455574,4.682594744247442
643900,3.035586462661773,2.747404473752115,262262.6368218591,4.683053537096087
644000,3.035974236448415,2.7477072879173314,262293.88531623915,4.683422656870234
644100,3.0363713109333546,2.748028279754256,262326.90406489023,4.683901876056404
644200,3.0367364497015212,2.748386880039458,262358.9011254629,4.684288646320349
644300,3.037132544593905,2.7487009897432197,262390.93185859406,4.684772822629413
644400,3.0375384723757493,2.749110161768053,262425.57763882366,4.6852883035501405
644500,3.0379303084033005,2.7494691883029794,262457.51965306175,4.685674764845132
644600,3.038279193202384,2.749855231134743,262490.5961958234,4.686102456106554
644700,3.0386473357353005,2.7501423390991646,262525.4173128798,4.686653819421611
644800,3.0390292280343236,2.750427729656864,262558.3054806358,4.687021174856933
644900,3.039439283745931,2.750801257515123,262589.89310493483,4.687566007299266
645000,3.039826497687219,2.7511029788577117,262622.6440551519,4.688057035299815
645100,3.040186826485928,2.751483627341151,262653.5428436895,4.688416030963583
645200,3.0405645501134293,2.75177392094615,262684.4346373908,4.688856854533473
645300,3.0409503161322005,2.7520890152908013,262718.30346094025,4.689322041406117
645400,3.0413476822573684,2.7524139600038904,262753.07149289135,4.689718462307764
645500,3.0417315345923095,2.7526953869587016,262785.02336624975,4.690200303922815
645600,3.0420983953667404,2.753049357569189,262817.4464721839,4.690549873981681
645700,3.0425015493594256,2.753349735626198,262849.55543305393,4.691013389311383
645800,3.0428691360134854,2.753687291315397,262881.86752980837,4.691479866467155
645900,3.0432416495445334,2.753991810657728,262912.50947026984,4.691887744574793
646000,3.0436448492158856,2.7542879930197803,262944.7259981674,4.6924285746737135
646100,3.0440183481783682,2.7546022451918644,262975.863000337,4.693008368055418
646200,3.0444267597840926,2.754992551554047,263008.9450067773,4.693417871289224
646300,3.044773482229234,2.75534185910258,263039.6286377768,4.693766479206488
646400,3.045149330063039,2.75575095280439,263073.1328738685,4.694173576445738
646500,3.0455574668326966,2.756049585850246,263105.441064071,4.694579551572403
646600,3.045946639252585,2.7563855782444513,263138.8836909764,4.695046117940197
646700,3.0463350802618696,2.7567665468458973,263171.795086534,4.695384754316972
646800,3.0466823380743135,2.757139112484843,263205.28861129365,4.6958929019103435
646900,3.047039807965606,2.7575452916845418,263238.5498389855,4.696360387768169
647000,3.0474456200183138,2.757824060137096,263272.9863134601,4.696885419661766
647100,3.0478233593045156,2.758196179282165,263307.1025701676,4.697277768260524
647200,3.0482337099606562,2.758500390098732,263340.21290495887,4.697800166194997
647300,3.0485812285271754,2.758854332444142,263372.3749382302,4.698294968163602
647400,3.0489843082569443,2.759179294538365,263404.895821693,4.698839656466762
647500,3.0493414494926125,2.759543442487879,263435.45897813846,4.699223337555014
647600,3.0497329921660152,2.7598782783378857,263468.42360916344,4.6996332200676
647700,3.0501112303680453,2.760171606782522,263501.4466247008,4.700069332449302
647800,3.050481128079558,2.760560858000356,263532.6357910147,4.700583214730813
647900,3.0508449908323145,2.7608466387581343,263567.7012445877,4.7009448799452285
648000,3.0512175101724393,2.7612441936389405,263598.6760250926,4.701415272060267
648100,3.051623508477626,2.7616404941782875,263630.85306585464,4.701822172146526
648200,3.052009536116979,2.7620031900914714,263663.5936945095,4.7021598632064325
648300,3.0523825745527904,2.762301368755052,263697.80994457053,4.702726638318526
648400,3.052740725780285,2.7626313247801066,263729.4430242375,4.703272017827413
648500,3.053123499847259,2.7629135809282768,263763.9693327949,4.703752753001634
648600,3.0535043842474345,2.763205419021739,263797.40323721664,4.704113443187526
648700,3.05386948652635,2.7635484949624938,263828.2900032437,4.7045849359314555
648800,3.054270054526729,2.763934829835822,263861.003785614,4.7051009968992155
648900,3.0546341902282816,2.7642539296867046,263894.4845144697,4.7055655536976815
649000,3.054996823617234,2.764632176580749,263926.25429341715,4.706059540801988
649100,3.0553511950717733,2.7650376962029903,263957.513158729,4.706492017899851
649200,3.055709405620938,2.765327996935569,263992.45481543324,4.707073121724628
649300,3.056077355099547,2.765693932160643,264027.10798703175,4.707471313132239
649400,3.056477751752665,2.766013700663182,264059.0360880385,4.707823482232738
649500,3.0568898482909024,2.7663660998390918,264093.0610004544,4.708341917491543
649600,3.0572726238016963,2.766656549571622,264125.76929344295,4.7087234336355195
649700,3.0576507901664747,2.7670539245840624,264157.17220653803,4.709205814107558
649800,3.0580071454000444,2.7674305352647237,264191.60538652126,4.7096741586282596
649900,3.058382640128571,2.7677504776883137,264225.10085868236,4.710222691327171
650000,3.058782916267173,2.7680898876185163,264256.38186832896,4.71059048634693
650100,3.059192024346009,2.7683684335306467,264287.52022554964,4.711120452223541
650200,3.0595760313845686,2.76876742568502,264321.3561693192,4.711556213583242
650300,3.059974994230808,2.769078814228486,264354.84454492637,4.711931949312117
650400,3.060358012357844,2.769443426838416,264387.85901398485,4.712335455293787
650500,3.0607577613542576,2.7698188549350315,264422.3715554398,4.712876331536975
650600,3.061170063844275,2.770223152847168,264452.84797407663,4.713351663360964
650700,3.0615365472385974,2.7705480112919565,264485.0079081984,4.7138345279682285
650800,3.0619229149485663,2.7709456829277546,264517.25577808794,4.714386379583139
650900,3.0623230875543257,2.771252984326801,264551.93351053837,4.714746184358354
651000,3.0626797201972424,2.77159116220126,264583.76062252105,4.715292980510818
651100,3.063035500549831,2.7719361600410193,264617.5700889924,4.715746402954371
651200,3.063384149694651,2.77227212962384,264651.28126048925,4.716128023437011
651300,3.0637775704646972,2.772629299036405,264686.18321119074,4.7165059084953125
651400,3.06417196479575,2.7730330235376086,264720.94611805526,4.716933436445853
651500,3.0645839100520234,2.7733225153289496,264753.86258923635,4.717404608529961
651600,3.06495568193101,2.7736411760507726,264784.6643201901,4.717952591664752
651700,3.0653519622801944,2.774002473572937,264816.961183101,4.718338885049008
651800,3.0656970635362555,2.774335343722395,264848.45511546615,4.71877251475416
651900,3.0661083705942613,2.774734710952626,264881.96401040955,4.719281662901901
652000,3.0664674893351593,2.775053945719825,264914.81089766277,4.719642212269701
652100,3.066824842886353,2.7753490391437237,264949.55704906833,4.719995757852775
652200,3.0671860320148725,2.7756683424849906,264980.3430923982,4.720554115373804
652300,3.0675712844590963,2.776024716038511,265012.0957780634,4.721008883307255
652400,3.0679273678568815,2.7763508361216136,265046.82723645563,4.72158129512606
652500,3.0682993282928672,2.77663513701506,265079.6382501387,4.721980288505482
652600,3.068680358661615,2.7769199391611674,265111.5959142856,4.722388050724396
652700,3.069048666751962,2.777240801620075,265143.6404117257,4.722779576555265
652800,3.0694468589951147,2.7775978384628566,265178.4825060556,4.72322060586037
652900,3.069858273661703,2.778002338370526,265209.8465411833,4.723767991321255
653000,3.07021751859844,2.7784089973942785,265240.42490238487,4.724186549750387
653100,3.070606070197596,2.7787482462197675,265272.06934644695,4.724555612308816
653200,3.0710146566541483,2.779137079285693,265304.2989059522,4.725071652585616
653300,3.071418275649302,2.7795428400548423,265336.43905051023,4.725507011961372
653400,3.0718051332718357,2.7798419505003165,265370.26171720866,4.72587086182646
653500,3.072195392609453,2.7801702163750988,265401.5821781395,4.726257133364468
653600,3.072589328592691,2.7805277490777778,265435.7381008151,4.726670354484495
653700,3.0729952295590026,2.7808838939162275,265468.631637163,4.72708548071005
653800,3.073404352169147,2.7812269677791503,265498.9893576863,4.727558132605668
653900,3.073784041922287,2.781632500346383,265533.4919051676,4.7279467878088
654000,3.0741690617130186,2.7819326403886557,265566.709673336,4.7283668662587734
654100,3.0745515911691963,2.7822929660601057,265599.2851736288,4.728753678586188
654200,3.07494414922062,2.7826182040299243,265630.7210117994,4.729146100232424
654300,3.0753217068391927,2.782897821834117,265661.79707330425,4.729600270075152
654400,3.0756765015433376,2.7832281001798465,265693.49969921337,4.730159090782505
654500,3.076043870298573,2.7836220129521534,265725.0496743993,4.730704387701871
654600,3.0764496597053577,2.7840236092244757,265755.8960925447,4.73112114907455
654700,3.076820953019229,2.784344446141636,265788.1335902856,4.731523829311001
654800,3.077165279483535,2.7847145597634864,265820.5831357905,4.731902838679131
654900,3.077545410730385,2.7850525276860525,265855.03697783046,4.732358936886364
655000,3.0778963444879914,2.7853495696759496,265885.8423255723,4.732807693496624
655100,3.078258511122398,2.7857359180658676,265920.3975388139,4.733312714858184
655200,3.078637916071599,2.7860995864771896,265952.90959913324,4.733860307734066
655300,3.078991863851991,2.786490321213392,265987.5621047738,4.734276176825549
655400,3.0793683843400896,2.786845345636881,266018.0348168889,4.734752806760225
655500,3.0797337936356977,2.787165373241723,266052.713446217,4.7351188501687185
655600,3.080131097683427,2.7875103285879455,266083.69639043504,4.735502345313404
655700,3.0805161012234055,2.787857572323466,266115.158772798,4.735998994290884
655800,3.0808635843001073,2.7881462599297966,266147.2590432262,4.736341819519131
655900,3.081260493283157,2.788465105359033,266180.2185118125,4.736734922274874
656000,3.0816219517278127,2.7888409278799924,266214.2208197741,4.737126790007057
656100,3.0819950388044353,2.7891459916163024,266247.93865194387,4.737463291444302
656200,3.082343035355175,2.7894993980914964,266281.4740310711,4.737862832838027
656300,3.0826913547523436,2.7898919340286414,266313.0079255008,4.7382642445324255
656400,3.083052445253035,2.790220808597388,266344.9651830833,4.738711278715234
656500,3.083434070502284,2.79052036463778,266377.0442429722,4.739196328781646
656600,3.083844888534455,2.7909013505964184,266408.4275572686,4.73953543363571
656700,3.0842454767914624,2.7912089714151955,266441.17263700353,4.74001979294914
656800,3.084625375310812,2.791509878496112,266475.5395161385,4.740380286588828
656900,3.084975905758961,2.7918798829777107,266507.9602395069,4.740852812857929
657000,3.085328129203345,2.7922825601518406,266541.2480945394,4.741341716131402
657100,3.0856729359673016,2.7926139508925414,266572.7155817155,4.741803406341233
657200,3.086057887062399,2.7930187881089914,266603.147107969,4.74218943139424
657300,3.086419076305131,2.793405781694852,266634.15182044875,4.742573200763465
657400,3.086807108349806,2.793699972349586,266668.6130348197,4.743105487471645
657500,3.0872096250298626,2.7940320207150524,266701.3394793963,4.743653440688837
657600,3.0876117244476093,2.7943677842440997,266735.24488036963,4.744005545194665
657700,3.0880117412234447,2.7946722124653185,266766.3555663013,4.744555852142825
657800,3.088401024109816,2.7950504928779734,266798.97169287223,4.745071100224499
657900,3.0887512950878757,2.795403047423774,266830.29657090694,4.745597870289208
658000,3.0891331709186325,2.795692125923105,266865.01527846674,4.745977294646849
658100,3.0894891840312857,2.7960387686719295,266899.4926378805,4.746386718168865
658200,3.0898874384743364,2.7963991786598767,266933.8316241869,4.746744505214565
658300,3.090260071891761,2.796791744593132,266966.83124046784,4.747217769971304
658400,3.0906678111688337,2.7970833448290087,266998.027270002,4.7476850019719965
658500,3.0910180411898938,2.7974386033818517,267030.5243288861,4.7481676011148375
658600,3.0913772958704446,2.7977339133153216,267061.2123919801,4.748729736281846
658700,3.0917670817433667,2.798086386268418,267091.5436592946,4.749185786166839
658800,3.0921487593236647,2.7984796423958436,267124.1943228861,4.749723931037771
658900,3.092503643592983,2.798840511368217,267157.7539381124,4.750136630259733
659000,3.0928957519143165,2.7992296524372486,267189.7939938835,4.750602295676431
659100,3.0932837861186675,2.7995788249840077,267221.01466822205,4.751099069298586
659200,3.0936319258190133,2.7998566765531683,267252.6989221104,4.751475258174811
659300,3.094035783304418,2.8001784635681415,267286.33456282935,4.7519560360186075
659400,3.0944027648962393,2.800501085802653,267317.75390087214,4.752464781330898
659500,3.094761257783468,2.800798973742843,267349.9989269942,4.752931164732715
659600,3.0951334352808813,2.8010999085422625,267381.52193221607,4.753341423027357
659700,3.0955318288902616,2.8014584225244064,267412.2183235248,4.753758608672684
659800,3.0959139458532605,2.8017748033450016,267444.6344654985,4.754137737368489
659900,3.096299941145323,2.8021786618004927,267476.0366858567,4.754681007372886
660000,3.0966866102320356,2.8025329221889024,267507.548879825,4.7550826536744175
660100,3.097059994729739,2.802831241655226,267540.9196471905,4.755514952354122
660200,3.097412824558564,2.803118456325647,267575.19418804825,4.7559693664642975
660300,3.0977558068324327,2.803500636101047,267605.6749462875,4.756429217209205
660400,3.0981334755462693,2.8038876127664176,267636.19355285517,4.756872490110798
660500,3.09852566144121,2.804289863912107,267668.5987523133,4.757413886105223
660600,3.098889607130238,2.8046175168685683,267702.93124238774,4.757922138551332
660700,3.099277284638169,2.8050159969863846,267734.76577148004,4.758420970467918
660800,3.099670262540143,2.805345144433837,267769.3555327255,4.758923749457908
660900,3.1000144468399693,2.805675587835731,267803.0328486688,4.7594568887242215
661000,3.1003646191852994,2.805987911705382,267836.81362085365,4.75984995607592
661100,3.1007405662129353,2.8063251086895957,267871.32877769304,4.760224769670482
661200,3.1011055221661334,2.8066730546978627,267901.7703620724,4.760646030809115
661300,3.1014897306017946,2.8069619219577695,267932.7608298873,4.761179557683155
661400,3.1018823935665467,2.8073176911550872,267965.1994628857,4.7616246317253825
661500,3.1022624418547897,2.8076183349953077,267997.7566945224,4.7619909952006925
661600,3.1026082313317476,2.8080157433164494,268031.72441032436,4.762505760107318
661700,3.1030120464264335,2.808371856612365,268062.8391880343,4.762938132100588
661800,3.1033775897889035,2.8087391445210614,268096.8009761529,4.7633849172604315
661900,3.1037327327220003,2.809137455707313,268127.03256119863,4.763863296266557
662000,3.1041341537509752,2.8095171188881567,268161.5965419454,4.7642413674054005
662100,3.1045297480739853,2.8098006704139578,268192.9239182023,4.764675676644361
662200,3.1049364632506347,2.81017479039897,268224.0033636705,4.765135591866457
662300,3.1053137287170025,2.8105108644258916,268254.8816630574,4.765539498531244
662400,3.1056682096689503,2.8108279396739855,268285.36642055,4.7660589622630685
662500,3.1060709294977538,2.8111201400300323,268319.28828233044,4.766433666750331
662600,3.1064149711024442,2.811490495152077,268353.7322663413,4.766960910569522
662700,3.1067947447175386,2.8118395481225003,268384.34900924197,4.76751172999988
662800,3.107149807106945,2.812232341357684,268418.64764114085,4.7680408061996
662900,3.107526419908999,2.8125558872628136,268450.3271594958,4.768483210981561
663000,3.107903979995403,2.8129130354193532,268481.591303191,4.768904216958195
663100,3.108271627530571,2.8132637765984927,268514.87517660356,4.7694781039936665
663200,3.1086584803365094,2.8136540889291504,268548.06721426523,4.769920932567473
663300,3.1090646747932276,2.814010945269869,268579.2457515563,4.770302714900579
663400,3.109432084434693,2.8143805019252355,268610.39062975545,4.770736288708032
663500,3.1097881800212077,2.8147297777820808,268642.6306439354,4.771283010367296
663600,3.1101865859523263,2.8151307731450346,268673.1586330516,4.77177316802147
663700,3.1105436836942166,2.815478752037077,268704.7374578905,4.7722366489958965
663800,3.1109453971795986,2.815802193451235,268735.80867871136,4.772747983124863
663900,3.1113252987782363,2.816098979516392,268767.02253143763,4.77315539334314
664000,3.1116996994911474,2.8164096489467965,268799.8974783807,4.77361460756101
664100,3.1120563731074684,2.8167466720741055,268830.78916651325,4.774106296580351
664200,3.112463576007904,2.817032529529963,268861.8293222016,4.774538810363585
664300,3.112863763836446,2.8173765098929238,268892.36100896826,4.774999475438672
664400,3.11323185143376,2.817766252723065,268925.9035144725,4.775552702025035
664500,3.1136290808061817,2.8180488417127805,268956.6600761046,4.775994365255879
664600,3.1139720406175306,2.8183530645001476,268987.16950250237,4.7764175998121505
664700,3.114326131757129,2.81863467023299,269018.5781846527,4.77682568751183
664800,3.1147072452332116,2.8189456589262925,269049.69498006755,4.777359491966741
664900,3.1150618323504484,2.8192760837015465,269084.18883230933,4.777906532095875
665000,3.1154459102197714,2.819635340039434,269118.17292930186,4.778304130588145
665100,3.1158246317071474,2.8199682786124516,269151.84255316475,4.778694771876555
665200,3.116180954333458,2.8203437231870305,269182.56090567174,4.779247594993898
665300,3.1165867357684993,2.820701512729434,269216.66066648683,4.779662948872918
665400,3.116932234185785,2.8210395114103095,269248.1119880081,4.780224819586993
665500,3.1172841439331362,2.821410873792403,269281.86908930994,4.780727574871493
665600,3.1176308805060406,2.821746531010458,269313.78358475567,4.781262909792315
665700,3.1180336920059557,2.8221398856187547,269347.04959137994,4.7816405333183605
665800,3.1184142728597988,2.82244470957777,269380.0707823041,4.782042867202916
665900,3.118764053831178,2.822822303624513,269413.5241103302,4.78256392834227
666000,3.119162584365123,2.8231751003497263,269446.1105680519,4.783046799081289
666100,3.1195289067853045,2.8235009658164816,269479.8794504541,4.783430195463752
666200,3.1198885402015795,2.823819819093559,269510.83907465223,4.783957774106386
666300,3.1202493778011355,2.8241575137575996,269543.17907130957,4.784445251191856
666400,3.1206539675905605,2.824482974876956,269576.7012599724,4.78487243079978
666500,3.1209976018716774,2.8248149182091344,269608.6216291333,4.785237275046654
666600,3.1213848457418085,2.8251027816859424,269639.1249382915,4.785697842123937
666700,3.1217433869984017,2.8254856089531337,269670.41532128694,4.7861177461258535
666800,3.1221188895343785,2.825862491790945,269701.0680201222,4.786567408189295
666900,3.1224616487151424,2.8262616021383393,269732.31571164465,4.787136141210516
667000,3.122866681449951,2.826660346634987,269764.57926459,4.787589232631485
667100,3.1232540725784093,2.8269676719513424,269796.5308704379,4.788049151135071
667200,3.123629973580586,2.8273328959218706,269829.4870595887,4.788397305127684
667300,3.1240155812743486,2.8276355511842013,269862.9866408302,4.788949678763487
667400,3.1243560625340296,2.8279729393229465,269895.263705726,4.789496263533915
667500,3.124712304306895,2.8282496183520327,269927.38141333085,4.789881196587893
667600,3.1250869543355346,2.8286137991609612,269959.25788651966,4.790400734562231
667700,3.1254701043208915,2.8289882601772725,269993.24719962256,4.790917052870738
667800,3.1258722254420572,2.8292926531939515,270023.6448658517,4.791479487640557
667900,3.1262654139557062,2.829608082268578,270057.2339073055,4.791921050624929
668000,3.1266568947288147,2.829928183329216,270090.0605995118,4.79236175743866
668100,3.1270185245183915,2.830250314491669,270120.35722708254,4.792839144808744
668200,3.127387509299007,2.8306499986805886,270153.9649465222,4.793263827910576
668300,3.127764535660792,2.8310347014856005,270187.7031216522,4.793614732884463
668400,3.128127612197273,2.831431546877704,270221.7595906188,4.793996228988599
668500,3.1285083959673083,2.8317977640101404,270256.0638184853,4.794552624934841
668600,3.1288729430274507,2.8320734384897026,270290.44988198567,4.795040789812346
668700,3.129263243541332,2.832399893501599,270323.225968409,4.795416864303239
668800,3.1296049366957317,2.832765038718044,270354.0279570461,4.7958315760610395
668900,3.1299670064885956,2.8330881128692216,270387.9153705888,4.796162736515767
669000,3.1303351054978354,2.8334619696912022,270421.6064318058,4.796552158953738
669100,3.1307409081202247,2.8337468357955347,270453.788071656,4.796982109331009
669200,3.1311013771545007,2.8341144166364276,270485.358383969,4.797504712856935
669300,3.131484792284867,2.8343955734042385,270515.754510168,4.797940043123636
669400,3.13187417846807,2.834710684424235,270546.6601076711,4.798339961001113
669500,3.132221077270611,2.835003588976585,270579.7027861644,4.798771728450706
669600,3.1325827761376934,2.8352980663117378,270609.671415953,4.799306500741313
669700,3.13294304892136,2.8355931119513333,270642.6588127152,4.799730911728838
669800,3.1333042894432985,2.83595316554888,270674.31548935757,4.800302875025495
669900,3.13368590259444,2.8362910199740683,270707.91595015425,4.800769359541302
670000,3.1340703570502066,2.8365810800340334,270738.92688068305,4.8011683210489915
670100,3.1344464489848667,2.836906529499975,270772.97770091344,4.801719775441676
670200,3.1348086986443073,2.8372517924402962,270804.26253011083,4.802191161219572
670300,3.1352003804910424,2.8375262689772276,270836.67642063054,4.802649824026533
670400,3.1355528927125893,2.8378591178989074,270868.19589953264,4.803184540763346
670500,3.135896207073677,2.8382017842342293,270900.571995546,4.803613300697601
670600,3.1362768100787197,2.8385042361571564,270933.7408940248,4.803953736468372
670700,3.1366584015053323,2.8388648450205545,270965.00024872867,4.804384497243677
670800,3.137044836292441,2.839248034828762,270997.40372041217,4.804776803342905
670900,3.1374176559824507,2.8395734133687953,271029.4966103872,4.805113147473191
671000,3.137809689484913,2.8399129427864045,271061.4704914509,4.8055333081372025
671100,3.138160315918419,2.8402266426553666,271093.5608479317,4.805895154725018
671200,3.1385379466213497,2.8406198988439035,271123.55793987314,4.80625981891924
671300,3.1388971349219505,2.840940056663954,271157.34480540163,4.806791292075437
671400,3.1392426580178348,2.841334952028073,271191.5103478697,4.807233489346538
671500,3.139628014093879,2.8417283520505303,271224.5150539373,4.807702889124127
671600,3.1400247665738976,2.842120828294161,271258.2753430783,4.808147873334061
671700,3.140394776614707,2.8424344687066743,271292.2880920497,4.808620472178463
671800,3.1407431959426635,2.8427232217434764,271323.33035081136,4.809039082606629
671900,3.141114702042075,2.8430397754680885,271354.7582212927,4.8094957269304235
672000,3.1414911189901584,2.84343711853426,271386.05016970483,4.810052249833069
672100,3.1418783644623,2.843732825574547,271418.40413921326,4.810441105987206
672200,3.1422396875727023,2.84409481597347,271452.4926274379,4.810798741130983
672300,3.1425969230713573,2.8444752065116448,271486.37472815206,4.811284101161238
672400,3.142962886738674,2.844859676930417,271516.4765876797,4.811768653502099
672500,3.143337955404981,2.8451488039617967,271546.4094082601,4.812112940566478
672600,3.143714181706795,2.8454220140207402,271580.0267994307,4.812534519859018
672700,3.144078406349364,2.8458015588171577,271613.1186280999,4.813071674644104
672800,3.144443695309429,2.846189586874995,271645.96797552955,4.813575593829195
672900,3.1447972611804604,2.8465553854482204,271679.64901565237,4.814109830979793
673000,3.1451949981398375,2.846936443107577,271710.5232126174,4.8145128286798435
673100,3.1455836861975435,2.847266237997124,271741.6565982796,4.815009644359825
673200,3.145930146512478,2.847577725621265,271775.85922241624,4.815426312640962
673300,3.1462879002871307,2.847952022395643,271808.26050912595,4.815775721888076
673400,3.1466729199725494,2.848263303363519,271840.68360574316,4.81625908927167
673500,3.1470617144961963,2.8486288181992423,271871.93157149595,4.816811417432805
673600,3.147415944061205,2.8490219086838926,271903.1009368841,4.817213656973641
673700,3.1477886039292913,2.8493067526196776,271936.9248628256,4.817581897838677
673800,3.1481817546771507,2.849583041049844,271967.35495240014,4.818129818314041
673900,3.1485522984380663,2.849901340462533,271998.60681421333,4.818558020038253
674000,3.148951917050128,2.850211649842536,272032.2069056005,4.819118366887432
674100,3.1493382997777863,2.850502688581107,272063.9348431732,4.819624605775135
674200,3.149696529305076,2.850791833798549,272093.6878832345,4.820035069594045
674300,3.150097788174601,2.851114078221612,272125.8847617494,4.8205058096615305
674400,3.15046360642812,2.851427981637241,272158.80993341707,4.821068038578199
674500,3.1508541025686805,2.8517215773144744,272192.98647047346,4.821552270273395
674600,3.151240665954041,2.8519957408052248,272224.0673893353,4.821995235610225
674700,3.151593438620244,2.852392961750735,272258.10900019243,4.822557620395301
674800,3.1519321797158235,2.8527905275649075,272291.78239808313,4.823058694878413
674900,3.152302023444235,2.8531870551154306,272323.1924902874,4.8234334535708445
675000,3.1526658906364013,2.8534957939839223,272355.4533540183,4.823773012330754
675100,3.153058809222574,2.85377045704414,272389.4499822484,4.8241535029052285
675200,3.1534412947675876,2.8541034125377176,272420.1286385401,4.824510070675011
675300,3.1537971881177707,2.8543800844242213,272450.19383690425,4.824955862090622
675400,3.154161265911673,2.854734711875296,272480.97295986844,4.825383172753267
675500,3.1545153254250304,2.855092989672975,272512.46737340966,4.825820420933874
675600,3.1549022038454804,2.85543800403563,272542.57784119406,4.826158546568018
675700,3.155277849601496,2.8557608274542985,272572.8382592392,4.826486018747992
675800,3.1556605488633704,2.8560476153644525,272605.1559468548,4.8269283231313915
675900,3.156000342117767,2.8564387409894887,272636.3269153983,4.82726233230392
676000,3.156380019533945,2.8567403651308694,272668.8389111745,4.827749021541644
676100,3.156716685881128,2.8571026362458856,272698.62874399265,4.828216456555703
676200,3.1570667059972397,2.857437233509884,272732.5470171433,4.828652957931168
676300,3.157422710661419,2.857742454800989,272764.8405947631,4.829188123522645
676400,3.1577682790160346,2.858107466575787,272795.9341474252,4.829677957740241
676500,3.1581265978944852,2.8584626572934457,272828.8898072631,4.830166800225714
676600,3.1585293624233772,2.8587337141866023,272860.0199208069,4.830723964677409
676700,3.1588947551485,2.859131180926338,272892.021766276,4.831101863038043
676800,3.1592457238194176,2.859424670133408,272925.1762066306,4.831434019448103
676900,3.159617206263882,2.8597142794203005,272955.87024674076,4.831976130815614
677000,3.159968128484637,2.860060502517938,272989.92399733595,4.832417731334106
677100,3.160361150809133,2.8604127827320847,273022.6336267344,4.832944233685468
677200,3.1607316063962263,2.8607908045175408,273055.0129961198,4.833340056690914
