Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
271400,2.139696497302093,2.4271209956065536,104056.67239753719,3.1526690433528346
271500,2.1403305898115885,2.42807671071901,104090.21890451475,3.1530434804804353
271600,2.140985557784776,2.4287350344332896,104130.6137923193,3.1541803122636973
271700,2.1416455998529456,2.4296985397376436,104170.29282677892,3.1552128231759142
271800,2.142486543577528,2.430369479239123,104209.79137837277,3.156403879634622
271900,2.1432723551503865,2.430878491728547,104240.9765761306,3.157184000737372
272000,2.1440087029397694,2.431528752246769,104283.18584181313,3.1577286479823736
272100,2.1448833120986786,2.4325793859767164,104315.80646187838,3.158706523348135
272200,2.1455531253538527,2.433671070349949,104350.57331886681,3.159607405404471
272300,2.1461506265915915,2.434167215842039,104383.30407713953,3.1600421164937926
272400,2.146904321102236,2.4349017105043385,104419.28474560154,3.16110793524112
272500,2.147596081796719,2.43607358667554,104451.59589700351,3.16233705021838
272600,2.148216921925465,2.4371176987439087,104484.56950630856,3.1631417192177316
272700,2.149045242148924,2.4381023461909725,104526.4761282695,3.1635248714935527
272800,2.149889161776127,2.43908470771624,104569.98304862352,3.1643550438236683
272900,2.1507055535938586,2.440070058679118,104604.00736076669,3.1650440709679657
273000,2.1514124083978134,2.4407040907474276,104644.91399252802,3.165854436809409
273100,2.1521573339847495,2.441399964528342,104676.98637068446,3.1668619539980556
273200,2.1529474309565804,2.442159700458146,104714.45432890099,3.1678142385198425
273300,2.153810527743157,2.443086629251198,104749.44275121168,3.1686123318443844
273400,2.154583521824647,2.4436270369492634,104784.40077213694,3.1691948054708123
273500,2.1555037271354296,2.4446415979893827,104825.22937560054,3.1697230435398724
273600,2.156116446203382,2.4454259817131576,104860.93757772968,3.170070806366123
273700,2.1569430941513716,2.446134047512836,104897.6923287956,3.1712145484944485
273800,2.1578569384218405,2.446628309865775,104934.69399964336,3.1717978391323447
273900,2.1584702753655747,2.447199002102107,104965.94092260434,3.172108553214362
274000,2.1592045748627235,2.44813009583776,104996.98650362538,3.1730667471728076
274100,2.160030415556332,2.4492339436525854,105028.69122076496,3.1736016394701876
274200,2.1609019235792566,2.4498277475222077,105062.03009222286,3.1742945673060317
274300,2.161522992681534,2.4509163526084348,105092.3259923925,3.1749332507180825
274400,2.162292182052555,2.451628121072482,105124.89471868893,3.1757559280270473
274500,2.1631155969269353,2.452277102846729,105167.51659811179,3.1768719424107115
274600,2.163881184638884,2.4534651029103776,105203.87949921488,3.1773136218276763
274700,2.1646869306808747,2.45454927387488,105241.43564999785,3.177834583886865
274800,2.1654646051164375,2.4552554422949027,105274.98149969493,3.1786363176855663
274900,2.1662715899776925,2.455986271025249,105309.49497308493,3.179773735672571
275000,2.1669406694190014,2.4566764280299416,105350.45316483849,3.1809939266170777
275100,2.1677859957422294,2.457465281242373,105388.44612571655,3.181730361895301
275200,2.1686446651358833,2.4586442352274824,105426.58762401344,3.182478434747525
275300,2.169254055161876,2.4595214526442364,105469.5464216669,3.1832457952601434
275400,2.169877744399288,2.4603079071126324,105502.30142400997,3.184336609613084
275500,2.17066896132483,2.461393385217202,105541.73072138452,3.185170065439869
275600,2.171411057570257,2.4619986554627786,105574.92541497403,3.1857783248250766
275700,2.1723113303982067,2.4626180965611146,105612.70615220978,3.1865823883159465
275800,2.1731208781124223,2.463789373906264,105645.44730929575,3.187378438832314
275900,2.1738564500519324,2.464738989179005,105686.49257150416,3.1882060828255803
276000,2.1747351806882027,2.4657400164561674,105722.18981222113,3.188753327357679
276100,2.1755332892172916,2.4665352565759893,105760.09682067673,3.189787064378776
276200,2.1761907693818263,2.4674531256377383,105799.86385566235,3.1901194409360762
276300,2.176870902763726,2.468336737411956,105831.19691319765,3.1907501516740533
276400,2.1776929677324666,2.4694058321978716,105868.95593474196,3.1911875576245334
276500,2.1783225853150165,2.4699049819918253,105909.53227220866,3.19200254626029
276600,2.1791253753515716,2.470784518152694,105946.332228563,3.193192077632064
276700,2.179850313232985,2.4713726833200957,105982.94842560853,3.193599335454948
276800,2.1806427063148286,2.4723775328978617,106015.88815856163,3.194271114524957
276900,2.181499532960955,2.4735953801664166,106046.55824009064,3.1954035847389908
277000,2.1823689325070563,2.474672393394547,106089.41290190091,3.1960501974400484
277100,2.183001622997049,2.4757155261519688,106120.51810842962,3.196501563922829
277200,2.183870742018708,2.4768912638793097,106160.22982645307,3.197336737707274
277300,2.184752974331681,2.4776315240627014,106196.33527171976,3.1985497622558183
277400,2.185651705223176,2.4785536994022004,106230.3132700087,3.1996881711249783
277500,2.186547414228194,2.4791972426376474,106265.04149963871,3.2005116959467914
277600,2.1873166052705986,2.480200320286281,106298.35938626407,3.2015309048335063
277700,2.187912254544519,2.481176174055116,106337.35189421487,3.2020933467893578
277800,2.1886802274128216,2.481914659012973,106372.96270016338,3.202687308438158
277900,2.18948630505543,2.4825119984662036,106412.17363949752,3.203386093656082
278000,2.190340198423746,2.483588171459453,106451.32021913708,3.204172292111627
278100,2.1911808390877066,2.4847959476093857,106483.71040674292,3.205187232805725
278200,2.192031818430763,2.48534559147781,106515.84515533867,3.2060835461728314
278300,2.192912142998048,2.486326871270689,106549.78547827882,3.207095223559661
278400,2.1937107519734305,2.4869631159467187,106586.01152627508,3.207379859084484
278500,2.194304259300635,2.487937013209725,106629.02872264243,3.207670024996195
278600,2.195026609570888,2.488513971272607,106669.49837237714,3.208024810943303
278700,2.195764922854902,2.489020224028403,106709.41795393497,3.209141453917332
278800,2.1966049994028807,2.4896409594271383,106750.205617582,3.210347686284467
278900,2.1974080995159873,2.4907624504186168,106785.91259525769,3.2109064093293416
279000,2.1982950885929444,2.4917435404456265,106824.53200545047,3.2120300151396153
279100,2.199027406312432,2.492442983902604,106860.21594302391,3.213193368950899
279200,2.1996611277407223,2.493352221610781,106902.8814567328,3.2138276918352524
279300,2.20042013102076,2.494395265953291,106937.36663482146,3.2146472766076184
279400,2.2011689694632013,2.495454272055427,106975.81311342007,3.2152013274093028
279500,2.201852206645035,2.4962601559635798,107010.23497487383,3.2158551957000605
279600,2.2024458111923186,2.497185343745596,107044.63109877943,3.2167325350828007
279700,2.2032723746488356,2.4983351342611404,107078.18694631531,3.217196230265865
279800,2.2041537584204605,2.4993884945073033,107112.8703297439,3.2184253293818332
279900,2.2047582540467343,2.500214368494437,107150.83959531672,3.2195892046922068
280000,2.205352471710024,2.501091061191307,107192.96834962412,3.2203395916113062
280100,2.206099235991526,2.50229798373904,107225.48772718222,3.220655845418764
280200,2.2069298279441654,2.5035028966506814,107261.98930627941,3.221296527712062
280300,2.2076372082643103,2.50457443024472,107299.9670706996,3.222116284520158
280400,2.208290248829928,2.5057114337727415,107335.01048900404,3.2233097796513412
280500,2.2090536432600447,2.506788795865371,107375.67920636697,3.2241352694973644
280600,2.20985861919233,2.507510310267237,107415.35757857363,3.2251499191199287
280700,2.210523552689412,2.508670311020385,107455.1046922862,3.2262562472210377
280800,2.2113888774885795,2.509423077348868,107489.35624743735,3.226902488999378
280900,2.212301244497457,2.5104786215204147,107530.83568798171,3.2279193959975805
281000,2.212996261239355,2.511616327396548,107570.26362750903,3.2287238336771393
281100,2.213720034705011,2.512658617938221,107610.48789462294,3.2298072262527175
281200,2.2143185471086873,2.5138730805760043,107647.36905916495,3.230727403238823
281300,2.2151888251417313,2.514468713633028,107687.39462850185,3.2311797482875595
281400,2.215851665361906,2.515589036768305,107719.5175289858,3.2315699779766947
281500,2.216688415798335,2.516360090673326,107750.35094641526,3.2320199157380207
281600,2.217540898696624,2.517349400936423,107784.11206558543,3.23244709668055
281700,2.21839871811783,2.51806318082474,107822.57304747164,3.2332901122175515
281800,2.2190736092937136,2.5191931436052886,107857.81369025452,3.234286139815917
281900,2.2197427862094297,2.519732221241098,107891.80200527432,3.2345800451819477
282000,2.2204285275132047,2.520409402007321,107933.98620314497,3.235306166467263
282100,2.221247114567454,2.5210157074180053,107965.03079078201,3.235638196229659
282200,2.2221333876113087,2.5220906786241417,108000.678662963,3.2366059064297796
282300,2.222972900883243,2.52278394617175,108033.31105947601,3.2371286205767067
282400,2.2236686912718118,2.5233754536256265,108069.71854746243,3.238110334059255
282500,2.224261997474465,2.5240763156140575,108103.6710061732,3.2384811859645177
282600,2.224878039714488,2.5250385787966727,108134.5385018054,3.2393151002403897
282700,2.2257615135165723,2.526152086819069,108173.3778728483,3.2404518207636146
282800,2.2264887774414466,2.5269494745795686,108207.1836986043,3.2409453691291823
282900,2.227153517199939,2.527738269424293,108242.83823586964,3.2416666150484303
283000,2.2277770967156103,2.528551878359027,108275.88470267202,3.242886132190171
283100,2.228668026954208,2.5292339410198297,108311.20354890378,3.244014787974661
283200,2.2294119608814325,2.529851057838497,108351.40865041941,3.244730301913487
283300,2.230084170489941,2.5304640846425626,108384.12241359918,3.245231087097456
283400,2.230731268048398,2.5313901072451612,108423.8662948361,3.2464447274757737
283500,2.2314411343031626,2.5323853196012345,108458.27215455078,3.2467576039182533
283600,2.2321037725587254,2.5330200849847806,108491.20639390351,3.247869453566086
283700,2.2330222985996055,2.534131761996327,108528.19643507966,3.2484052768061478
283800,2.233729399589484,2.5351121876788167,108567.18255954726,3.2488624588377353
283900,2.234478190783624,2.536309033426209,108605.45847782436,3.2494126428486174
284000,2.235263387388655,2.536973772338454,108636.52785160365,3.250269366783229
284100,2.2360519670649963,2.537904528197621,108667.35555528637,3.250816489822513
284200,2.2366715043411456,2.5388770913668175,108701.46698026765,3.251417172418654
284300,2.2372742507412857,2.540085810034937,108744.4512023137,3.2524441904126546
284400,2.23818365979519,2.5407374845789943,108781.73647567742,3.25285316034891
284500,2.239100904130926,2.541877591890754,108818.78807646985,3.2536657413205186
284600,2.239922601933068,2.5429621023418316,108855.84202220538,3.254608170128712
284700,2.2406318712991626,2.5439473741697536,108892.3918411381,3.2551311896288198
284800,2.241391990066546,2.5451509951168254,108933.87819202038,3.2558691539497886
284900,2.242208741238761,2.545864555486002,108970.34421927133,3.2562071275103013
285000,2.2429010235815183,2.54658718922566,109011.67606437717,3.2570652416972443
285100,2.2435468983856524,2.5472553378610323,109053.2659918444,3.2574652214328434
285200,2.244433885938595,2.547959341229822,109096.37578555748,3.257948193708098
285300,2.245107711167134,2.5490571727461333,109127.56863025461,3.2583438852807483
285400,2.24600528174438,2.549662252425867,109160.00575734513,3.2588164859745055
285500,2.2466508715541105,2.5502494075199618,109198.22416243966,3.259375096685091
285600,2.24756458012434,2.5513509000657617,109238.16710580293,3.2604977180513957
285700,2.2483066552853006,2.5523751361574183,109269.90681582068,3.2616770054439854
285800,2.248946167972666,2.55303600873909,109312.10105449818,3.2625050116402554
285900,2.24970110311897,2.5538587383877083,109342.48696204888,3.262830097064333
286000,2.2504512844114624,2.554857466952454,109383.45851341699,3.263239032821094
286100,2.251162476928497,2.555972996081042,109426.24387178877,3.2643054501144744
286200,2.251925610195639,2.556565241302255,109467.19593037775,3.2648053160360884
286300,2.25269245030073,2.557287425543033,109499.2037257108,3.2651012174094185
286400,2.2535881809043437,2.558420818680412,109535.13402707689,3.2657107251954236
286500,2.254214923502047,2.558984030500468,109570.27742470197,3.266406256229618
286600,2.2548475193515096,2.5598651710287035,109601.88282814274,3.2675971455782764
286700,2.255698547120687,2.560497815483494,109642.03433829203,3.268443074369511
286800,2.256486484149541,2.561175302921129,109682.82760315991,3.2687656226961357
286900,2.257402052237386,2.5620368961111644,109716.15607148941,3.269757747709571
287000,2.2580282058573626,2.5625958365316746,109754.25769263542,3.270595376261252
287100,2.2588932738828102,2.563778329615543,109793.97693104579,3.271224871808718
287200,2.259635292056319,2.5645968403644503,109829.11570578173,3.2716434466827065
287300,2.2604582151342285,2.5656894767630263,109863.72223615748,3.272364700175514
287400,2.2612998477576545,2.566771806780232,109894.05790822559,3.2733586952982185
287500,2.261931953987099,2.5677278389286964,109932.84411509323,3.274015536881235
287600,2.2627236422681873,2.568260840343857,109968.60187082687,3.2747130075143778
287700,2.2636351708783873,2.569397161392148,110000.66307815815,3.2753119239998174
287800,2.264466343780073,2.5703515693277397,110036.41112227562,3.275684234772205
287900,2.2653224619471874,2.5709521138602285,110074.95184145411,3.2762721209735117
288000,2.2659441415311714,2.5718945449595245,110113.80273975903,3.277281054750539
288100,2.2667158129079823,2.5730842492932906,110152.85215105844,3.277905022699049
288200,2.2675676951013872,2.573830327176432,110192.75450147442,3.278452634492214
288300,2.268390584678293,2.574404643496548,110235.2872261721,3.2787723921838374
288400,2.269031945543316,2.575410596341061,110278.25694648293,3.279893340998077
288500,2.2697679534076225,2.5759647400760093,110310.41962582046,3.2806123142289576
288600,2.2706511989901084,2.5770726387543372,110350.9675237424,3.2808934438423067
288700,2.271539387947232,2.577598396746106,110392.62532494326,3.2819346150659823
288800,2.272174327548728,2.578529595899001,110432.36392878319,3.2822562345695303
288900,2.2728043030990794,2.5790473007328942,110472.73018307972,3.2832275804115145
289000,2.2734373574626687,2.5801642147155053,110511.1603442689,3.284175404133717
289100,2.2741313601326922,2.5806998729037463,110548.75227564656,3.2847117751952526
289200,2.2748968103010205,2.581670286286208,110587.34673683663,3.285095594781812
289300,2.2755393357290803,2.5825346985133852,110630.08687085881,3.286004019758243
289400,2.276363530351364,2.5831498005061504,110663.37936203684,3.287193805268546
289500,2.2772094118108748,2.583642457477216,110703.44484282173,3.2877637882710173
289600,2.278063840064019,2.5843127294829378,110738.46187922222,3.2883692811123586
289700,2.2787189348060966,2.5853027074863664,110771.01740773804,3.2894748380035725
289800,2.2794294928063215,2.585815398050147,110802.00898079194,3.289828850366807
289900,2.280041346799101,2.5870281528808423,110839.68611092308,3.290292173763252
290000,2.2807459743840273,2.5882163191976093,110872.42342084525,3.2913270137757134
290100,2.281648802199171,2.589061872679024,110913.14522136291,3.2924113219014672
290200,2.28242668942005,2.589590946129387,110954.75275908288,3.2935754072010464
290300,2.2830512403349816,2.5902891395848453,110986.14290075321,3.294559490822244
290400,2.283695605131225,2.591357392484275,111028.86919410767,3.2951999117781337
290500,2.2843529208644417,2.592460693276789,111062.5528394369,3.296001058111166
290600,2.2849443194214847,2.5936598071324526,111100.55859001048,3.296821036906611
290700,2.285617491839504,2.5945144178048873,111132.1542948099,3.2977588397476287
290800,2.286452034509421,2.595134288178549,111174.56374665149,3.298672947618188
290900,2.287237055075355,2.5956857905259723,111210.8677464806,3.2995883719237615
291000,2.287858287831196,2.596569591013216,111246.65504090367,3.30005465038924
291100,2.288766930064113,2.597739825988871,111286.3410546195,3.3006766620333288
291200,2.289620001555229,2.5982610427207344,111328.14251448559,3.301126165868842
291300,2.290322212536378,2.598839994696373,111363.20260302936,3.3020548517557047
291400,2.291067066736991,2.599378155710745,111401.28711908724,3.3027431421306184
291500,2.291982976754688,2.6003109440808028,111436.04495530951,3.303349900778529
291600,2.2927839182626504,2.60138691846378,111475.12557774008,3.3039856299068506
291700,2.293487076040448,2.602146022658417,111508.78812198402,3.30430481118696
291800,2.294217344420761,2.6026438825280414,111543.62162169315,3.305385250731419
291900,2.2948856031797784,2.6037207999337424,111574.42527578412,3.3062632609066585
292000,2.295490795106034,2.6048012652129757,111605.80594831938,3.3069002828028555
292100,2.29609232175257,2.6055444093359346,111645.37940649202,3.3075102951935094
292200,2.2968275714929414,2.606050803994811,111682.06137549729,3.3079025505089317
292300,2.29743096960542,2.606966545209831,111715.7903549133,3.3090673469622103
292400,2.298116229529724,2.608026573064598,111748.85975249598,3.3095464796453884
292500,2.2990308975541858,2.6088989674785683,111791.20282909104,3.30984212108841
292600,2.29970653990608,2.6096979125303066,111830.33241459724,3.310483813851097
292700,2.300464273596871,2.6103069810880193,111872.76940771582,3.311675006030182
292800,2.301187833478639,2.611242757699373,111912.44157043641,3.3125959733897155
292900,2.301784023785453,2.6123929072255123,111951.25593435745,3.3137444357751105
293000,2.302401528660677,2.6133429038591585,111994.29452529456,3.3145145453472518
293100,2.303014783247957,2.61403157085808,112024.93939729693,3.315174799849119
293200,2.3036661507733456,2.6151646581561536,112063.07723456867,3.3161860054425
293300,2.3045002648402124,2.615870812407386,112100.84866200652,3.316951032668735
293400,2.3052048688355495,2.6170836729378513,112138.5698311026,3.318023726897648
293500,2.305817882895187,2.617934187453744,112181.64088471535,3.3188201444785417
293600,2.306430017712984,2.618680289206729,112214.85097149701,3.319152337710969
293700,2.3073313443704824,2.6194379824728973,112250.00713847665,3.3195881891966708
293800,2.3080012351199817,2.619961593703883,112282.8009830224,3.319941241002583
293900,2.3087395948803753,2.6206771865829976,112324.43934010278,3.320853238572841
294000,2.3095600111644017,2.6218829419419754,112363.94629873818,3.32150135877365
294100,2.3104378099447436,2.62300420417256,112402.09541295553,3.322322906396662
294200,2.31134762556525,2.623893806174015,112432.19593301919,3.323103316577442
294300,2.3119661314763587,2.6245860302904807,112462.74789970044,3.3239090219004175
294400,2.3127159578636127,2.6253173765782054,112501.04258430298,3.3249743527686615
294500,2.3135026694753433,2.6258523131137967,112536.66576796999,3.325668810478511
294600,2.3142643606949753,2.626600393490999,112574.96779006837,3.326698583249504
294700,2.3150683953480526,2.6273004374004,112605.2999932315,3.32706691395728
294800,2.315943569982588,2.6279972941931224,112635.36036329798,3.3279884711026213
294900,2.316846844860206,2.6284897424158404,112675.72797716584,3.3286639947296983
295000,2.3176288694707803,2.6291186244800184,112718.73138197677,3.3291859961633063
295100,2.3182731074944036,2.630038101769012,112751.53510852765,3.3298781531876736
295200,2.3190262870364693,2.630650031377747,112784.56266336609,3.3310592075956587
295300,2.319611098275462,2.6312022695816704,112823.32204596669,3.3316200852325664
295400,2.3204367060283504,2.6322414388174895,112854.61770410622,3.3320977075889853
295500,2.321025148488735,2.6329405060968814,112894.65680310826,3.332640190920961
295600,2.3217226042483605,2.6337557254200865,112933.29446406105,3.3329311389591205
295700,2.3225199185577394,2.6346656637832626,112975.18284312225,3.33348037534048
295800,2.323200053979867,2.6354173309246343,113015.22830279674,3.3344936859761685
295900,2.3240542217297033,2.636008128687621,113054.73188264603,3.3348293770735076
296000,2.324722760209742,2.63678985282056,113085.91591279121,3.3352676373200487
296100,2.3256002966855265,2.6377984863039776,113120.14560901465,3.335982849165086
296200,2.3263053983206516,2.638936726237346,113150.96312218385,3.336637826252948
296300,2.3271997556733663,2.6395418666746067,113185.02127270502,3.3370801021767287
296400,2.3280652534408444,2.6403024701148876,113222.05540307237,3.337482761475827
296500,2.3288239465002394,2.6409637468371234,113264.8051087437,3.3386599829467616
296600,2.329591486899996,2.641825630402265,113298.52640949475,3.3398543354820243
296700,2.330357771822668,2.64257198941337,113339.39248952812,3.340577497411136
296800,2.3309680566575746,2.643247457176338,113380.47925444473,3.341302253107821
296900,2.331596927582834,2.643791368429591,113411.83058821285,3.341950857286417
297000,2.3322896608897397,2.6444972587128435,113446.19985671036,3.3431708203600907
297100,2.3331322151132836,2.6454987250984043,113479.2773863288,3.3441948467974196
297200,2.3338914904841888,2.6463712831985338,113511.83325551287,3.3444989949668513
297300,2.3346353525854386,2.6470389145907585,113553.60917191395,3.34520376752324
297400,2.3352580418183244,2.648186717191681,113587.1255614147,3.346222345356746
297500,2.3361304061021118,2.648780461491074,113624.02091721351,3.346546762458293
297600,2.3368823324498678,2.649370153675328,113663.3427080142,3.3470980029691138
297700,2.3377823607301513,2.650543600415121,113701.04835897787,3.3480393990228823
297800,2.3384815438601225,2.651677337840162,113737.6013115734,3.348437067763027
297900,2.339215818895311,2.652620829310502,113772.37548890241,3.349496072696192
298000,2.3400756463070507,2.6534201517297147,113810.41806006162,3.35011095940759
298100,2.3407550039643255,2.6543504697816,113846.89249822081,3.351275721150399
298200,2.3414058669366047,2.6555330816107943,113883.39438108284,3.3516716884729285
298300,2.3422367429099364,2.6561952600085306,113925.52063856364,3.35242206327392
298400,2.3429538593954033,2.6572286424715714,113961.47040068948,3.3536057253543023
298500,2.343664268012767,2.658020737213641,113995.75450170004,3.354497826671066
298600,2.344463403364938,2.658944827555734,114033.3888363549,3.3552248731973116
298700,2.3452412104566833,2.659497432201968,114068.22399169413,3.355834045270918
298800,2.345840575289645,2.6600860580360774,114107.00493282542,3.3569915079859305
298900,2.3465707090512016,2.6606211848271504,114146.6009041374,3.3574184961356077
299000,2.347212699884293,2.6617347588034774,114186.113812078,3.358030275721515
299100,2.347822171410043,2.6625283505457107,114220.74897027583,3.3584591471801897
299200,2.3486165771005143,2.6633509256856507,114252.88810177254,3.3590832505451527
299300,2.3493534632313313,2.6645622859282527,114282.9029591546,3.3599805818711386
299400,2.350127174837461,2.6651611169924494,114324.23319722102,3.3606144880065525
299500,2.3508060927289733,2.6662210384561544,114365.28057722551,3.3618185778986023
299600,2.3516081645217533,2.6670811590744226,114406.83453270343,3.362677925209856
299700,2.352245948193687,2.667685560961994,114439.58727256386,3.3637195685250587
299800,2.3529306766261247,2.6686135816965013,114477.54667813749,3.3640570067318114
299900,2.353818419974583,2.669469709840807,114511.59268375867,3.3651667749524776
300000,2.354729385533006,2.6702277833900023,114542.91155150585,3.3655315848129925
300100,2.3554916813631865,2.6708094179256108,114575.38001469128,3.366190270668024
300200,2.3563758084556348,2.671696409715129,114615.55492774925,3.3666361928844917
300300,2.3570596132449895,2.6723174120323154,114654.83438855933,3.367799038666008
300400,2.3576942071736173,2.6732166181743073,114688.79872628137,3.368536944589717
300500,2.3583656417665804,2.673801944605684,114724.5404771543,3.3690916479383777
300600,2.359236710045009,2.6748785178988292,114757.8014965096,3.370040972096375
300700,2.360013446727127,2.6760850681237653,114799.5865087926,3.3712493744380456
300800,2.3608285117910515,2.6771771569982166,114838.18606111263,3.3720608256182922
300900,2.3615043810458802,2.677955683145031,114880.22173071317,3.3728162567259274
301000,2.3622615832175082,2.6789020510062445,114920.39179403095,3.3735937933249254
301100,2.3630725160405075,2.679413281754547,114963.22436480346,3.374615279160671
301200,2.363709829004229,2.6805772073660368,115003.45520395126,3.3749283431170967
301300,2.364340532972597,2.681335834923132,115034.41305746844,3.3752736251338806
301400,2.365207807780351,2.6820754337796266,115074.76662554257,3.3764774100373374
301500,2.3658039740453067,2.6832700166920396,115110.93043912103,3.3772895409268653
301600,2.3666085282018248,2.684408313091072,115147.98767024606,3.3776652331665282
301700,2.367364647367542,2.685356318073252,115183.66322762308,3.3787016386701336
301800,2.3679902535197774,2.6864089118417906,115226.02915147171,3.3796338908526833
301900,2.368802113487297,2.6874831029935526,115262.78816278093,3.380028618936829
302000,2.369712478511303,2.6881338543913675,115303.10935092469,3.3804170672800655
302100,2.3704644927978675,2.6886630704187753,115338.16077326915,3.3808990113905586
302200,2.371276432007758,2.6897880330178383,115368.54392685897,3.3821165253440317
302300,2.3721764492915867,2.6909228552553945,115410.20438126061,3.383085633641117
302400,2.3730139815597613,2.692003800395825,115443.12816429844,3.3842547881795686
302500,2.3736925647776266,2.692662959158154,115481.56355493733,3.3847144136626772
302600,2.3745514677899586,2.6938591591117262,115511.69176480708,3.385876893058131
302700,2.375204070628931,2.694736656057886,115553.74054621042,3.386833738487404
302800,2.3760698555212447,2.6954952894233406,115585.92451619613,3.387408749248038
302900,2.376703858543779,2.696563995540405,115621.92525116395,3.3883024382934916
303000,2.3774942959699588,2.6970835466980136,115659.52364761829,3.3894058914750036
303100,2.378142548175021,2.6979210954701913,115700.50176823873,3.3900645141519967
303200,2.3788653976898053,2.6988585608909825,115730.51425690051,3.3904977734610253
303300,2.379632977555528,2.6999502542645026,115763.73229649074,3.3913930488260364
303400,2.3802870280504553,2.7007496337729076,115798.67792633173,3.3923288537001746
303500,2.381130967868556,2.7015457257654245,115836.11999642436,3.3928178774574618
303600,2.3817654658402243,2.7020929957769306,115872.70341243185,3.3938239836386344
303700,2.3823964693755415,2.7031696252128556,115905.33544415278,3.394641202196778
303800,2.3830509731808784,2.704195416732931,115941.0420886151,3.3953497370773706
303900,2.383803330127061,2.704961567031995,115976.02956075381,3.39564323420983
304000,2.384700995706368,2.7059192533795158,116013.5208736544,3.3965571169620876
304100,2.3855609374456725,2.7068027918245328,116052.54635305757,3.3971185487687134
304200,2.386429290931112,2.7078180531169025,116089.55295258813,3.397882860598155
304300,2.3871581646954425,2.708357609121759,116127.72036378233,3.398565883774139
304400,2.387985174159767,2.709115655723973,116160.42051102442,3.3992367817849414
304500,2.3888347408610775,2.7100812018778266,116193.47754357233,3.4001078187948806
304600,2.389472805657954,2.711088339114557,116236.30773682523,3.4011771796782373
304700,2.390302352564326,2.711896248688873,116278.96024144455,3.4019191007249647
304800,2.391099039270082,2.7124721188535643,116319.93374064083,3.402242880872035
304900,2.391913730272519,2.7136063525947716,116358.21671780158,3.40288829566014
305000,2.39268468428309,2.714134213127234,116392.04514592863,3.403774876328753
305100,2.393451046329574,2.7151194165261394,116427.7247185453,3.4041868105506747
305200,2.3940732390437933,2.716161712730656,116462.17790715302,3.4053493799350805
305300,2.3946920866293495,2.7173506090887214,116497.34374547667,3.406451316512276
305400,2.395297083452632,2.7181419243835623,116539.71027536488,3.407545590592629
305500,2.3961106838269837,2.7192500420799073,116579.68256014517,3.4083493555982978
305600,2.3968161466963145,2.7203920366243692,116620.36364345165,3.409511631990177
305700,2.3977114430333812,2.7210981876213998,116651.46122712397,3.410393104625888
305800,2.39846638219891,2.72195597621968,116689.08157137907,3.4106811693868972
305900,2.399098717153739,2.7227516870249397,116719.00937935831,3.411444907820137
306000,2.3998244198246548,2.723454619766372,116752.58372450163,3.412084059874086
306100,2.400491310057885,2.7239636212312717,116791.89204375602,3.4130712900678803
306200,2.4011515541620705,2.7251431603419536,116830.7674489507,3.413956505867359
306300,2.4017805980380986,2.72565368317034,116861.95187648207,3.415012921265126
306400,2.402526054943042,2.726360136545423,116893.62910202783,3.4155355460586714
306500,2.4033031426446163,2.7270863869886637,116929.671323445,3.416285018104181
306600,2.4040796547904817,2.7282367040701034,116959.57800001223,3.4168551293917515
306700,2.4047195688695147,2.7294210275332467,117001.40508399451,3.417955184311166
306800,2.4055855552266583,2.7305563333377743,117039.12925492301,3.418779248893538
306900,2.4062162022459845,2.7313230978234215,117080.14042899698,3.4195162260287364
307000,2.4068327083059935,2.7323148531085937,117111.61584115072,3.420107994231856
307100,2.4074689323086274,2.7334837658248596,117148.02082562353,3.4208165332022484
307200,2.4083417069096367,2.7340504411333986,117187.36829527163,3.421137829441041
307300,2.408934222351231,2.734863693291842,117221.01892798646,3.4216457834950096
307400,2.4096926546863022,2.735380032916468,117258.98620838557,3.422305413075
307500,2.410419570008166,2.736240337589259,117294.08058718893,3.423500908461801
307600,2.4110195902665077,2.736976435228219,117332.69837123039,3.424517480368069
307700,2.4116860693360183,2.7379967310540416,117367.6333729201,3.425135380498073
307800,2.412447374629986,2.7387539789707582,117409.1619383181,3.425750043118724
307900,2.4132299304616347,2.7399569397334003,117444.32407865653,3.4264185895438755
308000,2.4139766739621753,2.7408394255416786,117479.79778510195,3.427261457423259
308100,2.41461699406628,2.7413423426073336,117512.1143676542,3.4281168597895175
308200,2.4153841419713724,2.742218455051842,117550.09908288403,3.429281718179487
308300,2.4162830065942744,2.742892736375725,117583.58006144155,3.430451870871834
308400,2.416962525065687,2.7439002373376353,117613.4732231798,3.430806007371367
308500,2.4176418848087855,2.7449562407717267,117652.6467783406,3.431808444260362
308600,2.418228571592711,2.745595367219357,117686.78271580982,3.432410840147947
308700,2.418810269340953,2.7463012952295043,117720.75470495137,3.433091749740239
308800,2.41957779274644,2.747452879304092,117750.86287702354,3.433509180725861
308900,2.4202983486500758,2.7486379417934685,117789.40844307227,3.4344981514924555
309000,2.420934060708032,2.749502596246216,117832.19194143795,3.4348776594111077
309100,2.4216606160558802,2.7503120679237507,117866.52930937905,3.4354072576585146
309200,2.4222811893314917,2.750959463303683,117905.89576468404,3.435816671163477
309300,2.423177087082607,2.7520079634923844,117947.16151786012,3.4367504971140534
