Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
188000,1.0089091809980086,0.9702892268944204,82160.8795927238,2.2130036101865618
188100,1.009463522559052,0.970847374187073,82203.11748004021,2.213773743402076
188200,1.0099425385676695,0.9714404453637392,82246.25981544922,2.214241244069169
188300,1.0104487199520686,0.9718578614451737,82289.69153781538,2.2149024588995587
188400,1.0109978100148922,0.9722730240248513,82332.41023817654,2.2154871814998605
188500,1.0115461050340357,0.9726898285985224,82372.80788508519,2.2160571563520044
188600,1.0121001655299207,0.9732251007588675,82413.97912593836,2.216832682828629
188700,1.0126543775407746,0.9737261701189529,82457.77094046753,2.2173577308088253
188800,1.0132050610543444,0.9743207812936294,82499.51236948823,2.2178082098536653
188900,1.0137818875097384,0.9748246843366855,82541.30094947673,2.2183259427767354
189000,1.014360165416531,0.9752991347368638,82584.88519973146,2.2189215092251784
189100,1.0149372280081919,0.9758280936093515,82630.08065842727,2.219493819682957
189200,1.0154873730160772,0.9763768048562259,82674.70230940856,2.2200141544745935
189300,1.0160599701615287,0.9767940115927026,82719.24204684334,2.2208294300950047
189400,1.0165357442299332,0.9772724685915148,82762.19340746796,2.2212605883958383
189500,1.0170316791470897,0.9777489966718302,82803.58003107583,2.2217150940804795
189600,1.0175003753719396,0.978154054551077,82847.85624862881,2.2224533184126973
189700,1.0180445979447934,0.9786909536713542,82891.89201337908,2.223257114829013
189800,1.0185340081888963,0.9791256314240054,82937.14007945481,2.223891261104136
189900,1.019096879793958,0.9795924314451989,82979.16314537374,2.22463191047558
190000,1.0196066393461816,0.9800839423952096,83020.5217294967,2.225280043555937
190100,1.0201463478715764,0.9806741645729077,83065.72842515189,2.225899523747154
190200,1.0206481772369291,0.981123329859063,83107.49737341634,2.2267221901605074
190300,1.0212090692572138,0.9816071668581537,83149.73626291392,2.227551476061414
190400,1.021780255138878,0.9822150315139135,83192.75671502014,2.2281172288798916
190500,1.0222812412298452,0.9826562719485762,83232.57385991148,2.2285792459181373
190600,1.0227830691879694,0.9830634315251628,83277.61493579192,2.2293963101278407
190700,1.023286182814348,0.9834631321290974,83319.48153238262,2.2299759550204614
190800,1.0238026173812387,0.9839512956350714,83361.47739550949,2.2307282286294012
190900,1.0242953096540046,0.9843635687274055,83401.58878877471,2.2313527413317633
191000,1.0248315397678762,0.9849750477133574,83442.96991005442,2.2321568148706037
191100,1.025360642910646,0.9855020065874953,83486.72482511874,2.232907103452555
191200,1.0258443102361439,0.9860903644517821,83527.77107970016,2.2336920808031238
191300,1.0263196253211424,0.9865794744807909,83570.06381356137,2.2344565578476487
191400,1.026846367451425,0.9871371319443647,83613.711520196,2.23502642662496
191500,1.0274145489265627,0.9876120340108496,83657.05323904242,2.2355199110185437
191600,1.0279111180957627,0.9881268256101564,83697.82891378089,2.2361134555527626
191700,1.0283980264445098,0.9885865146264167,83740.42225704624,2.2367914383031
191800,1.0289387837550021,0.989115059207255,83783.5579412029,2.237300950413537
191900,1.0295089160081676,0.9896244370142525,83827.08989158574,2.2380936797349515
192000,1.0299796358793714,0.9901466419303383,83869.10562949309,2.2387049211779515
192100,1.0305523123321663,0.9906086264059787,83913.86789434486,2.2393203032524567
192200,1.0310592896349287,0.9910598748079655,83959.46758385385,2.239896586969198
192300,1.031534623554675,0.9915214324815802,83999.44737548362,2.240676017661207
192400,1.0320775877687463,0.9919760437690756,84045.16540731998,2.2412916759283803
192500,1.0326213712932084,0.9924319076241833,84085.58569088558,2.2420644144516615
192600,1.0331454730494636,0.9928624091096551,84130.22203341103,2.24250161555462
192700,1.0336287748991437,0.9934222180902158,84174.78227928889,2.2430468437184916
192800,1.0341825066039971,0.9938595577382949,84220.29608380825,2.2438223606337857
192900,1.034733471667446,0.9943192449046038,84260.32951942837,2.2442573971922504
193000,1.0352711065628781,0.9947833259217864,84302.62470058525,2.2450327920956252
193100,1.0358098529927025,0.9953832246891631,84344.53665101735,2.245524473242191
193200,1.036331423841183,0.9958647295358466,84385.06929179103,2.2460111175701125
193300,1.0368182325196125,0.9963573569674957,84430.44199077647,2.2466145448808943
193400,1.0373141221852773,0.9969328013742331,84472.32516331322,2.247061719800084
193500,1.0378338015080417,0.9974486319457333,84513.84956102837,2.2477478264821986
193600,1.0383074070828209,0.9979827747832386,84554.32118635335,2.248346107752632
193700,1.0387804143875639,0.9984284663715021,84599.52473904878,2.24887246119884
193800,1.039347983269291,0.9988313123250553,84639.72655797747,2.24945421657322
193900,1.0398929091103675,0.9993510172251553,84681.29711837738,2.2499996031266773
194000,1.040438377503531,0.9999559031907961,84721.17022140496,2.2505302556702547
194100,1.0409481650146224,1.000408859230684,84763.62827275594,2.251225814155775
194200,1.0414286713029242,1.0008640942439007,84805.46628910936,2.2519212212264725
194300,1.0419317222336006,1.0013124450625173,84850.56359839921,2.2524063365564015
194400,1.0425094118032225,1.0017971925323237,84894.41348838637,2.2530255828081316
194500,1.0430594670187163,1.0022215539250394,84938.31348268584,2.2536369751428835
194600,1.043588931194348,1.0028219485468262,84978.36575648017,2.2541498538703273
194700,1.0440585330152774,1.0034130428976034,85023.77380782343,2.2548935656332354
194800,1.0446134326089098,1.0039872067299023,85069.06693088647,2.2556239787245884
194900,1.0450916099718175,1.0044608110106241,85112.03579313112,2.256349629979887
195000,1.045637136537985,1.0050540298116186,85154.25306826016,2.2571216909987983
195100,1.0461106272155194,1.0056499883423105,85198.19723583512,2.257691728321967
195200,1.0466266399811375,1.0062096013853514,85243.20072430428,2.258168693875111
195300,1.0471290571894714,1.0066286151579122,85283.3797598535,2.258787435390604
195400,1.0477018622960037,1.0070839851067317,85327.38308091414,2.259452045986699
195500,1.0482004739888262,1.0076142815163784,85371.06618820729,2.2601530068245252
195600,1.0486924392682884,1.0081157205551041,85411.49420756099,2.260821030179481
195700,1.0491621019905726,1.008689633378733,85453.5381610132,2.261647854671354
195800,1.049711568230982,1.0091116254346308,85499.06988008162,2.262312145362756
195900,1.0502921851279432,1.00966574317874,85539.36400637639,2.2630388450527055
196000,1.0508050872859938,1.0101844600161036,85581.73664115036,2.263770610340589
196100,1.0512871645955302,1.0107070967404526,85623.93842826302,2.264323657235499
196200,1.0518271873577456,1.0112309391420247,85665.43433762342,2.2650484885124236
196300,1.0523209514228453,1.0117106959453888,85708.73501081654,2.2657987129451933
196400,1.0527884318073442,1.012269690841562,85749.00112919117,2.266560422595498
196500,1.0533350865204831,1.012786714556891,85793.67756574794,2.2671494043409925
196600,1.0538600055488319,1.0133414360704223,85837.65065114657,2.267885082174548
196700,1.0543947694367757,1.013756340620825,85880.72506911069,2.2686426358946497
196800,1.0549558348962997,1.014338690130249,85924.59334009656,2.2694423978046947
196900,1.055495271020844,1.014850233445125,85964.69648062659,2.2700296061250205
197000,1.0560576823314376,1.0152708476319376,86006.13622394396,2.270811007636134
197100,1.0565765297805068,1.0156755273625675,86051.39136872087,2.271546570985667
197200,1.0571276020500109,1.016264024450002,86094.00409358663,2.272304270817439
197300,1.0576023584954855,1.0168190473651118,86138.16629417018,2.273001788360367
197400,1.0581330693048199,1.0173255721017451,86183.59917122024,2.2738078465612825
197500,1.0587066464764932,1.0178446497026656,86229.27782164558,2.2744729902645195
197600,1.0592654753431245,1.0182918593032377,86269.60439180677,2.274946373401581
197700,1.0598231046299085,1.0187245194776635,86310.55387163551,2.2755683549444394
197800,1.0603185861851856,1.0193128235751572,86351.52922848228,2.276285351549778
197900,1.0607913991053806,1.0198902857099883,86394.11419332899,2.2770255169869786
198000,1.0612615092446518,1.0203603006067075,86436.77703917501,2.2777759068742545
198100,1.06179598532326,1.020840273635894,86482.00666944908,2.278501109010645
198200,1.0623557680809295,1.0213403058957176,86522.9558574815,2.2791623631107334
198300,1.0628403308381706,1.0218227814838736,86564.51309793419,2.2796064265995795
198400,1.0633241058330438,1.0223919395574284,86605.03689781795,2.280163335121751
198500,1.0639046847314373,1.0228105062284172,86648.23855567552,2.2809624351143984
198600,1.0644605741569932,1.0232175551995983,86687.99884380643,2.2817498132109764
198700,1.0649336665128126,1.023712865893335,86729.03063863554,2.28251942800165
198800,1.0655039580560561,1.0242786761280291,86770.20224424996,2.283325115614107
198900,1.0659878460374226,1.0248434446967676,86815.11230072883,2.2840136658934815
199000,1.0665339517459789,1.0253660993757276,86856.48403805248,2.284575765313469
199100,1.0670595581039337,1.0259331671530063,86899.77570821981,2.2852045714806097
199200,1.0675468476681733,1.0264820398793797,86942.92903091975,2.2857794115642016
199300,1.0680652499184773,1.0270565895053452,86986.47804400056,2.286271175524517
199400,1.0686203857707,1.027460177420482,87028.02502097552,2.2868439139456815
199500,1.0691526349398248,1.0278704451605123,87073.12790444016,2.2872817343832774
199600,1.0697295890944045,1.0284663238092109,87113.27368863278,2.2880252016918803
199700,1.0702968187764255,1.0289625651458596,87158.14595597093,2.2887010918142283
199800,1.0708677627314163,1.0295604639210392,87198.25574531493,2.2891441854790417
199900,1.0714292623600576,1.0300618947561846,87239.47466691105,2.2898332204979397
200000,1.0719228677312889,1.0304944311509174,87284.21409721888,2.290280619362389
200100,1.0724949722623291,1.0309230827594824,87329.53711852213,2.290944663454358
200200,1.0729871996555025,1.0314660875790516,87370.29043455623,2.2917704275318185
200300,1.0735087637097611,1.0320303938062505,87414.99853626736,2.292270860476552
200400,1.0740224501194873,1.0324313496210935,87458.58883497912,2.292753996897772
200500,1.074541779498044,1.032909542539739,87500.05468482483,2.2932061370888026
200600,1.0750587793499622,1.0334336419253372,87545.28803773355,2.29385618216199
200700,1.0755690122368977,1.033868786130948,87585.07986925618,2.294437705070959
200800,1.076131665421227,1.0344576100454554,87626.03184585275,2.294949359964915
200900,1.0767123014677091,1.035041838290821,87667.12401684278,2.2954014953390227
201000,1.0771987752157866,1.035619179869003,87711.14846496469,2.2958969771435607
201100,1.0777288677317507,1.036107701831674,87752.65269292181,2.296493336875959
201200,1.0782231536949607,1.0365433222534015,87794.70843648154,2.2971989742461143
201300,1.078752100514452,1.0369788200989722,87835.41776012625,2.297981970405041
201400,1.0792908453630692,1.0375301788804394,87877.79517719938,2.298635660502565
201500,1.0798101973145682,1.037938850941055,87920.15319452995,2.299334005117161
201600,1.0802961464389143,1.038496727880724,87961.23669196552,2.3001520650760168
201700,1.0808667273518568,1.0389138814321484,88003.45241809919,2.3008620414514183
201800,1.0814411110763156,1.039517416768311,88045.92096336733,2.3014678734675473
201900,1.0819304131258862,1.0400305177873235,88090.39970674137,2.3021394263099895
202000,1.0824072107610123,1.0406165170284838,88131.33849891833,2.3029695740937277
202100,1.0829334444887666,1.0411024972281473,88172.3661436489,2.3036697579933474
202200,1.0834204925519202,1.0416418116228983,88217.98396533646,2.3044598649131407
202300,1.0839834046478263,1.0421700678875265,88260.67972907223,2.304926291489453
202400,1.0845315735538585,1.0426346939481799,88304.50427070103,2.305664107786396
202500,1.085087854815256,1.043243607160098,88348.77860101349,2.3063524601723175
202600,1.0855839670087293,1.0436624478675565,88392.00607350969,2.306806983182759
202700,1.0860522973154114,1.0442476815869244,88436.27296848326,2.3074051477228203
202800,1.0865734501511353,1.0446566238210568,88479.61070239336,2.307973828303108
202900,1.0871350863489917,1.045085526530989,88524.70024488811,2.30865284498348
203000,1.0876567820889442,1.0455154480934115,88568.05591026603,2.3092129523115545
203100,1.0881573227866814,1.0459735433383273,88611.54901846625,2.309737614586652
203200,1.0886947001313396,1.04646010894323,88656.03886957541,2.310556670925278
203300,1.0892466550911737,1.0469991001250398,88697.81979775672,2.311174817140309
203400,1.0897352330851073,1.0475954194520152,88743.31135153251,2.3118363275242793
203500,1.090223837820958,1.0481547273255436,88788.9006440618,2.3125879807222165
203600,1.0907759253619373,1.0487347979785824,88834.42425822269,2.3130668086416173
203700,1.0912963270166547,1.0492515236239668,88879.57924079116,2.3135670649200866
203800,1.0918359652225584,1.0496987707719658,88921.17801911889,2.314367061838138
203900,1.0923141040866502,1.0501152845303714,88963.3434729554,2.3150483701548317
204000,1.0927920234324642,1.0505476876770616,89004.18644218912,2.3156241532035975
204100,1.0933398958203542,1.0510210161375135,89049.41532696862,2.3161476219760004
204200,1.0938784037348428,1.0514875306324476,89093.2325547694,2.316922326613416
204300,1.094403215249248,1.0520295521691212,89136.56956471349,2.3175605945122904
204400,1.0949558796426528,1.0525772290317514,89176.49523683265,2.3180841864583024
204500,1.0955209722746162,1.0530413625137862,89218.42438727642,2.318739466908416
204600,1.096070798418434,1.0535160869075544,89263.63989029136,2.319276266208364
204700,1.0966286766390685,1.0540896698479028,89305.67398516576,2.3199533875968146
204800,1.0971110194643832,1.0545216807193005,89348.6313779556,2.3205075608121977
204900,1.0976737687339413,1.055130382575192,89390.86833090145,2.32103267596206
205000,1.0982148172450503,1.0555606965643383,89432.32729295765,2.3214806686286895
205100,1.0986841534462248,1.0560431321037824,89475.05496682637,2.3219570350930843
205200,1.0992239269609823,1.0566420421524083,89520.49648987873,2.32249590569959
205300,1.0997536632328344,1.0572293026130704,89562.17994187717,2.323099980325022
205400,1.100318429683662,1.0577998590779227,89605.54317853053,2.323686406931066
205500,1.1007955275547636,1.0583277125958745,89650.72581329836,2.3243054441899003
205600,1.101334329843331,1.0587824390327227,89692.31147051415,2.324786288083932
205700,1.1018631473110434,1.0592588956918436,89735.94936564165,2.325299521824399
205800,1.102367902617216,1.0598030200976056,89777.5667948048,2.3257586188425265
205900,1.1028427894304456,1.060342450575266,89821.74345508181,2.3264933653769653
206000,1.1033516715985001,1.0607856396188324,89863.92271249443,2.3269736494362774
206100,1.1039245296777827,1.0612312124723338,89904.80644808474,2.327640190118629
206200,1.1044524730981875,1.061723618747956,89950.35821817882,2.328103063511204
206300,1.104968316728156,1.062210702079187,89990.57200333771,2.3286687591860087
206400,1.1055386728702619,1.0626887496325201,90031.69818995077,2.329134292305135
206500,1.1061063233630783,1.063282262870643,90076.20185597589,2.3298467318802927
206600,1.1066277388998131,1.0638443348743591,90117.57886953626,2.3305267847411306
206700,1.1071346140698768,1.0643964650820408,90160.3620034739,2.3313172034872274
206800,1.1076621263255573,1.064925325149159,90202.70049087204,2.3319732560451056
206900,1.1082237806184587,1.0654512230060484,90248.2448954725,2.3326489993798245
207000,1.1087312156454894,1.0659307814183194,90290.42522651277,2.333273199282053
207100,1.1092754355950083,1.0663847210730206,90333.44421196953,2.3337438533705797
207200,1.1097856905429433,1.0668817884474575,90375.31246899362,2.334336396908344
207300,1.1103138919775022,1.067298138376956,90417.52453381283,2.3348185322291206
207400,1.1108714436022136,1.0677337896851027,90457.20375969839,2.3355396975081626
207500,1.1113751031378385,1.0682694062596314,90500.48880057325,2.336150906844338
207600,1.1118588219792118,1.0687481461372936,90542.40089958919,2.3369684658424377
207700,1.1123498538353052,1.0692314087719987,90585.48548752158,2.3377684077998233
207800,1.112895609073273,1.069702646409207,90626.5673596385,2.3384288140460527
207900,1.113379239523762,1.0701997774914633,90670.842832141,2.339104179108398
208000,1.1139033434517542,1.070717644616047,90711.47074677006,2.3395660233654785
208100,1.114368941704988,1.0711361469595035,90753.90695148674,2.340097209007033
208200,1.1148383559698116,1.0716298194015694,90799.42483131182,2.3407439981001783
208300,1.1153940029963096,1.0721044415662275,90839.2101512683,2.341290067413018
208400,1.115877413566287,1.0725737214483324,90880.30062946244,2.341870760407027
208500,1.1163495751894361,1.0731108696460703,90922.02118573451,2.34250047448764
208600,1.116855000439263,1.0737149156014156,90961.61583706539,2.342954116550402
208700,1.1173820840931046,1.0743229635497606,91002.88039642993,2.3433916121904397
208800,1.1179524212269099,1.0749017322573076,91047.81573938859,2.3438616550241456
208900,1.1184233404969433,1.0753037666292127,91087.8521985425,2.3444433321377756
209000,1.118953520659811,1.0757995804313245,91130.68707876676,2.3449073704503367
209100,1.119449405491332,1.0764060859291928,91174.39428796576,2.3453894155074915
209200,1.1199575665435284,1.0768764918008153,91217.67628330142,2.3461958796839384
209300,1.1204311757120307,1.077301067871625,91259.66424733387,2.346626507056664
209400,1.1209228320503264,1.0778322796021023,91302.47207447454,2.347440326643473
209500,1.1214304051258583,1.0783424239022812,91346.13887639453,2.348210757853782
209600,1.1219477697371496,1.07878619353607,91388.64722595262,2.348929900050867
209700,1.1225083904757576,1.0793009954593595,91428.97315095479,2.3494988606389753
209800,1.122983057649143,1.0798765984250804,91470.06130178472,2.3500450289589288
209900,1.1234906512392926,1.0804737105263313,91509.9921592899,2.350848585345261
210000,1.1240646212551815,1.0810427004198675,91554.50309758718,2.351659301909663
210100,1.124551098470794,1.0814543416476767,91599.50824328145,2.3523577670804174
210200,1.1250752984484513,1.0819633179591968,91639.56782979268,2.352809670263687
210300,1.1256518311511248,1.0824099513153034,91682.01527574431,2.3534305906663513
210400,1.1262011378288217,1.082935642746375,91724.83531183729,2.354236797844222
210500,1.1267126823432283,1.0834342875270357,91766.64524412791,2.3550431124531994
210600,1.127196004884009,1.0839436963379314,91806.76632357562,2.355568881894563
210700,1.1276737202027236,1.0843987683326477,91847.54597646538,2.3560313155525288
210800,1.1281829914619048,1.0849356998059636,91890.62548499399,2.3567645692156263
210900,1.1287298696035784,1.0854448041861047,91933.94789950084,2.3573837964650584
211000,1.1292864953879274,1.086021587143933,91973.74346375813,2.357844895208964
211100,1.1297775452307561,1.0864613413676925,92014.94003574127,2.358446397163212
211200,1.1303345096125386,1.0869407932751758,92056.70449648834,2.358914982375842
211300,1.130809327913918,1.0874621551010346,92098.08495801418,2.3596103348506388
211400,1.1313326948746016,1.0880693034818678,92138.84051750695,2.3602350097332656
211500,1.1318995059023398,1.0885345631060601,92179.74906878891,2.360848364836326
211600,1.1323746413566258,1.0891073305903454,92223.25366568982,2.361439804540185
211700,1.1328844298897183,1.089532035119057,92265.46542679502,2.362265811836892
211800,1.1334126995433023,1.0900720088658564,92308.43830899718,2.3628140440920915
211900,1.1339076992365602,1.0904792221488968,92349.47817897573,2.3634910609338906
212000,1.1344450934798376,1.0909816375460593,92392.13475367213,2.364190470660358
212100,1.1349146954400438,1.0913788221605132,92435.6688742253,2.365010954032136
212200,1.1354499692238291,1.0919231853774034,92477.20357097399,2.365443216563181
212300,1.1360035955305992,1.0923779638495366,92516.875441376,2.3660969297045256
212400,1.1365381425991683,1.092827154152863,92556.8359280875,2.3668899543558273
212500,1.1370410854352515,1.0932253720619007,92601.80962041873,2.367558332446898
212600,1.1375848192898412,1.0936415258547278,92644.01127195846,2.3680050370516184
212700,1.1381499638473835,1.0940530685766687,92688.26793129959,2.3684648936437043
212800,1.138654212903987,1.0944534714050316,92728.44102603472,2.368897644622864
212900,1.139124105548514,1.0949577131188224,92770.76373069458,2.369543249475029
213000,1.1396899432996757,1.0955195898721823,92814.3828946609,2.3702778651911216
213100,1.1401715528743586,1.096040779336325,92858.50345234852,2.371037603980814
213200,1.1407238111291407,1.096508740008826,92901.09158955318,2.3715561414643567
213300,1.1412966615847606,1.0969682858210281,92945.37277211454,2.3723106029848497
213400,1.1417969337859486,1.0974496939145686,92986.93933147674,2.3727809528255563
213500,1.1422789452536661,1.098036676979953,93029.09296461949,2.373528038025728
213600,1.1427476520910707,1.0985856103349556,93074.50651461759,2.374026467067962
213700,1.1432750123710236,1.0989927507552337,93114.58906249581,2.3745683691835167
213800,1.143741492212922,1.0994578644743904,93159.07737003895,2.375207730549903
213900,1.1442429646298327,1.0999347234671493,93200.36398924312,2.3759130937354946
214000,1.1448198750899028,1.100383327325017,93244.6901718237,2.376616217531445
214100,1.1453040581370801,1.1008011403722506,93287.01075617597,2.377263871938166
214200,1.1458390064765585,1.1012768434578621,93328.5624990156,2.3777129821946628
214300,1.1464048240535287,1.101851526760285,93372.143818096,2.3783809207798154
214400,1.1468809046695345,1.1023744583682356,93413.2087917211,2.378934727882129
214500,1.1473654217006906,1.1028437557763928,93454.10949931388,2.379406665871796
214600,1.1478862506680576,1.1032675151669677,93495.78390457398,2.380180853006763
214700,1.1484243682996784,1.10381238951695,93540.83493180021,2.380733977919398
214800,1.148955641820414,1.104216294197279,93583.86372630083,2.3813110033792184
214900,1.1494585131168071,1.1047054119818083,93627.03461631504,2.3818880751900537
215000,1.1499790669356096,1.1051664724070638,93667.22775472669,2.382608813449385
215100,1.150471765544182,1.105608644979617,93709.84738549411,2.3833420528409395
215200,1.1510391787614567,1.1061761474254292,93749.66441690376,2.3837853224143553
215300,1.1515740157862195,1.1066074921579592,93789.4259732288,2.3842353786526624
215400,1.1520690030065055,1.1071099411745287,93829.14793598137,2.3849767840247678
215500,1.1525460625265669,1.1076201616198547,93869.14414649375,2.3855522411039427
215600,1.1531014372098094,1.1081298468214051,93911.91502318514,2.3860934007904073
215700,1.1536099052939963,1.1086717302917348,93953.42095639405,2.3867926504253862
215800,1.1541813689156344,1.1092465742415407,93998.77093457134,2.3874929693083438
215900,1.154737783726973,1.1097141423169443,94041.79899526208,2.3881742353242887
216000,1.155262591737256,1.1102735594641515,94084.72701081881,2.388821855986623
216100,1.1558248516283587,1.1108597957451793,94127.76898201783,2.389295839679433
216200,1.156371323784499,1.1113850105335124,94171.3087127104,2.389756902476428
216300,1.156894778718516,1.1118997326200657,94214.6396050306,2.390207203295478
216400,1.157409918266101,1.1124011582399234,94259.83098998183,2.390705489714824
216500,1.157920604488236,1.1128436696515396,94304.95410677612,2.3913743454483827
216600,1.158456717589945,1.1133563789047964,94346.52877355932,2.3920854042148756
216700,1.1589734616012743,1.1138722089459963,94390.41269649436,2.3926948436050433
216800,1.159512420587031,1.114370610042869,94433.42966939352,2.3931425804665927
216900,1.1600577617824546,1.1148189057502256,94478.24312695375,2.3936169740961306
217000,1.1606316444432838,1.1152909232868478,94519.92570890108,2.39419412942362
217100,1.161104466983925,1.1158730142339006,94561.97223342162,2.394895900807808
217200,1.1616282035414525,1.116433065573659,94605.58506529484,2.395510429105171
217300,1.162118879681078,1.1170291568414705,94647.82882004812,2.3962206946040205
217400,1.1625911372344433,1.1174851320268275,94689.17219244933,2.3970141009409986
217500,1.1631153870414155,1.1179224002339134,94729.71869945645,2.397743487969541
217600,1.16365886662478,1.1184235849425803,94769.47547934896,2.3982920883733416
217700,1.1641672041096125,1.1188272706590239,94811.88762682515,2.3988189574790595
217800,1.1647052138636134,1.119225114563549,94855.05687476257,2.399465925595613
217900,1.1652017864966,1.1197749663181757,94896.30083960353,2.3999446107622346
218000,1.1656949935435421,1.1203587405287856,94938.76097390507,2.4007557973570046
218100,1.1662180301492604,1.1208354061913024,94979.10840361657,2.4015045256571512
218200,1.1666834830010435,1.1213640711428452,95020.22653051499,2.402120502141463
218300,1.1672596966319608,1.1217917104339392,95061.08058757437,2.4028319723408633
218400,1.1677808735457655,1.1222470651953782,95101.53274374461,2.4036473935540648
218500,1.1682540463554418,1.1226544867940906,95141.84446991672,2.4044480840201947
218600,1.1687364751490659,1.1232362286466642,95187.2499919735,2.4049349458106364
218700,1.1692719772936209,1.1237766763108283,95231.92057936425,2.4053772558328808
218800,1.1697619879078285,1.124191282041502,95277.06768517072,2.405817424402167
218900,1.170294086032259,1.1246559779001433,95320.85729544197,2.406448515037586
219000,1.1708684800133764,1.12520314875742,95365.71698377444,2.407273251954398
219100,1.171379852349228,1.1257342147195337,95409.36657167197,2.407934797594424
219200,1.1718495486049285,1.1261976881845308,95453.92443453787,2.40836194336801
219300,1.172351660892466,1.1267556896891058,95494.6554388534,2.4089043345734638
219400,1.1728740151932369,1.1273555533567992,95539.16503581232,2.409610978491991
219500,1.1733906155786251,1.1278490963146868,95581.87044838181,2.4103123325101197
219600,1.17388032330266,1.1284314706159075,95623.3436593655,2.410743550717196
219700,1.1743749944998587,1.1289400034058155,95663.21298171037,2.41146712168688
219800,1.1749458146440324,1.1293782651566402,95703.33496592495,2.4121972173306014
219900,1.175501068195757,1.1298732682581898,95746.96997457443,2.4126869105540747
220000,1.1759650142949216,1.1304778314096937,95791.7861415124,2.4134824596870184
220100,1.1765047149697503,1.13105185359002,95836.05730733005,2.414162348011989
220200,1.1770617632606863,1.1315142889508318,95878.66281876004,2.414607327875608
220300,1.1776233737942101,1.132068466416928,95922.86868596834,2.415146981192641
220400,1.1780901764258225,1.1326117097657753,95966.74116307047,2.415679345839635
220500,1.1785670108413873,1.133205513543043,96008.90044830706,2.4163274694794645
220600,1.1791115665724206,1.133603338480017,96048.44113376051,2.416824434955913
220700,1.179623018000389,1.1341537310356784,96088.185072549,2.417346065923637
220800,1.1801923402659955,1.1346693832405643,96129.7363594399,2.4178594037268346
220900,1.1806658935362881,1.135153031431298,96172.18029542103,2.4183429340347184
221000,1.1811580763797371,1.1356048585977025,96213.7604853693,2.419019009046351
221100,1.1816719910232367,1.1360151063939088,96256.53755275847,2.4196650857780617
221200,1.1821747429190939,1.136449340007957,96300.31183753228,2.420464957743822
221300,1.1827251386957396,1.1370379963300619,96343.09570369171,2.4212092352493584
221400,1.183240606633037,1.1374493470148306,96387.46961070581,2.421893407073459
221500,1.1837317836900343,1.1380115115682694,96432.19625115466,2.422383242431359
221600,1.1842708021796118,1.1385577630085497,96475.72277895182,2.422896565115478
221700,1.1848206185982928,1.1391597987317936,96516.37240579883,2.423633739324942
221800,1.185380208958853,1.1397568522093584,96561.00293164748,2.4243031184385204
221900,1.1859460994564697,1.1403150984735655,96603.29029587367,2.424892275927344
222000,1.186517464609487,1.1407825954555104,96643.21708010326,2.425508664284113
222100,1.1870781396425825,1.141388049714209,96686.6668891668,2.425939559984592
222200,1.1875998163941848,1.1418945001127345,96727.53787159275,2.4264438264009662
222300,1.1880935115951186,1.1424418337184246,96769.85030833613,2.427001684026664
222400,1.188597530899554,1.1429353994080786,96815.10184357481,2.4274716798994973
222500,1.1891755784456142,1.143408173335276,96858.67797773528,2.4282484752930324
222600,1.1896393945698003,1.144009259144986,96900.95677909169,2.4288216410034824
222700,1.1902163857743513,1.1445193706965868,96945.59131090829,2.4293066447466813
222800,1.190790705232509,1.145089616384608,96988.48542107602,2.43004875004862
222900,1.1913334416455033,1.1456394534085867,97029.23885340546,2.4308685929400675
223000,1.1918515488661638,1.14617987770692,97074.2241084244,2.431395491565216
223100,1.192386340931281,1.14662982132139,97116.65811005671,2.431875346187696
223200,1.192878057175398,1.1472103586484346,97158.10993272926,2.4323961641170895
223300,1.1933718583411175,1.147630414323699,97200.30619575402,2.4331526839822484
223400,1.1938806262658548,1.148138439055357,97244.09342667018,2.4336462454080743
223500,1.1944389025984348,1.1486111134924386,97286.43939773165,2.4343500216577896
223600,1.1949057873683493,1.149008745711094,97325.99822977946,2.435039024896371
223700,1.1954776174428248,1.149595241478389,97368.69247237648,2.435688647186218
223800,1.1959481972218042,1.1501384662031071,97408.35210337813,2.436216497327032
223900,1.1964761637400338,1.1506040451419821,97450.20420000299,2.4367128032372443
224000,1.1970211673275486,1.1510853882142913,97490.11907509666,2.4371827384781826
224100,1.1975393038135949,1.1515000138544194,97535.4241515686,2.4376645234598673
224200,1.1980020445305013,1.1520857385044423,97577.66302587617,2.4383592877355067
224300,1.1984815745711999,1.1526776846751268,97619.93630482953,2.438786866841318
224400,1.1990430914656007,1.1531114490393624,97661.05491086641,2.439324437447368
224500,1.1995343009947916,1.153567176641226,97703.91827602506,2.439769664691411
224600,1.2000343111158511,1.1539709819665955,97747.56376063397,2.440503845725338
224700,1.2005586531931307,1.1544068652668402,97790.82910169226,2.4412335725628833
224800,1.201112993511802,1.1549119063877646,97830.53355591864,2.442040878763481
224900,1.2016155387659428,1.1553316360627406,97871.40674597332,2.4427986447835996
225000,1.2021255161294766,1.1558139113672274,97915.55619158293,2.4435194857544555
225100,1.2026184047605268,1.1562692763344102,97958.04370008408,2.4443385613191526
225200,1.2031575165474528,1.1568028118503737,97998.28938295059,2.445102608232785
225300,1.2036712204028124,1.1573585695675683,98040.18156903442,2.4456851662478103
225400,1.2042204040872662,1.1577773406516279,98081.23358048366,2.446337760159642
