Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
132600,0.6901439651310565,0.6281922192040055,59727.22920464286,1.8347095847119355
132700,0.6906413407580072,0.6287043676276959,59770.070920889746,1.8351690421333513
132800,0.6911156459978431,0.6291034218034693,59815.968304506714,1.8358348294092044
132900,0.691673606567355,0.6296404880553487,59861.662013005145,1.8365092361612705
133000,0.6922138866898642,0.6300602310764529,59903.50065872477,1.8371777377070557
133100,0.6926895902652086,0.6304697139769567,59945.003832789356,1.8378084932298961
133200,0.693232676959215,0.6310006684456004,59987.56114064397,1.8385893512755331
133300,0.6937832178015473,0.6314455619204759,60031.17268343692,1.8391272247435322
133400,0.6943328152219443,0.6318553861926377,60074.51684117955,1.8397131614857092
133500,0.6948709410701716,0.6323035908285175,60116.00429353277,1.8404295447750385
133600,0.6953804175501102,0.6326859479732361,60157.519021887674,1.8409362196145136
133700,0.6958707878328647,0.6331725311319405,60200.3520319506,1.8416365476480276
133800,0.6963652887790008,0.6335829557222609,60245.96404757076,1.842102556751448
133900,0.6968430348778257,0.6339793943699364,60289.18682841167,1.8427728922073647
134000,0.6973491000554428,0.6344317991564852,60331.94292331379,1.8434245702602277
134100,0.6978322170591877,0.6349132720077627,60374.866217116585,1.843924990379675
134200,0.6983813897090635,0.635405845300065,60421.78812313846,1.8446517025964355
134300,0.6989319829337434,0.6359317626316308,60466.14868317166,1.8451704988126783
134400,0.6994227878290719,0.6364536791677264,60512.19501724789,1.8458420090655572
134500,0.6999758130579545,0.6369835945597585,60555.41448697987,1.846335775323586
134600,0.700529199917435,0.6374727031716292,60602.23597250777,1.8468620229164667
134700,0.7010791744446024,0.6379683223143012,60649.25229702593,1.8474708158920188
134800,0.7015520596462445,0.6384451822964128,60696.02003029433,1.8481988089549435
134900,0.70209047150237,0.638851094702718,60740.468410758534,1.8488768083659908
135000,0.7026464140180008,0.639334215750827,60783.746965459155,1.8495556607198307
135100,0.7031386875840263,0.6397734998885349,60831.06882805211,1.850287595972621
135200,0.7036625197604357,0.6402493928871491,60877.57713382865,1.8508559504474604
135300,0.7041581710942735,0.640724675134548,60920.800868379774,1.8513189645112231
135400,0.7046278399074183,0.6412628982276234,60968.08330584786,1.8518267023052732
135500,0.7051835073381618,0.6417229539992925,61013.50219918783,1.8523576276875775
135600,0.7057412532226122,0.6422017397145285,61057.80459965591,1.852899178426898
135700,0.7062756704660129,0.6426749732549074,61099.68055817913,1.8534680340560483
135800,0.7068039481917824,0.6431103338363328,61144.21612548978,1.8540956205678112
135900,0.707278489451488,0.6435368858739978,61188.12293506494,1.8548006045499679
136000,0.7077573639707243,0.6439425129451881,61231.01531032995,1.8553528443081988
136100,0.7082845174329901,0.6443534744467091,61273.04210092238,1.8560306975962442
136200,0.7088178478348192,0.6448240894673459,61314.7897601788,1.856794245938717
136300,0.7093706136637778,0.6452699924942951,61359.44400301383,1.857327318809122
136400,0.709901662168607,0.645705076488941,61406.12694613227,1.8579797826435427
136500,0.7103758632237323,0.6462127917210387,61452.26922220524,1.8586588384493858
136600,0.7109103299135153,0.6466435861180878,61495.09771918109,1.859314058100739
136700,0.7114195007047758,0.6471185310565263,61536.62990553764,1.8597952129256323
136800,0.7119502375247848,0.6475049358581002,61580.453158090444,1.8605362447376457
136900,0.7124452098480634,0.6479876179313666,61621.93748217823,1.8612438784224241
137000,0.7129953660667839,0.6484463957234713,61666.40301329654,1.8620003121159339
137100,0.713553742276691,0.6489035914385145,61711.45117682306,1.8627083681207095
137200,0.7140530890443088,0.6493068801440011,61754.37619804535,1.8634257514323964
137300,0.7145789277207221,0.6497153810719453,61799.8611407453,1.8639258261943015
137400,0.7150731116081926,0.6502256493239699,61841.221949416824,1.864599352835257
137500,0.7156193140840973,0.6506413274636487,61883.40292865343,1.8652037687665572
137600,0.7161538107179966,0.6511067964129492,61928.888836727754,1.8657772443407479
137700,0.7167024511956952,0.6515298869585686,61973.80723812574,1.8662414540195698
137800,0.7171775224132165,0.6520766649707769,62017.555944966254,1.8667329134642843
137900,0.717659010098306,0.6525010746251685,62064.29098546266,1.8672209159447932
138000,0.7181698435025784,0.6529886675872103,62106.97152703747,1.8679424807823035
138100,0.71869307348927,0.6534963829806347,62148.257415545435,1.8686018738490895
138200,0.7191832165984471,0.6540364678510044,62190.76356596062,1.8693158475264684
138300,0.7197311364722516,0.6545426619176914,62235.73653977226,1.8699337857125167
138400,0.7202251890224936,0.65501375065153,62280.42187399877,1.8705623909552078
138500,0.720704436478805,0.655431427852776,62324.05306017351,1.8711245186890435
138600,0.7212371397592333,0.6559722853939793,62368.72766342974,1.871610637476788
138700,0.7217467057755723,0.6563734548305469,62416.09607836058,1.8721230847679362
138800,0.7222372335347386,0.6567552799170538,62461.336208598535,1.8726649224314427
138900,0.7227655088148716,0.6571488220286441,62508.231870408934,1.8734332703475043
139000,0.7233031909374962,0.6575446826510427,62554.6787667138,1.8738928182846615
139100,0.7238181853638442,0.6579946973679173,62600.40020719274,1.8745845777126633
139200,0.7242970948556463,0.6583749576157891,62645.515166219455,1.8753392595034963
139300,0.7248517216701832,0.6588972768237382,62688.84177990901,1.8761207076613056
139400,0.7253267081640032,0.6594314279766709,62731.72674657551,1.876679937196407
139500,0.7258621026482266,0.6599310592206751,62773.6428862815,1.8773731520566739
139600,0.726384524929982,0.6603722025809216,62817.23912730983,1.877869659707833
139700,0.7269020169832267,0.6608027759356859,62861.05107237659,1.8785216127175766
139800,0.7273901473534031,0.6613210029419088,62904.35909581014,1.879070513870622
139900,0.7279438171762707,0.6617909695856841,62951.38218252176,1.8798378254095784
140000,0.7284223960045686,0.6621836239650315,62995.04547722778,1.880440307048833
140100,0.7289227512240709,0.6626429566445033,63041.68276806709,1.881082426629774
140200,0.7294442316554364,0.6630651015800056,63085.753978133536,1.8818594663549673
140300,0.7300022072628046,0.6634862949539758,63129.112767864404,1.8826330817622663
140400,0.7305026117211675,0.6639917463135467,63171.89607729884,1.883373899901523
140500,0.7310463497858265,0.6645102186838184,63213.193932414986,1.884065951824122
140600,0.7315902228407211,0.6650478966762643,63258.136743087365,1.8847682691197118
140700,0.7321385423173524,0.6655308081883741,63299.87383526873,1.8852283769736133
140800,0.7326541240162285,0.6660771474710436,63342.00417484557,1.8858506479769643
140900,0.733209690741825,0.6664986950560643,63388.310069098465,1.8865290878698326
141000,0.7336886228748624,0.666880341755536,63433.887140132014,1.8871783508682007
141100,0.7342414012772681,0.6673075275619655,63481.01971645265,1.8879153113862492
141200,0.7347151532920794,0.6677982636185459,63527.668729313606,1.8886954492207289
141300,0.7352395252374134,0.668316120699237,63573.26546259568,1.889170052194366
141400,0.7357609636926549,0.66884841086913,63615.38557678583,1.8897991179698046
141500,0.7362820154314809,0.6693487081585974,63659.17191153997,1.8902569498997388
141600,0.7367876324906304,0.6697353478881598,63701.70777915186,1.8907767564324514
141700,0.7372679908614012,0.670118198156266,63744.35328848585,1.8914786540073796
141800,0.7378253828685676,0.6705847933951594,63786.34983320545,1.8919999573048725
141900,0.7383736958664223,0.6711228897322924,63829.545796569226,1.8924630495693873
142000,0.7389156013517344,0.6715079095054955,63876.295710663486,1.8930438074223297
142100,0.7394125263777327,0.6719449068085184,63920.98431927006,1.8935735082167444
142200,0.739916408752474,0.6723907797984022,63965.80100027628,1.8940589038811069
142300,0.7404598615454028,0.6727851933863215,64007.596492563076,1.894673254345914
142400,0.7409425367395571,0.6732177984832338,64051.182821340786,1.8953390092913296
142500,0.7414697325640729,0.6737284602405479,64097.945288662624,1.895843521123185
142600,0.7420164580780854,0.6741671805415306,64144.85142614238,1.896381888147082
142700,0.7425549470361577,0.6747063844919048,64188.3374356089,1.8971413131072892
142800,0.7430452088295024,0.675241010024038,64233.247149284914,1.897747739659229
142900,0.7435509589333339,0.6757022169912431,64279.42090902966,1.8983426823660872
143000,0.7440439872674269,0.6761323079155984,64321.09498639918,1.898929393563605
143100,0.7445104675076302,0.6765165444115168,64366.52512876883,1.8995536764598806
143200,0.7450358850662735,0.6770522817621509,64409.50044970713,1.9000236235493162
143300,0.7455436149541601,0.6775685533159735,64456.81212221661,1.9007560763167253
143400,0.7460711208406221,0.6780088765605735,64504.20650565596,1.9013093540618276
143500,0.7466068522950302,0.6783981668023226,64547.83611844452,1.9019104602222663
143600,0.7471567293905764,0.6789162244627852,64593.8989089987,1.9023730178819869
143700,0.7476941618717998,0.6794577359479415,64637.21551039308,1.9028923785837892
143800,0.7481667337920634,0.6798352953953126,64678.57382449606,1.9034666750323526
143900,0.7486874787217688,0.6803378030057794,64723.07745882604,1.9041470908754499
144000,0.7492157274538723,0.680820674110525,64766.30524274589,1.9046776050464649
144100,0.7497175141763622,0.6813613595611743,64812.79423658626,1.9051383219171119
144200,0.7502260136128932,0.6817926810829811,64859.86658658297,1.905598807564366
144300,0.750724708965606,0.6822531044789204,64903.22762727265,1.9061009445249866
144400,0.7512741199308594,0.6827975614680963,64946.86132927257,1.9066584566255642
144500,0.7518216179859715,0.6833110148372976,64988.734309201776,1.907197208687265
144600,0.7523425147245261,0.6837758232018171,65035.10908461002,1.9078966613256978
144700,0.7528656056389119,0.6841543552785384,65077.56245041595,1.908424833183347
144800,0.7534095187608195,0.6846121201634368,65121.262203921324,1.9089061261501998
144900,0.7539020217604372,0.6851048083582404,65167.84879791171,1.909525020844695
145000,0.7544574056626998,0.6855269920873981,65212.07750367787,1.9102644988198647
145100,0.7549868454340726,0.6860167394625691,65255.8439977321,1.9107191267514203
145200,0.7554620576215679,0.6865427272715159,65302.791049252664,1.9113382008215491
145300,0.7559659027362559,0.6869996958237821,65345.62275273003,1.9118939347230104
145400,0.7564354977434269,0.6874912688641632,65391.45532107923,1.9125816592695146
145500,0.7569840531623422,0.6879681067856357,65437.569426746646,1.9133542985000611
145600,0.7574639665411929,0.6885073643231664,65479.90084287744,1.9140665252348072
145700,0.7579652780614828,0.688951497336442,65526.69452758971,1.9147254946944847
145800,0.7584566083389233,0.689486032089182,65573.11419074077,1.915425034250658
145900,0.7589670892982406,0.6899992254055999,65616.03145319187,1.915942201756369
146000,0.7594814660421499,0.6903853656932221,65660.32082943637,1.9166564996062165
146100,0.7599706387861,0.690934395294544,65706.22649360863,1.9171350442939081
146200,0.7604995407622199,0.6913471953297302,65748.96691800846,1.9178401657964643
146300,0.7609825787252749,0.6918874042490426,65790.5730537589,1.9185751304412497
146400,0.7614949971238081,0.6923435629967447,65832.6429288434,1.919356986666052
146500,0.7620413275268244,0.6927455260674065,65877.54818849858,1.919962266167566
146600,0.7625125656356654,0.6932064159657778,65921.65489770981,1.9206087120275177
146700,0.7630146584415464,0.6936134079552497,65963.2274144761,1.921292535384489
146800,0.7635535649350103,0.694130520687845,66007.20631066356,1.9217849525940442
146900,0.7640511036590854,0.6945726183025436,66052.73634760099,1.9224513013848745
147000,0.7645601994573349,0.6950548966297927,66096.18371358128,1.9229137246822052
147100,0.7650394383704635,0.6954333601662466,66140.82046736608,1.9235834370430855
147200,0.7655221585873081,0.6958862809551492,66187.09768642375,1.9243226714534085
147300,0.7660421026938323,0.6963141676094547,66233.60712575194,1.9250507770393108
147400,0.7665267894220587,0.6967912608098168,66280.54207345296,1.9256758429307463
147500,0.7670352132756341,0.6972062555203662,66322.00913522321,1.9262119106732782
147600,0.7675194585017132,0.6976177351123608,66368.39003692889,1.9267663933602976
147700,0.7680447171099939,0.6980140173964896,66409.87494965231,1.9274068711009615
147800,0.7685574079840872,0.6984573842628247,66454.78792946613,1.9281029718787321
147900,0.7690471759623559,0.6989835649915669,66498.22586036011,1.928613006959987
148000,0.7695274192290124,0.6994822833597061,66539.52996591276,1.9293315151632815
148100,0.7700734846817225,0.6999396784426403,66586.26540866506,1.929851512693992
148200,0.7705534837800788,0.7004653449311193,66628.86524630587,1.9304276029607121
148300,0.7711027198873022,0.7009682988639492,66673.40666231507,1.9312108968602923
148400,0.771634857377097,0.7014101990187145,66715.37204508514,1.9319287290922276
148500,0.7721019321260223,0.7019061366758287,66761.5388496834,1.932713261624862
148600,0.7726002736430062,0.702300329543437,66806.65744333033,1.9333116773299812
148700,0.7731117525023203,0.7026976639106952,66849.78706250672,1.9339548779537807
148800,0.7735920467690893,0.7031006661858209,66894.46405866396,1.9344908263787777
148900,0.774105642088024,0.7035845926063091,66939.53019060857,1.9352650654799821
149000,0.774646464389393,0.7039938052250597,66983.28072978435,1.9359369961927029
149100,0.775115878651993,0.7043860555587647,67029.95176832096,1.9365047635774135
149200,0.7756125899093319,0.7049330505017496,67074.34544182339,1.937047694925752
149300,0.7761604827832704,0.7053457710325732,67117.55733207111,1.9377742543025545
149400,0.7766583407957944,0.7058241694935513,67164.61109571792,1.9382381780370916
149500,0.7771350666876075,0.7063035192372034,67208.06759020478,1.9387404243547
149600,0.7776242963093392,0.7068005568503408,67252.26112391854,1.939218436642802
149700,0.7780902502526925,0.7073455364104241,67295.60690755352,1.9398936018711586
149800,0.7786125313174215,0.7078655405067124,67342.63786942004,1.9403997309654253
149900,0.7791231998575681,0.7082904756457087,67386.05935518382,1.9411337855360584
150000,0.7796342742103829,0.7088177268822383,67428.68122111939,1.9416419638183957
150100,0.780131597786463,0.7093229567535122,67475.89539413166,1.9423511253455152
150200,0.7806135884368184,0.7098362395416232,67520.50573155927,1.942861812035343
150300,0.7811587191278655,0.7103712568208708,67561.72312514532,1.9434678162656818
150400,0.7816362829727581,0.7107900766189316,67605.51517589432,1.9439586655095227
150500,0.7821070493529634,0.7111830607730566,67648.13712745733,1.9444481570178027
150600,0.7825956803660289,0.7115903040577833,67692.47169596827,1.9452166682044683
150700,0.7831207650543653,0.7120665481689941,67736.13566239129,1.9457975889198298
150800,0.7836462545626524,0.7124990550118717,67781.06848611924,1.9464600678127142
150900,0.7841119550497794,0.7128767497678503,67823.7204146968,1.947141655223949
151000,0.7846689031885604,0.713274255607658,67867.96296265647,1.9478927067722753
151100,0.7851425168267075,0.7136963884154264,67911.11964152765,1.948666830599567
151200,0.7856307601361793,0.7142303712440459,67954.8815286105,1.9491203411421145
151300,0.7861075291476347,0.7146401176317139,67996.99306755127,1.9498128281701066
151400,0.786586991006081,0.7150644699707045,68040.55830593158,1.9504877526561524
151500,0.7871425705805155,0.7155138295594987,68085.90675588806,1.9511715540098231
151600,0.7876212497094903,0.7159583589036564,68129.12472244442,1.951853726522736
151700,0.7881742993841024,0.7164331959978493,68171.98058163645,1.9523740366378015
151800,0.7887104606551824,0.7169828490653859,68214.00714435428,1.9530430967608716
151900,0.7892134679435209,0.7175324580677773,68257.3150619333,1.9536130621664065
152000,0.7896825115264662,0.7179384294151643,68300.23896821801,1.954320977282258
152100,0.7902189421726332,0.7183145448086045,68342.490895039,1.9549193095054032
152200,0.7907244534601019,0.718712897721531,68386.71320826835,1.9556389953669604
152300,0.7912533426305354,0.7192403943796163,68433.91918108614,1.9561882992251691
152400,0.7917585321067248,0.7197132142569677,68477.34799935712,1.9568125069038689
152500,0.7922674328017917,0.7201289784091204,68520.78127774103,1.9575453923149042
152600,0.7927642752498522,0.7206644601389044,68566.70711020906,1.9583192280846098
152700,0.7932997417294387,0.7212096078587397,68608.2002605613,1.958775091814892
152800,0.7938275452112212,0.7217556612454614,68653.10872249657,1.9595391780957245
152900,0.7943826311337475,0.7222188783941026,68694.8779995016,1.9601020485270333
153000,0.7949161431959616,0.7226711405511803,68741.45445991533,1.9607338631743234
153100,0.7954336463429763,0.7232081211275923,68788.38126465623,1.9614994255754736
153200,0.7959429297922921,0.7235901538045431,68835.14939603607,1.9622534687488244
153300,0.7964088058227107,0.7241045909962737,68882.1973383448,1.9629434302133404
153400,0.7968798169630913,0.7246332088396539,68925.3227249281,1.9636967444696525
153500,0.797348486589944,0.7250384056143035,68970.79445435948,1.9643838842172425
153600,0.7978968959384288,0.725562705039107,69013.62509363082,1.9648574713964775
153700,0.7983937118430284,0.7259712031988458,69060.3072570385,1.9654999715017638
153800,0.7989306261344093,0.7263630445772288,69103.70077820239,1.9662054158143787
153900,0.799468008262623,0.7269058129196694,69150.05869173264,1.9669480956081926
154000,0.7999761151795369,0.7274151196082016,69192.6656037083,1.9675629310222718
154100,0.8004800719180635,0.7278321455359151,69239.40800573985,1.968288657173013
154200,0.8010185411462232,0.7283506299422424,69282.33149211959,1.9689483337842146
154300,0.8015076088970308,0.7288519484942944,69326.85431846356,1.9694075916446587
154400,0.8020078961416135,0.7293475358677838,69371.78734107489,1.9700543475960044
154500,0.802501845058843,0.7298260295579133,69417.8633272187,1.9707799318751247
154600,0.8029672990738291,0.7303668919272194,69461.74912802155,1.9714775209868998
154700,0.8034916164493363,0.7307803524451282,69503.28514558372,1.9721145490552887
154800,0.8040273213181223,0.7311707012946095,69544.71156635456,1.9727827137292557
154900,0.8045816876059513,0.7315499270497323,69587.24722684947,1.973488324693454
155000,0.8050648290154777,0.7319511502545756,69633.8317476801,1.9742472366306665
155100,0.8055552025161059,0.7324938749633942,69677.89155700576,1.9750116154387993
155200,0.8060846945779298,0.7328850888892401,69722.28605852525,1.9755419704765522
155300,0.8066115978209878,0.7333080842026077,69764.26571290905,1.9760631475754833
155400,0.8071447234961882,0.7337894694671101,69811.13564598474,1.9766915767304598
155500,0.8077007290057683,0.7341858037379786,69855.59140299015,1.9773912848038293
155600,0.8082189974371735,0.734591795835093,69899.57902421494,1.9781536000481779
155700,0.8087055218055269,0.7350103033060269,69942.71406788875,1.9787823812929355
155800,0.8091753015943598,0.7354614257832005,69985.31283700826,1.979239856118821
155900,0.8096767970413086,0.7359954686006358,70030.84317503202,1.9800059818414326
156000,0.8101428552020067,0.7364209119521247,70073.95235941776,1.9805346131162762
156100,0.8106890102895317,0.7369574587712879,70118.52593240334,1.9811627040988864
156200,0.8111800418893648,0.7374043823183581,70162.93403301593,1.9816514353264745
156300,0.8116749130520522,0.7377988079270258,70207.67295056427,1.9821794790532852
156400,0.8121533239650195,0.7383466693143399,70254.02891308433,1.9827910741908026
156500,0.812690345645555,0.7387618510046287,70299.74829438566,1.9833398573223622
156600,0.8131861373785425,0.7392216159421675,70342.98242619142,1.9841008563924176
156700,0.8136597880334162,0.7396416626169683,70386.17546582094,1.984798389892882
156800,0.8142045043057874,0.7401149422082992,70429.82606729314,1.985541800073568
156900,0.8146771161856331,0.7405938129364046,70476.17204345272,1.986161636687624
157000,0.81515301639465,0.7410319851664856,70520.08133547369,1.9866595152913342
157100,0.8156612632217053,0.7414471199928752,70561.29728055913,1.987232476474868
157200,0.8161442030927494,0.7419297092884595,70606.03000326794,1.9879892674041089
157300,0.8166110657967349,0.7424766417388126,70648.00750886467,1.9886490062210977
157400,0.8170947128352931,0.7428991436939336,70690.11944537009,1.9892556545714077
157500,0.8176336924427098,0.7433267636854326,70733.55044440567,1.9898648972695305
157600,0.818128510640333,0.7437816154635977,70775.02276457901,1.990381763418888
157700,0.8185979885616612,0.7443200984719216,70817.18489424279,1.9908811664433221
157800,0.8191214052085546,0.7447763409820234,70860.39051348415,1.9915374768393703
157900,0.8196663068538669,0.7452980398893688,70903.61393711703,1.9920766155409633
158000,0.8201898407263769,0.745844874104076,70949.31427235408,1.9927404513229305
158100,0.8206695692018003,0.7462219598058999,70994.33216710115,1.9933138542132334
158200,0.821218271756905,0.7466082587043729,71037.04579858323,1.9938482468822571
158300,0.8217280153547278,0.747124624277705,71081.1741252373,1.9943994491278034
158400,0.8222759034105109,0.7475634500072513,71128.17825094795,1.9950699068968427
158500,0.8228070734371102,0.7480356447507651,71172.96579138191,1.995777919874652
158600,0.8233221598803145,0.7484128799883223,71215.6500504195,1.996501737229181
158700,0.8238146572801659,0.7488716397086691,71256.81453171233,1.9971503876439505
158800,0.8243413948571784,0.7492887989474276,71302.45866443864,1.9976482844072723
158900,0.8248649642995508,0.7498265176970434,71344.09633829474,1.9981802218718125
159000,0.8253801921807356,0.7502065255222506,71390.54810685881,1.9987873941808718
159100,0.8258927051809221,0.7507507448762378,71432.73632669913,1.9993962140745307
159200,0.8263726942672911,0.7511676538067051,71473.89797544637,2.0001556866830805
159300,0.8268762860710234,0.7517093719461839,71516.79719816298,2.000863415203602
159400,0.8273802390434374,0.752099155434968,71558.43761575979,2.001597130665811
159500,0.8279233012913523,0.7525639050964966,71604.5748661205,2.0021821022955
159600,0.8284559347961383,0.752967254592783,71650.5131603835,2.002804488911213
159700,0.8289667037574157,0.7535156105917046,71697.08115347505,2.0034286876208256
159800,0.8294765508311648,0.7539677536314836,71743.54826395896,2.004010105406532
159900,0.8299523861094752,0.7543577117262762,71785.6790787207,2.004506984457509
160000,0.8304276916535379,0.7548571259912759,71829.98462215876,2.005086316748176
160100,0.8309298748310836,0.7553132830067236,71873.86383302834,2.0057483220777073
160200,0.8314002547925236,0.7557734590097221,71915.60345066906,2.0063479914185813
160300,0.8319024489069192,0.7561909724689295,71957.3835580098,2.007020552472597
160400,0.83245686054942,0.7567166441378206,71999.49511619037,2.0075461605510427
160500,0.8329633186757109,0.7572358762978881,72044.67595102638,2.0082046514724983
160600,0.8335063455055235,0.757715944353083,72088.05942511096,2.0087011958955765
160700,0.8339733481176861,0.7582511045298762,72131.17364893948,2.0093620239801555
160800,0.8344795822372215,0.7586501869204421,72177.01058251003,2.01004440661167
160900,0.8349883459472347,0.759158115215912,72223.61953503962,2.0106979115386556
161000,0.8354698694887489,0.7595381179928664,72270.16321261426,2.0113386042878245
161100,0.8360150657672497,0.76006847553752,72316.90572248942,2.0120025403677033
161200,0.8365423118236364,0.760598145478167,72361.5191512103,2.0125312043669683
161300,0.8370348929392526,0.7611331128142488,72406.63212758761,2.013138192371179
161400,0.8375212119111165,0.7616429776276429,72449.49852723352,2.0138491438369477
161500,0.8380735442809835,0.7621619287891049,72494.41832425352,2.014307144297514
161600,0.838543176424037,0.7625936216078517,72540.92152869882,2.014930186427229
161700,0.8390284490221385,0.763033525476823,72585.09454839607,2.0153837816760642
161800,0.8395463413675187,0.7634790313554791,72632.14124900602,2.016093747997792
161900,0.8400646325123511,0.7639030026859198,72673.79586546983,2.0165689645028797
162000,0.8405909342128687,0.7643448844045266,72715.50814029975,2.017311336627087
162100,0.841057387888193,0.7648137037880912,72757.64681224358,2.0179255107149037
162200,0.841561036021968,0.7653350953482838,72801.16136277182,2.0186656596470005
162300,0.8420353145130116,0.7657121688775164,72848.04701250677,2.0193998116860885
162400,0.8425173221529645,0.7660863586818301,72891.57559627864,2.0199022732693304
162500,0.8430302357389428,0.7665830387612247,72932.74822714852,2.0206514704802707
162600,0.8434969660004238,0.7670836946856503,72975.35486313618,2.0214025690357005
162700,0.843979370555104,0.7675827192115894,73021.74290880478,2.021906696410146
162800,0.8445134936804628,0.7680742558336142,73067.20916325766,2.0225997653975134
162900,0.845067020106024,0.7685471698924206,73113.14323177906,2.023095964737433
163000,0.8455324592450452,0.7690064045988764,73159.66067502987,2.023766466452526
163100,0.8460805581290158,0.7695450792268749,73201.9954574913,2.0244552919938865
163200,0.8465858599797035,0.7700447857743378,73247.8252246653,2.025089958961449
163300,0.8470857019155443,0.770544055338158,73292.4081295475,2.0255801083195215
163400,0.8475498447629441,0.7710921333921263,73337.82175601384,2.0261995735689515
163500,0.8480325391671596,0.771486960737833,73379.70200706186,2.026965330441288
163600,0.848512732947829,0.7718738369062748,73426.51048304269,2.0277333196329406
163700,0.8490048475754494,0.7723523961001393,73470.20208415252,2.0283711148042465
163800,0.8494873244510135,0.7727357766327954,73515.78408562044,2.0289599284918705
163900,0.8500115746726027,0.7732676747526697,73559.42788513252,2.0296158298365126
164000,0.8504963023411278,0.7737002487051895,73602.39898991802,2.030329903143194
164100,0.8509817275927902,0.7741655678136768,73647.51447942686,2.0308693212549045
164200,0.8514762440887736,0.7745911334229042,73691.1826764143,2.0313205166091772
164300,0.8519489055401701,0.7750778792937052,73733.47787846198,2.031817562937571
164400,0.8524153291716277,0.7755535559653494,73775.05686636541,2.0324824345311607
164500,0.8529206054637333,0.7760479279392404,73820.78056586921,2.03315563239433
164600,0.8533870903158619,0.7765254234436635,73866.00779043407,2.0337751109082367
164700,0.8539161162266696,0.7769811678936035,73909.54180553053,2.0344342348898388
164800,0.8543860953592507,0.7774315259266517,73955.78974238237,2.0350867995394184
164900,0.8549150416648046,0.7778559125023196,73998.115291625,2.035666328162596
165000,0.8554245917440314,0.7782595668791699,74043.70051578396,2.0362167174327688
165100,0.8559302817208538,0.7787376963501601,74089.8314785214,2.036883754176007
165200,0.8564097622521739,0.779274445928299,74134.18216011267,2.0373567433476945
165300,0.8569457980633394,0.779717376549366,74176.77158736698,2.037841165381308
165400,0.8574721416438253,0.7801914005068267,74217.93374218678,2.0383792777038
165500,0.8580015380131264,0.7806447637204562,74261.12688043431,2.038910366284072
165600,0.8585045852255673,0.7811426079720383,74305.34566930894,2.039407368356755
165700,0.8590305764853581,0.781588731906864,74350.94591827453,2.040045398879854
165800,0.8595184287627561,0.7820146682641719,74395.77702036448,2.0408240181167576
165900,0.860025399208226,0.7825072338290691,74440.59602457414,2.041586312117819
166000,0.8604915920859959,0.7829247322792693,74486.32437498178,2.0423433650050424
166100,0.8609597893588512,0.783382536058199,74532.87982455967,2.042809375304178
166200,0.861447877472031,0.7839122038403832,74578.2213163239,2.043498239342605
166300,0.861920793534323,0.7844015951292607,74620.372960186,2.0439883219895627
166400,0.8624597610441184,0.7848924478000356,74666.15817582593,2.0446432951270155
166500,0.8629751018214991,0.7853708561408024,74713.2145698208,2.0452739241439604
166600,0.8634386733603803,0.7857942013780784,74757.73036052576,2.045810151530289
166700,0.8639827570203148,0.7862323648922492,74799.71556113243,2.0463066023423586
166800,0.8644708887875013,0.7867613211782045,74843.05037571768,2.0468253753415704
166900,0.8650156094858689,0.7871941472532855,74886.73195306261,2.0473099153424905
167000,0.8655697587905914,0.787641906348055,74929.47878174507,2.047953092334219
167100,0.8660882812205544,0.7881327551338766,74975.86222807436,2.048690901476214
167200,0.8666075414207713,0.7886735887882708,75020.1819056024,2.049465362886088
167300,0.8671478496194306,0.7891576388948125,75061.26526434302,2.0502252367063285
167400,0.8676669599739213,0.7895855660552009,75108.16355019438,2.0508260356222374
167500,0.8682027142685659,0.7900244290192544,75154.58280778868,2.0515375501397273
167600,0.8687152604281841,0.7905523751129095,75195.87626865703,2.052024236411262
167700,0.8692373412512405,0.7910149601693474,75243.0173791407,2.0526324470307507
167800,0.869779193257546,0.7915015699200406,75286.26629486989,2.0533322917387276
167900,0.8703262430061143,0.7920237297459491,75331.9465782758,2.053903681466938
168000,0.8708574582842608,0.7925594087508138,75378.99166032017,2.0546547974618563
168100,0.8713685749134976,0.7929874023501879,75424.79500128086,2.05527478192659
168200,0.8719080488073565,0.7934015714454393,75469.82434867171,2.055779950303521
168300,0.8724075750460875,0.7939260446867693,75515.92448079967,2.0562883053955936
168400,0.8729412009824227,0.7944176849884343,75557.08399873503,2.0567792699766225
168500,0.8734815287386443,0.7948676069536839,75600.61542040211,2.057408100766353
168600,0.8740058780085819,0.795392586091703,75643.27447367972,2.058118461391031
168700,0.8745548512411946,0.7958623602328941,75686.91034425044,2.0586212980260132
168800,0.8751063725013716,0.7962400351362008,75729.08889248743,2.0590998129740155
168900,0.8756368007520312,0.7967326057707574,75771.45186184069,2.0597153721225694
169000,0.8761400126405792,0.7972801579948866,75815.49355431707,2.060397566021931
169100,0.8766626234875401,0.7977233499031485,75857.88867062092,2.060922742856109
169200,0.8771416093307592,0.798233302830085,75902.90236177256,2.06153813723032
169300,0.8776717882014506,0.7986109039295813,75945.8264746196,2.062287778916603
169400,0.8781856871881889,0.799085056954222,75990.64139519747,2.0629771085472877
169500,0.8787202262529507,0.7996027851286504,76036.05294316699,2.063557363248015
169600,0.8792486570575456,0.8000448292330959,76083.06663908751,2.0641801380462423
