Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
424000,2.434133234233596,2.6441846745644177,170838.61232920873,3.8996909877039525
424100,2.434578066092313,2.6447715938405016,170878.00941163328,3.900530137304219
424200,2.435185496238375,2.64536662327477,170915.87603537363,3.901378519079863
424300,2.4357660445188025,2.64597173265112,170949.82485916256,3.902127328504193
424400,2.436278951536482,2.646446450614457,170985.00713680114,3.9027178448101836
424500,2.436719205738145,2.647006587774483,171023.9484863755,3.9035513309165446
424600,2.4372873961019197,2.6474697746236537,171059.8920407561,3.904278892622276
424700,2.4377951634271753,2.6482108596972966,171097.44532732168,3.904950321520362
424800,2.438320591122233,2.6487966280554396,171136.99527406847,3.905733754409321
424900,2.438899367213842,2.6494570237215127,171174.53555980706,3.906346017849325
425000,2.4395076407595937,2.649983440431905,171214.30757052143,3.9067171773209504
425100,2.4400445531321298,2.6506639320306227,171249.91335369035,3.907397966716049
425200,2.440636642853271,2.65132135384868,171285.2447986118,3.9082196224769437
425300,2.4411123015159144,2.6519990234843127,171323.3862714461,3.9086295162929203
425400,2.441632957851196,2.652452869303822,171361.03685470845,3.909238692890899
425500,2.442155294340596,2.652887139861711,171400.5902274032,3.910085199536981
425600,2.4427302025650195,2.653583623703772,171438.9780894057,3.9108155574793027
425700,2.443226806500525,2.654130648813847,171476.31249521367,3.9115046265843594
425800,2.4438118404853424,2.65464014246563,171512.4012308543,3.912027760210117
425900,2.444347485245997,2.6550433690924207,171546.2403192282,3.912704077240548
426000,2.444960181857436,2.655795141304854,171584.78235827194,3.9133572093707247
426100,2.445541731026232,2.6564433150678837,171625.19189018852,3.9137570281767116
426200,2.4460073375970492,2.65685631704637,171665.1011142725,3.9141432692175604
426300,2.446464350755569,2.6576035799394906,171700.0702111821,3.914579351496499
426400,2.4470087527368602,2.6582425203377986,171738.80158356327,3.915135281331683
426500,2.4476064248947376,2.6587511027548656,171777.16812815447,3.9158233462746694
426600,2.4481618245773378,2.6592907902721756,171811.2573627275,3.9163271075509942
426700,2.4486024410218743,2.6599806615515913,171848.4232393121,3.9170208585415036
426800,2.449124754055073,2.6605439031681066,171888.09204819007,3.917466551217062
426900,2.44966454352133,2.6612025768825665,171925.27453032127,3.9181013821194504
427000,2.450220041435228,2.6617611827430783,171965.5834609601,3.918597180430428
427100,2.450652080031925,2.6623109682270947,172003.95744074543,3.9192701829906893
427200,2.451156221848436,2.6628787213530147,172043.63467805262,3.919962053148912
427300,2.4516436729711955,2.6633048208352053,172079.48178118086,3.9203667813835525
427400,2.452154194725927,2.663753489091238,172115.50196575042,3.9210008200405038
427500,2.4526315141335693,2.664312480286252,172151.31730990176,3.9218758909163305
427600,2.453126987590706,2.664891781149367,172187.80227830235,3.922668002689854
427700,2.453600394866841,2.6653349881930035,172225.17919410527,3.923083974185747
427800,2.4541818227627408,2.6660323818953544,172262.28515803503,3.9238749238151205
427900,2.454717660730713,2.666532369793178,172297.88840173304,3.9247066050603463
428000,2.4551909423345144,2.6672371550699623,172333.052454355,3.9255043414145017
428100,2.4557760037794267,2.6678932603642065,172371.34125117018,3.9261839816851394
428200,2.4563538259322173,2.6685790085229053,172404.34735967667,3.9267007757535715
428300,2.4569625701319695,2.6690581435828116,172443.15524676297,3.9275199089272816
428400,2.4574226233238856,2.6696089584691545,172482.34720235452,3.9281006870057666
428500,2.457928285931722,2.6703420481640707,172519.61417887383,3.9285736087970173
428600,2.458529308617741,2.670791042344455,172558.932407144,3.9290231020593724
428700,2.4591236344193033,2.6712379286210384,172595.08273713375,3.9295805441190175
428800,2.459723013683691,2.671943658927172,172632.9092351546,3.9303300151212692
428900,2.4602696270741067,2.672431094724909,172667.2817543161,3.9308270878555462
429000,2.4607662132749266,2.673169529928038,172706.26891808573,3.93131095549284
429100,2.4612158386780014,2.6736947675069387,172740.95121525732,3.9317344875452207
429200,2.4617211857750845,2.6742008968634674,172776.5945993256,3.93209961704244
429300,2.4621798983133694,2.674886943738919,172809.4157555001,3.932590014670616
429400,2.462658316327766,2.6752772483456106,172842.71876046766,3.9333293277101675
429500,2.4632578215947496,2.6756773968047467,172880.51747851996,3.9340815067685977
429600,2.4637137619604417,2.6761217617187345,172915.77225787018,3.934848250606811
429700,2.4642569810191413,2.6767090141348695,172950.73454083744,3.9355683485330206
429800,2.464869835850171,2.677403191467268,172988.43130391138,3.935928049934944
429900,2.4653791078590155,2.6779655042209463,173021.40432092317,3.9365923781656047
430000,2.4658475776239417,2.6785655056587307,173054.02284124444,3.937030433392911
430100,2.4663905427440915,2.6790382199721003,173087.3255685929,3.9374658961465268
430200,2.466909053604167,2.679732624857819,173123.39646029545,3.93785463903497
430300,2.467482631262025,2.6803843957388365,173158.87795276302,3.938461412867201
430400,2.468088322264639,2.681077289690355,173195.29412974705,3.9388260347631214
430500,2.468578150271912,2.6818263232842563,173228.87878613605,3.939261318976762
430600,2.469058284206945,2.6825123307097507,173263.0299689672,3.9400918109979868
430700,2.4696608759563152,2.683247198180528,173295.76954019716,3.9407396148231526
430800,2.4702097575502546,2.683966665600577,173332.54018022525,3.941515058881986
430900,2.4707320488469113,2.684618983143188,173365.11837503707,3.9422104568180916
431000,2.471254640683786,2.6851697585330534,173400.47131229128,3.9427796260004624
431100,2.471748679618311,2.685898326937003,173434.26466947093,3.9435499155839326
431200,2.4722567619775875,2.6863467377597834,173474.1992743365,3.944290668082993
431300,2.472815403644312,2.686912813923245,173514.32953117398,3.945011250785724
431400,2.47325199562458,2.6876063539436656,173551.66400251017,3.9456020043038014
431500,2.4738412681263133,2.6882727515328297,173588.38082918036,3.946115746657018
431600,2.474335899895999,2.6887141179078613,173622.74116728097,3.9467229339838337
431700,2.4749198127488095,2.6892070903727245,173659.2677712603,3.947544617235963
431800,2.475482374684336,2.689699686569024,173695.30144830627,3.9482877478343097
431900,2.4759621653824966,2.690117925346412,173731.97421822397,3.9486505917194763
432000,2.4764026787558273,2.6907921423039056,173765.69810394035,3.94914428481492
432100,2.4769024300678533,2.69125812715827,173800.4228538137,3.9499153070068047
432200,2.4775031570291177,2.691814556723595,173833.98404154775,3.950749264708463
432300,2.478016895118935,2.6924804345360958,173867.53738680854,3.9516218342693463
432400,2.4786046398787964,2.6931740269070157,173907.01085685383,3.952151641332392
432500,2.479071359114473,2.693813094233833,173942.22172733638,3.952794972348709
432600,2.4795062620803674,2.6942272613766516,173981.94603043402,3.953650537228609
432700,2.4800278302206915,2.6946824748635807,174020.4100857224,3.95416139049011
432800,2.4804741391701137,2.695124486482814,174060.39572002477,3.954663657404648
432900,2.4810611322178233,2.695580014600433,174095.12565647913,3.9552824819691907
433000,2.4815681565977337,2.6961425425160397,174129.72244440764,3.9560287371351137
433100,2.4819967464011103,2.6965743912033893,174162.369436745,3.956480369706285
433200,2.482463075569619,2.697032992654026,174198.10469609362,3.957274976079423
433300,2.4830164219838764,2.69747303568782,174237.07664626872,3.9577933263008496
433400,2.4834636041062566,2.6981098494607503,174272.6612806587,3.9582025905517573
433500,2.483939017270548,2.6986728852138455,174308.19914827676,3.9587985964818384
433600,2.4844120498084763,2.699381557461863,174341.55472798678,3.9592768474912434
433700,2.484913651305344,2.69997273306727,174374.1244440991,3.960146665834723
433800,2.485474794406881,2.700526468723429,174414.4644954577,3.9608178401057197
433900,2.486015068241836,2.7010962416260176,174452.49998999917,3.9613260989984953
434000,2.486561173495292,2.701578383918435,174489.7912691304,3.962014199065006
434100,2.487092469632236,2.702007052780443,174530.24468638978,3.9627957782898053
434200,2.4875203388465446,2.7025650535770547,174570.0557210188,3.963421801788574
434300,2.488129199987868,2.7032912314844837,174603.70906846612,3.9641684519739373
434400,2.4886971642086113,2.7037294855722847,174636.92936490328,3.9646365888901296
434500,2.4891782256959174,2.7041356892801764,174670.2853607884,3.965221433038978
434600,2.489755597026334,2.7047669756581603,174708.87606060607,3.9659594609802955
434700,2.4902132244075204,2.7051928056972927,174742.6180934546,3.966825470169768
434800,2.490647795798208,2.7058513458177433,174781.79480527536,3.967563271552776
434900,2.491198159727365,2.7065394773996156,174821.50477239778,3.9679258758783233
435000,2.4917865459246356,2.7070284961672386,174855.72656782233,3.968697528042181
435100,2.4923756658549063,2.707443505498749,174896.21514669002,3.969469999350496
435200,2.4929110848216087,2.707854070480359,174932.65536168677,3.970088042643746
435300,2.4933809010387384,2.7083884143338626,174971.1941751899,3.970774961222842
435400,2.493927465428201,2.7089995453130853,175007.5116893872,3.9711566367853877
435500,2.4943982057424026,2.709662968286963,175047.95335777214,3.9718173873142115
435600,2.494840132251532,2.710076079760116,175085.83764248522,3.972500692796394
435700,2.495336266471777,2.710506848820827,175119.7408642592,3.9732191842183284
435800,2.49589432489059,2.710909901366681,175152.40452722652,3.974010023295276
435900,2.4964106496129794,2.7113801953752144,175189.79267964084,3.974522759238547
436000,2.4969341151798092,2.7117996661088037,175229.7638176483,3.9751748951343404
436100,2.4973921732448963,2.712408831093916,175266.22985628757,3.976022908872176
436200,2.497881650709983,2.7128497245649603,175303.16907578244,3.9766529645706843
436300,2.49842715315826,2.713292539111066,175338.32169885078,3.9774900347369746
436400,2.498861527664567,2.7140411902961494,175370.89299139706,3.9781103929588726
436500,2.499459604822532,2.714746515533723,175410.15955847615,3.978744378059781
436600,2.4999511835453747,2.7154515010609135,175446.2913393982,3.9794374373728725
436700,2.5005274181320427,2.7158632926359094,175479.026914098,3.979994874506259
436800,2.501044723415097,2.716459777738746,175518.53181314736,3.9803655129109963
436900,2.5015341667826143,2.717146906225033,175558.9273673086,3.9807735189050164
437000,2.5021383765120975,2.7177570896669274,175599.1503979007,3.9813824685746533
437100,2.5027208477892495,2.718323823490699,175638.66648211828,3.9821078816286475
437200,2.5032725578249515,2.7187225377486057,175672.61732990862,3.9828191309075
437300,2.50372667105078,2.7191525274605644,175711.60902879044,3.9836642455370312
437400,2.5041695758431506,2.7196771729364766,175751.08919462035,3.984160537556466
437500,2.5047758896924903,2.7203273306632734,175788.54762952364,3.984951311156509
437600,2.505332571328365,2.720974939254605,175821.49648164207,3.98573868585556
437700,2.505852776761527,2.721562323004739,175861.56738174197,3.986602647795146
437800,2.506378286332987,2.721971561718631,175899.0218988826,3.987249705371155
437900,2.5069876376901656,2.722671747292607,175935.41029788976,3.9879997963621125
438000,2.507569218481545,2.723188864597554,175968.32645003527,3.9885642216474397
438100,2.5080129857042635,2.7236068720960547,176001.936969989,3.989159162009846
438200,2.508597074854736,2.7241744977744773,176038.1330265217,3.9900042651224887
438300,2.509189971754922,2.7248005983434624,176072.63678520775,3.9903845460102705
438400,2.509699185680013,2.7254767746170616,176109.03750260695,3.9911420245586444
438500,2.5102009948311204,2.725948105479598,176144.43370471025,3.9916201739240793
438600,2.5107338295919415,2.7266312430646362,176182.9452655762,3.992095624001956
438700,2.5112268802006277,2.7270974162819654,176222.74124122993,3.9926580956754707
438800,2.5116765747611454,2.727612898759093,176261.14494828854,3.9932739404681383
438900,2.5122538968976382,2.7280961111239077,176295.74162793285,3.994144066124774
439000,2.512789371615662,2.7284838660459254,176330.85966286037,3.9949886849292136
439100,2.513266160949737,2.7291640512369297,176370.15535492156,3.995779425853956
439200,2.5138747089919597,2.7296484872574207,176406.0430541563,3.9964650484494197
439300,2.514352475854062,2.730266864185073,176446.34774893458,3.9973341833123035
439400,2.5148580677637495,2.7307024188302633,176485.24266450733,3.9980026306598493
439500,2.5154545725479465,2.7313626782989755,176517.98463805925,3.9984393596941508
439600,2.5160052146752756,2.7318653370536268,176556.54575651002,3.999015163583485
439700,2.516536756449289,2.7326131433752474,176589.05747423437,3.9998356936570634
439800,2.517007380137948,2.733236736352931,176628.5686020523,4.000233311125752
439900,2.51755636872127,2.733718968373939,176665.28938991667,4.000888686727238
440000,2.518142507663569,2.7343727059874396,176705.29619890728,4.0016183246654595
440100,2.5187250365372247,2.7347515934914726,176745.13971517902,4.0022878528218095
440200,2.5192860048995165,2.735399302561952,176780.88981222935,4.002762248513047
440300,2.519871975923585,2.7359980439373306,176821.1772600611,4.003243313017947
440400,2.5203622981308422,2.7364227689533323,176859.05859748693,4.003832100136053
440500,2.520959542173853,2.7369119300262272,176898.14110584997,4.004565050839508
440600,2.5214933166531237,2.7374327894691235,176932.7660128404,4.005435695230461
440700,2.522032969594795,2.737984203238397,176965.57971172442,4.006100422332444
440800,2.52260060562956,2.7386719919658833,177005.20202831193,4.006901126755266
440900,2.5231076789447555,2.7391748586311158,177042.45516031113,4.007587693277016
441000,2.5236697949311515,2.7397377032995025,177079.8610962178,4.008304428903337
441100,2.5241442068624766,2.7402766237188456,177112.90144790598,4.008750768487746
441200,2.524595419030646,2.7406966824961803,177145.7753045317,4.0095153631070275
441300,2.525195633345712,2.7411513489251815,177181.88608831243,4.010347141591249
441400,2.5257666053455567,2.741649774497451,177215.40033135624,4.010821262502164
441500,2.5262455391102394,2.742284804582966,177254.04589131015,4.011632285193651
441600,2.526814694086254,2.742795542792157,177288.2481095225,4.0123324478625495
441700,2.527307528881193,2.743390437279073,177324.35179712734,4.013132734071354
441800,2.5278366515014796,2.7437951950083654,177358.3965452921,4.013528134643824
441900,2.528271476844945,2.744307072454521,177396.05082074757,4.014380499503415
442000,2.5287391335444447,2.745036403649513,177429.44660862267,4.014841223894565
442100,2.5293101730157947,2.745453195137446,177468.3860554649,4.0155823832163975
442200,2.5297669515188472,2.7460922689616076,177503.95915784285,4.01635067816228
442300,2.5301973079158766,2.746824103942249,177541.5949634441,4.016785221421392
442400,2.5306908489677102,2.747504518062146,177577.95282316927,4.017407590561754
442500,2.531231849819633,2.748019739028384,177613.3518925049,4.017772053275056
442600,2.5316606815421565,2.7486505016567313,177646.237383649,4.018468652213869
442700,2.5322416771356804,2.749248263679907,177683.9808553388,4.0192674700859286
442800,2.5327768665671586,2.749811016951543,177716.9516265901,4.01974272867638
442900,2.5333074978951515,2.750250715332382,177754.9766168453,4.0201860085336145
443000,2.5337577763348724,2.7508947566575825,177792.55861932153,4.020781921498441
443100,2.534196923281086,2.751451442104115,177832.07274056406,4.021432507605086
443200,2.5347018173413125,2.7520599009129447,177868.91310316505,4.021801038803795
443300,2.5352271770336934,2.7526897039623957,177904.28654432143,4.022413582089107
443400,2.535836777321287,2.753097083076863,177939.90698047722,4.023181624603833
443500,2.5363664422881596,2.753742931516507,177978.52231695788,4.0235590852493255
443600,2.5368090531134975,2.7542953563903283,178014.82438263868,4.0241682830036165
443700,2.5373583260108448,2.7550199291504995,178047.77435403605,4.024529776348281
443800,2.5378188767605847,2.755470273067492,178080.83918022888,4.025001674266517
443900,2.5382522186440073,2.7559837642547684,178118.95822776284,4.0254825658343485
444000,2.5387641203985045,2.756454101285921,178155.07203930768,4.025851089641564
444100,2.5392197884401355,2.756843570329686,178190.67249184387,4.02658200669117
444200,2.5397123572605804,2.7573572383281566,178223.8969662547,4.027329258043706
444300,2.540311338811545,2.7578837234687668,178256.78101048147,4.02793987437588
444400,2.5408017375453524,2.758621891434324,178292.53418326026,4.028583367303549
444500,2.5413257575072845,2.759181893604783,178325.93054419014,4.02944757562147
444600,2.5418945931819334,2.7598810168312395,178360.19387584328,4.030191982654916
444700,2.5424061509682625,2.760607870016969,178398.64526790672,4.030780022893199
444800,2.5428387588644448,2.7613480802398636,178435.49985917914,4.031370626000128
444900,2.543336024451746,2.761751971562073,178471.91259719466,4.031976568980814
445000,2.5438103174760287,2.7624964931647558,178504.58473108945,4.032723372991408
445100,2.544335502887488,2.7631742970108624,178537.762101508,4.033338954849598
445200,2.544873473776847,2.7636469167593614,178572.90854227383,4.033758682350162
445300,2.545482003490354,2.7643744295523014,178612.09936779027,4.034349076194904
445400,2.54591041006947,2.7649091462220188,178649.2735757642,4.035062421674616
445500,2.5464064212243827,2.76563169056736,178683.96699487226,4.035531531602199
445600,2.5468947909692745,2.7663161711277224,178717.79034216783,4.036378287278703
445700,2.5474319754086863,2.766837429016543,178751.48624594696,4.036750678906592
445800,2.547887315893584,2.767524745468671,178784.40266175373,4.037291250818436
445900,2.5483131954922205,2.7680519951176925,178823.7503951229,4.038001817657188
446000,2.5489105703458774,2.768770361525855,178860.95107067892,4.038457235409518
446100,2.549419219302123,2.7693705172800334,178898.4467389764,4.039171579610976
446200,2.5499827519705343,2.7700047346284458,178936.89669383923,4.039528418864571
446300,2.550578206374623,2.770625139925218,178976.42382255904,4.040303743173785
446400,2.551144261814994,2.771127093244591,179010.63541090174,4.0407291186278815
446500,2.551598726590928,2.7715481440401692,179044.51648496697,4.041334893690111
446600,2.552206224778243,2.7720198129834004,179080.94145250777,4.0418948134247366
446700,2.5526556130174303,2.7725573963254884,179113.89550851623,4.042282871869945
446800,2.5532246180431573,2.7732229703416817,179153.25860942726,4.042858451053671
446900,2.553759124510485,2.77380354034327,179192.67656732298,4.043684077502181
447000,2.554308920523197,2.774281646407741,179230.98248453965,4.044440174764494
447100,2.5549091743750707,2.7749198710127843,179270.65537886997,4.044863677987834
447200,2.5555079444403956,2.775329847298232,179310.4216329598,4.045661494804107
447300,2.5560475405247467,2.775744638244807,179346.7462366484,4.046210170880918
447400,2.5564848561723164,2.7762386772039305,179379.28549879545,4.046882200344284
447500,2.55694899466507,2.776816553818152,179414.4378613052,4.0473889720189655
447600,2.5575101100193205,2.7774347514170294,179449.32857851297,4.047898966427141
447700,2.5580856940902508,2.7778471468807386,179488.25064572107,4.048608816116014
447800,2.5586701377803025,2.7783673287096637,179526.43879405656,4.04937655480228
447900,2.55925079127152,2.7790268551572135,179559.85424329896,4.049947894459145
448000,2.5597866638832434,2.779537016671553,179594.36242948286,4.0505931532100945
448100,2.5602865262345347,2.7802387977207403,179626.60281283924,4.051351525866012
448200,2.5608157375617804,2.7806175163319113,179663.832128003,4.052054336196221
448300,2.561267126004395,2.781094649413175,179702.4849458832,4.052546113409914
448400,2.5618221796931535,2.7816339785301416,179741.13180848947,4.0531447324551095
448500,2.562246317884688,2.7821385094662836,179778.74904871502,4.053502968027634
448600,2.562765597043084,2.782681940071218,179811.89412023613,4.0542341169998055
448700,2.563346144436907,2.783380474976859,179847.10576848657,4.054951970995305
448800,2.563881424383366,2.783901427930753,179885.91327675036,4.055523123953046
448900,2.5644174094709418,2.7843097648651978,179919.47937233726,4.056203274856167
449000,2.5648709871416235,2.7850439476554505,179953.98702676498,4.0566374323091745
449100,2.5653794455953864,2.7855613508506467,179993.3256914977,4.057373056135537
449200,2.5659189953048624,2.78601934807453,180026.44018919906,4.057735717202999
449300,2.5664433843591032,2.786500447606837,180061.15564710356,4.0584766373327605
449400,2.5669608105624118,2.787125899057063,180094.71053063928,4.059238412364366
449500,2.567521685206925,2.7878633048211596,180130.22065392713,4.0598999104968865
449600,2.56802517776585,2.788396074542136,180169.11219806052,4.060265690794221
449700,2.5685995047661625,2.7888507455562377,180203.6934888193,4.0608180211493075
449800,2.5690674447941437,2.7895691619900975,180241.40004659983,4.0612351158005575
449900,2.569559057950027,2.7901542457251662,180275.89256582368,4.061780293188343
450000,2.570111507271398,2.790760679910341,180315.58392725146,4.0624672211979345
450100,2.570574119781576,2.7911765478697843,180352.7829416302,4.063292370735338
450200,2.57100839591156,2.79170635115666,180391.78364452362,4.063999119005997
450300,2.571584151293496,2.7924426135841602,180429.85950675295,4.064539001430021
450400,2.572188733350059,2.792917415822989,180462.47513049786,4.065028773545466
450500,2.5726732893558992,2.7935284377982774,180502.34963716046,4.065663973959537
450600,2.5731663319959526,2.7940167359064656,180538.18791631373,4.066449610665298
450700,2.5737572439117824,2.794736449896252,180575.79107438706,4.06709955167615
450800,2.5742942696048625,2.795282378344439,180610.2507464353,4.067687217229573
450900,2.5748933680686106,2.795965438249378,180649.5748655399,4.068227645752356
451000,2.5754894440732286,2.7966001909700484,180684.22800395745,4.068610083910937
451100,2.5759474887737808,2.7973234953367054,180723.0655273543,4.069457777991045
451200,2.5765209025011275,2.7980381005692867,180757.28363215536,4.070016509293366
451300,2.577073759822741,2.798729893791325,180793.14229179316,4.070750676059029
451400,2.5775452596719783,2.79936909553448,180829.99744877795,4.071169994588521
451500,2.5781472765143434,2.800088428392589,180869.66739096612,4.071795431800091
451600,2.578731303619831,2.800536743149791,180903.8640982194,4.07243768319683
451700,2.5791614435271843,2.8010705982123105,180937.6218110285,4.073181763255447
451800,2.5796415266609602,2.801699436672417,180977.35512737796,4.074002622211523
451900,2.5800818776859633,2.8020845666844028,181012.3333045242,4.074780457061334
452000,2.580515719251671,2.8028127207543623,181044.62493574154,4.075423528178774
452100,2.5810645319047096,2.8035068381649757,181082.85453331322,4.075974002174859
452200,2.5815214127594217,2.80407730836901,181116.31197469833,4.076432074862245
452300,2.5819686277451974,2.804752411843511,181150.36669317776,4.07682332454109
452400,2.5824584065802014,2.8051366147149768,181188.20073134167,4.077316372226414
452500,2.5830590487591865,2.805815670065252,181227.6837566713,4.078000879997211
452600,2.583659614876645,2.8064463818192107,181267.115249596,4.0786598868650925
452700,2.5842413392172934,2.8069770591723286,181303.6787786021,4.0791498509049795
452800,2.5848384208300845,2.807692051415167,181336.42336272117,4.079524187473046
452900,2.585282565391641,2.808224776605599,181375.17442854567,4.08017990678067
453000,2.5857964340121518,2.8086223728325246,181410.8261032187,4.080604624855851
453100,2.5863245752514907,2.8090038949779976,181443.55995895827,4.081170714714741
453200,2.5868661554042958,2.809600645570263,181476.08517115033,4.081545488365303
453300,2.5873124560469436,2.810032725378725,181513.70705816656,4.082288366479198
453400,2.587902587106494,2.810558849789307,181553.12203685063,4.083120011749001
453500,2.588494260453353,2.8111660694628666,181586.71417368326,4.083925023196859
453600,2.589010762566133,2.811637086967736,181621.1149851494,4.08437333301999
453700,2.589529873749258,2.812373727709596,181659.09395746785,4.08518504099692
453800,2.590075294099889,2.812829767947244,181698.33629179272,4.085958882008341
453900,2.590540154805427,2.8133913818290814,181736.4940608391,4.086582595836984
454000,2.5911285606518266,2.814110450138373,181774.67878126653,4.087294313953984
454100,2.591716442401254,2.814624404901487,181813.7098115779,4.0879212797391045
454200,2.5922324582034513,2.8152340233422124,181850.19013967135,4.088450583957693
454300,2.5927255756516163,2.815948543403968,181889.07998008726,4.089069785649374
454400,2.593223844666335,2.8165087020314625,181922.28888309724,4.089834370458145
454500,2.5937757031244493,2.8170091120821836,181958.45505189005,4.090430851197418
454600,2.5942258758093515,2.817401682691254,181990.86385982993,4.091282262754608
454700,2.5946886736968846,2.817984351169802,182028.68995494512,4.092118970685391
454800,2.5951758493989203,2.818647681903695,182063.36980973213,4.092689624702833
454900,2.595631575076066,2.8191631297595694,182102.9438284544,4.093502599738061
455000,2.5962346190378125,2.8198807908320234,182139.56245115233,4.094239875255108
455100,2.5966580504540753,2.820415104312866,182173.42222378688,4.095086834858252
455200,2.5972312214680207,2.8209604237371106,182205.74324632031,4.095469899417199
455300,2.597768812303824,2.8213530711761106,182239.20090274594,4.095990499703372
455400,2.5983672944822707,2.8218126708296425,182271.86017114486,4.096563622950506
455500,2.598969956550735,2.8224077654044373,182311.6029896145,4.097120247079974
455600,2.5995275054472193,2.8230412975175976,182346.4766308336,4.0978615033447925
455700,2.6000945993769498,2.8235598289777957,182381.90506472383,4.0985601565050676
455800,2.600602676011035,2.8240463893072714,182420.6671158304,4.09940945834514
455900,2.601166719607788,2.8245766979628977,182457.11911783187,4.10013443891629
456000,2.6017534288710613,2.8251983834048877,182494.7783170764,4.100939046102166
456100,2.6023042922339346,2.82568998838522,182530.60552744367,4.101450254831739
456200,2.6028569154194945,2.826195101919638,182569.88887112663,4.102118746639126
456300,2.603399633123659,2.8267151576057774,182603.6946944592,4.102946679370301
456400,2.6039348030589315,2.8274443979523483,182642.14609346923,4.103433482308032
456500,2.60439146659779,2.82809611636833,182675.1973130979,4.103923646516135
456600,2.604830114616229,2.8287646180964026,182712.98177100215,4.104588716179494
456700,2.6054083526712066,2.8292070093855126,182745.04639475828,4.105391381724072
456800,2.605963450443131,2.829858806478128,182780.17887993023,4.10606372381955
456900,2.6064974356056854,2.830409017100207,182814.82968106662,4.10651310353816
457000,2.6070829773585196,2.830956858714345,182847.3740346271,4.107216550111644
457100,2.6075309852694937,2.8315670672822053,182886.60314720534,4.108043881520039
457200,2.6081092929646896,2.832157530310411,182926.24691355592,4.108696299514563
457300,2.608545455253524,2.832778752656425,182964.29382946604,4.109205527335249
457400,2.6089861964706462,2.833305454381054,183001.84366406398,4.110014877449861
457500,2.609524393710584,2.8338295287451465,183037.7391366269,4.110751570758971
457600,2.609992912932472,2.83430450946337,183075.9047097508,4.111163624333384
457700,2.610522355658614,2.8347142352733496,183113.82800825802,4.1119284729510825
457800,2.611109394542567,2.8353413255575055,183145.85929895684,4.112737674552104
457900,2.611676795908029,2.8358074801070456,183183.05938102648,4.113478045259449
458000,2.61213311622936,2.8363885153013113,183216.99700271178,4.113968597201654
458100,2.6127378332320026,2.8369864353564895,183256.89586556933,4.114416145486956
458200,2.6131746421913515,2.837619107357538,183294.54740835656,4.114967472756731
458300,2.613610087039006,2.8381471402017264,183333.27518191296,4.115366702025929
458400,2.6141150686019956,2.8385927421192467,183368.6489772646,4.11597381664585
458500,2.614591566535988,2.839091872735963,183401.7927436668,4.116644494328007
458600,2.615139486385386,2.8396265773962184,183438.24635894166,4.117198730559606
458700,2.6157335746127433,2.8400574090421467,183477.10167951818,4.117586497092015
458800,2.6161543070754334,2.8404899207219976,183510.0913026335,4.1184053132429215
458900,2.616677712224849,2.840978287351646,183545.10480216416,4.119202215237478
459000,2.6171931058628037,2.8414529108549353,183578.33974035562,4.119783454373418
459100,2.617707814395959,2.841977237445346,183612.6546035749,4.120362829912036
459200,2.6181539438597192,2.842703634228543,183647.12667275357,4.120905008628829
459300,2.6185885568891782,2.8432978109812517,183685.38287321338,4.121689504106558
459400,2.6191343793624537,2.843863603489735,183720.79000984287,4.122426544608304
459500,2.619716040434449,2.8443701690195606,183757.42418527012,4.1227796982053615
459600,2.620220993119067,2.845038410609987,183790.89155320937,4.123581444717937
459700,2.6207964151474386,2.8455995218604224,183827.02034360805,4.124354643070691
459800,2.6213783840268525,2.846155747038556,183861.33912492046,4.124978256570326
459900,2.6218819703760436,2.84670371860496,183900.32256273745,4.125554950152192
460000,2.622399842441216,2.8473475923182403,183940.14123754684,4.126263375029131
460100,2.6229496132754044,2.847774649105877,183979.48252286948,4.126635669376725
460200,2.623495766738097,2.8482711127804174,184015.7537751878,4.127285904735732
460300,2.624089454768797,2.8488201386367256,184048.62138338428,4.127880658694671
460400,2.624510535512127,2.8495023546254257,184082.11163152417,4.128341146089862
460500,2.6249590888143457,2.8502392082037153,184118.11101128362,4.129155041870947
460600,2.6254018673089936,2.850794222561344,184157.2226720844,4.129750051453803
460700,2.625939552063864,2.851289554708356,184196.11590865438,4.1305173853762085
460800,2.626498384137041,2.8517273128123857,184235.50059845307,4.131375489284113
460900,2.627042230929981,2.852282429226057,184273.8742919116,4.132020789113492
461000,2.627579717365675,2.852794077699975,184305.99539519893,4.132732913815513
461100,2.62814722859986,2.8532711249162244,184343.51924901828,4.133197628591333
461200,2.6287113454355855,2.853826068327779,184380.10026594924,4.1338409151788325
461300,2.6291425207479593,2.8543052825695248,184419.7374133767,4.134362144799143
461400,2.6297310624544914,2.854780348533639,184454.66477487943,4.135206820878137
461500,2.630289122046323,2.855427996942474,184492.33254461768,4.135645118435244
461600,2.630826464399352,2.8559450384116642,184527.1900497377,4.136429707447659
461700,2.631335392341615,2.856610491048434,184566.60681268448,4.137039946329359
461800,2.6317592323895167,2.8573144055188617,184604.0681537597,4.137486388130976
461900,2.632186070096903,2.85794909393548,184643.40037095375,4.137860938422597
462000,2.6327283985584047,2.858440788580213,184678.7942998933,4.138319900830328
462100,2.6332606374290934,2.858926055800955,184718.0384227661,4.139024671439972
462200,2.633711946773216,2.8596300091784497,184756.1636578648,4.1397468175018854
