Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
545300,2.64094442377204,2.3882323681689193,228616.81470064554,4.2055737691765005
545400,2.641341874485513,2.388600533896537,228650.6060931251,4.206037862202868
545500,2.6417387003179047,2.3889837985718057,228688.1266322828,4.206568339683147
545600,2.642122797762649,2.3893342917694547,228722.24088146182,4.207035379123059
545700,2.64251532538292,2.3897327683085523,228756.50110417602,4.20766378843643
545800,2.64293294246814,2.390037493408483,228790.95617945134,4.208237982921527
545900,2.6433124005148,2.3904123553040666,228825.38029596859,4.208653510232919
546000,2.6436912687860703,2.390797133288643,228858.91188907702,4.209087556559077
546100,2.6441119523865124,2.391155643733662,228896.73750378407,4.209560541636087
546200,2.6445595674136313,2.3914842482164405,228931.0062434082,4.210180247136343
546300,2.6449736585513874,2.391916402607244,228966.59293236045,4.210555393909486
546400,2.645419794561473,2.3923341924870725,229001.63632711206,4.211026114530095
546500,2.6458251942953392,2.3926511130784576,229037.8618653612,4.2113958793680055
546600,2.6462466768080746,2.392992628243079,229075.82633702274,4.21184929624536
546700,2.646661288120911,2.3933732366238125,229113.44834662168,4.2123705838530565
546800,2.6470486424070554,2.393759643087013,229151.80145438988,4.212819732673642
546900,2.6474774973039965,2.3941052787423867,229186.01363514957,4.21336588656055
547000,2.6479084299978015,2.3944458896363563,229222.178800762,4.213946132125295
547100,2.6483562074367466,2.3948313827277223,229256.01386782664,4.2144937212360585
547200,2.6487848719257765,2.3952609324626497,229292.29529599083,4.21491610875268
547300,2.6492259770078483,2.39568762908451,229327.099925559,4.2154411191186805
547400,2.649624249485946,2.3960181877971016,229364.49207883366,4.215850017656353
547500,2.650071908107028,2.3963994283106422,229402.78961573425,4.216439203118351
547600,2.6504520751114122,2.396834972166715,229439.8925142702,4.216943476101068
547700,2.6508701402214783,2.3972048757195026,229474.45079982103,4.217521385521152
547800,2.6512970115365215,2.3975414639931203,229507.96698563904,4.218121767589089
547900,2.651740945546209,2.397849400319939,229545.87869125,4.218686993501379
548000,2.6521669486863177,2.398182769625269,229580.08996884318,4.219273585761192
548100,2.652583455325694,2.398607294067491,229614.0015541397,4.219752378421469
548200,2.6530067097370895,2.398961460859416,229648.27985078547,4.220263751828962
548300,2.6533963311935884,2.39926674209786,229682.6882742115,4.220709773478786
548400,2.653806513947852,2.3996109237455485,229721.11334203184,4.221331913863582
548500,2.6542484404381543,2.4000022364707427,229759.36589458818,4.221866235064492
548600,2.6546781261254218,2.4003450368481634,229793.80234711594,4.22236649009177
548700,2.655102415895424,2.400740664871153,229827.4352316196,4.222870353258499
548800,2.6555223688963605,2.401063240626506,229861.8858905156,4.223310944901933
548900,2.6559729830862646,2.4014341841106503,229895.82662163745,4.223882183654754
549000,2.6563999276439323,2.401872924194281,229929.43774036653,4.224515271519981
549100,2.6568070492650215,2.4021919420617306,229965.7696540559,4.225118430551937
549200,2.6572484339875633,2.402614703519356,230000.599027743,4.225697829843352
549300,2.657689892655644,2.4029344250396845,230035.2942414038,4.226174102810538
549400,2.6580798780837083,2.403370564445588,230071.53039602112,4.2267443835527505
549500,2.658511260528738,2.403711555232182,230109.23347603512,4.227336026977332
549600,2.6589193490231504,2.4041536528514995,230142.8583096496,4.2277149181214195
549700,2.6593216489448968,2.404500894452983,230180.87783336113,4.228346556245923
549800,2.659730070869514,2.404872470071186,230215.26448534732,4.228972663666433
549900,2.6601581962591676,2.4052744694799673,230249.5106361766,4.229401338773879
550000,2.660582310676471,2.405643532369196,230287.32776051146,4.230031642930111
550100,2.6610039227588844,2.4060794273488098,230324.54888342982,4.230491096672295
550200,2.6614083197710263,2.406491179631286,230358.5275760781,4.23096182747423
550300,2.6618315538467012,2.406837552401536,230395.4210789708,4.231569322833723
550400,2.6622713935740085,2.4072297610347526,230429.71387328464,4.232026115206154
550500,2.662707414987573,2.4075862627044033,230464.58445282248,4.2325981319545445
550600,2.663098010528093,2.40800654210389,230499.13652699225,4.233031741638996
550700,2.6634903781864097,2.4084305307580505,230535.33527555972,4.233437543633611
550800,2.6638950546343554,2.4088194666553777,230569.40208593785,4.2340425515625535
550900,2.6642811524728875,2.409255511872911,230607.54627622518,4.234663550678197
551000,2.6647030322204985,2.4095617785097136,230643.42917247236,4.235042095131498
551100,2.66510596163641,2.409905797022778,230678.85921182198,4.235597899161029
551200,2.6655548019132693,2.4102416517592835,230714.83376214356,4.236036518047318
551300,2.665950196522286,2.4106806700350107,230749.8281656641,4.236449580679823
551400,2.6663491566547557,2.411099360084553,230787.4191643068,4.237074007096193
551500,2.666745682800896,2.411449195636533,230823.8411655298,4.237638037244537
551600,2.667194095183784,2.4118730384818745,230860.2371054134,4.238071816657712
551700,2.6676179251870256,2.412220049202607,230895.02603178448,4.23857049778329
551800,2.66803687482231,2.4125819989671977,230929.53729577112,4.239183638119267
551900,2.6684507002973246,2.4129496919339664,230967.4006109475,4.239816529414369
552000,2.668886980455471,2.4132554291303214,231002.5222789751,4.240221753940852
552100,2.6693189888590325,2.4136240349313316,231038.53984427793,4.240707554729513
552200,2.6697675961573073,2.414025109101235,231075.29257443233,4.2411253967430875
552300,2.6702091310264806,2.414345262262626,231110.6058360335,4.241721154350132
552400,2.670620090079123,2.41468011156317,231145.4648003761,4.242288390694962
552500,2.671060243396424,2.4150633452769203,231180.80302526196,4.2428425480704695
552600,2.6714600083726183,2.4154449582781363,231217.44503431677,4.243460542238763
552700,2.671867961611502,2.415839568526262,231253.71744354683,4.24400675141725
552800,2.6722459384025776,2.4161524036603113,231288.28508601646,4.24450774247182
552900,2.672681932330706,2.4165353685036615,231324.20671766932,4.244970735423982
553000,2.6731200611558084,2.416942727850247,231361.99582046163,4.24545898558986
553100,2.673544670396442,2.4173014913983155,231397.69617423342,4.246083809177132
553200,2.6739766871220474,2.4176442654205013,231435.97454091324,4.246523507095229
553300,2.6743970228712195,2.41806053996248,231472.85406939167,4.246981944951038
553400,2.6747916412406445,2.4184813421561615,231510.4425618311,4.247384194786776
553500,2.675223762747145,2.4188190268768093,231544.4457504421,4.247963275713394
553600,2.675656759716865,2.419260215204477,231582.11811034562,4.2485348426347675
553700,2.676092710420219,2.419694361501949,231619.7600341713,4.249006045165062
553800,2.6764848156347627,2.4200002141093906,231654.76911260656,4.249595321751081
553900,2.6768889439646206,2.420413380126939,231688.98636142904,4.250125567246743
554000,2.677284792766912,2.420817247926863,231723.742582718,4.250658399171443
554100,2.6776917362675103,2.421249202395575,231761.01258305175,4.251137388800599
554200,2.678118697629843,2.421574809634452,231796.28463610317,4.251611429609195
554300,2.678527743439559,2.421929113926097,231834.23946173573,4.252163445579703
554400,2.6789121197400085,2.4223437858859334,231870.86094730915,4.252558639578747
554500,2.6793101944234685,2.4227766572258362,231906.40349001327,4.253019121658795
554600,2.679738707160641,2.4231369773383853,231941.16554735025,4.2534395955389
554700,2.680152223597657,2.423512070164562,231978.3025478979,4.253926629907794
554800,2.6805923255865736,2.423896932439513,232013.6160555972,4.254408372235768
554900,2.680987662452176,2.4243341028000454,232047.57325500422,4.25491137296087
555000,2.6813927913524136,2.424713856713296,232084.61640897903,4.255428863575544
555100,2.6817773787514487,2.4250720087308695,232118.93170715828,4.255982456093312
555200,2.6821758126620168,2.425386396511613,232154.78320374005,4.256607902191487
555300,2.6826144900436937,2.4257981754174676,232189.84863280895,4.257057696952769
555400,2.683016878808831,2.42613656510861,232227.0002616396,4.257446962727882
555500,2.6834506438134564,2.426526444746125,232262.70135550795,4.257895778051524
555600,2.6838868861708067,2.42695380696362,232296.5075406302,4.258372402794702
555700,2.684316275719323,2.427316159576109,232330.54097416933,4.258772649502525
555800,2.6847259224306823,2.4277038336116488,232368.08034414554,4.259198132342146
555900,2.6851373079486462,2.428036560312109,232404.56154054965,4.259573682599266
556000,2.685549161999762,2.428402553406794,232441.40552026586,4.260098334116485
556100,2.685990447537808,2.4288074974379246,232474.75949453047,4.260492623032136
556200,2.6863865510870855,2.429119503302321,232512.12052290476,4.260930396395681
556300,2.686782354649773,2.4294909780445746,232546.39277876625,4.261538845894676
556400,2.687175278418612,2.4298095846447323,232581.5747295578,4.26208560454102
556500,2.6876113498226073,2.4302228637080305,232615.7622204329,4.2625614305541255
556600,2.688014110297544,2.4306016548397538,232651.82223524057,4.262964574821129
556700,2.6883893875382814,2.43097524462072,232686.46888862958,4.263581178669353
556800,2.688834312093466,2.4312856508585194,232722.32084314173,4.264060458002368
556900,2.68926482473045,2.4316261475879237,232759.4095315638,4.264546610577409
557000,2.6896681329664474,2.4320607028165293,232793.9362482752,4.26511478174497
557100,2.690052455594766,2.4324643959302725,232829.7565841628,4.265693073658756
557200,2.6904599456032186,2.4327693927536633,232863.082690182,4.266113493012641
557300,2.6908869765648076,2.433082466066671,232899.4157735867,4.266734425536885
557400,2.6912804560377266,2.4334799402408214,232934.32663058772,4.267159281783662
557500,2.691676118613081,2.433805307170245,232968.14073054507,4.2677082550586
557600,2.692086818180679,2.434133921412688,233005.91275875687,4.268143663095144
557700,2.692480465176101,2.434485148660703,233043.70141551,4.26857721696974
557800,2.692868290097215,2.434893121908146,233081.6605415083,4.269101575309583
557900,2.693277135996574,2.435246649157962,233119.42371929565,4.269660522389054
558000,2.6936899501321063,2.435661802156457,233156.1312601445,4.270192933278412
558100,2.694117557946521,2.436007372256537,233192.0028084058,4.2706623998334665
558200,2.6945206572477947,2.4363892701086005,233227.21405396864,4.271224793356271
558300,2.6949389896216944,2.4367726460768337,233262.80302850282,4.2716066479330355
558400,2.6953205004027567,2.43713345240209,233299.72175546747,4.2719742518443145
558500,2.6957437953151913,2.4375439724372887,233333.45442934977,4.272376033530501
558600,2.6961636054428832,2.4378764635408734,233367.92171904843,4.27292561762096
558700,2.6965666794031757,2.438267945722856,233402.64281436236,4.273533560129828
558800,2.6970132053484686,2.438697295163656,233438.5426931998,4.273962482129778
558900,2.6973903360320803,2.4390568621200717,233476.31082015336,4.274522101189306
559000,2.6978114227243526,2.4394870249528084,233512.45604804618,4.274977794749437
559100,2.6982001002053417,2.4399224964317114,233549.2170445858,4.275564149255154
559200,2.6986001530975288,2.44025054390066,233586.85434688104,4.2760645866935265
559300,2.699006564469667,2.440563874794374,233624.7205570561,4.276513448957128
559400,2.6994539918569407,2.440939500429714,233660.9358343289,4.27696992170328
559500,2.699881150517806,2.4412731320001044,233696.41523871143,4.2774078336697965
559600,2.7002610891085355,2.441597219176337,233730.51982536272,4.2779466244296405
559700,2.7006866508584983,2.441993325414189,233767.19548584765,4.278518705969211
559800,2.701113182779044,2.442309078982013,233803.46316723753,4.278933105990784
559900,2.7015089993847132,2.4427246980311774,233837.73267583855,4.279369083252281
560000,2.7019074289225147,2.443155195341458,233872.13301630455,4.279968431233694
560100,2.702303621016731,2.4435212701872118,233908.1568177996,4.280539560727622
560200,2.702740628171156,2.443863912774493,233946.21381195192,4.281103855834806
560300,2.7031811240417825,2.4442447052805254,233979.62076533705,4.281547028240129
560400,2.7036095520351306,2.444623111613925,234016.38235994283,4.2819946306838546
560500,2.7040329923252138,2.4449844935933176,234050.6460447348,4.282625908043732
560600,2.7044803526479275,2.445386726593988,234086.45698298278,4.283248776180613
560700,2.704924147101575,2.4456907209285332,234120.6966776193,4.283748282131729
560800,2.7053256852418817,2.446042102299314,234155.06254346966,4.284323192011499
560900,2.7057340982832048,2.4463612759966527,234192.4895187147,4.284695912806976
561000,2.706161352850657,2.446663879630123,234225.76595002995,4.285194707929124
561100,2.7065736876041417,2.447091467178002,234260.31791385775,4.285575582289081
561200,2.7069875809706745,2.4474508502863888,234295.98204519445,4.2861787804556775
561300,2.707424167828384,2.447796997469989,234331.84837920775,4.286724391278113
561400,2.707856619593887,2.4480987655294904,234367.4945554847,4.2873175485484945
561500,2.708276875632594,2.44841281271795,234400.9781521629,4.287901860376969
561600,2.708673583078696,2.4487997117934883,234436.56122816956,4.28849841794709
561700,2.709094466106881,2.4491796611919034,234473.13214641367,4.288984015243963
561800,2.7095145386128334,2.449496781807389,234509.56523580648,4.289395808501995
561900,2.709897334976622,2.4499067014036613,234544.330052883,4.290021856190507
562000,2.7102891895299406,2.4502433043886906,234579.48728846977,4.290592457034705
562100,2.7107005328312144,2.4506699466837594,234612.65121092607,4.29097116052215
562200,2.711090000129505,2.45109054536672,234649.06944803178,4.29154815349504
562300,2.7115174373818696,2.4514378430942037,234686.99482783984,4.291968541532495
562400,2.711944242473617,2.4517785786308006,234723.92932607915,4.292514327023814
562500,2.712343072647868,2.4521035804289433,234757.2335730938,4.292967150126828
562600,2.712742378580661,2.452526430536843,234790.41399433135,4.293452637743628
562700,2.713137349437445,2.452926671664074,234825.2987543103,4.294038556631778
562800,2.713525222021287,2.4533393819326648,234862.40290692827,4.294423344514111
562900,2.713942001923195,2.4537335736561783,234897.5856810818,4.294859635371156
563000,2.7143198899021224,2.4540888728707646,234935.21436860616,4.295331095374143
563100,2.7147412184386,2.4544667160068068,234971.06715151246,4.295919101340168
563200,2.715174763084446,2.454828487466682,235008.0033826552,4.296367006408242
563300,2.715548524688761,2.4552422613056777,235041.75051047627,4.296860415077052
563400,2.7159345929579897,2.455612639484722,235076.16544998004,4.297449896746348
563500,2.7163421623144903,2.456034805900698,235109.8524598493,4.297827550556148
563600,2.7167885285161995,2.4564313225040824,235147.0887145653,4.298409887548578
563700,2.7172251643349825,2.4568147787467938,235182.9059588212,4.298875213018702
563800,2.717637193753146,2.4571154916560616,235219.24751437508,4.299380029881845
563900,2.718019777481674,2.45754257962522,235252.6465001097,4.299864130806941
564000,2.718395396411074,2.4579478379471214,235289.5005506565,4.3003336107409265
564100,2.718807564114293,2.458252893740805,235326.40673480812,4.300862037269476
564200,2.719236736747712,2.458585658959121,235360.2327166798,4.301408717063765
564300,2.719649526293717,2.4589985586893772,235397.28479834506,4.301968571663327
564400,2.7200228910823765,2.4594155209440243,235432.466271072,4.302527158771502
564500,2.720424661172435,2.459831344538129,235469.12104349138,4.303132491175373
564600,2.7208499078776085,2.460208003308115,235503.59921033605,4.303684588669832
564700,2.721256176830779,2.460589853718439,235537.67280296845,4.304284559944692
564800,2.721665216641144,2.4609562912981233,235572.944079665,4.304792253034667
564900,2.722043773691388,2.4612558302681635,235609.95255117715,4.30525532996529
565000,2.7224628266704696,2.4615763055720197,235645.19283574226,4.305641457483086
565100,2.7228602332926037,2.461884977604206,235682.17739753364,4.306116807735077
565200,2.7232570655621298,2.4622282475777086,235719.27514332475,4.306542579119619
565300,2.723695881154073,2.462536804846995,235753.45509531605,4.307140261565909
565400,2.724141056516325,2.4628779957646634,235788.04692462715,4.307528928124828
565500,2.7245804778282783,2.463210213190389,235825.2700643924,4.308103665990134
565600,2.7249737888304355,2.4635696953053126,235862.0109812888,4.3085882462111185
565700,2.725399047114416,2.4639078944711814,235898.04160018792,4.309197735597364
565800,2.7258441855543674,2.4642283609956146,235933.27658933756,4.309736873904428
565900,2.726268054829228,2.4646642554534535,235969.15732399723,4.3101278855277965
566000,2.726664099612912,2.4650843014691346,236005.7331104798,4.310493398399474
566100,2.7270995519061674,2.4654964575173355,236040.13883698528,4.310968525941814
566200,2.727528661845352,2.465829898357559,236073.749740007,4.311350107197934
566300,2.7279271411393875,2.4661566520359646,236110.04033168728,4.311779158879006
566400,2.7283345932731913,2.4665756746519554,236147.59711103502,4.312207201235164
566500,2.7287149774222312,2.4668871526226575,236181.3292609689,4.31262804624185
566600,2.7291217851898386,2.467290053972213,236215.85473473236,4.313020261977175
566700,2.7295223961026647,2.4677246869309286,236249.8941403691,4.313478461513116
566800,2.729918796065083,2.4681593656943686,236285.77294645063,4.3139010686174695
566900,2.730301326152874,2.468583093438769,236318.97779008394,4.314529583588812
567000,2.7306786545341755,2.468996939340518,236353.57016066855,4.314896217994276
567100,2.7310665858324907,2.469394506748518,236390.5520760842,4.31532526258252
567200,2.731459709133449,2.4696985834611898,236426.8503363297,4.315711693767923
567300,2.731893046590304,2.470127969797951,236459.9661292864,4.316235232157653
567400,2.732327666860856,2.470442018348142,236496.7245171363,4.316744599327064
567500,2.732714665327029,2.4707819141136205,236534.3660940838,4.317269747136334
567600,2.733137535665319,2.4711344260531494,236568.17047518454,4.3177112913260665
567700,2.733536153837078,2.471480665087076,236603.30839356373,4.3183179560287135
567800,2.733940395049556,2.471887254053843,236639.0331718658,4.318719970297013
567900,2.73437609755118,2.4722593324418223,236673.20828338878,4.319277270777829
568000,2.7348115485057107,2.472686439116116,236708.56026706676,4.319748151312752
568100,2.735249730816575,2.4730684133929652,236742.63263373738,4.3202805801224216
568200,2.7356738950187127,2.473385692754397,236778.92287961123,4.32069906912841
568300,2.7360892670589543,2.4736914950313924,236815.95512048664,4.321100372446138
568400,2.7364844252353135,2.474109026284833,236852.8425603943,4.321697295068201
568500,2.736918812626469,2.4745354239199235,236887.27496459085,4.322060526435559
568600,2.7372973073140683,2.474940262220086,236920.68227509054,4.322619258382797
568700,2.7377078599759415,2.4753667774435844,236956.69425480417,4.323165017062516
568800,2.7381349892705704,2.475696805947695,236992.67132655406,4.323686779382789
568900,2.7385183943340223,2.476040862378588,237025.93023509474,4.324171233823108
569000,2.7389180584294515,2.4763732712390882,237060.5002047993,4.324788773033913
569100,2.739343309693562,2.476691487897105,237098.21081897538,4.3251887980648105
569200,2.7397206833737155,2.4770521411096227,237132.89289661657,4.325587635987856
569300,2.7401586381308354,2.477375163081385,237168.54102833782,4.32604137017575
569400,2.740579709389358,2.4777559991828415,237204.62791185797,4.3266315995370395
569500,2.741017397675838,2.478190228685279,237239.61392519806,4.327136079408974
569600,2.7414538008599023,2.4785627227423226,237276.3139563279,4.3276900917476135
569700,2.74182681598101,2.478964672772111,237309.944424772,4.3280663191566555
569800,2.7422452325479543,2.4793442480504453,237343.25781151923,4.328667189899637
569900,2.7426507612034956,2.4797748144341907,237378.8175570304,4.329166917331475
570000,2.7430698775036144,2.480161553157379,237411.99131572474,4.32973493401418
570100,2.743465571324856,2.4805075658598286,237447.4293171847,4.330249049414051
570200,2.743872994626822,2.480944183430751,237482.61351600816,4.3306788738392825
570300,2.7442724575781963,2.48131040913679,237516.43701323526,4.331071179786865
570400,2.744656027728304,2.4816718816131442,237550.39898100882,4.331492401673713
570500,2.7450305483164947,2.4819985479048947,237588.02918163384,4.332098127266413
570600,2.745468298471163,2.4823122774187154,237622.6757391228,4.332692858191804
570700,2.7458481671300037,2.4827205227324702,237657.45426702983,4.333142676680633
570800,2.7462219972883837,2.483092241174071,237695.07411995193,4.333569277136445
570900,2.7465954234668515,2.4834991277632703,237729.65582202704,4.333995664626859
571000,2.747007065958987,2.483804574274915,237766.8374206357,4.334443529426766
571100,2.7474255661255236,2.4841038028357074,237801.45396106745,4.334814056158218
571200,2.747842036587059,2.4845259941058258,237836.66969381162,4.335378209841648
571300,2.748270842328199,2.484837136473138,237869.9345013299,4.335835267515938
571400,2.7486857198945707,2.485205698215634,237906.7527748509,4.336460976217854
571500,2.7491167374290564,2.4856360741898444,237941.07086020592,4.3369702498536045
571600,2.749494187209595,2.486019249759515,237977.66193748364,4.33758548896922
571700,2.749884106409871,2.486318341223731,238014.549277242,4.3381172813164435
571800,2.7502700340372193,2.4867225293208635,238050.96605279544,4.338680514466706
571900,2.750668667537022,2.487046627505825,238086.45758507788,4.3391359509311505
572000,2.751063951903376,2.4874282412087996,238121.32245659965,4.339666937097279
572100,2.7514621270815565,2.4878154143966147,238157.00952661637,4.3400994948277285
572200,2.751903426968237,2.488131793738193,238191.75168423148,4.340595386731981
572300,2.7523332015991238,2.4884832646876744,238225.68042259186,4.341005065763744
572400,2.7527595223054417,2.488795397139083,238260.89116849442,4.3414658548690515
572500,2.7531388584018317,2.4892271245879827,238296.16997694602,4.3419318441750505
572600,2.753563328067727,2.489628117518154,238330.94314079703,4.342426268210389
572700,2.7539363271952584,2.4900498118052776,238368.29819242886,4.342787763795866
572800,2.754321646616428,2.4903482111135027,238402.63039653198,4.34336205784517
572900,2.754744920914897,2.490658898108033,238436.01609053518,4.343976782434794
573000,2.7551426839228887,2.4910459809066636,238469.41863749764,4.344545410589645
573100,2.7555390482119986,2.491421498572991,238506.61933156414,4.345030137953284
573200,2.755916862642283,2.4917650183803355,238543.88192959558,4.345655621863607
573300,2.7563137892528933,2.492073122704334,238580.56046797772,4.346167211137119
573400,2.75671413208353,2.492457205203163,238617.0369308464,4.34670314448238
573500,2.757152524342973,2.492799354108748,238653.3638183274,4.3472816153880025
573600,2.757549133975042,2.493162091173817,238686.83081109766,4.347688725218683
573700,2.757932227375864,2.4935685781435732,238722.42894308627,4.348243138179379
573800,2.7583660677705866,2.493953361222323,238756.80896518522,4.34879179721776
573900,2.7587595410047245,2.494276310511829,238791.42727237745,4.349182328721803
574000,2.7591404879067327,2.494690630813018,238827.43322281566,4.349764026260286
574100,2.7595120179057546,2.495024061133209,238864.61380885285,4.350184063375534
574200,2.7599113296578834,2.4954042736784747,238902.05192425652,4.350742890156302
574300,2.760326384535662,2.495730957870527,238938.74772656764,4.3511123200809525
574400,2.760761687770471,2.4960791896478303,238974.86492886575,4.3514872804379845
574500,2.761143299116521,2.4964778433432486,239008.95624119448,4.352001898836378
574600,2.761562381093956,2.49691331388324,239046.38809058463,4.3524984736320596
574700,2.761987742730646,2.4972706797750526,239079.6152827772,4.353002900540149
574800,2.7623716400925695,2.497611175497522,239115.64951514936,4.353546334701685
574900,2.7627744710078863,2.4979735848658593,239150.12870999772,4.354127786172763
575000,2.7631441900084024,2.4983802445103316,239187.13309829906,4.354736941554941
575100,2.7635571425254355,2.498814459699871,239221.42779845494,4.355294216425873
575200,2.76395933819421,2.499115474899414,239255.96551863485,4.3557798535013275
575300,2.764364295199298,2.499498315025929,239291.47448322855,4.356237115428366
575400,2.7647672682166733,2.4998886991749374,239325.33884578937,4.356665354762216
575500,2.7651470287195097,2.5002545597781696,239361.59357900172,4.357206169704998
575600,2.7655251331297093,2.500573888263408,239398.97225545676,4.357819957959856
575700,2.765907198777305,2.500874299238447,239432.2078433379,4.358371686106126
575800,2.7663238246184703,2.5011751445139385,239468.44176416032,4.358758640589942
575900,2.7667567138817466,2.5014976876609754,239502.07663644772,4.359255742816005
576000,2.7671320261341883,2.5018431484082795,239536.05287190873,4.359756717641887
576100,2.7675294767608554,2.5021843392199554,239569.44839910464,4.360184646697866
576200,2.7679392791029627,2.502609626798261,239604.03075616772,4.360582661339794
576300,2.7683327106934317,2.5030257852763422,239640.9442778249,4.36112494182458
576400,2.7687734118708507,2.503327433539906,239674.21607690604,4.361590478491259
576500,2.769199152190866,2.5037169427680035,239708.5744028805,4.362031504271397
576600,2.7696301453500523,2.504097714228197,239743.70437886316,4.362561737223249
576700,2.7700225980367117,2.504431340140309,239780.3579522863,4.362946882433041
576800,2.770450691635893,2.5048108159740807,239815.4831128407,4.363525479211638
576900,2.770870286844873,2.505197837411132,239852.33145184594,4.363976404568143
577000,2.771250510912776,2.5055280445395955,239886.3885910869,4.3645719818280595
577100,2.7716919086662397,2.5059303373974084,239923.73435924982,4.365105565578687
577200,2.7720783757334946,2.5063069627812946,239959.70944999857,4.365501815763749
577300,2.7724772477376756,2.5066951410841187,239994.32636273347,4.365971761326907
577400,2.7728541760119962,2.5071268699365734,240029.13290911185,4.366519781106285
577500,2.7732757076790056,2.507454151739026,240062.39087232915,4.366902159278385
577600,2.7737155858012144,2.5077599224905684,240095.76387741527,4.367466443705125
577700,2.7741366060873185,2.5081468114111525,240131.37762045514,4.3680520654391035
577800,2.774541066445529,2.5085182480169244,240166.01834918678,4.368456420990787
577900,2.774958360885247,2.5088400952441514,240201.97462565263,4.368934466368939
578000,2.7753397579359396,2.5091416822043127,240236.54175608885,4.369318536530867
578100,2.7757231889734286,2.5094517827452556,240270.55449336095,4.369758614189938
578200,2.7761125092701935,2.5098534753721995,240307.57627796254,4.37034287207041
578300,2.7765174810299924,2.5102306134354087,240345.0221153011,4.37083773364023
578400,2.7769328014707386,2.5106565991989123,240381.8026455734,4.37140189046834
578500,2.777346878181423,2.511002943606988,240415.13421048896,4.372010624134706
578600,2.7777352038292826,2.5113093696716233,240448.26029609365,4.3724284069582104
578700,2.7781282775864486,2.5117370296485393,240485.1191183905,4.373025208216792
578800,2.7785142172098407,2.512134072974494,240519.8725706774,4.373544254064181
578900,2.7788873163784196,2.512472800299727,240556.92974769778,4.3741368399490765
579000,2.779301874876493,2.5128083175376457,240591.52634826655,4.374659714815813
579100,2.779727143537838,2.513173125484069,240627.65924600014,4.375138160918144
579200,2.780125829125462,2.5135330809156113,240665.05107300606,4.375622751519151
579300,2.7805152589238076,2.5139385589567156,240700.16365224496,4.376037857665063
579400,2.7809186696109585,2.5142708587770306,240737.10135911926,4.3764898091095175
579500,2.7813538164733145,2.5145699497491307,240771.76276297244,4.376869506647387
579600,2.781758279524637,2.514979517994196,240809.28431489188,4.3772640430058365
579700,2.782150420054607,2.5153655960082926,240844.7004009887,4.3778784901027885
579800,2.7825371957326652,2.515744314343164,240877.66433991963,4.3784462109035305
579900,2.7829632099203754,2.516041807157228,240913.54640245566,4.378821306137356
580000,2.7833962898938944,2.5164527645769135,240946.41507019778,4.379198422909594
580100,2.7838227997433096,2.5168451964429646,240982.25307102472,4.379720167078109
580200,2.784242080403726,2.5172619126700657,241014.97615204798,4.380295898267603
580300,2.7846524208776224,2.517597846033873,241049.36909711373,4.380805175493851
580400,2.7850598979822214,2.517986303139304,241086.19095161193,4.381208617678378
580500,2.7854612611858314,2.518342348404263,241119.8982375137,4.381714857447502
580600,2.785881441357985,2.5187594576761145,241154.13287022465,4.382211203539676
580700,2.7862947433073706,2.5190551741159903,241187.89070457165,4.382787218441477
580800,2.786672397431069,2.5194734205918023,241222.4257097927,4.383247929613158
580900,2.7870913891231592,2.519880432907439,241257.9346272661,4.3837875834211095
581000,2.7875218469634273,2.5202219776492254,241292.34453302194,4.38428809879845
581100,2.7879262004385907,2.520629528489079,241327.5673456723,4.384877650838413
581200,2.7883127031553823,2.520926268209564,241361.50745615107,4.385266781455566
581300,2.7887157020890845,2.521301556791929,241395.6551776784,4.385648214393657
581400,2.7891092733910883,2.521679318077194,241432.40339208723,4.386179390724682
581500,2.789544710312565,2.5220681169370747,241469.00651539955,4.386711736891768
581600,2.78996589847057,2.5224048435461386,241502.88027683322,4.387184341210928
581700,2.7903457531157363,2.522703912439642,241537.0971760023,4.387791849611438
581800,2.7907505315193766,2.523021978511378,241573.07638650737,4.388151766969036
581900,2.7911761086837172,2.5234517026339,241607.3603955903,4.388739144319195
582000,2.791566479860695,2.523808775965007,241640.983630407,4.3892665710013485
582100,2.791941933868042,2.524233704720179,241677.0074630815,4.389709067960343
582200,2.792317795368198,2.5246419708702383,241710.87496043902,4.390085181328149
582300,2.7927114778193034,2.5250375234894085,241745.32290497847,4.390557957927152
582400,2.7930984427060737,2.5254445975418105,241779.88112019646,4.391122281909506
582500,2.793521882118189,2.5258649201484853,241813.341147689,4.391711008395692
582600,2.7939271366215985,2.5262573729523368,241846.7988954035,4.3920887628426355
582700,2.7943081734146356,2.526617657137442,241880.54950034723,4.3924959518407265
582800,2.7946985799950017,2.526931310768646,241915.85917055013,4.392992461137437
582900,2.7951220954120406,2.5273070401893043,241948.93916188896,4.393485158362824
583000,2.7955349721203167,2.5276021021794226,241983.65120201503,4.393935738248488
583100,2.7959172723174612,2.527931835059129,242017.00199964453,4.394349392216099
583200,2.796303076626859,2.528300448917678,242052.8918293344,4.39492403237067
583300,2.7967324088099477,2.5287198091104783,242086.00724910526,4.395281849876905
583400,2.797155843496006,2.5291307460883505,242120.729083525,4.395772968412447
583500,2.797575096306986,2.52943406170518,242153.71953508072,4.39624712804044
583600,2.7979582754264647,2.529866266940161,242188.26598163892,4.396661365096279
583700,2.798388312463724,2.5302708528419626,242221.4300752845,4.397139856878627
