Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
210100,1.2532815922531908,1.3500938612317837,87464.2081157513,2.4945745559923793
210200,1.2539009485423422,1.3506472011987112,87503.29264455165,2.4953297481695302
210300,1.2544841255566952,1.3512535058785056,87547.04025486545,2.496146327593655
210400,1.2550641447024664,1.3517227819867184,87587.98764929119,2.497120245528983
210500,1.255591187481415,1.3524956217495256,87626.83035190655,2.497551843610154
210600,1.2561611812840177,1.3532717018147857,87664.95091045936,2.4984579941415817
210700,1.2567956477875493,1.3537684747480796,87704.21900963498,2.49912513618013
210800,1.2574033769157917,1.3544021855540442,87740.58817742372,2.4997486328281884
210900,1.2579490251663616,1.3548923842967697,87779.6028506063,2.500330860840366
211000,1.2585550361622282,1.3553725616637227,87820.79147764677,2.500777389785157
211100,1.2591627853008807,1.3559564090166198,87857.16631095062,2.501570699116089
211200,1.2596906319883034,1.356427864036136,87899.15889219602,2.5024232443401897
211300,1.2603359211105787,1.3571456462599683,87943.07582418519,2.5032055336961556
211400,1.260886869893424,1.3576384793516896,87982.2690406931,2.504142865447876
211500,1.261508370355576,1.35824010189642,88020.03074979006,2.5047356581889573
211600,1.2621053306649046,1.3588824496738987,88063.27385036173,2.505435283391066
211700,1.2626528850200585,1.3594974626022889,88107.77071462126,2.506133123008892
211800,1.2632199810889875,1.3601177791271184,88146.21648628525,2.5069152305699514
211900,1.2637879182686682,1.3607563040544297,88188.00097186948,2.5073254612416793
212000,1.2643373180477953,1.3615355005523533,88224.24562439376,2.5079602691922833
212100,1.2648263981783818,1.3623428264781934,88261.95482079904,2.5086487680396288
212200,1.2654476714515843,1.3629163595847538,88302.55352935645,2.5094788216207
212300,1.2659299878841805,1.3636997663457453,88342.28233517747,2.510045205225532
212400,1.266595805174724,1.364319789961974,88383.41339669668,2.5109326827249814
212500,1.267122310181386,1.364865024148074,88425.74582556234,2.5117333670689073
212600,1.267757078581901,1.3655039225829009,88470.02848017507,2.5123667658056825
212700,1.2682954568763187,1.365964026608166,88510.63330785645,2.512767271314311
212800,1.2688983109554128,1.3667452426784759,88550.29559221958,2.5136840301976333
212900,1.2694493189706337,1.367314551116445,88586.87411484364,2.5142553238504037
213000,1.2699996779546945,1.3679770873456734,88630.96433477808,2.5149366477655493
213100,1.2705978763040355,1.368465710590005,88669.68493497207,2.5155052950341537
213200,1.2711714134114174,1.3690685811910617,88712.8949408864,2.5162370775955822
213300,1.2717378182119286,1.3697906368179176,88754.94963757254,2.5170367410334458
213400,1.2723382954143776,1.370349122478609,88798.57970372034,2.5177232856784775
213500,1.2728540409177072,1.3708531168488043,88840.83723639711,2.518593505174725
213600,1.2735318633994899,1.371681112004209,88877.07510352704,2.5192172768829297
213700,1.2741906976480055,1.3724808652565603,88921.23324055251,2.520134389690864
213800,1.2748391701885005,1.3731984049360793,88964.13154144776,2.5209762007644314
213900,1.2755207080385143,1.3738300338619747,89001.45952134274,2.5218754211976724
214000,1.2761092980335746,1.3746427212293337,89039.8917965843,2.522368536488286
214100,1.2766734022003927,1.3753947283457537,89076.85267289936,2.522947469320348
214200,1.2772827912168978,1.3758567932055954,89120.50087110726,2.523395649968584
214300,1.2779655292178695,1.37641519837512,89164.77150870948,2.524096584610936
214400,1.2785814263827313,1.3771355594129187,89207.94129742993,2.5250161335521617
214500,1.2791656878939972,1.3776903549316968,89252.21293363294,2.5256045432030247
214600,1.2796588821290216,1.3783945681186458,89289.12005057815,2.526062892885079
214700,1.2802013069260099,1.3788622791136762,89325.8079614111,2.526801441769375
214800,1.2808628263801587,1.3796216366388203,89363.75421560065,2.527364099851856
214900,1.2814972113004153,1.3803716479701542,89401.80098951324,2.5282107733477797
215000,1.2820800190717434,1.3809585141185825,89444.8281182774,2.5289421394697467
215100,1.2825611006937507,1.3815672956080864,89487.37342925253,2.5293826115291442
215200,1.283064914506784,1.3823030266493155,89525.27781049539,2.5298261716751824
215300,1.2835505500098197,1.3829569005907227,89562.94463002114,2.5306376901985934
215400,1.2841394409689002,1.3836820321312353,89606.26972484097,2.5314178764925725
215500,1.2846911712543534,1.3842625587435686,89643.6115519707,2.532134977141028
215600,1.285171082926538,1.3849640149477866,89680.30987757882,2.5328976365309797
215700,1.2857176066952898,1.3856707086851143,89720.2801706313,2.5332981779881103
215800,1.2863472903836677,1.3861802441733877,89762.51107830819,2.5337309440189157
215900,1.286944836234471,1.3866852032777204,89799.14058039524,2.534212363838323
216000,1.2874849897760015,1.3875200361724997,89835.58145754525,2.534688496645061
216100,1.2881628780087,1.3882622673368679,89877.08972689693,2.5353280091636314
216200,1.2887820871472477,1.3890440919585925,89919.78741482797,2.536233414132914
216300,1.2894494746303304,1.389589247776787,89958.7140624331,2.5369511988945748
216400,1.2900354968306933,1.3903240025731238,89997.51875177537,2.5378498567923686
216500,1.2905967695445684,1.3909293560147757,90034.40593765637,2.538484149555147
216600,1.2912165263689366,1.3916566419850858,90070.53748034524,2.5389315261421297
216700,1.291748711917631,1.392221304078419,90114.11058943748,2.539577575492816
216800,1.2923460728847118,1.3930495256099378,90153.54626341285,2.540121241226099
216900,1.2928503937504996,1.3938163522895297,90196.55830750395,2.5405288807561823
217000,1.293340177378776,1.3943330664305358,90236.18550218143,2.5411435307621506
217100,1.2938513028523781,1.3947821746562554,90274.38754494223,2.5416593887019467
217200,1.294332076143219,1.3952292548557175,90316.02956786359,2.542523864091929
217300,1.2949105961942382,1.3956683137075383,90356.73187331788,2.5429528929720315
217400,1.2955833802934027,1.3963003021465425,90401.56641562795,2.5435416221169915
217500,1.2961375064361902,1.3970374705968571,90438.66451014449,2.5443823299958455
217600,1.2966182639307504,1.3977487906717514,90480.69432446206,2.5448374631990567
217700,1.2971736323481518,1.3981906602009857,90523.28161687002,2.5454756512339705
217800,1.2978254872841068,1.3989636149193996,90563.42012339942,2.5461170029371125
217900,1.2984290172216362,1.3996672909806769,90600.25805172471,2.5468984175922618
218000,1.299031570681965,1.4001773230962906,90637.7192319297,2.547483719143188
218100,1.2997114284152056,1.4009617286975462,90677.97705803152,2.547988747058949
218200,1.3003296923414625,1.40169978578939,90721.46940455018,2.5484356215745616
218300,1.3008551173269036,1.402243472963227,90760.67223326578,2.5493779640926477
218400,1.3013975567594978,1.4027821359685162,90796.76973182078,2.5501650762831702
218500,1.3019613416517621,1.403260294520264,90833.24628726815,2.5510031780886
218600,1.3025572404577384,1.4038223329839872,90877.42100000134,2.55177856269976
218700,1.303120023232354,1.4042893960850935,90922.27192004865,2.552488493814755
218800,1.3037565149277675,1.404805668954199,90960.78172838871,2.5534193364435933
218900,1.3043988390764238,1.4055957306786324,91003.16957905905,2.554310647654897
219000,1.3050069612987056,1.406293748659378,91039.4526783637,2.555140550032077
219100,1.3056759098843254,1.4068275044838259,91083.74968727733,2.5560534093445577
219200,1.3063149409242787,1.4074948027935885,91125.50504271776,2.556470084454167
219300,1.306972619201283,1.4079270856512225,91165.8618904646,2.5568799959752453
219400,1.3076006364344597,1.4086015875804596,91202.3155825845,2.557711595306244
219500,1.3082119323435049,1.4091985390539579,91243.14529164614,2.55835567856001
219600,1.3087811874993347,1.410023614281056,91285.81702741748,2.559124478028198
219700,1.3092733087211261,1.4108163629164936,91322.6768339283,2.5598651649088113
219800,1.3098413671867721,1.4113773193158463,91359.6499772937,2.5608129792241616
219900,1.310407740972552,1.4121161690199053,91402.69534625298,2.561284423217447
220000,1.310994972672406,1.4125726200805035,91439.55441775003,2.5620735113100075
220100,1.3115470949189023,1.4131210538905268,91478.52219753523,2.5626608182615374
220200,1.3121724109749464,1.4136885809840378,91520.24259118318,2.5631387088729487
220300,1.3128322206554028,1.4143775992426115,91561.14525735589,2.563829595181255
220400,1.313428541509738,1.4148401342808137,91602.8253263341,2.564262861276843
220500,1.313933708446317,1.4155067445202703,91642.65061406392,2.56485709886471
220600,1.3145866893888098,1.4160525926913214,91686.16870198312,2.56541850081976
220700,1.315062057513392,1.4166850934182145,91728.10999499922,2.5663285906753703
220800,1.3157424865367136,1.417302804994439,91766.21248661859,2.5669112200602595
220900,1.316303397831804,1.4179210817468066,91806.47708286768,2.567358828258886
221000,1.3169054539493175,1.4185719697483634,91849.80864451552,2.567960686170782
221100,1.317432049569509,1.419010664960562,91893.64530653888,2.5684014444581162
221200,1.3180720023665906,1.4194874413484155,91933.2256928556,2.5688948332439536
221300,1.318688605870852,1.420179892296124,91973.3300249929,2.569297366419903
221400,1.3193008759016631,1.4208743343896053,92016.55083197137,2.5698010818539396
221500,1.319807230693536,1.421403858309045,92060.99535099299,2.5707017194179516
221600,1.3203995558186412,1.422199341567462,92104.86631575163,2.5712654598048434
221700,1.3209148808255184,1.4228048131624678,92143.38202470558,2.5718188971996723
221800,1.3215919193420167,1.4234028643032857,92186.05654043672,2.572780032001341
221900,1.322247391711945,1.4239328862521825,92223.6728808089,2.5733644087571097
222000,1.3229151796996106,1.4246930971517628,92264.78223375807,2.5742318639670123
222100,1.3235689316374608,1.4254775894600509,92306.73199942688,2.574955150645739
222200,1.3241151329534968,1.426053592062623,92346.35017226843,2.5754438287603274
222300,1.3247575621411558,1.426704367132304,92384.49288772306,2.57600490688371
222400,1.325356430049389,1.4274907359925304,92422.7742255289,2.576706383004956
222500,1.3259597666813372,1.4283043394916022,92467.2326214924,2.5771897348089796
222600,1.3265478350762239,1.4290303474378845,92511.1429757864,2.577830269348429
222700,1.3270368781597035,1.4296725470286087,92551.04205863757,2.578495500040208
222800,1.327694804330713,1.4301867085929234,92589.4799105818,2.5793596649155783
222900,1.3282233188181256,1.4307508078782492,92626.94075291175,2.579897629904954
223000,1.3287581392832508,1.4313719572778756,92671.26267096309,2.58071523343738
223100,1.3294014187836338,1.4322029950245925,92707.72970482174,2.5813409064598365
223200,1.3300557325383726,1.4326344553423116,92745.83140548991,2.5821155373860787
223300,1.330730752693459,1.4334443892005488,92786.69065048516,2.5830053103598654
223400,1.331374635124579,1.434020682998124,92825.33576978758,2.5838793058258838
223500,1.3319796622241504,1.4345985586732033,92866.83288584846,2.5847065507084106
223600,1.332645796111338,1.4353181032722482,92911.53779523549,2.5856493523904587
223700,1.333165302910846,1.4361253325335,92956.20120133072,2.586076011920739
223800,1.3336470734578794,1.4367256493045655,92999.78490317518,2.5869906100767626
223900,1.3341221375794359,1.4373460928479544,93038.64772832472,2.5878426011740396
224000,1.3346041758683123,1.4378403103727109,93077.36026840613,2.588356399351478
224100,1.3352129840790112,1.438507768124101,93121.95550527584,2.5892709153050983
224200,1.3357227492734585,1.439236265745989,93164.98708583284,2.589898093025107
224300,1.3363441914443193,1.439707790240964,93207.9345848311,2.5904584322457502
224400,1.3368955456914644,1.4401841865322387,93251.73500949139,2.5910101476135843
224500,1.3375418840440025,1.4409323229185393,93289.80246592245,2.5915204067061692
224600,1.338175080141077,1.4414656615725627,93334.21467811233,2.5924910722125842
224700,1.338694052553284,1.4422887664672495,93373.5449892309,2.592943332038952
224800,1.3392210147229004,1.4429077383541076,93412.91335804768,2.5936410162947268
224900,1.3398781123554853,1.4436895762689195,93454.38428451122,2.5944471419257984
225000,1.3404670145090787,1.4443830954926413,93497.68127034711,2.5951608139897218
225100,1.3411126553008887,1.4449575530335632,93539.11461929724,2.595930330592342
225200,1.3417330827022622,1.4456068475399129,93582.64676744876,2.5964042422519724
225300,1.342261912626698,1.4463068626494144,93623.04926542354,2.597051815177708
225400,1.3427533545845507,1.4469348428234472,93661.15762060831,2.5977730945890105
225500,1.3432784235087094,1.4475155939824402,93704.42066350175,2.598298703862857
225600,1.3439586423786885,1.4483079950926816,93742.79724150676,2.5992099138707165
225700,1.3445454608988623,1.4489936956070306,93787.03523550197,2.599721164606674
225800,1.3450364852211805,1.4496749416719372,93827.10955298289,2.600471808528886
225900,1.3455430145307448,1.4501252446023216,93863.25789457746,2.600945315739008
226000,1.3461949639530597,1.4507738743860092,93905.72271100811,2.601593194122515
226100,1.3466793610073455,1.4515399688093718,93945.78615939329,2.6021156292500547
226200,1.347315470139233,1.4521416295960388,93986.60907120479,2.6027351033748736
226300,1.3479173858312257,1.4527060980093123,94022.66019412722,2.603486109016847
226400,1.3484598878804965,1.4532050202606615,94062.66067028616,2.604258704197451
226500,1.3490553215496803,1.4538419584732243,94104.85650429089,2.6051385422913165
226600,1.3496944184994488,1.454376642545649,94147.34945833315,2.6060228595197548
226700,1.350207248436549,1.454841635666264,94191.7682352905,2.6067827173806397
226800,1.3508079004248383,1.4555379441823648,94230.52818689628,2.607385919386305
226900,1.3514018670977768,1.4560568637202056,94274.60293273338,2.608270184901328
227000,1.3520064687131834,1.4568533391394434,94317.30388729427,2.6089838967112344
227100,1.3526464905917925,1.457305050363957,94353.28873475663,2.609558011975359
227200,1.353307264239011,1.4577884819393487,94393.00440207004,2.6103919144467995
227300,1.3538191354536138,1.4583384574581226,94431.1057568848,2.6112545328778936
227400,1.354483498930838,1.4587747652676486,94469.8258492946,2.612016164096769
227500,1.3549648504625227,1.4595023213860665,94510.65730426685,2.6126348704164437
227600,1.3556133169488485,1.4599647472602597,94546.98634242479,2.6131451390335707
227700,1.3562197890790157,1.4606278771411791,94584.73789386939,2.6139868366174452
227800,1.3568401798177712,1.4613278709483164,94626.0673612342,2.6147852937477176
227900,1.3573665359113845,1.4618065369455313,94665.8291939386,2.6155095138225635
228000,1.3579300404040016,1.4625003076594347,94704.98051132116,2.616191252501155
228100,1.3585675825281462,1.4631969945952075,94742.87293240768,2.6169139978418885
228200,1.3591209491788385,1.4637858025877022,94779.38564650745,2.617827914051793
228300,1.359755732301375,1.4644650736338038,94818.82174821178,2.6186761313107207
228400,1.3604150969521251,1.4650704110227843,94860.799614412,2.6194197861243596
228500,1.361031081134839,1.4656037729977118,94901.72329225723,2.6200883402515336
228600,1.361663209676993,1.4661866829431152,94940.7124096139,2.6209481380055197
228700,1.3622274547027018,1.4667782444557464,94982.07718613617,2.62171904220265
228800,1.3628334643056421,1.4675588419808203,95026.42784801533,2.62250766994396
228900,1.363512639941764,1.4682730810437912,95063.08577024443,2.623246342072433
229000,1.3640696116416977,1.468712549452361,95102.52717128902,2.6238893513563895
229100,1.3646181292957493,1.4693772773394085,95147.00277789202,2.624676552560283
229200,1.3652534454617318,1.4700621084939973,95189.7092262824,2.6252303227554608
229300,1.365818183986948,1.4707666619390842,95231.2941224199,2.626136902569379
229400,1.3664963185469683,1.4715189185505289,95274.5818543078,2.626693462830589
229500,1.3671292018995036,1.4722483477375523,95315.2718974757,2.6275267617772657
229600,1.3678078242214964,1.472711782751915,95352.54008230555,2.6284956250300207
229700,1.3683177016200705,1.4735290082262362,95396.36013765028,2.6294587045826923
229800,1.3688932953864887,1.4743177579928344,95440.39674954316,2.6299717900086916
229900,1.369469422717687,1.4750341121165529,95481.90930771203,2.630896559927258
230000,1.369985912952303,1.4754821461349623,95524.39122120566,2.631406969717405
230100,1.3705728651323328,1.4761266173866772,95563.2383747917,2.631838882968055
230200,1.3711241501909128,1.476953647425277,95606.03745268607,2.6325690019323766
230300,1.3717349920606796,1.4775007016994912,95643.46970197558,2.6332059067610363
230400,1.3723862690933377,1.4779724064526514,95683.04208299951,2.633899562724931
230500,1.3730247129605495,1.4785126903996177,95721.0828759662,2.6346081304121864
230600,1.3735276193404389,1.4791105222893073,95758.60090021222,2.6355179561741755
230700,1.374112238971,1.4797361445584167,95796.13088246381,2.6361479168263244
230800,1.374619309064617,1.480557583206373,95837.42114607307,2.6367583491687325
230900,1.3751660432460555,1.4813744509091074,95875.67078788664,2.637551055985044
231000,1.3758397363350428,1.4821640671358367,95919.651317427,2.6384985469190867
231100,1.376333307393772,1.4826341566833556,95963.30784354518,2.6389684933611774
231200,1.3769457516822237,1.4831611370008875,96003.81450846666,2.639880664234711
231300,1.3776057727792934,1.4839734897060728,96043.38359514308,2.640307678996838
231400,1.378245760698225,1.4846946114874582,96082.52988412164,2.640970029476131
231500,1.378820613489334,1.4852031596790565,96124.76839500936,2.6417211920487067
231600,1.3793484508651968,1.4857061635727329,96169.35549333351,2.6424990041976497
231700,1.3798551064169915,1.4863165414785673,96210.99875439453,2.643209187348212
231800,1.3803955304240738,1.4870943612548229,96250.17340682003,2.6441116561024347
231900,1.3810265532812134,1.487841140841594,96293.97585347845,2.6449571320526966
232000,1.381620862520484,1.4884319608068306,96338.16467463852,2.645678287204521
232100,1.3822818470154834,1.4889085753444788,96380.66514023342,2.646500311683604
232200,1.3827698666305888,1.4895703216293394,96417.96824870579,2.6469785110877395
232300,1.38328279157071,1.4903392366442674,96462.70515896709,2.647396751663473
232400,1.3838382542146785,1.49108093023406,96501.7403596475,2.6480633240960714
232500,1.3844981918950758,1.4916001472707086,96543.71665912081,2.648633658310187
232600,1.385143610680399,1.4923915328392543,96584.58470467513,2.6492993823858226
232700,1.3857281395709073,1.4931181593260794,96628.2027232538,2.650236877710995
232800,1.3863876124218717,1.4936270531971483,96664.3474403527,2.6510116393154557
232900,1.3869353298745513,1.4944372176750154,96701.02695720748,2.6518835105862553
233000,1.3874954110977171,1.495044265815171,96738.0196914757,2.652642615340221
233100,1.387985356353686,1.4955128715638841,96776.58161751667,2.6533853357751602
233200,1.3885280847935708,1.4962775377286481,96816.257596626,2.6539883074140733
233300,1.3891011003179103,1.4970164640142207,96852.57626053298,2.654720696528456
233400,1.38959791105744,1.497744242790929,96889.2132337195,2.655501205564986
233500,1.3902253478333741,1.4985487116438665,96932.0003326564,2.656213218242053
233600,1.3908952945729562,1.4989714975117852,96972.30824373692,2.6571202481098446
233700,1.3915002656128195,1.4995402543499297,97008.98782127062,2.6576667040532413
233800,1.3921154551673702,1.5000532634805444,97051.26644483696,2.658351343750644
233900,1.3927634044647665,1.500602215163401,97091.12605867823,2.658811060388548
234000,1.3934125621301612,1.501181589243589,97135.88246489162,2.6593466645638264
234100,1.3940593098041594,1.5016596185173243,97174.77710289184,2.660311989620423
234200,1.3946595991026154,1.5024344378832053,97215.73593536046,2.6608704236638374
234300,1.3953066708546746,1.5032205742110705,97254.20404324796,2.6612900045463745
234400,1.39578198175449,1.503956300002114,97293.83848222277,2.6622126610607477
234500,1.3962977722330607,1.5047256080846927,97338.31853768484,2.6628412103320174
234600,1.3969596899471026,1.505282610328977,97374.79070183658,2.6634834773001286
234700,1.3976161114859706,1.5057552686490854,97413.81106443805,2.6641940222503746
234800,1.398226200598262,1.5063456331471525,97458.06268620965,2.665053537477023
234900,1.3988210928237208,1.5068075687731413,97500.83757486177,2.665957284243566
235000,1.399401822211942,1.5074517604183368,97537.93270032697,2.6668421270739957
235100,1.4000622439892778,1.5080500065259994,97575.33808576445,2.6674678879948996
235200,1.4006433311813526,1.5086047840435555,97615.47246292273,2.6684224127849268
235300,1.4012353086858689,1.5091555375384604,97653.4222180905,2.6689875380823516
235400,1.4017119755384668,1.5097606480040378,97697.28111295625,2.669504976373481
235500,1.4023390068580623,1.5105570790840466,97735.98252193679,2.669968293667038
235600,1.4029713993473873,1.5112226806969884,97777.45170696077,2.6704638777398477
235700,1.4035887137806409,1.5119423747789278,97813.70727824542,2.671010792136579
235800,1.4040709069789485,1.5123610922177002,97854.0907088675,2.6718706584862804
235900,1.4046154578761316,1.513068385537464,97895.92863246439,2.672584706764361
236000,1.405283519029629,1.5137021262590928,97936.62391068277,2.6730577068393306
236100,1.4059294680397392,1.5144068840113822,97975.37625684985,2.6736613246595518
236200,1.4064477559267483,1.5150192573177164,98012.21329000402,2.674149490557612
236300,1.4069968742802783,1.5157486776276707,98054.03773003416,2.6750947623242105
236400,1.4076084087153198,1.5163768375987894,98096.58337146172,2.6756747959688467
236500,1.408197479945096,1.5171611374728202,98136.98605221017,2.6764912947022643
236600,1.4088750896381443,1.5179565426648094,98173.2546261672,2.677067549927779
236700,1.409402852293122,1.518393312085393,98211.35706505431,2.677886084522019
236800,1.4099983778539276,1.518914223138612,98247.89154188345,2.6788306570072824
236900,1.4105907178952615,1.519577863517093,98288.25118825877,2.6794124960315715
237000,1.4111755475990624,1.5202817857643816,98329.57076553447,2.6800083273850044
237100,1.4117619170947568,1.520999451346258,98371.97364162041,2.680454621042515
237200,1.4122596441830515,1.5214183089209958,98411.45962561412,2.6812706833777513
237300,1.4127807170393543,1.5221597359296042,98450.57288471788,2.6821511092873362
237400,1.413310210179904,1.522604746506145,98495.12952318769,2.6829092311654423
237500,1.4139086284693674,1.5232402274777053,98532.99110766289,2.683693451216624
237600,1.414535270126604,1.5237585104145568,98572.14769296254,2.6842198151553673
237700,1.4151438113749535,1.5244062768940334,98608.36259322023,2.685081555905409
237800,1.4158063924097732,1.5251288538961099,98650.02348073722,2.6858932327988256
237900,1.4162834551484178,1.5258992027160647,98685.91614832579,2.6864115125741854
238000,1.4168011125044662,1.5266562335332106,98727.35089053841,2.6871015504810525
238100,1.4173278659900472,1.5272691636664826,98764.85543428145,2.687675585106125
238200,1.417861439625709,1.5278762586124413,98806.36957035428,2.6883000783239566
238300,1.418495348590742,1.528411970203015,98847.38179451607,2.6891398393874635
238400,1.4190973599277519,1.5288326963584364,98887.83569995532,2.6896987490924413
238500,1.4197671499204307,1.5294544209377319,98927.47741005011,2.690292901390121
238600,1.420386998172905,1.530172274534405,98963.79435091224,2.6909173991790367
238700,1.4209736653821998,1.530621499222473,99004.50720859296,2.6917579654591695
238800,1.421511290568752,1.5310972314167357,99045.55274269094,2.692242336070721
238900,1.4220665032845392,1.531905197333044,99090.02338426029,2.6931021879282815
239000,1.4227179948351532,1.5323556526994364,99129.34424086106,2.6935909471745827
239100,1.4232088778000287,1.5328415014734686,99168.50012218548,2.694360823817723
239200,1.4237381949213517,1.5335740248807173,99207.68681035208,2.6953034582226363
239300,1.4243322060286598,1.5342816218412714,99250.1302881159,2.695960222936758
239400,1.4249380565803544,1.534724807109631,99292.55782541032,2.696708128671472
239500,1.4255390263424756,1.5354295449925301,99336.78536867334,2.6972412464795013
239600,1.426134716903033,1.535847890926383,99378.4149203982,2.6979746315796436
239700,1.4266480837799123,1.5363873598935693,99422.82121533896,2.6987687788959507
239800,1.427306732099865,1.5371079459341859,99465.13202010196,2.69970850164328
239900,1.427961312123702,1.537861122877832,99502.64063863784,2.7001424949474826
240000,1.4285883626251799,1.5385501488337627,99545.78386061665,2.7007394162750806
240100,1.4291946107005287,1.5389853471490482,99587.84326799311,2.701476044158716
240200,1.429772250275938,1.5394135329626115,99625.74039864934,2.7023061340058554
240300,1.4303303317401759,1.5401191819280102,99662.83198656897,2.7028486883035
240400,1.430924418254551,1.5409312279525642,99706.45016824944,2.7033967918883652
240500,1.4315186336132357,1.5415408779225042,99743.17553155756,2.7040910999944563
240600,1.4320290374761495,1.5421967934273837,99785.40438020349,2.704732264533725
240700,1.4326237474844825,1.542771640929476,99823.50749510215,2.7053629932229746
240800,1.4331108520512632,1.543215187926782,99861.87218749247,2.706266443171187
240900,1.4336653358174571,1.543694789557217,99900.44867923824,2.7067362916390563
241000,1.43425037777886,1.5442986650469752,99940.19481110724,2.707198684564686
241100,1.4347882659274314,1.5450544805794124,99979.99973542028,2.7078892549885425
241200,1.4352799665986329,1.5455676460309073,100017.393399724,2.7085075254564837
241300,1.4358423971520264,1.546210260635897,100059.38378125182,2.7093275498293425
241400,1.436391229273576,1.5467937566773617,100098.42906600602,2.7098608541827844
241500,1.4369310510056745,1.5474684014425828,100140.94972607832,2.7104107195007487
241600,1.4374751254231395,1.5481387006247853,100177.54862321215,2.7108757110544635
241700,1.4380512030349444,1.5488810393686203,100214.47557726107,2.711792571843154
241800,1.438701446787167,1.5496896465447894,100253.87004280137,2.7124372031520845
241900,1.4393350903262976,1.5503094940660422,100292.73201579042,2.713237233260591
242000,1.439944900594857,1.55108208089527,100336.13365191683,2.714158012833463
242100,1.4405236328729831,1.5516549826517165,100379.9111497196,2.7146623533457652
242200,1.4411650217928897,1.5522761111425165,100422.9357556435,2.715340476400117
242300,1.441693740838597,1.5529959031412524,100461.69238210612,2.716206236116338
242400,1.44217760897492,1.5538063363096817,100503.54413619157,2.716782082940994
242500,1.4428469584236974,1.554547226409914,100545.99392002655,2.7174696762343626
242600,1.4434836701290155,1.5551367865713712,100585.76730504769,2.717948266372843
242700,1.4441232110420823,1.5557097485244253,100623.16375522417,2.7189100537464683
242800,1.444651794895121,1.5561559793910986,100661.89287680907,2.719540411879499
242900,1.4451400953576765,1.5566271761434547,100698.50607784207,2.720282756150872
243000,1.4456463355460594,1.557322874998283,100738.75360882074,2.7211195944715048
243100,1.4462319933039691,1.5580359450727965,100774.89436227943,2.721678197101285
243200,1.4468925557134884,1.558702276731049,100818.37626088582,2.722447225329617
243300,1.4474263061663848,1.55913165957546,100861.47972618282,2.7228875566220516
243400,1.4480869002082977,1.5599527697584246,100901.75250754505,2.723775767926736
243500,1.4487115037273859,1.5604157390088633,100939.03589931777,2.72430140024973
243600,1.4493115607056186,1.5612216381595265,100975.60655357147,2.725194932306513
243700,1.4499795520588579,1.5617002577131847,101016.02141239816,2.7261315445548036
243800,1.4504634139770431,1.5623991731049496,101055.98954615873,2.7270310497228603
243900,1.4511233178580674,1.5629848448108252,101092.8029765255,2.727459997401399
244000,1.451743669532715,1.5635360300219514,101133.65262257641,2.728022169278863
244100,1.4523764028865236,1.5642561186661594,101170.5697432813,2.7288438880237464
244200,1.4529156921874253,1.56468348001171,101210.11861239119,2.729490974256504
244300,1.4535899588921362,1.5654021595039553,101251.90155363867,2.7299057968506117
244400,1.4541489952946098,1.5660150378477113,101288.20795315145,2.73079596812615
244500,1.4547790689039484,1.5667481837171102,101328.52841426451,2.73145870011466
244600,1.455352623704968,1.5672064953081992,101365.62704216638,2.7318796225581283
244700,1.4558468555895943,1.5680074958687333,101407.44387630982,2.7328204238104887
244800,1.4565145739523948,1.5685982347429952,101448.9667726234,2.7334321026267623
244900,1.4570934134257512,1.569062860996265,101489.0477452913,2.734185007847082
245000,1.4575737073810133,1.5697817773885943,101529.2243108835,2.7350768782077908
245100,1.4581015641017823,1.570234435340012,101565.26461617593,2.7354875396326395
245200,1.4587299946324181,1.5707445340134027,101605.22569267555,2.7359924421202955
245300,1.4593989098674365,1.57136794550171,101642.41242345775,2.736543630180915
245400,1.4600050812565204,1.5721568961338792,101681.87997912205,2.7370487036257707
245500,1.4606261011179302,1.5729457700947431,101721.86984093323,2.737956458510144
245600,1.4611307526169444,1.5737606003442388,101761.58765460803,2.7388149976060205
245700,1.461787630701969,1.5742101710532765,101805.9842640024,2.739294817631213
245800,1.4622663329104864,1.5747924351351468,101841.7703260012,2.74014841801681
245900,1.4628167450266896,1.5752936102478774,101885.16762797447,2.7406792598697836
246000,1.4634239378914962,1.5757775435599932,101922.84694962924,2.7415299038838046
246100,1.4639805019996186,1.5762603292010398,101959.95429738425,2.7423171603188985
246200,1.4645457540972915,1.5767479075405002,102002.80602968702,2.7428248496912637
246300,1.465179816781081,1.5773220530704033,102040.12963428258,2.7434333798968726
246400,1.4657726098755435,1.5780401621996847,102081.75503477441,2.7439000871307004
246500,1.4663192447021023,1.5785578798383262,102126.25840468981,2.744673058452086
246600,1.4669391726553282,1.5793424785676842,102163.34874480317,2.74550239590483
246700,1.4675775285619204,1.5798061012071791,102199.77070159164,2.7461709564772714
246800,1.468251648476911,1.5805637905476588,102237.26020974194,2.7467563858536854
246900,1.4687664002751137,1.581131003962828,102273.10836374384,2.747585101705008
247000,1.469345875214111,1.581619858461942,102317.01296671496,2.7480819566219337
247100,1.4699711359300867,1.5821617789626654,102360.20500935486,2.7489797705168506
247200,1.4705756314156724,1.5827473950087008,102398.320704971,2.749401339499255
247300,1.4711301487620134,1.5834244682602097,102440.111400302,2.750272861455534
247400,1.4717661951540721,1.583951825252198,102476.53581914467,2.7509118398717565
247500,1.472334631110202,1.5846050849719757,102520.7816401395,2.751383394586571
