Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
11000,0.09237414462544428,0.10278117849728172,4376.505530310615,1.090207315974485
11100,0.09312305741348262,0.10376322096249058,4415.428798890508,1.0913985479633208
11200,0.09390908480255884,0.10447780772674557,4459.043804051049,1.0920359995618265
11300,0.09456433041606606,0.10538326058522968,4496.951199078626,1.092874417031766
11400,0.09529848284212715,0.10620007321046569,4541.7004423325625,1.093188177943511
11500,0.09596557739847932,0.1071725763788298,4583.950706820433,1.0942995206576005
11600,0.09668897186388982,0.10802429388961708,4626.971182126346,1.0955240019239938
11700,0.0974810904138485,0.10918603218364627,4664.313434952689,1.096170163350611
11800,0.09822018242143443,0.11015658085764807,4700.292227308715,1.0966298353183521
11900,0.09904553717560868,0.11123450456091187,4743.272598479307,1.0969870007061526
12000,0.09995976917639364,0.112465113113771,4785.346314404522,1.0974651038757384
12100,0.10088953113350484,0.113382892816876,4817.348503940105,1.0981757633026108
12200,0.10171394974546454,0.11438313200151798,4849.406851204029,1.0987502246616068
12300,0.102391759264255,0.11520600834463733,4884.688352559698,1.0995120358178159
12400,0.10330599093416545,0.11638177413495536,4917.223357036511,1.1007906457965988
12500,0.1041450013357885,0.11724460324101876,4962.298017065717,1.101668151010814
12600,0.10493290313193424,0.1183552414283092,4998.9421684113095,1.10267671710955
12700,0.10571235850159874,0.11901080765579043,5035.209701464331,1.1037317911957507
12800,0.10642349310545866,0.11959574710985153,5070.881048205667,1.1040955694213737
12900,0.10738442565145306,0.12066963683946415,5112.762229118347,1.1048197011150969
13000,0.10807558302193289,0.12145477171880713,5156.464133624286,1.105822805945932
13100,0.10887444181074596,0.12208455777964836,5197.057849714776,1.1067200195296485
13200,0.10949911838880459,0.12279361673924022,5240.741564906956,1.1077790164320542
13300,0.11044562161439873,0.1236655400019923,5277.955491568251,1.1085406579794024
13400,0.1111561609915731,0.1243755013563411,5313.540054076566,1.109289915665727
13500,0.11203207479317469,0.12561223340762617,5353.48452641464,1.1100647328274096
13600,0.1126817574650119,0.12670486267357747,5395.830661121523,1.1104167410432653
13700,0.11348954163485815,0.12787472632820016,5439.777831528395,1.110986491132973
13800,0.11430948771719311,0.1284352554445053,5483.141781935375,1.112123797156007
13900,0.1151510443863344,0.12951300652071346,5524.42975648541,1.11250444576753
14000,0.11606632360650984,0.13055246199462053,5561.367807506848,1.1133923381049537
14100,0.11683729677055661,0.13148564109586255,5599.779551835704,1.114303940874371
14200,0.11764019573495789,0.13234780934301912,5637.940993733822,1.1149272940192676
14300,0.11855998197594086,0.133095786961012,5672.567719996827,1.1152323940749511
14400,0.11950421225272692,0.13376791034702068,5716.417478540651,1.1159825707239628
14500,0.12019786691819338,0.1345172606136858,5748.4916451590025,1.1171595438456476
14600,0.12097571377517345,0.13563428506347938,5782.660433956938,1.117662900120086
14700,0.12193849082593802,0.13645346321720028,5815.81348070279,1.1185879129656202
14800,0.12287577860632097,0.1375020598603095,5861.707328736587,1.119703822379792
14900,0.12374351064372842,0.13845904906940396,5901.833442556066,1.1206156542733607
15000,0.12471803506514595,0.13968716091348315,5937.384181924871,1.1217626969752368
15100,0.12549334907261994,0.1409165518341554,5972.6718054767925,1.1228018732762068
15200,0.12626529741105738,0.14192072969685093,6014.56874819103,1.1236462757143166
15300,0.1272406965118638,0.14255079089554526,6053.370874487883,1.1249428001226607
15400,0.12815305988718872,0.14311814019921992,6095.213467290468,1.1258904640406349
15500,0.1289133753388614,0.1437580313367423,6139.625387066057,1.1271577574251344
15600,0.12958718574296632,0.14476762833658832,6172.534937665749,1.1277820607619702
15700,0.1302553797352303,0.14562218566803278,6206.324192287147,1.1282087342313296
15800,0.13098229178305754,0.14620955155818427,6246.222767441636,1.1292351937876945
15900,0.13193643255278864,0.1471591778798868,6287.75833166811,1.1302037911976754
16000,0.13256964856225167,0.14808861009068625,6330.635140045669,1.1312281394098254
16100,0.13338540385052097,0.14897731696016026,6364.686286092701,1.1317939601211342
16200,0.13420262446707426,0.1496030430694806,6398.652672618762,1.1321975800342288
16300,0.13484567180182755,0.15059232511627768,6439.052789621209,1.1328246373874795
16400,0.13547021543731708,0.15153748941218298,6479.835789200959,1.1335993111008675
16500,0.13624938668330835,0.15242420137985702,6519.166648347694,1.134307648473052
16600,0.13702440187554238,0.1531590553352077,6557.699445776701,1.1353562125790277
16700,0.13798411362334512,0.1539428643332992,6595.435328625807,1.136007093109869
16800,0.13883211577721333,0.15512425817465572,6640.98681402321,1.1372542878288603
16900,0.13979124269034932,0.15571442102645588,6680.139229568425,1.1383489892631753
17000,0.1404152501280763,0.15688664571895392,6722.688298995783,1.1393916835052367
17100,0.14109852414765386,0.1574209172842793,6762.853161457623,1.1406143664442283
17200,0.14204260446603742,0.15833729108033257,6798.6492392445325,1.1417934623959627
17300,0.1429507419458647,0.1590220828396125,6840.298705129988,1.1427389757526922
17400,0.14375560132389373,0.15983498572088178,6884.140530453844,1.1439379487480998
17500,0.14468438070415518,0.1610759523610028,6921.991323660201,1.1445408061524889
17600,0.14564945161771287,0.16227520420154748,6960.808874750382,1.1450846876465703
17700,0.14659543555414148,0.16283176993866122,7006.04475547319,1.1454213573167278
17800,0.14733306793773632,0.163827125547946,7049.363040867525,1.146715966733488
17900,0.1482860099274557,0.16492478972663854,7093.442148451941,1.1473870141234375
18000,0.1489673578722016,0.16564754606492305,7128.430247734417,1.1481491510515585
18100,0.14969338833816306,0.16668205472615036,7170.091110370074,1.1486039333032445
18200,0.15064966041257874,0.16762777413383245,7202.646572179319,1.1489410057944491
18300,0.15130988205437174,0.16815178990798668,7244.423661623963,1.149391445950994
18400,0.15209802594178526,0.16867831927046784,7279.112351490413,1.1501729331600834
18500,0.15293989572611202,0.16942722490441836,7320.991801589435,1.1507564185514012
18600,0.15364436985925123,0.17066059722221744,7366.139479567001,1.1519893833231958
18700,0.1544247620308427,0.17168901513991128,7403.9616557073505,1.1527489995294808
18800,0.1552353232869077,0.17254781757436,7443.597728643764,1.1533446307075392
18900,0.1560955502681061,0.17353409733802735,7485.395561680037,1.1537486496541942
19000,0.15699371876406737,0.17462576072503097,7520.5277749756,1.1546750498754323
19100,0.15791977307033803,0.17556275776566038,7565.238279308539,1.1552833333414663
19200,0.15876774019320866,0.17635950440414688,7604.057436385345,1.1556220807095643
19300,0.15939169979493506,0.17737916910376705,7643.217870864418,1.1565623600622184
19400,0.1603200490037891,0.17842593414029675,7678.205921506372,1.1577816450725955
19500,0.1612553826216953,0.17940966387321824,7723.727239837906,1.1587543902621713
19600,0.1618796223262853,0.1801445603014317,7761.24680030938,1.159276070256028
19700,0.16262308728116212,0.181255131016179,7794.879309838407,1.1604340383136156
19800,0.16356082558221835,0.18223005001041245,7832.2031915576745,1.1608796507087262
19900,0.16435272530573752,0.18350709286990016,7873.18537637825,1.1620410499367493
20000,0.1652873227077476,0.18424985142883868,7908.756070629974,1.162971908542876
20100,0.1660171588415793,0.1855276788475054,7951.446047842861,1.163275968352707
20200,0.16690539263268547,0.1867426565205354,7994.776804486095,1.164383372162598
20300,0.1677563175751563,0.1876899892022894,8037.8102857236545,1.1652918105042076
20400,0.16840594490967098,0.18863143685475245,8078.671735375727,1.166335321303339
20500,0.16926712111752346,0.18992158115713695,8117.934184199702,1.1676183373779077
20600,0.17017285657262388,0.19056300906218118,8162.289835550406,1.1687684357937842
20700,0.17104294662733563,0.19122977668723956,8205.782334684187,1.1700239421029195
20800,0.17197557187798376,0.19186340426063483,8242.603031336988,1.1710932128858529
20900,0.17280423188895128,0.19245702288201982,8278.661968913519,1.1722144428558585
21000,0.17354430424741643,0.1931977844332995,8318.645173489282,1.1731917079636986
21100,0.17420191811740893,0.19380730270094024,8364.031916337555,1.1739382363248543
21200,0.17509117612986433,0.19450162454319658,8400.893779902788,1.1748869929632726
21300,0.17596297028610597,0.19514447309382088,8443.038984371711,1.176145220008103
21400,0.1767156162916551,0.19615443928998438,8477.89484621338,1.1769085784359934
21500,0.17746615812809236,0.19720759393897613,8523.563215469334,1.1774763679446436
21600,0.17839691004346575,0.19779414509146123,8556.046247685756,1.1787707223113897
21700,0.17917291262634089,0.1984570823151026,8600.194053604213,1.1799984575282607
21800,0.1801195887399141,0.19901940340698787,8636.431040926469,1.1812619206690855
21900,0.1810629869143083,0.20015272242092888,8682.070006383434,1.1823341763602975
22000,0.18177804668848138,0.20071565784540166,8718.589819988163,1.1830849412662732
22100,0.18255772012144997,0.2012856965610774,8754.582664166921,1.183745232448554
22200,0.18329783352693185,0.20254295305719472,8786.676779726207,1.184114469590291
22300,0.1842448960252008,0.20375197962397257,8827.388761834294,1.184497615849137
22400,0.18511155519836248,0.20458112355772365,8863.278006365312,1.1850345563646716
22500,0.18581279464373365,0.20578211005523442,8908.912031008394,1.1860558206266072
22600,0.18665542554455078,0.2063647547152714,8950.924584731747,1.187097625527869
22700,0.18756325001310747,0.20712737044133475,8995.760051060453,1.1875045809007545
22800,0.1883335616708055,0.20773618628126148,9034.712469652794,1.1886274405909616
22900,0.18907061056200353,0.20903546937576437,9072.322101611699,1.189116730492734
23000,0.1898802989288275,0.2099190574574866,9113.452339552266,1.1896611664637813
23100,0.19053504181479963,0.2107207121878308,9154.699278468923,1.1906478991524365
23200,0.19145152011107583,0.21143704067408658,9191.923960351356,1.1910062750865704
23300,0.19233773542559363,0.21244252824562776,9234.129233132035,1.191856498326551
23400,0.19301813597760437,0.21308122939923468,9273.160092414992,1.192897245517316
23500,0.19382802445356698,0.21405985793914442,9307.1356394948,1.193816637216784
23600,0.1947078449378823,0.21487565738364447,9340.390207652927,1.194623428101567
23700,0.1955768290676864,0.21539679676148268,9378.933145023615,1.1956389263673752
23800,0.19642408307094547,0.21639448923257817,9419.675975709302,1.1966850708473313
23900,0.19736500073235763,0.21743267451635456,9452.99429530177,1.1976922771092757
24000,0.19808607361579625,0.2179689627374891,9493.016905324697,1.1983313731230023
24100,0.19905664399532105,0.21897396310258918,9527.08051594732,1.1993612765146493
24200,0.1999338124707941,0.21990257444454722,9565.384762360278,1.1999289112156355
24300,0.2006125449429361,0.22052842194096395,9600.887563571792,1.2006622282670232
24400,0.2014060557832154,0.2213407701755258,9636.935201972303,1.2016258279254826
24500,0.20212798173666147,0.222635378464614,9673.612568759154,1.2025401598100016
24600,0.20277798627215296,0.22352174206821301,9711.368434410168,1.2037368468238148
24700,0.20356661163795922,0.22437141264305444,9753.890024440036,1.2048954373175507
24800,0.20438348031464817,0.22546128996261824,9796.619122521939,1.2054272818711655
24900,0.20524040425712628,0.22660399177772603,9831.101793927919,1.206199127013666
25000,0.2061127548317928,0.2277950158674783,9870.63230642756,1.2072354364816156
25100,0.2069238819583354,0.22905011094204486,9907.054195581444,1.2075338307750256
25200,0.20778093386162141,0.22993974392370686,9943.41893944697,1.2085015921544873
25300,0.2085909025254202,0.2309324807796641,9987.699517643574,1.20938877552902
25400,0.20942955228763327,0.2318998210441285,10031.185949761702,1.210042381357655
25500,0.2101253638945336,0.23311514651830909,10070.90991124505,1.2107450637332735
25600,0.21086054037993252,0.23374867719288342,10116.874793915158,1.211727826038785
25700,0.21169361226158345,0.23467038668032078,10152.889541631563,1.212260710333556
25800,0.21247932362952862,0.23565408430193496,10188.671173874656,1.213390938101051
25900,0.21336720430601686,0.23631377879288495,10227.92669229815,1.2139870511987803
26000,0.21421515383571496,0.2373947038953981,10265.869823643536,1.2146728985782889
26100,0.21506699603628654,0.23815711132849737,10299.893584148267,1.2158312768520092
26200,0.21585679680209002,0.23876515914177282,10343.774090864841,1.2168243061936312
26300,0.21654477149990145,0.23967646793378575,10388.246242546511,1.218097198871932
26400,0.21726924425338934,0.24045875269374298,10426.105264355634,1.2186629312640112
26500,0.21818643514373134,0.2410888495638395,10464.31664142275,1.219901828850382
26600,0.21902981617011272,0.24178982861802287,10500.598768269272,1.220522022375466
26700,0.21980343441773575,0.2429904917929642,10544.08661426116,1.221338863211913
26800,0.2205762396617299,0.24410131451874648,10589.778015194783,1.2220604497047813
26900,0.2214043923092133,0.2446422797576043,10626.62650674786,1.2225959765811625
27000,0.2220975432650045,0.24561746848257118,10668.356237682277,1.2229095268640706
27100,0.2228035711979366,0.24646371590825503,10713.77963043009,1.223699413972138
27200,0.22363107533846832,0.24735356225861557,10748.288070421057,1.2248580687139274
27300,0.22436426225185416,0.2484625888099514,10790.885925345197,1.225594605734088
27400,0.22531995135785632,0.2490163610969937,10824.308292772223,1.2265156751956983
27500,0.22620806274215094,0.25009548950793437,10856.680664757678,1.2277633280933387
27600,0.22715500194512708,0.2510400590909933,10890.608937198373,1.2289226091495828
27700,0.22803442580282698,0.25190750127739653,10926.806637986487,1.229299598388393
27800,0.22895273365319446,0.2527869677025437,10972.325637612505,1.2299172146990291
27900,0.22987069006703775,0.2536223992213243,11006.94914238896,1.2305708002972635
28000,0.23078431542049818,0.25486435201589014,11049.670687674503,1.2312669046597762
28100,0.23143348883912887,0.2554834064213195,11087.168354279607,1.231876181534848
28200,0.23238485446831605,0.2565759000315545,11127.08858696702,1.2325002788419896
28300,0.23319032633852946,0.2574856544893565,11161.395155166761,1.2333520399265776
28400,0.23408835797035193,0.2583693601045158,11193.701402942965,1.2344852587345359
28500,0.23490819288610718,0.2594020060566554,11233.88737530229,1.235427297779785
28600,0.23557704878716498,0.2601456311220894,11275.249878304492,1.2358920419368198
28700,0.23634137385218926,0.2611220696173904,11310.497649641597,1.2366370963570579
28800,0.23719866878101384,0.26233688885497863,11343.21172517843,1.2370208525888533
28900,0.2378576778126195,0.2635035807799482,11379.644377265444,1.238227599681584
29000,0.23860393139645403,0.26430843287140704,11417.090844512964,1.2386476756463314
29100,0.23929247968964953,0.2650401853380421,11460.323855498948,1.2396494525974662
29200,0.24002611057606038,0.2662145157101498,11499.65625127177,1.2403484600039743
29300,0.24099387623961982,0.2669347430713599,11542.146754161793,1.2412014875713442
29400,0.24164203472161372,0.2680586247955851,11576.65303216697,1.2420777987536336
29500,0.24261271427116052,0.2688114288810753,11619.880331070242,1.2426835134108374
29600,0.2432706681530841,0.2695086088593335,11660.495145839297,1.2438814402352145
29700,0.24395693268998972,0.2705140967340056,11703.61059954319,1.2443900801468746
29800,0.24470845709405503,0.2714429668557699,11745.536842729989,1.2447555960979138
29900,0.2454882119875054,0.2723929463089334,11779.070069965755,1.2457721131076351
30000,0.24618702037113813,0.27336790491657165,11823.272453860198,1.2463770893979271
30100,0.2468642557237968,0.2739178848685465,11867.890513852448,1.2467289583730126
30200,0.2475607853983454,0.2748988547717907,11912.948457584922,1.2470567250821514
30300,0.2484037625778824,0.27611820115201735,11950.385375760956,1.2473798925629547
30400,0.24926521547105768,0.27694933990627624,11987.56082742257,1.248425293832344
30500,0.2502240807859149,0.2778234560249024,12030.343173888974,1.2497017873868557
30600,0.25087266067318403,0.2783490910123818,12065.626385469179,1.2501439184737313
30700,0.2517951643590492,0.2793921955039504,12106.160341291878,1.2507152386945235
30800,0.25249196426712583,0.2800280095468519,12146.247810655346,1.251801210339747
30900,0.25321160759720224,0.2810841272737357,12181.647445448958,1.252857808672346
31000,0.2541655588721099,0.28167621753517147,12215.040039436122,1.2538987957108234
31100,0.25486853760073624,0.28271775108724995,12257.547915743122,1.254964127736607
31200,0.25559898692215455,0.28348036932802423,12296.304057637799,1.2562208498236662
31300,0.25650126902719883,0.28441695724561256,12332.938445658625,1.2574097705390024
31400,0.25721091216278213,0.2855007484380556,12377.174536859622,1.2578522806793953
31500,0.2579058595442118,0.2862417841645217,12415.266334380582,1.2585774154002498
31600,0.2586940771692541,0.2871145481165662,12460.539100465307,1.2596989736749817
31700,0.2593377404557605,0.2881834445754221,12492.695978633257,1.260106844694065
31800,0.26008504053964704,0.2891954245510175,12524.756047560455,1.2610581792842477
31900,0.26081100423444775,0.29029362522284685,12567.450966032502,1.2613622811722047
32000,0.2616369452427217,0.2915047688686198,12612.539054043926,1.2619933795480052
32100,0.26251868595466227,0.2924994677591932,12646.379803959875,1.2631677225384883
32200,0.26327232695267494,0.29309107273861396,12691.125316636553,1.2637786376950255
32300,0.2641097309546403,0.29378151844745193,12729.000591111275,1.264536196348813
32400,0.26490442918244694,0.29488815217557085,12764.828092956723,1.2652416449838335
32500,0.2658051586894623,0.29556914634910747,12797.117909675024,1.2662035349455947
32600,0.26668282341668703,0.2961783539521907,12839.82214070405,1.2668119231843287
32700,0.26741886934993386,0.29728764293726545,12885.408148362221,1.2675986253535672
32800,0.2680803766207779,0.2985533934898731,12918.720217698894,1.268308788536331
32900,0.2688556789046741,0.2991235467007796,12964.264755321661,1.2692658697810633
33000,0.2697671392309008,0.29988341375251165,13008.714456152211,1.2701323451506785
33100,0.2706071087981254,0.300723255775488,13051.099142345995,1.2709108080190108
33200,0.27156224634361137,0.3014154831006681,13086.221364472955,1.2720187529147193
33300,0.2722384945856126,0.30259024852720684,13129.860165177895,1.273260150738312
33400,0.273183163686975,0.3033726857034968,13173.256616153416,1.2738658377658147
33500,0.27390468146109764,0.30453395411624584,13214.82200981861,1.2748941077420362
33600,0.274757263125982,0.30525954138475053,13247.933468212275,1.2760548764880975
33700,0.27541574472709607,0.3064033050972815,13292.853121188675,1.276691534152938
33800,0.27607486240534374,0.30734362325303644,13330.879025186918,1.2776442643141046
33900,0.27675918917666836,0.3082556141688309,13372.888304476577,1.2788971503918152
34000,0.277539878053176,0.30945682595327606,13406.360197144826,1.2794988772711549
34100,0.2782414496449138,0.3100751300361877,13439.772215827294,1.2798726012755415
34200,0.27902795338537756,0.31129903779763424,13477.992656923267,1.2808835793057218
34300,0.279970841366401,0.31230674133237885,13511.25308938351,1.282011373101561
34400,0.28078134713163866,0.3129302767515354,13544.72688187461,1.2826291178511324
34500,0.28142597245653433,0.3135368440498416,13580.009348482872,1.2832810580141554
34600,0.2822920873251309,0.31469317268551417,13613.96592753427,1.2842939256791381
34700,0.28325764487186905,0.3153111818663925,13653.207569997012,1.2847891588706053
34800,0.28412872811629225,0.31605585747551884,13692.035813892277,1.2858820336685433
34900,0.2848598559474712,0.31696880238336445,13732.07065273428,1.2867459571752815
35000,0.2855321928382774,0.3182025064028083,13765.48991375743,1.2872718118107411
35100,0.28628699861065693,0.3191209596838365,13800.121936216046,1.2879197708987522
35200,0.28724216399382846,0.31983045898014356,13841.415970745784,1.2885336537302399
35300,0.28790332007496366,0.32085089997098837,13881.585141567506,1.2889612596653524
35400,0.2888749382284596,0.32148474343124916,13917.794678110005,1.2902068588299822
35500,0.289659289827983,0.32271188025182446,13962.725755568805,1.2909057893523321
35600,0.29055084538844095,0.3233167687897256,14007.454212882258,1.291856330807244
35700,0.2913996529282033,0.32426348056022036,14046.311561371866,1.292517268474942
35800,0.2920352364244555,0.3249181558324082,14089.791175577338,1.2929199705120866
35900,0.29281051716792406,0.3261964014657503,14126.911093225646,1.2934003677484713
36000,0.29346767565246124,0.32744431890490755,14166.63669067226,1.2944385243728809
36100,0.2941400069046872,0.32838416761137507,14205.25103674474,1.2955344780639584
36200,0.29496278653860547,0.3295565378144895,14240.089367823932,1.2962670646222585
36300,0.295726538296967,0.33067199252284285,14273.247892338875,1.297138250467071
36400,0.29664608024913935,0.33120800963390296,14314.532964099197,1.2976614429608513
36500,0.2973752058514569,0.3320864466560119,14359.08508656366,1.2979595706641267
36600,0.2983237204671367,0.332621888198813,14391.947608481025,1.298329950534424
