Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
65200,0.3415421985442896,0.3126867288815726,29604.97260818926,1.4144394939697593
65300,0.34209922344818094,0.31310034401491876,29649.459629695837,1.4149689350234833
65400,0.3426229292744802,0.3135983423317857,29691.396129685065,1.4155475806793443
65500,0.34310691053265874,0.31409152763199233,29736.379398958055,1.4161253052935636
65600,0.34363464808576283,0.31449357951321616,29779.13153105537,1.416757197944162
65700,0.34419348410316747,0.3149895838257608,29824.930364638116,1.4172427894927138
65800,0.3447241545176084,0.3154785719235466,29869.105195490883,1.4179275332578145
65900,0.3452075488538708,0.31597279403030853,29911.47092803757,1.4185053651160138
66000,0.3457461740734852,0.31635337021878085,29957.38001344006,1.4190775318778275
66100,0.3462268681438688,0.3167856470409453,30003.903926061954,1.419732116073799
66200,0.3467386203333301,0.31722551837985485,30047.691778934673,1.4203790699472376
66300,0.34728581622219606,0.3176577261523927,30092.315048920587,1.4211268261319627
66400,0.34782913593182657,0.31810249532069595,30138.02903793852,1.4218509088151172
66500,0.34834068300589643,0.31853598646542247,30185.620105047354,1.422366523679673
66600,0.3488770715926745,0.3190360247384653,30230.540865101455,1.4229347303689623
66700,0.3493785725548421,0.31942849612494706,30273.679120108416,1.4237248267474114
66800,0.3498515787882414,0.31980995168071646,30320.102434922675,1.4244069988940913
66900,0.35033195346760443,0.32021649561235105,30362.28904738085,1.424877624556469
67000,0.3508494499709937,0.32070804782147716,30404.84036904538,1.4254789362114382
67100,0.35139274137152354,0.3211877725996359,30452.58809327558,1.426269599912554
67200,0.35193461325905534,0.321625361553593,30499.835028587026,1.4268111400148868
67300,0.35240933757944415,0.32215710649550805,30545.318042457435,1.4274993062633898
67400,0.3528961866641663,0.32269797409054557,30588.322863984413,1.4282210372055513
67500,0.3534445370071046,0.3232087143412609,30636.264552414377,1.4288249250264706
67600,0.353948855573958,0.323674121753035,30683.414693422208,1.4292985557094482
67700,0.3545114211014595,0.32420698779897067,30730.559460032786,1.4299091627571558
67800,0.35500194487797165,0.3246308118072978,30773.864045943195,1.430459789846928
67900,0.35549562021625114,0.3250352872046311,30817.6340969422,1.4310743332499047
68000,0.3560010915183151,0.32552539249357837,30859.88968790743,1.431726109408267
68100,0.3565547945162592,0.32607798027846596,30902.3378410151,1.4322704705992402
68200,0.35709095451675227,0.32650400626736503,30947.253520668924,1.4327728012016514
68300,0.357564924531567,0.3270440228734396,30989.054737953145,1.4334193535140805
68400,0.35803842800506835,0.3274332877834847,31032.569189003287,1.433915688004586
68500,0.3585515282276444,0.327875506705907,31076.813765051458,1.4347018876905149
68600,0.3590725929916432,0.32840941701079446,31122.058569773795,1.435258361298763
68700,0.3595935974000723,0.3289650595098997,31163.88220337912,1.435867510368438
68800,0.36009875391444257,0.3294134967337787,31211.309561095964,1.4364548061457993
68900,0.360614745278636,0.3298833347194834,31253.86559426315,1.4370662521942215
69000,0.3611010729714113,0.3303741070761913,31295.807916176906,1.4375914205886455
69100,0.36159421125103597,0.33089073369422833,31338.491370699587,1.4382389114364311
69200,0.36210123240529746,0.33129567864423787,31383.50550461389,1.4389565690453985
69300,0.3626564482158688,0.3318054670289428,31430.894779479877,1.439607983557201
69400,0.3632187217335848,0.3322436402580432,31474.12072518897,1.4402954381445845
69500,0.3637381852347484,0.33263240639257974,31516.186981875202,1.440864951849604
69600,0.3642345447154855,0.33304917291474095,31562.001264752816,1.4413703202282917
69700,0.3647346660300766,0.33355740237024795,31608.5144314776,1.4418750756483554
69800,0.36528157474382483,0.3339539848431473,31652.381982735842,1.4424183871846707
69900,0.365844548710752,0.3343540178735193,31695.66052188282,1.4431208981984207
70000,0.36635423914678794,0.33487881217642695,31741.986257247965,1.4436914950588053
70100,0.36686499446937776,0.3352967557177459,31784.014099435415,1.4442568301096441
70200,0.36742057844874315,0.3357773822938226,31827.18899435416,1.4447577522819823
70300,0.36792905395078596,0.33615682974606653,31875.04352292099,1.4454172883886678
70400,0.36841148905058446,0.3366417305508199,31918.714888804596,1.4459692835761908
70500,0.3689643456014981,0.3370980539900478,31965.26373725808,1.4465846854579876
70600,0.3694454788644712,0.33756242945111764,32008.51700719804,1.4472169318203336
70700,0.3699285132082892,0.338050679052469,32050.7324981235,1.4479489818655773
70800,0.3704253076458455,0.3385858833741665,32095.932530260787,1.4486024738294143
70900,0.3709736880958341,0.3390968293903498,32138.736097877685,1.4493793614770523
71000,0.3714480326963959,0.3396068092213289,32182.747996053702,1.450032301521242
71100,0.37192507734415386,0.3401521247117171,32226.67460218878,1.450780908771833
71200,0.37248369052664515,0.34068861578198245,32268.73651081544,1.4512644799982888
71300,0.3730392599918748,0.3410853581333256,32314.69122089769,1.4517727551941866
71400,0.37353766990206766,0.3416174437223515,32358.233318125178,1.4523565324231704
71500,0.374080520768998,0.3421368077502257,32401.121107386683,1.453134816613577
71600,0.37456710665975623,0.3426202875172351,32449.07327089884,1.4536992225363374
71700,0.3750680443378706,0.3431286088649652,32493.107873668137,1.4541608756431197
71800,0.3756003549609918,0.34359494741016117,32540.0023737113,1.454851089635561
71900,0.37612096984234156,0.3440328121458669,32582.787435693805,1.4554237094410656
72000,0.3766232561714195,0.3445424764035697,32630.118943005757,1.4561110443315046
72100,0.37710221875792316,0.34492748651506394,32674.675280748936,1.4567106331109296
72200,0.3775905043626199,0.345449208696109,32722.43371184031,1.4573956834078923
72300,0.37806200639155024,0.34587696950128716,32767.444837443065,1.4578764990571664
72400,0.3785564540350136,0.3464313983477209,32813.35162517903,1.4583413441178212
72500,0.3791140032330509,0.34681957963987164,32859.21392609946,1.4589792003952164
72600,0.379588904603987,0.3472496568402451,32903.304563562444,1.459458924523822
72700,0.38011528182614013,0.3477074422891059,32948.56797116734,1.4599194500231458
72800,0.38063912014985263,0.34816746663318465,32995.52894929911,1.4606083368298863
72900,0.38111254778071374,0.3486884072766431,33038.500807486336,1.461123176619604
73000,0.3816083201703113,0.3491020698662991,33083.5678003784,1.4615866555100359
73100,0.3821113850372081,0.3495482340949787,33129.87848112152,1.4620520655011064
73200,0.38263648215900664,0.350099594827934,33174.2552202803,1.4625342969844304
73300,0.38316335680699354,0.35058783619054196,33219.823719655,1.4633041110963556
73400,0.38365909029919393,0.35111387273132383,33261.648801780495,1.4639746778305263
73500,0.3841328143167695,0.3516363249082843,33307.67701781984,1.4645164749110744
73600,0.38467489802709154,0.3521353817090924,33349.35875756377,1.4652234301657696
73700,0.3852157213332135,0.35255558553546196,33394.77615199352,1.465947204813629
73800,0.38573895538597225,0.35306359872590515,33439.283629136444,1.4667412843171905
73900,0.38626370482203004,0.3535136322655461,33482.29548884363,1.4672553130534147
74000,0.3867990202340065,0.3539325025992225,33525.15162168495,1.4678644423716705
74100,0.3873175495626354,0.35444423475363934,33567.50377933816,1.4683573376607915
74200,0.3878158260145191,0.3549779633290236,33613.97901841772,1.4688541724730961
74300,0.38834026614286954,0.35544719592710355,33660.98853190825,1.4693258008590457
74400,0.38883225581178077,0.355961136621901,33707.64796231086,1.469857141905141
74500,0.3893048156772015,0.3564385473842737,33753.46605476431,1.4703353945501159
74600,0.3898355946791824,0.3568984234039753,33800.320354607764,1.4710230558260453
74700,0.3903640168760559,0.35741167897731246,33847.21716581536,1.471717620354386
74800,0.3908640689237253,0.35792538909245725,33895.12575142871,1.472382385475657
74900,0.39133958282463943,0.35847864870976204,33940.592471072974,1.4728454297658011
75000,0.39185402050529533,0.3589473572536133,33983.54497910707,1.473507356349651
75100,0.3923541011469637,0.35943862512014363,34028.18617500346,1.4740304320216062
75200,0.39286679274858444,0.3599675983159523,34070.93024299592,1.474807495508414
75300,0.39337592160430584,0.3604503185032533,34118.51730017777,1.4755834619982606
75400,0.39387863078144414,0.36092700046319104,34160.38247708788,1.4762575989643083
75500,0.394430979002077,0.3613759803471396,34204.375279974076,1.476737769522257
75600,0.39493845248951653,0.36191670652387786,34250.20391217775,1.4774851952754176
75700,0.3954677623646235,0.3623692793519097,34292.31873830957,1.4781040750472882
75800,0.3959609936995665,0.3629038882487416,34338.485829076104,1.4786317844000842
75900,0.39647860654777284,0.3634342069848743,34381.762135717014,1.479120695951362
76000,0.3969948379755481,0.36392597479115457,34424.249020415096,1.4796017891888893
76100,0.3975573178944716,0.3644424821555368,34468.06103603046,1.4801541318297988
76200,0.3981130150495081,0.3648783913058592,34511.162955867505,1.4809204205966353
76300,0.3986582793970151,0.3653507581556178,34556.99653024254,1.4815502297169656
76400,0.39913637968244126,0.36582840900452596,34602.470401317914,1.4820288466340357
76500,0.39963060259670685,0.366219037644889,34645.91401600845,1.4826199399180924
76600,0.4001468403615523,0.36664066681516816,34693.669196478506,1.4832395402771397
76700,0.40064960862465077,0.36718921165843393,34741.22944185394,1.4839337998973234
76800,0.401145694165845,0.3677073600944781,34783.98670081354,1.4846946961447693
76900,0.4016591046471112,0.36814384908697156,34829.68446011242,1.4852140204424353
77000,0.40222189162343086,0.3686770346049118,34873.75178464415,1.4859185562300288
77100,0.4027361780711156,0.3690956548957874,34916.62827894989,1.4864280709645843
77200,0.40327682894901185,0.3695882860762868,34960.73375045515,1.487026193317156
77300,0.4038341201246837,0.3701441550116345,35003.26837985033,1.4876108648774662
77400,0.4043386964445577,0.37065882247166715,35045.22924798662,1.4880725429566113
77500,0.404856626106541,0.3711246743731614,35090.32925660373,1.4886563722413415
77600,0.40535361884281296,0.3715488524654279,35137.88223176987,1.4892556456747692
77700,0.4059066936602316,0.37194250252622224,35183.772130315425,1.4899242800895496
77800,0.40641185472628716,0.3723388959020996,35227.33489468276,1.490609003906188
77900,0.4069149252127996,0.3728078680095021,35272.84474427933,1.4910966146884457
78000,0.4074710597414977,0.3732325485494143,35318.954898335214,1.4916096219685713
78100,0.4079792474229785,0.37364025520574395,35364.29911601621,1.4922244181398674
78200,0.40847683327369744,0.37411798845309663,35408.33175486227,1.4929475375351597
78300,0.40902557783816007,0.37457437867030946,35452.992558383005,1.4937388772165776
78400,0.40954421530846585,0.3749610849229076,35495.54717701687,1.4942654290342425
78500,0.41005912019173835,0.37545477465981003,35540.964109841974,1.49484502017545
78600,0.4105557602684305,0.3759781215599479,35583.56562732344,1.4955352264744073
78700,0.41110915903182166,0.3763862825964516,35629.255014687245,1.495996287888098
78800,0.41159896695928355,0.3768639697319891,35675.65542852586,1.4964863305323168
78900,0.4120981240680222,0.3773611931519159,35720.84854521948,1.4969872710258632
79000,0.4125866122895531,0.37788486126188336,35764.15158545302,1.4976870202120998
79100,0.41314363328424186,0.37829018420923083,35807.26657742402,1.4983669978973995
79200,0.41368448692156123,0.3786711479528394,35854.27904837538,1.4989467514793586
79300,0.41420498303279035,0.3792265107619326,35898.24671515361,1.4994272760609375
79400,0.4147229984873574,0.3797159689661747,35940.57005707678,1.500004161106258
79500,0.41519875530287026,0.38017855205412904,35988.413585100374,1.5006562617171562
79600,0.4157543459117124,0.38072814319592463,36036.20726049626,1.501437299843449
79700,0.4162356403795186,0.3812043018878384,36080.42732760216,1.5019311467616618
79800,0.41678109226223814,0.38164138191378755,36122.3056325797,1.5023930196823945
79900,0.41725583804671773,0.38211122927627983,36168.33212235911,1.5028595292845355
80000,0.41780055836159824,0.3826326605773234,36212.96307836062,1.5034463225715347
80100,0.4183196661399677,0.38302564819301127,36259.17672529875,1.5041826759910937
80200,0.41879092510659816,0.3835642295197832,36302.05494133191,1.5048722709832225
80300,0.4192705053845658,0.3840882803993145,36344.151444805124,1.505504250011421
80400,0.419787867568937,0.3846006617687716,36388.90995113851,1.506122399389588
80500,0.4203178375931775,0.3850713048854403,36436.6381900281,1.506744535597583
80600,0.4208636142868083,0.38551862627562006,36480.39061395383,1.5074830810438598
80700,0.42135684698563347,0.38598745870292595,36522.49766821035,1.5081705658662599
80800,0.42184841896819814,0.3864866296717064,36564.416224862645,1.5089603757617935
80900,0.4223476270396679,0.3869537635280955,36612.33205952251,1.5094699556732851
81000,0.4228386014050795,0.38745451151370125,36654.23085259432,1.5101195517521864
81100,0.42335519344049355,0.3879648406005663,36699.16469912,1.510812955916006
81200,0.4238823108441033,0.38836352420001047,36744.073639831426,1.5115228061857942
81300,0.4244312203716037,0.3888129373675926,36788.5501491792,1.5122377782740901
81400,0.4249761841359906,0.38930306459113634,36831.3275547805,1.512852732667034
81500,0.42551685795869826,0.3897382168038012,36874.8610429044,1.5135427877903835
81600,0.42607851285170356,0.3902891617586137,36921.344914753434,1.5141133202823887
81700,0.4266018777439245,0.3906934259136172,36963.2082791176,1.5147159673063875
81800,0.4270872139378292,0.39112539115735345,37008.82505525603,1.515200142636565
81900,0.4276235694433662,0.3916213200416355,37055.1729972736,1.5159769881827132
82000,0.42816085541932714,0.39207204408376967,37100.996782080205,1.5166474293792929
82100,0.42871229654819865,0.3925214091984098,37147.65507990611,1.5172188442953414
82200,0.4292010475496328,0.3930216835489361,37193.512006834215,1.5177216618643299
82300,0.42969329820668806,0.39341360052494206,37235.36622800127,1.5182608332549214
82400,0.43021179824465294,0.393833953868005,37278.44827143653,1.5188384479241206
82500,0.43071939255052494,0.39437219202793367,37321.785061416434,1.5196234478322272
82600,0.4312618102645273,0.39482500565661705,37364.0146460147,1.5201143651540583
82700,0.431752520733586,0.3953315973446368,37409.622177137775,1.5208622149200677
82800,0.4322482346180578,0.395886476724618,37453.88399033209,1.521630012126643
82900,0.432719288369464,0.3963398801045553,37500.98519497074,1.5223372494728238
83000,0.4332221169692978,0.3968627288730113,37544.22855024262,1.522901039977829
83100,0.43373794386677106,0.3973033428881316,37590.84742463095,1.5234118881269951
83200,0.4342957609834104,0.3976976515945196,37634.521731807195,1.524110755677001
83300,0.4348193773863292,0.39813925619364,37681.65523814901,1.524833358555858
83400,0.4353774876355321,0.3985709223308006,37725.21631012697,1.5253830841684524
83500,0.4359306921513243,0.3990906546811167,37770.331666875536,1.5261622381929854
83600,0.43645678809619626,0.3994716697115159,37814.61407100305,1.5268956173392514
83700,0.4369618051483326,0.4000129874184712,37857.75184750834,1.5276797386683543
83800,0.43752319732751627,0.4004151697257011,37903.07384385143,1.5282779184734576
83900,0.438080591467683,0.40086700126789643,37948.531589511986,1.5288269541170583
84000,0.4385857121015143,0.40137368172999527,37991.706361178025,1.5295600923621124
84100,0.4390626218494785,0.4018061171241289,38036.79427183816,1.530325231818061
84200,0.4395787440853234,0.40219058031604277,38078.56665475387,1.5309279985411026
84300,0.4400880056034866,0.40263203781490375,38125.911535409505,1.531550659229482
84400,0.44057160384334365,0.403177429692666,38172.17443973092,1.5321837709440471
84500,0.4410503157337991,0.4036700402633394,38215.79736140264,1.5329133073527341
84600,0.4415285368469067,0.40413810083361,38263.360116266755,1.5335364413814534
84700,0.44207813938309026,0.404572563505277,38309.95394037936,1.5343076268312044
84800,0.4426201851394444,0.4050221643344602,38351.93656608015,1.5350435334965375
84900,0.4431232697195981,0.4054593922650567,38399.164078547685,1.5356937941849709
85000,0.4436538047672282,0.4059376098077294,38446.83748058483,1.536201220160664
85100,0.44413012776868727,0.4064869629828976,38491.099663472254,1.5367286181274165
85200,0.4446073398919788,0.407043275947834,38536.82338882066,1.5374627848548164
85300,0.44509915943922507,0.40745832004532706,38583.321091912796,1.5380740582521477
85400,0.4456042029894721,0.4079761663836221,38626.03162421893,1.5386100165731023
85500,0.4460757829062306,0.4083619754504143,38669.63125275112,1.5392994000653024
85600,0.4466091875368127,0.408883793553059,38714.761882546205,1.5397675002626339
85700,0.44716247685368893,0.40927895651570584,38761.00199625922,1.5403496828112293
85800,0.44764541060628193,0.4097534396810239,38804.927305890094,1.5409276140593522
85900,0.44815027290045606,0.410179018061093,38850.52885779532,1.5416294435746558
86000,0.4486931097414006,0.41057728077516403,38896.48154304084,1.5422331021443665
86100,0.44922878486028245,0.4110646741926615,38941.24684291032,1.5427407768455788
86200,0.4497127157190293,0.41153853207155167,38983.801065244304,1.5433927557208202
86300,0.4502053909086893,0.4120603915014315,39025.62186924663,1.5439375506511404
86400,0.45069577116477777,0.41254264239724947,39073.370076634135,1.5444490219017042
86500,0.451192499672168,0.41298164415273897,39118.75014823581,1.5451860449992425
86600,0.4516995198260702,0.41345034544744885,39160.702385874996,1.5458755354024278
86700,0.45225722344140856,0.4139900278818282,39207.37056799852,1.5464418694324849
86800,0.45279530792986505,0.41454323476553284,39252.788345052104,1.5469696586696717
86900,0.4533518617818554,0.41507725329785544,39297.619194960644,1.5474389084697517
87000,0.45391312027402003,0.41561934335054945,39339.92144263926,1.5481780749969496
87100,0.4544289962872774,0.41601446926912145,39384.00128448374,1.5488187319690725
87200,0.45499136278721136,0.4165044677763126,39430.915222096344,1.5492850893418202
87300,0.4554843748994165,0.41701099034972827,39475.52538581036,1.549964194294849
87400,0.4559961127532788,0.4174075118401631,39517.39600526042,1.550529579981716
87500,0.4565432876419008,0.4179633731609349,39561.23787149773,1.5509899389058555
87600,0.4571010104921855,0.4184103519468779,39606.18706510863,1.551758725088558
87700,0.4575900328748525,0.4188151599807091,39650.73519536544,1.5524332975390043
87800,0.45807993843872247,0.4192079607396272,39694.865166258416,1.553013381664258
87900,0.4585833050704661,0.41959009256962726,39741.98714297714,1.5536862889206602
88000,0.4591061802957142,0.4200376428428662,39787.024145953066,1.554352921446528
88100,0.45960988199633485,0.4205321719041263,39829.579011029455,1.554892742573683
88200,0.4601004182656725,0.4210716920326227,39877.38318186184,1.5553620657571352
88300,0.46057280960816804,0.4215789254261819,39920.750354994954,1.555879396710303
88400,0.4610681702496018,0.4220207695968657,39965.40842964602,1.5563510982329187
88500,0.46161513176156127,0.4225200520818932,40007.650670703355,1.557105332446633
88600,0.46210618162578615,0.42306810758041774,40051.70798315461,1.557900185565427
88700,0.46258047255782386,0.42356172496339456,40098.694427406495,1.5586071440037965
88800,0.46307966570801934,0.42409710307212956,40143.889615251996,1.5593875983798657
88900,0.46362000507296286,0.42450090050155104,40187.37596207919,1.5599416844981053
89000,0.4641745274959152,0.42501975696585365,40232.5785339343,1.5607348240550158
89100,0.4646801124313696,0.42540652448251426,40280.103452773474,1.561296529697329
89200,0.465169773969045,0.42593167077706706,40323.15307416738,1.5618250502779691
89300,0.46572640884898925,0.4264440071337196,40365.74699620761,1.5622992120032702
89400,0.466288542494656,0.4269079188988117,40413.416179619126,1.5629743631397757
89500,0.4668263182661457,0.42744999988192983,40460.04462528915,1.5637137630290519
89600,0.4673716863211486,0.4278498450687365,40505.270436709485,1.5644069054639587
89700,0.4679112155674834,0.4283923276216063,40550.461835158916,1.5650953770755331
89800,0.4683824612163957,0.4289380981090061,40595.16381667321,1.5657925364130614
89900,0.4688956985505133,0.4294697305918307,40638.41369606064,1.566495833258094
90000,0.4694317743794905,0.4299366038091254,40682.85828073508,1.566999807373453
90100,0.469958918851254,0.43036209071078974,40726.624561187025,1.567547539006091
90200,0.4704379903597457,0.43086586133034444,40773.382307928456,1.568090496926796
90300,0.4709490029263065,0.431320144166191,40820.172211338664,1.5686931335124767
90400,0.4715038309028445,0.43178016242033407,40864.30863148004,1.5691726684354086
90500,0.4720120383138168,0.43227685403166494,40909.12266173277,1.5698694166319511
90600,0.47251990133768856,0.4327103215587941,40956.898307639145,1.5706422231375574
90700,0.4729914374113878,0.4332556871124184,41004.030961577046,1.5712935013476157
90800,0.4735181818489042,0.43371728546097155,41048.2844350709,1.5720254728956504
90900,0.4740748400799466,0.4341163081456791,41091.677253715425,1.572780567910521
91000,0.4746088858497233,0.4345921354335402,41137.701727164036,1.5732793375906362
91100,0.47509952837960834,0.43501001342204687,41182.23835955521,1.5739279310971181
91200,0.4756542352008185,0.4355245030010199,41227.85088671623,1.57441481762526
91300,0.4761333515303309,0.4359472522844389,41275.48589046099,1.5750832952948886
91400,0.47665633074206293,0.4363434910842342,41320.28244404738,1.575645022486525
91500,0.4771890656415068,0.43686527889476195,41363.620180122234,1.5764311168879162
91600,0.4777073542244164,0.4373053169406128,41405.647197730905,1.5769599500612297
91700,0.4782570839788405,0.43785882709188456,41450.844001284495,1.577440494910563
91800,0.47881361394864386,0.4383967433295563,41494.081351556335,1.5780392396161957
91900,0.4793146607452732,0.43880239263165366,41538.2267389364,1.578602593618514
92000,0.4798468029237601,0.4393244042227825,41584.79107934747,1.5793462685343747
92100,0.4803424402851146,0.43982124367703657,41630.99879959982,1.5800798588700689
92200,0.4808896514624162,0.4402044622143983,41675.314524113615,1.5808550792571414
92300,0.4814368280160103,0.44074288411409046,41721.760611640944,1.5816063550999933
92400,0.4819844899822577,0.4411326844398147,41768.35096188463,1.5822751290765018
92500,0.4824732556061157,0.44165129407628556,41812.74531992624,1.5828371646600619
92600,0.48303336877057823,0.4420407923809921,41859.4604769655,1.5833597751192632
92700,0.48357450738172497,0.44255839452332074,41901.33351607593,1.5839585922721904
92800,0.4840453719508524,0.4430604254962977,41944.02407656608,1.584752901814296
92900,0.4845420155634752,0.4435481067048527,41991.63181730502,1.5854028976909837
93000,0.4850178576696683,0.44406150366283503,42036.33555381759,1.5859602474876955
93100,0.48551030510774246,0.44446738876450814,42079.12245622346,1.5866091061948127
93200,0.48599817907841236,0.4449792853208628,42121.38204216245,1.5871759925283062
93300,0.4865331135810372,0.44547621189351017,42163.94516627208,1.587964160669625
93400,0.4870942718060741,0.4460301603951142,42209.769188920836,1.5886547073391593
93500,0.48762013847712904,0.4464736830718485,42253.643877133276,1.5891177996758172
93600,0.48815167341567833,0.4468549135121499,42300.30955618616,1.589627251977476
93700,0.48862900686336225,0.4472726731366019,42344.521542608185,1.590317648611582
93800,0.48911860437468213,0.447693713318159,42386.825180443935,1.590817080149155
93900,0.4895909924805604,0.44823551639649506,42433.181075924185,1.5915419822914514
94000,0.49007395410648374,0.44876209353354807,42479.95380748825,1.592227830311237
94100,0.4905937987642797,0.4491700557426226,42527.121001701315,1.5927480762441786
94200,0.4910959064571167,0.44964393111178574,42570.82237829192,1.5934524745724183
94300,0.4916320677189864,0.4501050255409913,42612.58742071662,1.5941717514809448
94400,0.4921298266344415,0.45055937825788805,42655.69740745454,1.5946402020214037
94500,0.49265582008612885,0.45097031579661906,42697.73381990551,1.5953808116814021
94600,0.493207647082951,0.4513810863274539,42739.34016862419,1.5961417096765087
94700,0.4936830215107487,0.45189371772354364,42782.36281294828,1.5967613559922598
94800,0.49423101680069537,0.4523925752981148,42829.70838282984,1.5974516669195447
94900,0.49477613769092466,0.45278264109235444,42872.02180455906,1.597919647331907
95000,0.4953344721482483,0.4532387702810713,42915.54395693379,1.598389374512245
95100,0.49587670343678764,0.45372211769153453,42960.890570617805,1.5989669063360987
95200,0.49636289148166773,0.45418300570749337,43008.27349136843,1.599668937003568
95300,0.49685816772304126,0.45461440275983256,43054.45843777921,1.6002027316755423
95400,0.4973381461990914,0.45512329624184317,43101.14740671261,1.600824248607941
95500,0.4978984297896465,0.4555464660219954,43147.73709203387,1.6013675049551765
95600,0.4984587575207789,0.4559915944160285,43190.01000393037,1.6019124465412107
95700,0.4989530887954514,0.4564180585245619,43231.974393972676,1.6025195963577321
95800,0.49946550357461383,0.4568650018657075,43279.4812557647,1.6032101730582813
95900,0.5000102665814649,0.45740383736773604,43323.70573561119,1.6036712255004841
96000,0.5005319881406456,0.4579272521304882,43370.72869431184,1.6041779969102588
96100,0.5010394055206158,0.4583964972189337,43416.37330090577,1.6047876977207172
96200,0.5015424876029013,0.4588579516311492,43461.29415885804,1.60552931021707
96300,0.5020327394097267,0.4592718788165313,43506.015516476036,1.6060048942797296
96400,0.5025831796975915,0.4597705500840576,43550.78080428724,1.6065845613071896
96500,0.5030886380323036,0.4602783304815052,43596.75633093636,1.6071966724158677
96600,0.5036386323886725,0.4608193036680957,43643.57362288339,1.6077588623257626
96700,0.5041422492726152,0.46124826676645153,43688.6276928958,1.6083344072809074
96800,0.5046622901606003,0.46164622585373477,43730.384965178775,1.608836195016529
96900,0.5052035105506184,0.462050738779419,43772.03683758725,1.6093311945811104
97000,0.5057164530691353,0.4625386760248255,43816.7658186217,1.6097993530748085
97100,0.5061880758160873,0.46294882928307646,43861.9536414622,1.6104066564540513
97200,0.5067047695688741,0.46338382760394314,43907.69605744548,1.6109390436579538
97300,0.5072040986586684,0.46378414983557,43951.4358494059,1.6117006665687694
97400,0.5077612330794262,0.4642638875714,43994.468137706936,1.612308975588438
97500,0.5082757800272096,0.4647852660172563,44038.25899055226,1.613091869452922
97600,0.5088125493921325,0.4652214509411732,44083.07592874936,1.6136391352652681
97700,0.5093322237474408,0.4657655975908462,44130.45697113618,1.6144254671401104
97800,0.5098844912681818,0.4661820634265535,44175.3692090535,1.614949873334021
97900,0.5103718521457247,0.4666676366062877,44218.95893105029,1.615546649142751
98000,0.5108465273346554,0.46714401321737364,44261.39481008896,1.6162393197527394
98100,0.5113330796022193,0.46753490410634463,44308.60623249645,1.6167434221851473
98200,0.5118714169088036,0.4679922882973203,44353.82899345428,1.6173742251741094
98300,0.5124008263227572,0.46842371052559173,44397.92242368112,1.6179069017333607
98400,0.5129463795383569,0.4689541865032561,44445.72583615849,1.6185042818567756
98500,0.5135003571839579,0.4693710835274624,44491.833847903086,1.619148841049066
98600,0.5140011451527194,0.4699041090758194,44538.55556690921,1.6199430086482653
98700,0.5145535530573982,0.47043823282507563,44580.976515305134,1.6204561504752135
98800,0.5150316820490184,0.4709226280940101,44624.39461974571,1.62114972998505
98900,0.5155416506532806,0.47144258795292704,44672.182535416054,1.6217467242157197
99000,0.516080226099942,0.4719701365860057,44715.262228488675,1.6222489587808424
99100,0.5165700483844478,0.47252357047742677,44758.65559572639,1.6227542185195092
99200,0.5171120973848201,0.47290937934207816,44805.146251511396,1.6233615370491778
99300,0.517585587670274,0.47332540777095705,44848.215653643754,1.6238638128358436
99400,0.5181120709470511,0.47379099062698693,44894.25224637745,1.6246371181858215
99500,0.5186299155593027,0.4742351458883185,44940.139000690666,1.62522107812991
99600,0.5191666890495428,0.4747684028373432,44985.75122682744,1.6258881959163054
99700,0.519676693319193,0.4752176864634569,45029.194472713025,1.6263954570960584
99800,0.5202324740967049,0.47575624883202394,45075.71577708663,1.6271222000919767
99900,0.5207770664542164,0.4762731203760708,45119.19421385552,1.6278372262935188
100000,0.5212944393659591,0.4767250038692896,45166.62482537535,1.6285438366975147
100100,0.5217988606730348,0.4771179047339141,45214.22814402064,1.6292996222133436
100200,0.5222926860327756,0.47752421189950467,45256.52050602645,1.629888360014033
100300,0.5227688594077139,0.4779898940602275,45303.1052024512,1.6303936094229476
100400,0.5233244580201665,0.47845054840401335,45348.425137422644,1.6311698455235577
100500,0.5238142771129441,0.47894134020402535,45390.15606082004,1.6317364956296831
100600,0.5243318120263099,0.47933963144718617,45434.28095031273,1.6322677002361659
100700,0.5248607521923939,0.4798832476178297,45478.59623886086,1.6330244608685927
100800,0.5253944798452235,0.48038852223139267,45524.74524492212,1.633525656112201
100900,0.525907200646199,0.48083324055963517,45571.5570123731,1.6340959245793742
101000,0.5263782135023363,0.4813755310102905,45619.037176012054,1.6348856385323112
101100,0.5268663270048789,0.4819223632152382,45663.149838235026,1.635635160631907
101200,0.5274108705652268,0.48237054915767613,45707.50948922386,1.6362265007120287
101300,0.5278988891981582,0.4828790125865331,45755.16212317399,1.6367769244504795
101400,0.5284244083865153,0.48334403015922567,45799.25766276078,1.637249160692555
101500,0.5289531927274145,0.4838375967632502,45841.819430857315,1.637713193012941
101600,0.5294311227168744,0.484305671822404,45886.23383119616,1.6383605333133229
101700,0.5299011199016496,0.484783280188296,45932.38062366433,1.6390776099625097
101800,0.530460177507879,0.48522964942930785,45974.72929548203,1.6397006748894034
101900,0.5310193641336869,0.4856558458874933,46020.892711359134,1.6403726615098793
102000,0.5315608707521496,0.4861840085824422,46067.38098789257,1.6408298196071411
102100,0.532094362962807,0.4865914732911383,46111.39804270123,1.641311688280032
