Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
176800,0.9492522531298785,0.9166108961846249,77402.13920669878,2.144967569813989
176900,0.9497455724218125,0.9170954352370774,77443.81429143358,2.14554579963414
177000,0.9502351424681608,0.9176315431460252,77485.56834839167,2.146347140553476
177100,0.950754757482134,0.9182209175027379,77528.15237918515,2.147059212270466
177200,0.9512738424912971,0.9188235405717391,77569.14450368643,2.1477514141568386
177300,0.9518496054034747,0.9192992841916653,77614.38793645233,2.148521165987388
177400,0.9523427414699179,0.9198921664762135,77658.69963908687,2.1492508996555237
177500,0.9528736299026576,0.9203203019155373,77701.6911015664,2.1497771417321854
177600,0.9533570849574016,0.9207290149999583,77746.69929533641,2.1504086895645473
177700,0.953893081709244,0.9213190583892285,77790.29747535943,2.1509539083269757
177800,0.954400590493244,0.9217365312469091,77831.25733380925,2.1514097021766587
177900,0.9548904376128429,0.9222162887073295,77875.17395077896,2.152194340371148
178000,0.9554372825930765,0.9226848167339858,77919.23596567163,2.152997595469122
178100,0.9559246297537227,0.9230911887521068,77962.71580504891,2.15382394884461
178200,0.9565101310970839,0.9236344837496799,78007.31579003998,2.1544919667039295
178300,0.9570202151804642,0.9241099921466299,78051.57481166892,2.1552620192130423
178400,0.9575221581932326,0.9245790136318525,78092.48890311502,2.1560153052354276
178500,0.9580043836481381,0.9250066060702656,78136.53549182361,2.1567273326128973
178600,0.9585134454010564,0.925436120420822,78181.0509285128,2.1574754194523615
178700,0.959048499219027,0.9260302844875565,78226.16050836511,2.157948906904209
178800,0.9596157525242122,0.9264800279548296,78271.2146604498,2.1585908595885326
178900,0.9601754129177311,0.9270304716377086,78313.92905117424,2.1592677765189334
179000,0.9606787155021496,0.9274892202667069,78357.01562328455,2.159981125533426
179100,0.9612562515222495,0.9279857377194836,78400.30280900886,2.1607186625235197
179200,0.9618307902578038,0.9285476934958308,78442.17891393405,2.1612060087991525
179300,0.9623678682938963,0.9290837480484981,78487.03394861598,2.161992578014536
179400,0.9629151497649072,0.9296819467459516,78528.5895287656,2.16264881493119
179500,0.9634099175217096,0.9301097486214327,78573.12745499407,2.163114540169255
179600,0.963905002821868,0.9305202544390183,78616.1484440375,2.163832193184618
179700,0.9643913813091447,0.9310650054866679,78658.53501858337,2.164266943852652
179800,0.9648646440387048,0.9315340219336414,78702.23298181134,2.1647923702014826
179900,0.9653513332827408,0.9320549939139375,78746.08919178788,2.1654862902152527
180000,0.9659332517623298,0.9326581363695868,78790.22906875059,2.165998436595005
180100,0.9664087699769593,0.9332007719806525,78835.5351787097,2.166501547397129
180200,0.9669258765131404,0.9336162190961589,78876.99894453883,2.1671123719566574
180300,0.9674324604951622,0.9341771137773625,78916.94971059427,2.1676328621447185
180400,0.9679959820268755,0.9347121976615128,78958.18580804518,2.168071940465675
180500,0.9685766423213269,0.9353188156356025,78998.72682992622,2.168769736843599
180600,0.9690728603471084,0.9357833223451694,79040.14721511514,2.1695196362398983
180700,0.9695622725464339,0.9362438795425051,79082.97182954596,2.170059995380123
180800,0.9700895491094653,0.9368200032366005,79124.16354177587,2.170847156434662
180900,0.9706292189195331,0.9373924523432711,79168.33212407213,2.171386610276981
181000,0.9711997089418299,0.9379272206898298,79213.62272373849,2.171967929029748
181100,0.9717604979084108,0.9384377931072954,79255.68368290852,2.1726868588421087
181200,0.9722831871121479,0.938987705456356,79297.53291852056,2.173124523567532
181300,0.9727818375279449,0.9395919284975789,79337.62322207776,2.1738032644826073
181400,0.9733220152152906,0.9401149555817218,79379.38957949835,2.1743314734520083
181500,0.9738905312086631,0.9406625264970697,79423.45782650828,2.1750658376486958
181600,0.9744645335197786,0.9411492594905078,79465.5529400925,2.175744575727159
181700,0.9749390084896893,0.941687600863254,79508.33879517186,2.1765524989145777
181800,0.9754488930390228,0.9421991186317537,79550.65353174921,2.1771551912049683
181900,0.9759283812404301,0.9426458517489135,79591.82426377518,2.17780462236336
182000,0.9764188257620554,0.9432494708832613,79631.8010977737,2.1785200247568524
182100,0.9769719362420777,0.9436665099941292,79673.72096108376,2.1789821544650665
182200,0.9774924840107968,0.9441880951663962,79717.17466088699,2.1796820306810916
182300,0.9779726225842673,0.9446735366167691,79760.1700518111,2.180152417664715
182400,0.9785516137376958,0.9452673062947996,79804.03352516344,2.180943376654013
182500,0.9790801877761997,0.9458033014915899,79846.37556159042,2.1816293114945817
182600,0.9795708801910307,0.9462391945754224,79892.08197220475,2.1820696896433964
182700,0.9800451985414687,0.9466397172914243,79934.83643646364,2.182680020111347
182800,0.9806129259030705,0.9471614190206256,79975.65419252918,2.1832624578783775
182900,0.9811875375561259,0.9477053432321545,80016.88724627453,2.184020481237804
183000,0.9817147261521607,0.9481373339662273,80060.28008298196,2.1846299933105775
183100,0.9822457782889724,0.9485555677934201,80103.89272990846,2.185255636224729
183200,0.9827317423351322,0.9489588240397749,80144.8551410702,2.185788261254301
183300,0.983200665807906,0.949410645550643,80189.36463646108,2.1864630274182586
183400,0.9837409469785484,0.9499926849504992,80234.82027233847,2.187145140183293
183500,0.9842748756887028,0.9504929583889001,80277.50042036857,2.187925094641225
183600,0.984767439461278,0.9510620588702041,80320.52705414241,2.1886149339014045
183700,0.9852924593165178,0.951550004634144,80360.87427009227,2.1892672843286376
183800,0.9857665048725021,0.9521234094242238,80406.61321669733,2.1900195964645395
183900,0.9863428187667941,0.9525618561884422,80452.48291611008,2.1906694847476063
184000,0.9869107259753761,0.9531096674870688,80496.73095011004,2.1914679782768105
184100,0.9874693540958955,0.9535498839023924,80542.05653418422,2.192108418931785
184200,0.9880066458814584,0.9540959607019031,80586.07097449922,2.1927005849550256
184300,0.9884762839249376,0.9546324863272163,80628.70894594527,2.1932094825288857
184400,0.9889566595825464,0.9551631671043154,80672.95795370679,2.19377922799399
184500,0.9894808259923858,0.9555964348080083,80715.50784759552,2.194574561166655
184600,0.9900570884296516,0.9559983365883463,80757.40848801068,2.19523972306755
184700,0.9906133662040179,0.9564098459222894,80798.77718046636,2.1958296644216895
184800,0.9911748112018194,0.956883228155872,80839.780583375,2.1965667742428434
184900,0.9917202567211759,0.9572891411898216,80884.08978475127,2.1972786574747305
185000,0.9922036486744656,0.9578630551939415,80929.4948342014,2.197775294097049
185100,0.9927175316165278,0.9583992071284024,80973.10113311962,2.198213347736343
185200,0.9932519779196228,0.958904618625164,81017.26431451274,2.198981879796411
185300,0.9937857656128736,0.9594322079673149,81061.39365867445,2.1996717139610986
185400,0.9942684375469953,0.9599483574426971,81105.86172820463,2.200182273837035
185500,0.994848975783035,0.9604144556650713,81147.00999534308,2.200828836790198
185600,0.9953813314168752,0.9609790274933083,81190.78449160904,2.2015524968454065
185700,0.995860655306626,0.9615538341779599,81233.19237171052,2.2022010868369457
185800,0.9963751589303581,0.9619776036312792,81273.7611096992,2.2029812381569385
185900,0.996949858143909,0.9624790826851377,81316.45795075409,2.2035044167331206
186000,0.9974297890266217,0.9630584885429667,81358.65423222847,2.203949563098007
186100,0.997985064571749,0.9635132142769114,81400.04230979118,2.204544108299215
186200,0.998520021045453,0.9639261727381556,81442.90128221473,2.2050093576970764
186300,0.9991005249924023,0.9644995507258193,81488.73198224038,2.2056479589890134
186400,0.9996684366823012,0.9649447889594284,81532.38069450669,2.2063244034106866
186500,1.0002389214246175,0.9654765476456979,81574.22017805021,2.206968622122671
186600,1.0008186332541897,0.9659721405952135,81619.24104646943,2.207548632002673
186700,1.0012993041846558,0.9665186671427783,81659.64070110778,2.20805433072391
186800,1.0018136331439327,0.9669869047528326,81704.27294779017,2.2086231180486893
186900,1.0023641645514223,0.9674334872939562,81748.28645844338,2.209314392121592
187000,1.002936682596349,0.9679783101398913,81791.7358805509,2.2100946280836453
187100,1.0034070954486356,0.9684753536789801,81834.61080259019,2.210676291966769
187200,1.003952139177317,0.9689895617567713,81876.98616038717,2.211459439847775
187300,1.0044618519531536,0.9694358958626246,81920.75881464186,2.2122348186882688
187400,1.0050287388344505,0.9699975977109994,81964.5004249497,2.2129257241386786
187500,1.0056048704326883,0.9706083241755471,82008.00120147095,2.2134413162803743
187600,1.0061831262550986,0.9712166608021523,82049.12167631839,2.214252058122782
187700,1.0067343141564509,0.9717636014579928,82094.48073547157,2.2150482034916936
187800,1.0072401955785075,0.9722449711030055,82135.80418229479,2.215545125875201
187900,1.0078135389768539,0.972699320168885,82179.25470742612,2.2162594672993263
188000,1.0083088645646754,0.973121917248803,82224.80409721845,2.216998918263228
188100,1.0088867696021888,0.9735700605362405,82270.24540631472,2.217684770646882
188200,1.0093833288467073,0.9740512054670635,82310.38504108142,2.2183569623859904
188300,1.0098759886876674,0.9744599699378805,82354.7418659855,2.2189656509326854
188400,1.0103559208907988,0.974997027763863,82399.78012169884,2.219537108509424
188500,1.0109138112732237,0.9755624381388213,82440.27201780873,2.2200404444566977
188600,1.0114697519215061,0.9760484072968721,82481.10037701068,2.220530136282708
188700,1.0119511334276463,0.9765020509314986,82524.54449963775,2.221040413825338
188800,1.0124404543993322,0.9770420074110329,82566.93735154203,2.2217663129825356
188900,1.012980752674267,0.977654255812509,82609.31856382958,2.2222049576718104
189000,1.0134952392186534,0.9781702288001152,82651.46761422457,2.222806624177953
189100,1.014056216491986,0.9786908669275565,82696.39039215424,2.2234280629293575
189200,1.0145718884174797,0.9792336913022354,82737.0220545284,2.2241726834511617
189300,1.0151036199248256,0.9797617303577049,82781.87692768837,2.224822643414391
189400,1.0156258614128775,0.9802128809973127,82827.676860933,2.22534436632284
189500,1.016139584614847,0.9807078467250349,82869.12998653828,2.225863382843568
189600,1.0166288790216065,0.9811264587111305,82911.02710538341,2.2265052407345984
189700,1.0171066017906398,0.9816691502274099,82953.76042840208,2.2269868074584
189800,1.0176667712427931,0.9822073664623979,82994.91567383335,2.2277186457753344
189900,1.018169228102653,0.982630082074558,83035.3057737272,2.228347890975151
190000,1.0187118989830923,0.9830896394573813,83080.18048003511,2.2290437263870744
190100,1.0192667518899643,0.9836726494317027,83125.87277557052,2.2298490422944415
190200,1.0198046158931675,0.9842323238895476,83170.44334054003,2.230671319394033
190300,1.020329510908896,0.9848151907251304,83211.089350922,2.2312198561257666
190400,1.0208571554695256,0.9853870584796717,83251.8421458673,2.2317344206263328
190500,1.0213483680434297,0.9859930551621613,83292.84223495901,2.2322500926208515
190600,1.0219163502989677,0.9864567624699317,83337.86260489415,2.233083050532826
190700,1.022483242895043,0.9870180342496562,83383.15324780114,2.233537315373234
190800,1.0230246035859005,0.9875370048725348,83424.17421844108,2.234076676465572
190900,1.0236074677894533,0.9881260459301612,83465.51276781375,2.234821679146701
191000,1.024129210610012,0.9886416501128099,83509.56522160998,2.2352643040122815
191100,1.0246732968268328,0.9892259372960951,83553.73193054803,2.23596261845964
191200,1.02525621317293,0.989634363886872,83597.56212747422,2.2365521102882187
191300,1.0257495459719153,0.9901622928304109,83638.04539788165,2.2370644153946175
191400,1.0262638288973471,0.9906068733754062,83678.17367941771,2.237796847922444
191500,1.0267440067334739,0.9912036944957953,83718.0542674025,2.2385825773528314
191600,1.0272443752660076,0.9916400469657296,83762.2906982788,2.2391964496283476
191700,1.027778533953132,0.9922076216539879,83806.4055364107,2.2399795060262164
191800,1.0282546844568499,0.992734377633869,83850.51441474356,2.2408101790515564
191900,1.028749322613691,0.9931655166623015,83891.23602301486,2.2416137618641008
192000,1.0292320763953935,0.9936436834420069,83935.86969816635,2.2424461971181464
192100,1.0297449002003878,0.9941443936484313,83977.57788186579,2.2432092313304106
192200,1.0303094904339285,0.9947243901100653,84022.19832771299,2.243960253792332
192300,1.0308055030311174,0.9951378011492245,84067.0174348638,2.2444323803008337
192400,1.031304462533107,0.9955501288194457,84108.5368788272,2.2449927185287053
192500,1.031824521200477,0.9960840584051988,84152.99636475707,2.2457292270363634
192600,1.0323676964094914,0.9966220160665813,84198.53677053317,2.2464337500968212
192700,1.0329046722727768,0.9971840954918074,84242.54358308391,2.2469933948360663
192800,1.0333962286554654,0.9977850561704101,84285.7057143542,2.247630755084851
192900,1.0338834917341178,0.998315342699184,84326.90462670768,2.2483628785043672
193000,1.0343957390196112,0.9987470404914623,84370.2792187642,2.2489404854260466
193100,1.0349249670728267,0.9992733188754285,84412.37360528739,2.2497572887636523
193200,1.0353978207381498,0.9998077344877314,84454.62659552925,2.250380169509741
193300,1.035908888265592,1.0004069458434774,84499.1729373642,2.251088356391707
193400,1.036409273037987,1.000840679923211,84541.3578711535,2.251794240885695
193500,1.0369517459072117,1.001245140732039,84586.91520143494,2.252601736463497
193600,1.0374384062641362,1.0017922983493568,84631.19374291942,2.2534324253011206
193700,1.037968626238143,1.0023939675369269,84671.07293662446,2.254000548626418
193800,1.0384536598871759,1.002812417364904,84714.74374751706,2.254642155760764
193900,1.0390058266997042,1.0033451061428242,84755.12171527748,2.255195872205326
194000,1.0395029348148088,1.0037633504104269,84800.45940174496,2.2556448354487504
194100,1.0400714798356152,1.0041914621188328,84844.77909447615,2.2561522226599258
194200,1.0406520773606553,1.0047352086681016,84889.03963383801,2.2569707215868964
194300,1.041137526147842,1.0052020120740528,84931.328569735,2.257471076157337
194400,1.041720167265392,1.0056490736805008,84973.5551045671,2.2582405853414538
194500,1.0422228560678963,1.0062244032280299,85017.15768543699,2.2589902857304844
194600,1.0427248931683006,1.006735596425945,85061.51669480246,2.259731728319607
194700,1.0432085128003703,1.0072105000341498,85102.88994094495,2.2603894519865064
194800,1.043790278750499,1.007726633723658,85146.00278971267,2.261159200751815
194900,1.044283978144679,1.0082778478313772,85187.24730944482,2.2617582787191517
195000,1.0448033800092766,1.0088311211057395,85229.35818358957,2.2624143633700267
195100,1.0452993336709329,1.00929459104294,85269.43838829834,2.2630188471698047
195200,1.0458200015313908,1.0098295563992794,85313.68106250778,2.263496854516932
195300,1.0462980650877225,1.0103616591981877,85355.52964699404,2.264160977420549
195400,1.046869094917613,1.0108320961436092,85398.93915937074,2.264769930046859
195500,1.047407733137996,1.0112750664655106,85443.92156525665,2.2654661610484217
195600,1.0479483568842733,1.0118465760711142,85485.22573604972,2.2659028591477566
195700,1.0484710513047575,1.0122823489630732,85527.13345936977,2.2666876494109687
195800,1.0490168331277172,1.0127804104593958,85567.4606756336,2.267323513778672
195900,1.0494980002400314,1.0132244004748958,85609.6207884186,2.2678358248271997
196000,1.049994283198815,1.0138244917232664,85654.76960778824,2.2686110264030077
196100,1.0505576262321026,1.0143940435815237,85698.14649639875,2.2693491769751173
196200,1.0511071446517646,1.0149391404564319,85739.27781205052,2.2698609794396027
196300,1.0516630307519272,1.0155039334449905,85780.97326646856,2.2704251214418587
196400,1.052132649921522,1.0160814126156503,85825.63417678,2.2710802310609854
196500,1.0526565387034168,1.0164831462339452,85867.67124052798,2.271678120194773
196600,1.0531859212251702,1.0170585489147128,85912.26615547008,2.2721454908490766
196700,1.0536551320356693,1.017490008126288,85953.82325200705,2.2729703727090174
196800,1.0541569879972406,1.0179826108840337,85993.99484734403,2.273556307664663
196900,1.0546938178016967,1.0185760863226567,86035.68609887341,2.2740847923968026
197000,1.0552402886132843,1.0190933321645375,86077.18652136123,2.274606102889897
197100,1.055797646731676,1.0196936554233942,86117.6408165077,2.275335075875463
197200,1.0562757329265764,1.0202011356262122,86158.69380842366,2.275900472431667
197300,1.0567948665366145,1.0207586556665662,86199.66362181795,2.276593842623647
197400,1.0573547217231132,1.0213067169842343,86239.54000125077,2.2772564447669428
197500,1.0579158818628833,1.0217566179811544,86282.29295367339,2.2779673755443874
197600,1.058459510240258,1.0221584904269734,86325.63415585297,2.278604762072901
197700,1.058939100079198,1.0226113442764186,86370.684107848,2.279292407737525
197800,1.059508399200938,1.0230554465060946,86411.9693823324,2.279954247482629
197900,1.059992841519673,1.0234597887464365,86452.17065413034,2.2804649326458604
198000,1.0605740397450965,1.0240220324204308,86496.90295197236,2.281210136715082
198100,1.0610817868438394,1.024542283544402,86541.85735205426,2.281894911233197
198200,1.0616530768670926,1.0249978207948482,86582.17460208062,2.2825901617942366
198300,1.062195539398556,1.025604372588478,86627.80383555681,2.2833405983504966
198400,1.0626850574432631,1.0261604769385022,86669.53562954058,2.2839630011177876
198500,1.0631611595684538,1.0266304337136782,86711.50606409356,2.284595768762194
198600,1.0636773973565454,1.0272232650812965,86751.89798814034,2.285197489401055
198700,1.064170823489076,1.0277590704199797,86792.66429322636,2.285729666258349
198800,1.06470703872061,1.0281654314938482,86834.49862876291,2.2862533542966093
198900,1.0652446305892043,1.0285647015219443,86876.64581413957,2.2866905563474655
199000,1.0657656754812215,1.0291430962567971,86917.98936783448,2.2873423227205536
199100,1.0662552374075438,1.0296234813299372,86962.93956925371,2.2880416506929913
199200,1.0667304653432659,1.030036624450405,87004.99919720017,2.2887803906638413
199300,1.0672644923789245,1.0304408527357958,87047.8981964693,2.2894482989389235
199400,1.0678338273575905,1.0309955466493839,87092.0303171171,2.290211929693362
199500,1.0683518493495474,1.0315848289193412,87133.93071256691,2.2908116314532316
199600,1.0688930606594507,1.0321702178242382,87175.40407876087,2.2916167908588894
199700,1.0693679479857432,1.0326370825197273,87220.00392701413,2.2921187511689505
199800,1.0698841966142763,1.0330717992688168,87262.11859683698,2.2929478824754304
199900,1.0704585741923964,1.0335065575955762,87306.16794965343,2.2936497919158345
200000,1.070996405280978,1.0340944162451584,87351.6086173161,2.2943385557396576
200100,1.0714680832383832,1.034700420721538,87395.99853011692,2.2949825113056592
200200,1.071979414418874,1.0352654026428343,87436.70052337801,2.295497298433692
200300,1.0724994065935585,1.0357667300762163,87480.51869564096,2.2960708127099005
200400,1.0730129005757787,1.0361867805516618,87524.74763758542,2.296552791585638
200500,1.073509936124941,1.0367252161255487,87568.93961207573,2.297183221273026
200600,1.0740161626645781,1.0373252766905747,87613.1146985588,2.297982794625434
200700,1.0745250962874708,1.0378066218551427,87657.47168771204,2.2984734844701147
200800,1.0750676248700075,1.0382993581946856,87700.3010790309,2.298910212964201
200900,1.0756364206783517,1.0387521260765564,87742.46168576216,2.29961467019619
201000,1.0762112564483106,1.0392927757868615,87787.00468609136,2.3001652736934672
201100,1.0767690302707769,1.03983606162395,87828.6773946628,2.30078634301251
201200,1.0773240207824086,1.040444200941337,87868.45676558511,2.3012722497833367
201300,1.0778730966471344,1.0409168704372476,87908.16609655312,2.3019489423378237
201400,1.0783980238354116,1.0413791447456984,87953.34246578909,2.302602458774218
201500,1.0788943683219296,1.041876201994455,87997.97532698343,2.303365982984335
201600,1.0793848238562311,1.0423355085044606,88039.11548576906,2.304194651278365
201700,1.0799057570339,1.0428439714754574,88082.36924562667,2.3049204554556253
201800,1.0803841039725595,1.0433035388652157,88126.87997981386,2.305661286824996
201900,1.0809566315517685,1.043881766060923,88172.37625863496,2.306430827133147
202000,1.0814278126368544,1.0443231588253818,88212.42075074516,2.3070913777805386
202100,1.081976959040794,1.0448263350330618,88254.04099925578,2.3076844519087625
202200,1.0825147700631237,1.0453880083082274,88298.91285629838,2.308250018643966
202300,1.0830511479269458,1.0458145640069871,88343.63820156181,2.308870492712495
202400,1.0836245164051421,1.0463727774919027,88388.80039602488,2.3096707934224434
202500,1.0841398904374395,1.0469628907434805,88430.97297302382,2.310293392205681
202600,1.0846210542388963,1.0474124493102386,88471.434350127,2.311061638403941
202700,1.0851950638593024,1.0480103878082485,88512.71378114815,2.311609402367455
202800,1.085735974288338,1.0484988872752818,88556.7659675058,2.312388289707429
202900,1.0862647762226179,1.0489602681967842,88598.32889388267,2.3128561918890873
203000,1.0867492043814946,1.049520007941381,88643.26165195696,2.3134434884435047
203100,1.087231992410441,1.0500188191008428,88684.42361743454,2.3141457191492285
203200,1.087779718417285,1.0505059961719514,88728.97462740309,2.3148518163481455
203300,1.088318881351146,1.0510835669362266,88770.0478773579,2.31529175423107
203400,1.0887873557259136,1.0516116957053743,88815.3595874519,2.316027408793827
203500,1.0893104409635523,1.0521080645076326,88859.72828695778,2.3165373826677897
203600,1.0898759509894074,1.0525329355770248,88902.43481027936,2.31724488305783
203700,1.090392914019679,1.0531090068817945,88943.54206440787,2.317911001518801
203800,1.0908729434789761,1.0536903804767264,88984.45565374228,2.318500195408461
203900,1.091447020960744,1.054251757886911,89025.9444775537,2.3192450461736005
204000,1.0919801875941988,1.05469555115426,89068.56057201029,2.3197379056120533
204100,1.0925436183183965,1.0551726474963834,89113.64118314032,2.320366646214928
204200,1.0930805591387587,1.0555728740969752,89158.31681671212,2.3211829021785193
204300,1.0936520987256872,1.0560745018188435,89200.30872977902,2.322005479952005
204400,1.0941288358893604,1.0566007380022817,89244.81809249855,2.3226772586505033
204500,1.0947060460286426,1.057087737088438,89286.38360481795,2.3231840104120947
204600,1.0952787106699775,1.0576558429350171,89329.69326854676,2.323835966221562
204700,1.0957872557033697,1.058127560235694,89374.83881258011,2.324572245774263
204800,1.0963560913198234,1.0587120809726165,89416.54146082506,2.325291156012406
204900,1.0968818463324137,1.0591473088573755,89462.10615832031,2.3259277854906033
205000,1.0973577077791878,1.059723323058912,89507.00636051409,2.3264262059876732
205100,1.0978352485482392,1.0602342263627773,89550.79428041136,2.3268850114912447
205200,1.0983841710829036,1.0607268707494208,89592.72549091408,2.3276522846569527
205300,1.0989061275837548,1.0613120549136255,89635.91285876537,2.328376310408383
205400,1.099396816414029,1.061844940003305,89679.11469351235,2.329082408940211
205500,1.0999311169261372,1.0624222035122017,89719.2629052914,2.3295591066510126
205600,1.1005034913302851,1.0628877876927396,89764.01616565674,2.3303464388726707
205700,1.101027130450184,1.063365412540164,89805.46849378126,2.3308401804587917
205800,1.1015970829596156,1.063901563406186,89849.96870534144,2.331277128433051
205900,1.1020876464875546,1.0644254381157154,89894.38955158372,2.332067614598238
206000,1.1025596027945501,1.064962987193286,89934.54606298813,2.332835302287047
206100,1.1030870981345042,1.0654861532964734,89979.04766485996,2.3336292588094327
206200,1.1035865860760257,1.066070310482133,90022.93142332768,2.3344480382753368
206300,1.104079196073141,1.0665842044871003,90063.44750708164,2.334978469095963
206400,1.1046305871742979,1.0670646602693914,90105.77042060537,2.3357680210437377
206500,1.1051899592572019,1.06766136035853,90147.03023593148,2.3364436729284805
206600,1.1057678406748,1.0682129055491716,90192.41246420422,2.3371447545172317
206700,1.1062682124579544,1.0687184375963934,90236.38389276824,2.33758875364428
206800,1.1067375165706947,1.0691501708485933,90281.01822485238,2.3381570835809207
206900,1.107227274668102,1.069642879015314,90322.01762943163,2.3385926468800995
207000,1.1077079966159706,1.0701151356551162,90361.73757638053,2.339422974661742
207100,1.1082463319039093,1.0706413497788598,90404.49900403465,2.3400665335134154
207200,1.1087119746309235,1.0711416191240395,90445.06101158579,2.340858173209467
207300,1.1091961227773535,1.0716822936342292,90485.77839497128,2.3415535038439415
207400,1.1096928506645947,1.0721353609286908,90528.75451119503,2.342337057986036
207500,1.1102635599290824,1.0726128385495397,90570.08613732006,2.3429339303092824
207600,1.1108118940861968,1.0730879010712229,90613.71329516813,2.343550900523219
207700,1.1113903672245202,1.0735451496136872,90657.90450766518,2.3441162012199523
207800,1.1119480624535956,1.0741425105114548,90700.46688885365,2.3449451465643123
207900,1.112478983033768,1.0745979385126179,90742.00430512607,2.3455748925870026
208000,1.1130427606186664,1.0751524376880217,90782.2327307439,2.3461256669654857
208100,1.1135923354296038,1.075676439417293,90827.19577233739,2.3466454289192793
208200,1.1141237236009067,1.0761906718946028,90870.85528569415,2.3473662607802583
208300,1.1146793617865403,1.0766267727203822,90912.76261099613,2.348041740294843
208400,1.1151671265881578,1.0770807770325164,90953.52607830339,2.3488561107206984
208500,1.1157436227797717,1.0775433014155689,90997.56268485414,2.349370065246915
208600,1.1162283215480826,1.078139081291623,91039.05519000531,2.3500057297122816
208700,1.116805634429385,1.078692464190668,91078.77777679454,2.3508337624403204
208800,1.1172773833669203,1.0791496098468099,91121.66536488483,2.351615024548761
208900,1.1177690620464555,1.0795905601762068,91166.47115843826,2.352069608783289
209000,1.1183298594578013,1.0801836929487674,91206.72634654805,2.3526471517017544
209100,1.118843337182867,1.0805936550500712,91249.21102925877,2.353146057754508
209200,1.1193725134787549,1.081155115211863,91291.0036562126,2.3537728305518355
209300,1.1198446193215705,1.0815872789766112,91334.74888823755,2.354257135643302
209400,1.1203942703040408,1.0821572922640805,91379.96210568961,2.3549772408058676
209500,1.1209571686308053,1.0827233552644466,91422.24267354347,2.3555532792576566
209600,1.1214476359131564,1.0831345879454712,91466.05754246969,2.356322097226161
209700,1.121932936568877,1.0835397705203955,91506.98558809736,2.3567661526161054
209800,1.1224851144906556,1.083993383050625,91547.5671880922,2.3574444879649903
209900,1.1229883982196533,1.0844725012357692,91593.0859864586,2.3581871267354604
210000,1.1234955613913173,1.0849172222318935,91634.59631443363,2.3590037963552586
210100,1.124029486932007,1.0855039672486704,91679.09692721235,2.3596481533763654
210200,1.1245554334032628,1.0860640069493137,91720.72482615127,2.3604264121414547
210300,1.1250984699579831,1.0866226476696323,91764.4893564882,2.36124325551127
210400,1.1255760668746406,1.0870997871241121,91805.68890330705,2.3618585472944176
210500,1.1260752477992912,1.0875858776582736,91846.59579296927,2.3626153779759025
210600,1.1265441358295634,1.0880030113616332,91891.82177609041,2.3631502801788202
210700,1.127056723744496,1.0885160763110955,91935.41728756776,2.3635791415058685
210800,1.1275311047061731,1.0890708761530368,91976.05861401562,2.3642359222469183
210900,1.128037963083616,1.089587447192524,92018.13636563417,2.3649111390369644
211000,1.1286162381220943,1.090080970826412,92060.26939853364,2.365411376579615
211100,1.1290970852970446,1.0906099946089007,92103.72163239238,2.3661906341870584
211200,1.1295892897925837,1.091128097521226,92148.48065461437,2.36687416970927
211300,1.130161470102134,1.09172383343258,92190.49314185574,2.3675391500896015
211400,1.130711158370781,1.0921303859711964,92232.92901774819,2.368116883426542
211500,1.1312664606225113,1.0927048941466988,92275.42990004602,2.3688692544465515
211600,1.1318207350524405,1.0931898321591196,92315.19901335318,2.3695834268191494
211700,1.1323865936209454,1.093774284782656,92355.22066326406,2.370332929434464
211800,1.1328730955270818,1.0942326082234717,92400.25005435942,2.370983297578129
211900,1.1334307855509667,1.0947400001607774,92443.0526308934,2.371771697041005
212000,1.1339552506075234,1.0951715870054397,92487.72146883026,2.3724822289479794
212100,1.1344240074348844,1.0956804957222832,92527.60718873492,2.3731488596081562
212200,1.1349206213124412,1.0961534117528764,92567.25887180626,2.3738761851314507
212300,1.1354226363811142,1.0966569668192088,92607.73146996892,2.3744110405122787
212400,1.1359139849523547,1.0970775354717113,92650.62544733593,2.374975758677064
212500,1.1363875178144214,1.0976747567449991,92690.94253580665,2.375571152065153
212600,1.1369405919199105,1.0981733561366955,92732.74385766973,2.3763837203619813
212700,1.1374169689558087,1.098580293153051,92773.08980693587,2.376837186210878
212800,1.137946908460007,1.0989969245836277,92815.13647783356,2.3774776084147575
212900,1.1385268084116225,1.0995897382332112,92858.94755152267,2.3782361026683003
213000,1.139063123834507,1.1000737025785172,92901.06757068439,2.378830658881599
213100,1.1395342503064776,1.1006428301553886,92941.6972756114,2.379515152896434
213200,1.1401064024108498,1.1011547060017097,92984.76961248313,2.38003770896599
213300,1.1406058463449444,1.1017406097327342,93028.05353505076,2.3807206227800286
213400,1.1410868722606349,1.1022451241332747,93070.92249627401,2.3814979955581443
213500,1.1416157747176388,1.1027922905385035,93114.11714661305,2.382193714994353
213600,1.142183719291017,1.1032461601681345,93156.79828931598,2.3829839542509568
213700,1.1426542279503649,1.1037146187205507,93200.30002702313,2.3836015232983288
213800,1.1431416254051432,1.1042327278323216,93243.52234600717,2.3840991334125468
213900,1.1437112098584197,1.1047910208064189,93287.08001916551,2.3846211723623534
214000,1.1442281774852154,1.1052989461196396,93328.46804271,2.3852734286485964
214100,1.1447227186864737,1.1059007264634002,93372.93121320358,2.3858758742326325
