Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
328800,2.568504628472696,2.9308735265921624,125050.15581915877,3.5717740298432474
328900,2.5691594552735273,2.9316137400852194,125083.8236490849,3.5722619633952695
329000,2.569869214027792,2.9326511171791845,125117.6935948663,3.572766296368505
329100,2.570665994946019,2.93318535473811,125159.40380959657,3.57353122192356
329200,2.5715638247504304,2.9340840676574595,125196.29064112407,3.574251077529963
329300,2.572430005676508,2.9347056689898117,125236.10190034994,3.5749054081332954
329400,2.5732367602954827,2.9358114483570685,125269.70352450342,3.5755253579596005
329500,2.5741218577020395,2.936594986101601,125308.20486547843,3.576480880877822
329600,2.574991770723531,2.937513432983892,125342.2365551905,3.5770523400287004
329700,2.5756089864507885,2.9386426519671303,125382.40181277225,3.5779375965829447
329800,2.5764629435237594,2.9393266216664813,125421.14122293837,3.5788592919586115
329900,2.5770875063694234,2.940491253760769,125452.87027282994,3.579467874142908
330000,2.577919812571317,2.9410929819058858,125484.75069601912,3.5802668111011644
330100,2.5787332262503737,2.941698210745726,125516.28058149171,3.5810991435871133
330200,2.5796000672587476,2.9425557864373264,125546.36182467174,3.581493454941786
330300,2.5803767518170684,2.9431104255762706,125581.80886711832,3.582351524851037
330400,2.5810811246113037,2.944277990289646,125618.1098169749,3.5831500503343765
330500,2.581856002332715,2.9454355442904228,125654.36829851185,3.5834524324618724
330600,2.5827425921381026,2.9461068758968847,125690.00333583695,3.583984463392443
330700,2.5833848796561885,2.946924509009283,125722.04852604878,3.5848831024668812
330800,2.584185747373521,2.9479186047172554,125762.01898392523,3.5859742195169066
330900,2.5848698071968723,2.948745814611824,125792.70901805205,3.586857516134376
331000,2.585742071609131,2.949798429364186,125824.87873142178,3.5874479432222905
331100,2.586592044398584,2.950369138802553,125858.50046572502,3.5877459551941238
331200,2.58716832117569,2.950868875956316,125894.90582924278,3.588356344647557
331300,2.5878973204748337,2.951788508635903,125928.16742191887,3.589442805256498
331400,2.588494740228372,2.952735461040956,125963.65514675528,3.5897960706955288
331500,2.589326539478222,2.9533645478462205,126005.0252428696,3.590718733715653
331600,2.590097146440184,2.9544979348445604,126034.73551164093,3.5915669771830543
331700,2.590675739864697,2.955465058235442,126075.63242782193,3.5922969327423786
331800,2.591271900749636,2.9563749849397376,126110.86373120533,3.5933369666138875
331900,2.5919037219759327,2.9572646199935897,126142.86356587561,3.594035848801144
332000,2.592495167254984,2.9581644409604957,126175.1767484731,3.594958295776458
332100,2.5931007044220165,2.9590825268324474,126214.37593606849,3.5958822496309844
332200,2.5938485066836847,2.9601280793505977,126249.179627127,3.5966183546653583
332300,2.594657517277375,2.9607388617916897,126279.96738110257,3.597576438117589
332400,2.595387634405066,2.9617035437111268,126313.0533362828,3.598550374371974
332500,2.596152524315951,2.962569327882031,126346.5775622528,3.599333435098107
332600,2.5968884626429047,2.9633799590244227,126387.35281502845,3.5998262067252615
332700,2.597512653914677,2.964449643101881,126420.03226361425,3.6001485340113946
332800,2.598315222570892,2.965572425500393,126452.64298888679,3.600465028958047
332900,2.5990723929100743,2.966641183288254,126491.89809842118,3.6008385254717568
333000,2.5998476960710653,2.967247532675198,126526.74319937466,3.601680377647534
333100,2.6005826802942154,2.9677547483658406,126564.9485234851,3.6025270978917514
333200,2.601368236848734,2.9684837927879877,126595.48056831081,3.603049905203134
333300,2.6020725347293037,2.969020193793176,126635.28539915085,3.604224159833765
333400,2.6028706551663405,2.9697608295211104,126670.9818010663,3.6049466101578744
333500,2.603740190052305,2.970474887529217,126707.90537337805,3.605767707301727
333600,2.6044115081070616,2.971161908725944,126747.95609452434,3.606359861611547
333700,2.6051462387111877,2.971964505612417,126783.65230073997,3.607263446791994
333800,2.606016912919704,2.9726089003074634,126815.9860131313,3.6081268478388435
333900,2.6067814730200096,2.973740458843586,126845.83789579848,3.60930231733678
334000,2.607373953207565,2.9743022099204572,126879.10894518456,3.6096647131940705
334100,2.6080263504664325,2.9751030490171546,126918.76618151569,3.610262105453669
334200,2.6087159216105045,2.975660417533449,126958.53531152292,3.6108601374267577
334300,2.6093530046123945,2.9764037662504945,126989.33264985659,3.6118642588846184
334400,2.610199025772702,2.977431103541546,127020.31531880144,3.612648498367627
334500,2.610966778701382,2.978300399270364,127057.2235167472,3.6137455224195523
334600,2.611582581813752,2.9791329464400516,127097.43485376213,3.614651184461763
334700,2.612360447885296,2.980300442490745,127127.96229453283,3.61549672138325
334800,2.613213949953534,2.9813400163215245,127168.65679225264,3.6160140431066004
334900,2.6140394286901554,2.9823330098207164,127199.22869206968,3.6167267665797462
335000,2.6146488333928386,2.983440007748557,127238.34599290654,3.617594538098932
335100,2.615416294089493,2.983959338337176,127274.57709781181,3.618704643712003
335200,2.616190852590614,2.9850116288012707,127310.27582423558,3.6193321218570578
335300,2.616810991995533,2.985943324284978,127346.84785940654,3.6202724897389125
335400,2.6174924651390303,2.986652057363163,127388.66059463055,3.6212933766737083
335500,2.6181251263018734,2.987300863522055,127425.39729962344,3.6218168032486355
335600,2.6187857707743625,2.9881189782275976,127462.65549217464,3.6228736918826963
335700,2.6193654324344786,2.988743357156611,127497.6777357837,3.624065761458374
335800,2.6200118924619136,2.9899023756753595,127537.22252182872,3.6249266797226216
335900,2.6208459451611548,2.990592203153066,127570.73111083935,3.6252456112686615
336000,2.62160632147049,2.9914772555494573,127610.7299560371,3.626158912733297
336100,2.622455271943688,2.9925014785133284,127646.28210769368,3.6272504380398196
336200,2.6231362168942254,2.9934396156535605,127686.66663490067,3.6280157793358185
336300,2.6237123081867244,2.9944144196817097,127716.95186704124,3.628937754317197
336400,2.624403321717414,2.994946354724402,127753.06731031292,3.6297672728183614
336500,2.6250426524189807,2.9955259456343457,127794.3370535796,3.6306085521483897
336600,2.6257137324924287,2.9966114981393357,127832.4584587786,3.631395234337515
336700,2.6264436460736214,2.9971275461212454,127873.49249136992,3.63197298852726
336800,2.627126125299687,2.9977858079743,127911.81175869881,3.632936086164572
336900,2.627774514744286,2.9988986603293246,127952.28490925321,3.6338193264159
337000,2.6286263275964563,2.999912752755251,127985.33599975736,3.6343014088053716
337100,2.6292219161790533,3.000789432348082,128016.10475623894,3.6346538142887375
337200,2.629876842145229,3.0012835182155526,128048.59299779488,3.63573460416901
337300,2.6307496351241793,3.002077570491319,128079.20237692812,3.6367141837038295
337400,2.6314477909118947,3.0031868960839616,128109.75335956432,3.637097264488806
337500,2.6323323988715863,3.004219048966933,128140.75357248196,3.6382543248109327
337600,2.6329201353816316,3.005152413556631,128178.90792083727,3.6389748318688295
337700,2.6337860118331284,3.006191344763693,128220.32849080242,3.639630157589227
337800,2.634482229884694,3.007298131085255,128260.33524724988,3.6405050623570587
337900,2.635093953032898,3.0083659680312467,128297.28471478676,3.6413854804103094
338000,2.6357536148412906,3.0090532113010435,128331.47091472945,3.64209450625712
338100,2.6364604492938573,3.009568690332186,128371.72391068382,3.642636051899081
338200,2.6371902068654145,3.010537490641581,128408.52419205279,3.6429185803682844
338300,2.6378967072992965,3.0112010080485136,128443.20040770594,3.6436252581109487
338400,2.638528398594618,3.011929718942667,128474.00477767542,3.6443150820583656
338500,2.639277366309222,3.012780583648414,128514.37566528465,3.644614036396931
338600,2.6401529672055113,3.0136297737315076,128547.02798823075,3.6450219258147234
338700,2.6410276560266173,3.01467180488635,128582.19381317131,3.6460431843369716
338800,2.641792952353648,3.0156473743364898,128615.69920146605,3.646436735003782
338900,2.6423955594834054,3.0163288562507957,128645.2503188469,3.6474861928537288
339000,2.6430056590763162,3.01695984548723,128674.6363032566,3.6478592140335615
339100,2.6435983072417586,3.01787700000258,128716.12876634896,3.6482298596645686
339200,2.644339105759615,3.0184978463069227,128753.01071000767,3.648581247938054
339300,2.644981452555239,3.019251895456823,128784.06170074194,3.6493081543921115
339400,2.6455697479123637,3.0203309245595684,128825.64850916946,3.649775237683888
339500,2.646301245658879,3.021350306504929,128859.7904017244,3.6502176182180754
339600,2.646893152045459,3.022091078795315,128893.40381255974,3.6508910614989567
339700,2.6475217965539515,3.0226353683595613,128935.10970400766,3.65180294700045
339800,2.6481849086026745,3.0233953625055427,128976.63087126976,3.652397412052137
339900,2.648772424644867,3.02428249719543,129008.70380563804,3.653055792259163
340000,2.649608070613834,3.0248754665566198,129046.3964244512,3.653552735600847
340100,2.650325346038279,3.0256304672383045,129082.70244405257,3.6540732847076174
340200,2.651051362050784,3.0265653685034013,129118.92958884408,3.655002216111362
340300,2.6517276602171647,3.027130453973565,129158.50973331231,3.6560691749798684
340400,2.652466108643799,3.02811326363596,129191.20656356473,3.657039942237068
340500,2.653251281053343,3.029146562050595,129230.73575240301,3.658011982945326
340600,2.653850930869555,3.0300196558666954,129263.93912336811,3.658847363314452
340700,2.6546141451389538,3.03077360888414,129299.0763010648,3.6594906777354224
340800,2.6554947273082026,3.0318554869678604,129333.14852589484,3.6604126791903298
340900,2.6561375131021094,3.0325054863913605,129369.22742833507,3.6609063228225662
341000,2.6567842049386905,3.0335060080536134,129408.13605870097,3.662095302853339
341100,2.6575020354540646,3.0343596407695066,129438.08102477409,3.6626772939359356
341200,2.658273041757892,3.0354881966787746,129475.93631102973,3.663705240269366
341300,2.659054879959797,3.036204000152366,129509.72239959014,3.664588536634245
341400,2.6599482716972593,3.0373249972497542,129550.82853826912,3.665683115786604
341500,2.6607886715932016,3.0382960395684657,129583.19767294062,3.666795868688899
341600,2.6614905009012615,3.038820378702475,129623.99537931805,3.6678010551509983
341700,2.662195611041628,3.039684542179062,129653.81958848448,3.66898511165487
341800,2.6627712146598537,3.0405271677913994,129695.54851710984,3.669429426570177
341900,2.6636367285584104,3.0415268944644893,129737.4180042842,3.6702038475660905
342000,2.6643316021933807,3.042496102258016,129777.90475245747,3.6706198212729677
342100,2.6650471519138077,3.043642630198742,129820.03276590108,3.6715054742755893
342200,2.6658089094390616,3.0442738507096916,129860.16890316326,3.6720323831566155
342300,2.666402747860668,3.0451144296307007,129895.83953027615,3.6731891702849464
342400,2.6672949578266887,3.045984417887703,129931.26415670672,3.67430571310356
342500,2.6680828271561348,3.0464644477378506,129965.17883280892,3.6749727394624787
342600,2.668833415266915,3.0470036120192883,129997.295224957,3.675366437090285
342700,2.6694739042599385,3.0479833138203465,130039.25768293503,3.676470421696093
342800,2.670222868339053,3.0490277228053158,130081.20761178067,3.6774747290717458
342900,2.6708410524485546,3.0495187374213577,130118.79012673952,3.6778586446331802
343000,2.671693251186083,3.0500597772789724,130152.08554159147,3.678289344212725
343100,2.6724654896546656,3.050977287925715,130186.22318549229,3.679015509093749
343200,2.673307490497474,3.0517416917430165,130223.45807439815,3.6799697416161314
343300,2.673929005949161,3.052405713830627,130257.48405603933,3.6806984804166585
343400,2.6747469922941143,3.0529295612110157,130289.06252451178,3.6810161890879782
343500,2.6754108026968475,3.0534853341026595,130330.19921149277,3.6820354308243775
343600,2.6761474746142686,3.054509747130154,130363.45479057955,3.6824328240208404
343700,2.6768091882470064,3.055354102881603,130394.47256450752,3.6831287066592284
343800,2.6774567916638268,3.0559406441693513,130430.79352550328,3.6834697716128466
343900,2.6780484402839098,3.056585603599052,130470.09181106946,3.684426689840536
344000,2.6787562461449315,3.0571278722842834,130508.62536838921,3.684736098363413
344100,2.6794861879223784,3.05818985771199,130544.9256295295,3.6853951933600375
344200,2.680185799494041,3.0590603162562227,130580.98856848829,3.685778103644421
344300,2.6810089311262244,3.0599603625577942,130611.16181070746,3.6864159059981394
344400,2.6817313735083537,3.0608387385406317,130643.77655620394,3.6867647160890136
344500,2.6823984399758642,3.0616815549391356,130683.34654046081,3.687108497018473
344600,2.6831748938840967,3.062830141361262,130720.65695434416,3.6877383244440347
344700,2.684068164001757,3.0639250561123563,130753.6388013713,3.6883536317404015
344800,2.6847896916038345,3.0647296385169596,130791.71373927387,3.6895082579283325
344900,2.685383878077028,3.065728294609709,130824.01854960245,3.6903933922045784
345000,2.6862485187881284,3.0667451855961123,130856.25085329486,3.6908669081771825
345100,2.6871067810863853,3.0676780817317852,130887.75052955007,3.691751509784496
345200,2.6877079438022813,3.0681734853799085,130926.28016001073,3.6925156065490836
345300,2.6883317605315686,3.0688717422874783,130956.78581583945,3.6930980903328074
345400,2.6891415006514077,3.0698556257264396,130986.85357012218,3.693563668171511
345500,2.6898145967715386,3.0703865169497138,131017.09809163581,3.6940718984278402
345600,2.6904186680452464,3.071090896837684,131053.1512013784,3.6944408448376858
345700,2.6912626837776625,3.0721759162397198,131084.33614138482,3.6947756941906365
345800,2.6919274180454646,3.072721506296501,131119.6617549308,3.6957853627662343
345900,2.6926009845102477,3.073424731022913,131148.9034166639,3.6960841435116194
346000,2.6931922156583403,3.074467222152071,131178.46790452464,3.696850039739155
346100,2.6940525008259395,3.075103762597824,131213.88173637047,3.6975909699311096
346200,2.6947277985361833,3.0757168863345177,131243.13758882644,3.6983519662860465
346300,2.6955279449490397,3.076387493383124,131282.68310587146,3.6991702141033778
346400,2.69621534445183,3.0773252044811668,131320.84731891516,3.6998434872750967
346500,2.6967971486327458,3.0778350140289867,131351.08583228564,3.700529585395207
346600,2.697519077943601,3.0784325862609774,131382.40741390962,3.701314791500483
346700,2.6983425697678896,3.079065836563188,131414.69084462142,3.70163480249115
346800,2.69922980434262,3.080021256631739,131453.13274696877,3.7024570799312495
346900,2.6998780586143947,3.0807633318638725,131486.78944118271,3.703092056852726
347000,2.7004796418774575,3.081537338275133,131518.36105332134,3.7034202360835384
347100,2.7012310900316954,3.0826917101038456,131548.76037972473,3.7037014128413928
347200,2.702042009987882,3.083173254114908,131578.9900648995,3.704000250656364
347300,2.7028767877856077,3.083845454687038,131615.29871497804,3.7042810900055874
347400,2.7035984479470514,3.0847510660624557,131646.4298596906,3.7052212626445127
347500,2.7044626746916953,3.0859020642792405,131677.7966854821,3.7058603935489756
347600,2.7053486408137233,3.086473454660648,131710.13502507677,3.7066222613551205
347700,2.706019797177792,3.087377808555371,131742.8523450988,3.707070629058087
347800,2.7066446000010544,3.088185445734653,131783.6793643876,3.707584985031932
347900,2.7073317788853255,3.089034593239571,131815.44286952895,3.708692425111094
348000,2.7079735914935186,3.0897272323778373,131847.23146216705,3.7090222110744286
348100,2.7085750413633627,3.090724446561565,131880.96281900335,3.7099921997594425
348200,2.709273329839009,3.0916623788216158,131912.65537465402,3.71059244955446
348300,2.7099319715938774,3.092778692485032,131942.0260002694,3.711664628854329
348400,2.7105886653278053,3.093924078623147,131978.45620181508,3.7121771496837273
348500,2.7112808145896223,3.0948052440765306,132012.25694459252,3.7130726220910084
348600,2.712070059137979,3.0957284747618106,132046.3901139397,3.7135754372428242
348700,2.712723514923209,3.096892616439741,132075.8669432102,3.7142450512314005
348800,2.7135592987303343,3.097380296633881,132113.67775525406,3.715366057800905
348900,2.7141962604886736,3.098041625623003,132144.91718961377,3.7156626440949116
349000,2.7149445103692527,3.098818083014626,132185.19863258814,3.7161160024772593
349100,2.7158119736153488,3.099879322421593,132215.3549148304,3.716669455473227
349200,2.716509549060871,3.1005283711971328,132245.57750170387,3.717609937162757
349300,2.7173275000107022,3.101532021108623,132280.25635325498,3.718492523265432
349400,2.7180193234865673,3.102207762208575,132320.86833218933,3.7192087464300823
349500,2.7187183109391673,3.103375791222999,132358.48952723903,3.7198778544163047
349600,2.719373365155798,3.104046765130528,132395.30121078677,3.7206530355183287
349700,2.7202591944600325,3.1046949786710933,132435.2881363791,3.7211570421622033
349800,2.721063723703489,3.1051741320314856,132471.41129358226,3.7217002056822257
349900,2.721766007452118,3.1060599863442264,132511.18964026074,3.7224585670836934
350000,2.722495310011222,3.1070063247417465,132548.1169863096,3.7236320472018245
350100,2.7231241712625787,3.1074973755700324,132579.7883884233,3.724065855518704
350200,2.7237631775004876,3.1083232540353083,132612.16517811356,3.724649877831052
350300,2.7244548854305704,3.109372649788532,132644.46736046305,3.7252390835024216
350400,2.7252097062105864,3.110216976272744,132673.85241870754,3.7264039007072487
350500,2.7259615126843317,3.1109333725361132,132705.24635543153,3.7273941396548396
350600,2.7266069986395713,3.1115798094169893,132743.32609505588,3.7285608798876564
350700,2.7273310898707313,3.1126921297920047,132776.05234367156,3.7288482571265047
350800,2.7280841039673076,3.1137266135063113,132806.3232830963,3.7292698180961583
350900,2.7289007845551994,3.1142581199359656,132842.00927715225,3.730101208844647
351000,2.7296763062032605,3.114845250480383,132881.5680249168,3.731222648712968
351100,2.730362245302707,3.1159292339066966,132917.97589396717,3.732210842885358
351200,2.7309426347020085,3.1167120640790933,132953.921984453,3.7332430024657035
351300,2.731740925115863,3.1176315155827017,132987.9932880789,3.7335833988407208
351400,2.7323320790532115,3.11881189739362,133021.23955714845,3.7343447686496867
351500,2.732987135124045,3.1199573044711126,133058.10067563373,3.734723491638323
351600,2.733779823216122,3.1204807963410968,133089.56567475633,3.735569260654022
351700,2.7346386551967545,3.121543668000283,133121.0394857008,3.7366927197098456
351800,2.735278204006801,3.122280708577049,133159.71811978225,3.7377642346760616
351900,2.735955768296465,3.1231919882880943,133196.9199180082,3.7383881784978934
352000,2.7368317759731293,3.1240825409881996,133228.40010628657,3.7389566340308824
352100,2.7374320095159734,3.124565032101524,133266.81464382168,3.7398621862102157
352200,2.7381926633238964,3.1251570376127566,133299.04185722145,3.740339114761881
352300,2.738980744910584,3.125824979937442,133335.69839157647,3.74150677275946
352400,2.7396263278883786,3.1264649505547517,133366.2330419397,3.7426849381217675
352500,2.7404950280608955,3.127395731125647,133405.05906098572,3.7435738217211205
352600,2.7412718226405604,3.12848348875548,133434.6840255879,3.7441777096496756
352700,2.742135659250349,3.1291953710881475,133475.81021340349,3.745062077524764
352800,2.742999313781179,3.129725441585841,133510.27017497056,3.7457608872246015
352900,2.743771249287167,3.1302341048050772,133540.4464292136,3.746347789187071
353000,2.744386487686968,3.1314097216098387,133571.25817476778,3.7469131509908533
353100,2.745083827977677,3.132431736835591,133612.88588077418,3.74786316478602
353200,2.7457976641400546,3.133445387697537,133651.8112742945,3.7483905848554486
353300,2.746430164137461,3.133997377488899,133684.35428328646,3.7486861804057034
353400,2.7472271840384783,3.135156217005452,133725.66087905958,3.7496963863691537
353500,2.747887138314127,3.135856909022882,133755.7088609367,3.7504066899083264
353600,2.748749575777302,3.1365410855709355,133788.16741922978,3.7513818379233803
353700,2.749566841485703,3.1374915126103216,133824.31415515553,3.7521555373891364
353800,2.750377655500015,3.138541929138344,133855.64593382884,3.7528147855510228
353900,2.751198358134922,3.139184663303215,133886.77366416133,3.7533813376492966
354000,2.7517905378711465,3.139980869054653,133921.98326457848,3.7537937585974195
354100,2.7524437656212335,3.1408599737404805,133956.5759034131,3.7545358992404774
354200,2.7531067399282696,3.141852342755155,133992.50099656178,3.7549391288215186
354300,2.7538937063431237,3.142325139379577,134021.8864389857,3.7560161104025798
354400,2.7545748119176348,3.1434281484695954,134053.69280877188,3.7570716714544177
354500,2.755253862963321,3.144360085278832,134095.05924536017,3.7575971733297537
354600,2.7560554119273144,3.1454827604852182,134129.3549469621,3.7581663582383933
354700,2.7566874078094052,3.1466381168890867,134163.0687403431,3.7590004561821684
354800,2.7575314835086973,3.147521010244523,134193.22091354962,3.759716008987452
354900,2.758305419015728,3.1485185538950535,134224.62588699383,3.760449736728497
355000,2.7591356493003425,3.1493999427509602,134259.75682982893,3.7610391129586573
355100,2.7597539832100706,3.1499334296975827,134295.58764490226,3.762149860963431
355200,2.760366230010872,3.150789834828827,134329.29998233082,3.763179224136029
355300,2.761154277537772,3.1513727005669327,134365.34746093338,3.764301175106205
355400,2.7620119622205217,3.1522630106487566,134398.70626328123,3.764641804268353
355500,2.7627564539279073,3.1530927792911463,134431.53827293616,3.7651366356084845
355600,2.7636140483010103,3.154144883022464,134468.20256635713,3.765725200229889
355700,2.764298488242163,3.154699543759284,134504.22340423157,3.7666970519720944
355800,2.7651755166903498,3.1555354410777703,134539.0633805651,3.7671056568688197
355900,2.7660403396241873,3.1565052028706235,134575.8926297286,3.7679006855461825
356000,2.766770541664068,3.1575145776797178,134614.69582529212,3.76841305698913
356100,2.767488549310083,3.1582380061790825,134647.47537290194,3.769000387269927
356200,2.768130586357713,3.159317159201958,134679.57042105595,3.769956564045296
356300,2.7689696883062878,3.160002705694667,134715.6539650161,3.7704801522213125
356400,2.769703869497606,3.160972280475287,134755.22395655862,3.7713812748523154
356500,2.770506073284412,3.1615471159035446,134788.83526529354,3.7717982850448215
356600,2.7710779514344774,3.162512066958025,134828.73764827472,3.7721962456680553
356700,2.771809801704169,3.163310430585746,134870.22509787773,3.772540275490902
356800,2.772688112480265,3.163992307701847,134904.66364041204,3.7730870476113223
356900,2.773548599096148,3.1651223771653916,134939.0002453734,3.7737499085050845
357000,2.7742261057484847,3.165668531867869,134970.2726143371,3.774755445228089
357100,2.775112090660905,3.1661665987025227,135000.14816127784,3.77549776661905
357200,2.775860337894348,3.1670000948244423,135032.51521366986,3.775955486020215
357300,2.776716319362201,3.1675572649557147,135065.13623179626,3.7763609165214964
357400,2.777580152938735,3.168601375219378,135100.90827648962,3.7767097917293766
357500,2.778455757700414,3.1695016970135477,135134.93903397344,3.777362502678617
357600,2.7792348046436306,3.170092705696166,135169.8829451452,3.7784171780979348
357700,2.77999977817311,3.171061310989436,135209.21393362765,3.779174173695472
357800,2.780702041661095,3.1716489511356794,135247.7644483257,3.7794446959456183
357900,2.781420413333938,3.172626501080099,135284.92490642893,3.7798399347394134
358000,2.782133777122341,3.1735785350492414,135322.37482119925,3.7807341119748052
358100,2.7827581999058455,3.1746160820266516,135363.3175644547,3.781689574658809
358200,2.7834122099345495,3.175174408905631,135401.01889547872,3.7828605192051583
358300,2.7841145809478314,3.176216022586146,135434.9618954799,3.7831895634423445
358400,2.784703198338015,3.1769483033520376,135474.06384019644,3.783866328317555
358500,2.7854370520878344,3.177980615384878,135508.56411944758,3.7850441304082447
358600,2.7862179002452643,3.1785780198610327,135544.25775138717,3.786030667643982
358700,2.786934177684579,3.179600324399277,135585.75821874608,3.7867834122790067
358800,2.7875390573004464,3.1803932331891023,135615.03554139254,3.7872570075637464
358900,2.7883653981727674,3.181340626325169,135647.65806254218,3.788222343883693
359000,2.789170427143403,3.182029774526243,135687.02048837134,3.7893334811252073
359100,2.789898396321602,3.1831818474020177,135719.48809968098,3.7902819213489445
359200,2.790692055471012,3.1843122903656726,135749.14510840632,3.7908045315041248
359300,2.791374991403517,3.185157868608425,135779.87314354425,3.7914135280747665
359400,2.792208649689275,3.1861951484854973,135812.0562883633,3.7919214939370143
359500,2.7929722071893117,3.1869599915241182,135847.85500511658,3.7928183218409455
359600,2.793691534479389,3.188072394084819,135880.3845267473,3.793213173801767
359700,2.7945368503398704,3.189030491830397,135917.5837785777,3.7936008384544686
359800,2.7953018232043454,3.189943293392087,135952.06822122802,3.7944882037598675
359900,2.7960298620001445,3.1908296014636224,135990.19584263727,3.795315335976818
360000,2.796830080593141,3.1919972722338374,136025.55369251507,3.7956579430147004
360100,2.797634858451423,3.1925743141111433,136055.68528369695,3.796787826363722
360200,2.79821453110791,3.193209288385915,136093.18696628365,3.7972302716383393
360300,2.798799413085966,3.1938314777520778,136133.1736732263,3.7975614641358826
360400,2.7996632789523157,3.1947250580706936,136174.02432573723,3.797932958950559
360500,2.8002884605243556,3.1958076979828367,136211.1030902522,3.798639643171761
360600,2.801020059195816,3.1964201420036438,136247.17364113207,3.7997882540205326
360700,2.8018977614547325,3.1975067162272937,136285.11271272364,3.800378358694345
360800,2.802737393583327,3.1982421366979965,136314.74609891343,3.801459047017508
360900,2.8035649949731654,3.1989289800928273,136350.5895530881,3.80220321269478
361000,2.8044156881902778,3.1995259322031004,136387.9066032426,3.8029240624696916
361100,2.8050510048325354,3.2004460521021794,136417.56500920825,3.8037606781658564
361200,2.8056395034979174,3.201465082019382,136449.34729725943,3.804930294057308
361300,2.8063343312251967,3.2019683153567775,136487.50401777387,3.805397023923912
361400,2.806986904844492,3.2031100861856694,136526.7142536063,3.8063197398407786
361500,2.807617630944045,3.204231829197992,136559.5503485916,3.806788344677631
361600,2.8082119687979845,3.2052990042478533,136590.724922078,3.807532430129975
361700,2.809074358515389,3.205923382526226,136622.70875208438,3.8086134024389873
361800,2.80966537676095,3.2067536621547497,136660.0331784998,3.8096156819777183
361900,2.8104752448436816,3.207658016771976,136697.64093386388,3.8101867407265972
362000,2.811220897759105,3.208401944774948,136735.99174023615,3.810501040494314
362100,2.8118228351586847,3.2091159192625374,136767.94076131613,3.811139001853282
362200,2.8126687288667895,3.209713206865018,136798.1606221957,3.8114343395764054
362300,2.8132707820565415,3.2106154367530406,136829.42460539335,3.8118809663432476
362400,2.8138474870755283,3.211456269968134,136866.00425570394,3.8129878831046957
362500,2.8145867044964152,3.2121078807037717,136896.38858742866,3.8137898809350856
362600,2.815251469220752,3.2131864673938546,136932.3411695742,3.81450012807691
362700,2.8159596173478185,3.21399798422981,136968.74086094345,3.8149329333234903
362800,2.8166675653072946,3.2151437939598284,137000.01039015347,3.8159127394720356
362900,2.8175202564752713,3.215968037812332,137030.4234615392,3.8168919674416903
363000,2.8183362925466753,3.2164488893622645,137059.44518986047,3.8180601791077624
363100,2.8191993996953677,3.217163658819352,137095.1965903363,3.818861976249453
363200,2.8198417088737857,3.218295534056578,137127.18686719335,3.819528759749851
363300,2.820490650360225,3.219332791656456,137164.11969917166,3.820234238520451
363400,2.8210907981604083,3.220397818396306,137205.07877495338,3.821087526062897
363500,2.8218308382813357,3.22110915706926,137246.66307791186,3.82225049546559
363600,2.822585404893492,3.2216633221085664,137279.83969066336,3.823129902803883
363700,2.8233184974701073,3.222598174237458,137314.98141104623,3.823516138035898
363800,2.8240176222057114,3.2232436856279176,137346.12105817514,3.824385134465094
363900,2.8247262600795002,3.224324224654239,137383.62038172604,3.824756985366591
364000,2.825421575736123,3.2253257630860896,137424.93051721822,3.8254728009279413
364100,2.8260739969336406,3.2261384894368508,137454.7244103183,3.8264795429486456
364200,2.8267100190620287,3.2271324945837865,137484.77410403892,3.8273776838922107
364300,2.8274457207841164,3.2281244807451794,137516.1761925488,3.8285286813658486
364400,2.828227832184851,3.2286981203781733,137552.66144323893,3.829509211025239
364500,2.8289364419031893,3.2292919096690236,137591.04035051382,3.830378706467124
364600,2.8297155530572384,3.230336842105545,137622.4409972422,3.831328398973243
364700,2.8303077184853516,3.231444790778224,137654.71664932292,3.8323733815150467
364800,2.83092117092152,3.232219153658257,137685.5021573951,3.833289343170518
364900,2.8315760100124936,3.2333942619334457,137716.0110040821,3.834252160035898
365000,2.8321582441983817,3.23440621629593,137750.69556814028,3.8347004478144986
365100,2.8327484134711542,3.2354156142132138,137791.45762800873,3.835053127329394
365200,2.833333200631451,3.236126344352291,137831.06192593757,3.836159017682351
365300,2.834095650084091,3.2371849933699424,137860.96030041808,3.8365941995317794
365400,2.834813481384045,3.238187280814479,137894.95809918462,3.837471507967786
365500,2.835664429015198,3.2392407521320887,137933.52005126415,3.83837943943331
365600,2.8364344049466035,3.239999715492974,137974.3143565371,3.8389789616934293
365700,2.8371959010565373,3.2410281121771627,138012.24090233378,3.8401104079210757
365800,2.837789992541659,3.2417250397512207,138052.2461531594,3.8404145726045598
365900,2.838672924790552,3.242653461968096,138084.4690191813,3.8411416024748233
366000,2.839353990048956,3.2434590882818597,138113.64113399084,3.8421490692324487
366100,2.840061465316562,3.244031411619023,138151.35376240886,3.8425707476549036
366200,2.8407331188362477,3.244987260026485,138192.06707186074,3.843402654327115
366300,2.8414355643574627,3.2458845535239917,138233.07465332694,3.84376110891175
366400,2.8420637547040872,3.246573131531681,138269.43402549048,3.8440385175425367
366500,2.8428314447667473,3.247272217972727,138307.8821421536,3.844596489288201
366600,2.843437718970247,3.2482927152593373,138344.39109259355,3.845602021720458
366700,2.844249900820535,3.2491023991004506,138380.45477796008,3.8458702177854382
