Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
456800,2.6103515557311527,2.8302832180833932,182505.75977440973,4.10080341364324
456900,2.610885496976479,2.831012138475356,182544.74448658308,4.1012208935437915
457000,2.6114768690068284,2.8315698133896867,182582.74220362678,4.101644039607809
457100,2.6119196436238012,2.8322574401859617,182616.70611613512,4.102481207157552
457200,2.612354823807989,2.832646802800635,182650.11782766788,4.102853617620419
457300,2.612892900393931,2.8331759676112727,182687.63443182057,4.103684901575727
457400,2.6134581374629327,2.833702147797335,182723.69993758373,4.104303921155876
457500,2.6139440746887357,2.83410720559657,182758.69345827622,4.104761039576396
457600,2.614516466070402,2.8346405372152415,182795.442511809,4.105561923566618
457700,2.6149711235816624,2.8351043197328956,182829.07918853825,4.106036670610538
457800,2.6154877084991885,2.835580380014818,182866.97321733294,4.106860299429855
457900,2.6159458840772962,2.8361476059452313,182906.48096633484,4.107714607471437
458000,2.6164286511786754,2.8366861888699506,182945.38987436128,4.108186429171976
458100,2.6168942404033744,2.837136510354062,182978.72368930772,4.108602045856762
458200,2.6173640398298934,2.837805817815472,183012.69045009522,4.1094061854999255
458300,2.617841109768352,2.8385275221285755,183048.95396361212,4.1099015327835495
458400,2.6184301056743697,2.83921626077512,183084.13367206257,4.11032900484105
458500,2.618899607287296,2.8398006633500055,183119.96048032772,4.1110948100249916
458600,2.6194309415608883,2.8401722920870203,183158.6171989457,4.111709542797452
458700,2.6199656787156473,2.8407842095448914,183194.28899807867,4.1123462977247485
458800,2.620401776393045,2.841391986751568,183226.370036065,4.112735302348433
458900,2.6208875968223393,2.8421110005107133,183263.33079991073,4.113529683221035
459000,2.6214165711587474,2.8425574004636927,183295.75879827267,4.114023509770018
459100,2.6219315331198123,2.8429850156432326,183329.1320185742,4.114637784433508
459200,2.6225112513519204,2.8434058476120834,183366.1701847985,4.115087328546098
459300,2.622955515346729,2.8438989034467017,183402.360125094,4.115648636408203
459400,2.623437756700155,2.8442706762430383,183436.1975378684,4.1164986865381845
459500,2.6240354669528037,2.844681110181485,183468.16702389353,4.1170119162781065
459600,2.6244650407196444,2.845277741728919,183504.64197458248,4.117550841522378
459700,2.6249150961833654,2.845814539903858,183541.97230718975,4.118396470305207
459800,2.625471345718346,2.8463637810283986,183578.95740511606,4.119071166939819
459900,2.6260302979549497,2.846834099703167,183614.85052665387,4.119733330654526
460000,2.6264518269666173,2.8472069197933334,183652.84277424702,4.120165409126666
460100,2.6268714048334996,2.8476791865993563,183690.7303856606,4.120893548447842
460200,2.627420745442831,2.8483833865376553,183726.7431670301,4.12173537622579
460300,2.627846988048189,2.8488559598661443,183765.6052793263,4.1224382987476185
460400,2.628447515394733,2.849524080467439,183799.27336994352,4.122861079050053
460500,2.6289367630624856,2.850143098911665,183833.79389524154,4.123243538858387
460600,2.6294899121093223,2.850691248513156,183867.65295758803,4.123929439442318
460700,2.630016406154474,2.8513297772475417,183904.31145364957,4.124597096124098
460800,2.6304701731275753,2.8520446162094557,183943.0246110127,4.12531791588641
460900,2.6308990043812366,2.8525058013608673,183980.99047060162,4.125931700057558
461000,2.6313721857775594,2.8530241045951934,184020.63186986503,4.126437932161526
461100,2.6318002693624685,2.8533967492758685,184052.61867283224,4.126820918649278
461200,2.6322233509304995,2.853924299007119,184086.37639162975,4.127274876726798
461300,2.6326993673841255,2.8542991473191313,184119.00519161602,4.1279866746408596
461400,2.633276826126929,2.8549899112000277,184153.08111295736,4.128468435477384
461500,2.633872813655114,2.85554833258999,184185.07093351005,4.129304117784101
461600,2.634420984200992,2.8562572143645766,184222.8965894218,4.130124248047011
461700,2.634851506248421,2.8568121190471913,184258.902693858,4.130544689380748
461800,2.6354467856457426,2.857189849848926,184297.5802167571,4.131120449101709
461900,2.6359340748316367,2.8575717724778555,184335.80214006867,4.1319117645055075
462000,2.636407384332851,2.858146647389442,184374.84949623278,4.132348479104518
462100,2.6369170181045876,2.8586057009374457,184413.77158427352,4.132797886348637
462200,2.6374557371217997,2.8592089481684586,184452.31930600246,4.13356288410563
462300,2.637953770378793,2.8597830213165123,184490.1173957013,4.133941106172678
462400,2.63849985335475,2.8604155338249866,184523.77157892848,4.134718943426778
462500,2.638935175053648,2.8609211112602546,184558.48517334077,4.135295060744269
462600,2.639484918233904,2.861487926846567,184594.7182436975,4.136145727619937
462700,2.639961716241695,2.8621737449328113,184630.31017551667,4.136756165154017
462800,2.6404554017654265,2.862544990902742,184669.28647832648,4.1373832614546036
462900,2.6410383128451786,2.863013230679956,184703.91528762976,4.138019477790138
463000,2.6414707896280367,2.863461265251371,184740.8844400504,4.138807677361328
463100,2.641925399363711,2.864026290523709,184774.77892245958,4.139435990766596
463200,2.6424807584831855,2.864441125227267,184812.06970378745,4.140009639613262
463300,2.642928587228398,2.8651296287304184,184850.51263294386,4.140614332450597
463400,2.643404746743248,2.8657611774114353,184884.25859606604,4.141102019527889
463500,2.6439019848759058,2.8661641929883506,184916.51342237747,4.141883192102342
463600,2.6443725396621223,2.866542805892242,184949.7488301747,4.142315979301184
463700,2.6448086261587074,2.8669482186156077,184984.02306122187,4.142838441512135
463800,2.645369412568317,2.867464898903663,185023.2789037036,4.14339235801105
463900,2.6459581645295356,2.868155843686938,185058.21566792988,4.144166265712935
464000,2.646456154318225,2.8687567653266894,185097.01311744927,4.144870634013348
464100,2.6469394115285283,2.869481411532099,185135.66570513902,4.1453534234512475
464200,2.6474008719222444,2.870075833467876,185169.82796167748,4.146182390221125
464300,2.647859658158136,2.8704566473116016,185207.10935358203,4.146677302347816
464400,2.6483716539787774,2.870991440294882,185242.32703737877,4.147247489981204
464500,2.6488125218255045,2.8713814300870273,185280.46966967557,4.147720478495377
464600,2.649363590556836,2.8718794737962186,185314.91182476326,4.1483574525497104
464700,2.64981911828181,2.8726050927594446,185348.27756008416,4.149209733067487
464800,2.650311747445278,2.8732437824302757,185380.40225555465,4.150034446271824
464900,2.650766216866401,2.87363004979824,185414.7478574333,4.1505609944509905
465000,2.651232257870915,2.8741207281494563,185453.8508411794,4.150979146951091
465100,2.6518111917476475,2.8745201881243556,185492.2875999426,4.1517292898014375
465200,2.6523094954539808,2.8752478007221174,185526.8786897011,4.152542185812453
465300,2.652837886751256,2.875703541676707,185561.81697562785,4.153327618560062
465400,2.6533901742371793,2.8761108035125216,185598.21093731254,4.153739066203945
465500,2.653981093513995,2.8767017400079697,185635.1960583861,4.154134642390981
465600,2.6544436288159585,2.877386267982895,185671.31962970228,4.15489056489914
465700,2.6549333860807147,2.8778307091786006,185703.96513137652,4.155250731185467
465800,2.6553621949514183,2.878395844505254,185738.35751345608,4.15582592603089
465900,2.655926189203774,2.8790418226418217,185773.2674682562,4.156372294214234
466000,2.656412050068229,2.879751672704138,185808.83218403612,4.157061733502866
466100,2.656950598346782,2.880393417755364,185841.87449193097,4.157892152669928
466200,2.6575102340126633,2.8811135410497224,185876.66937332143,4.15836145786111
466300,2.6580950064001407,2.881560870797369,185912.1540235668,4.159177774146591
466400,2.6586489832099307,2.8821556018354983,185944.82259286213,4.1596160887682085
466500,2.6591906829971172,2.8827591147715235,185983.82866781644,4.160145164729185
466600,2.65978002196189,2.883254788689767,186021.52730379856,4.160558519281174
466700,2.6602040859030507,2.8836858147991453,186059.88309029207,4.161285788370943
466800,2.6606885763902155,2.8841916807444505,186095.72582700304,4.16171772868078
466900,2.661231947742254,2.88478296201083,186130.01756791718,4.162351471276353
467000,2.661727062184341,2.8854873841561073,186167.42071749832,4.162706844407322
467100,2.6623034251730107,2.8860509557242415,186199.9588007839,4.163211891880772
467200,2.6628788925099927,2.886746761714995,186234.1986505313,4.1637887094443355
467300,2.6634210692826423,2.887244738361861,186269.92993715237,4.16464334159861
467400,2.6640148049215058,2.8877603333728774,186305.2024142153,4.165317410370115
467500,2.664434806903956,2.8884180593949536,186338.52950485624,4.165804842627399
467600,2.664949668798348,2.8890059128448855,186377.88435623105,4.166283285888038
467700,2.66551886992517,2.8896851579309555,186414.84707845683,4.166868082009398
467800,2.666098387480112,2.89019647147494,186452.5758156881,4.1673168003234
467900,2.6666035885032633,2.8908604065797765,186485.89429849325,4.167807802466787
468000,2.6670361954968405,2.8912723850045334,186524.543662495,4.168630594638774
468100,2.6676182491317824,2.89164208956977,186562.8625210758,4.169227677273396
468200,2.6680420398158686,2.892148326291619,186601.14423391013,4.169836669553988
468300,2.6685273494727006,2.8926410099129,186636.86743591132,4.170406471400952
468400,2.6691186080177145,2.8930784807462024,186675.90402107564,4.170943679928838
468500,2.669570638569961,2.8936872854808384,186715.32348826504,4.171475880825857
468600,2.6700767436900326,2.89429513873449,186749.60864057663,4.17196420778906
468700,2.6705072524306352,2.8949584391111576,186785.52091673293,4.1727931677618315
468800,2.6710253499549377,2.8956170129816647,186820.3936362533,4.173570995447744
468900,2.6714972165906485,2.896008286987769,186858.58706458096,4.174055497000212
469000,2.671920350465859,2.8963923274964465,186892.33508706954,4.174459627665493
469100,2.6725120447096335,2.8969739392263767,186927.73614466432,4.175209271674221
469200,2.6731036701214617,2.8976636592160787,186965.68474571468,4.176061152026054
469300,2.67355842478325,2.898376488578243,187001.47042549885,4.176651982203813
469400,2.674117372384235,2.89909510628564,187040.9684821798,4.177471572407934
469500,2.67463049543407,2.8997447499347957,187078.07854887412,4.178021881360582
469600,2.675068608288984,2.900300683717683,187115.27428737687,4.178782182136615
469700,2.675530190425837,2.9008738812056816,187152.5844099581,4.179160042443428
469800,2.6759870211264265,2.9012711022830233,187186.11241761263,4.179910428743503
469900,2.676528816740026,2.9018679328493797,187221.9237006937,4.180602981135972
470000,2.677091284647654,2.902362180800017,187259.52271559148,4.181444036519914
470100,2.6776396750188147,2.902806842224709,187295.41280494447,4.182147600241886
470200,2.6781035754417375,2.903264653918056,187330.44043406934,4.182905261441351
470300,2.6786549446910066,2.9036598761291876,187362.8857092368,4.183357656763408
470400,2.679135325449351,2.9042378069686237,187395.38974541996,4.1841481979975095
470500,2.679648739835477,2.904925301662592,187431.9996505301,4.18477959449813
470600,2.6801169344695897,2.905495673654214,187469.22485534477,4.185384836847825
470700,2.6805526312069548,2.906200994666418,187502.58072341842,4.185800013257816
470800,2.6809918452255475,2.9068317087188356,187538.5026613126,4.186290090038677
470900,2.6815590941220173,2.9073196499095797,187574.81597763073,4.186775996297485
471000,2.6821028367097934,2.9077858297878705,187613.6011915594,4.187233376367268
471100,2.682683677880582,2.908228514683613,187652.18505476826,4.187880147064894
471200,2.6831817157145275,2.9087004524447204,187690.74917235383,4.188286419565451
471300,2.6836368512144397,2.9093069547341432,187726.7962910575,4.188799032459432
471400,2.6840629492086805,2.9098117529207834,187759.42385939215,4.189327158239292
471500,2.684503612138897,2.9102257248191563,187792.37769240254,4.189997077223196
471600,2.6850083392892503,2.9107241461544957,187826.62563644265,4.190513519839694
471700,2.6854388855526734,2.9111053683979,187864.54608245112,4.191348446914695
471800,2.6859175622469005,2.911650394446225,187896.7233081502,4.192048664157639
471900,2.686340276184645,2.9122297717255874,187933.00442101888,4.192733943450069
472000,2.6868083464464463,2.9126234441538004,187967.39255273354,4.193218498014068
472100,2.687269513720485,2.913279058585824,188003.24205892306,4.193755612865756
472200,2.687738649710167,2.9138081570941625,188040.55210600246,4.194417731345008
472300,2.688160044508462,2.914262329953816,188079.47030863125,4.195226225291279
472400,2.6887491409450357,2.9148658540809653,188118.04160052293,4.195856706960249
472500,2.68929832299162,2.915541991128195,188150.6746105167,4.196548096761006
472600,2.689880354952797,2.9159996643569173,188186.11260770189,4.1971134901183875
472700,2.6903678990876645,2.916549790182962,188223.41830353992,4.197854207304748
472800,2.6908957208123656,2.9170840662064226,188256.8499052602,4.198633157554434
472900,2.6914742052141913,2.9176408721340485,188291.1042762288,4.199069885189756
473000,2.6920383420153517,2.9182771684396505,188326.51761246065,4.1997334810404015
473100,2.692630384620979,2.9189043448027636,188363.88087488635,4.200124001636355
473200,2.69318568845,2.91953169749163,188403.07256584745,4.200553580625805
473300,2.693629983756847,2.9199580318772327,188439.2406137607,4.201310092404403
473400,2.6940938015100038,2.9205273444634026,188474.68756985484,4.202159550266859
473500,2.6945189763379536,2.921060698682096,188510.86421997452,4.202891129947897
473600,2.6951124620912212,2.921523702047442,188547.30030730617,4.203347537362813
473700,2.6956058941244536,2.92203910855652,188579.38400769437,4.204089797339521
473800,2.6961957264671383,2.92273084931252,188613.87358112415,4.20454737257874
473900,2.696644299692081,2.9231233929151395,188649.4305028089,4.204933120050431
474000,2.6971692127965623,2.923521037543282,188688.67010171755,4.205390100413862
474100,2.6976573658872893,2.9240854010351134,188720.97156166378,4.205850123344749
474200,2.6980969860168673,2.9245469295590847,188753.0786174333,4.206204492474035
474300,2.6985681701143913,2.924961395425937,188791.75667904774,4.206998722989637
474400,2.699039081351547,2.9255429141740463,188829.22835344938,4.207414905658696
474500,2.6995787448987487,2.9260767331906505,188866.8634204094,4.207828814742327
474600,2.7000180390159083,2.926613959224786,188899.40451689332,4.208250911790998
474700,2.70058068235167,2.9272919764344763,188934.61201397964,4.208610293203518
474800,2.7010460827593543,2.9279308906348738,188971.19113316867,4.209073810933577
474900,2.7015932290679343,2.928486606880054,189003.54877973822,4.209647217119917
475000,2.702177361258738,2.929097076737475,189038.8415111397,4.210018431839027
475100,2.702623429523593,2.929706316701307,189076.5770037033,4.210384180396427
475200,2.7032187512931456,2.930145888376082,189112.0250181351,4.211085281813359
475300,2.7037804804777794,2.930518988471218,189149.45500540745,4.211454770515108
475400,2.7042686454595666,2.931085964358055,189183.42963772378,4.212171514303241
475500,2.704689373733067,2.9314846546881483,189218.8016183824,4.212528911724145
475600,2.705195484055468,2.9320720566442198,189250.49511043515,4.213235652253652
475700,2.70579039615929,2.9327434080888226,189289.0814195748,4.213725865489023
475800,2.7062757437602087,2.933266630129121,189321.1890705009,4.214506779140376
475900,2.706845712919078,2.9338370401835374,189354.43702677122,4.215113846871195
476000,2.7072916843057913,2.9344568602915992,189393.61406291343,4.215938152486906
476100,2.7077611012812737,2.934904122337998,189428.3230107638,4.216536969645161
476200,2.708241658823893,2.9355790841200635,189463.37680596526,4.216957469631143
476300,2.7086954782781327,2.9362494084009616,189497.51160513895,4.217367721881002
476400,2.709288186817508,2.9368414863139303,189536.4398800406,4.217946206267753
476500,2.7098519114371715,2.937226251246551,189568.36253306098,4.218716083681306
476600,2.710435552436223,2.937742354084783,189600.282943512,4.219215552376583
476700,2.7109354811077475,2.9383550842290256,189639.0252956346,4.219757216549229
476800,2.711448063569919,2.939058396822902,189674.4917206429,4.220413111516436
476900,2.712031958421421,2.939542260021439,189711.73268349888,4.220864047066027
477000,2.712473529555382,2.9400419885199933,189744.28733253153,4.2212882692219305
477100,2.713010760834477,2.9406291522351147,189779.34057959178,4.221981406833822
477200,2.7134364580654333,2.941184450358283,189817.17672149517,4.2227912101528915
477300,2.7139937907475873,2.9415603868103126,189853.4196980536,4.223253050982851
477400,2.714469717559717,2.942222072567432,189891.64655488048,4.2236216750178555
477500,2.714926155417812,2.942841439785836,189924.00076738934,4.224348081868001
477600,2.715522099237484,2.943513746024078,189961.29480544027,4.224784357820024
477700,2.7161165943620644,2.943990537642777,190000.5583755639,4.225584917021072
477800,2.7166439554321613,2.944694581990867,190036.08445244684,4.226142401906737
477900,2.7172345981470016,2.9452845234923473,190073.945245883,4.226801050127814
478000,2.7177040307750437,2.9458531945244575,190113.05392101075,4.227480176129735
478100,2.7182582799587394,2.9463715272235618,190151.8752168075,4.227879781387269
478200,2.718796463484747,2.9470586084635624,190190.17230365076,4.228533651864493
478300,2.7193920850647912,2.947464439002536,190224.45642664374,4.228963586310343
478400,2.7199207902295393,2.9479603702681243,190259.54972518704,4.229713107857512
478500,2.720396075952426,2.948399761492593,190293.53407599893,4.230124863653787
478600,2.720981211569166,2.9491017828584627,190329.620968902,4.230777488411512
478700,2.721567250192547,2.9494694642946664,190367.67774185145,4.231391771950659
478800,2.722032082844703,2.9501635276609375,190405.56118709172,4.231959039618507
478900,2.722609409314066,2.9506422983917884,190443.3424683048,4.232433701382126
479000,2.7230799498415,2.951246242995292,190477.18199759102,4.232922853278653
479100,2.7236254801201865,2.9519203968078886,190512.94744115227,4.2335232035408215
479200,2.724160780904459,2.952597707661967,190548.83147614915,4.234325644263975
479300,2.7247256148334236,2.95331134254081,190585.19545456395,4.235157952373745
479400,2.725210580195759,2.953986646200313,190617.21765659875,4.235570280865915
479500,2.725627667947022,2.954553296640886,190651.90105284186,4.23593825510373
479600,2.726203754226586,2.955106570843506,190688.37347183542,4.236435211909877
479700,2.7266262233576684,2.955761514578125,190724.46336901648,4.237204311404792
479800,2.7270405687831354,2.9563550964932976,190759.72672093575,4.237955020587053
479900,2.727595043010505,2.956722290783078,190797.21611482388,4.238676763168758
480000,2.72801313420759,2.9571494487453784,190830.9505203742,4.239097903595858
480100,2.728608407050906,2.9577193389970224,190869.07308302197,4.239861884122352
480200,2.7290756435404657,2.9582037102336756,190905.53627003013,4.240276587610026
480300,2.729500053108806,2.9589288666443103,190941.21661734267,4.240826430057319
480400,2.730003667440226,2.959600085472499,190973.89016351238,4.241395886871573
480500,2.730432910510622,2.960319131371089,191009.08825405012,4.241828537499316
480600,2.7309511604357217,2.9609644647463087,191047.58626539886,4.242607177824217
480700,2.7315369138878216,2.961568607556936,191085.03083422096,4.243061795779859
480800,2.7319810056984015,2.9620301381568144,191119.23910574723,4.243732521728671
480900,2.732499961667411,2.962532499485901,191150.89908337875,4.244562819962938
481000,2.733000647929088,2.9630351201692404,191188.51100456092,4.245158619629713
481100,2.7334353162153344,2.963560274085344,191226.560754946,4.245746279240288
481200,2.7338614936857955,2.963950316671162,191263.86879268722,4.246479742389361
481300,2.7344383286584155,2.96439086789288,191298.89682433466,4.247072615267993
481400,2.734878971702824,2.9649720718615606,191330.63270150172,4.247873456745951
481500,2.7353184064145073,2.96566973703087,191365.16009908225,4.248627407797253
481600,2.735895765242202,2.966241552754676,191401.99434026342,4.249240642248963
481700,2.7364485364204163,2.9666260780432347,191435.93292800343,4.24976526307482
481800,2.736963914377883,2.967041915086584,191472.9282826066,4.250577613766993
481900,2.7374474084144,2.9675317382073283,191506.2454716137,4.2512605766647
482000,2.73796725916074,2.9680686171339237,191539.54230909154,4.251741171755397
482100,2.738391141921343,2.968481591334693,191571.51816701336,4.252533098436234
482200,2.73892124011556,2.969047158544661,191604.11587889775,4.253062721436332
482300,2.7394062933220638,2.9696685765606636,191641.7853360944,4.253443978087024
482400,2.739827101739448,2.9702258531565433,191680.02298472173,4.253915686550587
482500,2.7402879112615,2.9708936177210115,191712.82930892147,4.254565427781555
482600,2.740874415460351,2.9715626319430033,191746.76842794465,4.255211398368941
482700,2.741332750570303,2.9719368246343514,191783.48495043014,4.255782941531762
482800,2.7418320812525447,2.9723412006340393,191820.66705256826,4.256606166062636
482900,2.7424119954168926,2.972745338883536,191852.54889266254,4.256994984816702
483000,2.7429447343426343,2.9733566875962176,191887.15229077687,4.2577868968265165
483100,2.743497264128721,2.9739360945575477,191923.30446762958,4.2583104361054955
483200,2.744022419786154,2.9744327580288745,191958.98341077744,4.2589651290634425
483300,2.744501092145527,2.974927914556176,191993.06639152265,4.259548997763269
483400,2.745023027120107,2.9753047125244803,192031.80539027406,4.2599231593058535
483500,2.7455104651687026,2.975987946101473,192063.24857407686,4.260372280357251
483600,2.7459676546940126,2.9763603096821942,192099.34266735107,4.260885364545456
483700,2.746412682917938,2.9769832236643343,192133.16650458836,4.261607360437579
483800,2.746991646329111,2.9775558109213938,192169.9381030347,4.262060115984387
483900,2.7474299450975215,2.978069543471232,192203.7930031243,4.262822184856119
484000,2.747859184313352,2.978713618838431,192236.7532995114,4.263526843586277
484100,2.7483728259032163,2.9791351290155705,192272.03278721907,4.26423193150211
484200,2.7489560463577396,2.979544313301759,192307.39968759564,4.265063314482437
484300,2.74942359176684,2.980120438953903,192342.4349130111,4.265660150416884
484400,2.749844010948723,2.980677373572152,192374.7266735818,4.266398218399644
484500,2.7503385091850645,2.9812636739954814,192412.4216403928,4.266921943215083
484600,2.750882260515864,2.9817075787725553,192448.98490276083,4.267676275688328
484700,2.7514349934688926,2.982190980744965,192485.68863658208,4.268403780511992
484800,2.752001526690674,2.982804084781227,192520.01419513786,4.268794565113824
484900,2.7524604921842983,2.983464466663018,192556.14562646585,4.269402361487226
485000,2.7529307510470122,2.9840081988359546,192592.65047823545,4.269877693850843
485100,2.7534090854010738,2.9846645576852047,192627.99383493367,4.270448060921717
485200,2.7538928531359,2.9852464249421304,192667.04818253807,4.271050066471174
485300,2.7544113880924033,2.9856878130174316,192702.66333737844,4.271404860544573
485400,2.7550042166154096,2.9861756459648676,192739.25297919978,4.272161638878327
485500,2.7555702744229222,2.986857584263054,192775.99991928288,4.2728271465680425
485600,2.75602226329222,2.9874816642234063,192808.1476306385,4.273347511026943
485700,2.756554168510271,2.987909552395371,192840.88202950187,4.2741199154975975
485800,2.7571021402256974,2.988587021296053,192872.41585591433,4.274875648498073
485900,2.75755443832094,2.9892187789920888,192906.2844996161,4.275675662923003
486000,2.7580164704853694,2.989676480370165,192940.93414555586,4.276100524767452
486100,2.7585954910215533,2.990135058180421,192972.43428941988,4.276560994872131
486200,2.759080116738286,2.990680289871459,193007.26716088672,4.277045164895558
486300,2.7596018755330003,2.991270285893609,193043.72842204754,4.277766475109601
486400,2.7601188493558677,2.99185410290976,193080.59819599515,4.278563398380519
486500,2.7607102811205353,2.9923352882854135,193116.83734865175,4.279063452077004
486600,2.7612787750035426,2.992993565328552,193152.20518282696,4.279661784995981
486700,2.7617629289617702,2.993638733372307,193185.4488851533,4.2803237112707535
486800,2.7622268639594467,2.994114529260421,193217.04502847756,4.2811547387780715
486900,2.7626743740932613,2.994770965913897,193254.5980194251,4.281523369794229
487000,2.7631427534979935,2.99519294327331,193293.16909039288,4.2820068488101475
487100,2.7636065069006435,2.995624909396241,193330.45611166704,4.2823759381915885
487200,2.764140641377364,2.996330081911271,193367.90508257793,4.282806169345743
487300,2.7647131761809494,2.996960201967114,193399.8374070432,4.283285965644057
487400,2.765177068071257,2.9974282289729484,193434.66438683614,4.2836913661503875
487500,2.765666918678347,2.998089735528003,193471.5427018348,4.284046144794093
487600,2.766181129300622,2.998544340437542,193508.5073791624,4.2848732481276866
487700,2.76660913122008,2.9990760449871674,193545.75000013923,4.285548190229516
487800,2.767161880475084,2.9995369765290323,193584.09698127737,4.28621194435288
487900,2.767716659326568,3.0000905027492593,193616.0539487344,4.286810183728117
488000,2.7682271618386713,3.0006196129346057,193653.29623710713,4.287481108588254
488100,2.768681265892103,3.0010175753691355,193685.33623792796,4.288109862238869
488200,2.7692465569516442,3.001694516037748,193718.53529916456,4.2885404415864095
488300,2.7696709310363423,3.0022431011128874,193756.42347866137,4.289104004991344
488400,2.770114643616824,3.002922001188944,193792.04045649298,4.289724901081661
488500,2.7706602372334257,3.003359797042798,193830.73951608082,4.290558309599719
488600,2.7711611836774313,3.0039343472776108,193869.01017251718,4.291185463201763
488700,2.7716826269756107,3.0044398920191266,193905.47879154622,4.291942157336539
488800,2.7721259668979035,3.004876009863947,193938.23895660712,4.292300850693354
488900,2.7725375317828505,3.0053507302338716,193975.2642694792,4.292678446398252
489000,2.7730512410295374,3.005729055996451,194013.23196279246,4.293098411436081
489100,2.7735876907296246,3.0063834032051053,194050.33034243432,4.293625314605484
489200,2.7740500896010563,3.0069253401229523,194088.89903851043,4.2943114890462
489300,2.774566589665193,3.007370487304837,194127.4193703475,4.2946786399924886
489400,2.775003735102752,3.0079271975890385,194161.52158728664,4.295351808861892
489500,2.775502573105526,3.0085480156831945,194200.1944382014,4.296092893599644
489600,2.775968303090674,3.009078397376585,194233.72499777362,4.296616040034989
489700,2.776423111722277,3.009624780936585,194265.43127049133,4.297380940750099
489800,2.7768523243303216,3.0101974123269573,194304.16875322076,4.29818684477994
489900,2.7774240865491846,3.010701967239,194341.0853507517,4.298779417293629
490000,2.7779647366816222,3.0113664783250207,194373.7977621328,4.299293490718711
490100,2.778402421880271,3.0117928771720375,194407.30819092755,4.299968400275558
490200,2.778973628493347,3.012461514539199,194441.7630893033,4.300797068130306
490300,2.77938964028859,3.013050375955422,194474.21005083955,4.301372819704335
490400,2.779819740533455,3.0136495265103496,194509.30622689176,4.301889347475517
490500,2.7803725002003374,3.0143278828680513,194547.26700891773,4.302522127648965
490600,2.7809019005331743,3.014917868414481,194579.69279735364,4.303218274740001
490700,2.7814860559976085,3.0156061732535124,194612.54147692604,4.303576262711534
490800,2.7819901255078414,3.0160458143188977,194644.72583874685,4.304121938080812
490900,2.782501843836551,3.0166927060694366,194678.71210830242,4.304762941351433
491000,2.7829741044728884,3.0173272914760045,194711.56968516152,4.305300918202879
491100,2.783507330139493,3.0179462235798207,194750.3590965745,4.305915766865818
491200,2.7839487669864296,3.0184361597826834,194784.43809272203,4.306506459463333
491300,2.7844068274701295,3.0188826289288344,194821.5731640802,4.307154396858122
491400,2.7848862483718424,3.019367522180137,194860.14595442527,4.307644968488386
491500,2.7854198061083375,3.019803575383493,194898.42194782983,4.308340193163376
491600,2.7859394874202703,3.0202267998660886,194930.62793819446,4.309008292274116
491700,2.786399096178365,3.0206795409424685,194963.75072812685,4.309462399378222
491800,2.786972382096508,3.0211709580912323,195002.6233116997,4.3101602503234195
491900,2.78755892780912,3.021626848547272,195036.05321978685,4.310828301160216
492000,2.7881203698037313,3.0222767122377125,195067.50820725237,4.311374776720951
492100,2.788603990218599,3.0227346268964426,195103.47629128987,4.311745019612471
492200,2.789096020847965,3.023164262145431,195140.3353005728,4.312429589166429
492300,2.789555552077816,3.0235698504827435,195172.2389966103,4.313254278818539
492400,2.7900620363513107,3.0242756375719058,195204.06519710846,4.313858581565878
492500,2.790625225839495,3.024741348279589,195240.47025928422,4.314203511905436
492600,2.79106822504241,3.025311356933064,195278.08570035067,4.314799115602736
492700,2.7915082216515055,3.0257574768610964,195309.75164900304,4.315504333934976
492800,2.791929841177044,3.0261362683548865,195341.22342024732,4.316127068494885
492900,2.792453494874762,3.026557623573451,195373.09817240213,4.31677614820383
493000,2.7930143959701406,3.0272032850780417,195409.36469570792,4.317469198823227
493100,2.7936024103417774,3.0278422426048945,195443.9394860764,4.3178925130945105
493200,2.7940318705887495,3.0283742017933557,195481.1140849601,4.3184693017683236
493300,2.7945979783261503,3.028767128299881,195513.25440293233,4.318891089899694
493400,2.7951452709274283,3.0294531372771694,195546.11108088272,4.31965550377266
493500,2.7955580503241277,3.029994340615325,195578.2242711761,4.320130019699144
493600,2.7960368250021888,3.030443506249763,195614.11504025862,4.320871815387784
493700,2.796595859212239,3.030895461520803,195646.57892282377,4.321603852837852
493800,2.7970937884305886,3.031311601248386,195678.05647703068,4.322365722868441
493900,2.797650363429573,3.031924771793599,195709.81192656606,4.32278083558427
494000,2.798142383609297,3.0326027773695454,195741.5133890968,4.3231339589572055
494100,2.798616837508875,3.032970243335013,195775.6991986459,4.323510960362614
494200,2.7991431575050436,3.0333372332408293,195810.6474907632,4.324017915601265
494300,2.799716606965085,3.033902877213798,195846.5095193626,4.324614319982467
494400,2.8002370723368823,3.0343658092837984,195878.64338423917,4.325284777580748
494500,2.800802525824065,3.0347931173076463,195916.02410786424,4.32594806573304
494600,2.8013539036564947,3.035276706216421,195948.10491135198,4.326383992321076
494700,2.8018547372542653,3.035843423910619,195983.31404542184,4.327118361624731
494800,2.8023703690886235,3.036390296487479,196019.23214707203,4.327473344203077
494900,2.8028484208747573,3.0370014507378484,196050.8528759914,4.3278364098839335
495000,2.8032618323335545,3.037395540368566,196082.7140471852,4.328646705838575
495100,2.8037585530147138,3.037961583428494,196118.63587404133,4.3291795996636715
495200,2.804284449949288,3.0386287279750466,196153.1438133723,4.3298749558080205
