Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
451200,3.439953301919165,3.926176827973326,168026.98053441622,4.428762940650355
451300,3.4407244319770824,3.927004395631882,168061.10519998206,4.429656674130554
451400,3.4414701966877854,3.9280302078299107,168095.6313624516,4.430659283760971
451500,3.442087382210018,3.928948598460525,168134.17596290962,4.4316007708753675
451600,3.442708876004962,3.929666833408747,168162.4992634747,4.432311225265317
451700,3.443311682075674,3.9301405745074165,168193.07132035933,4.4333795186962615
451800,3.444130909671998,3.930963377621782,168228.93443621154,4.4336496869375805
451900,3.4449383557601605,3.9319114374997115,168260.1785088434,4.434054773758404
452000,3.445768149776386,3.9325203390484416,168288.05068998804,4.4343453727210225
452100,3.4465269139295245,3.9331496944549555,168322.8515098859,4.435060110520726
452200,3.447299355330535,3.933925289027689,168357.4915678752,4.4355123529673115
452300,3.4479809009458764,3.934683114654421,168393.29501227773,4.436487372194875
452400,3.448693410492622,3.935727390297661,168429.7869341062,4.4375764010772825
452500,3.449353718795225,3.936810639754629,168463.38826457202,4.438151612596127
452600,3.45007307866356,3.937425422550585,168496.11562619632,4.438711469230678
452700,3.450765760410585,3.9378729347716823,168533.77635324938,4.43928738734206
452800,3.451326224052201,3.938542984837717,168569.0720962476,4.440038517433235
452900,3.4519796406871266,3.9389941477479598,168600.04044687332,4.4407996405185095
453000,3.4527506353052093,3.9395512303669302,168632.62548953516,4.441795314004695
453100,3.4534521666290106,3.9406271471627825,168667.0042676309,4.442090843584358
453200,3.454079372881701,3.9416258828418047,168697.92023864624,4.44254340650904
453300,3.454801269516315,3.9426526970752334,168736.51345455894,4.443508860029129
453400,3.455599366092524,3.943506379166426,168768.03418682746,4.444089742156801
453500,3.456199177609104,3.9440885563810126,168797.8204851159,4.444421926018184
453600,3.4567412394003103,3.9445948071085937,168829.03053151316,4.445417176132763
453700,3.457482888558026,3.9456007567691844,168858.71151572335,4.446081499918838
453800,3.4580875707585537,3.946592392928837,168890.60796173275,4.446692590579116
453900,3.4587560675199605,3.9471560851653695,168922.55717322713,4.44751959823318
454000,3.459408781810889,3.947938161881347,168957.82330435578,4.448508003495956
454100,3.460018929337262,3.9487542177858157,168994.05550274553,4.449478877509509
454200,3.4606611205600974,3.949797602746329,169029.02313043046,4.449859675488284
454300,3.4612231403069553,3.9504956337413204,169061.14336985786,4.450824265625914
454400,3.4617660738242906,3.9515617692157856,169096.01120153227,4.45151116919376
454500,3.462407912775549,3.952610287501646,169132.78114667334,4.452293647865255
454600,3.4630062580541607,3.9536195329059605,169167.88455340272,4.452880428868363
454700,3.4635724801665266,3.9544848482677937,169198.94560748705,4.45350029156906
454800,3.464298253868552,3.9550768732276835,169230.0036160645,4.4546109298183305
454900,3.4649360598221866,3.9556239724688096,169259.7067797223,4.455146966839509
455000,3.4655547520646692,3.9561434831373,169288.95768622827,4.4554622884976345
455100,3.466345366754131,3.9568631814753887,169318.5944049914,4.4564770728044065
455200,3.467139743501097,3.9574337627981926,169347.39212255226,4.457248534268051
455300,3.46774887212145,3.9585109076894947,169376.6197367468,4.457611404190494
455400,3.4685357909468157,3.9590549983052488,169415.54214954845,4.458278549342576
455500,3.4692791656724378,3.959858206094691,169443.4937952306,4.4588035963669315
455600,3.469949978867845,3.960557245471576,169474.93895348988,4.459752441819589
455700,3.470673076777346,3.9616178404838487,169511.38293179113,4.460636017059535
455800,3.4715016192821246,3.962324859195015,169542.3803495002,4.461362292082569
455900,3.472205014474366,3.9629404786403266,169575.25611476236,4.462414017283705
456000,3.472843550292612,3.963703985584143,169608.8563955926,4.4631208236883895
456100,3.47348715889572,3.964248361896098,169641.2796391907,4.463507388164123
456200,3.4740655796648623,3.9653435517814053,169673.15279849243,4.463797454962786
456300,3.474709825781226,3.966403477316523,169706.8362115934,4.464837220874272
456400,3.4752905523703927,3.9674154683967147,169736.67139626978,4.465887987620255
456500,3.4758674289395888,3.968214305477123,169774.80736140744,4.46696523066568
456600,3.476654706157154,3.9687772440128635,169813.91041873285,4.467566851864406
456700,3.4774450778237047,3.969824608956752,169850.25401083438,4.467982654853553
456800,3.478263412288517,3.970552834284563,169882.15603836725,4.468855901112232
456900,3.4789244861085247,3.9710382644250086,169911.8678128292,4.469307390012919
457000,3.479527619216969,3.971627347213823,169941.66306809598,4.46982789358343
457100,3.4801969639312644,3.9723324513998195,169980.27040037903,4.47010619391052
457200,3.4808970060744655,3.973340619208569,170016.8310551972,4.470721437166547
457300,3.4816040111493427,3.974443528038709,170055.96042667536,4.471515395577079
457400,3.4824149622810103,3.9749809882702984,170091.17884102804,4.4722424828732645
457500,3.482970160830699,3.975762833329651,170120.97830251706,4.473138333376579
457600,3.4836542046242434,3.9767243871681193,170160.11440683206,4.473885470432184
457700,3.484481326367908,3.9772508855542075,170189.91549982672,4.474519747694278
457800,3.485214437493228,3.9779765415376667,170227.44116178612,4.475330722032607
457900,3.4857675914511717,3.979056092118445,170262.13024494902,4.475862480056347
458000,3.486455806838757,3.9797909768735433,170299.6942708208,4.476924782548852
458100,3.4872578434237997,3.9802599596568538,170332.5306128341,4.477818023645703
458200,3.488027782165841,3.9811425845132726,170366.72814719006,4.478540478701361
458300,3.4887664346178497,3.9821405811022528,170400.86260602062,4.479558143308249
458400,3.489542342288114,3.982718339044794,170435.99338913805,4.480344489264761
458500,3.4901635798571506,3.983460021091503,170473.47933213622,4.481035340688019
458600,3.4909915347222684,3.984104006035982,170504.88276335096,4.481620543589132
458700,3.4918105151865357,3.9851397512342137,170541.96071787734,4.4824321746752025
458800,3.4925072599602514,3.9857081221645463,170575.73497973115,4.48287961827278
458900,3.4931696299867228,3.9864616767734553,170604.82807284564,4.483794961504185
459000,3.4940003503508397,3.987438147894256,170641.13911961147,4.484360973372114
459100,3.49482833816233,3.9882239562299358,170675.06537874966,4.485017792675505
459200,3.495515033059604,3.9889333515900836,170707.9438138068,4.4856021636529535
459300,3.4961486255319776,3.9894064565419423,170743.3358167083,4.486559525646241
459400,3.496861987459825,3.9904834245271523,170772.19296742242,4.486852066301666
459500,3.4974896274605363,3.9915305181226386,170802.12553317437,4.48711815774779
459600,3.4982890352801856,3.992343013539202,170836.3972730056,4.48750771996555
459700,3.4988708682046354,3.9929786302420025,170864.93160300265,4.4886099612516235
459800,3.4994418196721346,3.993973009135397,170896.53230153056,4.489507051371657
459900,3.5000296522854346,3.9945635784512716,170929.72520759082,4.490455157780937
460000,3.500770193337728,3.995269044816286,170964.25538544878,4.490957653664131
460100,3.5014504949845127,3.9957955451048406,170992.88769289822,4.491305267624413
460200,3.502210902569407,3.9968099229581253,171027.96253162276,4.492217491294052
460300,3.5027494104425276,3.997536943135413,171058.9175901827,4.492540284646191
460400,3.5034350884413996,3.998257313143656,171094.82949501186,4.493505119865138
460500,3.503972491993117,3.9992508013242496,171129.92602269383,4.494138415775785
460600,3.504537618059967,4.000290246581634,171161.44424016602,4.494612588300572
460700,3.5053605304326183,4.001188930624542,171191.63152341207,4.495179605880984
460800,3.5059068704003176,4.001932514292822,171222.1358938582,4.496251268325376
460900,3.506558274185011,4.002452457539759,171254.85652862917,4.4967917765863765
461000,3.507098092927538,4.003277303325518,171290.4965069293,4.497808145343942
461100,3.507865879761933,4.004008813306581,171319.65441790214,4.498077267685465
461200,3.508512015652876,4.004600464763061,171353.98138106096,4.4984910386129275
461300,3.509168029428522,4.005112072232896,171388.01838330476,4.499319722057606
461400,3.5098302794792384,4.005574070199121,171418.1680139854,4.499811632584093
461500,3.5103961589493715,4.006609747583519,171446.8512987815,4.5006974674126825
461600,3.5110267814022227,4.007129693906517,171474.47022745654,4.5013187248241495
461700,3.5117532496693173,4.007929622253647,171512.73746327823,4.501772931075131
461800,3.5124315610087256,4.008747219789984,171548.72827985094,4.502729579360015
461900,3.5130264562190647,4.009661593516387,171587.07425434777,4.503791863439419
462000,3.5136647811794615,4.010392568253299,171622.61304857978,4.50417299029934
462100,3.5143908046362338,4.0109670466654235,171658.68149508597,4.5045275084819805
462200,3.515073915612158,4.01186164426002,171693.26200378675,4.504916725701768
462300,3.5158144235548563,4.012496447589074,171725.31784413272,4.50526567602301
462400,3.5166387662069534,4.013220268714685,171757.16448879283,4.506158096552608
462500,3.5173260976798435,4.014122236791001,171794.86292675973,4.506547591519244
462600,3.517971579613803,4.015145011199341,171827.52276326113,4.507571092121461
462700,3.5185907865421933,4.0158092890344195,171861.92550593324,4.508121073379145
462800,3.5192907200689407,4.016833249698996,171900.80150116817,4.509097702773413
462900,3.5201152236649955,4.017679275831561,171934.8368047023,4.510079243656881
463000,3.5206672035494115,4.01822866810337,171973.38594440432,4.511092995410086
463100,3.5212589553035003,4.019126651279214,172003.5424660044,4.5114191740251455
463200,3.5219100221121606,4.019797202176879,172031.41254414595,4.512314134701347
463300,3.5226976915059596,4.0208290165302945,172059.97676194416,4.512879963718735
463400,3.5234215087206087,4.021826866246016,172097.30166959378,4.513923915820103
463500,3.524170369405503,4.022618597497246,172131.1218452028,4.514299844304309
463600,3.524834259062057,4.023274891921,172160.72879668782,4.515348787588951
463700,3.525513498798378,4.024183605598427,172196.64543862562,4.515866453640551
463800,3.526133346963176,4.0248158042996955,172229.26155145367,4.516270756711293
463900,3.5267282045856474,4.025392573294948,172260.35105198203,4.5169204655128
464000,3.527338385724131,4.026310468621792,172298.08283881197,4.517526327973128
464100,3.5281117054883238,4.027266708485052,172326.54814384965,4.517831424285722
464200,3.5288041264349483,4.02826005839279,172363.16833111763,4.518154464358508
464300,3.529461512445762,4.028875584265987,172394.13247357783,4.5185997068161665
464400,3.5301606880534644,4.029930186093884,172428.1375657923,4.5193259193504876
464500,3.530867713649367,4.030973589317049,172463.2974285489,4.520271406409961
464600,3.531472243266914,4.031782217965425,172496.57630277,4.521316624737717
464700,3.5320719158418825,4.032304215463605,172532.01104763,4.522198241623563
464800,3.532708337068228,4.032897353817478,172570.36021640044,4.522708649789311
464900,3.5332403698631176,4.033882730944035,172597.733862364,4.523660398712031
465000,3.533979345187622,4.034978916274398,172633.8876967851,4.524124068729747
465100,3.5347763469909985,4.035750704982317,172666.4709567464,4.524631699152241
465200,3.5354080454731034,4.036623654772362,172696.99177187885,4.5249646053904975
465300,3.5359855807534606,4.03721151728098,172731.39108290928,4.52574243812112
465400,3.5367658527215173,4.03816159828149,172762.21974113418,4.526346231105712
465500,3.5375804588683475,4.038890912218697,172797.97620044393,4.527387085661894
465600,3.538237660648643,4.039984170552102,172825.66949558302,4.528277695924658
465700,3.538788495513707,4.041069626374063,172863.64562636518,4.528667022374964
465800,3.5393834229294923,4.041873851820822,172893.04516734186,4.529044701275224
465900,3.5400267824333063,4.04269830731143,172923.16688457632,4.5294521684908755
466000,3.5407257108106567,4.043236628889615,172952.09474189483,4.530415613127292
466100,3.5414147917020715,4.044043698320738,172986.1509829634,4.531248529462317
466200,3.541990459783615,4.044550831678989,173023.95806046977,4.532010856770778
466300,3.542746970181558,4.0455506639333345,173059.39576796573,4.532357026528991
466400,3.5433568304393828,4.046490290354891,173090.27017113028,4.5331028519840935
466500,3.5441712334919795,4.047401255445738,173120.42827421628,4.533616940114787
466600,3.5448135659272397,4.04814575449606,173153.89960326988,4.534409356706857
466700,3.5455401753477056,4.0489618837586825,173183.65689504996,4.535172763568708
466800,3.5461206926176723,4.049615028611272,173220.70419313386,4.536262748080035
466900,3.546849122016999,4.050688010738374,173248.76101651,4.536938964407453
467000,3.5474953863449206,4.0512443137411545,173283.80200299883,4.537910649786404
467100,3.548222038363616,4.051806505145639,173320.02162303496,4.538452118835127
467200,3.5490247530243506,4.052481543178459,173350.70001438181,4.538799862269829
467300,3.549664681574434,4.053270784346535,173387.399511699,4.539409934632465
467400,3.5502117017076857,4.053730378013915,173415.96591485318,4.540228797136996
467500,3.5509282461539575,4.054411857996008,173447.64832416925,4.541227560802287
467600,3.5516509374243808,4.055353021207534,173478.54702158572,4.542240462536106
467700,3.5524210536325835,4.055840672934493,173511.8263437009,4.542756452852744
467800,3.5531463101271754,4.056394756684329,173539.62698597182,4.543484417138388
467900,3.5536775943813996,4.056915921355203,173574.44640810747,4.544350861939188
468000,3.5543621925423086,4.058005507860972,173603.27208231998,4.544670351552416
468100,3.554957988013361,4.058730558578757,173640.35722206358,4.545351710582564
468200,3.5556560579693,4.059514829690496,173674.55699254756,4.546256639040036
468300,3.556366743942351,4.060092036196485,173711.36941670827,4.5472128039185264
468400,3.5569751044882953,4.060589335593794,173746.01320311226,4.5478832319358595
468500,3.5575050641846153,4.061120231866538,173773.25370594134,4.548375394910378
468600,3.5582409248614795,4.061898819595054,173801.63376603948,4.548923766180829
468700,3.5588636702372054,4.062969996724342,173837.97333719739,4.549831752890881
468800,3.5596201237288616,4.063753487483211,173866.7922261275,4.550467599575346
468900,3.5602095990373654,4.064831350218065,173896.66064513923,4.55090962231971
469000,3.5609187965671762,4.065586369229708,173925.46914977746,4.551884115507774
469100,3.5615654625534328,4.06635184134875,173958.68027440194,4.55281362316521
469200,3.5623471297964806,4.066918553026143,173986.93403641589,4.553368865237081
469300,3.5630403969704965,4.067593530560245,174025.8290824201,4.55396339295038
469400,3.5637629956237,4.068576872284258,174062.15442918497,4.554400776619701
469500,3.5643780063034027,4.069024720208954,174095.85994278808,4.555504592563148
469600,3.5650506445935317,4.0698196561631095,174129.48499836598,4.555986614672862
469700,3.5658677445019884,4.070703418283728,174167.38738198817,4.556513780275952
469800,3.5665846841862514,4.0713242809254195,174201.7488593998,4.557074575370621
469900,3.567256170225779,4.072298261723707,174230.21146272816,4.55761575518978
470000,3.5679778778816265,4.072851465110757,174265.86900588812,4.5584099775661215
470100,3.568654085576898,4.073569817102553,174302.50689905518,4.559021730940542
470200,3.56923901696641,4.074236673598474,174341.10080959153,4.559941364143926
470300,3.570009862320517,4.0751895057711325,174377.5435570327,4.560360348389187
470400,3.570810252990173,4.075979144816466,174412.48812208348,4.561161553852066
470500,3.571359193773944,4.07688415409444,174444.60625593408,4.5618010638406945
470600,3.571907141882976,4.077542881959571,174474.36063299087,4.562274641995698
470700,3.572608985084997,4.078020537732423,174511.0454188401,4.562888301087173
470800,3.573373891165971,4.078769417575451,174547.27697007437,4.5635908495102795
470900,3.5740869777510262,4.079815172926211,174582.1574950123,4.564035683302585
471000,3.5746726488981793,4.0808298373899685,174613.69324256154,4.565100130497012
471100,3.5753281741723,4.081742565871608,174646.20312281966,4.566160613522827
471200,3.575864534180365,4.082392433092301,174675.62461942865,4.567176818705249
471300,3.57660468556372,4.082953565350438,174707.6666996175,4.567767173455858
471400,3.5772034393890757,4.083611215176494,174737.71818818472,4.568429097774112
471500,3.577744686990769,4.08416872440944,174768.33674335634,4.569150718367461
471600,3.5785629344932564,4.08483303576961,174803.39278100047,4.569406878378011
471700,3.579378072413546,4.085463106665212,174838.4032134531,4.570172634069594
471800,3.579995297623126,4.086148535725744,174866.49769375578,4.570713762775229
471900,3.5807954842792666,4.087201171206069,174896.50428675226,4.5715084800498245
472000,3.5814649061954573,4.088276614456875,174923.79881594473,4.572042722391771
472100,3.582126970374823,4.089279789239532,174954.00172324225,4.572621464850352
472200,3.5829060804884847,4.09035150251898,174987.15489247616,4.573435394132114
472300,3.58348348305293,4.091133662872421,175023.13266131058,4.5739658651224335
472400,3.5840183552808926,4.091609174863795,175054.72664761808,4.574641929344423
472500,3.584611818051023,4.092138705380723,175083.76708121327,4.5752215838411345
472600,3.5852363750251235,4.093183694145149,175119.21570283544,4.576174106320753
472700,3.5858591160073914,4.094047059086013,175157.73695239006,4.577053619344067
472800,3.586419202517253,4.09508613079264,175190.42705839497,4.577709222082673
472900,3.5871609745633015,4.096005439914071,175227.17103039572,4.578051709794409
473000,3.5877258693107867,4.096932175711577,175254.82070103925,4.578857062592554
473100,3.5882589961233355,4.097390235400336,175286.4950699847,4.57995109135483
473200,3.5888110988229847,4.09790295873952,175319.56696736062,4.580768718943903
473300,3.589346057282926,4.098681134382469,175356.12068521522,4.5812262619903485
473400,3.5901199936793553,4.0996332880487,175386.42558179997,4.582254340835431
473500,3.590696259252435,4.100469876671832,175421.45807951636,4.583161974091869
473600,3.591511317417519,4.101293612050186,175454.62118277908,4.583464914784699
473700,3.5921308704289103,4.101987970241364,175482.6369817533,4.583972613319174
473800,3.5927790840001133,4.103031999365277,175520.2670235311,4.584302320996902
473900,3.5933072209687906,4.103698821665595,175556.7954163049,4.584678563965919
474000,3.5938845763901943,4.104494692461377,175589.59499344486,4.584941316173564
474100,3.5946036121514715,4.105198159973821,175622.0735855979,4.585365266773066
474200,3.595197747380858,4.106145597386198,175656.33603710667,4.585794938357568
474300,3.5959533713945415,4.107238570551064,175688.23510533015,4.586660837659613
474400,3.596644767326787,4.107686549998249,175717.75598169956,4.587231511285897
474500,3.5973883526290806,4.108769514929794,175751.2219853271,4.587552598672163
474600,3.598026883836548,4.109741723629158,175781.0458868027,4.5885180128594625
474700,3.5988364118708427,4.11079115170489,175809.77869882554,4.589348118217391
474800,3.5994949763650372,4.111822782773225,175839.28318436138,4.589760553943908
474900,3.6001847463621313,4.112607595308255,175871.7770485275,4.590567998795312
475000,3.600858485405842,4.113358618938469,175904.69407891209,4.591561097925383
475100,3.601507980151683,4.114441944755259,175933.6231107139,4.591949048109282
475200,3.6021701673404776,4.115494051469947,175971.91001595024,4.592883203953515
475300,3.602756084451385,4.1164684533418106,176008.03015983413,4.593150784900124
475400,3.6035477006420162,4.117345205929623,176046.5986572834,4.594241746090111
475500,3.604319705769548,4.118223299658045,176074.15892423491,4.595190443782043
475600,3.6048872702600594,4.1188055803366375,176110.28526489303,4.5960058387296945
475700,3.6056235487099078,4.119472625592371,176137.97726065994,4.596779791115109
475800,3.6062753132116074,4.120069611272031,176172.07011512417,4.597445798665833
475900,3.6069435841207285,4.120939746950141,176204.46886655258,4.5983739197847795
476000,3.6076033276474004,4.121759755849318,176237.05333099395,4.598914202815488
476100,3.608262433337951,4.122453223654019,176265.25220788523,4.599248872143731
476200,3.608921688004767,4.123238150253638,176295.2973375692,4.599886188733405
476300,3.609541962495516,4.1238315342642515,176325.23249490414,4.600645102678086
476400,3.6103577258016517,4.124293066245585,176363.7176937696,4.6010672659954865
476500,3.611169856043548,4.125041840476411,176395.98942925266,4.601483201245012
476600,3.6119479421092637,4.126120498139796,176431.20484033145,4.602454339823826
476700,3.612495411511003,4.1270544841105465,176458.6993934321,4.603347981479321
476800,3.6131317016597144,4.127794170591612,176497.05582336857,4.604297283425274
476900,3.613872027183943,4.12881089966437,176526.1704418281,4.605165731397244
477000,3.6144663055643695,4.129543450636261,176553.85822799598,4.605705892683485
477100,3.6150571392092017,4.130083320672661,176583.96920227262,4.606297464208401
477200,3.6157042416948912,4.130689647719913,176614.8571061661,4.60703135829206
477300,3.616398661646563,4.131378053267979,176652.00907824317,4.607500475548861
477400,3.6170165224918045,4.132333903204618,176680.13069576886,4.608502843492196
477500,3.617684038876542,4.1331420965045345,176708.58394283656,4.608756074815834
477600,3.6184870711962747,4.1339911925114095,176743.4600119522,4.6092530230156665
477700,3.619013653611902,4.134868115636855,176771.95841290485,4.610304371590703
477800,3.6198286188710465,4.135789240039861,176804.16334708405,4.610655686428041
477900,3.620580931868834,4.136374848279633,176839.69024314324,4.6110288841983476
478000,3.6213395546071703,4.137296457186421,176868.29681291565,4.611787099919724
478100,3.6219834596154024,4.138336772970614,176905.07666769833,4.612490859976347
478200,3.6227637540999726,4.139246596342333,176936.70232245012,4.612878521469307
478300,3.623404158899832,4.139773284986483,176965.13700978798,4.613444589112485
478400,3.624008386030236,4.140628880549841,176999.54061198447,4.614470656048463
478500,3.624680390869146,4.1413710677877456,177026.72670810914,4.61540723073646
478600,3.625493877628371,4.142182652081128,177059.30576820407,4.616129529990476
478700,3.626073224185306,4.143146242074523,177097.40164186573,4.617044724660461
478800,3.626867730603812,4.143954184348527,177132.03529110918,4.617445522565028
478900,3.6274400344729645,4.144962483638321,177169.03278648428,4.617846753383405
479000,3.627974583520857,4.145499244762663,177206.0420132444,4.6187613431076455
479100,3.6287518228672875,4.146059567747038,177239.28628140545,4.619210352595816
479200,3.6292999440680203,4.146761723176317,177272.40088177213,4.620179558173338
479300,3.6300366170492415,4.147303633572191,177302.4366822072,4.621178700256173
479400,3.6307483111160432,4.147827651580422,177331.98233360305,4.621845424856168
479500,3.631355742809829,4.148377372158039,177366.23213594893,4.622200071498211
479600,3.6321225262278016,4.149386662110757,177400.30461942748,4.623145261229807
479700,3.6328371105670056,4.150413832295918,177429.00636733323,4.624216558594035
479800,3.633366352163528,4.151044007409447,177462.89199921803,4.624516332788696
479900,3.634110397046864,4.152002617776578,177491.53949977047,4.625420997978465
480000,3.634906644939026,4.15306483802127,177527.16235722066,4.625823353444903
480100,3.635671838408082,4.153583173699324,177560.08011953472,4.626084326811164
480200,3.6364109952190145,4.154498620134659,177592.2113256188,4.6268078113633075
480300,3.637098022015141,4.155220884535901,177623.51990207334,4.627169638021405
480400,3.637833284355227,4.155824163494741,177657.3423048489,4.627645887865402
480500,3.638579287475644,4.156865895222644,177694.439383442,4.628650352157273
480600,3.6393000109473275,4.157896014859543,177730.2101216945,4.629573760451299
480700,3.6400106512184602,4.158980898419397,177761.9900777664,4.630234039743009
480800,3.6408111230493163,4.160033742475368,177790.4238687366,4.630596119181668
480900,3.6415405097418834,4.160832598183499,177818.76433994842,4.630934561715973
481000,3.642065659075943,4.161352816733889,177851.94146835056,4.631976895447195
481100,3.642637982966892,4.161794142644731,177886.60875798366,4.632868349324566
481200,3.6431675729947957,4.162701289095251,177915.13555958116,4.633731980529197
481300,3.6437694230656903,4.163776060973604,177946.98339618722,4.634724704043429
481400,3.644560396138899,4.164439646176566,177977.78917326598,4.635054772300719
481500,3.645137691389766,4.164993563886211,178010.17965243605,4.635871702344537
481600,3.645821110225432,4.165778825679113,178041.42258833564,4.636950846162761
481700,3.646493391530188,4.166253236596016,178073.38618708143,4.637222976351577
481800,3.6470838235611245,4.166852088426853,178107.7927213363,4.6377751943632015
481900,3.6477998551958115,4.167710956247979,178143.3371827261,4.638450601704601
482000,3.648555077302992,4.168660096612768,178179.94300864474,4.639486582246506
482100,3.6490972616185626,4.169451326188133,178209.0569278733,4.639812729912979
482200,3.6497571751217874,4.170163153831773,178245.3203150098,4.640417099659245
482300,3.650329948941109,4.170727676411334,178274.7433157952,4.64103381100496
482400,3.6508822902136684,4.171722957891432,178304.82567834095,4.641863545761671
482500,3.6514234286810154,4.172318308459471,178334.71745955903,4.642800059167618
482600,3.6520973028907657,4.173320246899025,178367.8941016169,4.643735875468668
482700,3.6527100063422866,4.173910809518862,178402.546262045,4.6443564018419865
482800,3.6532738367550506,4.174992297076591,178434.5742376212,4.645382276426546
482900,3.6538085802046094,4.175511498875903,178471.61187243095,4.6459855133468375
483000,3.654452842381403,4.17635157518516,178505.34636124835,4.647026052005376
483100,3.6550596302044243,4.17696145868716,178541.20514122304,4.647685269763304
483200,3.655821344420877,4.177571110642764,178577.39420099944,4.648572167138991
483300,3.656448795882097,4.178614921203187,178610.80637120808,4.649184780402039
483400,3.6570148938191025,4.1790699812051315,178641.22203755705,4.6499789412352595
483500,3.65767215759658,4.18015211799901,178675.28300885827,4.650939345543228
483600,3.658381944578139,4.181210805998807,178710.9714057393,4.651381581252447
483700,3.6589589655219377,4.182156613343348,178743.55093176465,4.651984440965792
483800,3.659607856754024,4.183209436648463,178777.6141527658,4.653055405794795
483900,3.6602921132048776,4.183804778611556,178809.96864850828,4.653438813832275
484000,3.661021088862248,4.184841976824854,178846.39699469393,4.654303183477179
484100,3.661822870267843,4.185862001318623,178874.62597911878,4.655205117412324
484200,3.6623494804095813,4.18650738385302,178911.56160665446,4.656276269806658
484300,3.6629227684162404,4.186964614356378,178943.11076248536,4.656693930088163
484400,3.6635657038592626,4.187803444908184,178976.80975153533,4.65707151411446
484500,3.6642488183554263,4.188529174631747,179006.2044300677,4.657850722801789
484600,3.664777856404523,4.189263030636361,179042.60491491357,4.658309268320499
484700,3.665523569945341,4.190109158736293,179072.7295223491,4.658746230531593
484800,3.6660828549918776,4.190826705531503,179105.8911620037,4.659193887265557
484900,3.6666511143903624,4.191612812415335,179140.42517516352,4.660103675017561
485000,3.667300252869214,4.192400332860353,179175.8922294128,4.6605317720773956
485100,3.6680590981017045,4.19295372849883,179205.46582690332,4.661336239426024
485200,3.6687904120680512,4.193719112923734,179240.14441441212,4.662278477628135
485300,3.6694933430807897,4.194231170540079,179275.29410826036,4.663101668525132
485400,3.6701168625566543,4.194723325298764,179305.31982793982,4.663422794517761
485500,3.6707858006308562,4.195437889023498,179336.27028495693,4.6641259687706205
485600,3.671332385283469,4.196202947428834,179370.09973160274,4.6650001312162
485700,3.67214211901605,4.196643918574762,179401.31850333474,4.665980325791202
485800,3.6728541510155797,4.197491153098391,179438.75409960464,4.666774315140865
485900,3.673575458158652,4.198338892562909,179472.9701158383,4.667256177525652
486000,3.674208865879026,4.198839182496952,179509.72196867975,4.667693923593637
486100,3.6749475803091585,4.199553866134653,179547.46232785145,4.668392475865583
486200,3.675611660823467,4.200413751084427,179584.92326004838,4.669063028217937
486300,3.676344631193915,4.201139748504779,179614.92352641548,4.669402134469459
486400,3.677039939712199,4.201984184122004,179642.3595546774,4.670096190393552
486500,3.677601753282335,4.2026792607082,179669.4857178815,4.670898511480837
486600,3.6781271511335523,4.203132737196703,179706.57405332162,4.671399302142538
486700,3.678754706174107,4.204201688751564,179743.07058922466,4.672303296523277
486800,3.6793447400257655,4.205247290902248,179781.42498008616,4.67260818955462
486900,3.679884436332111,4.205898118553281,179812.4268938341,4.673144738557972
487000,3.6804470203351345,4.2067151363251805,179850.78056594462,4.673550222910089
487100,3.6810320784797534,4.207203455554715,179877.6333291827,4.674279332724387
487200,3.681701495226222,4.208055523742697,179910.38646896492,4.675192927362482
487300,3.682366444210813,4.2085431516488585,179945.67207517778,4.675456997989905
487400,3.683026279123629,4.209171354007019,179977.49121031378,4.675763926366774
487500,3.68373085265684,4.209615736933715,180005.15409633025,4.676848679392584
487600,3.6843641364003794,4.210143420277781,180041.9818467393,4.677286848858944
487700,3.684934408746632,4.211124494142963,180069.47535783457,4.677669899810551
487800,3.685483283627867,4.211678165971103,180107.91981580987,4.678659358799304
487900,3.6861186481518056,4.212630587647286,180138.3396657432,4.679698665044748
488000,3.6869046829593937,4.2132864421844065,180165.2888683032,4.680457001520402
488100,3.6874658269765233,4.214363222066774,180196.46456333826,4.681392316588071
488200,3.6881963559631474,4.214844980317055,180227.3124726952,4.682094441728498
488300,3.6889524561579345,4.215648665216707,180255.259891266,4.682368053351701
488400,3.6895677861660503,4.216383953181175,180285.65500818664,4.6830828259815815
488500,3.6902269099118525,4.217257732276378,180323.67884997246,4.683668741764355
488600,3.690768262285797,4.217793409921071,180358.80143634317,4.684009303102339
488700,3.691453271444021,4.218453659484177,180395.18536351764,4.684743933329358
488800,3.6920084024741566,4.219507478192559,180432.56131864723,4.685402702206241
488900,3.6927509464406914,4.22058250167241,180462.51302573454,4.686196568462983
489000,3.693520072773823,4.221059159019586,180493.48094503855,4.687140645259175
489100,3.6940619977950053,4.222107229181265,180529.7767377048,4.6881144107790504
489200,3.6947934808984484,4.222754712749217,180561.9169464006,4.6890346778672605
489300,3.695377774270295,4.223367803830257,180595.23789582975,4.689817761182349
489400,3.6961106608406973,4.223984979773668,180629.27002008277,4.690591753343378
489500,3.6968312243790775,4.224683846101099,180657.78498807922,4.69166517876475
489600,3.6975814221302765,4.225324272649185,180685.47012409006,4.692522054710188
489700,3.6983296761825466,4.2263357269779505,180716.91830274728,4.693162602038604
489800,3.6989449896521496,4.2272679811840455,180751.40395313498,4.694059789504329
489900,3.699655840958897,4.22827759603173,180780.4051759697,4.694622031543373
