Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
74900,0.4080872834217935,0.3911181356041404,33042.90821712085,1.4908014941503236
75000,0.40859305460846596,0.3916271630716551,33085.064691800806,1.4914048487964842
75100,0.4091166826664128,0.39217447336114175,33126.86998684206,1.4920778301686783
75200,0.409636520529512,0.3927470116039863,33169.85546992559,1.492526834712145
75300,0.41018576334810997,0.39323838379278186,33212.968412940805,1.4930299714512822
75400,0.4107722993481091,0.3937658736035201,33259.54363147235,1.4936315975950059
75500,0.411361313128482,0.39430608794621586,33300.970096238074,1.4943229208142623
75600,0.4118955802276919,0.3949315021983266,33346.51620652348,1.4950287942050215
75700,0.41241065619330763,0.3953742619493033,33391.790065545545,1.4955264861232482
75800,0.41298686851349947,0.3958221251419888,33433.100977713635,1.4961130603800412
75900,0.41357038659895756,0.39629876274674397,33476.40405701011,1.4966020770899655
76000,0.41413513614673914,0.396859360316876,33521.013050605296,1.4972387427650864
76100,0.41462092159695246,0.3974144975052104,33566.09471123238,1.4979065549860255
76200,0.41518041937229716,0.3978982854830378,33608.5572919163,1.498412188270035
76300,0.41568197152574043,0.39838966148982174,33653.25545804565,1.498957503529181
76400,0.4161941504853964,0.3989432794500959,33699.361975523345,1.4997355636552465
76500,0.41667615478771597,0.3995305911230968,33743.53759699665,1.5004191328635421
76600,0.41719488347019323,0.4000119308466081,33785.389452768635,1.5010971331338578
76700,0.4176780266126644,0.40056168516558666,33831.58554836429,1.50174737233911
76800,0.41820633791851314,0.4011124377959925,33873.95195047496,1.5024469415509025
76900,0.4187079284687834,0.40158060054529937,33919.476649785895,1.5029995975720112
77000,0.41924795418999283,0.40209606848302687,33960.641513609735,1.5035746305151418
77100,0.4197586626747307,0.40261467303129816,34005.91933484701,1.5042535627099514
77200,0.420319309327739,0.40321625709340186,34050.904019495596,1.504806612399414
77300,0.4208257175334965,0.4036586347713928,34096.63125886711,1.5053247628858435
77400,0.42136564195792175,0.4041246539780304,34142.4673398761,1.5058937796989968
77500,0.42192195253403564,0.4046302936959564,34186.98047733556,1.5065367533316047
77600,0.42245752478675763,0.40512433829391603,34228.24701280419,1.5072843896740131
77700,0.42296188007702956,0.4057043381081853,34269.68730553864,1.507844615888248
77800,0.4234495770487996,0.406207809659728,34314.24970750372,1.5082965658459975
77900,0.42403944967439616,0.4066630066192509,34360.16538977395,1.508742262879787
78000,0.4245557363145354,0.40714974212612104,34401.76147278717,1.509349613395942
78100,0.4251362008891034,0.4077086500874537,34445.65610520206,1.5100835276899998
78200,0.4256908467599322,0.4081521401144062,34488.9015825836,1.5108181492294015
78300,0.42622025147871084,0.4087062596395111,34531.39229165607,1.5114857619297413
78400,0.4267732173168193,0.4092332177992308,34572.223538252525,1.512268171551961
78500,0.42730098654317544,0.40973433354008565,34614.17954126424,1.5128131325493939
78600,0.4277920767774899,0.4101978537294606,34656.05256505156,1.5133125277911548
78700,0.42834673263495576,0.4107470051854286,34702.89548375584,1.5139875846203372
78800,0.4289430814156184,0.41122640086035367,34749.41967201137,1.5146410293141082
78900,0.42944943276790215,0.4118231242648884,34792.7261530701,1.5151857787296672
79000,0.4300252792425209,0.4122519100227498,34838.49701245137,1.5159234388638065
79100,0.43060863663088966,0.412804920030714,34884.8752343704,1.5164534780659165
79200,0.43118527970514015,0.4132219634968904,34928.770450106196,1.5171047988414246
79300,0.4317450671715937,0.41368031149587464,34974.8353912286,1.5179150224558082
79400,0.4322274794533684,0.41421630879074217,35017.301912920004,1.5187403121982286
79500,0.432711602853053,0.4146888176057704,35062.711726494745,1.5192622366699544
79600,0.4332718447346005,0.4151026331854158,35108.31369556372,1.5197401929096235
79700,0.4338031215860112,0.41566577061724075,35149.843187734696,1.5205869767170241
79800,0.4343717787371238,0.41625635127774985,35195.758141231905,1.521173828878649
79900,0.4348814281261505,0.41667691120074396,35239.20369683867,1.5218681112668795
80000,0.43543396064312523,0.41719694796163337,35280.94329660971,1.5225622657749651
80100,0.43600789107875965,0.41778211726344716,35327.08740616,1.5233237579802492
80200,0.4365196826500452,0.41835133812657355,35373.85785920189,1.5239500878647534
80300,0.4370681822046418,0.41897570750615365,35416.57968611766,1.5245654230437409
80400,0.4376308874530186,0.41940139565390533,35460.44365502839,1.5250674153031054
80500,0.4381589814943618,0.4198434278283751,35504.54605596715,1.5258043891679187
80600,0.4386425841904916,0.4202757454014429,35546.305314949146,1.5263128029265225
80700,0.43920496387111563,0.4208399287067613,35590.681708770324,1.5268309665214883
80800,0.4397107858956535,0.4214401749663707,35632.982940074406,1.5274675961042081
80900,0.4402224737195973,0.42191348911246634,35676.36870174378,1.5281766541105504
81000,0.4408003488719682,0.4224371316102841,35722.69349436153,1.5287638230860008
81100,0.44128953287400197,0.422905196987168,35763.9394566548,1.5292406608231544
81200,0.44187434131123915,0.4233610674179927,35807.15642361118,1.5298171143101449
81300,0.4424141764058857,0.4239343775137919,35848.17678386886,1.5304534708861506
81400,0.44297042245540696,0.4243851812997469,35892.63811366336,1.5309154166905654
81500,0.4434717070675286,0.42488064239133605,35933.93624215073,1.531424879604777
81600,0.44402523900225566,0.42534805272100473,35977.02015849097,1.5321925745024556
81700,0.44458271341191347,0.4258897762867596,36021.0086572655,1.5327983437928914
81800,0.4450608291763072,0.4264738727467551,36067.42467747996,1.5333518392141448
81900,0.44558290731910805,0.42695884938598316,36112.691789858734,1.534149591194
82000,0.44617235174167796,0.4274474726453339,36159.11587282405,1.5349486746290557
82100,0.4466512229396547,0.42787545485302353,36200.34154419855,1.5354117234871885
82200,0.44721425661453923,0.42842855945559033,36245.261978109505,1.535871718304186
82300,0.4477749055935071,0.4289790766439218,36289.881505039455,1.5364476067158086
82400,0.44835821801786213,0.42939763909917,36336.09467780855,1.5369432861885721
82500,0.44884924815191735,0.4299531196135553,36381.067848951905,1.5377862513930374
82600,0.4494372197063281,0.4304876168977097,36425.263689772524,1.5382297975858648
82700,0.4499779269006922,0.4310444392229836,36466.91868093465,1.5389239116910347
82800,0.45055099541367133,0.4315218158016747,36511.86461202868,1.5394430943493218
82900,0.45104582335664223,0.43193596326296047,36558.10865956198,1.5399644654853277
83000,0.4515545245528848,0.43239758352001245,36604.43483795322,1.5406159574833023
83100,0.4520557055325034,0.4328840289268191,36649.69496904342,1.5412290941363265
83200,0.4526452279546938,0.43349087133537967,36693.613704113006,1.5420671433256685
83300,0.4531785898173007,0.43411394180180346,36738.320876384474,1.5428302251642865
83400,0.4536581478132428,0.43473285092250036,36779.872477011886,1.5434679923624812
83500,0.45425015260624374,0.43533195242294576,36821.742434284744,1.543967658003312
83600,0.4547501427702625,0.43593146736405686,36866.121192817205,1.5447365099028485
83700,0.45526871008431463,0.43634744734060205,36908.23666003148,1.5453885759717345
83800,0.4557501113130323,0.43683420854347127,36950.256557082066,1.5461583380077584
83900,0.4562467710450986,0.43727848788130236,36995.90193759358,1.5468724036502652
84000,0.4567636364888766,0.43769753088453234,37036.95155482373,1.5476180230021723
84100,0.45731090069594027,0.4382431842654696,37081.79933601058,1.5482474286952608
84200,0.4578414454975285,0.43886277809341384,37122.81897445823,1.5487732981064406
84300,0.4583722246314333,0.4394593355372096,37168.22423679686,1.5493176359884309
84400,0.4589394797110826,0.43990755797875236,37212.29187523597,1.549864186645205
84500,0.459512916876835,0.44049597545132535,37255.606501493945,1.5506724781805332
84600,0.460070546124602,0.4409168119044348,37301.93620651629,1.551167694034593
84700,0.460642394479517,0.4413377982518875,37347.973214665435,1.5516824379952348
84800,0.4611593293832238,0.4419202650002851,37393.998877591715,1.5523770174393379
84900,0.46172425815444307,0.44238976071594927,37439.104096919735,1.553227496663818
85000,0.46222838878138656,0.4428317207906794,37484.2479611178,1.5539804141368008
85100,0.46271165084085913,0.4432984658672126,37528.553286445065,1.5545392559384545
85200,0.463237865067347,0.44390169240885613,37569.572787571145,1.5552851078445604
85300,0.46374099569034,0.4444897827197909,37611.959091503355,1.5558673917669115
85400,0.464220677409383,0.44490498717351784,37653.73944118872,1.5564326264923647
85500,0.46477030452855495,0.44550260536676806,37699.793690539824,1.5570260542226892
85600,0.46525479211088167,0.44607840711970204,37741.942303332755,1.557709054055165
85700,0.465733739750409,0.44659721928409823,37786.50609515932,1.5585593722006523
85800,0.46632549153527286,0.447064082200742,37828.68689942013,1.5593816470277202
85900,0.4668705746031179,0.4476361744033317,37872.58555820307,1.5598463844133534
86000,0.4673631046446176,0.4481479860039245,37915.25514147553,1.5603839033967744
86100,0.46788738077708947,0.448609631474466,37959.300019055925,1.5612357127990004
86200,0.46840619234649966,0.44907361300015314,38001.808377416026,1.5619019101126121
86300,0.4689209862555698,0.44948230462043814,38045.696426962924,1.562602349265616
86400,0.46940997984025623,0.4500664795457099,38089.92389702972,1.5632666511770248
86500,0.47000027261457816,0.45047885684315025,38133.42202083408,1.5638818579495255
86600,0.47056646654441747,0.4511039488794409,38175.80215528027,1.564542628748887
86700,0.4710505418261079,0.45167157422717075,38216.76971873031,1.5649950702388602
86800,0.4715523529102381,0.4521438332618761,38258.20828379505,1.5657036697429043
86900,0.4721406763824558,0.45272901718620756,38303.42738671126,1.5663521548920905
87000,0.4726722597268801,0.45330694048343406,38347.61722038938,1.5668337776475494
87100,0.4732205056523129,0.4538770480709099,38388.94172893,1.5673447867726493
87200,0.47381706740950624,0.4544606921942181,38430.12021462243,1.5679113615819817
87300,0.47437781876357765,0.45505101679863846,38475.383464222425,1.5684598708385058
87400,0.4749421299040815,0.4556400888832415,38517.85055585725,1.5691930991234453
87500,0.4754945762349125,0.4561594082404313,38562.89259189653,1.5699692662210243
87600,0.47607097731960846,0.45657849302928366,38605.28467414937,1.5707926896551057
87700,0.47662906813937794,0.4570479764757685,38651.0906224367,1.571303353648098
87800,0.4771249498055074,0.457514661889484,38692.87257593853,1.5721362128904748
87900,0.47763522414109405,0.4579647932736928,38735.299535168226,1.5728282948373522
88000,0.4781686455251661,0.45845035327622324,38781.10568652168,1.573611664248954
88100,0.47869941843611163,0.45897317385925984,38825.1110736703,1.5743995081700246
88200,0.479200700356915,0.4594819891105241,38870.88038826921,1.5751386466584196
88300,0.4797312066399502,0.4600840309376603,38915.523468937135,1.57587271889444
88400,0.4802859049408757,0.4606718107241013,38956.911743252094,1.5764245958112155
88500,0.4808013657949557,0.46118439804027683,38998.92593669528,1.5770803179722872
88600,0.4812913579924017,0.4617402229356214,39043.34690655602,1.5779252186568524
88700,0.4818753463783059,0.46234182989267664,39087.611611211076,1.578494702067902
88800,0.4823550904746507,0.46293144277299836,39129.16391752284,1.5790443520789894
88900,0.4828932625009445,0.46342576923728185,39174.117857496094,1.5798063728810168
89000,0.48341285490923963,0.4640470146132124,39219.32165998037,1.5803358111354129
89100,0.48396943139322135,0.4646620656395449,39260.70031378257,1.5808788539093492
89200,0.4845370837294916,0.4651754839491547,39302.19944363072,1.5816443221799836
89300,0.4850784782533463,0.46573148753980875,39344.60789838129,1.5822405769883618
89400,0.4856059275248796,0.46619250881474983,39385.659315399695,1.5828324872613937
89500,0.48612966583341966,0.46677053152668463,39427.51771016651,1.5835952840382332
89600,0.4866629701592954,0.4673067636278514,39473.689370587366,1.5841276130871766
89700,0.48714897778697225,0.46792870679615434,39514.81306314025,1.5849666621366127
89800,0.48764148474684177,0.4683557457916209,39561.26045254951,1.585578830475846
89900,0.4881713956906717,0.4688855119090275,39602.478554641944,1.5863254529782151
90000,0.48864986629343443,0.4693772170836325,39645.23242303213,1.5871598859892673
90100,0.48920921925308664,0.46983522639467096,39690.73110058963,1.587829379036075
90200,0.48973727409054807,0.470335727097096,39733.08761223494,1.588300065156091
90300,0.49030782622021624,0.4707951803362625,39778.47557422056,1.5890774734675632
90400,0.4908353437661905,0.4714146275886686,39822.51328003695,1.589791319062575
90500,0.4913790871047375,0.4720046925343825,39866.353075297906,1.5904309999860633
90600,0.49195347031784126,0.4725687334827703,39909.859995559,1.591126999002718
90700,0.49243489610216484,0.47312850052512856,39956.62441723114,1.5916291212647486
90800,0.4929614656540746,0.4736946672539985,40001.55038476854,1.592415501120944
90900,0.4935107387719335,0.474260606918584,40043.728412101584,1.592937596732247
91000,0.49404442933357123,0.4748381546899003,40084.93877885444,1.5936443781704062
91100,0.4945852519859077,0.4754603007126827,40130.53486885236,1.5942291795676786
91200,0.49517668933901166,0.475876423782928,40171.225918129865,1.5949948469687802
91300,0.4956677332054171,0.4764941431832597,40215.82700530411,1.5957990226510623
91400,0.4962133492193987,0.4769139979606273,40257.13508392413,1.5963481439967906
91500,0.4967206217055856,0.47751802209784144,40299.10732080066,1.5970479820233605
91600,0.497294342227438,0.4781400514233716,40339.90300435229,1.597540909764008
91700,0.4978372509662624,0.47861617870458445,40380.77722798275,1.59805247342649
91800,0.49837823797452513,0.47918612242978337,40424.71373588596,1.5986659321484509
91900,0.4988832545045349,0.47961292673965644,40467.87701730984,1.5993444002035315
92000,0.4994509849662716,0.4801422414310157,40513.79588807759,1.599986296740651
92100,0.5000467779512241,0.4806155153353224,40556.36886356923,1.6005799698716263
92200,0.5005982076075206,0.4811127336358442,40601.32142597376,1.6010298922453108
92300,0.5011464143854267,0.48172558161181983,40644.08159469694,1.6018173543289278
92400,0.50173649900824,0.4822746371877887,40685.23154705101,1.6023824156011417
92500,0.5022342049363155,0.4827248842405934,40726.56829338771,1.6029193964214878
92600,0.5027429829994885,0.4833008119004883,40769.177885267636,1.603527373677621
92700,0.5032902961351714,0.4838343877493495,40810.26959578896,1.6042252078040824
92800,0.5037734202094228,0.48427975695721737,40852.38920936645,1.6049723747286286
92900,0.5043325623511882,0.48481929963681725,40896.31504157188,1.6056024133849893
93000,0.5048786918789164,0.4854000278589074,40940.289249283334,1.606099147450982
93100,0.5054335028914925,0.4858273849946069,40984.11013554924,1.6067363958092185
93200,0.5059175166967862,0.48640029325639783,41025.25417187148,1.607337898371195
93300,0.5065042284858018,0.48687433163416366,41071.58174131053,1.6081036718573947
93400,0.5070341529003047,0.4874242956799578,41116.87087445883,1.6089497937024202
93500,0.5075185193935091,0.4879140122468814,41158.32044433336,1.6095215843811146
93600,0.5080999440447076,0.4884267348209555,41199.892407355306,1.6102634061650967
93700,0.5086956252650043,0.48894549503960655,41243.30424506638,1.610969704236457
93800,0.5092326952056859,0.48939600580982234,41284.687935316055,1.6116435840162262
93900,0.5097577804226818,0.48997206834718615,41329.026352633206,1.6122039216455009
94000,0.5103035657842507,0.49048118436941696,41370.44623087337,1.6129141078542049
94100,0.5108411865107279,0.4910666445751967,41415.194492241186,1.6133934629581381
94200,0.5114177997173533,0.49154605589654693,41456.12531280321,1.6141606808385063
94300,0.5119011303658929,0.49205653405575633,41497.38797024431,1.6148745427588453
94400,0.5124626617252244,0.4926311842964947,41543.060960068084,1.6156564767733939
94500,0.5129693861961977,0.49313647311029407,41588.15361842494,1.6162346627680335
94600,0.5134597260716437,0.4936639339770183,41633.97565176992,1.6170021414466995
94700,0.5139538087027103,0.4942496660941239,41680.08188423446,1.61750888017129
94800,0.5144436628262717,0.4947137653552937,41720.83572224525,1.6181035610873966
94900,0.5150037944238413,0.4952374524293637,41765.17153955295,1.6189473039619593
95000,0.5155839535908181,0.49583948977021974,41808.96234807268,1.619631441461096
95100,0.5160782082901598,0.4964187008458009,41851.64184469287,1.6201139195383656
95200,0.5166248541169972,0.4969438342549317,41892.301809326236,1.6208372643830047
95300,0.5171284183733166,0.4975308387287303,41938.471423482035,1.6215756135314092
95400,0.5177100849432443,0.4979884093287825,41979.8945237799,1.6222479664294256
95500,0.5182290390667077,0.49852601374201105,42023.84215406043,1.6228353989807311
95600,0.5187225736648843,0.49909423864452207,42068.888834619815,1.6234847707574982
95700,0.5192573621425463,0.4995359498033769,42110.39765829244,1.6240752362402504
95800,0.5197953791500715,0.5000914886622065,42155.525416547105,1.6248361885019906
95900,0.5203300529732943,0.5006110445186707,42197.39888903111,1.6256126533137218
96000,0.5208774295810314,0.5010663955533076,42239.07634134268,1.6261398893974843
96100,0.5214551376319652,0.5015704742671961,42281.57354700055,1.6269470147366951
96200,0.5219439559857962,0.5021939685410819,42325.56004520105,1.6277009609011601
96300,0.5224322024340857,0.5027126270965497,42370.06196328733,1.6284460448443383
96400,0.522919340956359,0.5031210689428309,42416.23823977788,1.6289667375926757
96500,0.5235113443877577,0.5035419756445497,42460.381369704395,1.6294234299489836
96600,0.5240127406881473,0.5041070011827775,42506.26229598115,1.6299954253091788
96700,0.524520081581326,0.5046084647426045,42552.20888680857,1.6304830310331655
96800,0.52504103051733,0.50503456501889,42595.02646512671,1.631087980518705
96900,0.525603841800067,0.5054439987423219,42636.664080814364,1.6315704840417782
97000,0.5261208965791472,0.5058860049655428,42678.735212000334,1.6322236189565056
97100,0.5267024104824399,0.506459400102022,42720.018306515856,1.6330398747095736
97200,0.5272696020213256,0.506902873270401,42763.643162155844,1.633608797675424
97300,0.5277741931234612,0.5074164619999402,42807.71974588664,1.6340517259241152
97400,0.5283321480683656,0.5079087784408038,42853.41731780139,1.6347492365446352
97500,0.528817966116871,0.5084192888345366,42895.87112549349,1.635436352724242
97600,0.5294118721039528,0.5088625180001338,42938.43711477974,1.6360453084199849
97700,0.5299981696976684,0.5093630804734105,42983.48750521379,1.6367034991281808
97800,0.5305581123365477,0.5099827811270464,43024.42472188237,1.637504769766248
97900,0.5311122982334437,0.5105170701963077,43065.77833890365,1.6381410264332708
98000,0.5316565862303598,0.5109795271482118,43112.37370145407,1.638654554312214
98100,0.5321487765228147,0.5115151569416084,43156.77365586682,1.6391343115576729
98200,0.532692138890327,0.5119739416809104,43203.043876872594,1.6398792997019218
98300,0.5332239713259801,0.5125693498147271,43245.38511313521,1.6403186110604702
98400,0.5337728853408419,0.5131738138324022,43289.66812411493,1.6411038565568032
98500,0.5342694743452756,0.5136748010307539,43334.27890100142,1.6415580845987978
98600,0.5348489978218411,0.514082712968106,43379.05767935018,1.6421240033451043
98700,0.535347229696514,0.5146254450054404,43424.0810358879,1.6425902381764097
98800,0.5358495398638489,0.5151869103953454,43466.11150842274,1.6430649525317005
98900,0.5364269899199241,0.5156846410032128,43511.477654888484,1.6436545830583533
99000,0.5369257882161242,0.5161168664141511,43555.187184660106,1.6442716746509427
99100,0.5374963049688802,0.5166762217314936,43600.27127875026,1.6447371167063713
99200,0.5380079252093986,0.5172214410586737,43646.75622824464,1.6453163027355164
99300,0.5385089510795102,0.5177476225533918,43688.31517906606,1.645959568852237
99400,0.539072357311903,0.5182776610684413,43733.31215786012,1.6464371141319558
99500,0.5395639149217851,0.5188657966085181,43779.039176606304,1.6469509999683267
99600,0.5400477837896505,0.519318072669286,43825.16342512286,1.647538445037875
99700,0.5405729515594214,0.5197749461569328,43868.153780989116,1.6483357259570954
99800,0.5411411333459357,0.5202230768370909,43914.407693740024,1.6489655839305353
99900,0.5416647482183159,0.5206574305302109,43956.87507675068,1.649421057918136
100000,0.5421596166719856,0.5212231927987201,44001.777914393024,1.6499022731735067
100100,0.5427275274649985,0.521635392402781,44048.08767624917,1.650447402360902
100200,0.5432361929958137,0.5220972086031956,44094.2000307847,1.6512375822266352
100300,0.543735007772523,0.5225654726432999,44138.71193149814,1.6517139697434438
100400,0.5443051116341155,0.5229774513262406,44180.718110049995,1.6522312676532176
100500,0.5448014242742572,0.5234068989011512,44224.03457761204,1.6526915302255225
100600,0.5453185050369175,0.5238988446140085,44267.28726024734,1.6534561519372466
100700,0.5458566895719834,0.5245035448807434,44311.945050987895,1.6541815871919994
100800,0.5464283671906425,0.5250960757142231,44356.39212154265,1.654893942275869
100900,0.5469804746389453,0.5255343609540951,44402.23758085639,1.655642282470699
101000,0.5475050641035358,0.5259583692381756,44443.53280561813,1.6562267644885522
101100,0.5480784146630879,0.5263839017693601,44488.060350815,1.6568294153342893
101200,0.5486086374501958,0.5268584741077964,44529.20467066675,1.6574620311159975
101300,0.5491418000462419,0.5273288404698189,44573.72924963013,1.6582124485314933
101400,0.5496800910438665,0.5277732228241454,44614.901943577446,1.6586773835558624
101500,0.5502629173373825,0.5283789915790255,44658.44928952984,1.6591712237429548
101600,0.550813846714032,0.5288661914380063,44701.09203755074,1.6598055778013185
101700,0.5513005385905875,0.529293531245551,44745.58376630481,1.660363759284551
101800,0.5518264018575147,0.5298580030784353,44789.24785421528,1.6610069852325788
101900,0.5523149434717861,0.5304621979531926,44832.847833413594,1.6617105986309764
102000,0.5528866038335124,0.5309061357328931,44874.93196742023,1.662218983840997
102100,0.5534346748653232,0.5315090471412491,44919.23911479394,1.6629475464581
102200,0.5539976614960075,0.5320046141388048,44964.242604684914,1.6637022683876543
102300,0.5545065290118573,0.5325269247125207,45005.20834713228,1.664534629424049
102400,0.5550468921298187,0.53299354453598,45049.35223483481,1.6651359737481084
102500,0.555617123152009,0.5334540032485303,45090.91665836101,1.6658494986706909
102600,0.5561526197365004,0.5340525308422776,45134.46832151035,1.6666138077845438
102700,0.556665358419638,0.5345219848985604,45175.77271802202,1.6673439104192924
102800,0.5572433323852934,0.5349982244722478,45219.57172527806,1.6679167727669866
102900,0.5577534944346368,0.5354714388466768,45261.053777239635,1.6687485309077446
103000,0.5582434864456873,0.536016051805938,45307.53319940281,1.66934760641899
103100,0.5587551088998693,0.5365231136131804,45351.94491843837,1.6698161844329975
103200,0.5593455748717884,0.5369736840529054,45397.96828553105,1.6706283267654285
103300,0.5599034388061567,0.5375708741314374,45443.357586014485,1.6711740190498954
103400,0.5604512260772505,0.5379989089434551,45487.89938712695,1.6720061032557743
103500,0.5610381200360435,0.5384217717316169,45534.52976381131,1.6724618911205842
103600,0.5615955744805126,0.5389806989928995,45577.50426349409,1.673082393427301
103700,0.5621531900620712,0.5394398665528144,45623.89123541647,1.6736090104502293
103800,0.5627016950629068,0.5399241088469184,45664.55524837822,1.6741797858176566
103900,0.563274133159322,0.5405041295704848,45706.412865020924,1.6750084528330742
104000,0.5637867222406084,0.5409116584924379,45752.97842412588,1.6755650230550638
104100,0.5642986186088574,0.5414934814681925,45795.640904874956,1.676354418841316
104200,0.5648140540723386,0.5419507811242782,45837.419749399145,1.6768467249426295
104300,0.5653998535535285,0.5424189836294734,45878.04474084136,1.6774328527260822
104400,0.5659533496125373,0.5429300111841957,45919.44915088187,1.6781153291248085
104500,0.5665417111833524,0.5435330346637018,45962.37695065376,1.678609842562514
104600,0.5670902161530142,0.5440495793564949,46004.04973143452,1.6792675137977324
104700,0.5676043918731669,0.5445264630998099,46050.328444164894,1.6797238636090748
104800,0.5681957577289063,0.5450125236617005,46091.71753104134,1.6803727939293325
104900,0.5686739696358578,0.5455633401350081,46134.86236146681,1.6810638827792181
105000,0.569220323670028,0.5460654074818203,46177.21332301197,1.68161676467725
105100,0.5697696886617973,0.5465827457129453,46219.87280177438,1.6821068612803187
105200,0.5703062875853799,0.5470525249237865,46266.44450694107,1.6825462403465223
105300,0.5708675207941752,0.5475966878274185,46309.62306578729,1.6832107169299402
105400,0.5713688273112477,0.5481151598428319,46355.53118215673,1.6837806565569708
105500,0.5718620606798892,0.5487133874242747,46400.23564160277,1.6845526553144337
105600,0.5723754497077216,0.5492371037739789,46443.73760861311,1.6851043402565136
105700,0.5729424536352664,0.5496812814331584,46484.52265537157,1.6858722092730485
105800,0.5734225183928688,0.5501522394670966,46528.23419429908,1.6865151116427204
105900,0.5739849090427703,0.5506545013947287,46570.92449148627,1.6873255909484013
106000,0.5745635796198222,0.5512271313351205,46612.99888553621,1.688048504127218
106100,0.5750757493227096,0.5517151718368369,46656.03024056218,1.688530552753898
106200,0.5756176690488739,0.5522992389305897,46697.74765243288,1.6890910448763472
106300,0.5761471241648285,0.5527142845791077,46741.944759770326,1.6898171513336158
106400,0.5766813410919398,0.5533125472173475,46785.81296316407,1.6904617985491233
106500,0.5772401971587126,0.5537576578143382,46829.63851761158,1.6910063151527925
106600,0.5778266206507966,0.5542797140888479,46872.46391646134,1.6915136817974628
106700,0.5783879325558401,0.5548903617576463,46913.20673415977,1.6920430843905905
106800,0.5788747847663358,0.5553597704508316,46956.674036501114,1.6928679383369247
106900,0.5793721581337892,0.5557880153582252,46998.41061562112,1.6933170554935006
107000,0.5798556830187548,0.5563331931275362,47040.32090470619,1.6940904604187161
107100,0.5804352581723173,0.5568442693850993,47085.25446390259,1.6948570614358298
107200,0.5809120829160501,0.5573992519712025,47129.387809042004,1.6953230723068478
107300,0.5814024709242505,0.5578154447012578,47173.49690999893,1.6957943766532322
107400,0.5819165159201156,0.5584187522376852,47217.89086538087,1.696434831292119
107500,0.5824502779264341,0.55903175384201,47262.8081419363,1.6969745926240682
107600,0.5830420684287534,0.5594750118045144,47306.13190449993,1.69779504439228
107700,0.5836251090449478,0.560096372545334,47349.65250417246,1.6986275149187853
107800,0.5842035607712341,0.5605953604441481,47394.573681884496,1.6994268766434502
107900,0.5847554920423126,0.5611147742300993,47439.80034599318,1.7001310168668056
108000,0.5853446673404684,0.561621359640067,47482.03212715348,1.7009743668361865
108100,0.5858256650475124,0.5620840390530851,47528.54532347744,1.7015085636113816
108200,0.5863051495520849,0.562530258457968,47573.0781910101,1.7022417900912075
108300,0.5867893634432405,0.5630934613833313,47616.756641214786,1.702966659132143
108400,0.5873148478707113,0.5636848341917526,47662.70776395723,1.703693183793321
108500,0.5877946454119217,0.5641773426579133,47704.58482078286,1.704327984282036
108600,0.5883359046014391,0.5646589380611204,47747.57613333421,1.7051433069410131
108700,0.5888848298719878,0.5652394741242917,47789.777180919795,1.705620643100836
108800,0.5893772643164423,0.5657114309226192,47835.67376183244,1.7061056413122313
108900,0.5899375969393282,0.5661410236135477,47881.305278686305,1.7066500466363141
109000,0.5904334545155862,0.5667572862663093,47922.57735236886,1.707480318561063
109100,0.5909405991866157,0.5673313877095597,47965.06332938878,1.7079438850537352
109200,0.5914567753901253,0.5679309563316226,48005.881075529476,1.7084707810718835
109300,0.5920337569146743,0.5684898680781021,48052.059262486604,1.7090668122280313
109400,0.5925928826799897,0.5689616739550128,48094.41853479207,1.7096893726502753
109500,0.5931738348095043,0.569528798307055,48135.804536730924,1.7104504216542504
109600,0.5937080568275309,0.5700412421254032,48181.1585033179,1.7109320189348871
109700,0.5942089709077744,0.5705315263413807,48224.64768134866,1.7114533754872305
109800,0.594695920460106,0.5709765483635546,48265.720808512204,1.712116445090089
109900,0.5952109935461461,0.5713952050574864,48306.81617678005,1.7127130975564073
110000,0.595725664867248,0.5719484044407406,48352.74732892443,1.7133044662123647
110100,0.596309805551341,0.5724264955730047,48395.43041405334,1.7140207986257017
110200,0.596792716952233,0.5730173865250249,48441.17673121243,1.7145951022402581
110300,0.597303763210962,0.5735700013350596,48483.49044379087,1.7150925850637726
110400,0.5978704736912006,0.5741113780785352,48526.81252991279,1.715565005868534
110500,0.5983512560128904,0.5745207683275464,48569.81180091105,1.716224037082827
110600,0.5989281235276948,0.5749422931716114,48615.2249962109,1.7167089502313049
110700,0.599458684506886,0.5755650687231177,48661.807287510805,1.7174724718768823
110800,0.599941713442588,0.5761107494227445,48703.73277151565,1.718267302960153
110900,0.6004573638962641,0.576667993976712,48745.27466619962,1.7187907102814741
111000,0.600968834823929,0.5770910927192272,48787.06453814346,1.719395097459976
111100,0.6015608615506207,0.5775225438942319,48831.55615384806,1.719941314202134
111200,0.6021230707547276,0.5779564107738736,48873.412994795915,1.7204238071937104
111300,0.6026760241062805,0.5785197212029687,48914.39494528767,1.7210937584938713
111400,0.6032701651469031,0.5790499245339387,48956.53344319625,1.7216083467551377
111500,0.6038043306514669,0.5795573475913044,49000.34262940223,1.722417528724809
111600,0.6043843916104815,0.5801549172542809,49042.24913320273,1.7230064766551245
111700,0.6049291328552094,0.5807054548870794,49087.20871824154,1.7237410593611344
111800,0.6055054829350456,0.5812612442517475,49130.24145835785,1.7241875143373477
