Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
7600,0.06485455065477705,0.07208303877523681,3132.9872370700414,1.0670165424073348
7700,0.06570130676390672,0.07274934708445212,3177.6611853727495,1.0673860860870679
7800,0.066604293853702,0.07397128058661645,3222.420407397867,1.0680458183495767
7900,0.0673757464981462,0.07500615993765598,3267.338481449008,1.0683693714499989
8000,0.06810329597860225,0.07593703829088576,3301.602341822863,1.0696318383402592
8100,0.06891925565808271,0.07707277958907814,3346.893732872243,1.0699667253952032
8200,0.06985003778813587,0.07769941216541315,3383.0821460955967,1.0708692238275714
8300,0.0706534065877168,0.07825390501315022,3425.4267736360416,1.0712975394257305
8400,0.07158444973914786,0.07910006884243682,3467.477008298327,1.072334814367327
8500,0.07244335183227318,0.08020165502616204,3509.446375468252,1.0735075565885492
8600,0.07325836718363836,0.08090612450140426,3543.342166411699,1.0744399040880621
8700,0.07393412653684246,0.08211417843672934,3575.7338694123337,1.075379726142362
8800,0.07459774276914788,0.08296416661295948,3613.4912376892976,1.0762221792252276
8900,0.0752672287666856,0.08413882143442977,3651.8614369482866,1.0766562577190288
9000,0.07609878967686139,0.08485942236167444,3686.2290539840933,1.0773518462857778
9100,0.0770039993921873,0.08591609071752992,3731.2704232385113,1.0779651540408721
9200,0.07784202531726114,0.08706168480889723,3767.7441453135857,1.0790028204024695
9300,0.07858543722382183,0.0882214651669417,3807.70542511866,1.0796751239150728
9400,0.07943992853840152,0.08877668984928097,3845.061903826745,1.0809539708675684
9500,0.08007459434898549,0.08949857519816087,3883.0581461214397,1.0814286716393002
9600,0.08094788833917645,0.09078728431761576,3915.7166311756555,1.0825551460220302
9700,0.08173202412515662,0.0914213920583128,3948.4923694972135,1.0836397176212735
9800,0.08264954848062465,0.09247798241763705,3982.859366607896,1.084597887367445
9900,0.08341609233335329,0.09356731904169592,4015.8078853087313,1.0854863175381504
10000,0.08413811380924811,0.09467384511896874,4048.6260170664414,1.0866633584921515
10100,0.08485480126383664,0.09580352451181451,4086.714663141201,1.087551378149918
10200,0.08553658182467903,0.09708257539979091,4127.88437060923,1.0882092590928365
10300,0.08648686511659802,0.0982921956339404,4161.536951915787,1.089073803458038
10400,0.08726741586319109,0.09901743864131259,4202.60544791739,1.090317634497398
10500,0.08821304948280435,0.1000746704192006,4237.020604524293,1.0914681697108528
10600,0.08903767427677621,0.10118350441905839,4271.060600976136,1.0922144196574806
10700,0.08987298672016875,0.10240547450683478,4312.915520760519,1.0928893473085288
10800,0.09076220718974477,0.10353045524139598,4348.928114569594,1.0934597456938229
10900,0.09147453071244561,0.10480109405961766,4387.269132096446,1.0946758658849902
11000,0.09216014281660762,0.10603859042863717,4428.4224269515435,1.095808629037286
11100,0.09306783909719947,0.10723364470052879,4473.330829301797,1.09683960083992
11200,0.09375451724030247,0.1080702762467603,4507.726364217915,1.097921657624791
11300,0.0947261750387768,0.10895203380328486,4540.057675920186,1.0987389378251473
11400,0.09555229652698241,0.11015485010088724,4578.067360167822,1.0994662457395374
11500,0.09623628305628222,0.110942807831848,4623.080518298694,1.1001349375795177
11600,0.09712064245085869,0.1121041767665919,4657.350293612916,1.1005708003212331
11700,0.09797300935252072,0.11289980256575104,4695.48308117824,1.101403851074185
11800,0.09884271603536254,0.11382296636683123,4733.997568058862,1.1026054137493237
11900,0.09980402189466565,0.11444954934165572,4779.492064788714,1.1034112652190278
12000,0.10063619656153908,0.11525156464314036,4816.962875732621,1.1041721777985218
12100,0.10142092779711298,0.11602786754774572,4850.2600731834045,1.1049446376929333
12200,0.10233844964737156,0.11706498713968419,4884.363790610737,1.1052924923098462
12300,0.10326185070129942,0.11766644888792852,4925.13261331426,1.1058403370509635
12400,0.10415438844015235,0.11865078140793248,4967.814845080177,1.1069311249496807
12500,0.10512297441212448,0.11977299260885035,5010.348722637919,1.1072865383544286
12600,0.10593413156618674,0.1204030499105028,5051.010770314524,1.1081057323287282
12700,0.10684114512153574,0.12113068869825822,5089.327769648818,1.1088761019267648
12800,0.10764106620841575,0.12222689829847812,5121.45331197951,1.109369780919777
12900,0.10855553012563414,0.12322356277835554,5166.3106556091325,1.110483421632615
13000,0.10942284981788057,0.12380317668606125,5211.029051952568,1.1116272322423342
13100,0.11011892594160791,0.12439906367663178,5247.768503133706,1.112045458727174
13200,0.11098698702921382,0.1255410207276913,5283.043954953968,1.1133443282358593
13300,0.11196166419199448,0.12636219520224834,5325.140096799407,1.1138548859122288
13400,0.11274859836358604,0.12761916593267,5366.837831201381,1.114966484085967
13500,0.11347038453200062,0.12844523581668052,5401.0322182467735,1.1161031424962993
13600,0.11442007091793557,0.1293056574521289,5440.810790234556,1.1173222561715708
13700,0.11506590662061461,0.13032957061526212,5475.374701367969,1.1184640861393844
13800,0.11599667706702943,0.13087695443463554,5518.35183361083,1.1195778905856095
13900,0.11679255903028794,0.13147064465245,5563.316079795266,1.1201087089337005
14000,0.11748215464347317,0.13237473509921477,5603.489455176818,1.1210407122458657
14100,0.11838365113307646,0.1335250568060336,5646.7751435941955,1.1221119070948617
14200,0.1193583324600036,0.13427074997215288,5682.586205010551,1.123010362099358
14300,0.12033207258599281,0.13550403910836467,5715.978788497444,1.1234379410706543
14400,0.12101400492539614,0.1361329041212416,5751.473193713215,1.124043810473735
14500,0.12171856933240217,0.1373946045697693,5793.320399830437,1.1249898283179292
14600,0.12262597922477501,0.1383736031187513,5832.941163950843,1.1261042689478533
14700,0.1235119391390708,0.13960887484652865,5865.957005843569,1.1264870337730055
14800,0.12432761029605986,0.14075489185851878,5909.404480971184,1.126968685006779
14900,0.1250837881353113,0.142052620507849,5944.312920731079,1.1278752591119579
15000,0.125997297572057,0.1429715517680887,5985.836158612509,1.1286359560355126
15100,0.12691373698278968,0.1440907505284274,6021.848443889391,1.1298346793314225
15200,0.127598719334714,0.14488526854167294,6064.557393995163,1.1305185836476763
15300,0.12834073900645074,0.14556286493467374,6105.399188021025,1.1312333451227328
15400,0.12910537377508213,0.1464467642258583,6139.064626455326,1.131874517498714
15500,0.12989627708483883,0.147281467310806,6173.087203665261,1.1331627066840957
15600,0.13053216821220134,0.14809625501325815,6217.18837070614,1.1344199197799196
15700,0.13138570717892992,0.14876881065879108,6258.1320350483675,1.1356484494375443
15800,0.13225733102195122,0.1495822356595914,6291.149344156628,1.136170915992537
15900,0.13311576250541454,0.15018211919938163,6334.20795621121,1.1367004865588994
16000,0.13408862607749214,0.15108725943489318,6371.398437617611,1.137736891908509
16100,0.13482950942680527,0.15179234035206968,6407.29759093136,1.1383557561183963
16200,0.1354943944170388,0.15267940525170856,6446.717844304716,1.1391250235582848
16300,0.13636695384521164,0.15339743286355392,6490.075467561549,1.1395821941736695
16400,0.13728845238293247,0.1544715119752932,6528.670793464229,1.1404315345433047
16500,0.1381467892777667,0.15532079853421243,6563.4096040354925,1.1415895585667133
16600,0.13899681322371182,0.1560348224465053,6607.979854407149,1.142684891582114
16700,0.13966160559886195,0.15683065309805352,6652.306968712541,1.1430439069899725
16800,0.1405206225725534,0.15790623443027643,6690.927916843573,1.1433686114649146
16900,0.1413564963136832,0.15910934308713753,6731.748745208198,1.1436754807324112
17000,0.14198514521761668,0.1597732949982321,6773.961888483231,1.1441190772987795
17100,0.14273878983688723,0.16089863548985422,6818.816138344831,1.1444884622720324
17200,0.14338303066073563,0.16164966040483222,6854.999889582686,1.1453435709103001
17300,0.1441071104936214,0.1624689694201308,6889.772639481423,1.145982049717206
17400,0.14479651255656742,0.16314930797877544,6932.34215050965,1.1463960884974176
17500,0.14563292838037414,0.16413461852856542,6974.041346139718,1.1470436867448883
17600,0.14632435829668275,0.16494605416069275,7016.640778260517,1.147651036926551
17700,0.14713075460613737,0.16574721563986444,7049.837680907145,1.1480067141442993
17800,0.14807449250895457,0.1667023656691781,7083.014161180414,1.1486535008953134
17900,0.14887013173302543,0.1672610002255404,7122.184339385598,1.1499186790210265
18000,0.14952324314319212,0.16779974768496647,7164.991182890779,1.1510804821110088
18100,0.15049002480937265,0.1685446531051504,7210.674459068035,1.152234674541017
18200,0.15133519906549134,0.1691163844483906,7250.633623951832,1.152965154620629
18300,0.15216256319569213,0.1700900407665735,7288.003609935923,1.153550263910072
18400,0.15311749875273026,0.1710706530960712,7324.437442986608,1.1540173544069996
18500,0.15378529663329854,0.17173745804582283,7357.970538029082,1.1549962508968328
18600,0.15459329660179252,0.17242905830805166,7392.512539275899,1.155673408026265
18700,0.15538789721615862,0.17359560692833462,7425.2591084992755,1.1564516842330135
18800,0.1561720148278818,0.1747078569852878,7461.320662809902,1.1569172766480476
18900,0.15704077098837216,0.17561317297866985,7496.166464978341,1.1577412489107748
19000,0.15783546434470122,0.17645055869336443,7536.3176883081005,1.1585527422099682
19100,0.15879512763550838,0.17770182130982104,7580.2815113358165,1.1588960533439854
19200,0.15973956196418224,0.17854992253457688,7619.075316639804,1.1598517982082648
19300,0.16054117269432147,0.17929072797062212,7653.286650612953,1.1604660182841104
19400,0.1613398046689135,0.18052456844994874,7693.922855573557,1.1616849067588966
19500,0.16214971508376444,0.18136465043512087,7734.701548802365,1.162869095855335
19600,0.163104496517952,0.18207794805513344,7768.809641592127,1.16361250202665
19700,0.16389794939143348,0.18328480133194056,7810.072066438817,1.1642752529327904
19800,0.164690863816703,0.1844649806019423,7843.058215628912,1.1647445620400603
19900,0.165337527758409,0.18559483257517886,7879.840199192747,1.1653009956242584
20000,0.16630836817339295,0.18648479305700374,7925.428894977904,1.1663905064489053
20100,0.1670495402292513,0.18709397989968063,7970.61058442358,1.1672630857789967
20200,0.16776313584831193,0.18785440598980274,8015.4662203741145,1.1676864567753487
20300,0.1684061413861761,0.18863943138010278,8050.631332379003,1.1683085363401398
20400,0.1693444071240606,0.1894172159124304,8083.750660862539,1.168994587541763
20500,0.17008736985210354,0.19038441594402886,8119.6115619105885,1.1702946396027811
20600,0.17094209852882972,0.19150692072353248,8164.8740240512825,1.1712328783868502
20700,0.17168742733478407,0.19228075931551572,8209.548022697882,1.1718587791398962
20800,0.17249834273205505,0.19329628806017796,8247.453342676263,1.1730588663274801
20900,0.17328798533888215,0.19407514584664673,8291.820589901798,1.1736020231018107
21000,0.17415983943106603,0.19492405612017544,8335.94489947991,1.1743601292441763
21100,0.1748428468380377,0.195541096103039,8377.936404994483,1.1748965522756087
21200,0.17564999739508624,0.1963502690650351,8413.374153634808,1.1761608929525331
21300,0.17647533159636883,0.19745398587862256,8447.24586976893,1.177187906777163
21400,0.1773900841401113,0.198740327474267,8484.081243618584,1.1782387524112294
21500,0.17804036893291422,0.19966277131810645,8528.409005095245,1.17909096453834
21600,0.1788316961556969,0.20065085747807987,8560.828037151436,1.1802403696244501
21700,0.1797564773201971,0.20142739726214648,8601.27483927977,1.180761499696812
21800,0.18061186033834087,0.20234718778789806,8633.290691744245,1.181477085510556
21900,0.18148269339765696,0.20352742646058325,8678.144696107665,1.181963490836101
22000,0.18241224096578892,0.20469825504746983,8718.609337515009,1.1823285119976499
22100,0.18331310239096357,0.20564075333677895,8752.928833373819,1.1831942452095106
22200,0.18400812280931603,0.2063695199526392,8788.695181378982,1.183826425766365
22300,0.18496960833565781,0.20698637858352448,8826.40900983631,1.1846533857882655
22400,0.18561458806677614,0.2078324288254407,8872.006601572803,1.1858405873780022
22500,0.18631959600104198,0.2089936685747573,8905.688717078641,1.1871062312364091
22600,0.18718639878769006,0.2096727002714327,8938.509940631082,1.1884092494000835
22700,0.18801131536325374,0.21052807268660717,8976.928639078535,1.1892873273809044
22800,0.18876488134541738,0.2114698382369534,9019.16950803614,1.1900019814514184
22900,0.18953251105525654,0.21255262216678275,9058.13739685625,1.1908698887935283
23000,0.19019101878223896,0.21311144940489726,9095.5993036014,1.1917931132473083
23100,0.19093755185051578,0.2138365842135136,9133.102156345572,1.1930327406346146
23200,0.1918232945550954,0.21497089598198166,9170.86519894064,1.1937240867964651
23300,0.19253385091838232,0.21624122202211335,9208.955807466706,1.1943328963983797
23400,0.19338195535498237,0.21695808439027667,9249.99764688306,1.1948261179875095
23500,0.19422008034737084,0.21749743688013298,9290.004804099162,1.1951681850460132
23600,0.19509475078027846,0.21832311184529338,9332.889998597702,1.1961786109541703
23700,0.1960062899799708,0.2195170129386211,9376.318904174677,1.196918874674216
23800,0.19667628665993378,0.2203570587968122,9411.236580805387,1.1974368612858937
23900,0.1975331674588591,0.22151823423976325,9452.337289365678,1.197876986419688
24000,0.19842984783565148,0.22280557127733278,9486.975691673118,1.1982262079506547
24100,0.1991971396325523,0.22358715362811332,9530.575943802936,1.1989377305382847
24200,0.1999426309895961,0.224417019753372,9569.260211049219,1.1996056673329738
24300,0.2007377122127498,0.22570173782804154,9604.097974382927,1.2005764855022871
24400,0.20170188489588176,0.22663077450222766,9646.333117915783,1.2012316308076316
24500,0.20260306685657364,0.22790177271909842,9689.090060581828,1.2017310406978232
24600,0.20334915924260114,0.22860643922252716,9735.009349957976,1.2023987679792538
24700,0.20413310065586782,0.22941194300500112,9774.872695042144,1.2034334007902117
24800,0.20501564241780196,0.23003323275588017,9813.099209677193,1.2042788830825397
24900,0.20565676901290955,0.23082981932673755,9856.728724459095,1.204903207575931
25000,0.2065029010949438,0.23189419470836373,9891.219537732448,1.2054009895884807
25100,0.2073224540262782,0.23300460744156298,9935.064662724531,1.2059037053875936
25200,0.2080172353971986,0.23402791099176284,9977.044115503848,1.2067789263169424
25300,0.20868094433302942,0.2345889968374138,10022.074375749007,1.2071911924479688
25400,0.20950981875251135,0.2356988005479308,10062.947103809913,1.2076444879902337
25500,0.21046269279474666,0.23664075312039842,10106.17757283781,1.2089224023703928
25600,0.21138360932178965,0.23755824917168233,10143.424424775334,1.2092607807431721
25700,0.21211868674271714,0.23827479319950723,10179.76248981741,1.210301015048304
25800,0.21283186155538103,0.23950837446824158,10223.43778853026,1.2110714308742179
25900,0.21356993444974148,0.24003039135612747,10257.693486861248,1.2120843723705905
26000,0.2141994632436158,0.24102899178623854,10296.045344473478,1.2131168862380648
26100,0.21485106734537396,0.24192145386939046,10335.746850063335,1.2138278462726855
26200,0.21550640432267643,0.24273950136700517,10369.126102438653,1.2151025850147397
26300,0.2163394743587094,0.2438539963694338,10407.421922278769,1.2160487144325867
26400,0.21714791942255218,0.24479161908724295,10449.28860882683,1.2170210601426237
26500,0.21787504079397935,0.24558879522868654,10485.756360882484,1.2182103578273955
26600,0.2187108679480608,0.2467692132019646,10527.249849026766,1.2193206271804535
26700,0.21936570422852564,0.24778636311407026,10569.284310809166,1.220374311572081
26800,0.2201691690094358,0.24868959871325494,10606.493211151357,1.220713759836529
26900,0.22111162403465065,0.24992107178493272,10652.190822233584,1.2218700140687788
27000,0.22184695479364694,0.25100362247059477,10698.10917369034,1.2227924865717
27100,0.22260454855048095,0.2516615747087246,10735.451392006185,1.2237398532824155
27200,0.22352141561432,0.2525300628834676,10770.888736141113,1.2249884446444452
27300,0.2242353544274606,0.2532925717231968,10816.627298160989,1.2261029643145946
27400,0.2250195355406652,0.2540963258509906,10853.093388886471,1.227157077242818
27500,0.22594417247871096,0.25461532858956953,10895.239091272957,1.2277174639116268
27600,0.22673604512732118,0.25543741380548957,10929.422276415024,1.2288866562180245
27700,0.22765680705238073,0.2565201606051472,10969.23562811312,1.229786329265133
27800,0.22860308855398345,0.25760968339637474,11013.869843210008,1.2310678295316249
27900,0.2293916625916344,0.25831017039286946,11056.446513174715,1.2315492047249845
28000,0.23026702451384157,0.2595045533932722,11099.018630794539,1.2326466199834312
28100,0.2310185431989619,0.26070365121757544,11137.999188183912,1.2334130703713122
28200,0.23172696413868088,0.2617440312153348,11171.517382731545,1.2337224432620546
28300,0.23261547809744848,0.26237712305127686,11211.212806271073,1.2341133778992281
28400,0.2333107582624136,0.2635089593710032,11254.554496541785,1.2348251952122815
28500,0.23416803472309364,0.2641367321119419,11298.995029079202,1.2351758846107994
28600,0.23501939349308507,0.26473890055632193,11343.108640746741,1.2356560649676307
28700,0.23575475196752957,0.26592143560432385,11381.967298672454,1.2365468870513987
28800,0.2366462978012687,0.2668272106757501,11421.83590487083,1.2377529857812857
28900,0.23738461721630194,0.267631762638539,11455.654418314556,1.238310994421513
29000,0.23818513249236134,0.2685434821161002,11497.762191996817,1.2386631587376105
29100,0.2389987509474553,0.269639072038471,11540.829216391647,1.2395992355016041
29200,0.23967429102606297,0.2704102609784537,11575.668225648347,1.2404639466232361
29300,0.24050350381228344,0.27114195197626617,11611.920758471168,1.2411087663203306
29400,0.24139061668602843,0.2718924454492072,11645.282531421388,1.2415012009002713
29500,0.24203440616660282,0.2725966162162248,11690.952668610951,1.242301440153726
29600,0.24286346229687417,0.27343501228227596,11734.618220411516,1.2428031145781264
29700,0.24366682173553325,0.2746206226345616,11776.922336935892,1.2434560484669401
29800,0.24455236580708964,0.275685166013853,11821.19161039896,1.2440828803506823
29900,0.24541796981941122,0.27691216539142727,11861.625991253452,1.2452424353410596
30000,0.2462667338180572,0.27772605973799613,11898.842077152889,1.2462181025399988
30100,0.24704045863481353,0.2789095828244664,11940.825982900024,1.2466736301080943
30200,0.24800810556588893,0.2801491291572202,11975.490853036328,1.24777638775965
30300,0.24876022636253275,0.2808577263140768,12016.577988276473,1.24834033642675
30400,0.2495142514472775,0.28168061001810357,12051.911429433274,1.2488693878368256
30500,0.25028826326127335,0.2822156777039581,12091.35688836561,1.2493612670630223
30600,0.2510674494321898,0.2827577781719186,12123.890706478785,1.2502644879677476
30700,0.25190742803174826,0.28329849374759464,12160.542987395123,1.2511663825479562
30800,0.25287572760757926,0.28438106388553275,12200.56089746481,1.252407842459842
30900,0.25381738646915086,0.28510690731934957,12236.897326626491,1.2534292075047282
31000,0.2546243480582845,0.2861509185302352,12269.64568644677,1.2538733477044108
31100,0.2553535250105319,0.28699907067007896,12304.804254735085,1.2551506642656052
31200,0.25620705836958646,0.28773191983453944,12339.252517054385,1.25580854060479
31300,0.25706660380755286,0.2883197441728273,12379.394145804008,1.256484529628101
31400,0.25791301838123204,0.28910574156731284,12423.771775095476,1.2574200841857321
31500,0.2586781870851914,0.28969132641286827,12457.956086598962,1.2583231263472567
31600,0.25962487925832667,0.29054129462693284,12494.65043805522,1.2588377730099576
31700,0.2604162702300402,0.29161858070507646,12533.263835804697,1.2600603872057135
31800,0.2612421904332222,0.2923356781000431,12565.948205246197,1.2604153998202072
31900,0.26200879578615605,0.2930210746444476,12600.209896392204,1.2613940839356392
32000,0.2628937960399218,0.29428301121509154,12639.311133817093,1.2624422965774489
32100,0.2636177286638401,0.2953454340371612,12681.211819746966,1.2627438384254437
32200,0.264434627153482,0.2959757034555592,12723.007507204227,1.2633149380475894
32300,0.26529538482561593,0.29674934888519283,12765.312872071405,1.2637444573449572
32400,0.2661091723231243,0.2972847275067793,12801.448260007228,1.2647355083925613
32500,0.26688288172006425,0.298407105741849,12835.962148879727,1.265652421767446
32600,0.26756385358252,0.2996147444225436,12881.503686248694,1.2668274471299121
32700,0.26826135828302283,0.30046695882140817,12914.64600711791,1.2674026671730885
32800,0.269015121179995,0.3011967747247551,12951.642643756466,1.2686114851153818
32900,0.2698623196066964,0.30221669446435795,12984.501251080268,1.269744366731068
33000,0.2707092871681973,0.30314337401259545,13023.492610696869,1.2703126729171386
33100,0.27160740773838143,0.30429345296711946,13063.117628252172,1.2710596543393946
33200,0.27236084721240617,0.3052684070378637,13103.561248108908,1.272264520823815
33300,0.2732910488435232,0.30591581413573116,13139.10869048293,1.273202736829888
33400,0.27407372771825445,0.3069056744219107,13178.38311822007,1.273711201790646
33500,0.2747984013773627,0.3074762264124629,13211.877250206193,1.2740250634496009
33600,0.27573868858677664,0.30802771937900786,13255.948234989079,1.2745085118865043
33700,0.27658292413302016,0.3087265185801404,13294.592266880798,1.2752723640383021
33800,0.2772792091828143,0.309497423835419,13326.829491122911,1.2762062261312013
33900,0.2780688086956232,0.31022588003566354,13367.535377929422,1.2767315968730837
34000,0.2790310145588496,0.31075108401919715,13409.728438894104,1.2772470279171608
34100,0.279677144105115,0.31161217615585557,13444.637966253342,1.2779401634788508
34200,0.2805401436341871,0.31234867584106807,13476.731778597989,1.278277072457392
34300,0.2812737005832651,0.31308766363518614,13511.027270473214,1.2791133509626438
34400,0.28220263952454083,0.31408547984012597,13546.39189727134,1.2803664423337975
34500,0.28293538462805684,0.3153255606911729,13592.23139752234,1.2806783725400168
34600,0.2836518674479825,0.3160163035304595,13626.296773027663,1.2817447008028844
34700,0.28440072811538686,0.3168211394011903,13665.576509972881,1.2827922731635208
34800,0.285029391712327,0.31771524944725044,13704.920854136371,1.2834421611140547
34900,0.2858104371904465,0.31876215338537445,13741.137593994265,1.2845994891236123
35000,0.28648375251483876,0.31973869724420184,13777.74180674771,1.2858491658883746
35100,0.2871206119608948,0.3204253127768026,13810.265671612166,1.2863952734976083
35200,0.2878274477789426,0.3210537775029121,13855.10695274359,1.2869814348090498
35300,0.2885745406552346,0.3220720026048141,13887.672170852615,1.2880078506344288
35400,0.28925308415763373,0.3229645913020677,13930.627119940065,1.2891219961194387
35500,0.29011256983877554,0.3238583327329518,13969.843901115066,1.2894527962843845
35600,0.29080706278762386,0.3249684874474396,14006.716589301745,1.2897683608912882
35700,0.29144073991147595,0.32596279685483637,14049.837235283687,1.2907140601792464
35800,0.2923259021653627,0.3268572067900647,14085.342923286033,1.291017844046988
35900,0.2930522878183289,0.3279995524033326,14117.432794303297,1.2914746931467287
36000,0.29377582416045506,0.3288708796978766,14151.950942022191,1.2924856222878647
36100,0.29471344916640707,0.3301122100562702,14190.905749302548,1.2930826092402863
36200,0.2955499312142599,0.330674242593698,14227.337407487717,1.29418168980048
36300,0.29635915954073366,0.33194765510614693,14263.492119325576,1.295409737301848
36400,0.29729328011383144,0.33294414462384647,14299.847091669655,1.295749698733563
36500,0.29799310337026474,0.3340315624797582,14344.120311733413,1.2970405260312403
36600,0.29895431889244084,0.3345778970009293,14390.024415973725,1.2974606648296207
