Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
58500,0.35771792797377716,0.3846632862226349,24643.025878002794,1.4213484431181886
58600,0.35829521957751514,0.38538913644144746,24684.33543135716,1.4220243357608964
58700,0.35895679362572497,0.3862376683344182,24729.104993339737,1.4226396083831754
58800,0.3594940603253615,0.3870110332269386,24775.51774258218,1.4236266189821463
58900,0.35999896219338257,0.38777378501317544,24814.795006695833,1.4243081423360506
59000,0.3605311949159749,0.3885243025140997,24857.264715417918,1.4250458458574866
59100,0.36103317797134526,0.38928342728891735,24898.54332600185,1.4258147337223777
59200,0.3616124979824941,0.3901289645303434,24940.049130136253,1.4265441939186505
59300,0.3621680925584542,0.3906035758295527,24979.087554064216,1.4270693847731364
59400,0.36276461392978077,0.39123041791309965,25025.14858553974,1.4280237174088624
59500,0.36325996933447013,0.39206956935910625,25063.681355093613,1.4287300381828039
59600,0.36384064041460057,0.3925470042499964,25108.0364320821,1.4294026977275267
59700,0.364518625702501,0.3932735459212228,25152.586598008776,1.430380502234126
59800,0.3650093464759622,0.394003760470736,25195.7326633459,1.4312792871871107
59900,0.365553039296448,0.39463025615665914,25237.110287669067,1.4320961957748046
60000,0.36619713409448507,0.39506472186741837,25279.209488136417,1.4328481304943312
60100,0.36671431450607805,0.39564226017944093,25318.80128087232,1.4337879919452303
60200,0.3673818962576687,0.3963667355726083,25357.03189365105,1.4344095039765572
60300,0.36806579329847616,0.39711025044784776,25397.714395711886,1.4349004978322082
60400,0.3685565887057703,0.39795878655647093,25438.11397531179,1.43584086567768
60500,0.3691724183122843,0.3986555471583213,25478.61355908302,1.436390215267478
60600,0.3698026549676057,0.39915304917323313,25522.956560300572,1.437384814402257
60700,0.3703689709649493,0.3997566012288238,25566.52459938354,1.4381481153576798
60800,0.3709782043541601,0.4004375002999686,25610.10484238114,1.4385890938302723
60900,0.3716723918666716,0.40112667449185485,25656.35603579082,1.4392265780548603
61000,0.37229705891480835,0.40177424936795514,25699.987710165133,1.4399424187170515
61100,0.37291404689784624,0.402491647396099,25742.99117649348,1.4404640380772429
61200,0.37344275036486296,0.40293801637226945,25785.795438136924,1.4413259680086015
61300,0.3740928300952875,0.40376325066143837,25832.110945443666,1.4417932626388585
61400,0.37471675332966536,0.4045124285726494,25875.54249007772,1.4425313834970523
61500,0.37523101907605183,0.4052822573780056,25918.237280266756,1.4434164030123682
61600,0.37587328764005656,0.4058891263581042,25956.78779014299,1.4444131331667387
61700,0.3765356567986308,0.4065936012767114,25996.88517731833,1.4452461176507008
61800,0.3772229044816982,0.40725391769685404,26038.980624853364,1.4462275176372101
61900,0.3778553195000028,0.40785296676923033,26082.43897763003,1.447079713767544
62000,0.37840223374864973,0.40853842093674,26127.90026593381,1.4480095208756505
62100,0.37892826332396673,0.4091399834806596,26167.38008784239,1.449013321107569
62200,0.3795870822602211,0.4099957767720502,26209.168558177556,1.449884152625999
62300,0.3801707804392862,0.4105067605595809,26252.170110587846,1.4504665037577145
62400,0.3807662175089676,0.4111933258200661,26290.13789195093,1.4511070205613879
62500,0.3813305990728702,0.411654071538199,26334.403541261305,1.4519081524543307
62600,0.3818461061793421,0.4124404064881185,26379.833690148727,1.4524385711081642
62700,0.382535726681372,0.4130679295508727,26424.259273433163,1.453285444689389
62800,0.3830951527980035,0.4137851093350432,26461.807026534574,1.4537637668043932
62900,0.38359853462545185,0.414401114558338,26506.907811021396,1.454729634445144
63000,0.38429915497794853,0.41504968390719316,26548.970862833557,1.4553123296808677
63100,0.384849610927742,0.41564946469519864,26588.01440211904,1.4559192625893111
63200,0.3853659428516451,0.41609515097012645,26631.522500322968,1.4568545427705089
63300,0.3859977237016306,0.41673726366821895,26676.835022007574,1.4578427486794738
63400,0.38664514607934736,0.4174982269975519,26720.29737515623,1.4582928478872765
63500,0.38721938355550667,0.41826975209805173,26758.241788249077,1.4589063581456145
63600,0.38788154158297355,0.41906248366133986,26800.48683333762,1.4596499737039876
63700,0.38846166482482997,0.41982419944119304,26843.35939098894,1.46024416533159
63800,0.38897802804485626,0.42060141656999755,26888.78677402316,1.4607532887252024
63900,0.3894955135424218,0.42128803345753185,26931.066226463015,1.461471547925351
64000,0.390197613464602,0.4219658291738094,26970.08639688674,1.4622683601591802
64100,0.39071994220347067,0.4224557547204931,27012.777930520784,1.462825421189169
64200,0.3913287906259033,0.4231875943701758,27058.699722150803,1.46372639189036
64300,0.3918639631789273,0.4239313971263939,27102.086149622053,1.4646516928129125
64400,0.3925664491944441,0.424414565658672,27141.203176264447,1.4652428358305418
64500,0.3930917252342921,0.42514602112640054,27184.48195713658,1.4660134104707998
64600,0.3936004861918659,0.4259064871076296,27222.415573484523,1.4665504966099723
64700,0.3941007070020621,0.4264856386758243,27264.85534121669,1.467320976691752
64800,0.3946891779075007,0.42725072260549396,27311.27978346569,1.4682937604868045
64900,0.395212505416488,0.4280089140275011,27350.532301906336,1.4689683186943916
65000,0.3957085336382377,0.42859093477877297,27396.491337942254,1.4697114687712378
65100,0.3964039720936723,0.42924482811028786,27436.965768263242,1.4703208047472436
65200,0.3969453608896158,0.4301063140934736,27481.76767656777,1.4710739224112168
65300,0.3974863192138919,0.43058320528036836,27524.7919258074,1.4719040542266972
65400,0.39812007356353973,0.43139173326152785,27565.015425802863,1.472693181755748
65500,0.39882380287057256,0.432198496171718,27604.08255739563,1.4735303854838815
65600,0.3993284699066099,0.4328059799024251,27642.095372564356,1.4739810930121242
65700,0.39990585711942933,0.43349257892492166,27680.08298341362,1.4746678606297234
65800,0.4004774727129101,0.4341145151534154,27721.34749418363,1.475496718420963
65900,0.40108116247895054,0.4348067419272718,27767.673628444776,1.4759860384230032
66000,0.4017018825281515,0.43546156416167037,27807.90452446635,1.4765151362397695
66100,0.402317762537207,0.43596241045668227,27846.426158513685,1.4770016388067095
66200,0.40300981701800076,0.43679960189739625,27889.482338019567,1.4776528628922507
66300,0.4035429210600232,0.4372966082897113,27928.758212125416,1.478558493168958
66400,0.40406776616839146,0.4380008360849652,27974.616349898723,1.4792106611694866
66500,0.4045882872271706,0.43867104419786046,28014.22552731113,1.4797608249281042
66600,0.4052291382045855,0.4393551815966369,28058.76102165577,1.4805287005229317
66700,0.4058794087984344,0.43981233435079686,28099.778492319903,1.4812701834030384
66800,0.4064551728629601,0.44047813414520964,28146.013272611945,1.4820785161425392
66900,0.4070116772031582,0.4409125154432242,28191.071484937253,1.4827462161918559
67000,0.4075485351568536,0.4416943657627854,28233.077953287055,1.483657709221881
67100,0.4081525690256548,0.4423400118714854,28274.199089539772,1.484599042045358
67200,0.40873028107207326,0.4428891985591754,28315.374498279205,1.4851596580771087
67300,0.40925042434826286,0.4434710011967804,28359.16472476347,1.4858742651438617
67400,0.40987060079155246,0.44396668311480697,28396.969021053184,1.4863823562338152
67500,0.41052632370604963,0.44482562919861696,28434.452219415158,1.487049405236335
67600,0.4110439058379993,0.4456668174776814,28473.54129751847,1.4874880598584597
67700,0.41171483544147436,0.4461091815222123,28516.611988398963,1.4883953749789456
67800,0.41228968138133626,0.44694677703892466,28560.177081761383,1.4891690264386044
67900,0.4129213705329546,0.44757714735941534,28601.061217942057,1.4899644329949817
68000,0.41345575212222135,0.44823196587714487,28646.2250625146,1.4907373012359262
68100,0.4139687986943941,0.44904065934664233,28687.513515885083,1.4916092667529708
68200,0.41458044939740096,0.44978252777562566,28731.38709504342,1.4925877817530444
68300,0.4151428452231533,0.4502236656624759,28771.101884332817,1.4934843308800876
68400,0.41568360563590473,0.45085473100503565,28813.857032973956,1.4942200254879916
68500,0.416294066902508,0.4513950209057264,28856.581971023716,1.4949329420349196
68600,0.4168003507065643,0.4518675508280917,28902.566523803678,1.4953888438272462
68700,0.4173450806848866,0.45240453367464106,28941.75104700726,1.495960382647396
68800,0.41792448878071686,0.452856204101365,28982.357244380433,1.4967844332625935
68900,0.4185334331063029,0.4536788669965315,29027.45890894189,1.49769981429622
69000,0.41913616466023496,0.4541692194963982,29065.92326064005,1.4984309296059075
69100,0.4198094949772243,0.4550273779124282,29106.276609599983,1.4992424177482284
69200,0.4204196358583239,0.45548653002095096,29151.193281193286,1.4999697204070128
69300,0.42107736184989175,0.45602495749616634,29194.600077153536,1.5007813119912852
69400,0.42177809137268857,0.45676679301125817,29239.702991747097,1.5012060523007595
69500,0.4223745845705483,0.4574317094698986,29285.894307332223,1.501650545717778
69600,0.4229417438045417,0.45819213158128697,29323.463190165094,1.5025531659628943
69700,0.4234742893543036,0.45888734778896045,29367.14690831518,1.5029859644773833
69800,0.42406988940542706,0.45963898695998073,29406.501638383335,1.5035704598415525
69900,0.4247342976964624,0.4604269098308649,29446.047764536186,1.5041505768014163
70000,0.4253523016154388,0.4609841128987328,29483.33963619095,1.5051272559759914
70100,0.4260139963958302,0.4617008349409524,29521.777729887,1.5058603226758471
70200,0.4266649824248994,0.46248518843025826,29563.448206796023,1.506286622992133
70300,0.4272387269232338,0.4629916678247755,29605.33454506763,1.5069882678769044
70400,0.4277467605028904,0.46368441554604367,29646.691522371362,1.5076587300073931
70500,0.42843190903294087,0.4642317224449656,29686.289276175,1.5086393189096108
70600,0.42909809632741325,0.4648432403457841,29723.686940413245,1.5095393709672031
70700,0.4297688028693892,0.46544513124582215,29769.019451427706,1.5099500191842323
70800,0.4303189106935559,0.46591204237537065,29810.60192549422,1.5104706886315862
70900,0.43093222761160793,0.46646817860657264,29852.566671963767,1.5111407803971815
71000,0.4316310456737272,0.46732123527160496,29896.858567607647,1.512142237427326
71100,0.43232550240141787,0.4677870144030531,29941.295758588203,1.5128645167654222
71200,0.4328161810257455,0.46831638170291434,29986.29665903901,1.5135836193115324
71300,0.4334312972695155,0.4691033014481581,30028.545470871304,1.5142462044633946
71400,0.43393601628608774,0.4696396764797703,30065.835065205418,1.5150973555727512
71500,0.4344965996214668,0.4701806376749118,30108.856647678804,1.5155081200491416
71600,0.43504642779705727,0.47092295740592016,30146.473677849972,1.5164700815120977
71700,0.43559883273607103,0.47145698625658555,30191.87988636651,1.5170084635497878
71800,0.43615526669626126,0.4719419364024898,30236.11089591849,1.5175155565842111
71900,0.4368515008306442,0.47266354430219576,30277.76689424551,1.5179384501460373
72000,0.43753213030008575,0.47329025914879336,30319.017066428114,1.518799504871971
72100,0.43803558702523954,0.4739394208454828,30362.805545077983,1.5195409933292556
72200,0.43865739345252125,0.47476682226807754,30408.089451300788,1.5204537114268704
72300,0.43928824186700555,0.47542292705846045,30449.673935516952,1.521124022870081
72400,0.4399685802064251,0.4760716771844748,30487.4362889702,1.5218181870399523
72500,0.44050147778128595,0.4765897417900209,30530.446117803658,1.5227601329018452
72600,0.4410175581123583,0.4772023226358937,30574.66616020552,1.5232171977290536
72700,0.44167772884877143,0.47773086910165863,30614.564062884107,1.5236519771070876
72800,0.44218610541433306,0.4784009402478398,30653.648259010857,1.524370705662378
72900,0.4427851193114514,0.4790137564268208,30696.10236743174,1.5253353683462794
73000,0.44338481562632837,0.47956349064015596,30738.110299919208,1.5261519455127144
73100,0.4439207266863888,0.48032555034804025,30784.422316069857,1.5270602633439945
73200,0.44451225252569854,0.4809281895124663,30827.944547067676,1.5274930694010154
73300,0.44508164120766724,0.4814457437304919,30871.80728750009,1.5282268610085081
73400,0.4457199646042684,0.4821145177026877,30916.218195853107,1.5291909807284223
73500,0.4463158922541559,0.48273722073441433,30955.784739148257,1.529841720391758
73600,0.4469337229171227,0.4832340039259965,31000.01899854906,1.530599586311125
73700,0.44757806584445203,0.48389780969267854,31041.164491082145,1.5314993707638438
73800,0.4481997826351596,0.48444537023535406,31081.83609671174,1.5323047119824602
73900,0.4487043665598691,0.48525290710470814,31125.93209065982,1.5330000053429167
74000,0.44934438827101714,0.4857982065702869,31166.487805636723,1.533608555065336
74100,0.449867994147757,0.48651782662282816,31210.609789266822,1.5345865308561237
74200,0.4504257672933497,0.48714013191794636,31256.41391105676,1.5352929952480783
74300,0.45101836132089956,0.48765237538998446,31301.06215958626,1.5358160941293282
74400,0.45157655417599374,0.4883773752855458,31342.86431387651,1.536634571170613
74500,0.4521300223348676,0.4888430100515745,31381.86649319609,1.5374988231611395
74600,0.4526365835991939,0.48966820080098733,31421.2924619494,1.5382237891919888
74700,0.45322794074162054,0.4904976415549121,31459.38412890399,1.5390807970197364
74800,0.45375211425043027,0.4911711465274792,31497.717654376043,1.5397964737616943
74900,0.454245203375019,0.49186191342133717,31539.316419732557,1.5404988086948421
75000,0.4548379587303964,0.49231230725584996,31582.21063092681,1.5410720738487858
75100,0.4553510228145711,0.49303652372408263,31625.944132598383,1.5417894923264213
75200,0.4559864554351896,0.4937379106974208,31671.28167671249,1.5427783571040081
75300,0.4565409830988747,0.4943180098408735,31711.630133615294,1.5437698295840232
75400,0.4571058904673624,0.49486445195210177,31756.854534238973,1.5445092680166363
75500,0.4576982783601622,0.49571591347108307,31800.503351151478,1.5454377875230794
75600,0.4583161573273229,0.4961898153603042,31839.80617237303,1.546270821929965
75700,0.45897786493005854,0.4966352939071649,31882.953703515403,1.5470565501268008
75800,0.4596009280750738,0.49749086983541096,31928.39460890532,1.5476128812802448
75900,0.4601382306084868,0.4980985510230744,31968.43377785904,1.5482571864040284
76000,0.46077927925527085,0.4989271300643708,32012.221307405885,1.5489631102854338
76100,0.46133734381248304,0.49966843642989633,32050.779327994624,1.5498602511526536
76200,0.46186268066000424,0.500303623869918,32095.421488595883,1.5505436781213222
76300,0.46238207253295593,0.500741873897317,32133.432850945825,1.5512764843765219
76400,0.462926383511073,0.5013750257318985,32171.706025338543,1.551739551641476
76500,0.4635877432981704,0.5019753740268401,32214.83856884335,1.5521993365505797
76600,0.46423635583780665,0.5025882877195917,32254.38888787973,1.552872144078162
76700,0.4649226392786853,0.5033847583618897,32293.792666330653,1.5537806059800447
76800,0.46553560406403294,0.5042210659259858,32339.38615358133,1.5543101831242412
76900,0.4661963305100385,0.5048163278242717,32381.363996304837,1.5550360922886834
77000,0.4666980141881072,0.5056440540651685,32425.039310719847,1.5558871240366319
77100,0.46723624673785497,0.5062000653506704,32470.038132799487,1.5563838193402852
77200,0.46778380081439835,0.5069968030762625,32507.941606741464,1.5570025733387336
77300,0.4684120057251245,0.507456599292133,32546.65024692406,1.5574453938186388
77400,0.46897351477940014,0.5079116922045301,32592.332620680005,1.5581366570588684
77500,0.469620358412042,0.5083688527212196,32636.205170435558,1.559140185536791
77600,0.4702078124314989,0.5089905423208891,32679.626195723085,1.5598193441061448
77700,0.47075632996749434,0.5096672942601075,32717.925186259145,1.560615175908404
77800,0.47127293017132327,0.5102538993168083,32760.00721079275,1.5612732117287338
77900,0.47178447001419505,0.5109225469162413,32806.31599943596,1.5621216926645498
78000,0.47242578563498333,0.511455255655793,32851.904147692294,1.5627060018288157
78100,0.4731208354927204,0.5118921453253957,32897.65083602767,1.5632035310994985
78200,0.47361468731768325,0.512659990706397,32935.22900738875,1.5639737603035706
78300,0.47410724882882593,0.5134610054459027,32981.25609977626,1.564854107457196
78400,0.4747882098205842,0.5139093452846617,33024.06177157736,1.565523451121623
78500,0.47529984281677934,0.5146181042554623,33063.09163647386,1.566162349044916
78600,0.47594072859161984,0.5151343994210207,33107.29464282195,1.5671178196168614
78700,0.4765335295448155,0.5155686147997488,33145.692302071584,1.5679716319695414
78800,0.4770487516209645,0.5163757718041546,33184.46235404796,1.5684711496332844
78900,0.47769995731105147,0.5171312572159745,33223.35581943524,1.5692730775842267
79000,0.4783370278986933,0.5175724831676938,33261.40183152296,1.5700860564175225
79100,0.4788411169901053,0.5182930722833934,33305.454364025856,1.5705013018539267
79200,0.47946819486911685,0.5188264932575868,33343.847860519316,1.5711144128345813
79300,0.48006656550704313,0.5194068872089039,33384.28920013539,1.5720712699745374
79400,0.48069450197879765,0.5201921977956283,33430.23692840724,1.5729770251517465
79500,0.48134407483972425,0.5206258486961476,33475.946405151495,1.5736001994643776
79600,0.48201811340894496,0.5214130954784059,33521.10133508542,1.5745408241859515
79700,0.48255717852891783,0.5218500228082046,33565.93741835585,1.575369811201551
79800,0.4832595705694799,0.5226842840913124,33604.45203933382,1.5758066341428072
79900,0.48377570873395975,0.5232614862749518,33645.211902754876,1.5765742245950842
80000,0.4843645103824332,0.5238753229923148,33689.148951640316,1.5774649161457244
80100,0.485017847434383,0.5243740063787046,33729.25024108587,1.5784084025350325
80200,0.4855837081243387,0.5249127423546294,33767.57094471403,1.5791118814241156
80300,0.48616785317298117,0.5255300814213023,33810.7642958163,1.579720319257207
80400,0.48674484264749984,0.5261665629763128,33854.190352907994,1.5803658817332462
80500,0.4872378908942369,0.5267693624506103,33892.94531883215,1.5807793237360117
80600,0.48774241418086167,0.5273905734760675,33933.370668078474,1.5816775500605624
80700,0.4884457466632244,0.5281153810154636,33970.635807979204,1.5821934219102056
80800,0.4890857985418601,0.5285747453344556,34014.566533045356,1.5831405004629677
80900,0.4897372347544776,0.529419713810651,34058.29383473176,1.5835526944307476
81000,0.49044052604337945,0.5299933296903563,34103.3665521864,1.5840747897909744
81100,0.49103390199979097,0.530846215523905,34140.796716173994,1.5850313099596811
81200,0.4916985716156216,0.5313993394170489,34181.45776157869,1.5856252362748828
81300,0.49224917714317523,0.5320547980011597,34221.776617970885,1.5861594202984155
81400,0.492880681537751,0.5327602828897247,34268.09402369619,1.586914164405674
81500,0.49341923461508286,0.5335319249659161,34310.74130689373,1.5877274734742548
81600,0.4939506459106209,0.5343710631073623,34351.26736894556,1.588189580285389
81700,0.4945782189994471,0.5350936061804844,34394.06499851467,1.5886079133857338
81800,0.4951064202725841,0.5357093839256645,34439.35579426565,1.5893308591697364
81900,0.4956309304006757,0.5363666562156221,34483.35037662905,1.5901880695538888
82000,0.4961669421486608,0.5372053420753289,34521.08922058466,1.5909619316168853
82100,0.49679865685119534,0.5378248273837215,34563.40229226545,1.5916161042496855
82200,0.49746661078981097,0.5383204875006082,34603.06657027553,1.59261657068726
82300,0.498077230545765,0.5391370574304828,34640.81673664333,1.5931831183285217
82400,0.49857725040463624,0.5398006060047522,34679.165161064775,1.5941695089525485
82500,0.4991802137951136,0.5404817736214897,34721.31880097739,1.594788198524837
82600,0.49974861175585433,0.54094452720536,34761.57433340526,1.5952042141655363
82700,0.5004174490283892,0.5417204677114593,34798.98808309265,1.5960452743590394
82800,0.5009242931403958,0.542323044481706,34838.51258172775,1.5967077159744267
82900,0.5015022408034299,0.5429742206466813,34879.18633893844,1.5975802157116648
83000,0.5020063982946926,0.5434852849439479,34924.91151572026,1.5985553189771406
83100,0.5026202377755035,0.5440594251453117,34967.65884113934,1.5992652936471687
83200,0.5031609365336905,0.5445825124300553,35006.017771935185,1.5997546391413744
83300,0.5038593943576704,0.545360936736488,35045.715736424085,1.6002199701119706
83400,0.5043966346439406,0.5462124423186809,35089.707460388454,1.600704198039259
83500,0.5050766264919604,0.5468427687793752,35129.520698364664,1.601330998197341
83600,0.5055906939200383,0.5474712521621672,35172.993077303654,1.6020661448653624
83700,0.5062064099928344,0.5483288671053866,35217.45733095948,1.602870462595488
83800,0.5067033871669565,0.5491448293388606,35260.637033773724,1.6033315457877177
83900,0.5073898618806816,0.5499171619243834,35304.316415693,1.604016370248309
84000,0.5079248095811018,0.5504155884922793,35349.77964795759,1.6047092958134916
84100,0.50859186497059,0.5510243740279355,35392.491276872446,1.6051250744785501
84200,0.509090103026771,0.5515507965272243,35432.30615974419,1.605630225695032
84300,0.5096731280078777,0.5523443234234753,35476.97793726558,1.6062709718501358
84400,0.5102896471798666,0.5531269463126771,35514.367917729935,1.6072735741634203
84500,0.5108710933973445,0.5538431838244398,35555.1616366423,1.6080498640744154
84600,0.5114407296803735,0.5543017350356212,35592.61996880995,1.608613118488866
84700,0.5119936575976647,0.5547767844144952,35634.01143581869,1.6093803945112914
84800,0.5125066902218214,0.5552471764731529,35677.964091610535,1.6099907520609262
84900,0.5130313102493465,0.5558565836408437,35721.3284016816,1.610944486910422
85000,0.5135214075596536,0.5564412332635964,35767.32678352099,1.611533751118842
85100,0.5142129815963362,0.5570800967236668,35808.00998544485,1.6120185828571711
85200,0.5148320489905943,0.5575981418591395,35852.752371182265,1.6126951551204334
85300,0.5153880651869449,0.5583704257981279,35890.909989653825,1.6132533183320714
85400,0.5159620020577663,0.5589886756584974,35935.97125560048,1.6138643552866374
85500,0.5164609520587979,0.5595278138632774,35980.5092354223,1.614785329835602
85600,0.5169520449093479,0.5601724006780119,36021.63475397184,1.6157238410513997
85700,0.5176495713800738,0.5606309003640519,36060.270583947786,1.6161775132966405
85800,0.5182434382859886,0.5612881813961241,36098.91497416367,1.6168543911452817
85900,0.5188081213078347,0.5619078891711807,36144.20160708857,1.6172746980876447
86000,0.5194554615210463,0.562463761960475,36185.50021300202,1.6182648284410008
86100,0.520001075648886,0.5632202041580558,36229.218481101256,1.6190494507312356
86200,0.5206528556828011,0.5637174028771682,36274.86649364201,1.6197359230014956
86300,0.5212970350807157,0.564388551641594,36316.057921262014,1.6203461548102953
86400,0.5218059436226471,0.5651925595521571,36361.04970054951,1.6211614391846392
86500,0.522317491393432,0.5658075580054754,36402.840480368475,1.6215930933722118
86600,0.522866859132581,0.5664666522527567,36447.67032553785,1.6222273038945194
86700,0.5234506731273028,0.5670826063621093,36486.028963343415,1.62313585260758
86800,0.5240340083595193,0.5678437539844725,36529.305155154914,1.6239711328764466
86900,0.5245975178530167,0.5684164652100892,36569.01564497705,1.6246709285270666
87000,0.525281149542041,0.5691778748872438,36614.266205789216,1.625404941275154
87100,0.5258403640012421,0.5698256275372433,36657.90334414975,1.626162750424173
87200,0.5263855047206907,0.5704537208348129,36696.912302401885,1.6266335703283807
87300,0.5269068805020896,0.570951345924467,36735.37634254101,1.6275206643774824
87400,0.5274250865965281,0.5714714154936699,36780.045166706026,1.6280148131629768
87500,0.5279454685136282,0.5722870634434226,36822.45422216936,1.6285549442553282
87600,0.5286338092738564,0.5728574344755817,36868.389663613096,1.6291416249583142
87700,0.5292081578342903,0.5733918022650292,36909.492029238325,1.629762572945708
87800,0.5298183814638066,0.5739261977286554,36951.437453890234,1.6303466141926675
87900,0.5303213020074872,0.5744439649481449,36995.64353283516,1.6308302865759978
88000,0.5309168909318474,0.5752058904289568,37033.874866497885,1.6316114870259417
88100,0.5314262156357984,0.576055023540022,37076.653620508216,1.6322227946949477
88200,0.5320995818292988,0.5765975179098509,37120.27689027656,1.6329142562827956
88300,0.532656443943669,0.5771229295715845,37164.84006362806,1.6338018126638856
88400,0.5331559654959145,0.5778251132175279,37203.91385570461,1.6344018025838531
88500,0.533659493874684,0.5784391561890577,37246.13903935347,1.6354037364739393
88600,0.5341626895662825,0.5792712335887058,37292.410431685865,1.6358618090480337
88700,0.5347175336105369,0.5800742284957148,37333.57469372828,1.6364631512440762
88800,0.5353151928037485,0.5807232008868329,37370.95001228598,1.6373670405455056
88900,0.5358962388027251,0.5815107848330627,37409.538709501576,1.6383691605344362
89000,0.5364985256288889,0.5822769578314655,37448.459400887186,1.6390235624339704
89100,0.5371139817271298,0.5829399604392942,37486.15462208315,1.6399799743927381
89200,0.5376053575298757,0.5835415819266937,37532.257158318076,1.640951186640293
89300,0.538166728018021,0.5842808556572475,37576.64557748243,1.6416742238266764
89400,0.5387543030679579,0.5847897681220197,37616.311731834634,1.6422284339421345
89500,0.5392500449665502,0.5854182678235589,37662.25380068301,1.6430173618515138
89600,0.5398034606874348,0.5859192754560967,37701.02139479181,1.6436586403613778
89700,0.540372123881027,0.5864419639464478,37740.93881903457,1.6445236964456087
89800,0.5410368052162793,0.5871485803462799,37783.32215294046,1.645447960486211
89900,0.5416194028110797,0.587990439994822,37826.26037532916,1.6462463657386297
90000,0.5422795702316704,0.588443526517598,37868.94350322286,1.6470869114590994
90100,0.5428192978766254,0.5892496535270355,37909.37226692056,1.6479925998421752
90200,0.5434559729769691,0.5897846426444393,37949.59268071395,1.6484198150843434
90300,0.5439684977523227,0.5904931107101603,37994.041539254606,1.6493383548508758
90400,0.5445255959468442,0.590935514531758,38031.49702369367,1.650169597165942
90500,0.5450740163135324,0.5917468982055147,38073.96142828899,1.650687136487263
90600,0.5455995880881659,0.5922939001850662,38112.95046899232,1.6513029118165623
90700,0.5461682168543428,0.5931245370886714,38158.71987445646,1.6521068311626093
90800,0.5466776245543069,0.593868498145624,38199.914336779904,1.652894341567518
90900,0.5472380639907869,0.5947090236326388,38244.77279670052,1.6536981520875182
91000,0.5478955809337339,0.5952276157261053,38290.45653912858,1.6544243599751758
91100,0.5484942920451085,0.5957075228809532,38332.95870645384,1.6551150530787486
91200,0.5490607487842302,0.5965249478159478,38370.89135843454,1.6557818792106573
91300,0.5495653029206314,0.5972877721541536,38412.98763950941,1.656254562858293
91400,0.5502585383868802,0.597934458008649,38450.339159266376,1.6567500835099729
91500,0.5508068085449952,0.5984510114400542,38491.43342435287,1.657504734343964
91600,0.551397183795854,0.5991079017220987,38533.14610204096,1.6583238636097184
91700,0.5520037450781223,0.5997580784478361,38571.79561147669,1.6592754106730785
91800,0.5525789863062242,0.6003372804233169,38612.1698082557,1.6599711953946865
91900,0.5532520671937418,0.6011589748411038,38651.471209055904,1.6607031602883746
92000,0.5538335884360447,0.6019981133446611,38693.48941741387,1.6611305383253836
92100,0.5543515334258786,0.6024353523387269,38734.11323579656,1.661961622492112
92200,0.5550098825516132,0.602940830526764,38778.309166255254,1.6628413842627985
92300,0.5556110150894682,0.6037652179173514,38823.31189813957,1.6638393971573937
92400,0.5561436391090061,0.6043550383432866,38862.57089981157,1.6647675926348828
92500,0.5566780756589012,0.6052028681994658,38903.7003474629,1.6653020194533084
92600,0.5572228502213035,0.6057628148149121,38947.02989950866,1.6658846894249169
92700,0.5578462169362065,0.60632524541879,38992.606137914445,1.6663986210092077
92800,0.5584924639489098,0.6070898912086962,39033.96283940871,1.66723485660492
92900,0.559057537197121,0.6078596175577298,39079.58245364623,1.668189943084653
93000,0.5597567280515293,0.6085539400009715,39121.118593677274,1.6688041485812362
93100,0.5603782150889731,0.6090217433479951,39162.54573263837,1.6695325114462365
93200,0.5610426863966977,0.6095517254880657,39202.79777333364,1.6702630791353894
93300,0.5617310698104468,0.6100972494612652,39244.619995762936,1.6711766835631303
93400,0.5622676290274837,0.6109122361323639,39287.45757927679,1.6717600708192655
93500,0.5628184542508556,0.6116631959418043,39326.095662537635,1.672369087824736
93600,0.563410835495095,0.6123512704235962,39364.25974390014,1.673251222865415
93700,0.5640586810199911,0.6130741860466055,39408.784890530944,1.673919903860377
93800,0.5646269578996761,0.6138688209928027,39448.93266633193,1.6748752800067854
93900,0.565136245883635,0.614651216685562,39488.535707648334,1.6755344952938227
94000,0.5656875088779169,0.6152929831313468,39527.91292947215,1.67650896327741
94100,0.5662479098964648,0.6158049732709584,39567.832686647576,1.6772986925325044
94200,0.5669291964739046,0.6166245501941834,39609.623872717166,1.6781810346421295
94300,0.5676262821532102,0.6173061065273819,39648.0000449755,1.6786678479468022
94400,0.5683171194219538,0.6181241729724364,39689.81942037268,1.679615563657189
94500,0.5689246289162863,0.6185929824455354,39734.38880764691,1.680258216514852
94600,0.5695269399324114,0.6191346099543453,39776.72283147626,1.6806764453048262
94700,0.5701435450480117,0.6196003287444313,39816.5716930266,1.6816057856903661
94800,0.5706416753269277,0.6202501819761855,39858.27881625553,1.6821317647224743
94900,0.5712461754668037,0.6208199904789685,39900.0743375609,1.6826254364937394
95000,0.5718075627408081,0.6212736012372364,39946.0796397917,1.6833407295604554
95100,0.5723021153238423,0.6220355745844223,39987.05305849366,1.6839739816116501
95200,0.5729242434106767,0.622544695476496,40025.543061105745,1.6846832171098987
95300,0.5734540090675372,0.6233383810233741,40064.38071092628,1.685327088893722
95400,0.5741022943926113,0.6241430036650949,40102.215589923304,1.6861516970652064
