Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
81300,0.42734748891552043,0.3840163392429798,36678.35804712925,1.5157791901715325
81400,0.4279093159222021,0.3844878435604575,36720.029661435314,1.5164052077383054
81500,0.4284506288588637,0.3849078662232604,36764.46021980583,1.5171934980532438
81600,0.42898250556125,0.38540800663282565,36809.05624706716,1.5177557616931565
81700,0.42946636541888333,0.38594770340956214,36851.748098779666,1.5182832043311931
81800,0.42994621796193894,0.3864605028141205,36895.10108054957,1.5189285851022691
81900,0.4304226536670489,0.3868849175289076,36941.195222088354,1.519642261582123
82000,0.4309379455670149,0.38730007986169956,36983.022518344034,1.5203228298063882
82100,0.43149156958471074,0.3878048244810338,37029.215874821035,1.5210637513236038
82200,0.43202389416958303,0.3881918420310797,37074.42149278375,1.5218201399918911
82300,0.4325394426564489,0.3887344274469998,37119.32383758036,1.522390885532035
82400,0.4330472189243159,0.38918449042846454,37164.50241204493,1.5229016674128724
82500,0.4335211195247782,0.3896787212976831,37211.39906671655,1.523513061111566
82600,0.434002882129736,0.39019408409893047,37254.00274431264,1.524010402796904
82700,0.43449020370682956,0.3907118793052797,37300.78370201694,1.5245002156656569
82800,0.43502322394370674,0.39111456017696167,37348.50672022811,1.525219715339499
82900,0.435579436226841,0.3916348183872705,37395.424280952975,1.5258087022639888
83000,0.43613237929604026,0.3921683887998598,37441.25349565909,1.526350231030082
83100,0.43667841193133794,0.39264121575279703,37486.46702630417,1.5269687989912482
83200,0.43723040929820867,0.39304689560089934,37531.31550681038,1.5275457443265277
83300,0.437746811173836,0.3934831624921691,37574.81914474915,1.5282566369168196
83400,0.43822456073273336,0.3940231374793361,37618.400164257604,1.5290489549826227
83500,0.43870517748709564,0.39448340383387737,37664.67733882965,1.5296445388413225
83600,0.43918811349079473,0.3948703835034621,37710.08768713973,1.530323781826328
83700,0.43969196095142654,0.39533661470303055,37757.39973977157,1.5309448592157422
83800,0.4401704426898535,0.39584768381758456,37799.41581579198,1.5316743783339706
83900,0.4406907955466084,0.3963691874134944,37846.41849122002,1.5324576331531574
84000,0.4412036718513753,0.3969137211035839,37893.103645693605,1.5329420022438887
84100,0.441685586008296,0.3974233514451814,37939.28719785082,1.5337231680847996
84200,0.4421565999873009,0.3978920210975838,37982.06698063268,1.534317215592931
84300,0.44262793152922664,0.39831494806327866,38029.412897226255,1.5347751158180758
84400,0.4431399380209444,0.3988356652867767,38071.30713748746,1.5354649111914551
84500,0.4436474484224527,0.3993618974860466,38113.263294179145,1.536171271222228
84600,0.44412070983650226,0.3997447392547277,38155.94979910819,1.5367106285561651
84700,0.44459790395862,0.4001540988435996,38199.253222954474,1.5373086635980762
84800,0.4451323653082151,0.4006265411785669,38242.09241151439,1.5378140927534567
84900,0.4456681054503494,0.40112749774704776,38289.72659182903,1.5383985069805153
85000,0.4462047847317326,0.4015821264330608,38335.49680130905,1.53913319014475
85100,0.4467483817719878,0.4019725150466934,38381.57256205633,1.5397823311076957
85200,0.44725279011237834,0.4024598207417547,38425.28885349454,1.5402952270649601
85300,0.4477875703716666,0.40290892735616357,38467.85673660348,1.5410832598581694
85400,0.44829427540067923,0.4033795380406282,38513.3654209804,1.541590045283666
85500,0.44885345895914963,0.4039307006010378,38557.70226050337,1.5422787374446913
85600,0.4494011195374464,0.40436594403065135,38601.01172949208,1.543061608142519
85700,0.4499459960444891,0.40488024961861,38646.89496741891,1.5436668790665342
85800,0.4505014541514307,0.4054295922384289,38694.300431751326,1.5443869750083374
85900,0.4510196621962976,0.40586382705021273,38737.17436355586,1.5449917791796917
86000,0.4515289936595996,0.4062434226884513,38779.68241729371,1.5456936192033581
86100,0.45200099301339064,0.4066395059420181,38821.855918520916,1.5462706788691594
86200,0.4525088959793752,0.4071882077554649,38868.57803048295,1.5468428992627776
86300,0.4530509231673644,0.4077316403605568,38911.18994409887,1.5473366932743546
86400,0.45356696853208295,0.40811505227818173,38956.584608438265,1.5479345319488411
86500,0.45407550347177295,0.4085452605061261,38999.882688169186,1.5484458550305007
86600,0.45460643863428235,0.40897301426221677,39046.89780243543,1.549183197418163
86700,0.4551577989637659,0.4093738570463571,39092.91874319046,1.549665017485921
86800,0.45563946256049986,0.40985395688590504,39135.29559121944,1.5503489618665551
86900,0.45615628629061294,0.41033970079664045,39182.92260246529,1.5510654523746001
87000,0.4567183750930632,0.4107215616241091,39228.20390610601,1.5515801052616922
87100,0.45725493774408044,0.41124495218880036,39271.38676100353,1.5523475751459506
87200,0.4578140374187768,0.4116666586786129,39313.319515380565,1.5531327724073984
87300,0.45837096840279273,0.41205232249467016,39355.57741239895,1.5536926262712045
87400,0.4589200839485696,0.41250220867635556,39401.090646048666,1.554252941420424
87500,0.45943535620910547,0.4129360748941497,39446.59463445978,1.5548631676064137
87600,0.4599337436836092,0.4134859700903605,39488.323559917226,1.5554683856583904
87700,0.46046251084096224,0.4139292348207808,39532.103592005726,1.5559771838700864
87800,0.46093465290762775,0.4143551001843047,39575.25906582508,1.5567119547154187
87900,0.4614374815401571,0.41482681205257055,39622.214229070436,1.5574735171752532
88000,0.4619715057108997,0.4153073786259414,39666.94135543545,1.5579344106861603
88100,0.4625334558921827,0.41582308985145927,39710.521137707576,1.5586429420344727
88200,0.46306670338605765,0.4163178699460442,39752.98178274907,1.5591445143527594
88300,0.4635696616655191,0.4167055911815466,39797.96707662527,1.5597155386886834
88400,0.4641204397186442,0.41716897656837804,39842.573426755735,1.5604739842974318
88500,0.46462537915917224,0.4175672008756037,39889.318611118935,1.5610364107130117
88600,0.46517206302602193,0.4180188878466808,39932.19717952796,1.561713398753704
88700,0.46568546123703464,0.4185100151699661,39978.09736442901,1.5622410115841603
88800,0.4662242050326898,0.41896482314197814,40024.32987046491,1.5627355186875276
88900,0.4667610209546901,0.41937760240704025,40067.309220943214,1.5631949219444927
89000,0.46725448549120546,0.419827881915677,40109.92696121993,1.5638492235247314
89100,0.4677600008212799,0.42037420225069316,40152.7882465782,1.5643722413160412
89200,0.4682950104577041,0.42087475726259027,40200.39853248341,1.5648374790276518
89300,0.46879129891004556,0.42141031912391935,40245.56174698876,1.5655704582855021
89400,0.46934132548241503,0.4218617150600079,40293.23252119704,1.5660964246337796
89500,0.4698968423688996,0.42241391635563275,40340.64279520473,1.5667509449334422
89600,0.47044256616741414,0.4229512357095341,40388.447796456145,1.567357136358725
89700,0.470995633282979,0.42336428489656086,40432.86342391382,1.5679812859612596
89800,0.47153211424073943,0.4238125886659775,40475.3163442084,1.5685206257874296
89900,0.47205320470442497,0.4242500116224014,40522.09355072603,1.5692811660350758
90000,0.47260009905811967,0.4247849771431874,40563.719075198496,1.5700325115848146
90100,0.473150795796783,0.42523535602169726,40610.01683566395,1.5707462056733814
90200,0.4736434940148862,0.42575425419394436,40654.773238107104,1.5713167841675169
90300,0.47415992040564486,0.4262409816925931,40701.3211016628,1.5718025065708205
90400,0.4746468717956882,0.4266675616799312,40748.65879775501,1.5725696997490053
90500,0.4751575688510172,0.4270621887482217,40796.17072034778,1.5731929365162298
90600,0.47567723537176343,0.42750285022526063,40841.729008111055,1.573755356798093
90700,0.47621940108419686,0.4279528890154574,40889.4838773336,1.5743427474465077
90800,0.47670713839082235,0.42845729058442705,40936.11026363666,1.5750001034910708
90900,0.47726482956613614,0.4289910583506248,40978.85120493997,1.5757506575059796
91000,0.4777896538220365,0.429502673616058,41024.99922108923,1.5764945039740748
91100,0.47829867194165426,0.429933070398027,41068.79943012373,1.5770367650409274
91200,0.4787896541059486,0.43046110092585804,41111.014969070595,1.5774986190640548
91300,0.47933183128569473,0.43098114901882695,41156.05761298331,1.578166606059271
91400,0.479814064631804,0.4313931858820992,41199.13011166061,1.5788467521199254
91500,0.480374173288319,0.4319294367471443,41244.306134583276,1.5795069205339192
91600,0.4808470148739267,0.43240631345964736,41286.941330273185,1.5801385516348578
91700,0.481339173217411,0.43281221861077723,41333.41828633219,1.5806172954004913
91800,0.48186979641282635,0.43321923745401836,41375.86676707644,1.581326183741986
91900,0.48235810637153803,0.43369384388185966,41421.857827867796,1.5820128821919996
92000,0.4828313356230716,0.43411663717176924,41466.894131570974,1.5827221087235193
92100,0.48331618883360183,0.434530150370591,41514.45655043171,1.583252597897044
92200,0.48382642175760926,0.4350042354671138,41556.96686253488,1.5837847053512029
92300,0.4843361448810373,0.4355097618089295,41604.060476477294,1.584490593975453
92400,0.48482027446033965,0.43593065508183376,41647.07991112028,1.5849534382460124
92500,0.48536845873429146,0.436402001083704,41693.65276943643,1.5856545886884368
92600,0.48585418903301664,0.43685109383735826,41738.836378450294,1.586408851555261
92700,0.4863844107687685,0.43739857649832076,41786.35255548606,1.5869811427801717
92800,0.48694717893260847,0.43786606261361166,41831.61093342261,1.5875417523988686
92900,0.4874752837331697,0.43828673360344195,41875.36435980864,1.5882474986613673
93000,0.48801017377825456,0.43883270797069435,41920.56147131176,1.5889724274154138
93100,0.4884901811921437,0.43922361941453464,41965.012135455974,1.5896402466407007
93200,0.48903875950149955,0.4397020709065624,42011.0478178368,1.590243072857453
93300,0.48956241233560227,0.44008437305313314,42055.14949278816,1.5907844167457819
93400,0.49006007998103035,0.44055493543433194,42097.99022964112,1.5915248672411655
93500,0.4905533065006358,0.44109202188116475,42145.137394269506,1.5921413896398369
93600,0.49109407808621264,0.44162785686185574,42191.90495500454,1.5926627603727777
93700,0.4916190330210523,0.44202336804321446,42237.2147003205,1.593228157386632
93800,0.4921140829908836,0.4425371095907274,42282.636642984566,1.5936959026695596
93900,0.4926287593059859,0.4430865920358556,42329.94093238512,1.5942256825034749
94000,0.4931658494584462,0.4435688661016058,42376.60445150736,1.594806917874747
94100,0.4937224020597682,0.4440099088757293,42424.19259694952,1.5952671416968855
94200,0.49419913399373433,0.44440746413762006,42470.145162001354,1.5960336791488796
94300,0.49474825044468085,0.4449482088860151,42514.8362824191,1.596827439184248
94400,0.49524832714387657,0.44535216909767744,42562.37592899294,1.5974582048220267
94500,0.49576873955763867,0.44573443144670705,42604.67146193851,1.5980854740164354
94600,0.49631433852115886,0.44613554157507945,42646.96250758673,1.598739175932456
94700,0.4967996476359212,0.4465774316640359,42691.56348397193,1.5992038987096466
94800,0.4972763530996745,0.44709236206942904,42733.62322660936,1.599805529556159
94900,0.4978333439708942,0.44764093429058677,42781.38944681416,1.600296296270236
95000,0.4983809087876646,0.4481297451936946,42823.08999496653,1.6008369534781417
95100,0.49886862379272295,0.44852222564552535,42870.18772369577,1.6014990354977616
95200,0.4994025438398339,0.44896223958269227,42916.15109288902,1.6022182733122639
95300,0.49992025749177676,0.4494600029426772,42963.32319802734,1.6027682765968658
95400,0.5004215645160164,0.4498972662827263,43010.70252069833,1.60350477485513
95500,0.5009732723447289,0.4503042251573885,43058.02985165949,1.6042121121782
95600,0.501468922092524,0.4507091501647143,43102.63607257655,1.6047803524654944
95700,0.5019798559951153,0.4511874157864456,43149.56243521169,1.6055555657117904
95800,0.5024732331381772,0.45163064736783676,43196.8737277792,1.6062024983691843
95900,0.5030350596538654,0.45208640067960004,43241.58312119842,1.6066717928716228
96000,0.5035468996048698,0.45254378534425105,43286.95533118563,1.6071381824851285
96100,0.5040617431102905,0.45303955818249564,43329.94649003582,1.607683440866139
96200,0.504538068589989,0.4534218374993115,43374.29055627137,1.6083679185340445
96300,0.5050149290554204,0.4538114813240831,43418.06984585642,1.609160501367023
96400,0.5055599220336746,0.4543383270087358,43464.846420002184,1.6098266913927923
96500,0.5060367954225538,0.45485087523516415,43512.29211676404,1.6104260669750148
96600,0.5065354800163818,0.45534378714662166,43557.2810521641,1.6110702913432846
96700,0.5070644204316617,0.4557612981091954,43604.57635389235,1.6118027558923018
96800,0.5075899316480345,0.4563003140293046,43647.87827567411,1.6124344555952068
96900,0.5080787038402497,0.4567765470408949,43695.46459580211,1.6129053523811245
97000,0.508588621050667,0.4572074555601969,43741.40967864451,1.613598547752275
97100,0.5091014640729773,0.4577000615384344,43786.35987118387,1.614069429611189
97200,0.5096065739073979,0.45816248231434054,43829.95079985628,1.6147175699300076
97300,0.5101389581288847,0.45856945173948077,43873.32927449651,1.615511368840141
97400,0.5106902968802445,0.45898931403970206,43920.02202062723,1.6160633158719648
97500,0.5112091850075,0.45950327506756444,43967.48132807528,1.6168139195625049
97600,0.511686483484915,0.45988846658412147,44010.13467237288,1.617565136476755
97700,0.5122376009497271,0.46041058406452984,44056.02313043977,1.6181424593468958
97800,0.5127813548622557,0.4608529869211363,44097.69704371412,1.6189284736011997
97900,0.5132822127088211,0.4612625818108477,44141.22460144032,1.619634619926961
98000,0.513813229746313,0.46174325534944943,44187.72253103443,1.6203822574102413
98100,0.51432603726636,0.46214401915735637,44234.22528723192,1.6209495679510286
98200,0.5148332954865915,0.4626820229406109,44276.05140830326,1.621629326447471
98300,0.5153262941536844,0.4630647953052365,44319.16469351416,1.622099855925117
98400,0.5158497760126198,0.463503061573813,44366.035216226366,1.622668310634118
98500,0.5163403859009869,0.46405632917902867,44412.336623165655,1.6233604476804868
98600,0.5168780661697804,0.46454815359671414,44457.93280244994,1.6239664106885543
98700,0.517380254444832,0.46502259746313573,44500.41328797204,1.6244911239839095
98800,0.5178682179141404,0.46550944796626037,44542.712901918894,1.625124119303319
98900,0.5183395023677159,0.4658967686402312,44586.15817824962,1.6256099125429944
99000,0.5188252708692643,0.4663445296147569,44629.359721885565,1.626229318291033
99100,0.5193002057662649,0.4667429927764181,44674.99360057874,1.6269390562569175
99200,0.5197834598988081,0.4671698818247706,44722.57551426631,1.6274300295367046
99300,0.5202580980294033,0.467705192955228,44766.67347323145,1.6281509742478035
99400,0.520815414054743,0.4681387987115493,44811.601096369646,1.6287617690045757
99500,0.5213012197859264,0.46852617630184534,44857.86480179628,1.6292603124582754
99600,0.5218130119895101,0.4689508286072488,44902.161962258586,1.629753616686523
99700,0.5223380982587055,0.4693699694438532,44946.210837605395,1.6304046435771957
99800,0.5228860184989994,0.46984613732819047,44990.68525711829,1.630921506556487
99900,0.5234456578939789,0.4703662146721573,45035.32000352259,1.6315509830046007
100000,0.5239301731915545,0.4708331690807655,45080.75783510323,1.6320239555857743
100100,0.5244752359220254,0.47138381834450216,45124.779153139556,1.632698458950545
100200,0.5249997195297954,0.4718272661881695,45168.91758029532,1.6332964246404573
100300,0.5255423137628737,0.47238186166978363,45211.31267896275,1.6338886841165112
100400,0.5260355944230302,0.4728945061663318,45257.123809282464,1.6344627964757297
100500,0.5265393855868863,0.4732936796939328,45301.084023086674,1.6351834494268889
100600,0.5270437878254517,0.4736781801209686,45344.62003608523,1.6356556105417854
100700,0.5275534650498974,0.474101489855421,45391.842314695175,1.6364450190477773
100800,0.5281122655415159,0.47459884664108576,45435.94238359729,1.6370819118627566
100900,0.5286547766719657,0.47512919905316414,45478.38535528841,1.6378486358166806
101000,0.5291626301255326,0.4756591793842286,45521.159710083906,1.6384422624397357
101100,0.5296423249111972,0.47612529437067663,45563.10264423985,1.6389305489048367
101200,0.5301570860991904,0.47651330659059243,45607.87119669489,1.6396707756932212
101300,0.5306725812458178,0.4770209433885307,45651.84215041597,1.6403837855588363
101400,0.5311693194170547,0.47757440332291784,45697.460081549434,1.6410202290038662
101500,0.5317261299233373,0.47805921711334304,45745.029012745545,1.6417387515468036
101600,0.5322831364225229,0.47857165501541865,45792.732189747076,1.6422720741733166
101700,0.5328276262107067,0.4789841729584753,45836.430318801205,1.6429709075936572
101800,0.5333467124397847,0.4793637124306651,45881.33439699415,1.6435815568833567
101900,0.5338557368986209,0.4797816592507328,45925.96088330278,1.6443094244126928
102000,0.5343999846686345,0.48022276023996047,45969.21643503508,1.6448521202469961
102100,0.5348949015600254,0.48075529856853266,46015.76774359999,1.6455543193510906
102200,0.53536534302767,0.48118574661143865,46062.93663096614,1.6462887483494588
102300,0.5358875490535868,0.48157098826721784,46104.97178268782,1.6469696799331468
102400,0.5363889351041955,0.4821173544256864,46149.37272234937,1.6474624898311243
102500,0.5368584932698292,0.4826082743419687,46193.76558416651,1.6480968466368535
102600,0.5373468788018171,0.48303209457763757,46240.17403664789,1.6488689820423255
102700,0.537890336731034,0.4834848323449694,46283.616618140724,1.649506422945046
102800,0.5384472629098374,0.48389316352051576,46326.525804021556,1.6500807105439632
102900,0.5389524164476944,0.4844269628882487,46373.02855053029,1.6508228125690738
103000,0.5394470177775159,0.48482664061119723,46418.74199385658,1.651541319957972
103100,0.5399185521661737,0.48525676890115327,46463.85140691876,1.6521963513107498
103200,0.5404702977670421,0.48566254847542145,46506.30748289761,1.6528920522331445
103300,0.5410216653155837,0.486076987381413,46553.56699403068,1.6534957687398995
103400,0.5415249583563267,0.48662415457817565,46598.87671820539,1.6541714725489978
103500,0.541998862511181,0.48717275752703554,46644.614684715365,1.6548243706123082
103600,0.5425041337745663,0.4876919787834527,46688.734319747025,1.6555257132843797
103700,0.5429982183004955,0.4881819204405096,46733.933814772674,1.655992604544611
103800,0.54355426226623,0.4887193463712578,46779.34089001458,1.6564810998827233
103900,0.5440977565998689,0.4892081121815911,46822.93161013466,1.6570970488347991
104000,0.5446435796555628,0.4896064431260125,46870.02238525318,1.6575951609660662
104100,0.5451135890598638,0.49015253595976094,46912.76054727795,1.6581546018140558
104200,0.5456110720236872,0.49055877658100916,46959.0596006419,1.65872090912467
104300,0.546130983798786,0.4910044907444231,47005.740484687056,1.6593815333582276
104400,0.5466660468262925,0.49149053740066156,47050.41405187338,1.660082918729581
104500,0.547194177025701,0.4919964887620167,47093.4243510824,1.6605916022906133
104600,0.5476904823154585,0.49237540709609773,47138.92233546433,1.6611506734494021
104700,0.5482397890623858,0.4928722349222113,47182.21328985193,1.6618187724555316
104800,0.5487655952044991,0.49333624690552935,47224.56400528978,1.6624764724684913
104900,0.5492867977137752,0.49383434217962535,47266.633703278145,1.6630238956000938
105000,0.5497688355724817,0.49429450664195235,47312.0315567915,1.663509357833547
105100,0.5502665621491385,0.49468788173302924,47357.003713136335,1.6640678177754689
105200,0.550822583317227,0.49508894567452416,47402.92409837875,1.6645854233828414
105300,0.5513043931765392,0.49555013562003264,47448.78648748668,1.665128613404984
105400,0.5518395667337518,0.49599794755600524,47493.45467852445,1.665896423176486
105500,0.5523212325763021,0.4964822562804075,47539.569194812844,1.6664757257984306
105600,0.5528183838427505,0.49697139290746944,47582.7819919514,1.6671608922514602
105700,0.5533399607321051,0.49737853974369023,47627.383020311536,1.66773818169605
105800,0.5538694015448551,0.49779998825680144,47672.248374467126,1.668360528754928
105900,0.5544177430049185,0.49834526631510917,47718.49362618925,1.6689008663492333
106000,0.554976287295555,0.4987930686371055,47760.03043084309,1.669616640168863
106100,0.5555253223531317,0.49934717749469015,47803.046680404375,1.6701421780788033
106200,0.5560595409555058,0.4997516389484455,47844.84968630435,1.6707200556829551
106300,0.5565692866715715,0.5002930984752908,47887.099005824486,1.671371878019272
106400,0.5570579394896262,0.5008312849804029,47932.384911631285,1.6719269178167506
106500,0.5575401386496437,0.5012991501043013,47978.451466075996,1.6727035479882535
106600,0.5580570646471196,0.5017110755610538,48026.0217674661,1.6733387693146262
106700,0.5586150218310048,0.5021975513552533,48071.1873199698,1.6740166084409334
106800,0.5591481942746225,0.5026083984972717,48116.56523174148,1.67472090808292
106900,0.559679169454764,0.5030008820225553,48163.343214090615,1.6751958139993985
107000,0.5601971503491621,0.5035503354366826,48209.18541371734,1.675781141136889
107100,0.5607486501520473,0.5039508050337493,48255.126170867276,1.6765182517201076
107200,0.5612668150689322,0.5043483043911581,48300.98071533334,1.6769996899699802
107300,0.5617770039258939,0.5047638623882342,48346.529787450316,1.67776401429985
107400,0.5622560191859883,0.5051925813613821,48392.508474623544,1.678397383757924
107500,0.562727567624194,0.5056817878242444,48435.68089968217,1.679029323448284
107600,0.5632770434810817,0.5061092849907546,48482.212056235105,1.679662886012237
107700,0.5637543475543817,0.5066151987177235,48525.68927436638,1.6802551004053867
107800,0.5642359553715431,0.5071332493314209,48572.044436019736,1.6809100259510354
107900,0.5647431989550153,0.5076452952509283,48616.81557456009,1.681420645620789
108000,0.5652672446296221,0.5080286508803639,48662.486329665,1.6821043222946979
108100,0.5657816399216326,0.5084861893627671,48706.76361226523,1.6827307572615413
108200,0.5662828284074795,0.5089111307138467,48749.77997807123,1.683389157984438
108300,0.5667626483716475,0.5093066283770936,48794.05612266778,1.6840276061267263
108400,0.5672530855642989,0.5097988490652245,48838.601975137775,1.6845557453719577
108500,0.5677574587359476,0.5102685512514543,48884.555363780826,1.6850263841989257
108600,0.5683088191538491,0.5107404172183396,48927.17215897302,1.6856479867715937
108700,0.5688077882834468,0.5112407852554464,48974.29995428238,1.6863743219906948
108800,0.569290077903127,0.5116716070930496,49020.749544106635,1.6869568134458295
108900,0.5698233853760123,0.5121289729538818,49065.183667970494,1.687460113186489
109000,0.5702974016164039,0.5126734723911429,49112.36935558068,1.6880560529431599
109100,0.5708355184879803,0.5132115724329499,49153.943137826755,1.6887584738331398
109200,0.5713323778759383,0.5137529999119693,49201.658894862114,1.689241950204976
109300,0.5718445398296559,0.5142774652938713,49243.24272545175,1.689787960020005
109400,0.5723474551013843,0.5147078721609467,49289.987698270226,1.6903038592995554
109500,0.5728441540794765,0.5152580103119729,49337.2328729775,1.6907779874293378
109600,0.5734029131243278,0.5156762239176859,49381.649540516904,1.6913740092728595
109700,0.573896582960777,0.5161581087122044,49427.04123572785,1.6920166829099903
109800,0.5744129370276027,0.5166295419296696,49470.2787519494,1.6926211687749892
109900,0.5749512907610657,0.517171572049759,49513.242942470984,1.6932635381731729
110000,0.5754239575299411,0.5176392799730073,49556.785809162306,1.6938598635187427
110100,0.5759337833972246,0.518073237693247,49600.41814274392,1.6944976733794601
110200,0.5764561501373682,0.5185978258470649,49645.816120954456,1.6951932622561725
110300,0.576946859453366,0.5190485218840091,49689.548762869585,1.6959365088356861
110400,0.57747403327868,0.5195760511121162,49732.19640904374,1.6963979657272978
110500,0.5780342228716303,0.5200470041208682,49775.77234267299,1.6970903150473584
110600,0.5785703414703999,0.5204786759269485,49822.20685023981,1.6977592101399894
110700,0.579130161840833,0.5208659821059445,49864.2713728313,1.6984286973626466
110800,0.5796216482730258,0.5213845598450315,49906.66299542791,1.6989883884694947
110900,0.5801792591103675,0.5218146953114718,49953.959255310016,1.6994593082520781
111000,0.5806588446070162,0.5221990802936042,49995.45487271563,1.7001333663782536
111100,0.5811630059396331,0.5226014775405727,50042.34370934831,1.700598374635352
111200,0.5816456653021399,0.5231175333532526,50087.34635585353,1.7010627420403925
111300,0.582181859231827,0.523535258699112,50129.24511418882,1.701825560906205
111400,0.5826898872496478,0.5240402198842492,50171.67121670504,1.7024628500702577
111500,0.5832252755284313,0.5245361439983472,50217.026048095904,1.7030496215237505
111600,0.5837506479716801,0.5249350174022075,50263.32330105195,1.7035580220537927
111700,0.5842360605158218,0.5254550169871537,50305.43714332743,1.7041787402336777
111800,0.584792794386982,0.5259616612874057,50349.843567175485,1.7047075626899897
111900,0.5853232003439728,0.5264129568720282,50395.02776024882,1.7054332820535885
112000,0.5858665667707852,0.5268888303694095,50438.67076986701,1.7059075188052841
112100,0.5863751058721319,0.5274012819432071,50481.57261309949,1.7065239887916135
112200,0.5868577429239968,0.5278552839405936,50527.26716866287,1.7072001212836727
112300,0.5874052861638612,0.5283347053885857,50574.31350651259,1.7079091670370505
112400,0.5879263781218506,0.5287367021225378,50618.39555459394,1.7086457167687361
112500,0.5884576899032764,0.529233503810231,50664.25865919509,1.7091544046783778
112600,0.5890184760163762,0.5296897812722355,50706.96083725111,1.709741476556408
112700,0.5895390448901688,0.5300922747223683,50754.26233076727,1.7102532098803003
112800,0.5900997277755657,0.5305872870326264,50800.9006412106,1.7107411020559327
112900,0.5906122166890322,0.5310215766948622,50843.02877554608,1.7114922928831666
113000,0.5911586550237501,0.5315588806902253,50888.23424529287,1.7120007079437267
113100,0.5916541123851937,0.531950460876244,50934.839060115926,1.7127639662191918
113200,0.5921295712073521,0.5324655617408502,50980.12318680324,1.7135135652285745
113300,0.5926833695519337,0.5329217427185655,51022.5970197793,1.714214180882458
113400,0.5931550852474793,0.5334099329302864,51069.83557660462,1.7148010777645886
113500,0.5937108390780951,0.5339099718461516,51113.19882921053,1.7153701749394523
113600,0.5942554762166995,0.534296709957942,51159.82073756306,1.7160958816188359
113700,0.5947487077383602,0.5346824170001288,51202.13492452902,1.7166562952410256
113800,0.5952659633258308,0.5352124562794012,51243.60805618854,1.7172827880808608
113900,0.5957367600524356,0.5356364383062726,51290.24373074153,1.7179610220684096
114000,0.5962530542926622,0.5361669207052556,51335.6329572685,1.7187499508223811
114100,0.5968042684738303,0.5366628943243004,51383.031272301116,1.7195374371258876
114200,0.5973542887626604,0.53709569117417,51427.76077241081,1.7200423764387713
114300,0.5978709732900758,0.5376370240689178,51469.683123534705,1.7205509445034246
114400,0.5984258196683871,0.5380981846509361,51516.25206587043,1.7211434016149652
114500,0.5989292608406286,0.5385131178003281,51563.79302311002,1.7218110364212649
114600,0.5994594006492072,0.5389197583730486,51610.48077743029,1.7224316881704693
114700,0.5999616388312757,0.5393990198162408,51657.200044881996,1.7229660042158015
114800,0.6005177323674821,0.5399437742990629,51701.83034243741,1.7237275793480331
114900,0.6010030946647822,0.5403502417121109,51744.51228687331,1.7242865661668823
115000,0.6015287537674494,0.5409015040221838,51786.43121078237,1.7250628300307655
115100,0.6020899354829232,0.5413005931310845,51830.426147012826,1.725578124857292
115200,0.6025923864007704,0.5418214784378752,51877.14203145068,1.7262187386769183
115300,0.603112816100902,0.5423662028749311,51923.15807557957,1.7269700378702841
115400,0.6036347264563675,0.5428274440362776,51968.51947158625,1.727452547190796
115500,0.6041294916767872,0.5433140229966681,52014.21733610032,1.7279892215215873
115600,0.6046026395256899,0.543847269203027,52059.29236355157,1.7286716519228948
115700,0.6051589832921692,0.5442551077834688,52100.935643225566,1.7292594905458516
115800,0.605628606667182,0.544741599300873,52147.69855800893,1.729941675150609
115900,0.6061355987386069,0.5452077686880786,52189.594114235384,1.7304809772459135
116000,0.6066773891418052,0.5456449745382576,52235.970931604636,1.7311751622407658
116100,0.6072183554388196,0.5461176562685215,52280.48627447757,1.731925632285198
116200,0.6077530370868466,0.546538457528347,52327.79439508882,1.732487893431209
116300,0.6083070231733659,0.5470265209076589,52371.296064633236,1.7331732340337305
116400,0.6087950162368411,0.5474981971942143,52415.54609275297,1.7337525029208831
116500,0.6093074637952658,0.5480388465899596,52457.16278454135,1.7344439656121147
116600,0.6097785757525651,0.5484822067163482,52504.240273110954,1.7351794125885598
116700,0.6103148996023365,0.5488968791876517,52550.95724418145,1.73564735232259
116800,0.6108554640283612,0.549400299537931,52597.10851103017,1.7362156565042852
116900,0.6113305955158566,0.5498973973477239,52642.730485017535,1.7368515728951262
117000,0.6118394397151821,0.5503457641541879,52685.65083488245,1.7376019065425488
117100,0.6123939305203289,0.5508536372822752,52732.53543445313,1.7383169568995982
117200,0.6129000428125518,0.5513268749709129,52776.5922936301,1.7388226955121862
117300,0.6133890432881743,0.5517138429471684,52820.63429373724,1.7394995997531781
117400,0.6139204496848943,0.5521422416399829,52867.27462829663,1.740087216058035
117500,0.6144755689777481,0.5526296340156241,52912.660302186305,1.740732846416592
117600,0.6150253524610809,0.5530999781179169,52957.3726892745,1.741351776549312
117700,0.6155379735632759,0.5535682431175742,53004.43562516669,1.7420472502038424
117800,0.6160906399308841,0.5539462186055749,53050.25311510313,1.742518709534726
117900,0.6166104882654272,0.5544524254214699,53092.973684462166,1.7430755054557383
118000,0.6170931180461736,0.5549914001799825,53134.79606630446,1.7436483934934213
118100,0.6175666398878044,0.5554822775767819,53176.73151217408,1.7442108454365912
118200,0.6180924467219566,0.5559570541538799,53218.22770552959,1.7447493762841906
