Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
188800,1.1244779479330724,1.2170285932210014,78734.12536256122,2.3222954011568917
188900,1.1250369489255414,1.217739549361111,78777.74891574279,2.3231769805189795
189000,1.1255351315576376,1.2182522540527216,78814.93797259,2.323763629614236
189100,1.1262109078696778,1.2188990672327604,78854.4754506701,2.3247227556276013
189200,1.126813187969112,1.219663357968938,78892.12238081293,2.325595975320841
189300,1.127339478274192,1.2202781974095787,78929.72825782932,2.326448503401462
189400,1.12783594204402,1.2208373155500805,78971.75288151862,2.327108884975605
189500,1.1284878677531778,1.2213354998891752,79016.41353792409,2.327764522962992
189600,1.128988657491146,1.2217956888487287,79055.80024626564,2.328400002436862
189700,1.1295271973378145,1.2222915220324833,79099.1707168834,2.328909179886793
189800,1.1301906357895046,1.2230168226056959,79137.08773035159,2.32963986563063
189900,1.1308710833745872,1.2234750746982956,79180.47930082191,2.330046160352582
190000,1.1314933294649585,1.2242882558412187,79223.8836064595,2.330786609023953
190100,1.1321348424934063,1.2249363462748553,79265.99025948644,2.3312048344872536
190200,1.132807523504847,1.2254184929662701,79308.87062877862,2.3320848638016014
190300,1.1334200116925306,1.2259624330425334,79347.48702444935,2.3326139807433397
190400,1.1340525876063587,1.22662433264546,79391.81963107077,2.3334455621436803
190500,1.1345499244653088,1.2273623903880768,79431.49530779391,2.334324878562771
190600,1.1352175183881927,1.2280691840841427,79470.13396414097,2.3348449988786646
190700,1.1358923811578177,1.2286350769879224,79507.15076073761,2.3352969114049555
190800,1.1364151943565095,1.2291925506463006,79549.89179490795,2.335895112725618
190900,1.1370216604081849,1.2297526057411146,79594.98928252733,2.3364380681244032
191000,1.1375680040859584,1.2302991782111368,79640.27753845813,2.3368810505751316
191100,1.1380873963101652,1.2309392413696933,79677.95198392894,2.337727578592007
191200,1.138570823157971,1.2317761996602017,79721.01780949435,2.338391284685568
191300,1.139217988432674,1.2323415913672964,79757.4538244484,2.338977398117237
191400,1.1398831979960637,1.233151955031645,79795.25015185599,2.3394957182541343
191500,1.1404750593322552,1.2339806067188563,79836.6934356221,2.3400908200086
191600,1.1410764971955294,1.2344950769676974,79874.37213350828,2.3410124995961037
191700,1.141595767014103,1.2353064213831244,79913.74545591255,2.3418622370181614
191800,1.1421746262075265,1.2359881914365518,79951.71893055778,2.342503098256356
191900,1.1427579798296195,1.2366817702728095,79995.45166335523,2.343297687937022
192000,1.14323725335763,1.2372436334940986,80039.21967401076,2.3439848603470463
192100,1.1437610431411724,1.2379170440421885,80077.79577710178,2.3448137445257746
192200,1.1443520137774663,1.2386148687808023,80120.44468577328,2.345398766597531
192300,1.1449972864151698,1.2391935033791843,80163.31238388758,2.345809928051015
192400,1.145677651975105,1.239669903673507,80204.53013016137,2.3466430656318984
192500,1.1463283650267266,1.2404479976462537,80243.02784456419,2.347299339582767
192600,1.147009087990384,1.2411970832964672,80281.82512535389,2.3482548413189424
192700,1.1475307378157544,1.2417114652564851,80325.69575980504,2.3487304862110894
192800,1.148103973858097,1.2424920644438853,80367.75413819193,2.3496477957209794
192900,1.148584164443739,1.2430333060688168,80409.18930857912,2.350387466177086
193000,1.149198579313195,1.243731223105471,80448.26106777784,2.3512482707995193
193100,1.14985903558258,1.244213609750792,80493.40847243601,2.352062750705165
193200,1.1503875819466836,1.2447429305022215,80534.0911743431,2.3526611736728302
193300,1.150895379871182,1.2454123258368064,80576.87981581765,2.353542780242211
193400,1.151423542633479,1.2460092544176962,80620.45375155561,2.353985257242185
193500,1.1519914194035779,1.2465694310722115,80664.7611903468,2.3549590285938433
193600,1.1526232009694757,1.2472974034920552,80701.38116194123,2.3556952965286375
193700,1.153165605459835,1.247882037512453,80740.3518097514,2.356465619774788
193800,1.1536809290748171,1.2483417345784547,80777.60092315872,2.3570506378008784
193900,1.1543428457171878,1.2489455929085738,80818.78423528178,2.357845606730576
194000,1.1549976230243684,1.2494737114146748,80860.1316405154,2.3583740184059114
194100,1.15564721336361,1.2499634491149905,80905.12506636926,2.3589291186133017
194200,1.156129472527804,1.2506522990289142,80945.69870562825,2.3595748251724773
194300,1.15663404038877,1.2513426529458358,80988.92250841437,2.3604312051823473
194400,1.1572780230556798,1.2520184888439856,81030.84326319706,2.3609245716048455
194500,1.1577565754719956,1.252813278612316,81070.28621977883,2.3615257098874345
194600,1.1583956416167933,1.2535792075716579,81114.1111230323,2.361934945385846
194700,1.1588977331922392,1.2542551282710084,81155.40843572898,2.3626245287605676
194800,1.1594224877617207,1.2547478529319533,81192.90720895615,2.3632164302064367
194900,1.159961057134312,1.2552219130755982,81236.99450488892,2.3636897631491873
195000,1.1605762693998016,1.2557370341803502,81282.30068554488,2.364150165967667
195100,1.161194314691287,1.256546211784158,81322.09375845749,2.3646339259477642
195200,1.1617177006875645,1.2572443299907456,81359.30249529071,2.3653883218927048
195300,1.1622497230054365,1.257776295053288,81401.53242207559,2.3661009572752123
195400,1.1628931689812607,1.2585679549885924,81446.00860612796,2.3667149159129504
195500,1.1633893185618898,1.2593601783832986,81488.9442260173,2.367281488076811
195600,1.1640599542170724,1.2601765197616952,81531.82254234089,2.368223777165745
195700,1.1646364601900843,1.260811656044246,81575.84391949547,2.369123425341024
195800,1.1651180251476128,1.2614505532292424,81612.46638395576,2.3699949488829213
195900,1.1657125229967888,1.2621780459609153,81656.04122392728,2.370755813738302
196000,1.1663145425840746,1.2626974884739866,81695.94410997756,2.3715830314559008
196100,1.1668297303945574,1.2634470900003618,81732.7396762705,2.372537520121088
196200,1.1673289705245367,1.2640507008875108,81772.16654331589,2.373126976196894
196300,1.1678752054114492,1.2648398810340726,81812.85656007072,2.373641313652216
196400,1.1684316345254213,1.2653668844075252,81850.9101616002,2.374318362378572
196500,1.1690664818909282,1.2660545238662422,81891.31465145265,2.3749568605747737
196600,1.1697204609856362,1.266813583262986,81933.3298932993,2.3759047421303
196700,1.1702660627652581,1.2672874873278064,81976.56497435321,2.3766177706124663
196800,1.1708912257231796,1.2678392291452918,82015.93467128662,2.3770656073384426
196900,1.171384212819164,1.2684774784416142,82052.53295139722,2.3780238645626195
197000,1.1720158969557921,1.2689067198865416,82096.89883603745,2.3785806514534866
197100,1.172507634540752,1.2695176251874627,82134.81026651962,2.379278152395381
197200,1.1731636682130648,1.270064400778647,82177.65706177143,2.380003673926873
197300,1.1737773607584405,1.2708741048596728,82215.43029257022,2.3805712368530063
197400,1.1743056655552613,1.2713862217083616,82257.22416339631,2.3810345595406925
197500,1.1749294655747728,1.2721537110699934,82300.90612892085,2.3816907500961273
197600,1.1755391127816497,1.2726313800098714,82345.01296180053,2.382264576276165
197700,1.1761364379474275,1.2731375758643146,82383.76066919642,2.382801343292694
197800,1.1766861929859131,1.2739294448762106,82421.04780069785,2.383501189940689
197900,1.1772413726182758,1.274494972209066,82458.02611063192,2.384044033404606
198000,1.177857341188873,1.275243352276172,82501.85748467052,2.384717329623927
198100,1.178490410432227,1.2757672799606228,82542.06443271958,2.3851779365001775
198200,1.1791562356268706,1.2764945735483673,82578.48966896044,2.386014601937473
198300,1.1796814525464665,1.2771020812705518,82619.1876296789,2.3866696062159836
198400,1.180176796443516,1.2776165844215315,82664.33297549009,2.3871547988857724
198500,1.180697485329194,1.2781444879190698,82701.78191286436,2.388082263448468
198600,1.1812039063299007,1.2788041921375803,82740.16536690746,2.388645804601866
198700,1.181804175739967,1.279266491881415,82784.85632019988,2.3893209655944974
198800,1.1823273799791345,1.2799720265627523,82824.93455691714,2.3899489678307804
198900,1.1829170136963576,1.2804974669436981,82865.67207196809,2.390588378038977
199000,1.1834764452908257,1.2810105365958337,82910.09226110906,2.391312010716297
199100,1.1839957708452404,1.2818408588787136,82949.36484157205,2.392180674547823
199200,1.1846410527905626,1.282475634270841,82987.70448411757,2.3929141201077275
199300,1.185187367865115,1.2831757737218676,83027.90250207522,2.39358977643595
199400,1.1856978721862135,1.2838829474075153,83068.02165918358,2.3945183470570885
199500,1.1863571726538782,1.2843111540420513,83106.54101247476,2.395362353360892
199600,1.1868802451640246,1.2851095579869538,83147.87651031956,2.396236518450655
199700,1.1873773408570856,1.2857278344280705,83191.73222501263,2.3970035146563413
199800,1.187885997925997,1.2862648078363195,83234.93489256,2.3974715932279724
199900,1.1885720911164877,1.2868897142587024,83274.99189832783,2.3982702087006125
200000,1.1891659694430248,1.2876562282980442,83313.56805223225,2.398834210690732
200100,1.189841287897233,1.2882701762636966,83357.0620419063,2.3994778047637877
200200,1.1904909477213061,1.2888523191611196,83397.08345047725,2.4000417718718885
200300,1.1910888042274321,1.2896757186276206,83434.01428477555,2.400654715983218
200400,1.1916531616138049,1.2901518718715361,83472.9406370253,2.4011556037020036
200500,1.1923122320769797,1.2907453790099142,83511.95278318858,2.4019288404846737
200600,1.192923263017898,1.2911809652072594,83555.70705901422,2.4025918834866067
200700,1.1934704193459398,1.2916748284219275,83598.3769218121,2.403412099501782
200800,1.1940447372800094,1.292255957941297,83636.59802645222,2.4038139222414423
200900,1.1945952769911976,1.2926971257905189,83677.53145390651,2.404690721412869
201000,1.195182033249774,1.2933982903337236,83713.80051633793,2.405468143431329
201100,1.1956842393427463,1.293874185417616,83755.32939213718,2.4062996287400633
201200,1.1963039909412125,1.2945225609195439,83798.9746348856,2.406854743375726
201300,1.1968377386266615,1.2953579333742922,83842.24834237175,2.4076814088758143
201400,1.1973340791647125,1.2961325588968813,83882.76324048702,2.408284522535832
201500,1.1978229358806107,1.2965725434329594,83927.91537914843,2.4091794098468187
201600,1.1983641231867177,1.297197402275584,83967.6036509129,2.4100912520778146
201700,1.1989292122416757,1.2976455760339756,84009.45134081026,2.410906713703573
201800,1.1995277209309176,1.2981886205744795,84051.43324830773,2.411599321736224
201900,1.200024865546993,1.298938030965142,84094.53721818382,2.412450559635753
202000,1.2006675763694619,1.2996080697903456,84139.47240967324,2.413119452754275
202100,1.2011656488290898,1.3002258232804764,84177.9003686615,2.414075005986508
202200,1.2016820537059594,1.3008392239286835,84219.22583137306,2.41482795266499
202300,1.2021798628524407,1.3013507175407804,84261.27915700161,2.4156862939310573
202400,1.2028416554107189,1.3017956794447896,84302.12321742426,2.416127491435096
202500,1.2034464975407786,1.302551173051996,84346.36056023563,2.416575220399934
202600,1.2039854510677832,1.3031869326363734,84384.50805084761,2.4174228902658705
202700,1.2044758256826127,1.3036477395663728,84422.57884488304,2.4180523100040223
202800,1.2050002859044384,1.3043340602183702,84462.82753044907,2.418456733099924
202900,1.205608781318851,1.3049236416409582,84499.3189975268,2.4188931875794153
203000,1.2061955293762203,1.3053880791623487,84544.12131996585,2.419747229535859
203100,1.2067634346096028,1.3058892308494432,84581.96119942519,2.4206091142795367
203200,1.207444295675713,1.3063809770741308,84624.72687089295,2.4211418655835306
203300,1.2080391138030613,1.3071374801425153,84662.03133400875,2.4218780816875567
203400,1.2086564855242605,1.3077327219044725,84705.80507272854,2.422646562793569
203500,1.2092394229523271,1.3081870615357192,84745.32903995148,2.4233514313387836
203600,1.2099080182471882,1.3090061652491853,84786.27303203725,2.424058871858717
203700,1.2105197711361355,1.3096207250105474,84831.05942285962,2.4247170467202857
203800,1.211164923989333,1.3104181742997143,84872.03052348856,2.4256383226182705
203900,1.2117276254361322,1.310895946932373,84915.47410869547,2.426269590765966
204000,1.2123451709989355,1.3115023221668451,84960.31193968694,2.4268942003805773
204100,1.2129832452214566,1.3122519542659867,85000.45447921952,2.42738254297895
204200,1.213479870888887,1.3127150651673423,85041.19353628856,2.427999708462336
204300,1.2139806158248336,1.3132348931050122,85080.89421413475,2.428552343068954
204400,1.2146239630755415,1.3140724714351681,85118.20157545572,2.4293307991787008
204500,1.2151482929731603,1.31477363884119,85155.26597588544,2.430047415023275
204600,1.2156337055782727,1.3153646673610344,85195.72791785939,2.430659571935547
204700,1.2161671226379078,1.3159659008578586,85234.27617004239,2.4313220940340856
204800,1.2167176474009445,1.316539465518906,85275.58428134404,2.4321188258109867
204900,1.2172103545292983,1.3173607730803236,85312.80297173579,2.4326261836890475
205000,1.2178789497941882,1.317986400979101,85355.50738716875,2.4332664175696466
205100,1.2184318621512822,1.3185261862804878,85393.96814030886,2.433727181274386
205200,1.2189810958802263,1.3192221010423948,85432.8014960589,2.434353243972273
205300,1.2196275209448608,1.319911868914815,85475.98754021258,2.4349413847087287
205400,1.2201660970572525,1.320637001182675,85520.54571457117,2.4357102677837656
205500,1.2208030441103352,1.3212438235706738,85558.14206088283,2.4362189450625915
205600,1.2214386817365708,1.322032830836263,85599.58460768638,2.4370128415609758
205700,1.2219547879521568,1.3225363927947604,85641.2957696138,2.4379864130530287
205800,1.2224647767665648,1.3229625855705218,85682.77881227578,2.4384005080248814
205900,1.2230406824606024,1.3237622474867452,85725.97721459034,2.4390260950017377
206000,1.223631040941614,1.3245700677372299,85764.96198390659,2.439763189608205
206100,1.224139468724948,1.3249979586331702,85808.56586489742,2.4404867878458156
206200,1.2247213575916158,1.325690096628448,85852.07717181125,2.4409493388359063
206300,1.2253723524240336,1.3263442877045368,85892.11057459778,2.441776889781051
206400,1.2258591735537505,1.3269646801499773,85932.71752962827,2.4425770007076726
206500,1.2263566196415572,1.3276096049830857,85976.31789343577,2.4432541001055865
206600,1.2268942272594603,1.3280548778665935,86017.20617091774,2.444056975773178
206700,1.227487744961413,1.3287196708539077,86055.13693494063,2.444862368724708
206800,1.2280507980276352,1.329210219797695,86097.49371184142,2.445680657266026
206900,1.2286334093744409,1.3298086245773406,86135.61187093215,2.446500472477814
207000,1.2291926679376681,1.3304967098367055,86172.50903824129,2.447442357499583
207100,1.2297582853459104,1.330939709200901,86210.0985693271,2.4479315932838084
207200,1.2302941627885522,1.3314075726224788,86252.75721625863,2.448845811470337
207300,1.230901322988398,1.3319504168335548,86290.29083123548,2.4492861544044273
207400,1.2315412383595394,1.332433720062472,86333.73745246184,2.4498160518083205
207500,1.2320471906948358,1.3330595565786287,86377.7572188901,2.4506730460575556
207600,1.2327266122803135,1.333829938651037,86414.82100809133,2.451391738064724
207700,1.2333074610695673,1.3343534651238504,86456.600921914,2.452304499646587
207800,1.2338345240098265,1.3350204216428256,86499.70639560452,2.4532060328200895
207900,1.234407607224228,1.3356075642387495,86536.34795811783,2.453971407603625
208000,1.2348901194826891,1.336185356264391,86581.11634118497,2.4546455888724905
208100,1.235561646080828,1.3366435755994037,86620.10465360289,2.4554310532589803
208200,1.2361021211396057,1.337251454921308,86663.44894579594,2.4560920968134736
208300,1.2366617000166058,1.3376993406341384,86701.26929510331,2.4569223904707775
208400,1.2372329933266906,1.3383653569445597,86745.21344797137,2.4578160295077063
208500,1.2378252364726194,1.3388060017086039,86782.20507785298,2.4585186466100275
208600,1.238306277158584,1.3394098084566655,86824.02081839938,2.458966372845272
208700,1.2389664309763662,1.3401518734624593,86865.09192456576,2.4594008161073253
208800,1.239535321349554,1.340681041310105,86903.27423255147,2.460056665299854
208900,1.240069627828142,1.3411385002845666,86943.99119169211,2.4607179480765597
209000,1.2405918120743875,1.3419056137902614,86983.57725690654,2.461226710320541
209100,1.2410986360030578,1.342449734692859,87023.32976067568,2.461753477692611
209200,1.2417445467527526,1.3431758983959647,87060.44618210041,2.462178346531785
209300,1.2423456745631842,1.3437899372404642,87104.05942051767,2.462915991473337
209400,1.2428919138230998,1.3444268120798764,87140.49889935026,2.4638199282884763
209500,1.2435184942183517,1.3449355378875634,87178.12166656651,2.4647137836999744
209600,1.2440058219300179,1.3456562079864085,87217.77053435633,2.4655164419548505
209700,1.244656953124232,1.3461144868026858,87256.98176089453,2.466075387855956
209800,1.2453347562897974,1.3468271379069912,87301.89705358092,2.4666456049083676
209900,1.2458220542151137,1.3476279604054553,87342.05922522995,2.467619369959162
210000,1.246444732891946,1.3483159118571628,87380.08331254966,2.4682168231322783
210100,1.2469673204551261,1.3490084792719128,87425.14404863548,2.4691270723843535
210200,1.2475274312306999,1.3497197965556054,87469.90982420697,2.469933678531687
210300,1.2481278726590457,1.3503337254075705,87509.60877802283,2.4703876825323507
210400,1.248738602059907,1.3510879727857945,87552.0193046391,2.471170911628213
210500,1.249242521134054,1.3515638603522857,87592.29453897712,2.47177340385626
210600,1.2497600015443298,1.3522984721126516,87635.06224972858,2.472379309203004
210700,1.2503228689915877,1.3530749162637423,87674.36474693076,2.473316976870549
210800,1.2508138148082233,1.353768364508329,87713.64322324548,2.473721650347349
210900,1.2514865773908215,1.3545214995589268,87756.06675026675,2.474523701376011
211000,1.2520710671479995,1.3549785069282698,87794.67074755082,2.475254895167431
211100,1.2526429094695395,1.355614676859242,87832.89716540497,2.4759588102831964
211200,1.2532869669898596,1.3560779848962252,87874.81886177667,2.4763790713440104
211300,1.2538033121461598,1.3568989426616205,87917.51217417255,2.477058253149593
211400,1.2544777519569164,1.3574170414796842,87956.1437956606,2.4779992342960515
211500,1.2550315725432901,1.3580879839435385,87998.02324464706,2.4786784902466557
211600,1.255513175781476,1.3588472580890603,88034.36792637181,2.479359394934826
211700,1.2560100971508195,1.3596246908936889,88079.4506852326,2.4801815795247975
211800,1.2565165381341745,1.3602238432636806,88121.80781793925,2.480742681258007
211900,1.257108079356526,1.3607616154009876,88158.60183030846,2.4816118449109568
212000,1.2576767196996672,1.3613938257799305,88196.19677607936,2.4820313329158212
212100,1.2582020000174967,1.3622214868931644,88240.63700846797,2.482686846285984
212200,1.2587419279439154,1.3626504369536527,88281.05473627908,2.483562581406529
212300,1.259362289394171,1.3634244737030692,88326.10189743098,2.484361378577165
212400,1.259929401185364,1.36419533641055,88370.48568815667,2.4852161056249362
212500,1.2604937243517111,1.3646825527703053,88412.77393117458,2.4861347292138194
212600,1.2610764166187265,1.3652594122488055,88452.72893903703,2.4868142710655476
212700,1.2617366001087202,1.365885478636215,88490.5737199522,2.4876704153008196
212800,1.2623539687746275,1.366447162240618,88535.14847738775,2.4883080883247084
212900,1.2629336078520466,1.3671693729676577,88580.00644265936,2.488851062611399
213000,1.2634481552303507,1.3679878692519918,88620.57845185732,2.489806689471427
213100,1.263969176947251,1.3685927765449863,88661.9942718629,2.4903119251717794
213200,1.2645832989848689,1.369110114885766,88699.2907026242,2.491078614848466
213300,1.2652237559140633,1.3698692895897993,88743.91457505728,2.491679862416331
213400,1.2658680348005846,1.3704592386533543,88787.39223697531,2.4922627437010707
213500,1.2663726882492794,1.3710815307547863,88827.04947116891,2.4930780713319227
213600,1.266950436570848,1.3715188610614766,88869.71729267715,2.4939047393243814
213700,1.2676097257001835,1.3722272897255947,88912.72742291323,2.4946229483904903
213800,1.2681612755107157,1.372976899768197,88954.86111633499,2.4951859165242474
213900,1.2686873141054962,1.3737368353584152,88993.53441557387,2.495703906269659
214000,1.2693643302560393,1.3742311474790743,89032.77542199772,2.496618662649276
214100,1.2698574823431266,1.3749369594671923,89070.47036017028,2.4975023237998193
214200,1.2704026131194832,1.3756489107428027,89107.15376421015,2.497966800349683
214300,1.2709642436805135,1.3761900836173724,89151.56737834579,2.4984825473968653
214400,1.271560034845759,1.3767870328506817,89193.25362951805,2.4992493913507854
214500,1.272163255055848,1.3774456618571214,89229.94821552854,2.4998617142476465
214600,1.2728282241559667,1.3781469753577145,89272.49622474298,2.5006455482441585
214700,1.273500241213972,1.3789627601690753,89314.3641491077,2.5011921977650604
214800,1.2741484393917215,1.3796329759112966,89354.44191710131,2.5020278577269988
214900,1.2747025813801147,1.3803493455923703,89393.61767233974,2.5027102392223495
215000,1.275192269828868,1.3808681732672652,89438.4213728472,2.503225835411055
215100,1.2757586974559725,1.3815175753677833,89478.8961231631,2.504125887415779
215200,1.2762680350430597,1.3822971021446835,89522.40747717506,2.504746914048984
215300,1.2768771563517933,1.3831061844878167,89567.16018056138,2.5055592900554586
215400,1.2773874274162118,1.3837680328973714,89607.5287053756,2.5060744439066474
215500,1.278068292395845,1.3843378385576446,89645.17265726425,2.5064735886602643
215600,1.2787160186506523,1.3850747827170211,89687.56108764042,2.507401255998473
215700,1.279365767413235,1.385838392846377,89725.70148280826,2.5083355455832876
215800,1.2799944650001263,1.3865844351858159,89765.69693804454,2.5090268319362816
215900,1.2805052870768145,1.3872159546420457,89806.69178575584,2.509986727420841
216000,1.2810853656884642,1.3878887669186595,89848.23860358814,2.510395848553756
216100,1.2817046818081563,1.3883754747557875,89886.04560749426,2.510831568460859
216200,1.282343513533262,1.3888234221038838,89930.61091152749,2.5115676716577107
216300,1.2828210655184915,1.389461159867099,89972.32601640918,2.5119687561098965
216400,1.2834393804503814,1.3899054610286723,90015.29631778706,2.5126778415584976
216500,1.2840317922402475,1.3905092621503277,90058.96655748747,2.513383079538739
216600,1.2846065333460281,1.3910437831855675,90095.34520678478,2.5138732190212276
216700,1.2852318214393943,1.3915117774138501,90134.87676672728,2.5145453084348284
216800,1.2858194450906344,1.3920276475285795,90176.79155553321,2.5152204036993133
216900,1.2864590692192426,1.3927981517585233,90219.60720157353,2.5156685471127824
217000,1.2869691757652368,1.3932609347838116,90257.58324695204,2.516278363563006
217100,1.2875637990741287,1.3936901775397772,90300.53101455503,2.516895623821027
217200,1.2880522792794695,1.3944158838186562,90340.17531079681,2.5178662635201015
217300,1.2886900250432787,1.3950132855369204,90377.02624680125,2.518732336877858
217400,1.2893619302901023,1.3957879010231762,90416.00768226534,2.5196692284958058
217500,1.2898865464352263,1.396363222108761,90460.57329979187,2.5202879098825837
217600,1.2904242375910298,1.3969515680551299,90505.42597667157,2.5210554690452374
217700,1.2910681367775876,1.3976477608121258,90541.72800302993,2.5216462535502804
217800,1.2916117466704602,1.3982400573975455,90584.35475430648,2.5222738037578316
217900,1.292143159848563,1.3990269499936805,90625.6449064689,2.5229624671314874
218000,1.2928055777409948,1.3994657434648141,90666.45216313034,2.523401506648177
218100,1.2933257098029263,1.4000840028034665,90711.19674813068,2.524110331487892
218200,1.293887306429997,1.4007767595845375,90751.5729089915,2.5246606800324316
218300,1.2944404211884608,1.4014675591726153,90792.28934640004,2.525539732243893
218400,1.2950817904302887,1.4020154339093278,90832.74453357715,2.5259629216537633
218500,1.2957311035138774,1.4025818208716376,90876.13570120887,2.526808279978607
218600,1.2962107850713713,1.4033677438033574,90920.25944368188,2.52741321996577
218700,1.2968323354579856,1.4038627267393076,90958.74586593179,2.5281164813794486
218800,1.2974838038940866,1.4044621085030782,91001.56363550347,2.529052658974098
218900,1.2980998151158873,1.404924426451375,91043.70909631783,2.529464782405264
219000,1.298757465505908,1.4057114599433866,91084.91877394581,2.5302394934997565
219100,1.2992901974321918,1.4064053012599047,91127.17781737717,2.530826937581038
219200,1.2998059403581732,1.407202656622544,91163.47421322677,2.5317661697187233
219300,1.300477168864513,1.4076812320666099,91205.26592321342,2.532283809137589
219400,1.3011433351269244,1.4082488278844534,91249.94877617942,2.5329123100861395
219500,1.3017913946419264,1.4087805618013787,91288.41810332025,2.533417485573734
219600,1.302269207624876,1.4092533232292455,91332.32567547805,2.5340153166256707
219700,1.3029423020753372,1.4097983465580834,91371.54005525104,2.5347903181862605
219800,1.3034271652864604,1.410419135679271,91413.40419850397,2.5353851945557335
219900,1.3040986778253418,1.4110888528714387,91453.92773136661,2.536303581205491
220000,1.3046250680802733,1.4117602975405186,91496.2983268148,2.53693982513479
220100,1.305121108796292,1.4125923589134388,91533.12358982593,2.5377474945328253
220200,1.3056636367260157,1.4133067765155338,91575.46305712375,2.538208242848283
220300,1.3063350295394702,1.4140251559818946,91618.92590533497,2.539029421832344
220400,1.30695328202357,1.4148467291077056,91658.68411639612,2.5396884376959687
220500,1.3075254726299397,1.415563652999555,91695.66546429083,2.540583743226875
220600,1.308017966994866,1.4161840451880465,91733.57390089883,2.541085784449434
220700,1.3085061396513495,1.4169948017834184,91774.37842568729,2.5416990203809324
220800,1.3090138977344556,1.4177284654144726,91814.14609815925,2.5424279754559502
220900,1.309533838041873,1.4185053983801432,91856.72189213018,2.5431939220662056
221000,1.3101423379752029,1.4192162660814096,91896.49206551042,2.5438116615171764
221100,1.3107707782020073,1.4198813646389161,91934.52740338242,2.544417618476924
221200,1.3114095531185233,1.42059527073414,91979.1319978238,2.545167201436163
221300,1.3119909717073301,1.4210728598316955,92016.96491448328,2.545727950779063
221400,1.3125919828816182,1.4216451248850728,92059.74480630284,2.5465669349563917
221500,1.3130940818211279,1.4223599455079723,92098.14835780207,2.547071879095603
221600,1.3136576485631832,1.4231415633894937,92142.4465804591,2.5477260609346213
221700,1.3142225118953728,1.4237513531579344,92183.96754741448,2.5481412607985945
221800,1.3148030828085777,1.424436440417262,92223.51945086909,2.548798459545807
221900,1.3154497100946225,1.425156883155753,92263.66568887373,2.5494537922825655
222000,1.3159455854396958,1.425952429295218,92306.79102736969,2.5502103108899994
222100,1.3165390860077095,1.4266716199461975,92347.12419946444,2.5508669720651707
222200,1.3171710482785148,1.4271384098588535,92386.94178196175,2.5517213352305212
222300,1.3178140529784346,1.4277225018522468,92431.12923141941,2.552282432665469
222400,1.3184043692595337,1.4281736162343481,92475.15723944454,2.5531032427050993
222500,1.3189818984533264,1.428956393129295,92516.91877320757,2.554019336013071
222600,1.3196393620116804,1.4296575351060463,92556.12620326568,2.5549137060347262
222700,1.3202474285421493,1.4304834638482187,92594.30603581463,2.555522309625427
222800,1.3208463605689438,1.431119411484387,92633.47946769443,2.5560791333168873
222900,1.3214864208808421,1.4315614957536382,92674.13395562358,2.5565115950360124
223000,1.3220520148269252,1.4323255380530302,92718.4387374403,2.557203497676589
223100,1.3225998390467668,1.4331029639920814,92762.66966743614,2.5580788829506544
223200,1.3231845234950008,1.4335673079037432,92805.91835681323,2.558582869529676
223300,1.3238434507412022,1.4341492655954022,92847.61358247075,2.5592216749803436
223400,1.3243434445102007,1.434933951159072,92886.45112125321,2.559723355779293
223500,1.3249127813396477,1.435729147313834,92926.3241268695,2.5606798449486434
223600,1.3254987480702796,1.4362951824949082,92966.44770453486,2.5615541662820536
223700,1.3261006104321527,1.4369869272072813,93011.0246361307,2.562306645680596
223800,1.3267342487248939,1.437645792849944,93055.75652716236,2.562799713464472
223900,1.3272573583846963,1.4382710641409964,93097.66505315478,2.5633655785541705
224000,1.3279219971043232,1.4388384106532028,93139.25599383982,2.5637889370646203
224100,1.328453706794824,1.4394993317176588,93175.45132857928,2.5644462455139085
224200,1.3290924679385234,1.4403246932471248,93216.6934848716,2.5650659606510264
224300,1.3297129144158626,1.4409946359453207,93256.07655065457,2.566012743358565
224400,1.3301993180768645,1.4415288673346445,93294.78831606505,2.5666853124588225
224500,1.3307111492567618,1.4420603508353362,93337.15858056168,2.5671007045846572
224600,1.3313342241642272,1.4427353905999327,93377.36739086857,2.567962842623691
224700,1.331865386599368,1.443217462455088,93414.41013139536,2.5685642265739217
224800,1.3324633439745217,1.443728618293683,93455.3317127233,2.5693551534936314
224900,1.3330879174260848,1.4444019851475296,93494.63980112787,2.570245048055975
225000,1.3337409491342027,1.4452120528229104,93531.55751464608,2.5707854619098947
225100,1.3342847163293903,1.4459512349253858,93573.39672845934,2.5711977454757053
225200,1.334773783016649,1.4466844303621582,93617.07788414061,2.5716111564903295
225300,1.3353188131591398,1.447297957659064,93656.1591807584,2.5720693439144293
225400,1.3359179280501638,1.448003435646124,93699.44877973163,2.572513750759763
225500,1.3365528380998153,1.4488040843682428,93742.85777754095,2.5732135965884253
225600,1.3371268466870674,1.44944675828512,93786.48010303521,2.5738194401045
225700,1.3377364895490191,1.4500630499365115,93830.1423836599,2.5745999652403166
225800,1.3383586254918018,1.4508299334748262,93874.3565071703,2.5752726613972734
225900,1.3390372464444331,1.4513511530181338,93912.54808594557,2.5760755931162964
226000,1.3397064637324438,1.4521736763357564,93953.32314742151,2.576561039640398
226100,1.3403206167650599,1.45285652505678,93990.1212623688,2.5773971215404665
226200,1.3408781635438902,1.4535098644440232,94030.88292148017,2.5782598445581675
