Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
205800,1.2261223680681026,1.3200670848069436,85803.36730268494,2.4400020234740536
205900,1.2266230268212803,1.3207571162726552,85847.1897491598,2.440812482245328
206000,1.2272454199046043,1.321234567100473,85884.21693608168,2.4412619439631853
206100,1.2278330816707905,1.3218458749851874,85920.67934949372,2.4419698388265947
206200,1.228468556286357,1.3224767553423975,85958.57724332917,2.442403608349244
206300,1.229148811568632,1.3230204685148608,86002.3896050726,2.4428415929295952
206400,1.2296974713825575,1.3236434091293818,86045.80955144372,2.4433851315294377
206500,1.2303013823506614,1.324274147173507,86088.12341949731,2.444212725052389
206600,1.2308240243014008,1.3249012996052636,86130.18902088009,2.44484024937853
206700,1.2313227926744437,1.3254598647271028,86168.14263333008,2.445463542429052
206800,1.2319476838443786,1.3260023663898286,86208.35163138382,2.4459080247870237
206900,1.2325085261673427,1.326516434036102,86251.31195225452,2.446474000548246
207000,1.2331112696564483,1.327197646899972,86291.59902064891,2.447179207188063
207100,1.233740125000975,1.3280042463788801,86336.53303292749,2.4479678981143924
207200,1.234305183342873,1.328730917453645,86375.15933722333,2.4485717517035894
207300,1.2349403542302673,1.3293068509054426,86417.46964900057,2.449524890198053
207400,1.2355841154663254,1.3300045087851806,86461.11170502087,2.450362308498225
207500,1.2362422126556907,1.3307703019189834,86504.6434685942,2.450848098116245
207600,1.236733612147619,1.3312184109298946,86546.65269100932,2.451475840630404
207700,1.2373253441241965,1.3316589764395566,86590.32207531444,2.4523332879406246
207800,1.2380094245927133,1.3323191562838308,86631.43622352037,2.452962176319162
207900,1.2386237349314009,1.3328426784674734,86674.74445871562,2.4538403247093394
208000,1.2391838193049296,1.333272082120764,86719.489194,2.454758230421914
208100,1.2397395847477903,1.3340457873064353,86756.78914083296,2.455722260594319
208200,1.2402577725717878,1.3345174624876015,86796.04074307738,2.4565620137885658
208300,1.240859244938509,1.334942855854521,86836.69435548477,2.457370985168847
208400,1.2413387466737174,1.335527057651368,86875.32274232975,2.457956179389819
208500,1.2419244039069104,1.3362530251489013,86920.14279694941,2.458769235474244
208600,1.2425323277961626,1.336722413362639,86963.86913072193,2.45959240204267
208700,1.2431930538369091,1.3374779193827397,87007.7492691504,2.460553492724386
208800,1.2437678788897766,1.3380499529920205,87048.61364585951,2.461122482085874
208900,1.2443031890040515,1.3388134732223305,87090.95934405115,2.461666187902376
209000,1.244814260239073,1.3394416100158233,87130.10857981641,2.462183860444487
209100,1.2453113418260247,1.3402300980548387,87175.20546080582,2.4626616741194005
209200,1.2458470854019896,1.3408272712036673,87216.967756502,2.463260555788144
209300,1.2463877250133484,1.3414510707615082,87260.81414816935,2.4637946964377724
209400,1.2469684949895463,1.3422334742279902,87303.05313499503,2.4647643474715175
209500,1.24750928444292,1.342763386049273,87342.28197595982,2.465166130108048
209600,1.2481432687515794,1.3432153516501222,87379.1188437345,2.466066655651466
209700,1.2487110211681403,1.3438897365844606,87416.66537163798,2.4669168288687002
209800,1.2492722833450425,1.3443715342649483,87461.30592942303,2.467475605201719
209900,1.2498312887405885,1.3448228791964536,87502.71572227293,2.468232080074416
210000,1.2503343126770605,1.3454879168837073,87546.84168304842,2.4687432670510607
210100,1.2508635517839841,1.3460462089466398,87585.88075145938,2.46923685189725
210200,1.2514770602781662,1.346486797310327,87622.17052393338,2.4696420126396768
210300,1.2519630307915828,1.3470390861763293,87663.28021783491,2.4704901363569083
210400,1.2524892488082862,1.3475484510511397,87705.26534263708,2.4712735192358393
210500,1.253003312133737,1.3480901211286769,87747.65105133438,2.472245251171604
210600,1.2536003593770007,1.348848127803071,87790.83477212531,2.472925932663823
210700,1.2540874857705377,1.3493479790863923,87834.5557239427,2.473383302144487
210800,1.2547550118894997,1.349821295754114,87875.34439269282,2.473861593921805
210900,1.2554135751100572,1.350405086470586,87913.8834814845,2.474455143183076
211000,1.255904010763326,1.3511009515643342,87953.46147925043,2.4751585375078826
211100,1.25656807039592,1.3515555719017966,87991.36934161231,2.4758659994821905
211200,1.2570985767776448,1.3522518114866038,88029.93251993807,2.476683563885093
211300,1.2576034457895737,1.352684651010547,88067.15034799062,2.477105552148682
211400,1.2582707050956936,1.3532075480197412,88111.01592284773,2.477867015805854
211500,1.2587913967378914,1.354011942128441,88150.81291122813,2.4784338423170817
211600,1.2594523670467415,1.3546294470642435,88188.25012783628,2.4791871196772886
211700,1.2599511042990486,1.3554310327150896,88227.73756484847,2.4801419550185924
211800,1.260610018188144,1.356178833586339,88268.56422337011,2.4806587912293825
211900,1.2611187638688346,1.3568456677699918,88305.4671099705,2.4812659186656076
212000,1.2617395317794693,1.3573601643468787,88344.59638432549,2.481884028559999
212100,1.2622720457957286,1.3581109208294806,88388.0514828231,2.48280666092667
212200,1.262881118659361,1.3586584882691086,88430.40138396328,2.4833686675437106
212300,1.263487854033016,1.3594390418770772,88468.07676756917,2.4837899976468982
212400,1.2640831008063922,1.359896501017074,88507.45569584162,2.4845146112974916
212500,1.2646340425007065,1.3605025655086633,88547.05706204659,2.4849541066626784
212600,1.265215329231061,1.361133558074458,88586.31718312451,2.485432857431905
212700,1.2657220654496162,1.3617797250434602,88630.80126024035,2.4863623729787454
212800,1.2662678228465594,1.3622447891207325,88669.65945150633,2.4868536747159493
212900,1.2667465434004548,1.3626862635218786,88707.55274496326,2.4875525712606605
213000,1.2672664700828828,1.3632383257329093,88747.56984179656,2.4882867436617793
213100,1.2678860366831946,1.36381007744609,88785.11262766607,2.4892598116613533
213200,1.2683838584940577,1.3645674757844772,88823.22696356812,2.490030921892506
213300,1.2688774625325534,1.3649896057251565,88860.2195908357,2.4907381030261706
213400,1.2694841761456779,1.365499585314082,88903.59741311122,2.4912918708344636
213500,1.2700321792259994,1.3660795494455726,88943.05653301715,2.492221334407173
213600,1.2706467803674473,1.3668216170881966,88984.17299740418,2.49264560449664
213700,1.271286253436422,1.367613344425213,89027.01877512455,2.4933571407739934
213800,1.2717824184321618,1.3683227744818405,89066.21896090136,2.493896496378974
213900,1.272272554876679,1.3691463640237547,89110.28286793834,2.4948690130054025
214000,1.272878736756582,1.3698677712624687,89150.4222379024,2.4955868071094773
214100,1.2734109785992478,1.3703739914922928,89189.66587034515,2.496300089740868
214200,1.2740558987318191,1.3710140284760088,89231.91965075886,2.496818140798811
214300,1.274733269287904,1.3715593285665595,89273.3139569883,2.4975798351232883
214400,1.2752108177767059,1.3720867486817352,89316.15746232048,2.4980906587591085
214500,1.27588832983216,1.3726099532403797,89360.87721392758,2.4985743214170633
214600,1.2765175316247657,1.373034333593394,89403.87757079341,2.498994536057152
214700,1.2770844759383897,1.3736551804862047,89447.32049105992,2.4998202540601753
214800,1.2775693024337225,1.3743300525253404,89489.80795227732,2.5007298057115626
214900,1.2781107060662553,1.3750041769443224,89527.5349370357,2.501459612239646
215000,1.2786055493493043,1.3758132610571692,89570.88669820548,2.5024059142209576
215100,1.2792680832177439,1.3765964419452372,89608.63002713834,2.503148984628364
215200,1.2799148466078865,1.3772704926749302,89651.09348640482,2.503861845187669
215300,1.2803980488867464,1.3777341037206736,89692.98811751902,2.504567067450504
215400,1.281073731129641,1.3781985140558748,89733.5404581484,2.5053960375276296
215500,1.2816435026010882,1.3787817884016211,89776.67687608628,2.506317903409196
215600,1.2822510875968642,1.379427608663298,89815.98375244233,2.50698669536329
215700,1.2827802281033962,1.380091569876245,89858.44975643615,2.5076303898314065
215800,1.2833812003856702,1.3806735921933584,89898.23875624209,2.508434344721067
215900,1.2838729862553173,1.381407443858361,89936.62885886137,2.5089424423294044
216000,1.2845446940918501,1.3821043486908027,89979.56572006423,2.509495963643722
216100,1.2851577190299335,1.3826840792851034,90021.8819385988,2.5100232837907672
216200,1.2856884315118984,1.3835176610999886,90066.02072621284,2.510843819190485
216300,1.2862632195242494,1.3841068687003546,90107.32401204834,2.5115392989379615
216400,1.2867909718601223,1.3849071348537483,90143.77194567645,2.51251243192126
216500,1.2874276807414755,1.3856985165508562,90187.26338477182,2.5130867633356377
216600,1.287924523213763,1.3864942706494578,90225.42702128789,2.5135733485881806
216700,1.2884835212121382,1.3871776559889148,90268.54340118356,2.5143900423903958
216800,1.2889992064397024,1.3879678007390883,90305.3584194839,2.515255104244026
216900,1.2896154066651786,1.3884607690495523,90346.54513002609,2.5161227677481497
217000,1.290218315920714,1.3889280577451504,90383.95944900444,2.516708638474216
217100,1.2907900679708666,1.389637162744786,90421.39317235383,2.517353824492594
217200,1.2913115172280436,1.3902289915509998,90458.38483302624,2.517986740949483
217300,1.291852232285434,1.3907164282660194,90497.17002186271,2.5189197479119847
217400,1.2924317918788963,1.3912034775506872,90535.59151350368,2.519722126221956
217500,1.2930385758492844,1.3919250729916701,90576.3100812315,2.5204876585836327
217600,1.2935702763726622,1.3924713850384207,90620.65436903633,2.520984756035664
217700,1.2940764925165622,1.3932542857732686,90661.12922830555,2.521486587324103
217800,1.294673215170478,1.3938978934019852,90701.7342340022,2.5220269814730805
217900,1.2952537925728844,1.39443244577882,90746.27119786001,2.5226456787960396
218000,1.2958740011703453,1.3948575258592413,90786.60676352214,2.5234860243754285
218100,1.2964299675928714,1.3953942422600085,90825.09946938953,2.5242037244000173
218200,1.29693540383148,1.3960581219926158,90862.71952302681,2.524766465479503
218300,1.297509108718284,1.3965684487394547,90906.7994333085,2.525383546569659
218400,1.298138193034752,1.3972049109089277,90947.83937959542,2.526175240826161
218500,1.2987377936681248,1.3980366089888896,90989.69334825482,2.526624827881738
218600,1.2992504567413141,1.3988675043709784,91025.87821300773,2.5274685659003877
218700,1.299864094903642,1.3992994653543023,91067.62227148663,2.5281047057770687
218800,1.3004390677187727,1.4001127257419392,91105.13689019896,2.52866165084567
218900,1.30109406280952,1.4009206023983554,91147.9046781419,2.5292370796489214
219000,1.3016693667212238,1.4016665614713921,91190.67656278572,2.5301300788964243
219100,1.302200169069602,1.4023379641159266,91234.20119946345,2.530879397381298
219200,1.3027097450367506,1.4029892063619454,91273.87326547074,2.531377787200287
219300,1.3032986511568678,1.4035790724463995,91311.84234457972,2.5322081962052576
219400,1.3038217327745472,1.4043427938429651,91354.56034945547,2.532781462262366
219500,1.304366014228623,1.4048169731475904,91392.80749815278,2.5333753952491245
219600,1.3050008648476166,1.405273254927999,91432.3526767013,2.5341559332274293
219700,1.3055596836104668,1.4057091783128142,91471.90656390728,2.534778844735147
219800,1.3061353098088855,1.4061863546018711,91509.92290709673,2.5354336432452653
219900,1.3066722279431662,1.4069085026525354,91550.68744753556,2.53588407299731
220000,1.3073014284570836,1.4073835709789912,91589.88320575227,2.5367413245137285
220100,1.3079351096848775,1.4079796624153493,91631.83712186116,2.5374843363942303
220200,1.3084758436988921,1.4086130806992911,91675.67291178499,2.538081371030629
220300,1.3090773978078816,1.4094046878664528,91715.02659895242,2.5387512263672423
220400,1.3096726698760361,1.4098585949890232,91754.61481092488,2.5394884371823188
220500,1.3101923287239898,1.4104441836533643,91797.19851182176,2.5400115766008473
220600,1.310873192659294,1.411220454091462,91838.96298937181,2.5407772841863006
220700,1.311554085268828,1.412038104074349,91876.90082469027,2.541442096573063
220800,1.3120327737330144,1.4125507105340687,91919.77062968079,2.542239700860909
220900,1.3125521471517545,1.4130994673324497,91956.15655879698,2.5431163623196484
221000,1.313026557163864,1.4138380751593163,91995.69749149965,2.543895323608083
221100,1.313506158397783,1.4145467851136262,92040.3779013268,2.544720851066209
221200,1.3139862029520055,1.4153148171252266,92077.59039696134,2.5451840251451996
221300,1.3145071068738667,1.4158988538261101,92114.04413980847,2.5459854068188457
221400,1.3150648716332898,1.4164888603338053,92158.75428476007,2.5467532550498704
221500,1.3155549894688916,1.417006283174666,92199.5070096575,2.5472319818196834
221600,1.3160598263991872,1.4178256733655683,92242.79092673103,2.5476920820589735
221700,1.3165786950305531,1.418464267217737,92280.59740965947,2.5484786006536018
221800,1.3171003663529752,1.4190271726887207,92322.36427462919,2.5490807152235444
221900,1.31770542924902,1.4196445899127204,92366.67010058126,2.5499129143600716
222000,1.3182684585395297,1.4201705587719629,92408.90781810308,2.550463804016122
222100,1.3189251300350802,1.4206093024193986,92452.26476461331,2.551206891261029
222200,1.3195475875423226,1.4210759548625225,92493.93035275539,2.5520427095437985
222300,1.3201725387555385,1.4216585561354502,92536.86861851887,2.552442040911476
222400,1.3206540619739537,1.4222512325781778,92575.95573703441,2.5529345541404544
222500,1.3212932967099709,1.422927876319979,92616.68881665777,2.553861720735533
222600,1.321916593229835,1.4235637588473922,92657.95082076114,2.554343434771443
222700,1.3225878108721325,1.4242552614354704,92702.06637214027,2.5552957884381766
222800,1.323220551678517,1.425082953663455,92743.5493442708,2.5558665349450775
222900,1.3238080844995863,1.4255941846407583,92782.77724954073,2.556604743050588
223000,1.3242854601993754,1.4260149162403992,92821.69303316397,2.5570064343813206
223100,1.324787789336028,1.4266100010475136,92861.3177584953,2.5575576450332114
223200,1.3254492523410581,1.42706513829115,92901.5898686224,2.5582869736572835
223300,1.3260626899848313,1.427833166185008,92940.16661997796,2.5587089727468197
223400,1.3266604259467014,1.428469998445098,92976.73288574605,2.5596687474478896
223500,1.3272363656085666,1.4289882593635899,93019.10784406055,2.5602979032420414
223600,1.3277708923836316,1.4297346753741471,93062.89703590874,2.5607237283189495
223700,1.3282561253919238,1.4305088558288295,93107.741102402,2.5612936288839583
223800,1.3288390490728992,1.4311013320992045,93150.75214452199,2.562109069106156
223900,1.3293589429302703,1.4316334891310436,93187.57308587003,2.5625563772580193
224000,1.3299020666623473,1.4324378105313382,93230.83753355393,2.5634635726739177
224100,1.3304938330601856,1.432924954863301,93268.89289480248,2.56413715011131
224200,1.3310387301533324,1.4337006585865675,93309.66229906412,2.564783357176083
224300,1.3317021759972778,1.4342568210769595,93346.27318295266,2.565582608454167
224400,1.3322290637212955,1.4346763125324495,93383.93534897777,2.5662524239033213
224500,1.3327766252915911,1.435450558441429,93422.59876989223,2.5668672061199764
224600,1.33345585390725,1.4361792369734228,93460.87829863963,2.5675166122055697
224700,1.3340656340055999,1.436822362712983,93498.23489179676,2.568224102840624
224800,1.3346688464420222,1.4374763062312104,93542.11264972,2.568930737441974
224900,1.3351914815648689,1.4378969599849616,93581.18967456023,2.56942771545771
225000,1.3358111571810658,1.4386497230258541,93623.64228582746,2.569934271914481
225100,1.3364610621717947,1.4391498685865864,93667.9628651375,2.570725189707114
225200,1.3369402582893963,1.4395716846045075,93708.61121044517,2.571135939558817
225300,1.3375680210421454,1.440338204321904,93745.73233045654,2.571601790135281
225400,1.3382171703637167,1.4411235469900074,93789.06935147266,2.572467790895935
225500,1.3388973174107233,1.4418828234625825,93828.4784612088,2.573406697337599
225600,1.339536527741523,1.4423250635687614,93865.32688927853,2.573888895245025
225700,1.340047657383688,1.4430290154957213,93905.21609999966,2.574654602457418
225800,1.3406507650641737,1.443602162231249,93941.69132588446,2.5752257862727626
225900,1.3411474676218975,1.4443390221768988,93984.21832759604,2.576077273545538
226000,1.3416641648380556,1.4451434550685716,94023.04554752629,2.5765952793943363
226100,1.3423377331978785,1.4459049677141582,94065.61379006055,2.5775444439263433
226200,1.3428772756212306,1.4465774641206781,94102.41500083957,2.578130686591202
226300,1.343525937535643,1.4471547328784737,94138.76126971221,2.5786973313044306
226400,1.3440610924446175,1.4479035731293182,94181.11986076376,2.5793278752903026
226500,1.3446556424572191,1.4484033065619728,94223.97487163062,2.5797793310916015
226600,1.3452869475454412,1.4490322524377377,94262.27537741465,2.5802823039741405
226700,1.3459144163911647,1.4496960138865393,94298.30043628777,2.581052211090797
226800,1.346403486786738,1.4502934413312312,94340.41762517164,2.5820197035992316
226900,1.3468810925074313,1.450991688341794,94378.33715454549,2.5829822365812727
227000,1.3474758493264962,1.451782906225777,94417.73575761334,2.5837366928664327
227100,1.3480276563197162,1.4523963637803667,94462.43515732282,2.5843340034857323
227200,1.3486206431380274,1.4530962518563448,94500.45345544758,2.5847571946143884
227300,1.3491891664233107,1.453810673261351,94541.09002397703,2.5851564539620515
227400,1.3498267749559965,1.4546250559852212,94579.8636871134,2.5856469361246766
227500,1.3504147122047254,1.4552591953963991,94618.54411671216,2.586242426494992
227600,1.350910077529483,1.4560443327463795,94656.72010742365,2.5868075017065073
227700,1.3513960896063164,1.456602963158077,94694.8099777108,2.5876482825724407
227800,1.3519986700239917,1.4571668425113613,94731.54040548079,2.588206251626167
227900,1.3525370229775944,1.4578621935504468,94771.31419268683,2.5887877658881178
228000,1.353171865533138,1.458415293390499,94809.39238800846,2.589465891260725
228100,1.3537675552192376,1.459154654871584,94846.06003398061,2.5901560736614937
228200,1.3544297107451477,1.4597127099103768,94885.29561955786,2.5909394200970155
228300,1.355105310415596,1.4601835614925331,94925.38585016497,2.591794391754287
228400,1.355591362377337,1.4608809671505147,94962.03462611261,2.59237621961323
228500,1.35617529846619,1.4614797734473135,95002.67459521866,2.5930973522822582
228600,1.3567624580870319,1.4622601481645843,95039.9956241336,2.593914648702385
228700,1.357397025361923,1.4627796495428922,95082.42873217344,2.5945114363271373
228800,1.3579311553956483,1.4632306553829306,95125.82853391055,2.59523956002277
228900,1.3584998033923563,1.464026899525864,95168.63638883478,2.5959656869882335
229000,1.3591130517241523,1.4645741509888095,95209.52804218409,2.596552613985115
229100,1.3596181375909042,1.4651142064165432,95245.80470907125,2.5970629172004323
229200,1.3602930316852309,1.4656139747704264,95289.81801690767,2.5979856483872963
229300,1.360772957496927,1.466195055756,95331.61502521748,2.59887067840824
229400,1.3614117061693252,1.4666442856170536,95374.78940903861,2.599605883117715
229500,1.3620293197421314,1.4672473561305257,95418.27425182138,2.6003449982183606
229600,1.3626470788190783,1.4678159504374815,95461.61816013155,2.601190334261578
229700,1.3631439546294746,1.4686232277898768,95505.57410575493,2.601885558079482
229800,1.3636709810199181,1.4694499006979909,95544.09957120175,2.6027271076288674
229900,1.3643489285992647,1.4698701199125819,95584.52507797237,2.6033544997587557
230000,1.3650125487558085,1.470378845080661,95627.4830879838,2.6039326015362896
230100,1.3656213881213903,1.4710580648528335,95666.57660136974,2.60487944191437
230200,1.3660942169506018,1.4715143696741644,95702.77937603566,2.6052777908900726
230300,1.3665930147312577,1.4720365437016123,95742.40211096469,2.6057843140338024
230400,1.3671181669432975,1.4727190210871006,95785.7270270224,2.6067187950594373
230500,1.36770783170168,1.4733157996753201,95829.90262513122,2.6076852347384083
230600,1.368184412899435,1.4740455563792252,95872.48808947063,2.6085946739885557
230700,1.3688528100479533,1.4747185096943587,95912.5483523645,2.6090407294205704
230800,1.3694408245861418,1.475467953353151,95949.38735354779,2.6095509832316837
230900,1.369930683239555,1.476220594118908,95993.06370815664,2.6103744282806676
231000,1.370484454492813,1.4767347080316058,96037.40419402807,2.6112481958764144
231100,1.3710839029898008,1.477407692596772,96080.14257144998,2.611785255192119
231200,1.3716593333358664,1.47783827859328,96120.63829938252,2.6123178352604737
231300,1.372203831666,1.4782735185655964,96158.75385577623,2.612799084123175
231400,1.3727453235028786,1.4790807157130461,96202.17193984932,2.613342907719784
231500,1.3733489496798725,1.4797441781577327,96242.5884450808,2.6141883259266514
231600,1.373855582781369,1.4801796020065487,96279.09216333622,2.61498529173325
231700,1.3745066341291063,1.4809632156232009,96322.67217400568,2.615771305488
231800,1.3749990416746147,1.4815240551390247,96363.33923384266,2.616494529932683
231900,1.3756144897686844,1.481988387031682,96403.33750865555,2.617036224666947
232000,1.3761501778019605,1.482617976889795,96443.33441997647,2.6178258972650505
232100,1.3768069253275383,1.4832855663927547,96484.30589504875,2.6182645088377856
232200,1.3774268980455606,1.4840511699059353,96522.89363121467,2.618999595527497
232300,1.3780425427715184,1.4848337677162013,96562.40477016088,2.619777448019058
232400,1.378682749944627,1.4854059361488263,96601.51833925025,2.6205763667370943
232500,1.3791665465330982,1.4860836721037816,96638.09421886773,2.621526728775342
232600,1.3796506747312614,1.486725926923365,96682.67605473867,2.6219802811612207
232700,1.3801415063730418,1.4873664647147082,96725.55505221258,2.6228180249740034
232800,1.3806302508715678,1.488163219702383,96769.92520720098,2.623226274691587
232900,1.3811577410020583,1.4889542692979403,96813.04136239746,2.623751969213444
233000,1.381762044224846,1.4895463984830857,96853.93162893482,2.6241494039763706
233100,1.382307302003667,1.490254856933606,96896.24876506354,2.6250441516021104
233200,1.3829095730683876,1.4910617084113205,96935.00152727959,2.625898309290723
233300,1.3834325109567893,1.491665464306153,96974.53928835008,2.626836223449458
233400,1.384084742003629,1.492433538434307,97013.1859585604,2.6273068027679254
233500,1.3845683221234757,1.4931103283216698,97052.11804568805,2.627817374488706
233600,1.3851976603001666,1.4939303027181228,97088.2965885525,2.628371694867729
233700,1.3857170937978716,1.4945792607357968,97129.2136805749,2.6289352756879376
233800,1.3862444547070714,1.4950911150347828,97171.45589291306,2.6295055423698597
233900,1.386913910371878,1.4955453012302562,97210.17062200914,2.6302203042132044
234000,1.3874218935984404,1.49629329846239,97247.80029086114,2.630652988855366
234100,1.3879071680924604,1.4967897154787433,97289.74158100036,2.6314122901438406
234200,1.388437074724217,1.4972245228602419,97329.68279251659,2.6319318421034046
234300,1.3890442522946773,1.49764551770673,97372.67746716645,2.632827353882963
234400,1.3896425486779718,1.498172877128076,97410.97929670892,2.6337880890749643
234500,1.3902308091355067,1.4989917148675282,97450.5106864838,2.634322162460626
234600,1.3908785499453549,1.4996263283212075,97492.29990693125,2.634900487122448
234700,1.3915001754986716,1.5001719819586923,97531.67953899257,2.6356782053670047
234800,1.3920327045058003,1.5009424702212093,97576.35491328772,2.6365000620224355
234900,1.3926707421105389,1.5015209195094115,97613.44409053327,2.637116194446991
235000,1.393172444045111,1.5023492635106062,97655.22178599203,2.6376868113474434
235100,1.3938310793154722,1.5029263046236272,97697.50488921156,2.63812180261824
235200,1.394477836964563,1.503704082546499,97741.47305197117,2.638965473099498
235300,1.3950971937923138,1.5044281030801467,97778.10482608917,2.639869340026492
235400,1.3955876434775658,1.5049483264467995,97821.05815286175,2.6404572779558166
235500,1.396212689209814,1.5057336453299368,97864.15765001017,2.6411178028213786
235600,1.3968865606874485,1.5062880774979983,97903.27204375823,2.6416664594966583
235700,1.3975289099080388,1.5070918448360249,97947.79319366423,2.6422790449345186
235800,1.3980960502664153,1.507569952661533,97987.54211055407,2.6431976791598464
235900,1.3986943642081544,1.5079937260118321,98025.94299992124,2.644114075107836
236000,1.3993337672840327,1.5087175143215295,98066.62615370167,2.6448626253437255
236100,1.4000010702215084,1.5091698954520507,98110.38777490934,2.6456430145556515
236200,1.4006473605144496,1.509788328781443,98146.57978658336,2.6462871453206684
236300,1.4012463178565313,1.5103330260805778,98183.889212071,2.647047250455571
236400,1.4017387466679037,1.5107558742893434,98221.8529243675,2.6477668068886326
236500,1.4023724590412703,1.5112749772413712,98260.96931349722,2.6482474501037836
236600,1.4029231706218606,1.5117978106094743,98302.24063817435,2.6489475773290394
236700,1.4034573974511295,1.5124861209246079,98342.12498387671,2.6497918903301834
236800,1.4039293696467467,1.513012879484382,98385.28259036648,2.6504407509216064
236900,1.404564202556224,1.5137497484609883,98426.1650541185,2.6512844340122705
237000,1.4051337811192055,1.5142243804353315,98470.36643072106,2.6519641071556244
237100,1.4056922481857168,1.5149469504013597,98511.89832537499,2.6527689729604025
237200,1.4063207727433444,1.5154723097247478,98551.10825289115,2.6536413419857787
237300,1.4068994474238454,1.515955811571817,98588.68105085767,2.6545941459487885
237400,1.4075274413858465,1.5167236976598883,98626.45611757899,2.655051165659129
237500,1.4081216002928805,1.5172894219825916,98663.47339707159,2.6555482471913425
237600,1.4087197848591548,1.517869704890888,98705.55222077273,2.6562999016440525
237700,1.4092861342189575,1.5185147354405417,98744.83036866107,2.6568520961154873
237800,1.409782896622153,1.5193088493061964,98786.5552475156,2.657610594815181
237900,1.4104190252388846,1.5198076201742954,98827.22797809371,2.65857610335822
238000,1.4109889324649236,1.5204154726993337,98867.50766637357,2.65909806938442
238100,1.411616910347721,1.5209791109981947,98908.02636050025,2.6598973278040443
238200,1.4121590728591604,1.5215194000747152,98949.94822806028,2.6607150567355573
238300,1.412637145177708,1.5220518213748,98990.86082465459,2.661429202150572
238400,1.413178243137283,1.5225084552158286,99029.32555336694,2.661976270907986
238500,1.4136979629699287,1.5232284875640154,99070.17253147422,2.6625950325071783
238600,1.4142485324926075,1.5238625010004603,99110.79756602256,2.663177365638694
238700,1.4148722398790368,1.524497217378313,99153.91818249342,2.6640460689504795
238800,1.4155499920103838,1.5251249864192427,99191.30375140373,2.6649885673222666
238900,1.4161924443420506,1.525840164910595,99235.32405387229,2.665616647585416
239000,1.4168221292198653,1.526357141845888,99275.17184180356,2.666343052581283
239100,1.4173281452551156,1.526929707850594,99315.22095075694,2.6667434532158407
239200,1.417803599007707,1.5276723007108641,99354.39519157818,2.667290778895424
239300,1.418286845335742,1.5284628112082401,99393.20266642049,2.6677977322710076
239400,1.4188898957766496,1.528958416150441,99435.19879839371,2.668587670280626
239500,1.4194602115848691,1.5295298254208978,99478.5662922205,2.6695455531212517
239600,1.4200868078398194,1.5301584463887976,99518.08564957257,2.6701939159732304
239700,1.4206487052423151,1.530814654423952,99561.01778050933,2.670888031572428
239800,1.4212261246665787,1.531467736688316,99604.50437591365,2.6717109689202942
239900,1.4218508247504924,1.5320771266778623,99648.93691976483,2.672335048777576
240000,1.4225110414183642,1.5326803144333965,99689.94206224853,2.6732929999848363
240100,1.423080622602473,1.5333748985265119,99728.86978312176,2.673735477256868
240200,1.4237427565190213,1.534174695693866,99768.12036004128,2.6745476542160223
240300,1.4243415009582785,1.5346173827197906,99809.14209404594,2.6752819432678416
240400,1.424820417139455,1.5351691393637699,99847.73276357558,2.6759445278735026
240500,1.425370928563881,1.5358271615927628,99888.7548361166,2.6769040866136526
240600,1.4258568811622412,1.536379778096384,99927.1502257436,2.6778371695541985
240700,1.4264692209794456,1.5371138560786095,99963.91521201414,2.67847700946924
240800,1.426974532654814,1.5378234401530804,100001.59282990791,2.6791497635599826
240900,1.4276396447810413,1.5385447003613808,100039.2687740812,2.6796733329549776
241000,1.428270992273384,1.5390282277714247,100078.32754643151,2.6800809858514203
241100,1.4288699794678372,1.5394967460677385,100117.92761511449,2.681033962694615
241200,1.4294157299598143,1.5400898963278704,100161.5376996915,2.6815213181905193
241300,1.430059342958646,1.5406302099323523,100198.13916320403,2.6822578176231553
241400,1.4306888770208763,1.5411185493760162,100233.93488228602,2.6831985269531606
241500,1.4313354951342723,1.5418841512490273,100270.2283638674,2.6837371676518136
241600,1.43186436347827,1.5425457211490998,100314.30803487037,2.684579191277919
241700,1.4324152463333868,1.5430245221322618,100352.06147107485,2.6851321074860746
241800,1.4328888484199123,1.543563508742214,100393.6399010632,2.685915033281802
241900,1.4334897525800525,1.5441866487540226,100430.52789495482,2.686783572523267
242000,1.4340376534406838,1.5448439608019298,100468.6997887194,2.6874793262442354
242100,1.4346573510225924,1.5454099507624866,100510.26592104751,2.6879011557176815
242200,1.4353145996022736,1.5459603374040671,100553.90713901843,2.688694591833833
242300,1.435787422919018,1.5466735969092822,100590.7859535438,2.689286225511291
242400,1.436321301960896,1.5474618221636074,100633.52251739686,2.6899228316753794
242500,1.436878269282006,1.5480944299181632,100671.81842927157,2.6905705638055277
242600,1.437367882210187,1.5487486018460945,100714.723278172,2.6912709163589352
242700,1.4379186833862059,1.5495385803252746,100759.26755847185,2.6919037301157474
242800,1.4384834640271678,1.550241872094442,100797.60483049402,2.6927124490235093
242900,1.4389812934775779,1.5509374654881662,100840.00735802189,2.6936088838891115
243000,1.4395536220092706,1.5515722007125194,100879.41965930378,2.694385697505151
243100,1.4401143464969999,1.5521434613807752,100916.62878995838,2.6952304755277785
243200,1.4406433785386623,1.5527701415967647,100960.03410869518,2.6956474450038246
243300,1.441151384089635,1.553560545720898,100998.60389155732,2.696174848628855
