Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
606100,4.441637750527476,5.076746403320613,216830.07587784505,5.425886302002883
606200,4.442233114598147,5.077705563119995,216861.00558727764,5.426268922112105
606300,4.442861989514422,5.078110492717875,216886.27332414573,5.4268120053414535
606400,4.443369536842834,5.078843897083016,216919.1107656216,5.427422987129754
606500,4.444044669109037,5.079573640329598,216950.7579099945,5.428320548137049
606600,4.444598165477554,5.080064500631765,216975.10743215613,5.42885533279083
606700,4.445151096583559,5.0806756565694675,217004.10562510908,5.429593870437671
606800,4.445684478545157,5.081645868935726,217028.77593131963,5.430254593170196
606900,4.446191205222701,5.082107651014408,217056.48747986587,5.430648185988462
607000,4.4468058754499395,5.082843324552054,217083.81187445758,5.431020214508773
607100,4.447498359240017,5.083805123098918,217118.20542090829,5.431331495499918
607200,4.4479893732614295,5.0847328050067135,217147.9944602721,5.432119211236413
607300,4.4485630586451625,5.085487604378691,217181.45392342165,5.432843733046234
607400,4.44920910740038,5.086042927953139,217211.29524261953,5.433295092760689
607500,4.449690847693033,5.086825053715233,217244.93656184667,5.433817877783439
607600,4.450198606645058,5.087436021980741,217276.5015766483,5.434602160110752
607700,4.450788465103395,5.088300550106628,217304.12133347464,5.435327196423641
607800,4.45136442242428,5.089254748026691,217329.2882022909,5.436126342954257
607900,4.452029153558351,5.089750542940016,217355.97240661163,5.436452408351426
608000,4.452549583723879,5.090626090072557,217384.27868373535,5.43689259511348
608100,4.453235956411808,5.091188778870995,217411.43556003078,5.437452821533976
608200,4.4537085350287,5.091914750180152,217437.34372276915,5.438359659320324
608300,4.454431090063115,5.092863440900999,217463.23313191612,5.438917889907029
608400,4.455035903387038,5.093359783226229,217489.5613992605,5.439648240709233
608500,4.455699742081284,5.094001005044811,217522.9681378035,5.440125670389674
608600,4.456431776528043,5.094537745681477,217547.4835713544,5.4408614436715235
608700,4.456957340329795,5.095311313710572,217577.5739548021,5.441453590679012
608800,4.457563106157637,5.096145715195773,217605.27405427297,5.442220528308256
608900,4.45826121672283,5.097102333656266,217637.81978993298,5.442601198111069
609000,4.458758796872688,5.098040948072431,217662.5334572425,5.443295445101976
609100,4.45932530887861,5.098558984507738,217694.6070855007,5.44404881582473
609200,4.460003759227363,5.099398503043217,217726.24707981013,5.444537644574233
609300,4.46047887773135,5.1003432423347155,217752.33097952435,5.445394590958758
609400,4.461207755723819,5.100762621529398,217778.52300628988,5.446329512691448
609500,4.461703561746375,5.10137346325858,217810.0373316418,5.447285521149359
609600,4.462395043303163,5.102120428959079,217839.4381008033,5.448051034351113
609700,4.463041893460931,5.102849584893601,217867.47873128328,5.448782041148397
609800,4.463602440445062,5.103467816458126,217894.93900103838,5.44910440441678
609900,4.464196372495772,5.104349179304259,217928.01080195358,5.449785110676164
610000,4.464843456053677,5.10521046091929,217957.28681311582,5.450524992658174
610100,4.465359680210822,5.10589639007469,217985.8595030521,5.451500361874076
610200,4.466078969399856,5.106796170068294,218018.7946447561,5.452145687640715
610300,4.466702821249577,5.107434374539366,218050.88970748536,5.453101873313103
610400,4.46738886702071,5.108341844040356,218079.75453042862,5.453582361980369
610500,4.467881564099386,5.10906921547581,218111.0665865522,5.453971337335953
610600,4.468613099931105,5.109915074423811,218140.39442527137,5.454354048725026
610700,4.469226904997072,5.110766027168437,218172.30389750516,5.454940168648294
610800,4.469786343373253,5.111400247900175,218203.11192704376,5.455745142736449
610900,4.470315807306082,5.11227700465077,218233.70236544783,5.456517782639665
611000,4.47082597205968,5.112814110720255,218266.57732459792,5.457396023103895
611100,4.471366182346254,5.113538330791919,218301.08288459724,5.457677628225118
611200,4.47191988257091,5.114095254807209,218329.88983660995,5.457901904218543
611300,4.47247974310215,5.114632129350404,218357.33498994395,5.458625150531296
611400,4.472979744279257,5.115617495897692,218391.98595945849,5.459286209087719
611500,4.473692304454575,5.116301214500756,218420.86948593712,5.45993574296196
611600,4.474388551830094,5.117071927683531,218452.5764979616,5.46023125459744
611700,4.475045881344557,5.117791510971504,218482.9118574359,5.460678619970322
611800,4.475551391269199,5.1183107044915666,218512.98545395135,5.46155057796614
611900,4.476221823571099,5.119135718776933,218537.77783058977,5.462419588882893
612000,4.476900659816331,5.119720939671008,218568.71799023496,5.463329386924666
612100,4.477560365813591,5.120250266226243,218593.14966039473,5.463895496899334
612200,4.478275722741681,5.120720334414733,218625.46877741194,5.464755392732566
612300,4.478789090036577,5.121695192745902,218655.72989371183,5.465167148056098
612400,4.479475505048537,5.122114725446744,218689.46204277384,5.466017749968328
612500,4.480057850235634,5.122970879086206,218718.27203045334,5.466750260156896
612600,4.4807461558957975,5.123763992527362,218749.7707363954,5.467306607802557
612700,4.481408941997584,5.124609411954571,218779.9128763517,5.467655381048799
612800,4.482082991743553,5.12534415684465,218807.38976221732,5.468349734904566
612900,4.482727330541445,5.126106377795787,218838.28548753477,5.468713520885071
613000,4.4833519170714125,5.126904939887641,218868.26380597093,5.469611272679535
613100,4.484037338309742,5.127610599907599,218899.07198900764,5.470427042895714
613200,4.484701224250331,5.1281719033491004,218925.96027990984,5.471092435353323
613300,4.485285561679317,5.128775049947513,218959.1874421298,5.471781175872632
613400,4.48593985471743,5.129466764084837,218993.32780258844,5.4720752903872905
613500,4.48661382997294,5.1302307544727555,219027.12217981205,5.47282461638474
613600,4.48716373467813,5.130991443103772,219058.11245159124,5.473717919629857
613700,4.487637829046695,5.131623164063526,219083.4102479914,5.474284559571238
613800,4.48816574617035,5.13238981469415,219117.16896989162,5.475083207793544
613900,4.4888170738089,5.133308662288204,219144.09326031266,5.4758412305087925
614000,4.489394287556268,5.1339455398622365,219172.6327241073,5.476686468586553
614100,4.490050966822711,5.1343836250417985,219207.05375284434,5.477534485295688
614200,4.49059941318962,5.13499034455696,219234.01707565732,5.4781275590182235
614300,4.49116305465439,5.135954567333603,219266.8383195746,5.4790680331151265
614400,4.4916969063097625,5.136763845071863,219293.2823310144,5.479479701301245
614500,4.492377444066815,5.137235880869391,219323.28240352133,5.480080134228957
614600,4.493109506521387,5.137914244180023,219355.53708538425,5.480456019857561
614700,4.49364435591659,5.138395686568851,219381.6762082125,5.481434746134721
614800,4.494249999632914,5.139031022933779,219407.09201162413,5.482315860321238
614900,4.4947880189239005,5.139930959188507,219435.3522456537,5.482803433228042
615000,4.49535486069251,5.140599252254081,219468.2203773931,5.48339981614908
615100,4.495935141922488,5.141278267689684,219497.34074702975,5.4841907718774845
615200,4.496598559062491,5.142014470096398,219529.93302585842,5.484415714349211
615300,4.497127075898486,5.142814123325153,219557.0487131708,5.484834152207889
615400,4.497781374914677,5.143409379169796,219589.24143537896,5.485112463670559
615500,4.498277396102409,5.143896184956498,219615.3434572546,5.485752999168718
615600,4.498892465202842,5.144674547518312,219640.84370875353,5.486426881774083
615700,4.499539701523612,5.145490195445095,219669.42031670158,5.486895707126669
615800,4.50003853681701,5.146318914585151,219698.2958731439,5.48711961302925
615900,4.500637060482019,5.146981331168133,219731.09108772522,5.488038668989324
616000,4.501146345029044,5.147870380981492,219763.17739340078,5.4886969648340695
616100,4.501850661307643,5.148614758311053,219789.07463538574,5.4890286305211795
616200,4.502360106836672,5.14955753879535,219815.11447231635,5.489313817118195
616300,4.503016636117666,5.150013339001766,219842.437179756,5.4901858203871186
616400,4.503488757724061,5.1509409224977345,219870.20201923625,5.490417217528468
616500,4.504200941457313,5.151414776349882,219901.17348026563,5.491352073475601
616600,4.504891185092418,5.152052555594902,219934.03234595415,5.492174174455628
616700,4.505383913113371,5.152518776571107,219961.96792159768,5.492686924896412
616800,4.505925733818099,5.1533591666909375,219986.37751415273,5.493570340046131
616900,4.506400091235195,5.154066320507538,220013.15615159454,5.494164830786468
617000,4.506874516356993,5.154856116207525,220038.48380041425,5.494631917766358
617100,4.507467894802846,5.155700456954246,220065.80259259205,5.494967667678861
617200,4.5081025299074495,5.156583429599822,220091.49491819955,5.49535554093491
617300,4.508606904989051,5.15735025635911,220117.40919615375,5.496065804599105
617400,4.509187754534668,5.158017035205613,220149.97324870166,5.496347230281197
617500,4.50970825638669,5.158772132596596,220182.16347045006,5.49669936951805
617600,4.51039570306413,5.159210578497003,220212.27004612391,5.497126023883908
617700,4.510906953584599,5.15998902780802,220243.63422403886,5.498082127755487
617800,4.511600875866042,5.1604946095945525,220276.9445710388,5.4989372082256205
617900,4.512212347435294,5.160972651137291,220305.84789983346,5.499823040913396
618000,4.512683304350715,5.161775154983647,220339.7502568692,5.500305098188096
618100,4.513157076820679,5.162653366294193,220366.8815871151,5.501241867509322
618200,4.5137777102298555,5.163463270634797,220394.83499737794,5.501641135843242
618300,4.514370268853585,5.164434973410122,220419.3707809552,5.502264805974449
618400,4.514913834825423,5.1650659112042385,220453.81007001075,5.502892308526392
618500,4.515479217283716,5.165670032389476,220483.8828288581,5.503372776461925
618600,4.516062900183622,5.166063810532108,220515.15579452316,5.504047770780247
618700,4.516607415219348,5.166772164208461,220548.8981860699,5.5048349191590775
618800,4.517335186763207,5.167691795574545,220580.4157908468,5.505501286864272
618900,4.517845988160079,5.16864743651104,220604.7562666215,5.505950136631949
619000,4.518514275556204,5.1693800239325105,220632.41049106495,5.506259877420368
619100,4.519102000947669,5.170131683062682,220665.48824849052,5.506799728668557
619200,4.519713093665025,5.171062966457493,220692.47032744694,5.50731628132148
619300,4.520220246693919,5.172018561390898,220723.8915823286,5.508017809269795
619400,4.520794950513148,5.172720967183027,220758.23665633224,5.508279604344807
619500,4.521297357687514,5.173183674050263,220783.61543376895,5.508601412025037
619600,4.522015568524008,5.173628430887209,220807.7169800636,5.508941993199825
619700,4.52256807696695,5.17428385084762,220836.52186346735,5.509776290633772
619800,4.523048491584884,5.174895050796999,220865.38661923772,5.510397575679604
619900,4.523665877325698,5.175738430925423,220897.79884968256,5.510744683971053
620000,4.524231134778006,5.176370143742715,220922.9300606848,5.5112544551552185
620100,4.524950745540648,5.1773211636681795,220947.71583308012,5.511928012577909
620200,4.525457205320797,5.1782292264692344,220971.88562875235,5.512196971581044
620300,4.526076689914444,5.179185753628818,221000.13311919052,5.512607260918504
620400,4.526779651749262,5.179627631777687,221030.7814036504,5.513339756870048
620500,4.52748663751745,5.180427936834586,221056.309513296,5.514209996548078
620600,4.528186240691868,5.180827971214602,221087.25475549567,5.514796168793026
620700,4.528837972955414,5.181439878644957,221118.93245026693,5.515203467865688
620800,4.529458629486707,5.182379789033339,221147.0799478254,5.51582804028932
620900,4.530137796332099,5.1829634030205,221173.70350704965,5.516707700019153
621000,4.530833003721266,5.1836552539998575,221202.2517043523,5.517567755898103
621100,4.5315307192760885,5.184613113342685,221229.1714533475,5.518343590869714
621200,4.532155515417568,5.185162095829604,221258.290640744,5.518982304897071
621300,4.532737559718378,5.185729056124042,221282.30225570087,5.5193959562077985
621400,4.533404259410242,5.186432700168018,221312.77664423888,5.519797197947569
621500,4.534047335824791,5.18694214281355,221342.52224752738,5.5205629254138975
621600,4.534599256791179,5.187879840760999,221374.89200341748,5.5213827039811845
621700,4.535072857276812,5.188393236693865,221406.24038481264,5.521972102506009
621800,4.535731148304778,5.189061463360306,221430.48760064048,5.522604965512945
621900,4.5362790655724865,5.18977196582109,221456.24122327325,5.5230429773820084
622000,4.536947701951084,5.190372886342293,221481.51186110315,5.523720287483096
622100,4.537623459947574,5.191040488733111,221510.1918151294,5.524214885178859
622200,4.538140553705881,5.1916852747165985,221538.60500687832,5.524739340434728
622300,4.538619665364098,5.192411542666745,221562.62694926816,5.525406828097837
622400,4.539183422618892,5.1932238058007965,221594.82467092207,5.525761751242407
622500,4.539831320224859,5.194102187430451,221621.3108975182,5.526657171921262
622600,4.54034362532112,5.194898474293876,221652.2254716815,5.526904511431833
622700,4.5408911472879385,5.19531271507845,221684.68326484255,5.527131475032671
622800,4.541514312503869,5.195769501317426,221709.32436426776,5.527679695158405
622900,4.542022662188514,5.196715484347016,221734.8321224144,5.528608130900039
623000,4.542626763135684,5.197162572956759,221769.1514117804,5.529321972697379
623100,4.543234840215602,5.197818684586561,221796.61879545567,5.529861328776616
623200,4.543751972429907,5.1987333651064365,221820.81730614454,5.530305148156613
623300,4.54426639241142,5.199369865368964,221849.48605347777,5.5312475471579825
623400,4.544923776498335,5.200100626559505,221876.7138350001,5.531686797861574
623500,4.545393013938127,5.200740787888784,221904.87913907028,5.53256870919695
623600,4.546035472579641,5.201496375925831,221938.39525256463,5.533222538722085
623700,4.5465523607773335,5.201964084450095,221965.80310537035,5.534122632742195
623800,4.54713460604958,5.202811573375388,221991.08262653794,5.534928425009247
623900,4.547673439179715,5.20334013985713,222019.8069250084,5.535561001282701
624000,4.5481988008825525,5.203739834423639,222047.3762123488,5.536417683649308
624100,4.548871153496883,5.204170056639968,222074.83474592987,5.53688885891239
624200,4.549351680328245,5.204771161410223,222108.59286787536,5.537715069275425
624300,4.5500578855440335,5.205469809658163,222135.6275292861,5.538415512588327
624400,4.5505309744277485,5.206383841064216,222164.68447841748,5.538691446979248
624500,4.551225692531681,5.207212830947638,222190.8731222139,5.539107865110776
624600,4.551868410473422,5.208150450226951,222215.79907244726,5.5398797474340045
624700,4.552593766722759,5.208594657298793,222240.76278386527,5.540335755432565
624800,4.553178412386477,5.209539622859313,222271.5474664086,5.540913611702771
624900,4.553674371228006,5.210212910747332,222300.498383797,5.541839595245184
625000,4.554333624845824,5.210926545083366,222327.3174115408,5.542461646869504
625100,4.554829161351599,5.2115371308812355,222358.85256567504,5.543236695342576
625200,4.555455538760887,5.212488857357593,222387.8665117713,5.543501043108852
625300,4.555942574821961,5.213195604122467,222417.11246509946,5.544228176123721
625400,4.556459332026797,5.213942943043845,222446.56632918044,5.545175174275459
625500,4.556949727010411,5.214379545788979,222475.21427635444,5.5458495021852015
625600,4.557604659124531,5.214818434366308,222500.88781083788,5.546077800732632
625700,4.558201017744415,5.215297793435845,222534.60691755518,5.546654766418717
625800,4.558772599195116,5.215852786362129,222563.519509713,5.547109786436954
625900,4.559314921395029,5.216722220217205,222588.3464734919,5.547710435419719
626000,4.559804841347632,5.217113517674158,222615.5838939533,5.54852811966061
626100,4.5602854553803756,5.217865080074655,222642.6724679334,5.548827518258952
626200,4.5607779327580875,5.218794207235044,222672.0622361874,5.54936002687949
626300,4.561417142433627,5.219329171722113,222700.00769825798,5.549981180853702
626400,4.562013339811823,5.220159800986355,222729.85139414796,5.550743231252301
626500,4.562642286132396,5.2208814803983215,222763.8190506677,5.551197763312665
626600,4.563335520869389,5.22174451158532,222796.89933800648,5.551703797415923
626700,4.563907044029868,5.222489088452323,222825.43232001428,5.551930668661814
626800,4.5645919735072775,5.223399720386196,222849.7534908829,5.552373520399074
626900,4.565153526191256,5.223876942185351,222883.12665924898,5.552826222474017
627000,4.565774127424145,5.224393185775721,222912.32692081918,5.553496540872845
627100,4.5664379871314695,5.225216782032522,222940.02298975608,5.5544362713535955
627200,4.5670005410186425,5.225846757829205,222969.66162168805,5.554672018763507
627300,4.5677015092737685,5.226284967794484,222995.69957673497,5.555488791973064
627400,4.568281740660692,5.227159917868268,223024.1638509078,5.556228222767428
627500,4.568943287719267,5.227914832202702,223054.56591796456,5.556945905393961
627600,4.569633431491629,5.228829076706597,223080.83557657027,5.557200561405792
627700,4.570235903828816,5.229446361058386,223110.64789237856,5.5576612049377
627800,4.5709473522261215,5.2301491008380445,223137.89017901762,5.558013683674261
627900,4.571515443219068,5.230920830279919,223170.52971297046,5.558354290234281
628000,4.572032074220143,5.2318180423627,223203.34402486891,5.5592070403623115
628100,4.572513176828516,5.232765094588588,223229.99618675647,5.559881152179771
628200,4.573132802820445,5.2332769055545985,223262.1548152677,5.560709542782785
628300,4.573744742353024,5.23396238076262,223290.85804043346,5.560982366355377
628400,4.574314270229913,5.234741542372164,223323.23649471145,5.561482472338501
628500,4.574863518371502,5.235364379403257,223354.69458328007,5.561724138376844
628600,4.575546766736722,5.235939944024469,223383.54144979894,5.562211732671764
628700,4.576100223234696,5.2368496240973625,223412.99572069038,5.563114670290926
628800,4.57665607249491,5.237666653749533,223439.18018711198,5.563643587055233
628900,4.577272462551531,5.238250612397888,223467.59726918789,5.56387637803186
629000,4.5778333604860135,5.238918312918948,223498.09164669938,5.5648450491658625
629100,4.578319343395777,5.239846483865504,223522.5673990416,5.565081020728329
629200,4.578866543592896,5.240296439714129,223548.46531046633,5.565817363839116
629300,4.579539006564002,5.240984841528753,223581.0928748238,5.566174322267873
629400,4.580164314726921,5.241543480531489,223611.49216882556,5.567079937562052
629500,4.580819903229995,5.24199178627248,223637.51620411876,5.567534217048324
629600,4.581449632407168,5.242904095508519,223669.09499518375,5.568319393406389
629700,4.581983201737526,5.243527846786137,223701.9924495077,5.568960729611463
629800,4.582611791054963,5.243989937911825,223730.60757364615,5.569886252273244
629900,4.583191566519096,5.244494923803268,223760.68235744463,5.570840618514749
630000,4.5837599143221155,5.245012779822536,223794.77692671446,5.571160440457924
630100,4.5844277973489,5.245401510430075,223819.37773832833,5.5720889767677395
630200,4.585081161811892,5.245924091255676,223843.20052282937,5.573001244824762
630300,4.585760861518668,5.246840736604717,223877.21501129222,5.573826017962772
630400,4.586354446267394,5.247405488738607,223909.90529285042,5.5742930506844734
630500,4.586926999032586,5.248025013305584,223940.19808697636,5.575215957319601
630600,4.5876326167216925,5.248763634489466,223965.99569616863,5.5760710410905805
630700,4.588189162643051,5.249290774113233,223992.67901177699,5.576901989378067
630800,4.58878273676917,5.250046518605066,224018.41633342495,5.577659475396335
630900,4.589293925739801,5.250996065929512,224045.80385338137,5.5784355924842215
631000,4.5898372048965,5.251507596399804,224069.6389200818,5.57891505431579
631100,4.59034236691576,5.252005236019142,224103.13567404836,5.579676107251762
631200,4.590998519020723,5.252579050751027,224131.27277253318,5.580588905502913
631300,4.591646558470003,5.253170172822143,224162.22751671175,5.581280473159756
631400,4.592125057633705,5.253993103946309,224192.69988654266,5.581811221471669
631500,4.592771474150633,5.254778590451199,224222.16154861145,5.582418898192198
631600,4.593400572831817,5.255619959455606,224253.1270159518,5.583220073414869
631700,4.594053527920503,5.256124529933408,224286.31566757738,5.584067400039639
631800,4.594532436795811,5.257001916690322,224316.72034827867,5.584965043750556
631900,4.595221467572281,5.25771285611262,224344.71975345357,5.585233053310781
632000,4.595936598854765,5.2581138499078905,224375.14314235144,5.5856484542328735
632100,4.596654884205984,5.258637711380247,224401.9232731757,5.586282488210228
632200,4.597206969686569,5.2595412620674,224430.4987057118,5.58688874808995
632300,4.597718962122904,5.2604987568711445,224457.53437284104,5.587666210004505
632400,4.598378562252685,5.260962998946642,224488.28124111457,5.588572617570605
632500,4.598982886528674,5.261475673706423,224515.55888051927,5.58913643464526
632600,4.599622446816561,5.262433593330998,224540.430595096,5.589950480480606
632700,4.60017223547617,5.2629190788665845,224567.2331139791,5.590756223796656
632800,4.600711402953381,5.263787991341492,224593.94019580688,5.591435905929092
632900,4.601302737782262,5.264734424362236,224626.21718855746,5.592168066790654
633000,4.60178196445121,5.265682772734909,224650.06831856235,5.592786588047804
633100,4.602271635507899,5.266180435160309,224682.91624051856,5.593352159698603
633200,4.602918016364905,5.266974009559331,224714.2255873326,5.593915693575604
633300,4.603630752984204,5.267871529951977,224746.4553519031,5.594137340949484
633400,4.604310227054124,5.268780629021591,224777.37608078582,5.594868174497111
633500,4.604966358588143,5.269649073816197,224807.9858384068,5.595758752186905
633600,4.605461901143312,5.270224189384165,224834.35112714348,5.596489159144882
633700,4.605985811620022,5.270886916932436,224865.10059524214,5.59683043288337
633800,4.606603060773068,5.271838325520261,224896.4406783792,5.597365825542144
633900,4.607137541364887,5.272288759653777,224922.4098687096,5.597688136568248
634000,4.607752025823022,5.273086749092781,224955.50861287993,5.598559690936601
634100,4.608235733529651,5.27378948589239,224981.19003190636,5.598907885867722
634200,4.608861271517187,5.274356585839564,225006.9063570884,5.599341647935755
634300,4.609322286492837,5.274889082765154,225038.89189356606,5.600195984226468
634400,4.609859274001475,5.2757119692376415,225071.77445703378,5.60084812324617
634500,4.610498616366073,5.276673008909197,225099.8316358519,5.601676609652231
634600,4.611102111622586,5.2771866196117,225133.28757732734,5.60234586882811
634700,4.611624323527442,5.278088128982722,225164.53655758698,5.603044144095852
634800,4.612252378928308,5.278658188086871,225192.0114640458,5.603894672060401
634900,4.612827261246904,5.279160059680298,225217.15063296488,5.6046717479181165
635000,4.613335031796576,5.279640680348303,225244.10120033217,5.605195497668573
635100,4.614023966048486,5.280130250887828,225268.0572491852,5.60577931432107
635200,4.614502026815359,5.280834523615396,225298.60281754384,5.606528265755319
635300,4.615066930073102,5.28170217834754,225331.32013521122,5.607322696628144
635400,4.615660315275824,5.282556027506406,225360.17846007133,5.608244319152543
635500,4.616297867423358,5.283195192809553,225387.18040311697,5.609009902617638
635600,4.616960810547688,5.283772174788453,225418.3385372606,5.6093395134608155
635700,4.617509547463411,5.28463798743019,225443.62213191797,5.609655920212956
635800,4.618018506656953,5.285449627039609,225476.2113297061,5.610275277409968
635900,4.618706681757825,5.286153519547857,225508.99219170195,5.610805178667243
636000,4.619338096245164,5.286711484315544,225534.00061435995,5.61162197125205
636100,4.619996965330306,5.287207727323661,225563.906216855,5.612359119233863
636200,4.62054129632814,5.287981636893721,225590.94907561067,5.612891477070136
636300,4.621016345447425,5.2884590314548054,225615.68790047013,5.6137008154716685
636400,4.621591691056139,5.289026479802493,225645.31088737134,5.614652644452507
636500,4.6222634084446845,5.289785860522242,225672.02933994142,5.6156041187492365
636600,4.622790332201305,5.290582616695657,225695.82925764553,5.616083376540455
636700,4.623254510245112,5.291433515274128,225726.54369289096,5.616887921927524
636800,4.623845052878757,5.291992136684524,225751.61388375677,5.617765853855486
636900,4.624479453884021,5.2927658379670275,225779.8067282434,5.6180726412640745
637000,4.625034750653934,5.293430454876854,225811.51605310314,5.618689542411415
637100,4.625724888014808,5.2942571134643,225837.18436410898,5.6189662470490465
637200,4.62624256799382,5.294851087133721,225870.5142572883,5.619248956916718
637300,4.626923352075808,5.295297743535397,225899.80058695778,5.620141913457441
637400,4.627587231163352,5.295928723216001,225930.0074614425,5.620627378007276
637500,4.628102960982634,5.296405684871728,225955.32976905006,5.621329260453899
637600,4.628609481151406,5.297348592921222,225987.63542099288,5.621819655299725
637700,4.629212986573455,5.298155577573364,226018.7735995713,5.622266369913505
637800,4.629700006241861,5.299092082947656,226045.37324512898,5.622715899412709
637900,4.6302986528375065,5.29950174320857,226072.50088291275,5.62321577645445
638000,4.6308224198231835,5.300036411802395,226105.47264484823,5.6239926782518666
638100,4.631536269277306,5.300802633593729,226132.66303619568,5.624799392445398
638200,4.632123689459896,5.301231959324925,226157.80599770194,5.625530248407243
638300,4.632595229606052,5.301996648100649,226191.5476501403,5.626249940895574
638400,4.633181358318581,5.30264382641633,226223.76833586284,5.626723337344811
638500,4.633711502761557,5.303321894413157,226250.22793085454,5.627333892108836
638600,4.63424238636039,5.303767649437185,226275.79997283375,5.628292801910436
638700,4.6348968641640536,5.304389544701322,226306.49142876922,5.6291539836744455
638800,4.635561286676317,5.305344398917829,226331.20802927273,5.630071149584911
638900,4.6360370911789515,5.306234965609573,226361.92618575427,5.630782714556151
639000,4.636536004527861,5.307170183455565,226392.7379576599,5.631209933554071
639100,4.6372138246054675,5.3077909024307095,226420.33223073825,5.632027906752986
639200,4.63788376096724,5.308413529453835,226448.64622070437,5.632885138542851
639300,4.638343513908689,5.309353152950436,226482.36455872108,5.633650858169193
639400,4.638949298960137,5.3101717567994955,226506.89130248956,5.634177418377187
639500,4.639596720114295,5.310802440780382,226540.26539838826,5.634762039642371
639600,4.6401217072273,5.311526309060204,226564.46052596517,5.635463294465041
639700,4.640612828090312,5.3122447881282815,226595.1984325469,5.635768058690273
639800,4.641249135272549,5.312751893236547,226627.18667526264,5.636027554865341
639900,4.641933401614488,5.313513014456953,226655.50046849574,5.636443157924283
640000,4.642399725976381,5.314288351924699,226682.0379364024,5.637280869758889
640100,4.642998293931308,5.315043690707739,226711.292488783,5.63768220155543
640200,4.643456550390382,5.315841868896004,226736.5600294362,5.6385975895384375
640300,4.644081447870757,5.316703608204903,226766.67163075475,5.639460927834311
640400,4.644586457737574,5.317331709332968,226794.46772735388,5.640298155459764
640500,4.645149546143378,5.317963377711378,226818.3481416714,5.6410706050971875
640600,4.645676783168317,5.318406499814827,226841.91484388176,5.641517059892972
640700,4.646269072671728,5.319049528159129,226865.5838372297,5.641752083858505
640800,4.646963226026766,5.319535166829418,226898.65114982976,5.642160891874888
640900,4.647650612216644,5.320465304414582,226931.84229137382,5.643027532465708
641000,4.648257170636048,5.321306463527745,226961.7567007954,5.643365758448583
641100,4.6488045489033745,5.3221857022150685,226988.82076386063,5.643717260010928
641200,4.649307455924675,5.323109662716745,227021.35104486652,5.644561247820651
641300,4.649841708719681,5.323704402476651,227051.12548602212,5.644953828733263
641400,4.65032002759763,5.324506785720798,227076.75080917598,5.645386234152355
641500,4.650790474062753,5.325258311726129,227100.77825375984,5.645731682231917
641600,4.651425921481995,5.325910209309466,227124.97973145323,5.646384648147484
641700,4.652071600245695,5.326340906060462,227153.43235270426,5.647271492468304
641800,4.652683487438881,5.32679954817949,227179.01872741332,5.647865344626702
641900,4.653333283476538,5.327748894325579,227209.51237150413,5.64840664272994
642000,4.653873841831606,5.328412188443893,227233.23928624243,5.649082919444191
642100,4.654498539684382,5.3290100560116525,227261.80723367326,5.6496460715350185
642200,4.65519854935425,5.329425033146749,227295.458228115,5.650529185542199
642300,4.6556865775386695,5.330351200921694,227326.45356208878,5.651076311136779
642400,4.656272423259926,5.330741623723402,227356.2275501275,5.651603685599225
642500,4.656757218769114,5.331430715276128,227380.26741021776,5.652020098659336
642600,4.657330919525202,5.332021959046655,227405.4100154741,5.652448283138514
642700,4.658039788266636,5.332888697089116,227432.3472424749,5.653072382850296
642800,4.658691419517126,5.333414907889097,227460.21361317794,5.653898450848073
642900,4.659376118705666,5.334149954143312,227485.41702267915,5.65451057186939
643000,4.660069138447745,5.334670555489638,227515.85048801336,5.654980310032554
643100,4.6605581724215,5.3352096049829,227539.96485679227,5.655476716464127
643200,4.661077799658702,5.3360138507081,227570.53670433842,5.656288533841493
643300,4.661688246413048,5.336564743895675,227601.26708070486,5.656944524323731
643400,4.662319228143779,5.337259623316335,227629.17134746237,5.6576193066758
643500,4.662885361200664,5.3380321415544705,227654.79074086263,5.658005084640071
643600,4.663460286386161,5.338544618630134,227687.8203014729,5.658294775018522
643700,4.664085042706274,5.3390512708073405,227719.82149543212,5.6591752636880095
643800,4.664606558671996,5.33981924835925,227750.58726156026,5.659453114765093
643900,4.665150374269325,5.340401745817907,227782.54944821913,5.6599901408959585
644000,4.6656257432839885,5.341114920594079,227809.22695754722,5.660607458567903
644100,4.666210551506094,5.341537065477639,227840.67689752794,5.661286972667522
644200,4.6667038676203125,5.342039414239231,227874.19206379118,5.661750252164799
644300,4.667185723811653,5.342700076121123,227898.46377493395,5.662138678164366
644400,4.667675143713737,5.3432871420822545,227923.77785963635,5.662497878466339
644500,4.668205643244985,5.34412144535042,227957.10042519067,5.663093029945269
644600,4.668833093634594,5.344619580254734,227981.8746688105,5.663866006888093
644700,4.669336206095828,5.345297601165594,228012.6073025145,5.664612501592408
644800,4.66986971451154,5.345742612942629,228038.38851225498,5.664965575174541
644900,4.670335084217964,5.346427310525508,228067.8028898085,5.665405168802722
645000,4.671040211118818,5.34704949634168,228095.14132789028,5.666323303024445
645100,4.671613021029715,5.347976689520259,228121.8131367359,5.667023185565921
645200,4.672300369172259,5.348739145968881,228145.9147545793,5.667274497239755
645300,4.672939368327573,5.349475215377997,228172.45547588822,5.668161469784675
645400,4.673649127341361,5.35032877870287,228205.52320595234,5.668502531076105
645500,4.67433157369953,5.350745878587957,228231.21829257373,5.669369067558493
