Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
502200,3.773739117041044,4.2866692124685075,184651.1097896925,4.800162810774527
502300,3.77436027719877,4.287127991193923,184685.3159192463,4.801204181973257
502400,3.774964808646724,4.287743855075915,184713.91505754268,4.801716561176466
502500,3.775737213083964,4.288496790236833,184743.01328375065,4.8025776840626975
502600,3.776326033273283,4.289182658658621,184773.0828152472,4.8034351199894
502700,3.777061064597018,4.28962355367845,184804.57510393416,4.80399133110277
502800,3.7775909716206937,4.290572445236325,184839.70037220337,4.804393191164673
502900,3.778294664129069,4.291458954282852,184872.46180001268,4.8053656334329125
503000,3.779041209359792,4.291941091540974,184903.81997950847,4.80591998391245
503100,3.7797271155950787,4.292944154228274,184933.1730556525,4.806246000867766
503200,3.780332437940504,4.293667478619723,184967.22049292564,4.807022891596386
503300,3.7808725273023933,4.294586573235321,184996.4118186594,4.807301270386093
503400,3.781669687601446,4.295129291488972,185026.35760266316,4.80765854791855
503500,3.7824325982725844,4.295756355405198,185054.99585158465,4.808126689502422
503600,3.783172523283563,4.29651622240275,185085.23665692267,4.809122983942038
503700,3.7837693866212483,4.297065377868116,185113.8788610589,4.810003312562432
503800,3.7844857967058396,4.2977741474314755,185142.9399338113,4.8106066561137
503900,3.7851020351086433,4.298815715131031,185169.84724496462,4.811601176916543
504000,3.7856434248782924,4.299540427773808,185206.1766595155,4.812091580964385
504100,3.786186898112287,4.300066248792616,185240.4793618903,4.813083395008359
504200,3.7869438930737176,4.30051826569066,185273.3425093505,4.813788990165828
504300,3.787520767295712,4.301135166902311,185303.20501488808,4.814333221489611
504400,3.7881785882632455,4.302003832771793,185340.4661153693,4.81468121444108
504500,3.7887187817767103,4.302547891849301,185373.70001431616,4.815276693125121
504600,3.789515270711826,4.303361410373566,185410.2976456931,4.816312632290159
504700,3.790234834049218,4.304350518656119,185437.5656017369,4.817027401905272
504800,3.790846227025078,4.3053055601791765,185464.01377980804,4.8175258732025465
504900,3.791389135610944,4.306271105294231,185491.855024815,4.818098615387465
505000,3.792053289690689,4.306710023398087,185519.20593470868,4.819170309203242
505100,3.79275690824725,4.307648880157196,185550.81289241486,4.820069421434375
505200,3.793475935415905,4.308380252115207,185582.41766781174,4.821144016636261
505300,3.7942757091755435,4.309054891359123,185612.2786235012,4.821453820660639
505400,3.7950536596334175,4.310042000077695,185644.42706328994,4.822045816023467
505500,3.7955905857930134,4.311102256635893,185679.1498560773,4.822321727341478
505600,3.796372617715341,4.311861364451752,185711.3654546919,4.822918841486181
505700,3.796893604676581,4.312308272788718,185739.60175280817,4.823876027785775
505800,3.797629900211488,4.313150548381107,185769.33981360588,4.824650635653474
505900,3.7984082011167786,4.313921630225097,185797.47983698166,4.824933426103634
506000,3.7991357164901163,4.314826296322473,185824.97606630527,4.825607143072644
506100,3.799710355250211,4.315501039834214,185854.39172998973,4.826215948552976
506200,3.800273315308058,4.316072006234254,185889.2907405806,4.827073609859555
506300,3.8008297437265277,4.316993999014929,185921.39847225946,4.827417037828984
506400,3.801362632577291,4.317531102795353,185958.7130743094,4.827830198398996
506500,3.802051862064568,4.318122236815426,185992.34072539816,4.828214491225403
506600,3.8027368731736586,4.318936202057351,186019.71376224793,4.829263456819888
506700,3.803522617258111,4.319987018772801,186050.99645475866,4.830094789149911
506800,3.804213109482455,4.320531560404769,186087.3578597792,4.830976285025989
506900,3.804801092539566,4.321094641989585,186120.14463601654,4.831483211232831
507000,3.8055479800255605,4.322116778246372,186149.6354686506,4.83225392676493
507100,3.8062557037054323,4.323098398464875,186184.2961891285,4.832766243919462
507200,3.8069470252603215,4.324077284577664,186216.24889096397,4.83303242167913
507300,3.8077422695422456,4.325101300742295,186244.81099698716,4.833875222423361
507400,3.808374647903833,4.32556708680791,186282.0827272822,4.834838594918204
507500,3.809004347675031,4.326289674755488,186310.53087580262,4.835489186952433
507600,3.8096994296389393,4.326820834014043,186342.95204995738,4.8365397231626845
507700,3.8104295891029176,4.32752579826571,186376.37936876572,4.836891590891043
507800,3.8110777816905976,4.3285003980890195,186404.91421724306,4.837888765350063
507900,3.8116843882559457,4.329428341342639,186438.52052977541,4.838174325194002
508000,3.812308441333565,4.330180084378693,186474.44844691455,4.839212919727368
508100,3.8130564697947853,4.330979876599493,186512.048552609,4.8394685639888895
508200,3.813742474916375,4.3318141205979765,186549.8039003117,4.840227311783243
508300,3.8143597894729995,4.332627417698979,186579.03898401777,4.8412378724590885
508400,3.8151156461651365,4.33305883599229,186613.4948735204,4.841708969911462
508500,3.8156595823430624,4.333872722357272,186650.12952619852,4.842769362104785
508600,3.816321984063408,4.334681748250703,186682.97560889035,4.843838112674853
508700,3.816921666499898,4.335277933510399,186712.89420686086,4.844256970548514
508800,3.8175102966178573,4.33593066843241,186748.35782431293,4.844906369932732
508900,3.818130358423737,4.336926005789485,186781.14261152677,4.845327696034971
509000,3.818774888510934,4.337690177426931,186808.78182948293,4.845799423342366
509100,3.8192976424571716,4.3385583060808335,186846.14009021918,4.846755108258385
509200,3.8200359648707782,4.339569049972961,186879.48085297857,4.847051763181307
509300,3.8208160799427584,4.340385537124932,186912.9232204091,4.848034893491569
509400,3.821363575284333,4.34109914153935,186944.48846894235,4.848587226921455
509500,3.8219926970166256,4.341961718751216,186973.94172478528,4.848878117833268
509600,3.8227084128235815,4.342908471108314,187004.47313413932,4.849859462284034
509700,3.8234738743760364,4.34373158044894,187032.35294235457,4.850609701052236
509800,3.82408603564322,4.344473257135293,187058.9629038037,4.85165272608266
509900,3.8246571428770952,4.344980718010841,187092.34267978245,4.85199382582934
510000,3.825258547454346,4.345487068755014,187122.35052005254,4.852651074483369
510100,3.8258544774397985,4.346012011204961,187154.7412443199,4.852913315370599
510200,3.8264727453055016,4.3468479222003635,187189.43058151516,4.8533653133581
510300,3.8269910844988346,4.347589216576855,187224.7939590954,4.853957403052622
510400,3.8277723225662936,4.348553257677366,187261.4130876656,4.854958837165373
510500,3.8283140119030903,4.34915874112239,187294.92363372087,4.855321773715979
510600,3.8288781795774334,4.349793308057835,187332.02696424615,4.856177893055509
510700,3.829601272793152,4.350255087600195,187367.7842163909,4.856984556440225
510800,3.830140096266192,4.351307037814796,187399.43265821633,4.858040322362508
510900,3.830696516117967,4.351748985003894,187428.81499892788,4.858718475249503
511000,3.8314954284390956,4.35263789522893,187458.4678538951,4.859110484521608
511100,3.832249071976186,4.3530919978973275,187485.64232601688,4.859846435865745
511200,3.832991073661628,4.353980806038668,187515.09716355675,4.860515683850068
511300,3.8335989992780894,4.35443594981624,187549.73893900172,4.86095527686233
511400,3.8342724914745783,4.354923246171449,187576.3142075897,4.861219895732557
511500,3.8348860810297465,4.35572634836086,187609.32951500217,4.862043927386697
511600,3.835474597664722,4.356762205733768,187642.26105248352,4.8628275695426
511700,3.8361193225644348,4.357541100049276,187675.33997110336,4.863611719545304
511800,3.8368899179649367,4.358396852392611,187705.41555454629,4.864064388702987
511900,3.8374624409651563,4.359114408188,187739.69500975657,4.864880639074947
512000,3.83799025751422,4.3596424202929756,187769.1756715764,4.8655880443931165
512100,3.838585915977686,4.360591089814106,187799.00721561664,4.866198820906257
512200,3.8393081988838142,4.361321732441428,187827.5586486661,4.86696811942134
512300,3.839922171353715,4.36237404495685,187860.0716724435,4.867408974770215
512400,3.840611692469322,4.362870565331349,187888.60052865508,4.8677252273789335
512500,3.841192165582626,4.363384576903118,187921.99109445146,4.868009499838545
512600,3.8419438130523056,4.364247320615858,187948.7975558842,4.868441536260299
512700,3.84252587051521,4.365248652497814,187976.67970550444,4.8694624428879605
512800,3.8432794031306385,4.366131899280636,188009.2107933108,4.870080524516691
512900,3.843872482540412,4.367049300577847,188038.28071382974,4.871145922181418
513000,3.844511307463897,4.368026671481274,188075.2465915465,4.871463645845053
513100,3.845214128736748,4.368791951277985,188109.8873450799,4.871947218224754
513200,3.845846539725979,4.369824294881292,188143.1594522291,4.87298704240518
513300,3.8463896876332884,4.370518355109622,188176.9685960557,4.874029253388113
513400,3.846930265865677,4.371017597313834,188205.46037423695,4.8747750702264065
513500,3.847559864000492,4.37170094483527,188232.2994159963,4.875648773092999
513600,3.8482122766648335,4.372223217075297,188269.0407145842,4.87598813215499
513700,3.848862795830713,4.373030348606565,188295.7350509491,4.876296472239032
513800,3.8494195421721638,4.3734581772814405,188325.82683981248,4.877180399487888
513900,3.849970434243677,4.373976604127514,188359.31569925885,4.877858812261321
514000,3.8505181054532356,4.374589099950824,188396.8437232205,4.878626008345454
514100,3.8511545548387547,4.37535315565778,188427.4454090158,4.879464938277925
514200,3.8517335731835245,4.376376001839849,188455.11018123777,4.880109672009931
514300,3.8523126557869203,4.376981016951223,188489.78012868113,4.88088935046963
514400,3.8530483658483754,4.377568038246357,188525.69515652626,4.88194305596936
514500,3.853577327654615,4.378164242307208,188559.32846318823,4.882505382850179
514600,3.854148602142456,4.379019195620247,188587.89581200655,4.882976288134636
514700,3.8547608167986365,4.379564068565068,188618.13239424792,4.8836686896998
514800,3.855419091096774,4.3800472909854395,188650.5164457295,4.884727961088794
514900,3.8561995796406925,4.380498632707827,188681.26891467572,4.885740445451283
515000,3.8568392155416125,4.381357774675628,188713.67265852753,4.886514062490546
515100,3.8575725647254746,4.382173968193581,188743.1541852498,4.887283268207954
515200,3.8583438595460087,4.382757923970899,188775.21489239368,4.888300581161105
515300,3.85910182239232,4.383299074513334,188804.69869703997,4.888952370286181
515400,3.8596860608200942,4.383947675011393,188834.2021128734,4.889464270730406
515500,3.86045008498178,4.384684720045602,188869.39123588297,4.8904864576589775
515600,3.8610634681258023,4.385291896220671,188898.19403282207,4.891503292865802
515700,3.861851356270423,4.385796153560212,188933.6919285596,4.892318080283541
515800,3.8624751319960025,4.3865288481021,188967.1024087119,4.892745829583817
515900,3.863115336494568,4.386959817698768,188993.89381728723,4.893331307821472
516000,3.863649201875692,4.387772603140858,189024.99630776866,4.894293199680781
516100,3.864419141438318,4.388806299750643,189054.26807159153,4.8950641345664625
516200,3.8649903804474817,4.389377033420105,189081.87445906,4.895456319159123
516300,3.8656161254191947,4.389872193767888,189118.54793085708,4.8964703957727105
516400,3.866169328438232,4.3908251487460035,189146.08053471922,4.896754642015204
516500,3.8669280296204604,4.391332732244567,189175.14272409034,4.897548341065925
516600,3.867536973652213,4.392065483824426,189202.50223876926,4.89855256277056
516700,3.8683270714063185,4.3925446702137965,189235.69952165938,4.89938112483009
516800,3.868860536085381,4.39353992341684,189269.33807521887,4.899786992309882
516900,3.8696516380191115,4.394346357696618,189299.3936058062,4.900309050739522
517000,3.870244149948106,4.3950302140199655,189336.5743718628,4.900856445511995
517100,3.870760465935828,4.3957123480635065,189364.20312755654,4.901324130723955
517200,3.871469507440387,4.396305954036963,189398.2358547782,4.901707703535944
517300,3.872223959232068,4.397365889408263,189432.97802067574,4.902261822987041
517400,3.8729564056239467,4.39784791067104,189459.97533676174,4.903022513044837
517500,3.8735333747779865,4.398343820125152,189491.53636236352,4.903509335722872
517600,3.8741771170794594,4.398951406334675,189525.61953771004,4.90399583253426
517700,3.874744396944492,4.39957008652531,189555.43646606244,4.905042788112841
517800,3.875314851120809,4.40048286075055,189590.77386393718,4.905499674840144
517900,3.8760180818554804,4.401044503608984,189619.74596963322,4.905751204599324
518000,3.8765780658981797,4.402016331156873,189647.98483787852,4.906498026538102
518100,3.877137955930444,4.402944772902395,189681.9548100269,4.907417302752379
518200,3.8778361866797413,4.403411512453363,189711.71883462038,4.907953633529142
518300,3.8784171609115363,4.404437625625912,189744.45074186355,4.908818254854646
518400,3.8791454451114635,4.405031978815638,189779.78692772635,4.909259279973784
518500,3.8796747503041553,4.405894319729452,189816.6722136634,4.9097882750137645
518600,3.880299994565782,4.406928901620493,189850.90393596943,4.910198778590447
518700,3.8810175955776063,4.407595919875504,189879.63594792853,4.911196177416154
518800,3.8815658948549916,4.408089927985413,189912.77739289537,4.911716044205461
518900,3.88227859439538,4.408572635476029,189944.7306007794,4.912449376161862
519000,3.882941556430347,4.409008985145323,189979.13824398525,4.91271257198429
519100,3.8835751472497253,4.410014424054913,190012.0938478434,4.9136136275489815
519200,3.8842499089942013,4.41082345170296,190039.20507764083,4.914483427813495
519300,3.884866794561901,4.411372313948142,190074.3267716349,4.915365484478554
519400,3.885388549068314,4.411880019486082,190106.82521486783,4.915980627794647
519500,3.8859650852327343,4.412515698518296,190141.73521002685,4.916469643913077
519600,3.886646708416698,4.413531632829283,190173.08328521744,4.917086915768416
519700,3.887223195736152,4.414247207863067,190203.7114492387,4.917673075329518
519800,3.887789850720582,4.415043426676627,190236.31913912063,4.918249761597192
519900,3.8883692059994344,4.416073443803144,190272.7323804151,4.919061456937414
520000,3.8889430675846604,4.416737808233283,190301.17044536793,4.919501896230742
520100,3.8897314388792594,4.417516896400004,190334.0806937949,4.920173395396201
520200,3.8904862592697813,4.418370514960047,190370.01802006768,4.920794107063176
520300,3.8910848218177967,4.419060194482475,190404.43759629325,4.921346409806673
520400,3.891666108822468,4.419563919195536,190434.85006773396,4.9218283943137715
520500,3.892183454719106,4.420456211634701,190463.93734092574,4.922071239020109
520600,3.8929562834916593,4.421171456336239,190496.01426273547,4.922621364095037
520700,3.8937181284676723,4.421764822793161,190530.88413496624,4.9235347602204085
520800,3.894374115529049,4.422447698802185,190567.1564066693,4.924000751620499
520900,3.8950474487850957,4.423137999639578,190601.13746904582,4.925012345085762
521000,3.8956483814708096,4.423735170394806,190634.38985404227,4.925282083703362
521100,3.896397842865573,4.42453566265572,190665.68811536397,4.926145794593151
521200,3.8970709868434588,4.425175284868151,190700.6826722,4.926879185088525
521300,3.897661832092307,4.425933852487382,190727.64813087916,4.9278883607733635
521400,3.8983768967359307,4.426844781654747,190753.9315566396,4.92824507658899
521500,3.8989139299955995,4.427310258178698,190783.08998161636,4.928498339043353
521600,3.8996591396489664,4.427773586710936,190810.49997294508,4.929010183860537
521700,3.900195504636516,4.428269829863691,190845.02468440216,4.929564748933041
521800,3.9008073462676953,4.429213560988033,190876.99232867657,4.930251623999488
521900,3.9014975018937768,4.429803251894921,190909.37269607827,4.9305691151632836
522000,3.90224241635309,4.430265661629755,190937.28735323323,4.931426101529344
522100,3.9028357637941364,4.431146981397866,190963.89346258045,4.931762207028826
522200,3.903628716216199,4.4317639178822645,190993.0980646226,4.932313763410965
522300,3.9043535739751856,4.432249927662919,191028.62614542164,4.933065757991414
522400,3.904883246914281,4.433290166655151,191057.60543624157,4.9337133517571
522500,3.9055764534046618,4.4337321385059525,191085.56551783625,4.934471322673517
522600,3.9061827242642337,4.434327088748712,191116.09063551505,4.935522878616008
522700,3.906895199073449,4.4352287909133405,191153.254352187,4.935765187626784
522800,3.9076711865639826,4.436105057278064,191182.74878119314,4.936805846483829
522900,3.908360080621787,4.437144370696726,191219.60456645145,4.937465281996662
523000,3.9088856390960416,4.437929130435744,191253.46048992884,4.938397910921347
523100,3.9094035000204674,4.438929816094464,191280.69364934415,4.939143058635711
523200,3.910157733780038,4.439813297585837,191310.76522898528,4.939918685972585
523300,3.910746838221893,4.4406590569742,191342.5958403569,4.940599283193142
523400,3.9113558923003597,4.4412478231842245,191369.19688317282,4.940912840745198
523500,3.912124443043976,4.442011842144951,191396.96609310654,4.941283574571923
523600,3.9129124579717662,4.44284236263693,191429.4496064503,4.941772929689477
523700,3.9136553980952073,4.443287984739509,191460.81671932226,4.942826211415268
523800,3.9143778423100968,4.4441876251655295,191494.9131104586,4.943189080349086
523900,3.9149742953810187,4.444636624987811,191525.97513439966,4.943835961375718
524000,3.9157542347680154,4.445589943615443,191554.5504611639,4.944102198796522
524100,3.9164197196528825,4.446303248268107,191582.0469034759,4.945111797587668
524200,3.917116968022971,4.446829380571729,191615.22923477468,4.945611048887974
524300,3.917721189917182,4.4472675985459444,191641.8603875293,4.946133452848118
524400,3.9184907057635523,4.448042313634643,191671.1726233373,4.9466445165243815
524500,3.9192834960158267,4.448879945627462,191705.08142009174,4.947308448704313
524600,3.919885720567908,4.449617905350586,191733.12027060415,4.947614431178905
524700,3.9205223032543044,4.450553723030964,191763.21458955132,4.948586558464771
524800,3.921257326459518,4.450976987898136,191798.04382977542,4.949460572426005
524900,3.921769965946061,4.451422255971226,191830.02818847334,4.9502591360579595
525000,3.9225048766036603,4.452421826495012,191860.13807953158,4.950537745827407
525100,3.9230119338775,4.453303297122874,191895.856380467,4.9511048598306155
525200,3.9236582618681037,4.453781664283583,191929.22159913098,4.951710511116998
525300,3.924182713265145,4.454548126093469,191961.81580160194,4.952138532472997
525400,3.9249396874587776,4.455080551323098,191996.59459299024,4.952540133302044
525500,3.9255472161843676,4.455590827480651,192030.16560681706,4.953339190086001
525600,3.926306048247642,4.456300719891028,192065.05478137598,4.953890908984299
525700,3.926930268021708,4.456938481655502,192097.09442979825,4.954460715990372
525800,3.9274919930244794,4.4573966238046685,192129.98910677506,4.955271371315809
525900,3.9282218551194346,4.458187787268135,192162.32124431166,4.955983438284299
526000,3.9289127444867833,4.45910333620992,192197.86060291206,4.957020392013676
526100,3.929557277827368,4.459659958254928,192232.2091475829,4.958027000391955
526200,3.9301447691448503,4.460532919687742,192266.11748408017,4.959066627136443
526300,3.930756624060911,4.461040635540714,192303.28564841842,4.959802611003995
526400,3.931511804892938,4.4617525439833265,192339.71315312263,4.960278239694358
526500,3.9320923258546223,4.462634552702757,192377.00940198853,4.961214757708961
526600,3.9327102853061526,4.463108058399001,192403.7983741359,4.96191646840352
526700,3.933401900740256,4.463565101018764,192435.13837052978,4.962955926092626
526800,3.9339214972796372,4.4643218043500195,192464.9298526988,4.963758167033047
526900,3.9345233474942893,4.4651862007919805,192499.79740172686,4.964426937867408
527000,3.935241438362191,4.465653352818037,192529.48418553662,4.965056095350761
527100,3.935888754401544,4.466481400301999,192566.3068228093,4.96572607032911
527200,3.9364512917774412,4.467104101853016,192596.21484751525,4.966203289971411
527300,3.937045075097904,4.467562455215227,192633.54695651343,4.967084590404971
527400,3.937695049190313,4.468045770044404,192666.74226345075,4.967533074621747
527500,3.9383889819827163,4.4690636898575615,192696.34773001244,4.968370850681062
527600,3.939085502817429,4.4697420236936996,192728.00675073324,4.969171762357069
527700,3.9396762352293546,4.4705200395824924,192758.76004317842,4.970066680168049
527800,3.940253489307475,4.471371918564693,192795.5675577798,4.970848777381301
527900,3.940853842671683,4.471842332622544,192828.8778270488,4.971184857944189
528000,3.9414061827411118,4.472748839739025,192857.9188399546,4.97175912991425
528100,3.9421145444698817,4.473643219179865,192894.92338102713,4.972315395526095
528200,3.9428084821652427,4.474295733502956,192925.35208683703,4.973219358993944
528300,3.943557444437016,4.474796359438185,192956.31335249697,4.97357195348856
528400,3.9441200113504244,4.475681004087636,192991.20100244833,4.974076465480867
528500,3.9448247993317533,4.476403167264126,193021.54700123228,4.974378575835487
528600,3.9455840137544436,4.477171897743731,193053.23755449863,4.974757616813577
528700,3.946224577169376,4.477642471541188,193089.44931082954,4.975199393808827
528800,3.946831153256957,4.478354529598081,193115.8936080337,4.975690689523147
528900,3.947418229080303,4.478802023028689,193147.41476769457,4.976043878871641
529000,3.948157791067718,4.479415157442602,193173.8129998842,4.976893385899746
529100,3.948872839447944,4.480121502211607,193208.46056930246,4.977307655267997
529200,3.949652374075982,4.480782447884451,193245.4146479049,4.977825766331491
529300,3.950228615208231,4.481765800763696,193282.0788587779,4.9783803748890865
529400,3.950930967048304,4.482767018748138,193309.46933339274,4.979216934513195
529500,3.9514544548119095,4.483786252561418,193341.22499031085,4.980142902487287
529600,3.952193929071297,4.484595777456612,193368.90646209577,4.980777427469896
529700,3.9527815337143353,4.485394880565064,193401.32613225485,4.981352807285059
529800,3.953509003867942,4.486222638510065,193437.22489222672,4.982271148436287
529900,3.9542861503234,4.487241359631836,193471.40838927752,4.9826765743644765
530000,3.9549327846429048,4.4880492512379755,193499.21303352702,4.983633978846637
530100,3.9556297102182527,4.4889862537771625,193527.32195947264,4.984533675806242
530200,3.956326775164535,4.4896739619992205,193563.05679977796,4.984785951084632
530300,3.957026426225586,4.490505287673068,193595.52142475965,4.985232191434898
530400,3.957578587292862,4.491251971656076,193629.927590045,4.985875404096743
530500,3.9582349838558475,4.492272008501042,193665.37206569174,4.986636064622505
530600,3.9588077641679575,4.492967826448872,193698.4032778405,4.987123501800708
530700,3.959399433269111,4.4939846298196535,193728.6010441492,4.987430473984506
530800,3.9599520865336726,4.494944929382553,193760.93724581046,4.9881261724734065
530900,3.960458390766709,4.495933120348232,193790.58250391064,4.988421204705373
531000,3.961123486425772,4.496500930645384,193826.76112342684,4.989154456420186
531100,3.961760149620366,4.497309437666374,193858.06710102758,4.989630806656667
531200,3.9622944243153246,4.497832709831544,193893.0068676743,4.990382774918213
531300,3.9630817069113102,4.4988735423938255,193922.42062057892,4.991178009839611
531400,3.9635993340636824,4.499577580892574,193953.93900477307,4.992102366722523
531500,3.964151467714205,4.500431022956551,193984.46757503366,4.992656184373538
531600,3.964669688838923,4.501398413442151,194011.56557107347,4.993465632670398
531700,3.965181638132182,4.502328082791659,194042.66470661282,4.994388026033393
531800,3.9659089544871553,4.50297831941583,194076.31169395903,4.9948919012897735
531900,3.9665255626639535,4.5034386726244335,194109.2014306862,4.995457573470249
532000,3.9672914374595027,4.504268064786358,194139.97010320652,4.995757431194508
532100,3.9678147367259755,4.505193791501959,194172.77271181002,4.996381875843295
532200,3.9685036162943543,4.506243498837097,194199.31987407262,4.997131658691567
532300,3.9691751538936515,4.507163384503136,194227.95280988075,4.997704037404296
532400,3.9698333346988184,4.5081767642056265,194260.31498577868,4.998366354757342
532500,3.970540246953957,4.508786616125463,194290.95914389624,4.9992216738336746
532600,3.9710958299845993,4.509613944258182,194327.04718269265,4.999510501195767
532700,3.971672246446147,4.510094652509939,194361.15706397351,4.999829125300188
532800,3.9723156706735496,4.511066708342483,194395.50311571732,5.000789236195213
532900,3.972992467329024,4.511655067127621,194432.1182118821,5.001584515047952
533000,3.973596227533643,4.512179114526061,194464.5095216175,5.002239329224116
533100,3.9741547658624157,4.51271806998872,194493.5631160669,5.002869893428257
533200,3.974787086038728,4.513478175883248,194520.71865321588,5.003884992747533
533300,3.9753618644098982,4.514180387452759,194546.82595685922,5.004625701639083
533400,3.975944416974034,4.51499233963282,194576.67122306727,5.005355962288035
533500,3.9765834339808976,4.515581771864243,194611.77981655565,5.0063961583391805
533600,3.977293934580079,4.516256489463197,194638.51746289575,5.007092096311514
533700,3.9780197441866294,4.517048040215661,194669.6631880648,5.007538798535402
533800,3.9786629501286566,4.517489428509151,194696.0226037641,5.00795192288302
533900,3.97941490787222,4.518482133027024,194727.87376954666,5.008229696516597
534000,3.9801477927812465,4.519387343275022,194760.66938297608,5.008578230171938
534100,3.9808676472550895,4.520425760215357,194796.75342274635,5.009216751076838
534200,3.981547113187846,4.5213235468475155,194822.82743976678,5.009466762339354
534300,3.982329665071173,4.522353189381631,194851.03649617327,5.009922204522095
534400,3.9830194991501284,4.523192242078275,194886.85137669885,5.010750435151123
534500,3.9836813432524276,4.523754622916616,194918.36816338924,5.011134495025946
534600,3.984424296977363,4.5242840369557875,194944.6541665486,5.011612258749745
534700,3.9851093845710808,4.524742844211789,194972.26792848133,5.012493088440979
534800,3.9858751321876085,4.52562336937076,194998.74401759155,5.013261120276674
534900,3.9865722007192907,4.526600394034069,195026.34433670947,5.0139230833241415
535000,3.987277092539187,4.527260855224684,195058.1551835014,5.014709542070454
535100,3.9879605996795737,4.527984332937118,195085.1262997368,5.015006021568155
535200,3.9886767627079363,4.528672175276967,195121.71988844755,5.01526721437407
535300,3.989362527110593,4.529651106394728,195158.02259335655,5.015833510686013
535400,3.989919678535259,4.530338273248605,195191.45374887824,5.016276522370134
535500,3.9905485014254083,4.530964240708303,195218.96366738458,5.016874573662963
535600,3.99127722263325,4.531844827851862,195254.37797182842,5.0171367030533895
535700,3.9918432538828608,4.532602862376357,195290.06632128215,5.017743140064405
535800,3.9925594679433694,4.533296288848316,195318.18213032183,5.018766320360051
535900,3.993336882506645,4.533754769494974,195354.85201555485,5.019042582188919
536000,3.9940070418611437,4.534715648856096,195385.5418701494,5.019777914101117
536100,3.994786601873253,4.5356963877209395,195422.33822480956,5.020227600574003
536200,3.995347899459254,4.536230912386697,195449.87134895966,5.020751766861277
536300,3.9960787997278087,4.537237177696617,195485.3916355053,5.021097308672977
536400,3.9967140812695536,4.537725117556533,195514.31063409912,5.0218233959374
536500,3.9973422464604615,4.538616745198452,195551.17420064282,5.022535040311548
536600,3.998003070993668,4.539503778775245,195584.54033304047,5.023405254856499
536700,3.9986996923247387,4.539970995158457,195616.2966111458,5.024353345494576
536800,3.9992452071764832,4.540981224071807,195643.10482898142,5.024799712717775
536900,3.999925152121678,4.541624737988689,195669.78155601115,5.0251960966021665
537000,4.0005159841073485,4.5420670346207155,195700.84745540845,5.025859734764045
537100,4.001254636256598,4.543032978976009,195731.23484958327,5.026332049490002
537200,4.001985746653536,4.54382424781905,195762.3535296644,5.026617750505243
537300,4.002569185205375,4.54460094557826,195798.38909262113,5.0271535684796875
537400,4.003243317522392,4.545367466424747,195828.27060178723,5.027863983648678
537500,4.003824029705065,4.5459330157425555,195854.40312262104,5.028842722989336
537600,4.004440630464342,4.546709433381053,195887.23035630112,5.02969219224016
537700,4.005172662571512,4.547623375761576,195923.2688693432,5.030159000539333
537800,4.005886924531132,4.548453074150134,195952.2080490633,5.030403599065239
537900,4.006430229134492,4.549153755531946,195980.2315438745,5.031406847370313
538000,4.007173784278777,4.550002270711592,196016.18439377003,5.032425507374437
538100,4.007733198686982,4.550732940919944,196047.48058289787,5.032789380827118
538200,4.008505057531337,4.5514269019232065,196075.75907252386,5.0335895434755535
538300,4.0092508179680255,4.552398913543211,196111.65199696596,5.033957105955193
538400,4.00976138710734,4.5528544389850385,196138.82593530792,5.03460825593849
538500,4.010534499465502,4.553698335694113,196175.81541518762,5.035139155357775
538600,4.011230095684087,4.554552888525586,196202.27942479035,5.036095298765771
538700,4.011789026560578,4.554984490025288,196229.10155004865,5.036362068140152
538800,4.012314797970081,4.555417060011238,196262.70739568135,5.037076618761869
538900,4.0130595517528675,4.556337149851959,196292.96493979965,5.037453333788451
539000,4.013734862578965,4.5568480802735545,196325.98416234134,5.038128398946893
539100,4.014469562254403,4.5577433213802365,196362.29799149468,5.039035586559963
539200,4.015086029918751,4.558561516751616,196391.39960754613,5.039951482037443
539300,4.015806166497731,4.559299488719981,196423.8424016821,5.040193292069983
539400,4.01640546799947,4.560290421999902,196458.4775690752,5.040843678142998
539500,4.016911993650764,4.5610096288338,196494.3744046025,5.041376081959792
539600,4.017550262308287,4.561946384204859,196527.11454853058,5.042233529745828
539700,4.018321862476551,4.562742076141871,196562.76050777623,5.042689697678231
539800,4.019097507645566,4.563729211738642,196589.38008965508,5.043061972282011
539900,4.019660006020382,4.564413497111729,196625.46036845102,5.04405734847172
540000,4.0203370428927245,4.565242158047342,196655.56946853249,5.0449987256935565
540100,4.020895091978983,4.566196625873231,196682.33312265086,5.045287804689235
540200,4.021634253375367,4.567138504200381,196710.03194727108,5.046205269453301
540300,4.022402799586423,4.568144562037302,196738.25585737533,5.046602491247753
540400,4.022905900467871,4.568836034885578,196770.37341280153,5.047079575991057
540500,4.0234579782776825,4.56970938839244,196803.52781232653,5.047710857581385
540600,4.024098781788278,4.570605103307812,196838.99205148086,5.0480440669549
540700,4.024812972401495,4.571151144577231,196870.99838244205,5.048782907437193
540800,4.0255630854304725,4.571836832264183,196907.92134982973,5.04918791904618
540900,4.026263202969096,4.572545740455129,196935.71134772972,5.050149633822293
541000,4.02680016012232,4.573144817789252,196962.37131914188,5.050558504655237
541100,4.027485806563699,4.573672994524804,196990.43437453537,5.051381818074555
541200,4.02807658447805,4.574244375375557,197025.40790064572,5.051798007142724
