Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
337700,2.627667453430361,2.9923973066830656,128184.8903965526,3.616991599427218
337800,2.6285192097790584,2.992890398493364,128225.06072551425,3.617935228536723
337900,2.6291800350398526,2.9937549709660014,128259.91242422083,3.6185586631711173
338000,2.6297733843478484,2.9948410082683137,128291.50593876163,3.618930922791048
338100,2.6305070189547513,2.995686097741647,128329.32026665373,3.619928591584126
338200,2.631210855942683,2.996830887658796,128364.73744158795,3.620803144951086
338300,2.6320191281328005,2.9979091176933133,128397.79496694646,3.6213529455654108
338400,2.63286913398041,2.998776866020755,128431.8820229114,3.6216628594396862
338500,2.633547578727699,2.999591742345596,128469.87837016971,3.6223422004930192
338600,2.634316870466012,3.000609953337991,128505.77981473897,3.6231206907990505
338700,2.6348939177544457,3.00135172584115,128545.59267305543,3.624285179128354
338800,2.6355292722208445,3.0019639854944247,128585.85195912737,3.6249754078782934
338900,2.636176349943632,3.003028075955179,128619.77273067863,3.6259975046438835
339000,2.6368128197963463,3.0035767470651726,128658.25425469143,3.626522090425533
339100,2.637551748285966,3.00419813138119,128698.91786254724,3.6269837946479
339200,2.638176237731911,3.004974901174318,128737.59669622683,3.627657519649444
339300,2.6388053356480405,3.00572012341559,128768.37752983008,3.6283362750563146
339400,2.6396498779202053,3.00654094094659,128798.08942619189,3.628716957970899
339500,2.6405047304448215,3.0076823799568437,128838.12384508662,3.6290965790172307
339600,2.6410799064328607,3.0084786762430067,128869.05801288143,3.630071139635404
339700,2.6418949029372683,3.0091521854560073,128910.76768474297,3.6311879805480447
339800,2.6424984238751024,3.009682879540818,128947.28331838855,3.631675234254298
339900,2.6430925660291367,3.010216528576881,128986.56511268471,3.632857141363745
340000,2.6438099676375892,3.0111212604254716,129020.2656680983,3.6334398197716
340100,2.6446797475985875,3.0120087296654368,129060.75565693888,3.633979444613667
340200,2.6453471283414323,3.0131582248716446,129093.55818933158,3.634332137456527
340300,2.6462339672773263,3.0140657097028165,129134.4229315425,3.635002636913175
340400,2.64692499939416,3.0148321158889035,129164.28614191318,3.6352921470427244
340500,2.647579054168687,3.01559001508582,129201.63838721857,3.6361389067117638
340600,2.648435125395,3.0167312907311876,129241.58923604102,3.6364580021421684
340700,2.6492936570604395,3.017338465173745,129280.70826407989,3.637531803431406
340800,2.6501528047895873,3.018336211230501,129313.430489584,3.638485499301924
340900,2.650894588710344,3.0194303002704572,129347.23900663393,3.6396296466563522
341000,2.6515556879110362,3.019962080886944,129387.58868277127,3.64034423857186
341100,2.6522392083371606,3.020775194145457,129421.98546529547,3.6409462732319793
341200,2.6531255760211185,3.021402323669051,129458.14163980333,3.6413167092423677
341300,2.6540176856487343,3.021967222096457,129498.83434365237,3.64216367031251
341400,2.654740347034421,3.0229627821551697,129531.48177908188,3.6432901702517673
341500,2.6553315084325617,3.0234678093485776,129566.6185689707,3.644320841930485
341600,2.655966206752653,3.0244506180428106,129605.5855996263,3.644969848749051
341700,2.656645907373441,3.025556255670552,129646.01615340527,3.645419865532332
341800,2.657459494046197,3.0264056516963196,129686.36305493356,3.6461468410951112
341900,2.6582265368863336,3.026901614613763,129717.96251132205,3.6466022493134838
342000,2.6589972832256046,3.028078985359799,129756.83042667128,3.6477308546287635
342100,2.6598554428357843,3.0290693418246604,129793.4297970288,3.648627840496177
342200,2.6607164673051624,3.029829531563166,129831.94023705469,3.6497249832708896
342300,2.6616065379209255,3.0304329193147583,129867.59417271485,3.6508139459616498
342400,2.6622548176186434,3.0315155505875637,129907.79177679462,3.6520014441239326
342500,2.6631368822436476,3.032282073588995,129941.08221494517,3.652669321813443
342600,2.6639994252256347,3.0331345496102835,129972.15794039126,3.653282775169838
342700,2.664628499685826,3.034063426818101,130008.61251704962,3.653825457733185
342800,2.66535939901289,3.034545550224424,130050.49097084356,3.6542830507601223
342900,2.665959237821275,3.035131559516145,130089.8112509946,3.6550663112028783
343000,2.666598774376837,3.0357846873388796,130125.18992180108,3.655775831831814
343100,2.6672998669653873,3.0365657936273958,130157.97767292876,3.656579150348375
343200,2.6678962253080285,3.0371282826311226,130198.45257441499,3.6568641154782653
343300,2.668718273178429,3.0383135349087316,130239.39058448125,3.657836048896622
343400,2.6695417754497908,3.0389502254252414,130271.35290312293,3.6585049549493713
343500,2.670140033400109,3.039709973589288,130310.48046363336,3.6593557743890535
343600,2.6710212925333705,3.040807153907544,130351.60599158435,3.659747633060831
343700,2.6718495100798774,3.041302754014508,130392.2302869009,3.660587106282085
343800,2.6725146764336416,3.0419123793868987,130424.12461930927,3.66132515575902
343900,2.6733658152940207,3.043039601843749,130458.53628549668,3.6617416034416883
344000,2.6739481706934685,3.043524839397607,130497.88991473285,3.6627129477328224
344100,2.6746582088010196,3.044668897402452,130529.55059044382,3.6637921397004742
344200,2.67544660982345,3.0454409603437798,130562.966397247,3.6643708779955997
344300,2.6762455755588257,3.046597649584177,130592.62458510663,3.66535786887902
344400,2.676820969711444,3.0474887668553015,130625.07476191553,3.665973799109377
344500,2.6775677569378398,3.048225829469606,130665.04974173261,3.6669154339704146
344600,2.6784458603787815,3.0487168488061465,130706.24519763947,3.667911876453122
344700,2.6793268437035773,3.0494274987729573,130743.67423310653,3.6690471200242962
344800,2.680001921918742,3.050084630071069,130783.17829375873,3.6695076687582207
344900,2.680773104396112,3.0508088782561593,130814.83605633028,3.6698773137115275
345000,2.6814962685645827,3.0517912831457217,130849.48605052568,3.6709367517300135
345100,2.682167476701383,3.05239009385423,130880.09186675613,3.6717515562269
345200,2.682836168162944,3.0534237477204007,130920.36039786693,3.6726318572441823
345300,2.6835242569039637,3.0543321625243594,130950.46102563839,3.6737497554743794
345400,2.684224950832979,3.054979359465671,130979.88419205966,3.6740532738479996
345500,2.6850242682670027,3.055510946720784,131013.93448438986,3.674421218660726
345600,2.685695716352064,3.0565220108705704,131054.57115180421,3.674781553943302
345700,2.6865806844301985,3.0572720484422393,131093.28105280767,3.6751899013463647
345800,2.6872098614243995,3.058153704057562,131133.4506544057,3.6760643001610513
345900,2.687905210051474,3.0589177968062633,131164.9055528114,3.676347241740034
346000,2.688500987605499,3.0595147149605486,131204.2691528607,3.6772908578630643
346100,2.689199785122674,3.0605954831584206,131241.1320072971,3.678265436612365
346200,2.690027083500319,3.06121419550217,131276.09813624644,3.6786008775589503
346300,2.6908794588579203,3.061917991447414,131306.5101988745,3.679640307138043
346400,2.6917326192269555,3.0627361830075595,131347.38300234417,3.6804210160072808
346500,2.6923167962806107,3.063707272537238,131380.87485526735,3.6814058648659964
346600,2.6931051995807387,3.0648086069438896,131414.8445436088,3.6819005371382634
346700,2.6938311725920743,3.0654362887331175,131448.8520481,3.682913060985368
346800,2.694677816430554,3.0666026319958535,131487.48376357037,3.683400836620336
346900,2.6953715707320125,3.067112739299696,131518.5547677268,3.6843637297342826
347000,2.696193739576626,3.0679878256691735,131558.9465163979,3.6853184237612346
347100,2.69683773306606,3.068882792177458,131592.80123841215,3.6860219149198494
347200,2.6976923366331635,3.0699116378150766,131634.8136107446,3.686966366857711
347300,2.698416948905251,3.0710115168325256,131664.7767040064,3.6874994497708653
347400,2.699125408396851,3.0719626126728485,131698.9314370245,3.6884374386013192
347500,2.6997891426127802,3.072576833057462,131728.24774242716,3.6891393310836134
347600,2.700364841965537,3.0737568691619117,131758.1779002478,3.6901785039369845
347700,2.701076847497685,3.0743055629310407,131789.63327539113,3.6911712459566273
347800,2.701960560646804,3.07479996532753,131828.3708199542,3.6916934667705856
347900,2.7026737677366217,3.075579553155471,131865.9275437073,3.6928426147719513
348000,2.703259197866728,3.076220900995148,131899.40162986112,3.6934059732431583
348100,2.704067231673545,3.0772316717020627,131939.41582469823,3.693698738815634
348200,2.7049176929930803,3.078044595933858,131979.13076277205,3.6945771891972354
348300,2.7055659148692417,3.078522249688975,132015.36265241262,3.6956387386688987
348400,2.706335209790541,3.0791250353246045,132049.571372543,3.69672526987491
348500,2.7072168974151904,3.0797433271676713,132091.58045665262,3.6978912535668558
348600,2.707986855031105,3.0802650884189697,132131.36060245585,3.6989505098016644
348700,2.7085847467676167,3.0811560329953833,132167.74640856704,3.699867490966134
348800,2.709189342161227,3.0823314021713575,132201.7208253892,3.7009465014325165
348900,2.7097873912491695,3.0831293953686005,132237.81611609383,3.7020753958143993
349000,2.7104031642908857,3.083759460663293,132277.9514466349,3.702359778851963
349100,2.7110331235502083,3.084644497582907,132319.64977478416,3.7029875993597874
349200,2.7116559326020515,3.0856670529116355,132350.7180647031,3.7036527540912973
349300,2.7122739234478885,3.086570708315174,132381.98634584484,3.7044583225635095
349400,2.7129481744386093,3.0875384522288525,132418.33346934355,3.7049236629402635
349500,2.7136695592035247,3.088123125174443,132459.9915929574,3.705285882933687
349600,2.7143826355464813,3.0890280337432183,132490.52822559018,3.706225959525582
349700,2.714985159192192,3.0895870817573994,132522.9491619427,3.7070144798020372
349800,2.7156886056049094,3.0905435359008964,132552.14110206612,3.707572396185053
349900,2.716464482776041,3.0916194157003627,132588.19307735303,3.70818661815946
350000,2.7172106133142027,3.092334185992372,132625.49884379635,3.708825275201728
350100,2.7178028124959837,3.092982240686823,132662.23984709452,3.7096667541992745
350200,2.7185703951509934,3.093771462595418,132694.29099350373,3.7102911787297077
350300,2.7192942953490498,3.094445429449582,132725.88621594876,3.7107786740615665
350400,2.7200259876811455,3.0949713782795647,132756.312284252,3.7111296161682064
350500,2.720654718610577,3.0955653623216572,132796.85638539522,3.71163356565139
350600,2.7212997818148477,3.096540004201798,132838.12471033892,3.7127498635952585
350700,2.722132604843021,3.0974043435580634,132870.16224128992,3.7139067595759157
350800,2.7227444680472632,3.0984212691799735,132900.9666888713,3.7143009492343326
350900,2.7234065027101972,3.099571250003488,132934.8624352751,3.7154660310195164
351000,2.7242435117339783,3.100686888587379,132976.39380422953,3.7158405378039627
351100,2.7249910969954634,3.1012909169110565,133010.1101708469,3.7167753130278864
351200,2.725745744810754,3.1019739209173482,133044.5547993273,3.7174030193377767
351300,2.7264754795430513,3.102559789783805,133083.16533055998,3.7185469502948734
351400,2.727054499372036,3.1037359441335917,133113.8483126535,3.7188270581066543
351500,2.727787652251022,3.104497776037638,133143.38050365984,3.7191084841404494
351600,2.7285897264717436,3.105299180346856,133175.10836846818,3.7194537755851007
351700,2.7294219617569886,3.1062911600531047,133207.2861855644,3.7201183251130328
351800,2.7302590914523934,3.1070841875174833,133241.3290971656,3.7210772150535076
351900,2.7311133268751866,3.1082663515882683,133277.85065220363,3.722154642046724
352000,2.731863952966231,3.109179360655301,133307.95249960548,3.722938408506394
352100,2.73245012305221,3.1100069926323606,133340.32311248872,3.723223625900211
352200,2.7333256408367714,3.110877371678766,133377.02982696544,3.7240369260045947
352300,2.7339906369163516,3.1116360184391008,133413.66433144818,3.7243924253429466
352400,2.7345726826126864,3.112327128190896,133451.53126754946,3.724735041006275
352500,2.735238347725458,3.1132525819232852,133488.64072498563,3.7255853502875467
352600,2.736082147463913,3.114078256844828,133523.0252055947,3.7260714217661453
352700,2.7368526287480903,3.114663647647253,133556.93550030814,3.726638852627672
352800,2.7375463199815853,3.1152110099788826,133587.08502415582,3.7273939265027076
352900,2.7382902057417926,3.116320875592282,133627.8850685179,3.7283447425635767
353000,2.7390426906439003,3.1174150780176837,133666.3855918378,3.729421005985118
353100,2.7396365588776925,3.1182579722965755,133706.43678272195,3.730235670520456
353200,2.740304597871981,3.1188486973470746,133742.209400786,3.7306487152510344
353300,2.7411626212790154,3.1196412904470874,133777.9860943913,3.7312726033834576
353400,2.741922043872565,3.1202201670797614,133811.1556016415,3.731794038557516
353500,2.742535322096817,3.1209380406218377,133844.4668894511,3.7326623428040335
353600,2.743391792747688,3.121735041703592,133885.5882941368,3.7337336039127993
353700,2.7440658889366727,3.122705101222067,133915.3047569439,3.7348333860291762
353800,2.7447350856883452,3.1236970400924977,133946.79298514072,3.735685752174015
353900,2.745526191144042,3.124868254113211,133981.64114948633,3.736633036785693
354000,2.7464040118945587,3.126019294794221,134013.00557281956,3.737526860430482
354100,2.747078657031748,3.126547788473767,134051.9807063631,3.7382216050542043
354200,2.747959306892314,3.1271831145222473,134083.63407612796,3.739332849723911
354300,2.748663105955481,3.128224835905104,134118.05825231786,3.7405117588048644
354400,2.7493874899924595,3.1293393846476816,134148.47065596082,3.7411951438364426
354500,2.7500123717487095,3.1304459930476467,134184.653250359,3.7416412219077886
354600,2.7507628371713624,3.1311747923537125,134220.79589811212,3.7425996107520962
354700,2.7513763591327867,3.1321687335181565,134260.06462749277,3.7428736690315514
354800,2.7521307262087795,3.132757051049378,134294.3705254091,3.7437706859089244
354900,2.7528353781361905,3.1337516366502594,134328.63713381943,3.744538948733561
355000,2.7534087320728,3.1346342745904323,134370.44586650046,3.7450627190263037
355100,2.754154662522239,3.135651836243388,134404.58096229998,3.7455637362011536
355200,2.7548448854838012,3.1363761798093535,134436.45609608467,3.74589931706328
355300,2.755730458542902,3.137303645144282,134471.57234622232,3.746231474524276
355400,2.7565132716348955,3.138154283885924,134506.31373115128,3.7467885231740117
355500,2.757377330006028,3.1392379134561565,134542.7163142621,3.7478307253307936
355600,2.757958987532489,3.1399309860293445,134575.62498354068,3.7482913264754716
355700,2.7585579862074447,3.14049000845399,134609.80449512674,3.748680805743497
355800,2.759221835690858,3.1410406063491805,134640.29208261918,3.7497441020267495
355900,2.7600723716405837,3.1417127467744583,134677.71677145563,3.7503257385583213
356000,2.7608131597428023,3.1422964733242456,134706.9001000046,3.7508812028103193
356100,2.7614405815877854,3.142841458738899,134737.03982892018,3.7516005895064293
356200,2.7621883753765513,3.1439233966772173,134770.64094188367,3.7525963151145043
356300,2.7630593671948325,3.144794157206694,134811.43768871878,3.75343039350699
356400,2.763652617808188,3.1455041687864167,134849.99306759727,3.754384651244534
356500,2.764253094756058,3.1460391163488794,134880.54985759585,3.7548959618094004
356600,2.7649316396194212,3.146647304176547,134915.71521443478,3.7551827979998986
356700,2.7658071607528614,3.147660580696946,134948.78828344835,3.755935563544928
356800,2.766652466263684,3.14816319961318,134979.4884433878,3.75672969081219
356900,2.7672276005465846,3.1488809604396293,135016.22277789787,3.757488673052978
357000,2.768011905608839,3.1497479531135832,135045.64653101237,3.757945903468417
357100,2.7687795053781876,3.150353268023061,135077.17206027597,3.758740211952973
357200,2.7694480991269224,3.150987481731918,135109.2471186455,3.759914051546129
357300,2.7702386646274086,3.1520207135825946,135146.97063870172,3.7605843864272113
357400,2.7708357364830802,3.15316424586275,135184.5470136873,3.761384810428638
357500,2.771558160447865,3.153983509643443,135222.8792834928,3.761788964482406
357600,2.77233432869067,3.154748642234839,135262.2128869037,3.7627132140006405
357700,2.772981677408533,3.1559188410471597,135295.48160880082,3.763408442030653
357800,2.7736685384540523,3.156954004835248,135324.88238994443,3.764033260589364
357900,2.77438224797825,3.158124614056911,135359.19521968096,3.764923594960429
358000,2.7749553760086165,3.158893413014502,135389.05190816597,3.7654062569447
358100,2.7755332513972832,3.1597968501760674,135427.333522659,3.766045258478879
358200,2.7763294710007953,3.1602691977027946,135459.38977820022,3.7665709222622494
358300,2.7770191404686377,3.1608663648485362,135495.15524711506,3.767200512608666
358400,2.77764561209698,3.1618703971635096,135527.1088832012,3.767579300920005
358500,2.7785143394027574,3.163015842297737,135568.08261299043,3.7681624397063493
358600,2.7793479767331775,3.1635442251897437,135600.67043012672,3.7687442171407124
358700,2.779984552526739,3.164032250494558,135633.05454443512,3.76905691666009
358800,2.7805951083453504,3.164927207138257,135665.15902005875,3.7698018343661763
358900,2.7812948419945682,3.1655936494928003,135704.40752237727,3.7704666817978807
359000,2.782178531026101,3.1664809684226074,135745.88978796426,3.771107505167503
359100,2.782859852252191,3.167174176054993,135784.18715228263,3.7714618029929845
359200,2.7834844277334976,3.168226852611689,135818.6455444892,3.77194474629116
359300,2.784322150304967,3.1689480582051366,135858.98293290124,3.7726893328068423
359400,2.7850072333453233,3.169891801192463,135889.13091080563,3.773197603362
359500,2.7857230148111958,3.170938972839527,135930.4051223893,3.7738213497725
359600,2.786545101559203,3.171955525039983,135962.32373358842,3.774552409400657
359700,2.787414422442963,3.172595464222024,135998.53663252143,3.775045648482544
359800,2.7880528140215906,3.1734009941821424,136031.04441405984,3.775698867879608
359900,2.7886668228134943,3.174470181693071,136066.54186510845,3.776247559042411
360000,2.7893682169872775,3.1755334965603557,136105.4024634269,3.7771649907517726
360100,2.7901236117908934,3.176586457495648,136138.40284759412,3.778030999137287
360200,2.7908715419933823,3.1775989807377227,136174.80948666774,3.778740213709732
360300,2.7914751481767386,3.178550740948551,136212.2616729876,3.779223736736595
360400,2.792130036495021,3.1793950459084623,136248.12136606674,3.7803859406236158
360500,2.7927010820575267,3.18036356024132,136278.55276279774,3.7810842753767364
360600,2.7933245963193802,3.1812979309212293,136315.11506310556,3.7818447008048275
360700,2.794041710079159,3.182133091489262,136346.97169282404,3.782706653382923
360800,2.794824784725711,3.183158047996371,136384.5653418764,3.7833185076543514
360900,2.7956115682613105,3.1841239041610354,136422.38822896237,3.7840049402726095
361000,2.7964830997513297,3.1852237161561368,136455.7723091997,3.7845315299863844
361100,2.797166471762413,3.185733981618749,136484.87838335425,3.785246999409519
361200,2.7979425874333415,3.186496125166672,136523.8121292351,3.7861185303947926
361300,2.7987631605229777,3.1870024635836267,136565.24953067515,3.7867289941076354
361400,2.799474296785052,3.187608870976551,136595.69508171213,3.787350440025719
361500,2.8001764418317903,3.1887742116261686,136637.2821911466,3.788334016438411
361600,2.8010170553256737,3.189552289613985,136674.20976833114,3.7886703026672586
361700,2.8018957283827852,3.1903603878857725,136705.4157598708,3.789768153518237
361800,2.80248747262994,3.191433139405904,136739.88136165706,3.790205130155712
361900,2.8032382143763033,3.192068767599738,136771.99926748103,3.7905152732188916
362000,2.8038170218899086,3.192701472190156,136808.87714322173,3.7909431014200794
362100,2.804674472689159,3.1932093329783817,136842.66416331628,3.7921160535802874
362200,2.805385163986225,3.193904283929875,136880.5712782775,3.7930338915986748
362300,2.8062692622155416,3.1950565813665084,136921.39196286575,3.7941118764183686
362400,2.8070306219062218,3.196122286736762,136960.6459517994,3.795104928617585
362500,2.8077982675564828,3.196994283313525,136996.12454558635,3.7962197719674506
362600,2.808414986568529,3.197516448093904,137033.43230338325,3.796789413420677
362700,2.809162109006138,3.19864921217908,137069.88117259002,3.797815840249481
362800,2.810003333126132,3.199626210083757,137101.83893016266,3.798144959739785
362900,2.810756979775361,3.2004025366447824,137134.0610313565,3.7992741924988076
363000,2.811448417319544,3.2010595200260172,137171.18179786578,3.8004465457221555
363100,2.812017247150773,3.201738394333655,137200.43725751675,3.8013730309684832
363200,2.8128180716172597,3.2027310827247897,137237.5888478715,3.8021679930128935
363300,2.8135972531393914,3.203305792274455,137275.40558945524,3.802497626961442
363400,2.8143334250330803,3.2042557375821743,137314.01866012352,3.803283942528304
363500,2.8149414557150654,3.2047407060186073,137349.7475205132,3.8041436957824977
363600,2.815764899270396,3.2053178124667596,137387.12906482688,3.804625568818986
363700,2.8166274656596753,3.2062019872659975,137419.31350176857,3.80500929724303
363800,2.8174019521007256,3.206699344164572,137448.72020983146,3.805543333128306
363900,2.818114482740755,3.2075501844493717,137489.15941518277,3.8059086504580324
364000,2.8189330920093845,3.2083852616395565,137529.61339032243,3.8069208605405738
364100,2.819771821914677,3.208898830283732,137558.59050207247,3.807487986911018
364200,2.8205983761990936,3.209644592630611,137593.82095049586,3.8078407780642785
364300,2.8211869458116707,3.2107364366307407,137633.55513654917,3.808350088583755
364400,2.8218550663019437,3.2112395017298536,137667.13318050848,3.809107464406458
364500,2.8225302029711545,3.2123919698838344,137704.04575600586,3.8102626822703236
364600,2.8231676508150048,3.213412353436729,137742.15781897426,3.8109593926790226
364700,2.8239504872999404,3.2142455067057414,137781.72138629665,3.811644422490949
364800,2.8247453097733906,3.2148991334008072,137818.20375887895,3.8125719812834
364900,2.825363130870713,3.2156291403138693,137854.89837846832,3.8130126929071
365000,2.8262274846436575,3.216360846960636,137889.54597365012,3.81370899589082
365100,2.82699221378614,3.2174514345891954,137925.4447610897,3.8146001742969573
365200,2.827858756613723,3.2184349506318695,137954.98142587865,3.8148987006544917
365300,2.828442455394495,3.2194870670783344,137988.46313545748,3.8158176276802918
365400,2.8292324538833564,3.2200407688692203,138028.8431591279,3.8167660340780603
365500,2.829892966216169,3.220909638178746,138061.7650607458,3.817782728643718
365600,2.830555518367403,3.22170038288271,138092.82813691912,3.8183223015445207
365700,2.8314031151776664,3.2227893687663967,138133.62713728845,3.8194472898771274
365800,2.832262815967548,3.2235442117984854,138167.73039955826,3.8199135879277626
365900,2.8331423381904255,3.2243814241145294,138198.22219233908,3.820561700518123
366000,2.8337136519156796,3.2253035361505384,138235.66330966016,3.8208327229594303
366100,2.834392402802116,3.2263141292480433,138272.48502493216,3.8217521883531114
366200,2.83517450601558,3.2274193801406192,138311.03503919026,3.8228966677327443
366300,2.836040994155835,3.228146422153707,138351.979870237,3.823747548410156
366400,2.836835939009336,3.228835941405467,138388.92394041817,3.8240470230023296
366500,2.8376117366293685,3.2293466300931644,138427.30447581314,3.824503933797731
366600,2.838455335797971,3.229884807800821,138460.83782304882,3.825113070346776
366700,2.8390351790612853,3.2309672677511663,138490.96585126617,3.825622201745035
366800,2.8396041405748482,3.2314639922936763,138527.12900968792,3.8259316158015344
366900,2.8403756236646265,3.2321546582682625,138568.60732100945,3.8266604337750127
367000,2.8412532208522183,3.23280614955149,138602.1063365386,3.8274058437163916
367100,2.8419450909034825,3.23383023661668,138633.22308322694,3.8280079819200314
367200,2.8426946193617377,3.234542846545277,138670.2884867027,3.8284599601238223
367300,2.8432670934377335,3.2355699711068477,138710.3312790358,3.8292504685619844
367400,2.8441380769257014,3.236510567539473,138745.80669355678,3.8298620879269554
367500,2.844867184490041,3.2370803518679407,138786.44084878237,3.830368136042713
367600,2.8457008373446127,3.237555090761616,138822.5927426537,3.8309965785335818
367700,2.8464180748207086,3.238057118219506,138862.45476954096,3.8321090739195793
367800,2.8472595722131917,3.2389166596280607,138896.62576719013,3.8324083673564266
367900,2.8479260773096184,3.239829220496349,138930.99498047464,3.833529714643687
368000,2.848676490473634,3.240683164872706,138970.96148436712,3.834580288598959
368100,2.8493434188731612,3.241414211676129,139007.35698949793,3.8354743474843622
368200,2.8501737170084014,3.242108167060657,139047.32267169654,3.836036129662059
368300,2.8510538903436795,3.242613504304252,139080.95871091532,3.8369427604768633
368400,2.851830215237001,3.2436427910029906,139113.6951045952,3.837564498234186
368500,2.8526676469998145,3.2447360149746367,139149.96151055273,3.838413433696915
368600,2.8533815497029886,3.245694233471656,139188.72150191403,3.8389209661462003
368700,2.8542566404536087,3.2465087903219327,139219.78724872755,3.8392839424183576
368800,2.8549974159805807,3.247126347232826,139253.48911707406,3.8399771203352704
368900,2.8558512104911036,3.248256534827247,139291.6697856126,3.8405332326812784
369000,2.8564561921891873,3.2489768401985395,139330.2706848857,3.8412828643977543
369100,2.85722213150724,3.2501065952192274,139371.47163509764,3.8421738049781737
369200,2.857875998788848,3.25081206426707,139406.20551232438,3.8430488399774756
369300,2.8585813087684606,3.2514994123224414,139436.1865980249,3.8439922415730665
369400,2.859379340480375,3.252558117992846,139474.3938715432,3.8449244834197596
369500,2.8600584185835904,3.25306935231334,139511.33636062115,3.8457210582842025
369600,2.86080567112148,3.2540378443692064,139540.8370859811,3.84601573702169
369700,2.8615453198023753,3.25502977144323,139578.86840637375,3.8469929441312942
369800,2.862310172207589,3.2559608775892896,139609.5250701557,3.848034994112491
369900,2.862961259999559,3.256468656679201,139640.11844863583,3.849108024013721
370000,2.8637358528978285,3.2573604040052597,139678.05182176243,3.8496014539737065
370100,2.8643588659430725,3.2578814570562615,139710.0898796341,3.850605237953376
370200,2.8651314621399138,3.2589657863161072,139741.87372237683,3.8513252761956287
370300,2.865767220193497,3.259524652159532,139780.40510812812,3.852356426095169
370400,2.866479063918562,3.260249572928866,139820.70084608585,3.8529907371157965
370500,2.8672600439825984,3.26090826567006,139855.8329140833,3.8541334878321805
370600,2.8681123680887257,3.261680555712067,139891.86510503295,3.855024782797886
370700,2.86884127893359,3.2628308207413017,139931.36167692722,3.855392839846134
370800,2.869708331084369,3.2633945866896856,139971.86011618745,3.856392235113211
370900,2.870433686357635,3.263869538414502,140003.20985038538,3.8575043863855547
371000,2.8713066513448178,3.2648873463716153,140032.32205068483,3.8579302122324894
371100,2.872096013628429,3.2659422680748396,140069.44440150735,3.8584079414233545
371200,2.8729719589019465,3.266996842048705,140100.48106798093,3.8594020288998596
371300,2.8737974808140425,3.2679559478456857,140137.05867816182,3.860463121372608
371400,2.8743795022258425,3.2690749579808642,140175.54683887342,3.8615752147400655
371500,2.875047077799455,3.2701909534028846,140208.570625742,3.8622921021502146
371600,2.8758838274531544,3.2711073519900733,140239.46207208192,3.8633839343100678
371700,2.8767040946473403,3.272260459210631,140269.9221313561,3.8645377950764956
371800,2.8774713334428053,3.2727545469009374,140301.1230603538,3.864987260612177
371900,2.8782119940818385,3.273607457728696,140337.28610447943,3.8660947004588406
372000,2.8790621933798435,3.274118152209331,140377.59201786475,3.8670763151776035
372100,2.8798626008421673,3.274635012336714,140412.70399725265,3.8678918169277305
372200,2.880465588776654,3.2756911462566562,140444.96070492218,3.8683020461007493
372300,2.8810313802316934,3.276508748111675,140476.6968735946,3.869304502067247
372400,2.881903943592808,3.277338710910763,140514.62493977923,3.8703778555441444
372500,2.882480645402899,3.2779107408133292,140544.3275590917,3.8711530197068185
372600,2.883205402282295,3.278479354117707,140584.9067273244,3.871853856025941
372700,2.883806956448628,3.27909511114414,140619.81657226104,3.872978463630122
372800,2.8845044237587514,3.279886290606962,140648.79827951983,3.8733900571650075
372900,2.8853451174919296,3.2804020355699564,140678.42559762273,3.874241203768925
373000,2.886190319697543,3.281211701520796,140713.1329128278,3.875151937296321
373100,2.8868636998659936,3.282097292386679,140751.26332079258,3.87598718716764
373200,2.887458702365082,3.282705994348649,140790.4129028033,3.876571854653656
373300,2.8883114323958057,3.2837288973952754,140824.0133636289,3.8771360350620365
373400,2.8891502166060863,3.284679882855329,140862.8714492652,3.8782723696836876
373500,2.8899821266750587,3.285726726738454,140901.3153864408,3.8794279405294034
373600,2.8906971206314855,3.2867091841299203,140930.33422089857,3.880327440941335
373700,2.8914513961690704,3.28788001632893,140961.3254132625,3.880713683983875
373800,2.892242833870145,3.2887472428713083,140993.37435587097,3.8812769906293134
373900,2.892850226773383,3.2893378540740574,141022.70659784658,3.8817418527148453
374000,2.8934187567888,3.2900876286645375,141054.63957189003,3.8821494546364392
374100,2.893989862744604,3.2907469755783545,141087.90731801788,3.8825834501083514
374200,2.8948545107084414,3.291845886234005,141118.70842877234,3.8829333543281135
374300,2.895449197107298,3.292323828457558,141148.4849843282,3.8839025572195913
374400,2.8960500783638676,3.293124872368091,141179.08423416686,3.8845002154052337
374500,2.896699273691964,3.293591984703257,141210.24266987215,3.8851224163280236
374600,2.89731563806935,3.294120183143244,141239.15452624578,3.885575783678732
374700,2.8981011194238744,3.294969686396608,141271.6626874111,3.8866984561257163
374800,2.898913013025046,3.295602508314591,141312.45402071867,3.8874002914131904
374900,2.899507219961386,3.296232727555754,141351.41385336078,3.887962441010932
375000,2.9003124550008956,3.2968943231683396,141386.86906369703,3.8889688983072883
375100,2.901022718755835,3.297900994766315,141420.73082249388,3.8896414925775256
375200,2.9017437715557124,3.2987119692003786,141455.20028494817,3.8901992785530775
375300,2.9023614287905346,3.299571484936955,141494.96272059288,3.8912294873757527
375400,2.9031259164305805,3.300092141707634,141535.10843677455,3.892008138234154
375500,2.9039830017582706,3.301089307853694,141570.4185384645,3.8929640666303946
375600,2.904767271866088,3.3019001104504704,141608.2432235558,3.8934238329030864
