Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
22900,0.12214794505183041,0.11197870898914575,10451.023945610665,1.1499913089062648
23000,0.12267653600961063,0.11247820206249962,10498.447531467353,1.1504961586761158
23100,0.12323818350558795,0.11286235420100635,10542.146464025771,1.1509577365869503
23200,0.12378481912818831,0.11340196255372642,10590.018106266018,1.151625882968315
23300,0.12433309496492563,0.11388397839696329,10634.208909213754,1.152088611296685
23400,0.1248995113260935,0.11428017454651616,10681.445176541749,1.1525955623152995
23500,0.12545389236191995,0.11477548791857849,10728.574809245813,1.1533836712116143
23600,0.12593261908388473,0.11522624420475214,10773.592571895362,1.1540337615914653
23700,0.12648449739349732,0.11564147947298178,10819.704345434047,1.1544994750438846
23800,0.12697478348103,0.11614571747484653,10867.091108912568,1.1550059023465629
23900,0.1274562759642584,0.11655981314441802,10911.56221026655,1.1556486699879147
24000,0.12798810226557553,0.11703252914185247,10956.009675525047,1.1562624294007804
24100,0.12846927699146327,0.11756931766366273,10999.302453642264,1.157007115564558
24200,0.12895945040564216,0.11812794259026108,11044.915088765085,1.1577601049785398
24300,0.1294714226283559,0.1185139368407239,11087.81711949151,1.1583380235395466
24400,0.12995824525396246,0.118941813500664,11132.68804892083,1.1590275695862253
24500,0.13051471606254622,0.11944614372124748,11179.476515057626,1.1594963023128868
24600,0.13098863454534793,0.1198883017364525,11221.963571385897,1.1601662832857824
24700,0.13147252703651124,0.1203723105479552,11265.992712610527,1.160884438013626
24800,0.13201447642316422,0.12089069696060435,11311.604815149565,1.1615699705008702
24900,0.13256394677291405,0.12134128082429373,11359.082127556301,1.162362209189586
25000,0.1331241425137708,0.12176348116152548,11406.85207325406,1.1628849531772507
25100,0.13362602249480482,0.12218994434444035,11448.94591621771,1.1633609008972645
25200,0.13412145461545702,0.12262137330550633,11494.981588548017,1.1641102160679528
25300,0.13462027328698017,0.12310012581840739,11538.607079108546,1.1648979480664812
25400,0.13515025014183168,0.1234851887109641,11580.721530444924,1.1653594032623278
25500,0.13562755647034586,0.1240413118058384,11622.90466789681,1.1660341252859452
25600,0.13617931380467632,0.1245368072461902,11665.32170135447,1.1667006893049785
25700,0.13670671972519247,0.12506215755500028,11711.313995228258,1.1674040908427967
25800,0.1372546662872987,0.1256131074864712,11756.984890924172,1.1680299634315898
25900,0.1377928153851658,0.12607498667066472,11800.09542964164,1.1685448428616545
26000,0.13827782079104806,0.1265832352908928,11848.17940366636,1.1692037255265344
26100,0.13880849711186322,0.12699698690258365,11896.114352744044,1.1697443079110796
26200,0.1393408948739824,0.12745053119584357,11941.709461635284,1.1704201040417446
26300,0.13982227472540631,0.12796314029010722,11986.840443228206,1.1710952794492562
26400,0.14034841611381768,0.12847304724055364,12033.372309637707,1.1716590712471864
26500,0.1408353452390045,0.1288587647889358,12078.700535236687,1.1722498678622446
26600,0.14139631430221283,0.12924198715610508,12126.018402641756,1.1727809463913421
26700,0.14188257525405062,0.1296822043123103,12171.481454796525,1.1735360562513697
26800,0.14243889108099933,0.13023332759484738,12214.018333311598,1.174071365282363
26900,0.1429771245340092,0.13068522085015322,12261.190833657029,1.174549933991198
27000,0.14350477096534694,0.13108314565986232,12303.13729163224,1.1752213183381328
27100,0.14399987485054608,0.13149372939890272,12348.515907491188,1.175789595487738
27200,0.14450964193030225,0.13188474616134516,12396.577305981018,1.17644945439442
27300,0.14500174847105882,0.13232391711202018,12443.052407209718,1.1769722738639468
27400,0.14555110451083292,0.1328741719565845,12489.627241249851,1.1777240335165096
27500,0.14608638957461503,0.13329473880254153,12531.485536083235,1.1784581190333034
27600,0.1466104767903471,0.13381304918966996,12577.936327384481,1.1790556407879387
27700,0.14712424848312924,0.13419371944224037,12620.62788436576,1.1796281908514823
27800,0.14762258028769037,0.13464407591031724,12667.770093830557,1.1803104344145292
27900,0.14817101586036208,0.13508042747722132,12709.85492599674,1.1811044364811556
28000,0.14871540513584597,0.1355348828398575,12753.254762383904,1.1817278532843667
28100,0.1491993974800913,0.13599522551349155,12798.780562181824,1.1823467233899458
28200,0.1497401906342444,0.13653692427588382,12842.742117796244,1.1830617625728288
28300,0.150251641199815,0.13694737192930886,12886.011034561938,1.1835764593726927
28400,0.1507974813563273,0.13738470418900472,12932.829796929103,1.1841213657118208
28500,0.15132421089364356,0.13782231030128445,12976.730659005943,1.1848228649847377
28600,0.15183831884993498,0.13823984844837336,13018.874361049655,1.1853891120565558
28700,0.1523798527411395,0.13876836041443538,13062.495333087963,1.1860737776598156
28800,0.1528923587565675,0.13931939558928172,13108.179592369403,1.186738213792526
28900,0.15337877475257827,0.13976641860545858,13153.100614915718,1.1871992630948234
29000,0.1539093089170402,0.14026265510757063,13199.762071208883,1.1877243446423777
29100,0.1544436639736264,0.14071373348072913,13246.16591926539,1.1884328764482412
29200,0.15500614303584645,0.14124565650726117,13294.004601661729,1.1891909807748695
29300,0.15549815086403648,0.14166994249394388,13336.019762860004,1.1899682827514022
29400,0.15599589766197589,0.14206420742208267,13384.019213537134,1.1904446694197128
29500,0.15651574062330012,0.14257964639770382,13426.772565123863,1.191058774352287
29600,0.15704990249182843,0.14296877932106783,13470.511117339172,1.191742356910168
29700,0.15753207710579717,0.14343032467416447,13514.553294361107,1.192456074386062
29800,0.1580800523326105,0.14397465979643168,13560.251454391033,1.1931807225355047
29900,0.15859320864591617,0.1444483826774022,13606.754671645402,1.1938049413190164
30000,0.1590967150042515,0.14499884037261196,13653.389330292346,1.1943845447366461
30100,0.15965669794506362,0.14543830003921707,13699.700204517707,1.1950777422242305
30200,0.16021744915570327,0.14596252036717663,13746.30790148658,1.1956341314159336
30300,0.16074928136216152,0.14648776961228108,13791.34590642709,1.1961595003902092
30400,0.16124998912510993,0.14704081141697622,13836.757552209174,1.196860269103111
30500,0.16181215786596215,0.14744325027584018,13880.396394618987,1.1976025297116597
30600,0.16235759248353374,0.14787362439108184,13925.11036579855,1.1981127293193394
30700,0.1628408620812508,0.14840921580781546,13970.802449419214,1.1988929451360562
30800,0.1633161385506401,0.1489611963106292,14018.051954904657,1.199605375950472
30900,0.16384296550045296,0.1494500863633978,14063.196126148016,1.2003881200826076
31000,0.16433780751571755,0.14992390733989214,14109.682635469359,1.200898787341749
31100,0.16486564259650244,0.1503812060756673,14153.85315526085,1.2015477985032195
31200,0.1653837531680308,0.15088721745738284,14197.52716394371,1.2020299760904505
31300,0.16586137796242054,0.15136515147599897,14241.169758866383,1.2028143987117113
31400,0.16636231197142512,0.15179294258925366,14284.385305548993,1.2033845295991357
31500,0.16687618370876137,0.1523127441177099,14326.989685482771,1.2039375698806234
31600,0.1673499432104017,0.15271123423739566,14369.034132254026,1.204638364421759
31700,0.16782610667170833,0.15324436475632322,14410.888979868498,1.2053735256779712
31800,0.16833129414220982,0.15366765344751726,14456.47895334673,1.2060440061920021
31900,0.16889573484448825,0.1540981166581069,14503.726221853029,1.2067322298275105
32000,0.16938841196175425,0.15460248660036577,14549.279546722824,1.2075173383711209
32100,0.16995328635430354,0.1550915553742364,14592.141902083864,1.2081306849358315
32200,0.17050650061145278,0.15559359978745904,14634.602839429992,1.2086596758794577
32300,0.17099309050893566,0.15605287564065634,14681.005173138861,1.2092635235844447
32400,0.17151308292968698,0.15648258375154567,14725.893972608039,1.2098170749779387
32500,0.17200588575236492,0.15695938222935657,14772.231683213606,1.2103652253599961
32600,0.17249202280574982,0.15748655345018775,14815.08688612597,1.2109015821083935
32700,0.173057036426356,0.15798523426449954,14860.998757308633,1.2113777088234534
32800,0.1735669716402916,0.15844676034735405,14906.93676738574,1.211873805254144
32900,0.1741023343664854,0.15889866063552963,14949.29774212693,1.2123605662942385
33000,0.1746067321875691,0.159418581630085,14993.688189467506,1.2129941400182274
33100,0.17516246271091535,0.15988851567071125,15037.746313488005,1.2137626859769874
33200,0.17571724442223088,0.16029424824935826,15084.049197498518,1.2142840463797038
33300,0.17622666547653612,0.16074457052826133,15128.974743964014,1.2148850946587386
33400,0.17673143924888485,0.16121561028087583,15175.748080926125,1.2155158231484333
33500,0.17724503538193906,0.16159741846311412,15218.944750612043,1.21608039445414
33600,0.17774777824183824,0.16215240452386814,15263.694638327832,1.2168758699314863
33700,0.17825923682911507,0.16269039742881442,15311.771984531028,1.2175932222871904
33800,0.1788160611002062,0.16309289733130194,15357.791759814769,1.218212904430973
33900,0.17933831013729964,0.16347612888972804,15403.50420243363,1.2187980199459167
34000,0.1799008640330721,0.1639203780250787,15446.566399244508,1.2194276675454383
34100,0.18044148856147305,0.1644597233520026,15494.16595627107,1.2200443545118225
34200,0.1809669411870321,0.1649847442257864,15540.631079287215,1.22073427949376
34300,0.18145717102037093,0.1655084893346054,15584.366019935225,1.221286719785423
34400,0.18195271462373355,0.16593502000925225,15626.194932516162,1.2219609226153756
34500,0.18250623016064846,0.1664630854232432,15672.514341573908,1.2227416288703257
34600,0.1829956210964089,0.16699179162411829,15716.385596584707,1.2234575524148272
34700,0.18351921240843708,0.16754826428758018,15759.206798012914,1.224079877253042
34800,0.18403351171380541,0.1679447869968818,15806.442680868795,1.224694679954925
34900,0.18456580690388613,0.16843930668583854,15852.610215766514,1.2252515345763606
35000,0.18509148352805133,0.16889002168475847,15895.917937630536,1.2258475291167297
35100,0.18558946093272974,0.16936472391766366,15942.474605188845,1.2266032236352589
35200,0.18607604618096102,0.16978254263469286,15986.67299168404,1.227395814862779
35300,0.18662051430690135,0.17018725322509773,16032.136724626314,1.228073582839052
35400,0.18716447264876837,0.17073505145340373,16074.48980445984,1.2288423234977968
35500,0.1877036211579559,0.17127449067754139,16122.426782409333,1.229344111844317
35600,0.18825080102368838,0.1718261873539735,16169.254451148749,1.2301011386060332
35700,0.1888008262989614,0.1723181220945708,16212.60381591844,1.2305621190739884
35800,0.1893070212644864,0.17283489328773327,16254.678886531832,1.23109304331389
35900,0.1898116919564211,0.1732323442500546,16302.405486461501,1.2317833291935556
36000,0.19031888168578343,0.17361655788226144,16350.31450621891,1.2324418243620854
36100,0.19081477111210648,0.17407164499803426,16393.38553953932,1.2329899420075245
36200,0.19137613227168818,0.17445322827659507,16439.055664109346,1.2337141165808805
36300,0.19187881035697432,0.17488154655227708,16483.20574724842,1.2343738232995969
36400,0.19239539993889193,0.17534010998135438,16528.013527298783,1.2348963151908612
36500,0.1928859134591447,0.17573153731494373,16573.830187314983,1.2354016407420385
