Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
181000,0.9733600970154838,0.937678374797182,79186.80169968487,2.1696829957511916
181100,0.9738521134179705,0.9381597793110628,79232.09643651194,2.1703672602696655
181200,0.9743501536972495,0.9386758311754735,79273.88885947701,2.171075301689302
181300,0.9748328546425514,0.9392490138509931,79317.85758669768,2.1717103063482885
181400,0.9753197226961527,0.9397823027203986,79360.50988236898,2.172336762956902
181500,0.9758080186766981,0.9402056264289582,79404.46788531676,2.1729879557275953
181600,0.9763777370173466,0.9407276175306166,79444.57176136388,2.1735575091191737
181700,0.9768763562178979,0.9411616871506374,79489.76307803472,2.1743407242307127
181800,0.9773846444368991,0.9416250632460722,79534.00872882674,2.1749632203906777
181900,0.9778881400524757,0.9420481910935722,79578.32331585285,2.175516289401578
182000,0.9783640963996351,0.9425706464531705,79618.63546919993,2.1760812238314955
182100,0.9788661980217214,0.9431404428563102,79659.6595537363,2.17683628387499
182200,0.9794202650750046,0.943614220328336,79701.45338608757,2.177317236611667
182300,0.9799885775856426,0.9441049653311212,79743.09857784468,2.1779259187741395
182400,0.9804592136663446,0.9446873169645162,79783.86679995287,2.1785510192922195
182500,0.9810064911442226,0.9451847058671992,79829.51501076671,2.17933249391599
182600,0.9814854973901551,0.9456615813328139,79871.52814081016,2.1798393859452156
182700,0.9820509786035224,0.9461711414396119,79912.45261955065,2.1806200553202086
182800,0.982572191289576,0.9466979983641515,79955.90916953512,2.1811643917174286
182900,0.9830749718975351,0.9472853906302143,80001.28766903421,2.1818997495966244
183000,0.983650729606016,0.9477392854369335,80041.85443513992,2.1826482408101606
183100,0.9841814520379147,0.9482721786075954,80083.15794427304,2.183336791209185
183200,0.9847498138793863,0.948856475286149,80128.13463543693,2.183787718540904
183300,0.9852964710915806,0.949368783546694,80169.21512043095,2.1845584672115868
183400,0.9858764337235625,0.9499260260688281,80210.09097694144,2.1853763227721035
183500,0.9864131663646922,0.9504833660252672,80252.19546028423,2.186017673700961
183600,0.986891469169133,0.9510769393694142,80295.19751735797,2.1866506702732686
183700,0.9874445118225716,0.9516195792191835,80335.12238854101,2.187263041530863
183800,0.9880103800636684,0.9521311275885088,80379.23350009642,2.187911456951796
183900,0.9885184845671371,0.9525557063270691,80422.65988637753,2.188651836538064
184000,0.988989603216667,0.953156079568822,80467.08179126977,2.1893142430255224
184100,0.989534896262562,0.9535964628853749,80512.18569362165,2.1901482006738116
184200,0.9900120840260922,0.9541293204888491,80555.2656093574,2.190904608347539
184300,0.9905585566897785,0.9545661299254892,80599.60573697762,2.1916987689380774
184400,0.9910894468257712,0.9550230210482887,80643.71085295409,2.1924324441392393
184500,0.9915948538861188,0.9554649582639736,80684.17881156891,2.193255491206884
184600,0.9921006486170074,0.9560697849123426,80729.59081670672,2.193880022478531
184700,0.9926015441529101,0.9566086401927668,80769.48847036273,2.194588578402201
184800,0.9931105529937503,0.957122930600486,80810.19979157845,2.1951464791302824
184900,0.9936150765614086,0.9576961267599897,80851.98802323629,2.1956248480705103
185000,0.9941702999995424,0.9582727063367521,80893.50091810188,2.1961788542267344
185100,0.9946653647964507,0.9588406272652606,80935.47181875429,2.1966542319824582
185200,0.9952449097913059,0.9593871358267361,80979.88284531844,2.197245144673866
185300,0.995805547407073,0.959970070739898,81024.70809652221,2.1978992871784895
185400,0.9963821062821122,0.9605311180523681,81069.60083911724,2.1986961773674145
185500,0.9968918543856431,0.9609850246010737,81110.43095342381,2.199186617862993
185600,0.9973670391748528,0.961583824267398,81155.50657354189,2.1997479831015445
185700,0.9978377211298446,0.9621942617744292,81196.61357557849,2.2003098117991158
185800,0.9983578869057638,0.9626744523897641,81241.62439244615,2.200806989111361
185900,0.9988814503202142,0.963163900297628,81283.27042705577,2.201330778694454
186000,0.9994139634631733,0.963670574574223,81328.01610362879,2.2019906033759686
186100,0.9998961196132399,0.9642528899272279,81368.22613352102,2.2026773205686614
186200,1.0003665068217058,0.9646819581581346,81411.50645608125,2.203159484970394
186300,1.0008883536825488,0.9652375721289069,81451.45569534753,2.2038251026704745
186400,1.0013599117255036,0.965715048203156,81495.47319187359,2.204593139079093
186500,1.0019273736827365,0.9661522951760002,81540.2259044166,2.2053275169241626
186600,1.0024271114902619,0.9666309047646965,81585.96714966184,2.205765016607923
186700,1.0029286198553784,0.9670671933112307,81630.757094249,2.206465638370271
186800,1.0034085649756481,0.9676100437854553,81676.27737694445,2.2070113434221588
186900,1.0039092925929405,0.9681593972873427,81721.60915457467,2.207728249438521
187000,1.0044003948223243,0.9687006361244249,81762.69390559346,2.208224179051163
187100,1.0049096775451325,0.9691615294430238,81807.18400135067,2.208830039910909
187200,1.005450585239022,0.9695764373037438,81847.2482655268,2.209368190500937
187300,1.005966642882989,0.9699893738023324,81890.58650466263,2.2100344918361987
187400,1.0065015382660802,0.9705562770378394,81932.12418607903,2.2106455246913126
187500,1.0070856079968795,0.970958861465035,81977.6841101512,2.2113194719063602
187600,1.007666930337959,0.971419654313811,82017.5804813824,2.211908116688582
187700,1.008144429274008,0.9720156988111698,82061.66742057922,2.2124934318445284
187800,1.0087048694921554,0.9724603485926782,82105.95870454078,2.2132539018553037
187900,1.0092770092912347,0.9730198778518244,82148.87555978591,2.213993469300012
188000,1.0097518161087828,0.973515583597438,82191.118195509,2.214580139461743
188100,1.0102685866279597,0.9739519942571143,82231.98035065822,2.2152831783431215
188200,1.010795040353939,0.9744279139881373,82273.83307030413,2.2157565155053263
188300,1.011330857713294,0.9749982522110975,82318.59412746108,2.2164664996439623
188400,1.0118737051618936,0.9755613566842373,82362.66197441831,2.2170131309269876
188500,1.0124441361505871,0.9760562832429407,82407.35786365639,2.21780013103048
188600,1.0130146494957495,0.9766045705695352,82450.03199231789,2.2184515237707214
188700,1.0135677257846822,0.9771427547732151,82491.538130482,2.2191543279916437
188800,1.0141010238100951,0.9776068264161708,82533.23976422755,2.2198695780271533
188900,1.0146481509175993,0.9780887306224584,82574.3521218888,2.2203941731440295
189000,1.0151534195231413,0.9785184618051626,82614.42714784374,2.2210374083636526
189100,1.0156949215632567,0.9790022122648181,82657.50144493174,2.221841608545344
189200,1.016259311804796,0.9794823658897628,82698.78989544854,2.222660943429277
189300,1.0167818917659914,0.9800226942518432,82744.16334157453,2.2234662474834885
189400,1.0172567025875634,0.9805859601675213,82789.84578267086,2.2241474491169106
189500,1.0177700165431292,0.981035346337325,82832.80514038501,2.224922882240208
189600,1.018320519581716,0.981641391345805,82874.30415018482,2.225646596903047
189700,1.0188210471658954,0.9820908116083328,82919.47803204728,2.2262534775479756
189800,1.019372545456565,0.9825279592578846,82963.79466896708,2.226921570328321
189900,1.0198863191376153,0.983119670489534,83006.87096282304,2.227733605785367
190000,1.020466710530202,0.9836454601044595,83052.32451409248,2.2284732653017123
190100,1.0210196829807006,0.9842350195199584,83094.67951778678,2.2290470715931496
190200,1.0215738161174566,0.9846547246122681,83136.06751245086,2.2296653335347227
190300,1.022118302269286,0.9852003710965397,83180.62027561218,2.2302504395912215
190400,1.0226305624260945,0.9856020466667015,83224.82730549807,2.2309420012935663
190500,1.0230994550328727,0.9860481544973132,83269.10802397417,2.2314088200692064
190600,1.0236063163344968,0.9865205598553441,83313.06457521666,2.2318715923631576
190700,1.0241240812763828,0.9870547878060377,83357.94066437124,2.232692957113272
190800,1.0246189535150851,0.9876327589083123,83399.38691698393,2.2334813422362507
190900,1.0251969069538793,0.9881917344470476,83443.9938287006,2.2339729968003716
191000,1.0257689085687531,0.9887968723259545,83488.39511983379,2.2345527457323424
191100,1.026242234150413,0.9892253854273447,83533.90876377164,2.234998251279934
191200,1.0267340869195474,0.9896829873355538,83575.09690643329,2.2355515993789807
191300,1.0272705455642817,0.990219689775529,83615.64565813744,2.23624273377888
191400,1.0277470112351956,0.9906560299617548,83655.73642010092,2.236781636092357
191500,1.028220783759733,0.9911983716822675,83697.3621234771,2.2374344088662745
191600,1.0287827374943228,0.9917339503270926,83738.20896243483,2.2382549863128696
191700,1.0293036676422487,0.9923220875452987,83779.46876897743,2.238744573499127
191800,1.0298727363486062,0.9927296372221673,83821.16107077859,2.239311149503169
191900,1.0304303761269997,0.9932793346015288,83865.02903851103,2.239994946182813
192000,1.0309456893754663,0.9937956707540269,83905.23254626889,2.2405197533471806
192100,1.0315026853587002,0.9942104422385181,83949.72178305588,2.241324980071421
192200,1.0319974960800034,0.9947462921923348,83991.69195538058,2.2418841762480546
192300,1.0325653459699042,0.9951809985720474,84035.18429398625,2.2424642763812828
192400,1.0330743786113472,0.9956298033551733,84079.6093749496,2.2432627371639806
192500,1.0335466683360568,0.9960900530430349,84119.49835389302,2.2438133903783006
192600,1.0341063936093973,0.9966089126865689,84162.51872513388,2.244411211369905
192700,1.0346694967248213,0.9970369807995455,84205.25603031483,2.245053618847972
192800,1.0351803021988126,0.9974640860814579,84246.03511976525,2.245655549436776
192900,1.0357466355343403,0.9979484722094676,84289.0939283788,2.2463678251757777
193000,1.0362513474997133,0.9983987017831194,84332.6570960095,2.2470799446521617
193100,1.036740241061776,0.9989201997719174,84374.46429544411,2.2477411167921466
193200,1.0372361572582878,0.99942323541361,84416.91925760318,2.2485740959251412
193300,1.0377748252987025,0.9999154956892538,84461.97391283808,2.249061092268248
193400,1.0382643540395045,1.0003793341506708,84507.36061105781,2.249705471780273
193500,1.0388026233210925,1.0009053306978353,84548.47771326923,2.250254949688019
193600,1.0393368246252448,1.001420281984226,84588.68478451621,2.2510342093247546
193700,1.0398467167427274,1.001851497575658,84633.06561372723,2.2517065843497437
193800,1.0404022469426975,1.002275214821184,84677.60221943172,2.2522315378454607
193900,1.0408907178145268,1.0027086034437822,84721.9990560972,2.253054622853207
194000,1.0414202231765026,1.003133082226519,84765.56006748533,2.253703173176279
194100,1.0419113854704658,1.003657015452285,84811.06244961919,2.25444774641248
194200,1.0424303554021095,1.004083558808344,84854.3953055457,2.2549736601236092
194300,1.0429647018973742,1.0046036279623618,84896.87296035612,2.255621265865852
194400,1.0434607554383541,1.0052148847123452,84938.19138605506,2.256281972950857
194500,1.0440016469464402,1.005641221365359,84983.1032750492,2.256750257143935
194600,1.0445456995332,1.0061752002345328,85025.01373978038,2.2573366271003787
194700,1.0450590495718424,1.0066669731461466,85067.53949689743,2.2580717544415116
194800,1.0455676953552657,1.0070911181255704,85110.81564296721,2.2587106005153497
194900,1.0460688598521009,1.0075635113761992,85150.59310903861,2.2591637591464515
195000,1.0465427693923757,1.0080262438339596,85192.13875294279,2.259656791450239
195100,1.0470201782745772,1.0084490267664326,85233.24043462821,2.260290381733385
195200,1.047511564615098,1.008937100576491,85277.95614433222,2.2610125939359045
195300,1.0480547603831254,1.0095054238836738,85323.17664919046,2.2618121449905306
195400,1.0485506852130861,1.0100684678283258,85366.09131000495,2.262564192763654
195500,1.0490994988406626,1.010624026911548,85406.54407201141,2.263005107327249
195600,1.0495998719479391,1.0110707465502586,85448.20497897986,2.2635937089051272
195700,1.0501703207536437,1.0114735769858498,85492.79108813197,2.2642119955099633
195800,1.0506924085258667,1.012083322748134,85533.67343893039,2.264766643857177
195900,1.0511801741985385,1.012498711095166,85574.82611793249,2.2654970885710504
196000,1.0517053392815874,1.0130703087002864,85620.31851171715,2.266020472271515
196100,1.052212708974941,1.013616296566257,85665.79502786146,2.266825220964837
196200,1.0527889042510195,1.0142068527176749,85710.34640068967,2.2674125016751403
196300,1.0532938747395222,1.0147683158236753,85750.5477923293,2.2682397359731867
196400,1.0538347202127158,1.015331360159801,85791.94661034085,2.2688558845949673
196500,1.0544118196417902,1.015842951381107,85836.45042944254,2.269433719476044
196600,1.0549941415879414,1.016274978734687,85876.31286294897,2.2702667921083686
196700,1.0554828232120694,1.0167670643910938,85921.7241517631,2.2707548879486263
196800,1.056007947751527,1.017243969094206,85963.17062204311,2.271410656153963
196900,1.0565288030243438,1.017679474219246,86007.6213384778,2.27208241996166
197000,1.0570800785112926,1.0181516091586174,86047.46165340328,2.2726393210017797
197100,1.0575597835082573,1.0186899448803033,86088.82796306215,2.2734510917756157
197200,1.0580310728387439,1.0191600684349986,86131.81714002404,2.2740082792851677
197300,1.0585262056750724,1.019747499877145,86172.73811254647,2.27449571187133
197400,1.059037888881623,1.0201615585896788,86217.06887506932,2.2753179332348514
197500,1.0595790910361618,1.0206898336520833,86259.26098382362,2.2758360500557866
197600,1.060078643908407,1.0211537772903518,86299.13446099039,2.2763615838112043
197700,1.0606010833632582,1.0216435392176328,86341.13872402877,2.2768925978018473
197800,1.061124731274079,1.0220803164358068,86384.80067368182,2.2776669887532592
197900,1.061704021733461,1.0225987669680252,86426.3647826632,2.2781680261997264
198000,1.0622106004559109,1.0231239274125927,86470.00755461029,2.278650772203962
198100,1.0626833117594503,1.023544692111706,86513.20458576757,2.279154339072256
198200,1.0631937738048653,1.0241201967457632,86558.63056364385,2.279804075272784
198300,1.0637500582910469,1.024713979092381,86604.00440331876,2.2805989767565573
198400,1.0643048670882116,1.0251301432476216,86649.20931925955,2.2810498802292365
198500,1.0647739604767317,1.0256027845580784,86689.82036861373,2.2817179576451534
198600,1.0652783143162696,1.0260864183333454,86732.93126905862,2.2822943309002524
198700,1.0657926039513514,1.0265415481934128,86773.26086648644,2.282876322081188
198800,1.0663676948690815,1.0270458401790232,86813.82728324595,2.283435036217339
198900,1.0669284209213912,1.0274671097192558,86854.57011892037,2.2839376927827857
199000,1.0674294875400459,1.0279141606848436,86896.33384607159,2.2846787323928823
199100,1.0679607011881387,1.0284341278660782,86937.58791963785,2.285278472816478
199200,1.0684520517987843,1.028848599546404,86982.352360956,2.2857578007665196
199300,1.0689245666140277,1.0292514145486045,87026.90181582668,2.2864823985096225
199400,1.069433359119286,1.0296861219537636,87072.1899551045,2.2871813902325577
199500,1.0699180826372587,1.0301011942701785,87112.36878640518,2.2876698641114386
199600,1.0704130042219067,1.030659680332127,87155.35925928407,2.2882068094680887
199700,1.0709488905961642,1.0310837591001503,87199.60127421022,2.2889405759966737
199800,1.0714901681691382,1.031592094736635,87243.61560362137,2.289740552311761
199900,1.0720649463801093,1.032181196753083,87285.09390104466,2.2904036754317234
200000,1.0725911783474398,1.0327017463759998,87328.83437132066,2.2912036073890536
200100,1.073092988640056,1.0332370394051886,87369.762306571,2.291946028828952
200200,1.0736568233291983,1.0336680471999018,87409.91394067304,2.2924944525801108
200300,1.0741770813648763,1.0341839463770082,87455.42308768531,2.2931686522374584
200400,1.0746581876753922,1.0346106049794543,87496.24079345299,2.293866230799808
200500,1.0752215225921218,1.0351720923967513,87538.37294599549,2.294527487767532
200600,1.0756953010375807,1.0357237451133685,87583.59135961783,2.2952319554476976
200700,1.0762122107588858,1.0361661972725411,87624.77570563166,2.2959074341802888
200800,1.0767633704220996,1.0366126075705775,87670.01850673705,2.2967124666773104
200900,1.0772344735510206,1.0372162139439978,87711.20226988195,2.297401629478489
201000,1.077794575090521,1.037675107520983,87756.85819540046,2.2978917951342326
201100,1.078306389420298,1.0380949823628596,87797.06033063616,2.2984944975608905
201200,1.0788107356389423,1.038516761338329,87836.84723466616,2.299263202238334
201300,1.0792766879423332,1.0389460413992717,87879.17815813019,2.299782762690814
201400,1.0798370452445327,1.0394110266295633,87923.34331906211,2.300436528047491
201500,1.080393049520702,1.0399118822528948,87964.87916204165,2.301015831052639
201600,1.0809735480271079,1.0403443036962108,88006.31419968454,2.301745327605728
201700,1.081489867727786,1.0409308007534717,88046.60601900461,2.3021863634476882
201800,1.081999584682287,1.0414076561367742,88087.15437119198,2.3026537485382845
201900,1.0825370512859245,1.0418762427058958,88130.95116759113,2.3034649785076105
202000,1.083030612689523,1.0424558809798454,88175.80810514104,2.303993834928327
202100,1.0835335112321365,1.0430546205814102,88215.62133889487,2.304426028951978
202200,1.084111963972104,1.0434771363816697,88258.75954268276,2.3050422376882924
202300,1.0846606979335884,1.0440654358571004,88303.6856584074,2.305606919338876
202400,1.0851780391704193,1.0445452261792014,88345.8121796597,2.3061202117295045
202500,1.0857175820208897,1.045080371352022,88387.83686378103,2.306811937577379
202600,1.0862910762933193,1.0456122945888708,88428.34590646943,2.307280360179914
202700,1.0868079118925067,1.0460668048679336,88472.58747438402,2.3080085106598323
202800,1.0872814252637677,1.046587885776955,88517.23546079597,2.308786629593914
202900,1.0877730077845602,1.0470768266691934,88562.53854004586,2.309248599851968
203000,1.088243017094872,1.0475511627258614,88607.15217980598,2.309989953633545
203100,1.0887547792436787,1.0480153787561537,88649.43840310616,2.310725140364418
203200,1.0893016408380884,1.0485763775311112,88693.8396807547,2.311437729357022
203300,1.0898169453687179,1.0491418130436037,88734.45650840759,2.3121560913101242
203400,1.0903714315094093,1.0495629112496045,88775.06729996599,2.3126418886735114
203500,1.0908820992972834,1.0499845815205497,88819.85868891627,2.3132488904936745
203600,1.091388412497317,1.050585268275217,88861.01133401533,2.3137972983501625
203700,1.0918618408727216,1.0511443125926638,88906.29481040798,2.31436856544472
203800,1.0924338707292773,1.0517136384996855,88946.08722544662,2.315136906254701
203900,1.0930052438460807,1.0522553218277104,88989.4995288896,2.315748471925571
204000,1.0934962928799445,1.0528441646507822,89033.88702599388,2.316323176980523
204100,1.094029145185917,1.0533235573367121,89076.92774159009,2.317116127358828
204200,1.0946074053741501,1.0537972235921778,89117.42527805956,2.3177542966157323
204300,1.0951522561626301,1.05422495188067,89162.17502353828,2.3182448159624127
204400,1.0956751884436529,1.054753053689234,89202.70758663373,2.3188015579071566
204500,1.0961596423124995,1.0553136665499707,89243.7015885715,2.3193895421221637
204600,1.0966589244060438,1.0557704747282033,89285.3938687119,2.319922442190969
204700,1.0972069583559947,1.0562701031887223,89326.84061363636,2.3204799531652798
204800,1.0976859323980492,1.0567842417490712,89372.44656598583,2.3211173235115004
204900,1.0982245906622088,1.057368355293881,89416.91065322413,2.3219332907325216
205000,1.0987277780796765,1.0579616513556898,89459.67599770812,2.3226913030860237
205100,1.099263982184214,1.0584554730197033,89503.26415573261,2.323235915583127
205200,1.0997798032132555,1.0590320611437232,89547.64921990114,2.3236743687805705
205300,1.10029905313022,1.0594823911521345,89588.02238123442,2.3243578180445503
205400,1.1008197087657607,1.0600002455405062,89633.13665304262,2.3249867569105533
205500,1.1013137225044412,1.0604570786463574,89673.4914952672,2.3256475104004473
205600,1.101826769253802,1.060953524312337,89713.62315885472,2.3261284503715656
205700,1.1023612967734524,1.0615448701085544,89758.30598012838,2.3265766224662388
205800,1.1029271004387209,1.0620642967724667,89799.89563537235,2.3273883637567647
205900,1.1034665241489148,1.0626359412173438,89840.34953077808,2.327854071991895
206000,1.1039477574494503,1.0631768086509221,89884.81608986256,2.328424619198956
206100,1.1044784735063218,1.0636668247267214,89924.79593241095,2.3292224749208637
206200,1.104981160201047,1.0641994581935101,89964.77660758336,2.33003899461169
206300,1.1055317382387555,1.0646953812611764,90007.47018640001,2.330769274445733
206400,1.106041549305454,1.0651620991070807,90051.05766854879,2.3315154704451007
206500,1.1065257823321142,1.0656177466609422,90090.81196225154,2.3322628103889147
206600,1.1070658303891252,1.0660219313841455,90133.33962113313,2.332976437067934
206700,1.1075461662326551,1.0664813841668452,90176.76151155178,2.33344428962528
206800,1.1080335759845759,1.0670776133003446,90221.16419619015,2.333907065544793
206900,1.1086093286994243,1.0676800101644321,90262.85465821798,2.334525143338638
207000,1.1091242530962016,1.0682352209433443,90303.59558406443,2.335317901020966
207100,1.1096025167637442,1.0687621748989762,90346.99506370704,2.3360577025960985
207200,1.110138270118832,1.0692388908756596,90391.41952652672,2.336695760435254
207300,1.1107151900028056,1.0697412300894862,90436.19612614873,2.3371835625413127
207400,1.1112358177007984,1.0702336325411397,90478.63537887759,2.337671100487615
207500,1.1117183108083755,1.0707963454211749,90520.79706065844,2.338324007002654
207600,1.1122896871191534,1.071197021716901,90566.31835409573,2.338910908320039
207700,1.1128002117883737,1.0717230852102622,90609.21706327582,2.339611628914683
207800,1.1133097758871884,1.07218720759153,90650.0940404009,2.3402542339136225
207900,1.1138431611671535,1.0727439544059374,90694.79574193244,2.3408178978771113
208000,1.1143398272750142,1.073292609744007,90739.80704230329,2.341590468618458
208100,1.1148299128014498,1.0738456187834768,90784.20167878819,2.342402558248405
208200,1.1153343760121577,1.0742521986003624,90826.4749633501,2.3431415150097745
208300,1.1158560979101517,1.0747704154311786,90871.37141543112,2.3438938567750847
208400,1.1164290297585882,1.0753255879120975,90916.60100799122,2.344566604069323
208500,1.1169943304550913,1.0758591487908826,90958.01541700063,2.345343444201863
208600,1.1174679893747115,1.0763965173368346,90999.3842930101,2.3459789976141794
208700,1.1180291435679188,1.0768205482313564,91042.88298253756,2.3465197190897866
208800,1.1185509274914387,1.0772189379311823,91087.7714976657,2.3471180362663446
208900,1.1191024553672781,1.0778143276201946,91130.13289766134,2.3478238165783085
209000,1.1195795373919057,1.0783869496170575,91172.50413238285,2.3485793811679194
209100,1.120078321234886,1.078844834625074,91216.07469150673,2.3492142057218586
209200,1.1205819613131243,1.0793630318142409,91260.73307250651,2.3497380733693594
209300,1.1210863894175298,1.079952217133476,91305.12586666482,2.35040037876863
209400,1.1215766400862697,1.0805494614012456,91349.56293688952,2.351017800474156
209500,1.1221453956644267,1.0810363845230084,91391.7509466331,2.3518150330730494
209600,1.1227065836016819,1.0816319524287141,91436.76528266276,2.352250454992315
209700,1.1232393084298922,1.0822176545736166,91481.23491615272,2.352780865040103
209800,1.1238022204827594,1.0828190818914354,91525.62238846443,2.3533961121166374
209900,1.1243517089338877,1.0833193638337864,91565.83425061482,2.35398611095424
210000,1.1249088159824223,1.0837869070473853,91608.85481752275,2.3547724555347638
210100,1.125427576391319,1.0842226343862025,91654.02612044476,2.3555644384114705
210200,1.1259495513101387,1.0846352567864217,91694.40381348836,2.3562155319651366
210300,1.1265227122526198,1.0851094871876006,91738.14306559872,2.356945582440214
210400,1.1270623519858147,1.085619973813562,91777.93584555741,2.3576103270572153
210500,1.1275699110481938,1.0861281271332277,91822.59539323997,2.3582569842563923
210600,1.1281377269941242,1.0865993065798005,91865.3473031247,2.3589789112470956
210700,1.1286191007243669,1.0871045681865708,91906.52462876803,2.359751163160633
210800,1.1291775124638879,1.087648480851772,91949.16840363867,2.360218625818536
210900,1.1297215719065408,1.088154664395921,91989.08372500048,2.36101836979341
211000,1.1302125344438771,1.0885878709556196,92033.71739820085,2.361652251070335
211100,1.130742905593588,1.0890494106178936,92075.94426088572,2.3624438014968963
211200,1.1312946456188668,1.089551824395195,92117.00959082847,2.3631902323631753
211300,1.1318399663078353,1.0899605456821195,92161.08890941092,2.363653978856889
211400,1.1323196655277536,1.0904366906586138,92203.89760251938,2.364390365922022
211500,1.1328063973417057,1.0910353698264652,92249.29990182702,2.364824512715619
211600,1.1333031385919494,1.0915359437681553,92293.49456234313,2.3655134972119574
211700,1.1337715577617138,1.092004649228762,92336.05785993321,2.365960605217349
211800,1.1342972592639813,1.0924240098698041,92377.23441994164,2.3667006639563675
211900,1.1348301393821398,1.0929564419106212,92418.64996911069,2.367253661984707
212000,1.1353974025863944,1.093463481260085,92461.54181584796,2.3680196674225167
212100,1.1359574758761928,1.0939101442958659,92504.45406196691,2.3686433473167012
212200,1.1364529066515205,1.0944626860748987,92549.4458922188,2.369308029329684
212300,1.136949672663295,1.0950547930095191,92593.442519628,2.3700116872821635
212400,1.1374847937897175,1.0956032016520312,92633.81522555853,2.37072399103057
212500,1.1380545593414848,1.09608984997286,92677.04420752802,2.3711841967988425
212600,1.1385737479445204,1.0966457003534054,92720.80527590869,2.371978545179807
212700,1.1390593117189616,1.0971888972456274,92765.24687560322,2.3726658632753743
212800,1.139551699656372,1.0976122306574936,92808.82821145715,2.3733065092053756
212900,1.1401157722214135,1.0980289724281078,92851.48389218735,2.3737625670851936
213000,1.1406305693060284,1.0985385123205422,92895.16599832129,2.3745109998520566
213100,1.1411336012952655,1.0989525055522464,92938.73924666808,2.3753234680602517
213200,1.1416401176246145,1.0995417569597319,92978.45413520408,2.3758754930021597
213300,1.1421742077393444,1.100109173646024,93022.57610617415,2.3766870977457266
213400,1.1427527325357159,1.1005709949532805,93066.25847014513,2.377320171409177
213500,1.1433260736592852,1.101072252807728,93107.72619881874,2.3780388462757887
213600,1.1438468418659147,1.10166847310931,93148.96405638036,2.378685558447483
213700,1.144404520906341,1.1020708448575554,93194.07966632623,2.3792777756553485
213800,1.1448958597127665,1.1026572690595695,93237.87722274849,2.379904086534002
213900,1.1454698084662176,1.1031241833749375,93281.39821248039,2.380635142958981
214000,1.1460483217257023,1.1036381945018487,93325.79416421808,2.3814271279920955
214100,1.1465907661401278,1.1040982602858016,93367.56216486839,2.3820081881884674
214200,1.1471651415630846,1.1045013692516445,93413.01890423665,2.3827332962139685
214300,1.1477055819466393,1.1049521921209837,93456.36087479506,2.3833735864385113
214400,1.1482799097288166,1.1054952289231788,93496.60210643231,2.3839517699729744
214500,1.1487608708876886,1.106007973784,93536.31663488594,2.3844175255682956
214600,1.1492346124575008,1.106504655910993,93578.48404915424,2.3851072237114233
214700,1.1497550119909408,1.1069477258262688,93623.38512290911,2.3856698943532852
214800,1.1502295170760692,1.1073942044758354,93668.75082175373,2.3864553173757033
214900,1.150710295999289,1.107969714107999,93711.6469855843,2.387144530176217
215000,1.1512757566089291,1.1083796475620897,93755.99395534997,2.3875948826364497
215100,1.1518106694795496,1.1088915235844834,93798.17834652284,2.388081861754965
215200,1.1523712230342182,1.1094251286306225,93842.19359088784,2.3887285857536713
215300,1.1528612736375892,1.1099297926481295,93887.50387207652,2.3895294993292637
215400,1.153364050995483,1.110410258566785,93930.79297848037,2.3903193931188724
215500,1.1538874698936428,1.1108993001583638,93970.69171087016,2.3911338251034047
215600,1.154370089808938,1.111326859742576,94012.97489031834,2.3919083129178995
215700,1.1548833463222523,1.1118198334283333,94053.41799783133,2.3924029145913734
215800,1.1553810974005891,1.1123466428165139,94097.50992373843,2.393201810411373
215900,1.1558894440507865,1.11289227738034,94142.92930156445,2.3939247556173817
216000,1.1563967197414171,1.1134846189892469,94183.11992679909,2.394426352438252
216100,1.1569701540824577,1.1140639222361608,94222.88586809463,2.3950787232682766
216200,1.157530130153478,1.1146416756475,94267.61909980989,2.3958945995721606
216300,1.158020634240646,1.115170958897844,94309.26617279374,2.396419555211588
216400,1.1585180610676473,1.1157487619303075,94354.26707374831,2.396978424150226
216500,1.1590743404347537,1.1162363385228706,94396.42130929204,2.397597463903163
216600,1.159633333403792,1.1167299724446205,94437.88292953675,2.3982199084381026
216700,1.1601037416165922,1.1173097328753396,94480.44539627088,2.3986861579600207
216800,1.160614133483009,1.117778282242663,94522.11046981295,2.3992963829586764
216900,1.161111980357147,1.1181778924511345,94566.96130119948,2.3999002127877205
217000,1.1615871352290548,1.1185805746456288,94609.68937049346,2.4004339745512215
217100,1.1620666889273825,1.119056785878799,94654.78933755514,2.4009663394777903
217200,1.162595984587033,1.1194899273936127,94698.57946834057,2.401568730062647
217300,1.1631036737231635,1.1200627610734113,94741.80042135468,2.4022525820426774
217400,1.1635680018301755,1.1204744641352529,94782.94712730095,2.402844010846606
217500,1.1640400742097374,1.1209859369639437,94825.09679256845,2.403513131300102
217600,1.1645861320806594,1.1213857803438338,94867.88132050427,2.4040755117448978
217700,1.1651275382288953,1.1218835407509289,94909.04129064386,2.404829557616769
217800,1.1656536338597001,1.122475560877392,94953.0306588495,2.405377025745867
217900,1.1662135024976747,1.123041737448845,94996.84990482795,2.4058944546220253
218000,1.166764521440178,1.123565377044078,95039.0194495171,2.406335053805645
218100,1.167340626081453,1.1241257116292718,95080.39317565362,2.4068234093890966
218200,1.167817988948428,1.124729185679824,95120.97706441177,2.407498416675188
218300,1.1683520210473823,1.1252639545508774,95161.29157670187,2.408039602254995
218400,1.1689294300424458,1.1258462903890665,95206.0251401199,2.408863853153856
