Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
317900,1.617270156110368,1.4589795946634605,139601.21141273636,2.9532079620700213
318000,1.617727682510106,1.4594955031551282,139643.19850234853,2.953637108941985
318100,1.6181718984666578,1.4599295761143327,139687.05289434415,2.954131056445241
318200,1.6186348978531022,1.460374088774111,139727.47058097104,2.95473608205426
318300,1.6191228233242965,1.4608662606292326,139769.21071012618,2.955283116026859
318400,1.6196153729526002,1.4612956330059619,139809.84194112793,2.955777039424233
318500,1.6200930689454023,1.461725707957933,139851.2468037093,2.9563893521062687
318600,1.620546454948299,1.462205340810504,139893.9634819301,2.956999800244804
318700,1.621048958896805,1.4625941601779402,139933.24525973047,2.9577163705364296
318800,1.6215678610895845,1.4630839159455957,139974.66789487549,2.958372822299749
318900,1.6220887180050267,1.4634458588058212,140018.61868253737,2.9588638186435956
319000,1.6225823719934338,1.4638811839488062,140062.14633552489,2.9594121192685265
319100,1.6230941596482207,1.4643518828184063,140103.90095551484,2.959944546889348
319200,1.6236098225382074,1.464759228410393,140144.88373458385,2.960538414493993
319300,1.624069140802489,1.4651333323027174,140185.0427250023,2.961051151251344
319400,1.624591741849403,1.4655014000485882,140225.73140167224,2.9614813344846525
319500,1.6250319877057806,1.4659719423886803,140269.22767838923,2.962154509596515
319600,1.6255088077705444,1.466394581089477,140308.2061229548,2.962801757920283
319700,1.625971276208489,1.466886365522277,140351.51005444984,2.9632687079883318
319800,1.6264557599328158,1.4673032641010928,140391.0161834803,2.963847862504432
319900,1.6269130031878214,1.467751892415963,140432.5521700069,2.964412654936992
320000,1.6274171572368765,1.468130116993277,140472.3474918102,2.964866844211789
320100,1.627925125061895,1.4684934623092396,140511.30434132146,2.965506352151289
320200,1.62844080163367,1.4688511592311333,140554.19045684827,2.966002869232846
320300,1.628963801015574,1.4692930433163103,140597.09216492763,2.966643786044328
320400,1.629487159292792,1.4697925242128784,140636.36042102522,2.9672627035990398
320500,1.6299282827925636,1.4701860721073203,140679.19548978333,2.9679970314224917
320600,1.630400319129148,1.4706048033180532,140720.37111384477,2.9686388315107255
320700,1.6308972901462777,1.4710097469584724,140760.16618337415,2.969093723123947
320800,1.6314107780754858,1.4714281934649416,140799.7618959428,2.9697576718700236
320900,1.6319273375961267,1.4717946180481944,140844.25704419086,2.970318901143045
321000,1.6324026605835107,1.4721906377471268,140883.17623491006,2.9708081748704394
321100,1.6328794250101417,1.4726512721577538,140923.45132729493,2.9714391079793376
321200,1.6333515901302578,1.4730609952701186,140965.26446427216,2.972030206433372
321300,1.633804246043625,1.4735663028534134,141007.48590425355,2.9727528009953645
321400,1.6342494566531653,1.4739400500587514,141050.65740670465,2.973224788311462
321500,1.634729230878589,1.4743763007370243,141092.85626904725,2.9738906745213662
321600,1.6352336491221993,1.4747710359608739,141137.30427875606,2.9744898799584782
321700,1.6357535460685348,1.4752573679162708,141177.05447703108,2.974996344153111
321800,1.6362342274380888,1.475746725131991,141221.4912899616,2.9757237121831213
321900,1.636698425147277,1.4762171066463614,141265.2836311819,2.976319949989263
322000,1.6372156522930335,1.4766212234818898,141307.82161096073,2.9769647475654963
322100,1.6377148642000947,1.477025262831991,141350.1831511854,2.9775050342343095
322200,1.6381884283335852,1.4773821016128292,141392.20467319593,2.978229486384288
322300,1.6386484901150147,1.4778126472439783,141436.21300013672,2.9788982860266664
322400,1.6391488355321697,1.4781908755463316,141480.00450265696,2.979507976584025
322500,1.6396159948865365,1.4785576092571688,141524.42632013586,2.980139866314074
322600,1.6401363768886112,1.4790706903979403,141567.86562794904,2.980647465201767
322700,1.640650035460068,1.4794376925905326,141609.52910401823,2.981075028447988
322800,1.6411652555195277,1.4798791490845888,141648.46634833995,2.9817517987845994
322900,1.6416652596715138,1.4803358636089479,141692.25260938547,2.982442857717707
323000,1.642121764373638,1.4808378440318564,141734.29821383153,2.9831446608272567
323100,1.6425964446042753,1.4812273082625518,141776.27536066383,2.983622697852117
323200,1.6431068832955882,1.4817356478064163,141816.3493559872,2.98431446389568
323300,1.6436104457931444,1.4821417387603886,141859.68081989491,2.9848642820203968
323400,1.6441080659811078,1.4825648345292306,141901.6274400109,2.9855435318876284
323500,1.6446093201097973,1.4829315660807572,141942.80525808208,2.9861525629773844
323600,1.6450795148197508,1.4833947041431688,141982.34361337585,2.9867660875971027
323700,1.6455584589720182,1.4837900825146786,142022.00912293445,2.987243449573011
323800,1.646018155333574,1.484248254238474,142063.99540643778,2.987981032610369
323900,1.6465157805132116,1.484635004264056,142106.2906172894,2.988477327847273
324000,1.647020759340537,1.4850876344861212,142149.51246317814,2.9890666624042903
324100,1.647500518800068,1.4855978262039575,142193.44217682272,2.9897891776142353
324200,1.6479659600296512,1.4860727628452164,142237.65601194408,2.9902755617126155
324300,1.6484414451291671,1.486447425967026,142282.09697336264,2.99078353317475
324400,1.648921794179714,1.4868389469190715,142322.74257730343,2.991348687490718
324500,1.6494392131500646,1.487338126409663,142365.12602485545,2.9918875876444777
324600,1.6499316056573958,1.487787432665359,142406.43636954424,2.992357049769862
324700,1.650375972136267,1.4882432559809107,142448.5277375172,2.992794490354227
324800,1.6508724957733536,1.48875878130236,142490.56927962997,2.9932312779793304
324900,1.651324249435393,1.4891551953693218,142530.22354104792,2.993748264987779
325000,1.651792951754,1.4895539148638977,142570.48614497093,2.9944753847635295
325100,1.6523154405817693,1.4899832989279365,142611.4255033784,2.995170256946611
325200,1.6528379044259738,1.4904373837510272,142653.07590535012,2.995845048855459
325300,1.6532847236144992,1.4909522064762633,142695.78090315225,2.99635218841831
325400,1.65372517973317,1.4914234934132353,142738.26132103713,2.996854768230708
325500,1.6541936312593049,1.4918294575233095,142780.7446001697,2.9974391702062753
325600,1.6546305413084221,1.492270462417732,142822.7227369502,2.998129345952323
325700,1.655126496739932,1.49272196710966,142866.13511985177,2.9985830375052145
325800,1.655640144553505,1.4931530297270943,142905.4232316027,2.999160535690518
325900,1.656083671484074,1.493617986862719,142949.00732440138,2.999596683060259
326000,1.6565232990769834,1.494037494134467,142991.2547312494,3.000138417876495
326100,1.6569880173732259,1.4944121877805179,143032.67263754812,3.000866753649314
326200,1.6574647800686377,1.4948026000212065,143073.9591103861,3.001374936173493
326300,1.6579360459136552,1.4952585437522163,143116.91634571212,3.0018780865346524
326400,1.6584366181201051,1.4957585043614219,143160.67312730817,3.0025491337589942
326500,1.6588756561754519,1.496133471599354,143205.04506837862,3.003134279428223
326600,1.6593707442445222,1.4965508521257476,143248.66329295945,3.003805739627785
326700,1.659847074987548,1.496906009511889,143291.7648950457,3.0043008486372864
326800,1.660290303879285,1.4973474670068276,143336.02470003683,3.0050321588245814
326900,1.660810525047172,1.497844614341869,143379.38331929685,3.0056281309500212
327000,1.6613041004977793,1.4982433695536923,143419.29227952493,3.006232708897672
327100,1.6617699959785306,1.4986668132573011,143460.2493481764,3.0069618776677185
327200,1.6622905254191678,1.4990494553279372,143503.64485892493,3.007636527597818
327300,1.6627592053224167,1.499426939975875,143544.54056039915,3.008169253998744
327400,1.663196013360646,1.4998063168537554,143585.0383696566,3.008804963011227
327500,1.663636838460804,1.5003087716123211,143626.0675093847,3.009430524906836
327600,1.6641084328582045,1.500665496057933,143667.99444151376,3.0099829473693953
327700,1.6646279558892725,1.5011135445285286,143707.4731698666,3.0106440090555533
327800,1.6651246622417442,1.5015210002150574,143749.52596412372,3.0113761832942014
327900,1.6656291416493438,1.5019317112472608,143793.45844653802,3.011970085376522
328000,1.6661470853851437,1.5023656892870512,143832.4744127396,3.0124852455296156
328100,1.6666290509303292,1.5028171368648315,143873.12343458593,3.012919775983442
328200,1.6671449000783487,1.5031717817525625,143913.5987032392,3.0134045379140835
328300,1.6676609004807292,1.5035711406940513,143952.75317189182,3.0141202057384775
328400,1.6681729484347372,1.5039677081288294,143997.05659712458,3.0147757452053505
328500,1.6686162913380134,1.5043491371695283,144039.7004909822,3.0152412955928702
328600,1.6691153377686938,1.504757404698549,144079.98664179785,3.015969059434006
328700,1.6695681313762565,1.5051666255872076,144120.95475899093,3.016640887603391
328800,1.6700367878936562,1.50561181644134,144162.7917013261,3.0171958242207304
328900,1.6705545742355141,1.506070707959136,144206.42449373697,3.017699547572396
329000,1.6709973398959634,1.506517907050923,144246.6428253067,3.0182133356982583
329100,1.6714357115050495,1.5068708124141272,144288.8258217673,3.018895493431989
329200,1.6719228447236734,1.5073847298400513,144330.96821380878,3.019448787231588
329300,1.6723695301959998,1.5078350752121,144374.96182294548,3.019908143289334
329400,1.6728356180896469,1.5081986243831695,144417.0851320248,3.0205723619909164
329500,1.6733292085328215,1.5086599012653203,144458.84374504685,3.0212876177931065
329600,1.6738004838834453,1.5090865542012404,144500.9550299009,3.022020161741242
329700,1.6742842017009576,1.509445971668745,144540.1024945716,3.022742851894948
329800,1.6747834217304656,1.5098585186723246,144582.11280045964,3.0233926814870395
329900,1.675238066693667,1.5102970507411952,144623.17018463722,3.0239414591205254
330000,1.6757227820420146,1.5107414750431136,144664.34662572254,3.0244705041480096
330100,1.676242610359492,1.511194089092949,144706.17958502567,3.02517094375153
330200,1.6767257569058722,1.511584501872971,144749.56714850423,3.0257657790473496
330300,1.677166121282921,1.5119417622212175,144791.1338539469,3.0263781994839163
330400,1.6776277228028897,1.5123678334141937,144831.9589814351,3.026956134350955
330500,1.6781418382425413,1.5127295641340466,144871.72604891172,3.027644153479378
330600,1.6786561570814083,1.5132173047521207,144912.35426093187,3.028274769307725
330700,1.67909774957682,1.5136969169824561,144952.72863293745,3.0289433540900412
330800,1.6795851720349007,1.5142075303122606,144992.29264788545,3.02941470234126
330900,1.6800679877553415,1.5145751005167767,145036.60960066124,3.029933891433379
331000,1.6805728344880337,1.5149616483381136,145079.58868793517,3.030501847179244
331100,1.6810907874594,1.5153619236162437,145122.10033174203,3.031176164869076
331200,1.6815552045673032,1.515795541205576,145161.90922474462,3.031723540333828
331300,1.6820723648437046,1.5162955133996618,145205.13707370075,3.0323169833823456
331400,1.6825196423409998,1.51665732794774,145248.28229416543,3.0330332534834628
331500,1.6829671310615348,1.5170884444840969,145287.10941119262,3.0337656367731802
331600,1.683484105684538,1.5175702087636544,145330.5515600313,3.0343471132909143
331700,1.68395000686468,1.5179624465093675,145371.89269263906,3.0349034060995175
331800,1.6844326738875253,1.5183402584200416,145415.2862746516,3.0353546711832697
331900,1.6849332627224993,1.5187183900769265,145458.94182545948,3.035939886911636
332000,1.6853896193442515,1.5191778988894775,145498.2127220075,3.0364149510704057
332100,1.6858638273490707,1.5196399995779253,145540.8023074366,3.0369300505550894
332200,1.686345948119746,1.5200433967801619,145582.9229331967,3.037486162274772
332300,1.686829199802369,1.520514284616766,145623.74590111338,3.0381700618573215
332400,1.6872978647197854,1.520928109031694,145665.29310069705,3.0386945164120776
332500,1.6877980018376642,1.5213093014372905,145708.98064707348,3.0391327275914826
332600,1.6882795326726883,1.5217185100848405,145750.8316115312,3.039588605026407
332700,1.6887190055180719,1.5222183715468744,145794.14819412405,3.040131774032913
332800,1.689216992697319,1.5227136043549228,145838.03154076284,3.0405586119069694
332900,1.689702584341858,1.5230984656085627,145876.61015325016,3.041176075249097
333000,1.690181918828481,1.5236053075248484,145917.18690722203,3.041809146863071
333100,1.6906592396990843,1.5239710189738491,145960.82795658158,3.04248385699424
333200,1.691112224683807,1.5243967277947692,145999.52091134182,3.0430092163454256
333300,1.6916233575593054,1.524806421378369,146041.14251268844,3.0435858606791797
333400,1.6921305791338588,1.5252721663369537,146080.03291692724,3.04421809394602
333500,1.6926116309055952,1.525641878973865,146120.66283226584,3.0448360751055583
333600,1.693122858616548,1.5260123462727704,146160.93712557177,3.04535166303496
333700,1.6935649448385008,1.5264306040713762,146199.72195118654,3.045965163870939
333800,1.6940835832441266,1.5269439544827441,146241.34371832828,3.0465409200318576
333900,1.6945791290899064,1.5274004690484078,146281.70146217648,3.0470799883351476
334000,1.6950330466992944,1.5278652503238606,146324.4584990701,3.0476273936628493
334100,1.6955182228527972,1.5282789906155703,146364.42303773703,3.048264221479018
334200,1.6959569419298746,1.5287318144505773,146405.41039217007,3.0489555630007446
334300,1.6964658031624211,1.5292186487373454,146446.922683684,3.0495471569235386
334400,1.6969208625971224,1.529572658355123,146487.89512275797,3.050013625737323
334500,1.6973987068065084,1.53000874221201,146531.36224125617,3.0507413137002257
334600,1.6979035071523252,1.5304499063003048,146572.2297182492,3.051300215281731
334700,1.6983688749689918,1.5309529835717506,146610.70402319654,3.0518110849678197
334800,1.698875511955302,1.5313818460333115,146649.925166883,3.0524707765754644
334900,1.6993512386901493,1.5317971799463797,146692.27493117985,3.053016348499446
335000,1.6998407642857518,1.5321509929382715,146733.91096143526,3.053661152814363
335100,1.700291458486583,1.532504184766822,146773.6671827192,3.0542490485136096
335200,1.7007806901148754,1.5329587612817916,146812.4809307796,3.0548913906386113
335300,1.70130069620131,1.5333426480039574,146855.07733925132,3.0553262362544276
335400,1.7017668485691528,1.5337479401725713,146895.772064335,3.0558461931449825
335500,1.7022578270353454,1.5341243964934874,146935.92476505376,3.056346480672106
335600,1.7027757960959133,1.5345270571845937,146977.7720570375,3.05707507547253
335700,1.7032239019553004,1.53493666869621,147018.53279885673,3.057627513913855
335800,1.7037325737688487,1.5354046380559474,147059.06020493858,3.0582707384991816
335900,1.7042064978774853,1.5358808342509382,147101.19266632135,3.0588564016212008
336000,1.704717232191554,1.5363195137630172,147140.40374222214,3.0595073079015185
336100,1.7052191552296374,1.5366705813265586,147179.4014675411,3.0601310487409568
336200,1.7056756550211627,1.5371278906064627,147217.98246104855,3.0606078151073346
336300,1.7061457543634944,1.5375974531852645,147261.58152262098,3.0612906273651683
336400,1.7066383377336116,1.5380853176237335,147302.20116175665,3.0619495609093947
336500,1.7071412046088803,1.5384693602540567,147342.3816934031,3.0624985115778793
336600,1.7076166868800733,1.5389167147584484,147381.77095400076,3.063032976139099
336700,1.7080937639886853,1.539377740579785,147420.84203857856,3.0636354554117986
336800,1.7085961865479198,1.5397320987151257,147459.79961607346,3.064153483640986
336900,1.7090406547026735,1.5402195411120216,147503.80490196112,3.0646025343840324
337000,1.7095360590917117,1.5405910048181615,147544.68565552955,3.0650854250456923
337100,1.7100560170977874,1.54098322505533,147586.6572631837,3.065696511145808
337200,1.71052997294023,1.5414763647061147,147628.8780509945,3.06627687465208
337300,1.7109761490787072,1.541839873822645,147669.99291192103,3.0667502278852634
337400,1.7114825285429969,1.5422432728783526,147713.02703109905,3.0671759164274417
337500,1.711952107868066,1.5426377734051817,147754.17735810817,3.0677873985679
337600,1.7123931953485767,1.542987777263563,147795.0317243044,3.0684015186546842
337700,1.7129019588663514,1.543436376733106,147836.44385396055,3.0690297604291423
337800,1.7134123839833115,1.5438488069220884,147876.4502522531,3.0695926988676487
337900,1.713912133375518,1.54421243300037,147916.07938195445,3.0701044894228917
338000,1.7143902003637403,1.5446769137736516,147955.72240009994,3.0706705207731253
338100,1.7148324171174512,1.5451684402861732,147994.23075528975,3.0711634741930247
338200,1.7152857894819173,1.5456808896574448,148036.80992677214,3.0717927641589573
338300,1.7157363884066417,1.5461648898317486,148075.56488261683,3.0723422855045923
338400,1.7161831338778921,1.5465835960823473,148116.60219799672,3.072801623848343
338500,1.7166876293850095,1.5470640529235362,148155.45500298496,3.073355681342493
338600,1.7171708322007175,1.547533735112284,148199.03479526902,3.0740487612591396
338700,1.7176468333753354,1.5480030076667246,148238.25269684813,3.074692329048307
338800,1.7181235237358696,1.5483639656113828,148281.08632582636,3.075225046695138
338900,1.7185645991948169,1.5487987888418362,148321.4869256533,3.075899680388338
339000,1.719006395594037,1.5492070723063753,148365.12646278797,3.0763917593046237
339100,1.719472147309815,1.5495806117500046,148406.58401730488,3.07709530243203
339200,1.7199880877530174,1.5500464767301558,148446.2668251383,3.0776609326377273
339300,1.7205065210374977,1.5504354156386728,148485.2955138057,3.078278289947135
339400,1.721023543682733,1.5508010152921103,148524.84871499872,3.0787273427650597
339500,1.7215408768470375,1.551270892601175,148566.80546016214,3.0793182639771
339600,1.7220382047648526,1.5516983726330646,148605.92794142023,3.0797494355414763
339700,1.722503654976874,1.552199424551125,148648.0565688432,3.0802588374266096
339800,1.7229746615190908,1.552620855276509,148691.11475274255,3.080819691061698
339900,1.7234282373895558,1.552982913386212,148730.81921885427,3.0813754232719424
340000,1.7239223099699963,1.5534058254981566,148771.56885568952,3.082081154948586
340100,1.7243768686317131,1.5538971353288045,148814.17849965935,3.0825142354834676
340200,1.724818579311075,1.554358072648267,148852.661818197,3.0829517796530257
340300,1.7253230303490878,1.5547496812194534,148892.8875923208,3.0834600302607886
340400,1.7258395197982512,1.5551141850232644,148934.24012923104,3.0839276729185237
340500,1.7262968880443876,1.5555049432423895,148973.8001336521,3.0846196691150345
340600,1.7268152169183628,1.5559208304189682,149015.78560455216,3.0851737680152427
340700,1.7273002118325615,1.5563563092259498,149058.8744148002,3.085898866718836
340800,1.7277394732936315,1.5567860442808896,149097.61669654114,3.0863913191989503
340900,1.7282366983122348,1.5572877405315158,149141.03874076257,3.0869288877341465
341000,1.7287415572206637,1.5577433213178589,149179.5493867318,3.0874493683279085
341100,1.7291789782543165,1.5581784874290028,149221.39926992377,3.088008516468221
341200,1.7296523380284223,1.5585901856869993,149261.3084809179,3.0886249201209197
341300,1.7301703797492132,1.5589443053019592,149299.80879828378,3.089228999974863
341400,1.730653970158576,1.559421711078018,149341.8130883131,3.089752517665524
341500,1.7311652185717534,1.5599033241082274,149384.24992756633,3.090178935424317
341600,1.7316326028114888,1.5602757438964758,149427.19546959954,3.0908551998817324
341700,1.7321018849457326,1.5606356997026456,149468.2841300723,3.0913630766303433
341800,1.7325421620537693,1.5611124639114384,149511.57378500025,3.092061317243931
341900,1.7330534157594306,1.561621704056162,149554.87854406773,3.0925900274712173
342000,1.7335090709945684,1.5620898101368346,149593.45745444423,3.093300370274506
342100,1.7339969576976146,1.5625267022283882,149635.37461049214,3.0937593391382423
342200,1.7344971555147695,1.5629668234479384,149676.9796699019,3.0942947529992804
342300,1.7349976366789024,1.5633868261525599,149718.34115605077,3.0948479802689595
342400,1.7355132099266446,1.5638444680237322,149757.69874299254,3.0954624880872292
342500,1.7359928697244045,1.5642853982386318,149796.6724393365,3.096032526488776
342600,1.7364568865048025,1.5647441753611184,149836.51159061928,3.096728446595023
342700,1.7368984920926203,1.5652418627024376,149875.43454776218,3.097441076910037
342800,1.7373980406579703,1.5656013815820224,149915.51804183648,3.098115483694037
342900,1.7378473334249978,1.5661055747868027,149955.7660093609,3.098820275675961
343000,1.738336209489778,1.5664771850997294,149997.17904916813,3.0995060487046673
343100,1.7388163342513816,1.5668753513061768,150041.119655359,3.1001996820111772
343200,1.7392520257674577,1.567352251380697,150085.05132853147,3.100878512694903
343300,1.7397412492594693,1.5677165423363733,150127.23940118408,3.101577524499167
343400,1.7402276040550795,1.5682157011483788,150170.75060850987,3.1021409451879713
343500,1.7406986715255293,1.568725060440084,150214.14897994982,3.102756077401971
343600,1.741194494572714,1.5690941723228191,150257.78366076417,3.103471004292624
343700,1.7417062254556281,1.5695650668178314,150300.4242510077,3.1039773354123494
343800,1.7421551560383703,1.5699750152810765,150343.47562581504,3.1044613569142343
343900,1.742639903105632,1.5703759299336648,150383.54573401928,3.1051695842959877
344000,1.7430810031393649,1.5708540604769465,150423.04488560802,3.1056282916787197
344100,1.743535385922896,1.57128147645195,150464.37778890313,3.106086880120233
344200,1.7439923854530825,1.5717363354341591,150507.22395747734,3.1067470117893254
344300,1.7444397246777654,1.5721624930864844,150549.56075440618,3.1072474921611666
344400,1.7449020629471017,1.5726408279374902,150588.00561245202,3.107705535097836
344500,1.7453554515725722,1.5730128765875246,150627.88200347472,3.1081316650486692
344600,1.7458066268256758,1.573410338000555,150667.37086311713,3.108592858898064
344700,1.7462737451542971,1.5738890624813786,150707.0061900615,3.1092337721986425
344800,1.746741530405185,1.574335077391147,150749.69039122568,3.1099276562375353
344900,1.747210418631174,1.5747230144800899,150791.3819071194,3.1104393473581697
345000,1.7476512530528747,1.5751411328668061,150832.8472018377,3.110898150430309
345100,1.7481463325658682,1.5755587482416586,150871.7190763565,3.111355690694983
345200,1.748625548676663,1.5760143635976631,150913.1752631685,3.111848487992307
345300,1.7491209373754457,1.5763814022505425,150954.23775947027,3.112458683143718
345400,1.74957596819422,1.5767520150348335,150995.1990982448,3.1131541297017136
345500,1.750013740603448,1.5771879740673103,151038.33485699358,3.113623349917571
345600,1.7504857776023874,1.577600529902757,151079.62832882552,3.114104645680033
345700,1.7509844174405942,1.5779599123909804,151120.80491728504,3.1146822787147803
345800,1.7514204703134058,1.5784251970043524,151164.36183862243,3.115197415997998
345900,1.7519020157419918,1.5787754666767309,151205.90715424754,3.115870902414991
346000,1.7523519225680912,1.5792114310210132,151244.63045761213,3.1164574188913123
346100,1.7528508343451223,1.5796366675561857,151282.9855280172,3.117165907717809
346200,1.7532980817894293,1.580061391745173,151324.62826879456,3.1176619967111754
346300,1.753769940406218,1.5804353391832031,151367.4951339081,3.118148363938258
346400,1.7542213380270761,1.580883512482482,151406.18260003158,3.1185873095159122
346500,1.7546891666313909,1.5813120155135623,151448.84830619747,3.1190889911726316
346600,1.7551538002576785,1.5817350585962913,151490.29350972164,3.119600392698397
346700,1.755600586611017,1.5821120054371793,151532.86746024192,3.12005592686647
346800,1.7560695035956042,1.5825179421236348,151576.31406041203,3.1204847639584314
346900,1.756574718430569,1.5829459741817635,151614.80393880024,3.1209638600983567
347000,1.7570687558462448,1.583323225713897,151658.08596824188,3.121694984800125
347100,1.7575092802771073,1.5838286286865764,151698.38517517867,3.122209296444203
347200,1.7579872860753343,1.5842137077985494,151739.57954457522,3.1227750800545593
347300,1.758472628207643,1.5846835963729524,151778.62545694414,3.12339338844306
347400,1.7589768028898012,1.5850379728791772,151816.9849739614,3.1240809960525966
347500,1.7594641414388839,1.5855106350010104,151857.01908660706,3.1247858460233857
347600,1.7599044600062677,1.585870122928455,151895.50463918896,3.1254752636055896
347700,1.7603427455707432,1.5863193101616135,151939.26273747085,3.126107702591015
347800,1.760852529231812,1.586673697048259,151982.6309723579,3.1268189743202557
347900,1.7612853554988768,1.5871257811830983,152026.51913815175,3.127255623970796
348000,1.7617837613259109,1.587507105403833,152068.48155673954,3.1278496328807726
348100,1.7622526316204954,1.5878850745011621,152111.8449401287,3.128432874415158
348200,1.762734240810811,1.5883283020157482,152153.34875707453,3.1289511389069684
348300,1.7631726797315646,1.5888050984749107,152197.20154488678,3.1295607708065742
348400,1.763660294939657,1.5892082980476412,152237.93435768154,3.1302558204227564
348500,1.7641594619559358,1.5897023552348828,152277.4351451199,3.130971227661144
348600,1.7646370233484248,1.5900573970452154,152321.20010436734,3.131423274218895
348700,1.7651105471638495,1.5904345496009096,152363.25722302342,3.132073567722287
348800,1.765591040907214,1.5908232707636067,152404.59459173636,3.1325228872557247
348900,1.7660745737231118,1.5913331218286164,152446.1795819069,3.1330413941206925
349000,1.7665642230788219,1.5917306429472333,152485.78420761492,3.133687050175977
349100,1.7670670143483074,1.5921495368357308,152525.39875632676,3.134212504285049
349200,1.767521902456346,1.5925150351393982,152568.67885403603,3.134902438250651
349300,1.7680007534653288,1.5929886273437512,152611.47749314335,3.135413097650533
349400,1.768506918694267,1.5934242961129086,152653.0775940038,3.136127181412658
349500,1.768944015543675,1.5939242523564168,152696.5716754031,3.1366758951891893
349600,1.769388873777726,1.594385511618104,152735.23234928428,3.1371999249332965
349700,1.7698630367628196,1.5948926455318129,152773.91233379886,3.1377729508586913
349800,1.770298220211345,1.5952660530153402,152817.06220155658,3.1384580816812258
349900,1.7707872174184012,1.5956322758316464,152860.5309759751,3.1389627380870024
350000,1.7712831280952825,1.596057193936877,152899.53057847815,3.139684894069876
350100,1.771743869080045,1.5964774932947856,152942.6236957129,3.140306981565846
350200,1.7721925439742428,1.5968320160288747,152983.14278599512,3.140872063130771
350300,1.7726922301220929,1.5973394402572136,153024.57649194612,3.1413128987614174
350400,1.7731243786358855,1.5977688890902475,153067.49845178376,3.142013181160998
350500,1.7735635217177057,1.5981399574205657,153108.85048313226,3.142611276607555
350600,1.7740330226380576,1.5985848020032112,153150.4938660891,3.1432443320793375
350700,1.7744937618447256,1.598990543248255,153190.64377588255,3.1439401348898532
350800,1.7749736733753003,1.599402052138082,153229.10962520275,3.144644702108299
350900,1.7754231442560915,1.5998365296341355,153269.98677847683,3.1453366195216588
351000,1.7759365709464725,1.6002846330045721,153309.94853131383,3.1460659119762457
351100,1.776399127499794,1.6007221250563126,153348.54004835075,3.1467821026455405
351200,1.7768704158898636,1.6012010407738755,153390.93131995076,3.147492096403725
351300,1.7773200668083298,1.6015562177421996,153431.2214656128,3.1479492088905117
351400,1.7777826809549255,1.6020366232546905,153473.71313652545,3.1484709908243027
351500,1.778220699635675,1.602438660381726,153516.36464785223,3.149046664032441
351600,1.778690644786342,1.6028737211503692,153560.04836993435,3.1496764107234076
351700,1.779180199149022,1.6032697943193637,153600.05356656355,3.150388591584259
351800,1.7796395264005394,1.6037527485592409,153642.35563524385,3.150974377665043
351900,1.7801484269483998,1.604102115071797,153684.11099893722,3.151500632585822
352000,1.7805802173422751,1.604597342899603,153723.6432157973,3.152047000526356
352100,1.7810946313906697,1.6049447877775156,153766.9105629091,3.1525656596673843
352200,1.7815740142351837,1.6052988898966103,153805.76603589335,3.153002625652328
352300,1.7820450794152285,1.6057833098140282,153848.676797773,3.153560289322971
352400,1.7825056087038882,1.6061982620192088,153887.80609872434,3.154058292650633
352500,1.7830159541642008,1.6065472081970917,153926.60206929146,3.154517097606592
352600,1.7834981717805274,1.6070136492157114,153967.60458671823,3.1550017788531974
352700,1.7839959829504304,1.6074537946061511,154008.2009415955,3.1556161439752857
352800,1.7844470825993435,1.6079540159462355,154051.37249712524,3.156043727779769
352900,1.7849369981841128,1.6083443031211562,154090.68198368637,3.156741405932486
353000,1.785417324503544,1.6087078915463524,154129.13982262902,3.1572209893574072
353100,1.785896739503894,1.6091833772009663,154171.27994500534,3.157908120902888
353200,1.7863534324680361,1.609655895683045,154214.79699394864,3.158635691776763
353300,1.78679263238689,1.610148906025803,154253.86832334843,3.159085103296582
353400,1.787305310507638,1.6105667283320375,154296.34251200367,3.1596147891724757
353500,1.7877882171391009,1.6110612435812584,154335.1540225615,3.160168000861469
353600,1.788264194650523,1.6115106472061098,154378.79416549357,3.1606637697052746
353700,1.7887764427413433,1.6118774507578542,154422.13561124651,3.161334167403071
353800,1.7892664184330636,1.612225994199186,154463.66152261148,3.161844923959707
353900,1.7897317728473936,1.6126603617070934,154503.10853055975,3.1624275486575635
354000,1.790220148158416,1.613102045231169,154546.67713824072,3.1629815115927036
354100,1.7907089570048895,1.613455694839384,154586.71977745337,3.1636195359922743
354200,1.791176806700707,1.6138736856449587,154626.6423801231,3.164104272324589
354300,1.7916586504077545,1.614357100524642,154665.88020643799,3.1645533702298803
354400,1.792149714352521,1.61474446675634,154705.69602806325,3.165067350615061
354500,1.792624810262127,1.615096432415092,154746.01665255346,3.165632240640636
354600,1.793116490983275,1.6154507281412525,154787.6305617966,3.1661101791242947
354700,1.7935775962282345,1.6158124319967782,154829.43266605603,3.1665429671126994
354800,1.7940086831778552,1.6162679582257344,154869.44580040764,3.1672465301276893
354900,1.7945033339311633,1.6167405369575771,154908.94021117382,3.167834803775
355000,1.7949675834236178,1.6171172615051133,154947.67998121312,3.168329420262459
355100,1.7954365811086495,1.6175554412081483,154990.54404014588,3.16877595497535
355200,1.7959248831810741,1.6179869590404974,155028.77123147697,3.169441013073578
355300,1.7963716069859597,1.6184868416801346,155069.2312017307,3.1700898859884665
355400,1.796841042964869,1.618924164924581,155110.71029920672,3.1707510563119308
355500,1.7972756598084774,1.6193243589946686,155153.95907706616,3.1714484525653823
