Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
314100,1.8440643918500648,1.9958449193227807,128789.43976519893,3.1774040696592154
314200,1.8446703720459563,1.9964484305027637,128830.26320973839,3.1782693394136414
314300,1.845163003385054,1.997173593848252,128865.12568725522,3.1787695118563586
314400,1.845650211147831,1.9976125357995518,128905.11642723427,3.1794752167234597
314500,1.84611475544992,1.99802187551538,128943.14121750178,3.180008940931513
314600,1.8466663950754625,1.9984837929227162,128979.90360431376,3.180923839681897
314700,1.8471436650740038,1.9989052007130566,129017.54040052644,3.1814218617355245
314800,1.8477031962808455,1.99953070974856,129058.39981089353,3.1822615958181393
314900,1.848198530462035,2.000247747162626,129095.65919429995,3.1827711290739034
315000,1.8488396897588033,2.0008213834858237,129136.94021891902,3.1835793178940555
315100,1.8494716879348607,2.001488293068488,129175.67225542977,3.184172865285145
315200,1.8499956014003933,2.002025757568699,129213.14216852764,3.185068678850029
315300,1.8504811210993062,2.0026780437469918,129253.64565691033,3.18558125045737
315400,1.8509628581969235,2.0033939704645505,129289.71670041891,3.1862087096228926
315500,1.8516057247189226,2.0040791377747977,129327.21880138236,3.186718174853781
315600,1.8522583933574281,2.0047717232235414,129362.5789030323,3.1876528269462123
315700,1.852765362343625,2.0053090523805968,129398.62798966287,3.188285051619919
315800,1.8533101793306561,2.006080855687686,129436.00749791431,3.1887425006829995
315900,1.8537971952510104,2.0067022650621573,129478.40303265738,3.1893355565612156
316000,1.8542694106294633,2.0073258046234477,129518.3849779784,3.1901483819141623
316100,1.8548369404595593,2.007913410478305,129556.82186538755,3.1907676925173267
316200,1.8554938474789777,2.008388951898382,129595.71118383232,3.1914048986711974
316300,1.8561203259983965,2.0088681523064564,129631.04605716979,3.1918121484522035
316400,1.856650978027813,2.009653959758887,129670.71247566593,3.1924043212818467
316500,1.8572415641385014,2.010135745381414,129706.0563028383,3.1929859155284643
316600,1.8578257797860582,2.010850349182093,129744.11769888541,3.1933690016581755
316700,1.8583269073498896,2.011517261841992,129778.89198145524,3.194296165660342
316800,1.8588909962075337,2.0120457303925705,129815.00829713314,3.1948202434025834
316900,1.8594966054928366,2.012620156263006,129852.09333010233,3.195691776681397
317000,1.860151859535424,2.013104347746462,129889.87369817942,3.196540464722739
317100,1.860724105880711,2.013749194525171,129930.47573922598,3.196985847530007
317200,1.8612137166432672,2.014167433515366,129968.72934162256,3.197811657499129
317300,1.861785180163858,2.014877157663922,130010.00848764328,3.1986986742221393
317400,1.862429379151065,2.0153379701527547,130047.46769756237,3.199172757865027
317500,1.8628995128656483,2.0158943488575423,130086.87232874118,3.199950566115909
317600,1.8633991359021973,2.0165517449603176,130127.99486569749,3.2003368833964956
317700,1.8640301801362498,2.017311916471201,130163.11446581416,3.2010350049099783
317800,1.864536804623609,2.0180171924793915,130199.1887446029,3.201702834436557
317900,1.865158796852593,2.0186689025834257,130241.77508956837,3.2023566607637193
318000,1.8657818301591675,2.0194489199166785,130281.19046907545,3.2028612308500373
318100,1.8663368127723658,2.0198977338093025,130317.35879764713,3.2034232444295148
318200,1.8669133285376494,2.020557475347689,130352.6470080363,3.204231345506335
318300,1.8673760877080585,2.0212029063727552,130394.93691028746,3.2049002226495493
318400,1.8678372433032011,2.0216865643909268,130433.86519301897,3.2054381869852664
318500,1.868321366569366,2.022458552101317,130475.60336219454,3.205938752244368
318600,1.868951347380154,2.0231785600000967,130511.51700504297,3.2063985393215018
318700,1.8695045784605075,2.0235912576111095,130550.07517136284,3.2068833515071393
318800,1.8701606897483158,2.024293936674939,130588.43285040215,3.207373598261965
318900,1.8707558983479118,2.0247213391429035,130625.68392494488,3.2082001031173544
319000,1.8712516110646051,2.025149702054991,130665.28783376404,3.2088828540662035
319100,1.8717285760895759,2.0258384618240184,130705.04143548878,3.209681700590529
319200,1.8722208716326996,2.0263230428350525,130747.58440956903,3.210296849693319
319300,1.872726760079611,2.026794195195242,130782.95863266679,3.211062777786823
319400,1.8733235711019292,2.0272520368778126,130819.38174399428,3.2115350353712633
319500,1.8739291558337285,2.0279146494150457,130860.7498603436,3.212143214894624
319600,1.8744604440527959,2.02834284701926,130902.94596378569,3.212534507452341
319700,1.8749527289796368,2.0290627422148533,130939.08689551573,3.2130512647809626
319800,1.8755918216389251,2.0294751836325005,130980.14532865964,3.2138492546685833
319900,1.8762019835698054,2.0302203517131914,131020.43669559996,3.214461754743749
320000,1.876831606789055,2.030657736149811,131058.50272121905,3.2152462958391346
320100,1.877288534546887,2.0311696291345096,131098.18327587956,3.2160817877833288
320200,1.8777810260524617,2.031755868286108,131141.20706898015,3.2165671314368325
320300,1.8783983424583712,2.0322711950271186,131177.8069787606,3.217208499329377
320400,1.8789152763718775,2.0329011969756876,131218.324589924,3.2177366678018986
320500,1.879570454478053,2.0336809517146968,131259.3682965859,3.2185231543202932
320600,1.8801224907138945,2.0343470303150886,131302.19257452746,3.2193174065343575
320700,1.8806557977211351,2.034787054325575,131339.87629108233,3.220221089319602
320800,1.881240939368602,2.0355404180729497,131380.05883476118,3.221149697655893
320900,1.881879101651587,2.0362312275944854,131419.93484587249,3.221537802693681
321000,1.8823881162356613,2.0366984389240206,131460.9935270665,3.2219310098554472
321100,1.8828565477727057,2.0371880383421175,131501.3892809881,3.222401308524242
321200,1.8834194319260544,2.0378997019017446,131543.157156061,3.2232802331406623
321300,1.8839928197436917,2.038473689420975,131582.3879662117,3.224109102116896
321400,1.8845312887797756,2.0392125797255236,131623.61971114296,3.22492228441833
321500,1.8850298771138951,2.0396260222703995,131663.04684098883,3.225801916379178
321600,1.8856067188260135,2.0403846909635157,131702.6315875586,3.2261888777162446
321700,1.8862407886206671,2.041012651810375,131743.40094166336,3.2268867009993563
321800,1.8868216159556621,2.0414970334361566,131784.7510875063,3.2273362866694377
321900,1.8873790505803143,2.041987842955309,131822.19407890926,3.2277801482768473
322000,1.887871482101206,2.0427194722404853,131863.54659373834,3.2286532891319375
322100,1.8883859460433146,2.043212048025153,131898.97917547726,3.229101191184564
322200,1.8889677929331805,2.04364248954162,131939.33396692874,3.229788575112906
322300,1.889579427237391,2.0442687386471983,131981.7775278296,3.230720410553142
322400,1.8900479865081063,2.044680802575378,132017.31526311123,3.2315654564234415
322500,1.8906904914193456,2.045376748612883,132059.71523799686,3.2320472393126094
322600,1.8912072135731801,2.046043092946971,132096.74297558045,3.2325868934478224
322700,1.8917504288025255,2.0466233608390803,132139.00438611355,3.2331437146416504
322800,1.8922548857826973,2.047153175354216,132174.9780177021,3.2337354519773656
322900,1.8928778357973373,2.0479221056944947,132209.84289506945,3.234245522177125
323000,1.8934913714014066,2.048535940175767,132250.06408716075,3.2347927872981774
323100,1.8941412199664436,2.049189187591785,132288.52608297268,3.2353182371896523
323200,1.8947663590017452,2.049848313130563,132327.6670794002,3.236176271183649
323300,1.8953606883404526,2.050420146176424,132367.96668886047,3.236640051495074
323400,1.8959922908736837,2.0508438056508,132403.25143357474,3.2372222296651967
323500,1.8965634384171504,2.0513255547594746,132438.05259490618,3.2377328795599443
323600,1.897103986774809,2.0519036844002896,132473.3268345388,3.238441087348026
323700,1.8976929693833804,2.0523672198449647,132514.4986318364,3.2393722543402808
323800,1.8983443533062219,2.0527889238694064,132552.84612446345,3.2400221693714557
323900,1.8989705466044406,2.0534120524358297,132594.0754135393,3.2408155069561757
324000,1.8994434459390805,2.0539063418859387,132629.27777469577,3.2415099420684026
324100,1.8999935264199348,2.0544596603539147,132666.74076580274,3.241927010417978
324200,1.9006077175207932,2.0549238565892187,132706.0755723188,3.2428562374564294
324300,1.901170280453486,2.05563799811624,132742.80519870663,3.243577314375831
324400,1.9016602768413828,2.056059335208672,132780.57984842127,3.2444151957837217
324500,1.9023139365360802,2.056510848120954,132822.8762515187,3.2452326446014075
324600,1.9027741879048867,2.0572387876387674,132860.07719562357,3.245719955224114
324700,1.9032584758602222,2.057710784444658,132899.68848297678,3.2462493577279186
324800,1.903775600889285,2.05835322004665,132940.6786010852,3.246633159512829
324900,1.904421233905599,2.058995972457186,132975.54208665306,3.247499417580454
325000,1.9050044909896404,2.0594628390173177,133016.82432523018,3.248140763968662
325100,1.9054711931182189,2.060005954116602,133052.002902274,3.2487480434393996
325200,1.9061067108408956,2.060450221611791,133092.74359699513,3.249600185175866
325300,1.9066334041982405,2.061086750580566,133134.09282125894,3.2501401070807914
325400,1.9071157036707742,2.061840358612624,133168.7223263602,3.250974379948301
325500,1.9077254127222696,2.0624589979760475,133204.99422675621,3.2516050881379295
325600,1.9083179279493963,2.0630158359376782,133246.60498070787,3.25198663576957
325700,1.9088528463419743,2.0634987899182513,133289.39008921548,3.252565135515763
325800,1.9093098241869773,2.064294654455389,133331.4019504775,3.253188374619431
325900,1.9098913362559247,2.064712581508678,133371.16724105045,3.2540283724636
326000,1.9103701794103705,2.0654597852709298,133413.95628101192,3.2548194244664193
326100,1.9110067057092046,2.065956385595098,133450.26588742062,3.25558595057643
326200,1.9114787566904727,2.06665425965951,133488.7176670291,3.2563049981012044
326300,1.9120955148900445,2.0671354028519744,133531.62425255342,3.2568770401950378
326400,1.9126276727448435,2.067930524337213,133573.93502849026,3.2574095041510946
326500,1.913254266336358,2.068634560302996,133614.6560119589,3.2582757093526524
326600,1.9138869331160782,2.0693661254208164,133654.08167950262,3.2587944240353024
326700,1.9145128902801067,2.069928503473979,133689.96101293847,3.259236701741711
326800,1.9151364825914172,2.0705799799076328,133724.57096405159,3.259920429823616
326900,1.9157080044146826,2.071031478116333,133767.11187548647,3.2605451062592414
327000,1.9162278756879243,2.071796019352613,133807.53979938538,3.2612298035817253
327100,1.9166930494410253,2.072519873815695,133846.3500502504,3.2617758380293362
327200,1.9172562656167134,2.073100512700719,133882.4374296239,3.262672689433462
327300,1.917732583769769,2.0737036392719492,133917.6464682969,3.263545404228995
327400,1.9182422559273367,2.074214538178885,133953.26442923493,3.26426968003445
327500,1.9188762100984995,2.074983398151583,133989.6639078803,3.264901449435192
327600,1.9193505396852997,2.0755670263278394,134026.39177442,3.265301797475879
327700,1.9199239519158706,2.0762620650358223,134061.4129193984,3.2656873909605513
327800,1.9205578209060807,2.0770341199898517,134100.44820811128,3.2666031567375446
327900,1.9211456417505406,2.0776216286798808,134142.14306359913,3.2670130137770275
328000,1.921740418207989,2.0783608645490377,134181.3068556268,3.2679283836656268
328100,1.922222806379945,2.0787888386145776,134216.27388665656,3.268348626389452
328200,1.922777954474439,2.0795556369302006,134257.26421830044,3.269258504894145
328300,1.9233083277322722,2.0803283993845256,134292.47599553148,3.269913399303766
328400,1.9238450905792475,2.0808997658434034,134327.6952574992,3.2703620156340225
328500,1.924467946214962,2.0813262060742757,134366.6863908096,3.2709878217139816
328600,1.9249578718107954,2.0818943245668393,134403.30420358907,3.2715436962147884
328700,1.9255483234427975,2.082565822008226,134444.09853335095,3.272170672117168
328800,1.9260660522675632,2.083130503659214,134487.033364463,3.2729659095157286
328900,1.9267090023178883,2.0837932735911773,134523.3913877353,3.2735293029726105
329000,1.9272899968372705,2.084572404051513,134559.87821762712,3.2742790110268323
329100,1.9277570878412615,2.085218944961305,134595.737758067,3.2747304025824806
329200,1.9282832651576676,2.0856478574298785,134638.53588002294,3.275561693913409
329300,1.9287576046112829,2.0863948044039597,134677.9609112105,3.2762154085439286
329400,1.9293040138029078,2.0870773563636567,134716.35351054743,3.2766594435820084
329500,1.9298286413875365,2.08765641613951,134759.2616353382,3.277218126013248
329600,1.9304138141963862,2.088438844634372,134799.72916097296,3.2777095481389704
329700,1.931001351290172,2.0890464969661187,134841.36124711967,3.2783447327767585
329800,1.9315997542810708,2.089661703904052,134881.0948870657,3.278780857266029
329900,1.9321667423548439,2.0901816757507103,134921.03413893274,3.2795687899525285
330000,1.9328155035677914,2.0908749779468314,134962.3647369455,3.2802870464564267
330100,1.9333439462850313,2.0915941488805343,134998.5892951054,3.281176902936221
330200,1.9339012565070544,2.0920423100542513,135038.10637434333,3.281817392537174
330300,1.9344079572383077,2.0925600076156687,135078.21926223274,3.2823385131599276
330400,1.9348822241941859,2.0930957004799895,135117.11428210212,3.283086921072022
330500,1.9354514484147487,2.093788976769923,135159.43430183543,3.283490512524207
330600,1.9360438176249033,2.09449931110696,135202.16539441075,3.2840715620963947
330700,1.9366847538995628,2.0949186508923394,135243.0022128076,3.2848989731756273
330800,1.9371993028416596,2.095396427208715,135281.7410682321,3.2854961898437307
330900,1.9376798503395365,2.0961187644194585,135320.3923515905,3.2860356154263917
331000,1.9382128471553113,2.0966809321871165,135363.18302544055,3.286627200773198
331100,1.938789477259098,2.0974749220734177,135398.6285222087,3.2870839479887826
331200,1.9393460188753633,2.098269537742239,135440.58528353355,3.2875585972566443
331300,1.939809751991958,2.098771545023198,135475.90103752984,3.2880992293136124
331400,1.9403814396390322,2.099383491476532,135515.20646027822,3.28867726987396
331500,1.941031451579776,2.099922057882708,135558.0265027776,3.2893134506970383
331600,1.9416761328643157,2.1007067686286836,135595.72277192466,3.2897196717262247
331700,1.9421644115339791,2.10115881226701,135637.6566636739,3.2904195192774504
331800,1.9426321355667722,2.1015829786486258,135677.82949978684,3.29129871880293
331900,1.9432155381372995,2.1023018617948277,135715.9656694913,3.291967403081489
332000,1.943867075553529,2.1028079349497713,135751.5953619256,3.292365531010393
332100,1.9443799233381824,2.1033718012398013,135788.6876879084,3.29276223411919
332200,1.9448949077723532,2.1038143193361605,135825.31670912585,3.293574055244892
332300,1.945487048341916,2.1044015402373453,135865.27163921652,3.294372304266552
332400,1.9461027937515702,2.1051676251012843,135900.8236942314,3.295156702228459
332500,1.9467015960326475,2.105653939223069,135938.07322813777,3.2959954381805274
332600,1.9472255511353487,2.106258842540187,135974.00708466556,3.2968782092491677
332700,1.9477434189778615,2.106782314892826,136013.86215262755,3.2974366549513756
332800,1.948291635483718,2.107518579462765,136049.85402568625,3.29812525810786
332900,1.948746004756966,2.1082084367556444,136091.80469462223,3.2989426401112842
333000,1.949262722201783,2.1089229675504253,136131.21286960502,3.299601552563471
333100,1.949892645286988,2.1093310984202334,136173.03205797446,3.300109928617459
333200,1.9505357729220492,2.109945979661756,136207.84270100103,3.300888820827469
333300,1.951037622897906,2.110355156673467,136244.51981182714,3.301499601115212
333400,1.9515623190730351,2.1109083380776568,136282.12970135993,3.301953675840716
333500,1.9520391688363452,2.1114230022401954,136320.8293503908,3.3023545705820374
333600,1.9525825513911228,2.1119493932580617,136361.34583725873,3.3030517706865186
333700,1.9532010056438098,2.112470781957109,136398.10371029133,3.303658813191274
333800,1.953666201180798,2.113147148799072,136435.7041636942,3.3042666121297803
333900,1.9541222398704514,2.1138403234557375,136470.42816408892,3.304690182601337
334000,1.9546725547352377,2.1145752693702202,136513.19579917385,3.3054896542592807
334100,1.9552256114306807,2.11505161466422,136553.65230755525,3.3061178217511844
334200,1.9557720890540269,2.1154789295038023,136593.56170109005,3.306863788901755
334300,1.9562912580947158,2.116127790894705,136632.19233051324,3.3073884003092617
334400,1.956863597122436,2.116891549222907,136667.8549206914,3.308053807373667
334500,1.9573556667682581,2.117653206849703,136709.97170385713,3.3085696789751564
334600,1.9579221061032708,2.1182500037388325,136745.92631305737,3.309328048500308
334700,1.9584654724547959,2.118922696982481,136782.78991223717,3.310136065358368
334800,1.9589624207966134,2.1197077483435187,136819.98026625504,3.3105751063111972
334900,1.9595231957097754,2.1204862483625897,136857.5078275171,3.3110406791645346
335000,1.960063519828886,2.1211581574520273,136894.25756885056,3.311435244409255
335100,1.960622861150352,2.121942860095224,136931.17940750657,3.31213890866155
335200,1.9610975776113995,2.122356385286696,136970.19510562217,3.3125289862604492
335300,1.9617054916932255,2.1230958625818275,137005.88872857558,3.313093258861896
335400,1.9623539247939876,2.1237688307536797,137041.52173325472,3.3136998368068213
335500,1.9628177397501179,2.124374594236745,137078.24704018474,3.314113318914689
335600,1.9634105446479342,2.125086981876239,137120.68257568264,3.3147748676614595
335700,1.9639625292255336,2.125513753518622,137161.97932180393,3.3153868186488356
335800,1.9644739787869114,2.126241035869652,137203.9115387233,3.3162403895024624
335900,1.9649800029645506,2.1268373576444466,137239.16445139123,3.3166427349996477
336000,1.9654579251058522,2.1273152991899833,137281.78076277595,3.317391297838936
336100,1.9660808160191583,2.128077617163735,137318.4386303768,3.3181863446264503
336200,1.966672826582945,2.128616810012097,137357.85900197216,3.318578389985182
336300,1.9673116116049572,2.129183490229784,137396.9814756743,3.3194732595955077
336400,1.9679399048622357,2.1298227442461566,137438.26689258887,3.3199168898795226
336500,1.9684816542087284,2.1302701461532125,137473.8509460199,3.320755510131588
336600,1.968939252308297,2.130728360152194,137515.70261446107,3.3214237991471856
336700,1.9694576059289912,2.1313856310268555,137555.3380614338,3.322037332346435
336800,1.970006559916809,2.1320548598531377,137594.32431857154,3.322509180974029
336900,1.9705654455214718,2.132706761609619,137630.70032501817,3.323024440158846
337000,1.971089662850761,2.13320012262354,137670.86284963318,3.3235669312555314
337100,1.9716400605502151,2.1339620678900224,137713.3643567913,3.324261096099918
337200,1.9721497960034853,2.134699411812035,137752.67314904425,3.3246536630362784
337300,1.9727671310917547,2.135293414211934,137787.98170027867,3.325315884280747
337400,1.9733547782634688,2.1357690456344085,137828.2702223196,3.32607966518175
337500,1.973942869582734,2.136419863656367,137864.4930314265,3.3268653587049632
337600,1.9744834886200193,2.1369871143974244,137899.5748969245,3.3275356336922166
337700,1.9749825981293467,2.1376642328205295,137937.56974928756,3.327950559364631
337800,1.9755938299984648,2.13836445096895,137978.89971285357,3.3284434024526774
337900,1.9761298910145608,2.1389444203002514,138014.45146884175,3.3289226852882616
338000,1.9767657546551034,2.1395800153182214,138056.51704571096,3.3296757829968153
338100,1.977397224640577,2.140357673424637,138092.5069267308,3.3302978350033996
338200,1.9779378955816258,2.1411087065352845,138130.21748662335,3.3308966991780173
338300,1.9785000497909628,2.1416286878572746,138167.90792778032,3.331708492043525
338400,1.9790497749879727,2.14222209287065,138206.3815951999,3.332586250440434
338500,1.9796548634325082,2.1429922577478395,138247.93150634348,3.3333901940541293
338600,1.980284336560559,2.1436782415443916,138288.6823035939,3.3338850081804403
338700,1.9808779911263235,2.1444044433768745,138331.459830733,3.334683643917286
338800,1.9813488397761072,2.1449985757365297,138371.22289166797,3.335125388785283
338900,1.981854697312759,2.145463662177689,138412.98122200932,3.33566409520029
339000,1.9824022165902426,2.1460446517681717,138448.20365886914,3.3364734433895142
339100,1.9830113178907713,2.1468217183404783,138484.90929420458,3.3369923446318692
339200,1.983540350106667,2.14745082792679,138522.0800662546,3.3374526272250558
339300,1.984167998760116,2.148002388148709,138564.4825816353,3.3383077596063404
339400,1.9847432390580373,2.148680398214698,138605.8223960443,3.339206005335308
339500,1.9853048555607171,2.149332407871818,138640.44072362618,3.339586563263852
339600,1.9857837425618832,2.1498502008211204,138679.99305518542,3.3399738834750967
339700,1.9863281917309086,2.150600528791711,138720.66890145757,3.340739560481853
339800,1.9868452001875612,2.15117258316124,138756.3098991127,3.3413139317264506
339900,1.987365483501925,2.151635723194964,138792.72200783994,3.3419427021762536
340000,1.9879705364567133,2.152057041595635,138832.88842028682,3.3425197522893435
340100,1.9885324107281181,2.152848453211573,138874.30116877728,3.3433234933558134
340200,1.9891756963029052,2.1536281156724666,138912.47986380607,3.343899873355784
340300,1.9897542877716274,2.1542539428600045,138952.29600358792,3.344348955122693
340400,1.9902128623910231,2.154682010716916,138991.47914016666,3.3451864176829202
340500,1.9907059146896628,2.1553671044590867,139032.0067790126,3.3460397310168606
340600,1.9913410951445234,2.156057589744828,139067.1936661976,3.3465971812060045
340700,1.991818195918746,2.156828024882193,139105.17341112398,3.3474170522394804
340800,1.992451579856847,2.1574097592876607,139142.22690008034,3.3482220297938095
340900,1.9929320580181942,2.1579565907633653,139183.64713827852,3.348938301413315
341000,1.9934488351433364,2.158644927111609,139220.02952035455,3.34949938830077
341100,1.994011738660835,2.159104128773917,139256.93086940277,3.350229648160923
341200,1.9944844454118635,2.1598454658772246,139293.53339785364,3.350997160937195
341300,1.99507799643609,2.160249146643641,139329.199672634,3.3518230140432577
341400,1.995647041585402,2.160677029125915,139369.6581716745,3.3523462292848687
341500,1.9962231085599138,2.1613965013526775,139409.41991995522,3.3529955755738214
341600,1.9967154123855668,2.1620502449221886,139445.54269406095,3.3535939890269675
341700,1.9973469878649146,2.1627162029975624,139481.19082708904,3.3541599025133335
341800,1.9979471540186773,2.1632217127654814,139522.27291588555,3.355067951478473
341900,1.9985836951894909,2.1637410831916415,139559.14886459662,3.3556503240424047
342000,1.999119336843628,2.164423064063631,139600.32653232437,3.3562558582576574
342100,1.9997139620773858,2.165073279279586,139641.42227865034,3.356667537703206
342200,2.0002229355252727,2.1657355646895424,139681.81793717423,3.3573215403024417
342300,2.0008497341216125,2.1663403931357665,139720.1383135046,3.3577161277030627
342400,2.0013919451345505,2.1670772204108157,139755.119593336,3.358160842660536
342500,2.001976708031222,2.167628984479733,139797.6082533701,3.358540729843964
342600,2.0025618308880544,2.1680588043816416,139833.10945760104,3.359267780278734
342700,2.0031171848633997,2.1684580545267615,139868.04849472264,3.3600886611648466
342800,2.0037287398782286,2.169086875182026,139903.1157012223,3.3604695574121966
342900,2.0042180295846412,2.169645918293044,139938.34834900076,3.3610963446309046
343000,2.0046877738682887,2.170274832938833,139975.70478561323,3.362017697308271
343100,2.0051571887720825,2.171010063009319,140011.0697544368,3.3629041144299965
343200,2.0057153842114386,2.171676951661106,140048.74033205846,3.363823953825294
343300,2.0063625861528256,2.1720861866274364,140089.1203827379,3.3645067099333787
343400,2.006939547676484,2.17273325070976,140125.54752862526,3.365310075435032
343500,2.007477005513196,2.173288881708334,140163.80338488356,3.3661448754678007
343600,2.008000451319564,2.173756417323336,140206.07913302837,3.3667992410695575
343700,2.00861730095657,2.174494094297929,140242.39170737794,3.3674444264509584
343800,2.009221082201061,2.17522009165801,140278.37923465838,3.3681225437523303
343900,2.009740147560072,2.1756633073237923,140318.55696384085,3.368593977932759
344000,2.010251076204137,2.176430862364778,140353.5903659817,3.369439057873831
344100,2.0107145213938504,2.177122181624258,140394.37337020566,3.369949833579263
344200,2.011236562766018,2.177814390148692,140435.49022656644,3.3705560637716117
344300,2.011744743001625,2.1782621784854816,140470.8890202182,3.371069059760775
344400,2.0123808972812514,2.1788214949424383,140512.88449376056,3.3717472283768783
344500,2.012979758977657,2.1793544520520003,140549.66301881673,3.3722005406543425
344600,2.0135819809996938,2.179946413463047,140589.1106676355,3.373085466341003
344700,2.014155556876423,2.1805514481908435,140624.2631159158,3.373876839946456
344800,2.014795772993641,2.1812689957388827,140658.49744265925,3.3744967821002523
344900,2.0153324020020245,2.181819559978821,140694.46785391725,3.3750349207380586
345000,2.015919210890264,2.182469263425613,140732.69643533527,3.375548817431316
345100,2.016475429045973,2.1830606656830485,140768.94623451596,3.3761186799286658
345200,2.0169448514021937,2.1837775169546605,140811.4365651925,3.3766396879754867
345300,2.0173982832624775,2.1843737611436422,140849.13734045086,3.3772321478558434
345400,2.017973769161649,2.1849011237479203,140884.3514550581,3.3781030193156427
345500,2.018447715824609,2.185619485026055,140918.80255554014,3.378996664262712
345600,2.019046466030844,2.1861304464390057,140954.5242323081,3.3797398534411833
345700,2.0194986196976514,2.1867136325383862,140996.17602869772,3.380293988700975
345800,2.019950427909622,2.187409306278821,141037.8111433206,3.3807244061714536
345900,2.020578443556039,2.187819975876192,141078.13510242844,3.3812744292153325
346000,2.021088219449798,2.188468053749212,141112.32220223447,3.381930959135582
346100,2.0216131350738387,2.189071445102532,141148.382865144,3.3827032289792895
346200,2.0221942049573447,2.1895625816257636,141187.94860697922,3.3833321551957334
346300,2.022729487102467,2.1901810371839465,141225.88887032768,3.3841649756251675
346400,2.023238684991891,2.1906306708054837,141261.8027371931,3.3847815332880233
346500,2.02383533942563,2.1911398877572132,141297.50914263897,3.3855697315402704
346600,2.0243876621218266,2.191573892605223,141335.1871265967,3.3862712114314273
346700,2.0249588900909705,2.1923581797937204,141372.11756097237,3.3870774527931187
346800,2.025459714997136,2.192889670298479,141409.51625205716,3.3877151079837065
346900,2.0260138543708726,2.1936052092866376,141450.0781912603,3.388248398462673
347000,2.02652932663134,2.194275375294167,141486.97234503823,3.3891241018299634
347100,2.027067862263407,2.1950042086600785,141529.55494332945,3.389787709397759
347200,2.027619937862433,2.1954253264908337,141566.79515800122,3.3902416184788784
347300,2.028242989982686,2.1961932230069108,141602.42326277893,3.391109542308078
347400,2.028779955058785,2.196738243297415,141644.68940680672,3.3915909188913993
347500,2.029390629392363,2.1974778907605885,141680.6111989815,3.3924298543463176
347600,2.030023405486585,2.198231192081253,141718.28766555755,3.393350215687244
347700,2.030628820664616,2.1986825601354774,141759.3393061478,3.394031540739726
347800,2.0311925491697354,2.199108211468519,141800.02888351792,3.39460240487125
347900,2.0317529386468958,2.1995748546725555,141839.35628995023,3.394987806884328
348000,2.032383391422274,2.200352917559099,141875.1611236747,3.395891255008748
348100,2.0329212270107155,2.200873858642027,141910.23647273792,3.3963683971809493
348200,2.03348358059046,2.201273270468171,141951.79718268572,3.3967472722997627
348300,2.0339806182441613,2.2018628738840085,141991.71286796874,3.3973021895949347
348400,2.0346123775998395,2.2025681035512283,142032.7769185206,3.398206479339644
348500,2.0350678903061032,2.2031683537715105,142067.87489497504,3.3988582709920663
348600,2.0355463141066656,2.203811811285426,142104.18913000444,3.3996514194424754
348700,2.036107274089667,2.204500871647322,142144.70743152863,3.400282180927172
348800,2.036748180819495,2.2051513083281264,142185.73044881967,3.401079462656766
348900,2.03735038439439,2.2056175836928187,142226.71696775837,3.4018782044788387
349000,2.0378380755961456,2.206088351113571,142265.70531750208,3.4027581986621214
349100,2.0384564030206636,2.2067946486339207,142306.38587674455,3.4035009866608017
349200,2.038944085287617,2.2072125934814406,142347.63822253793,3.4041564465390475
349300,2.03958582039762,2.2076459189094453,142386.53564370167,3.4050506363005653
349400,2.0401934211908697,2.2084223775276426,142421.00483965475,3.4058766837078442
349500,2.0407322797247294,2.209036531521906,142457.72257426215,3.4067763005038674
349600,2.041304347238229,2.2094780968143337,142493.4812396615,3.4072654247334793
349700,2.0417926218567852,2.20998559993955,142528.6983116677,3.4078018825450966
349800,2.042387666069075,2.210588051286249,142564.48655315765,3.4082308556528407
349900,2.042934250830268,2.2112531982434933,142600.05207219615,3.4091501467295267
350000,2.04339837857235,2.2117078625822457,142635.254789269,3.4096003808419755
350100,2.043985439627687,2.2121708436082503,142669.5022397218,3.4101678778633673
350200,2.0445998246501738,2.2125768832997466,142704.9800719674,3.41084668563463
350300,2.045176274008796,2.2131944238692087,142746.34942270492,3.411686786190542
350400,2.0457825708203896,2.2138806264085207,142786.39486227874,3.4123103834571196
350500,2.0462966711565858,2.214452928529884,142822.65492927044,3.4128142119015505
350600,2.0469098932479257,2.2148669410458983,142861.8027865551,3.413204355960682
350700,2.0475351377159177,2.215349888523738,142901.63364196348,3.414044842179845
350800,2.0480705200313585,2.215944775140017,142943.80222025444,3.414721993683477
350900,2.048531487330914,2.216479049483727,142978.73537295265,3.415121579283864
351000,2.049119624183234,2.2172126502686647,143016.11996189438,3.415833854922748
351100,2.049649552134286,2.217780505677494,143052.50837580924,3.416371738576788
351200,2.0502871254922823,2.2183778616414283,143094.18149737988,3.417252944166664
351300,2.0507837016618993,2.218822111180195,143135.4935006131,3.417728623710427
351400,2.0514217155941,2.219467762394654,143173.51713019828,3.418159970723048
351500,2.0519423880031598,2.2199243084530424,143215.78337386218,3.418756306786434
351600,2.0524704445461777,2.2205926541494496,143250.40564483285,3.4196356566365114
351700,2.053059713739184,2.2212222467818274,143290.53949485565,3.42032020009967
351800,2.0536337606382,2.2216289091040338,143325.3588958711,3.4211247604479005
351900,2.0541712160448524,2.222290733668833,143366.52683106862,3.4216249195469306
