Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
9900,0.05708481968862589,0.05588308131405092,4490.513485925265,1.0702983915376005
10000,0.05761806492408565,0.056371173140156994,4533.367948340711,1.0707480385467527
10100,0.0581380042795507,0.05685734282188426,4579.872734505266,1.071362330611806
10200,0.05868162117276835,0.05742592889764531,4622.482698546431,1.0719181675963037
10300,0.059164434635627754,0.05786841876903039,4667.31838593585,1.0726728222310462
10400,0.059673374243638104,0.05830249159386636,4710.490649695139,1.073498610334477
10500,0.060167288981511996,0.05892412626174495,4751.987042640837,1.0739513938266092
10600,0.060751075598325724,0.05943884122243971,4798.183060858981,1.0747734199938659
10700,0.06123516313500405,0.06000900767356054,4841.709241593959,1.0752910718154747
10800,0.06173885158176599,0.060621823798099016,4883.417382368699,1.0757779462026322
10900,0.06227694132834638,0.06103356071335008,4928.163054936328,1.0765264360859446
11000,0.06276218630478964,0.06151165905584209,4972.323973608862,1.0770357544241118
11100,0.06324743889971846,0.062139121881252105,5019.270291135384,1.0778456824790454
11200,0.06381742947554689,0.06274997667399247,5064.197685448541,1.07846879102679
11300,0.06437761478877121,0.06322076656792454,5107.543056065918,1.0791611694572114
11400,0.06485930130645506,0.06371497517171516,5148.5610407748845,1.0797737710727668
11500,0.06537415690427739,0.06413820223709202,5192.1377757148875,1.0802754542357658
11600,0.06593920388038702,0.06458724673010346,5235.037756677062,1.0809524570803597
11700,0.06651013317375773,0.06510839770891758,5280.890160528855,1.0817647498445462
11800,0.06701183115740679,0.06566052103232584,5324.0825543423625,1.0823322876219705
11900,0.06752978791563556,0.06628600642224232,5367.251265043852,1.083107207900587
12000,0.06804207547895308,0.06690889590031689,5411.491133677303,1.0838275992812605
12100,0.06856168359455168,0.0675059758502716,5455.977158450841,1.0846140791980348
12200,0.06915315320813345,0.0679501002793233,5501.541634537429,1.0853149781538545
12300,0.0696941458725344,0.06839198042129664,5543.2793078719815,1.0861274398294218
12400,0.07020423624499111,0.06899967722371982,5587.905585944216,1.0866947991574976
12500,0.07072568792002688,0.06942568104462078,5634.4419897875105,1.0874799078381914
12600,0.07125542441484448,0.06989755415860271,5676.444589636902,1.0879314679430971
12700,0.07177348672978218,0.07048941043796712,5720.4336892507445,1.0887577149486711
12800,0.07235059897479972,0.07107072512570405,5764.251546117329,1.0894244993144695
12900,0.07285869493783612,0.0716774319842799,5805.836028247204,1.0899018594130698
13000,0.07345376069004117,0.07218476440139818,5847.903097031443,1.0905896522007938
13100,0.07400155974030484,0.07263712754579638,5892.390274321099,1.0910867836210103
13200,0.07451668397720033,0.07315085028380408,5934.262331069233,1.0917001793318475
13300,0.07510790494078609,0.07370335949767479,5976.880048704345,1.0921587922350702
13400,0.0756458118408147,0.07421443960569203,6021.024487506449,1.0927586186830085
13500,0.07616377357596689,0.0747826924781626,6066.754455454061,1.0933204893639938
13600,0.07666841177095692,0.07537716628649076,6109.984535835848,1.0940428269543276
13700,0.07725546373825512,0.07586958634253786,6155.995807048992,1.0948883001008283
13800,0.07778754567805467,0.0762962498903946,6201.003264626366,1.0953999723945633
13900,0.07831126625583734,0.07676185278132054,6242.774675885645,1.0960245839745908
14000,0.07880136330979046,0.07738598528595915,6286.231546865434,1.0966786919841744
14100,0.07938998615066109,0.07791660248316853,6332.823668882584,1.0971960839933548
14200,0.07992114057638453,0.07848533645548365,6374.7685262233745,1.0977854947392496
14300,0.08042549357119055,0.07892668969408659,6416.9154289629205,1.0985098241608586
14400,0.08101173047679953,0.0795176010698647,6462.640218138382,1.0992297612724093
14500,0.08152789809244532,0.08009612933389346,6504.0033473430185,1.099973999268893
14600,0.08200852156366588,0.08069267754367097,6550.768421518747,1.1005403480559992
14700,0.08250033999156886,0.0812739833483659,6595.417525758785,1.1011847808616437
14800,0.0830202535278226,0.08168472540048487,6640.72745880389,1.1016575899013958
14900,0.083572020894226,0.08229842560631337,6681.818916251728,1.1024904977940064
15000,0.08410708662590471,0.08278009670562032,6727.969544715968,1.103163072623251
15100,0.08461239665959835,0.08325247650354647,6770.616096161153,1.103898777749253
15200,0.08516458493450361,0.08375869051361433,6815.682139480571,1.104726838755385
15300,0.08565378218588367,0.08433042346499499,6861.086737311131,1.1052309357968702
15400,0.08623287145965744,0.08486150919130507,6906.480847226196,1.1058949625067331
15500,0.08674929805598476,0.08533691869602791,6949.345649904362,1.1063822131738188
15600,0.0872532399851244,0.08575760070128013,6992.634702915836,1.1069471386288823
15700,0.08774154641690818,0.0862476037909401,7035.613182765663,1.1077407140301496
15800,0.08825368974052412,0.08677711050994802,7079.185769015452,1.1082532589476952
15900,0.08877214675512596,0.08723856578042043,7123.475053439924,1.108744877349235
16000,0.08926009756600699,0.08778318418808184,7167.289435617905,1.109594314500735
16100,0.08975841679438865,0.08836197656221124,7214.156900768998,1.1103489897773526
16200,0.09031242389615667,0.08877757197776177,7256.036448861836,1.1109290098903009
16300,0.09082117925705536,0.08919459819298005,7302.14621029928,1.1115873735087651
16400,0.09137233120493701,0.08968289671274571,7346.3134313819655,1.1124190422003482
16500,0.09191110796111777,0.09021959367406028,7391.919813804445,1.1128913172116097
16600,0.09243998411935582,0.09079275690381118,7434.628639699639,1.1134566759936186
16700,0.09296915279896502,0.09127199569148493,7480.741912992476,1.1141743989664226
16800,0.09355357897121545,0.09168558839865071,7524.746752113905,1.114731033908509
16900,0.09410892756775743,0.09221788359546934,7571.0467868706255,1.1152556813600263
17000,0.0946430320337348,0.09278985610300684,7616.4771802091,1.1160141404817663
17100,0.09514677893946442,0.09322587276561797,7661.030613698958,1.1166500487045328
17200,0.09565898125046123,0.09368026837170104,7703.233531100789,1.1171000824071922
17300,0.0961716561682174,0.0942170424702712,7749.301109698235,1.1176540793543037
17400,0.0967014065041038,0.09468117466886826,7792.572602540894,1.1184898417150957
17500,0.09727138249684368,0.09524643897264268,7836.33674341496,1.118974158295287
17600,0.09780235160887125,0.09585539524312,7882.093746553226,1.1197217998216726
17700,0.09839649315300324,0.09641552630462334,7923.537802087944,1.1202322610735282
17800,0.09898862634595601,0.09700032174444823,7966.426292987834,1.1208335724112088
17900,0.09948018449128149,0.09750292937259955,8008.476361724934,1.1215606690533257
18000,0.10005088469490947,0.0980214041006315,8050.522059476629,1.1222090737349888
18100,0.10058835381854936,0.09860912905900976,8097.462346125839,1.122806170651353
18200,0.10115012154454145,0.09906902316174672,8139.153092210931,1.1236381211436262
18300,0.1017238304508431,0.099652129281731,8185.045587756168,1.1242912647809686
18400,0.10229068964404642,0.1002414059378789,8228.695317982587,1.1249135604426685
18500,0.10277603347762557,0.10082645410534749,8275.283922246515,1.1254592966331392
18600,0.10328043404233299,0.10130103337517657,8317.999742923437,1.1262028160740454
18700,0.10379082829776791,0.10175170932511939,8359.67307649184,1.126665811108555
18800,0.10432134910168742,0.1023220362341267,8406.10678075143,1.1271848674552984
18900,0.10481017088354742,0.10275145224631993,8449.496810957056,1.127734552122153
19000,0.10540650948651127,0.10337383201965696,8494.1512189486,1.1284801217263474
19100,0.10599976474054947,0.10383582118549493,8535.087006641259,1.12931800905844
19200,0.10651579701784816,0.10427071313572821,8577.928909906026,1.129883539997017
19300,0.10705989671562711,0.1048737113988231,8624.67815176046,1.130533587482864
19400,0.10764714547274859,0.10545473904210476,8668.605910533832,1.131353606270458
19500,0.10818101992367131,0.105912912392224,8710.835512335976,1.1321265393063265
19600,0.1086956182802522,0.10639478468606431,8756.193071278683,1.1328226581890077
19700,0.1092385842678972,0.10691813380117082,8800.25924770978,1.1333937716197509
19800,0.10976391063604389,0.10748866041938593,8845.121885920858,1.1341960405102955
19900,0.11031355456527953,0.108051281778642,8891.72022735027,1.134746134826697
20000,0.11085037017120986,0.10865219675160222,8936.851696468722,1.1355088140824403
20100,0.11137871231896476,0.10919289870065287,8982.341391451224,1.1361613869977985
20200,0.11190183197768397,0.10961558848427289,9028.367992535932,1.1367633010681253
20300,0.11248887014177089,0.1100813723835152,9072.659896489668,1.137500464375642
20400,0.11297559112836583,0.11069638333626725,9118.279261820957,1.138009144500777
20500,0.11346216483807581,0.11120603753635885,9160.79538786045,1.1388383221912421
20600,0.11405229599408336,0.11179128627485906,9207.154864552755,1.1394337925159854
20700,0.11454840326182275,0.1122554667896057,9252.791812436311,1.1401413217990979
20800,0.1150409282476727,0.1128405085415375,9295.510190080635,1.1409844930238042
20900,0.11557168028348545,0.11333116778245489,9341.85881302825,1.1417735562499722
21000,0.11607192118473145,0.11390638205113658,9385.214273099486,1.1424270086611827
21100,0.11659045031923741,0.11443296320601049,9427.726171291413,1.1431239534560833
21200,0.11718158616106425,0.1148950182829951,9470.679671418146,1.1437273734285738
21300,0.11769273505589342,0.1154078832915769,9516.762553400225,1.1443982904509353
21400,0.11828210243657855,0.11589560039601383,9562.920544062938,1.1452468432960432
21500,0.11881472431333245,0.11631733700185896,9607.762727662439,1.1457811164281897
21600,0.11932105850850286,0.11694552602664565,9653.932609984591,1.1466287165320275
21700,0.11990826135055523,0.11751155004005037,9697.58781006972,1.1473089339289269
21800,0.12040652949594698,0.11799779572990239,9743.461643985847,1.1479946290198955
21900,0.12096488465164207,0.11847705380802037,9785.451588076441,1.148654747888852
22000,0.12154947861568148,0.11900739824695945,9828.254440784429,1.1492117078215471
22100,0.12214016132467986,0.11950704338471654,9871.961732321663,1.1499281968090642
22200,0.12269390418594273,0.12007706629867118,9917.987055055291,1.1503815440501393
22300,0.12318426482494607,0.12052747539473671,9962.305625846242,1.1509913817338395
22400,0.12368651055255442,0.12104258272399752,10005.066340931087,1.1517505249994155
22500,0.12422765168136676,0.12150879623931346,10048.34586217905,1.1525932553868907
22600,0.12482350172502009,0.12199539252760025,10093.416977491806,1.1533194930906268
22700,0.1253591777117734,0.12240777594606707,10139.664450493652,1.1541190830913033
22800,0.1258460159077555,0.12302930086429537,10184.170029967101,1.1546234169268588
22900,0.12637715258899324,0.12354125111140943,10226.815931194169,1.1554228326970633
23000,0.1269096578583431,0.12402096921451358,10272.787983598548,1.1561840537066597
23100,0.12742307728222785,0.12459145236712178,10318.048200755571,1.1566352985943238
23200,0.12798121780901037,0.12513045799630018,10363.877564274453,1.1572451895383504
23300,0.12851421940538785,0.12563047335577268,10404.929493741081,1.1578634901560958
23400,0.12903358233882867,0.12606458668260398,10446.67490670248,1.1586713979665737
23500,0.12962877670693052,0.12648177319299797,10488.846274057425,1.159116573950118
23600,0.13011506798519534,0.12691661801145765,10531.729802099868,1.1599312633769274
23700,0.13066021521478688,0.1273320338972938,10575.122414192285,1.1605358190986008
23800,0.1312394308244226,0.12792021012642193,10618.472305687874,1.1609928761077264
23900,0.1317929795619009,0.12836089861126662,10665.370483572322,1.1616378873853879
24000,0.13234867234940428,0.12891422675134906,10707.203515299942,1.162081108609343
24100,0.13293921410419485,0.12954172409256412,10749.083428890603,1.1629292980944346
24200,0.13350896321830014,0.12998523515001287,10791.807400889913,1.1634228506876336
24300,0.13402033705742092,0.1305957787611715,10837.040966301225,1.1640060656383717
24400,0.13458449062615296,0.13117603891143648,10880.134990375613,1.1645896956526507
24500,0.13509736281577522,0.13159220143043324,10922.538739070562,1.1650717892420674
24600,0.13565791594238225,0.13217376128361427,10963.537513526644,1.1658977259514378
24700,0.1362514422992793,0.13264208460550841,11006.77453150963,1.166417955243692
24800,0.13680281716908446,0.13319172358303907,11049.637586455865,1.167237599167098
24900,0.13729195251059012,0.1336157648032237,11091.649164678904,1.1677601014594379
25000,0.13777662256801368,0.13403677174966944,11134.287827861668,1.1682064749671115
25100,0.13833346396567098,0.13458756515641557,11179.384092174549,1.1688387449630022
25200,0.1388984637045352,0.13507429274456287,11222.131800592997,1.1695706968841535
25300,0.1393865050355655,0.1356349458017298,11268.173350782148,1.1702133073159555
25400,0.1399574795404297,0.13607480590099993,11310.72515970978,1.170699751720041
25500,0.1405456882080599,0.13654651430969758,11355.749338016798,1.171253933634766
25600,0.1410902625194137,0.13699499549419597,11401.667637339177,1.1718034603982124
25700,0.14164381968036494,0.1375956524847386,11443.431698292587,1.1723010191489884
25800,0.14215318856073061,0.13808271774899328,11485.539920285042,1.1730216975123708
25900,0.14273764985243942,0.13861530727417742,11530.978613863934,1.1734860307993222
26000,0.14323944792598367,0.1390399370878082,11577.540682737557,1.17411096963147
26100,0.14378899055527378,0.13961634599075215,11623.44903989732,1.1749505903697577
26200,0.14437098603544746,0.14006960009733402,11670.33158620897,1.1755921466879877
26300,0.14494588457883573,0.1405301312414894,11713.207877147248,1.1763436906478433
26400,0.1455344239651566,0.14111213741867507,11756.059987211944,1.1769097494844183
26500,0.14604694426641632,0.14154716263078967,11797.74796308215,1.1777549505163074
26600,0.1466420255633148,0.1421213336295266,11839.648035721113,1.1784083661122764
26700,0.14714216844814518,0.1427431460690001,11884.810994905138,1.1789902830851717
26800,0.14762990328598413,0.143278687603072,11931.123565651162,1.1797894667230036
26900,0.14814473322614383,0.14387531773612172,11972.762084542814,1.1802928461194062
27000,0.14867625634084863,0.14432478579943803,12015.345035418426,1.1808294266935397
27100,0.149267334859028,0.14488818052318422,12057.335018185306,1.1815253128064551
27200,0.14984795892205385,0.14541691930950676,12104.054685148953,1.1820345581313967
27300,0.15034210040692367,0.14601160658023382,12148.690621509639,1.1825897549386541
27400,0.15084388087834777,0.14660453244244273,12191.949020912381,1.1832215201098926
27500,0.15142319492923978,0.14708732332329422,12236.407144749153,1.183799722417662
27600,0.15199372640746187,0.14763003732722357,12277.746896530462,1.1845181349608507
27700,0.15249875465484108,0.14808017023512077,12320.52556324216,1.185364940156059
27800,0.15302377759707586,0.148650574796957,12366.651391258136,1.1858643920899672
27900,0.1536074698330106,0.14919383542062847,12408.946901900656,1.186325925702356
28000,0.15410767947810006,0.14964452961452843,12452.994034886726,1.1868402375429237
28100,0.15468192680640694,0.15009636408966132,12496.183757819066,1.187328814312503
28200,0.15524651297083666,0.15068858316331393,12539.338979092867,1.1880077877544122
28300,0.15579951006984188,0.15111388551976804,12580.966039758823,1.1888410680160166
28400,0.15631906367151707,0.15161079784758802,12624.348052746578,1.189429478838758
28500,0.15684803583593301,0.15211198781789997,12667.317246456952,1.1898875667789681
28600,0.1573904462322654,0.1525809935929544,12709.600548268889,1.1903476969085163
28700,0.15790184311213493,0.1530718810913681,12751.25990509521,1.1911983505295458
28800,0.15846130476415146,0.15350928965857807,12797.918979939976,1.1918542437286046
28900,0.15899336189750213,0.1539471827071343,12842.779565171424,1.192696610202202
29000,0.15958551486125253,0.1545000405316838,12888.645992816588,1.1931905469454926
29100,0.1601312370994304,0.15508806343964418,12932.354313525639,1.1936907007785738
29200,0.1606840942230845,0.1557014396849254,12973.858424851136,1.1943220006298827
29300,0.16116489785480148,0.15611422366373592,13019.644208810258,1.1949693097346237
29400,0.16171404627969557,0.15659663672700627,13065.513376016861,1.1956302348550747
29500,0.16219390711132445,0.15719388924782737,13107.737749931566,1.1961974122439976
29600,0.16276540512437165,0.15781130650646583,13149.062379448736,1.1967060594814347
29700,0.1633200934054425,0.15824208488164965,13191.108331594545,1.1975591747781371
29800,0.16385088194463132,0.1586614561484209,13236.891011985375,1.1984098546325759
29900,0.16440985575098327,0.15928590459234485,13282.76406861564,1.1990869606279488
30000,0.16493377132688414,0.1598730074742889,13326.524920356984,1.1997988717573083
30100,0.16547782789689955,0.16033461839837315,13367.497595519559,1.2005466274932177
30200,0.16604930146538702,0.16085473822046667,13410.91424305228,1.2011816464055667
30300,0.16661998936453917,0.16129902559776432,13452.638525016684,1.2018592105663102
30400,0.1671661329452713,0.16186934015857482,13494.060663469501,1.2024437455306929
30500,0.1677337540939918,0.1623284471813311,13537.841700983301,1.2032474138532185
30600,0.1683044540609016,0.16274495556262178,13583.42536243852,1.2037399759241598
30700,0.16886560281285062,0.16335203785667032,13627.087133904934,1.2045624638447054
30800,0.1693941268488941,0.1639311368874109,13670.153700868286,1.2053114320721996
30900,0.16990922235896985,0.16455715941344373,13713.907632468205,1.20592693772731
31000,0.17048204190719657,0.16497018771677172,13756.463144156576,1.2066264823856951
31100,0.17107577913231897,0.1654233840432118,13803.381154836768,1.207130417480741
31200,0.17160350881320835,0.1658659004005967,13850.325571895903,1.2079097831382304
31300,0.17209037689212192,0.16639503938842365,13893.746729835908,1.2084365374506434
31400,0.1726544235877915,0.1669784223706258,13936.714622273763,1.2092632378417856
31500,0.17319337169277887,0.16741986193768857,13980.781205775767,1.209755687466308
31600,0.17377332180147007,0.16796058945744222,14024.747719963414,1.2102348117279074
31700,0.1743297634659169,0.16845944547127792,14069.516581997555,1.211025482068642
31800,0.17490700023045958,0.16902535286045234,14113.80545026774,1.2116746404938374
31900,0.1754527793345437,0.16957124247871352,14160.655860010595,1.2124290817014785
32000,0.17600038628524944,0.17014826456222318,14206.569254418704,1.2130060312119604
32100,0.17652828450230146,0.17063568940797494,14251.026613902943,1.213536138801606
32200,0.17703272816169122,0.17112008539559068,14297.907655090266,1.2143269786358075
32300,0.17757994783358833,0.171656565273216,14342.126691538977,1.2148827193633045
32400,0.17811562519939508,0.17221285734199693,14383.9262352495,1.215419723537114
32500,0.17860901040775645,0.1727118546965459,14426.31162973274,1.216215889643575
32600,0.1791983522277047,0.17314387755098062,14469.663866641093,1.2170541663963834
32700,0.1797804174940941,0.17370830779835733,14516.556142920763,1.2178793422892735
32800,0.18033286854233685,0.17427115489143236,14560.655840605868,1.2183499417453436
32900,0.18090478871393972,0.17481161521677757,14602.671666599936,1.2191966772736351
33000,0.18139269139839284,0.1752604702282397,14646.282472401936,1.2200177971514063
33100,0.18197330208862042,0.17584876118487777,14692.482574943604,1.2208361436161403
33200,0.18248740140776523,0.17642698054988015,14734.070083127302,1.2216764149232344
33300,0.18298613650638212,0.1769238496253192,14776.701986684138,1.2221670694017825
33400,0.18354351321055987,0.17737697328134358,14820.674263253215,1.2229427224865503
33500,0.18414015846482656,0.17794338501953905,14862.066232291674,1.2235919241694995
33600,0.18470025757113406,0.17835408374119865,14908.892965755153,1.2243823246665955
33700,0.18518455731619846,0.17891393467449873,14955.546153499261,1.2250573463807355
33800,0.18570483649227718,0.1794284873713457,14997.320760647342,1.2256729368255967
33900,0.18620035440790314,0.18000925257987452,15040.711647018416,1.2265036333744574
34000,0.1867876050958865,0.18062432167292267,15084.729888591628,1.2273347938015844
34100,0.18728962728482798,0.18119505954576529,15126.882246157636,1.2279927133780648
34200,0.1878389199504417,0.18162659466042794,15168.117935369231,1.2285674487091258
34300,0.18842363382642896,0.18220407569183958,15211.294989503616,1.2293070979934582
34400,0.1889424247347364,0.18276100782366986,15252.705555719358,1.2298875806607013
34500,0.18944356359991066,0.18320874396581038,15296.8811939883,1.2303602461822685
34600,0.19003862140314087,0.18372197031479243,15343.518997764073,1.230993504797987
34700,0.19057319441850257,0.1842356125094608,15390.19612654208,1.2315280483468969
34800,0.19113728181809322,0.1848208872462535,15436.891397987809,1.232117456310104
34900,0.19169105039855353,0.18526671493037886,15483.672391494745,1.232853288997415
35000,0.19218357022575464,0.1858201902127558,15528.182204665743,1.2335701063612954
35100,0.19275335982526526,0.18636838317214147,15569.795082041173,1.2340217322356
35200,0.19333146321290756,0.18698098564761592,15614.447306928341,1.234659797335618
35300,0.19392155136482966,0.1875899488151871,15661.119893877723,1.2353563625902206
35400,0.19446844991133513,0.1881607589416129,15702.073357291634,1.2358950561109388
35500,0.1950497463116891,0.1886468136635326,15749.0713720989,1.2364742707696494
35600,0.19555040921781888,0.18923901430835874,15791.698754420833,1.2372719559529992
35700,0.19613236235533293,0.18984006181538973,15837.484985275112,1.2381239094578604
35800,0.19666387160472396,0.19033251620845693,15879.02769092333,1.2387420699183889
35900,0.19725580689761482,0.19089314199357943,15920.271425723835,1.239190065715992
36000,0.19783440152145818,0.1914373187934807,15961.427591062275,1.2400050876147708
36100,0.1984061278675872,0.19190271074297452,16005.5386470111,1.240818172372074
36200,0.19898948866459798,0.19248251637461758,16049.677507496184,1.2413228782720311
36300,0.19952296496042224,0.1930740478075351,16096.608600437921,1.2418361906120354
36400,0.20007377869354512,0.19366627008082718,16138.02321836006,1.2426178336102167
36500,0.20058960879009652,0.19427979322492414,16181.006267264951,1.2433980913722142
