Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
470900,3.5771320691648962,4.070204378605649,174213.39160938654,4.5749816654166295
471000,3.5777266763880227,4.071100300669377,174251.67023023913,4.575835949245271
471100,3.578499544780844,4.071736053527414,174282.46300005948,4.5766873553042595
471200,3.5790450880882387,4.072804423014545,174317.7835086747,4.577423211805717
471300,3.579638582634059,4.073595578090983,174354.34788967026,4.578233950123454
471400,3.580195740731945,4.0744479783159,174391.05127186145,4.578529690301083
471500,3.5809176352262004,4.074916085458833,174429.31828352617,4.579206320224648
471600,3.581642379903949,4.075670628533918,174463.03015301735,4.580087935053101
471700,3.5824214484693724,4.0764568894289805,174500.11073330513,4.580810587064001
471800,3.583172713614836,4.0771990340537245,174528.97580304573,4.581276681065433
471900,3.5837984697153753,4.077925055731242,174562.13308696565,4.581978559811743
472000,3.584530845328363,4.0788426204213675,174597.5760230448,4.582936172580858
472100,3.585233747894463,4.079442480944447,174628.29523950326,4.583890659510624
472200,3.5859958099031775,4.080332356201725,174655.97108144083,4.5841537913759325
472300,3.5865937274257935,4.080809279176716,174690.448237355,4.5848470445690435
472400,3.5872802588634274,4.081358356685385,174725.46491120756,4.5851914365265065
472500,3.587833231543778,4.081933339485973,174755.7096033258,4.585901154487376
472600,3.5885726245743177,4.082518250739072,174792.46985032584,4.5866486417998935
472700,3.5893681224907574,4.0830448416657115,174821.80228642793,4.5874383860292
472800,3.590127095515627,4.084080511798251,174856.19397497518,4.588525195567927
472900,3.5907574122701145,4.08476794957759,174893.9545628185,4.5891170688850655
473000,3.5915173038781876,4.085806850160638,174931.22911874234,4.589513944962038
473100,3.5920865451167514,4.086602203643545,174967.9630103578,4.589901864582972
473200,3.592760200670777,4.087581881411257,174995.07082866752,4.590696261700711
473300,3.593338670076458,4.088580302601905,175025.9676659318,4.591393539619878
473400,3.5939063941330653,4.089268848855038,175064.6496431864,4.591795624632847
473500,3.5944891625607625,4.08971079528047,175102.2180010265,4.592061498939096
473600,3.5952031608608235,4.0907651128264035,175137.2934378748,4.592321906365708
473700,3.5960209622748467,4.091633526656908,175173.16768250044,4.592920039048429
473800,3.5967342997299228,4.09212001340581,175205.97392718736,4.593621577377033
473900,3.5973742531465023,4.092610980948782,175237.17786333463,4.594333736735962
474000,3.5980793766392907,4.093547173536889,175271.7240206715,4.594866467358705
474100,3.598855512144915,4.09440059720929,175300.76712550956,4.595874534732269
474200,3.5996242029708236,4.095143832562284,175335.33359930347,4.596900624458783
474300,3.600291420365549,4.0957959514499525,175371.0298765899,4.597773488011609
474400,3.601024197241335,4.096449053494381,175408.58034358447,4.598843685307817
474500,3.6017701307392653,4.097450344761166,175443.60193973978,4.599758596206527
474600,3.6025135919942617,4.098478765204413,175478.7272613148,4.600011110152955
474700,3.6031812416633775,4.099204924122103,175506.08305867764,4.600753136572727
474800,3.603757648394098,4.100169326756699,175542.43532391606,4.601617254530132
474900,3.6042997093083162,4.100625012403403,175576.47682190512,4.60204931826245
475000,3.6049794949601215,4.1010640604015585,175605.6392639769,4.602783736186485
475100,3.6057979334975365,4.101904867913655,175637.413474386,4.603834773249668
475200,3.606410469658258,4.1026367008784055,175672.488222027,4.604871997100854
475300,3.607160903266183,4.103570537610557,175704.70226751696,4.60564971259136
475400,3.607944577432843,4.104611038685687,175735.56843122284,4.606219053288363
475500,3.608729608924447,4.1055815429197,175771.7919781187,4.606568986556041
475600,3.609366307532964,4.106227180738625,175801.50371322082,4.607180703495053
475700,3.6099427113997153,4.1068780398202165,175837.67531971366,4.607780990084277
475800,3.6106565957098105,4.107364355294732,175869.7158368425,4.608573471496272
475900,3.611303798100407,4.107835333414274,175902.63879473013,4.609092450832036
476000,3.6121133663259863,4.108752352796544,175935.37556437482,4.609542413011768
476100,3.6127940721201632,4.109751277160063,175965.51021848808,4.610029767457533
476200,3.6133571271368963,4.110569629167089,176001.4207692275,4.610965289115126
476300,3.6140815892095266,4.11111346954683,176034.67582241038,4.611905221375863
476400,3.6147949978158516,4.112041267717112,176067.82165821086,4.61247690971225
476500,3.6153481146425737,4.112684477928924,176099.7244269023,4.613295633402526
476600,3.6160136315324913,4.113313567847054,176128.7817362925,4.614222261550501
476700,3.616774060089392,4.114161174422912,176158.4806367374,4.615315069703264
476800,3.6173773326503493,4.115077407531256,176196.54526340836,4.615729049924165
476900,3.6180000295629253,4.1158206943937605,176232.53425841016,4.6168096693827225
477000,3.6186755088562084,4.116260883455248,176261.87039333512,4.617317355870629
477100,3.6194219336483426,4.117026472013841,176299.9629467394,4.617938409759274
477200,3.620170249894963,4.117985146319158,176329.11806478232,4.618335104832452
477300,3.6209053140590153,4.118837360609226,176365.61554112117,4.6187400448757225
477400,3.621464745478893,4.119868728812772,176400.89224847683,4.619452129880904
477500,3.622182082461682,4.1207736132882005,176434.16305316816,4.620351297909935
477600,3.622785468439218,4.121771934122603,176472.11645754773,4.621363296864621
477700,3.6233564739889044,4.122767724583027,176508.3766347688,4.622214292033141
477800,3.6239208141041095,4.12345379742254,176541.59535939875,4.622492544407117
477900,3.624701427310299,4.12411067983521,176569.87092906132,4.623312924875343
478000,3.6254241658266038,4.124626998283787,176600.9172636928,4.624230419620047
478100,3.6262418697510275,4.125534799172814,176632.90672744188,4.62501000984903
478200,3.6269141049468896,4.126478974818085,176665.31940908538,4.625509838778803
478300,3.627708299315586,4.12750573086161,176703.0444925373,4.62625263134408
478400,3.6284121268452183,4.128267415446322,176737.26879259126,4.627148391260135
478500,3.6290219569628768,4.129248179989824,176770.15061339608,4.628117283415928
478600,3.6297820866895214,4.130027171527571,176804.66226822912,4.6284759165186635
478700,3.630455097854029,4.130510202239356,176839.02399234904,4.628949831680929
478800,3.6311404195178913,4.131522725784646,176877.55442107166,4.62994045036554
478900,3.631718379903673,4.1324881563646425,176914.28919876518,4.630917956887228
479000,3.6323183523188995,4.13352906821171,176951.51382743334,4.631803711507812
479100,3.6328936279549944,4.134148064675899,176982.65585617904,4.632717052417455
479200,3.6335553788641586,4.134941918412612,177015.5200555091,4.633380457788201
479300,3.634198531141336,4.135975886288619,177048.05572898485,4.634378681938989
479400,3.634750048653352,4.136511222679621,177076.69107720527,4.635303558834318
479500,3.63528093700815,4.137227730321622,177111.52112390904,4.636055270138717
479600,3.6359444986432274,4.137686639545388,177149.0913562285,4.636479149713286
479700,3.636737331539292,4.138274034763399,177182.95224422007,4.637116717352968
479800,3.6374938376421913,4.139294981144981,177212.12258138796,4.638031255755452
479900,3.6381938750656904,4.140134622687051,177244.37229043132,4.639090432173749
480000,3.638866108791048,4.1407584725280895,177276.08246291368,4.6396000223528615
480100,3.639678479228218,4.141514357740696,177304.31165518166,4.640587778681592
480200,3.640266085187029,4.142355250245435,177338.46063493754,4.641233706953806
480300,3.6409747780544084,4.142997462312732,177366.91685782257,4.642101678175278
480400,3.641701492474121,4.14364118832704,177404.91018154897,4.643149264571674
480500,3.6422627231499654,4.1442656800201,177437.10164251164,4.643543643497397
480600,3.642809565822343,4.145178129907183,177468.03860900796,4.644334340022408
480700,3.64360969500565,4.146222602701269,177502.05908585017,4.645389466376966
480800,3.6442844985700336,4.147300707548496,177540.7265952657,4.646360199367165
480900,3.644900602472231,4.148350051756474,177572.83937671306,4.647086085081961
481000,3.6456497774560375,4.149432780278055,177602.69987151315,4.648153653802019
481100,3.6463758060615166,4.150257856589228,177640.02913955264,4.648896737628819
481200,3.6469073981124347,4.150986320452803,177675.1756591323,4.649929401373352
481300,3.647650984644534,4.1514353019627235,177713.1608731676,4.650429802536219
481400,3.648306264961197,4.152115837060393,177750.23502168656,4.650891274050389
481500,3.648937861184898,4.1529551850993345,177788.6259884414,4.6513915362174245
481600,3.6495487587878714,4.153657880506196,177821.63479237567,4.652435433120976
481700,3.650196583997976,4.154695522811922,177854.92782128364,4.653478399354779
481800,3.6509554875350245,4.15535882687138,177888.05669188933,4.6541042330298295
481900,3.6515167577667773,4.156127987999652,177924.21526680383,4.6551591575545705
482000,3.6522414651492277,4.1568606666573205,177957.70723493112,4.6559889344711
482100,3.6528409816756198,4.157531363462945,177990.23489359982,4.656696697333135
482200,3.6536296739286014,4.158551390089407,178026.30671719604,4.657515868051402
482300,3.654335244248391,4.159485015873012,178064.8712832751,4.657926680630141
482400,3.6549815851148324,4.16040013776011,178094.18702289567,4.658727863876219
482500,3.6556590713468844,4.1613951614535045,178123.27978035176,4.659406575519229
482600,3.6563862729348346,4.16215069092813,178151.2632528409,4.660278972383796
482700,3.6569240631484705,4.163168069920661,178185.03599877554,4.66069596219407
482800,3.6576316331260186,4.164006128529472,178212.41606648365,4.661292145186177
482900,3.658206323827655,4.164919660760356,178245.8396331715,4.6622261076593885
483000,3.6589829234432822,4.165688761913214,178275.358596331,4.662981487627573
483100,3.6597719765425083,4.166456570904113,178311.49529548676,4.663411742556365
483200,3.6605427267726363,4.167481987785779,178340.93130979652,4.663671849210883
483300,3.6613152183191384,4.1683550068030355,178372.18077070737,4.664245260745092
483400,3.6619743514605325,4.168988413420545,178403.31459782238,4.665075122358887
483500,3.662687931686021,4.169463799638645,178441.9539736856,4.6653897425453685
483600,3.663461043414803,4.170155928713322,178469.42323529467,4.665795637729205
483700,3.6642295754765035,4.171124660963471,178500.87152131647,4.666676538206466
483800,3.664886060349806,4.171908918625884,178537.74525740521,4.667519555784042
483900,3.665554972129038,4.172794464889408,178566.6180390596,4.6685401862045905
484000,3.6661239079187826,4.173703576070659,178603.61730622535,4.6688160993932675
484100,3.666715197522848,4.174223500351928,178639.54850459215,4.66912373828926
484200,3.667349043756166,4.174753957134226,178669.7002581387,4.6697639866921845
484300,3.668006655474659,4.1751957372710455,178700.575233571,4.670534969110413
484400,3.6688088974064006,4.175920949080763,178736.06451604617,4.671330766312754
484500,3.669427328339066,4.177003530904615,178774.42617223258,4.672024677119507
484600,3.670049476574942,4.1778960161987,178802.13498820466,4.67307284902242
484700,3.6706273320610805,4.178937093820821,178840.5575220673,4.673642979277133
484800,3.6713320677020924,4.179968612439266,178874.24875383964,4.674103385934716
484900,3.671938914954892,4.180909936733774,178906.37022785615,4.674603963296633
485000,3.6726762727411515,4.181596912292547,178934.79146535677,4.67547964827892
485100,3.6733975039104583,4.182459768654149,178965.54431390882,4.675885404236695
485200,3.674054356454461,4.18346729611301,178996.22100266218,4.676913787633054
485300,3.6746403295525125,4.184368302729038,179033.2152493302,4.677173554909794
485400,3.6752930198896365,4.185437396915442,179070.79921336327,4.67810968102444
485500,3.6758684342806687,4.185878867830184,179107.05099817182,4.67887809112939
485600,3.6766195643176856,4.1868900675464,179135.19809236447,4.679156763246232
485700,3.677391161012854,4.1878264375110765,179169.23201159056,4.679423673797822
485800,3.6780453732229472,4.1884632613402015,179202.08954593522,4.679771212680494
485900,3.6787995643159674,4.188975648136582,179230.75722243835,4.680350274809966
486000,3.67942752811691,4.189873032716176,179265.7803057585,4.681308903957416
486100,3.680026900349385,4.190817001582262,179295.1506276871,4.682189342283375
486200,3.6805931493487622,4.191774268713698,179323.79702955755,4.683093608364648
486300,3.6811621341883605,4.192337633627219,179361.83799435772,4.683354135977135
486400,3.681881409154765,4.193003758441332,179388.72881210133,4.683888539474998
486500,3.682626104314052,4.193498272611661,179416.56864382472,4.684240488515171
486600,3.6832763591473423,4.194140359372374,179452.39347647427,4.684745866555068
486700,3.6840523250900765,4.195034709227546,179489.61378463387,4.685096456092969
486800,3.684694254718997,4.195718063380225,179523.50376374967,4.685981387284115
486900,3.6854982650629546,4.196592746780827,179555.11746989627,4.68635853545523
487000,3.6861968919659147,4.19720954007802,179586.17680198755,4.687105463910599
487100,3.686983858320674,4.19800110766148,179619.84903305722,4.687789870987791
487200,3.687673080254007,4.199071832278262,179657.8873827375,4.68827373568503
487300,3.6883263568146716,4.1996084451467945,179687.10025870308,4.68875057454539
487400,3.6888718940360623,4.200308862856725,179718.65327702338,4.689673271446005
487500,3.689549589029615,4.201127236171106,179746.58341543193,4.690038576951586
487600,3.690098221136972,4.202115624626537,179784.97634417596,4.691090475787985
487700,3.69075962438878,4.202976166694559,179818.62393036572,4.691383654154125
487800,3.691322026097528,4.203895755891146,179850.52012159198,4.692152998990925
487900,3.692063683741317,4.20486168473586,179882.38327261992,4.692544857169161
488000,3.692586420781475,4.205655234426055,179917.24447929932,4.692984335266738
488100,3.693287469532624,4.2064447524156074,179946.5452385847,4.693985583036677
488200,3.6940300665220853,4.206910589218681,179983.15226781878,4.694456110718663
488300,3.6945543240890593,4.20748247494433,180020.51746796703,4.694711457922605
488400,3.6951113895612964,4.208459019734533,180054.84726964883,4.695257503540974
488500,3.6957508978134945,4.209412270729625,180083.4622935747,4.6959028564050245
488600,3.6964578492029356,4.209979509148798,180119.48809156942,4.69644245089944
488700,3.6971260767070295,4.2104198909299955,180154.729197553,4.697371059095392
488800,3.697769126491043,4.2112100461115,180181.77264773712,4.697892064109392
488900,3.6982999920217847,4.212003825690268,180216.65601474897,4.698642194290151
489000,3.6988589464869217,4.212518443433988,180253.1612730907,4.699536159415355
489100,3.6995146818653013,4.213086736687725,180284.45173516189,4.700534568498662
489200,3.70028738998173,4.214147176285588,180321.2959770325,4.7009296536713805
489300,3.7010091757050505,4.21508714440378,180355.04677209308,4.701653811671177
489400,3.7018215290471295,4.215716748711314,180390.8578601916,4.70197536177836
489500,3.7025515161639864,4.21660307615053,180426.2589466003,4.7027326167637495
489600,3.703293836003331,4.2170884725726925,180459.83166642432,4.7037031213187825
489700,3.704047268474534,4.21760886647733,180496.4800677408,4.70399643046689
489800,3.7045864973217344,4.218499675043491,180533.3557927861,4.705062280335325
489900,3.705297488992205,4.2190546083122324,180563.78397621794,4.705949135895102
490000,3.706021502800078,4.220004260505905,180599.83863624156,4.7064482901997735
490100,3.7066208619331884,4.220800006010193,180629.62962768017,4.7074378117698545
490200,3.707249700579182,4.221516719744025,180659.40876007796,4.708031534920029
490300,3.7080549400385276,4.222526450532334,180689.41857412396,4.708913806118964
490400,3.7087283953404144,4.2235903704021105,180723.85875829484,4.709399620318367
490500,3.7093450231985226,4.224602901492772,180751.79150977253,4.710339198360572
490600,3.7100602827414826,4.225205404954278,180785.26981819505,4.711220099100266
490700,3.710723487844181,4.2260376057159466,180820.03539299255,4.712288932212347
490800,3.711258005910421,4.226691407561229,180848.4199917799,4.7130642260049305
490900,3.711986364924354,4.227622180912767,180884.80938351856,4.713806651574253
491000,3.7125432799969467,4.228452250718088,180911.85134879834,4.714074098198868
491100,3.713200658274289,4.2295173693592325,180943.30050871137,4.714885616078317
491200,3.7138306254018514,4.23024503171573,180976.03502604482,4.715576931179096
491300,3.7144539868547533,4.230709668287428,181012.575683062,4.716541771413074
491400,3.715075676931963,4.231689148898612,181044.03308339426,4.717134743345502
491500,3.715780085792108,4.232617887175869,181079.85942121933,4.717395306789929
491600,3.7163104015362487,4.233678928569599,181110.982372326,4.71836383215695
491700,3.7168367197908565,4.234124904935696,181142.93178666057,4.719000860616299
491800,3.717626827717822,4.235203515098111,181174.73789061076,4.720015243120656
491900,3.718173771472272,4.235658145766395,181208.8591202043,4.720855047567222
492000,3.7188431628211087,4.2361265405435065,181237.74919430458,4.721193183791267
492100,3.719569763571639,4.236724890340049,181265.8573044289,4.721948074717716
492200,3.7203008180619324,4.2375330901765915,181303.4987524875,4.722686805091989
492300,3.720985382352119,4.238413931601165,181341.63769051273,4.723483487776035
492400,3.721700466421755,4.239067219338986,181373.63258426136,4.724054761969734
492500,3.722370557519176,4.239937678634782,181411.64437755628,4.724710409882646
492600,3.7231068083698347,4.240737829616499,181445.8647921301,4.7256117044503325
492700,3.7237976628608886,4.241781623774715,181479.41536933286,4.725882241848225
492800,3.724406130701098,4.242412225859156,181509.47815121696,4.726629705699605
492900,3.7250662638829115,4.243298470547202,181538.74855072412,4.727502087852579
493000,3.7257821173838646,4.244092845519591,181573.16397755351,4.728573587324967
493100,3.7263484845096926,4.244820050289468,181602.9927704025,4.729136065488858
493200,3.726896297240727,4.2454376245177405,181636.1018478345,4.730087053877723
493300,3.727416487227237,4.246191039483626,181673.06593126975,4.730691698140505
493400,3.7282086788854962,4.2467809998478945,181707.9124368265,4.7313980241177305
493500,3.728912445005628,4.247577638932534,181738.62569479298,4.73209071471111
493600,3.72970732477602,4.248313786035363,181771.39821124752,4.733051527645424
493700,3.7302447817426616,4.248908414432713,181798.2633302482,4.733457211065631
493800,3.7309015212839225,4.249870075604227,181828.1265810326,4.733997844660056
493900,3.7315174145722834,4.25074153827001,181856.08699333,4.734293501872219
494000,3.7323000115477627,4.251216702096421,181892.44583659543,4.7350479902754365
494100,3.732826534861633,4.251837816437163,181929.75529666906,4.735445853229437
494200,3.733365111146305,4.252715587059698,181958.86744333556,4.73606528414983
494300,3.7341561026528933,4.253503164514912,181989.13956453305,4.736921762514597
494400,3.734692308374778,4.254180894884677,182016.38881925904,4.737575562435673
494500,3.735254510124173,4.254914683462481,182052.14740044574,4.738290750810159
494600,3.7359251982246473,4.255674392656853,182080.71140479235,4.73895968589398
494700,3.7365861891959353,4.256455807403813,182108.4571419005,4.739546840191373
494800,3.7371082087860916,4.257507460927997,182139.48308000137,4.740081209055846
494900,3.737811572624568,4.258570594677604,182177.36950817652,4.740998004504062
495000,3.7384852581351797,4.25934200386593,182206.27812105275,4.741361361448033
495100,3.7390160876147602,4.260012750503869,182233.26045840798,4.742012574402117
495200,3.739630664006836,4.260633469731166,182262.14894261205,4.742761781025171
495300,3.740164316962686,4.261645656629633,182292.96404477206,4.743548661198225
495400,3.7408653045581337,4.262545952428169,182330.17124354708,4.744299278175283
495500,3.74153959403225,4.263576589875969,182367.6269661383,4.7446838103617885
495600,3.742344644837462,4.2646315268110815,182395.9356588769,4.74518505944486
495700,3.743136380150609,4.265122296840009,182427.99947273772,4.745798018438824
495800,3.743918910938284,4.2658026705813485,182454.96043923736,4.746268621138655
495900,3.7445038384135825,4.266283965787851,182487.1800281796,4.747142550453328
496000,3.745266787198116,4.2672054898848355,182517.60143477572,4.747682786056146
496100,3.7458543150245354,4.268231514198544,182547.36994292805,4.748548969477934
496200,3.746397271584201,4.269091279163541,182576.59086647967,4.748904775483925
496300,3.747072274582474,4.269902704526485,182603.46277231924,4.749663466589574
496400,3.747679525107629,4.270390249815103,182637.7244029981,4.750342520556024
496500,3.7482825989553277,4.271107660229987,182669.99843249857,4.75133387326786
496600,3.749006809691241,4.271625495605261,182702.5987752468,4.752363464647074
496700,3.7497612047702256,4.272532511184489,182735.7276389464,4.753065485577734
496800,3.750454396073821,4.273144516962646,182769.77928508748,4.754060076880268
496900,3.75116070225886,4.274199083841338,182803.75774396892,4.754478350736169
497000,3.7518974281400204,4.274728239453025,182839.92529355106,4.755483179554006
497100,3.752705273478027,4.275450490218588,182875.8961204897,4.756356905110399
497200,3.753234389427061,4.27640237661304,182911.90913294296,4.757037544395678
497300,3.7539054405619825,4.277401054169746,182940.5691717493,4.7579204857517725
497400,3.754597530102406,4.278357681187442,182976.58450377596,4.758194837713675
497500,3.7552379026713276,4.279168399286997,183010.94225050454,4.759204057707517
497600,3.755985808065782,4.279669089902181,183048.06729627718,4.759972652133513
497700,3.7566051511473666,4.280482639500049,183077.2488780459,4.760512898625188
497800,3.7571232480185386,4.2814140848049895,183103.9762479646,4.761526343974592
497900,3.7579228959102813,4.281855050664614,183136.77180873282,4.762038243853804
498000,3.7585743379637613,4.282701415145336,183167.55498068008,4.7629688971965916
498100,3.7593389892581026,4.283450661502619,183196.55402665844,4.76352455526748
498200,3.759952385951438,4.284488263160152,183224.3676759321,4.76420798861846
498300,3.76075665589402,4.285265044734877,183262.46132958052,4.765042410442757
498400,3.7613577938017126,4.286137408005326,183296.62298099644,4.7656328376941826
498500,3.761965948528587,4.286610780456046,183334.70094153017,4.766167767860024
498600,3.7625119151417947,4.2876050390847125,183364.93907331847,4.766825911132481
498700,3.763074065121511,4.288393983704844,183397.67841773064,4.767891462002633
498800,3.7636486885403664,4.2891076062418545,183429.00341824905,4.768586936957779
498900,3.7644023503510957,4.290050747051934,183460.07841568367,4.769217964313126
499000,3.7651858852681848,4.290846941179036,183487.07285500586,4.7700860827159905
499100,3.765934857801178,4.291625508252655,183515.9667104877,4.770815596926863
499200,3.7667192041228614,4.2926807416034425,183548.27838814852,4.771528479110373
499300,3.767248551771625,4.293397034080879,183585.16805829608,4.772200620866207
499400,3.767941337436835,4.294332948937922,183614.37371918783,4.7730301863197795
499500,3.768596327755985,4.294849243086146,183642.7362675484,4.773658812929046
499600,3.7693745932221314,4.295364084986977,183678.94200125325,4.774038301166282
499700,3.770006236738234,4.295963431567195,183712.90622723429,4.774581290531528
499800,3.770716892124745,4.296594948745076,183748.97035698217,4.775533622073852
499900,3.771459330356572,4.2970792352312595,183779.01182139042,4.776461558062549
500000,3.7721876801111844,4.297676851617036,183812.22535231942,4.777208077729988
500100,3.7727677698877327,4.298437406051204,183840.1913547845,4.778095085324868
500200,3.773364696323387,4.299073512109719,183873.57634487376,4.778810261977007
500300,3.7741531492459335,4.299578265580284,183909.786650732,4.779776115795636
500400,3.7749176587203856,4.300046423775664,183942.47260594866,4.780841461151724
500500,3.775547785901755,4.300953010233783,183975.9111447168,4.7816663487237765
500600,3.7760929596649535,4.301587138764082,184012.08587930756,4.78268050864232
500700,3.7768379905836573,4.30243136847528,184046.4687569894,4.7837103142771396
500800,3.7775530618293076,4.3029275236758755,184082.47078016482,4.784711539977404
500900,3.7783008786715113,4.303377819682956,184119.80764922936,4.785654494993508
501000,3.7790186094052753,4.3038188038024074,184155.4298311477,4.786025192087709
501100,3.779616480666662,4.304888188410859,184184.64513748043,4.7868399135148545
501200,3.7803090241566033,4.305713027186839,184214.2457957861,4.7877538898407055
501300,3.781030727336336,4.306174967732927,184248.46292461173,4.788580478407072
501400,3.7815880481576762,4.306980675812116,184285.6987199365,4.789437651399385
501500,3.782347977649345,4.3079179662787555,184318.42754824006,4.789844427532362
501600,3.7830353088571775,4.308739916323926,184346.13515466484,4.790742533706921
501700,3.7835800464660596,4.309749541305321,184372.97188134023,4.791604910046709
501800,3.7843042734901564,4.310762439432644,184402.9548106567,4.792546715574714
501900,3.784854170251347,4.311382652798783,184439.0335939923,4.793373657199321
502000,3.785378229697766,4.311900078831471,184475.71403684194,4.794359672425036
502100,3.7861064332699597,4.312799314954583,184508.03653440514,4.795264139933092
502200,3.7867491050204514,4.313607260712328,184545.93947791174,4.79604028478403
502300,3.7872833440749134,4.314192225227714,184582.26868174112,4.796811868382233
502400,3.7880095342414495,4.315025465119954,184619.3165167792,4.7973987939222145
502500,3.788546731132863,4.315990599265393,184650.64267140537,4.798186003698889
502600,3.7891678815338627,4.316740495453481,184681.04327253866,4.798530696116334
502700,3.789734333798719,4.317252228707518,184708.42889606897,4.79936979740387
502800,3.790408423194315,4.318142740944177,184746.33854205036,4.800441460930608
502900,3.79102697936883,4.319119887437223,184778.68582165556,4.80082320813702
503000,3.7917270523587647,4.3200859176856605,184814.6112768568,4.801723630242289
503100,3.792335635204522,4.320771650734606,184845.78941524826,4.8027973642037916
503200,3.7931054359333647,4.321447989581315,184876.0125092449,4.803582716833546
503300,3.7936649838412624,4.322240467915396,184908.09684732553,4.803980135145929
503400,3.7942066866625113,4.323234387972457,184935.2709408,4.804954327139019
503500,3.7948660629451396,4.3240979190259985,184964.54525378856,4.8052140982342335
503600,3.7955462667254274,4.324890298976172,184993.90717729527,4.806034501449689
503700,3.796216280608767,4.325906819822494,185021.20539673555,4.806866510364955
503800,3.796925763432659,4.326935596123249,185056.22538576496,4.8079026344544555
503900,3.7976712348136727,4.327936145396818,185093.64750461665,4.808665453314143
504000,3.7982972784418765,4.328473186324259,185124.84258198648,4.809152363934396
504100,3.799055981813408,4.329355491896064,185157.8620110459,4.80987170420619
504200,3.799748404163067,4.330322797574591,185184.80591691533,4.810159990698915
504300,3.8004011519802274,4.331246361893443,185217.54707364627,4.8105555900804555
504400,3.801171919118855,4.331823740541236,185254.48996846276,4.811454931882195
504500,3.8019613135859998,4.332319321065604,185286.2348071207,4.81212206785972
504600,3.802524786892249,4.333226903500891,185323.01193653734,4.812877612224379
504700,3.8031841808959164,4.334236534541873,185357.30707047659,4.813537243564133
504800,3.8037585064061408,4.334886899566428,185394.81615158223,4.813939124236591
504900,3.804315246685348,4.335911014623292,185422.05801249476,4.814952299433037
505000,3.804992646681212,4.336387125124999,185451.19256746594,4.8157574013666755
505100,3.805579840307533,4.337020469156627,185480.5851451876,4.816205827067818
505200,3.806125554347208,4.337853356816762,185507.5432622659,4.816853553783316
505300,3.8068120310470324,4.338606447590161,185543.1333795997,4.817566102626388
505400,3.8075457708046345,4.339066193194789,185579.8544285153,4.817882305713421
505500,3.8082810760653323,4.339975503347206,185607.2435748782,4.818236303197217
505600,3.809053547374393,4.340919799260046,185644.34566325427,4.818702364337889
505700,3.80966306562611,4.341820094120523,185674.00865853572,4.819320284651228
505800,3.810416397329648,4.342550024623209,185711.72670102463,4.820380638587571
505900,3.8111914537363085,4.343424056788525,185747.40298054976,4.821246513910809
506000,3.8118117057984464,4.344229528834591,185784.58678735787,4.822204956962491
506100,3.812564333290205,4.345037259727182,185818.04367650588,4.822961875516298
506200,3.8133037261733502,4.346083746764228,185846.16860048482,4.823799497211636
506300,3.8138805927161914,4.3468485043254885,185883.88966849996,4.824082366574067
506400,3.814421573459536,4.3477566567070385,185914.183232961,4.825037853786908
506500,3.815035492104764,4.348674078485851,185944.2754822194,4.825912681084644
506600,3.8155587426660205,4.349177873990665,185973.02471364627,4.826755551683494
506700,3.8161236692005196,4.349891505477996,186006.64189926343,4.827188343122804
506800,3.8168361334154466,4.350765115598639,186037.33039208487,4.828024285458308
506900,3.817441574751818,4.351491339810337,186068.5430105362,4.828427439617095
507000,3.8181363762254876,4.3519254644151415,186103.03029536505,4.8290048865196065
507100,3.818840945711408,4.352509026267471,186129.97683322243,4.829476497530038
507200,3.8195704751502433,4.353376643955803,186157.0590743796,4.8299592986234865
507300,3.820189112885698,4.353859536218684,186185.3872512255,4.830554592534848
507400,3.8207651197279167,4.354613915366757,186220.0752415681,4.830890859499656
507500,3.821458614740006,4.355559652232776,186256.24076792956,4.831150776859399
507600,3.822044090787879,4.356383822680756,186287.42450941968,4.831842010065182
507700,3.822839996341168,4.357311425041768,186315.13078459428,4.832470690314302
507800,3.8233633560016274,4.358090692192085,186350.15961371324,4.833366566861122
507900,3.8241418376883187,4.358966910407077,186386.63075429658,4.833731080633179
508000,3.824712431101575,4.359668377538921,186414.03955241817,4.834433354138746
508100,3.8253829615819104,4.360448339018057,186446.39333093862,4.834751195559542
508200,3.8260552906455465,4.361170995694675,186477.84446436938,4.835209666614887
508300,3.826804438991633,4.361760797712585,186510.69190157,4.8359320723496335
508400,3.8275722076137004,4.362766555358182,186537.9857750353,4.836468064841052
508500,3.8282909049336817,4.363674285782561,186575.60919711017,4.837317594605433
508600,3.8289009389429967,4.364174930294177,186608.0131480375,4.838317881033536
508700,3.8295585472231197,4.36482487578595,186644.46247635645,4.838977331286741
508800,3.830250197538895,4.365316356813866,186678.03305001487,4.839908710829012
508900,3.830897547791839,4.365888499101816,186708.00051560192,4.840247048659108
509000,3.831658909195505,4.366579531667495,186741.6086698095,4.841283621818249
509100,3.8324458518300952,4.367595379105715,186771.93504917854,4.841911115320625
509200,3.8331755776688383,4.368462161543859,186800.64239350165,4.842973508542838
509300,3.83376949637589,4.36925499217695,186828.68129759136,4.8439807498978675
509400,3.8343586631496027,4.3699582359851785,186861.1093165181,4.844404662770175
509500,3.8350904368058134,4.370525723399974,186888.1029193252,4.845405531404815
509600,3.8356345580815305,4.3712837943713,186916.6455712801,4.845659936449746
509700,3.8362962290430804,4.371942112764456,186947.57106497002,4.846313782717697
