Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
274000,1.6136557447892712,1.7533194362172915,113170.43190987431,2.9190837464067716
274100,1.6142526774414092,1.7537785425474008,113207.12172633868,2.9196557986541873
274200,1.6148879837583154,1.7545604700162545,113248.55203964548,2.920313429232714
274300,1.6154635112631484,1.7553652211259718,113286.05159636364,2.921104930094857
274400,1.6161288875969595,1.7561687085380322,113322.01525936647,2.921667987544064
274500,1.6166930393752466,1.7569656671731197,113362.84782362457,2.922077972689767
274600,1.6172868304470092,1.7576521385089585,113402.90095277276,2.92275267954157
274700,1.617950850035945,1.7583445425178783,113444.1203918351,2.923224661019341
274800,1.6184759958479995,1.7589330978073896,113484.99027646126,2.92406762806624
274900,1.6191104045925244,1.75948835629648,113521.85850159613,2.924769555629765
275000,1.6197441495957527,1.7600449202161101,113561.52957586256,2.9253428261618684
275100,1.6202764999508839,1.7608323096623684,113604.91488685644,2.926261291778962
275200,1.6209445901011816,1.7615396396544607,113645.99726251441,2.926847080620899
275300,1.621510444333084,1.7620949948117113,113684.63125797799,2.9276339755940923
275400,1.6220758143476972,1.7625519104199978,113727.66133108645,2.928122260836683
275500,1.6225883139422745,1.7631469760956002,113764.95054667984,2.928773301058716
275600,1.6232483434900804,1.7638911422002923,113807.98340769229,2.9295671508585257
275700,1.6237499027102142,1.7645139903917908,113850.57302771951,2.9301286446249053
275800,1.6243230326101736,1.7652919291118667,113888.65020158884,2.9307418636225835
275900,1.6249219711069083,1.7658643681889756,113924.21242620717,2.931338186821121
276000,1.6255668772331326,1.7664854194883617,113965.9844382753,2.9317911468371243
276100,1.6260637113234917,1.7670541522237975,114001.81672823167,2.932627291857565
276200,1.6266432391106043,1.7675318074138338,114043.68979344021,2.9330670550771103
276300,1.6271206800450795,1.7679440059884113,114082.88652425307,2.93351215973139
276400,1.6276761075268733,1.7685488257090733,114119.80302307758,2.934102822439148
276500,1.6282775913882437,1.769354254399109,114157.59601380765,2.934999558150203
276600,1.628753833024417,1.7700771950424816,114200.36548885186,2.935902766511561
276700,1.6292487229358228,1.770559041012602,114242.7810514902,2.936818716076271
276800,1.6297846732214003,1.7711509668657341,114279.37097336672,2.9373835982427074
276900,1.6304440184324067,1.7716230413207361,114322.39426011624,2.938016151663554
277000,1.6310044372327135,1.7722098932443147,114362.23175667175,2.9387087212723517
277100,1.6314919502120862,1.7726296474718066,114400.50987967555,2.939474078571422
277200,1.6320968777023883,1.7733966144777844,114437.96745405176,2.94002055946408
277300,1.6327190036504746,1.7740154900357272,114477.02272379844,2.940669426312106
277400,1.6333401974202473,1.7745294479637765,114516.6069391471,2.94146376675325
277500,1.6338491262595356,1.7752301757998774,114554.53624816639,2.9420983357056545
277600,1.6344809308800459,1.7757637389509504,114590.42452006269,2.942539774284037
277700,1.6349534629216198,1.7761875860177745,114626.9367462344,2.9430051902732166
277800,1.635595900778282,1.776973006793041,114666.5342990871,2.943703360031208
277900,1.6362195700733002,1.7774717447681343,114707.23210279034,2.944468827511875
278000,1.6366907052409707,1.7780724703098905,114743.90659497719,2.945332696554673
278100,1.6371847433093474,1.778745636627292,114781.47491634495,2.945873144872334
278200,1.6377832127495284,1.7794913156964438,114821.07330083859,2.9464560738665977
278300,1.6383965673495042,1.7802627255928467,114862.32581338621,2.9472522392481295
278400,1.6390176081815444,1.780829691046754,114897.62235366207,2.948171358743323
278500,1.6395333620671444,1.781525061534083,114936.11640483212,2.948841596385929
278600,1.640121483480902,1.7819432241318476,114971.39897719925,2.949629047335158
278700,1.6406965094513828,1.7825372923331022,115010.45198834743,2.950061669255162
278800,1.6413453146360768,1.7833309930694579,115045.81827084148,2.950588413068128
278900,1.6418694990019695,1.7840026364523205,115087.32940763391,2.951486445713104
279000,1.6424240117684346,1.7845431720358076,115125.96838653358,2.9520499823797888
279100,1.6429747713284253,1.7853337861398664,115168.6559402897,2.95243875223851
279200,1.6434750559419515,1.785985532558478,115209.71676851067,2.9530483410553763
279300,1.644061042656957,1.7864141652821293,115245.59376368725,2.9535545371633147
279400,1.6447135222046902,1.7869313649346101,115286.18884235651,2.9542883563820683
279500,1.6453786115162912,1.7877269700477425,115324.6032224247,2.9548947701602617
279600,1.6459420957307813,1.7885027619365084,115364.20021200214,2.9553158440051814
279700,1.646422470685687,1.789112086130299,115403.42526642092,2.9557322329376374
279800,1.646989590694799,1.7895236931586709,115441.16027968982,2.956365003142049
279900,1.6475916429574458,1.789947571542675,115476.42996464764,2.9567997903765812
280000,1.6482393073159594,1.79065793327936,115515.44748075871,2.95774204834587
280100,1.648881835999878,1.7911562924169477,115555.2824758066,2.9583664150499054
280200,1.6494564519799637,1.791625091715684,115598.96386495918,2.9588538683216155
280300,1.650024651769994,1.7920625823361693,115642.1501269035,2.95932192949814
280400,1.6505276920732626,1.792784637278498,115679.46101096117,2.959892684508649
280500,1.6510633842988356,1.7933498621285135,115720.229228772,2.960429575258029
280600,1.6516719726425784,1.7939557976967535,115756.27871141426,2.96120997324836
280700,1.6522670685644552,1.794707320745404,115792.74318064064,2.9618277021302366
280800,1.6527604945151508,1.7952390775307467,115828.92514876,2.9627411086230095
280900,1.6534180792342166,1.7959117180566424,115866.86388834694,2.963287639687929
281000,1.6540560512469855,1.7965004365436452,115909.01421244032,2.9638942188656334
281100,1.6545495372473464,1.7971646136650112,115949.85339693239,2.964307319440045
281200,1.6552010506586055,1.7976252984207182,115987.70085399036,2.964878187855278
281300,1.6558455851171503,1.7980837865918016,116025.2650321851,2.965566416424517
281400,1.656395675885539,1.798739916619691,116068.86695341277,2.9662348138013215
281500,1.6569438306717883,1.7993000305637648,116110.4941533458,2.9671294894604876
281600,1.6575409481352679,1.800043531746002,116147.18314047088,2.967799190032661
281700,1.65817196875122,1.8005323506378534,116188.90952111672,2.9684914693062705
281800,1.6586599332397076,1.801334740922435,116225.92524188779,2.969036809596025
281900,1.6592040225287135,1.8018472836418489,116261.55757625295,2.969867516111452
282000,1.6598495418407289,1.8026115961782665,116304.58612460978,2.9705815152343105
282100,1.6603699282067894,1.8030701439300199,116346.84244585977,2.9712720788802067
282200,1.6609015010087596,1.8037422543787898,116386.12647607471,2.9721437317943598
282300,1.6613662377599074,1.8043833065016117,116427.88018993355,2.9729497813936567
282400,1.661864880753439,1.8049496155051146,116471.15215081633,2.9738123281531483
282500,1.6623680224731556,1.8054581490762556,116507.40414142897,2.9744669182808807
282600,1.6629021156938417,1.8061133942155765,116547.91263850001,2.9749232745383685
282700,1.6634049216764826,1.80673066522395,116585.18375984878,2.9755508331357157
282800,1.663947710787024,1.8073112920588625,116628.01960853048,2.9759430874054056
282900,1.6645610716438768,1.8078607498663992,116668.28910079815,2.9764190389825167
283000,1.6650794671422806,1.8084785418574636,116706.09071834681,2.9772468880752507
283100,1.6655717162777541,1.8091506531497794,116749.77764630612,2.9778664337780745
283200,1.666158764636303,1.8099330475897484,116792.32212745906,2.9787867979765497
283300,1.66678997914584,1.8103723263427243,116834.82208537581,2.9791855650513903
283400,1.6673853411062178,1.810805320034247,116874.54735180491,2.980050766500666
283500,1.6678996570042715,1.8114053003797768,116910.90977107418,2.9805417174236473
283600,1.6685081754781643,1.8120482278154189,116951.55245071299,2.9814353685891573
283700,1.6689853355784516,1.8125017578335696,116988.70098516902,2.9819958244160474
283800,1.6696500989306873,1.8129858677041455,117025.16693848024,2.9824969849028324
283900,1.6702034959397487,1.8136301933932941,117060.59512091508,2.9832350142017265
284000,1.6707925539666815,1.8140936172296833,117098.34651820826,2.9840148521438787
284100,1.6713429872477807,1.8146347859370227,117138.8259071731,2.984423503391701
284200,1.671983401669815,1.8152093992350924,117181.83052619995,2.9848396982145013
284300,1.672556120882548,1.8156912071942475,117221.90963035548,2.985326038397001
284400,1.673041931965596,1.8164025594797493,117262.20352798192,2.9862214703208836
284500,1.6735750368492168,1.8168423210821474,117302.60762034211,2.986681532603211
284600,1.674223905054157,1.8176179241911334,117342.86215294352,2.987526549791286
284700,1.674867419575314,1.8181259260715763,117379.7089317215,2.988183735303838
284800,1.6754864647152705,1.818858347926322,117417.04034649472,2.988960554543884
284900,1.6761232085934508,1.8194151078106064,117455.32636867036,2.9898157114575103
285000,1.6766027856661074,1.8199054172479892,117493.86799706909,2.9902470774823815
285100,1.677207787267339,1.8204162746346293,117533.79319540522,2.9909178308045794
285200,1.6776780645568004,1.8212042661584096,117571.6271382745,2.9915130739881777
285300,1.6783261444702398,1.8217765052716473,117611.28882184891,2.9922378038968427
285400,1.6788715623906176,1.822555397739549,117649.01164650344,2.992650282503167
285500,1.6794203558225713,1.823247597684261,117692.73426214502,2.9934392363169433
285600,1.6800281474544798,1.8236791314758085,117728.0660837648,2.9940160589304465
285700,1.6805673101152985,1.8242449291195053,117763.47511596739,2.9945216273130137
285800,1.6811675821926715,1.8248724387141715,117803.80089453669,2.9952935147044464
285900,1.6816464066591637,1.8254343734165768,117843.69410851486,2.995746071685378
286000,1.6821149025950841,1.8261069769647433,117882.0508286143,2.996425973244741
286100,1.6826251612972971,1.826748976885979,117919.49772470322,2.997205774116568
286200,1.6832478323836237,1.8273266626307216,117957.55506452768,2.9981150956707125
286300,1.6837664465539544,1.8279228663926497,117997.39332604675,2.99873139348392
286400,1.6842941696678095,1.8283984725575884,118037.60954207742,2.999306965439723
286500,1.6848081256309293,1.8288729504904084,118078.91602230104,2.99994804457169
286600,1.6853110983924018,1.8294725859545231,118122.46424571773,3.0004153848833073
286700,1.685889585508902,1.830117716127922,118158.49305192457,3.000849461658705
286800,1.6863898175402805,1.8308403610885924,118197.22011030717,3.0015312657329174
286900,1.6869077828682149,1.8315204444673205,118234.06799083581,3.001993252897084
287000,1.687486982821251,1.8320337208951147,118276.41099160297,3.0023895556497786
287100,1.688079261911887,1.8325739366180605,118312.56623619764,3.003164187711596
287200,1.6887268700865674,1.8333447705818187,118349.0036072408,3.0035742467500213
287300,1.6893898989328924,1.833945383898332,118389.62046030586,3.0043768469466423
287400,1.6899654262274733,1.8345264776541668,118425.55045033844,3.004982374527746
287500,1.6904945949655052,1.8352557358871575,118469.07573496856,3.0058277016027537
287600,1.6911270611935665,1.8360151223822916,118511.1356735548,3.0066596081101378
287700,1.691649880742302,1.836680166062161,118552.19416017907,3.007138810678324
287800,1.6922131748053781,1.8371188566037997,118590.1833940339,3.0079291478106676
287900,1.6928192652310357,1.8376919003270975,118626.45967262794,3.0088267153828507
288000,1.6934215899200544,1.8381116296006557,118662.94669964298,3.009364408112316
288100,1.6939284546001534,1.838707843192439,118702.38273392672,3.010034597301759
288200,1.6944484396865414,1.839453078655478,118743.40134727453,3.0105223793445
288300,1.6950614801067023,1.8402112687871912,118783.67691348515,3.0112496686768417
288400,1.6956958583464439,1.8409492195244699,118826.10775984466,3.0119572828267787
288500,1.6963190062114166,1.8416212353094534,118862.63801341789,3.0127311777897066
288600,1.6969694620815081,1.8421643275787791,118903.83502461907,3.0133701872892806
288700,1.6976271463637294,1.842759306359272,118940.94427324184,3.0142206909314955
288800,1.6982566302351028,1.8432270811953564,118977.14747027573,3.0150969525429216
288900,1.6988997931367742,1.8436831007989258,119012.56887961592,3.0157396971532218
289000,1.6994815937578367,1.844375778423356,119050.81948647756,3.0161755128987413
289100,1.7000014452850798,1.8449710635133063,119086.66679233933,3.0166990114940586
289200,1.7005394994131646,1.8455627714879077,119124.65702689657,3.017537920417418
289300,1.701193676278935,1.846252422824018,119164.51458885719,3.018135322570539
289400,1.701709700630092,1.8466786323699942,119200.7806219012,3.0188761689587875
289500,1.702186979786069,1.8472219789130622,119238.9719749744,3.0195553423875165
289600,1.7028408840737312,1.8479587537288742,119280.88023820682,3.0203859794077816
289700,1.703303061986562,1.848680456929792,119319.39276624816,3.0208613187840663
289800,1.703860350461026,1.8491392951242231,119361.14611849109,3.021449764357306
289900,1.7044903057080554,1.8495793720195604,119400.39828602494,3.021975980573291
290000,1.7049955730189659,1.8502811802928278,119441.96633727601,3.0227337661443845
290100,1.7056265653301839,1.8509942423815273,119482.96284460089,3.0232221727508786
290200,1.7062525786309448,1.8516742319417185,119524.82395259028,3.023749988754255
290300,1.7067254237718983,1.8523613459334278,119562.50351463859,3.024220366003555
290400,1.7073600051327373,1.8529446596965184,119605.55374578307,3.02483863588017
290500,1.7079514401864357,1.8537089814470626,119648.59809163003,3.0253924144783695
290600,1.7085770965630236,1.8543071329962637,119687.34885652081,3.02602111563497
290700,1.7092260407513042,1.8550162605303815,119725.96622877437,3.026628537567909
290800,1.7097982466463724,1.8555068098666228,119762.60218853255,3.0271618880536013
290900,1.710338912542956,1.8561441682006559,119803.83209665012,3.0278368068756074
291000,1.7109118809512975,1.856664017267807,119842.89839546838,3.028547218761079
291100,1.711448331509078,1.8572554896873819,119880.90443365063,3.0292422634435923
291200,1.712020329594831,1.857870650634565,119916.72259458761,3.0301318124751155
291300,1.7126494418393088,1.8585416263652594,119955.36298682296,3.0306832053173163
291400,1.7131742175612996,1.859185104995372,119991.795225247,3.031140013009263
291500,1.7137757795526134,1.8599772946227222,120033.59850566584,3.0320111321392686
291600,1.7142910866730294,1.8606103742274935,120074.33153301696,3.0327663551160993
291700,1.7147597978451194,1.86136018054641,120112.29369901195,3.033216642905345
291800,1.7152426022532559,1.8619250947404618,120154.79116608556,3.0338284736822243
291900,1.7158311707685847,1.8623476925679119,120196.04401479002,3.0345720472948154
292000,1.7164051826305162,1.8631058936124354,120232.43961299448,3.035491962711309
292100,1.7169890355792534,1.8637585903270222,120271.03982878916,3.0363960697314596
292200,1.7176131393501282,1.8643544209197722,120313.95315388014,3.0369768835213344
292300,1.7181325747514575,1.8648753966770897,120349.67254737104,3.0375853535404165
292400,1.718614320966776,1.865324762813393,120387.87819317782,3.0382219136056583
292500,1.7190836091199369,1.8659511603730732,120423.49520599426,3.038637978334258
292600,1.7196055747245733,1.866605242424474,120461.13977385116,3.039470728942742
292700,1.7201007351300497,1.8672380827863921,120497.7631096889,3.0399773258765634
292800,1.7207488023011754,1.867892427274337,120534.35312621838,3.0408075729713744
292900,1.7212293803086138,1.8684503548946394,120573.6642927038,3.0413676339440774
293000,1.7217435249498751,1.8690770655892326,120617.33639896163,3.0422835336906093
293100,1.7223824593556962,1.8696401122141906,120656.33850401771,3.042874543433037
293200,1.72286803431004,1.8701319513261339,120693.24896549773,3.043503545754715
293300,1.7234986528440208,1.8706111760416768,120735.70570909676,3.0441712172287847
293400,1.724050452373136,1.8710858811306899,120777.41333617714,3.0448667725287772
293500,1.72461491470617,1.871521685396283,120814.85461694088,3.0457247147422164
293600,1.7252091377312608,1.8721396304105258,120851.066566986,3.0464411244267593
293700,1.725832516024734,1.8726627349136284,120891.17787909377,3.0468291647410006
293800,1.7264587631681787,1.8731736663001046,120931.75132661524,3.047466638716731
293900,1.727094708740429,1.8738945505238138,120969.2783840453,3.048257796263212
294000,1.7276393117054407,1.8745640909308199,121005.12526831128,3.0489038078403197
294100,1.7281635590484736,1.8750013043592524,121047.82534297284,3.0498413687051786
294200,1.7287274997539495,1.8757298222113206,121090.28009613816,3.0502551500331005
294300,1.7292639711050373,1.876302651722059,121133.20573591089,3.0506721384271684
294400,1.7297833211191342,1.8768067470601981,121175.67124041416,3.051118299873678
294500,1.7303680136778026,1.8773420445427873,121218.81514370743,3.0518875798283918
294600,1.7308855366026674,1.878071464312072,121260.53462871432,3.0525431237747225
294700,1.7313569628381418,1.8786632414410194,121298.43451684693,3.0530416931954445
294800,1.7319586647832983,1.8791639898816168,121340.84097789273,3.0534768053662034
294900,1.7325554365394602,1.8795914300865557,121380.63969032915,3.0540338909048743
295000,1.7330397099846586,1.8802763321133664,121416.81517673674,3.0548794365291463
295100,1.7335544379371468,1.8808287099776617,121457.1406145252,3.0556224911309693
295200,1.7340549793821762,1.8813395663308752,121496.77638200167,3.0560701602246017
295300,1.7346301144010252,1.8819584965021006,121538.72595104628,3.056956007846014
295400,1.7351697284226575,1.8826034676163639,121576.91671059997,3.0576965107930243
295500,1.7358129545357464,1.8831425862062574,121619.38332259374,3.0582784066352606
295600,1.7363856742347215,1.8836778776101926,121658.58909157316,3.0590851132560224
295700,1.7369624590548431,1.8841572158500606,121700.60454329176,3.0597262661885893
295800,1.7375904959009256,1.8846726708729606,121736.69576382086,3.060554676960664
295900,1.7381626623026978,1.8850953946817164,121777.52948509023,3.06139650171009
296000,1.7386535357481225,1.8859048559808869,121816.80141157769,3.061857114661672
296100,1.7391648398534203,1.88637163450325,121859.1783321976,3.0626150301885673
296200,1.7397749042765387,1.8870430493369543,121894.66644217618,3.0632970199921425
296300,1.7403962055975541,1.887792933359853,121938.10887119416,3.0641574155815725
296400,1.7410311553445788,1.8882716905701649,121976.31305545085,3.0648827532614584
296500,1.7415352329872633,1.8887859701673364,122019.60094613385,3.0654005174073693
296600,1.742145647508253,1.8894978949503005,122058.29251767583,3.0662528417170027
296700,1.7427365910539299,1.8899423928707575,122098.77882375983,3.0670136547439046
296800,1.743236325662854,1.890567933636663,122133.99997841266,3.067464408390387
296900,1.7438335879483742,1.8910810786981942,122176.9336873716,3.0678731301223787
297000,1.7444108401115608,1.8915417438156605,122216.48996407031,3.068571458383315
297100,1.7449197143278101,1.8923487593971942,122254.272234069,3.069296846031236
297200,1.7455383052559486,1.8928815818474174,122297.57871854561,3.070159683646339
297300,1.7460957277311013,1.8935433393719536,122339.03140489598,3.071046451101027
297400,1.7467007108397752,1.8941777214598932,122376.08082513956,3.0715420788353653
297500,1.7472157277768874,1.8946872242928061,122417.86579389905,3.072191857842555
297600,1.7476883189003882,1.8953005072117732,122459.26770286326,3.0730217624283
297700,1.7482068729691678,1.8960466144514623,122497.4963891554,3.0734751197198724
297800,1.7487934412643111,1.896465422182939,122533.98622359519,3.074246917122892
297900,1.749450945838917,1.8969863604924604,122568.96856975074,3.0746971093978317
298000,1.7500499191814087,1.897601567739332,122611.24218181682,3.0750949584144402
298100,1.7506222563183633,1.8982667081148779,122654.81502972277,3.075510940128594
298200,1.7512125140813184,1.8990177460013788,122696.5199043451,3.0760480529222143
298300,1.7517306370516936,1.8997070781483316,122737.23048235018,3.0765951431888348
298400,1.7523344482517698,1.9003106667108551,122775.30656513764,3.077243999083973
298500,1.7529698959449125,1.9007435875889156,122818.39784771933,3.077960763373717
298600,1.7535430771178524,1.901460070619964,122860.45680355148,3.078768854505833
298700,1.7540271259083822,1.9021953377005194,122903.2710839821,3.0794429049833867
298800,1.7546043435961638,1.9028185841094858,122941.88964180424,3.080181112269846
298900,1.7551872108646882,1.9033569149634877,122985.18369293518,3.0805771244028564
299000,1.7556525619377885,1.9039727912373037,123028.46470209338,3.081467786072102
299100,1.756292956900788,1.9043852026489445,123069.0748229333,3.08198290714743
299200,1.7569150032874241,1.9050681636784688,123106.53049449399,3.0825525944719634
299300,1.757436383826434,1.9055115277817416,123147.3336564665,3.083472037989155
299400,1.7579480501209226,1.9062794846539979,123190.0180630132,3.083888939425404
299500,1.7585110460806157,1.90681941725309,123227.37453200512,3.0843516869654377
299600,1.7591471973530453,1.9073984788358849,123268.79550705694,3.084974959402094
299700,1.7597224709031833,1.9080489966043435,123307.9049989777,3.085907917641453
299800,1.7602473487096013,1.908515459194586,123343.45636764719,3.0866760939080815
299900,1.7607841349893876,1.9090342407556071,123381.14768158048,3.0872337089940807
300000,1.7613031752312842,1.9094941410845705,123423.31583917506,3.0881433118753043
300100,1.7618601952706054,1.9099638733068802,123459.27257424906,3.0888960229137794
300200,1.7624931294867372,1.9106329167429306,123498.64106654929,3.0895080113748237
300300,1.7629741544516613,1.911117018343915,123536.41284554654,3.0900932317413665
300400,1.7634637625550893,1.9117628259311166,123572.61773939201,3.090534452870929
300500,1.7640162962621733,1.9125022577218715,123614.87255934661,3.0913133141179623
300600,1.7645264037996644,1.9130922621049316,123656.01714605126,3.0921292333799477
300700,1.7651331585226542,1.913853089369236,123696.33423728087,3.092573668658573
300800,1.765606260957841,1.9145625843658007,123734.43031016705,3.0930063211773424
300900,1.7660986382123716,1.9151722723483937,123771.53188334015,3.093606370483048
301000,1.7666135647090102,1.9156967981047788,123812.62537133125,3.0942539196497716
301100,1.7671165268961393,1.9161538865415206,123853.94331529831,3.094799694091654
301200,1.7677027571100532,1.9168166958310324,123892.97273678928,3.0952818744241335
301300,1.7681625345971812,1.9173392057254446,123935.2653140271,3.0958361695921366
301400,1.768811480915211,1.9178005926883277,123974.89945398697,3.096236216464799
301500,1.76940348181802,1.918325367732306,124012.55165772159,3.0970703918561604
301600,1.769884642617713,1.9188070178309433,124053.003614581,3.0977171677968176
301700,1.7703908226053453,1.9193899650305322,124093.91692785059,3.0983845834692323
301800,1.7710382526587154,1.9201722092558557,124134.12470051527,3.0990836225550895
301900,1.771674314148446,1.9206909708675146,124170.94202020846,3.099503615089446
302000,1.772185660090104,1.9211939019919024,124211.95345393647,3.099945262364551
302100,1.7726586469722898,1.9216356049418932,124252.38337151252,3.1007818793220006
302200,1.7733056096457045,1.922424396793554,124293.88318436725,3.10125654802087
302300,1.7739198749075047,1.9230526399499053,124335.35885708689,3.101838867345615
302400,1.774458065054914,1.9236747996587142,124377.42666165825,3.102703865780188
302500,1.7750186890019444,1.9242494451609506,124415.72690611555,3.1033915658325344
302600,1.7755882665322091,1.924837290481271,124453.65425100822,3.1037776002919975
302700,1.776057801666084,1.9255553891773747,124491.01207130372,3.10466698238857
302800,1.7766899121742847,1.9262341808625179,124534.12679105473,3.105518746745242
302900,1.7773196673422915,1.9267294594520104,124569.55784778572,3.106454933475073
303000,1.7779476094189182,1.927263961795738,124612.28621278709,3.1073881108872063
303100,1.7784355355825021,1.9277485856375751,124651.55972724955,3.108179340937323
303200,1.7789528838534143,1.9283583821504533,124688.1250286109,3.1089873928218443
303300,1.7794700805224566,1.9288785745753287,124723.25720350389,3.1094866989001804
303400,1.780096470582001,1.9295112189499537,124766.45899958612,3.110234065686472
303500,1.7806439403982364,1.9301988447717768,124807.02983468535,3.110889407581253
303600,1.7811333328872745,1.9308724509100372,124848.24069501377,3.111699806524919
303700,1.7817243989719354,1.9315846804426147,124891.69177168456,3.1122890601798225
303800,1.782300968614988,1.9322849541272509,124928.50204781878,3.113121655081944
303900,1.7827933525578612,1.9330563957320908,124966.66087227986,3.113749679939714
304000,1.783391017014851,1.9336169417123763,125005.89994452926,3.11426206511103
304100,1.7840303100906878,1.934232717666917,125046.3189582699,3.115001763423283
304200,1.7846901427210486,1.9349462932944133,125085.10125576738,3.115848490635148
304300,1.7852913588251735,1.9355932789108448,125120.32860376382,3.116497818574173
304400,1.7857597324317547,1.9362675370541693,125156.55718125937,3.117173803971479
304500,1.7862318585699781,1.9368732401835014,125192.05126996561,3.1179838827688093
304600,1.7867618918915702,1.9374671077760628,125229.65881277958,3.118811424576025
304700,1.787402479304696,1.937911885516661,125265.83341391111,3.119748190047362
304800,1.788040378084241,1.9384191845439582,125306.52847106529,3.1204161514492124
304900,1.7885351198882993,1.9391562649276606,125345.60397937057,3.1209276227585825
305000,1.7890374020760118,1.9398250727156705,125386.39969995899,3.1215227845387212
305100,1.7895213702532873,1.9404041606646805,125421.84755693146,3.1220973319603904
305200,1.7900075280476115,1.9410619873060808,125462.17682617833,3.122962391575713
305300,1.7905405352785482,1.941511770521887,125500.60765755242,3.1237267226038528
305400,1.7911654835018893,1.9420703320796862,125536.97269395717,3.12443392080475
305500,1.7917169806732285,1.9425992423882277,125578.47463518725,3.125036159385502
305600,1.7923556447843045,1.9432929922644537,125616.62296003944,3.125538167041588
305700,1.7929428562825316,1.9440648453720077,125654.09598712745,3.1264656778665287
305800,1.7934593622950772,1.9447745392609217,125695.69050942229,3.1270873094791636
305900,1.794011540256617,1.945473668779617,125736.32455648409,3.127520881942611
306000,1.7945978923903994,1.945941244850628,125775.04920896389,3.128427996852965
306100,1.7951788598906149,1.9464963965397144,125815.46362615838,3.1289496810382404
306200,1.7956663245957305,1.9469251670530991,125851.2627719344,3.1296672662899687
306300,1.7961664205685126,1.9473723877444393,125887.72801742681,3.130444370856615
306400,1.7967090814622384,1.9480041635744458,125923.05276484942,3.1308849696318886
306500,1.797360808286195,1.9485293337231788,125965.96875834656,3.1316542185142366
306600,1.7980082192845586,1.9492189162042397,126001.22844525402,3.1324183718180083
306700,1.798622749255585,1.9498770701878232,126043.94479613751,3.1331060717918278
306800,1.7992687797948252,1.9504888211052136,126081.88979093147,3.1339050044190584
306900,1.7998145354662853,1.9510701948324556,126124.63851630433,3.1345279747467125
307000,1.8004022612845847,1.9515341585293386,126162.76279279056,3.135092688020097
307100,1.8010149445934176,1.9520853379009322,126199.6501781501,3.1357057677331235
307200,1.8015467642724297,1.9528494728069308,126238.3443549318,3.1365997818888007
307300,1.8020334746290245,1.953345511589011,126279.14782673636,3.1373750211178906
307400,1.8026515240458731,1.9540290946063703,126314.74292368091,3.138104607360275
307500,1.8031697962958635,1.9545712473373082,126357.46150783694,3.1388287566544992
307600,1.8036445251481243,1.9553750849229503,126392.42583205701,3.1394203657823967
307700,1.8041954188692844,1.9559430995880402,126432.68197705435,3.14011005771655
307800,1.8047518348420581,1.9566578093932843,126474.1187909681,3.1409245879930263
307900,1.8052653991569703,1.9572945852560393,126515.50959438454,3.1416641904073517
308000,1.8058511245432343,1.958037197319494,126551.99255518851,3.142066395015351
308100,1.8064595144012587,1.958580906387559,126590.62025306781,3.1428656798771626
308200,1.806990542207729,1.9591881217671807,126630.08685935278,3.14360105226796
308300,1.8074912591539025,1.9596399658362305,126673.39624444579,3.1440400443547594
308400,1.8080295261508927,1.960072265874161,126710.21348840784,3.144448163619345
308500,1.8086813616949418,1.9605966937549606,126749.07433850944,3.145260866927535
308600,1.8092791109409658,1.9613941334299643,126789.76630994918,3.145880653932185
308700,1.8097681116825528,1.9618572017563094,126832.3711470585,3.146813622420747
308800,1.8103427135989656,1.9623805837973833,126875.2083896049,3.1472640067674913
308900,1.8109410540862112,1.9630787483112602,126911.05287896698,3.1478819646359426
309000,1.8115586268353034,1.9637619712216832,126947.26820816298,3.148702770466909
309100,1.8121932441597166,1.9643587742688273,126988.03217332046,3.14936052631289
309200,1.8127903229193802,1.9649611772667634,127027.43662971725,3.15008270660086
309300,1.813352041966271,1.9653751873007186,127067.58984220958,3.1507638624114804
309400,1.8139261877581647,1.9657972803861028,127105.60343560623,3.151247742086629
309500,1.8144805950728664,1.9665886867428528,127142.87675689306,3.1521763424464337
309600,1.8150775023453545,1.9671415804070334,127180.51679310868,3.1528994699538133
309700,1.8157339077026582,1.9676723946005727,127216.7320192748,3.1535929127625524
309800,1.8163492290684207,1.96812911366667,127253.56275132243,3.1543760202225664
309900,1.8168959855906563,1.9687132554945015,127295.54108626973,3.155111339219598
310000,1.8174513066341416,1.9694627382923215,127333.6260997897,3.156047485061076
310100,1.8180196921049796,1.9702351771966258,127369.06345921957,3.156946931330039
310200,1.818498830856457,1.970648221529432,127409.28705639068,3.157363044154122
310300,1.8190631538166044,1.9711858367582025,127449.1755631124,3.1582292953201083
310400,1.8196237493095118,1.9716179462084966,127485.52086731196,3.1590399665497606
310500,1.8202337207588888,1.9722884126758853,127525.47296988727,3.1597298590138676
310600,1.8207717093728724,1.972705332279684,127562.84451088987,3.1603550448401005
310700,1.8212959568926537,1.973302057115191,127602.38709573116,3.160960726215997
310800,1.8218649879842277,1.9739702861051927,127640.15159778802,3.16153281774445
310900,1.8224639741985154,1.9746088959836345,127680.00197540238,3.1624002149992707
311000,1.8229685944015375,1.975277824098489,127723.23071910893,3.1632164233327615
311100,1.823433390172541,1.9757266199166634,127760.667061714,3.1638457208654267
311200,1.8239805034517738,1.9763908815045732,127800.58074204499,3.164252951872196
311300,1.8245733469246923,1.9770693296038777,127838.3720767562,3.1650425729429656
311400,1.8252154858858556,1.977640891499732,127878.45050629145,3.165606280036698
