Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
101900,0.5323288065535944,0.48079362924272545,45826.821339153496,1.6463277800705998
102000,0.5328625600901604,0.4811803221385637,45868.832624080635,1.6468431270395154
102100,0.5333904702363819,0.4817299087686809,45911.04503975742,1.647627979746619
102200,0.5339433414204101,0.482158758707492,45957.47754282709,1.6481007781891415
102300,0.5344359746002338,0.482672182355823,46000.06141557685,1.648726470932093
102400,0.5349651047447074,0.4832211431212728,46047.80214278069,1.6493503096979087
102500,0.5354953363486376,0.48376442151915344,46093.263421076124,1.6500679548347406
102600,0.5360425360710402,0.4841681576505559,46136.47846802132,1.6506762656879677
102700,0.5365147743180141,0.4846671749647159,46183.45787772939,1.651307313586141
102800,0.5370770394416411,0.4851895453904706,46230.092866409796,1.65208123821643
102900,0.5376076112404371,0.48569870153239386,46277.393332805805,1.65254647575839
103000,0.5381065196345143,0.4861301574503276,46322.20380547551,1.6533080593290634
103100,0.5386442675984353,0.4865916147429122,46366.895510809336,1.6539920474149714
103200,0.5391743425083854,0.4871381308215659,46413.73827725486,1.654477916722394
103300,0.5396505302231068,0.48768939926473254,46459.15891296537,1.655037348346582
103400,0.5401309648071344,0.4882230119881148,46501.37237078132,1.6555408528298265
103500,0.5406903616241127,0.48874267702137886,46547.60613062723,1.6562872615294406
103600,0.541234843056671,0.48925927210661435,46591.533644243136,1.6570143093794958
103700,0.54171287661892,0.48975267037618375,46638.12470510891,1.6577499962391222
103800,0.5422256174865195,0.4903072443315001,46683.868125245244,1.6584080389227356
103900,0.542735308536794,0.4907984649377177,46727.779594942476,1.6590264362385263
104000,0.5432358786802653,0.4913066701118308,46774.01515354382,1.6597110260196353
104100,0.5437400478340628,0.4917622797452346,46819.30646352884,1.6603384502615897
104200,0.544260475586312,0.49219637812876554,46861.78354444057,1.6609974898007913
104300,0.5447749582843006,0.49259829809558553,46908.425918349974,1.6615970657305776
104400,0.5452856521343018,0.49299708003790943,46950.10507976771,1.6623111452095016
104500,0.5458184589279019,0.49350736235882287,46996.510200645214,1.6628134874823484
104600,0.5463740419095465,0.4939939208391846,47041.27516609515,1.6632750873913793
104700,0.5468569662349879,0.4945241747699866,47083.5921397341,1.6637702252662283
104800,0.5473576578844358,0.49492630919372943,47127.91555204676,1.664478637188149
104900,0.5479184528369548,0.49547258760929297,47174.171031192294,1.6650389442080304
105000,0.5484790738020655,0.49587470104345066,47219.32663633351,1.6655882901921808
105100,0.5490090392770798,0.4963200182743223,47265.66213274923,1.6660854579356728
105200,0.549504890932377,0.49676798250976145,47307.477871072246,1.6668657295764537
105300,0.5500068862278709,0.49726928365535716,47354.6635685475,1.6675689189583338
105400,0.5504836294138093,0.4977612107831615,47400.45684859498,1.6683252884635378
105500,0.5510418420313684,0.49825441584034835,47444.95016762283,1.6689739883750498
105600,0.5515721553144421,0.49871200777827346,47492.47841844501,1.6696421954310572
105700,0.5520709297050794,0.4991388386543992,47538.315471899856,1.670120083424377
105800,0.5526325639648967,0.49953817357024255,47582.890205289215,1.6707552821354832
105900,0.5531054727365988,0.49998868365888405,47626.4557566944,1.6713455837646314
106000,0.5535940084890721,0.5004640627757164,47669.45249642294,1.6719621561526168
106100,0.5541034629603554,0.5009983552476347,47713.64547146738,1.6725930086724592
106200,0.554573937018721,0.501454617414955,47756.589868836956,1.67309736048348
106300,0.5551167045626916,0.5019099832961083,47800.72981894159,1.673630524564494
106400,0.5556326229237303,0.5023857030546806,47842.82932034861,1.6741514768707038
106500,0.5561131384342478,0.5029083791149147,47888.12901284038,1.674777290430713
106600,0.5566203705657226,0.5034495745092136,47934.963128874704,1.675247541279282
106700,0.5571309730516427,0.503954944762085,47980.2508932254,1.6757272524747036
106800,0.5576578665516857,0.5043895191828411,48027.32556159136,1.6764686364794241
106900,0.5581619049095389,0.5048125106951277,48069.276173078964,1.6771373655209694
107000,0.5586387515931479,0.505311144626767,48116.68177300004,1.6777364691112404
107100,0.5591361539145051,0.5058019205736907,48163.724443782354,1.6783396449947767
107200,0.5596250595087583,0.506303737290467,48209.01708576594,1.6789413640632065
107300,0.5601816693453254,0.506745875015764,48251.896181577504,1.6794376844592052
107400,0.5606914140292586,0.5071749778807145,48293.550288672624,1.6799880293406553
107500,0.5611791139866317,0.5077210152348703,48339.58544370312,1.6807043445240433
107600,0.561657405104143,0.5082656831327038,48386.76092108316,1.6811974190287649
107700,0.5622056430734447,0.508699518215988,48431.67735055114,1.6819565650077188
107800,0.5626830817188722,0.5091148238021203,48478.821989631324,1.682655857143898
107900,0.5632070856644033,0.509664431175303,48520.303440181466,1.6831675058380466
108000,0.5636990102354212,0.5100606339305833,48565.39520877387,1.683931987091578
108100,0.5641839503227648,0.510506893221933,48610.028032335504,1.684664385185995
108200,0.5646729083249266,0.5109293844922554,48655.87352015034,1.685442201718251
108300,0.5651643020884253,0.511438543430886,48698.47118095519,1.6861929923720544
108400,0.5656534828155578,0.5118789018437562,48743.19762009388,1.6867672677523895
108500,0.5661836516409325,0.5123341380466733,48787.97143069212,1.6872485592622013
108600,0.5667071573572351,0.512769427484594,48832.12142867689,1.687768246875755
108700,0.5671795533463305,0.5132618274792743,48878.56788484088,1.6884224703359862
108800,0.5676866009783499,0.5137041212295431,48924.15117604845,1.6890744244813871
108900,0.5682045041154924,0.5141105482207752,48968.65850163884,1.6896306221125907
109000,0.5687471208086562,0.5145658601632181,49015.40832602996,1.690388885389603
109100,0.5693082039035284,0.5150047269019278,49056.91236625851,1.6908778707657683
109200,0.5697815067988716,0.5154389717762132,49102.11328767445,1.6916707339871189
109300,0.5702773984422006,0.5159052749120966,49146.89956012751,1.6924197778747756
109400,0.5707753830127591,0.5164435660821837,49189.59849697684,1.6931506610393654
109500,0.5712761250034697,0.5168502662430845,49236.337435310226,1.6939113921567581
109600,0.5718073612282663,0.5172399046662685,49280.770524822095,1.6944350215394641
109700,0.5722979461571874,0.5177268988503027,49324.62706797373,1.695114586352582
109800,0.5728058411968728,0.5182151580498631,49371.32446436677,1.6957065071119453
109900,0.5732990840015312,0.5187072091846996,49416.98084930792,1.6963079330312534
110000,0.5738432100217258,0.5190863605289258,49461.77239047545,1.6969135957355843
110100,0.5743167388216562,0.5196034326388635,49506.795058800184,1.6974904486283313
110200,0.574876568857883,0.5200355279620515,49554.0565515953,1.6982573313309566
110300,0.5754321841504677,0.5204869655274732,49600.44995966793,1.6990383542633896
110400,0.5759544799413279,0.5209355261996521,49647.36703509974,1.6996703665364763
110500,0.5764913079162431,0.5214258808819763,49691.13070526051,1.7002897510740873
110600,0.5769822894219001,0.521939290502188,49732.945198900314,1.7009898517254902
110700,0.5774994309690537,0.5224878853633765,49777.78476963183,1.7016405910631869
110800,0.5780328336448706,0.5230157617811262,49825.429087393124,1.70215930819308
110900,0.578532334489234,0.5234602139947548,49871.2125900207,1.7028867291082705
111000,0.5790450263249068,0.5238897413931232,49917.91266255866,1.7036021081977368
111100,0.5795159128065002,0.524318921019813,49965.38933936292,1.7041925175094081
111200,0.5800542340807844,0.5247613607902792,50012.22868478777,1.704931040501783
111300,0.5805357808270206,0.525207135653239,50058.755740967754,1.7054172967422403
111400,0.5810389995070738,0.5257141273867691,50100.31935211103,1.706142683089173
111500,0.5815490511177526,0.5262262563638374,50147.35220235407,1.7067829457264012
111600,0.582028232397586,0.5266637486064083,50193.94720490889,1.7074246254201846
111700,0.5825525307782484,0.5271027196301414,50237.353316278044,1.708115352808921
111800,0.583100041934189,0.5275050808057093,50281.708072510526,1.7085840933153
111900,0.5836300212123172,0.5279637081127049,50328.267955641,1.7091678920861915
112000,0.5841623889896514,0.5284678492437266,50374.371548560826,1.7098414321572604
112100,0.5846735184518522,0.5289170280233325,50416.223738069835,1.7104178877511778
112200,0.5852249413174496,0.5292993490696846,50462.61258798136,1.71096257509514
112300,0.5857252884992803,0.5296987072244924,50506.59769789287,1.7117508280706062
112400,0.5862623778265275,0.5301093004573697,50549.38914772803,1.712341248203524
112500,0.5867940197624782,0.5305307546432345,50592.36541367592,1.7128544651668802
112600,0.5872676479611783,0.5310432422689221,50639.60812263139,1.713436697773557
112700,0.5877796110365968,0.5315831219055983,50684.04016751173,1.7141602289825548
112800,0.5882802016120315,0.5320786941565471,50728.89270583839,1.7149465723524875
112900,0.5887781009618099,0.5324979623681948,50772.61839456696,1.7156572681795192
113000,0.5892520511547902,0.5328869454433754,50815.55291294766,1.71628923917013
113100,0.5897846127116295,0.5333997630740911,50863.15914700767,1.7169520313043865
113200,0.5902818982379822,0.5338468864213236,50905.04498374896,1.7175834034163517
113300,0.590798307053645,0.5343032408323826,50947.161772192485,1.7181386917230923
113400,0.5913537688900486,0.5347906118113986,50990.516491719565,1.718720364356846
113500,0.5918466629459405,0.5352901910811348,51032.08925500647,1.7194865365965684
113600,0.5923632946484229,0.5357249245320551,51074.080800639975,1.7202630226851485
113700,0.5928892747219969,0.5362408619566109,51117.685678506314,1.7209522029864908
113800,0.5934216131915065,0.5366724694351387,51159.65412245953,1.7215327904080635
113900,0.5939769724222399,0.5370658181128181,51202.58302010034,1.7221087147800502
114000,0.5944955583873791,0.5375301336989625,51249.22819173519,1.7228764207096676
114100,0.5950285353222946,0.5379992177719134,51292.94807281057,1.7235999735196392
114200,0.5955327688109457,0.5384174345908245,51335.22062140286,1.7242922057026016
114300,0.5960798496583889,0.5389099452554585,51377.869083641315,1.7248894009695837
114400,0.5965815337173482,0.5393608020505265,51419.44173047486,1.7256723723983871
114500,0.5970783322036955,0.5398341357928027,51466.31874209516,1.7264215548541788
114600,0.5975974559705318,0.5402616241744557,51511.188554326414,1.7271067423066855
114700,0.5981297929275583,0.5408099630813579,51553.56579255702,1.7278670245648526
114800,0.5986422212629193,0.541347527446945,51597.06398568803,1.7285411792277385
114900,0.5991554993102796,0.54186744415548,51642.3108363278,1.7291601122036169
115000,0.599638428225916,0.5423542977856239,51688.424552696095,1.72987163437065
115100,0.6001400347341092,0.5428639170107501,51731.81243118185,1.7303639402208573
115200,0.6006824184034049,0.5433833752484313,51775.79231323984,1.7310689310081722
115300,0.6011512908318681,0.5437940400267337,51819.744185896976,1.731768639694612
115400,0.6016834014132667,0.5441939404194784,51866.31465881613,1.7325390787536683
115500,0.6021866184238616,0.544626663565479,51910.893333707136,1.733190255867113
115600,0.60266478484105,0.5451291264406233,51953.62167275676,1.7339034769674115
115700,0.6031407215141296,0.5456319729572462,51995.83929988742,1.7346208686405924
115800,0.6036597945052053,0.5460341590639435,52040.41957523324,1.7353162937620707
115900,0.6041975792164991,0.5464367900189371,52082.63504073575,1.7360796201766877
116000,0.6047000561650105,0.5468234736723248,52125.482552082736,1.7368154729326035
116100,0.6052145138509175,0.547304925416374,52170.61520931696,1.737450094886485
116200,0.6057421692661843,0.5478288393380686,52215.31925649327,1.7382240493260415
116300,0.6063027983597052,0.548335629099358,52257.33678173763,1.7387950715809708
116400,0.6068144557642586,0.5488449386775655,52304.74121621311,1.7393921136037196
116500,0.607334762886627,0.5493016524446541,52350.25280988769,1.739984394672946
116600,0.6078867104076049,0.5497557186482339,52391.94228258267,1.7406720912689964
116700,0.6084452197644696,0.5501551430375226,52437.56274173474,1.741146088629582
116800,0.6089383652329442,0.550677917787445,52484.877027323644,1.7416387354070368
116900,0.6094295733233305,0.5510581246131255,52530.000890519346,1.7422622844716424
117000,0.6099569423329975,0.5515862207396078,52576.22911150858,1.7427475912796218
117100,0.6104715146651275,0.552015100272169,52619.06335139093,1.7434601656156976
117200,0.6110102458017123,0.5524573223328867,52662.98610738449,1.7442127521172188
117300,0.6114980611397847,0.5529832717349201,52709.132472807025,1.7449134256916357
117400,0.6120120288538502,0.553535985351626,52752.450804292814,1.7456323326472993
117500,0.6124904871449167,0.5539366805416709,52798.26560102013,1.7461445996173965
117600,0.6129820076326068,0.5544102743830039,52841.00014522874,1.7466372316494598
117700,0.6134613444687528,0.5548115924985706,52883.017941245904,1.747396482574478
117800,0.6139957380903391,0.5553156281646837,52925.366311100304,1.7480556212023537
117900,0.6144759994780793,0.5558372456071276,52969.62761203538,1.7486653975898954
118000,0.6149725736605872,0.5563791846267636,53012.911751042244,1.7494264288206427
118100,0.6154655782441626,0.5568796740397003,53058.038082666106,1.7499911539977142
118200,0.6160111206969329,0.5573960267525281,53102.34608374125,1.7504609135670448
118300,0.616502989258602,0.5579003891421535,53145.20920552667,1.7510998195736451
118400,0.616988947419926,0.5583055599302112,53189.82501872086,1.7518301041168411
118500,0.6174778314954938,0.5588396755348995,53236.78840402976,1.7525251173640444
118600,0.6179875601389261,0.5593807080533809,53283.36533332721,1.7530807059696594
118700,0.6185119011525458,0.5598995971468653,53327.623349117355,1.7537838561968657
118800,0.6190666205455317,0.5604096126175659,53374.92260647008,1.7543222788653967
118900,0.6195467068615629,0.5609195948922032,53419.34129500289,1.7549514409614122
119000,0.6200797997448945,0.5613609994518993,53462.43323752253,1.75542642003402
119100,0.6206087486172445,0.5617587319889262,53507.25411968814,1.7562043059933392
119200,0.6211201033660202,0.562299937674432,53549.133948513816,1.7569499610080765
119300,0.6216675829523076,0.5628151649890156,53591.855322040974,1.7575195989960657
119400,0.6222121691280957,0.563261770400939,53638.65228066376,1.7581136310042493
119500,0.6227169246659817,0.5636717892523568,53680.55644327378,1.7588042100303671
119600,0.623186302046192,0.564138696280063,53722.5722903874,1.7594395313690618
119700,0.6236797534593019,0.5645463454314001,53765.36591451763,1.7601122869033576
119800,0.6242127864300371,0.5650220322193293,53809.32018809265,1.7605967462083676
119900,0.6247516664878319,0.5654934815545148,53856.90200134543,1.7611560989307902
120000,0.6252976004794942,0.5659470259445181,53902.51227216464,1.761926418478471
120100,0.6258117098558427,0.5664597718435712,53945.02694490651,1.7625914232051867
120200,0.626318100525773,0.5668428343431241,53991.74668769379,1.7633050540701547
120300,0.626823337993575,0.5673685047867733,54034.28996909302,1.7638872334191797
120400,0.6273043142316983,0.5677485629587186,54078.94349415218,1.764660322240336
120500,0.6278439064574746,0.5681877219983382,54125.8140729452,1.7654031959596035
120600,0.6283191672509714,0.5687184736888539,54171.529304150856,1.7659192713113854
120700,0.628800537637658,0.5691021858084782,54217.134018854114,1.7664303636887086
120800,0.6293045019852697,0.569607500681215,54259.58145219666,1.76706797304304
120900,0.629802055163766,0.5700484615832776,54304.51751202735,1.7676827833278532
121000,0.6302763767019824,0.5704867084145754,54348.84327283467,1.768399277262328
121100,0.630759147016548,0.5709026483496819,54390.456425715915,1.7691593727888628
121200,0.6312438649602301,0.5714290674639683,54434.58133203843,1.7699461626208253
121300,0.6317157847909021,0.5718174932388794,54477.30056961647,1.770479530981885
121400,0.6322491240603603,0.5722850296168697,54524.84333196919,1.7710943573500604
121500,0.6327573119261259,0.5728012530913132,54567.5148596534,1.7717933094260694
121600,0.6332753037150773,0.5732382590850028,54610.36385921241,1.772317128264747
121700,0.633787212072519,0.573684111673663,54652.20815510217,1.7730832987248073
121800,0.6342970897916693,0.5740829597071432,54698.36340878565,1.7737010689884831
121900,0.6347815850545878,0.5745684145556977,54745.77852059847,1.774234686074509
122000,0.635285116700027,0.5750985874190488,54790.45952235339,1.7749153467592043
122100,0.6357619304463519,0.5755681735297461,54836.342949107806,1.7755966448240705
122200,0.6363040094487286,0.576107332326662,54881.049577236125,1.7763083098414412
122300,0.6368464406128046,0.5765952381525599,54924.476872113315,1.7770856891648263
122400,0.6373919786248026,0.5771021036379275,54970.60290462057,1.7775413339252957
122500,0.637932584313634,0.577646965283982,55012.96831565502,1.778236581143164
122600,0.6384825608565223,0.5781015132012075,55059.94666931199,1.7787436073670935
122700,0.6390174126928683,0.5786354459168501,55103.488356877475,1.7794570377448506
122800,0.6395192044524883,0.5791564242056634,55148.01568463754,1.7800148106474443
122900,0.640068507507525,0.5796578124741273,55192.42019796342,1.780567234964742
123000,0.6405601873542536,0.5801508218042529,55236.16742819254,1.7811036202207426
123100,0.6410657921013211,0.580694052280598,55281.50709707171,1.7816118098879268
123200,0.6416045140357617,0.5811991964858985,55328.1642031241,1.7822528189616058
123300,0.6420777300953582,0.5815881695052427,55372.29202184608,1.7828929517811543
123400,0.6425938431318601,0.5821133059801079,55418.71416404458,1.7834006210572637
123500,0.6430826000662803,0.5826308376809325,55465.45820408698,1.7839599561489539
123600,0.6436235440386842,0.5831416074138286,55511.3238226323,1.7846812554350333
123700,0.6441621062597158,0.5836564793988084,55558.10105746112,1.785448817896471
123800,0.6446454571229929,0.5841787902290935,55601.773742791105,1.7859446016917666
123900,0.6451356225216908,0.5845577194648558,55647.90071529107,1.7865850962422711
124000,0.6456465004846588,0.5849516741555727,55694.16187422625,1.7872790691711538
124100,0.6461413681016617,0.5854923078895445,55740.25284531344,1.7877632234114114
124200,0.6466155039709693,0.5859017771483228,55784.528787022944,1.7884243260145003
124300,0.6471514377441379,0.5864359544718262,55825.89543921519,1.7889588479770167
124400,0.647622994719746,0.5869679950895337,55868.64028481221,1.7896934826967288
124500,0.6481803381928314,0.5874483843189006,55913.89168285364,1.7901989130405267
124600,0.6486547435687908,0.5879376681437231,55956.19416508639,1.79086400695667
124700,0.6491619593263365,0.5883336041510486,56000.277321235226,1.7915393470064744
124800,0.6496531048591562,0.5888346413688545,56045.098586114276,1.792128820484912
124900,0.6501524745647288,0.5892478603717816,56090.7528001471,1.7926704108002909
125000,0.6506854833120526,0.5897020524299301,56137.183091981744,1.7932448190973485
125100,0.6512285177675627,0.5902212619417406,56183.217990183795,1.793734451369981
125200,0.6517269953525405,0.5906836004837128,56230.69968616036,1.794459695749564
125300,0.6522811628669106,0.5911027065240292,56276.564787119205,1.7949649403658936
125400,0.652784542977601,0.59152083328401,56319.6911389843,1.79542694835843
125500,0.6532598804200273,0.5920375713689598,56361.91865519537,1.7961645877914223
125600,0.6537811491487537,0.5925156987679941,56406.050198633115,1.796764539188288
125700,0.6542997762971865,0.592977463925585,56451.42086817609,1.797227421556972
125800,0.6548473665511522,0.5934603746496625,56494.43531128094,1.797956431994378
125900,0.655371685715474,0.5939636698735448,56536.20535366889,1.7987087595765672
126000,0.6559082213876902,0.5945015758970548,56577.680922288,1.7992762685749288
126100,0.6564223253880104,0.5948882717314347,56624.97810962646,1.7998017621223228
126200,0.6569399304711594,0.5953313600670945,56671.93876193786,1.8003465206216156
126300,0.6574674788141465,0.5957592046396138,56715.855691507335,1.801086727537764
126400,0.6579594218968353,0.5962922974770597,56763.38260307855,1.8018567122801419
126500,0.6585124549571753,0.5967396477678227,56806.79169115839,1.8024625420463536
126600,0.6590359218794731,0.5971200855691429,56848.57475519413,1.8030525888309503
126700,0.6595234028834785,0.5975454319388043,56890.82234719581,1.80365093550352
126800,0.6599912633255036,0.5979603963620563,56937.97286577419,1.8043326055425815
126900,0.660521057423392,0.5983640810232503,56983.80560875095,1.804978578805676
127000,0.661004783056538,0.5987866732910478,57028.44995313957,1.805742103284021
127100,0.6615257859129137,0.5992178908271383,57073.73355312359,1.8063869121906444
127200,0.6620308182742887,0.5996376817512364,57120.0297529245,1.807056870093109
127300,0.6625849676106287,0.6001263331303203,57166.732789130154,1.8076731615883026
127400,0.6631448294744393,0.6005174938827401,57210.095668254755,1.8082581679796568
127500,0.6636416220836484,0.6009416706929258,57254.91906029513,1.8089879106049438
127600,0.6641473104839628,0.6014125537391813,57298.01588874561,1.8094733098613744
127700,0.6646824929480684,0.6019645061860573,57339.9013745473,1.810132048663416
127800,0.6652377470270542,0.6024469917796066,57386.987126764245,1.8108655691952962
127900,0.6657412235085087,0.6028859768731788,57432.44390707864,1.8114445626618998
128000,0.6662344179363094,0.6033537511031418,57474.55746177953,1.8121338667342455
128100,0.6667386982757267,0.6038973592724706,57515.9012736285,1.812656556916028
128200,0.6672765076764331,0.6043571950960042,57561.186053862926,1.8131230189608245
128300,0.6677875069813336,0.6048048453388591,57603.72925508511,1.8137446947686569
128400,0.6682680596058609,0.6051862030924273,57650.82562752636,1.8142653682667518
128500,0.6688066815360544,0.6056335014158357,57694.1983656196,1.8148482963975763
128600,0.6692843963810083,0.6060790921272989,57737.72075233857,1.8154469102746165
128700,0.6697915702198763,0.6065471154111871,57781.17034340919,1.816013398268762
128800,0.6703108845454064,0.6069495561873148,57823.5783111868,1.8167447462639237
128900,0.6708247553230294,0.6073798914287737,57867.53171340573,1.8174350243922879
129000,0.6713695518438387,0.6077581330329517,57912.64875199074,1.8181758562338635
129100,0.6718843219589454,0.6081382924341051,57956.00100897032,1.8188697988351312
129200,0.6723949725451361,0.608604820462357,58002.24327415086,1.819578583492845
129300,0.6728947073410779,0.6090263041562943,58048.027900742905,1.8201744430794513
129400,0.6734001875632101,0.6095015546724016,58091.6636836458,1.8207471215324176
129500,0.6739061044224488,0.6100251224853547,58133.60339946641,1.8213147850926386
129600,0.6744383444734083,0.6104232344731914,58179.042199494485,1.8220253159645752
129700,0.6749553325887674,0.6109645706649149,58225.98199201514,1.822486326610807
129800,0.6754418589339093,0.6113910182553252,58267.62166088976,1.8232079341708474
129900,0.675941965285057,0.6118084480208479,58310.77593784131,1.8238156867497213
130000,0.6764410695461488,0.612360236015278,58353.3692653658,1.8245545074895073
130100,0.6769148474916006,0.6127859582799561,58397.96053378857,1.8253369861458932
130200,0.6774007686010811,0.6132782546925808,58443.84513941188,1.826008266588105
130300,0.6779160325916604,0.6137335312014985,58489.22154351273,1.8267130986674938
130400,0.6784451223755877,0.6142367799194139,58533.21278036151,1.8273141692127177
130500,0.678986944726531,0.6146286073425558,58576.9726350814,1.8280416373022097
130600,0.6794800510748614,0.6151534628699679,58622.1699796836,1.828591408928677
130700,0.680002372542059,0.615596915805007,58669.698258814846,1.829097931631422
130800,0.6805499515117572,0.6160300637931516,58713.159376200216,1.829753984667966
130900,0.6810736333268593,0.6165132915389023,58757.87906383017,1.8303133528076734
131000,0.6815854867529081,0.616991450045631,58802.80460921578,1.8308016745364415
131100,0.6821174902638129,0.6175348222184264,58846.65521439648,1.8314297374738095
131200,0.6826257428562497,0.6180455592358056,58891.488297825745,1.831960835438754
131300,0.6831060900661587,0.6184823681402176,58935.38630479757,1.8324622198563254
131400,0.6836605383270719,0.6190268071096304,58976.834939465,1.833074484502183
131500,0.6841387688747091,0.6194958533177222,59021.62624769414,1.8337051107348001
131600,0.684638166409829,0.6200263190707878,59067.60934008124,1.8344108278201656
131700,0.6851632136212304,0.6205087717283115,59109.262714159784,1.8350273929327625
131800,0.6856800509074479,0.6209923737704325,59150.86547829863,1.8356770465237744
131900,0.6861974044454652,0.6214136592767483,59197.12995769016,1.836275077838862
132000,0.6866846237246768,0.6219107217143983,59243.2862476635,1.8370253082662813
132100,0.6872224620519842,0.6222950867709676,59290.08950549717,1.8378092138373558
132200,0.68768991730758,0.622707903991278,59334.33011238659,1.838484551289123
132300,0.6882354736710641,0.6232428014903499,59379.63500297632,1.8392342515627123
132400,0.6887195023090393,0.6236693617326796,59427.096327463216,1.8398643146391023
132500,0.6891945095053458,0.6240855912937977,59469.73639359235,1.8403588589019197
132600,0.6896955568312371,0.624529215153548,59512.510182438855,1.8408204749517925
132700,0.6901665138406278,0.6250690759398267,59558.376776619036,1.8414253741802398
132800,0.6906677754522251,0.625516433472398,59602.41911588679,1.8420970407815849
132900,0.6912025308295519,0.6259946171873195,59644.04701774409,1.8427352256065563
133000,0.6917430456975951,0.6264731289306711,59689.33847821247,1.843490982208114
133100,0.6922705885139939,0.626984104158421,59732.28341336231,1.8441022447032878
133200,0.6927472280437974,0.6274439948847252,59774.6270171332,1.8447299668718036
133300,0.6932849623629491,0.6278355686456603,59821.97515262813,1.845437500648582
133400,0.6937868996999227,0.6282564973718,59869.224299921414,1.8459990065995808
133500,0.6942769051293599,0.6287901252122707,59913.083265497604,1.846778594530684
133600,0.6947908322193339,0.62925496708798,59957.698189336406,1.8473962511760105
133700,0.6953409328732794,0.6296407024183581,60005.01582597432,1.8480277961905736
133800,0.695893940308105,0.6300330971644739,60047.8394435139,1.8487277607408859
133900,0.6964134731812347,0.6304875759066442,60094.79064171231,1.8492039917979028
134000,0.6969003559953315,0.6310321184960367,60137.3143728357,1.8498360061020442
134100,0.6973938829039534,0.6315206748567216,60178.735372993884,1.8505367252213325
134200,0.6979351983813608,0.6320474828497361,60222.16814234895,1.8510129405421725
134300,0.6984300517946839,0.6324970097385264,60267.71197521942,1.8514912493624829
134400,0.6989536187713822,0.6330388662586008,60310.22653824788,1.8522215829733284
134500,0.6994973418408085,0.6334745035253136,60357.164923200115,1.8528351148488926
134600,0.7000272967973172,0.6340194732880351,60401.60674114258,1.8533167611087071
134700,0.7005650374365233,0.6345526609848442,60448.923948682306,1.8539461440927851
134800,0.7010934799461187,0.6349801845125345,60491.24097788938,1.8546832213827624
134900,0.7016485544318614,0.6353714255537242,60535.60422464459,1.8551522584782758
135000,0.7021195504488774,0.6357711771122715,60577.56446324832,1.8557602069165404
135100,0.7026248149077096,0.6361624222453953,60624.550417931016,1.8563667086000903
135200,0.7031688424529902,0.6365661413768614,60667.24319096594,1.8570381570412313
135300,0.7037214331681657,0.6370383892796646,60711.0606539093,1.857495867598467
135400,0.7042421442594131,0.6375862427839059,60755.94506593738,1.858157055340229
135500,0.7047850408724858,0.6381236739737389,60797.76377519842,1.858876124599973
135600,0.7053065538546328,0.6386497657548145,60840.304876234935,1.8594536987921138
135700,0.705858930192261,0.6391787349208063,60882.39666611368,1.8601648379567768
135800,0.7063480177374662,0.6396223106566026,60929.12252710841,1.8608135970690902
135900,0.7068261396533909,0.6399981446811391,60970.40003514188,1.861331651172491
136000,0.7073082648481342,0.6404977801189412,61015.316124436606,1.8619487927604252
136100,0.7078072256246358,0.6409920538505309,61062.28730897718,1.8624211630336953
136200,0.7083539059786693,0.6415274768706696,61109.20491448016,1.8629434328042207
136300,0.7088545580336936,0.642052607309476,61151.68715016199,1.8636307501889222
136400,0.7093349217181049,0.6424421980268096,61197.8105908578,1.864416568699864
136500,0.7098168254782362,0.6428513944147934,61241.32087036524,1.8651051259263058
136600,0.7103279913863817,0.6432893736154748,61288.70609530592,1.8657276261717322
136700,0.7108262136859389,0.6436709108057688,61332.619394390706,1.866247210304764
136800,0.7113208995765422,0.6442104038246732,61374.866692472526,1.8668381609947877
136900,0.7118369021663696,0.6446574680940116,61416.65232963277,1.8673442846521016
137000,0.7123549573087921,0.6450612092827173,61462.47065693039,1.86801630268842
137100,0.7128863430718769,0.6455067029745402,61505.99651906334,1.8685452400191669
137200,0.7133893400922797,0.6459675213392383,61550.995185967105,1.869191092469324
137300,0.7138664402775604,0.6464133503891664,61594.81572910309,1.8697623266645866
137400,0.7143522632465533,0.6469417065545657,61639.63620862138,1.8702704178746992
137500,0.7149041529739654,0.6474079911861564,61681.07523527406,1.871004349490931
137600,0.7154506525849663,0.6478669841598992,61727.5445967233,1.8717542738486246
137700,0.7159908432645311,0.648258796247608,61774.67779936835,1.8724948194854605
137800,0.71650665761943,0.6486367683102362,61821.70260662962,1.8731232782110518
137900,0.7169842837162649,0.6491746833306641,61863.6275626565,1.873698687501873
138000,0.7174723263284516,0.6495962222830415,61906.290392938245,1.8744324966290515
138100,0.7180212036365032,0.650084894440021,61949.224178619224,1.8751622429993036
138200,0.7185481226297215,0.6505641222018456,61993.22181164563,1.8758319680685598
138300,0.7190492040876146,0.6511066336561281,62039.31915571545,1.876499399581291
138400,0.7195269294234946,0.6516426100553341,62083.22618387162,1.876993189692868
138500,0.7200748680704608,0.6520829438787706,62128.3123628639,1.8775764370131323
138600,0.7206073423175544,0.6526113246357873,62172.03439252508,1.8780617598127443
138700,0.7211139101449421,0.6530421333621482,62219.13982449681,1.878616591600688
138800,0.7216177635068834,0.6534455967520426,62260.52382501881,1.8792047957820162
138900,0.7221718962432095,0.6538487196340572,62305.38870392658,1.879811598974943
