Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
178300,1.0645660420059788,1.1540992617556398,74599.10122405984,2.2695183939229713
178400,1.0652028537863116,1.1545910400162622,74639.03821220675,2.2702719527273083
178500,1.0657740106314377,1.1553181525965104,74677.50679001729,2.2707021756716617
178600,1.066275417414037,1.1561294992051205,74722.76958328852,2.2712292797623026
178700,1.0669527270287804,1.1568113159237534,74764.806341515,2.2717424175165326
178800,1.0675738994935062,1.1573607500040877,74808.53798487605,2.2727230400555976
178900,1.0681346555899653,1.1581649098567977,74851.96452070377,2.273651615799392
179000,1.0686869930901737,1.1590060971319687,74895.39410269505,2.274567617399685
179100,1.0691918188181915,1.1597418083509057,74931.91252171545,2.275283803162384
179200,1.069684963518946,1.1602080105669759,74976.84226208659,2.276152694034966
179300,1.070276669021192,1.1608522844779976,75020.47335679871,2.2766743550472794
179400,1.0708798320253232,1.161337333764571,75061.78856402356,2.277623931146811
179500,1.0714462888473417,1.1621604297535744,75104.11017815449,2.2783898857820346
179600,1.0719505055229446,1.1628471690490665,75141.57606718394,2.2792250747041454
179700,1.072611893248916,1.1636250482341166,75185.32761850889,2.279851488233976
179800,1.0731190783253703,1.1644189106821055,75227.87940760213,2.2805786145199853
179900,1.0737332201982583,1.1649137121562423,75273.00496491946,2.28156042249888
180000,1.0744039560367877,1.1654762819508888,75312.11609422955,2.2819922668781447
180100,1.0750281177454395,1.166040124319723,75354.55135560964,2.282823309559438
180200,1.075659694666755,1.1667906297294477,75397.66493859509,2.283431333078753
180300,1.0761515045660368,1.167444674698241,75440.17221666033,2.284048508600004
180400,1.0767148135090614,1.1679767931941862,75480.68707286559,2.2847247356145686
180500,1.0773204491421762,1.1687328436304267,75520.415896291,2.2855180541023725
180600,1.0779781370004877,1.1692060518018337,75560.67934741398,2.2863927644159276
180700,1.0785666964517984,1.1697656091777087,75604.59561145015,2.287080515448735
180800,1.0790519560486296,1.170423729509141,75649.92153716466,2.2879135730200955
180900,1.0796535065421988,1.1708965134980827,75688.501637482,2.2884062892988566
181000,1.0802517252657995,1.1714380302299807,75727.96138824307,2.2890213449265344
181100,1.080796100571654,1.1719738109997098,75766.29389657553,2.2897262236270155
181200,1.081287433364572,1.1726789386094207,75810.1294604691,2.2901669194488
181300,1.0818276383763488,1.1732518024774168,75852.66387794365,2.290690042828069
181400,1.082352794901103,1.1737566052221358,75895.74045911942,2.2912485681158303
181500,1.0829276971502453,1.1745291384786667,75936.85613373636,2.292224457511615
181600,1.0834790382979569,1.1750891975216953,75976.95846386593,2.2931402857710776
181700,1.0841158013917616,1.1756656463454749,76014.28125686453,2.2939696923137882
181800,1.0847293857700913,1.1762845411020446,76059.32530557655,2.2949416653197146
181900,1.0852217464640859,1.1767257971333935,76099.71823375956,2.295588506590763
182000,1.0858644223114458,1.1775029064880638,76143.32614675227,2.296089576261651
182100,1.0864298755348736,1.1783192965917464,76181.72530739706,2.2969736844509168
182200,1.0870186043654957,1.178769643653453,76218.38528456744,2.297860405074325
182300,1.0875534473684516,1.179505659521058,76260.51245783373,2.298352209203844
182400,1.0881507375181356,1.1800557411401864,76298.77662252341,2.2991637052405283
182500,1.0888017404831896,1.1807212463599084,76336.24118779191,2.2996782218816447
182600,1.089371178543696,1.1815447973578368,76376.0551894302,2.300444767642632
182700,1.089894095614366,1.1820270229874854,76421.0925696649,2.300850316205596
182800,1.0905288999336469,1.1826062972972986,76458.14044304726,2.3017265923483117
182900,1.0911210350099663,1.1831536819852304,76503.50053297407,2.302414550329995
183000,1.0917417776928904,1.1838757864212508,76541.6242764055,2.303246862350286
183100,1.092416696534667,1.1844382981926642,76584.09818789909,2.3039589714691555
183200,1.0930608131689008,1.185082398116559,76621.06885092359,2.3044336946596955
183300,1.093619655083327,1.1856249469087279,76659.06316916096,2.3052774127642848
183400,1.094274458271136,1.1862753101841854,76703.40770771069,2.305850419613481
183500,1.0949448876035615,1.1867702034335323,76748.37695919395,2.306554073795901
183600,1.0955889103140521,1.1875090991068875,76789.5639935573,2.3069941375111944
183700,1.096140451002109,1.1881988915718233,76826.15801485794,2.307951081510398
183800,1.096685588893685,1.188927767975755,76864.61377514228,2.308827583334356
183900,1.0973691301662576,1.189744185258071,76908.25627670258,2.309477184379669
184000,1.0980042147793556,1.1905194163478678,76952.85023523988,2.3100995271599536
184100,1.0985870531154482,1.1911213071196058,76990.94135649705,2.310783472451318
184200,1.0991211724857344,1.1916354071659425,77034.81561732154,2.3114472958437027
184300,1.099628099527647,1.1922106986614995,77073.50984324903,2.3119678753042225
184400,1.1002206991063086,1.1928828059889722,77112.79515309967,2.3127407480033666
184500,1.100802288186948,1.193350134127463,77154.10312054587,2.313468190150912
184600,1.101305577158939,1.1940041297146948,77198.4482371405,2.314089412980199
184700,1.1018392064125173,1.1947060947750379,77237.26272151797,2.3144975200903595
184800,1.1024302098796972,1.1953205242859808,77280.82678288415,2.315028107216251
184900,1.103013259987712,1.1961194563201005,77318.36556103564,2.3157378915713736
185000,1.1035734550161431,1.1967900494093853,77362.37734229559,2.31644350783104
185100,1.1042555306731363,1.1976219072386312,77405.56449804788,2.317076825384327
185200,1.1048929711865916,1.198305406755467,77446.65559509321,2.3178856291735244
185300,1.1054350852016546,1.1990558274929064,77490.79764688433,2.318544592320131
185400,1.1059892870138062,1.1996515110511632,77535.43440592593,2.3191104123378685
185500,1.1065327066004327,1.2001707762095337,77579.38678073211,2.3199852465425197
185600,1.1070591075287302,1.2006590662843242,77620.91748876618,2.3206016860502463
185700,1.1075672667370855,1.2012621300475188,77664.73431201935,2.321111883082214
185800,1.1082264241585529,1.2017088663783693,77702.48260263068,2.3219609364066858
185900,1.1087132611421382,1.2022816567599974,77741.05565835715,2.3228266998407623
186000,1.1092977019572619,1.2030738607936986,77782.80508272865,2.323377979508156
186100,1.1098162996911944,1.2037462313180065,77819.27872983356,2.324201774412421
186200,1.1103020784575919,1.204461481773898,77862.52607225951,2.3251464135206934
186300,1.1109620584208624,1.2049646411712502,77906.96792586522,2.325934884860882
186400,1.1116017654288446,1.205510869557263,77944.08099210593,2.326503888480312
186500,1.1121855923388564,1.2061886569755897,77982.99177865256,2.3271213639985393
186600,1.112781479891671,1.2068304585008138,78020.34678272592,2.3280116088002694
186700,1.113355421871131,1.2072979936851058,78062.48777446995,2.3286536491212804
186800,1.1138782517480246,1.2078428472083869,78102.23020580248,2.329387256039635
186900,1.114457916453868,1.2084457622299132,78139.23155174812,2.3297910687782224
187000,1.1150213872768753,1.2091594961463268,78183.40459173718,2.3307157732527077
187100,1.1155588272165387,1.209675096069581,78221.41927405878,2.331402260781476
187200,1.1160578990402332,1.210478350509093,78266.10755491654,2.33217807828107
187300,1.1166516454641235,1.2111239594129586,78307.9725820667,2.3329019295348616
187400,1.1171769115531112,1.2116909370075282,78344.48311936007,2.333793597208395
187500,1.1177833873697776,1.2124743339007766,78384.73122168507,2.3344153940298815
187600,1.1183496997598315,1.2130164346956347,78424.20508824471,2.335341582838701
187700,1.1188447529318564,1.2138403640439617,78468.10908462062,2.3362202705989916
187800,1.1194727939641247,1.2144502671523307,78510.97088452491,2.336906052418094
187900,1.1199577319768093,1.214879254530205,78549.38430473364,2.3374671555125195
188000,1.120616204000693,1.2155327026841491,78594.75202213491,2.338219411470117
188100,1.121142668273053,1.2161052501843304,78632.06694006687,2.33889473031825
188200,1.1216290886622275,1.2165297601576026,78669.58105676921,2.339508402932405
188300,1.122242374735773,1.2173592739860164,78713.85343223625,2.3404835102553454
188400,1.1227863892501,1.217841619649047,78750.81982760369,2.341201737441955
188500,1.123300390929653,1.2185685595189963,78795.2641732886,2.3416887794906325
188600,1.1237841692380086,1.21934646751428,78838.37351196242,2.342643406382024
188700,1.1243724086488753,1.2197940899298185,78876.17016465773,2.343232006873046
188800,1.1249383164711384,1.2204629676107424,78920.6915977484,2.343725334102919
188900,1.1255672542956967,1.221151007185767,78963.60786879754,2.344269754806173
189000,1.126122016304088,1.221653483922548,79001.12033631325,2.3447709360676567
189100,1.1266087684109856,1.2223209924424374,79039.83512047384,2.345608110037357
189200,1.127241527204996,1.2229503327905,79083.39525927727,2.3465114693976608
189300,1.1277999646924368,1.2236706146899816,79124.0694181159,2.346943703443346
189400,1.128337519863843,1.2243765419965547,79167.89144084483,2.347399776727904
189500,1.1288568310817766,1.2251848456722292,79212.27330007109,2.3483804702238014
189600,1.1294792597808987,1.2258755398604946,79251.28205512592,2.3492295330943107
189700,1.1301577977350539,1.2263835525401785,79287.85130936367,2.3496308996963475
189800,1.1306784413366193,1.227188986680369,79325.97909951207,2.3502255650704966
189900,1.1312530270004633,1.227739422523893,79364.43241323631,2.351082205986386
190000,1.1318455766779507,1.228287800345586,79403.70380873895,2.3519383613455176
190100,1.1324693303578595,1.2288640298666549,79445.83176462236,2.352402645999061
190200,1.1330138741014515,1.2296186578626886,79487.09830723378,2.353234518129118
190300,1.1335067119286266,1.230273746292931,79531.93449757822,2.35367687255317
190400,1.1341682483885431,1.2309801857422413,79574.2029431428,2.3545461944465074
190500,1.134778908351022,1.2314706143457748,79617.8894723505,2.355250823621454
190600,1.1353428331530913,1.2320383353717823,79661.25947654374,2.3557302045192627
190700,1.1358565762978166,1.2326572651807581,79701.6669443598,2.356348601147916
190800,1.136377907112853,1.233475572122088,79741.00834557181,2.356884283740279
190900,1.136885992893719,1.234274941987665,79782.9831130392,2.3575493170826762
191000,1.1374898061154903,1.2349809350188061,79827.0590880869,2.3583784795929357
191100,1.1379916340770204,1.2357623885294415,79864.56725954216,2.3590758424868175
191200,1.138508161939789,1.2366009368985038,79907.00890955726,2.3597364294529872
191300,1.1391900441403353,1.2370801377320544,79947.10278486916,2.3604328664773346
191400,1.139819779846072,1.2375904942743103,79983.93441567593,2.361234147668499
191500,1.140381432881191,1.238409670316863,80025.40230841975,2.362068780276914
191600,1.1409702474647883,1.2390038454835284,80069.86723389034,2.362616950727005
191700,1.1415271608928155,1.2398254508843574,80110.98562141981,2.3634935348678736
191800,1.142081119725633,1.2406373872301169,80149.28406090266,2.364458237859843
191900,1.1426382439043972,1.2410635552443086,80190.8890047504,2.3652767999940107
192000,1.1433234222536477,1.2416164123591475,80235.19460957656,2.365773045756616
192100,1.1438741984904646,1.2420862131281536,80276.5413135217,2.366187766054138
192200,1.1444622344889477,1.242590931732155,80316.7822300434,2.366926623522835
192300,1.1450141724560958,1.243123088905089,80360.12458166873,2.3674674577542234
192400,1.1456553412219912,1.2436419558571072,80402.65930097306,2.368089789569285
192500,1.1461665944974575,1.2443428993556076,80443.40202510246,2.3687334842539354
192600,1.1467266216874177,1.2450726767418605,80482.75134009184,2.3696015693748227
192700,1.1472737393068229,1.2456789834600859,80523.18442643946,2.3703966659653712
192800,1.1478056181712981,1.2461786473901775,80561.37591057252,2.371275834318154
192900,1.1484710236630717,1.246832284313875,80597.9152308316,2.3721646181462632
193000,1.1491026133393967,1.2472888340168156,80641.02385033623,2.3727289121368753
193100,1.1496310573983328,1.247990208834915,80678.82797009795,2.3734020732389793
193200,1.1502816474340438,1.2487074795908837,80717.58626198341,2.3741583399591373
193300,1.1507602218568127,1.2494855347703413,80762.4591053323,2.374563145111727
193400,1.1512855866397433,1.2500732142115647,80802.358396355,2.3751818025843807
193500,1.1518991603831574,1.2507322770449032,80846.02962322341,2.3760481526183637
193600,1.1524042103841476,1.2513408429354864,80883.75881984476,2.376532618501146
193700,1.1530151454820146,1.252112941792011,80921.17312612453,2.3775032581319384
193800,1.1535608218619482,1.2527132333010278,80963.6561984312,2.3779257808479444
193900,1.154060550685287,1.2531957989729028,81003.87200586524,2.3789036585111005
194000,1.1545457020681282,1.2540126696920155,81043.17532979208,2.3794249614596867
194100,1.155058748100779,1.2546305539430127,81084.07975967471,2.3801885731551544
194200,1.155704702029715,1.255304062936308,81127.67502228242,2.3806232959669997
194300,1.1563928560826462,1.2560361612162587,81169.9490354046,2.381071623814792
194400,1.1568766663174532,1.2566233572737457,81211.4067462548,2.381937954497286
194500,1.157432693473873,1.2573166917222194,81253.18505000656,2.382769275164677
194600,1.157983474661049,1.258020824177676,81292.19250148241,2.3836510321304685
194700,1.1586478580692272,1.258745703836882,81334.53036059481,2.3843483683951714
194800,1.159259424290654,1.2595210794995724,81378.52808135531,2.38507428507796
194900,1.1598533378647697,1.2599771931028432,81418.99683652271,2.3858918770254127
195000,1.1604670435663194,1.260554281307072,81464.04969832122,2.386539214060599
195100,1.1610758396768994,1.2612109718021443,81509.29247234734,2.3872834870431534
195200,1.1616567144296235,1.2620413862115323,81550.39454208195,2.387962415728888
195300,1.16215110257474,1.2626095727301874,81594.76704521255,2.388439491401631
195400,1.1626348380887122,1.263124624399238,81631.80558396116,2.389027171898809
195500,1.1632906622052543,1.2638067277894738,81674.40797479948,2.389787150248065
195600,1.1639311636094403,1.2643194098792878,81710.82305488251,2.3902923989116043
195700,1.1644591761718106,1.2647475753937927,81749.23941279759,2.390755227298578
195800,1.165130136269805,1.2654076779607832,81787.60325884064,2.391239789573661
195900,1.165672151395455,1.2661239979657029,81830.67944269649,2.3920276045338467
196000,1.1663302249334448,1.266795028689552,81873.81914496876,2.3927655249678144
196100,1.1668872192305042,1.2674380286312168,81911.55495258157,2.3933205807234157
196200,1.1674655115569643,1.2682589369384627,81950.45617430357,2.3942721040064034
196300,1.1679683366723586,1.2689871946159397,81992.95736018992,2.394757266090914
196400,1.1685676422111952,1.2697037128216846,82034.54667944461,2.3953849248302306
196500,1.1692351841736401,1.2705085677381116,82076.11694400535,2.3962425924103026
196600,1.1698770674592853,1.2711601295927188,82116.7000037467,2.396689738457011
196700,1.1705248744425674,1.271635404945559,82154.33646194247,2.3974798956606573
196800,1.1710095205141693,1.2722543785809939,82197.29192955757,2.3982266080407943
196900,1.171611018130731,1.2728831862459642,82242.3415379338,2.3987252155055794
197000,1.1722938584585119,1.273351069292851,82280.87195390563,2.399259698417213
197100,1.1728177624188656,1.273907773503491,82317.93546922857,2.399935095007302
197200,1.1734420571837907,1.2744404721503275,82360.97323717701,2.400522835614787
197300,1.1740014276197022,1.275171311647833,82398.28541512173,2.4014109111922943
197400,1.174673170789685,1.275865046680932,82439.10497714074,2.4022909581862066
197500,1.1753492799625196,1.2766934544472857,82483.25841340989,2.4031588991587607
197600,1.1758494603344456,1.2775031484401103,82523.9736879402,2.403745802456496
197700,1.1763901289723644,1.2781798764027,82560.97731010923,2.4045526200126375
197800,1.1770219349035,1.2786216816003897,82602.58804962724,2.405176392449978
197900,1.177590826008012,1.2791989919658076,82641.39409441811,2.4056196537935883
198000,1.1782731281170669,1.2796890909316916,82680.10827769554,2.4061604268291306
198100,1.1788728648036204,1.2805226868638866,82722.4983521262,2.4070524606533525
198200,1.1795291043728031,1.281287810593341,82767.31520148982,2.407744084853271
198300,1.1800899550516428,1.2817986112726256,82810.86156805349,2.408329921913824
198400,1.1806365604299678,1.2822380754441192,82855.93173734639,2.408864537923948
198500,1.1811703827562179,1.2829248237361157,82897.67732060212,2.409367221399495
198600,1.1817644918182133,1.2834849864624318,82939.97171357281,2.4100849193113585
198700,1.1823248260273649,1.2842411792437345,82976.71798125055,2.410716532008128
198800,1.1828514655166464,1.284854696965265,83020.6026217979,2.411271200783656
198900,1.1833982550362696,1.2854255627242461,83059.27726077214,2.4120007462148685
199000,1.1839954523836373,1.2859311302713443,83100.21608468909,2.4126658650425985
199100,1.184491265715955,1.2864551740560184,83141.1551915453,2.41331880617448
199200,1.1851368893633683,1.287198660216811,83179.02924233198,2.413871954567545
199300,1.1858108781174141,1.2878005915317623,83217.14981593237,2.414398175613451
199400,1.1863692874862686,1.2885617853493978,83255.77378633815,2.415041600741144
199500,1.1869184407139999,1.2892149324564801,83295.95757799657,2.4157313891427132
199600,1.187493310342809,1.289638745697692,83337.56245572273,2.416445508994492
199700,1.1880879853629356,1.2901279351384671,83378.09851396584,2.4170992204170756
199800,1.1887015028161112,1.2909424173248514,83418.83443463763,2.417591558096081
199900,1.1892725994905518,1.2917600138877587,83458.51948452975,2.41801969792372
200000,1.1899402911618853,1.2925058809096643,83502.71296427182,2.4184947957800293
200100,1.1904764638568368,1.2932312374891086,83546.98786655827,2.4191252156030147
200200,1.1911628013030615,1.293654275210481,83591.95437761836,2.4196030359418415
200300,1.1917656063223214,1.2944035679828498,83636.53463864872,2.4203467000258034
200400,1.1923719083268711,1.295065065116794,83680.40256035443,2.4208427753991777
200500,1.1928926946753269,1.2955743462345923,83723.65966307446,2.421247675395378
200600,1.1933739747852785,1.296058827763864,83765.9488897336,2.422163112846579
200700,1.19391874725678,1.296540986170651,83806.76306351025,2.423050861462841
200800,1.1944254094989497,1.2971993494641143,83851.5752434816,2.4238437850812278
200900,1.1950758635230652,1.2978605154053435,83893.70159761613,2.424741088056382
201000,1.1956397929764195,1.298342977433822,83932.73980310156,2.4252232239324107
201100,1.1961187801170325,1.298925790520485,83973.68868502411,2.425805117877233
201200,1.1966134630706284,1.29960502047212,84015.98589525744,2.4262808501368966
201300,1.1971393737890166,1.300242243561804,84058.58634784802,2.427079967128572
201400,1.1977652719853116,1.3008880401239722,84096.38288244033,2.4275030907697044
201500,1.1984266798779664,1.3015194834107502,84138.6669127283,2.4282830397094646
201600,1.1990348941220743,1.3019940182177498,84176.91859212052,2.429214830883598
201700,1.1996636179468803,1.3025562753347066,84216.36447908722,2.429858687000583
201800,1.2001625064654435,1.3032092984949677,84255.74318735479,2.4304181434271293
201900,1.2008128409814545,1.3038910595433109,84293.6821591001,2.4309766353231743
202000,1.2013927603844181,1.3044711957610609,84331.41008846078,2.431664918940968
202100,1.201900737312373,1.30519228656853,84376.4813988175,2.432205963686846
202200,1.2025785813022978,1.3056353232228237,84418.05988084745,2.4330024116938573
202300,1.2031281433525598,1.3064017255625495,84457.71959617006,2.433976756859191
202400,1.2037845481911205,1.3069328588978613,84500.29458379355,2.434419014231007
202500,1.2042733730502235,1.3076399956887665,84536.68080258014,2.4353532577885586
202600,1.2047894507975783,1.3084591703446498,84580.50820029754,2.436217248426166
202700,1.2053446411774078,1.3091450191062108,84616.94977031133,2.437042312768659
202800,1.2058907962946968,1.309857805131112,84657.29608411867,2.4376121820238734
202900,1.2064991824224771,1.3104045232089496,84698.96109922575,2.438239262314747
203000,1.2070502049974414,1.3110287837421597,84740.30506035307,2.439094877824834
203100,1.2075618676724047,1.3118157456748718,84779.87821040854,2.439549033079349
203200,1.2081028373245792,1.312387502980388,84816.33919393246,2.4401773117311767
203300,1.2087340667509898,1.313163848565252,84852.94646333087,2.4407649264677502
203400,1.209339489362686,1.3135941095017645,84897.86795513959,2.4412691488526774
203500,1.2098934058015527,1.314064022251729,84938.82963379871,2.4421165238469564
203600,1.2104820136935026,1.3147177632500953,84978.9323831919,2.442622047503982
203700,1.2109867859256105,1.3152405417745365,85016.90764763462,2.4430582424535046
203800,1.2115494074430115,1.3159525179116638,85060.04809341866,2.4436918946716486
203900,1.212158167640237,1.3163874446122132,85100.15468596625,2.4445839740316324
204000,1.2127954862121395,1.3170294448708928,85139.04800597539,2.4453596399304223
204100,1.2133689151752491,1.317748937851953,85184.20210298248,2.4461592274431707
204200,1.2140283362672184,1.3183057662648414,85226.65814174814,2.4468172850250682
204300,1.2147035669160857,1.3191293739725038,85266.23989584862,2.4476900670595527
204400,1.2153359261392573,1.3197798602173294,85308.24761579416,2.4482920705783755
204500,1.2158317421759837,1.3204469840988926,85350.25080034901,2.449156869604226
204600,1.2163576482326546,1.3209750160804279,85394.04469457899,2.4499338871954097
204700,1.2169981684374096,1.321558831368613,85432.21138267062,2.45067790626964
204800,1.2175092673204277,1.3222463431886264,85476.13932761445,2.451138229181854
204900,1.2181952109791447,1.3230742523966958,85514.9661219912,2.4519937170164736
205000,1.2187817975416084,1.323854131005027,85558.74369313796,2.452519575321012
205100,1.2193524750404174,1.3244769107260974,85600.9565652051,2.4529194514044885
205200,1.219872457125554,1.325288934351536,85642.81694438972,2.453869675291507
205300,1.2204140318742904,1.3260568152684327,85681.91392785906,2.4545770892038283
205400,1.2210577729843806,1.326652800443873,85721.59181005799,2.4555385778994965
205500,1.221665214975875,1.3273135167797505,85765.55454849367,2.4564083558297822
205600,1.2222754842148482,1.328016132173053,85806.55553526503,2.456966319873066
205700,1.2229173105810947,1.3284961724595157,85843.13743696973,2.4578349562647435
205800,1.223590295325374,1.329127124367368,85884.9413379642,2.4582387019014713
205900,1.2241355011041068,1.329829658709078,85928.80188961315,2.4587190682845588
206000,1.224691481522414,1.3304657954319647,85965.81101781517,2.459215003912626
206100,1.2251738965833119,1.3311244182898887,86010.54010508249,2.4600222804270606
206200,1.2256731867363886,1.3319498687092661,86055.35573041589,2.460892560891157
206300,1.22621206355678,1.3327103485649137,86093.02313948401,2.4618472027487743
206400,1.2267311288658767,1.3332831065835944,86134.58138038246,2.462351447925146
206500,1.2272271561001562,1.3338921903576562,86170.99622620372,2.463140128778405
206600,1.227720271088549,1.3344645233044177,86214.02863034817,2.4636009735900086
206700,1.2283352478057352,1.3349936614840765,86250.27518287628,2.4643446928437363
206800,1.228870546741796,1.335776753420531,86293.71292137176,2.4651037103085662
206900,1.2294141751687349,1.3365670625559747,86330.03788388906,2.465583121649228
207000,1.2298980501009857,1.3371124106951628,86375.05920404538,2.4660251399534046
207100,1.2304259668933342,1.3375856277023856,86419.27007263598,2.466525684396547
207200,1.2309209725261492,1.3383314784848022,86458.61873402851,2.467439552415311
207300,1.2315339490290294,1.3390690917973054,86502.32729843167,2.4679351737970636
207400,1.2321297060853076,1.339811487021726,86540.38972861187,2.468636877570173
207500,1.2328053503703915,1.3403631485861165,86581.24885855246,2.4693381474139433
207600,1.2333337788751366,1.3410615952420948,86621.04287104754,2.4698524902792642
207700,1.2339126495982085,1.3417307946432324,86657.62548720764,2.470315341679528
207800,1.234562263863459,1.3422256075902763,86693.9088270635,2.471215202703932
207900,1.2352260538320308,1.3428909311342219,86738.8753967361,2.4719696607404096
208000,1.2358245617560664,1.343489686068451,86776.08919474858,2.4727134165236415
208100,1.2364548132058566,1.3440707360567095,86819.72726019297,2.4732610807944497
208200,1.236988927036761,1.344689662014035,86860.21100276883,2.473739361381333
208300,1.2375960497800993,1.34515551950859,86902.25126280813,2.4745271436981704
208400,1.238272481113858,1.345705886511851,86945.07335536479,2.4751355095532044
208500,1.2389252950117715,1.3461781141600908,86986.95275435968,2.4756648279821483
208600,1.2394266527123179,1.3468794982091319,87028.21883851041,2.476247294691808
208700,1.240008674866237,1.3474619482320667,87064.84846334785,2.47688651254908
208800,1.2406448803048964,1.3482036123381207,87104.56230068294,2.4774727046101748
208900,1.2412987525445085,1.3486802347915938,87142.2271466909,2.4780126866478995
209000,1.241927017900309,1.3491857491547257,87182.3264487357,2.478442194782888
209100,1.2426072790636,1.3497403368272554,87223.96846211136,2.478948671669772
209200,1.2432671441765877,1.3502592385243326,87266.97269475517,2.479605798677929
209300,1.2437434447245006,1.3507101059963156,87308.16915348542,2.480310790129599
209400,1.2443647603362984,1.3515329209551672,87349.12400063955,2.4808994220317206
209500,1.2449188818837793,1.3519824129602673,87385.53546055706,2.4815151904435035
209600,1.2455055571859637,1.352497028453153,87422.28299917761,2.4819612731641962
209700,1.2461154259507525,1.353166742297654,87459.88052296411,2.4824835041223983
209800,1.2466273817530453,1.35380457577514,87501.05894893728,2.4833561174286567
209900,1.2472975706665617,1.3544482927384291,87541.92335679657,2.4840072819407695
210000,1.2478096640589307,1.3548945015602392,87583.88691940648,2.4844904185765015
210100,1.2483377309878643,1.35554988801681,87621.06824849392,2.484948954760503
210200,1.2488136850731448,1.3563312622312431,87662.31346467814,2.4857587711528177
210300,1.249383249637212,1.3570630531206465,87700.13549195531,2.4863308390703724
210400,1.250052371990789,1.3577933360871872,87738.80867995338,2.487084481194244
210500,1.2506208346378607,1.3585211541113222,87777.20649899544,2.4876361726208422
210600,1.2513043667028914,1.3589730125712927,87822.0731845873,2.488206806044636
210700,1.2518962401525744,1.3596025757471968,87859.8580989916,2.4889119819353143
210800,1.2523874588237056,1.360284137111734,87896.79024959654,2.489604143966878
210900,1.252914026021639,1.3608265180789965,87933.93222144837,2.490328614054803
211000,1.253528937394047,1.3614302589330238,87971.88476567417,2.490850940026541
211100,1.2541842125399156,1.3622254824650712,88009.47367634937,2.491648383534336
211200,1.2547887443877381,1.3630057909811664,88052.6346488198,2.492389849479047
211300,1.255471596878705,1.363784791503607,88092.71710739982,2.493094510745115
211400,1.2561485286935765,1.3643317718071393,88131.29269431006,2.493996676546071
211500,1.256703266927765,1.3648770754351491,88168.29397329128,2.494535314729497
211600,1.2573188890990439,1.365699713951247,88205.82994463474,2.4951106289931873
211700,1.2578952253233366,1.366396351409443,88247.93487375222,2.495892153099395
211800,1.2585370870488641,1.3669147468218064,88284.2276678085,2.4965350599280067
211900,1.2590602978757428,1.3674338007705384,88324.11720560324,2.4971384186757004
212000,1.2595755078219155,1.3682584044006585,88361.30939825998,2.49772316303484
212100,1.2601539973952904,1.369076826983028,88404.65387757671,2.4985115562506914
212200,1.2606592550888827,1.3695409886335972,88441.60552836169,2.4990320570977684
212300,1.2612783409955932,1.370213995467053,88478.43120985113,2.4994355319962294
212400,1.2619276731832538,1.370934510814352,88518.39376089658,2.5000954198288503
212500,1.2625819538571617,1.3715132853779202,88563.38488265606,2.5006169235942823
212600,1.2631931282249702,1.3719700474599754,88605.05419101223,2.50131557779766
212700,1.2638189617139746,1.3725607070836434,88642.1165021012,2.5017314430407285
212800,1.2642950992426858,1.3731356604851,88683.85921244492,2.502286908071342
212900,1.2649050850155108,1.373557328634284,88720.34590100942,2.503046170602455
213000,1.2655205641397957,1.3743057556342775,88758.11626190344,2.5036090397109776
213100,1.266003575014132,1.3749060268674247,88796.99832981423,2.50411772349539
213200,1.2666473014024169,1.3755067138952763,88837.66428045607,2.5045623162079944
213300,1.2673184601895704,1.3759832317638536,88879.02088426013,2.5053946314231905
213400,1.2679872761873232,1.3764973069606787,88919.3988541009,2.5057925187206083
213500,1.2685688361284437,1.3772333141058481,88959.13580255715,2.5067350326343836
213600,1.2690639051550714,1.3778909551938545,88995.32003830605,2.5075957163678844
213700,1.2696834848494534,1.378446157270894,89035.89875319255,2.508123895652835
213800,1.270364490046091,1.379120917779191,89076.24884949745,2.508897302145395
213900,1.2708945049554483,1.379642620018734,89116.42607546342,2.5096670880080456
214000,1.271422415923893,1.3802472272754451,89157.11484191437,2.5103542876278895
214100,1.2719812128515684,1.3807574883927367,89193.47538577193,2.5111147946564114
214200,1.2725815357993202,1.381225799171591,89230.88241513824,2.5119336514472446
214300,1.2732002363031503,1.381811096390354,89274.14416583192,2.512654027648783
214400,1.2737447970781395,1.3825949745013895,89311.84748002779,2.513222997580322
214500,1.2743302152760712,1.383225931834723,89351.28634311401,2.5136431033047324
214600,1.2748474688186908,1.3840021942690204,89393.8009098029,2.5142842384636674
214700,1.2755195878915078,1.3845486345090965,89434.045085788,2.5151088827859236
214800,1.276134256182487,1.3850497511073459,89477.65224069252,2.515851143558114
214900,1.2766895135190548,1.3856485128968612,89517.00021003356,2.5166151943532316
215000,1.2773134252867362,1.3863617989627994,89555.40157797742,2.5171222422357937
215100,1.277825844631359,1.3870506128345472,89599.87781363074,2.5177890857137335
215200,1.2784436458015673,1.387585090304754,89642.20281492136,2.5183333136367723
215300,1.279110604587862,1.3880933097457275,89686.59967001594,2.519084331576043
215400,1.2796302902024088,1.3888671195893916,89728.00037108905,2.5195873609059998
215500,1.2802179350835081,1.3892936273368912,89770.25011423853,2.520147798682448
215600,1.2807937795366897,1.3900079380350054,89807.52597450685,2.5210927279573334
215700,1.281322082764048,1.390453060349999,89844.62306570262,2.521862096844065
215800,1.2818671228472536,1.3909687460649647,89889.23121487949,2.5227156779496056
