Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
638900,4.64048076007606,5.272676258991073,226427.25617043982,5.633591686143452
639000,4.64096583681862,5.273464433047478,226453.96486322084,5.63388918179337
639100,4.641450744801341,5.27420925888591,226487.34593472615,5.634482349159436
639200,4.64213872003199,5.274653239782388,226515.91371453734,5.635104100718708
639300,4.642735233105276,5.275232950824961,226546.99100353502,5.635450077011221
639400,4.643233784799736,5.275780696854321,226578.3907996439,5.636118243275835
639500,4.643913635357149,5.276503497297506,226603.30742565403,5.636829342614032
639600,4.644591127587676,5.277156558553161,226635.3788924152,5.637779171082916
639700,4.645069163006595,5.278089868220925,226665.33453836932,5.638674108824879
639800,4.645575904956411,5.278509947257821,226695.49770946646,5.639011617600246
639900,4.646169534465032,5.279029599188531,226719.02021344518,5.639325788692154
640000,4.646686767392069,5.279676493215067,226747.18843066556,5.639920920254297
640100,4.647279128664941,5.280526707270508,226771.0872989003,5.640608617560598
640200,4.647927490254653,5.281316199480756,226796.84490675133,5.64147688900541
640300,4.648639134899751,5.281711728568834,226826.75525697437,5.642112313288563
640400,4.649332696060911,5.282414638843298,226859.1138125594,5.642855707476939
640500,4.650018585734151,5.283312762905003,226884.9517995234,5.643419530454637
640600,4.650617357812683,5.284080378156214,226909.22482454337,5.644001024688313
640700,4.651262251170656,5.2845241770753715,226934.6888079169,5.64483727558431
640800,4.651756542232626,5.285066465430848,226960.53491423978,5.645636270337072
640900,4.652443205612755,5.285718839089842,226990.37082940037,5.646407947830326
641000,4.652991240960196,5.286655829665189,227021.65870806866,5.64674386257627
641100,4.653582131791996,5.287505589350789,227054.4864117173,5.6476038326186195
641200,4.654218748877425,5.2879836569196526,227084.22212897992,5.647873095899031
641300,4.654748815330487,5.288726112851872,227117.99966646946,5.648578361680097
641400,4.655321001520505,5.289623247691604,227144.26898341786,5.6492813806303355
641500,4.655976958675462,5.290278173689334,227170.88307082915,5.650171393293776
641600,4.656546924414139,5.290660763066663,227203.4291001823,5.650989088955197
641700,4.6570106088191165,5.291309663809373,227234.35198633026,5.6512510948899966
641800,4.657699327405445,5.292126381246981,227265.10033217983,5.651791222716706
641900,4.6582822194281315,5.292614877989032,227298.33348709226,5.652632769874712
642000,4.658938309388301,5.293148240675608,227328.40188376163,5.652908903879559
642100,4.659444500341568,5.293677558706724,227357.82866825056,5.653484082050272
642200,4.660091991768888,5.2944966166639205,227389.27546598992,5.653757508305598
642300,4.660575987316953,5.295324839682003,227420.52325660054,5.654589027129481
642400,4.6612158004710045,5.295980705561544,227447.87122060443,5.654894263595756
642500,4.661863639117124,5.296561290437193,227480.75941482137,5.655663817262445
642600,4.662453396155312,5.297065597155017,227510.23764149338,5.656024068532421
642700,4.663157291949976,5.297962506279528,227541.11143555795,5.656686225150765
642800,4.6636817322539645,5.298464381890069,227567.22815006188,5.6569794905433195
642900,4.664288670498152,5.298899345059385,227600.4064251136,5.657441414379718
643000,4.664752993693301,5.299481626508766,227630.04331639133,5.657860973897519
643100,4.66528681684914,5.300020525924829,227661.52012633282,5.658776295191678
643200,4.6659689198761,5.300828866715422,227688.96176711586,5.6592591784523
643300,4.666548157885048,5.301283452813528,227722.62069545127,5.6596248510701335
643400,4.667261254037285,5.301738723345021,227752.8820684142,5.660430579777955
643500,4.6679702314909015,5.302569434793493,227784.1436800476,5.660849016081523
643600,4.668461734595271,5.303401515107266,227817.45861742223,5.6615626879086935
643700,4.669160463787882,5.303857970203117,227846.16243841063,5.662472760923606
643800,4.669726108446607,5.304671539738612,227872.43725614258,5.6627166749908415
643900,4.6702418561036385,5.305360046063165,227897.9206925829,5.663091674676243
644000,4.670713339551492,5.306278725045152,227926.98878635155,5.664023698759273
644100,4.671178532321655,5.306984910390883,227953.49914307252,5.664625369175575
644200,4.671691416372863,5.30768209795523,227979.17097545182,5.665471285996526
644300,4.672171526552828,5.30843777738739,228006.4979982808,5.665782575784069
644400,4.672691645749631,5.309107755593344,228035.50839590532,5.666406079739448
644500,4.673227169845613,5.309839762031022,228066.84743164133,5.666811719647057
644600,4.6738324347592926,5.310255059482717,228097.060625923,5.667202774701649
644700,4.6744139231609445,5.311070688704264,228122.5579728832,5.6678087034552105
644800,4.674911466895007,5.311536374984562,228150.0980444304,5.668720389234663
644900,4.6754506669136555,5.312113345424557,228181.47813304668,5.669327789610699
645000,4.676004991309491,5.312590728007801,228210.37358496027,5.669788158460157
645100,4.676663203035184,5.313379480948236,228236.329428773,5.670180032232451
645200,4.677189389346957,5.314231727783637,228263.88811861313,5.670753067987321
645300,4.67779885541823,5.314785477520036,228288.40834888082,5.671564998043611
645400,4.678390004043012,5.315607133706008,228321.34457222855,5.6724683936874
645500,4.678876160764334,5.316140780656396,228349.58687985255,5.672977270507007
645600,4.679550573046079,5.316805307716015,228382.59880217462,5.673509394002117
645700,4.680110181444653,5.317271130404255,228416.2234108667,5.674173109464511
645800,4.680618822322964,5.317667741652463,228446.2639146432,5.674669601574123
645900,4.681187712439349,5.318275847728263,228470.12687544813,5.675015002391999
646000,4.681814416156294,5.318799703159551,228494.8894779863,5.675676606153625
646100,4.682445226642033,5.3193385062683225,228527.1758073785,5.676459739804941
646200,4.6830890498800555,5.31995948016852,228559.33713543502,5.677065341206691
646300,4.683635303009325,5.320380348753683,228583.5816926198,5.67788880236725
646400,4.684282576410292,5.320833314169484,228609.74561141236,5.678411896662075
646500,4.684773342310257,5.321383828256088,228635.51979269803,5.679131427793102
646600,4.685468681650311,5.322270156273135,228662.34978623703,5.679357356894107
646700,4.685984884231515,5.323085044369263,228690.1423013933,5.6796055328293065
646800,4.6866209583309,5.323929224320279,228716.91082750718,5.680396498629539
646900,4.687234305373004,5.324809120262747,228750.08478058112,5.681040018350832
647000,4.687925110230982,5.325527428780616,228774.68069718734,5.681309858177344
647100,4.688446130688156,5.326089080211874,228800.60071741053,5.682142406300833
647200,4.689037028481666,5.327023452598203,228826.57749787415,5.682386672067871
647300,4.689644193413611,5.327613765975843,228855.4456214039,5.682665153089352
647400,4.690259177364882,5.328553133550068,228885.36411302217,5.683503593871159
647500,4.690778053851655,5.329055851166576,228916.89758365595,5.683897075378241
647600,4.69128295908462,5.329556279226219,228950.27089712024,5.684179955504635
647700,4.691875085087748,5.330408590444975,228981.7415640752,5.68491284488516
647800,4.692350476604437,5.331353279233586,229011.12398019273,5.685471799698446
647900,4.692999857701196,5.332254201970142,229037.68193584646,5.686155288259498
648000,4.693525094615914,5.3327895021586516,229061.94404653783,5.687096754819326
648100,4.694234905694524,5.3335582255922285,229093.0598272435,5.687635496177521
648200,4.694874599568858,5.334494118215597,229118.60497941557,5.688197444618287
648300,4.6953756997894,5.335228316052432,229148.5040509225,5.688973794002784
648400,4.695950100230789,5.335617243028715,229173.8029534921,5.689392254477245
648500,4.696439833720238,5.336083065990389,229206.2532053346,5.689817314399729
648600,4.697018641535163,5.336718229423394,229236.5769339499,5.6901419137035605
648700,4.697513730948731,5.337267403548159,229268.18560135222,5.690432357361052
648800,4.698053355156479,5.338117019662516,229295.96423254264,5.691252366319435
648900,4.698762737057488,5.338709795372629,229327.80409928414,5.691652483984646
649000,4.6993753062276316,5.339310400438323,229359.68468916064,5.692215290277096
649100,4.69986191841148,5.339753379674337,229383.17626300204,5.693108806412601
649200,4.700526279640665,5.340138554736621,229412.33629697448,5.693964631437432
649300,4.700992705933334,5.340938393467824,229444.95966225266,5.6947239937713965
649400,4.70168688920056,5.341696826052218,229474.43804279622,5.695191785340628
649500,4.702347208584831,5.342211983209272,229503.9776133855,5.695578768878756
649600,4.70301880438913,5.342682263248773,229532.53088733295,5.695889099002369
649700,4.703590527628302,5.343150802416415,229558.6384102493,5.6964007284548925
649800,4.704149853434912,5.343619870261672,229591.5139002602,5.697250525010814
649900,4.704805604202408,5.344001564020153,229623.03761540394,5.697969027109554
650000,4.705357959030537,5.344627462555949,229648.05227423602,5.698744066082832
650100,4.705817214663647,5.345496993174881,229672.7508518267,5.699427589536697
650200,4.706296883139589,5.346183499042529,229699.4400784191,5.700366923573332
650300,4.706874133612396,5.34688562260426,229725.28889633785,5.70060117453936
650400,4.707424734412186,5.3473541656861565,229750.00378503534,5.701397812082649
650500,4.707922293650425,5.348187917963943,229782.38004563533,5.702311104514327
650600,4.708427484145778,5.348622495179054,229815.03681793823,5.702982471448845
650700,4.7090128433247775,5.349290918779835,229844.06719860193,5.70366668896408
650800,4.709586891957283,5.349905730507012,229873.65490026984,5.703904302430003
650900,4.710183592732456,5.3503710124734605,229898.57452600816,5.704597096077111
651000,4.71073654484977,5.35087401901102,229925.42914512978,5.704878877520999
651100,4.711203179751788,5.35140191577097,229956.74666842018,5.705197259402164
651200,4.711786202762355,5.351950101192484,229984.28164508136,5.706078446176013
651300,4.7124053876581895,5.3526870827838255,230017.16247122397,5.706437483158351
651400,4.712980785157646,5.353457489913114,230047.46806152037,5.707287746764942
651500,4.713661574734252,5.354072294830909,230077.5514528911,5.7077386979303295
651600,4.714283321686999,5.354910926944708,230105.4382805785,5.708252254517669
651700,4.714912273898092,5.355657711314733,230135.13610360338,5.709133724908394
651800,4.715402332227328,5.356543648495222,230158.70079879338,5.709998531355348
651900,4.716021729169249,5.357263935581247,230187.3635056268,5.710592953114117
652000,4.716589579568143,5.358175673027649,230213.01798455438,5.710897447389699
652100,4.717154986075161,5.358600516414429,230242.96963066794,5.711190217351582
652200,4.717827728952024,5.359401929914258,230272.94015426442,5.7119154315400795
652300,4.718470158806947,5.360040924102388,230303.50056092368,5.7122347470912915
652400,4.718975801842489,5.360867152891854,230336.29757466074,5.712477998973908
652500,4.719586668115909,5.361757279673492,230364.46060949343,5.713262579358168
652600,4.7202511501814675,5.362615909080411,230389.32325317303,5.713962407262773
652700,4.720955016019291,5.363480342173893,230421.41661690327,5.7146267690198
652800,4.721594281231696,5.3639100904518635,230446.50643511006,5.715461423465632
652900,4.722184102346685,5.364704635976638,230470.92412509103,5.7159693392185815
653000,4.722857318548937,5.365573021072569,230498.23454139434,5.71668374693255
653100,4.7235443630681395,5.366020461100059,230525.51300555954,5.717206032365576
653200,4.72406530841446,5.366778106951211,230550.30374003772,5.717509245668401
653300,4.724527878029674,5.367563536591142,230581.75751767145,5.718151629927761
653400,4.7252216201397,5.368027708804727,230611.34131707865,5.7186514714794905
653500,4.725684797580574,5.368626092356608,230644.4184454453,5.719304860241997
653600,4.726312658607217,5.369050603463223,230673.0893817129,5.719723833635462
653700,4.7269736006458265,5.369532710141043,230698.21255361792,5.720526838745694
653800,4.727490905843294,5.370220985376631,230727.24797633206,5.7210401075906345
653900,4.728179700263259,5.37114848671917,230759.38686708125,5.721608618144559
654000,4.728855384569535,5.3718547709829165,230782.85926708052,5.722506206471095
654100,4.729361325797418,5.372588533943007,230808.38450552276,5.722819780872193
654200,4.729973665146227,5.373284127537945,230838.71797344895,5.723639008314188
654300,4.730457518173294,5.374227063974818,230867.5733184869,5.723961331042639
654400,4.731123760456049,5.374662554227944,230898.93303757644,5.724761311029685
654500,4.731585163173593,5.3754846210735225,230927.13033948903,5.725443166250577
654600,4.732049238397118,5.376306917212944,230956.75498306422,5.725870388175052
654700,4.732738528787989,5.377236518836749,230988.7870610382,5.726774797319132
654800,4.733444392021166,5.377917279030351,231018.8476865869,5.7272178367013655
654900,4.733967235974068,5.3786213978229895,231042.10203131003,5.727994391050653
655000,4.734661106407376,5.3793321568152175,231073.21762354826,5.728375144183807
655100,4.735206620987951,5.379766612992842,231098.8666068284,5.729221520553795
655200,4.735897780653926,5.3802226277744225,231127.32406373907,5.729497112640934
655300,4.736581238994385,5.3806366678321975,231158.47176928853,5.730212651670514
655400,4.737120830316279,5.381264330143477,231189.9856228292,5.730963014977737
655500,4.737660987261473,5.3817882118788365,231216.62497035525,5.731660668138772
655600,4.738339991025133,5.382188422288333,231246.54536582736,5.732313093178097
655700,4.7387966128246966,5.382613376233058,231279.3739738225,5.732573727652179
655800,4.7393773188696,5.3832138419556355,231303.86047647765,5.733277688967251
655900,4.739853945510827,5.383966643318859,231332.12854841028,5.733998561352364
656000,4.740397800157067,5.384711108618429,231355.54264597714,5.734782866295915
656100,4.740970796604747,5.385443125645608,231388.770538876,5.73518268550773
656200,4.741538002743042,5.385957669355615,231417.24732634923,5.735689529629653
656300,4.742204061917102,5.3866522571123205,231444.2373491872,5.736282049213615
656400,4.742852420479427,5.387284013598172,231471.9535559566,5.736913734732833
656500,4.743355972449813,5.3879350856925745,231498.95442975606,5.737837096945739
656600,4.743865882690838,5.388824049388712,231522.77522401416,5.738780375591218
656700,4.744353133050779,5.389592378385363,231546.3670890221,5.739076966147871
656800,4.745046297792831,5.390483940970488,231571.7593276861,5.739405890646611
656900,4.745729821526396,5.39111579838945,231599.64520258913,5.7402961776783386
657000,4.74638235997273,5.39185690167146,231629.5156054009,5.740674104217081
657100,4.7469785803435,5.392718916616704,231662.5845485741,5.741251410272623
657200,4.747597013832983,5.39320283539611,231690.72792987537,5.742155251761295
657300,4.748069585616863,5.39377747177197,231715.75734047114,5.743092344388378
657400,4.748770119359762,5.394492351710578,231743.60435482668,5.743495517512936
657500,4.749432719506474,5.395015295373653,231776.7288557672,5.744276984902799
657600,4.750060157823406,5.395941405654221,231804.36805249864,5.74506354848124
657700,4.750632473073061,5.39632559641833,231835.85024926366,5.745630671757835
657800,4.751336570387532,5.397061625021612,231868.19640668586,5.7459605175644
657900,4.751866378858481,5.397539062976139,231897.45484475335,5.746861108854086
658000,4.752554542762005,5.397979033851628,231923.95540796884,5.747085766664281
658100,4.753053924781344,5.39875316072231,231949.34992621117,5.747656386148792
658200,4.753591704750131,5.3992732123918055,231973.49277710114,5.748136623149989
658300,4.754070328860897,5.399659631122845,232001.66164942362,5.748986419566293
658400,4.754753060981573,5.400583968863908,232033.6429423073,5.749549990276926
658500,4.755362935077149,5.401212269679795,232060.2067520652,5.749831884835893
658600,4.755943368033484,5.402100734125684,232087.50138902382,5.750182161418312
658700,4.756579873342314,5.4026517497342255,232118.534094047,5.750571667152596
658800,4.757071064705811,5.403158696632629,232151.35903360788,5.750806277872006
658900,4.757633469063843,5.403563151156089,232183.57321910906,5.7511471911630565
659000,4.758172428492468,5.404058171597952,232207.93201571074,5.75194253030283
659100,4.758825465082326,5.4044463984284175,232237.07883067275,5.752821319640726
659200,4.759469423170168,5.405245633087434,232262.98237994764,5.753664941980475
659300,4.7599941189826245,5.4059796527209265,232290.05651534648,5.754102192857237
659400,4.76051698530619,5.406407311821921,232317.5088718328,5.754819680751052
659500,4.7611319550406614,5.407300945194667,232348.55015821022,5.755602001924115
659600,4.761652211207966,5.408032117089612,232377.15306286403,5.756312197624926
659700,4.762152313065826,5.408651067208085,232404.10781804327,5.756823637931054
659800,4.762679395104345,5.409053095053396,232431.52058509766,5.757444450641703
659900,4.7633371757942635,5.409808531181672,232462.6851154659,5.7578001389412945
660000,4.7639435750359596,5.410194426640966,232486.30739684313,5.758147895125971
660100,4.7644148768214585,5.410851204316416,232517.430966922,5.758389786330038
660200,4.764990885254274,5.411785619039526,232549.43101491188,5.759313420942236
660300,4.765470984845189,5.412277792983562,232579.12810532984,5.759834964731236
660400,4.766103583979939,5.4128633616803965,232602.23880716716,5.760631761700389
660500,4.766719566267012,5.41376286116047,232627.5908528986,5.760968699210163
660600,4.767291595609358,5.4144403112816075,232658.7481736035,5.761808094448651
660700,4.767834763536637,5.415196951834695,232683.83009122763,5.762306184320443
660800,4.7684079933571235,5.416111053571673,232712.82077736894,5.7625457863827325
660900,4.768929568968854,5.416652917933947,232741.70773342755,5.762977253565515
661000,4.76963022119413,5.417051713239502,232771.70494135452,5.763886163346991
661100,4.770144987385315,5.4179702523234905,232802.24983244154,5.764643600973675
661200,4.770694742690446,5.418754809486779,232829.64652000592,5.765527924460652
661300,4.77136114868186,5.41916299359412,232858.37444277474,5.765919868123076
661400,4.772026812308944,5.419798208635849,232886.1765439826,5.766603924049702
661500,4.772553912136074,5.420232306703856,232910.78216421587,5.767004608680403
661600,4.773154840034606,5.420680680634788,232939.65364038775,5.76751904402462
661700,4.77370066877726,5.421352416410095,232965.51760422008,5.768002244713064
661800,4.774318710089521,5.421799933517546,232995.42949864466,5.768398651914083
661900,4.774822689185314,5.422721563448528,233025.10413287242,5.7690316348946045
662000,4.775308843682128,5.423429389004169,233051.41962262307,5.769598387103692
662100,4.775932201332225,5.423829344712345,233081.2280193679,5.770203622440775
662200,4.776456070621479,5.4242499210061155,233110.52037543574,5.77060838453001
662300,4.776996709186382,5.4250630623960205,233140.48326049204,5.770869770975571
662400,4.777644172390105,5.425871053310461,233163.95804410396,5.771357249435028
662500,4.778270520132647,5.426426867313333,233196.27740130023,5.771726654648514
662600,4.778954702016184,5.427158819651281,233224.71737015242,5.772243837499308
662700,4.77960024663922,5.427970293371652,233249.3157545911,5.772532492733603
662800,4.780051443807347,5.42840462455223,233280.26890190187,5.77277219382547
662900,4.780642964071525,5.429332082890119,233303.2708570434,5.7735875905389324
663000,4.781252295331629,5.429945407361678,233332.563807278,5.774517385080003
663100,4.7818969096353205,5.430420386914131,233356.62091019205,5.7754395174301125
663200,4.782597563839904,5.431137184677329,233384.29673183034,5.776186286323645
663300,4.783259980853139,5.431989024982482,233413.70254078167,5.77709325966896
663400,4.78381314197041,5.432415568772506,233445.50663576275,5.777778229440708
663500,4.784386726642918,5.432815363092669,233477.67024089547,5.77804068361286
663600,4.785027021364555,5.433453916043069,233507.53845289332,5.77854678003604
663700,4.785637128977885,5.434283259811129,233538.01965626347,5.778953841354369
663800,4.7860882837297645,5.4349886761770545,233563.16629856598,5.779787496146292
663900,4.786587482596966,5.435513124211588,233587.70584497208,5.780094682998183
664000,4.7872878157435395,5.436361855748696,233618.4395696232,5.780364435927548
664100,4.787759686540011,5.437015972259329,233648.01320108635,5.780681500692405
664200,4.788322252105965,5.437433528677389,233676.96148768996,5.781369995519729
664300,4.788826003993736,5.437850991013654,233707.29496302595,5.7816447224525
664400,4.789352297074586,5.438618345114523,233731.21266150786,5.782520633367709
664500,4.789969321925297,5.439159623001489,233758.37557476969,5.7832949332203825
664600,4.7905821107729745,5.43963095136262,233790.49245176994,5.783619167324231
664700,4.791082726797494,5.440502760402743,233815.33069621038,5.784343959791763
664800,4.791761210887172,5.441142260463314,233846.08496916082,5.784933710602875
664900,4.792230032079773,5.441756761694919,233877.05135131237,5.785216469614978
665000,4.792780207152433,5.4426671887768725,233902.70321370984,5.786017471728634
665100,4.7933225696636725,5.443309486225934,233927.45159023147,5.786642594213681
665200,4.793930814903826,5.444228845034793,233959.49806820744,5.787097378848812
665300,4.794493732256979,5.4447171622873665,233985.83590616458,5.7874683073585755
665400,4.795109651100375,5.445410800157814,234017.84485907338,5.787837191677647
665500,4.795760895377263,5.446205777504297,234041.36546733876,5.788240896693824
665600,4.796345145718333,5.446870947941457,234066.50379806754,5.789077378030733
665700,4.797010936699829,5.447677645410178,234096.79819923366,5.789957559637491
665800,4.797496694768589,5.448106676935892,234126.0027989565,5.790226149584299
665900,4.798182014665493,5.448658540462028,234157.48447114296,5.790914225385087
666000,4.798792870157252,5.449197017014863,234189.23176249603,5.791127229713197
666100,4.799262042824015,5.4497165522206785,234221.3889388193,5.791826364364226
666200,4.799933620073862,5.450189358281374,234250.45215433728,5.792631687820757
666300,4.800541999716654,5.450651079567351,234282.91997514214,5.793207838282459
666400,4.801153958094491,5.451458243731696,234313.06115548065,5.794046896074419
666500,4.801820480538687,5.451886602646707,234341.73168193348,5.794380501878221
666600,4.80237819306859,5.452759787766445,234372.04110647348,5.795128151803623
666700,4.802869112831143,5.45330529586589,234404.1701895161,5.795616559915468
666800,4.803491439753856,5.453717362154826,234434.09521924128,5.79595886839633
666900,4.804013210741145,5.4542435279629595,234464.01067675522,5.7964812899708225
667000,4.804622204954872,5.454856311342144,234496.23162858078,5.797076788908461
667100,4.805118953214887,5.455363691013262,234520.18913202616,5.797967902436386
667200,4.805693512448115,5.456285934211411,234547.03634112456,5.7986910948538855
667300,4.806389550191896,5.456739801635711,234576.31730477695,5.799311418221541
667400,4.806903941728986,5.45728871587039,234600.02889913452,5.7998362613699355
667500,4.807397801535714,5.457876215312337,234624.68679867138,5.800556413713083
667600,4.807898893443813,5.458549979774194,234648.6580119,5.801301582973577
667700,4.80849538971902,5.459438662824965,234680.00778930943,5.801953320118328
667800,4.809159539944999,5.4598244276520695,234703.4537954969,5.802417059303711
667900,4.809621330371059,5.460710979555471,234735.04786352892,5.802986314280356
668000,4.810308406446366,5.4614636110329275,234767.09449144555,5.803472431325434
668100,4.810808550943968,5.462078383565386,234795.5215475162,5.804242808546421
668200,4.8112698508693885,5.462618586089609,234822.475288537,5.804582785251058
668300,4.811749540137232,5.463434729938023,234851.09030106998,5.8048038507375335
668400,4.812250060723941,5.464344209067097,234879.42503219348,5.805616856729364
668500,4.812710161606168,5.464982404159702,234904.72302835295,5.8059091023721
668600,4.813156937599837,5.465713788193808,234932.1845374871,5.806642797565715
668700,4.813674684742713,5.466585962806389,234959.21252403143,5.807298013870954
668800,4.814136623777066,5.467026005845802,234982.61305730243,5.80791229750656
668900,4.81481452688204,5.4677374037374245,235012.26592789037,5.808749139373928
669000,4.815306032064468,5.468641673939095,235043.30987238445,5.809604153714587
669100,4.815899928735178,5.469194406027367,235069.65617136456,5.809953551789877
669200,4.816348742352876,5.469765928552346,235098.6911250124,5.810865463289993
669300,4.81684828189616,5.4702405303076,235127.71213672223,5.811542525676006
669400,4.817324646011146,5.470649083648039,235158.4338127671,5.8118406311354045
669500,4.817785854001652,5.471413019066556,235185.7940839677,5.8124676943361155
669600,4.818389265438477,5.472106565130397,235216.87851995486,5.813278719561184
669700,4.8190036714745075,5.472479175689025,235240.42186300864,5.813928939683875
669800,4.819589386924819,5.473084122257811,235263.58199089204,5.81442488945867
669900,4.820204830079195,5.473789814317133,235288.27735324597,5.815037084277431
670000,4.8206783472096655,5.474180968153908,235315.80450773734,5.815434132545499
670100,4.821310637823109,5.474620720730577,235344.97641397495,5.815910316283584
670200,4.8219556508613435,5.475050789836015,235370.5730761231,5.816738651494801
670300,4.822628799036498,5.475838211463617,235401.38165037066,5.817640631189119
670400,4.8232638470799545,5.476312939040433,235432.41374053163,5.818008888078282
670500,4.823866335085232,5.477121189898492,235463.4106162582,5.818540477752036
670600,4.824344647246762,5.477752314198462,235487.75686428294,5.818823130057437
670700,4.824903888761139,5.47812727823992,235516.46928003762,5.819197110886135
670800,4.825465563619304,5.479020316060864,235547.05311556996,5.819978957199943
670900,4.826110149394025,5.479915831521582,235572.6824689525,5.820264820719589
671000,4.826575619355906,5.4803123851426285,235599.5168437878,5.820779275650524
671100,4.827112590140487,5.480950670041382,235622.59089912134,5.821078067015113
671200,4.8276953165871115,5.481511120939745,235651.66713227014,5.821374388633006
671300,4.828198313811566,5.482376125468998,235679.98758289652,5.821959327129744
671400,4.828852814906931,5.4829020778710476,235710.671430092,5.822358063344747
671500,4.829392615448439,5.483831346209848,235734.18886518726,5.822669701219417
671600,4.829937939149448,5.484246426816918,235762.78231291324,5.8230758890536585
671700,4.830413694362179,5.484730951847738,235786.6336861159,5.823493607756234
671800,4.831076315744096,5.485200544574403,235819.37504795878,5.824129177885571
671900,4.831618447032056,5.4861286836658545,235847.85885920725,5.824965986917988
672000,4.832094480165538,5.486537569510223,235880.5078052582,5.825391356543845
672100,4.832544249005539,5.487236857272308,235908.41061979072,5.825911019429012
672200,4.833171373740863,5.487974042593155,235931.89900154521,5.82679987630907
672300,4.833655119647858,5.488392835113609,235957.1823438355,5.827391853671184
672400,4.834166725669516,5.488978800912835,235983.51918570785,5.827963317291219
672500,4.834627959440744,5.4897308866286645,236010.73212397943,5.828776027115977
672600,4.83515705538026,5.490632006611465,236042.3556268453,5.829022071934924
672700,4.835640387425587,5.491359392611613,236067.4535605912,5.829357299237265
672800,4.836257633532078,5.492212754231531,236099.92217427355,5.830127848290753
672900,4.8368116327196375,5.493039180435037,236125.7461697474,5.830600336333948
673000,4.837436430189619,5.493514700991923,236152.84081141738,5.83108590655856
673100,4.838006847124155,5.494261168713917,236176.159111677,5.831844195808489
673200,4.838626178629553,5.494997373047239,236200.4170792336,5.83240027388369
673300,4.8391565794744755,5.4958768469998,236232.71272267343,5.832618985157346
673400,4.839789771622449,5.496607550294341,236259.52639046547,5.833339004057358
673500,4.840375738359116,5.49736612002379,236285.6888640598,5.834230172067823
673600,4.8409997397786055,5.498148421980568,236313.43400351246,5.83472184998369
673700,4.841525894384863,5.498822015175852,236338.57307982532,5.834941689962394
673800,4.842021070815471,5.499580912556538,236368.0607518309,5.835340248549469
673900,4.84256957175787,5.500248983711953,236398.0092772369,5.835870729893806
674000,4.843073754632506,5.500857705673368,236423.2952357137,5.8362618769959145
674100,4.8435919493679505,5.501765507713508,236455.88823206964,5.837145111661388
674200,4.84427477886683,5.502337968293055,236482.75539171777,5.837689903512362
674300,4.844878276521896,5.503027871176804,236515.02034592975,5.8385328063628155
674400,4.845383796738724,5.5035247497637885,236541.6476831248,5.839359734430871
674500,4.845893383076295,5.504161598518583,236569.53676929354,5.840061721600174
674600,4.846398334765961,5.504590252201901,236594.92531658785,5.840591481944474
674700,4.846867492513312,5.505264621298489,236618.02484708393,5.84116172362997
674800,4.847372134782909,5.506190705070527,236647.29541151537,5.842042900407848
674900,4.847943188568485,5.507036437119609,236670.85912990756,5.842793034436553
675000,4.848624517689411,5.50780798610519,236694.68553077354,5.8434209489812625
675100,4.8492773437134415,5.508190288822649,236724.06551853448,5.844111408713667
675200,4.849758360239046,5.5087038504543555,236753.54050752873,5.844822835420115
675300,4.8504464751993766,5.509099362843672,236776.42010275202,5.845590513537478
675400,4.850903889589831,5.509558180716518,236807.92762806252,5.846405851318044
675500,4.8514097040158815,5.510318117864791,236837.9147367299,5.847035195085361
675600,4.852044900466431,5.511100239150249,236861.54059636753,5.847657126817537
675700,4.852610760364827,5.511970974805506,236886.27927705445,5.847948768313548
675800,4.85317698947663,5.512892977464552,236913.80397146012,5.848766737478083
675900,4.8536935572465945,5.5135611499944845,236939.619321071,5.849452331045231
676000,4.854321262633055,5.51448253973132,236967.88890065477,5.850187009112101
676100,4.85499637390823,5.515129503949753,237000.46543826084,5.8507248565652175
676200,4.8556182235722565,5.515703864340939,237026.80902127505,5.851001474120034
676300,4.856165627753986,5.516608025072868,237058.1071390695,5.851729841356683
676400,4.856843923487002,5.5170094537961125,237087.88769317564,5.8525163954731045
676500,4.857356623908734,5.517904535083881,237115.5228779734,5.853230894653571
676600,4.857943385175588,5.518341294167947,237141.62572111335,5.853531242066888
676700,4.858619597687103,5.519047564667357,237173.7971544445,5.854279045974363
676800,4.859136361642395,5.5199473031332476,237205.58275774834,5.854769765887486
676900,4.859688996590112,5.520580886049513,237233.8306548925,5.855132756776338
677000,4.860139771151418,5.5211480494163725,237263.53929642748,5.85595343715857
677100,4.8607480432446,5.521901252431602,237290.8749203952,5.8564941733228695
677200,4.861412347783567,5.522823329966337,237319.15077748089,5.856908248700471
677300,4.862070022838854,5.52320781271917,237343.04280319763,5.85739879891021
677400,4.862516292688639,5.523676630050783,237372.94906839597,5.85821281135815
677500,4.862998617352919,5.524594626379673,237397.9669936253,5.858728716490398
677600,4.863546659274199,5.525176174059544,237421.146908833,5.859487764777425
677700,4.864197234760055,5.5259464833183785,237446.51749910146,5.859875033849358
677800,4.864830235311575,5.526782049910125,237471.72332721748,5.860362232024024
677900,4.865283541284314,5.527699050399018,237501.75330362713,5.860945735321031
678000,4.865836052959791,5.52851718933576,237531.8259150528,5.861829399781531
678100,4.86642679452638,5.529029685187804,237555.11658322182,5.86258492713765
678200,4.8669787313362365,5.5295034644774095,237584.28013586186,5.863143397236623
678300,4.867657018760409,5.530221175279649,237609.4703678568,5.863408361475488
