Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
503300,2.5602236096336832,2.4682322955535083,208382.89325958618,4.092663634103511
503400,2.5606801715937113,2.4686884226280448,208421.13321534314,4.093159970140223
503500,2.5611321892916767,2.469160081977102,208459.29468811717,4.093577713710273
503600,2.5615560331063207,2.469678063228213,208496.4344325394,4.094096438777084
503700,2.562047264559595,2.470084257480882,208532.00841385618,4.094703230865919
503800,2.5625202567969825,2.4704938692040885,208566.48547733983,4.095243494006617
503900,2.563000045809722,2.4709509113391475,208603.95393189043,4.095692698151161
504000,2.5634533009703144,2.4712972051511155,208641.61650508715,4.096058796368004
504100,2.563901152270992,2.471746171913786,208678.05530768028,4.0966384719978075
504200,2.5643247538258067,2.472188702548062,208716.61300227136,4.097119923465921
504300,2.5647877414039244,2.4725645141766703,208753.2564225365,4.097544197575955
504400,2.565234477935072,2.473057812927368,208788.6306273691,4.097986339989844
504500,2.5657213033300152,2.473398100266984,208825.0962848648,4.098494441123015
504600,2.5661544110953027,2.473751833465028,208860.94699580283,4.099064356138099
504700,2.5666280852451746,2.4742381199509955,208896.4064925101,4.099704210378616
504800,2.567109336496972,2.4746642732820203,208932.13132764172,4.1000883498320055
504900,2.567545807243452,2.4751045533884084,208970.49783600576,4.100512579065641
505000,2.5679870861353242,2.475594230105043,209007.90177634984,4.101120799436346
505100,2.5684237303918716,2.4761096425279026,209044.76384737346,4.10164950980871
505200,2.5688387646415425,2.4764575274503944,209080.05731035277,4.102112033967915
505300,2.5692558945126636,2.476945950495735,209116.82759752191,4.10262944199919
505400,2.56972706768299,2.4773441964492013,209153.78332742263,4.103249746702732
505500,2.5701944303009383,2.4778001054904277,209189.2940405383,4.1038980107914345
505600,2.5706098325595756,2.478285398188434,209227.00779715332,4.104521704935999
505700,2.571006816350924,2.478690230001834,209265.24186762446,4.105230290571733
505800,2.5714211914373495,2.4790793036883483,209303.60408605615,4.105819204417373
505900,2.571857025500071,2.4795666581916787,209338.06894280447,4.106510538728815
506000,2.5723156117412773,2.479922378802744,209372.7885483405,4.107080302349105
506100,2.572748921357771,2.4804019118505103,209408.70793792937,4.107607782098059
506200,2.5732336221133503,2.4807898909928174,209443.35611986418,4.108158649382928
506300,2.57370235600306,2.4812607832396294,209478.35940668412,4.108610646925972
506400,2.5741021845281398,2.481702220096872,209513.17983811058,4.109230568008693
506500,2.5745260283069116,2.4821959601908152,209550.8148403318,4.109831085262683
506600,2.574958485015284,2.48262765393186,209585.78225798588,4.1103796189889295
506700,2.5754323497942577,2.483104333474759,209622.28433056167,4.111050888776111
506800,2.575901977749286,2.4835671200664686,209660.97862188032,4.111696154171293
506900,2.576384529527448,2.4840599817147297,209699.5875072006,4.112368009155993
507000,2.5768033312092267,2.4845500879757894,209734.77737054962,4.112888225272856
507100,2.577277929849867,2.4850044907302586,209769.36080799298,4.11356357126685
507200,2.5777086755751286,2.485508200241584,209807.8304181618,4.114266918485432
507300,2.5781595970090843,2.486010580434583,209842.69652207478,4.114645231584866
507400,2.578556983275933,2.486479549979655,209877.26046268162,4.115227487988154
507500,2.5790205464168787,2.486927668289487,209912.41850201951,4.115718040631316
507600,2.579463870290717,2.487284955330439,209947.9884509682,4.116140152394881
507700,2.5799234082368483,2.48780290522309,209985.71502893502,4.116820005050079
507800,2.580350712860156,2.4881873622592985,210019.41805758767,4.117506243331996
507900,2.5807617525400706,2.4885930902754323,210056.56034841563,4.118078054099318
508000,2.5812020747539206,2.488976897979762,210090.6007116725,4.118597158686588
508100,2.5816268165428338,2.4894336195688913,210129.13508889728,4.119151781501942
508200,2.582105412932535,2.4898494900828982,210164.52201629255,4.119534323661412
508300,2.5825513618179046,2.4902029309576514,210200.31639099235,4.120166531579924
508400,2.582965606117164,2.4905463207015335,210237.01936885758,4.120714437084072
508500,2.5834104403839877,2.490892808365316,210271.5165033924,4.121320368362572
508600,2.583860560471323,2.4912756185040568,210307.9012121376,4.121824506919254
508700,2.584303816895435,2.4917053812957617,210344.51364801603,4.122525815542577
508800,2.584713456176872,2.492212711893632,210380.14409097357,4.1229393311958775
508900,2.585156124988484,2.492612704831932,210418.40079040642,4.1235169817461115
509000,2.5856245188835003,2.4930334481478567,210453.95014757995,4.123967940153253
509100,2.5860802246366767,2.493531263651734,210491.03861792776,4.12446452386806
509200,2.586548471540862,2.493876295085155,210528.77530282698,4.124939859212567
509300,2.5869589395246293,2.494372595768046,210565.53596787745,4.125311610107706
509400,2.587377226413178,2.4947388862465614,210602.37217907765,4.125802927112558
509500,2.587806332193891,2.495116272284298,210639.53956931984,4.126493731813186
509600,2.588223072821304,2.4956091641543443,210677.1290435305,4.12719755934636
509700,2.588704098492156,2.496033081820669,210714.11407392175,4.127569273990552
509800,2.58916356439044,2.496510563042423,210750.53806565207,4.127985793900877
509900,2.5896309202844017,2.4970141420987275,210788.5582344324,4.128427380640478
510000,2.590095100244796,2.49739317013229,210824.50655850334,4.1288881421706956
510100,2.590577505560152,2.4977738090501598,210861.1331951863,4.129571041206817
510200,2.5910675542079113,2.4982347515885275,210899.2006295744,4.130109116315158
510300,2.5914954685846707,2.4986436115947717,210936.39598856226,4.130538883418014
510400,2.59192785771823,2.4989880622114224,210971.20850077434,4.131122789043491
510500,2.592350465991619,2.4993645504404776,211005.0688958156,4.131677882945685
510600,2.5927606347965653,2.499762540870096,211041.57832698378,4.1321080032412985
510700,2.593217753321224,2.5002620455601496,211078.97431783908,4.132570477564433
510800,2.593705391293492,2.5006713809780816,211115.67951006402,4.1331819484234735
510900,2.5941530698457282,2.501033346466746,211151.546796478,4.133593313750946
511000,2.5945493684351835,2.501392393486251,211187.08943457465,4.134296275751027
511100,2.594973485340457,2.501740139402452,211221.58053846413,4.134674393489269
511200,2.595432012717589,2.502193167553822,211256.4613918355,4.135276333578961
511300,2.5958597060246005,2.502653408202312,211293.23723277828,4.1358324810002705
511400,2.5963236434620205,2.502992245709172,211331.62745149824,4.136350091489246
511500,2.5967941699031183,2.5033576829593818,211365.28885028523,4.136874604228124
511600,2.5972544005778126,2.5037216015231163,211399.67283828015,4.1375534792106246
511700,2.5977077683171097,2.504193943990405,211433.826545946,4.1380834995782045
511800,2.5981479731351937,2.5045856057909632,211469.23726327496,4.138663098228836
511900,2.5986134121477584,2.5049372626745,211507.2940160147,4.139198139641137
512000,2.599063518839577,2.505359437768957,211542.38617211205,4.139584012926898
512100,2.599508240763506,2.505792011807787,211576.5332446574,4.140053222668397
512200,2.599955770358111,2.5062415165856997,211613.75662857492,4.140442602971007
512300,2.600387356782973,2.506600870068236,211648.45793363644,4.141039895177384
512400,2.6008317582676845,2.5069904999477988,211683.6604160767,4.141495673647368
512500,2.601282941015996,2.5073313325161046,211718.31462665563,4.142197139341357
512600,2.6017369965425527,2.507827450988075,211753.5650068121,4.14266060832954
512700,2.602133449760315,2.508342616839887,211788.2962019126,4.143203032696204
512800,2.6025549516857307,2.5087737139442843,211822.22843040162,4.143655082179574
512900,2.603004395100107,2.5092547818133166,211858.087900429,4.144199866772515
513000,2.603453664843539,2.5097328868342,211894.28144984588,4.1445886409573935
513100,2.603899934304837,2.5101929877921543,211929.9788120177,4.145223025378822
513200,2.604378236653501,2.5105805483070056,211964.92642457495,4.1458623271105175
513300,2.6048115693061,2.510949083951981,212001.5152712209,4.14650636034177
513400,2.6052358653069354,2.511302834273147,212035.5065453434,4.147000754491559
513500,2.605718950458763,2.5118073575884634,212071.20736240322,4.147703895733911
513600,2.606149174457606,2.5122824089485007,212108.22441914945,4.148335556170722
513700,2.6066273983830124,2.512755511580065,212142.60745778386,4.148782937765441
513800,2.6070856046704844,2.513269693742134,212177.08360148818,4.149147856272109
513900,2.607533101555752,2.513648190152885,212210.9842332915,4.149589201631799
514000,2.607980567734036,2.5140372266034157,212246.82828996517,4.150120545067131
514100,2.6084315582248236,2.5144518700011673,212283.01507280665,4.150607952842946
514200,2.6089229934810367,2.5148718038099402,212317.90678664926,4.151125741923832
514300,2.6093916849389527,2.5153763904304034,212351.44374864193,4.151757739578453
514400,2.6098632212164636,2.515759187294983,212387.0753459269,4.152447873513331
514500,2.610338710910462,2.5161980101140977,212425.6014205011,4.153133406441877
514600,2.610761434623228,2.5165350094453003,212461.03298459237,4.15372698153113
514700,2.611189989464531,2.516976685715846,212497.88604588067,4.154408102791595
514800,2.6116032757640695,2.5173601846838682,212536.3853653146,4.154951353479791
514900,2.6120269582770024,2.517833885908601,212570.96502272986,4.155369658262665
515000,2.612439466441608,2.518334138190275,212606.4304039462,4.155930249999164
515100,2.6128896021864834,2.518722039184903,212642.25492281784,4.156571078638709
515200,2.613307246028071,2.519135314067924,212678.0919496942,4.157016211337354
515300,2.6137814588989334,2.5195701018364027,212716.0008174914,4.157450459004994
515400,2.6142337814135934,2.5199433520550856,212753.70770108304,4.158055777216415
515500,2.6146363672563386,2.5204045832804423,212787.4770009035,4.1585643155644085
515600,2.6150852651562735,2.5208730221601705,212822.8651179239,4.159033791021305
515700,2.615525364442639,2.521272568434643,212860.25378526005,4.15951005065263
515800,2.615949671223821,2.5216197263979963,212894.42010107663,4.160080134022157
515900,2.6163489910951783,2.5219888693334993,212929.86261671485,4.160555974350315
516000,2.6167561092325764,2.522399504612734,212967.44625385,4.161227102640135
516100,2.617199922709286,2.5228399225935028,213001.75477862442,4.161620438584772
516200,2.6176106030388984,2.5233229955031016,213039.1736080882,4.162309068740703
516300,2.6180650623639434,2.5237958912175715,213073.85420312962,4.162954572843932
516400,2.6184923679839156,2.5241776901651134,213107.7880537992,4.163501551819334
516500,2.6189835472525225,2.5245810014584817,213143.37047133147,4.164015517917217
516600,2.619453509034894,2.5250664445864475,213177.06696866866,4.164665623230065
516700,2.619888697140596,2.5254617114926243,213211.93548963606,4.165207150141864
516800,2.6203786238588416,2.525798295065112,213249.0012899875,4.165856412661353
516900,2.6208681062193864,2.5262420368143195,213285.43277037522,4.166278188335251
517000,2.6212958200621572,2.5266503292890885,213322.65900362819,4.16694709000593
517100,2.621739830946292,2.5270676705601143,213356.37010658393,4.167321922436169
517200,2.6221357500605205,2.5275049398165463,213394.5360060319,4.16789139357207
517300,2.6226082937481663,2.5279520608656383,213428.06346476782,4.168490628759252
517400,2.6230288684865624,2.5283638372868817,213464.2662415358,4.168950982433426
517500,2.623422702592209,2.5287577007883555,213501.24039845946,4.169538166472014
517600,2.623830567917661,2.529135982155908,213537.9058852987,4.170022163073363
517700,2.6243025030815152,2.5294945252564465,213576.01650387645,4.1705905857461865
517800,2.624759247946859,2.529835253860611,213612.09450677488,4.170999044852438
517900,2.625177417895602,2.5302803312510966,213647.94889881974,4.171481037695581
518000,2.6256522315203217,2.530655240229243,213683.32535848056,4.171924028457883
518100,2.6260758164239033,2.531034697686893,213719.26533167274,4.172615505778292
518200,2.6265087314387774,2.5315123627041456,213753.03102939078,4.1731256548960705
518300,2.626959344915335,2.5319937902432472,213787.0443958413,4.173567043993684
518400,2.6274138274288203,2.5324732564118664,213822.5849105309,4.174240167155478
518500,2.6278150732066305,2.532820213636806,213857.4657392448,4.174724748731925
518600,2.6282783690469804,2.5332143849562025,213891.837570114,4.175200509412993
518700,2.6287678276929785,2.533699765504819,213929.43930207973,4.175746214227148
518800,2.6291633947482564,2.534098139036504,213965.57518470287,4.176174970198793
518900,2.6296474819605455,2.534607591190146,214000.65372094788,4.1766673228533095
519000,2.6300804641896502,2.5349932635959527,214039.04047885703,4.177308735228781
519100,2.6305218306681692,2.5354653860736494,214075.9998715794,4.177941898062367
519200,2.6309246833029043,2.5359712802048757,214110.93274200946,4.178334409360149
519300,2.631348939874754,2.536429371782723,214148.05244676565,4.178862665750821
519400,2.6317744853446454,2.5367796218803402,214181.73019538156,4.1793116025252
519500,2.632246951939806,2.5371365322457415,214217.38638972686,4.179919339621041
519600,2.632699615918496,2.537560800130868,214250.80959579453,4.180528281948337
519700,2.633097474945542,2.5380062994392403,214285.87041238454,4.180919303288401
519800,2.633492495058836,2.5384989357304493,214321.06432642264,4.181444433650206
519900,2.633897178345723,2.539011930015288,214358.78005003618,4.181847428661209
520000,2.634367757510439,2.539384756955328,214394.01875639067,4.182396418454205
520100,2.634842636554453,2.53972746914232,214431.3808340083,4.182952490236168
520200,2.6352425739282928,2.540141182680192,214466.86697072771,4.183317588747311
520300,2.6356869229156668,2.540525871175208,214500.84165094397,4.183980995077483
520400,2.636081798426041,2.540986963239357,214535.06867953017,4.184416441049952
520500,2.636493449301216,2.5413493134912226,214572.676524239,4.184884951062656
520600,2.6369606242309582,2.541853563779318,214609.4076075489,4.185385992389275
520700,2.6373615290115446,2.5423621207770886,214643.37686016184,4.185844075445435
520800,2.6378387369102088,2.5427134083290133,214678.94303716221,4.186418228325941
520900,2.6383082661868493,2.5430583805666203,214716.77548435563,4.186935817573699
521000,2.6387027854407874,2.543542512010893,214751.9721817649,4.187545533004795
521100,2.639159443679234,2.543880397522331,214788.13491543994,4.1879504175335756
521200,2.6396452776359522,2.544219647058803,214825.87206566866,4.188617820795243
521300,2.640060547658959,2.5446582948055005,214861.7447124911,4.188993071909417
521400,2.640500792487591,2.545014843528147,214899.31984208943,4.189565823429684
521500,2.6408994485077417,2.5454496831084996,214933.27357191924,4.190160618664609
521600,2.6413321225397164,2.545951219733355,214967.36181750483,4.190559387066134
521700,2.6417561192320558,2.546454328027866,215004.46383262923,4.190941916674842
521800,2.642197066167859,2.5469143038142934,215042.70890166695,4.191545780585325
521900,2.6426201989193374,2.547264849489887,215076.68229637344,4.1919891003247365
522000,2.643074514532004,2.547693964410777,215110.94993283303,4.192374733224404
522100,2.6434939122918357,2.54808043722037,215147.47880063218,4.192839933673368
522200,2.643888669428896,2.5485248324142544,215184.04644399564,4.193251940914409
522300,2.644346334199736,2.549016512198317,215219.78689954896,4.193873965945879
522400,2.644763908470378,2.549519589557534,215256.2282033803,4.19428449898457
522500,2.6451878625095975,2.5499922401953747,215294.5697996468,4.194675077219634
522600,2.645645351841337,2.550378096260893,215331.6266598502,4.195089455722298
522700,2.6460468484039548,2.55071549416865,215366.2584205901,4.195715132031833
522800,2.646533447848252,2.5511458516030237,215400.9959971593,4.19624736650477
522900,2.646993049504179,2.5516269981850237,215439.0477011739,4.1968243623765575
523000,2.6474102410581124,2.552057808423225,215474.48313344797,4.19728644204735
523100,2.647873911741698,2.5525071805130577,215508.52235617218,4.1977321908516805
523200,2.648359825511652,2.552850821855711,215543.23898139066,4.198305329259859
523300,2.648821851375996,2.5532596071359697,215578.0864249247,4.198931065117172
523400,2.6492185086956725,2.5536395142872297,215613.98907139004,4.1995257489663596
523500,2.649682488248203,2.5540193153574857,215647.41656552692,4.200169783847028
523600,2.6501060267380816,2.554428139946254,215680.82782673862,4.200601093034367
523700,2.6505173287496486,2.554900683854278,215717.95254248803,4.201139021662074
523800,2.6509624415225894,2.5552406915882715,215754.33753768366,4.201575932922003
523900,2.6513550918859035,2.5557531302856304,215792.02066101608,4.201973264357264
524000,2.6517766926226667,2.5561820263619097,215828.4445440213,4.202352195775489
524100,2.652242659390541,2.5565182510951505,215864.6228516822,4.20298221881275
524200,2.6526903225196077,2.5569369723578137,215902.3376194886,4.203589184616086
524300,2.653092574253054,2.557349189897009,215938.9427113133,4.204255821955512
524400,2.6534966555060264,2.5577764643731347,215974.72541193178,4.204755748214974
524500,2.65397519934099,2.5581697504319973,216012.73131071066,4.205210794029757
524600,2.6543878202679005,2.558613953809242,216050.50223629965,4.205744867051066
524700,2.654844845727115,2.559049369172081,216087.5495100833,4.206288827264947
524800,2.6553011310761896,2.559391115899844,216123.88816579396,4.206700392258132
524900,2.655749019383678,2.5597548672580537,216158.93872207,4.20734518682025
525000,2.6562159593707393,2.5601787332466666,216194.54741996905,4.20774063746055
525100,2.656666017020281,2.560531032579903,216232.03053086955,4.20822611288343
525200,2.6571032034544033,2.5608961860056096,216266.44839448296,4.208797540359013
525300,2.6574964248176682,2.56125495083569,216304.25280408032,4.209466518853487
525400,2.657967061014489,2.5617456685907904,216337.98950832686,4.210019257574424
525500,2.6584177455885913,2.562164749523404,216373.6027526806,4.210520551015629
525600,2.6588488686758773,2.5625534136575325,216410.83184453833,4.211077239537418
525700,2.659295849999828,2.56291505346254,216446.0982576183,4.211643987556549
525800,2.6597198413129526,2.56333250323074,216480.47592134302,4.212213305678472
525900,2.6601476373187976,2.563772632112553,216518.53179696552,4.212896028756049
526000,2.6606290222773867,2.5642691905331154,216555.86247482395,4.213360417261293
526100,2.661034053834493,2.5647034635560972,216590.56494771029,4.213953191759064
526200,2.6614534286344043,2.5651768280897755,216624.57180626414,4.214413188722626
526300,2.661903534876989,2.565534457012872,216658.0420357562,4.214799702427783
526400,2.6623009101182387,2.566023090174201,216694.43118785563,4.215380939761431
526500,2.6627333953780266,2.5665271324239187,216730.82880486615,4.215741995916222
526600,2.663192737870981,2.567032402737903,216765.73246675183,4.216165989130673
526700,2.663656299006301,2.567477707087416,216800.3990533029,4.216758305429713
526800,2.6641339626413685,2.5678177481280375,216837.10381776557,4.217266025469537
526900,2.66455877045906,2.568289812469075,216872.20197824267,4.217770251631334
527000,2.6650181113366433,2.568682786078756,216905.67579606012,4.2183673411108815
527100,2.6654503760090282,2.569165110620131,216939.9154052473,4.218752845628855
527200,2.665855304992945,2.569545788867088,216978.0298859805,4.219321271624175
527300,2.6662552118846423,2.569883163183692,217012.60534186344,4.2198697542936285
527400,2.666651866389262,2.570313669976047,217049.426471005,4.220395404673019
527500,2.6670737222419794,2.570819964548484,217086.42656833748,4.221063001383846
527600,2.667499031045235,2.5712681109941933,217123.7098254361,4.221462234112275
527700,2.6679442840429313,2.57165196081894,217157.6491779639,4.222084774220492
527800,2.668345282382397,2.572081183179837,217192.72910152122,4.222699380987089
527900,2.6687501606351574,2.5725897412601335,217227.96606582313,4.223331599569733
528000,2.669193360474903,2.573001289426001,217264.25466501364,4.223706372156098
528100,2.669584444550566,2.5733410708326625,217298.50909005833,4.224367535150801
528200,2.670060214607316,2.5738333077235764,217333.48149134504,4.224834938268849
528300,2.670518923632992,2.574201303946503,217367.5736630785,4.225213099800472
528400,2.670964027793544,2.5746718153065946,217401.88760829606,4.225901532211728
528500,2.67137841739906,2.5751457490138825,217439.88204453918,4.226272985216032
528600,2.671856490790266,2.575533135495421,217477.22719899376,4.226913082402225
528700,2.672248722432139,2.575919710290039,217513.4930425665,4.227488829233579
528800,2.6726520353878764,2.576318189107158,217550.0867432082,4.228054135113081
528900,2.6731200910050545,2.5767067320404866,217584.74122028294,4.228419672628297
529000,2.673576444744872,2.5771472995021596,217619.97837806068,4.2287826766346965
529100,2.6739774432933157,2.577519259520131,217654.4596509422,4.229398924240158
529200,2.6744593082703974,2.577955474571256,217691.85679416484,4.229807207763339
529300,2.67494346307518,2.5784034867363346,217727.348540228,4.230389438182174
529400,2.6753990046447353,2.578885218474799,217761.52691116813,4.230928529404652
529500,2.675801950296223,2.5793835696795147,217796.9975769481,4.2312939443995
529600,2.6762268838098753,2.5797397736579826,217830.35504088557,4.231677258317196
529700,2.6767020542215345,2.5801304871743587,217865.22484278865,4.2323423097132205
529800,2.677159935634428,2.5805690184791477,217903.3313732534,4.232989282506678
529900,2.677634527165407,2.58090442372221,217939.7170833859,4.233450860145629
530000,2.678075602767626,2.581286028440288,217977.8133210114,4.2341435070967925
530100,2.6784853205888144,2.581692727883341,218013.67229873757,4.234795201903877
530200,2.6789684949827515,2.582146484363331,218047.08288293544,4.235245790803889
530300,2.679372936555031,2.5825228975347083,218080.69972567738,4.235697039013693
530400,2.6797692573795335,2.5828603808025665,218117.52417209992,4.236197328431195
530500,2.6802260872818366,2.5832227021374017,218153.48279481058,4.236630686326239
530600,2.680687247003376,2.583585439475381,218190.31346475918,4.237092144821613
530700,2.681092267793014,2.584050273190762,218227.53199966555,4.2376655844741675
530800,2.681525194264872,2.5844400384178474,218265.47329113763,4.238089613802206
530900,2.6819818364187813,2.5849479130739783,218300.39793075176,4.238482438096081
531000,2.6823936038218026,2.5853277097115406,218335.36774603822,4.239151536800506
531100,2.6828427609270533,2.5856701219060554,218370.02181912755,4.239832328526657
531200,2.683255493089856,2.586008764093885,218403.99672971832,4.240463946293471
531300,2.6836477238010117,2.5863673201147215,218441.7785471557,4.240942260058
531400,2.684094518509301,2.586765942440248,218475.79454811185,4.241369323279216
531500,2.6845004852825136,2.5872239162169426,218512.58319942397,4.241940363209183
531600,2.684959832957653,2.587718297858182,218549.35846429257,4.242308290098426
531700,2.6854004457807883,2.5880553848215704,218586.31722901063,4.242929366833752
531800,2.6857909103532998,2.5884841259413243,218622.68681588155,4.243450688355287
531900,2.6862335969496476,2.5888845318431497,218656.6218239285,4.2439115741874796
532000,2.686651907435676,2.589332130173198,218689.78479812178,4.244574243151006
532100,2.687094803104038,2.5897374666631796,218725.92950447302,4.244964608400484
532200,2.687571316204355,2.5901389279659575,218761.36557474526,4.245328952246674
532300,2.6879675198648783,2.590644556832753,218798.42314328454,4.246021542691223
532400,2.6884176673421596,2.5910253207916676,218835.08901266076,4.246464533202787
532500,2.688864657116884,2.5914709449629805,218872.09105234875,4.247068771791889
532600,2.689276704474031,2.591961976038174,218908.37097365785,4.247582183180795
532700,2.6897022589111135,2.5923084694276346,218945.54500409655,4.248180771555777
532800,2.690158123768679,2.5926694214909953,218981.2298185774,4.248807744894732
532900,2.690629390057905,2.5930346417648926,219014.60190739992,4.249264331160515
533000,2.691101254166303,2.593367027795872,219050.711460537,4.249891675952922
533100,2.6915710098416876,2.5938366792861474,219084.73532378054,4.250322039474008
533200,2.692001493820217,2.5943151717949573,219122.35311863385,4.250751685091277
533300,2.6924584938828997,2.594774552518446,219157.25712481607,4.2512301317084455
533400,2.692942966110284,2.595267674963589,219193.7723852754,4.251894205268217
533500,2.6933711886675984,2.5957073004695292,219230.2505510539,4.25245073443467
533600,2.6938082435606767,2.596044666337083,219267.9037892524,4.252870379294433
533700,2.694249197555529,2.596477376046595,219305.24725363855,4.2534127735594245
533800,2.6946885127431575,2.5969322817917986,219340.49268161276,4.254030625557736
533900,2.695126068726041,2.59732137608352,219374.7600835938,4.254476982130689
534000,2.6955705661413454,2.597770231964125,219411.60149201972,4.255108771105656
534100,2.6960239590283193,2.598223952839557,219448.03101355743,4.255632849420254
534200,2.696451017582384,2.5986051610437144,219481.16475604379,4.2560153623505474
534300,2.6969166789646524,2.599051632207696,219519.0642435913,4.256420719020574
534400,2.6973836099250033,2.5995500378300234,219555.34540902326,4.2570140295753145
534500,2.697843964471344,2.599898793716592,219588.45695418358,4.257481214577089
534600,2.6982669411345177,2.6003891460417643,219623.48255300365,4.257937209824148
534700,2.6986999215451335,2.6008323345803137,219659.4244913916,4.258532808933929
534800,2.699171179080576,2.601243630768743,219697.07438348338,4.2591223272650796
534900,2.6995911833792445,2.601621042217519,219731.6981646585,4.259692427471592
535000,2.700068899267684,2.601957399054309,219766.29852550634,4.260310420878963
535100,2.7004830412828804,2.6023673912339875,219803.1240436597,4.260855847660105
535200,2.7008812916683076,2.602789633601404,219837.87907595528,4.261393471126421
535300,2.7012764089549575,2.6032137533555937,219871.5791815917,4.262059015468684
535400,2.7016762648305277,2.6037081964078728,219908.8025279581,4.262418347341837
535500,2.7021533847579104,2.604114584183614,219943.4730669164,4.263072701855905
535600,2.7025709880341293,2.604611465430434,219979.96576000773,4.263669478252775
535700,2.702996201187181,2.6050278020181405,220016.09315650922,4.264325215716103
535800,2.703388899883211,2.605486774996009,220051.0114562334,4.264968912476107
535900,2.7037958841356526,2.6059478021119262,220085.74562682546,4.265436117949069
536000,2.704230468918749,2.606288815464197,220119.87436739044,4.266045036731887
536100,2.7046559993183075,2.606704307471121,220153.11244219038,4.266678407016429
536200,2.7050655984850143,2.6071172289195115,220188.1862689504,4.267104193506996
536300,2.7054585220116034,2.6074868854199105,220225.58403139023,4.267474304096733
536400,2.70592407045896,2.607852655354327,220260.77352734635,4.268079750834728
536500,2.706403427608902,2.6082284611626596,220295.98336534778,4.268483677748705
536600,2.7068475374743954,2.608728517408665,220330.38161197375,4.269034982899373
536700,2.7072606500538785,2.6091966510737548,220366.3568404995,4.269611787460007
536800,2.7076590663773583,2.6095384834906272,220402.41002093608,4.270008672316665
536900,2.7080579240379405,2.609959089558942,220438.44558395806,4.270691352266866
537000,2.708476994142287,2.6104404308346223,220472.3620097851,4.2713301919658395
537100,2.708897265352774,2.6107969867663003,220507.78266196843,4.27192615930209
537200,2.709292667775991,2.6111417997295696,220542.496619309,4.2724303412745295
537300,2.7096895596974995,2.61148876115053,220579.44813217456,4.272882433387926
537400,2.710130485841348,2.611977186420293,220615.9846767905,4.273384096256173
537500,2.7105673511025667,2.6124413950715453,220649.6209346121,4.27404708926816
537600,2.7110399113580996,2.61283917571469,220683.74145462652,4.274609868490425
537700,2.711511421685572,2.613215239087607,220719.80283759572,4.275256036830608
537800,2.7119018332390064,2.6136349824741947,220754.66482907318,4.275688839454497
537900,2.7123305914581626,2.6141202665087726,220792.54261346054,4.2763138956604765
538000,2.712766351578663,2.6145457291655867,220825.47410002424,4.276797800073571
538100,2.7132079241069134,2.614992407366612,220861.2786348782,4.277344431710341
538200,2.713666545281632,2.615376483832796,220896.69970369307,4.277934760838017
538300,2.714061287202969,2.615827357150093,220932.29806625846,4.278581418679877
538400,2.714479317331124,2.616329944897621,220965.5944790929,4.2789457491533405
538500,2.7149131198225103,2.6168320248139643,221001.2246404768,4.279311166668181
538600,2.7153145916282906,2.617315641463424,221037.1288709744,4.279793536503038
538700,2.715766727384638,2.617703816747885,221070.99080413725,4.2802403428794795
538800,2.7162200778767183,2.6182011886194103,221105.57169852374,4.280928553549886
538900,2.7166172959576493,2.6186979103754116,221140.91524378103,4.281339860795404
539000,2.7170614353228113,2.619171609113057,221176.33028959206,4.281700443486947
539100,2.717466821268298,2.6196017027949803,221211.60479165168,4.28236109972431
539200,2.7178610502946747,2.620068667257704,221248.15357184366,4.28294786961545
539300,2.7183269406403108,2.6205323983410413,221282.13794537762,4.283437810243739
539400,2.7187263376206947,2.6208678588326206,221319.3989249884,4.284005067947584
539500,2.7191605593733756,2.621337749300558,221357.16846861897,4.284682980435081
539600,2.71963845415824,2.6216952883485938,221394.7791090293,4.285093940842327
539700,2.7200769863210645,2.6221201680941544,221432.12728334573,4.285525520194881
539800,2.7205334158354866,2.622484359588977,221465.60390843495,4.286125078648593
539900,2.7209647852866214,2.6229376245512723,221500.42790090866,4.2864857935349
540000,2.7213842900057945,2.6234256879608275,221533.45952094972,4.28699240877645
540100,2.721800451749023,2.6237660583807854,221571.00345865003,4.287589398566227
540200,2.722230318811176,2.6241218220991285,221608.04761408924,4.288195982950575
540300,2.7226874194430533,2.6246068146779704,221643.90248493938,4.288853834264711
540400,2.723139964957865,2.6250295854042616,221679.45181907716,4.289431489027947
540500,2.7235340630650176,2.6254019104853663,221714.6570028869,4.290095672883953
540600,2.723961503430031,2.6257737975821116,221751.00243979966,4.290558834086994
540700,2.724386655414656,2.6262774230456984,221786.4274884236,4.2912464759592615
540800,2.7248650683973326,2.626756943840011,221823.1824056812,4.291723794350453
540900,2.725316232274112,2.6272320162547023,221856.8589295237,4.292265721566476
541000,2.7257428163038346,2.627669514001428,221890.440001284,4.292902105450586
541100,2.726146643338691,2.6281503366231793,221924.3031936615,4.2934651842031615
541200,2.7266098872271742,2.62865508391374,221957.83440380738,4.2938399538579555
541300,2.72700640520115,2.629101918966468,221994.42301662127,4.294266438826446
541400,2.727407218467323,2.629495503597337,222031.85675984237,4.294936924831077
541500,2.727829824219744,2.6299234260107256,222068.78779249036,4.295530339249672
541600,2.7282224602722223,2.6303269353777874,222105.83719789315,4.296091474391
541700,2.728682311446769,2.6307107846479045,222140.03406696938,4.296521680365392
