Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
4700,0.027822716134111514,0.025838693436318592,2262.23880187151,1.034698427334849
4800,0.028300548715402114,0.02634758031044024,2306.877678664793,1.0353301847964307
4900,0.028824992538748245,0.02688856144235826,2350.018233633161,1.0360587059680757
5000,0.02931195278906231,0.02735342386223118,2391.917432052539,1.0367167571540412
5100,0.029797976753769013,0.02779282705829415,2434.2173901268225,1.0374249231755814
5200,0.030287858399348996,0.028239761030357316,2480.6265683115184,1.0381589911173916
5300,0.03080746878007574,0.028781493450219294,2525.7771529756706,1.0388718051608221
5400,0.03131473713288665,0.02929849716415687,2572.4192557472625,1.0395844414762359
5500,0.0318644996972705,0.0297937132773242,2614.4747511676164,1.0402641672478203
5600,0.03239484681893988,0.030340327919559276,2662.077778947454,1.0409908515077655
5700,0.03295640354061046,0.030728086710715294,2708.0587435391453,1.0415979515164677
5800,0.03343778565698598,0.031145391594769836,2750.7750128192656,1.0422615313451844
5900,0.0339809830399175,0.03154001220597228,2793.5780847115166,1.0427877975103643
6000,0.03448954919953415,0.03209830789379059,2838.3785951020755,1.0432945315823736
6100,0.0350331730893091,0.032486789622864644,2881.016734452397,1.0438617041878493
6200,0.03551519695654786,0.032959496882025575,2924.2613045749144,1.0444966145267462
6300,0.03601364581153335,0.033430294541256775,2967.49351407541,1.045257576023543
6400,0.036527877478623454,0.0339840937853435,3013.5816028884087,1.0458764538653453
6500,0.03705140162127477,0.03445371448177892,3060.5677016727436,1.04652718295172
6600,0.037554589701406314,0.034916642024942164,3103.7326670876623,1.047316177763336
6700,0.03803621244322612,0.03535052912655049,3147.3323573999655,1.0478606754503057
6800,0.03856981700542967,0.035891642428851706,3191.7816492026454,1.0484654240172817
6900,0.03909709811569675,0.03639162668192763,3238.716326889031,1.0490804730054388
7000,0.039571758459708624,0.036920343471472494,3286.4240679943637,1.0496111174416962
7100,0.04012371953665639,0.037381950152817936,3329.1239154039304,1.050211488709253
7200,0.04062979786662491,0.03779462038978545,3372.760535255406,1.0507651835144516
7300,0.04114122321154976,0.03830796288154226,3418.0626210415035,1.0514538165025578
7400,0.0417066494389829,0.038721074702797356,3465.6079411367764,1.0519575290467917
7500,0.042227078843035004,0.039207439981233855,3509.523644967862,1.0526439176868674
7600,0.04270077549748253,0.03959630931840805,3553.572968103236,1.0533465676014984
7700,0.04317623390496172,0.04014834938319957,3597.4943413690844,1.0541244527075997
7800,0.04372454281763449,0.040694582727221186,3642.0795713313914,1.054690063830435
7900,0.044228274985869176,0.04110852144025833,3687.2253807678944,1.0552176098055452
8000,0.044792292655167334,0.041563559834792686,3730.8685673791633,1.0556827599832697
8100,0.04529373568427436,0.04209090055238801,3778.877489683488,1.0564279125018385
8200,0.04582309431719343,0.042630039189079226,3822.720131494155,1.0570189405539618
8300,0.046303594306532525,0.043096398843906744,3870.5843337316346,1.0577836697103034
8400,0.04685221843135755,0.043547850955932124,3914.820709413361,1.058520960736623
8500,0.047396977088954885,0.043980973015482976,3957.5258864130687,1.0592545514570104
8600,0.04789628588524931,0.04436705098024954,4000.210798511997,1.059842759863004
8700,0.048381304501964026,0.04477374843676577,4043.711546428696,1.0605935608996877
8800,0.048935473574009326,0.045170851892618796,4091.0212279871953,1.0611178401786219
8900,0.04948845060284208,0.0456486044103853,4136.303287614274,1.0616149915337347
9000,0.049992265768064634,0.04615466865285372,4182.043431646293,1.0623925815076454
9100,0.05048364122733088,0.04670519238161352,4229.961422785968,1.06301508175405
9200,0.05103964362061262,0.047090374642279095,4276.092758350416,1.0636168422624581
9300,0.051596589358600384,0.047635059477592494,4320.792981711225,1.064138607014168
9400,0.05211150832918214,0.048113772241931904,4364.921289932291,1.0646399337211607
9500,0.05262878230097126,0.048628159938696014,4412.419848948404,1.0652530011482004
9600,0.053172942500547125,0.04908615366628055,4459.939140907293,1.065750238750513
9700,0.05367255376630359,0.049470608103449186,4506.208024732344,1.066363552926932
9800,0.054230860848301844,0.04985861699886199,4552.532360727815,1.0671033364606732
9900,0.054738881308562186,0.05037389038141374,4598.770807441302,1.0676759311309199
10000,0.05528866417960573,0.05085183636532512,4643.553053431688,1.0682731065429152
10100,0.0558116833702263,0.051334766235593,4687.197234981701,1.0689803589500904
10200,0.05633848329007568,0.05184650001736808,4731.4386380811,1.069651725824469
10300,0.05687991989695245,0.05223744242135544,4777.313311690516,1.0702616452204532
10400,0.057415809903358546,0.052710128148593174,4820.730655976944,1.071040221808999
10500,0.05790953921258691,0.05314296713950837,4866.087227475388,1.0715664340160562
10600,0.058392029298475145,0.05367331428569012,4909.137389640837,1.072076050777003
10700,0.058952391964740246,0.05415117949317936,4956.363789968933,1.0725508243050705
10800,0.059485130917716386,0.05457023248309895,4998.891704075665,1.0731367513883363
10900,0.05997198050906434,0.05495143014795601,5041.938187738234,1.0738619913416494
11000,0.06048858686892277,0.05538575927227731,5085.000770104505,1.0744413655737306
11100,0.06100476422305994,0.0558327829803406,5129.328427340031,1.0751233928690607
11200,0.061554970216621,0.05627444084660261,5175.94006379696,1.0757662406055934
11300,0.062109662002617506,0.056829272503228716,5223.410180272974,1.0762578233607778
11400,0.06258872000100307,0.057322266867135,5266.554798674163,1.0770408777860447
11500,0.0630912462931614,0.05775332229851526,5311.947155002935,1.0777875214837702
11600,0.06364363975736433,0.05814048531632229,5357.902076799375,1.0785067930390633
11700,0.0641634758353897,0.05862981724751461,5402.602037698796,1.0791600188392827
11800,0.06470625686579837,0.05914302110699571,5450.509202892814,1.0797219017225115
11900,0.06522043408836603,0.05964530167754951,5497.964116631985,1.0805005408230324
12000,0.06572511564303866,0.060191969988259535,5543.067132222668,1.081055884813254
12100,0.06628551954278561,0.06066284540940823,5585.27799334581,1.0815462879412938
12200,0.06677069021116992,0.0611270354408548,5629.208443491999,1.082285929666332
12300,0.06726997887847043,0.06156498359928882,5673.842765697071,1.082767030839304
12400,0.06776393484803606,0.06199484755899699,5717.576248721553,1.083447181678452
12500,0.06829430272512838,0.062411957914275513,5760.643227006934,1.0840076056098
12600,0.0688522700894433,0.06291079107094553,5808.269799799442,1.0845293229422752
12700,0.06935013881498146,0.06329587531672132,5852.066605300039,1.0850831836563084
12800,0.06986614914842315,0.06369143149822618,5899.715021034739,1.0856540628328375
12900,0.07039677034247574,0.06409559171072687,5944.852865522207,1.0861663410113824
13000,0.0709298430248213,0.06460852673939801,5992.833366110723,1.086702908881556
13100,0.0714777667083636,0.06513049757956657,6035.1147984384115,1.0872091863097568
13200,0.07197956225452476,0.06562245443196045,6079.061679174503,1.0878674126193915
13300,0.07246934656733517,0.06603789791802211,6125.431602465825,1.0884556114203658
13400,0.07297330178650833,0.06649026670790457,6172.977186053332,1.0889665067909742
13500,0.07348445644559645,0.0669149965797389,6215.288888933556,1.0894603965816663
13600,0.07396582942865602,0.06736889074368818,6263.164339547904,1.0901416962071842
13700,0.07445861290369366,0.06778347486394108,6311.105839920512,1.0908836852646486
13800,0.0749560823017488,0.06831181716108567,6357.38731570782,1.091407999303951
13900,0.07543222112785143,0.06872346390404917,6404.371206053197,1.091886844471147
14000,0.07596405238639124,0.06911505737505495,6449.623050785038,1.0923827813179945
14100,0.07646180979462218,0.06964685993919174,6497.554602128814,1.0928450078007677
14200,0.07700280700924084,0.07016294617074319,6540.257284995182,1.0935395329682385
14300,0.0774915963931231,0.07054553289619395,6584.143521533045,1.094249693346953
14400,0.07799156675125755,0.07102205066760574,6629.14651933722,1.0948431311945344
14500,0.07852558372093896,0.0714481956048579,6673.0344751218845,1.0956264144806507
14600,0.07906953270891766,0.0719158118602583,6714.94037839909,1.0961457261215442
14700,0.07955925328778997,0.0724433178829446,6761.139878072718,1.0967067972884312
14800,0.08005165770221864,0.07292986892175031,6806.1783117677305,1.0972951351837044
14900,0.08055517107160098,0.07336616775188216,6849.732619497344,1.0978667238681936
15000,0.08109344526579348,0.07376025412733989,6893.209183530589,1.0985216792964099
15100,0.08163121557427855,0.07429113140137981,6936.589956132343,1.099226459247939
15200,0.08214404342149548,0.07479634710655671,6982.591410049277,1.1000171199361266
15300,0.08264060187604588,0.0753102005457948,7030.428539175606,1.1005814551507052
15400,0.08315552495144475,0.07573491827961955,7073.582031374689,1.1011009213709824
15500,0.08367408149740982,0.07613706702093641,7116.355581453182,1.1017743195332483
15600,0.08420488213754541,0.07661151712769253,7164.16850504044,1.1024470296086102
15700,0.08472214988467622,0.07710401080970725,7208.054794621705,1.102971264827446
15800,0.08527570360781789,0.077505578450856,7251.458735015797,1.103723710880591
15900,0.08581590779806429,0.07806140584169408,7294.0479360412955,1.10429382586136
16000,0.08637330731932796,0.07845505883323903,7339.728971009865,1.1049357796260342
16100,0.08684834377699528,0.07898837031906522,7384.764661953591,1.1055008224882266
16200,0.08735131777607905,0.07954387956252836,7428.698294164122,1.1059719991954475
16300,0.08790948153320906,0.08004451292024187,7476.2847342428395,1.1067623608646509
16400,0.0884622579325832,0.08049824041712983,7518.858130459306,1.107324451476527
16500,0.08898359482519096,0.08098736910529154,7561.534220648404,1.1079937222982967
16600,0.08954923481985878,0.08147395677767585,7606.962049120929,1.1087151373312003
16700,0.09008608890604061,0.08194897523707503,7652.167078666962,1.1093168025653906
16800,0.09056207350570185,0.08237536929174845,7699.154097800474,1.1098087731161599
16900,0.09104004900291295,0.08283921042830884,7743.495733433887,1.1104071388861219
17000,0.09157516929718004,0.08328116373508151,7786.859319936302,1.1111376806840652
17100,0.09208037648756183,0.08367585103312297,7829.897211187219,1.1116376209879681
17200,0.09258448342221473,0.08421771575493715,7871.926307599534,1.1122678384094171
17300,0.09307788173116378,0.08466828572269244,7918.391747545179,1.1127844720162932
17400,0.09362009626188737,0.08508136206324488,7960.7869459083595,1.1133863410722575
17500,0.09413896950950675,0.08562269571607882,8006.2739482525,1.1139594128359742
17600,0.0946124719093298,0.0860179774362934,8049.441272381769,1.1145271180553769
17700,0.0951213069964422,0.0864058103877016,8093.723520338971,1.1152750764103276
17800,0.09568776003700774,0.08688296428174348,8135.6410885000205,1.1158218200922878
17900,0.09616524329840498,0.08742604782659873,8182.718577091915,1.1165363413775775
18000,0.09671633315873487,0.08788770818009144,8227.005007442025,1.1171788069162742
18100,0.09725684069763912,0.08833882015663803,8274.724764473473,1.11769349296868
18200,0.09773289584541696,0.08881608252372411,8320.130003914854,1.1183057981097548
18300,0.0982276385980332,0.08920149230060412,8364.452531376295,1.1190251207198234
18400,0.09875773503618054,0.08973355440674259,8411.985245175641,1.1195415555548562
18500,0.0992441334512681,0.09021682571076495,8456.784502609278,1.1203360309650385
18600,0.09978237515552643,0.09061707791480045,8501.719073236052,1.1209897039907242
18700,0.10031747333483729,0.09115519059925063,8549.017683816402,1.1217146226549224
18800,0.100829684888664,0.09162613458084679,8594.208994413319,1.1223222873291576
18900,0.10131813355666996,0.09214507079646385,8640.377034422178,1.1229002129353851
19000,0.10181906853311976,0.09259159506936729,8682.462898847329,1.1235399306999132
19100,0.10237675128846387,0.09302730579880315,8729.827205575055,1.1240684759051827
19200,0.10290425125912538,0.09348198484409039,8773.042955122419,1.1246389218148238
19300,0.10346799605464067,0.09402693338983178,8816.769957283528,1.125217117003843
19400,0.10403246465666262,0.09454580134836124,8861.24154343236,1.1258514685489107
19500,0.10455345328611877,0.09495998767290825,8908.044539011253,1.1264006528171868
19600,0.10504723167641833,0.09543546608073897,8953.32970088031,1.1268837225782713
19700,0.10556016612056195,0.09595435685464986,8997.814784191867,1.127621874050102
19800,0.10607524750302698,0.096364574952085,9041.76065369693,1.1283084433090582
19900,0.10663284542244235,0.09688006538123473,9086.31719805657,1.128993774722783
20000,0.10719774637329532,0.09729276445656121,9134.110169138077,1.1295264718782023
20100,0.10768362376155001,0.09784900046952213,9182.143301561364,1.1301321701681382
20200,0.10822307096119277,0.09835165833973268,9227.723258588041,1.130670345162642
20300,0.10875742850758495,0.098871766298102,9270.552709840638,1.1313069840665302
20400,0.10930988029313832,0.0993349941478222,9315.820974426215,1.1319034917693083
20500,0.10985527980231387,0.09975549919781763,9358.270980950609,1.1325150322227193
20600,0.11039446502562487,0.1001965289792108,9405.442657572494,1.1330093891257955
20700,0.1109172118813769,0.10057818689763078,9449.349247852302,1.1336421685569567
20800,0.11144750389233636,0.10103567334089343,9492.465022512724,1.1341976162984875
20900,0.1119271586450593,0.10155301478986778,9535.222384438533,1.1349531354976312
21000,0.11247980612155468,0.10195317758303737,9579.40200903551,1.1355124392171634
21100,0.11302385568879861,0.1023553327200027,9621.374196342722,1.136174020724458
21200,0.1135707402461564,0.10273943390972054,9664.996829268732,1.1368817422510362
21300,0.11413704912018476,0.10314298807123726,9708.458926323672,1.1376382281453947
21400,0.11467545491873278,0.10364057336531138,9756.082042024007,1.138348333691267
21500,0.11519534420353497,0.10416768263298588,9798.250500863074,1.1388398897026408
21600,0.11568009134576138,0.10468656993541743,9840.36469206445,1.1393736497920175
21700,0.11621019064717583,0.10506851434286414,9887.256816686411,1.1401158972831766
21800,0.11675579266902408,0.10553252893669714,9933.291710195319,1.1408816899641236
21900,0.1172532663846969,0.10603605593489096,9975.688455653411,1.1416578018519636
22000,0.11773557729499984,0.10656338320035205,10022.866936746812,1.1423562136081815
22100,0.11828595267569343,0.10709468921257705,10064.983510717573,1.143071776869133
22200,0.11878216653424886,0.10760897137178839,10110.141016221016,1.143598261068314
22300,0.11932277328345973,0.10802894498470368,10158.01817935763,1.1440735134636413
22400,0.11985928466500649,0.10848491295648802,10200.683061991702,1.1447159057813496
22500,0.12037936682901153,0.10891003162981554,10244.215333638875,1.1454331712954917
22600,0.12086095888999615,0.10934409159701855,10286.820558238316,1.1459168568079585
22700,0.12136392629200102,0.10986031872255109,10331.16744721402,1.1464424957750488
22800,0.12185401997879917,0.11032189854808734,10377.38640410056,1.147187416931443
22900,0.12240017427272479,0.1107647990689232,10423.10055200867,1.1479265769513651
23000,0.12294188925771236,0.11128930111969873,10468.105992510058,1.148435182636352
23100,0.12350218057266733,0.1117656555157549,10514.033382693491,1.1490773212593584
23200,0.12403036497066716,0.11223054117807003,10557.401215716569,1.1496810939211752
23300,0.1245689984213115,0.11261446355519043,10602.76830358803,1.1502896734198156
23400,0.12510029065106573,0.11303405412732427,10646.391752041733,1.1508343860873458
23500,0.12563633982577607,0.11344790862160549,10691.4254918851,1.1513033531985775
23600,0.1261972156964447,0.11391334409608281,10736.442733215585,1.152026826186758
23700,0.1266962474601341,0.11437992142342367,10783.084991079688,1.152493486116342
23800,0.12718349689870773,0.11488090837429192,10827.01234555102,1.1530033123852113
23900,0.127679312752941,0.11528717247665904,10870.599250176174,1.1537752320508798
24000,0.12821837877687717,0.11576932815180112,10917.029185397374,1.1543146765844037
24100,0.12876322215692962,0.11621752835202087,10964.411153565421,1.1549784910088865
24200,0.12927220322577102,0.11664686992579634,11007.7064359008,1.155765718315041
24300,0.12974863981963572,0.11711819006564676,11051.032550262544,1.1563033024718188
24400,0.13030227719142515,0.11765844776056655,11094.698604758589,1.156949452284887
24500,0.13086236560336698,0.11818738552891044,11139.73636505944,1.1574918050212588
24600,0.13134747006064215,0.11873748308129087,11187.730106996092,1.1580594689698123
24700,0.13190050365916287,0.11914806194900368,11232.234971305028,1.1587347220132793
24800,0.13244175414041187,0.11954070008145411,11275.508775934699,1.1592545805106953
24900,0.13297845468740413,0.11998344045341475,11323.471808757191,1.160054030990337
25000,0.13347140858470163,0.12049624319275358,11367.374924640173,1.1605209904009872
25100,0.13398104731419658,0.120930764241014,11410.85792859274,1.1610315800363362
25200,0.13450375770926146,0.12148123443423228,11453.641591269028,1.1618240956413646
25300,0.13506543810993044,0.12196859500989603,11501.35723102991,1.162518866921704
25400,0.13560205758587535,0.12240820878185366,11546.505811983709,1.163073243115355
25500,0.13614271667217606,0.12291513953569173,11590.392389085147,1.1637012967246663
25600,0.13669345049976825,0.12332678326915412,11633.119729219829,1.164176109575764
25700,0.13719843230241696,0.12387134501063611,11677.19227447408,1.1649523647731805
25800,0.13767981168441712,0.12430208595990891,11722.807068774655,1.1654788550739983
25900,0.13824316279195714,0.12481350595852132,11768.696772861118,1.1660553066211239
26000,0.13878748758297726,0.12529280019523784,11811.680256033773,1.1667254217962282
26100,0.13931966446015384,0.1256866083065699,11854.6043599748,1.167262417983777
26200,0.13981023823731256,0.12624130028791242,11900.493700169658,1.1677977393516221
26300,0.14037537681876958,0.12672121695860855,11943.027566170911,1.1685293772088947
26400,0.14090469875088682,0.12713376693649903,11989.936310441077,1.1693056974111797
26500,0.1414068164273705,0.12760885847984563,12034.516122637926,1.1699037999927169
26600,0.1419731952197119,0.12804206503118407,12080.140078881723,1.1704309595791724
26700,0.14252803464067815,0.1285332229215172,12126.074649847773,1.1711056059489706
26800,0.14306459655282924,0.12897079647208515,12171.024153934726,1.1717752759080167
26900,0.14356569611663866,0.12940094834692326,12217.746624153297,1.172461175056051
27000,0.14409620007825402,0.12979162281258727,12262.147042295066,1.1730756281141614
27100,0.14461327097229754,0.13026915089356647,12303.983328315036,1.173630115458662
27200,0.14511682418610186,0.1306655985272567,12349.140467156394,1.1742686238856654
27300,0.14567973501962198,0.13115657170287656,12394.925914203968,1.1749375563860645
27400,0.14621433058637123,0.13170064120490912,12438.595773899222,1.1755462906316583
27500,0.14669633366858864,0.13215909484833957,12480.478930060255,1.1761519120457937
27600,0.14726044286076198,0.13259211152779976,12525.232734959453,1.1766786821713788
27700,0.14774272393415097,0.1330989038814764,12569.629497463537,1.1771831638423984
27800,0.14825042393786705,0.13361358803383297,12615.587177040352,1.17784682827491
27900,0.1487621336193088,0.13416300950085078,12660.338886143167,1.1784697285772212
28000,0.1492545250122495,0.13471828536585606,12703.97219205777,1.1790603262981487
28100,0.14973447623945613,0.1352081755909087,12747.201650024912,1.1797139912655465
28200,0.15025883840761586,0.13566077509886174,12792.88768884445,1.1804323471523106
28300,0.1507959501106884,0.1361464605135889,12838.767788581425,1.1810294523398286
28400,0.15130939530279347,0.13654118908180338,12885.984086533923,1.1816358546704715
28500,0.15186377245155672,0.13701922179999917,12933.43448696644,1.1822138956532768
28600,0.15241222417431843,0.13740289856342938,12976.00212427524,1.1827198738316935
28700,0.15296196049114974,0.1379430574397822,13018.54046869089,1.1833996477168587
28800,0.15349925243839077,0.13847241824669998,13062.416881574127,1.1840007338311882
28900,0.1540437483908793,0.13892358846925623,13105.96328231214,1.1847646768604472
29000,0.154580596131254,0.13945293606760722,13150.035407727079,1.1855172491580626
29100,0.15508381910434202,0.13993125332132383,13194.263579500748,1.185982177626599
29200,0.1556109034787878,0.14037782166908844,13241.477059217732,1.186555051167105
29300,0.15614376746580919,0.14090305938079994,13285.031642445323,1.1873120088688476
29400,0.15668280058551315,0.14143361067258176,13331.395955698827,1.187923658298011
29500,0.1571977163740985,0.14185992299791658,13373.9454815309,1.1884325772766304
29600,0.15773916828781184,0.14239016921259293,13420.941200348318,1.1889515139484943
29700,0.15822336804413317,0.142776911179083,13468.690252547949,1.1896988470848402
29800,0.15878768461668039,0.14323393405630325,13513.69145942294,1.1902770860662106
29900,0.15932810848779608,0.14364890664660288,13560.436475306431,1.1910245290704051
30000,0.1598086143714995,0.14414127071302624,13606.699895324828,1.1915408426576364
30100,0.16034113061731028,0.14453479467464456,13649.906589358332,1.1920878919702333
30200,0.1608662780635722,0.1449673301180145,13696.277885605949,1.1926221213056847
30300,0.1614171707688618,0.14536961081340477,13739.12398393388,1.1931655159129235
30400,0.16194119460185724,0.1457649533607822,13782.456257497835,1.1936718460080025
30500,0.16244655514489886,0.14627744070878299,13826.50665776612,1.1942780750374822
30600,0.16296747970944472,0.14675784734973502,13868.728958465044,1.1949266794571751
30700,0.1634647578139457,0.1471784679678944,13911.25702874679,1.195655083686818
30800,0.16398269551506311,0.14765329644092057,13958.470783206061,1.1961966691776917
30900,0.16449188206576185,0.14811142482964854,14004.87441250511,1.1966901376206731
31000,0.16503280427946276,0.1486011619814185,14048.581261145991,1.1973388645581309
31100,0.165590970713033,0.14911683778749257,14093.652538360286,1.197919920140822
31200,0.16607453253366544,0.1495693065068759,14140.99733793449,1.1984907195109373
31300,0.16660255688026793,0.1500547885022627,14183.76191146801,1.1992498282103699
31400,0.167079322026984,0.15053285009491885,14228.86562582638,1.1998695124529537
31500,0.1676123162465402,0.15105817989649822,14275.149798257607,1.2006359552476977
31600,0.16816220481020636,0.1516076482684502,14317.365002463408,1.2010976126220758
31700,0.16871631622859645,0.15200941986742783,14360.908228709255,1.2017360590361796
31800,0.16921119234685802,0.15250506652303655,14406.191947267862,1.2022940355875753
31900,0.16976727443419756,0.1529382559306612,14451.530648984171,1.2030107669694785
32000,0.17024351201136742,0.15342235445175426,14499.222997376712,1.2037973445588688
32100,0.17076039362558051,0.15395329209034542,14541.698204793729,1.2044491739389398
32200,0.17127908051012428,0.1544267070682843,14589.749033293683,1.2050434380136812
32300,0.17182312229717772,0.1548684266289937,14636.257010509442,1.2056367946952848
32400,0.1722984985780434,0.1553850098562793,14678.754449254751,1.2061264316839864
32500,0.17282926228724158,0.15586709267381832,14722.626645526612,1.2067913759803974
32600,0.17336401769424084,0.15627246428693933,14767.66304952632,1.2075329490429036
32700,0.17383811633760868,0.15675635768813084,14811.893545803086,1.2082508914284547
32800,0.17437079447346568,0.1573071336413039,14855.208889513997,1.2088328098620895
32900,0.17489267393799476,0.15770734572126843,14899.050737449666,1.2094824435768896
33000,0.17543902520138355,0.15819211755944784,14943.146659035036,1.210265094541522
33100,0.17599134547243092,0.15866227845258887,14985.692979270674,1.210736223278416
33200,0.17646574425479522,0.15910868897667557,15028.549981247983,1.2113919736572576
33300,0.1769997818504932,0.15964932226877807,15074.064978456208,1.2121443908725686
33400,0.17750152118081716,0.16019072788397157,15121.535482275991,1.2129049178320042
33500,0.17802959292901246,0.16073207836657588,15168.078392771367,1.213437035611552
33600,0.1785295832881169,0.16123857174542047,15210.559283920385,1.214236112507649
33700,0.1790649791062925,0.16166638097611677,15254.636527922117,1.2148980834446519
33800,0.17961065668000592,0.1621030563575736,15299.19293878831,1.215596075496649
33900,0.18011642404604283,0.16251689159525015,15346.950465894648,1.2161896261547214
34000,0.18062721487328487,0.16295221952589284,15392.357213331476,1.216826125351735
34100,0.18112713576278663,0.16335528621327453,15438.92634545035,1.2173768192866687
34200,0.181629322573839,0.163763169721619,15485.208608646726,1.21811323207795
34300,0.18212702788158727,0.1641953365334948,15533.27976777911,1.2186716831882451
34400,0.18263535528475106,0.16466150072092087,15578.126136287508,1.219240713309629
34500,0.1831807660765888,0.1650983445058549,15625.98244753512,1.2198423488455197
34600,0.18367910300677692,0.16553509102158112,15671.247321516674,1.220324707639253
34700,0.18422875820336904,0.1660283788069326,15713.830004837984,1.2209510742121483
34800,0.18477900625911264,0.16651023343289867,15756.294968129287,1.221683496540914
34900,0.18532412822998232,0.16703992618031854,15803.163039870375,1.2222126412969017
35000,0.18581467079267652,0.16743189783277035,15850.907294755381,1.2227246357318933
35100,0.18634315082618955,0.16784085609193733,15896.941246834342,1.2232734061128345
35200,0.18684318577060122,0.16822910990915463,15942.370380353164,1.2240705176105453
35300,0.18733615623230795,0.16872229873334768,15985.398127353632,1.22480507948241
35400,0.18782172161233623,0.16925570173973356,16027.631532641673,1.2253031364637472
35500,0.1883857943107006,0.16966915821027356,16071.69247097225,1.2259453629301607
35600,0.18894849854153414,0.17016737270213592,16118.682144329292,1.2265951111008062
35700,0.1895061295508234,0.17057834257145088,16162.45906876688,1.2273319602453259
35800,0.19003363878482332,0.17097884955003842,16205.264502795879,1.2279176778561856
35900,0.19054972511865634,0.17143630985789704,16251.251317216465,1.2286085313941286
36000,0.19107573780881118,0.17182774390580938,16294.150599269095,1.2293509869329005
36100,0.19160823370763927,0.17230564012641308,16340.825737696348,1.2299479836654597
36200,0.19209728510226923,0.17271253784353574,16384.8118492283,1.2306795139358315
36300,0.1926460291025272,0.17326067014685068,16427.6669895527,1.2312305025119559
36400,0.19314498482735543,0.17368645364883312,16475.30715769515,1.2319267768979507
36500,0.1936991212538935,0.17414728359895662,16522.503778359125,1.2325964099700766
36600,0.19422914507384328,0.17462516002528142,16566.253684757714,1.2333715505187919
