Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
208500,1.6487867524830884,1.8773598987351248,80508.57179145636,2.6565140418237636
208600,1.649680428756127,1.8783676062404433,80552.33821455418,2.657332477443323
208700,1.6505900777759146,1.8793615235965286,80596.09665091164,2.65832177170707
208800,1.6512220743516914,1.880002768154092,80629.20115763204,2.658732281925928
208900,1.6518499542308651,1.8811903499699787,80669.5755992465,2.6590997318933223
209000,1.65275538528671,1.8819375066084136,80706.23610004131,2.6598454773228757
209100,1.65338072171833,1.883170420153043,80749.80615623311,2.6602793644960103
209200,1.6540718052131889,1.8839777297591669,80786.6861966329,2.6615296981623087
209300,1.6547476030730077,1.8850210523283313,80823.22846026777,2.6624664616765013
209400,1.6555387077939703,1.8861567709671667,80855.65639727,2.6629524215920695
209500,1.6561652435617462,1.8871887259456588,80897.37626622214,2.663800730978855
209600,1.656797540767989,1.8881419561168942,80930.17587735881,2.664143551558976
209700,1.657510110549934,1.888752862817402,80964.51899125209,2.6650633591124433
209800,1.658335181074209,1.889324670608465,80999.46446571036,2.666289324136173
209900,1.6591648099978467,1.8900398054471808,81043.77058927326,2.6671276649704128
210000,1.6598288946599187,1.8909974464738628,81079.39671888687,2.6674331357112693
210100,1.6606542725191695,1.8920432897840123,81116.90495812525,2.6680869473879874
210200,1.6614488846227518,1.8931837491612749,81148.81755170676,2.668641539782293
210300,1.6622451145745032,1.894132013539458,81189.18729908192,2.6691357196007663
210400,1.6630649177968833,1.8949086757095783,81221.37909468978,2.6694309460538324
210500,1.6638679995017995,1.8954608537369404,81262.36193527609,2.6703271487851112
210600,1.6645441518868747,1.8966865502457744,81302.84212932106,2.6708174935340967
210700,1.6652054773973315,1.8979295348005023,81343.67067069342,2.671923643892983
210800,1.6660928249587883,1.8986818252702873,81377.60251851054,2.673181412498269
210900,1.6667102419344293,1.8993788027788363,81412.23582186259,2.6739190083394684
211000,1.6675634468529366,1.9003314677303131,81450.0277519655,2.674775025928536
211100,1.6684986432556912,1.9008888495543956,81489.0084423568,2.675605335398499
211200,1.6692333696918815,1.902065463351358,81523.02496618686,2.676011800922831
211300,1.6700915706701565,1.9030606411871063,81557.5472152192,2.676312938192464
211400,1.6709699347629052,1.9040842537806275,81592.03816079746,2.67667847805788
211500,1.6717818269290605,1.9051502709805517,81628.248495853,2.677823875030031
211600,1.6725920683631428,1.9061999465258528,81669.69403045524,2.67879350614907
211700,1.6733149656947264,1.9067681928285667,81706.84333073968,2.6794728921569604
211800,1.6741789860834704,1.907650368098664,81739.59029390517,2.6798553646396335
211900,1.6750920720687075,1.9086664298336766,81772.00107927913,2.6809639063763924
212000,1.6756995076459997,1.909377531267598,81810.55597859425,2.6820935980965226
212100,1.6766127528055046,1.9099216910672219,81845.70059578825,2.6824851696637917
212200,1.6773273115724225,1.9107889589870977,81882.45685691928,2.683194706114482
212300,1.6782591551173587,1.9118964554053437,81918.41494194935,2.6840173082266126
212400,1.6791747414003964,1.9124296820764908,81962.76002344633,2.684827474060002
212500,1.6800158634140783,1.9131323103596234,82000.40836413368,2.6854215796292786
212600,1.6808237327355307,1.914081129954682,82042.0305745926,2.686516788248062
212700,1.6814520720962152,1.9149849645834467,82085.7244389821,2.687249356518987
212800,1.6821856839265918,1.9160047494383792,82128.89069008148,2.6876198398310067
212900,1.682844261118017,1.9169897451852003,82166.61332171076,2.6879540797250954
213000,1.6835428908247787,1.9179283023554192,82208.52990563562,2.688843575532788
213100,1.684425517930712,1.9184432949490693,82246.69394550537,2.6893618565015522
213200,1.6851907267501838,1.9194999110340174,82290.16927380252,2.6903999241973513
213300,1.685951150469395,1.920672911878615,82333.67998929496,2.6912824753611844
213400,1.6867492037289984,1.9218673183843806,82374.96079955442,2.692216801528833
213500,1.6875525702879977,1.92267701765001,82413.35552778616,2.6927055938365556
213600,1.688479741250389,1.9234646199965253,82451.78493038633,2.693649040285467
213700,1.6893339217047982,1.9239995833239307,82493.3514622202,2.694171373616163
213800,1.690168559114021,1.9247899917144016,82527.0627911653,2.695036839362663
213900,1.6910889093512809,1.9258189456630423,82566.86443496568,2.6953442349926657
214000,1.6917829842105587,1.9263996682329212,82603.60182471103,2.696218826058686
214100,1.6926153847328405,1.9270019577203752,82644.25555738051,2.6970481757708304
214200,1.6934225829020086,1.9278485053793342,82683.66930348711,2.697347921938287
214300,1.6942177414500037,1.9286612850785292,82723.2582121619,2.6981525245003546
214400,1.694972271294681,1.9297870290266477,82755.33988619584,2.6990601091023194
214500,1.6958848277153873,1.9307966746034075,82787.95598198117,2.7000523755008694
214600,1.6966808855621045,1.9314641963771686,82829.18685677116,2.700854795237852
214700,1.6974743226070899,1.9319863946715161,82861.82717866679,2.7014682156444176
214800,1.6982255652602036,1.9331522544716195,82899.36382710605,2.7021335838571194
214900,1.699098224543108,1.9339120599269037,82932.71750198753,2.702967299327215
215000,1.699814798026114,1.9345014930095257,82963.7386640206,2.7033740085531464
215100,1.7004799090204405,1.9352069946674957,83008.10893917277,2.704430337147061
215200,1.7012242787972622,1.9361496481189524,83043.02932784341,2.705362812159248
215300,1.702023944298884,1.93690793088108,83085.81662516655,2.7063339540281754
215400,1.7028570091403088,1.937496829121179,83118.69776901178,2.7070270656721958
215500,1.7037004943663185,1.938288353194493,83152.15941433852,2.7074085946187614
215600,1.704546777791114,1.9390641318906607,83185.50095359232,2.708570601481278
215700,1.7053888347561386,1.9397013147661695,83220.53779156476,2.709342269335972
215800,1.706213525582386,1.9406194030765804,83259.42616245785,2.710212750835587
215900,1.7071228949146942,1.9414412687945253,83290.7718270039,2.71132944900178
216000,1.7079810771667034,1.9420576712438116,83326.57512500377,2.7117605852635918
216100,1.708882361102465,1.9430613178257503,83363.53276039402,2.7122946523218023
216200,1.7095859502852222,1.943585560662456,83404.29915933285,2.712783777448607
216300,1.710276713719805,1.944669537656503,83442.08285754285,2.7132754747066654
216400,1.711204109015477,1.9453870880105475,83485.33108078886,2.714021801490442
216500,1.7119567616211073,1.9459745930322832,83516.4656147155,2.7147008260200467
216600,1.7128930809690857,1.9467823545549372,83552.22596058933,2.715631211672885
216700,1.713549283411987,1.947425143558722,83583.44729705075,2.716500378648733
216800,1.7144429694608394,1.9486023709572904,83615.73880744954,2.7168284174238235
216900,1.7152640905998167,1.9494861886262076,83655.03462575751,2.7176181549152045
217000,1.7161590670075284,1.9501148110892292,83691.90930762498,2.7188263350893727
217100,1.7168814782981077,1.9506913449559742,83726.3796248239,2.719459281503565
217200,1.7175551747335116,1.9516333426819774,83764.82593675934,2.7202307119378446
217300,1.7183969155945094,1.9522262395234358,83799.31768208591,2.7210767576507897
217400,1.7192289435085548,1.9531438670969632,83835.27269960291,2.721476348183828
217500,1.7198552944119843,1.9542275784485017,83879.1891585304,2.7227187486722757
217600,1.7207779417065714,1.9550558279773358,83919.88909233778,2.723253382550991
217700,1.7214274839854082,1.9559491231076498,83957.26899774102,2.723598319432033
217800,1.7222609908546145,1.956688323714255,83999.42593496392,2.7240417532514383
217900,1.722924933733517,1.9577437028428977,84036.2952805656,2.7243840753317903
218000,1.7238493709103615,1.958314347760259,84078.23950448965,2.7256321668254873
218100,1.724501445348498,1.9595222336886207,84113.19179573013,2.726624593199366
218200,1.7251966250717392,1.9605238569374805,84151.94534241866,2.727008964456034
218300,1.7260524912661797,1.961654497413174,84187.6283850237,2.727315070671273
218400,1.7266564809041296,1.9626544452996098,84226.53637426005,2.7282671541406636
218500,1.7275223125646717,1.9635844528384092,84258.34203212206,2.7292983263262474
218600,1.7283768387368095,1.9647608280904425,84296.90545260011,2.73042383584842
218700,1.7291493706701164,1.965801573812723,84337.95800571039,2.731158695549208
218800,1.7299674749418743,1.966986983045294,84376.1296592978,2.7322817409490927
218900,1.7306886379893973,1.9677107445000916,84409.70953522102,2.732725916873593
219000,1.731628254270875,1.968465552801971,84449.52956694888,2.7336122465327377
219100,1.7324117094848732,1.9694379238159407,84485.80077839292,2.7340939741633865
219200,1.7333114769248177,1.9702528963145254,84526.31199660443,2.7345771788030033
219300,1.7342104987981686,1.9714929692037402,84565.21176132839,2.735046052889529
219400,1.734916757145288,1.972702703172181,84604.17934913575,2.7359131716085
219500,1.7357579417110665,1.9737885446486394,84635.75980003894,2.7370712251772282
219600,1.7365329960101772,1.9745654986469683,84673.28591003525,2.738078887880193
219700,1.7374544593440115,1.9755971695344219,84713.71791039719,2.738853948054725
219800,1.7381732527573668,1.9763781758809906,84756.4349667953,2.739488650196259
219900,1.7390007642281151,1.9769328192424753,84797.32761571273,2.7399416260016842
220000,1.73966805753669,1.9780695008886149,84834.33164554396,2.7405541705672967
220100,1.7404126943736062,1.9788468391438445,84872.35795316144,2.741703454580821
220200,1.7410329378789096,1.9795515898061435,84903.92941101063,2.7422679640183243
220300,1.7418276321133348,1.9807709957064197,84938.0972844173,2.7426885896595548
220400,1.742630945600074,1.9813818183333571,84978.10023058462,2.7436836150692687
220500,1.7435314594311102,1.9820686333543989,85013.73304354025,2.7445478212429695
220600,1.7444115193162149,1.9827300576838236,85049.43080838298,2.744948320285519
220700,1.7452107383140851,1.9839796209241916,85084.21913963587,2.7461856957090975
220800,1.7460997762236727,1.9851637063051795,85122.41138886717,2.74695000833463
220900,1.7467380792849727,1.9862952799777693,85164.41937423073,2.7480267198073625
221000,1.7474145681027784,1.9872711552435072,85196.19257846466,2.7492813981775797
221100,1.748216062114169,1.988225096113612,85233.00643293676,2.750096051237421
221200,1.7491394506206048,1.989147023441274,85265.22367948257,2.7506838180410313
221300,1.7498068508330789,1.9901888988737473,85306.45630788493,2.7510690075946176
221400,1.7504509009002243,1.9908494012954994,85343.7823221522,2.7521820833251938
221500,1.7511116318774331,1.99206003368234,85384.91174453513,2.7531780405606634
221600,1.752047106017371,1.992866789506479,85421.20996608376,2.754344020664124
221700,1.7527746392935803,1.9936655822096394,85463.78002804668,2.754685430383528
221800,1.7536201358026957,1.9944337196252253,85503.27319164213,2.7557796758461253
221900,1.754537837665166,1.9953523599331673,85540.56483748893,2.756705830742933
222000,1.7553023170416004,1.996589500640563,85573.088086073,2.7576558495056616
222100,1.756125322899444,1.997118374556011,85610.16915658789,2.7586966231733667
222200,1.7569007621137613,1.9979364266678585,85651.82940275886,2.759708372023071
222300,1.7575224821886486,1.9987045566228863,85689.53591185235,2.760894066667291
222400,1.7583766537046206,1.9994089767096284,85729.03538748842,2.7612974690686256
222500,1.7592945068926755,2.0000394819566294,85760.70347401004,2.76234851305642
222600,1.7599116725810695,2.0005849028617373,85801.72185116507,2.7628896014050026
222700,1.7607379331465864,2.0016346797254245,85834.39510658596,2.763653308942239
222800,1.761603593260896,2.00268463059588,85869.19987855696,2.7640336811088484
222900,1.7622528869162377,2.003356383328679,85905.83771292682,2.7645879588682667
223000,1.762940485040549,2.0045687831292125,85949.00344428014,2.765628886733358
223100,1.7637716475337948,2.0052662877616036,85981.19797282956,2.76609146238026
223200,1.7644089736145716,2.0064842618525502,86014.76667400182,2.767116897458302
223300,1.7652805452857596,2.0072062850431984,86052.67423240539,2.7676228979900586
223400,1.766097254818808,2.008004835198823,86085.01277204332,2.768849089249177
223500,1.7669187805641993,2.0092573665599556,86120.8640080407,2.7694608364359126
223600,1.7676273725323401,2.0100744699155775,86152.08640116561,2.7704009344180194
223700,1.7683755673937993,2.0107358764824177,86184.99712467691,2.7708878418404006
223800,1.7691158779507055,2.011362445813903,86227.05261517879,2.7719097488298625
223900,1.7698655880147542,2.0119216970956777,86259.41426436027,2.7729159417114766
224000,1.77062912960229,2.0127176128747686,86295.6753512036,2.773251237688097
224100,1.7712585244910477,2.0138432982456105,86333.99308325934,2.7736943540694083
224200,1.771993524419047,2.014732846655802,86371.13346659031,2.774138255987845
224300,1.7728372102206402,2.015876056355648,86412.33066168404,2.775028492725292
224400,1.7734409785140715,2.0170602894460683,86451.55030283848,2.775339521303703
224500,1.774288426038937,2.0178046998722956,86485.79022977957,2.7763058472302724
224600,1.7751154572143186,2.0184336617857936,86517.12763621453,2.7774289354099024
224700,1.7758308909544163,2.019143499347751,86557.6171509233,2.778502240038029
224800,1.7766884694965668,2.0201689344880713,86598.83049486775,2.7796637074477983
224900,1.7776235400669411,2.020702027398866,86630.33024423459,2.780714668618648
225000,1.7784426097635295,2.02138322144295,86666.15185957587,2.781734003638483
225100,1.779249773335022,2.022139397923887,86699.0574248706,2.782024458310723
225200,1.7800000323826226,2.023229799702402,86734.18542745156,2.7825226101017404
225300,1.7808874191756308,2.02445405695567,86771.7095927766,2.783110095744746
225400,1.7816142292558297,2.02526187872009,86805.09362867348,2.783661741317625
225500,1.7823432563672361,2.0257624805365135,86844.38509761245,2.7845116945343786
225600,1.7831608666991041,2.0268503215268625,86880.69435551208,2.7855249919617906
225700,1.783916982998243,2.0278759830607163,86914.25569229216,2.78620207978918
225800,1.784780614937902,2.0284296366452,86953.4705998297,2.786920826908458
225900,1.7856355602428386,2.029426015548828,86990.42011676879,2.7873876750824684
226000,1.7864066027635341,2.0305275984644107,87032.60223903117,2.788571161986418
226100,1.787229896051195,2.03157220386999,87074.20235178088,2.7897776027863985
226200,1.7879690192574664,2.032773098029971,87110.73744528189,2.7901990121683737
226300,1.7889004526966643,2.0333311351754535,87146.43586896894,2.790632435323908
226400,1.7897896859206257,2.0343497891229525,87184.18213387873,2.791303222147302
226500,1.7904691377843596,2.0350412529260153,87221.29212450975,2.7920373336094313
226600,1.791103178107385,2.0360591596211197,87263.45758945854,2.7931144469632345
226700,1.7917687770611714,2.0371011403029557,87302.4402245726,2.7941412042537848
226800,1.7926216788213751,2.0379588137203988,87336.63708654826,2.7944479792505708
226900,1.793519562045785,2.0387408117072128,87371.78862744516,2.795659679496752
227000,1.794241517796454,2.0397116987038593,87404.36112778609,2.796472948784982
227100,1.7950290561717197,2.0406508243805326,87445.1169704233,2.796815389613263
227200,1.7957408583352845,2.0412029085482963,87480.45554982133,2.797870917300009
227300,1.7963668704012323,2.0419091464813937,87523.17121353549,2.7983725510153463
227400,1.7972588207767424,2.0424496495608744,87565.69213259521,2.7988078254175983
227500,1.7978618963594388,2.0433348947210126,87609.02391524515,2.7996042459269703
227600,1.7986618685864568,2.0445376016045564,87643.06077397594,2.8005063580711806
227700,1.7992646894544853,2.0453243628109385,87674.65456399626,2.801596289567966
227800,1.7999899013826144,2.0460826133559236,87713.40168574144,2.8028138210930065
227900,1.800801504526086,2.047159038072882,87753.583294006,2.803546340387906
228000,1.8016586567984918,2.047697482101606,87785.17460308215,2.8042889489467404
228100,1.8025740209831869,2.048760027093293,87824.23876308065,2.805345811869809
228200,1.8032248285628645,2.0497499713808245,87855.96357780964,2.8057124471053863
228300,1.804032179319126,2.05053827511142,87898.81091068502,2.8065483004470217
228400,1.8048027014796806,2.0514634872881192,87935.8068783822,2.8072621893993888
228500,1.8057074095248031,2.052546559522537,87977.08603038768,2.8084325785052044
228600,1.8063732488217554,2.0530725024719985,88019.5509369626,2.808726510673868
228700,1.8071196647248313,2.0537546138915057,88051.93686947392,2.8093889551801574
228800,1.8078532344323766,2.0543559285665838,88084.50218757558,2.810003088219215
228900,1.808506299400409,2.0552407920712237,88118.99895248756,2.81060219007123
229000,1.8092780918165103,2.0558121426614817,88161.5735266893,2.8113560239497986
229100,1.8100028253388736,2.056464771907,88203.49720447026,2.812116262374378
229200,1.810823878591882,2.0569815146409947,88239.93742934019,2.812485224250699
229300,1.8117516317018658,2.058044535256811,88283.37459102446,2.8135490311702687
229400,1.8124420635745486,2.059203842249815,88320.78907234053,2.8145285256629435
229500,1.8133324931142731,2.059813155361515,88354.72716258271,2.8155003675798183
229600,1.813987771185985,2.060798244989954,88394.44071323729,2.816505066372358
229700,1.8148602672331209,2.0619088417149087,88432.0910394435,2.817249347008079
229800,1.8157829187565362,2.0628875999062894,88463.41945654296,2.8176177754571916
229900,1.8165511837714114,2.063501671073644,88496.38950376556,2.818796300076869
230000,1.8174612158165306,2.06442443149905,88529.36545215115,2.819553783989663
230100,1.818131816396621,2.0650551416944483,88564.16735714278,2.8205068517613165
230200,1.818781685970022,2.0661824024421933,88605.38741671537,2.821368268772168
230300,1.8197091719464995,2.0667455194210214,88646.10727823881,2.822045869671055
230400,1.8204374236996848,2.0674975475797086,88687.15790448725,2.8228099305904673
230500,1.8211798898861518,2.0683773785531576,88727.40238915794,2.8235179380657565
230600,1.8219418211343346,2.069333493057175,88763.84972740816,2.8242652972261393
230700,1.8227648347129177,2.0703285324389262,88799.17028631679,2.825068298687115
230800,1.8236615439408066,2.0712609400320963,88835.01820735873,2.8260007945884933
230900,1.8242903540672497,2.072024576338748,88871.94264503827,2.8263601242490504
231000,1.8249604582750318,2.073220551471631,88909.98129617069,2.8275512646776892
231100,1.8256274044494036,2.0742118453764213,88953.76518091201,2.828340173393894
231200,1.826337020987129,2.075162044442572,88988.54123445711,2.8291977257407783
231300,1.827046738467968,2.0756946886285736,89032.57120619049,2.8304121585911246
231400,1.8278547759428896,2.076852415323183,89067.58899774075,2.831377718182588
231500,1.8285961126983274,2.077847121391742,89107.56568201707,2.8322999282486285
231600,1.8292066435136594,2.0783696144522184,89149.21109455521,2.8331239651748916
231700,1.8300632975185487,2.0793571109902476,89186.4375428458,2.8335903111624674
231800,1.8308297182835624,2.0802921168487676,89224.58463349965,2.8340958134395193
231900,1.831525262534615,2.0810055514760806,89267.48771607708,2.8343974206287026
232000,1.8323188713784555,2.0821600174550317,89306.58617627392,2.83495807055299
232100,1.833154047605558,2.082886980320946,89339.41757340166,2.835814796095165
232200,1.8339246781908736,2.0839703572732007,89370.90133224273,2.8365263174090196
232300,1.8345254468596859,2.0850777272572114,89403.09572643142,2.837251030746885
232400,1.8353737537412247,2.08615379637211,89441.62948109682,2.8379989933363046
232500,1.8361468565356969,2.0868503619331578,89480.2432588362,2.838876320530471
232600,1.8370315570459972,2.0875374691097317,89517.70886759293,2.8396297871262615
232700,1.837741576121717,2.088320444287662,89557.50330816013,2.8401475382801147
232800,1.8384178361121863,2.089469490041907,89598.1239252094,2.8410230011061035
232900,1.8390542489824615,2.090049857279487,89636.71377587387,2.8419667161068713
233000,1.8397882023031957,2.0908248126116313,89671.3784201635,2.8425258021010897
233100,1.8404698183336936,2.0919389374076425,89710.85043590929,2.8434428124452826
233200,1.8411668939996813,2.093050104827513,89747.14701113738,2.8441861358948226
233300,1.8420732905036667,2.0937620599082782,89788.68439942655,2.8450247198857492
233400,1.8427211444384106,2.0947902333877377,89821.05464989773,2.845653181949039
233500,1.843615615462329,2.0955376134908787,89865.18869168019,2.84631238283733
233600,1.8442408352778583,2.09639136356,89907.94939343272,2.846691703240559
233700,1.845119569820738,2.0972685712602024,89939.8450962453,2.847787449858092
233800,1.8457310714152964,2.098042063679913,89980.79360042886,2.84869550154171
233900,1.846612767952392,2.099285489214132,90018.99661540045,2.8493703923545546
234000,1.8473237217432863,2.0997908973288277,90055.42729787675,2.850081762623785
234100,1.8479811858962856,2.100430709909112,90091.54705685585,2.8507189190733415
234200,1.8488670401236205,2.101043998044318,90135.25132215055,2.8512697333188006
234300,1.8496992842583513,2.1015494633703637,90170.0609503825,2.8518215589843137
234400,1.850387196735285,2.1027343806574046,90204.18212658098,2.852998912195948
234500,1.8512900348684664,2.103325166826834,90238.67458110178,2.853488761679136
234600,1.8519504828901476,2.104008049669105,90273.16986850629,2.8545990417870284
234700,1.8528734970935226,2.104651067893863,90312.42886850018,2.8552468013549257
234800,1.8534987942986874,2.105589415547394,90353.96558230808,2.8556199466927303
234900,1.8543234587952195,2.1067942793630174,90385.05108679053,2.8564879307265763
235000,1.8549593912774602,2.107800187205647,90421.80633824314,2.8570461020418776
235100,1.8558400990496817,2.108928100982896,90453.85640188349,2.858098614159897
235200,1.8565547125879571,2.1097483652090276,90491.70489979214,2.8591125027336455
235300,1.8573744271079824,2.1104840733411314,90527.11731823896,2.8603497814000898
235400,1.8582115774240906,2.1115636683477748,90558.56769566782,2.8607974782228265
235500,1.8591187649380612,2.112448656691379,90601.53003336849,2.8620367289686652
235600,1.8600411006357587,2.113486296469003,90644.14949320757,2.8631597777229496
235700,1.8609244030955918,2.114651294762513,90682.73043999047,2.8641673442742035
235800,1.861768885371572,2.115336933045543,90725.68570670656,2.8651070373026686
235900,1.8625065175412443,2.1163516462456573,90765.62102401502,2.8659880866605607
236000,1.863140695832301,2.1170151515184488,90803.80162933713,2.866800685526964
236100,1.8640416241497204,2.1176178046463647,90837.25172305568,2.867604351390586
236200,1.8649565468056413,2.118190934025421,90875.71879535659,2.8684211913760502
236300,1.865609788977096,2.119337940861401,90916.73778814549,2.869588529359138
236400,1.866219087849176,2.1198378839336627,90950.77810163861,2.870337391411689
236500,1.8668199376011632,2.120546950559705,90982.73901195437,2.8710862165845508
236600,1.8675951553478287,2.121115149744406,91019.86438875122,2.872015738594671
236700,1.8683110145752875,2.122287362637145,91058.8828584714,2.8723928080034913
236800,1.869196578259293,2.123452104665819,91097.60671018006,2.873589498251064
236900,1.869965637391447,2.1246180766687432,91129.1229764466,2.8741571739440626
237000,1.8707988746932245,2.125286193354201,91160.4086925237,2.874668527883745
237100,1.8716567992658084,2.1262230851486406,91195.02392906683,2.8751662469710504
237200,1.8725132836544387,2.1272106686438623,91229.63138584784,2.875708343481267
237300,1.8731726603104797,2.1283055189218074,91263.95710433746,2.8761222447625774
237400,1.8740081236909643,2.128939023071063,91306.7336122761,2.8770514735130033
237500,1.874639345197472,2.1294425955662706,91337.97408795024,2.8774783667105015
237600,1.8753638515050777,2.1303442381813897,91375.97318071457,2.8779001513408864
237700,1.876262165124045,2.131257045766711,91407.03565044029,2.8786307402992475
237800,1.8769331943370102,2.13181006377594,91444.27807350963,2.8793521273158533
237900,1.8775428391628837,2.1327060509705795,91476.8860386953,2.8803483085248818
238000,1.8784208293117182,2.1336787267345976,91515.19812349742,2.881207661328621
238100,1.8790513189533886,2.134638475487526,91559.03523662663,2.8819719063607265
238200,1.8797464981134866,2.1355121412378795,91592.10779268674,2.8823669958951648
238300,1.8804650716934206,2.1363271562581745,91628.97998426761,2.8834608223271023
238400,1.8812994671414562,2.137485397344483,91662.00083086696,2.884621856894918
238500,1.881960835906785,2.138646517250985,91695.56230723608,2.885599206602478
238600,1.882737443323588,2.139232429656669,91728.26545571009,2.8866222287487275
238700,1.8833723200456947,2.140246287243253,91767.49541884068,2.887764203222603
238800,1.8842669182522749,2.141296828275801,91809.98952080809,2.888754244701534
238900,1.8849822121121314,2.1425178433955216,91853.9182394489,2.8896611995513366
239000,1.8858100901567432,2.1431936868785026,91888.00311902114,2.8904111324390507
239100,1.8864177837660205,2.144289860954117,91928.79506655199,2.891392730670893
239200,1.8871408719591602,2.1454128334074123,91967.28543478761,2.8920118214042345
239300,1.8877821830427577,2.1463827100642345,92000.47780411101,2.8929381761291597
239400,1.8885770593516078,2.147471436589463,92042.81906443449,2.8935132156293353
239500,1.8893665239765063,2.148606398736619,92080.2942567822,2.8938258719820507
239600,1.890150045874675,2.1496125934949792,92114.34070458748,2.894913020263565
239700,1.8907973706203611,2.150527973648576,92155.43279829649,2.8957805032753803
239800,1.8917187358814809,2.1515635796681214,92186.09178283313,2.896082313913287
239900,1.892391954420747,2.152364402686621,92222.7690598489,2.896436418274328
240000,1.8930415026712557,2.153181835313716,92256.87264797495,2.896945583908507
240100,1.8937709869083135,2.1541305291882558,92291.91938002701,2.8972704354752596
240200,1.8945257398796185,2.1547522842339184,92325.11895479388,2.89839694404452
240300,1.8954557378321835,2.1555091356975367,92361.0071302872,2.899534070432876
240400,1.896103058246816,2.1560799825384085,92396.49928503465,2.900260157705752
240500,1.8968519805831263,2.1567724333015774,92433.69635839702,2.901156058705326
240600,1.8977204626352864,2.15739447566238,92467.52427170682,2.9015215559767746
240700,1.898339916372504,2.1583263608424352,92506.04079011953,2.902660550780324
240800,1.8992030873055008,2.159104603816053,92540.7021155909,2.90347514312182
240900,1.8999317276806618,2.1598123447445583,92578.0560402995,2.904550994999157
241000,1.90070567200774,2.1605865550321197,92613.89340744141,2.905574284224106
241100,1.901362368803009,2.161265978006167,92656.36909229113,2.9059822137214386
241200,1.9020710258699158,2.1620759227694912,92692.79024193302,2.9069698498776377
241300,1.902737591500521,2.1630299682199756,92725.94014932807,2.907646873997289
241400,1.9035814172603192,2.163939969221282,92759.61201972664,2.9080195639600888
241500,1.9044694393445465,2.164935647033405,92794.55263755159,2.909014967198885
241600,1.9051643502322058,2.1655978131947413,92833.09816725986,2.909577016107323
241700,1.9060225888692324,2.166479543679948,92875.00224986306,2.91044890152453
241800,1.9068925420816836,2.1671380662657183,92907.26846410075,2.9110319975489407
241900,1.9076448446845478,2.1680040436597254,92942.66478177716,2.9119475660633496
242000,1.9085363511522555,2.168573837475108,92986.64722209405,2.9125030858816725
242100,1.9092576760192106,2.1695669590478843,93028.66822950852,2.9132465941896175
242200,1.910132405385267,2.1707578112004513,93060.69839434045,2.9137719157965787
242300,1.9107878554502933,2.1715123389859947,93099.78817481421,2.914498842198688
242400,1.911598368151822,2.1726342875042435,93143.17770203989,2.915499757780541
242500,1.9123852419680905,2.1732451741873327,93186.72673828418,2.9162112417973525
242600,1.9132746523383009,2.174407518131138,93226.60989879213,2.917136219587825
242700,1.9140791333645406,2.175531071549026,93264.72045353732,2.917668981832283
242800,1.914870226094934,2.1764665885414027,93296.71691698933,2.9180252384607193
242900,1.915790997488384,2.1775346101063624,93333.63877190127,2.9186996732065946
243000,1.9166239062853663,2.1783084321560104,93375.63550598429,2.9192124968026656
243100,1.9175082928286173,2.1791273387346193,93417.2685137864,2.9201914822482893
243200,1.9182081678494407,2.180061619511719,93456.68310681333,2.921083878401522
243300,1.9189930430082993,2.1809123315396417,93500.04712121106,2.922185028049228
243400,1.9198294285770654,2.1815921078994807,93536.62218154661,2.922737881840329
243500,1.9205098150717648,2.182525694504875,93577.1082123782,2.923432351437901
243600,1.9212467396190336,2.183556776267994,93610.79243050322,2.9242575483204036
243700,1.9219052883220342,2.1841352762957413,93651.57148408392,2.925488921919632
243800,1.9228220331321368,2.1851567755576364,93682.36745686628,2.926447400064564
243900,1.9235932983152626,2.1859036954925695,93717.7229731987,2.9268898655793922
244000,1.9243122832964603,2.1865792496921372,93760.02543663245,2.9278909706930825
244100,1.9251848087239722,2.187201621490022,93802.9269099829,2.9285355770459605
244200,1.9258002515780548,2.188211045113913,93846.50580639981,2.9294609634847353
244300,1.9264281516336585,2.18875568988907,93884.15176262526,2.9299587019709814
244400,1.927158531904573,2.1893288526521393,93927.80967763418,2.930798566837713
244500,1.9279106929062857,2.190305703181347,93967.6247772735,2.9313911868592775
244600,1.9286336571239922,2.1909007490430876,94000.65194325225,2.9326242023397406
244700,1.9295518057208936,2.191863516246527,94035.51013058695,2.9336877677030464
244800,1.93047004463608,2.192473983917691,94067.63017115365,2.934792018270086
244900,1.9310978888819448,2.193486558094129,94103.15891517776,2.935866106288403
245000,1.9317500261411067,2.1943141517741354,94142.7680287223,2.936895304724832
245100,1.9326535960861457,2.1951396790176854,94185.20270271008,2.937609226210705
245200,1.9335297916842173,2.1961106290774857,94217.2584444521,2.938730110583866
245300,1.9342316260362384,2.196613927507831,94254.5778968357,2.9393633295692783
245400,1.9350578366895557,2.1977292073098136,94293.09602119104,2.939937233460625
245500,1.9358886237912885,2.1982365399044097,94326.76717830481,2.940379799344265
245600,1.9365903347007098,2.198946085929498,94365.18571733091,2.9407540864953132
245700,1.9374987057468014,2.200071596554524,94406.54404853634,2.9419773038367025
245800,1.938159140829061,2.201200743516085,94448.5559113741,2.9425785204225816
245900,1.9390472902802016,2.2023855066829374,94480.74032976202,2.9430707674214514
246000,1.939900292766364,2.2029615766827813,94515.77768205538,2.9436033704998144
246100,1.9405388935230152,2.2036362870492527,94559.44834530684,2.944692646152528
