Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
95200,0.4984461185174765,0.447539230543707,42820.46172328235,1.607192470418489
95300,0.49896673402223307,0.4480567571950415,42865.33332370901,1.6077858432818304
95400,0.499451734814181,0.44853268711175637,42911.85480883539,1.608544970320953
95500,0.4999347602340483,0.44901781615077646,42958.61746147702,1.6092969664324461
95600,0.5004324236015703,0.4494116224606908,43002.01657314657,1.6097789666320168
95700,0.5009791142795602,0.4498751108799455,43047.66020584688,1.6102562532202442
95800,0.5014631892317417,0.4503650893149275,43090.76712771239,1.6107292761520482
95900,0.5019813206078229,0.45074369541098713,43132.3457161927,1.611294020335747
96000,0.5025025379031736,0.4512257938207413,43178.84247142813,1.611772687503594
96100,0.5029986834628875,0.4516688771350913,43221.24381212569,1.6124156497383308
96200,0.5034785128093037,0.45215078338103826,43264.860686781445,1.6129219048016927
96300,0.5039959367594476,0.4525894069598485,43311.73213410786,1.6134006373815801
96400,0.5045107715954175,0.45306784391053745,43355.98998085175,1.6140049022308893
96500,0.5049897757311076,0.45345155836182194,43403.3611117315,1.6147504352239308
96600,0.5055115764427481,0.4539238063452381,43446.94729253586,1.6154404646128853
96700,0.506020765653076,0.45445241484839194,43490.05655806095,1.6162159305570625
96800,0.5065532221408667,0.45493165372236216,43532.242620501,1.6168829973239234
96900,0.5071152825809905,0.45534346785796637,43577.25572009964,1.6175072020732915
97000,0.5076092515146505,0.45582398618670983,43620.63393510907,1.6181155619729177
97100,0.5080943408763202,0.4562869573716845,43665.60188362104,1.6186040589490913
97200,0.5085680422055233,0.4567073267276411,43710.19456215622,1.6190883455190481
97300,0.5090604236516845,0.4572295139923404,43753.15301300776,1.6196066943866825
97400,0.5095820558776603,0.4577565092253259,43796.36830137822,1.6202787212610448
97500,0.510055148636917,0.4582748052462246,43843.94625563818,1.620918490227236
97600,0.5105591060291936,0.4587715093622917,43891.532801050016,1.6216712885750861
97700,0.511104459179629,0.45920734441285854,43934.49026540552,1.6221551815529596
97800,0.5116292305914952,0.4596858307535348,43980.47333561642,1.6227900412964122
97900,0.5121421006287542,0.4602116519900217,44023.43202573993,1.6232846039293665
98000,0.5126543147451031,0.460624227810983,44069.61283112485,1.6240721565947984
98100,0.5132082640822806,0.4610203320527324,44111.572386869586,1.6248412432427013
98200,0.5137324074216004,0.46149377374472694,44159.28402112494,1.625509490134638
98300,0.5142628120804243,0.46202209402476263,44205.13540559926,1.626086998255049
98400,0.5148117550617383,0.4624887532172238,44251.74663587577,1.6265979917034203
98500,0.5153175030600864,0.46289712225631263,44297.242905000705,1.6271448964988624
98600,0.5158347725255639,0.4634027473628747,44344.834698480765,1.6278559332408826
98700,0.5163953902493424,0.4638838648199605,44391.07896717289,1.6284760919357217
98800,0.5169239374864459,0.4643409298729291,44435.893383469775,1.6291124322773936
98900,0.5174381811282871,0.4647190256655319,44482.709311457606,1.6297254713901415
99000,0.517939326536146,0.4652249400134305,44524.46557324635,1.6304937838424525
99100,0.5184703190077732,0.4656674104439228,44571.376379796624,1.6312520835790876
99200,0.5189424911938538,0.4660608617047281,44615.51205761201,1.6320075510920542
99300,0.5194521876595729,0.4665884234730988,44657.98654622121,1.632584619886715
99400,0.5199357729410757,0.4669937685456593,44703.44977153348,1.6333397965057022
99500,0.5204403200662532,0.46754472034985384,44745.028281799954,1.6338774548689667
99600,0.520976974344797,0.46796862740269296,44791.09076550902,1.6343677295426993
99700,0.5215212187114731,0.46835283813736006,44838.51648976713,1.6348631080579856
99800,0.5220203836096207,0.4687471678246882,44881.76878927853,1.6354285744274257
99900,0.5225249404258672,0.4691498554236413,44924.931060201714,1.6361160755220021
100000,0.5230192899189215,0.46959937860850703,44966.53331308908,1.636821477101584
100100,0.5235337662145905,0.46999598047079844,45010.62201788701,1.6375452523884384
100200,0.5240482559689474,0.4705201785218613,45057.86119386548,1.6380145868507427
100300,0.5245807234058036,0.4710000331181699,45104.26689368046,1.638553022912671
100400,0.525129398957658,0.47139838439173076,45146.762913804065,1.6393102575583132
100500,0.5256674072788049,0.47186830643275984,45192.27204508767,1.6398604924224824
100600,0.5261519978707765,0.4722522054762519,45237.95870036969,1.6405774962037665
100700,0.5267099958818796,0.47267440016869816,45283.61180757471,1.6411756648888027
100800,0.5271925599172208,0.4731169098051811,45327.69286701547,1.6419568530891875
100900,0.5277284926235838,0.4736052272249565,45373.81683465587,1.642608114804413
101000,0.5282609332859721,0.4740549812869459,45416.9811516742,1.6431388970508425
101100,0.5287682308356904,0.4744595422512659,45463.96013211317,1.6438381017280095
101200,0.5293263148541385,0.47499253002986747,45507.777890876394,1.6443427775761421
101300,0.5298002201266158,0.47552217094579324,45549.67742461796,1.6449701824604404
101400,0.530357163008247,0.47594178895206257,45596.15748428911,1.6454655233565292
101500,0.5308835508722168,0.4763917043831767,45643.15778790466,1.6460108066384842
101600,0.5314340117697275,0.476930007008234,45685.81319682874,1.6467187021446075
101700,0.5319250829830718,0.4773341092633667,45729.48848299547,1.6473715420045691
101800,0.5324214104516491,0.4778699040858313,45776.57734257024,1.6481555893531918
101900,0.5329210829411151,0.47838879377676846,45822.382178496395,1.6487510328033133
102000,0.5334302491795982,0.478773064875298,45866.559854614556,1.6494846723106364
102100,0.5339680551596461,0.4793003596028501,45913.55322209907,1.6499727586091824
102200,0.5345289565399645,0.47976165786118924,45959.927671111436,1.6506436018576855
102300,0.535042168588793,0.48014976478117344,46003.11458808193,1.6512166217742255
102400,0.5355463088782849,0.48054968755386457,46045.46437129481,1.651824583782192
102500,0.5360733419543764,0.4810114008311741,46087.78744068463,1.6524397532663582
102600,0.5365939052925146,0.4814988345294005,46132.32615745508,1.6529769912383288
102700,0.5370716535808474,0.48191784010472044,46177.8061593243,1.6534592647705058
102800,0.5375764266086779,0.48230365725908303,46223.00649280566,1.6540210860734559
102900,0.5380521754921345,0.48272764178470207,46269.73829840759,1.6546145532753955
103000,0.5385520757221455,0.48314187463290575,46312.02761160945,1.6553783714390042
103100,0.5390221723579185,0.4835654668359803,46354.00838264839,1.6561663799156985
103200,0.539501734550402,0.484112274220482,46397.96711643374,1.656793557435367
103300,0.5399840923353914,0.48454772569076093,46442.10604138607,1.6573263080908207
103400,0.5405172339172417,0.4850687052948833,46484.630599688215,1.6579184160539804
103500,0.5410081181503693,0.48550563027792537,46531.959837794464,1.6586032658441114
103600,0.5415530925061939,0.48591004357330003,46575.827101145434,1.6590948648060513
103700,0.5420937245144641,0.4864271745073256,46620.34221567053,1.6595864010116905
103800,0.5426277331100454,0.4868168594620835,46666.16143529636,1.6600763843640376
103900,0.5431807363896778,0.4872339397474657,46708.90126115014,1.6607639820112021
104000,0.5437203658650647,0.48763646836509494,46755.40739725354,1.6614824264761043
104100,0.5441988424854308,0.48810027959073266,46803.13466560421,1.6622246260437616
104200,0.5447367491191438,0.48855771496581735,46844.978783264516,1.6629982887288866
104300,0.5452353303394383,0.488952716162423,46891.63985095736,1.6636409814648934
104400,0.5457323670132076,0.48945398762751585,46936.39163514637,1.6644009188374098
104500,0.5462216322821294,0.48992014123272093,46982.17180710167,1.665145300269053
104600,0.5467572134847781,0.49031515189294517,47028.213620577175,1.6657590769262605
104700,0.5472610180744177,0.49069350705103454,47073.241951141354,1.6665098434422765
104800,0.5478012966984528,0.49111648381242073,47118.91923746658,1.6672117996319575
104900,0.5482993607856084,0.4916676559394604,47165.87135276882,1.6678553082714411
105000,0.548811184977463,0.4921900799315015,47213.33519118425,1.6685143611752011
105100,0.549283262540067,0.492735466353095,47259.124566421495,1.6690742552191664
105200,0.5498196012093075,0.4932388424559353,47306.810270502,1.6695593012686272
105300,0.5503795160445965,0.4936942261385004,47352.40133108851,1.670015971604227
105400,0.5508540390810435,0.4941427239082955,47396.95131325662,1.670772614781482
105500,0.5514070347294242,0.4945539081980925,47442.38712122593,1.6712706558694441
105600,0.5519116007260787,0.4950322132609868,47486.966879247804,1.671728578252981
105700,0.5524454006116891,0.49542440390658476,47531.698835752664,1.672462613142092
105800,0.5529274596980095,0.49593437303891535,47573.880893443864,1.6729415795896383
105900,0.5534124677518915,0.4964740428423928,47619.78294529943,1.6737163845444962
106000,0.5539593671119,0.496967213981052,47664.55567876477,1.67430766345949
106100,0.5544397841558233,0.49736832459697233,47709.12037126372,1.6750437549031696
106200,0.5549997004519445,0.4978980924922743,47753.42182477587,1.6756081433276313
106300,0.5555383012483277,0.49838838120201956,47798.36631667988,1.676193075896768
106400,0.5560654158922025,0.4987947849491323,47842.85908083715,1.676817186054229
106500,0.5566036570692735,0.49918202058474986,47887.73482395803,1.6774380990603053
106600,0.5571200556656821,0.4995888082751079,47931.32870076718,1.6782139475796884
106700,0.5576450383037999,0.5001222851815176,47974.22384205095,1.6787223162095093
106800,0.5581251970547407,0.5005488109409392,48020.74625025398,1.679259160012049
106900,0.5586314149260424,0.5009886007415432,48064.17908844937,1.6800060985971166
107000,0.5591905927609339,0.5014487195844818,48107.645326069025,1.6805703085119323
107100,0.5597143030438952,0.5019353586409459,48154.31975042775,1.6811658717465363
107200,0.5601931058380304,0.5023608469588045,48198.97650635162,1.6817108200672106
107300,0.5606928617881214,0.502900903244089,48245.7145736342,1.6822712319835913
107400,0.5612525710823439,0.5034338972924055,48291.20479513961,1.6828867402203196
107500,0.5617892683366273,0.5039834097406118,48337.8316159489,1.6835182078526414
107600,0.5622984556078996,0.504361803771828,48383.65835481944,1.6840475451491408
107700,0.5627999554658168,0.5048899555559456,48426.365714448984,1.6846725624368346
107800,0.5633222774487039,0.5053668362925966,48468.05590068804,1.6852235554303217
107900,0.5638631117404123,0.5057677763303514,48513.0433136346,1.685971693092578
108000,0.5643546461527232,0.5063169791480119,48558.90941406947,1.6866461010131506
108100,0.5648275933140794,0.5067167458058598,48606.187170663514,1.6873453804470948
108200,0.565309942996172,0.5072523126294347,48649.20808162874,1.6878078572921982
108300,0.5658152961285196,0.5077562258677014,48693.900684305656,1.688516806058646
108400,0.5663263042200478,0.5081629933498503,48737.01450009263,1.6892932342504194
108500,0.5668277435358362,0.5086555216439574,48782.851643257,1.6898998431643109
108600,0.5673736447186353,0.5091565557908551,48825.988560352,1.690691095081129
108700,0.5678907297273112,0.5096999969072605,48867.63652490425,1.691186845267875
108800,0.568419673465238,0.5102538551540241,48913.25176477145,1.6918818959467352
108900,0.5689700902640747,0.5107248555429585,48958.189713513275,1.6924366643629962
109000,0.5695131469643558,0.5112118125744316,49004.5860620243,1.6931237878221752
109100,0.570042113144146,0.5116513174533904,49050.08274246728,1.693878363689032
109200,0.5705225174274732,0.5121801319001394,49097.183732508056,1.6945421632941946
109300,0.5710423487063409,0.5126724048034997,49142.23439067642,1.6952869471559593
109400,0.5715937160151586,0.5132031305278528,49186.91598051862,1.6959525471130057
109500,0.572139063612524,0.5136290697024336,49230.36156636784,1.6966302128510558
109600,0.5726890719904913,0.5141460918290766,49276.90312679526,1.6973134536778751
109700,0.5731938423675692,0.5145264087828055,49318.899571867194,1.6977758985620681
109800,0.5737085052767912,0.5149046119611358,49364.90894230512,1.6984049845690707
109900,0.5742543784115052,0.5153570683351534,49409.180133232185,1.6991334551113244
110000,0.5747441854795253,0.5157522559497763,49455.993697217804,1.6997564745591833
110100,0.575281108590411,0.5162488608343566,49499.7741780999,1.7004023717883945
110200,0.5758209380173894,0.5166580671046549,49546.55392235049,1.7011389584942969
110300,0.5763138232228253,0.5170556326060382,49590.762973887075,1.701648761823244
110400,0.5768329351219205,0.5175234566874329,49633.21058808849,1.7022529176010828
110500,0.5773206804686645,0.5180382355408082,49677.27933302659,1.7027207198780472
110600,0.5778737753203131,0.5184781990116519,49724.08291715094,1.7034447438693585
110700,0.5783806733738337,0.5190039193599805,49765.551135003705,1.7039176355461458
110800,0.578873499397652,0.5195369719139276,49809.13275736808,1.7046970222794238
110900,0.5793989562463189,0.5199486275741739,49852.707771984824,1.7052949533059514
111000,0.5799358346691225,0.5203537865866182,49900.07126124678,1.7058628999105439
111100,0.5804359758043384,0.5208226448448297,49945.153515358055,1.7063322269907795
111200,0.5809120299766424,0.5212692495625294,49991.90596131448,1.706941107149124
111300,0.5813932304130431,0.521765570602648,50034.73244329361,1.7076617845718882
111400,0.5818985016035318,0.5223088366335137,50081.58165860836,1.70842019886139
111500,0.5824307016373099,0.5228021231062181,50123.50579820555,1.708945163985621
111600,0.5829197711212714,0.5232177049175432,50169.57518199491,1.7096565133095276
111700,0.5834581908569624,0.5236298161096337,50211.40253537569,1.710182932186693
111800,0.584002614418991,0.5241789720792831,50255.806524965155,1.7108628286693073
111900,0.5845082629707457,0.5247319493926492,50301.11721321677,1.711500527395222
112000,0.5850141839888244,0.525228853297548,50342.99173915489,1.7119765304663217
112100,0.5855613298105776,0.5256702344362053,50385.02993380584,1.7125403002862787
112200,0.5860617637277399,0.5261523249278109,50431.42066276049,1.71321802633277
112300,0.586610151005982,0.5265947011458301,50474.17395271137,1.713723216255917
112400,0.5871104099417674,0.5270976541538998,50520.19996742347,1.7142313732620271
112500,0.5876426419208749,0.5276012116211777,50566.09884388512,1.7147615426271572
112600,0.5882038137617958,0.5280144318618022,50613.372704232,1.7152495583128675
112700,0.5887016537710732,0.528536221175247,50656.98031713001,1.7157682076745588
112800,0.5892294944472918,0.5289963827948754,50704.09895548179,1.716362631389721
112900,0.5897865686780791,0.5294628500203957,50749.86184315856,1.7168385855611354
113000,0.5903410945454521,0.5298471291567844,50795.32233181402,1.7173295825022052
113100,0.590900974058421,0.5302844696643653,50839.21386319847,1.7179401611882872
113200,0.5913863518778615,0.530776258157676,50885.52692580233,1.718708846967456
113300,0.5918730999642469,0.5312956711996072,50931.18672168012,1.719336718472767
113400,0.5923792751200202,0.5317380120351329,50978.8065100644,1.719970276982335
113500,0.5929190258185204,0.5322144810712301,51024.6390649684,1.7205056244806296
113600,0.5934598895222305,0.5327649188768444,51068.55629381257,1.7212154313076866
113700,0.5940072843911739,0.5332688798481691,51110.07708555761,1.7219931975667673
113800,0.5945044334599673,0.5336830683619732,51152.19024533898,1.7226771251575579
113900,0.5950024008261643,0.5341365497810263,51193.90330584314,1.723177460717383
114000,0.5955547137247832,0.5345860290162562,51237.27812251528,1.7238653547220635
114100,0.5960846808931929,0.5351000389402084,51280.40465904007,1.7243312728961868
114200,0.5966419024915379,0.5355140755330177,51327.22037752703,1.7248286514108582
114300,0.5971844481537559,0.5359356224266414,51374.53184230543,1.7253114168428427
114400,0.5976549794986261,0.5363964822158594,51416.66904419715,1.7259895138677666
114500,0.5981525579649638,0.5369196987457412,51459.457323803574,1.7265453458493865
114600,0.5986671497560078,0.5374379563379456,51501.93372056997,1.727072220426097
114700,0.5991507058088892,0.5378835828841957,51544.99716873853,1.7277667663776923
114800,0.5997066634738673,0.5383222839887564,51589.443201665475,1.7283960868197545
114900,0.6002592015782078,0.538867070658667,51632.33798235253,1.7288624585437695
115000,0.6007962758975351,0.539414249071323,51676.31812290179,1.7295033178534698
115100,0.601327212387878,0.5399033332856583,51721.52756342597,1.7300713493929623
115200,0.6017958795496823,0.5403398382241386,51764.11092346033,1.7307952652781655
115300,0.6022784220237296,0.540776366474877,51810.983129075765,1.7313581687533488
115400,0.6028124305531152,0.5412489730873171,51855.01992326557,1.7318973975400154
115500,0.6033465610654988,0.5417752580859052,51897.91333685721,1.7326039526651296
115600,0.6038619506705775,0.5422281357484621,51943.97881058948,1.7332838293598565
115700,0.6043487974199384,0.542770890662458,51990.974699714425,1.7337864676845154
115800,0.6048694736738028,0.5433163997295868,52036.611055303816,1.7342994396992084
115900,0.605405611179132,0.54384596198733,52079.86161864026,1.7349072305589808
116000,0.6059350902362222,0.5442820457915005,52124.359728154224,1.7355902679343083
116100,0.6064460027729096,0.5447283422057756,52168.781986676986,1.7363753470730783
116200,0.6069759661928368,0.5451287868745668,52212.521720095545,1.7368554437801933
116300,0.6075173797972114,0.5455775763903338,52254.59926180435,1.7374222278720541
116400,0.6080749076463915,0.5460750889686962,52297.711534584334,1.738000221597083
116500,0.6085687062053247,0.5465355526732094,52340.9506859913,1.7385133458629474
116600,0.6091056224091806,0.5470510944652409,52385.3477563586,1.739183569619566
116700,0.6096561278419368,0.5475972799142519,52427.83123213964,1.739645762055627
116800,0.6101355968748271,0.5479780583996178,52474.851403128974,1.7403413750072743
116900,0.6106448290347853,0.5483582707708659,52518.97488780883,1.740879922574681
117000,0.6111204513565561,0.5487717116958833,52565.87578970846,1.7414594063603945
117100,0.6116665913057328,0.5492804889468387,52613.08490728531,1.7420613828607971
117200,0.6121737262196768,0.5497169380372715,52658.29463058519,1.7425375210975749
117300,0.6126834855448772,0.5502442589580131,52705.911129459564,1.7432246581106121
117400,0.6131732529327678,0.5506841927393248,52750.18914415997,1.7439382437378808
117500,0.6136454208446385,0.5511900496238417,52794.57739070911,1.7444226809343448
117600,0.6141824975828233,0.5516872670182017,52839.68069987929,1.7450638416655144
117700,0.6146607798992092,0.5520805371961807,52883.980588261395,1.7457662928670772
117800,0.6152161313767112,0.5524833070834747,52928.0653450857,1.746303808352095
117900,0.6156988070508829,0.5528986068456236,52971.348437246066,1.7470536961868064
118000,0.6161828980661461,0.5534405857185946,53016.09437770126,1.7477590857174916
118100,0.6166676130550773,0.5538454393011408,53062.61238059901,1.7482460701081541
118200,0.6171797997289972,0.5542665624239593,53107.959178091594,1.7488583527090207
118300,0.6177338252108907,0.5547843536077898,53154.43793976237,1.749464778065698
118400,0.6182298672999648,0.5552185454850653,53196.32622810716,1.7500940469819346
118500,0.6187405625279153,0.5556577329969041,53241.622167425914,1.7505979689452005
118600,0.6192916995669027,0.556122128212534,53286.65513890118,1.7512017908870738
118700,0.6198449885902548,0.5566452229413406,53331.433345218014,1.75168538350464
118800,0.620349798929599,0.5570973132934804,53377.86959796811,1.7522388822434585
118900,0.6208688220401823,0.55761778299119,53419.59163241214,1.7529446399688
119000,0.6213599958274976,0.5580465304817448,53463.46627402068,1.753496183203818
119100,0.621898633097524,0.5585956235285208,53509.64248810856,1.754286611250598
119200,0.6224450295276869,0.559114287944595,53557.16321026013,1.7548941006034435
119300,0.6230010742154681,0.5595744140314565,53603.564312935225,1.7555113749457532
119400,0.623475767624108,0.5599952467629142,53649.95682358591,1.756257240530029
119500,0.6239635057846737,0.5604360208984459,53695.328143199404,1.7567200276420103
119600,0.6244967794150633,0.5608202087693681,53736.75932057483,1.7572349350277447
119700,0.6249823831713858,0.5612450844226132,53779.689173886756,1.7579044827441732
119800,0.6255128276100951,0.561732631678582,53824.68410584553,1.7586018294075931
119900,0.6259966516658961,0.5621680641547013,53870.278219399435,1.7593644988331898
120000,0.6265031338974717,0.5626946661250505,53911.946642044364,1.7600965467719631
120100,0.6269833199589494,0.5631819338373784,53958.121181964656,1.7608343308009167
120200,0.6275337000967394,0.5635794984630795,54002.44847430838,1.7614951639877414
120300,0.6280183735244322,0.563973215163586,54049.81943440879,1.7620506489333878
120400,0.6285611578271884,0.5643711876328592,54092.84923633148,1.762511156081539
120500,0.6290859338828415,0.5648115590124336,54135.84352252195,1.7632276327109773
120600,0.6295625804460995,0.5652066245752679,54178.82183430796,1.7637945239623005
120700,0.6300951724249585,0.5656975182681664,54223.07804803162,1.7642959684396158
120800,0.6305886943882899,0.5661317404117929,54269.8385797703,1.7647874103094126
120900,0.6310922368859019,0.566587363300831,54315.85136250712,1.7653815742466825
121000,0.6315620343837477,0.5669913519803156,54357.245088205505,1.7660784132370901
121100,0.6320673076638997,0.567441978499302,54404.765620935024,1.7666147650849362
121200,0.632543851569802,0.5678613829405253,54451.91428328164,1.767250866565923
121300,0.6330629800826135,0.5682946192582305,54493.66517149325,1.7678777060209268
121400,0.6336117085007117,0.5687981273049338,54535.620845816346,1.7686368628364475
121500,0.6341529257419564,0.5693504722430999,54578.447851591154,1.7691791208604393
121600,0.6346970989852121,0.569788433750125,54623.61900169107,1.76990242429182
121700,0.6351997611476715,0.5702475752918644,54668.52883357688,1.770584051667695
121800,0.6356933626004384,0.5706528742899647,54714.729099398035,1.7713750375971282
121900,0.6361782044474932,0.5711305956114212,54762.09427720965,1.7718584873703274
122000,0.6366464809976802,0.5715760149487298,54805.61231859847,1.7725690698470724
122100,0.6371755442686999,0.5720546060930272,54848.13386954195,1.7732133124146248
122200,0.6376512550405656,0.5726048794896377,54893.71870451804,1.7737423359252378
122300,0.6381438373867211,0.5729868822189342,54938.08147651634,1.7744719536188724
122400,0.6386567990181679,0.5733901980022053,54984.94741359017,1.7751447586962685
122500,0.6391684336850578,0.573928066414526,55032.27268149234,1.775797035692501
122600,0.6396537017547175,0.5743984804180708,55075.49452873503,1.7765722413106058
122700,0.6401393825570008,0.5748333839976982,55121.32703401459,1.7770465497888135
122800,0.6406523908043059,0.5752128383097199,55168.80324169214,1.7775864265225867
122900,0.6412062076432763,0.5756555220364241,55210.783424074725,1.7782786600499956
123000,0.6417538893360454,0.5760397981649271,55255.58479501672,1.7789032360781347
123100,0.6422550813702125,0.5764173019381257,55301.996480223555,1.7796881602875496
123200,0.6427792133437805,0.576955032945191,55348.56767054745,1.7804659910268532
123300,0.6433296860811087,0.5774080962817849,55395.47382483421,1.7809393059580843
123400,0.6438658882172449,0.5779438411901533,55439.15906496621,1.7815634419574777
123500,0.6444139970932492,0.5783501839523083,55486.56754429695,1.782138974853073
123600,0.6448863099599795,0.5788850414544777,55529.35774348306,1.7826756074785688
123700,0.6453996149019491,0.5793289219489325,55572.409097965596,1.7833452782247585
123800,0.6458785832191785,0.579808645209869,55614.705533247536,1.7838785132857078
123900,0.6463768621081863,0.5802000955038886,55657.40231653075,1.7845975341672555
124000,0.6468600494718891,0.5805990013730401,55700.347081138316,1.7851713761743575
124100,0.6473715155707942,0.5809837987355263,55745.05092688446,1.7856402938603417
124200,0.64786628256185,0.5814060359204509,55791.9085743668,1.7862397468279902
124300,0.6484017704954331,0.5818668854237037,55835.997194038915,1.7869938413905342
124400,0.6489568249488893,0.5822516150882762,55883.35974469639,1.787759876442803
124500,0.64949411035469,0.5827399955201839,55930.6786813203,1.7882178972796674
124600,0.6500062104687049,0.5832222585157796,55973.01410760696,1.788983523738612
124700,0.6505385371335852,0.5837263758013107,56017.73671253333,1.7895612248518473
124800,0.6510137518886575,0.5841245647221842,56059.68908090927,1.790194993537242
124900,0.6515346490759327,0.5846277551053541,56104.21401923728,1.7907077540528586
125000,0.6520538471359645,0.5851480604657078,56150.808166091134,1.791235134379288
125100,0.6525437211738413,0.5856924818225223,56197.53495521993,1.7919528058828975
125200,0.6530707031215064,0.5861022925165636,56240.23345170485,1.7926913600266114
125300,0.6536303078861024,0.5864897549353771,56285.247799217206,1.7934295167614303
125400,0.6541877844288422,0.5870178365345852,56326.916439807996,1.793925283370501
125500,0.6547442152030145,0.5875362422488656,56373.70316260912,1.7944980795362344
125600,0.6552878231811242,0.5879178403205322,56419.05957785448,1.7951200729010035
125700,0.6558376156721343,0.5883052510009551,56461.36159767737,1.7958883492149447
125800,0.6563686807369576,0.5887512823138269,56506.04813049317,1.7965173682619031
125900,0.6568786378084722,0.5891603108514849,56550.04509105485,1.7970227822121012
126000,0.6574165779220805,0.5896410598690639,56596.27612275862,1.7976387154940043
126100,0.657961720409574,0.5901839127643764,56642.58467822431,1.7983457846313444
126200,0.6584410872602152,0.590562811868292,56689.84974576744,1.7990964663735933
126300,0.6589968903777618,0.5910327509662486,56734.298246807215,1.7996664330004413
126400,0.6595121820723364,0.5915771610560984,56778.681541425176,1.8003515717674607
126500,0.6600237640669996,0.5921217558775353,56820.33635440152,1.8010678655872416
126600,0.6605079503464611,0.5925144682678773,56862.84615738744,1.8016745747144056
126700,0.6609923491132432,0.5930423153135612,56905.10530218308,1.8023661876797703
126800,0.66149105016439,0.5935501268799365,56946.620318661895,1.803143712136558
126900,0.6619884208424318,0.5939858389520771,56990.862736947696,1.8038140929015594
127000,0.6625200080433442,0.5944451654906441,57034.94092084784,1.80443536436036
127100,0.6630502984695128,0.594941935398751,57079.33751681815,1.8050951845258523
127200,0.6635848259361397,0.5954933803768353,57122.83910258557,1.805578630352278
127300,0.6641265013110389,0.5959115615446301,57166.8040644608,1.8062230376468058
127400,0.6646771161847841,0.5962899237912583,57209.422113139735,1.8068198604740402
127500,0.6651924733342534,0.5967991405838929,57253.680209884646,1.807512927224197
127600,0.6657386158315023,0.5973265218338172,57300.96582551977,1.8080833522740734
127700,0.6662428932265069,0.5977251412151677,57343.02201330048,1.8086599144686586
127800,0.6667485858050328,0.5981750025756675,57385.63215334311,1.8093015589496875
127900,0.6672526903341579,0.5987264480128383,57429.22907572723,1.8099509168455752
128000,0.6677822964185581,0.5991232313105537,57471.64056596541,1.81049422112287
128100,0.668301789952184,0.5995410187112199,57519.05892738304,1.8109736104966077
128200,0.6687880473921284,0.6000070532098432,57566.273448542925,1.811619356094384
128300,0.6693272997824724,0.6005164103072498,57610.342869004264,1.812302274115154
128400,0.6698246231735682,0.6010586731840024,57655.750071159,1.8130438877165405
128500,0.670372204066548,0.6015581317673465,57702.27737010062,1.8137810394399854
128600,0.6708578056944232,0.601959094715665,57745.769315358455,1.8144433094802976
128700,0.6713432467452077,0.6023970327634531,57789.886879498394,1.8151062038326438
128800,0.671878322724016,0.6028799157374078,57835.846764122776,1.8156634839905654
128900,0.6723782455118421,0.6033718512539328,57881.00020596007,1.816258026569985
129000,0.6728594890730174,0.6037644312045377,57925.25525245009,1.816989549924789
129100,0.6733680491340455,0.6043054059559787,57967.508845770375,1.8177552542375843
129200,0.6738933984999379,0.6047807618860005,58009.95664561619,1.8185055435973965
129300,0.6743753673013068,0.6053175983203758,58052.95699727924,1.8190233412103152
129400,0.6749105779061849,0.6057911908381157,58096.15115158778,1.8197752028656533
129500,0.6754504492441273,0.6062326252965803,58140.467126904194,1.8203481609314647
129600,0.6759267984501268,0.6067079749800798,58184.76620990305,1.8209913700789293
129700,0.6764277239070274,0.6071878785232414,58229.55735697759,1.821623848583189
129800,0.6769867259946513,0.6077160425762193,58272.350295694225,1.822340845917117
129900,0.6774757438038738,0.6082638841089424,58315.27989958478,1.823019317931163
130000,0.6779536106381124,0.6087789564448215,58362.69973255269,1.8236928036494486
130100,0.6784343718327034,0.6092022516403607,58404.045633142676,1.8242748218842253
130200,0.678955492417189,0.6096145222910018,58446.595503090146,1.8250157296821763
130300,0.6795009470625492,0.6100704996329083,58492.59910876592,1.8257622792666761
130400,0.6799782543907248,0.6105912241559529,58534.35485593035,1.826360567639274
130500,0.6805000639228201,0.6110730095527455,58578.984232493916,1.827115440194062
130600,0.6810586623140436,0.6115362838104186,58621.38003455369,1.8275940483589903
130700,0.6815811608355719,0.6119847312723582,58665.414938733855,1.8283706237069495
130800,0.6820911032549908,0.6124350965335098,58712.05052887882,1.8291556982905361
130900,0.6826044133096378,0.6128420376182889,58758.49776881896,1.8296651956061951
131000,0.6831500062071444,0.6133316983233879,58801.31147104253,1.8303585816671784
131100,0.6836906768600111,0.6138287203701528,58844.44911166736,1.8309893114993419
131200,0.6842444082446029,0.6142327599848656,58888.33351527097,1.831504773055888
131300,0.6847191138863008,0.6147510598162532,58931.41339850736,1.8320575712777651
131400,0.6851965076189124,0.6152149698330583,58973.8399345478,1.8327762852786138
131500,0.6857112777225093,0.6156787663445574,59020.78924521772,1.833311993263377
131600,0.6861868897081274,0.6162157984205122,59062.976575678054,1.833991711563384
131700,0.6866586044232842,0.616602930559032,59109.20316838611,1.8344712411076254
131800,0.687197938085843,0.6170821016141321,59150.68254291091,1.8352232489746039
131900,0.687714110601808,0.6176281792377503,59197.01354549942,1.835913293415724
132000,0.688203342670373,0.6181054714071877,59244.26045540666,1.8364377730690271
132100,0.6886960723494674,0.6186405891974356,59291.39161900092,1.8370183661023713
132200,0.6892114079571161,0.619062093676492,59333.040949349845,1.837629989060198
