Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
633900,4.600561044605117,5.226691468856568,224488.66879024458,5.644166757748025
634000,4.601268212468671,5.22719464009649,224517.08804005265,5.64453176387147
634100,4.601937124804841,5.2278498723721825,224541.9439967767,5.645462628829611
634200,4.60256384501901,5.228561674335532,224574.03966724486,5.6460360178511095
634300,4.603209672104446,5.229035747511855,224602.6570876966,5.646755799367535
634400,4.603678236289123,5.229946607060262,224635.65300681858,5.647379854726541
634500,4.604301842552377,5.230804356901028,224660.47031785588,5.648290762670466
634600,4.605015493026623,5.2316537445184155,224692.1508799833,5.648910296885026
634700,4.605606377348756,5.232532824642465,224724.9944876669,5.6492408747373295
634800,4.606113800816525,5.2334458026120325,224752.10538501703,5.6501461918974085
634900,4.606751764511559,5.233861964245309,224780.61350749154,5.65097612020355
635000,4.607353435636226,5.2346305139384715,224806.94069246438,5.651609134245042
635100,4.608051682104935,5.235072189098278,224832.00003776877,5.652561070858366
635200,4.608635489286339,5.235672856457544,224859.67915991644,5.653488117131508
635300,4.609329937908791,5.236589282010709,224889.2259309641,5.654073670678181
635400,4.6099859932552265,5.237094145555158,224918.89707571708,5.654439164757727
635500,4.61067206794185,5.237581819069771,224950.41848428798,5.654893627616307
635600,4.611364102759583,5.238183157597354,224974.0540124489,5.655364128244573
635700,4.611931431888658,5.239094721881707,225005.58700681906,5.655966871557474
635800,4.612485834285298,5.240013864907753,225030.05667208094,5.656403340512983
635900,4.612956390175337,5.240834011650612,225060.55170467822,5.6568699151280635
636000,4.613608633862108,5.241546842697171,225093.31803805268,5.65776616377314
636100,4.614189343955705,5.242101651050589,225118.01622072537,5.658225354774267
636200,4.614823626833637,5.242731605015287,225141.8164400909,5.65905825031072
636300,4.615346703545175,5.243432507707562,225175.43170630903,5.659899755431235
636400,4.615843722006969,5.2442991305432205,225199.21584656692,5.66075543163864
636500,4.616501524943201,5.244730216134455,225227.18240317688,5.661640014951607
636600,4.617139229275976,5.2454764367669995,225260.04546463353,5.662211826754087
636700,4.617670369326181,5.246047874694602,225293.52261566804,5.662910392217647
636800,4.6181509643629735,5.246952489632012,225321.1439927447,5.6631364143541205
636900,4.618770197110037,5.247519437591295,225350.582844226,5.663590340618771
637000,4.619235106367524,5.247977776005694,225375.03099892192,5.6642138484161215
637100,4.619825825211542,5.248628778503184,225399.3816978009,5.664782077726668
637200,4.620412476884015,5.249091270494835,225427.92794888152,5.665114778706561
637300,4.6209343564586955,5.2495398304095815,225454.93448306178,5.665485585600166
637400,4.621481136215717,5.250357429308224,225482.03911001244,5.665924730630588
637500,4.622176693392183,5.251050791596093,225513.36070782045,5.6661770220407845
637600,4.622766859134796,5.251840512339123,225540.22328809462,5.666924591288035
637700,4.6233117807221795,5.252761327037775,225570.43736459914,5.6678465244801535
637800,4.623869949686322,5.2536969049296,225597.4218129539,5.668492782411155
637900,4.624333155583462,5.254366078206618,225630.3111384473,5.669166737123143
638000,4.624830501493626,5.254840803035684,225655.91625766526,5.669925692389637
638100,4.625376617375458,5.255320627420384,225688.65991264538,5.67049023978941
638200,4.626002773454737,5.25574039553498,225716.35389926992,5.671190500369295
638300,4.626692040025238,5.256320680709992,225746.57713752898,5.671900700044838
638400,4.6272511390725555,5.257027801120022,225775.07846296413,5.672390261614338
638500,4.627765859450468,5.257475036164671,225805.439643318,5.673091696780618
638600,4.628439884641816,5.258066702397886,225830.9463625975,5.67394486304251
638700,4.628918616720883,5.258678192267542,225863.14745710362,5.674803416100304
638800,4.629451358167804,5.2596244702745905,225896.51127463413,5.67546639778952
638900,4.630094370903746,5.260353816188848,225921.055945274,5.67610142333761
639000,4.630605969360006,5.260914849907752,225949.6205007304,5.676671577138248
639100,4.631221280446486,5.261549837865826,225975.32623332,5.677009790520259
639200,4.631716435635598,5.262047726253413,226001.78857535537,5.677594773439
639300,4.632271852622455,5.262698161009622,226032.51048978826,5.678482520768003
639400,4.63273948192149,5.263451232605188,226056.86145901127,5.678957713425276
639500,4.633259088686513,5.264097537245847,226088.66566706795,5.679398031517175
639600,4.633924797986402,5.264958280943881,226119.29063861343,5.680069195527912
639700,4.634609783705155,5.265427435731862,226148.38955130713,5.680493200751694
639800,4.635203621402115,5.266069872122862,226181.54053373885,5.6813493873995995
639900,4.635696492172525,5.266795451792291,226210.54801524378,5.682159387571269
640000,4.636195133589082,5.267728119337933,226240.59952775302,5.6827928630480935
640100,4.636707436586092,5.2686304432415945,226269.98941099428,5.683051035761512
640200,4.63727656858918,5.2695537537008255,226302.6313154375,5.6838785858198175
640300,4.6379509800769645,5.269977299379313,226333.1126109991,5.684218796918411
640400,4.6384923676353225,5.270921525477892,226361.55046681565,5.6851263494992414
640500,4.639178050148859,5.2716277645160385,226393.485404043,5.685930938171893
640600,4.639823579760204,5.272088697382579,226421.1043179266,5.686168528843822
640700,4.640353561613757,5.272965976810999,226449.20172326927,5.68685507969735
640800,4.641003933928186,5.273659264742858,226475.11268278956,5.687408243631416
640900,4.641568267343287,5.274561428970959,226508.8362865944,5.687630228999538
641000,4.6422549618273665,5.27500846189497,226542.27337356712,5.688566506496159
641100,4.642766059893981,5.275718641397606,226567.54648774792,5.689521218517347
641200,4.643322757247961,5.2763880924525,226601.0261581742,5.690318253186323
641300,4.644005477480296,5.2773037234124045,226630.1468144964,5.69124257784053
641400,4.644604851039901,5.277990463877451,226662.07015668694,5.691465267709905
641500,4.64531936384897,5.278452349295965,226689.84917729287,5.692005341471865
641600,4.645951529429928,5.279261649363596,226723.28070016956,5.692894930654539
641700,4.6466475523531345,5.280210301116513,226748.15262966516,5.693719800227578
641800,4.6473317342835765,5.280783815056283,226776.54598247047,5.694011910050258
641900,4.647998521652901,5.281481593012161,226807.7674578111,5.694781171020224
642000,4.648499364494379,5.282083828552328,226831.22701227845,5.695055791817345
642100,4.649199354813647,5.282769384469416,226860.5177755513,5.695308129840826
642200,4.649681022578815,5.283350427388359,226891.4188518536,5.6959114286815185
642300,4.650265740859384,5.283751066954744,226915.85150581345,5.696548872589072
642400,4.650739106431866,5.284341994862333,226939.80020893112,5.697139050857776
642500,4.651413730348777,5.285111597197569,226969.1537897374,5.697969484024158
642600,4.652081709065683,5.286057031766564,226993.08675791582,5.6986623977022095
642700,4.652588746792915,5.287006279067282,227026.79671435867,5.698947803756558
642800,4.65312591444354,5.287884159016406,227053.73191008423,5.699365945443555
642900,4.653835227390264,5.288592181108984,227086.7195664946,5.699970484506767
643000,4.654447513266375,5.289394200799169,227110.63792854137,5.700784190963971
643100,4.655077348355017,5.290103821264018,227136.89240136856,5.7014696642196565
643200,4.655622583336327,5.290835548132026,227161.52973873075,5.702256132299309
643300,4.65632176530355,5.291414774619137,227195.12163899513,5.702697186471667
643400,4.656906005292904,5.291919961691115,227223.72114642497,5.702930386690235
643500,4.657564058982339,5.292489382758253,227247.76600291795,5.703845143874776
643600,4.658200283808821,5.293407127917743,227279.42107677922,5.70478261293868
643700,4.658676634238454,5.29401119242511,227308.58572722774,5.705399435754091
643800,4.6591937223575295,5.2945672577670155,227332.81011655988,5.706297975977251
643900,4.65965387037909,5.295295467481909,227359.81999809717,5.707016094739634
644000,4.660309998380086,5.296053991384654,227387.4994126004,5.707371689218729
644100,4.661017184394397,5.296685015756714,227420.01210459508,5.707629788764519
644200,4.661583218808419,5.297312633217443,227451.38510678455,5.708201533138425
644300,4.662142317064012,5.298123253988329,227475.8354344816,5.708927691017051
644400,4.662719525641889,5.298941650143588,227505.02830860476,5.7098066468565305
644500,4.663414707774274,5.299631159081577,227533.2667380136,5.7101785078867575
644600,4.664095007784659,5.300451103562218,227559.29119016472,5.710865578245594
644700,4.6646539446973625,5.301084933780834,227583.96159376498,5.711403881751941
644800,4.665359338235859,5.302000023079632,227611.73819541975,5.711663587162313
644900,4.665981011715654,5.302798979881956,227640.54208346296,5.712407804355041
645000,4.666512913767965,5.303449880844774,227665.5130539717,5.7127893351337615
645100,4.667102707639996,5.303926788852752,227697.43722708375,5.713233434018029
645200,4.667728771368226,5.30474277443115,227722.5144410756,5.713708667415947
645300,4.668204825716624,5.305628550125397,227747.44290343687,5.714131430961666
645400,4.668723467715805,5.306033812332096,227775.146015203,5.714619346839966
645500,4.6693547505309105,5.306716421002085,227801.44096391014,5.715230836591357
645600,4.669980162963784,5.3072737827576315,227830.88639590234,5.715843243231029
645700,4.670530560636134,5.308132282711944,227854.388547104,5.716446794816017
645800,4.6710847490165195,5.30871849501913,227883.83515703943,5.717302849069792
645900,4.671696216889535,5.30927740939667,227917.2128356012,5.717523528984888
646000,4.672279489011793,5.309760226145414,227946.02569689156,5.718154683633969
646100,4.672912541876458,5.310386551201717,227976.08598423336,5.71850403497416
646200,4.6735982206135285,5.310776115556869,228005.70010683115,5.718896084011145
646300,4.674076588534974,5.311168341760047,228031.76262661428,5.719177264381581
646400,4.674695234996575,5.311823816349,228063.93216361353,5.719805504693001
646500,4.675403474318822,5.312253941637853,228090.8952574876,5.720046400665024
646600,4.675915390018932,5.312873821162486,228124.08820121392,5.7203237401183165
646700,4.676379343992096,5.313489387379633,228148.30018104194,5.720670788387701
646800,4.677064040266489,5.314281669229648,228174.11488674907,5.721243115973176
646900,4.677572860279575,5.314735191689704,228201.8740745804,5.721518372386883
647000,4.678047287540594,5.315297353651815,228228.28901703903,5.722051334263451
647100,4.678703760273403,5.3158789494156125,228258.38819511814,5.722864405594354
647200,4.679258257393437,5.316626671949575,228287.33250681972,5.723434297189972
647300,4.679736059439103,5.317523930048275,228316.29297645672,5.724229082607024
647400,4.680392607139603,5.318011797272868,228340.62363198015,5.7249832359907815
647500,4.681018234319714,5.31885701090378,228370.7164377683,5.725837295150717
647600,4.681699243921435,5.319378450246126,228401.1906241537,5.726311068611026
647700,4.682262398239815,5.319955699447664,228434.72112088517,5.727179630016323
647800,4.682730369114618,5.320754689873689,228460.27286721987,5.727842234703926
647900,4.6831893591732925,5.321435584953107,228489.32284061407,5.728211642005183
648000,4.683724836464432,5.32200041293511,228513.6972539322,5.72868438049407
648100,4.684286375070168,5.3228362888108265,228545.1889895987,5.72941289586293
648200,4.684856236449,5.32362249084939,228577.57333910526,5.730289601600092
648300,4.6854728678741555,5.324507179166442,228605.3990780857,5.730834742023802
648400,4.686039113104302,5.32508560208708,228631.99924912053,5.731684603403034
648500,4.686568974217228,5.325850494494398,228664.99009187575,5.732330041316569
648600,4.687139288413154,5.3263204967261,228695.48754491028,5.732568694769542
648700,4.6876227433157895,5.327022425693877,228727.54800842435,5.733322246308517
648800,4.688093016148763,5.327761869950752,228756.85348605138,5.734240880400081
648900,4.688604029688778,5.328422420956724,228785.2548452073,5.734652050669169
649000,4.689223483211668,5.328880041114071,228812.68585535142,5.735046685945055
649100,4.689777135737774,5.329369826968413,228841.17977293947,5.735928490943072
649200,4.690479983743763,5.330316296699539,228871.934872933,5.736519421222252
649300,4.691086971459658,5.331051565143629,228903.83983504897,5.737328740515852
649400,4.691639814644816,5.331441014454644,228936.50528257331,5.737705107741837
649500,4.692168730364898,5.3320284243611225,228967.30416139003,5.737960030301284
649600,4.69265520749473,5.332740781065022,228991.34757767688,5.738427221137455
649700,4.693145572591977,5.333357168819531,229022.49322543127,5.739310121253471
649800,4.693607166356288,5.33379376342928,229046.79687604777,5.739911298026403
649900,4.694293946137773,5.334283932553289,229079.38428312363,5.740261271625219
650000,4.69481963076888,5.334813120116469,229109.92790097493,5.740565355664178
650100,4.695384374726784,5.335341993687513,229141.42042029212,5.7411936851968095
650200,4.696084413874648,5.336127001262594,229171.40633216107,5.7420770136554395
650300,4.696567051194814,5.336555534085156,229202.28529969038,5.742966897861456
650400,4.697093628065414,5.337341697193223,229226.32974913297,5.743417790767852
650500,4.697680653869601,5.3381832518498085,229252.04998638615,5.743748626227459
650600,4.698339095846088,5.338967069192335,229280.59270777812,5.744379647012716
650700,4.698937756285211,5.339851057810381,229313.4906648469,5.744731770461784
650800,4.699573943378553,5.340353003564222,229336.9819356512,5.745314222347112
650900,4.700239185772736,5.34108981914858,229367.05796691246,5.746212599753612
651000,4.700946431265387,5.341726972272842,229395.2211032353,5.746833725180035
651100,4.701583456704146,5.342271604133881,229426.73256577385,5.747224699732592
651200,4.702288388850312,5.342967614690684,229451.58305429298,5.748006621521128
651300,4.702983308251991,5.343601924546612,229477.11535527708,5.748574087538019
651400,4.703559744210245,5.344134247105446,229506.76374981535,5.748790126025558
651500,4.7040612746765795,5.344903713856842,229539.2878757159,5.7493177250600365
651600,4.704539064733476,5.345384039840019,229568.57607823412,5.74964330666175
651700,4.705202660969993,5.346202548219091,229591.91011626177,5.750032691765538
651800,4.705821007876857,5.347094611396233,229621.34584333334,5.750713536086927
651900,4.706377612009694,5.3476428762423325,229654.74589117503,5.751660392657361
652000,4.706831551294816,5.3482430865145485,229683.2508146739,5.752190082436622
652100,4.707417910109579,5.349030233453468,229707.05800563574,5.752420587337457
652200,4.708042389000623,5.349833845837677,229733.87472392115,5.753335031002382
652300,4.708661634102183,5.350730070685723,229766.37372404072,5.754177497038375
652400,4.709248166606388,5.351250054225582,229790.47364437254,5.75466661893832
652500,4.709948261028298,5.351927056639145,229818.64624134937,5.755261133952002
652600,4.7105421511508885,5.352317567056374,229843.339944296,5.755514593757421
652700,4.711206431144576,5.352836111855778,229872.01428430123,5.756147909618531
652800,4.711710396835437,5.353644667526864,229896.81246310865,5.756459640262829
652900,4.712169434225487,5.354376087764465,229925.06567969336,5.756860494499009
653000,4.712838548011737,5.354804103539,229957.20998580082,5.75750154192863
653100,4.713464844403441,5.355409973823406,229982.77080587152,5.758121579181808
653200,4.713938069068679,5.356343306793698,230012.18720248173,5.758807644081037
653300,4.714569177762819,5.356848673263719,230041.10630957963,5.7594315671714025
653400,4.715139837274037,5.357597129086883,230070.77706244183,5.75973237197189
653500,4.71573975193355,5.358295463463228,230097.72930595733,5.760348258244289
653600,4.71625621335181,5.359006449090235,230126.4739639087,5.760585149149944
653700,4.7168566334675965,5.3594601682144445,230152.4722531917,5.761233962104703
653800,4.71737866050213,5.360377984378483,230180.2147585976,5.761780401306277
653900,4.717857385600947,5.361063771448757,230204.093208509,5.762545448781366
654000,4.718476153338117,5.361506969164981,230231.26973400885,5.762797919700978
654100,4.719018045984481,5.362420191828206,230262.49384445246,5.763627110325137
654200,4.71965670544596,5.3630926962008,230294.36295649447,5.764252959812238
654300,4.720134149571231,5.36353440059577,230321.93009070767,5.764695477018843
654400,4.720746611200356,5.364144577067969,230345.31593739582,5.765022869772527
654500,4.721221891080679,5.365029053578012,230376.9092771527,5.765238804735888
654600,4.721928735929574,5.365672436652647,230404.73111428772,5.765587986747308
654700,4.722395968606174,5.366077883397994,230432.41729953932,5.7659542035973725
654800,4.722904448057629,5.366904713662496,230457.7599441824,5.766707540606525
654900,4.723587359593288,5.367284434248664,230487.45013529313,5.767348208993095
655000,4.724197531181999,5.36774691966943,230519.07875058826,5.767769794883359
655100,4.724892086955807,5.36839756298497,230551.36954230978,5.768460856310733
655200,4.7254619479403175,5.368893014215579,230582.57385211327,5.769277522036324
655300,4.726047787291296,5.369661260753691,230606.91461830793,5.769746440747414
655400,4.72669835943484,5.370332073135512,230637.92347670047,5.77001693432567
655500,4.727379775152517,5.370751992108811,230661.53795193788,5.77067194522798
655600,4.727838892876087,5.371405011504916,230688.0108331778,5.771317321490585
655700,4.728417515226766,5.372115748209568,230713.49507946204,5.772123076138019
655800,4.729116236617617,5.372657852475907,230739.6340087835,5.7729972070583235
655900,4.729615771768363,5.373429711253915,230766.12414280546,5.773444044807998
656000,4.730101716584585,5.374178268900443,230793.79021407073,5.773814659687516
656100,4.730796579764968,5.374900981097633,230820.3683266025,5.774158360920645
656200,4.731475906842604,5.375393559358738,230853.44234150063,5.774951023323323
656300,4.731995221890247,5.375824105204089,230881.89085921424,5.7754015686887215
656400,4.732479053508072,5.376449011792138,230906.88241782147,5.775732040766074
656500,4.733123584234253,5.376849581287931,230933.8551505315,5.776007775629788
656600,4.733663053135113,5.377624498474004,230965.87573656114,5.776395869100812
656700,4.734322700746574,5.378008562435386,230998.06919636801,5.776991438451832
656800,4.734879748271445,5.378491105969522,231021.23447030617,5.777235860583602
656900,4.735368618700368,5.37915784608944,231048.60299746195,5.777839545504693
657000,4.73595148815906,5.379984565296751,231081.8202599403,5.778491550981274
657100,4.7364409105941565,5.380425144915122,231112.05792608546,5.779432831859456
657200,4.737061651602733,5.381231813555154,231137.86954332291,5.779956620365929
657300,4.737596461388253,5.381662582698857,231165.61248294226,5.780767065484917
657400,4.738136464723581,5.3825581294589755,231191.1414484565,5.781378188991073
657500,4.738728646530422,5.383143143742009,231220.67937107835,5.7816054028319215
657600,4.7393751285453805,5.383924712674306,231243.81051449676,5.7819188169086
657700,4.740035840841872,5.384801358758136,231270.87084400456,5.782216239171292
657800,4.740723292321541,5.385564871097466,231298.03318666617,5.782902874845818
657900,4.741216293294212,5.386270232671398,231329.42698918542,5.783720394193457
658000,4.741755259276911,5.386903326795534,231362.16985390073,5.784004583003743
658100,4.742264318403504,5.3877899209047095,231395.38324564198,5.784700845985174
658200,4.742944369384865,5.3884307312533855,231423.091995389,5.785238939019124
658300,4.743635040101809,5.389179422094274,231453.46956531383,5.786086347876682
658400,4.744096257658593,5.389643926728214,231477.03603028096,5.786727407304301
658500,4.744684389302795,5.39020375789466,231500.56435696044,5.787277171164133
658600,4.745264431821283,5.390830423375439,231523.70746444902,5.787675326099006
658700,4.7457275343887035,5.391766112160183,231554.2416108859,5.788610956607039
658800,4.746342565609742,5.392318230323749,231583.35353045992,5.7893651743332475
658900,4.74701517865941,5.393186081355106,231615.85813074585,5.790246306557648
659000,4.747530854383395,5.393699479020791,231648.77024617617,5.790694272592348
659100,4.747991600011576,5.394393983049955,231674.21020322893,5.791126254499104
659200,4.748466989574732,5.394853170621468,231700.4972372476,5.791958473009109
659300,4.749063989712887,5.395390607833579,231727.66880067598,5.792280381973921
659400,4.749723326274102,5.396160779027262,231757.35496998212,5.792805565041624
659500,4.750303510536869,5.397047700101573,231784.49038513386,5.793184608287667
659600,4.750794465930964,5.397749424200251,231814.70308151172,5.793592187051916
659700,4.751457959752178,5.398209054726374,231841.34562770845,5.7940261166289595
659800,4.752085166915554,5.398855987432502,231865.19924212486,5.794912715902229
659900,4.7525826599357535,5.399234998466096,231892.4759497139,5.795386837891883
660000,4.753163695364223,5.40017449899753,231917.8856631397,5.79583481208959
660100,4.7536275537633,5.401051051065557,231950.50753365667,5.7967263765756085
660200,4.7542757453530555,5.401926370420596,231981.52938492832,5.797067870137465
660300,4.75485800487098,5.402316475874103,232014.41045074162,5.797493482890584
660400,4.7554546656586165,5.402773100405946,232041.1124750933,5.797827246466436
660500,4.7559363571817945,5.403473744179285,232073.66157281343,5.798047281461679
660600,4.756463645506526,5.404164605444316,232098.32767762264,5.798319500706823
660700,4.757077184504256,5.404874963249521,232130.23699824314,5.7986052023657875
660800,4.75763282486787,5.405502800105973,232159.95357326177,5.7993025667173415
660900,4.758137533483308,5.40630370952548,232183.86045466366,5.800040623674781
661000,4.758669180643288,5.407199606504879,232208.97638385431,5.800545728708569
661100,4.75920101608993,5.40802876445346,232239.06854065467,5.800814049849392
661200,4.759785469985779,5.408787496502375,232263.40771589454,5.801381047149159
661300,4.7603258044968655,5.4091869781944455,232294.70144766982,5.801645010693987
661400,4.760947231898494,5.410092158410843,232320.64914428742,5.8024086325886035
661500,4.7616394504308355,5.410653301036722,232344.15030837385,5.803134808344627
661600,4.7623285480654065,5.411073776787544,232376.3972612898,5.803843703556708
661700,4.762779593310197,5.4117500435017165,232409.21026764158,5.804295937401027
661800,4.7632792913293205,5.412221046295075,232439.75316537623,5.804580491648498
661900,4.76393233587316,5.412838801386644,232466.58885046275,5.804911827144467
662000,4.764469441861038,5.413472970329663,232491.77028723777,5.805522435100879
662100,4.765018352402357,5.413889620019021,232519.7791094384,5.806172904088941
662200,4.765472428508128,5.414375924957979,232542.99711623823,5.807015956310352
662300,4.766088981456116,5.414988994649346,232570.70505639073,5.807446155288511
662400,4.766590248354654,5.415411479367143,232601.35802011672,5.808214186647226
662500,4.767188146726953,5.416340535214281,232626.52427772284,5.8088378309522755
662600,4.767788996086369,5.416743029315777,232653.83079444582,5.8096123116638365
662700,4.768287326268551,5.417617717388133,232686.47261081284,5.810337150784674
662800,4.76881425764407,5.418208153880831,232714.97515710114,5.810686673809683
662900,4.769304497845739,5.418753134934461,232743.28689649302,5.810947073226509
663000,4.769857384348557,5.4193156024504585,232772.7042968228,5.811456107545423
663100,4.77047520606825,5.419751924224468,232796.14883271305,5.8116750872212375
663200,4.771132868121692,5.420406414666085,232820.19767311498,5.812010568635918
663300,4.771599405259144,5.420808779200579,232844.85953221534,5.812933135733407
663400,4.772084945451624,5.421475197186316,232877.26931579065,5.81318473713309
663500,4.772603120677454,5.421988042827061,232903.3292666705,5.813480936222268
663600,4.773075867966482,5.422791582170491,232931.9614043702,5.81405075812652
663700,4.773688694589078,5.423661164979911,232958.69969715778,5.814310436522246
663800,4.77430249212751,5.424178585408753,232990.41725345538,5.814654778227048
663900,4.774765036896418,5.425100521865931,233020.20363296504,5.815289709195879
664000,4.77534524542743,5.425694787838683,233045.9798557439,5.815889389613661
664100,4.7758485858726045,5.426335329373685,233072.54527465734,5.816454182238591
664200,4.776496084800177,5.427107007417104,233104.05609832538,5.817038682870194
664300,4.777158422637951,5.427881396735343,233134.57005204458,5.8177172650464195
664400,4.777613367487746,5.428279420995787,233161.98641025607,5.818003447643669
664500,4.778064414522187,5.428860504819142,233188.43104292132,5.818879429847604
664600,4.778537602984111,5.4292520034638985,233218.2464747639,5.819804082093156
664700,4.779045013865526,5.4297599794934595,233241.86111655107,5.8202327344302
664800,4.779735741739125,5.430481325599429,233267.10795538736,5.820617461766271
664900,4.780434921627083,5.431279732719022,233291.84069239447,5.821080791638315
665000,4.781111206559243,5.431737659344694,233316.37644539628,5.821812428539453
665100,4.781800303586121,5.432331546845314,233339.8320705288,5.822210582248608
665200,4.782253385176525,5.432863924138034,233364.74647098925,5.8226325384337
665300,4.782791033785342,5.433442715475074,233389.7147513725,5.823248501079235
665400,4.783386707451045,5.433869063996494,233415.25175033635,5.823866808677433
665500,4.783941330368218,5.434760967423092,233438.8861268121,5.824451011449938
665600,4.784604476081165,5.435205952323756,233464.18192509597,5.82467512877991
665700,4.785056243034061,5.436102458634168,233496.25813552178,5.82501124408364
665800,4.785554993189421,5.436668975548986,233526.8124308747,5.825577345538382
665900,4.7861363436757225,5.437373832569514,233551.07815682728,5.825873449115453
666000,4.786828777843529,5.438149296954343,233581.73572994905,5.826510384300615
666100,4.787363373314645,5.439044315266656,233604.836574759,5.826790663296745
666200,4.787822152887001,5.439567955545753,233630.8697946254,5.827113704958536
666300,4.788512381749497,5.440096681965905,233658.2666597594,5.827755880308476
666400,4.789054250814982,5.440791215701128,233689.90522729413,5.828089652067652
666500,4.789566610671549,5.441264209403926,233720.041247711,5.828912775376372
666600,4.790158204417784,5.441862320616895,233743.13679357248,5.82954306772737
666700,4.790779197805435,5.442775276200331,233773.9089000398,5.830285942194418
666800,4.791335927715544,5.443147429229708,233797.47070594368,5.831186370161033
666900,4.791870054055708,5.44369046508348,233822.55053744043,5.832079910117514
667000,4.792414808940441,5.444256259876836,233845.51865072577,5.832749147233777
667100,4.792992581249043,5.4450286662838145,233872.20212727002,5.833603629428524
667200,4.793440635511821,5.445479190710355,233899.14183612718,5.833896766763461
667300,4.794054313036271,5.446163393223875,233928.71694566822,5.834768921370507
667400,4.794626209317737,5.446614394818843,233952.54635585358,5.835307063577399
667500,4.795257620273981,5.447197335593558,233979.14619959766,5.835765259629039
667600,4.795732145831849,5.4478585059982025,234002.12183072767,5.836337653961378
667700,4.796220718581752,5.44837702560811,234031.19346985762,5.836802428582864
667800,4.79680721584931,5.4492482722686395,234059.12971455866,5.837726317800084
667900,4.79746076301283,5.449758776285664,234084.86426971017,5.838439761104423
668000,4.798038948575665,5.450383585525818,234115.7905824221,5.838865332450263
668100,4.798707445056166,5.451022742429973,234145.2550579436,5.839185779261732
668200,4.7993641675468925,5.451916609803331,234172.70189816953,5.839892609438648
668300,4.799890286106298,5.452391705469992,234205.43150014302,5.84049626257173
668400,4.8005273035609495,5.453240236006738,234234.3669084953,5.841405626949482
668500,4.801096222796619,5.453708932295362,234257.32690369218,5.84173722369901
668600,4.801682582501594,5.454510762791443,234282.83877464005,5.8422929920248095
668700,4.8023100760955195,5.4552683470445285,234313.38937163542,5.842615115260304
668800,4.802885035794136,5.455881309755842,234338.00148493526,5.843526483199479
668900,4.803437145670262,5.456377282490437,234362.33066114766,5.843973063626831
669000,4.803966150799572,5.4572196111610305,234385.55872498956,5.844750797449698
669100,4.804440888540384,5.457889122923855,234410.69033623603,5.8454461631989645
669200,4.805079900738023,5.458598257677254,234434.70345374674,5.8458786090845365
669300,4.805652065044959,5.459483045862059,234461.3901116125,5.846483907841277
669400,4.806120910531531,5.459996929516339,234487.32029883226,5.8471276858496175
669500,4.806748332175229,5.460403822389166,234514.5344710381,5.847938036748472
669600,4.807408971257248,5.460920874543866,234546.3480682951,5.848693238986125
669700,4.807973777359491,5.461472534550491,234570.9668731418,5.849427132237008
669800,4.808434138715017,5.462316372581474,234601.32613475548,5.849843440383209
669900,4.808881005737945,5.463208549206999,234627.6006815509,5.850167436864107
670000,4.809519946302788,5.463712999699349,234656.03417789444,5.8507268664603735
670100,4.8101039732745665,5.464253735462896,234680.22981213394,5.851103791259645
670200,4.810585445815493,5.464812530565697,234711.18323891604,5.851522308762378
670300,4.811118466880463,5.465617450879761,234736.4960957986,5.852229029662179
670400,4.8115851599909805,5.466025703496405,234761.65146540725,5.8530968275078035
670500,4.812164609027173,5.466400296977211,234788.80981053808,5.853780702142452
670600,4.812767903826828,5.466835457313437,234818.32654809338,5.854566068140639
670700,4.813261688407405,5.467740341579014,234841.22986796548,5.854881417514531
670800,4.813884045732604,5.4686090623614705,234871.92873337254,5.855437116571586
670900,4.814472061648987,5.46917976002474,234900.5786904655,5.856364755021495
671000,4.815075336552371,5.469886835421228,234930.8673346461,5.857218503652668
671100,4.815753857849977,5.470493451416611,234963.4307573174,5.857497731677569
671200,4.816273172160652,5.47110398173341,234988.4737652387,5.858188735110563
671300,4.816782820112183,5.471989185897501,235016.7674936233,5.858868963126629
671400,4.817366160362213,5.472568554710541,235048.77328439744,5.859381761876193
671500,4.817826671827773,5.473157013004984,235075.00571360273,5.859728652109258
671600,4.8184031490695105,5.473966640141494,235105.97119219642,5.860560941330405
671700,4.8189140091708484,5.47447816096728,235130.411331565,5.860926153123611
671800,4.819463041832111,5.47530501959294,235162.70682503658,5.8616721224890185
671900,4.82008290240578,5.476105705689228,235191.1862613311,5.862309981111545
672000,4.820628133703534,5.476885237404901,235216.03407821196,5.86312957503705
672100,4.8210805424082395,5.477782679335909,235241.29274102775,5.863834272825045
672200,4.82162405714886,5.478617406714399,235270.38751737517,5.864615366167175
672300,4.822249426200611,5.4792943667388245,235302.1659370464,5.865478804957229
672400,4.822931931334734,5.480025424141534,235331.97421855808,5.866031546121913
672500,4.8235891766877135,5.48040234402182,235359.87369520092,5.8664768674911265
672600,4.824214308838152,5.481027270941788,235384.11742714955,5.867009341105878
672700,4.824752795956766,5.481739945094645,235407.44757831155,5.8678435384043555
672800,4.825311209177925,5.482357772908359,235432.6953856059,5.868203847684784
672900,4.825988065176617,5.482837703000029,235459.4612144973,5.868428755336557
673000,4.826433161499195,5.483532513449493,235491.57227022367,5.86871045150973
673100,4.826957556602542,5.484005243231661,235519.33113521204,5.86928632014673
673200,4.827511216447371,5.4844637727372225,235552.04599262684,5.869850971183127
673300,4.828098858489696,5.484836180739266,235577.55440880332,5.87056111473867
