Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
149200,1.1942220468724194,1.3516676246977877,58380.151123766846,2.1840700463615246
149300,1.195148047650844,1.3524056195761185,58420.15445239281,2.1852042997149725
149400,1.1958197081400816,1.3532453408857774,58465.41054639654,2.186301399827985
149500,1.1967766867125644,1.3539861165842826,58505.32463703724,2.1873157610297578
149600,1.197543808951653,1.3550333395688285,58543.60397217779,2.1879873683777578
149700,1.1984984566173822,1.355872426987732,58588.802405021335,2.1888367570421345
149800,1.1992285435757077,1.3570316764229926,58631.84930671211,2.1900787258443164
149900,1.2001840759352356,1.357763813464134,58675.68085561813,2.1911571032813293
150000,1.2010546911585867,1.358763470039349,58719.0625636651,2.191544332528267
150100,1.201881716708831,1.3596501660184666,58758.40455053148,2.19235202526573
150200,1.2026107355803197,1.3608323673904474,58797.25155500266,2.1928856466900815
150300,1.2033668302778486,1.3619280982925883,58839.28391129826,2.1936573196722113
150400,1.2040023132027868,1.3627814224783348,58884.38522458907,2.194270895028585
150500,1.2048510169989264,1.3634398061965851,58922.59119059415,2.195262609801141
150600,1.2057897093915202,1.3643932281597837,58959.665301379544,2.19605481787372
150700,1.20649231862046,1.3649477304449855,59003.74769803767,2.196600585074966
150800,1.2073907757398799,1.3656193503711467,59042.18515677916,2.1977489151222787
150900,1.2083140741813156,1.366251443980006,59080.94730625977,2.1983757910191555
151000,1.2090810919660935,1.3674969315980237,59112.49675400023,2.1994166686386363
151100,1.2097639682590877,1.3686251723163423,59150.31341905283,2.200352507470302
151200,1.2106934829235823,1.369770200447479,59181.85671365856,2.2014662976206796
151300,1.211588115767338,1.37087631409824,59220.998728248465,2.202277461242567
151400,1.2123498195950604,1.3717605351088136,59259.37866087139,2.2035425842256178
151500,1.2131683553605703,1.372781920607153,59297.239288982324,2.204447416466796
151600,1.214057229036433,1.3737070634274178,59340.99852135199,2.2047683281229205
151700,1.214886190897942,1.374391639689216,59381.46091560892,2.2056364601800844
151800,1.2155569516422062,1.3754360429637005,59420.5168853271,2.206321283674742
151900,1.2162802086351459,1.3759518209022188,59462.54297261266,2.207540880820594
152000,1.2170524825120683,1.376853472670654,59502.340011472385,2.208665730685662
152100,1.217749052446098,1.3777963091555,59546.22313470899,2.2090379680674634
152200,1.21849398450551,1.3785269585580149,59585.24243640004,2.2099821721176163
152300,1.21911109757015,1.3794471043190053,59619.96329561887,2.2109249478180906
152400,1.2198487211725204,1.3799928061680502,59664.469640430456,2.2119284393167997
152500,1.2207706524341877,1.3807895567763662,59707.97277681814,2.2127094202315374
152600,1.2216387317968445,1.3816213895011646,59750.26289411617,2.213446726000003
152700,1.2225471418693967,1.3823463240473661,59787.18393100079,2.2139611297264263
152800,1.223291270700469,1.3831188820580804,59830.16290623013,2.2145223336850917
152900,1.224046740652385,1.383630163706584,59873.38041209675,2.215240293071265
153000,1.2247454937239375,1.3845307598449381,59913.66922398545,2.216008871783784
153100,1.2254265078690132,1.3855457441904913,59946.78499431944,2.2163443753099012
153200,1.2261263802390667,1.386102962661423,59986.632891971385,2.217567609119288
153300,1.2269920431340215,1.386988823397089,60029.35456632208,2.218478664938354
153400,1.2277563899753856,1.3877494633369623,60068.81945086154,2.218971827008535
153500,1.2284744939903913,1.3885689889207269,60107.15159176512,2.219308658804808
153600,1.2292162781743194,1.3896857875530135,60146.22942661887,2.2196948757023023
153700,1.2300874088673757,1.390885366044154,60182.106108240034,2.220060718507234
153800,1.2309538455918796,1.391524437968557,60223.83836661013,2.2211813212830536
153900,1.2318794776746729,1.3921636447255563,60256.80446360833,2.22226214796942
154000,1.2327095376890609,1.3931094478816195,60299.8860328774,2.222918841623675
154100,1.2334630180377573,1.393642860563055,60344.7154761767,2.2234102978524843
154200,1.2341947974475185,1.3941563635763876,60382.35875639612,2.2241791273263307
154300,1.2350850594090195,1.3947325475109382,60426.94193427846,2.2248667780411933
154400,1.2357243057394185,1.3954760437367433,60466.83496342809,2.225218400428187
154500,1.2366273091362305,1.3960101526581474,60510.206001505925,2.2257450031040693
154600,1.2373839625317657,1.3971491867717478,60552.315585741766,2.226627680520106
154700,1.2381450863908945,1.3979708041970267,60596.641756979574,2.2273967812083364
154800,1.2390215191353067,1.3986193760870345,60631.37853355333,2.2277948157776435
154900,1.2397927513271372,1.399383160088775,60674.929510206995,2.228786241885748
155000,1.240604635504039,1.4005865346525046,60709.47061440945,2.2291015777026972
155100,1.2413908224762,1.401784488995864,60746.04831249858,2.2297106376652023
155200,1.2420285183949489,1.4024698640937374,60778.30500455953,2.2301594633933863
155300,1.2429357311355738,1.4031729751088824,60818.49069107678,2.231240734305584
155400,1.2437986903463523,1.403849750831449,60856.24977170249,2.2317035642930176
155500,1.2445336234572228,1.4049364810099858,60888.963635437576,2.2322007779391946
155600,1.2452935827203262,1.4058182807596835,60924.39876796141,2.233231871192247
155700,1.2460527144209537,1.406504486167457,60958.643083606585,2.2343494464664144
155800,1.24678746574843,1.4075540243400266,60995.23325677715,2.2351669911094967
155900,1.24759147779825,1.4087780096005424,61037.31821469909,2.2357456344607867
156000,1.2482288539739517,1.409895942739785,61080.564012718045,2.236385376920529
156100,1.248962219375223,1.4107338732749128,61124.68744172927,2.237016786939995
156200,1.2497163109822917,1.4115229276596788,61158.41153203069,2.2382389579365953
156300,1.2504946142183861,1.4124798124337978,61196.36889192472,2.2386682361466876
156400,1.2512987269205362,1.4137212014087166,61229.75740460029,2.2394761871554647
156500,1.252105095406395,1.414923760236933,61274.773887534524,2.2405044026216934
156600,1.2528361976552065,1.4157693894508068,61307.081610969224,2.241287559635053
156700,1.2537380421071802,1.4169856485637808,61348.89492762621,2.2418275580362867
156800,1.2544701241512966,1.4178967864279115,61394.07705408014,2.242224657707635
156900,1.2551662875283034,1.4188756136074483,61430.722975247285,2.2429692634377036
157000,1.2560976922189022,1.4195921548198498,61470.51590510125,2.243978033591556
157100,1.2568806499074359,1.4204105725883311,61507.20547903643,2.2445563318746458
157200,1.2576857166061126,1.420990433146348,61550.82121181519,2.2448908875005755
157300,1.2584767089473161,1.4219562317566148,61592.88897601284,2.245425385220605
157400,1.2592136039942798,1.4231335328643269,61632.83935851751,2.2459265841078775
157500,1.2601028514330095,1.424269387759053,61675.87529959072,2.2467025957405493
157600,1.26093312399705,1.4254215009778906,61711.94758261824,2.247055382663525
157700,1.2615757943615156,1.4259635403730329,61750.32325898303,2.24740203990389
157800,1.2624868060376158,1.427061035058828,61784.97048128093,2.24849096482107
157900,1.2632964599463636,1.4280379807013222,61819.83052577962,2.2490419939288264
158000,1.263915870955111,1.4286516980865216,61854.67857580956,2.249746699316845
158100,1.2647540914756097,1.429717963916354,61890.185879588935,2.250142080736597
158200,1.2653958360231292,1.4306220744496518,61927.49541011918,2.2511575521794325
158300,1.266104842195991,1.4318177433355948,61970.39770237691,2.2519821172834007
158400,1.2668796927137609,1.4328700051303616,62005.820565996924,2.2531957678584784
158500,1.2678358560306964,1.4340678192988623,62046.73351676279,2.2538794621714784
158600,1.2686337010870832,1.435328820358689,62085.05689355658,2.2549901213605357
158700,1.2694615645978031,1.4360600633317377,62128.12622390164,2.255407108419409
158800,1.2701411925080637,1.4369176220199038,62168.36211853113,2.2559732845508833
158900,1.270987860245274,1.4381727385182512,62210.65460236558,2.256726330222538
159000,1.2717825473327653,1.4393759791645262,62247.75499858633,2.2573500740216272
159100,1.272545702704903,1.440419735392338,62288.988496958715,2.25812272146158
159200,1.2733364827136353,1.4413156594403163,62328.84194094298,2.2587274573848726
159300,1.274040247060431,1.4422961400806424,62367.345989450754,2.259717261461384
159400,1.2747348350756382,1.443232086990278,62403.651837208476,2.260775267312097
159500,1.275564643845973,1.4440898048197601,62445.22750891269,2.261909567668578
159600,1.276385173895953,1.4447141958637184,62488.072461084565,2.2624116552182403
159700,1.2770351271383202,1.445523955504114,62523.84716791937,2.26349361736022
159800,1.2778534796270982,1.4466587344027109,62567.20982598819,2.264230467932782
159900,1.2786096895440437,1.4472404748842846,62601.87401396966,2.26488479417029
160000,1.2794498204716724,1.4482908780449888,62643.77830702855,2.2652915603503923
160100,1.2800625410956816,1.4495411999654715,62685.757235270634,2.2662656659417166
160200,1.280873171155388,1.450723970724865,62730.24178422861,2.266706241630388
160300,1.2816850079315758,1.451962023599767,62766.64295941986,2.267912731160482
160400,1.2826409734042523,1.4528809950741657,62799.45135824412,2.2690614978724457
160500,1.2834681992897239,1.4539561409587127,62843.89467172147,2.2694454067169705
160600,1.284239533716258,1.4548008078031918,62878.71556519461,2.2704201131139623
160700,1.2850249756185737,1.45601511586153,62911.65543670223,2.270900109840398
160800,1.2856857004904363,1.4566481091908963,62946.18148972703,2.2712829411676334
160900,1.2865403384180683,1.4572572678869888,62985.69862107597,2.271641939853113
161000,1.2873009087254488,1.4580278384822667,63020.080111048046,2.2726278998569285
161100,1.2879326957103707,1.4587077767502228,63054.222371173186,2.2737416680090576
161200,1.2888799532632151,1.4593311001129887,63094.2597635139,2.2745582860814952
161300,1.289672102367341,1.4601640767655006,63130.017247443415,2.2753135136479754
161400,1.2905077030438838,1.4609843746114946,63162.36703762554,2.275624712568175
161500,1.2912892321526532,1.461781226394418,63205.62348571098,2.275966761703239
161600,1.292158341963641,1.4626123266305633,63247.66593965107,2.2769889098412457
161700,1.2930207996060632,1.463163744897005,63284.567647440694,2.2781019922342884
161800,1.2939663031333366,1.4642345769124736,63322.74366164869,2.2786544047721335
161900,1.2948164627489087,1.4648603431334937,63359.34801087171,2.279683589386881
162000,1.2955346338493323,1.4660362433799798,63397.26573004328,2.2800073939433245
162100,1.2964607162154065,1.466751533420197,63436.63055026224,2.2812494063351076
162200,1.2970974926567194,1.4673564812878908,63481.109087113626,2.2824899449004867
162300,1.2979117312977793,1.4684087626950808,63522.40527015373,2.2836515606958594
162400,1.2987428635463056,1.4692612598981842,63564.82500439591,2.2843218195580963
162500,1.29942035615008,1.4700564001237222,63599.56295883288,2.285094904332843
162600,1.3000696067600466,1.471110153710155,63631.565225848484,2.285828202497396
162700,1.3010039914472415,1.4723130624175897,63675.04341344611,2.2868016106777764
162800,1.3018268253551268,1.4731177105509632,63718.56538437181,2.2878934488916274
162900,1.3024506114825276,1.4736845645302612,63750.3715771783,2.2887413296058328
163000,1.3031309491682124,1.4746486372080145,63783.250469610044,2.2893524929516396
163100,1.303970925162467,1.475425749516415,63828.07821579524,2.290071608760994
163200,1.3048508460151225,1.476613441270065,63868.5766388039,2.2912215355990297
163300,1.3056252720361001,1.4771486766797237,63902.76757346599,2.292235613603088
163400,1.306311071753826,1.4779421368560806,63946.16892877206,2.2927076828638606
163500,1.307091676888451,1.4787742111284008,63981.669553361884,2.2932770587659608
163600,1.307747836338366,1.4796181637254948,64023.672434916894,2.293714997946909
163700,1.3086630657727403,1.4803435165097425,64067.73808955934,2.2941504740304612
163800,1.309506674906146,1.4809133543009243,64106.949153170885,2.2950799117872767
163900,1.3102130470922326,1.4819624315219724,64149.740582963575,2.296046452016093
164000,1.3111001388554515,1.4828367949549568,64181.707435508855,2.2966728818214364
164100,1.3117205141830544,1.483671454049424,64216.131140629004,2.297306941405186
164200,1.312400939875205,1.4848300083580546,64249.66987507231,2.29799730642079
164300,1.313070631888743,1.485999206053362,64288.9052312481,2.29871374224471
164400,1.3137256699356923,1.4871746018690433,64323.16224864374,2.299184921850841
164500,1.3143398685469416,1.488038863803171,64354.63600490487,2.299934933055266
164600,1.3152846998054715,1.4889285804482184,64394.64749329581,2.3004454856235075
164700,1.315909407032447,1.4901171836720861,64431.45041453093,2.3011263388198278
164800,1.3168173716383063,1.490935746405965,64473.262893619416,2.301814919035282
164900,1.3176396957323016,1.492162317494093,64516.29043834962,2.3024360365357297
165000,1.3184973607504693,1.4930558278468442,64560.84570515403,2.3034188218978686
165100,1.3193015566833965,1.4941917059693557,64599.05110783104,2.3039730078916247
165200,1.3202516252179801,1.4949463216246486,64642.842208906615,2.304570695239242
165300,1.321009065748094,1.4960824464574496,64674.97675157444,2.30506623671024
165400,1.3216617123982992,1.4972485826605637,64708.42853364372,2.3057732747430495
165500,1.3222852982646993,1.498032784689659,64750.86616422479,2.306113397679068
165600,1.3231107114507275,1.4988062503576765,64788.344629983876,2.307389319322151
165700,1.3238239514028625,1.499601390066064,64832.34337966999,2.3078962293691605
165800,1.3244721402830262,1.500834962458564,64874.61019124076,2.3091142183478524
165900,1.3252046255415166,1.5018888080097283,64912.7548856467,2.3100104800822168
166000,1.3259323724130443,1.5030105331132835,64952.04197278061,2.3111836232663894
166100,1.326845160442334,1.5039503294599645,64990.064237196326,2.3122309110388493
166200,1.3277154305210468,1.5051979014974217,65028.94246964241,2.312937111349617
166300,1.3286300957019352,1.5060410725518567,65071.78811704558,2.313805332704248
166400,1.3295832552479112,1.506737947330351,65113.81812150226,2.314583298034539
166500,1.3302114088239725,1.5078071036727947,65158.15538210014,2.3152689244639966
166600,1.3308597386751624,1.50859744999248,65200.37043611782,2.315853943564229
166700,1.3315629048515598,1.5097652978503717,65240.66514869104,2.3166126047238453
166800,1.3323176369878718,1.5109487665627728,65283.54873356139,2.317442264683461
166900,1.3331334753580024,1.5120887021030043,65320.82853900032,2.3180918032910647
167000,1.3339442929126886,1.5128685832182416,65356.113544703345,2.3192706582969165
167100,1.334651089488092,1.5134726545253687,65397.311926780356,2.3202203314994283
167200,1.3353919340412321,1.5140276771404835,65431.320993778616,2.3214166030867944
167300,1.3362223892613203,1.5148335037241611,65473.49214628073,2.322404905138561
167400,1.3369838215558716,1.5155419039645162,65507.17410495208,2.3235103027445034
167500,1.337857676240252,1.516380120446273,65543.71426342854,2.324398823827685
167600,1.3385035655414743,1.5172832680712154,65578.32099295166,2.3252298414499757
167700,1.3392713821361615,1.5180934333009304,65621.13133536291,2.325638855971131
167800,1.3399844681876563,1.5187939750737613,65656.43134167283,2.326443048043137
167900,1.3407759239300543,1.520040171108002,65694.87255570192,2.3267556162827177
168000,1.3416956444892643,1.5211336196011225,65736.06375008493,2.3273946141838477
168100,1.3424798998550957,1.5218887678121729,65773.05833180949,2.3283766030298425
168200,1.3433597979458678,1.5224156349059783,65805.9990148705,2.328720121292398
168300,1.3442742900134865,1.5231297170351938,65845.18574964318,2.3292333966291165
168400,1.345083565586496,1.5240085308128317,65878.1176575604,2.3295738488446243
168500,1.3459562677329728,1.5248117532774486,65921.3584442558,2.330645299200673
168600,1.3468521944115424,1.5258739317348495,65964.97790529403,2.3312523541007386
168700,1.3476632432400188,1.526818007464814,66002.32031565305,2.331588833732814
168800,1.3484797339604977,1.5279357838848155,66038.03176538872,2.3318967904863754
168900,1.3494115793296222,1.5290440095809643,66078.26706815424,2.3322163067258934
169000,1.35029625239175,1.529915103568747,66122.21168587163,2.333261996316885
169100,1.3510254489225153,1.5307644004766774,66162.83295815528,2.3342956225524696
169200,1.35167255122061,1.5313612787182653,66204.01137890902,2.3353717540065526
169300,1.352621361208573,1.5318863997126635,66246.1994642003,2.336464720859937
169400,1.3534095823877985,1.5329093316840101,66284.26526595872,2.336803446939103
169500,1.354140063595229,1.533451049330069,66328.80180297597,2.337891679902344
169600,1.3548899946140922,1.5340369472814794,66369.12749291782,2.3390281838283156
169700,1.3556078946016172,1.5349142624282581,66412.77308416256,2.3398211027499554
169800,1.3562631258432416,1.535846947645807,66448.02373741758,2.340430990405728
169900,1.3569299508692079,1.5366050917001404,66482.638865354,2.3410633665358014
170000,1.3577173583238016,1.5377254955738728,66516.66147110716,2.342027425243771
170100,1.3583671273916633,1.5389233855340043,66548.27892620375,2.343284732982951
170200,1.3593130574606687,1.5396682920189937,66585.88726509645,2.344367571566021
170300,1.3601201277879658,1.540907945372106,66622.39600180864,2.3448137675916185
170400,1.3607540981186086,1.5421129410524885,66667.29600936422,2.34525635860518
170500,1.3615032706927892,1.5432043030301663,66706.95042987225,2.3464058870494275
170600,1.362357995662429,1.5439348895267622,66744.92634593339,2.3468923748698414
170700,1.3631792641014826,1.5450574211856607,66779.28171058396,2.348102147498363
170800,1.3641258500183613,1.5460549705550537,66818.17941775118,2.3490510226353662
170900,1.365004312415008,1.5472944563231006,66849.54609840867,2.3497530667965627
171000,1.3657695494832836,1.5483892226733558,66890.84738946627,2.3501569182780764
171100,1.3664125169896089,1.549120730648288,66926.09722610652,2.35136922637311
171200,1.367059905608745,1.550328713218582,66959.39186440798,2.351904591973419
171300,1.367708579737702,1.5515799818165783,66993.45480516386,2.352917090686071
171400,1.3683329611999286,1.5523660504415944,67031.63594772355,2.353962585734511
171500,1.369143692920841,1.552969249545952,67068.08081485325,2.354788470693329
171600,1.3697761241432231,1.5539996094462418,67110.28308790816,2.355434955235564
171700,1.3705662963727279,1.5545921139318284,67147.32604534879,2.355787276258265
171800,1.3713845520759045,1.555318236659516,67189.9986808412,2.356363254546199
171900,1.3722861119533918,1.556308534902497,67223.89244088152,2.3567239042778865
172000,1.3731625448130078,1.557225534357585,67263.24660877849,2.357676630580975
172100,1.3740046389141252,1.558034229147389,67308.13927844413,2.358478507846258
172200,1.3747976781723126,1.5586199355343833,67348.56697534499,2.3595028276087255
172300,1.3755273512754551,1.5592617562358715,67391.27134386089,2.3598612753227926
172400,1.3761816629603345,1.5601935581627129,67434.45455232158,2.3607294308958116
172500,1.3770593067413721,1.560837789026263,67477.4607914205,2.361144458554337
172600,1.3777571255324907,1.5618835258902943,67516.98134694081,2.3623274101158294
172700,1.3783912419942606,1.5626022255597003,67558.76459413685,2.3631819843560242
172800,1.3791906605035322,1.563868155989589,67595.34974738954,2.3639988942553036
172900,1.379879822193199,1.5649021668981438,67636.76953279163,2.3643242337520984
173000,1.3805819232617396,1.565725709188574,67679.89734288285,2.364695600144718
173100,1.3812342976973333,1.566710650501015,67721.49651135759,2.36522911633722
173200,1.3819653244024033,1.5676610391056702,67762.51947073791,2.365948820085177
173300,1.382906403173331,1.5687588190367832,67797.90515795532,2.3663327724501366
173400,1.3836444210082988,1.569520075589827,67838.85336056832,2.366694349272646
173500,1.3845762037300144,1.5706856469172106,67871.4369378025,2.367185407114544
173600,1.3854406332107074,1.571950682391589,67903.13366819295,2.3678899666410027
173700,1.3860799295285884,1.5725914393193472,67944.38807106593,2.3687597811750023
173800,1.3867944241004837,1.5731259728286178,67987.48729574954,2.3699538353777374
173900,1.3875790225893108,1.5737366652635583,68023.03500745338,2.3712116754820096
174000,1.3884676911849942,1.5748962475363073,68060.26504403568,2.372041559269297
174100,1.3891669464176006,1.5759189833294371,68101.26378533509,2.3725948215217945
174200,1.3899550421209073,1.5769629994348977,68143.29075339642,2.3731515577857105
174300,1.3906699009501007,1.5777724264714668,68184.96705357842,2.3743485100536517
174400,1.391587368377572,1.5788437651431744,68222.97407393892,2.375077323147719
174500,1.3922688173114512,1.5796218761435263,68257.94048165368,2.37601381506859
174600,1.393155852249319,1.5808426260491155,68290.18257663884,2.3766758390912783
174700,1.394033455265749,1.5820831188705238,68322.1021024726,2.3774917599467624
174800,1.3948815415547982,1.5829825023652129,68354.04002495624,2.377872433263362
174900,1.3957683942463728,1.5836000406655182,68393.82156356244,2.378916382498851
175000,1.3966412186943715,1.5846116109849984,68437.99353869296,2.379231256145936
175100,1.3972909188551659,1.5855325099109123,68480.76812004509,2.3804562062119845
175200,1.3981136424284644,1.5863628692075642,68521.30385215915,2.3811017093983127
175300,1.3987660431743552,1.5876075363539401,68556.6496189176,2.3820815799458694
175400,1.3995851144509448,1.588858879745738,68591.98490569394,2.383298067178328
175500,1.400257722654398,1.5897115359606708,68636.39781795233,2.3841807044181618
175600,1.4009446751379808,1.5907340959089784,68672.01396360429,2.384775908564832
175700,1.4018762111803538,1.5918277160742818,68709.36863805096,2.3856253910935847
175800,1.4026957153959871,1.5927864104157792,68743.1621145877,2.386742226207787
175900,1.4034265223634774,1.5933139639353684,68780.96920162758,2.3873195865051513
176000,1.4041241964168893,1.5938482105290694,68819.79624060541,2.3882941665674227
176100,1.4049525485049599,1.5948069850622397,68852.56635449668,2.389149614890624
176200,1.4056292544776257,1.595865677928975,68894.76662883746,2.3894736709979525
176300,1.4062673764780362,1.596768561359418,68929.980529,2.390646205604845
176400,1.4070904548172687,1.5973094665134138,68973.47312063222,2.391266783220574
176500,1.407979991395288,1.5982585221708847,69016.51140418438,2.392415248277156
176600,1.4086113596611516,1.5994437478753472,69054.90902619323,2.393182228511139
176700,1.4094586535540734,1.6007044998358835,69099.19843694702,2.3935645714550158
176800,1.4101864514967424,1.6014703318052284,69139.79086086726,2.3938873958447253
176900,1.4110022194259968,1.6026580357515818,69177.80711297129,2.395157161308052
177000,1.411629353091688,1.603844847220836,69210.80004726634,2.3963608951639475
177100,1.4124148839226394,1.6043809372735287,69255.03648829368,2.3970623488565987
177200,1.4130968216517386,1.6052099019013706,69294.6338516345,2.397617391402811
177300,1.4140310132599774,1.6064341660757877,69331.87094846329,2.3983685337923197
177400,1.414873285670691,1.6072697152506388,69375.642363939,2.3995925969499767
177500,1.4156163470937249,1.6079091401512922,69416.79376780131,2.4001971991465907
177600,1.4164400448255772,1.6088012658986306,69454.22746862458,2.4011059973098874
177700,1.4171299531560324,1.609673780926134,69487.97966806927,2.4020799981040573
177800,1.417802607663937,1.6108975709620008,69523.30843981192,2.402804722751266
177900,1.4186579485575375,1.6115754617003228,69555.04495547635,2.403120000216809
178000,1.4192877428471171,1.612117263707084,69590.4220904245,2.4036212715780363
178100,1.4199962615213513,1.6130834519382797,69625.45405132,2.404174700731895
178200,1.4207980023566813,1.614235684822365,69661.48242603808,2.4053228602161045
178300,1.4217060233367127,1.6154259416384777,69698.70849412766,2.4065520432643415
178400,1.422491707390674,1.6163317506769337,69741.41637738138,2.406856447755929
178500,1.4232072860624154,1.6172813132196115,69784.86542852789,2.407540082310833
178600,1.4240005755201044,1.6182331891486281,69829.42213106512,2.4078743864549366
178700,1.424911118942667,1.6193469089898926,69871.66086644685,2.408268642269175
178800,1.4255602191844805,1.6205271684625493,69915.32084810628,2.409049432469968
178900,1.4263706557813056,1.6216446602119712,69953.11889683199,2.4101284457304493
179000,1.4270856911106606,1.6225846294799045,69989.39352404776,2.4112298101611556
179100,1.4279150473637015,1.6232224841091059,70028.0000210336,2.4123070026968603
179200,1.428624019504123,1.6242861502306756,70068.36487105601,2.413558500452447
179300,1.4294656415221292,1.6249042939111595,70105.54734174836,2.4145351021387405
179400,1.430100344737047,1.6258008086682172,70137.92101603805,2.4151470591269217
179500,1.4309396429012957,1.6270058852127516,70179.14964589068,2.415676963994917
179600,1.4318350801441686,1.6278443578631057,70221.80067437673,2.4159910035614085
179700,1.4326534032241993,1.6286920514680205,70256.1496156308,2.4166794255446966
179800,1.4334919708089664,1.6292198787991912,70289.47969297324,2.41724393523781
179900,1.434112630252721,1.630272118828234,70332.97569990359,2.417741117732808
180000,1.4348373446580367,1.6314930708289057,70376.33057774274,2.4180697457012355
180100,1.435718365703545,1.632365147111434,70410.30184827019,2.4192221289535465
180200,1.4366169959156982,1.633343691068795,70452.80879305661,2.4196451574263302
180300,1.4373585002224878,1.634376871205743,70487.95505927799,2.4207706559395565
180400,1.438046731187354,1.6350936295236496,70520.36211732416,2.4217356696971075
180500,1.4386846881011162,1.6361608524425573,70558.69663581587,2.422242225248802
180600,1.4393216537306819,1.637106184362861,70602.01898507499,2.422564140692375
180700,1.4401016656522587,1.6380027831126416,70646.18061529571,2.4231001807051684
180800,1.4409039729680837,1.6390148378614289,70690.94271545499,2.4236208051971944
180900,1.4416396696736389,1.6395582787628293,70729.95033718989,2.424496307550212
181000,1.4425168083469362,1.640685765158415,70774.57856092004,2.425576628780531
181100,1.443188762246122,1.6412663493683979,70815.73635769311,2.4259887912055236
181200,1.4441061851778048,1.6423854413539811,70858.79733686047,2.426965036708373
181300,1.4447715103107241,1.6434289852921917,70898.79790614297,2.4280693601498484
181400,1.4453869568308275,1.6445117011879928,70939.22150564841,2.4284921373519226
181500,1.4460854341900402,1.6454790930807517,70982.20058339967,2.4292074613840806
181600,1.4468182751683416,1.6462493317949225,71024.03899440628,2.4298785971585404
181700,1.4477672918807027,1.6474734470403885,71063.39078303584,2.4307286025921093
181800,1.448610594076493,1.6484935756348658,71094.6209278447,2.4311225103579313
181900,1.4493403318615161,1.6494346890304574,71133.94544897908,2.43197247212857
182000,1.4500731909166351,1.6501670549431378,71173.61708378952,2.4324669069368117
182100,1.4508526283505736,1.651252366177975,71209.71836775666,2.433352778385381
182200,1.4516242398477779,1.651794971093548,71253.5267968756,2.433888294513925
182300,1.4522456229031189,1.6527535992081286,71292.05147987875,2.4349786867442753
182400,1.4530931329897128,1.653759440018148,71334.40144533399,2.4356974983554465
182500,1.4539968686153741,1.6549759975014766,71374.33595779489,2.4366695096828366
182600,1.4548938972608376,1.6559930414242823,71408.86577858619,2.4376844052794744
182700,1.455665718490048,1.657183122998402,71442.88414740785,2.4381662975306497
182800,1.456481962772704,1.658242873563018,71482.40491784681,2.4386505571772896
182900,1.457256798016806,1.659307470961168,71521.07867948814,2.4393200800127284
183000,1.4581129646299031,1.6604044374029592,71558.26476118564,2.440113993197572
183100,1.4590571597401187,1.6615667461402779,71590.75518199946,2.4406753269555086
183200,1.4597611920248026,1.66277120000593,71632.65492268333,2.441509246466164
183300,1.4604979156685265,1.6635505008524976,71675.59762406175,2.442182703223079
183400,1.4611105808292169,1.6642100116196719,71720.16560647408,2.4426521170957174
183500,1.46185784689864,1.66528172385731,71756.78429190985,2.4434097757092896
183600,1.4627735486007045,1.6659532973024433,71792.8790681277,2.4437824270478106
183700,1.4634965537319276,1.6671524556732036,71827.78514873037,2.444151897800427
183800,1.4643657004263466,1.6682643600319225,71867.21278819296,2.4447762869077883
183900,1.4652525914487713,1.6693620254843802,71906.23089899919,2.445684431211793
184000,1.4660162509138737,1.6705139800696842,71943.31398111211,2.4465506548612517
184100,1.4668132544890689,1.6717339574037466,71976.9979672585,2.4472898363087014
184200,1.4676037422719723,1.6727073145307387,72021.08288296852,2.448247451273249
184300,1.4682993669209936,1.67347145824559,72059.62612503962,2.4488173871181
184400,1.4691858845778267,1.6743189891598538,72092.65321504629,2.4494018903866834
184500,1.4701165393925324,1.6750359342075898,72133.09404223986,2.450537404049275
184600,1.470914608436053,1.6755866141943692,72166.56419025661,2.4512705115850792
184700,1.4718428338477425,1.6761165270960108,72198.82487236355,2.45252074306544
184800,1.4725785907381308,1.6770719627032744,72233.88903795385,2.4532613275735886
184900,1.473260728575984,1.6780465767352175,72272.71895122375,2.4544872163490545
185000,1.474105850198452,1.6786627253916484,72315.00815673968,2.4553501397067787
185100,1.4748514421522807,1.6797390081806285,72358.94557449842,2.455735784397647
185200,1.475699862882735,1.6807036773929032,72390.71515537979,2.456062400475801
185300,1.4766501931474585,1.6816893015759984,72425.56957627302,2.456659907096878
185400,1.4773983211295405,1.6824207000634472,72460.4853927433,2.457671752798696
185500,1.4783291329295358,1.6835704003118872,72496.63728423894,2.458275735014912
185600,1.4791932973060709,1.6845662443184564,72528.52253022698,2.4594170599247756
185700,1.4800077339488003,1.6853111022129932,72570.81077693852,2.4600577091090905
185800,1.4808267425060906,1.6858916013928191,72607.57086576929,2.461197571979894
185900,1.4816869814525546,1.6865090852587568,72650.55301495217,2.4617551618081603
186000,1.4824468346677875,1.6872094842173042,72692.10490691352,2.462871303622149
186100,1.4832404534997663,1.6884300044032738,72726.49096362566,2.463565370421761
186200,1.4839219035799096,1.6890555700324603,72769.73117856936,2.4645812137507077
186300,1.4847209070656253,1.6899962517773437,72802.68444831236,2.4654935509981377
186400,1.4854573507467912,1.6909740245114817,72841.58965597117,2.4661281974289913
186500,1.4861893342178925,1.691684684088,72874.47891042239,2.4670370451818417
186600,1.4869231672883525,1.692848331711907,72917.68173215006,2.4680067164128996
186700,1.4876369833333463,1.694004473896586,72951.91029609322,2.469176020522062
