Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
316600,1.6687650505222311,1.61527636251169,135938.71728119164,3.025044783566334
316700,1.6692328122673459,1.6156870089651458,135978.26535026383,3.0257668346299824
316800,1.6697039475771907,1.6161440202335033,136019.82085085064,3.0262918037835003
316900,1.6702150919138135,1.616669341970731,136061.80738294107,3.0268318902250444
317000,1.6706795463332202,1.6170962935483555,136101.74214026466,3.0275086830388984
317100,1.6711659640608971,1.6175487178226131,136143.6738744235,3.0280585302768244
317200,1.6716430423491702,1.6180871231891634,136182.8656514194,3.0286776410349905
317300,1.672105694952476,1.6185340904663112,136221.5034005511,3.029181514112214
317400,1.6725725577964339,1.618921067634535,136260.3440785398,3.0296181345485014
317500,1.6731204689760861,1.6194399056523938,136299.1229087191,3.0302223937474335
317600,1.6735660816357867,1.6199664708411283,136340.99234264076,3.0307004138025757
317700,1.6741178699312174,1.620467066141919,136383.77372212458,3.031311872946152
317800,1.6746018229362747,1.6210355565958041,136423.26069307103,3.0317992266738187
317900,1.6751228876087134,1.621428131345622,136462.83075455038,3.03242482731573
318000,1.675665974582333,1.6218950121022375,136503.65371521522,3.03295657190819
318100,1.676170508962263,1.622446156520809,136545.67027470245,3.0335537324823014
318200,1.6767231174503356,1.6229899443590716,136585.86244033763,3.0340828115878087
318300,1.6772631468673536,1.623480680628379,136624.25196471374,3.0347727025044984
318400,1.6777313928453064,1.6239197945827972,136665.49331130035,3.035213117196153
318500,1.6782716849977428,1.6243124952443426,136706.38379526182,3.035969048845397
318600,1.6787338497041293,1.6248254125815198,136747.1430702208,3.0366019359599794
318700,1.6792882687712591,1.6252138483562502,136785.49222851422,3.0372750930168384
318800,1.6797567040498382,1.6257819616605174,136825.57887103836,3.038035861772147
318900,1.680227706226081,1.6261826216926247,136867.0800932452,3.038473811681081
319000,1.680750057935606,1.626741836758358,136909.88098083145,3.038910471437423
319100,1.6812402409456517,1.627212705544588,136951.78988841688,3.039562682812588
319200,1.6817320582354338,1.6277083011810252,136991.13150296948,3.0400091756676044
319300,1.6822275770157302,1.6282073326938575,137032.94889964198,3.040566673461235
319400,1.6827799034073423,1.6286270560924492,137072.69107104532,3.041111011713415
319500,1.683266019176647,1.6291129274123166,137111.42830886025,3.041812892513418
319600,1.6838091140259341,1.6295100187914744,137154.13363002002,3.0425845337564557
319700,1.684288331998401,1.6300506741097744,137196.76618292395,3.043340877699987
319800,1.6847501354433718,1.6304631984779605,137237.18903282512,3.0440545561175156
319900,1.6852986887356467,1.6309182419875359,137277.77249100799,3.044699778037698
320000,1.6857798709598852,1.631443390176264,137319.52953561352,3.045367540628809
320100,1.6863181041342419,1.6318366699897056,137359.23301250828,3.0459337356969507
320200,1.6867708289310934,1.6322848044909573,137400.3965790176,3.0465981965432127
320300,1.68728132764894,1.6326853845508857,137439.5546238377,3.0470430683457788
320400,1.6877371015515452,1.6332603002614239,137481.50678219754,3.0476828964825255
320500,1.6882337583892617,1.6337800789879826,137524.1114794844,3.048432442949653
320600,1.6887744840456038,1.634167373916653,137565.09115205085,3.0488650405669513
320700,1.6892225788282471,1.634620719643509,137603.76908507897,3.0495915993776777
320800,1.6896903051127385,1.6351916040127847,137642.35515071393,3.050377678037251
320900,1.6901808858753529,1.6355945395091938,137680.7536609986,3.0511144746471293
321000,1.6906294105747561,1.6360762809690341,137721.29934727907,3.051759497518974
321100,1.6911502303277843,1.6364802363273943,137761.02925072837,3.0523933087909283
321200,1.6916673096327142,1.637057258713269,137804.07521175337,3.0530459575764106
321300,1.6921258021038375,1.6374942768473568,137842.8596557585,3.053672510953242
321400,1.6926614464703442,1.6379834870329562,137880.99745260066,3.0543535395889716
321500,1.6931274877897264,1.63842837968654,137921.1409917727,3.0549658546716483
321600,1.6936261561618722,1.6388868469506535,137961.86864754988,3.055662465373979
321700,1.6940775560918244,1.6393845580565338,138001.52240328715,3.056126159520198
321800,1.6945267559957011,1.6397868851674573,138042.94830930114,3.0565910892158583
321900,1.6950039585223011,1.6401749624052766,138081.16007353435,3.0572944681408103
322000,1.6955466323894943,1.640752699160524,138121.58909962463,3.0577213088204704
322100,1.6959947485345013,1.6411840680566825,138159.49498676832,3.0583130454683034
322200,1.6965384901079397,1.6416022412999967,138197.78514970525,3.0589681961573074
322300,1.697090574437875,1.6420424481801126,138236.2856436615,3.059653208209836
322400,1.6975436146332028,1.6425272630763352,138279.3388566434,3.0602116694012915
322500,1.6980245213111123,1.643019045284148,138319.9569317174,3.0610016133103928
322600,1.6985072893456188,1.6435222239780962,138360.9452917828,3.0615140371183234
322700,1.6989950564114251,1.6440331290794135,138403.56435878744,3.0619639070404383
322800,1.6994955553713618,1.6444483808781185,138443.04135813043,3.0626352088823987
322900,1.6999465982142794,1.6450080737162853,138485.14397684135,3.0633975215110163
323000,1.7004588860124383,1.6455305889584213,138526.14553397291,3.064084821860041
323100,1.7009310478539998,1.646103050193422,138567.81279803527,3.06451736951487
323200,1.7014759936473436,1.6466602888299926,138609.14908236128,3.065143183335154
323300,1.7019246821542298,1.647044295289128,138649.91935709404,3.065599186768379
323400,1.7024432311347792,1.6474327112516576,138690.7931706136,3.066290006918492
323500,1.7028975602781726,1.6479937831529026,138733.1025917945,3.066811707617243
323600,1.7034077534495344,1.6484178329034296,138776.45995006151,3.0673594778881323
323700,1.7039346893458953,1.6489155962600228,138814.67493448037,3.067825448043508
323800,1.7043930602603987,1.649377084236672,138854.71818655485,3.068615559158602
323900,1.7048618018080048,1.6498745080371429,138895.8625741117,3.0692563959080226
324000,1.705384771366878,1.6503501802435256,138934.61474949177,3.0699581486956062
324100,1.7058584044437217,1.6508317879209102,138973.4518592212,3.0706327682299595
324200,1.7063285003734365,1.6513081681106612,139011.46613392083,3.0712054602817256
324300,1.706839253489276,1.651788035186094,139051.30035395193,3.0718368255131923
324400,1.7073869792156142,1.6523375208230648,139091.75882646214,3.0723000261045383
324500,1.707884156925193,1.65281675229435,139133.77100961775,3.0727473103485328
324600,1.7083739429199,1.6532092496079185,139174.06241445706,3.073261469877816
324700,1.7088306577372836,1.6537829522163316,139213.13383384133,3.073941600841447
324800,1.7093193032854928,1.6541989495937712,139255.4047471963,3.0745178315855832
324900,1.7097909568361558,1.6545810470732811,139298.3379369525,3.0752423147392856
325000,1.7102597390854657,1.6551123739626776,139338.11258200777,3.0756759608705893
325100,1.7107959662066492,1.6555390601328797,139378.54615782198,3.0761965547569803
325200,1.7112495430044259,1.6560992273080073,139418.87329349213,3.0769720524414588
325300,1.7117479931244257,1.6566391193142842,139457.28197722876,3.077665050959893
325400,1.7122538156196685,1.6572065126656463,139498.3075334917,3.0784432167347426
325500,1.7127245144472236,1.6577352106544154,139538.69093915375,3.0791249905127445
325600,1.7132777007455338,1.6581907467494663,139582.16541505765,3.079652686469723
325700,1.7137477213993644,1.6585764334809279,139622.9778075032,3.0801209559136717
325800,1.714217533041274,1.6591497626022673,139665.80125894377,3.0807712208599933
325900,1.7146834203031505,1.659730661944576,139708.95804349135,3.0813875941692093
326000,1.715214555198006,1.6601938603082953,139751.05696252553,3.0821443123256094
326100,1.7157671021180128,1.660647753765291,139792.28954422232,3.082629760999825
326200,1.716250879721922,1.661081046104151,139831.14266393275,3.083363707860884
326300,1.7167398886813225,1.6615772543085623,139871.46199954386,3.0838509629533597
326400,1.7171831387941106,1.6621448773600693,139909.8847135994,3.0845505595526417
326500,1.7177073234037057,1.6626208802731117,139952.493924268,3.0850566742119954
326600,1.7182089319508238,1.663103463789348,139994.89786134838,3.085805340224783
326700,1.71867390158243,1.6635810882912234,140035.2350458048,3.086469039313683
326800,1.7191932351880048,1.664044743453734,140074.72729547016,3.087225184647405
326900,1.7196800133823509,1.6645973200134077,140116.34523178247,3.087681184708039
327000,1.7201458822946911,1.6650173757473177,140158.95336893588,3.0881152742525746
327100,1.7206812310401107,1.6655710461011024,140201.0186724495,3.0885418688972996
327200,1.7212243873086872,1.6661405853344313,140244.35548560132,3.0891033663198093
327300,1.7217294861818067,1.6667189817223536,140286.3610348343,3.089781406162855
327400,1.7222604011332268,1.6672538766229776,140325.27315252,3.0902831847404686
327500,1.7227238581434894,1.6676866939308048,140368.15029274832,3.090754065934333
327600,1.723263167678128,1.6681544113455045,140406.62449336163,3.0914619669374677
327700,1.723734706469893,1.6685719017211216,140445.7195855844,3.091988671597656
327800,1.7241810334555043,1.669014739009781,140488.66648247573,3.0925464709046158
327900,1.7246799523813523,1.669581029220426,140529.36430586845,3.0930218024112923
328000,1.7252262278140527,1.670066155780688,140567.36227539077,3.093631210257151
328100,1.7257047634843619,1.6705778501604323,140609.6035672982,3.0942314290019484
328200,1.7262164845889487,1.671131870339488,140651.44743923782,3.094931489975353
328300,1.7267583153534485,1.671552955540424,140694.71112698928,3.095411284087792
328400,1.7272205078576217,1.6720716675515277,140733.40356828267,3.0958865776608686
328500,1.7277355769092175,1.6726423548911944,140775.74838449748,3.0965255673353576
328600,1.7282159101742554,1.673079839944167,140816.7673070356,3.0970426920219483
328700,1.728741762618409,1.6735757633421051,140858.52052197958,3.097510987113379
328800,1.7292464319925132,1.6740321040711679,140898.90625220016,3.0980404458191373
328900,1.7297145626400563,1.6744211978411745,140937.47516921663,3.098782818859678
329000,1.7302505015303637,1.6748664722485032,140980.60215246337,3.0993569842184026
329100,1.7307034998259936,1.6753709879965,141022.96977868743,3.0997832125042897
329200,1.731171665413458,1.675916014088916,141061.64009521817,3.10048268788557
329300,1.7316950023671631,1.6764652682188546,141100.24710611757,3.1012727980431443
329400,1.7321665579033714,1.6769900018087027,141142.59519965036,3.101771459357617
329500,1.7326256090372787,1.6774189801948634,141182.98769070875,3.1022584348633138
329600,1.7331070105060575,1.6779969693967764,141222.17462744383,3.1030159855775374
329700,1.7336024360776205,1.6785417595725578,141265.23647128712,3.103651794078101
329800,1.7341438743066324,1.6790381420211768,141305.58079536515,3.1043272745964807
329900,1.7346453945395341,1.6794197165180274,141345.51585351865,3.10503344425187
330000,1.7351818662715388,1.6799895272938596,141385.272407537,3.10555487323982
330100,1.7357080456900094,1.6803914527841453,141425.43052692103,3.1063268955017658
330200,1.7362237355949168,1.6808296132596794,141464.83536299353,3.107065852251981
330300,1.7367009983448676,1.681273089631648,141503.71648624804,3.1077498186228834
330400,1.7371858930697661,1.6817162664362209,141545.80382712366,3.1084206112570643
330500,1.7377029045708592,1.6822444423710448,141585.07938292937,3.109007326787187
330600,1.7381469465963126,1.6827243155796554,141623.4199716006,3.109442474487794
330700,1.738632662102038,1.683187253661172,141662.1669444015,3.110185068168549
330800,1.739113063718612,1.683729017262466,141703.02622294374,3.1106484223940996
330900,1.7395676856716207,1.684247792142764,141744.8388839149,3.1112622662106246
331000,1.7400944254136648,1.6846734438976352,141786.92376244365,3.111823458236397
331100,1.7405633810435432,1.6851191371430452,141825.1812202969,3.1122797950636554
331200,1.7410200582400603,1.6856158278142095,141864.83623131635,3.112742136567235
331300,1.7414926695654465,1.6861491701519067,141903.9522787865,3.113280186033601
331400,1.7419970261995268,1.6865827527289943,141943.49433804996,3.114026463704222
331500,1.742455108516103,1.687009625398174,141985.07117542473,3.1146760837618968
331600,1.7429540435832969,1.6875712726386611,142027.6917332985,3.115317928945789
331700,1.7434389700098576,1.6880124982094815,142066.61771576485,3.1159355913967963
331800,1.7439484564893606,1.6885587701622622,142108.93938489168,3.1163749352651453
331900,1.7444051630901678,1.6889673020678595,142148.23962411348,3.1171118653490195
332000,1.744927213432163,1.6894177143352151,142189.31821124876,3.11776837753151
332100,1.7454743920947036,1.6899623508377224,142230.72565095674,3.118393699542667
332200,1.7459968111936148,1.6903717513348515,142272.3972489297,3.118837577642333
332300,1.7464732416598443,1.6907923371285152,142315.00806184125,3.119476110267432
332400,1.7470242991370721,1.6912604427608384,142354.8169014031,3.1200743641039943
332500,1.747538906049915,1.6917432871807014,142396.02964793023,3.1207075487335043
332600,1.748055379447351,1.6922980572515978,142434.2154813598,3.121221176508529
332700,1.7485656073564597,1.6927286244398,142475.14035090734,3.1218501505608884
332800,1.7490716324311726,1.6931191643405632,142514.39474536065,3.1224711522081887
332900,1.7495402512134404,1.6935122881566045,142553.25317066337,3.123047420409913
333000,1.7500144274773264,1.6939214314904918,142596.21488365595,3.123714400191803
333100,1.7504933211356846,1.6944397667083022,142634.81602184472,3.12431057856998
333200,1.7509631439968225,1.6948184781673687,142673.37112922658,3.1248560941009815
333300,1.7514278621452886,1.695207424487176,142714.99337788846,3.125371876560961
333400,1.751885117252739,1.6956261396059973,142754.34326060838,3.1258101435255403
333500,1.7523751524530722,1.6960784467749426,142792.71051710853,3.1265850174773497
333600,1.7528722845718003,1.6966486564305256,142830.51102203678,3.1270295600727986
333700,1.7533850675610472,1.6971298925968863,142871.00064304785,3.1274946469521003
333800,1.7539359683642064,1.69759127036308,142912.14151238368,3.127910139541543
333900,1.7544363296934007,1.6979989147425565,142954.89273709623,3.128628915192097
334000,1.7549599767360595,1.6984336301975875,142994.99841010172,3.1293230393593374
334100,1.7554993741914853,1.6988621244770452,143033.93884325153,3.1298624971153477
334200,1.756001519020637,1.6992996062119476,143072.11379385839,3.1305077657841993
334300,1.7564638885536417,1.6997512668344452,143113.810851303,3.1312582429207128
334400,1.7569500754325598,1.700284298977218,143154.36453561025,3.131668107215016
334500,1.7574515507039394,1.7008453103878525,143192.99616199083,3.132347808062179
334600,1.757930544504865,1.701386157885213,143233.08704698744,3.133111713266712
334700,1.7583922244910963,1.7019241499510367,143271.05355831434,3.1338110599870435
334800,1.7588758419517927,1.702459070204356,143312.67623153978,3.1343538693406012
334900,1.7594186734816024,1.7028437599900499,143350.37077962043,3.1350111654614627
335000,1.759888860777337,1.7033858360239689,143390.6642747157,3.1354284551482667
335100,1.7603651631482933,1.703805265153579,143430.89352810572,3.1360889218146526
335200,1.7609097109429652,1.7043228607313152,143471.17083318392,3.1368148866582968
335300,1.7613887759141977,1.704795615386669,143511.6628196712,3.137370813553568
335400,1.7618753731710932,1.7053069477088498,143549.9716136154,3.137991371606867
335500,1.7623819853650484,1.705798599871583,143589.591324341,3.138699830641303
335600,1.7629145979840697,1.7062666983596497,143628.34763479308,3.1392273588259
335700,1.763370408433039,1.7067685749889538,143668.42950033146,3.1400088723256876
335800,1.7638391271165497,1.7072821802235483,143707.53197219098,3.1405221364667644
335900,1.7642979698252914,1.7077177915643136,143746.62007721345,3.1410120097882532
336000,1.7647900289446787,1.7082268389311677,143785.71805873967,3.141606877806145
336100,1.765239736635326,1.7086546218670324,143823.32978310736,3.1421723372663433
336200,1.7657580090453224,1.7090629315242778,143864.13700843396,3.1425865450909307
336300,1.766246051945534,1.7094408434055335,143903.44443769378,3.1432384662704367
336400,1.7667690682378308,1.7099406266761565,143944.12381747668,3.1440015367785046
336500,1.7673063969859817,1.7103278037455498,143986.16696280494,3.1444789530934263
336600,1.7677701076216894,1.710812740579818,144024.81057816435,3.14517985365113
336700,1.7682906845941624,1.7112920366001934,144062.8926343181,3.1458417923260753
336800,1.7687892664535567,1.7118328359018804,144102.8783515773,3.146251499056361
336900,1.7693127362639818,1.7123793175917164,144145.12830581664,3.147011015253687
337000,1.7698148715870876,1.7128979148857173,144188.35477468776,3.147485568234767
337100,1.7702643837122705,1.7133308157871454,144228.1324101419,3.1481786291421594
337200,1.7707152744733479,1.7138634701985784,144265.9387589921,3.148638332123042
337300,1.7712309109459041,1.7144105615688265,144303.92503454504,3.149058098789835
337400,1.771675190002962,1.7148753357083433,144341.81782326478,3.14955126402047
337500,1.7722087488735911,1.7154043861796369,144382.17983057766,3.150151750017579
337600,1.7726972586336898,1.715944155711531,144423.71215260445,3.150842721427867
337700,1.7732301759603502,1.7163536234908734,144464.25535359984,3.15156890317
337800,1.7737175959956324,1.7167891808232931,144504.05608417102,3.152079639943563
337900,1.774215176835902,1.7171943451837355,144543.36134928357,3.152591174665417
338000,1.7747081502955344,1.7175731629117272,144584.6234851313,3.1532508565976487
338100,1.7752444233873652,1.718009286164766,144623.03987860773,3.1539505748752914
338200,1.7757677043679887,1.718559494427952,144661.74029870584,3.1545798736352966
338300,1.7763130125816253,1.7189995254981747,144702.98335676282,3.155094233794681
338400,1.776781818114327,1.7195222717714773,144741.76256054564,3.1556691901702023
338500,1.7772986085958657,1.71995146747686,144782.62179266135,3.1561770548705876
338600,1.7777658931310731,1.7204927573329576,144822.6528012969,3.1568556322613754
338700,1.778313068861041,1.7210246876631825,144862.42458849258,3.1576178859595383
338800,1.7788602168465157,1.7215889288592434,144904.1857650457,3.1584048535181815
338900,1.779369827676066,1.7221265627551456,144945.36590305826,3.158816795490648
339000,1.779878663496999,1.7226334478631065,144988.4743883113,3.1594127133624283
339100,1.780328218976558,1.723068076581157,145029.29185787105,3.160087564720502
339200,1.7808681509654056,1.7235590298676164,145067.78198638506,3.1607870814046395
339300,1.7814052339621276,1.7240036629552036,145108.50646511122,3.1614996821144064
339400,1.781891176683694,1.7244655809591074,145150.1237760233,3.162081391174956
339500,1.7823321170521291,1.7248804894543597,145192.3459843527,3.162853959992582
339600,1.7827948914779546,1.7254053688417295,145233.432710516,3.1634887931585873
339700,1.7833046053278836,1.7258187362553856,145275.77337094498,3.16401384794317
339800,1.783774681989858,1.7263527689990688,145317.95401551522,3.164503652056102
339900,1.784289405941577,1.7269049375517036,145359.38375695888,3.1649850536575106
340000,1.7847764303478242,1.7274241416962237,145399.10282923424,3.165746286304261
340100,1.7852487308037124,1.7278438501873599,145438.24047157468,3.1662015311360685
340200,1.7857434033256179,1.728231694892028,145479.62376420188,3.1669117770266877
340300,1.786254643803579,1.7287452325253045,145522.5659085867,3.1673424115479896
340400,1.7867337357263346,1.729283260725186,145562.89585481287,3.1677489081474395
340500,1.7872745266353678,1.7298249014757316,145605.30240243045,3.168450303285466
340600,1.78779371138082,1.7302828387600673,145647.22874677865,3.1688617328900746
340700,1.7883340679073405,1.7307180317044177,145687.5065104532,3.169585085727175
340800,1.788825777834935,1.7312570552957836,145725.50134765691,3.1700950128339342
340900,1.789296254133981,1.7316538417828777,145765.5344908635,3.1705972140848444
341000,1.789842465393576,1.732102706314382,145804.36692459485,3.171337858456762
341100,1.790290980156331,1.7326019003148936,145847.14934651737,3.1720058065885985
341200,1.7907329465968669,1.7330721151099593,145884.6760487498,3.1727570113402592
341300,1.791194965562273,1.7335849436456932,145926.30711911383,3.1734285685790447
341400,1.791684061445591,1.7340995955094292,145966.98347737535,3.173932855071257
341500,1.7921837907677378,1.7345597226118081,146005.3183331175,3.174685020383055
341600,1.7927092837932144,1.7351013938378126,146045.2347324952,3.1753642068654937
341700,1.7931784317607737,1.7355650602282147,146086.77266612128,3.1760077080240823
341800,1.7936603449761919,1.736050495047942,146126.9537230415,3.176528729813102
341900,1.7941765245287102,1.7364990197387542,146168.74578017407,3.1770503283422133
342000,1.794643517483153,1.736892728132268,146207.98091631374,3.177539300965612
342100,1.795189069684509,1.7373419034131679,146249.4940336375,3.1779622728528687
342200,1.7957047559027575,1.7377309388592135,146287.9470927997,3.178577375009287
342300,1.79622438251801,1.7382684070082381,146325.93911428817,3.179103482643591
342400,1.7967394398242797,1.7388200259220554,146368.65517269526,3.179611921419137
342500,1.7972295764017674,1.7393287284973442,146406.2388945174,3.180276426609415
342600,1.7977253991855504,1.7397476526996094,146445.65102321087,3.1808443012867693
342700,1.798173583001807,1.7401338797794377,146488.58585535915,3.1816265545281177
342800,1.7987191391665693,1.7405861207064843,146526.69379245164,3.182122055097482
342900,1.799163246368609,1.7409769379518836,146566.08518067695,3.182581472958342
343000,1.799603149552066,1.7414501111469718,146605.90630299933,3.183224624818416
343100,1.8000889368530897,1.7418472320709253,146646.79445348904,3.1838487889611873
343200,1.8006127972454031,1.7423387285206446,146685.10543474098,3.1845951203460223
343300,1.8010657776038768,1.7428474976574784,146726.05977250604,3.185241608354272
343400,1.801575302678323,1.7433542419039114,146768.11070207632,3.1860132562627923
343500,1.8020719178888815,1.7437492366498968,146807.25399970557,3.186551793640256
343600,1.8025355486162713,1.7441504374456198,146848.67477031416,3.1872292559705016
343700,1.803005714805988,1.7445618494726653,146888.25369787327,3.187695624507233
343800,1.8034770027505298,1.7449889760699395,146926.1504493533,3.1881873720409244
343900,1.8039647158100123,1.7455111861123829,146967.0341005511,3.1889520896189096
344000,1.8044528590645184,1.746000612475121,147006.92083996665,3.1896062405711514
344100,1.804930339349103,1.7464729271913157,147045.38939920586,3.190389469746379
344200,1.8054094853739469,1.7469600863155677,147086.93286731647,3.191019171010208
344300,1.8059147378534615,1.7474927590359508,147126.69885580734,3.1914771975168588
344400,1.8064126505028435,1.7480569115071845,147169.5951886521,3.1918951259879895
344500,1.8069342297438968,1.748611817769096,147211.33590624534,3.1925054824902293
344600,1.8073863718552767,1.7491661144599406,147249.0661177548,3.1929721033053915
344700,1.8078576985036503,1.7496330783668381,147291.80355165436,3.1936279382643242
344800,1.8084015928379908,1.7500628158374991,147329.64951385066,3.1943270171897398
344900,1.8088602867098345,1.7505545657376425,147371.80349849456,3.194989298591851
345000,1.8094047213270914,1.7510324494492435,147410.34429932883,3.1956043229296083
345100,1.8099334055662515,1.7514361007180983,147451.47913229716,3.1960376672600495
345200,1.810470501941274,1.7518871484268743,147492.8493738339,3.1965444473550226
345300,1.8109380307830483,1.7522706687497136,147533.16485232732,3.1969606702730693
345400,1.8114607723793534,1.7527767558920773,147576.00978226578,3.1973705624303954
345500,1.8120077925233136,1.7531571158521166,147614.79352084303,3.197817722060029
345600,1.812463406819927,1.7537109924208565,147654.41673115594,3.198488484773661
345700,1.8129247429006212,1.7541416491618973,147697.4252350429,3.199272731742595
345800,1.8134670368776433,1.7546389900473975,147739.40205698062,3.1997117713448686
345900,1.8139744275550473,1.755030343903978,147781.11986923154,3.2004814132772124
346000,1.8145064141588447,1.7554428482717515,147821.8939202659,3.2012149058447283
346100,1.8150526435131475,1.7559145278059323,147859.6996342536,3.201821935980524
346200,1.815527942220857,1.7564881956248934,147897.80351555173,3.2023000760487403
346300,1.815996352404584,1.7570518890595104,147939.63811322494,3.202780051994523
346400,1.8165398559793922,1.7575124039657921,147982.3063761466,3.2034426393736477
346500,1.8170599808735546,1.7580696670873779,148022.17181569664,3.2040545868768966
346600,1.8175527722035365,1.7585592492133735,148060.11902117007,3.204485416180249
346700,1.8180173147079606,1.758953070879912,148101.78407501738,3.2050487268968597
346800,1.8185333767972658,1.7594611877164112,148142.11474849694,3.20550405249197
346900,1.818993617957978,1.7599756922541883,148181.75368585295,3.2059342915621714
347000,1.8195273773775529,1.7604530318385807,148224.69592433603,3.206527247140061
347100,1.8200091073636313,1.760957845837107,148266.08530865653,3.2070968179017636
347200,1.820515798275622,1.7613976867425352,148309.0742352611,3.207694274422162
347300,1.8210413441126736,1.7618007898221424,148347.80687804232,3.2081549188528156
347400,1.8215322699115626,1.7623493271517552,148390.1105437337,3.2086420823803357
347500,1.8220596271312843,1.7628656822075537,148429.98267892428,3.2092714631276094
347600,1.8226067666543408,1.7633724798095904,148468.9827454852,3.2098563405138956
347700,1.823069156463225,1.7637662398897893,148506.99597952244,3.210594194610275
347800,1.823545924391058,1.7642275566576304,148546.53528431474,3.211355852776045
347900,1.8240303403099023,1.7647515530869091,148586.10148032306,3.211985931992482
348000,1.8245160862891567,1.765196355404277,148625.831382771,3.212453663469697
348100,1.8250370994449674,1.7657237872324734,148664.54620437027,3.2130821895424537
348200,1.8255217559161723,1.7662352002073103,148706.32098686,3.213604736554765
348300,1.8259641353410263,1.766780360433947,148748.60294076172,3.214359174149543
348400,1.8264569145470746,1.767258555054977,148789.44748837588,3.2150722247066197
348500,1.8269241794959732,1.767743575505337,148831.80216832468,3.2155965778067714
348600,1.827388616860782,1.7681499428375018,148873.40277621732,3.216132388966864
348700,1.8278792097822345,1.768570987251972,148913.05385126648,3.2165577329157413
348800,1.8283704460225665,1.769064249172921,148953.90793430345,3.2172877047523154
348900,1.8288714453198358,1.7695220297813075,148992.92492362717,3.2180019565015523
349000,1.8293965617118684,1.7699937719779695,149035.5159728588,3.2184625238833955
349100,1.8299365672127363,1.7704753950122745,149073.1007691814,3.2192276858184226
349200,1.8303989893300967,1.7709193292772885,149112.42308714127,3.2198794050462505
349300,1.8308715962557207,1.7713177519361527,149153.69852663757,3.2205886023077626
349400,1.8313790538373933,1.7718092224162059,149191.87531688475,3.2210986242770225
349500,1.831893019016665,1.772337514048768,149231.10556542146,3.221567847196186
349600,1.832361512331387,1.7727641603597266,149269.02635860653,3.221975762446674
349700,1.8328956448226612,1.7733326586164064,149307.60444193028,3.2227220267445604
349800,1.833362048886683,1.7737223980264634,149347.57493816162,3.2233713173259835
349900,1.8338562496327355,1.774181934404812,149389.24649793742,3.2241490508093333
350000,1.8342943652730477,1.7745919853426069,149429.2332551087,3.2245655560837583
350100,1.8347844269920837,1.7750373932971553,149470.70844730723,3.2250060414431365
350200,1.8352601860769553,1.7755483928251639,149513.47015087528,3.2254217575355524
350300,1.8357736293972824,1.7759597540656602,149554.14427893405,3.226015689546966
350400,1.8362783070022404,1.7763635301528176,149593.87397866615,3.226451925823724
350500,1.836759405670866,1.7767595590144873,149632.5745781372,3.2271835900832198
350600,1.837234377925828,1.777173396614757,149672.2992257229,3.22772670009717
350700,1.8377218444178414,1.7775565888002964,149709.7715994205,3.228384812910898
350800,1.8381681736829643,1.7780658161789797,149748.69025964005,3.229004243573025
350900,1.8386752908624866,1.778459478824051,149789.17180853555,3.229603210020106
351000,1.8391225868070258,1.779023493845343,149830.188575549,3.2300546602461995
351100,1.839655183845129,1.7794905651334134,149869.23778515495,3.230655399375098
351200,1.8401467895894197,1.7800162335692962,149910.87227019254,3.2310692184962053
351300,1.8406340435113246,1.780480241605246,149952.40407286727,3.2318254477192556
351400,1.841120492913954,1.7809324265478408,149991.49331453445,3.2324117811045
351500,1.8416564280431187,1.78143200807443,150033.59913876557,3.232838163295063
351600,1.842107642604529,1.781897786155686,150075.3290346034,3.2332938737523924
351700,1.8425730509089526,1.78239051980091,150113.9371418852,3.2340015877300456
351800,1.8430481666978669,1.7828665111324298,150152.63991650197,3.2346541214357085
351900,1.8434954353244508,1.7832880990888622,150191.51439658095,3.235409227725123
352000,1.8439879183941799,1.7838101560650113,150232.45935726815,3.2360851488592735
352100,1.844478518527961,1.78438015716431,150270.47836782213,3.2368608630533644
352200,1.8449852851804982,1.7847986745084592,150312.700498558,3.237437999951645
352300,1.8454529784532718,1.7853357437831006,150352.20586895934,3.2381183040398054
352400,1.8459941316897261,1.7857209609566693,150394.4105236964,3.2386576517890107
352500,1.8464853611189478,1.7860998551800709,150436.14602999552,3.2392682614100026
352600,1.8470151807427697,1.786629088280616,150476.19794015918,3.239693032330666
352700,1.8475045703742448,1.787065652656559,150517.2726278864,3.2403347771395383
352800,1.847997470704598,1.7876196940452536,150556.85888156484,3.2408159628028996
352900,1.8485364283936845,1.7880070211535006,150595.16754260767,3.2414983985058745
353000,1.8489904154051775,1.7885557581703715,150634.42791281475,3.241983878344819
353100,1.84949324938153,1.7890513909821746,150672.7911075589,3.2425327296768196
353200,1.8499318175119626,1.7894260073443595,150711.91380810214,3.242982184496991
353300,1.8504376245163834,1.789846451867581,150752.72169359945,3.243683238522296
353400,1.850945185443859,1.790308490824358,150794.0950818307,3.24433053569749
353500,1.8514765225253007,1.7908177071363847,150836.64020180632,3.244915673654018
353600,1.8519548746881815,1.7913285135028365,150878.74111250788,3.2454195146270215
353700,1.8524480645778099,1.7918472388098479,150920.91855115705,3.2459801915453768
353800,1.8529737020993189,1.7923210644573373,150963.00343586,3.246454339260424
353900,1.8534636829537772,1.7927819845994866,151005.2352948842,3.2469661677568062
354000,1.8539336030536544,1.793343229532556,151047.0918628838,3.247639601584896
354100,1.8543861892558557,1.7937793812154492,151085.29307473297,3.2481810552892436
