Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
587200,4.319208038591329,4.90642823615792,210603.23756225494,5.305566322857366
587300,4.319887871656443,4.9070051166995245,210634.19159801406,5.3062296423943485
587400,4.320473998527578,4.907794601072034,210662.72821547967,5.306937611583629
587500,4.321218532555183,4.908762698033628,210690.9001286984,5.307370689658634
587600,4.3217635735807445,4.909542937006923,210719.3755627538,5.308357094215815
587700,4.3222487570335035,4.910053872431026,210753.3516909095,5.309233939485945
587800,4.322876004298317,4.910654070558216,210781.64008139048,5.30954514306145
587900,4.323357688146352,4.911198888889379,210812.792716912,5.3102192791514975
588000,4.323960549642537,4.911732396646624,210843.29974036725,5.310455244867286
588100,4.324625958958304,4.912731428090355,210872.37367753137,5.311368431111858
588200,4.325203744367032,4.913369126188506,210898.92948070206,5.312234543449019
588300,4.3258500206876,4.9141411571524145,210933.72140063622,5.31274027243962
588400,4.326418955523745,4.914831782261805,210965.96395492108,5.313285147313309
588500,4.326982442384925,4.9153111507109815,210992.9599120874,5.31410313005705
588600,4.327578121621676,4.9162108756111165,211021.98348363795,5.31450979307404
588700,4.328288512860614,4.916890393268452,211053.80263873588,5.315352847595077
588800,4.328794114264928,4.9173967596656345,211087.8551181463,5.31622199584949
588900,4.329402670882409,4.918240113267932,211120.98975194088,5.31676157556257
589000,4.32996615065352,4.919180907603349,211147.18343930287,5.317036879252174
589100,4.33056262262738,4.919641178959381,211176.18175459374,5.317717486287588
589200,4.3311003176704475,4.920463636211317,211201.4992627894,5.3181027413055855
589300,4.331631607371678,4.9209921669466965,211229.9531909157,5.318404898468031
589400,4.332129072005107,4.921806700364582,211260.67358394293,5.319013667472034
589500,4.332849501673695,4.922549164893449,211289.924610889,5.31959757116289
589600,4.333380018560656,4.923187280268317,211323.88932760202,5.320287247419363
589700,4.333989542943903,4.924148012746074,211348.5517341477,5.320772019455726
589800,4.334707119389242,4.92488832907422,211374.53082922424,5.321495297252422
589900,4.3351996577948855,4.925829270082849,211402.5967078499,5.322098512252361
590000,4.335742366932834,4.926811179989846,211436.53983997906,5.322991086568728
590100,4.336444885600582,4.927588634194946,211464.25670152082,5.323977097964851
590200,4.337151844448195,4.928327606905903,211495.9925242804,5.324279400385907
590300,4.337886561041343,4.929113316299256,211524.44468553664,5.324984923811453
590400,4.338467291617885,4.929579670307507,211557.0289539297,5.325331891986027
590500,4.339175927672789,4.93037156846704,211591.07214297546,5.32593677685541
590600,4.339880536683554,4.931114563613726,211625.02876808113,5.326433650360302
590700,4.3404220245127725,4.931994914275738,211651.15115586354,5.327276090715522
590800,4.340954143060382,4.932909864998595,211676.77808993025,5.3280345732879235
590900,4.341640227683511,4.9338571293734335,211702.19771410333,5.328817959036111
591000,4.342266816298536,4.934618540316854,211731.68372368749,5.329552634306994
591100,4.34280262201881,4.935203011419072,211756.88830468772,5.329873113597873
591200,4.343371414547022,4.935626650857813,211785.77037492345,5.330771558560316
591300,4.344060918475847,4.936240804496798,211817.96740402354,5.3313400083379845
591400,4.344771240555814,4.936704110930471,211843.00945774323,5.331754221385591
591500,4.345366921562737,4.937629119389402,211867.87812299814,5.332566319356662
591600,4.345999099260155,4.938259012161253,211899.98600731228,5.332802567327076
591700,4.346680696467023,4.93893603155078,211929.22739546426,5.333673379849208
591800,4.347407997393404,4.9396482507096415,211960.97346842787,5.3345189776248505
591900,4.348063713325587,4.94005907331798,211995.17081870593,5.335492639598439
592000,4.348658279637296,4.940957533113485,212020.7865992382,5.335912047888414
592100,4.349365614098811,4.941414182570265,212051.95387035274,5.336432132890502
592200,4.350049750074941,4.942181350717286,212077.64123681036,5.3370182008890525
592300,4.350575379233597,4.943150211470015,212106.2805493601,5.337837197265011
592400,4.351173872995328,4.944087770817802,212138.21196800124,5.338355369165458
592500,4.351841156889002,4.94454649022849,212169.40862952443,5.339231889598661
592600,4.3524835704977525,4.945174149120024,212196.46343250692,5.3401569545460825
592700,4.353031222708512,4.946054207885219,212230.64940613427,5.341095564180627
592800,4.3537084885654025,4.9465490924080555,212261.19436712732,5.341835382543779
592900,4.354229458430173,4.947425959399632,212286.9351318786,5.342140045909068
593000,4.354866527408665,4.947951305485794,212317.68415856714,5.342885100879747
593100,4.3555459981799185,4.948943729483804,212347.65186937628,5.343214577655145
593200,4.356119397266787,4.94987362239918,212374.87381667458,5.343633589837562
593300,4.3566572357500215,4.9505649814611274,212399.68724604926,5.3444760824591215
593400,4.357144432178288,4.951024532401132,212430.28617892766,5.3448830218744705
593500,4.357793929824375,4.951718219156228,212458.9959967103,5.345850974396859
593600,4.358473809903694,4.952565329371354,212486.23431566026,5.346774906035792
593700,4.3591378041832245,4.953316974076694,212519.14044642216,5.3474182483279815
593800,4.359807079072574,4.954276550236139,212547.9377502111,5.347990430382056
593900,4.360459533557596,4.955215047175866,212576.98334682494,5.348333227397354
594000,4.360968445026315,4.955629991185276,212602.1393304509,5.348721398927096
594100,4.36168666614736,4.956307415000933,212633.48453958004,5.349137593954985
594200,4.362259495876145,4.956769412267426,212666.86890943407,5.349658590509136
594300,4.362940989126393,4.957408173273145,212696.3189916065,5.350648092803582
594400,4.363571121843793,4.957912448322678,212721.0750115021,5.351324669821163
594500,4.364143887726182,4.958477839405844,212751.24560768812,5.351893258470978
594600,4.364670368461504,4.959267660081475,212785.15048424326,5.352554201569543
594700,4.365204213225007,4.960251375640284,212813.25927159732,5.353237418794106
594800,4.365923502955078,4.960945629853697,212838.2018161844,5.353721912580533
594900,4.3664491207056075,4.96168482844313,212866.20063679892,5.35417636695216
595000,4.366982394331022,4.962111766732893,212892.26774218903,5.355007848390076
595100,4.367520686591124,4.9629241432128195,212917.87593858736,5.355800339649508
595200,4.368185455286374,4.9638317156237095,212950.4483434901,5.356100244143974
595300,4.3688236752050384,4.964459648434277,212980.80451809996,5.3566992385878685
595400,4.369350047936272,4.965202189835591,213007.5849353545,5.357357629289926
595500,4.369870456262209,4.965885806996365,213034.73146956926,5.358245537716988
595600,4.370354604419349,4.966730046095541,213062.67096091138,5.358774034005861
595700,4.370861600547639,4.967530613150912,213096.0890252408,5.3590613666515
595800,4.371355352276041,4.9683219063356585,213127.70622353232,5.359846260948173
595900,4.371883165013421,4.969078057844777,213159.38722683454,5.3601264923796625
596000,4.372471314848968,4.969530895346502,213192.64881468055,5.36081356580368
596100,4.373193115132061,4.970238238140127,213220.874036209,5.361261096440701
596200,4.373834403448434,4.970684242737357,213248.63504811053,5.362183030486419
596300,4.374560085907767,4.971471042533561,213276.87673859159,5.362879044883482
596400,4.375198286129393,4.971923816408001,213311.3973465824,5.363200276919131
596500,4.375774143890041,4.972805112286459,213336.37697189001,5.3636357320920895
596600,4.376512389291912,4.97363233662689,213362.16157760684,5.36459015774988
596700,4.377245501525105,4.97412458758955,213392.61818946074,5.365125144115001
596800,4.377950824632288,4.974704683406031,213419.2329868779,5.3656651318773525
596900,4.378476446663158,4.9756934048887205,213449.1186734025,5.366471421225197
597000,4.378955609845054,4.976565664347399,213481.63257545655,5.367150571647382
597100,4.3794829715724415,4.977326479175896,213515.8740714534,5.367870907951428
597200,4.379995917181354,4.978321596320481,213549.3634699621,5.368492380514927
597300,4.380523478047604,4.979262898035051,213583.237113205,5.368849044682335
597400,4.3810462573685545,4.980075783497919,213609.10209317095,5.369463471014319
597500,4.381607502677091,4.981056068376106,213639.97241026786,5.370035023540124
597600,4.382263435734907,4.981599806101623,213669.66880165224,5.370638314584743
597700,4.382898293359366,4.982055320043607,213697.3077881575,5.371569202077066
597800,4.38361790153709,4.982762015633664,213729.62414247938,5.371862832947621
597900,4.384154102612145,4.983210077833251,213761.96119653535,5.372342048930809
598000,4.384842578038956,4.9839294224370265,213795.5450469753,5.372774534967439
598100,4.385373602712014,4.984910631540119,213827.9843904241,5.373189721453178
598200,4.385870687766941,4.985898668310628,213853.17451788363,5.37348660455219
598300,4.3864970455388095,4.986712840751781,213878.20769897077,5.374051083614581
598400,4.386984966767164,4.987221272919497,213904.38946140185,5.374394938755449
598500,4.387537566794024,4.988157267073134,213936.54560999488,5.374804938663053
598600,4.388103779261379,4.988804480207143,213967.0608377918,5.375185733729914
598700,4.388761167760392,4.989492567884213,213997.60014076016,5.375658493342976
598800,4.389301539123797,4.98991873775629,214030.09954942646,5.37657084996914
598900,4.389858055343499,4.990453237926778,214062.71429636027,5.376971778769321
599000,4.390481209316723,4.991373037153376,214097.05511740575,5.377887403505765
599100,4.391118070200492,4.991803318447573,214126.47278459676,5.378447242546565
599200,4.3917897612986305,4.992479012974599,214161.3986945306,5.379023070552884
599300,4.3923076048689875,4.993448901787975,214194.10425601638,5.379778731283092
599400,4.392927773434284,4.994239951917,214225.79818362187,5.380295356945721
599500,4.393623372295381,4.994755197446691,214250.48835997013,5.380622497926962
599600,4.394355862738325,4.99553612580593,214275.04289329334,5.38127179058647
599700,4.394918428738639,4.996511731666859,214301.39747404773,5.382253456962782
599800,4.395413228874551,4.997302344685699,214334.83981508252,5.3826949262145245
599900,4.39599078924062,4.998105738531755,214364.82055623966,5.383526659802719
600000,4.396617113953444,4.998751769523041,214390.3539546015,5.384361849506134
600100,4.3973368304022475,4.999390711895959,214418.7141958201,5.38460794164803
600200,4.397972545388267,5.000145060532391,214445.6679586359,5.385444354562157
600300,4.398629730711508,5.001101800606334,214478.7760646383,5.3863428636648765
600400,4.399342685376737,5.001597446842717,214511.15618278325,5.3865999124335
600500,4.39997831272918,5.002502761834813,214540.1278538351,5.387323093563192
600600,4.400489742820242,5.003007926866172,214564.631380233,5.387868615644835
600700,4.400968177844728,5.003680124890167,214597.01927700063,5.388653463057047
600800,4.401638636217433,5.004360423579267,214632.07118917097,5.389133752767868
600900,4.402188359664466,5.005220484426134,214660.17623438317,5.389678930484244
601000,4.402848369724317,5.006063052596554,214691.23735799186,5.390057939299077
601100,4.403522464571225,5.006708023254344,214722.5218378553,5.39061625478809
601200,4.404045526049456,5.007332099706641,214752.3563444626,5.391036664661569
601300,4.40462867894413,5.008018763743769,214781.90057264865,5.391598898142628
601400,4.405243907473564,5.008816781581524,214807.239176791,5.392140095857484
601500,4.405905352471346,5.009591288932525,214835.29755172346,5.392786148258676
601600,4.406461758349388,5.010317280339784,214868.90871781012,5.393685383520972
601700,4.407023498220407,5.01124774274645,214903.01443323123,5.394146129503125
601800,4.407545148972568,5.012000937419514,214929.27543675675,5.394821750202419
601900,4.408073557045948,5.012605411450409,214962.85962076887,5.395775581969094
602000,4.408738806549397,5.013264426825909,214987.2521996125,5.396334749668889
602100,4.409279773883593,5.013713064657144,215015.03632646214,5.396852108575649
602200,4.409768031856607,5.014673597426848,215049.14942213273,5.397391471240035
602300,4.410287786138638,5.0156357207266025,215079.49957207366,5.397735345152209
602400,4.410837559385087,5.016150035602734,215104.8220376273,5.398015630101499
602500,4.411408129863026,5.016936731001981,215132.4038968575,5.398322141389125
602600,4.412026149327684,5.017784938059734,215165.06789128642,5.398653443795782
602700,4.412561575179433,5.018448022411293,215197.62883483275,5.399325086668762
602800,4.413137245027789,5.019127753780105,215232.23973308993,5.400118046777459
602900,4.413819890212841,5.020065232592092,215256.89960147854,5.400978267549858
603000,4.414521516159969,5.020965082639985,215290.54574941072,5.401437070823661
603100,4.4152129898554895,5.021918813322895,215319.7424478482,5.40175338308259
603200,4.415747687892878,5.02238062551125,215351.43495910795,5.402392346419934
603300,4.4163941730650205,5.0233161929931915,215383.7929961281,5.403245164487636
603400,4.416923728481847,5.024136273491552,215413.9343732692,5.403676498742542
603500,4.417534783895495,5.024608193821076,215440.95854588944,5.404512353971439
603600,4.418056843659887,5.025224364967127,215469.87684915986,5.40479033808926
603700,4.418570851016388,5.025906139516727,215496.21589275947,5.405533523207756
603800,4.419230792335854,5.0263413871554485,215521.9549839337,5.405820914018936
603900,4.419954158443249,5.027321713087897,215551.03889639964,5.406666281131299
604000,4.420485658007552,5.027957217871167,215584.53437568498,5.407218516738472
604100,4.421204887862299,5.028938581551266,215615.00340341544,5.407534731826295
604200,4.421695933174338,5.029423667563188,215648.94020725176,5.4084105109067355
604300,4.422351571821735,5.030175894304551,215681.82978422972,5.4086818298727675
604400,4.422862611646674,5.031097312467386,215713.51152775678,5.409375219046173
604500,4.42337793290785,5.0315119126725145,215744.59399853583,5.410074152942758
604600,4.4241036206483,5.032021540908774,215776.8664264656,5.4105704872548
604700,4.424796444611431,5.0330063657551305,215809.52641229331,5.41090721936518
604800,4.425471890402101,5.033838881003247,215841.83759962887,5.41185359485911
604900,4.426155327205353,5.034390697588861,215866.48885181663,5.412835476542049
605000,4.4268604981103294,5.034885798864362,215900.57882879733,5.4136003611532555
605100,4.427438369231573,5.035837965498554,215930.61988434874,5.4140144057203985
605200,4.42795169417597,5.036671458249002,215963.09856840275,5.414363117951849
605300,4.428576659556529,5.037434988243121,215987.89249208654,5.415009776340692
605400,4.429126691505618,5.038244075838279,216014.6799516107,5.415524983985894
605500,4.429671639642767,5.039224957564629,216043.3368382263,5.416376359770348
605600,4.4303602055760125,5.039723489064845,216076.40021053533,5.417175086430374
605700,4.431087649813515,5.040564879649855,216108.69005839698,5.417980143922903
605800,4.431787574357293,5.0414695394177444,216137.55654138804,5.418478292457208
605900,4.432324064276818,5.042120151427835,216163.46126480793,5.418818873524963
606000,4.432956325607272,5.0426445721844475,216198.09508115947,5.419721910666922
606100,4.433637910867401,5.04348755747494,216225.96826137748,5.420561555704227
606200,4.434153715390534,5.044452383752504,216254.8448173567,5.421001047273182
606300,4.4348263474216925,5.045055638956698,216281.17246283888,5.421554139883382
606400,4.4354446159810035,5.04593421256455,216311.79369165728,5.422069666861512
606500,4.435952979990498,5.046442565346858,216345.87569562497,5.422729076100685
606600,4.436518837893489,5.047157319759724,216375.89153044522,5.423291288472629
606700,4.437202899066068,5.047748889837316,216406.92107193224,5.423839646367072
606800,4.437793026931345,5.048547495059778,216439.45717912968,5.424691633134958
606900,4.43844254291428,5.049365627829725,216464.53804054065,5.425094127970634
607000,4.438955049819792,5.050332941883281,216496.29551731242,5.425415764548016
607100,4.43945173194737,5.050764498412042,216529.69729455467,5.426045808626996
607200,4.439945441389022,5.051704562289772,216554.8297268216,5.4266670757811
607300,4.440636443349633,5.052432670635516,216587.5616122947,5.427266070341529
607400,4.441212847620923,5.053237324534772,216620.8948884682,5.4277479200073895
607500,4.441881841222627,5.053861538706235,216648.2263610559,5.428389624883137
607600,4.442466771959898,5.054255216409461,216681.62927965517,5.428818034698668
607700,4.443128446223735,5.055175360314906,216711.60059317262,5.4294891481584955
607800,4.443790253230854,5.055877986762946,216745.45278118458,5.429839818311893
607900,4.444430326868838,5.056690098355399,216778.21010706955,5.430680263790596
608000,4.44513848872452,5.05727095350236,216804.67243705128,5.43105840258192
608100,4.445689568249271,5.058018359764461,216836.86328434176,5.431745903261679
608200,4.44618269599662,5.058933550131508,216861.15809580288,5.432327237323481
608300,4.446888744214575,5.059897658602048,216894.97486878769,5.432948207444372
608400,4.447483131860649,5.060360328915507,216920.97742814757,5.4332644659901925
608500,4.448071276304327,5.060815604854843,216950.75078673146,5.43367835734459
608600,4.448781271769758,5.061435045414411,216982.1559230737,5.434164992029738
608700,4.449266684293114,5.06203822152651,217006.46302598747,5.435096037803887
608800,4.449823852131569,5.062506137809625,217034.4136077486,5.435528275061696
608900,4.45031856409236,5.0634507597907135,217058.9493661436,5.436122711243872
609000,4.450825774575927,5.06395951846663,217093.46586941826,5.436797040347427
609100,4.451325619671986,5.064462865355588,217123.8298434754,5.43717369774343
609200,4.451930846290728,5.065369005428443,217156.3453408347,5.437413405793278
609300,4.452625968927187,5.066258565179347,217190.3906724616,5.4379256219908205
609400,4.453314177533823,5.067138741757836,217216.30289975376,5.438486488350503
609500,4.454031202410914,5.067731673887146,217249.02491113264,5.438801218646628
609600,4.45451464827683,5.068560557532512,217273.8683153418,5.439395146176959
609700,4.455031706937576,5.069476089788711,217301.95951976185,5.44001936028263
609800,4.45553852742028,5.070054921284336,217331.96001864475,5.440475528178228
609900,4.4560141147405945,5.07063706707941,217360.84083220875,5.440847086694106
610000,4.456501463040134,5.071405612287801,217386.8010250404,5.441785687660088
610100,4.457001913872878,5.071837943339286,217418.46955373336,5.442471573461816
610200,4.457537495979839,5.072289319854094,217442.83108623407,5.443269878865458
610300,4.458179113801321,5.072948659164365,217467.97403393532,5.443935443039054
610400,4.4588089396612975,5.073603830787596,217496.1923188725,5.444331250877281
610500,4.45933973340798,5.074509621075141,217524.02867676472,5.444717548687667
610600,4.459956287058934,5.07543874894841,217549.3526339185,5.44566153660936
610700,4.460616613992192,5.076244346306759,217581.6066921561,5.446604691684833
610800,4.461204243796769,5.076945619209432,217614.4131310238,5.447197511933376
610900,4.461860165631182,5.077505787755453,217643.14015715403,5.448171243992307
611000,4.4625908492122175,5.078315538846943,217667.4144423084,5.448732175744544
611100,4.4632022374480185,5.079166073788154,217698.67356584434,5.449694422515676
611200,4.46377110579414,5.079906468076038,217727.41903999486,5.450490969893147
611300,4.464442786071081,5.080534862362064,217753.861659496,5.451192543252265
611400,4.465076788574645,5.081000630550722,217780.1450732405,5.45164787655684
611500,4.465767859124684,5.081525389089969,217804.4565749327,5.452330374239932
611600,4.466451134640112,5.08194792207243,217832.2046592694,5.4526938132669756
611700,4.46706619670309,5.082842645494849,217865.15317009267,5.453646623432972
611800,4.467571691420016,5.08326950529871,217897.39717363656,5.453886479641763
611900,4.468054672326901,5.084232609785234,217928.9984967052,5.454735365188249
612000,4.468610887769307,5.084892229005118,217962.11347909283,5.45563729987627
612100,4.46923410974937,5.0855325809069925,217994.00831392754,5.455936606796928
612200,4.469913730377148,5.086365148790039,218024.0151317247,5.456553168233798
612300,4.470435244484604,5.086904619586824,218049.87142307017,5.457175980550384
612400,4.471163516795353,5.087428239974571,218084.113868754,5.457526520783806
612500,4.471685202934458,5.088171365716962,218114.1617158813,5.458441481377245
612600,4.47237657245816,5.088725638123478,218146.00839965633,5.459329301262669
612700,4.4729584235031,5.089291945237433,218172.916645485,5.460015875982211
612800,4.4736770169175,5.089934942978692,218203.52068074292,5.460932565305712
612900,4.474381145535914,5.090891401614481,218229.2767304029,5.46152555572381
613000,4.47509010387428,5.091655292787935,218262.37404907646,5.462006619195391
613100,4.475605018717289,5.092529424803136,218291.56282316436,5.462324277103819
613200,4.476110425130549,5.093346316783188,218318.19770829985,5.46310671995204
613300,4.476770904465896,5.09380734329387,218342.64532469073,5.463730705149744
613400,4.4774861971337625,5.094595007181767,218368.7565530696,5.464427757350196
613500,4.478122894178359,5.09518314422095,218400.33736683681,5.465039649543533
613600,4.478782130263584,5.095884016006705,218429.11533917548,5.465294778691311
613700,4.479328848642435,5.096564315857833,218454.02623756378,5.465697877833599
613800,4.480046203943295,5.097274233909257,218486.15076876897,5.4663835088911155
613900,4.480523682358002,5.09788437820749,218517.56791634587,5.467238029990316
614000,4.48121433467495,5.098340779770057,218548.03355837835,5.467788061255646
614100,4.481852432402597,5.098804588285816,218576.02363503678,5.468029520521018
614200,4.4824680133053585,5.099640094455376,218607.0213658914,5.468820269662584
614300,4.483113685912756,5.100491578443257,218641.4923595514,5.469398180892419
614400,4.483615484144801,5.1009738514889404,218670.15192059957,5.470145680451164
614500,4.484195132575955,5.101611581171718,218701.8797822049,5.470458697781215
614600,4.484754769191243,5.102325874663238,218726.23218802907,5.470933865324645
614700,4.485426111378482,5.102742152624402,218753.57981755494,5.471727651253224
614800,4.48590088253116,5.103349885476486,218786.0619646233,5.472345271477319
614900,4.486438726954636,5.103929964655843,218814.60626010838,5.4730300624214445
615000,4.487014815806736,5.104383097026658,218840.43993791702,5.473982333808973
615100,4.487605584576657,5.105264676550394,218867.43746359643,5.474932559007347
615200,4.488138036959226,5.105873355256172,218899.32348812488,5.4757222117388284
615300,4.488821049068429,5.106322315083532,218930.78161146876,5.476457736015247
615400,4.489369417871065,5.107077900846919,218955.20876462958,5.4769798848864735
615500,4.489909401111489,5.107685785673557,218986.91075247567,5.477626670288088
615600,4.4903848386849265,5.108109232345405,219014.485703105,5.478576129943088
615700,4.491085108246438,5.108947709634717,219045.5689386003,5.47955468315395
615800,4.491811819011257,5.109470044995343,219074.58628538623,5.480213651893639
615900,4.492533759753824,5.110244643852044,219106.5194848255,5.480538843578354
616000,4.493263458961,5.1111422327364044,219140.62235290915,5.480854109305863
616100,4.493885051435761,5.111574749204149,219167.996414223,5.481639752391621
616200,4.4944734222982055,5.112503401202719,219197.99790060925,5.482283345576115
616300,4.495171388505457,5.113403914840315,219227.7086917954,5.482657277702037
616400,4.495685910648426,5.114239312119208,219261.0037092077,5.482906310672952
616500,4.496288573387027,5.114646836811211,219291.84123574247,5.483834063188164
616600,4.49684766172061,5.115426627755611,219321.07944701097,5.484374949563791
616700,4.497372917380744,5.116135088790651,219355.0555052872,5.485089066858337
616800,4.497910292488746,5.1169706428727135,219384.8622312976,5.4858915505593515
616900,4.498579240274257,5.117398561719879,219410.20565796542,5.486623588095227
617000,4.4990544758918105,5.1182213998271076,219439.03297563028,5.487102608293377
617100,4.499737778975711,5.119175948769186,219470.04410691856,5.488011411774749
617200,4.50046365595287,5.119995342059195,219495.65706124713,5.488593778158541
617300,4.500973243737132,5.120938034894561,219526.74533327937,5.489462695474603
617400,4.501474912311233,5.121700529496604,219552.3850717481,5.489897353255588
617500,4.502183198548089,5.122397274950621,219584.61854324586,5.490271066074968
617600,4.502829503035501,5.123240803991722,219609.96635289417,5.490913164498018
617700,4.503385330189287,5.123781576499022,219642.57822130574,5.491681046966825
617800,4.5040941584381144,5.124245062613295,219669.34306609022,5.4922709591302095
617900,4.50458150934469,5.124842403282914,219700.16248671082,5.492590324071023
618000,4.505253290052616,5.125433977503345,219724.64156041428,5.4928132639377
618100,4.505863020346466,5.125875692753877,219753.0769532177,5.493198336573972
618200,4.5063369420617585,5.126560362715539,219786.65161535496,5.49347752323812
618300,4.506841106043595,5.127416634081544,219814.55483668298,5.493998204592
618400,4.507468060629262,5.128177593141688,219844.68158711784,5.494357167214805
618500,4.508104349411437,5.1290102699484486,219874.62229229655,5.494777378599769
618600,4.50865061836566,5.129483972700009,219900.96371913407,5.495639531524275
618700,4.5093714363035575,5.1303082201828,219932.05469362807,5.496394128581991
618800,4.5099201224609375,5.131027703789313,219966.19353922876,5.497288548012595
618900,4.51050744214428,5.131729716729261,219997.7107667418,5.498196022340153
619000,4.511225434018611,5.132524291057244,220025.42029213134,5.498774688352871
619100,4.511784940270089,5.1330661226193275,220056.10874324926,5.499341918136868
619200,4.512407357758878,5.133529783093724,220086.8386054913,5.500030321171945
619300,4.5129101171287935,5.134051193248401,220119.7246242177,5.500513213178991
619400,4.513547670729278,5.1347128880518,220148.055181551,5.501447566412933
619500,4.514173907729784,5.135115729325555,220176.6582468007,5.501911304687972
619600,4.514803781991262,5.135927133892009,220201.980618602,5.50274191356844
619700,4.5154971850989964,5.136425928170245,220231.59180857465,5.50354376429158
619800,4.516180862493485,5.137359185026828,220261.58062230764,5.504185201485842
619900,4.516846683447737,5.138065295582375,220294.1941859215,5.505116241879325
620000,4.517343781652535,5.138868777074842,220321.64905353673,5.505479130442824
620100,4.517822533658,5.139351969426931,220355.36185497572,5.505737242275063
620200,4.518370344100246,5.140097763668318,220383.69337311905,5.506677761393545
620300,4.518839984929128,5.140538572622302,220412.45224064103,5.50727860558809
620400,4.5193345620672885,5.141197018608545,220438.80941462063,5.508109197932193
620500,4.520035241577017,5.14180273756077,220463.99721685794,5.508834305121033
620600,4.52056890248661,5.142636899395341,220491.11361423973,5.509494800634986
620700,4.521059017998883,5.1431899480123695,220517.41868805152,5.510115386484977
620800,4.521755815038762,5.143964637169311,220543.89428198617,5.510337732485069
620900,4.522250398282805,5.144388644176927,220567.87400934173,5.510848293508139
621000,4.522898987906349,5.1447817723343165,220596.7559202007,5.511284751443183
621100,4.5234432067033365,5.145706077713105,220626.50536357568,5.512111996839661
621200,4.524128663834043,5.1464065292605445,220656.58626718362,5.512345731849804
621300,4.524747020970869,5.146859888905454,220685.4553056116,5.512830907667624
621400,4.525223215339628,5.147301612112251,220714.58835645532,5.513119908468937
621500,4.525840119110409,5.148112303712541,220741.02245167407,5.51370227693385
621600,4.5265481348150045,5.14894973011218,220765.32603511086,5.513969106167555
621700,4.527210731989542,5.149565218360103,220792.91062248245,5.51426967998014
621800,4.527828575923899,5.150336307605181,220823.89893653165,5.515022167648031
621900,4.528502933294612,5.150894406813695,220855.2161178616,5.515509424457205
622000,4.529184279494486,5.151514280360877,220886.19862124426,5.516285829552117
622100,4.5299060275945,5.1524460719939915,220918.30363223312,5.51710651457409
622200,4.530386268999926,5.153194177753195,220948.62056026302,5.517492206368313
622300,4.530899910419516,5.153669842272436,220973.32387083652,5.518280000732619
622400,4.531572335772924,5.154407940651461,221000.90978772775,5.518678379765259
622500,4.532164847995771,5.154992738816163,221033.28424379372,5.5189711884508865
622600,4.532851435791541,5.155788365534403,221062.3045207781,5.519418575927404
622700,4.533384831864242,5.156563807485057,221096.62025073587,5.5201760086834595
622800,4.533991040191363,5.157169952578561,221124.9849613523,5.520941871330799
622900,4.534708774369336,5.157973197417331,221150.30958583346,5.521664999066817
623000,4.535271743697152,5.158646652113155,221181.79503082635,5.522013411231376
623100,4.535904239028379,5.159288949975348,221207.219488197,5.522399000512693
623200,4.536461086214237,5.159871243831841,221234.57091081663,5.522987782149025
623300,4.537022215790786,5.160297798425496,221265.89118692288,5.523811718465861
623400,4.537507252776706,5.160800273123167,221297.62252149323,5.524198091158151
623500,4.538208993854011,5.161600231623831,221330.9063471977,5.524726319513465
623600,4.538768176595944,5.162452150070196,221363.88098785936,5.525404368625808
623700,4.539384970253111,5.162985867064375,221392.8713366165,5.525891661253517
623800,4.540066458530963,5.163741191845045,221418.6380514674,5.526629983174935
623900,4.540534785415089,5.164303818522291,221449.13111207957,5.527516650885883
624000,4.541158834850684,5.164812838374941,221483.0574709687,5.528449261785309
624100,4.541685052173805,5.165714239952665,221512.84533227223,5.5287408211993085
624200,4.542350579226069,5.1666226912268405,221544.97328413662,5.529000521767718
624300,4.542874032416641,5.167166245492802,221577.92858741427,5.5294885333887365
624400,4.543541195638645,5.16784209279079,221612.06907543796,5.530274365940089
624500,4.5440465371475165,5.168588105841633,221638.1339180185,5.530878117342019
624600,4.5447296523597025,5.169397923687955,221666.61422529354,5.531312263351325
624700,4.545439312178186,5.169856274759364,221695.32396175715,5.531592185484727
624800,4.546105942383603,5.170394747063637,221722.8341352104,5.531880191533376
624900,4.546740052840585,5.171337331744236,221749.8767162161,5.532739323782146
625000,4.547347368808029,5.171990568495183,221774.14932694592,5.533135902317192
625100,4.548014841025622,5.172935174500093,221807.464485446,5.533905566232426
625200,4.548525568958219,5.17333216683943,221840.2286635204,5.534776960362087
625300,4.54902710900571,5.173797989298746,221870.58571395106,5.535669686377294
625400,4.549700851348603,5.17439865049459,221903.38873950057,5.535949944320478
625500,4.550251305324016,5.175201002652599,221936.5606670956,5.536721048213861
625600,4.550915295272223,5.1759100221204815,221960.92056403952,5.537557469050122
625700,4.551531768888189,5.176531116483561,221985.50351837228,5.538140021805835
625800,4.552076791542716,5.177379171523083,222016.92553833756,5.539092805862434
625900,4.552623126575833,5.178148890427504,222041.94429436204,5.539916528735557
626000,4.553292117694163,5.1790258965186595,222074.96541320794,5.540872954021583
626100,4.553978476737958,5.179881236490186,222103.68484138857,5.541201973928393
626200,4.554510904980892,5.180755893280225,222132.3942320944,5.541713194393117
626300,4.5551067761494615,5.1816783301726455,222164.32335304475,5.542208351760419
626400,4.555795329522393,5.182222421545346,222195.69466734675,5.542606413330346
626500,4.556439722032415,5.18278746477457,222222.67879489195,5.543364035808207
626600,4.557119161383098,5.1836417539532835,222256.03718996944,5.543935476301839
