Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
591400,2.945260983108925,2.8272918154631577,239346.30879323158,4.544010413487472
591500,2.9457007547585703,2.827680784520722,239380.24658237066,4.5446620830303015
591600,2.946109266605932,2.8280329419910677,239413.28041571428,4.545120492186975
591700,2.946568113092594,2.8284597697949194,239448.59573588005,4.54553013072741
591800,2.947007804449071,2.8287769395468287,239480.59788960242,4.545937991080168
591900,2.947433905101158,2.8292435366080997,239515.80919458304,4.546486191682505
592000,2.9478496563097094,2.8295851250240602,239549.56220309244,4.547038682071498
592100,2.948222623108158,2.830001778724711,239582.85693894647,4.547383897966495
592200,2.9486827268659535,2.830357699361156,239616.73675261033,4.5477428968293285
592300,2.9491107666186562,2.830733365787263,239649.55469321567,4.548261119444161
592400,2.949495632173289,2.831153962345983,239682.4373231355,4.548866947493078
592500,2.949920718147743,2.8315418642552204,239714.55954698598,4.54947033508957
592600,2.9503286200731482,2.8319340991048056,239747.44349623963,4.550107659928293
592700,2.950740947381788,2.8323027216543233,239782.63292890915,4.550693970236275
592800,2.951181988466781,2.832720963590838,239816.00853565463,4.551195034881546
592900,2.9516027976256876,2.8330600545089735,239851.83140560632,4.551788724468204
593000,2.952052770085762,2.833469550312225,239884.43869719168,4.552284676274008
593100,2.9524736854272575,2.8338870967980965,239920.1456720998,4.552795083986832
593200,2.952924640854697,2.834267573033939,239953.42726688672,4.553138062922818
593300,2.953310152384328,2.8346922693494703,239989.1795764207,4.5536042444024565
593400,2.9537452010639105,2.8350172847561836,240021.20112607937,4.55407231876359
593500,2.954159869856587,2.835422977192209,240053.0372591472,4.554419608568626
593600,2.9545796575283725,2.8358735502246173,240085.73722963667,4.555039839960481
593700,2.9550016773489722,2.8362024494518834,240121.47447939598,4.555552330737927
593800,2.955376818709555,2.836543110900738,240155.86392676446,4.556203524663544
593900,2.9557661312029193,2.8369774203665887,240190.41215725028,4.556855940288517
594000,2.9561758661052857,2.8373399479986445,240222.9155464363,4.557312431258914
594100,2.9566198406000295,2.8376645257272735,240256.9712222356,4.557823794909342
594200,2.957068079354218,2.83811165873368,240290.81608195926,4.558363528454138
594300,2.9575212343655313,2.8384380731442227,240322.41223266604,4.5590074882046565
594400,2.9578916524958996,2.838798382571055,240358.2029174876,4.559582103667032
594500,2.9582661522776683,2.839174579954978,240390.07759556393,4.5600523388139855
594600,2.9587077162920203,2.8395550707635118,240426.10673585505,4.560618398657032
594700,2.9591474259734563,2.840012893172721,240460.10926447532,4.561160618512842
594800,2.959601718022993,2.840345677601247,240493.79660411505,4.5615568802223425
594900,2.959996133917626,2.8407921919648014,240529.5259670223,4.56210681586085
595000,2.9604231807614387,2.8411509980919205,240563.6896438708,4.5626440681345395
595100,2.960814251620068,2.841620926252412,240597.62454149433,4.563153138870112
595200,2.96120490133139,2.842020698510038,240630.881305648,4.563561624244514
595300,2.9616648841166313,2.8424262629621713,240662.45064608936,4.564088962196756
595400,2.9621214053747016,2.8428500610886434,240694.8016651458,4.564559581778353
595500,2.9625361118089795,2.8432028542679775,240729.3775543791,4.564934233929811
595600,2.962925546331698,2.843627905920894,240765.073411055,4.5653200817063
595700,2.963326071082305,2.8439557603535506,240797.74811879793,4.565905003061093
595800,2.9637844611551585,2.84434418605717,240832.72693177868,4.566371425156375
595900,2.9642316943978813,2.8447577337602263,240866.95741029418,4.5669703089605695
596000,2.9646740640510285,2.8451035402948976,240901.74772787277,4.56740901781817
596100,2.965057252752586,2.845484148480286,240936.65982289595,4.568027343078342
596200,2.965506257121146,2.8459096473009553,240971.7472681769,4.568638443804718
596300,2.9659003289991044,2.8463732396095995,241007.48233178133,4.569194563462225
596400,2.9663117499346705,2.846712445313064,241040.57257849592,4.56969189932597
596500,2.96672241020077,2.8471540745013977,241074.54439996812,4.570262005572822
596600,2.9671412127918795,2.84755471367447,241107.9245736997,4.570779132086624
596700,2.967594227975425,2.8479439331844767,241140.86263878233,4.5712790770052925
596800,2.9680519532912735,2.8483954328416523,241173.43334411187,4.571668079427875
596900,2.9684709927316324,2.8487522601612465,241204.88320169767,4.5722441768704405
597000,2.9688919072647533,2.849224880015635,241239.8346249206,4.5726315563643505
597100,2.969345930626767,2.8495463434045467,241273.13323746662,4.5732338317178485
597200,2.9697398783035274,2.8499127860991456,241305.83030816726,4.573602487021207
597300,2.970156289829329,2.8503772757806085,241337.7656771617,4.573976884341877
597400,2.970605358887844,2.8508297904334343,241370.73827736132,4.5746050751241265
597500,2.9710636990843917,2.8512163729938402,241404.96167673304,4.575013650144366
597600,2.971510086002693,2.8515388615355857,241440.4143871052,4.575632873633187
597700,2.9718784609208,2.8519634527680897,241474.22244938766,4.576025510234761
597800,2.97227579317005,2.8523352137468816,241509.9386462206,4.576632364387257
597900,2.9726577558917446,2.8528052056311752,241544.544267526,4.577166616671892
598000,2.973074651841865,2.853165194833074,241579.17663426723,4.577632540150791
598100,2.9735271952212874,2.8534818008312524,241611.1347844045,4.578265703187013
598200,2.9739692957118167,2.853808592760498,241643.01706755912,4.578679842448928
598300,2.974396128444073,2.854260113065356,241677.1746589977,4.579069173561048
598400,2.974782956956951,2.8545828306015717,241711.54810196324,4.579516814143461
598500,2.9751611650419876,2.854949972201845,241746.37171136204,4.580036711260674
598600,2.9755339244628223,2.855317723051793,241779.90823864503,4.58042737842573
598700,2.9759763352799204,2.855747727092293,241812.14993750348,4.580833570750584
598800,2.9764170277590942,2.856126596792581,241846.39400767157,4.581284328961428
598900,2.976854101630205,2.856510665135206,241879.73553957738,4.581712709861788
599000,2.977290351385694,2.8569645034100417,241911.00921546557,4.582268349722402
599100,2.977706072635235,2.8572791968523115,241944.73780929268,4.582685590714116
599200,2.9781457481375613,2.857726307547473,241978.94489522965,4.5832357459459825
599300,2.97854339116453,2.858143102254531,242014.4352263174,4.583807940673904
599400,2.9789797401957734,2.8585952941741937,242050.14671367718,4.584459500735071
599500,2.9793967905202545,2.859034723492625,242085.2155147238,4.584918381372315
599600,2.979784222819038,2.8594230881184592,242116.94955533295,4.585422548093299
599700,2.980209270399315,2.8598077502916706,242149.05117952742,4.5860426451691945
599800,2.9806081104195243,2.8602304261860025,242181.62915886808,4.586464304960079
599900,2.9810281391684352,2.860686912640526,242216.5811673062,4.587084595862692
600000,2.981432922486918,2.8610935314514645,242248.30803882363,4.587719170351877
600100,2.981800853496158,2.861455497225853,242283.617439256,4.588072859404079
600200,2.982232851008283,2.8618692547857996,242318.67451919522,4.588575233974645
600300,2.9826671710621713,2.8621944537402286,242353.178845351,4.5890247737462735
600400,2.9830396530222463,2.862513309648208,242388.82392312438,4.589491353533641
600500,2.9834310480957975,2.8628296143850185,242422.75898532732,4.589925857430762
600600,2.983819063719939,2.8631685313675894,242457.88401953364,4.5903791483878456
600700,2.9842282133481945,2.8634902091187655,242492.0595927362,4.59079884229765
600800,2.9846214585038036,2.8638115083568145,242526.86209413942,4.591422752245734
600900,2.985069197516284,2.8642005490618945,242561.4018240156,4.5920043045388
601000,2.9855121902118036,2.8645750151761855,242593.44202348738,4.59244275408883
601100,2.9858897334967693,2.8649811342253453,242625.05563668587,4.592964485952219
601200,2.9863118565568953,2.865444007316782,242660.83222632378,4.593547970707125
601300,2.986759843648578,2.8658877397247076,242693.8534677886,4.594073747977589
601400,2.98719045515063,2.866306745654165,242727.93110404583,4.594649997750347
601500,2.98759478425641,2.8666971207179475,242760.39700330395,4.595107665376512
601600,2.9879852345226494,2.8670126794035498,242795.497282135,4.595637254234082
601700,2.9884256344181686,2.8673365950804337,242827.55715095042,4.596073129588373
601800,2.9888087241488237,2.8677357711400737,242860.33768259126,4.596443374064378
601900,2.9892304069094053,2.8681481033477176,242892.52051719872,4.59697252285034
602000,2.989626496288896,2.8686113227129355,242925.95259329298,4.59753862306637
602100,2.9900138708824837,2.8689875418603523,242961.72725448053,4.597971184244717
602200,2.9904269094451674,2.869386891924072,242995.68489801642,4.598493349929092
602300,2.99084725331569,2.8698056907885885,243028.45955491875,4.598913908138655
602400,2.991239477795866,2.8701476163242226,243060.59394218115,4.59939591990912
602500,2.991674735358712,2.8704720331889733,243096.29985676406,4.599863749102535
602600,2.9920751291766,2.870931116604267,243131.3008621718,4.600390821315102
602700,2.992502036858317,2.8713112755747288,243164.9098214091,4.6009612029204074
602800,2.9928786556967752,2.8717640467263488,243198.04228904404,4.601351161295763
602900,2.9933055080466424,2.872102982178379,243232.00555635022,4.601892758094877
603000,2.9937353348785307,2.8724258755307606,243267.84006413785,4.602281608073266
603100,2.994187501373715,2.8728061906572573,243302.2476858282,4.602912154874684
603200,2.9946277315823426,2.873229353056703,243337.44574438516,4.603552067881456
603300,2.995076236615861,2.87360854258452,243371.07098612378,4.604026328632358
603400,2.9954457285408136,2.8739251968113195,243404.4696608231,4.604509324870539
603500,2.9958716915943,2.8742517371715173,243438.16861140978,4.604962020383672
603600,2.996256486275536,2.874616203850722,243469.5452483979,4.605398478367555
603700,2.996709710894971,2.8749820621012554,243505.25430092704,4.605772467781051
603800,2.997125447111872,2.875298201013293,243539.78440171434,4.606276155049698
603900,2.9975650285035953,2.8757395773976806,243573.64331631284,4.606707735772817
604000,2.997992048600673,2.8760844134711263,243609.4374138063,4.607101023577878
604100,2.9983989159855438,2.8765248676384982,243642.05157466937,4.607604235490214
604200,2.998834296269522,2.876872556129724,243673.98910120688,4.60808121020922
604300,2.9992497004023027,2.8773324439089962,243709.19570565375,4.608442268241562
604400,2.999654750821105,2.8777315846749505,243740.44076132032,4.6089137733625245
604500,3.000029786616146,2.8781689637193884,243775.81865015658,4.609356393074565
604600,3.0004301220947522,2.878607380327574,243810.6736661458,4.609865924809543
604700,3.0008030135595303,2.879055975857576,243844.71132820105,4.6102444534592415
604800,3.001252596096454,2.879516652116991,243878.78544671985,4.610581012917784
604900,3.0016205263873617,2.8799711435154745,243910.66101124955,4.611203116091398
605000,3.0020183788908765,2.8803173980789607,243945.69986163557,4.611736976045772
605100,3.002385654600891,2.8806550065182166,243979.94674137206,4.612083270634495
605200,3.002822014913678,2.88098766734579,244012.26308723018,4.612732478058689
605300,3.0032707154496623,2.881331233512304,244047.1916706726,4.613307353596268
605400,3.0036626255396968,2.8817224163258404,244080.75851336643,4.613709198874435
605500,3.004102920065473,2.882133900342565,244112.49447512298,4.614156410978479
605600,3.004494374077899,2.882607010829627,244147.0102618905,4.614609247676206
605700,3.004943483198257,2.8830060448516623,244179.05639551047,4.615127572675194
605800,3.0053236119397053,2.883331253966684,244212.1844044695,4.615569694773389
605900,3.0057611025795405,2.883768025582985,244247.90328895504,4.616172233790121
606000,3.00619750720631,2.884085327941617,244279.6404299609,4.616593982145569
606100,3.006629983242758,2.884456439094107,244313.56785880012,4.617181069712196
606200,3.0070054161282758,2.8848315531408972,244345.10559326512,4.61767475744243
606300,3.0074066120435208,2.885262248273362,244377.0750417012,4.618273625376078
606400,3.0078101963511905,2.8856144712360283,244408.88373481735,4.61891598435154
606500,3.008225076835833,2.8860236300154036,244439.96712672248,4.619309971356205
606600,3.008608126695039,2.88635612228248,244472.28514635272,4.619707252137047
606700,3.009008949187785,2.8867544684068367,244506.35402450553,4.620056638658313
606800,3.0094433786718975,2.887100668104989,244541.63920098636,4.620435628707861
606900,3.0098147270952453,2.8874506057846725,244576.51533204812,4.6209688186719395
607000,3.0102111872359325,2.8879227709819735,244609.50732601612,4.621476674465306
607100,3.0106472732618115,2.8882467573848287,244642.77051421462,4.6219292656354485
607200,3.0110384767765748,2.888695641982007,244677.41805902275,4.622303713912386
607300,3.0114374867162716,2.8891650569438614,244712.4851497316,4.622762468851153
607400,3.0118043770854728,2.889579723899356,244747.40461341027,4.623212495727216
607500,3.0122112505858234,2.8900391111446186,244782.24693954608,4.623701577185438
607600,3.0126440769911156,2.8903718428481016,244813.31917083525,4.624348037943903
607700,3.013088861632275,2.890715981979039,244848.60487102796,4.624791293475898
607800,3.013481113369199,2.8910382982087106,244882.0004436321,4.625302308306173
607900,3.013850254019423,2.891430879730333,244917.23733006747,4.6257374649278145
608000,3.0142506236123046,2.891755200096519,244952.4298009646,4.626239735826585
608100,3.0146646741532725,2.892132796528928,244985.6991941911,4.6265799113309205
608200,3.0150836575123976,2.8925037563698046,245018.72004595742,4.627068886577969
608300,3.015471326507342,2.8929414651054017,245051.92155535912,4.627532282895527
608400,3.0158543533004223,2.893314213024797,245087.061614831,4.628175624050099
608500,3.0162617936605027,2.893652081980613,245118.61245884074,4.628611415740604
608600,3.0166477108079133,2.894077692061191,245151.49834980248,4.628973144125318
608700,3.017096578471642,2.8943906066373746,245186.1682630518,4.629343498344771
608800,3.0175477133821373,2.894719986448306,245221.49732343055,4.62995341308191
608900,3.017935786630849,2.8951526217680774,245254.87904944635,4.630561821701173
609000,3.018381052263799,2.8955847324823885,245288.7064323167,4.631185925911176
609100,3.0188261506942258,2.8960076392473817,245322.42781458772,4.631595776378266
609200,3.0192070464307794,2.896480159821092,245353.40492449916,4.631932410501496
609300,3.01964623023611,2.8969309047770784,245388.6786174718,4.632410738553611
609400,3.020098462022377,2.897329726551194,245423.2081157603,4.633052951512365
609500,3.02053495475655,2.8976640217420893,245458.0012883719,4.633511168971877
609600,3.0209076180374805,2.8981129036951607,245490.6790053952,4.633846982233651
609700,3.021350153199758,2.8985479720080805,245525.42198036637,4.634435621274641
609800,3.021795075504904,2.898895168157801,245557.08297700877,4.634927751494946
609900,3.022194823648487,2.8992570228051258,245589.35771513154,4.635361984156589
610000,3.022592173976471,2.899686001923518,245620.3519879828,4.63572735359368
610100,3.0230281825998957,2.900149603645172,245654.60166833622,4.6362424562672135
610200,3.0234500752970623,2.9005813435515155,245687.2577308691,4.636827551834607
610300,3.0239014048952795,2.9010559793351534,245721.05212589455,4.637450290241953
610400,3.024288309056723,2.9013964269489483,245754.88319598316,4.638049648705581
610500,3.0247142320708047,2.9018687750536216,245789.19254068166,4.638692748280264
610600,3.0250884797628417,2.902226904528453,245820.66628543436,4.63913724221223
610700,3.0255186344580247,2.9026823980407572,245855.4540574415,4.6397611568508506
610800,3.0259137915427927,2.9030241490404882,245887.71725622113,4.640187919155158
610900,3.026300487003175,2.903432385306504,245921.82402856136,4.640694373406188
611000,3.0266980491002893,2.903805100917874,245955.86294866985,4.641304802483425
611100,3.02710157516755,2.9042720437350305,245991.01990666194,4.641827411774521
611200,3.0274673187769587,2.904677361214596,246024.22121857808,4.642268156258705
611300,3.027869241720771,2.905101268565024,246058.23155667965,4.642638287551679
611400,3.0282358702558234,2.9054811073531868,246090.38565555355,4.643007509920504
611500,3.0286877460964168,2.905914651673506,246121.74023638695,4.643530149656972
611600,3.029106689423755,2.9062277066995694,246154.84923396434,4.643911277764419
611700,3.0294893370585143,2.906606668280762,246188.28549448153,4.644519268436981
611800,3.029920418054592,2.907059495838037,246223.5642100231,4.644994348846601
611900,3.030370680331455,2.9073910543102914,246254.90894794092,4.645369752501358
612000,3.0307928633503343,2.907827515918335,246289.2165675102,4.645738587060416
612100,3.031188328081163,2.908201840180493,246322.8698476067,4.6461358473897425
612200,3.0315612411299053,2.9086340400883457,246356.44278576408,4.646659664902154
612300,3.0319953197802967,2.909017895491757,246390.90550723084,4.647014691717316
612400,3.032376443553128,2.909465928286817,246423.78796677166,4.647455932969244
612500,3.032810909182346,2.9098055915316334,246459.03586986687,4.647830239185672
612600,3.0332269712878617,2.910221347262345,246493.44414490607,4.648191879994204
612700,3.0336251914192314,2.910653422479861,246526.5814425729,4.648675346334657
612800,3.0340773333778435,2.911126141666075,246561.51548814823,4.649099697471256
612900,3.034502885589054,2.9115254744093706,246595.74443421513,4.649696479236548
613000,3.034940053358545,2.9118777793040738,246631.00322855523,4.650235479744411
613100,3.035388705966669,2.9123389273035287,246665.29116056647,4.650854692622273
613200,3.0357651871289293,2.912767651458042,246699.12874092063,4.65144956122265
613300,3.036174046374749,2.9130844899417263,246731.02978680417,4.651991062609901
613400,3.036564493955986,2.9134739554034623,246764.94350847122,4.6523447800062465
613500,3.036937306165132,2.9138965236692664,246798.51465335305,4.652728949824148
613600,3.0373202962372656,2.9142936474867316,246831.7631596969,4.653355177616196
613700,3.0377040473475,2.9146933742589414,246864.7263100588,4.6538783101505725
613800,3.038096220388317,2.9151490241960247,246900.17287012792,4.654280722399382
613900,3.038477539302513,2.915495094171108,246931.4973139409,4.654801574008938
614000,3.038890670558783,2.915879606521293,246962.59283257817,4.655161289973423
614100,3.0392792509592894,2.9163161152978567,246995.13890417048,4.6557780288564805
614200,3.0396614384849037,2.9167140880792286,247029.8871646356,4.656370690359533
614300,3.0400942046905075,2.9171784520250825,247061.17101292638,4.656966576284812
614400,3.040487206670749,2.917490836153984,247093.22022453646,4.657475445596283
614500,3.0408714077128587,2.9178404762186196,247124.82666886275,4.657839496549061
614600,3.0412478793207587,2.918226474966594,247158.00826012134,4.658428459332118
614700,3.04167076451956,2.918670912263878,247190.32204695186,4.658857350171847
614800,3.0421176792653295,2.918991603301759,247223.16346450162,4.659345411569646
614900,3.0425200045534186,2.9194528146205045,247256.87497835766,4.659881749108234
615000,3.0429290706050627,2.9198530551350257,247289.32531341375,4.660482956997451
615100,3.0433085823455635,2.9203267095971195,247323.89096744033,4.661055579034505
615200,3.043743248369807,2.9207647987869985,247358.71424326615,4.661415651197795
615300,3.044178744912678,2.9211476967054475,247393.3750916758,4.662050606524621
615400,3.0446033019490026,2.9214947043340334,247425.8112660333,4.662683002805585
615500,3.0450105995924535,2.9218104657883663,247458.97743845425,4.663112419810029
615600,3.0454066726679305,2.9221910695766864,247492.88040730433,4.663545364699388
615700,3.0458496234401458,2.922514253474493,247525.22656528334,4.663935797609637
615800,3.046278331399188,2.9229712873992826,247558.61244255223,4.664329200001798
615900,3.0466697016101274,2.9234378923775632,247590.54455323346,4.664898125689921
616000,3.0470671908007256,2.9239067700799617,247624.0733351103,4.665288012751778
616100,3.0474494085572608,2.924365686840821,247659.08803992014,4.665629067409286
616200,3.04787299771196,2.9246985637842293,247693.3261861611,4.666194148755064
616300,3.048257070345906,2.9250910253554716,247728.09972569984,4.66659364125957
616400,3.0486609365149846,2.9254295794127567,247761.0633876437,4.667031756074789
616500,3.049104827291575,2.9258599884938423,247796.1414725246,4.667419775356283
616600,3.0495507067403715,2.9263273507738594,247828.39035640028,4.66778309973351
616700,3.049965563808116,2.9267476817883855,247863.5726629143,4.668155529183673
616800,3.050393798955983,2.927203571488866,247896.81559596042,4.668767311789529
616900,3.050830342402286,2.927568024363293,247927.67966277644,4.669223958818527
617000,3.0511960320715574,2.928002042921676,247962.17714417324,4.669682521126653
617100,3.0515762134635636,2.928323071675423,247994.89379038994,4.670179718745484
617200,3.0520237505963417,2.928697540176201,248026.91740893314,4.670713612908668
617300,3.052451173637825,2.9290980842596186,248061.7550794906,4.671087297477745
617400,3.0528916960679555,2.9294573529794925,248096.6664533728,4.6717010455222345
617500,3.0532689186895334,2.929887652808939,248128.7647503474,4.672080810879528
617600,3.053708961219245,2.9302621763984766,248160.41460265315,4.6725868329955205
617700,3.054084752069126,2.930713476912093,248195.30413796313,4.673024942352085
617800,3.0545234849522176,2.931173173895815,248227.62612132236,4.673648963284259
617900,3.0549521953838776,2.9315709114977206,248261.6104798622,4.6739996369597225
618000,3.0553847418433837,2.9320351889262133,248293.3621323243,4.67439581895349
618100,3.0558176250686993,2.932400024795798,248327.08380381207,4.674728762501906
618200,3.0562082307494207,2.9328488258588106,248358.81053359224,4.675087245648315
618300,3.0566311810297346,2.933281146849457,248390.47525247384,4.675514887748031
618400,3.0570817168765396,2.933727242889195,248423.09275597095,4.676070922126159
618500,3.057500702452446,2.9341416235413904,248453.9615910737,4.676704520806323
618600,3.0579050528983056,2.9346040678404823,248488.43203126604,4.677038814129857
618700,3.05829466833838,2.9349250122039128,248519.58909104727,4.6775092593660625
618800,3.0587083549038794,2.9353209188215086,248554.46159618508,4.677890818184521
618900,3.05911362192157,2.9357757271243594,248587.0838835058,4.6783890440306966
619000,3.059526876221562,2.936235136918059,248621.17062766457,4.678869730082113
619100,3.059935752082183,2.9366984981850273,248656.21862352893,4.679418213598689
619200,3.060336566210057,2.9370575993226677,248691.2169476445,4.679754417787482
619300,3.060733110813461,2.9374522755431163,248724.10622644046,4.680176494436617
619400,3.061182965545221,2.9378676539459527,248755.90534366693,4.680549614586024
619500,3.061597253499419,2.938310399954193,248787.03227705523,4.6811881792127865
619600,3.0619904749684603,2.938761302691891,248822.21809641598,4.68179050068493
619700,3.0624169822385987,2.9391311949881493,248854.40149348587,4.682169652954015
619800,3.062866285765037,2.939472887562281,248888.62104899986,4.682714030054342
619900,3.0632508219320598,2.93982481997285,248920.35715083143,4.683211679791994
620000,3.0636674439382023,2.9402629966543508,248951.60639724202,4.683615591798097
620100,3.0640308018391758,2.9405881137507777,248986.50085096195,4.684241743059848
620200,3.0644591485547563,2.9410502004263614,249019.24022851372,4.68471905449667
620300,3.0648759422541865,2.9414040761505666,249054.28153803118,4.685115287316658
620400,3.0652686598025745,2.9417755537947725,249087.6579945676,4.685588343585321
620500,3.0656643393408842,2.94221464166576,249121.33050406998,4.686131554565636
620600,3.066033063387566,2.94254838493119,249152.65811279492,4.686721027933678
620700,3.0664257162028226,2.942926576918707,249185.26503265425,4.687218591325132
620800,3.066855255135712,2.943303291441283,249217.69819845204,4.6876496057172075
620900,3.0672975849470054,2.9437722073371733,249252.40704452022,4.688229750179523
621000,3.0676880052483155,2.9442221839242424,249285.5718395586,4.688848419539248
621100,3.0680723528081306,2.9445658524001113,249320.58606367558,4.689311547540736
621200,3.0685155449940065,2.9450225228020988,249352.18804824658,4.689944045817471
621300,3.068925345589845,2.9453995880819637,249383.38602608073,4.690329530413068
621400,3.069363147490414,2.945867393464346,249416.69099439238,4.690678092116705
621500,3.0697279569263523,2.946283094712583,249449.03461651443,4.6912518955242435
621600,3.0701018606476675,2.9466570010053266,249480.76317799903,4.6916340497053985
621700,3.070549316028916,2.9470133539344014,249513.4169646864,4.69204584846006
621800,3.070988137252336,2.9474069719039973,249546.81529340177,4.692420856130412
621900,3.07136364973629,2.9477746921745616,249581.63090536953,4.692977330096952
622000,3.071776635329217,2.948197561837769,249615.95960693466,4.693431545696173
622100,3.072172931246964,2.9485189225456145,249647.76704988867,4.69393130583842
622200,3.07262185526703,2.948967377498475,249682.1204850277,4.694294783463652
622300,3.0730476711646033,2.9493130913569856,249714.2810209066,4.694748426115996
622400,3.073450059069649,2.949769555303764,249748.26721547733,4.695087437358867
622500,3.073873841014527,2.9501267393403303,249780.60212586285,4.695502121937339
622600,3.074251265582513,2.9505169831220135,249811.35628137615,4.696108773952776
622700,3.0746708859687004,2.9508448264443494,249845.94815601304,4.696451659782864
622800,3.075054839491724,2.9511586346863727,249876.90123257422,4.696961251306691
622900,3.0754301147567062,2.95150440977338,249908.62115314917,4.697504611554745
623000,3.0758333981936787,2.9519186693640584,249942.61556444303,4.697908626981528
623100,3.0762350983045055,2.9522513891735604,249976.7897045519,4.698359260102333
623200,3.0766223107064308,2.9527180034429468,250008.66286917753,4.6986976764804895
623300,3.0770116783972714,2.9531313154458405,250041.85274570968,4.699124509634753
623400,3.0774101195970025,2.953451688839558,250076.17454908168,4.6996410253950325
623500,3.077845906474226,2.9538164442191084,250107.12134557494,4.700108584180938
623600,3.0782224417301016,2.9541992750011183,250140.22725951285,4.700504790840346
623700,3.0785919018329913,2.9546038689467347,250172.9424680372,4.700996816853106
623800,3.078967194732054,2.9549571569632684,250205.89182040072,4.701368694654028
623900,3.0793855521977487,2.955279769066346,250237.89142928168,4.701713615958662
624000,3.0798245183398274,2.955661828922998,250270.66656879752,4.702231694599913
624100,3.0802185116354144,2.956042904217735,250302.89185491353,4.702737814936624
624200,3.0806152602628623,2.9564120694263334,250336.97717109235,4.703174716180261
624300,3.0809985060580094,2.9567748174679744,250371.82071104643,4.703765334584069
624400,3.0813622594409,2.9571503271537107,250404.6865356763,4.704315297336
624500,3.081762065689898,2.9574610797935814,250438.39814148872,4.704707583890642
624600,3.0821953900814623,2.9579180101561064,250469.01242981816,4.705096377268233
624700,3.082594920579918,2.9583094063459945,250501.7313966503,4.705441027295121
624800,3.0830232225989636,2.9586506344496106,250533.7789712435,4.70581404588329
624900,3.0834429641633134,2.9590450569371236,250565.2879203692,4.706303264137993
625000,3.083855101975333,2.9594851120088124,250596.5812490847,4.706712005455284
625100,3.0842561116365683,2.9598532471578705,250630.91094572382,4.707209979903723
625200,3.0846485548601876,2.960201747361651,250665.04355449334,4.707596756610104
625300,3.085025238836209,2.9606441472449427,250698.30876001387,4.708101663656765
625400,3.085452084157637,2.9610216145509503,250730.58167412927,4.708468121783224
625500,3.0858730889601067,2.9613481154738683,250764.50605350165,4.708983434973462
625600,3.086234535010131,2.9617121553585135,250795.10597739465,4.709397891924996
625700,3.086648010451764,2.962146392304146,250827.17249749572,4.70987089298783
625800,3.087040278918496,2.962588569006908,250859.70678548393,4.710288129745534
625900,3.087402687695783,2.962989686008415,250893.1352256491,4.71077398038246
626000,3.087786350751553,2.9634113519182317,250926.91680661356,4.7112967619214645
626100,3.088193998754209,2.9637738570835634,250957.8483643538,4.711759087849615
626200,3.08861480875501,2.9641739945804426,250991.7268182259,4.712111789242858
626300,3.089053924972882,2.964632511894459,251023.22900940603,4.712748861811203
626400,3.089480039930523,2.965088266642362,251055.88680006057,4.713359633778419
626500,3.0898440933407842,2.9654669542211707,251086.4646239474,4.713952604187475
626600,3.090267520460042,2.965906462120295,251118.3858089616,4.714315918953605
626700,3.0906771806837336,2.966374292796182,251149.37465011922,4.714827216877858
626800,3.091117911497131,2.966817003169697,251179.9358583064,4.7152776630279005
626900,3.0914950467967586,2.9671518937878103,251212.65358778308,4.715760321018768
627000,3.091928710903417,2.9675264447965164,251243.52448834354,4.716102943931022
627100,3.092323755345169,2.9679396282899213,251275.12453584833,4.716703244332001
627200,3.0927109016886885,2.968273640526397,251305.8179973002,4.7171681953009434
627300,3.0930959404468656,2.9687246256310553,251339.61977896033,4.71776099840417
627400,3.09347678034149,2.9691439519170064,251371.33095625034,4.718368772707561
627500,3.093908672271691,2.969595292055799,251402.235472355,4.71884934515511
627600,3.094290867103793,2.9699194200529893,251437.09225737833,4.71923820773019
627700,3.094676578003584,2.9703235192578896,251471.07984897084,4.719678959440868
627800,3.0950577772080767,2.97071842828221,251504.17174770782,4.720020379559496
627900,3.095501858222471,2.971152514717409,251536.84131963176,4.7206065329531235
628000,3.0959453772076957,2.971553151805943,251571.04817196773,4.720992854697506
628100,3.0963823419354988,2.971973493346977,251603.00054193384,4.721479187557856
628200,3.096768995670045,2.972428262567744,251636.66361043428,4.72201295800302
628300,3.097179720925668,2.9728548776064523,251670.8913453622,4.7225423445968
628400,3.0975999456152117,2.973275808921515,251701.40226852836,4.722979104913404
628500,3.097989040237454,2.9737357739959034,251734.54655726138,4.723521567747255
628600,3.098412783319397,2.9742026586947308,251766.08205502786,4.724002048216734
628700,3.0987864349390413,2.9745685437003746,251800.67009499142,4.724459315396918
628800,3.099212702358108,2.9749452277963067,251835.4837931543,4.725070044897839
628900,3.0995908492114888,2.975306268069954,251869.0306262158,4.72565733674788
629000,3.1000034489081116,2.975737834482288,251903.60375740234,4.726005155055621
629100,3.1004002288559604,2.976174073784346,251936.44171083576,4.7264877106935
629200,3.100834789047353,2.9765001284616295,251967.73073958998,4.727116051503958
629300,3.101196107116883,2.9768737580640674,252000.7904509289,4.727658386483625
629400,3.1016174867709285,2.977296803021054,252033.43649814042,4.728142661416175
629500,3.1019907701898495,2.9776585422989994,252066.970056454,4.728722854270144
629600,3.1023668682386836,2.978041293542867,252099.25075364532,4.729156948184395
629700,3.1028029892321998,2.978367184297935,252133.57210911994,4.729615695416271
629800,3.103217848752833,2.9788307252102784,252168.29387921176,4.730120265935817
